trade_date,AU.SHF,AG.SHF
20130910,74.89153131832911,-33.717488089252164
20130911,78.46013583474866,-34.79187046934554
20130912,47.22878619750913,-35.741561664070915
20130913,22.429422742564476,-36.59409864562898
20130916,1.8428494434160492,-37.3056902430558
20130917,-15.336778558319523,-38.03425187524967
20130918,-29.616149345788283,-38.693508439324894
20130923,-40.27855296588451,-39.22907672678318
20130924,-49.37875755243494,-39.73291643405725
20130925,-57.74224879495519,-41.79744942128801
20130926,-64.53530886360073,-43.51572411398058
20130927,-72.23556088766118,-45.91191225135515
20130930,-77.68883817415416,-48.99084055350436
20131008,-81.92141428772901,-50.56297976303539
20131009,-85.39110178730617,-53.03220481384663
20131010,-87.95802449746094,-54.83923422100441
20131011,-90.7805116232082,-56.18412848022193
20131014,-55.10338118075559,-57.88239051184447
20131015,-25.72330230421939,-59.22755309522498
20131016,-1.8597874122177636,-60.94604544660218
20131017,17.48911731474766,-62.52742821743985
20131018,-0.11668517051856246,-61.99358123365143
20131021,-15.05766630097158,-61.49445596585137
20131022,-28.626490814295927,-63.30526807207247
20131023,-39.36844936282513,-64.07058552759275
20131024,-16.117714976999057,-64.7815032683052
20131025,3.0509638348780697,-65.07050593108652
20131028,-14.435874523522779,-65.36665820159158
20131029,-28.754502120829564,-65.6110140751613
20131030,-40.421472693038716,-65.78681906745747
20131031,-16.348954029724233,-65.47142675389321
20131101,3.3141542802335633,-64.97294489453814
20131104,19.86159949786543,-64.56107089491957
20131105,-1.1680718481890728,-65.55213867935386
20131106,16.551044986238,-66.33672720663758
20131107,-4.304516195654551,-67.36473835036068
20131108,-21.612665874357504,-68.57991209628287
20131111,-0.2799975539414795,-69.34513767954135
20131112,17.126212849849885,-70.1846578271267
20131113,31.931631926349215,-44.14163307814997
20131114,44.092594437459134,-22.700711836646594
20131115,64.44973977321085,-1.6871558100577277
20131118,81.03741035196559,16.755163455146345
20131119,92.98448829518642,31.295913162945
20131120,105.65392031725527,45.81399449052189
20131121,111.51491203497515,56.58719041470803
20131122,116.15886105262226,66.0005399578238
20131125,119.99526689004144,73.58947115554858
20131126,118.98063680131905,77.73826269241096
20131127,118.1193020220479,81.6554395793987
20131128,117.54096020962848,85.72882739254374
20131129,116.93230654489328,89.85902204911349
20131202,116.24675863388958,92.98250548069271
20131203,114.65258928677746,93.76523678011085
20131204,113.34262160321583,94.61503419939199
20131205,111.34006774494482,94.62197133104651
20131206,109.72920510498591,94.55743969683017
20131209,109.30624101721645,94.57938319081468
20131210,108.27917270103215,93.11422411124259
20131211,107.24881156321402,92.29205480660535
20131212,106.77667271368573,91.71658442249336
20131213,104.62305908773531,87.47684774883516
20131216,102.73040458123637,83.97483883030164
20131217,101.15896315208397,80.43772977642514
20131218,99.68902994392116,77.66938584075585
20131219,99.94352166783287,75.55483776972181
20131220,98.35998979460565,73.38545343890436
20131223,97.14694534393765,71.60892190965653
20131224,97.72056792082525,70.53675972765315
20131225,97.8013921494184,69.6083416132728
20131226,97.90142797297435,68.86972863990704
20131227,97.52968231351983,67.5819927928463
20131230,97.21838622979676,66.46442766178721
20131231,97.77071473685646,65.87605588765963
20140102,96.30627598324968,64.644542236571
20140103,95.40114772895635,63.753860411836484
20140106,94.86304459607892,62.993060767645154
20140107,94.45424632389013,62.411982620476415
20140108,93.97620975760596,61.72493892755842
20140109,93.83902753488925,61.26428277240943
20140110,93.61409899889624,60.78592248968999
20140113,94.87543048876456,62.134159322061265
20140114,95.96844677932967,63.164054357857964
20140115,96.88865160877161,64.92135575307704
20140116,98.07379404012326,66.37119821019814
20140117,99.39105435664082,68.0331829558012
20140120,104.05539037656534,70.14948290163512
20140121,108.04682859719377,71.9582768602816
20140122,110.56374619348661,72.98310294079454
20140123,112.9430398739791,73.87485804836862
20140124,113.22592780811956,74.26695890873198
20140127,113.79662820571896,75.91662197102383
20140128,114.31589739310935,77.44355927097914
20140129,115.23652395080104,79.24763647932284
20140130,120.15553669900237,84.13906770578701
20140207,124.87485022529519,87.58536532756037
20140210,127.81377696112689,89.52983036050827
20140211,129.72987491002567,91.07273523819438
20140212,134.36804148810913,96.06383843184476
20140213,81.62961510231649,101.01310509142016
20140214,40.28841038882868,100.98812290504382
20140217,8.37997387810184,69.2370247070507
20140218,-16.531120539810498,43.38082597747518
20140219,-38.333185819169316,21.96464186271546
20140220,-55.78418375426322,4.7429124099465625
20140221,-70.07748570616168,-9.35033764977106
20140224,-81.89388225517831,-20.93810709015541
20140225,-91.82196588143617,-30.56422057988342
20140226,-102.03978324845309,-39.13098582611104
20140227,-107.68546376890183,-43.686445475158585
20140228,-114.31868272902233,-47.539307877195455
20140303,-118.85649159637329,-50.647412401543576
20140304,-122.819383872754,-52.979333310514605
20140305,-125.8109592837306,-54.93177456785538
20140306,-128.02213740685156,-56.60183592519316
20140307,-129.1464527436676,-57.91231739909684
20140310,-127.15863643639351,-57.486006839262735
20140311,-125.45767606286223,-57.12061288129393
20140312,-123.22940293218198,-56.76449803007329
20140313,-121.02735192144452,-36.46519878477468
20140314,-119.85935459853059,-19.269526075509855
20140317,-119.87466654557157,-28.89769103095181
20140318,-118.51438933244356,-36.528271500779205
20140319,-117.21959743957096,-16.979807742328507
20140320,-115.38841363987241,-0.893855383344082
20140321,-113.93482630012802,-13.73960955171017
20140324,-112.76101481574734,-24.30643131049619
20140325,-111.47857440196533,-32.969964659904434
20140326,-110.83845781843654,-40.11631104086407
20140327,-110.76660142874819,-48.43071015060147
20140328,-110.77251660481247,-55.18243226262026
20140331,-111.8449471470009,-28.956621485369073
20140401,-112.75061121629163,-7.2536565412004945
20140402,-113.45095374679198,-22.33040135440423
20140403,-113.71011679668374,-1.9656448673386289
20140404,-114.95591896043273,15.366077366402612
20140408,-115.82314479989438,38.6787790871079
20140409,-117.08471899279178,58.45691988817476
20140410,-119.72583091700314,19.28453373747896
20140411,-123.46469940239922,-15.2232212611485
20140414,-125.25720728438904,-42.717334856384014
20140415,-127.30189548137395,-5.398015619137071
20140416,-130.51154860277717,26.735926484614968
20140417,-133.15881386193433,53.86152716145967
20140418,-136.646591701962,76.25066536636676
20140421,-139.00271665847194,90.99208522734516
20140422,-140.4990748181775,102.22712895429508
20140423,-142.7313871731865,111.27552413982923
20140424,-144.66533319066355,119.23589536236291
20140425,-146.1103685110333,124.4479588813826
20140428,-144.93212239251477,127.70578165879405
20140429,-143.14478011320648,129.8975601081295
20140430,-142.12444929944965,131.68899379439696
20140505,-140.0505180570247,83.08198182104864
20140506,-138.5441104942568,43.14351647796128
20140507,-137.4059383134531,10.299377248557182
20140508,-136.66387713842488,33.55914717442819
20140509,-136.07488230299455,52.572670595009114
20140512,-135.85752622398462,67.64422726510278
20140513,-135.5588599151714,79.78777942000622
20140514,-136.48824990126502,89.59260263638497
20140515,-84.40869753209729,99.65927082481893
20140516,-40.877016585505345,107.51236656012041
20140519,-61.65313487387071,113.37142870355153
20140520,-78.252139116287,117.6936759480512
20140521,-35.242955059462744,124.87345669498129
20140522,0.3798402810269452,130.85813555266157
20140523,29.775470279977384,135.66910926641376
20140526,53.773589155209855,139.48613763579803
20140527,73.79069635057338,142.82268862607103
20140528,89.88101893276216,146.53290219875467
20140529,102.18814200593525,148.19242113770738
20140530,111.90242544574049,148.3142242000174
20140603,122.95355644983188,149.24885928460722
20140604,131.84502017846515,150.02917464273935
20140605,139.0690903260706,150.66634738919242
20140606,145.50086670061387,152.4665166645461
20140609,150.724931713683,153.72822296977583
20140610,155.00741384884543,155.36808749447678
20140611,157.4594466144107,156.3848581546996
20140612,159.63697912880374,157.66567096380723
20140613,160.16613597853194,154.8782991065922
20140616,159.35115718325153,153.91546069697588
20140617,156.70959412606177,152.43715859152184
20140618,154.67727931733893,151.75671098004074
20140619,151.21895959040697,150.32480398825578
20140620,142.96099718787244,107.04930176635342
20140623,97.81291406217878,71.62541067914788
20140624,60.888977387147655,42.590630893766104
20140625,30.496559101140093,18.598361140556197
20140626,3.838160810923145,-1.1990568443085534
20140627,-19.385982749081663,-18.207409684848642
20140630,-37.97183440976709,-31.837241957041122
20140701,-54.004511635588244,-43.215452160924826
20140702,-67.1569743641381,-52.587017931751504
20140703,-77.75396781851136,-60.09011007602683
20140704,-86.866442805457,-66.26257458007326
20140707,-48.82661641076149,-70.22235372600727
20140708,-17.667980895112585,-73.4909532999141
20140709,-36.8535408149109,-76.17969667689287
20140710,-7.596331306994733,-78.54766191213426
20140711,-28.689317095613553,-80.05961360998934
20140714,-43.97630570084761,-80.4139717581654
20140715,-57.4035741699976,-80.87454782074593
20140716,-67.55923983618996,-81.03419606280858
20140717,-76.46468695048206,-81.3089577342923
20140718,-90.96736299683823,-89.3885960799212
20140721,-103.30778154587911,-96.25544296558391
20140722,-113.13139525298257,-101.86553755729527
20140723,-121.28360917333318,-106.573787937319
20140724,-71.30218885725428,-110.2281694122409
20140725,-30.486614111756477,-112.14303734964608
20140728,1.490836214545462,-113.61095219611155
20140729,28.42602423246864,-114.90243005544396
20140730,50.34499473504625,-116.0257637068894
20140731,68.27508885451716,-116.83448105999562
20140801,82.0735960897854,-117.43320608950644
20140804,92.82591289390454,-119.91722865324554
20140805,102.0059856399011,-122.19174163196897
20140806,109.93776918632805,-122.34048923780274
20140807,114.94308920246797,-122.14164670500926
20140808,69.09676096680631,-127.0434719277694
20140811,29.56475418411303,-134.28217605501237
20140812,51.7674821270029,-140.4593135876316
20140813,13.203275424203445,-146.31255979874703
20140814,-18.89838760048337,-151.07755013393128
20140815,-46.17394281533231,-156.21453946030542
20140818,-8.763032141897327,-154.14343010699545
20140819,22.038003958182223,-152.45644381700552
20140820,47.22650435129023,-151.53008944089055
20140821,66.1653351974876,-150.82839866782194
20140822,26.352262487908703,-150.6951892861571
20140825,-8.162423503411052,-151.6935735940146
20140826,-34.32117765020882,-150.95070905969044
20140827,-55.78633695617865,-150.32118792567016
20140828,-73.3704027320636,-148.67054370232043
20140829,-89.1792215629306,-147.81384448366856
20140901,-103.83611227132381,-147.425332317228
20140902,-114.31327007106898,-146.74820240414704
20140903,-64.61782301805117,-148.95670834077055
20140904,-21.173160075801608,-151.83452198523835
20140905,17.718463736325074,-93.63777443439959
20140909,50.25770694897606,-45.71124679681053
20140910,77.32875583130719,-7.276941668757889
20140911,99.33149072663053,24.089351120128978
20140912,117.39959970915176,48.610156631760134
20140915,132.32291085477237,68.67187710470597
20140916,145.0126038742504,94.55186558666554
20140917,154.80276709859297,115.08006234220167
20140918,160.70258784304173,129.5648386891701
20140919,169.18709994680032,141.28535295719036
20140922,174.79067483682405,128.491795892546
20140923,178.55665169694916,117.994547398237
20140924,183.5141364150557,109.38824859796307
20140925,184.4917716742407,102.16522277221706
20140926,178.60191687717247,95.70007921673063
20140929,173.97264236347385,90.40961408112744
20140930,170.0813470227153,86.00657538916208
20141008,167.74344539518935,82.39593397124
20141009,164.78580230373515,79.20145741559384
20141010,162.384300559289,76.59711372374967
20141013,158.86854090386112,74.270343255083
20141014,156.4892205820792,72.36647827551928
20141015,154.0577615743424,70.79208334471305
20141016,150.85350163446273,69.2907442527235
20141017,148.90514755401693,68.11872695292416
20141020,147.37630496538512,67.14251747791941
20141021,145.9392429591856,66.34249130957137
20141022,144.79290426574758,65.7227167157703
20141023,145.15838951542517,65.1708037520039
20141024,144.41769845776255,64.71107498615216
20141027,145.1813166198342,73.7530178179485
20141028,145.71779210607139,81.70714270589635
20141029,147.0094365973082,88.60256707893653
20141030,144.61639204168907,92.16547631404822
20141031,141.88942151236387,91.5660161077453
20141103,138.19971695633095,88.73762528689765
20141104,135.2183425807816,86.50530415674297
20141105,130.00167570691607,82.91772276970163
20141106,126.20438633888256,80.38941244524631
20141107,122.83543485628718,78.26612748092626
20141110,117.1516020974689,75.43993594071114
20141111,111.87247964178438,73.13770781741304
20141112,106.50690915969994,70.9603203196331
20141113,102.54665141590783,69.44496918753364
20141114,99.33146265497784,67.85796680606364
20141117,94.01896810821796,63.6518781497729
20141118,89.74806751795356,60.22792720261778
20141119,86.21030980373604,57.4273868702866
20141120,83.21174410750568,55.154822016353265
20141121,80.60068280341214,53.26131871287102
20141124,78.340730597919,51.666958538961374
20141125,76.48997050926741,50.3340398557951
20141126,74.98680877851777,49.267247842428915
20141127,74.36089019670125,48.55474329622222
20141128,74.46010517391177,48.42416807561281
20141201,73.51345153065321,47.97566570487622
20141202,70.23882219343828,45.95837199938771
20141203,68.11732824181179,44.72160639526645
20141204,66.38121642721687,43.75095847815036
20141205,64.94026786116532,42.96143577177638
20141208,64.13255551478012,42.41163015429098
20141209,63.66544339812294,41.96327703091274
20141210,62.95309078493916,41.26662305500344
20141211,62.268501576334096,40.717932294928204
20141212,61.78182547537067,40.52695859957619
20141215,62.37413165923788,41.521328641944855
20141216,62.39970904310333,41.540299947497495
20141217,62.4257424309576,41.477791178997215
20141218,62.60550040770906,41.42364227777537
20141219,62.83365783753192,41.39091602187497
20141222,63.06482459157222,41.369313732747685
20141223,62.96730861613446,41.193064006478714
20141224,62.88965383685546,41.043681745709534
20141225,62.826125705331556,40.93299765137541
20141226,62.81405949028649,40.92023597066078
20141229,63.982211878254084,41.70143961472679
20141230,70.7607189985553,45.6441222612417
20141231,76.16001431582661,48.47511184090981
20150105,80.65793346625675,50.78862620499446
20150106,48.00217501500194,52.53526285673388
20150107,57.742038686471076,54.11046689525658
20150108,66.87666438119484,55.49906542815501
20150109,29.7965926788953,58.865411896548565
20150112,-0.5461571924730868,61.27137253445335
20150113,-25.259986462219082,63.25936612284667
20150114,-45.16198955783212,64.88418020225392
20150115,-7.5774525353048405,71.33451837730405
20150116,-27.371460446208253,76.46381632163902
20150119,-42.304526966506764,47.67323404947286
20150120,-54.42519232164147,24.1076810905997
20150121,-63.34506626919114,6.440764194748577
20150122,-71.19745083221679,-8.45939914783656
20150123,-77.61924628811238,-20.611070949625546
20150126,-83.03691092954823,-30.623327287972455
20150127,-86.80914703978388,-38.44810956331868
20150128,-90.01636160670668,-44.76131933115355
20150129,-92.73693717323768,-49.69633257211922
20150130,-93.16745225618142,-50.639576868340576
20150202,-92.8882155591055,-51.25943612418282
20150203,-92.78969812404323,-51.81532035226678
20150204,-91.97870963078107,-52.22171221757628
20150205,-91.40299910606954,-52.530405619602774
20150206,-90.8273452283606,-52.77864313139547
20150209,-89.15045130325713,-52.730969356531745
20150210,-87.8179317167861,-52.67611325490488
20150211,-86.71250830111286,-52.635393064894124
20150212,-85.49529223693521,-52.60988010264236
20150213,-86.78342929914591,-52.73484664518222
20150216,-89.06771714724428,-53.62332752531946
20150217,-90.87737381035433,-54.34652881756353
20150225,-94.11576661587088,-55.74288338410894
20150226,-97.23695833406171,-57.09797928140055
20150227,-100.67301757398326,-58.408771225869316
20150302,-102.3338244734565,-59.35719330694035
20150303,-103.52408716857998,-60.065918030557704
20150304,-104.72085524588792,-60.61976880337054
20150305,-105.74421023986592,-61.13323639141167
20150306,-107.98955748236966,-66.65035968237558
20150309,-66.63477487616461,-37.68331081390139
20150310,-32.85986710896722,-13.75070346898593
20150311,-48.619084918682866,5.443877324908921
20150312,-17.638832251546695,21.56862227789772
20150313,7.70171933299491,34.78817551973772
20150316,31.041294532628005,46.68587005486996
20150317,50.275984524884805,56.62914294062726
20150318,65.3550181199938,64.71522298306486
20150319,74.63085066764836,37.03007962854067
20150320,82.80976694724188,13.795232975742854
20150323,88.34459463283524,-2.6287417227121357
20150324,92.70696991682938,-15.874154389204328
20150325,96.90710544360554,-27.850720684279036
20150326,59.238633483369895,-37.41286491757755
20150327,28.434970551679278,-45.08403571638997
20150330,3.0187608649469726,-50.968347339396104
20150331,22.550942796346902,-55.542599364801944
20150401,38.436707292658,-59.3982130824146
20150402,13.62961737530259,-62.19375035667297
20150403,-6.600699540968394,-64.38173477681185
20150407,-25.02203335944487,-66.91901451752324
20150408,-0.08430206092501444,-69.59190988252865
20150409,19.10013557044443,-44.241010718699876
20150410,34.78385430411145,-23.509712016387617
20150413,47.34070017959187,-6.679819322110585
20150414,57.01370089675364,6.968199587752739
20150415,65.24569869626552,18.23686394845908
20150416,72.62998721490634,27.400768499519202
20150417,80.21466784720789,35.63538812845275
20150420,86.12024307263512,42.278266380571026
20150421,90.71624090895335,49.557764814707205
20150422,94.39803320528773,55.73975735259558
20150423,96.01764969229231,60.36691537446278
20150424,97.88745474561816,64.41569456493045
20150427,99.01176495472018,67.76068982631526
20150428,98.87241119787913,67.92884618594452
20150429,99.14524637589359,68.51695948259906
20150430,99.20558847763826,69.0036796602263
20150504,100.05117448413041,69.6460957196582
20150505,100.70617413040904,43.767173837162375
20150506,101.55285377530011,49.03025450078623
20150507,101.53186398860971,53.17745360094743
20150508,102.17798367906583,58.70463006975729
20150511,102.70343097711064,63.24895985894803
20150512,103.79772338872083,67.09989676673722
20150513,104.73430696911399,40.28710572583413
20150514,103.7565724725007,19.382623311395278
20150515,103.13955352730777,2.12031639768759
20150518,102.54182538069443,-11.807192522235585
20150519,102.09597060387195,-22.75742418239039
20150520,101.4354191415066,-6.501127126396376
20150521,100.97080064279399,6.7719442733294395
20150522,101.91476151153786,-7.036286016483835
20150525,102.84456215237515,-18.270996320794335
20150526,103.91286212038149,-2.755371928401364
20150527,106.79160838426854,12.245268794081836
20150528,109.66745830489032,-4.4671737968251755
20150529,112.1847893123307,-18.139960911002422
20150601,116.49488766353623,-29.56010800333188
20150602,120.20461160081119,-38.900292321626296
20150603,123.59369303569024,-46.58931118118349
20150604,127.67328985916009,-52.672885420537895
20150605,131.16293723540332,-57.16613336061872
20150608,133.96715221172764,-60.828010865393956
20150609,136.02704272381064,-63.91793029795308
20150610,138.65866455164695,-67.65490435979066
20150611,76.98868968840796,-73.11294048352333
20150612,26.275413671275963,-77.73591436298149
20150615,61.34052646292903,-43.1280369221013
20150616,89.6204591648041,-55.697345369194586
20150617,120.4334947807618,-17.308857852699358
20150618,142.42707221101034,12.437743676997654
20150619,154.9556771758582,36.886944629479295
20150623,161.06641082046414,56.580021717962126
20150624,166.67064873637548,72.9482307112379
20150625,172.14176940993505,86.62695539978907
20150626,176.27919835471494,96.80982844018985
20150629,177.34052290903,104.01098460732942
20150630,177.62271237187178,109.30534232128468
20150701,177.92285398942076,114.32382610242153
20150702,177.10471050646845,118.6540875368775
20150703,177.36279403906948,121.52732645902731
20150706,177.80893572725176,125.7996337870171
20150707,178.15144033543748,129.48988043515726
20150708,170.63794590791213,118.4890519535089
20150709,161.7894001781184,106.92399928860031
20150710,154.61840714194034,97.45431396936351
20150713,148.7678520927681,89.71262290464607
20150714,143.62882724391542,83.32804556212353
20150715,139.57047910809484,78.16431797173443
20150716,136.17340289089123,73.85786310762231
20150717,134.04024776643652,70.53633292620933
20150720,129.7859580935762,67.81333969654749
20150721,126.26605232840538,65.58513874303053
20150722,123.08819410250882,63.81354324649419
20150723,120.31499072823036,62.30880333727817
20150724,117.93371838130732,61.0714668754964
20150727,113.87611036686982,60.071072614711085
20150728,110.44975031051861,59.282743644892896
20150729,107.60032173669346,58.59297843162939
20150730,105.00457177051125,58.02836282009938
20150731,103.08705042904111,57.71379934479804
20150803,100.18989047775459,57.359123821283724
20150804,97.77507098478335,57.01437580700298
20150805,97.00012485350166,61.32786812950506
20150806,98.00518912628104,78.47552596294847
20150807,97.82409121864717,90.05846817620744
20150810,97.61891394899993,98.6424097013336
20150811,95.53902552598292,99.08188223824536
20150812,90.35458018747892,93.40030599672642
20150813,86.18778895550389,89.20293335963036
20150814,82.71921503412018,85.812691015075
20150817,80.94225096958073,82.84464805669207
20150818,79.81017186199283,80.3776811643782
20150819,79.24076327285508,78.24022436527899
20150820,78.50933047791645,76.1092872338922
20150821,77.92150015113958,74.70759440618228
20150824,77.85847709789775,72.76001226374417
20150825,78.08667593642734,70.76365943356124
20150826,77.79549137859915,68.84424737614414
20150827,77.80264703814284,67.13447659931447
20150828,77.94239686382981,65.4790085395587
20150831,78.41041584609528,64.15281831037159
20150901,79.29388057528091,63.24051377025306
20150902,80.01798653514652,62.495082847660164
20150907,79.70057546747728,61.87417951406364
20150908,79.55351695559594,61.44677922049122
20150909,79.43522877599237,61.12243419033318
20150910,79.73970185843608,61.874404337838016
20150911,87.76610408531779,68.83271808839598
20150914,94.47577281790299,74.4155352717529
20150915,100.19717018480009,78.97365994775386
20150916,104.87831348498861,82.72947639391049
20150917,107.46584854287877,84.24223653306397
20150918,109.48987006660126,85.39825019916158
20150921,112.0559392284811,87.67388116789984
20150922,117.07007783046116,89.62759921440878
20150923,121.1555433189959,92.18606779394217
20150924,123.475519293966,95.95299038271342
20150925,126.11809751667653,100.48548935399162
20150928,127.88758174744176,104.30749557742541
20150929,128.2023084637237,106.60675590859232
20150930,128.2850481443719,108.45612252066168
20151008,125.97504022178109,76.41880559430595
20151009,82.06209039812154,50.174955185321025
20151012,45.29944802032877,28.696404761967685
20151013,15.733170388285346,11.406766918185161
20151014,-6.879748603714621,-2.6793079919688454
20151015,-26.932554251099166,-14.200660083502832
20151016,-43.20392743614396,-23.505583274446305
20151019,-56.40433937967474,-31.199060516132736
20151020,-67.15339651673665,-37.556034345315034
20151021,-75.97600596974054,-42.68088967201057
20151022,-83.6794423397241,-47.24503421287777
20151023,-89.95112111596886,-50.93415336815394
20151026,-94.90825348987113,-53.8622740585519
20151027,-99.25920209571646,-56.28037281115501
20151028,-102.80415986009162,-58.61541391068563
20151029,-104.9561134955195,-60.47647381939524
20151030,-106.04636498759695,-61.910435334938875
20151102,-107.41542062601177,-63.24402535838539
20151103,-109.24328205565605,-65.11781387291711
20151104,-109.5293622336145,-66.5434151335385
20151105,-111.77460866584785,-81.41484115881923
20151106,-113.55824711838218,-93.49015004252628
20151109,-116.08755647726014,-103.44566179776392
20151110,-118.27919944671655,-112.23269726219745
20151111,-124.95855874242557,-61.99621591472894
20151112,-72.51056624890805,-20.734288334533694
20151113,-29.595576554361163,13.50741316047178
20151116,0.12368714701606437,39.05511234942407
20151117,22.19903979656158,56.858354717141474
20151118,40.436944985992525,71.264654021986
20151119,54.566793939012804,83.56587388645825
20151120,66.06060775126899,95.78413415331612
20151123,75.02980412613739,101.49595380617775
20151124,82.39449344142746,106.16348459723596
20151125,88.09646471580236,109.33582833603622
20151126,93.12678983373216,111.52615854475958
20151127,97.84992657518274,113.32917242270076
20151130,100.38134708990319,114.62619086045572
20151201,99.08582569435735,113.92454337925058
20151202,98.57241747518546,113.40666090654906
20151203,97.80275400389775,113.50796495961423
20151204,96.77346643206687,112.81446186160161
20151207,94.30563401057658,108.9907499621692
20151208,92.02932519682031,105.6719965177954
20151209,90.11063517784012,102.96795894908321
20151210,88.55829514440184,100.76267675749314
20151211,87.34332413237274,98.94722446187583
20151214,86.95158348689077,97.69418894553809
20151215,87.45490510713473,97.76922057072433
20151216,88.01071197493243,97.78664229731085
20151217,88.55113128326296,97.66682816431944
20151218,88.95910935637121,97.52813650833619
20151221,89.30701021837874,98.82100776996971
20151222,89.48726932970942,99.87921230998994
20151223,89.71373023028025,100.90149183251131
20151224,90.08047542776995,101.70268305164225
20151225,90.43346952251865,102.9449848335655
20151228,92.08817145875868,104.06143458560193
20151229,96.06189150459817,105.73003243844448
20151230,99.6115196491108,107.10699945725982
20151231,103.25003473485671,108.67717979984975
20160104,106.14493622705957,110.3438228636892
20160105,114.54421456311569,120.06820567518432
20160106,123.36179006770746,131.58339676313787
20160107,124.45732353478958,137.43471023517688
20160108,125.59256885474625,142.29964144726947
20160111,126.54051592111182,146.061448607097
20160112,125.48027380007298,144.17060376388827
20160113,124.46884945417061,142.833904992343
20160114,123.35517795012626,140.48142765530343
20160115,121.96896639608767,138.38421611961573
20160118,121.44127400997927,136.92155836865024
20160119,122.1702470099137,138.7866426129023
20160120,123.02708368190352,140.35015491619825
20160121,123.3136570755577,141.43967015573733
20160122,123.20615099775064,142.4652773098987
20160125,123.1106627476997,143.44304627516897
20160126,79.23329646289025,143.46275153654193
20160127,43.33447510707215,143.52352878675757
20160128,14.061531610896965,143.3295213020865
20160129,-10.853453049437661,143.18379068526846
20160201,-31.517784837990007,143.20151700372816
20160202,-48.867506022474316,143.2122092378097
20160203,-63.10490100782725,91.1294212463606
20160204,-79.27456917367914,48.90860068953705
20160205,-91.87961304034995,14.356324055122961
20160215,-91.46766758321085,-8.992451586383035
20160216,-91.1410246215093,-31.6897319171541
20160217,-91.58539229052415,-50.80027112715504
20160218,-91.87910585898783,-67.07839435521659
20160219,-92.36939385525741,-81.15673546929716
20160222,-92.22436275270722,-91.36485232284006
20160223,-92.17000782504371,-99.72936357605236
20160224,-92.10196700743397,-106.55554296731646
20160225,-91.98762509495147,-112.05915474599884
20160226,-92.19173529278955,-115.84602809209002
20160229,-91.62397054910592,-112.95319367293217
20160301,-91.10505452355144,-110.67695185327945
20160302,-89.84097007407009,-108.73434909353276
20160303,-88.89141236331109,-107.07060686949312
20160304,-88.05912830764139,-103.78190455677868
20160307,-87.30793571811287,-100.4483213202573
20160308,-86.70654403196279,-97.41577041153054
20160309,-85.62965130242785,-94.18541142406815
20160310,-84.47748434378389,-91.99847091865887
20160311,-83.29918780779015,-89.82588988552767
20160314,-86.74343951808589,-89.67071459527112
20160315,-88.68160641653967,-89.19876034183814
20160316,-90.3476333701664,-88.78290714740149
20160317,-90.95859601768527,-88.12838221105727
20160318,-91.94766802840978,-86.19103771862304
20160321,-92.12467402496522,-84.25838242845398
20160322,-92.14884142266044,-82.37001371878083
20160323,-91.84944742693183,-80.45832909104129
20160324,-91.63596832701771,-78.39622736055615
20160325,-91.39275722796444,-76.79203006212376
20160328,-91.4132059106073,-77.08744108205286
20160329,-92.27782590956153,-77.4675400728063
20160330,-92.9336096605448,-77.70920817876696
20160331,-93.49048080066977,-77.84495371151189
20160401,-94.81891830526276,-79.3332413667307
20160405,-95.88456956361678,-80.81317745115652
20160406,-96.81825639590373,-82.20247464830297
20160407,-97.93082870442132,-84.11655361325371
20160408,-98.83956549696609,-85.68488220990143
20160411,-100.27939007918165,-87.1025267242394
20160412,-102.12385303734504,-87.53085483829207
20160413,-105.81485382378594,-88.34892701086365
20160414,-108.2847779424337,-89.02334428026566
20160415,-112.56391418048918,-89.87902795847162
20160418,-116.05192690537417,-93.38617306053885
20160419,-119.74082955534818,-89.95851779094994
20160420,-123.17674011174556,-87.30137551525787
20160421,-125.92678037882816,-83.80133285586514
20160422,-128.07280652946426,-80.22071236528019
20160425,-129.1218067175864,-77.22501798925538
20160426,-130.14865282658764,-74.68543074626659
20160427,-129.5994077528223,-72.07201758983544
20160428,-130.16935692999448,-69.85425508536277
20160429,-129.6171446387831,-67.94792667620406
20160503,-126.88154270606015,-66.34252511680194
20160504,-123.58763274988789,-64.73525090141294
20160505,-120.80800216292228,-63.44376964987621
20160506,-118.60382557287477,-62.232505289562674
20160509,-116.7612246979553,-61.21831396231315
20160510,-115.0250818797167,-60.094821173944844
20160511,-113.60182889146392,-59.234830548980426
20160512,-112.58328480082663,-58.531850546015825
20160513,-112.35661115371829,-57.84547089840127
20160516,-112.13630931410523,-57.222851849453974
20160517,-111.41762804810499,-56.691135772243804
20160518,-111.20891685117459,-58.124479304806464
20160519,-109.45882462417677,-58.7598818806545
20160520,-108.87069098074106,-61.3147605626979
20160523,-109.41352588396755,-64.6092046811698
20160524,-69.12908951644009,-67.24105241529823
20160525,-37.51018786814485,-69.41594525031294
20160526,-10.79426622323631,-73.32738076231594
20160527,11.08879699373007,-76.3800206938496
20160530,30.450037541580922,-80.33218959232364
20160531,49.217268475337114,-83.13317216313462
20160601,65.4514243329957,-86.72165923131027
20160602,78.60899027193848,-89.87913548140435
20160603,89.53512045831867,-92.42428811982036
20160606,53.16748438085901,-92.52713289371795
20160607,64.0104747266514,-93.34166295065643
20160608,31.991481527671514,-94.06270101798718
20160613,9.620422005264299,-90.679763900093
