trade_date,AU.SHF,AG.SHF
20100531,-4.240268990574034,
20100601,-4.8111162689637,
20100602,-5.507663590363771,
20100603,-5.582164274565684,
20100604,-5.3527838806099055,
20100607,-5.183457947902616,
20100608,-5.059571986123708,
20100609,-5.436330429482444,
20100610,-6.018431588023179,
20100611,-6.3397849523446235,
20100617,-6.099103587193606,
20100618,-5.801557606630992,
20100621,-5.2086880846216745,
20100622,-5.232778009500003,
20100623,-4.986680854460502,
20100624,-5.290501249767434,
20100625,-5.334332231541142,
20100628,-5.782647707766525,
20100629,-6.210453199093145,
20100630,-6.2348630524108435,
20100701,-6.307825719100671,
20100702,-5.906387208625281,
20100705,-5.658629994810263,
20100706,-5.720243450432801,
20100707,-5.787987778318678,
20100708,-5.704863873988257,
20100709,-5.895067937975731,
20100712,-6.151880528255226,
20100713,-6.54841378059293,
20100714,-6.7949961414973545,
20100715,-7.38532794173497,
20100716,-7.90246354267942,
20100719,-8.649586197236069,
20100720,-9.417444307371309,
20100721,-10.709941718827688,
20100722,-11.560740569607702,
20100723,-12.299674523290637,
20100726,-12.707074706458739,
20100727,-12.93566074396235,
20100728,-12.848700266824157,
20100729,-12.25227949829575,
20100730,-11.726802952009285,
20100802,-10.709585605392203,
20100803,-9.99648544895622,
20100804,-9.197869686234727,
20100805,-9.14196053690858,
20100806,-8.493541295351138,
20100809,-7.843504101316877,
20100810,-7.551376321145192,
20100811,-8.124581907069429,
20100812,-8.005408850397933,
20100813,-7.284491131882589,
20100816,-6.27692517786375,
20100817,-6.025832423523715,
20100818,-6.236431502211257,
20100819,-6.449470331564929,
20100820,-7.2963537674780445,
20100823,-7.814835266956694,
20100824,-8.593982196701106,
20100825,-9.270687693800207,
20100826,-10.041663149685164,
20100827,-10.925192441000172,
20100830,-11.91149016884801,
20100831,-12.785337013396678,
20100901,-13.062405774860807,
20100902,-12.99934930668918,
20100903,-13.006246905791848,
20100906,-12.147546056171528,
20100907,-10.732254768995865,
20100908,-9.168140149250176,
20100909,-7.571232967921031,
20100910,-6.103265484323959,
20100913,-4.504106455731654,
20100914,-2.5375004794199096,
20100915,-0.7054487365867957,
20100916,0.5129562364904607,
20100917,2.1847411613660217,
20100920,4.692054889348661,
20100921,6.806584035534288,
20100927,8.519428661009199,
20100928,9.830942358720357,
20100929,11.668923683362243,
20100930,13.498572059543479,
20101008,14.653545526293433,
20101011,15.99855985308334,
20101012,16.868683635382986,
20101013,17.34241646621201,
20101014,17.494703026527862,
20101015,17.816592952417608,
20101018,17.708438583951224,
20101019,17.075627542663053,
20101020,16.049094182385538,
20101021,14.72252851507206,
20101022,13.744823419342426,
20101025,12.959890730589125,
20101026,12.160104554822613,
20101027,10.921515783758434,
20101028,9.676684084863842,
20101029,9.079298464560438,
20101101,9.009244483869187,
20101102,8.99271959426678,
20101103,8.552650492891079,
20101104,7.925019460974059,
20101105,7.444210417609756,
20101108,7.126088027482985,
20101109,6.758714748117167,
20101110,6.377241131038088,
20101111,6.066467588794606,
20101112,5.972591420258771,
20101115,5.557499205186997,
20101116,5.124550510488851,
20101117,4.686942126977861,
20101118,4.2780823435105715,
20101119,4.150994869759121,
20101122,3.8315267728057223,
20101123,3.7895442169505844,
20101124,4.034452475577445,
20101125,4.295612259614723,
20101126,4.161081517401929,
20101129,4.059578344190848,
20101130,4.178286781646088,
20101201,4.305638528880559,
20101202,4.496848082638965,
20101203,4.488039577189968,
20101206,4.4277678931679105,
20101207,4.659743964594447,
20101208,4.355705216933257,
20101209,3.816703287142865,
20101210,3.6212886424957196,
20101213,3.597071007085764,
20101214,4.022887786082028,
20101215,3.85479921251891,
20101216,3.8502897038748105,
20101217,4.183500196801605,
20101220,4.544359991450799,
20101221,5.371268661442435,
20101222,5.8847903359074225,
20101223,6.225009778598013,
20101224,6.674200616835917,
20101227,7.160133629182841,
20101228,7.912468661168259,
20101229,9.246284648180154,
20101230,10.730367135820618,
20101231,12.451935278814112,
20110104,13.393866481235163,
20110105,14.00950322507178,
20110106,15.214573435288829,
20110107,15.827940181392218,
20110110,16.438684472752833,
20110111,16.92340389912699,
20110112,17.320441626835233,
20110113,17.952750475440688,
20110114,18.452207648767228,
20110117,18.23273802341268,
20110118,18.604567784062084,
20110119,18.91691441077699,
20110120,18.932585606168015,
20110121,19.27278117166434,
20110124,19.558047832793015,
20110125,19.745369324776053,
20110126,19.788320146367568,
20110127,20.0428379827577,
20110128,20.116665683228522,
20110131,19.622880520977322,
20110201,19.59856642223579,
20110209,19.413001146927318,
20110210,18.76972141305325,
20110211,17.779577368232797,
20110214,17.704380193887545,
20110215,17.186112863962016,
20110216,16.873491975665466,
20110217,16.37533682521453,
20110218,15.640276842880501,
20110221,15.4556707761719,
20110222,15.167581592330592,
20110223,15.21010370407991,
20110224,15.544566544663507,
20110225,16.457879786033708,
20110228,17.23353891491613,
20110301,18.37897151990417,
20110302,18.57814722838566,
20110303,18.73605361044779,
20110304,18.938256490194043,
20110307,19.056111877185593,
20110308,18.211631013630615,
20110309,17.32889761672348,
20110310,17.448161124502484,
20110311,16.303289520996163,
20110314,14.629287674942939,
20110315,12.618018215151352,
20110316,11.043171167700017,
20110317,9.781888428815506,
20110318,8.920563071489997,
20110321,7.732112884552363,
20110322,6.907923644267923,
20110323,6.26671234614991,
20110324,5.683211769941227,
20110325,6.044144626269741,
20110328,5.580646451741387,
20110329,4.733167954551237,
20110330,4.186663055600925,
20110331,4.517632442414736,
20110401,5.166392171607102,
20110406,6.545510445629071,
20110407,7.007358384911975,
20110408,7.470194429838732,
20110411,8.022901903136574,
20110412,8.39200901544127,
20110413,8.999547419842424,
20110414,9.983430328888279,
20110415,10.952050016804952,
20110418,12.563375267283998,
20110419,12.867535404338502,
20110420,14.226321976310615,
20110421,14.506335670381862,
20110422,15.82604579843305,
20110425,17.558815295903532,
20110426,18.503296104248665,
20110427,18.62139481253743,
20110428,18.84388585377998,
20110429,18.032029424924797,
20110503,17.118763908750143,
20110504,15.67137947481337,
20110505,14.822474345547434,
20110506,14.461331396049264,
20110509,14.185634238156764,
20110510,14.27078189357815,
20110511,14.325281616655419,
20110512,13.71809889337844,
20110513,13.107597080125803,
20110516,12.588759313350133,
20110517,12.73091621288111,
20110518,12.999333334284467,
20110519,12.897513782563378,
20110520,13.43432533847861,
20110523,13.358016098103125,
20110524,13.149591667897509,
20110525,13.528515517617048,
20110526,13.623717966153238,
20110527,14.265928997911894,
20110530,14.384624025872217,
20110531,13.721822873612618,
20110601,12.501112062268845,
20110602,11.890074421820533,
20110603,11.870954599400465,
20110607,12.152351015794933,
20110608,12.36565168067873,
20110609,11.65967431637916,
20110610,11.50607202694241,
20110613,11.514112187196305,
20110614,11.773682177506696,
20110615,10.680969916540475,
20110616,9.760014492110944,
20110617,7.634276833593525,
20110620,6.468337609144799,
20110621,4.971159416540616,
20110622,3.4279264370167404,
20110623,1.6948496554968016,
20110624,-0.5949629799928604,
20110627,-3.0227118289059907,
20110628,-4.761720275586045,
20110629,-6.294479461544289,
20110630,-7.395909022623255,
20110701,-9.262029681241449,
20110704,-10.145581040492404,
20110705,-11.999822638310706,
20110706,-12.649719823172981,
20110707,-12.74253692063854,
20110708,-12.67510090132169,
20110711,-12.575635322201055,
20110712,-12.502967784336864,
20110713,-11.946994432909037,
20110714,-10.911865812743226,
20110715,-10.69461763245505,
20110718,-10.18614072401121,
20110719,-9.787151545205727,
20110720,-9.733725642738815,
20110721,-9.794378417937573,
20110722,-9.829689940752974,
20110725,-10.033406277420248,
20110726,-9.792378676407397,
20110727,-9.986803336356145,
20110728,-9.955921561586091,
20110729,-10.28636593391222,
20110801,-11.142715109463532,
20110802,-11.363932797258498,
20110803,-11.195448837061559,
20110804,-11.066257763396413,
20110805,-10.534607993650937,
20110808,-9.820497593100162,
20110809,-9.06772596899627,
20110810,-8.352352364389686,
20110811,-7.76338783437444,
20110812,-7.600824942349739,
20110815,-7.646716668546587,
20110816,-7.61327408349392,
20110817,-7.199759115053361,
20110818,-6.401262550204372,
20110819,-5.301188303561452,
20110822,-4.106918790732911,
20110823,-3.4902266063831004,
20110824,-2.957311979295862,
20110825,-2.714191036664373,
20110826,-2.329696782879828,
20110829,-1.8551942290667895,
20110830,-1.5132864300168194,
20110831,-0.8837924716337799,
20110901,-0.4836593814048373,
20110902,0.17282318661407736,
20110905,1.0733807917018148,
20110906,1.9078000326559064,
20110907,2.270412207637502,
20110908,2.8078843342911437,
20110909,3.4716044485918514,
20110913,3.8750253042346956,
20110914,4.2785487918872915,
20110915,4.441451612172963,
20110916,4.373914129914029,
20110919,4.574227847973971,
20110920,4.769395024225593,
20110921,5.1581236438256415,
20110922,5.3229600406867235,
20110923,5.582203789520028,
20110926,5.628574313160263,
20110927,5.620645772600626,
20110928,5.5959777757079365,
20110929,5.7961965125855395,
20110930,5.923591738568415,
20111010,6.092560160132149,
20111011,6.043870528614772,
20111012,6.125670716578375,
20111013,6.285930581014928,
20111014,6.6109525287494275,
20111017,7.063303824278799,
20111018,7.371665380564191,
20111019,7.385258743851631,
20111020,7.243785684565852,
20111021,7.188725368535587,
20111024,7.2945290113085495,
20111025,7.234357912399107,
20111026,7.042314749200435,
20111027,6.850214133258131,
20111028,6.689996463574578,
20111031,6.854519855876505,
20111101,6.865533297112889,
20111102,6.700578168378503,
20111103,6.5462464506029105,
20111104,6.173027483539684,
20111107,5.8158963685324006,
20111108,5.143952510942819,
20111109,4.580735910023381,
20111110,4.151919771567824,
20111111,4.244935272082424,
20111114,4.017411084468899,
20111115,3.4926610661513315,
20111116,2.9332324733330215,
20111117,2.4019577394383913,
20111118,2.2496198435716037,
20111121,2.0124397982135442,
20111122,1.5984215048759272,
20111123,1.3500215975952259,
20111124,1.4206139245244838,
20111125,0.9194814375842939,
20111128,0.4447082001618092,
20111129,0.1550715875024171,
20111130,-0.23347503083545312,
20111201,-0.7510179974587537,
20111202,-0.8977333948187282,
20111205,-1.501995765001115,
20111206,-2.1964388284009617,
20111207,-2.6881864695284277,
20111208,-2.6995573735143417,
20111209,-3.0654062226699432,
20111212,-3.29288547159112,
20111213,-3.82594289050662,
20111214,-4.332980939633549,
20111215,-4.913577980126656,
20111216,-5.275103797320767,
20111219,-5.470724717073128,
20111220,-5.30253498606101,
20111221,-5.300388180849129,
20111222,-5.118738356795069,
20111223,-5.357296260783804,
20111226,-5.694942455891067,
20111227,-5.925600494263949,
20111228,-6.044897670552532,
20111229,-6.416965171254935,
20111230,-6.612990312010055,
20120104,-6.807635606841978,
20120105,-6.6616586834213845,
20120106,-6.415087731342732,
20120109,-5.975721008523425,
20120110,-5.287570993361223,
20120111,-4.401380525299261,
20120112,-3.377207519298798,
20120113,-2.4430026292205844,
20120116,-1.6372458715142002,
20120117,-0.7214429359607475,
20120118,-0.0294959877377908,
20120119,0.8669171388701065,
20120120,2.1263582028928925,
20120130,2.912868081862821,
20120131,3.432471442299902,
20120201,3.9146921756026605,
20120202,4.441009993440243,
20120203,5.147174194351961,
20120206,5.485948609537408,
20120207,5.998596269582455,
20120208,6.634361871565658,
20120209,7.415171252606102,
20120210,7.717610706740559,
20120213,8.05288783899845,
20120214,8.390286860711274,
20120215,8.646538500237902,
20120216,8.59777405517613,
20120217,8.764230181320611,
20120220,8.881728911926029,
20120221,9.142997523293094,
20120222,9.627482240066,
20120223,10.341588897920762,
20120224,10.468927195588252,
20120227,10.787983571317772,
20120228,11.956926241210908,
20120229,13.585386287142526,
20120301,13.634863485832629,
20120302,13.277939967022768,
20120305,13.140015610077413,
20120306,12.422841512006794,
20120307,11.479834813320704,
20120308,10.66109874076414,
20120309,9.990792746719988,
20120312,9.189274106208302,
20120313,8.62085666624022,
20120314,8.057131087666471,
20120315,7.959599553330702,
20120316,8.250706238255509,
20120319,8.87782270354254,
20120320,9.017295207681093,
20120321,9.200872374600834,
20120322,9.066907806045643,
20120323,8.723896360961511,
20120326,8.07000476150467,
20120327,7.503430770515749,
20120328,6.526434097710903,
20120329,6.023620061730961,
20120330,5.540641461048288,
20120405,5.277121778186451,
20120406,5.13062788880861,
20120409,5.055027530232759,
20120410,4.654049992557407,
20120411,4.358236299846012,
20120412,4.241778379923487,
20120413,4.051578548835327,
20120416,3.891303815708302,
20120417,3.458419498079285,
20120418,3.3030510768115686,
20120419,3.715278263814831,
20120420,3.583279762625828,
20120423,3.0115668785380505,
20120424,1.9272439856637038,
20120425,1.1461372519540067,
20120426,0.7474744781257026,
20120427,0.2580386804271341,
20120502,-0.6727706310656942,
20120503,-1.7086294623383298,
20120504,-2.4576971708360182,
20120507,-2.563088284571165,
20120508,-3.601731534328294,
20120509,-4.586906161450653,
20120510,-5.765201276279954,0.0
20120511,-6.912202587253698,0.0
20120514,-7.77013867066161,0.0
20120515,-8.649299180605235,0.0
20120516,-10.287224248041731,0.0
20120517,-10.927747991699428,0.0
20120518,-10.69617144308185,0.0
20120521,-10.070027531331574,0.0
20120522,-9.524525708983898,0.0
20120523,-8.564707265491446,0.0
20120524,-7.983579491250242,0.0
20120525,-7.501357358918506,0.0
20120528,-6.652972887804999,0.0
20120529,-5.6591096891265735,0.0
20120530,-4.58947026151721,0.0
20120531,-3.9743262357436184,0.0
20120601,-3.4512176591149446,0.0
20120604,-2.996985802902583,0.0
20120605,-2.508259781781283,0.0
20120606,-2.1711129432873912,0.0
20120607,-1.83846285794607,0.0
20120608,-1.594649990529715,0.0
20120611,-1.3566684226926489,0.0
20120612,-1.3662647630288383,0.0
20120613,-0.9454138980005252,0.0
20120614,-0.8823529378559292,0.0
20120615,-0.8697988193446322,0.0
20120618,-1.2425974057251283,0.0
20120619,-1.882411911235358,0.0
20120620,-2.6140026362646727,0.0
20120621,-2.9992227475153026,0.0
20120625,-3.445657821236605,0.0
20120626,-3.8825450037699314,0.0
20120627,-4.32347885453508,0.0
20120628,-4.646130897653349,0.0
20120629,-4.4744019789893175,0.0
20120702,-4.643739986197922,0.0
20120703,-5.027091342195051,0.0
20120704,-5.284993169530572,0.0
20120705,-5.131793852274184,0.0
20120706,-5.042775417412703,0.0
20120709,-5.137010138976402,0.0
20120710,-6.023973554530952,0.0
20120711,-6.043640613841024,0.0
20120712,-5.975905865593588,0.0
20120713,-5.220084919636954,0.0
20120716,-4.172707112741214,0.0
20120717,-3.4453574994080536,0.0
20120718,-2.4850248193518065,0.0
20120719,-1.306842092846485,0.3806844506668985
20120720,-0.10892080104670744,0.702434275666616
20120723,1.2342568114903762,1.2083826208096362
20120724,2.654306314936145,1.5573530852679969
20120725,3.265462464151407,1.3014394268141058
20120726,4.403244870846628,1.6245364710213064
20120727,5.4945668178841895,2.0040187331231025
20120730,5.936082095812302,1.8404653537212472
20120731,6.316420736210563,1.7794434107980828
20120801,7.506468211467553,2.26187801338884
20120802,8.37141546665308,2.62182085890638
20120803,9.43633492337378,2.878697333886862
20120806,10.354301165375961,2.67639941233499
20120807,10.875529954287705,2.2580489009982694
20120808,10.521500462890216,1.4822475682410408
20120809,10.622697151163022,1.4719003671847826
20120810,10.918325550585738,1.3652188777112901
20120813,10.963841165557746,0.8205343125755964
20120814,11.070499310458892,0.6533703371332453
20120815,11.079736463045727,0.5177791707928204
20120816,10.744599612758902,-0.11876997825107556
20120817,10.728842989936382,-0.43488417817221714
20120820,11.01318812934558,-0.4549088266708429
20120821,11.878993291532812,-0.21541988437637224
20120822,12.82308229147427,0.4385135887294516
20120823,13.41692882165648,0.782670734146759
20120824,13.898367148905594,1.074589552739938
20120827,13.760306999273709,1.128655527353547
20120828,14.26484271258124,1.572943892303495
20120829,15.123227908495783,2.195909900189264
20120830,16.016242386896366,2.885563034903615
20120831,16.956553766716603,3.5249724583843856
20120903,16.891061095444705,3.9424694084405223
20120904,16.598921802309874,4.389730911311583
20120905,16.57439502847287,4.783417937909445
20120906,16.92621981454595,5.40856305487887
20120907,16.644280436707792,5.609092298682062
20120910,15.915916609062823,5.705355970022355
20120911,15.26090528732615,5.776234696540841
20120912,14.70829412490185,5.828272736061613
20120913,13.584655622764334,5.51845528183372
20120914,12.555251951091348,5.234339403851597
20120917,11.556840930066414,4.885255985346343
20120918,11.16616857365864,4.858497373506273
20120919,10.813525935761522,4.88040514140266
20120920,10.445170842236003,4.895820601981079
20120921,9.865167837212361,4.863780380623266
20120924,9.008935023948816,4.649357431114622
20120925,8.180011121563362,4.508470515142515
20120926,7.621779772864847,4.359414767261889
20120927,7.2869182364800205,4.28663036936179
20120928,7.083873421884038,4.298491428578515
20121008,6.9043266030445025,4.362670151349099
20121009,6.4976717774012585,4.429567226089371
20121010,6.51930229283307,4.740633890300986
20121011,6.464305300479057,5.0226150645171685
20121012,5.980259766054874,5.047595115974531
20121015,5.95807457555596,5.233776084049951
20121016,6.259710622940779,5.4617144229099965
20121017,5.879401985274424,5.316362772390772
20121018,5.290804634491372,5.229197247999783
20121019,4.471757905847504,4.992172316643824
20121022,4.100813662643214,5.077536818082154
20121023,3.512827469507075,4.991764231049698
20121024,3.611147629156505,5.439928272627797
20121025,3.609831859068934,5.719659279881062
20121026,3.257647843480266,5.909413937136045
20121029,2.808451899023577,6.095576668018125
20121030,2.7003690120493893,6.147919587325446
20121031,3.0678600204047735,6.51983426035372
20121101,3.976924272784259,7.1676191759777925
20121102,4.196132279473303,7.476431075037724
20121105,3.775087588071418,7.553378280452043
20121106,3.2021869731745736,7.514355008279987
20121107,2.84037880801866,7.252650303669381
20121108,2.469950963505345,6.861381466200514
20121109,2.5435535713006447,6.559036575140791
20121112,2.93155425232989,6.517739102062247
20121113,3.1368556411719424,6.456959306159047
20121114,3.1255099527682413,6.394397248419038
20121115,2.7656417744398305,6.149928082799521
20121116,1.9706315766636968,5.739615808475069
20121119,1.870999993751219,5.371174662730561
20121120,1.8518019132953214,5.1170816487489414
20121121,1.9461987981251505,4.892708940108556
20121122,1.5035670780572006,4.3089373563805
20121123,1.6180683249222665,4.124597071884209
20121126,1.8891682848504925,4.165798317328865
20121127,1.4489513224106745,3.83477115447499
20121128,1.034449025933949,3.620759796138728
20121129,0.7106680278200653,3.460161449234079
20121130,0.9538504721548539,3.616333309986976
20121203,1.4880885212843653,3.817558136981689
20121204,1.374184439957321,3.5561890955980435
20121205,1.5187298003308098,3.3707780734263593
20121206,1.8938899774033255,3.189542194091555
20121207,2.5172488737795926,2.759607760660403
20121210,3.298668272667882,2.562777205812809
20121211,4.455548523495293,2.7704681166440253
20121212,5.646825365244237,3.13458920949723
20121213,6.149049389205123,2.863370713989778
20121214,6.378464140331831,2.5668053622604403
20121217,6.7604443193096655,2.4093686545073183
20121218,7.752468682329084,2.8206754319324565
20121219,8.37275145323454,2.774032781942368
20121220,8.923697007736239,2.6338004618274424
20121221,9.781224385895744,2.512741714060231
20121224,10.676021375355255,2.6704415476495282
20121225,10.647592904958735,2.4258172700028977
20121226,11.210406194766295,2.370979889413421
20121227,11.994977419918802,2.295490319382668
20121228,12.417277383977908,2.48643289543788
20121231,12.659024460822474,2.4708725244835
20130104,13.25825985787967,2.4637010400219026
20130107,13.475850773296768,2.252840531005199
20130108,13.244256824985513,1.8254880769811284
20130109,13.649861067217142,1.7145638327145838
20130110,14.220157414781799,2.0325555091345335
20130111,14.12185471789086,2.0568748445136356
20130114,14.320348566729498,2.108606867736197
20130115,14.365127922095521,1.9352008555407831
20130116,14.987538858288122,1.7849211344128546
20130117,15.9559128083897,1.7575148413761166
20130118,16.884024937204735,1.848949218986162
20130121,17.816233294636973,1.6105211033587454
20130122,18.719600774957012,1.5314023100330372
20130123,19.7872030506999,1.4464901221917483
20130124,20.371536859149963,1.0977121092449362
20130125,21.198218747412053,0.7976691572242348
20130128,22.09569269893539,0.3455400771887492
20130129,23.776118127426738,0.3438326642950302
20130130,25.75370567909757,0.42128631690480783
20130131,26.388586785347375,0.6124500879487047
20130201,28.08522661649983,1.0073252798503145
20130204,29.556102249116,1.451547033608715
20130205,32.177899101964584,2.494038199346961
20130206,34.340292825331,2.8714659943683345
20130207,36.04303365000514,2.6389044171776375
20130208,39.24802484473098,2.918148762411733
20130218,37.466768621175575,2.951697328802502
20130219,36.25515219575823,3.244912634764765
20130220,35.385086411032525,3.4584324018168777
20130221,34.058149726750585,3.606830732276817
20130222,33.219027174503246,4.011233713661455
20130225,32.28872487338853,4.173110953486186
20130226,31.392971769143386,4.298816922280383
20130227,30.070768611194733,4.373157562730863
20130228,28.966190122717553,4.226908230952593
20130301,27.83210377055319,3.9054934104912453
20130304,26.45333910512062,3.566308259963024
20130305,25.625714138170803,3.6729755881165134
20130306,24.670181179071097,3.6473304632932915
20130307,23.94579716400908,3.638873818964236
20130308,22.980795487876403,3.374949595593963
20130311,22.222600630990666,3.448859668110005
20130312,21.36833103739271,3.1828175759449167
20130313,20.57065275695051,3.0516201270094796
20130314,19.80019553180157,2.8758823578270296
20130315,19.775662622647385,3.033620828263763
20130318,20.831794084087065,3.4202672598399393
20130319,21.936832175553644,4.014961175848587
20130320,23.348284920316768,4.726488095673638
20130321,26.778975439526583,6.176084549611204
20130322,29.275198627909027,7.570041508980351
20130325,31.305663684980573,8.389035037365392
20130326,33.14396000403835,9.102607192414055
20130327,34.37112594049165,8.847674339742019
20130328,34.14546162904701,8.10571384291231
20130329,35.294331606462876,7.732643544404321
20130401,34.61345478107345,6.805583281430395
20130402,33.59796471142458,6.040809069916978
20130403,29.88875870871784,5.204526403236879
20130408,26.62064264398345,4.673659337980137
20130409,24.153841403547105,4.218217476577934
20130410,21.84532628958148,4.32173048525552
20130411,19.274632529322634,4.1947867595170925
20130412,16.991735366431765,4.139150230202475
20130415,14.399511518601834,3.8346844458441782
20130416,11.97790174550986,3.233034940416148
20130417,9.903117487896592,2.6370775004920235
20130418,8.219646611496342,2.114677265815096
20130419,6.851266640646662,1.7569557542327547
20130422,5.826399924663009,1.2516619710355872
20130423,4.80543724729792,0.6653672207380807
20130424,3.9436197484638655,0.27237402529373445
20130425,3.1585133109127357,-0.16442380482712557
20130426,2.337624687441817,-0.5529609217545846
20130502,1.727057090512928,-0.7338039873024932
20130503,1.2512406775261733,-0.8175244354897085
20130506,0.7164993142581706,-0.9719662764587059
20130507,0.17556143210557842,-1.1999771776347294
20130508,-0.2534472153344216,-1.3768617023048861
20130509,-0.8028648026164182,-1.4391070097983991
20130510,-1.1912807285425795,-1.4319189722781087
20130513,-1.569255823003249,-1.5570165790468822
20130514,-1.8744913629073032,-1.6661832199641728
20130515,-2.1245331763348263,-1.819373854781941
20130516,-2.4945221453146993,-1.9183474832279594
20130517,-3.509237940174187,-2.3175637938639353
20130520,-4.11743585060826,-2.6721245202560557
20130521,-4.471326438274329,-2.919150369512467
20130522,-4.541713786685423,-3.0044177692706837
20130523,-4.383986257777604,-2.920819571617992
20130524,-4.225346648797231,-2.8413602133760385
20130527,-4.102211558981356,-2.770004038605652
20130528,-3.9704627168384548,-2.6651676417049326
20130529,-4.1163500766297165,-2.7648299666208604
20130530,-4.109416944378085,-2.801435341917316
20130531,-4.458475267295692,-2.9147445878474483
20130603,-4.652015063108254,-2.9872204736358254
20130604,-5.2276392979821305,-3.3641157452175925
20130605,-5.772455545668628,-3.7359120895815856
20130606,-6.547105591919946,-4.251292805508467
20130607,-7.114288679549604,-4.737981051506528
20130613,-7.503950070550144,-5.0053864854925
20130614,-7.9042491296902595,-5.207053017908275
20130617,-8.27718863429801,-5.421397255180672
20130618,-8.580648929414973,-5.654636807029489
20130619,-8.8552216502459,-5.708547943754201
20130620,-8.972617898739271,-5.653549614187345
20130621,-8.983112533890065,-5.8847097399044115
20130624,-8.969544946084525,-6.066424411500498
20130625,-9.06388322234674,-6.244020994611014
20130626,-9.40987977487989,-6.544436275320972
20130627,-9.42625164880178,-7.002413496362955
20130628,-9.15259690220086,-7.168719416748583
20130701,-8.295327954618038,-6.833752668832234
20130702,-7.248773875842304,-6.298728542692614
20130703,-6.363626505472237,-5.6265995425387425
20130704,-5.823320583568387,-5.130193578086294
20130705,-5.631411587044572,-4.924836589791918
20130708,-5.5442560683222375,-4.892129155165325
20130709,-5.194590386276479,-4.666635422191431
20130710,-4.904057565525522,-4.3681163346912015
20130711,-4.548539490540375,-4.08711010834259
20130712,-4.48952933066678,-3.9202376681542335
20130715,-4.245111732835703,-3.7348757775458843
20130716,-4.040908518362137,-3.5935401246929763
20130717,-4.168409155742561,-3.6490328269793126
20130718,-4.217032279654949,-3.723023766019546
20130719,-4.061032039715084,-3.767162719733358
20130722,-3.9281665676914033,-3.7424520118496254
20130723,-3.7027475730019157,-3.876073061682061
20130724,-3.7050802717548965,-4.193979246359086
20130725,-3.7618520566418914,-4.3278883015221865
20130726,-3.683245858788674,-4.4208414106022875
20130729,-3.5136041490423597,-4.605177360506021
20130730,-3.461163837674708,-4.914806650701471
20130731,-3.0706194595364154,-4.909755944359617
20130801,-2.68250811455464,-4.8241978984971094
20130802,-2.520804281657713,-4.984818971820917
20130805,-2.6231042051117632,-5.298641125627286
20130806,-3.0817247586476095,-5.802255903599232
20130807,-3.3444941637036187,-6.23681923107481
20130808,-3.8253769665209476,-7.000162325266483
20130809,-4.054638405971426,-7.363412737672619
20130812,-3.90246334242201,-6.9660838162424525
20130813,-3.868090804653967,-6.631938120498449
20130814,-3.93252592948097,-6.525126639917751
20130815,-3.8379111292722206,-6.383917117798619
20130816,-3.4103271966861026,-5.913185438413007
20130819,-3.04161267436571,-5.690490385717021
20130820,-2.6777290545701993,-5.425597185756833
20130821,-2.2544638786473783,-5.132332006478989
20130822,-2.0504822232055453,-4.900772223191551
20130823,-1.719875066419127,-4.578902217175727
20130826,-0.9962614334495314,-3.9845405827047107
