trade_date,AU.SHF,AG.SHF
20100531,26.506812779619843,
20100601,27.591683952582255,
20100602,28.612575127825554,
20100603,29.710323815535784,
20100604,28.46356647603122,
20100607,29.028417772966534,
20100608,32.021180902819275,
20100609,33.917877007007284,
20100610,34.724357687573196,
20100611,34.01584223500904,
20100617,35.143322924466716,
20100618,37.71253068810638,
20100621,39.9706365646562,
20100622,37.89500025648481,
20100623,36.83942550094334,
20100624,35.1124891773991,
20100625,35.10043458182129,
20100628,36.61852762378189,
20100629,34.590683008861824,
20100630,33.823277210726,
20100701,32.41244637015869,
20100702,26.14570885921312,
20100705,21.53418254616276,
20100706,17.050646592062602,
20100707,11.29905655087798,
20100708,7.682999037010876,
20100709,3.3583716146090845,
20100712,0.4990614101461003,
20100713,-3.355627043626961,
20100714,-3.991779592165322,
20100715,-5.163112535630282,
20100716,-6.705371211719659,
20100719,-11.25998452835266,
20100720,-16.705090858045313,
20100721,-20.341484955591216,
20100722,-24.24122378810647,
20100723,-24.930749846887274,
20100726,-25.910178105615206,
20100727,-28.499762324907376,
20100728,-31.757365025830165,
20100729,-33.557336778930726,
20100730,-36.97576164058886,
20100802,-36.23372688802873,
20100803,-35.92974637104218,
20100804,-33.39909276412063,
20100805,-31.824960734353887,
20100806,-29.036237904534296,
20100809,-24.99941580136751,
20100810,-24.32848442147613,
20100811,-23.60772046181634,
20100812,-22.515167704514784,
20100813,-17.537068846238686,
20100816,-12.625552051054134,
20100817,-8.222181097168717,
20100818,-4.891419511541314,
20100819,-0.5957860940053424,
20100820,2.815930411329895,
20100823,5.409487084331532,
20100824,5.568998489816789,
20100825,9.766577185804884,
20100826,14.91241540172724,
20100827,17.86278997813154,
20100830,21.83325446465261,
20100831,24.9151384377313,
20100901,32.282366652499725,
20100902,36.74797544655901,
20100903,41.336512169812686,
20100906,46.98890859903035,
20100907,52.87022089111096,
20100908,58.89003576621905,
20100909,60.935449478300434,
20100910,60.819988309955,
20100913,60.866119965405616,
20100914,61.72001597239097,
20100915,64.30882460444488,
20100916,65.6629550892429,
20100917,67.74776354892026,
20100920,69.61967980642923,
20100921,69.07199195578679,
20100927,69.80321990134028,
20100928,68.2764731574579,
20100929,68.39194960727264,
20100930,68.1583898122716,
20101008,67.11311807223944,
20101011,66.51241371658003,
20101012,65.41415410473113,
20101013,64.9612297864564,
20101014,64.14382665947618,
20101015,63.298880929312894,
20101018,59.102725549072495,
20101019,56.278736323771504,
20101020,49.95141782836786,
20101021,44.70789106485135,
20101022,38.94830892082211,
20101025,36.51422746558774,
20101026,33.46893901122177,
20101027,30.232100558428684,
20101028,27.45810178173147,
20101029,26.29919019536959,
20101101,27.536788753813184,
20101102,27.93753119434348,
20101103,27.252857165354627,
20101104,24.796973382420624,
20101105,25.37670015588744,
20101108,26.232670848787212,
20101109,27.292008482912227,
20101110,26.364063366759744,
20101111,26.124637009036764,
20101112,23.864151266907342,
20101115,20.457587532984082,
20101116,17.28218067512073,
20101117,12.918018086311644,
20101118,10.637965590345823,
20101119,8.843895351967381,
20101122,7.4769678725326045,
20101123,6.568187509629101,
20101124,6.954550643545311,
20101125,6.889377018655596,
20101126,6.149853575885398,
20101129,5.435631644633477,
20101130,5.3282434937658625,
20101201,7.4340944416831105,
20101202,9.432464174286524,
20101203,10.575413569432637,
20101206,13.087446719008705,
20101207,16.28833388437072,
20101208,15.2109469173441,
20101209,13.968741713791458,
20101210,13.137901546122842,
20101213,12.991425010082741,
20101214,14.150765436017242,
20101215,12.746610370047941,
20101216,10.69052073878612,
20101217,8.599218912989235,
20101220,8.4688496972669,
20101221,8.378764315952347,
20101222,8.31654469491712,
20101223,8.087126163428552,
20101224,7.618860949230159,
20101227,7.2956975470414855,
20101228,8.271581281195955,
20101229,11.62278257586849,
20101230,15.19992481823162,
20101231,18.476125966375612,
20110104,20.5995596589723,
20110105,16.47589764273873,
20110106,12.201030651489168,
20110107,6.697790658067684,
20110110,3.998914903285319,
20110111,2.1456027933237394,
20110112,1.7471299429235683,
20110113,0.30269617625183126,
20110114,-3.034779842516936,
20110117,-9.316661297040337,
20110118,-13.301633904211505,
20110119,-14.514320796516213,
20110120,-17.58995351717042,
20110121,-22.773387049259124,
20110124,-25.639747769258783,
20110125,-30.351641153607105,
20110126,-33.32713926096045,
20110127,-34.83822839971873,
20110128,-37.12448455807705,
20110131,-36.071511676383125,
20110201,-34.309286780286634,
20110209,-30.97154874478857,
20110210,-28.433255593602706,
20110211,-25.92811905375523,
20110214,-24.17426543986016,
20110215,-22.29921653483939,
20110216,-19.05577786970371,
20110217,-16.27260128096951,
20110218,-12.99491151192066,
20110221,-8.79463751049874,
20110222,-5.157483508321947,
20110223,-1.2737770178380659,
20110224,3.3361811378452755,
20110225,5.826349920931944,
20110228,9.407574071979395,
20110301,13.694349442601876,
20110302,18.83830325471684,
20110303,20.776129283575898,
20110304,22.061595294943466,
20110307,28.64362724262642,
20110308,30.23201500754002,
20110309,31.88808235432364,
20110310,35.03233527206418,
20110311,31.781386600323412,
20110314,31.37119530032718,
20110315,28.89786835357799,
20110316,24.192076371677057,
20110317,19.29976426868829,
20110318,18.463429560876452,
20110321,21.28015939332899,
20110322,26.23992666359105,
20110323,30.438605172310503,
20110324,34.89033472758716,
20110325,38.66068633528049,
20110328,37.737290882154745,
20110329,36.91506301977546,
20110330,36.881150743831306,
20110331,37.923115669349464,
20110401,39.56137962946026,
20110406,44.30857776039153,
20110407,47.62492359680969,
20110408,50.84254542954359,
20110411,51.81589253473253,
20110412,51.929785035629116,
20110413,53.420892448391186,
20110414,55.60876349392046,
20110415,58.939664725390394,
20110418,63.05621284542177,
20110419,64.81544531339779,
20110420,69.27178709949654,
20110421,72.06640364317758,
20110422,74.93392389107134,
20110425,77.52235105759787,
20110426,73.82210837482391,
20110427,72.7139173414824,
20110428,73.53706037636296,
20110429,73.08919024886035,
20110503,72.42876667326895,
20110504,68.60932859197916,
20110505,65.3463946000259,
20110506,58.90866596401868,
20110509,55.01454480858598,
20110510,52.760483589627796,
20110511,51.238615190950476,
20110512,44.30306810258232,
20110513,42.61987346778559,
20110516,37.76383941483693,
20110517,34.48512028496438,
20110518,31.1005459792799,
20110519,29.944573302234055,
20110520,29.8611890714899,
20110523,30.67810663999983,
20110524,34.0265575225778,
20110525,37.486813375579366,
20110526,41.00603685952565,
20110527,44.54445755368061,
20110530,48.36117599027066,
20110531,50.77324377592836,
20110601,49.69138646226206,
20110602,52.0235159206588,
20110603,53.703238251536,
20110607,57.10326829604608,
20110608,58.092055398700204,
20110609,57.724151452760715,
20110610,61.50179702825208,
20110613,62.282072902949515,
20110614,61.078800483838684,
20110615,59.86744612608284,
20110616,59.264657037372025,
20110617,57.5177957419049,
20110620,62.19788968835608,
20110621,67.4370547683508,
20110622,72.06905297555315,
20110623,75.42208421588647,
20110624,55.176828386703534,
20110627,34.78049767674774,
20110628,18.438195850647087,
20110629,6.534015093610158,
20110630,-2.839483310690784,
20110701,-13.111744047621286,
20110704,-21.364374118167706,
20110705,-29.258515663313975,
20110706,-29.154634322714916,
20110707,-26.420086846504326,
20110708,-24.507884721232713,
20110711,-20.727189854117224,
20110712,-17.467913506787422,
20110713,-11.233742378025234,
20110714,-3.9324797170566503,
20110715,0.8189280619291306,
20110718,7.544399889072853,
20110719,14.251197753397271,
20110720,16.81657918286717,
20110721,20.88011418102686,
20110722,21.866718324935324,
20110725,27.691450026810703,
20110726,31.80106787252986,
20110727,36.00336354803564,
20110728,38.11911362951471,
20110729,39.566107944729005,
20110801,39.857538576492225,
20110802,41.84899508115824,
20110803,43.273297684056,
20110804,44.049428705307854,
20110805,43.78993885662151,
20110808,43.161482528560384,
20110809,42.14289732740999,
20110810,41.14317539218428,
20110811,39.40163546211255,
20110812,36.78127025002656,
20110815,33.978788571887264,
20110816,32.932555364550595,
20110817,32.919259103931005,
20110818,33.15331451129753,
20110819,33.672924431484944,
20110822,33.97071286852432,
20110823,33.81508598708832,
20110824,31.459230210303634,
20110825,26.919104110863675,
20110826,23.67466895554752,
20110829,21.95847053085232,
20110830,20.028859145706242,
20110831,19.34047141555377,
20110901,18.330629315404234,
20110902,18.02833273283526,
20110905,18.842353898847882,
20110906,19.721993677461786,
20110907,18.400998418631268,
20110908,17.647759971219013,
20110909,17.633092269415286,
20110913,16.61863175630795,
20110914,15.706824049395141,
20110915,14.615787868053602,
20110916,12.680822035178853,
20110919,12.24528215780275,
20110920,10.9291328160733,
20110921,10.366526609265142,
20110922,8.924854125988858,
20110923,7.081070570730934,
20110926,3.352497537707891,
20110927,0.1496561184023604,
20110928,-2.4981984608260643,
20110929,-5.169664041516106,
20110930,-6.9492866574309735,
20111010,-8.054216113022397,
20111011,-8.529941333219048,
20111012,-8.839518925063075,
20111013,-9.30168389290165,
20111014,-9.745149152042123,
20111017,-9.998688304568546,
20111018,-10.850689517903996,
20111019,-11.89082608391588,
20111020,-13.65974544055636,
20111021,-14.92714547311771,
20111024,-15.27915078066857,
20111025,-15.767764176029392,
20111026,-14.066702074004237,
20111027,-12.524605747930725,
20111028,-10.92101016694879,
20111031,-10.844415425727618,
20111101,-10.776167664333196,
20111102,-10.114392772379098,
20111103,-9.623704180142324,
20111104,-7.997512274296847,
20111107,-6.158425844955111,
20111108,-3.9369471663597295,
20111109,-2.356012156722831,
20111110,-2.393511336331622,
20111111,-1.9131459464320344,
20111114,-0.7041284583784709,
20111115,-0.4148427114794231,
20111116,-0.30885504992242807,
20111117,-0.20679825007028668,
20111118,-1.8142849540507489,
20111121,-3.1665498793521403,
20111122,-5.434654175796598,
20111123,-6.277760605532769,
20111124,-7.444466517836629,
20111125,-8.981120531824569,
20111128,-8.403538996344302,
20111129,-7.555822539673703,
20111130,-6.093215445944116,
20111201,-3.1472383613515533,
20111202,-0.6205586884078381,
20111205,1.9403374209560043,
20111206,2.018606964134397,
20111207,4.43210802059649,
20111208,7.248179143352625,
20111209,7.059566808068153,
20111212,5.324035290927407,
20111213,1.385993352662824,
20111214,-2.5732232156412027,
20111215,-7.991613813230955,
20111216,-10.756467145356023,
20111219,-13.099196588821114,
20111220,-14.801147178312528,
20111221,-14.963464057028762,
20111222,-15.833708366615186,
20111223,-16.701460954642847,
20111226,-18.42215735214703,
20111227,-20.152061829351258,
20111228,-22.116637709523065,
20111229,-24.238785604026848,
20111230,-25.025202605820265,
20120104,-23.614913794328597,
20120105,-21.479544298804388,
20120106,-19.456241187946226,
20120109,-18.44524317115318,
20120110,-17.257720369214674,
20120111,-15.441771005562657,
20120112,-13.84224548250658,
20120113,-12.609370883469746,
20120116,-12.46488627857795,
20120117,-11.044278081759586,
20120118,-10.211869474027557,
20120119,-8.92585278647339,
20120120,-8.23183530933589,
20120130,-4.14185879486776,
20120131,-0.34282286160349384,
20120201,3.065690645687734,
20120202,6.6463371260998025,
20120203,10.944260607173288,
20120206,13.640760320685663,
20120207,15.600802793159618,
20120208,19.193215890857633,
20120209,21.22745044516669,
20120210,22.139480517378498,
20120213,22.8259731515462,
20120214,22.541630752970065,
20120215,23.023933610437883,
20120216,22.91322142230297,
20120217,23.678921886226366,
20120220,25.03240234182507,
20120221,26.968339965010394,
20120222,30.002630373268357,
20120223,32.60615320486118,
20120224,34.4921328151773,
20120227,39.71033030624838,
20120228,44.57793164067207,
20120229,48.9629812826694,
20120301,43.0290414046524,
20120302,38.3979955735542,
20120305,34.174066998393194,
20120306,30.031401589032566,
20120307,24.856110069786958,
20120308,21.68929412863265,
20120309,20.04923041068168,
20120312,18.79877698333161,
20120313,17.660894287637923,
20120314,14.747581895304622,
20120315,11.149026933052564,
20120316,9.206685111120182,
20120319,7.431099958987495,
20120320,3.5552348148108823,
20120321,-0.4337575528371269,
20120322,-4.097840797509388,
20120323,-7.433664660857963,
20120326,-8.928001226299173,
20120327,-8.84036772982435,
20120328,-10.371258827496396,
20120329,-14.431214913612987,
20120330,-17.663155519252662,
20120405,-22.832199549276655,
20120406,-26.353021990952502,
20120409,-28.418519331792023,
20120410,-29.59687967537069,
20120411,-29.34599411433502,
20120412,-29.641391144639243,
20120413,-27.835105059566338,
20120416,-30.136470313332246,
20120417,-31.994673881808353,
20120418,-32.35822207477884,
20120419,-34.02751270465201,
20120420,-35.30154448536032,
20120423,-36.576020024846684,
20120424,-38.124863670818804,
20120425,-38.68344277993372,
20120426,-38.2296103693264,
20120427,-38.323134772632926,
20120502,-38.68194490667373,
20120503,-40.523911131771584,
20120504,-42.9383178008938,
20120507,-46.50917469585684,
20120508,-50.76466283122993,
20120509,-52.484625003459556,
20120510,-53.6903185643184,0.0
20120511,-55.24507714244033,0.0
20120514,-56.48427156332685,0.0
20120515,-57.20563421489299,0.0
20120516,-59.15602650148268,0.0
20120517,-56.853245778190384,0.0
20120518,-51.52259962334344,0.0
20120521,-44.467221243542795,0.0
20120522,-39.86740895389991,0.0
20120523,-38.519896712927455,0.0
20120524,-36.67626514177714,0.0
20120525,-35.02723005075224,0.0
20120528,-31.036690121885613,0.0
20120529,-27.788589581569543,0.0
20120530,-27.821548933522983,0.0
20120531,-26.194636717428715,0.0
20120601,-25.046095446401466,0.0
20120604,-18.40108844400053,0.0
20120605,-13.452532433749056,0.0
20120606,-8.485974772308772,0.0
20120607,-5.096638544444024,0.0
20120608,-6.029524401819281,0.0
20120611,-5.016012307772041,0.0
20120612,-4.426420148886882,0.0
20120613,-1.905537811700247,0.0
20120614,0.6020939527516864,0.0
20120615,3.3961077011458043,0.0
20120618,4.962672031735391,0.0
20120619,7.120563983132187,0.0
20120620,8.09604962088173,0.0
20120621,7.3833161417449436,0.0
20120625,4.644839148443863,0.0
20120626,3.146182530878422,0.0
20120627,1.362399203155712,0.0
20120628,0.37846423938061197,0.0
20120629,-0.8793659304357567,0.0
20120702,-0.10122088756620691,0.0
20120703,3.0781482502687156,0.0
20120704,6.6862514591341125,0.0
20120705,9.998655740624686,0.0
20120706,10.57862391317602,0.0
20120709,8.686624500828415,0.0
20120710,7.482685631272069,0.0
20120711,5.471897132040408,0.0
20120712,3.277108448334419,0.0
20120713,3.637475063105977,0.0
20120716,6.293605749413826,0.0
20120717,9.306744004258745,0.0
20120718,9.247075329896102,0.0
20120719,9.032535799526707,-2.3948185022054025
20120720,9.498542785721922,-4.711796643736899
20120723,8.534714322477646,-8.780859391740258
20120724,8.185038507066071,-12.225151776790486
20120725,9.195990060985695,-17.10371144008237
20120726,14.913100474338973,-15.697313730652075
20120727,22.197438648520365,-12.699740337091292
20120730,27.374178751487385,-11.372710291058382
20120731,33.90054140623646,-6.040392568284139
20120801,36.987827302535806,-2.771724152902548
20120802,35.30044713641096,-3.0964388256628266
20120803,31.628493762664196,-4.582222959021006
20120806,33.56285662183679,-2.7816540528466387
20120807,36.380346840401145,-0.8445104079037281
20120808,36.89486056841831,0.3816585980734176
20120809,40.495696174784435,3.5172289853804326
20120810,42.01688996594064,4.674763023914274
20120813,46.9170341399637,6.260241752736089
20120814,47.0150709776776,6.909849131209829
20120815,41.931146633906764,6.669025471156895
20120816,39.74130663354352,6.438419468014875
20120817,43.87576708623875,9.42900034170465
20120820,47.16893317935971,11.514418802517175
20120821,51.88930148060928,17.078407277798306
20120822,55.241296297622576,21.756968922803594
20120823,57.44590572149631,23.856372541043918
20120824,58.078284489732106,24.92660680451352
20120827,58.65144024101815,25.84895950414146
20120828,56.140430791824464,25.849626736468142
20120829,55.684942303211706,26.58458797334157
20120830,53.52202801648427,26.800919032376342
20120831,51.936466246642766,25.85008089471812
20120903,53.19907307461526,26.26480576821164
20120904,53.88413421056887,26.402612060731364
20120905,54.456474201902566,26.557556277735955
20120906,55.206549149186266,26.796124156280257
20120907,53.059721255994816,25.40500594966308
20120910,52.22636362944842,24.861786103151776
20120911,51.467883092887874,24.2713552377772
20120912,51.305871190976035,23.777637012296296
20120913,49.9763037611521,22.519017840692918
20120914,49.27625736794834,21.845324978562584
20120917,48.332912257699995,21.13991419324004
20120918,46.30575592470552,20.253029678560363
20120919,46.08311130941272,20.169013900788087
20120920,44.625195210568045,19.629995706808646
20120921,44.20482770151011,19.67352722366797
20120924,42.11526826693743,18.444200099251336
20120925,40.87733686116201,17.431415933120615
20120926,39.86591241145822,16.56167103613196
20120927,38.88941777052706,16.227432083359258
20120928,40.092598295078965,16.604324801247223
20121008,39.428009684647826,15.759796096733012
20121009,39.016701270845914,15.063280639730978
20121010,37.439806406202024,14.277647870655
20121011,36.19187353975493,13.862658715812938
20121012,35.49436152190523,13.397553140528913
20121015,32.44976848857378,12.140194438271152
20121016,29.655767204946738,11.021784599124985
20121017,27.974218732581374,10.078664223471648
20121018,26.444255142300953,9.439244232269642
20121019,23.807684267815436,7.983061488308581
20121022,20.52948304221148,6.685634093267944
20121023,17.58241008729605,5.418608778748645
20121024,13.395601232797791,4.542688654354475
20121025,10.257467627749454,4.354558928731961
20121026,5.545692776658737,3.2075992300675225
20121029,3.7402475744703736,2.5896117585659946
20121030,2.0299352690627557,1.9663940490409622
20121031,0.36226875355393845,1.5524274498862383
20121101,-0.5324732928181583,1.9957466513003232
20121102,-5.190378219449098,0.9985664228470011
20121105,-14.32165643867669,-2.6214855064089497
20121106,-22.619911067984564,-5.879560487699173
20121107,-21.03794751579026,-7.2259419141011945
20121108,-20.706327082831095,-9.86482739691503
20121109,-17.541863998962448,-10.934913901044457
20121112,-15.549116759333659,-11.479488372828708
20121113,-15.633306720798691,-12.862727253778576
20121114,-15.065762857180353,-12.995838257663477
20121115,-15.449909925587994,-13.478561308350221
20121116,-17.529176445529664,-14.56785174876246
20121119,-17.38512138046327,-14.774995953643215
20121120,-15.811891208133625,-13.832405859876184
20121121,-15.811430735979906,-13.460953455969916
20121122,-14.989621829450034,-12.742896908580194
20121123,-13.70700887457886,-11.745825474016966
20121126,-10.122442095268637,-9.66190183595199
20121127,-7.401496316194389,-8.035803903077534
20121128,-6.952593247681005,-7.393376513539906
20121129,-9.60519664076646,-7.846103197049371
20121130,-10.278971646758741,-6.774683784949209
20121203,-13.293328117085387,-8.19835461663108
20121204,-18.49631481111033,-10.593967447811615
20121205,-23.88803415330382,-12.706488544646888
20121206,-30.92558037422665,-15.850110749011153
20121207,-34.36156818968828,-17.75393962167103
20121210,-36.07910085558369,-18.419908145330226
20121211,-37.188188647680064,-19.609032665485884
20121212,-37.28424571921271,-20.780169941878867
20121213,-40.521327369564716,-23.273512256436057
20121214,-42.69957108368349,-25.42194894063562
20121217,-46.32774940008979,-27.958285259446306
20121218,-44.25758836794633,-27.94458732056535
20121219,-47.14503056236479,-29.994363451232324
20121220,-49.56047375024254,-31.24741356505285
20121221,-49.788299063267864,-31.468820498477726
20121224,-47.416606576165606,-30.96261373637356
20121225,-46.90400969652939,-31.5179597253028
20121226,-46.26997751378281,-31.784167667708765
20121227,-45.38475795894692,-31.567205077958207
20121228,-43.51750530172987,-30.800134392527564
20121231,-40.92534420366866,-30.235218479968406
20130104,-42.39240390731699,-30.5236497928933
20130107,-41.75973194247884,-28.59815192227371
20130108,-43.41589585135803,-27.26626977757836
20130109,-41.860513049314434,-25.59614202120518
20130110,-41.297974486086,-24.314681372758862
20130111,-37.877851570959876,-22.798606065520676
20130114,-36.13449282323949,-21.45636613822824
20130115,-34.327699253637434,-19.71694969781069
20130116,-30.085617500899144,-17.751062928503433
20130117,-27.649592928675307,-16.33226039133232
20130118,-23.887167471206826,-14.372192055216606
20130121,-21.277308506806143,-12.951806077526625
20130122,-17.384291692207803,-11.365111563499097
20130123,-15.202207820910289,-10.421372536975806
20130124,-17.730808431460538,-10.752578129409747
20130125,-22.0905982304933,-11.515734846918862
20130128,-27.731207657024918,-13.010230220589435
20130129,-31.5184025181377,-14.064205764059981
20130130,-34.106111871738946,-14.66286191551242
20130131,-33.632842987419274,-13.303887382745863
20130201,-37.22560353625234,-14.090257147204145
20130204,-38.097921721588115,-14.3832739834141
20130205,-36.483675091633096,-14.449902580758035
20130206,-36.999679016548825,-14.917648958789556
20130207,-36.03640382772419,-15.212938634308843
20130208,-35.4687327236046,-15.935810716598802
20130218,-38.955010207650474,-18.954088420930606
20130219,-41.862014414585104,-21.48441867915197
20130220,-44.47693341981667,-24.29525695345726
20130221,-43.90973425442403,-25.653132932374564
20130222,-41.17567718668781,-26.184913383223158
20130225,-39.10320807289655,-26.636685961454713
20130226,-37.15705565716263,-27.063350701867908
20130227,-33.340796382744095,-26.475854562278787
20130228,-31.199483138130596,-26.355542157105685
20130301,-31.24087715803191,-27.25598348625535
20130304,-31.535118963882578,-27.518592598334145
20130305,-31.245010112752812,-26.759129001903645
20130306,-31.67337469508501,-26.512159466026496
20130307,-31.66636105229144,-26.454102126354332
20130308,-32.52481459597904,-26.715482427481422
20130311,-32.317703157649355,-26.067201279364472
20130312,-32.63405990037815,-26.331464398197408
20130313,-31.390427477559353,-25.786096815064024
20130314,-31.250195150935827,-26.345419115901322
20130315,-30.308749745812257,-26.51020398252085
20130318,-31.27719025643827,-29.12923225438263
20130319,-30.70760391636012,-30.28282907234332
20130320,-29.250409847039137,-31.36457129638488
20130321,-30.899527960432753,-35.31838272490017
20130322,-32.68407072643676,-37.932175680792895
20130325,-35.10953866196678,-41.51875889187966
20130326,-38.363605483181,-44.842936974653284
20130327,-44.81519450262192,-47.38861515802851
20130328,-46.612908980212346,-46.4792074818761
20130329,-51.8856189317244,-46.828601253673156
20130401,-56.9904871999537,-47.44660249724018
20130402,-59.98620558608484,-47.71068550237329
20130403,-62.52015312158065,-46.30052509399252
20130408,-61.151036220661446,-43.83728116654684
20130409,-60.58258859908527,-41.341469273026206
20130410,-58.841512240855565,-37.87032965223985
20130411,-59.14918254538124,-36.06499836618802
20130412,-59.54534655804185,-34.430598777632895
20130415,-55.59573047269522,-32.99527236296493
20130416,-49.71810169898933,-30.424367709364947
20130417,-44.81411315436505,-28.176794844357214
20130418,-39.82613867655121,-25.923498507464338
20130419,-34.88511922263649,-23.764336532261883
20130422,-30.790436248022115,-22.16525260719941
20130423,-27.693850685552487,-21.32669524037922
20130424,-24.7819471274379,-20.190063353615002
20130425,-21.957678210110583,-19.245252036215522
20130426,-19.01288600561882,-17.72528589014956
20130502,-17.093090942027032,-16.886418654130125
20130503,-14.576184650366596,-15.661452373169181
20130506,-12.65387632237974,-14.686606903868656
20130507,-11.524309918943173,-14.381240975853808
20130508,-10.576045543056871,-13.836593180559937
20130509,-9.489148720179683,-13.238876155970324
20130510,-8.752792793991501,-12.789927313458728
20130513,-8.878521163841143,-12.725834630770144
20130514,-8.883944774559064,-12.654564962491325
20130515,-9.368559320000873,-13.1081343043581
20130516,-10.485710536614647,-13.817087160729368
20130517,-13.842791010989792,-15.69486522351653
20130520,-17.493323824279912,-16.73966797896621
20130521,-17.756339731859445,-16.15066948971713
20130522,-18.309081811242322,-15.755321473056803
20130523,-19.229286961562444,-15.691493549773014
20130524,-19.569471922939893,-15.64249529074968
20130527,-19.722031627088274,-15.494888669936511
20130528,-20.11664651883868,-15.502895434748245
20130529,-20.910855512811853,-16.04656723502338
20130530,-20.597605100950346,-16.11710227474299
20130531,-20.099468603041302,-16.110988170424285
20130603,-20.4689939927793,-16.39468368294817
20130604,-20.452408420086662,-16.684483052725568
20130605,-20.57633374235508,-16.985080981078564
20130606,-21.0791990728354,-17.480008452822016
20130607,-20.794820753460883,-17.551916607956407
20130613,-21.43972415466905,-18.171323867476463
20130614,-22.219784865469435,-18.817743807440838
20130617,-22.91051872773887,-19.37606680355067
20130618,-23.93463949500689,-19.919790797867645
20130619,-25.212696838261504,-20.4088416862363
20130620,-27.547824955483925,-21.093501429853703
20130621,-29.77699010237043,-22.565086987789382
20130624,-32.38897043776781,-23.624797570356012
20130625,-34.24056381794266,-24.304606640301042
20130626,-35.37226816663096,-24.423997832782273
20130627,-36.27106791844492,-24.69285766802412
20130628,-36.032381418437055,-24.49532048480886
20130701,-32.80491267706523,-22.55685662841789
20130702,-29.68215565429206,-20.703561887074024
20130703,-27.64794606822514,-19.397022644268493
20130704,-25.762043142420175,-18.31618105552901
20130705,-24.693728360383474,-17.93728857704781
20130708,-24.7743195210504,-18.12763452842881
20130709,-23.024357363926065,-17.44061204884065
20130710,-21.930661154509885,-17.116108263241177
20130711,-19.494358304989632,-15.765937699578005
20130712,-17.893807857592083,-14.879755831752261
20130715,-16.06481491770511,-13.93427140746757
20130716,-14.685734625329673,-13.191730541729827
20130717,-13.403906440544466,-12.55573966186053
20130718,-12.777541054887228,-12.591633213739508
20130719,-11.953077044206445,-12.84627341749847
20130722,-10.218135988217039,-12.311559687451938
20130723,-8.17797639803006,-11.565706064037993
20130724,-5.799953156840459,-11.032226211237907
20130725,-4.66825152611207,-10.822115963110296
20130726,-2.858984609656759,-10.488453814950017
20130729,-1.9152657632211032,-11.021613775489222
20130730,-1.0834773386813932,-11.548106614699593
20130731,0.29051784126756547,-11.580231661654206
20130801,0.7191643922744234,-12.06652701571997
20130802,-0.6425697404717392,-13.051803648777716
20130805,-0.3480837882411776,-12.786112528659249
20130806,-1.2399324032236654,-13.17863813121446
20130807,-2.6310028875524964,-13.799193834082953
20130808,-3.355801148345919,-14.227964830400268
20130809,-2.8229617859444764,-13.558195940411908
20130812,-0.9850376768191391,-10.496621135917689
20130813,1.0160056264853217,-7.08344975278702
20130814,1.6404827822313306,-4.626699518322227
20130815,3.4398703509589716,-1.348411450693686
20130816,6.107431763902181,2.9363095608400176
20130819,9.298035850984908,5.951224421930561
20130820,10.7537257652347,7.272658386193286
20130821,13.599634532280518,8.858637997028012
20130822,15.973982594737576,10.150543780854045
20130823,18.750186491197454,11.64406536351459
20130826,22.087807460458006,13.480893244370469
