trade_date,AU.SHF,AG.SHF
20100512,106.83039122842547,
20100513,106.41449357177827,
20100514,106.14376825352244,
20100517,105.96625634484101,
20100518,106.315267793077,
20100519,106.23533815936793,
20100520,69.75813686791224,
20100521,40.124251671776854,
20100524,15.94428199324462,
20100525,-4.719564459924787,
20100526,-21.14891976389119,
20100527,-34.81228408225426,
20100528,-10.982399834192536,
20100531,8.427868287975748,
20100601,24.174423851767948,
20100602,37.25331417602854,
20100603,47.959611722904995,
20100604,57.946993798053875,
20100607,65.83511738045202,
20100608,71.25530607357592,
20100609,76.69475945924968,
20100610,44.37979587333112,
20100611,18.132120316082588,
20100617,-2.7617119135365797,
20100618,16.244042504897457,
20100621,31.560286199020766,
20100622,43.70872760129257,
20100623,53.94922613972001,
20100624,62.386585478996665,
20100625,69.12450494270881,
20100628,75.20323694327222,
20100629,78.87140676165363,
20100630,81.82255379914572,
20100701,49.667273015439086,
20100702,25.778504898544252,
20100705,6.298654812146367,
20100706,-9.62053609536593,
20100707,-22.825422431615287,
20100708,-33.390591048801376,
20100709,-43.15350771797327,
20100712,-50.927240212536596,
20100713,-57.18264921893477,
20100714,-61.81867358397052,
20100715,-66.02422804789086,
20100716,-69.81074266723603,
20100719,-73.31432698241727,
20100720,-77.37603299204602,
20100721,-80.67971966777307,
20100722,-83.39961807847754,
20100723,-85.39616943338858,
20100726,-87.39931025945953,
20100727,-89.78091352516076,
20100728,-91.12718170366377,
20100729,-92.03956148086363,
20100730,-96.76660150992664,
20100802,-99.42316012369679,
20100803,-101.69735262529046,
20100804,-62.30276692961974,
20100805,-73.57340471047709,
20100806,-37.467335522002415,
20100809,-7.819793672232291,
20100810,16.102827160127813,
20100811,37.385578477994,
20100812,54.849878669840926,
20100813,67.19284197358041,
20100816,78.50725857760291,
20100817,88.30867554670083,
20100818,96.29586706985619,
20100819,103.04983414561082,
20100820,109.44629045620863,
20100823,114.71821645914116,
20100824,68.71315964955073,
20100825,85.63630951836346,
20100826,99.42198229925113,
20100827,110.24269158022499,
20100830,121.40749826900822,
20100831,68.02707172961664,
20100901,85.19226053208904,
20100902,98.70584360117718,
20100903,110.01912334676815,
20100906,60.554499858478486,
20100907,16.8995415343369,
20100908,45.611112826310595,
20100909,6.939342593747478,
20100910,-27.30855153792035,
20100913,-55.41800445459166,
20100914,-78.38914683790233,
20100915,-35.090203362411806,
20100916,0.36595285826822777,
20100917,28.609599133559083,
20100920,51.787236735314856,
20100921,70.7602746148526,
20100927,85.39366795533832,
20100928,96.51249423586388,
20100929,104.14688469860769,
20100930,110.42297579989756,
20101008,115.57486678532052,
20101011,118.56068197376403,
20101012,121.09573483600752,
20101013,122.86085973089166,
20101014,122.88308867787623,
20101015,122.84790453087598,
20101018,120.13077281894327,
20101019,118.38112098391136,
20101020,79.4532365227566,
20101021,47.612022889399015,
20101022,22.070465134783753,
20101025,1.6909398840728882,
20101026,-14.717030371935058,
20101027,-28.126527322683362,
20101028,-39.094032894218046,
20101029,-48.12560607707521,
20101101,-23.64352305214533,
20101102,-35.200782224273986,
20101103,-44.86953156682446,
20101104,-20.66040060388309,
20101105,-2.4168100114454583,
20101108,13.17300777761573,
20101109,24.043260541366962,
20101110,32.28826839894493,
20101111,39.41502352303174,
20101112,19.95424810026678,
20101115,4.076300721688625,
20101116,-8.893923183843134,
20101117,-19.553875156869033,
20101118,-27.939430751080813,
20101119,-34.93209551993523,
20101122,-41.151789624167755,
20101123,-20.98784190069266,
20101124,-4.616595307902835,
20101125,8.734502775995674,
20101126,19.614243240067726,
20101129,3.0769338526940175,
20101130,15.469197827623118,
20101201,24.759613272366103,
20101202,32.366312525747766,
20101203,39.488200448130755,
20101206,44.93135725552522,
20101207,51.291830458404746,
20101208,55.5219804468704,
20101209,31.82320322662808,
20101210,11.626522647109898,
20101213,24.703681570929493,
20101214,35.21061603529958,
20101215,13.225079813347381,
20101216,-5.334142801137771,
20101217,-20.49492029887965,
20101220,-0.858642925667361,
20101221,15.205052944653263,
20101222,28.789741453558594,
20101223,7.134621416527453,
20101224,-10.817722295044153,
20101227,-25.52734353855525,
20101228,-4.278527462257407,
20101229,15.375263116284435,
20101230,31.428300354176518,
20101231,44.68629938147825,
20110104,56.86345349237271,
20110105,29.264473640690568,
20110106,2.816427442733162,
20110107,-18.618497187562195,
20110110,-35.82532293216375,
20110111,-49.967287679484315,
20110112,-62.509693866773894,
20110113,-74.83402657839291,
20110114,-84.35697002367104,
20110117,-90.25953591935271,
20110118,-95.63753006378315,
20110119,-99.72293075189334,
20110120,-102.65707361938752,
20110121,-104.50072507329764,
20110124,-105.71509335691667,
20110125,-105.95742699066048,
20110126,-106.43291869971917,
20110127,-66.5000948291763,
20110128,-73.68922950737523,
20110131,-42.21133663659689,
20110201,-16.716402467063073,
20110209,6.05659425234148,
20110210,24.72398510089101,
20110211,40.136578682335845,
20110214,53.18307729067086,
20110215,63.838679973242556,
20110216,72.26465826559324,
20110217,79.21919112997249,
20110218,85.15974707855878,
20110221,91.77526743182706,
20110222,97.35399349844157,
20110223,102.09104118784153,
20110224,106.6991668283731,
20110225,111.52379769863317,
20110228,115.41110365767113,
20110301,121.72180738667835,
20110302,126.80867278206146,
20110303,129.9480253301312,
20110304,141.86420882666337,
20110307,150.3193105621417,
20110308,91.6181128067859,
20110309,41.10326609830097,
20110310,-0.15126906809504453,
20110311,-28.735378766934588,
20110314,-51.57669223593922,
20110315,-69.34806195350892,
20110316,-83.39913105720244,
20110317,-94.715053393569,
20110318,-102.63600584820895,
20110321,-60.41242233550077,
20110322,-72.88193556807718,
20110323,-36.17677873355404,
20110324,-5.991901478455049,
20110325,19.059710922895952,
20110328,-7.338200346961597,
20110329,-29.004514195243047,
20110330,-46.99908305034074,
20110331,-14.901438325974631,
20110401,11.644221024357325,
20110406,33.49119639818718,
20110407,52.060113226559466,
20110408,66.66006729399868,
20110411,78.71888550384793,
20110412,38.089860580833886,
20110413,57.90512954855684,
20110414,74.99090138631347,
20110415,90.89838583375276,
20110418,104.32483411160946,
20110419,116.54201300909399,
20110420,128.15827306035675,
20110421,138.19325938414607,
20110422,146.4560400551347,
20110425,153.18431254350162,
20110426,154.22412193227422,
20110427,158.76347711126544,
20110428,158.8098959953007,
20110429,158.43743845457473,
20110503,101.29789709295541,
20110504,56.58553168960919,
20110505,17.675289485294762,
20110506,-11.778110991793536,
20110509,-36.46688758569129,
20110510,-56.5048527222136,
20110511,-72.59626980592535,
20110512,-83.09149809447352,
20110513,-45.85956915906043,
20110516,-58.683679340863435,
20110517,-26.655490665201068,
20110518,-43.19926647628115,
20110519,-13.21617978658015,
20110520,11.275597658014002,
20110523,31.26004359076402,
20110524,46.97702507312384,
20110525,61.217651721643826,
20110526,72.86175136108449,
20110527,84.74411928349421,
20110530,94.09005846246278,
20110531,101.73640337479385,
20110601,108.33054916686886,
20110602,113.23082753895955,
20110603,119.37446918793539,
20110607,124.26174553857963,
20110608,127.91885843032291,
20110609,77.91962704424154,
20110610,32.617799635100866,
20110613,-6.870378591848944,
20110614,-42.84689146370496,
20110615,-72.32823838299517,
20110616,-96.76068239914953,
20110617,-117.10611986119171,
20110620,-59.84291101861974,
20110621,-13.044529775638908,
20110622,28.171290819116795,
20110623,-15.7463782707738,
20110624,-45.3715170374228,
20110627,-64.19990519312097,
20110628,-80.29364000738184,
20110629,-93.0623736252121,
20110630,-48.0677611755699,
20110701,-68.23964573874225,
20110704,-26.9298625110453,
20110705,7.986657894742768,
20110706,31.374751976354467,
20110707,49.54866593021789,
20110708,64.67246345224628,
20110711,76.79024502836452,
20110712,86.98510873971452,
20110713,93.61172513259775,
20110714,98.55249196763553,
20110715,102.33747411539684,
20110718,104.72432964006087,
20110719,106.62557634493689,
20110720,107.18722252274968,
20110721,107.37590769412745,
20110722,108.12864535336378,
20110725,109.94734842049576,
20110726,111.19738210689177,
20110727,112.22640996274788,
20110728,112.65083944164006,
20110729,70.6562553019415,
20110801,36.54925467477258,
20110802,8.428982565742817,
20110803,25.517930668785695,
20110804,39.58795637096363,
20110805,50.872081878292036,
20110808,57.503061518801005,
20110809,62.13386051890181,
20110810,65.97568511454993,
20110811,68.87499692483235,
20110812,70.74286783958948,
20110815,43.65550790615663,
20110816,49.58380343286448,
20110817,54.97313122165634,
20110818,59.39052655263425,
20110819,61.719606141632184,
20110822,63.42989770269657,
20110823,64.83915149503923,
20110824,41.7722611367623,
20110825,24.990860763275965,
20110826,29.629049927539086,
20110829,33.25597532701184,
20110830,36.04473709322174,
20110831,38.50103623886592,
20110901,22.608423474862718,
20110902,27.40265473715325,
20110905,31.469362994806986,
20110906,34.95679718749136,
20110907,36.75886740211841,
20110908,38.29247473035355,
20110909,39.56444674689723,
20110913,40.31793101642212,
20110914,41.02090719921338,
20110915,25.544770970699684,
20110916,13.144105199615828,
20110919,2.910090472552881,
20110920,-5.49007626319087,
20110921,-12.216405012646845,
20110922,-17.817907872615677,
20110923,-23.185778801483377,
20110926,-26.53799828403847,
20110927,-29.573999410161655,
20110928,-32.07442363375534,
20110929,-34.331241501326915,
20110930,-36.08804041078607,
20111010,-37.571562778272195,
20111011,-39.03552636446198,
20111012,-23.52814357710148,
20111013,-28.36672998619554,
20111014,-32.42484120979949,
20111017,-17.06074321817472,
20111018,-23.668424456056826,
20111019,-29.083776913114825,
20111020,-33.338997607137856,
20111021,-37.04092788386585,
20111024,-40.75572051764985,
20111025,-44.16738419781607,
20111026,-26.406617226760385,
20111027,-11.602823249179737,
20111028,0.6374442766375837,
20111031,14.042121142865016,
20111101,25.02401330195183,
20111102,33.92598860754158,
20111103,42.11256571614348,
20111104,48.48063914010133,
20111107,53.745043842084655,
20111108,58.151069902052704,
20111109,61.67025912531579,
20111110,63.66987997043243,
20111111,65.27116462173544,
20111114,66.41741988408268,
20111115,67.46103303641253,
20111116,41.92600031332098,
20111117,19.718660370047143,
20111118,3.2783041027996602,
20111121,-10.68279645020614,
20111122,-21.322253139548497,
20111123,-2.2048106609793208,
20111124,-17.00705728862085,
20111125,-29.22717608795548,
20111128,-39.17817498613827,
20111129,-16.83335149830007,
20111130,1.6737418046664512,
20111201,16.08931207510958,
20111202,28.669481893004054,
20111205,39.13783105252085,
20111206,47.326057821607236,
20111207,53.659989056205525,
20111208,59.676569327770665,
20111209,63.931736916159664,
20111212,36.913544196586244,
20111213,15.534633623528617,
20111214,-1.9423143450853644,
20111215,-13.361665010482511,
20111216,-22.509540328237634,
20111219,-30.005312501532547,
20111220,-36.45455653042188,
20111221,-41.65592571852757,
20111222,-45.87586296500554,
20111223,-49.35228278495647,
20111226,-52.48190067872658,
20111227,-55.12248273392349,
20111228,-57.32042888565551,
20111229,-59.217569595671534,
20111230,-60.416688550806896,
20120104,-60.376335086109435,
20120105,-38.59237182468552,
20120106,-20.655690190484343,
20120109,-5.946124351367232,
20120110,6.241622254359975,
20120111,16.11677232477208,
20120112,24.64431534511708,
20120113,31.665784526528967,
20120116,10.535781110711744,
20120117,24.535510680830278,
20120118,4.21597570126354,
20120119,-12.36674383382026,
20120120,-26.446066904252696,
20120130,-34.683560462798994,
20120131,-15.2882489963011,
20120201,-25.914373985351183,
20120202,-7.7054586125582984,
20120203,7.442537597644944,
20120206,21.102018236407936,
20120207,2.3131617373829982,
20120208,17.720006827192737,
20120209,-1.2672952969116211,
20120210,-16.571034075595477,
20120213,-29.506727252790405,
20120214,-39.833509928569136,
20120215,-48.541524139454935,
20120216,-55.54665039542051,
20120217,-61.235000831554544,
20120220,-66.04101709378173,
20120221,-37.69617386899741,
20120222,-14.463703296103958,
20120223,4.303936852743104,
20120224,19.74873657543061,
20120227,41.50102887425885,
20120228,59.48370549655415,
20120229,73.80271989521306,
20120301,44.944474267060734,
20120302,21.25586597527001,
20120305,1.325011093902135,
20120306,-14.898112864210404,
20120307,-28.321912527491207,
20120308,-38.96050460054527,
20120309,-47.424628682600186,
20120312,-23.2583834190829,
20120313,-34.67855051828458,
20120314,-43.32851105249086,
20120315,-50.15244285095911,
20120316,-55.596633045589726,
20120319,-60.056898955306146,
20120320,-63.77843547301704,
20120321,-67.05696663372983,
20120322,-70.36183505141966,
20120323,-73.08426356630726,
20120326,-74.78011354550702,
20120327,-46.8845108510559,
20120328,-52.79959669168743,
20120329,-63.391679522370396,
20120330,-72.1009185179152,
20120405,-77.27745090159236,
20120406,-81.4311308038789,
20120409,-47.60072298134141,
20120410,-19.39003641910618,
20120411,3.950487882437453,
20120412,23.06295563884951,
20120413,38.050690788102244,
20120416,49.8863678154682,
20120417,60.2540657919046,
20120418,69.08887198013716,
20120419,76.05112094275316,
20120420,81.98820004558958,
20120423,86.84457318799295,
20120424,51.307512178345604,
20120425,22.29345634371571,
20120426,38.46674824307646,
20120427,53.51693466355547,
20120502,66.56356597161917,
20120503,31.625517998102353,
20120504,3.124880280648868,
20120507,-25.35349886528912,
20120508,-48.42295743779812,
20120509,-61.93302240175647,
20120510,-73.13904079816892,0.0
20120511,-82.76161624174391,0.0
20120514,-90.61324950510227,0.0
20120515,-97.72880950642114,0.0
20120516,-104.98784118710937,0.0
20120517,-63.654016393536,0.0
20120518,-31.644815476826167,0.0
20120521,-45.09249596418732,0.0
20120522,-55.95713734628124,0.0
20120523,-27.72821484741484,0.0
20120524,-40.54673653172148,-11.551462156699262
20120525,-51.12866574174228,-20.40909026730202
20120528,-58.91101818895086,-27.319961055216332
20120529,-65.29853207845588,-33.17417078225821
20120530,-37.147191257435146,-15.894313543727966
20120531,-46.246741975002884,-1.9848682937080717
20120601,-21.96999173695052,-12.690615868391047
20120604,-30.227811563445055,0.4654539598900571
20120605,-12.463004741337055,-10.618844438770227
20120606,2.9689132342565014,1.8422893010609147
20120607,-10.662722152576558,12.155334358591425
20120608,-20.53203141375398,20.050012285763888
20120611,-28.36925684662429,26.13687105993575
20120612,-34.9740532964564,31.374777714035993
20120613,-40.648163499226094,36.66249591510669
20120614,-21.046975871523703,18.60462758091992
20120615,-4.767055852787143,3.631664801588397
20120618,8.706174680445049,-8.605244973410066
20120619,19.804271520728808,-18.6405659914306
20120620,29.33273232074771,-27.145873557963082
20120621,11.104990657791461,-33.730317049364544
20120625,-3.381004829365751,-38.148298614890905
20120626,-15.493856283527347,-20.615826860011936
20120627,-25.31361439423967,-6.314730400027606
20120628,-33.87305724060538,6.065744085432346
20120629,-41.011088032740844,16.274501820505105
20120702,-20.45139638387685,2.071657219417822
20120703,-33.790490277226944,-9.577958867625362
20120704,-44.65435861466529,-19.065639124569632
20120705,-53.68208600476911,-27.636428979851498
20120706,-60.81633371557191,-34.275683755550624
20120709,-70.37991592839208,-40.98648449630496
20120710,-35.159118098035194,-19.569808221949607
20120711,-51.25324763758092,-1.8319207842503717
20120712,-66.20129813146487,13.44522387558093
20120713,-78.15119045455316,25.222108789997048
20120716,-40.308526835514314,34.84835005068742
20120717,-9.243092551455169,42.86980076537385
20120718,16.19892801547353,49.67946830005861
20120719,-10.764312010166085,25.964966629890263
20120720,16.17443821134666,36.52854254665911
20120723,-14.884756682805188,49.36596082410623
20120724,16.45317103549528,19.835929849452913
20120725,43.224175302847975,36.62504957316841
20120726,61.112338217873535,12.326736881453138
20120727,75.51517348205108,-7.274152534123992
20120730,88.42826415970272,-23.319509271696024
20120731,100.6196030673127,-35.980427239725536
20120801,110.53616320022469,-46.34860676009379
20120802,117.65982350992999,-21.617318795154848
20120803,67.91416517059365,0.031000857672681306
20120806,26.13626719414293,17.326631546658923
20120807,50.77656706514383,-3.152293194419705
20120808,12.100869396229275,14.823587895622165
20120809,39.35497439529159,-5.1460124203508615
20120810,2.7044863319194525,13.465887361567436
20120813,31.985094633722273,-6.645950289499786
20120814,55.061442372550424,12.148202636867198
20120815,16.492021803549417,27.50190740135334
20120816,42.061341118855175,40.062367562555636
20120817,61.360350938837634,49.86503244793716
20120820,22.838852991927286,58.11276040051683
20120821,45.987143435514845,31.53491024521733
20120822,63.98639299752538,9.919150823864436
20120823,77.58756699503023,-5.137469789967535
20120824,88.7740894463223,-17.272586115322234
20120827,97.97080488704546,-26.920947691251545
20120828,104.41166160078194,-34.923388745487486
20120829,109.93794464468307,-15.509107082805679
20120830,114.8304346537945,0.9171652863827378
20120831,119.37951221804424,-12.511738733801874
20120903,120.7144608924844,0.5173546729536542
20120904,121.80076611723213,11.19878979852697
20120905,122.95145310820969,19.97474139439812
20120906,123.8781459982878,26.911630823642156
20120907,123.72817209666096,31.925796819382697
20120910,120.32749812759691,34.9531238031173
20120911,117.91532262931524,37.425865968044356
20120912,116.82245827582071,21.752182779255925
20120913,115.46796628252243,9.260970770002402
20120914,112.18060782917316,-0.3609636018082322
20120917,109.40671972167877,-8.208337847472379
20120918,72.38924637079394,-14.556147441144981
20120919,76.3444389845894,-19.735550412599235
20120920,44.93646857501602,-24.223556399359936
20120921,54.4249484304894,-27.936181616114308
20120924,27.444351182300803,-30.506320624730833
20120925,39.979124169266335,-32.67182163714525
20120926,50.23874731587744,-34.437561985062565
20120927,23.326533318102296,-35.913561911359146
20120928,36.328285213187584,-21.60094459587181
20121008,12.192841654748833,-25.607508511745536
20121009,-7.553189165769825,-28.898238875671783
20121010,-23.47282285450148,-31.57896149335791
20121011,-36.630420402416604,-17.700346663485593
20121012,-12.130546587138172,-6.078788032110463
20121015,-29.367345290856235,4.365131523049238
20121016,-43.46611354668308,12.911299464163204
20121017,-54.91958426136658,19.903676860787968
20121018,-64.41268156302945,25.78367429392018
20121019,-77.74044883924287,32.559622165082665
20121022,-88.5632646733911,38.09720858554568
20121023,-97.74161249267803,42.65236601282085
20121024,-106.92906292206783,47.090080310929466
20121025,-115.12182505511566,26.378675006346313
20121026,-122.18392804623691,33.912692575241365
20121029,-127.36543036088996,14.162186206846417
20121030,-131.83797493095415,25.179468607008854
20121031,-135.4991495005577,7.0470022513844714
20121101,-137.54120904433194,-7.434558765329886
20121102,-142.4991327201298,-19.695589099500275
20121105,-144.171532386578,-2.199360237754598
20121106,-144.66733472391624,11.864863332108868
20121107,-98.04445121434736,-2.252955686411175
20121108,-100.52049734711645,-13.837830249056218
20121109,-62.851909737072546,-22.95598045013268
20121112,-30.532136232768952,-31.254220042351687
20121113,-45.628731587957624,-37.843114792043686
20121114,-16.637423159356185,-42.971866086388246
20121115,-34.26506493551486,-47.166496622094414
20121116,-48.80839922925409,-26.23364346240508
20121119,-60.45254788377572,-33.704143908157015
20121120,-29.136592455408284,-39.5742106751106
20121121,-44.331673960852505,-44.337508935861536
20121122,-15.826826682668264,-48.32725097760007
20121123,7.967289851505158,-52.10849277546251
20121126,27.22289644173429,-54.92269012459612
20121127,42.97873785058412,-57.23453084870905
20121128,55.49223288093475,-34.68965125780009
20121129,25.80510817494944,-16.095750879786202
20121130,0.8588833523857168,-0.30453813146014647
20121203,-21.343928448746578,13.948963956370816
20121204,-38.63969756381005,25.103762808572284
20121205,-58.86693811741371,36.14590120239329
20121206,-74.69119975495786,44.91670341853596
20121207,-88.69762480113634,52.4995073851239
20121210,-45.217982091722966,27.268880948703572
20121211,-9.152620885655946,38.4255485394895
20121212,20.37260519690173,48.13768197915761
20121213,43.24877517714286,55.35036441078344
20121214,62.43519323769103,61.3955378243396
20121217,23.313263066651384,66.55518771505291
20121218,45.55552351285762,70.77533343158504
20121219,13.395113656697394,72.80101148322449
20121220,-13.123960636746345,74.27559737211368
20121221,-33.533040738644814,73.20252660199446
20121224,-50.41139565873017,72.6457478277325
20121225,-64.21685478797801,72.1752088517151
20121226,-75.58648883361022,71.67811014141634
20121227,-37.91964289308852,46.15012948291314
20121228,-6.727381434960596,24.985390732118656
20121231,18.9949485695786,7.17967355804959
20130104,40.182750944407125,-6.403352569488874
20130107,57.241840072620974,-16.336555242973372
20130108,71.53225897724212,-24.58097957990666
20130109,83.1186263380868,-31.280283309593162
20130110,92.77942603362546,-36.91624167509299
20130111,99.80225690725425,-41.398617446925215
20130114,57.69338846657534,-45.049017279821584
20130115,72.05923382310944,-48.04422069835048
20130116,83.0907382067601,-50.383030061742
20130117,92.23573796128618,-52.335268966417196
20130118,100.65567114214349,-53.9828409866749
20130121,111.52715495738569,-55.99074274940247
20130122,120.42573631694306,-57.92477128185401
20130123,133.44185657106328,-63.343475452637655
20130124,75.44795212244212,-36.32330997003512
20130125,28.041035158559513,-13.621423573040218
20130128,-9.98233569475398,4.466158760971315
20130129,-41.087593265304776,19.30196181837937
20130130,-66.86261323918812,31.622461228132774
20130131,-21.95567099601689,10.988816713417753
20130201,-52.033770102123995,26.442075328279007
20130204,-8.312189185541461,1.129107289902036
20130205,28.17771095536614,-19.762363247791892
20130206,59.80086617000774,-37.089753688675216
20130207,85.66348710168852,-51.292774140120436
20130208,109.27039438742683,-62.62459634874463
20130218,68.63080958461659,-37.40579163143798
20130219,35.322823826959635,-44.73467835887862
20130220,7.390565367674916,-22.366401284061368
20130221,-12.411809547879828,-5.848992444066246
20130222,-28.01867070944006,7.840098426560308
20130225,-40.79237351743867,19.023131394293294
20130226,-51.38622426539286,28.3399170474742
20130227,-24.84342967406252,10.78682979750522
20130228,-37.67234734394844,21.33205543677357
20130301,-47.9481549196418,29.800643697653157
20130304,-56.37572915118188,12.122855351834618
20130305,-63.232269548341215,-2.119769717204296
20130306,-68.89163887123435,-13.837108675761542
20130307,-73.68165553823347,-24.238670690586005
20130308,-77.67555042675025,-6.649779046831949
20130311,-80.9367360504183,-18.629752954749204
20130312,-83.85848458881756,-2.0090260086182137
20130313,-51.35290190129133,-14.669007212240395
20130314,-59.37787055779252,0.9708768533091235
20130315,-31.389349028916,-12.11326748443878
20130318,-2.121749996767889,6.951026267199885
20130319,21.5315753618501,22.278518822066253
20130320,40.76263439903822,35.118338434247576
20130321,66.97004611465844,53.250563623181314
20130322,92.14519689666236,68.80299283074945
20130325,112.52295953648547,80.4050453498939
20130326,55.273327751498854,89.87297137561613
20130327,3.2554093227940393,95.22647444237396
20130328,-37.88415149438463,97.63365578024892
20130329,-76.43790203253725,99.19644471483602
20130401,-108.03509415085361,99.6886533330698
20130402,-134.07642090274183,100.66350238110145
20130403,-137.60630137732008,97.11571159054266
20130408,-138.92300850551214,93.49049019890644
20130409,-140.34911562493033,62.64988290356325
20130410,-141.5154176362813,38.08736829583544
20130411,-138.73921909793518,18.372283959918956
20130412,-137.1010053022855,2.1285797398630346
20130415,-125.92717091591918,-7.907999666279014
20130416,-111.84590462357485,-13.326653097197378
20130417,-100.35363292454727,-4.060807029960281
20130418,-73.23613302893634,3.6069748529090524
20130419,-51.485339453386736,9.712932186243362
20130422,-33.71357565478285,14.737508703085583
20130423,-19.143962656303,18.833242673346145
20130424,-7.367736967669782,21.901630203371713
20130425,2.1005341096215746,24.39883009243308
20130426,9.58928302494302,13.958197628054634
20130502,15.707092405734308,5.374789962739139
20130503,20.550904179344,-1.4702065329163545
20130506,24.51805151158702,-7.074216745477848
20130507,12.36393048258559,0.01743564352424702
20130508,17.91859377543103,-5.825304925661397
20130509,22.47052096788388,-10.63637679911653
20130510,10.571381428788872,-14.597420798218948
20130513,0.8935237529018222,-5.932714650884794
20130514,-7.060603186626001,1.1547324456595323
20130515,-13.540575743812148,6.896850138058785
20130516,-19.67992196999983,12.079989512155084
20130517,-30.082240074669745,18.75057078299546
20130520,-37.86863071688352,23.477224226485486
20130521,-42.204962110726676,26.224081997201107
20130522,-46.45326914211875,28.56690478459314
20130523,-49.850713979374476,30.45826803773039
20130524,-28.985184882204038,32.251698758034316
20130527,-11.740778057714738,33.86621613562442
20130528,2.6865782057880385,35.179078345531664
20130529,15.318139881592028,36.942761632321115
20130530,-0.418055992592682,38.4473407342389
20130531,-13.723677939414184,22.964386066461838
20130603,-24.34793287382705,27.22358991864778
20130604,-33.191894793026634,13.38187327972918
20130605,-40.438615387238684,1.8572217109954814
20130606,-19.603960604932734,-7.637264646116009
20130607,-29.25753476422001,-15.284765447921048
20130613,-10.209127103009005,-21.211410329418356
20130614,5.40341430072802,-8.64031185294376
20130617,18.62338550876779,-16.176131256511127
20130618,29.73616395927891,-4.0962517803783065
20130619,39.05331407975626,5.794344225129779
20130620,45.89113562358052,14.252950292780971
20130621,54.9089147329834,22.29827260750606
20130624,61.61384753672164,28.721156683656776
20130625,67.00841275412675,33.89102122483572
20130626,70.25995075354362,37.34234848884075
20130627,73.11726402331207,40.38667962473366
20130628,74.30515511839005,42.81438171052008
20130701,72.405633077279,27.06652210299299
20130702,71.14181155540871,13.924125363919833
20130703,70.25746214680278,3.0762739760739395
20130704,69.51941516066827,-5.797996302530765
20130705,69.08286148310334,3.53888967409969
20130708,68.41876243927335,11.116211234763803
20130709,45.490157030212956,16.743000711438665
20130710,47.92399926025005,21.476313549733284
20130711,29.51204935544309,10.443863741562092
20130712,33.81715593659863,15.661676309286845
20130715,18.0724445601009,5.689580193057299
20130716,5.185745497739396,11.776573515724932
20130717,-5.3339305036931135,2.5218422873237425
20130718,5.635310111816571,9.365804585018802
20130719,-5.658335256778957,-0.40977495896711985
20130722,-14.76629086056974,-8.25197898158547
20130723,-22.195288822095247,-14.653681501293864
20130724,-29.041962142473167,-20.75623366423759
20130725,-34.38889841853399,-25.68992355658
20130726,-39.75759542173979,-29.723195633898744
20130729,-45.38079636889825,-14.438364538968
20130730,-50.07553098063847,-1.931556973896447
20130731,-54.08111476777182,8.26168859353923
20130801,-31.35835792103011,16.496029233424007
20130802,-13.641033244610421,23.468081050655506
20130805,1.161957711561502,29.12354139052076
20130806,14.042355087916919,34.3008413893147
20130807,24.49516678916773,38.57159135777639
20130808,34.96853957998471,44.23030930443791
20130809,13.864446421017142,23.906207154989012
