trade_date,AU.SHF,AG.SHF
20100527,-51.612693032573205,
20100528,-51.2593876315913,
20100531,-50.925470979596895,
20100601,-50.58282203132228,
20100602,-50.40327783216122,
20100603,-50.25915806811362,
20100604,-50.77477077352609,
20100607,-51.050406232251454,
20100608,-50.74248421153642,
20100609,-51.009036760369504,
20100610,-51.21448143926413,
20100611,-51.2835761926877,
20100617,-51.040013518698466,
20100618,-51.308542994429494,
20100621,-51.40753835832726,
20100622,-51.2908770268671,
20100623,-51.3506837686604,
20100624,-51.42994378562578,
20100625,-51.40945371579399,
20100628,-49.05525327435763,
20100629,-41.11757949389751,
20100630,-39.09431209679743,
20100701,-37.02716500272426,
20100702,-25.671335900730227,
20100705,-27.155665374052393,
20100706,-26.709230499551307,
20100707,-21.613833112745883,
20100708,-21.766643586895725,
20100709,-24.660158119206017,
20100712,-26.890920865833788,
20100713,-27.209482871223337,
20100714,-25.84012225142227,
20100715,-28.339264722838042,
20100716,-29.853329974605206,
20100719,-27.33258894659127,
20100720,-26.359378561852505,
20100721,-29.064315908373462,
20100722,-29.126499001379095,
20100723,-29.44274584662896,
20100726,-33.012558070522644,
20100727,-35.42347483567986,
20100728,-31.316941475119776,
20100729,-31.800455119778693,
20100730,-34.60681940190232,
20100802,-34.54820438390242,
20100803,-38.192959644379414,
20100804,-34.40881007164781,
20100805,-39.39605980625178,
20100806,-43.81997590339142,
20100809,-41.908094393953434,
20100810,-43.32993668038368,
20100811,-44.88188972937981,
20100812,-49.316684215884464,
20100813,-43.27819473864011,
20100816,-41.18262066647542,
20100817,-41.11665194790131,
20100818,-43.804113462870134,
20100819,-47.35869598123128,
20100820,-48.67437471906185,
20100823,-52.10324081218434,
20100824,-53.33549266006412,
20100825,-48.11299228003276,
20100826,-45.53276945450427,
20100827,-50.98736855281911,
20100830,-54.66386021891748,
20100831,-51.47613496591707,
20100901,-42.771762302423944,
20100902,-45.988664919033866,
20100903,-53.72242497440945,
20100906,-57.516938767245165,
20100907,-63.58535456832213,
20100908,-58.999386343962364,
20100909,-43.228920211597305,
20100910,-45.496698247863506,
20100913,-54.74958949229996,
20100914,-55.005624006495665,
20100915,-21.135275799335933,
20100916,-21.23697584115042,
20100917,-12.561464759061234,
20100920,-9.72193294086596,
20100921,-13.701728522290301,
20100927,-14.096703177746353,
20100928,-22.680719794319142,
20100929,-24.835496314583267,
20100930,-21.195702163932946,
20101008,-4.178940433101487,
20101011,11.799330951764853,
20101012,14.09788769766022,
20101013,19.863482608147578,
20101014,25.813013112906624,
20101015,19.208324947744398,
20101018,22.45259576249988,
20101019,15.757997942528515,
20101020,25.028565091396793,
20101021,16.40637589197835,
20101022,9.471309447862772,
20101025,3.9184344986423842,
20101026,-0.5625227299669456,
20101027,-4.225201325465924,
20101028,-7.221025278208406,
20101029,-9.685766878696073,
20101101,-11.606968662886317,
20101102,-13.2079101131003,
20101103,-14.567581947657974,
20101104,-15.675861025193557,
20101105,-16.216590557298844,
20101108,-16.81424548526454,
20101109,-16.862017480618864,
20101110,-16.74923624467884,
20101111,-16.74610060485195,
20101112,-16.579003401745762,
20101115,-16.43187054180062,
20101116,-16.30661502451984,
20101117,-16.21535662952907,
20101118,-16.061993717179483,
20101119,-15.967353904547197,
20101122,-16.006582985549656,
20101123,-16.06461819975554,
20101124,-16.082486022813313,
20101125,-16.086909845442573,
20101126,-16.080257488157493,
20101129,-16.19260648011298,
20101130,-16.279993006601128,
20101201,-16.152840763682978,
20101202,-16.050082805209183,
20101203,-16.1762480442327,
20101206,-16.1896313925124,
20101207,-16.64693244047435,
20101208,-16.793141470353998,
20101209,-16.9239866272577,
20101210,-17.21987606612157,
20101213,-17.644635748296906,
20101214,-17.947095687957656,
20101215,-18.331510723129977,
20101216,-18.77969452508353,
20101217,-19.140763287593106,
20101220,-19.384527336211317,
20101221,-19.58342077881373,
20101222,-19.849528491856457,
20101223,-20.083959831583034,
20101224,-20.330658996416627,
20101227,-20.537498647453464,
20101228,-20.690581085231766,
20101229,-21.346774596589473,
20101230,-21.877261685569795,
20101231,-24.410912064841234,
20110104,-24.787823704291135,
20110105,-13.069565919376174,
20110106,-18.572449224830176,
20110107,-16.753941517690077,
20110110,-21.933508364536877,
20110111,-29.10873404495107,
20110112,-36.07762933691302,
20110113,-40.875124668697836,
20110114,-45.574637846046684,
20110117,-36.07699225175817,
20110118,-40.427883526813915,
20110119,-44.977259028538924,
20110120,-46.35652378735723,
20110121,-43.8220131278132,
20110124,-42.53077232088038,
20110125,-42.26348631747803,
20110126,-39.4472031623094,
20110127,-41.000593770743386,
20110128,-36.984278480277524,
20110131,-35.36440072900022,
20110201,-34.51267407877532,
20110209,-32.26098071128359,
20110210,-39.01262276604254,
20110211,-41.06313517933684,
20110214,-45.722899537405766,
20110215,-47.78241373105223,
20110216,-48.40838964529071,
20110217,-49.342687662050544,
20110218,-49.4650115694485,
20110221,-49.34119312895411,
20110222,-30.92351278317243,
20110223,-35.35040734789394,
20110224,-29.683796916627582,
20110225,-32.122178644415364,
20110228,-34.59231670352992,
20110301,-29.47292077674082,
20110302,-21.42433543393043,
20110303,-15.171697041854372,
20110304,-23.840213426319522,
20110307,-23.631497533985986,
20110308,-15.520119912324898,
20110309,-26.399988943061953,
20110310,-23.703614125809136,
20110311,-16.322874816647822,
20110314,-16.011094091907214,
20110315,-10.967539627840422,
20110316,-10.982066818482659,
20110317,-19.5864228458058,
20110318,-21.035286130262207,
20110321,-12.404347600610976,
20110322,-15.400081025667449,
20110323,-21.398308734282157,
20110324,-24.00572956946977,
20110325,-29.677546916263605,
20110328,-28.80362878838919,
20110329,-33.30930096784139,
20110330,-37.07154654871192,
20110331,-43.75877471967186,
20110401,-45.97294734052251,
20110406,-31.19711325137919,
20110407,-32.81986261221415,
20110408,-33.803972985934685,
20110411,-32.61684524442562,
20110412,-33.4129933494898,
20110413,-40.61422576005711,
20110414,-45.75232771457973,
20110415,-50.830645365481146,
20110418,-55.17212059709269,
20110419,-59.28288544811451,
20110420,-63.381058392711836,
20110421,-66.974806486678,
20110422,-69.93887998988357,
20110425,-72.34943590509118,
20110426,-72.29683741877854,
20110427,-73.92652561100897,
20110428,-73.59670809775753,
20110429,-73.14073081582181,
20110503,-72.69086788699808,
20110504,-71.39852071892467,
20110505,-71.39658424535439,
20110506,-70.31468573992697,
20110509,-69.69729663194632,
20110510,-69.1187214786451,
20110511,-68.50780831788613,
20110512,-66.79695092020134,
20110513,-64.6851126777985,
20110516,-62.520915909790936,
20110517,-60.839189954973406,
20110518,-59.47765309629163,
20110519,-58.698542076102775,
20110520,-58.04302126999558,
20110523,-57.482070450184445,
20110524,-56.735633883768735,
20110525,-56.75130109320385,
20110526,-56.760799232336275,
20110527,-57.836697196015834,
20110530,-58.54646804150631,
20110531,-59.1270388144933,
20110601,-59.75534956942405,
20110602,-60.04497816757588,
20110603,-61.24982910050188,
20110607,-62.17242792424727,
20110608,-62.77238587260493,
20110609,-63.48596653873888,
20110610,-66.06212772389455,
20110613,-69.26870974036042,
20110614,-73.55565900602836,
20110615,-77.08403148710087,
20110616,-80.11207042092018,
20110617,-82.75065985666643,
20110620,-84.01745588725117,
20110621,-85.02973874122786,
20110622,-87.18497238504085,
20110623,-88.92636421119676,
20110624,-87.4907869645277,
20110627,-83.86270935795686,
20110628,-75.63259070721438,
20110629,-72.92905626917616,
20110630,-66.43028690929005,
20110701,-59.15130046509277,
20110704,-39.16416656928818,
20110705,-38.536780813615856,
20110706,-29.303465924336297,
20110707,-25.211933043732934,
20110708,-32.36473575767231,
20110711,-27.622031503337062,
20110712,-23.6145821907832,
20110713,-11.650660424583652,
20110714,-4.164849406670956,
20110715,7.099705548118317,
20110718,18.281273472060757,
20110719,18.739951948037465,
20110720,20.217171830221982,
20110721,20.351858880777712,
20110722,24.741832071335587,
20110725,24.987929094506757,
20110726,16.252638757684302,
20110727,17.84494950721599,
20110728,14.304462920680775,
20110729,16.29578826405478,
20110801,18.725148357649957,
20110802,23.163058748372475,
20110803,68.59832852646774,
20110804,105.96854034336124,
20110805,132.86665958275233,
20110808,170.5088276486657,
20110809,231.874822567961,
20110810,256.1485165183195,
20110811,276.1328369029243,
20110812,275.53892433618176,
20110815,253.04937928216617,
20110816,228.73428446759837,
20110817,206.4700605962658,
20110818,183.4445412018529,
20110819,184.84272565933833,
20110822,202.1643977420219,
20110823,213.22452241721516,
20110824,211.19634013074463,
20110825,190.578422382378,
20110826,190.50564233486514,
20110829,180.28139704838253,
20110830,160.91714966635226,
20110831,140.21678415633465,
20110901,125.24697839036071,
20110902,107.89809427917038,
20110905,97.4795817909795,
20110906,99.0042108970363,
20110907,101.78063032884292,
20110908,100.43598389974113,
20110909,97.58340759992817,
20110913,87.51066812805564,
20110914,79.61348974613814,
20110915,75.37664938441284,
20110916,68.60136548514059,
20110919,59.2789725047502,
20110920,50.97025627208643,
20110921,43.81997735078122,
20110922,40.083289245421554,
20110923,38.57101890453071,
20110926,26.393208482347617,
20110927,27.1310447672046,
20110928,23.356721186851676,
20110929,19.80821322441274,
20110930,14.386956227528135,
20111010,6.7166458647280045,
20111011,2.754626945602688,
20111012,-1.3656927353412125,
20111013,-5.432015334572772,
20111014,-9.882634237042385,
20111017,-14.243014782103092,
20111018,-17.04197647362771,
20111019,-17.7608728463573,
20111020,-14.267955138336212,
20111021,-16.625540627230844,
20111024,-18.651888285534135,
20111025,-20.489697590965825,
20111026,-21.46596866902562,
20111027,-22.396289932015897,
20111028,-23.219346135105297,
20111031,-25.530752257378715,
20111101,-27.428874904320157,
20111102,-28.94167788958055,
20111103,-30.615821912499666,
20111104,-31.826104042109716,
20111107,-32.842506197555196,
20111108,-33.72184101444658,
20111109,-34.39986686447619,
20111110,-34.529539012136816,
20111111,-34.6188342319384,
20111114,-34.61270433796878,
20111115,-34.658795749635104,
20111116,-34.76892980557693,
20111117,-35.49446344842562,
20111118,-35.25249583690683,
20111121,-35.300904613856616,
20111122,-34.96204175619175,
20111123,-35.96955673588398,
20111124,-36.775744136971994,
20111125,-37.48811219578246,
20111128,-38.0481131643879,
20111129,-38.4852709100057,
20111130,-38.951647901976614,
20111201,-38.98213939640365,
20111202,-39.386692718271746,
20111205,-39.80248377179632,
20111206,-39.96061439603367,
20111207,-39.913372331701595,
20111208,-40.27783812592946,
20111209,-40.25350854626729,
20111212,-40.37314392403578,
20111213,-40.11979930157888,
20111214,-39.905323518535724,
20111215,-38.33824947797574,
20111216,-36.961763496010484,
20111219,-35.84093385074203,
20111220,-35.07674580998402,
20111221,-34.41512353399762,
20111222,-33.85653232614536,
20111223,-33.410976139562976,
20111226,-33.184273984221015,
20111227,-33.037439225065,
20111228,-32.93540706044847,
20111229,-32.89967630003557,
20111230,-32.69983132582977,
20120104,-32.042759560591094,
20120105,-24.17022975201164,
20120106,-15.82188867942497,
20120109,-13.004951372307021,
20120110,-11.590756213764314,
20120111,-10.67228512811297,
20120112,-10.98209668376997,
20120113,-1.9540750792523753,
20120116,-2.3171013989587332,
20120117,-2.3794792992884113,
20120118,-1.7381060771244268,
20120119,-6.56435959011584,
20120120,-9.24706737829197,
20120130,-9.479841698614633,
20120131,-10.74624034493354,
20120201,-11.321445538273021,
20120202,-10.912876979296028,
20120203,-13.839989109459637,
20120206,-13.3964521093689,
20120207,-13.503329768696474,
20120208,-13.64365125407454,
20120209,-12.734721389576015,
20120210,-14.612436377524071,
20120213,-16.799794776308485,
20120214,-18.91996512363034,
20120215,-20.396280341948437,
20120216,-16.81235106604462,
20120217,-16.663372153867908,
20120220,-19.948376146594917,
20120221,-20.07296146983597,
20120222,-24.224396767315227,
20120223,-24.2291050333612,
20120224,-25.53419124862895,
20120227,-30.9305788170003,
20120228,-35.18695271724067,
20120229,-40.04213407344087,
20120301,-24.142773594822316,
20120302,-24.39596053519457,
20120305,-23.403970415457287,
20120306,-22.666635267034973,
20120307,-20.712592352923075,
20120308,-23.926357764817247,
20120309,-23.645249682835253,
20120312,-22.02913201055615,
20120313,-24.45843822090362,
20120314,-17.88256874020929,
20120315,-11.959241993610686,
20120316,-12.30556981615818,
20120319,-15.597501145317251,
20120320,-13.619749146023377,
20120321,-13.72696975154365,
20120322,-14.218933816617634,
20120323,-13.035677323679714,
20120326,-15.482216700230852,
20120327,-16.81616873567148,
20120328,-19.36414973447192,
20120329,-22.1195188916194,
20120330,-27.28354392112664,
20120405,-28.468296226880437,
20120406,-33.201612839861106,
20120409,-33.493126230148285,
20120410,-30.91814539623882,
20120411,-28.85790094621307,
20120412,-27.175063591494084,
20120413,-25.681423260853855,
20120416,-24.38260911613726,
20120417,-23.442867222165397,
20120418,-22.73727615186512,
20120419,-22.112126736177892,
20120420,-21.643899193648014,
20120423,-21.26058160748991,
20120424,-20.944050199568625,
20120425,-20.67397716620519,
20120426,-20.55028024212784,
20120427,-20.775720249558493,
20120502,-21.09188031825986,
20120503,-21.361088253847687,
20120504,-21.566065966227843,
20120507,-22.661091003809524,
20120508,-23.515498391676367,
20120509,-23.250350910684997,
20120510,-23.06078917314118,0.0
20120511,-22.987290452045787,0.0
20120514,-22.92331210127855,0.0
20120515,-22.995244475862286,0.0
20120516,-23.31239891585166,0.0
20120517,-23.07175743129199,0.0
20120518,-22.54967992920714,0.0
20120521,-21.900663870281722,0.0
20120522,-21.344847729730116,0.0
20120523,-20.708859373703003,0.0
20120524,-20.153480307410515,0.0
20120525,-19.715981877833354,0.0
20120528,-19.200664405574308,0.0
20120529,-18.782659686669433,0.0
20120530,-18.2933313343915,0.0
20120531,-17.816536189688975,0.0
20120601,-17.429066936063645,0.0
20120604,-16.462185869584513,0.0
20120605,-15.67406272285887,0.0
20120606,-15.190460520171616,0.0
20120607,-14.78147131596174,0.0
20120608,-14.216106054105259,0.0
20120611,-13.710820628674783,0.0
20120612,-13.332005884905342,0.0
20120613,-13.070625347937249,0.0
20120614,-12.888684502444498,0.0
20120615,-12.783422029028047,0.0
20120618,-12.724849107037949,0.0
20120619,-12.690323236265629,0.0
20120620,-12.742626915307614,0.0
20120621,-12.743236116406388,0.0
20120625,-12.976799046566633,0.0
20120626,-16.48239419431741,0.0
20120627,-17.601375097678222,0.0
20120628,-18.57072635822957,0.0
20120629,-13.867705029283636,0.0
20120702,-14.06993792150188,0.0
20120703,-13.427377704039614,0.0
20120704,-16.440034523604513,0.0
20120705,-17.974688769157993,0.0
20120706,-19.19090782270947,0.0
20120709,-20.79750416015027,0.0
20120710,-25.291088235101082,0.0
20120711,-25.657357156680323,0.0
20120712,-22.41138043392624,0.0
20120713,-20.06056884144448,0.0
20120716,-19.496120220801043,0.0
20120717,-19.587745731498078,0.0
20120718,-20.05688028481881,0.0
20120719,-19.603627448692517,-10.861007947182612
20120720,-21.70336802028191,-20.30786746489432
20120723,-19.32981291483516,-31.171472002179183
20120724,-17.988936833077574,-40.86300319945912
20120725,-7.043480491270337,-48.67411591229074
20120726,0.7549641009436158,-53.005051366331244
20120727,1.5253280881459461,-56.33975823934228
20120730,-0.12258139631463964,-59.074404760074216
20120731,-2.691007092348513,-60.96284527628402
20120801,-10.309253468666803,-62.514875598442686
20120802,-15.671015560936713,-63.33193341421627
20120803,-23.19452196044451,-65.05683785207384
20120806,-27.049478834255485,-66.15682551241024
20120807,-33.66150172256129,-67.07726149308544
20120808,-37.93129076714202,-67.88574369864035
20120809,-37.480601444666895,-68.45133326467811
20120810,-40.20435412660652,-69.21439355906477
20120813,-30.739832923623297,-69.82917915324433
20120814,-28.97134383548105,-70.27413329708848
20120815,-30.93208113798188,-70.6207614451236
20120816,-32.620065111519956,-70.90312973345922
20120817,-34.3965427168338,-70.77990365054656
20120820,-38.98991857994274,-70.84898641999608
20120821,-39.3026922607233,-69.93241310073428
20120822,-33.962011044232554,-69.08553349120119
20120823,-1.646113025358846,-66.4280835625715
20120824,3.6058666584899672,-64.11635935242262
20120827,5.514664583304205,-62.01544025238519
20120828,0.995487471276475,-60.37745597906565
20120829,-1.2505935312757723,-59.16238918724215
20120830,-3.5957245837067777,-58.573155912669016
20120831,-4.692505570041553,-57.83378337135285
20120903,2.5803859825348185,-55.35477370311936
20120904,3.7845220991663666,-53.3423861020019
20120905,-2.862911275375948,-51.72323392032273
20120906,15.841657375938015,-50.21656389461792
20120907,24.97982381134245,-48.48954223624631
20120910,24.195837169768005,-46.27308945413539
20120911,18.874821429982273,-44.45651824299969
20120912,11.926571263001177,-43.00096339154923
20120913,5.72114046900342,-41.56143312012649
20120914,20.855793550645092,-39.9366625069141
20120917,16.16219644759111,-38.588535429347324
20120918,12.105244782153976,-37.431144667287505
20120919,19.807934980986985,-36.473533091938684
20120920,18.75885852673038,-35.87708176775359
20120921,15.045650709967038,-35.419430155206506
20120924,16.110163556762583,-34.69567043272318
20120925,8.894704151501559,-34.150326810423444
20120926,1.6108509664234667,-33.69962819235771
20120927,-1.110957605208491,-33.35426651869287
20120928,-5.22425127078401,-33.10570121418653
20121008,-5.702290505168413,-22.666185391288117
20121009,-9.618624230408994,-18.854933837618237
20121010,-12.46006244773938,-15.709736663606233
20121011,-15.56013496347977,-11.582689864585097
20121012,-19.487319411032825,-9.245554888675818
20121015,-20.581216783516332,-8.383994040657686
20121016,-24.04617343696024,-7.715153497882115
20121017,-25.33563215596164,-9.566687590696798
20121018,-28.207897192925262,-9.719348792315262
20121019,-29.87704705001852,-9.55132233473409
20121022,-37.567922696544926,-11.348270510949657
20121023,-39.13562659470247,-11.534701537395213
20121024,-34.65574225477836,-10.848033170706715
20121025,-27.879897205800972,-2.7809157476250292
20121026,-27.940269718189047,2.2934083273082235
20121029,-28.659383466318243,0.978988814961571
20121030,-31.46677149600871,-2.4678217758520224
20121031,-33.7642534789617,-7.603666676056487
20121101,-35.36732153614766,-11.659831645709522
20121102,-37.63285166351207,-15.148458105089842
20121105,-38.79460715681691,-18.127398931433337
20121106,-39.491928058302776,-20.461352077428582
20121107,-38.2083558114256,-21.668980445048966
20121108,-37.15310455109968,-22.671020228355758
20121109,-36.02558430380643,-23.342389362713273
20121112,-35.5383729644214,-24.236928882465183
20121113,-35.068861144039595,-24.88618636831642
20121114,-34.69843649000603,-25.309383444811985
20121115,-34.383014473800664,-25.65496792660398
20121116,-34.15997431772453,-26.08168725416344
20121119,-33.90350254538044,-26.382668535924257
20121120,-33.63741552272647,-26.529153262516036
20121121,-33.46847910443043,-26.63273675051551
20121122,-33.31629955091077,-26.755596976718667
20121123,-33.32875415944474,-27.069089966965308
20121126,-33.27733290230837,-27.210408525683267
20121127,-33.23562493261912,-27.32987092915141
20121128,-33.091906943555344,-27.3620278644253
20121129,-32.76242061958282,-27.44935255533599
20121130,-32.68343215299785,-27.758950645702356
20121203,-33.138919610446514,-28.561640027825582
20121204,-33.25906880300286,-29.009431995278412
20121205,-35.12067102646101,-30.165006014095304
20121206,-36.433318682073974,-31.001839088449458
20121207,-37.81471212669893,-31.854082279083194
20121210,-38.87708245820674,-32.5249145904701
20121211,-39.8888139229524,-33.25068806782878
20121212,-40.721586596808,-34.08509629224405
20121213,-41.031248763244086,-34.465539909634984
20121214,-41.42087244351663,-34.8360951590237
20121217,-41.94867031223444,-35.22728160330488
20121218,-42.00642564262797,-35.54677218871765
20121219,-41.29816035552054,-35.220165991653495
20121220,-40.778455086307055,-34.87763265284205
20121221,-39.97936465978206,-33.65818078864105
20121224,-39.37780416549097,-32.79278018429762
20121225,-38.884427331028164,-32.07854800040926
20121226,-38.50230513296261,-31.447984841719748
20121227,-38.444577465788996,-30.878479587064305
20121228,-38.50586093916533,-30.527145665694594
20121231,-38.614444918217245,-30.4412099505316
20130104,-38.74457004936236,-29.964950492228862
20130107,-38.77082908810497,-29.08903680741218
20130108,-38.888945104224696,-28.42069182919759
20130109,-38.9548842304436,-27.85485630312782
20130110,-39.061373492481366,-27.455641963531082
20130111,-38.89270178070336,-27.075919257364234
20130114,-37.728498644160524,-26.758233481598495
20130115,-25.28427833703466,-26.501816050806855
20130116,-20.44213308165944,-26.245952474092956
20130117,-19.493120524128457,-26.052540986284168
20130118,-22.507716048243005,-25.91501340858685
20130121,-31.43210663448425,-26.074371380572366
20130122,-32.5607724504272,-26.324732395221147
20130123,-42.36357740871327,-28.1101740412536
20130124,-33.56393018663341,-29.38669342855756
20130125,-35.476144034829446,-30.676049340276705
20130128,-36.94279355376726,-31.530456464607994
20130129,-38.32331994074165,-32.24470849299955
20130130,-43.95516736989566,-32.904129743590275
20130131,-45.57560901463855,-33.05396036726989
20130201,-48.43628946030735,-34.234227679355165
20130204,-44.62590827365311,-36.45821748068194
20130205,-46.72828890601065,-38.35236175141921
20130206,-50.2292832563339,-39.99867855026928
20130207,-58.014725712915165,-41.35640391124804
20130208,-67.57360618424337,-42.34826891879059
20130218,-51.68470172818404,-40.3477171211207
20130219,-49.185599510613315,-38.83344418545381
20130220,-47.91212424009055,-37.63765553235395
20130221,-24.753983935619228,-35.92429485374144
20130222,-21.995412566259898,-34.59449311352578
20130225,-16.98410230745393,-33.49941483409502
20130226,-12.233862209015392,-32.67226029632636
20130227,-6.944136848669737,-31.840927119939682
20130228,-6.6896459325214,-31.20445653752568
20130301,-7.104432316415816,-30.618064961652816
20130304,-4.675962363074151,-30.10217559174528
20130305,-3.9985222629350585,-29.589021876349257
20130306,-3.9853996684931774,-25.43527952002322
20130307,-0.49503255488491343,-23.71143430740599
20130308,4.509479986165617,-22.4280739386257
20130311,4.202972593620041,-21.09858407159606
20130312,0.09493384666102926,-22.758961169283356
20130313,-2.1874656246942554,-21.012356768118597
20130314,-1.8568697131946106,-14.019116708172847
20130315,-6.190818309399279,-13.20654866498236
20130318,2.7780805613188164,-4.2650835447238675
20130319,2.82441122323854,-8.803514458882203
20130320,-2.6119199485922233,-12.624674808309509
20130321,-10.245423533735536,-14.051878461635997
20130322,-18.941849722529213,-16.918253520284907
20130325,-23.6306496456186,-18.916215935670195
20130326,-23.150534126853312,-21.54944261694641
20130327,-21.58745598804731,8.631100010750098
20130328,-27.546846187294072,21.02175549635447
20130329,-42.17150312086036,21.234469018635686
20130401,-45.87875022739008,24.3358307231833
20130402,-50.55807090102299,23.570106402538794
20130403,-25.049479951530497,30.85189639182182
20130408,-16.970533386835122,28.057027292104085
20130409,-18.637205157621914,24.417370074180436
20130410,-24.5962689134884,20.410440828931986
20130411,-15.771677868044982,17.688565793220327
20130412,-19.58891606216243,10.364531527731238
20130415,-27.72941023199699,-0.19100187744725436
20130416,-10.347160184334085,-4.3213035269921365
20130417,11.785377808721115,17.04129973664685
20130418,40.605836931155764,34.96290900696672
20130419,52.284020448662524,40.751042630928154
20130422,61.783896136353384,38.39755125191615
20130423,69.62223213824045,44.27357205081707
20130424,75.70918726081965,46.74641280535289
20130425,80.3124502731453,43.86943247153511
20130426,83.49570645503096,42.05129004890668
20130502,86.07906303736031,34.71643027667497
20130503,87.82739212583859,29.159968767443868
20130506,89.2669467366987,24.614231234796314
20130507,90.42808313485918,20.886506585595694
20130508,91.61844155733114,17.840946316301228
20130509,92.60864723667937,15.35307092196888
20130510,93.42725996575606,13.320718838061763
20130513,93.96641763556246,11.672784361743885
20130514,94.48862492994573,10.324235081700454
20130515,94.85272735493695,9.213574736669067
20130516,97.04326134840056,8.367313701497267
20130517,110.99105528287961,7.987817989668093
20130520,120.76549850607985,7.583175295053657
20130521,124.16569882463945,7.107824782107516
20130522,128.530389729525,6.731185888878221
20130523,131.92424163059266,6.419744112483909
20130524,134.60672938678763,6.196600361933957
20130527,137.19154351632224,6.032979262988783
20130528,140.02565249294926,5.898063539296784
20130529,144.21407571532373,5.876470801727489
20130530,147.25918521203178,5.866732068815335
20130531,150.72356798029924,5.8936726861567
20130603,152.96564719735858,5.908248380651744
20130604,155.14217441449162,5.97907867643195
20130605,156.94726538841462,6.062735455170152
20130606,158.87738768243983,6.139581338366965
20130607,159.85944999177008,6.186910217878964
20130613,161.8175049937027,6.183086671722651
20130614,163.48164851287385,6.181089632683182
20130617,165.8512234128682,6.229974708008405
20130618,168.45983507813,6.2740897252997785
20130619,171.1023130566378,6.3110927515971635
20130620,171.48977723126086,6.388537999101996
20130621,179.54227181634386,6.5967275752528
20130624,184.6093178235743,6.7465053857522586
20130625,188.5487951358715,6.858076411407059
20130626,189.14576030895472,6.8491030601934275
20130627,190.079270408293,6.870158260047712
20130628,188.24457196329485,6.879257744505439
20130701,180.25481239255026,6.653967998481434
20130702,174.37380821692435,6.502836012008322
20130703,169.9003272676883,6.391413719143119
20130704,166.2074667695371,6.3000897662768285
20130705,163.56409374849306,6.221218111911156
20130708,160.70778265961167,6.148709349339973
20130709,159.4292142034358,6.015617302703555
20130710,160.53570335860036,5.923409863129126
20130711,169.9206831278616,5.764286128452074
20130712,158.87720419726028,5.632681503102056
20130715,150.57319426569896,5.526012227821111
20130716,133.18626366309948,5.4383438118909355
20130717,120.43282813641247,5.365594390989935
20130718,123.72733855771295,24.93742175254605
20130719,114.96222723600955,43.30228288558774
20130722,105.50524047795932,47.04295515167435
20130723,98.84116225826239,48.780230617630224
20130724,87.21855437569064,45.86630918298026
20130725,85.3744317291159,44.72584156690503
20130726,77.0703705968384,37.762957088499036
20130729,78.16125864650728,39.49897290993168
20130730,66.0613085075866,35.45052728430105
20130731,63.486244319819065,33.556633727500525
20130801,74.39871924005674,41.01755095959241
20130802,75.07978647882186,42.11803630226276
20130805,68.73800063864739,41.40342530355288
20130806,65.55175118332222,34.63735871001745
20130807,64.0046198469394,28.038835686924216
20130808,61.55010188445566,25.924047611872297
20130809,65.80860782672264,32.562309222269164
20130812,67.10865034821357,44.20594188064224
