trade_date,AU.SHF,AG.SHF
20100511,25.853740939766737,
20100512,27.94319545582499,
20100513,29.478439596881007,
20100514,30.744617717029783,
20100517,31.65555692626602,
20100518,29.61139518301709,
20100519,27.841944902640613,
20100520,23.720265223697886,
20100521,17.621676490990097,
20100524,14.240673079402818,
20100525,10.185835549252127,
20100526,6.457407630054209,
20100527,3.3456893434053727,
20100528,1.2105035644182855,
20100531,-1.1832243609617739,
20100601,-0.5318477802373557,
20100602,0.7395090637751989,
20100603,5.744973038706854,
20100604,7.634235939918233,
20100607,9.294758751678946,
20100608,11.898335828842725,
20100609,12.33276406788102,
20100610,11.727689921690041,
20100611,9.929419227405912,
20100617,10.045949305083306,
20100618,10.369312047968169,
20100621,11.399661243291495,
20100622,9.917863920725251,
20100623,10.501483968098793,
20100624,9.636170908537231,
20100625,7.903699474175794,
20100628,7.877859901287151,
20100629,6.562343119195751,
20100630,6.549938116266833,
20100701,5.123456972889672,
20100702,1.4960681174216508,
20100705,-2.1504966680091324,
20100706,-4.358682037507878,
20100707,-7.1903852867403835,
20100708,-7.836325348667987,
20100709,-9.666510297191493,
20100712,-11.127744761348639,
20100713,-11.913457732928723,
20100714,-11.750321330237668,
20100715,-11.59155017577808,
20100716,-9.522360324529982,
20100719,-9.23817751560773,
20100720,-9.176330613794484,
20100721,-7.348854472785741,
20100722,-8.287743326168698,
20100723,-6.732840263397071,
20100726,-6.683803828987326,
20100727,-6.473432554723342,
20100728,-10.28003959246721,
20100729,-12.345195159741559,
20100730,-14.750169327246965,
20100802,-12.696288777429398,
20100803,-10.323388704991496,
20100804,-7.364747258055009,
20100805,-4.2115783088970415,
20100806,-2.383178216029158,
20100809,0.43702087811746865,
20100810,1.9665753114216422,
20100811,7.918376360466194,
20100812,12.575799768794276,
20100813,17.375402047944743,
20100816,20.92665292604203,
20100817,24.49439710771739,
20100818,25.99198871562953,
20100819,28.159286649012593,
20100820,29.176492910625452,
20100823,28.634777460457492,
20100824,29.79383908164522,
20100825,33.32802631518835,
20100826,36.5738688659488,
20100827,34.96163905962133,
20100830,33.44318755059083,
20100831,31.554817107457723,
20100901,33.356394638800055,
20100902,32.10985003882036,
20100903,31.909113411709676,
20100906,31.332259284344058,
20100907,34.586546740482675,
20100908,36.50381243684912,
20100909,33.6571430671499,
20100910,30.0332368765597,
20100913,26.931087946919046,
20100914,25.20268236206912,
20100915,23.529763615906656,
20100916,22.75403134842356,
20100917,23.356269091385766,
20100920,25.144604226563757,
20100921,24.417753504843635,
20100927,24.61441876382695,
20100928,24.397081831375715,
20100929,27.20240268490123,
20100930,29.730612225970084,
20101008,32.05911978577838,
20101011,33.8363903882225,
20101012,35.08695437872051,
20101013,36.054998770647444,
20101014,37.04530655017897,
20101015,38.94117985245169,
20101018,36.016500721183256,
20101019,34.89250126514835,
20101020,29.714407447513782,
20101021,25.210664993013616,
20101022,20.246939756513505,
20101025,16.298347719856064,
20101026,12.726102711836361,
20101027,8.694122733965457,
20101028,3.319403654872644,
20101029,0.051191019492029165,
20101101,0.4062927317984976,
20101102,0.13720930036250756,
20101103,1.4679280186378256,
20101104,2.9280527716808185,
20101105,6.219026294248578,
20101108,8.312054236255651,
20101109,11.471517949265575,
20101110,12.599967862865764,
20101111,13.818814286088738,
20101112,12.994824696823216,
20101115,10.728960392810897,
20101116,8.819297906843499,
20101117,6.665020751649055,
20101118,5.3682286425317605,
20101119,3.3319572835792437,
20101122,1.6095746375531814,
20101123,-1.8820712231133718,
20101124,-2.999984035614603,
20101125,-4.461284512193244,
20101126,-5.019947313292783,
20101129,-4.436596928423324,
20101130,-3.1076009779288736,
20101201,1.4943457620674225,
20101202,4.895685352749509,
20101203,7.138720622813428,
20101206,9.48691015642614,
20101207,12.039216083925512,
20101208,10.440635984517852,
20101209,9.20427188403347,
20101210,9.085746411860308,
20101213,9.399143989028737,
20101214,10.00431986529722,
20101215,7.404802927472872,
20101216,4.713680827498346,
20101217,2.6570421499630874,
20101220,0.26425616480600395,
20101221,-2.219556815846371,
20101222,-1.2854490235300196,
20101223,-0.15743208036725576,
20101224,-0.06092027334030639,
20101227,-0.4950312785779373,
20101228,-1.894064675073888,
20101229,3.64550607230497,
20101230,9.742852043033364,
20101231,15.985269871020519,
20110104,18.722878004264416,
20110105,14.13055367715742,
20110106,9.62318784037323,
20110107,5.286617355442955,
20110110,3.2492915085832474,
20110111,1.7584218306004804,
20110112,0.09767134273299977,
20110113,-4.3573278350242095,
20110114,-9.738481964264338,
20110117,-15.07107087223745,
20110118,-18.26687613369479,
20110119,-17.330982637690987,
20110120,-17.144720048612438,
20110121,-17.3323583400173,
20110124,-17.964403293357538,
20110125,-19.582417494003305,
20110126,-21.101816324906476,
20110127,-21.347630909028442,
20110128,-21.988242232774894,
20110131,-19.52139127070217,
20110201,-17.611000789978668,
20110209,-15.450259517259308,
20110210,-12.876648708296273,
20110211,-9.167322358787594,
20110214,-6.841848189116199,
20110215,-2.3653192053607617,
20110216,1.633601712648707,
20110217,4.460650995990953,
20110218,12.969693353184462,
20110221,20.600072618439352,
20110222,26.818506119756716,
20110223,31.513970734552263,
20110224,36.55801625158169,
20110225,37.4468101866532,
20110228,39.36783245010848,
20110301,42.11285263944705,
20110302,44.087376288828246,
20110303,41.80885690316954,
20110304,37.739565171054785,
20110307,36.49708306730241,
20110308,32.017965735763035,
20110309,28.20400249120289,
20110310,24.985037933670082,
20110311,20.089873127088886,
20110314,16.42338407838342,
20110315,11.78465974860464,
20110316,5.637098787783218,
20110317,1.042674790619067,
20110318,0.3433184528189089,
20110321,-0.352171341365262,
20110322,-0.08433962317268061,
20110323,0.2836850107789613,
20110324,0.3059852223424762,
20110325,3.2277306045960814,
20110328,1.773567579208733,
20110329,1.7638397417612897,
20110330,4.345489745780602,
20110331,8.135025641538839,
20110401,9.619814105969848,
20110406,10.997856147243056,
20110407,12.229323718384926,
20110408,14.64971306816188,
20110411,15.751092377916269,
20110412,15.184450224007065,
20110413,19.960796422401515,
20110414,24.507708196099813,
20110415,28.84381816076431,
20110418,32.85487179434264,
20110419,34.58543574515098,
20110420,35.80562146599884,
20110421,38.78573509489614,
20110422,39.9910842087101,
20110425,42.37745759788028,
20110426,39.41261480202117,
20110427,37.06167297574085,
20110428,36.95326062272788,
20110429,35.69131936377793,
20110503,33.4219396298749,
20110504,29.446516930956037,
20110505,22.839407934433048,
20110506,14.80341887753569,
20110509,9.007020216845142,
20110510,4.394738602574411,
20110511,4.853777398154275,
20110512,2.3108202790977033,
20110513,0.006290692606612619,
20110516,-2.713319255140932,
20110517,-4.526765176761979,
20110518,-5.226395802479455,
20110519,-4.618147438427175,
20110520,-1.756119338910118,
20110523,0.30784655842941777,
20110524,2.6596856313239394,
20110525,3.6653828246365396,
20110526,8.571149629790352,
20110527,10.42266276152728,
20110530,18.399338061479384,
20110531,24.88539771635236,
20110601,27.13654768424677,
20110602,29.349470831946967,
20110603,30.022283826119487,
20110607,31.06630810227524,
20110608,28.42022484515956,
20110609,24.96164859458736,
20110610,23.232464706808017,
20110613,19.988166165797566,
20110614,13.564372865272812,
20110615,7.694426089318194,
20110616,7.132417973930433,
20110617,1.6328701246288773,
20110620,2.5708164270887073,
20110621,2.117773887605724,
20110622,3.700596365621108,
20110623,6.877565317136277,
20110624,0.9965517751289652,
20110627,-4.961006488754069,
20110628,-8.461436513243427,
20110629,-9.847156140225017,
20110630,-11.415850863260593,
20110701,-13.924150121216345,
20110704,-18.897774334391503,
20110705,-25.09544285038969,
20110706,-23.29001763737601,
20110707,-19.81925664403137,
20110708,-14.776541282918648,
20110711,-4.929743921442746,
20110712,3.087131116743765,
20110713,9.873682649262022,
20110714,15.6750986292225,
20110715,21.030597472574673,
20110718,25.562804865904592,
20110719,29.880658912845654,
20110720,30.06547638173205,
20110721,30.11787334124022,
20110722,28.67577214985816,
20110725,28.411076690707798,
20110726,27.760208809311624,
20110727,26.49178146125025,
20110728,23.855814270803606,
20110729,22.208522631652237,
20110801,18.664479989510863,
20110802,15.969040357914343,
20110803,17.819520219148057,
20110804,18.91338045643997,
20110805,20.697085394333627,
20110808,21.955043489227812,
20110809,23.576334653879794,
20110810,24.606513330487488,
20110811,26.12588938318794,
20110812,26.057026217810137,
20110815,25.500641059404963,
20110816,25.17692878697694,
20110817,24.642485170756878,
20110818,24.261915557401036,
20110819,24.556602457078352,
20110822,24.665879897213504,
20110823,24.267300651178967,
20110824,21.766717316546867,
20110825,17.544890643148296,
20110826,14.67970338888248,
20110829,13.013303759406611,
20110830,11.00280371147358,
20110831,9.633914939044725,
20110901,8.212565120505523,
20110902,6.560710370982727,
20110905,5.256953111463123,
20110906,4.515197555376743,
20110907,3.5852698307839512,
20110908,4.046465066247639,
20110909,4.512425270448033,
20110913,3.7927211853695018,
20110914,3.4658886960200452,
20110915,2.5334511210250756,
20110916,1.4726581322416314,
20110919,1.031953818547823,
20110920,-0.30882666510925705,
20110921,-1.2695950422896396,
20110922,-1.713246835270266,
20110923,-2.6733920428633247,
20110926,-4.2949460519366,
20110927,-5.486487385445488,
20110928,-6.46364850503462,
20110929,-7.403925844771443,
20110930,-7.607955779942358,
20111010,-8.573516079578479,
20111011,-8.66866390612846,
20111012,-9.393334973741931,
20111013,-9.815105400617004,
20111014,-9.837657430502064,
20111017,-6.8050507939371006,
20111018,-5.2557727990877705,
20111019,-4.4328872998432205,
20111020,-3.937464355523366,
20111021,-3.8004438823634166,
20111024,-3.0971357061632574,
20111025,-3.5395851176499487,
20111026,-1.974044234125328,
20111027,-0.46930324974196835,
20111028,1.0631826608224109,
20111031,1.6439308266870565,
20111101,2.927624574339184,
20111102,4.856480170090186,
20111103,8.686290264639632,
20111104,11.966554266335748,
20111107,14.426845511754456,
20111108,16.89046424012188,
20111109,17.334311752176095,
20111110,15.1738640294557,
20111111,13.449621103933547,
20111114,14.118237454479075,
20111115,13.612705373181774,
20111116,12.585913059229124,
20111117,11.867986146446697,
20111118,8.168353990776696,
20111121,4.470590890757658,
20111122,-0.0704994007679335,
20111123,-3.13423778409425,
20111124,-5.028749787586156,
20111125,-7.747560999615909,
20111128,-9.863970885956645,
20111129,-10.630931458071384,
20111130,-11.001121866056474,
20111201,-9.75240685814256,
20111202,-6.495591211347829,
20111205,-3.8798385430460516,
20111206,-1.4776198421281828,
20111207,0.24595895893719008,
20111208,2.9240207528049855,
20111209,3.5922077775348886,
20111212,1.841677988056749,
20111213,-1.1287450331845712,
20111214,-3.972711111353688,
20111215,-7.838046423017736,
20111216,-9.706480483757021,
20111219,-11.24816083985795,
20111220,-12.02207306714253,
20111221,-12.41069608041792,
20111222,-13.185995458520305,
20111223,-13.450407617925134,
20111226,-13.669769235775831,
20111227,-13.317528438527972,
20111228,-13.027592610437448,
20111229,-11.906611464436793,
20111230,-11.695268174246609,
20120104,-9.735143819309188,
20120105,-7.655062742849617,
20120106,-6.426012185529044,
20120109,-5.441580873318132,
20120110,-4.261837103751633,
20120111,-2.1970659754246236,
20120112,-0.15223406697749015,
20120113,1.8837493152089457,
20120116,6.611608737814137,
20120117,10.763793204020253,
20120118,12.641302095680615,
20120119,13.654040320928788,
20120120,13.624643218034645,
20120130,15.963433858300583,
20120131,17.888007531615298,
20120201,18.930403446636976,
20120202,19.974030827657838,
20120203,21.15977127630028,
20120206,21.20709389532582,
20120207,20.44065997510321,
20120208,21.01877030591559,
20120209,20.39060563871582,
20120210,19.566311024249575,
20120213,15.78681715250779,
20120214,11.360508794757413,
20120215,8.685451237504727,
20120216,5.060413018129436,
20120217,2.4254174191288156,
20120220,2.149953226808625,
20120221,2.9431530588505557,
20120222,2.662530088478072,
20120223,5.206331313522129,
20120224,8.377445364318692,
20120227,12.481546733553284,
20120228,18.650986139745036,
20120229,23.803362209044156,
20120301,19.239354918070493,
20120302,15.0083914087005,
20120305,11.025462504240274,
20120306,6.791402632836495,
20120307,1.5959448497735558,
20120308,-2.8999776748360504,
20120309,-5.485700315805079,
20120312,-7.335610514749372,
20120313,-9.218944610505304,
20120314,-12.13468059152376,
20120315,-13.304654606414715,
20120316,-13.275334346971903,
20120319,-12.88935183012577,
20120320,-12.646139984834695,
20120321,-11.201557840050352,
20120322,-11.654970001485786,
20120323,-13.965251892201623,
20120326,-13.916494513838042,
20120327,-11.85196875781847,
20120328,-9.390363091443788,
20120329,-6.481447863954431,
20120330,-5.571799281696249,
20120405,-7.320884152965618,
20120406,-7.52420459542056,
20120409,-6.942254396099781,
20120410,-5.817846870547997,
20120411,-3.861913461033576,
20120412,-3.8678699085068264,
20120413,-4.646967981062168,
20120416,-6.2336801280002785,
20120417,-6.686941638421131,
20120418,-6.268970611338596,
20120419,-4.106390264033126,
20120420,-2.6961045510001473,
20120423,-2.67650821468417,
20120424,-3.6945203129726782,
20120425,-5.142838296788067,
20120426,-4.910732328644473,
20120427,-6.925372475091304,
20120502,-2.971052216054851,
20120503,-2.793486026591584,
20120504,-6.370621830755604,
20120507,-6.266984752989475,
20120508,-8.68928954622912,
20120509,-13.370428555086644,
20120510,-16.507802939281735,0.0
20120511,-20.948774129557172,0.0
20120514,-26.78100415404626,0.0
20120515,-32.37420988823283,0.0
20120516,-37.84637523891647,0.0
20120517,-37.760835649414595,0.0
20120518,-34.495390346599315,0.0
20120521,-30.303149525602674,0.0
20120522,-26.972968512676424,0.0
20120523,-23.63312526125229,-2.181281328605117
20120524,-20.616297704921607,-3.529380077624023
20120525,-17.52659481200262,-3.3956165542320376
20120528,-13.537106988498461,-2.644583649773668
20120529,-9.373188226605837,-1.3232552600581022
20120530,-6.250170681773508,-0.05478589984084095
20120531,-3.979290321226591,0.5863825481666352
20120601,-3.4140134229415513,0.21968787991086308
20120604,-1.4374620538060947,0.2457343424563551
20120605,0.38233206043308154,0.5295953842980665
20120606,3.6133916915177924,2.5302489745401098
20120607,5.607467694182597,4.216637908724688
20120608,5.033486136398169,3.615997162469834
20120611,4.6000643237708205,3.3538036494366517
20120612,4.149089020051161,2.8768347333670836
20120613,5.221458353321129,4.079594152841062
20120614,5.8984467266271645,4.853655402443743
20120615,6.7389656184464135,5.596282937271662
20120618,5.055165951654367,5.021739980428489
20120619,4.3728794506978925,5.024686171234063
20120620,2.963049176100152,3.4574054202648146
20120621,1.5124177949276407,1.1500885683965187
20120625,1.2805158999947586,-0.5758374133296572
20120626,0.27672234372696897,-2.487728316049248
20120627,-0.7686162361840051,-3.915806447105819
20120628,-2.767160534560266,-6.455891164115752
20120629,-5.006574280906563,-8.326573342481359
20120702,-6.050838303061922,-9.195272212995896
20120703,-5.534215601232361,-8.345833511536394
20120704,-5.263385829119601,-7.751091087466002
20120705,-4.195343542222157,-6.482333422200324
20120706,-3.2727685620485087,-5.625935145355321
20120709,-1.8605880939898662,-3.565317194362945
20120710,-1.3095436674809822,-2.820894451138358
20120711,-0.06798169684837067,-1.8702701006137943
20120712,-0.47276408799981107,-1.4274017468032645
20120713,0.7243151340225579,-0.22217051759977366
20120716,1.0240620478476647,0.24407550311080795
20120717,-0.6290002909072826,-1.1209837361286872
20120718,-4.621308808255136,-3.399606042888873
20120719,-8.473688236050117,-6.212406300606304
20120720,-9.528617922856645,-7.156767931541466
20120723,-8.637673909310621,-7.7392773139715105
20120724,-7.984867508800438,-7.764055451720721
20120725,-4.847260024364364,-8.780784882377322
20120726,2.5104225058278042,-4.791284674584696
20120727,8.722629408527437,-2.1336663836580483
20120730,12.003691523625035,-0.914255615163256
20120731,15.162139751342817,2.026659122129693
20120801,19.12642057872174,4.110195237855265
20120802,19.2481827448284,3.970817774685989
20120803,17.57798770428565,3.739690453934879
20120806,19.370729473535988,5.176665148783075
20120807,21.036513701434895,6.453098621572076
20120808,20.849012074614787,8.254038574494423
20120809,18.696516825352756,9.027863745662257
20120810,14.079121225744801,8.172397577503958
20120813,12.901379247093455,8.367171708665154
20120814,9.295619892339316,5.850442642235786
20120815,5.395554072227418,4.00002756590527
20120816,4.606555039106424,4.80932009204629
20120817,7.6094100217870935,7.890594468492473
20120820,8.115172162389774,8.476924134535668
20120821,8.795013344638974,10.56024555409693
20120822,12.127026336666383,13.45536050530268
20120823,16.098294835535206,15.771776678480819
20120824,19.04553094329442,17.681263060511757
20120827,21.414170028333643,19.401983135119064
20120828,22.494375804043226,20.247523934275254
20120829,26.161914930703052,21.401932390984047
20120830,27.397024995733883,21.9719150957899
20120831,27.404033020055664,21.21903460112993
20120903,28.679450740674092,20.776626428404462
20120904,29.607216606696348,20.300641715740362
20120905,29.570773710822735,19.710953505865962
20120906,28.212304165066104,18.92345760886629
20120907,25.657756781224258,17.214573384446073
20120910,24.988131173286423,16.058627099266438
20120911,25.802466648998116,15.314362479705228
20120912,26.40935358054606,14.588150424951834
20120913,27.018364101181028,13.530120641333555
20120914,28.04818511756351,13.360931384788595
20120917,27.751405424544775,12.618256884972228
20120918,26.134913284234802,11.614074915352838
20120919,25.425110323368923,11.058663195106654
20120920,23.252170459270765,9.830721082041212
20120921,22.891823675021968,9.719975886569781
20120924,19.326990550097772,7.799718638561859
20120925,16.800838850682425,6.2869008248954055
20120926,14.702770932938643,5.036528212788171
20120927,13.458609206926214,4.723796124522852
20120928,11.124670589380464,3.840551828093722
20121008,8.06066747876351,2.3303097526509036
20121009,6.568771523892887,1.263051072383187
20121010,3.0734359573751515,-0.3593066675452761
20121011,1.4002700267796033,-1.111172748173683
20121012,-0.7857577712212254,-2.4968642194929256
20121015,-3.6158981686663574,-3.6410439541074644
20121016,-6.622725543841556,-4.614348845126454
20121017,-8.290772541280926,-5.396021668631717
20121018,-9.602485681788384,-6.599786300618687
20121019,-17.553462364364748,-10.175159661030289
20121022,-23.56406386894586,-12.589217124736898
20121023,-29.289413454745095,-14.648119883255337
20121024,-34.66541019552779,-16.077223268537985
20121025,-38.705872960395766,-16.734897978192592
20121026,-43.210098752653025,-17.68603922181179
20121029,-41.42354863136456,-16.861630768740813
20121030,-39.861183377692086,-16.159744997487287
20121031,-40.33703690078942,-15.315848691579426
20121101,-37.46786626559688,-13.10763208997328
20121102,-36.443162840440294,-11.62787318181538
20121105,-36.879429646645804,-12.056583895598678
20121106,-35.20412694072737,-11.688843060399558
20121107,-28.057714965485783,-9.904384817395703
20121108,-22.831269747307527,-9.290232883708857
20121109,-16.44560670786373,-7.476898130253765
20121112,-12.113215944666678,-5.949410229798874
20121113,-9.354173559354294,-5.147141345407704
20121114,-6.8241423366222485,-4.0759470457584595
20121115,-5.840774878433442,-4.058569784582156
20121116,-4.393308330230655,-3.4790727043600915
20121119,0.25836593028505483,-0.7100917793165932
20121120,4.0381090252013285,1.7491016821767973
20121121,3.065104212808871,2.254255241019761
20121122,3.606258368187813,3.7952477349253444
20121123,2.236888271629043,4.779488387785264
20121126,3.575829941567475,5.990519922945611
20121127,6.206657692652288,8.156630348364711
20121128,6.132035638699623,8.37391164802224
20121129,4.381081874113065,7.880470594727382
20121130,5.142168486301189,8.98407585625226
20121203,3.12880220434,7.629190613396204
20121204,-1.056939326925159,4.71059489669708
20121205,-4.034260572643382,2.6933121043096833
20121206,-8.377116937326711,-0.1839061062190515
20121207,-10.768618838976757,-2.5099036031988198
20121210,-14.470705147932566,-5.165035989198126
20121211,-17.147263417119035,-7.588443399238575
20121212,-17.70364282111388,-9.277271985373812
20121213,-17.62425197050942,-10.677647684092241
20121214,-19.116484327584743,-13.668820012644854
20121217,-19.834956330541345,-15.510404856172677
20121218,-14.845935903356656,-14.0970408174887
20121219,-14.635491350786198,-14.583326162002301
20121220,-13.64925838881459,-14.970839103650937
20121221,-16.39695590173761,-16.382956443027908
20121224,-17.385682947858626,-17.519810350432408
20121225,-18.90761300477843,-18.56256770859248
20121226,-20.583386044744188,-19.25671672667252
20121227,-20.647757365593396,-19.154840372881164
20121228,-20.200198417420005,-18.482921306115472
20121231,-18.49260911710544,-17.720509114799192
20130104,-20.919568035948398,-18.46502983181467
20130107,-19.27975200066097,-16.85794630981022
20130108,-18.451755436420807,-15.211446463517444
20130109,-12.70245809000285,-11.697481808640429
20130110,-10.498788969769329,-9.368778950032585
20130111,-5.55777629058142,-6.256795227772968
20130114,-2.4843694742193345,-3.719701403019464
20130115,0.08914950243419774,-1.412840573635442
20130116,2.865531667646276,0.4335428772389496
20130117,3.786560895416003,1.6768450823575412
20130118,8.662646963147193,6.017929853154492
20130121,12.32955650617963,9.050644365369518
20130122,18.935382354388206,12.383284921348501
20130123,23.044409050267667,16.107396001967732
20130124,22.254444887777012,16.422349563811046
20130125,16.661600366955096,15.48812887240204
20130128,11.518181533819085,13.072386463081267
20130129,7.373455580120857,10.148857447325279
20130130,0.7220458975115555,7.04300128109785
20130131,-0.8732706157098159,7.063302265618661
20130201,-7.468307589315853,3.9801434224417602
20130204,-10.45696500215997,2.4480275848101125
20130205,-12.629465861631747,0.508492923391186
20130206,-14.903529789107301,-1.3111669386925096
20130207,-12.193797113808493,-1.0727729500793455
20130208,-8.465041399493325,-1.328672807423479
20130218,-10.941171852310342,-3.412475350439927
20130219,-13.381489784800037,-5.277657024073306
20130220,-16.029234798076605,-7.540850073342361
20130221,-19.712726578394502,-11.299268542395886
20130222,-20.477797004944104,-13.469971058175485
20130225,-21.845710566399347,-15.998857743109108
20130226,-23.6322464039493,-18.296505523822344
20130227,-23.036927403065395,-18.984675835369256
20130228,-23.223398799656202,-19.739344423511426
20130301,-23.661849216593325,-20.397547479893966
20130304,-22.132539114992177,-19.30051908307913
20130305,-20.42235148563179,-17.58552877640559
20130306,-19.130897497858953,-15.893219073564854
20130307,-14.464847665664516,-11.60982340966604
20130308,-13.661005054298384,-9.535974124624634
20130311,-11.904316488573029,-7.043791730600902
20130312,-11.107450211998724,-5.763102325194202
20130313,-11.37337988722955,-5.136946574696037
20130314,-11.449315714032439,-5.141776750993323
20130315,-8.580893403465234,-3.5682499067452276
20130318,-5.314201843655335,-3.9548558840986194
20130319,-2.1569554656013414,-4.74608243186755
20130320,2.6196397110371135,-4.9118973820584495
20130321,6.356119204875563,-6.085697082582214
20130322,14.071006924630025,-4.979206704319815
20130325,16.838564976216265,-7.663557747789365
20130326,18.17903313246307,-9.020862413578152
20130327,11.99358223138563,-13.762851526476842
20130328,13.867697713901906,-13.132192008317475
20130329,9.780799236864341,-14.45018334770457
20130401,5.5020770548393,-15.826232689107236
20130402,0.11743152633223347,-17.4264052860066
20130403,-8.762358173792133,-18.827653982742564
20130408,-11.872560255192479,-18.657434810428096
20130409,-14.92460243335437,-18.402224126433982
20130410,-15.782797319202633,-16.678742174588574
20130411,-17.64280722437512,-15.678073426370286
20130412,-18.719912646726833,-14.094003722265102
20130415,-20.1882996486074,-14.121421601277312
20130416,-20.10620014653813,-13.79886887913594
20130417,-20.062227062894838,-13.525733171419777
20130418,-20.045955442582194,-13.47536245840665
20130419,-18.888706899536743,-12.888834736157103
20130422,-18.254677859831258,-12.78881144418851
20130423,-17.790251712664173,-12.948768287268722
20130424,-17.157140112804683,-12.979805454774771
20130425,-15.980132390186343,-12.920950304384505
20130426,-14.42991992400044,-12.10694553756968
20130502,-12.64262248261413,-11.237143911329673
20130503,-8.503796972290349,-9.191017727878329
20130506,-5.10924877534111,-7.254238143176107
20130507,-3.0075239151453244,-6.013115121580143
20130508,-1.8202954751104097,-4.998050747138647
20130509,-0.6345052956682943,-3.8798544961037384
20130510,0.486989518747572,-2.450216624507595
20130513,0.28160208553756166,-1.8733062357119332
20130514,-0.2583923789782036,-1.3948003719095237
20130515,-2.0122226854111904,-2.2874579229265506
20130516,-3.5146724657915094,-2.8231235220673425
20130517,-7.97269320017591,-4.830396266170274
20130520,-11.598565552143903,-6.701011879620062
20130521,-11.034430327530684,-6.030231643956944
20130522,-10.799846428712392,-5.942208742295702
20130523,-11.400992495701212,-6.328465357733663
20130524,-11.317078419031509,-6.527887771191529
20130527,-10.333149846290475,-6.255435796500023
20130528,-9.874167970910708,-6.1677825763089125
20130529,-9.014783107220481,-5.877172398984203
20130530,-6.611229493444173,-4.9246037167830545
20130531,-3.5198585347347215,-3.8441540032252774
20130603,-0.5654990400163,-2.039957854397034
20130604,0.11416950774423623,-2.0419456174695405
20130605,0.6743168436066328,-1.9014845717333864
20130606,1.5328776077146964,-1.5235933255184766
20130607,2.4102403290042114,-0.9480269837725105
20130613,1.6410513215115063,-1.9642295668800978
20130614,0.9502485842089294,-2.767967218438405
20130617,0.8161046064804817,-2.730795756793068
20130618,-1.5579454516668902,-3.9034682049767895
20130619,-4.787508464758066,-5.458003852451745
20130620,-7.806701344084533,-7.304528997701715
20130621,-12.940591080173737,-10.084373732123252
20130624,-17.14153415664455,-12.448370741069965
20130625,-19.94520961502366,-13.993577789795436
20130626,-23.37993536082446,-15.698186415302594
20130627,-26.214454895799687,-17.098376993488667
20130628,-28.117241307899537,-18.178951005448212
20130701,-26.298757675232604,-16.904449641041396
20130702,-24.305971685591096,-15.855956798212144
20130703,-22.77721058375899,-15.075051170196147
20130704,-20.68132838888064,-13.941839766960161
20130705,-18.6066310621326,-12.509527660226398
20130708,-16.976848316230093,-11.368056899842491
20130709,-14.438072600656827,-9.740303668706561
20130710,-11.715144133778177,-7.649716291993034
20130711,-8.617395242619954,-5.109546863503147
20130712,-5.4971731780618756,-3.3068773443344406
20130715,-3.5683624903388185,-2.611573867260001
20130716,-2.3910184795484897,-2.1016034601178046
20130717,-0.895564869617962,-1.456256175726728
20130718,-0.259077444374195,-1.557136212676174
20130719,0.9143598520683953,-1.1131028104821665
20130722,3.5250948213344393,0.5321634981977166
20130723,5.209070970741782,1.5142858577537162
20130724,7.382305614611776,2.8975558922492697
