trade_date,AU.SHF,AG.SHF
20100607,3.6015792562143525,
20100608,2.946746663484086,
20100609,2.4109745423878493,
20100610,1.9726155343711815,
20100611,1.6139581642781347,
20100617,1.320511225179651,
20100618,1.080418275054056,
20100621,19.15368455729474,
20100622,15.671196455066081,
20100623,12.821888008086383,
20100624,10.490635642575405,
20100625,8.583247343654643,
20100628,7.022656917354412,
20100629,5.745810204986853,
20100630,4.701117440362586,
20100701,3.8463688147877573,
20100702,3.147029030244503,
20100705,2.574841933812052,
20100706,2.1066888549208267,
20100707,-13.230420199623255,
20100708,-10.824889254181118,
20100709,-8.856727571565184,
20100712,-7.246413467619105,
20100713,-5.928883746216987,
20100714,-4.850904883257179,
20100715,-3.968922177202879,
20100716,-3.2472999631609443,
20100719,-2.6568817880373934,
20100720,-2.1738123720283324,
20100721,-1.7785737589307578,
20100722,-1.4551967118514244,
20100723,-1.1906154915141232,
20100726,-0.9741399476020101,
20100727,-0.7970235934922496,
20100728,-0.6521102128570916,
20100729,-0.5335447196102113,
20100730,-0.4365365887718998,
20100802,-0.3571662999042206,
20100803,-0.2922269726488669,
20100804,-0.239094795803591,
20100805,-0.19562301474837432,
20100806,-0.16005519388502126,
20100809,-0.1309542495422819,
20100810,-0.10714438598913426,
20100811,-0.08766358853656071,
20100812,-0.07172475425718357,
20100813,22.25698462659231,
20100816,41.74155711188623,
20100817,58.227647074751374,
20100818,47.64080215206857,
20100819,38.97883812441924,
20100820,31.891776647251774,
20100823,26.093271802296687,
20100824,21.349040565515324,
20100825,17.46739682633062,
20100826,14.291506494270442,
20100827,11.693050768039408,
20100830,9.567041537486757,
20100831,7.827579439761872,
20100901,6.404383177986972,
20100902,5.239949872898423,
20100903,4.287231714189613,
20100906,3.507735038882406,
20100907,2.869965031812875,
20100908,2.348153207846896,
20100909,1.921216260965641,
20100910,1.5719042135173418,
20100913,1.286103447423279,
20100914,1.0522664569826825,
20100915,0.860945282985831,
20100916,0.7044097769884069,
20100917,0.5763352720814237,
20100920,0.471547040793892,
20100921,0.38581121519500244,
20100927,27.81456153743666,
20100928,22.757368530629993,
20100929,43.80178184887088,
20100930,61.04970983193107,
20101008,75.17855826607521,
20101011,85.50915682165424,
20101012,94.05357789337222,
20101013,100.73545859600826,
20101014,104.78048774933526,
20101015,108.03668558934245,
20101018,88.39365184582563,
20101019,72.32207878294824,
20101020,59.17260991332128,
20101021,48.41395356544468,
20101022,39.61141655354564,
20101025,32.40934081653734,
20101026,26.516733395348727,
20101027,21.695509141648955,
20101028,17.750871115894597,
20101029,14.52344000391376,
20101101,11.882814548656711,
20101102,9.722302812537308,
20101103,7.954611392075978,
20101104,6.508318411698527,
20101105,5.324987791389703,
20101108,4.356808192955211,
20101109,16.830006335735625,
20101110,13.770005183783692,
20101111,11.266367877641201,
20101112,9.217937354433708,
20101115,7.541948744536669,
20101116,6.170685336439092,
20101117,5.04874254799562,
20101118,4.130789357450961,
20101119,3.379736747005331,
20101122,2.765239156640725,
20101123,2.2624684008878657,
20101124,1.8511105098173446,
20101125,1.5145449625778271,
20101126,1.2391731512000401,
20101129,1.0138689418909417,
20101130,0.8295291342744067,
20101201,0.6787056553154235,
20101202,0.5553046270762555,
20101203,0.4543401494260272,
20101206,0.3717328495303858,
20101207,0.30414505870667924,
20101208,0.2488459571236466,
20101209,0.20360123764661994,
20101210,0.16658283080177994,
20101213,0.13629504338327447,
20101214,0.11151412640449727,
20101215,0.09123883069458866,
20101216,0.07464995238648162,
20101217,0.061077233770757675,
20101220,0.04997228217607445,
20101221,0.040886412689515456,
20101222,0.03345251947323991,
20101223,0.027370243205378106,
20101224,0.02239383534985481,
20101227,0.01832222892260848,
20101228,0.014990914573043298,
20101229,0.012265293741580878,
20101230,0.010035240334020718,
20101231,0.008210651182380586,
20110104,0.0067178055128568415,
20110105,0.005496386328701051,
20110106,0.004497043359846314,
20110107,0.0036793991126015295,
20110110,0.0030104174557648872,
20110111,0.002463068827443998,
20110112,0.002015238131545089,
20110113,0.0016488311985368908,
20110114,0.0013490437078938196,
20110117,-21.23909304604268,
20110118,-17.377439764944008,
20110119,-14.217905262226914,
20110120,-11.632831578185655,
20110121,-30.02634522140524,
20110124,-24.567009726604283,
20110125,-39.56354038404126,
20110126,-32.37016940512466,
20110127,-26.48468405873836,
20110128,-40.94934796792601,
20110131,-33.50401197375764,
20110201,-27.412373433074432,
20110209,-22.428305536151804,
20110210,-18.35043180230602,
20110211,-15.013989656432194,
20110214,-12.284173355262702,
20110215,-10.050687290669481,
20110216,-8.223289601456848,
20110217,-6.728146037555602,
20110218,-5.5048467580000375,
20110221,-4.503965529272757,
20110222,-3.685062705768619,
20110223,-3.015051304719779,
20110224,-2.4668601584070915,
20110225,-2.018340129605802,
20110228,-1.6513691969502011,
20110301,-1.3511202520501644,
20110302,-1.1054620244046798,
20110303,-0.9044689290583742,
20110304,-0.7400200328659424,
20110307,-0.6054709359812255,
20110308,-0.4953853112573662,
20110309,-0.40531525466511775,
20110310,-0.33162157199873266,
20110311,-0.27132674072623575,
20110314,-0.2219946060487383,
20110315,-0.18163195040351313,
20110316,-0.14860795942105617,
20110317,-0.12158833043540959,
20110318,-0.09948136126533509,
20110321,-0.08139384103527415,
20110322,-0.06659496084704249,
20110323,-0.05448678614758021,
20110324,-0.044580097757111074,
20110325,-0.03647462543763633,
20110328,-0.02984287535806608,
20110329,-0.02441689802023588,
20110330,-0.019977462016556626,
20110331,-0.01634519619536451,
20110401,-0.013373342341661869,
20110406,23.953164643615278,
20110407,19.598043799321587,
20110408,40.100192308076785,
20110411,56.98807869718458,
20110412,46.62660984315101,
20110413,38.14904441712355,
20110414,31.21285452310108,
20110415,25.537790064355427,
20110418,50.84798302755712,
20110419,41.60289520436491,
20110420,66.84444940194206,
20110421,88.02740366362497,
20110422,72.02242117932951,
20110425,58.927435510360496,
20110426,48.21335632665858,
20110427,39.44729153999337,
20110428,32.27505671454003,
20110429,26.406864584623655,
20110503,21.605616478328443,
20110504,17.677322573177815,
20110505,14.46326392350912,
20110506,11.833579573780186,
20110509,9.682019651274697,
20110510,7.921652441952023,
20110511,6.481351997960745,
20110512,5.302924361967881,
20110513,4.338756296155539,
20110516,3.5498915150363497,
20110517,2.9044566941206496,
20110518,2.376373658825986,
20110519,1.9443057208576244,
20110520,1.5907955897926016,
20110523,1.3015600280121284,
20110524,1.0649127501917413,
20110525,0.8712922501568792,
20110526,0.7128754774010829,
20110527,0.5832617542372496,
20110530,0.47721416255774957,
20110531,0.39044795118361325,
20110601,0.31945741460477445,
20110602,0.2613742483129972,
20110603,0.21385165771063408,
20110607,0.1749695381268824,
20110608,0.1431568948310856,
20110609,0.11712836849816093,
20110610,0.09583230149849528,
20110613,0.07840824668058705,
20110614,0.06415220182957121,
20110615,0.052488165133285525,
20110616,0.04294486238177906,
20110617,0.03513670558509195,
20110620,0.02874821366052977,
20110621,0.023521265722251626,
20110622,0.01924467195456951,
20110623,0.015745640690102328,
20110624,0.012882796928265538,
20110627,0.010540470214035438,
20110628,0.008624021084210813,
20110629,0.007056017250717936,
20110630,0.005773105023314674,
20110701,0.004723449564530188,
20110704,0.003864640552797426,
20110705,0.0031619786341069846,
20110706,0.002587073427905714,
20110707,0.002116696441013766,
20110708,0.0017318425426476264,
20110711,0.0014169620803480578,
20110712,0.0011593326111938654,
20110713,22.443039254058675,
20110714,40.32356715792174,
20110715,54.695626543812836,
20110718,65.74463617240123,
20110719,74.73309987139719,
20110720,61.145263531143144,
20110721,50.027942889117114,
20110722,40.931953272913994,
20110725,33.48977995056599,
20110726,27.40072905046308,
20110727,22.418778314015245,
20110728,18.34263680237611,
20110729,15.007611929216814,
20110801,12.278955214813754,
20110802,10.046417903029434,
20110803,26.84128685383838,
20110804,21.961052880413217,
20110805,17.968134174883538,
20110808,30.58164976146678,
20110809,40.10725089926472,
20110810,47.953913607574144,
20110811,54.12991114639762,
20110812,44.28810911977986,
20110815,36.23572564345625,
20110816,29.64741189010056,
20110817,24.25697336462773,
20110818,19.84661457105905,
20110819,29.365496338525215,
20110822,36.95835331833633,
20110823,43.180615180562675,
20110824,35.32959423864219,
20110825,28.90603164979815,
20110826,23.650389531653033,
20110829,19.350318707716117,
20110830,15.832078942676821,
20110831,12.953519134917398,
20110901,10.598333837659688,
20110902,8.671364048994288,
20110905,7.094752403722598,
20110906,5.804797421227579,
20110907,4.749379708277109,
20110908,3.885856124953998,
20110909,3.1793368295078155,
20110913,2.6012755877791216,
20110914,2.1283163900010993,
20110915,1.741349773637263,
20110916,1.4247407238850331,
20110919,1.165696955905936,
20110920,0.9537520548321293,
20110921,0.7803425903171965,
20110922,0.6384621193504334,
20110923,0.5223780976503545,
20110926,-7.140415366565419,
20110927,-13.703249750410977,
20110928,-19.08926482123206,
20110929,-23.70702065471696,
20110930,-19.396653262950238,
20111010,-15.86998903332292,
20111011,-12.984536481809661,
20111012,-10.623711666935176,
20111013,-8.692127727492414,
20111014,-7.111740867948337,
20111017,-5.818697073775912,
20111018,-4.7607521512712,
20111019,-3.895160851040072,
20111020,-3.186949787214604,
20111021,-2.6075043713574027,
20111024,-2.133412667474238,
20111025,-1.7455194552061943,
20111026,-1.4281522815323406,
20111027,-1.1684882303446422,
20111028,-0.9560358248274344,
20111031,-0.7822111294042643,
20111101,-0.6399909240580344,
20111102,-0.5236289378656644,
20111103,-0.42842367643554363,
20111104,-0.350528462538172,
20111107,-0.2867960148039589,
20111108,-0.2346512848396027,
20111109,-0.1919874148687658,
20111110,-0.15708061216535382,
20111111,-0.1285205008625622,
20111114,-0.10515313706936906,
20111115,-0.08603438487493831,
20111116,-0.07039176944313133,
20111117,-0.057593265908016535,
20111118,-0.04712176301564988,
20111121,-0.038554169740077165,
20111122,-0.03154432069642677,
20111123,-0.02580898966071281,
20111124,-0.02111644608603775,
20111125,-0.017277092252212703,
20111128,-0.014135802751810391,
20111129,-0.011565656796935771,
20111130,-0.009462810106583812,
20111201,-0.007742299178114026,
20111202,-0.00633460841845693,
20111205,-0.005182861433282942,
20111206,-0.004240522990867861,
20111207,-0.003469518810710067,
20111208,-0.0028386972087627816,
20111209,-0.0023225704435331845,
20111212,-0.0019002849083453325,
20111213,-14.668911861330589,
20111214,-26.65430610542471,
20111215,-33.58056735985106,
20111216,-39.05227861408463,
20111219,-43.54028018995281,
20111220,-35.623865609961385,
20111221,-29.146799135422945,
20111222,-23.847381110800587,
20111223,-19.51149363610957,
20111226,-15.963949338635102,
20111227,-13.061413095246898,
20111228,-10.686610714292915,
20111229,-21.062627455465776,
20111230,-17.23305882719927,
20120104,-14.099775404072128,
20120105,-11.536179876059013,
20120106,-9.438692625866462,
20120109,-7.722566693890741,
20120110,-6.318463658637878,
20120111,-5.169652084340081,
20120112,-4.229715341732793,
20120113,-3.4606761886904662,
20120116,-2.83146233620129,
20120117,-2.31665100234651,
20120118,-1.8954417291925987,
20120119,-1.5508159602484894,
20120120,-1.2688494220214912,
20120130,12.007719832211025,
20120131,22.913707608707092,
20120201,32.153385577319725,
20120202,39.80452648417244,
20120203,46.31434358587918,
20120206,37.893553842992056,
20120207,31.003816780629858,
20120208,25.3667591841517,
20120209,20.75462115066957,
20120210,16.981053668729647,
20120213,13.893589365324253,
20120214,11.36748220799257,
20120215,9.300667261084829,
20120216,7.609636849978496,
20120217,6.226066513618767,
20120220,5.094054420233537,
20120221,4.167862707463802,
20120222,3.410069487924928,
20120223,2.790056853756759,
20120224,2.2827737894373477,
20120227,1.867724009539648,
20120228,1.5281378259869844,
20120229,1.2502945848984417,
20120301,1.0229682967350884,
20120302,0.8369740609650722,
20120305,0.6847969589714227,
20120306,0.5602884209766185,
20120307,0.4584177989808696,
20120308,0.3750691082570751,
20120309,0.30687472493760687,
20120312,0.2510793204034965,
20120313,0.20542853487558801,
20120314,0.16807789217093563,
20120315,-14.56432462350855,
20120316,-11.916265601052448,
20120319,-9.749671855406547,
20120320,-7.977004245332628,
20120321,-6.526639837090331,
20120322,-5.339978048528452,
20120323,-4.369072948796005,
20120326,-3.574696049014913,
20120327,-2.9247513128303826,
20120328,-2.392978346861222,
20120329,-1.9578913747046358,
20120330,-1.6019111247583382,
20120405,-1.3106545566204584,
20120406,-1.0723537281440112,
20120409,-0.8773803230269182,
20120410,-0.7178566279311147,
20120411,-0.5873372410345483,
20120412,-0.48054865175553946,
20120413,-0.3931761696181686,
20120416,-0.3216895933239561,
20120417,-0.263200576355964,
20120418,-0.21534592610942505,
20120419,-0.17619212136225681,
20120420,-0.14415719020548282,
20120423,-0.11794679198630412,
20120424,-0.09650192071606699,
20120425,-0.07895611694950934,
20120426,-0.06460045932232582,
20120427,-0.05285492126372112,
20120502,-0.043244935579408186,
20120503,-0.035382220019515784,
20120504,-0.028949089106876547,
20120507,-0.023685618360171714,
20120508,-0.019379142294685944,
20120509,-22.330094705435478,
20120510,-40.73664541026994,0.0
20120511,-56.25056546982656,0.0
20120514,-68.92238978262445,0.0
20120515,-79.98174246075747,0.0
20120516,-90.46751360429366,0.0
20120517,-96.26400116306645,0.0
20120518,-78.76145549705436,0.0
20120521,-64.44119086122629,0.0
20120522,-52.72461070463968,0.0
20120523,-43.13831784925064,0.0
20120524,-35.294987331205064,0.0
20120525,-28.877716907349594,0.0
20120528,-23.62722292419512,0.0
20120529,-19.331364210705093,0.0
20120530,-15.816570717849618,0.0
20120531,-12.940830587331504,0.0
20120601,-10.587952298725776,0.0
20120604,-8.662870062593814,0.0
20120605,-7.087802778485847,0.0
20120606,-5.799111364215692,0.0
20120607,-4.7447274798128385,0.0
20120608,-3.8820497562105034,0.0
20120611,-3.1762225278085934,0.0
20120612,-2.598727522752485,0.0
20120613,-2.12623160952476,0.0
20120614,-1.7396440441566217,0.0
20120615,-1.4233451270372357,0.0
20120618,-1.1645551039395563,0.0
20120619,-0.9528178123141824,0.0
20120620,-0.7795782100752401,0.0
20120621,-0.6378367173342873,0.0
20120625,-0.5218664050916895,0.0
20120626,-0.4269816041659277,0.0
20120627,-0.349348585226668,0.0
20120628,-0.28583066064000107,0.0
20120629,-0.23386144961454627,0.0
20120702,-0.1913411860482651,0.0
20120703,-0.15655187949403507,0.0
20120704,-0.1280879014042105,0.0
20120705,-0.10479919205799039,0.0
20120706,-0.08574479350199211,0.0
20120709,-0.07015483104708445,0.0
20120710,-0.057399407220341814,0.0
20120711,-0.04696315136209784,0.0
20120712,-0.03842439656898913,0.0
20120713,-0.03143814264735474,0.0
20120716,-0.025722116711472058,0.0
20120717,-0.021045368218477134,0.0
20120718,-0.017218937633299472,0.0
20120719,-0.014088221699972293,0.0
20120720,-0.011526726845431875,0.0
20120723,-0.009430958328080623,0.0
20120724,-0.007716238632065963,0.0
20120725,-0.0063132861535085145,0.0
20120726,-0.005165415943779693,0.0
20120727,-0.004226249408547021,0.0
20120730,-0.003457840425174835,0.0
20120731,-0.002829142166052137,0.0
20120801,-0.0023147526813153845,0.0
20120802,-0.00189388855743986,0.0
20120803,-0.001549545183359885,0.0
20120806,-0.0012678096954762694,0.0
20120807,-0.0010372988417533112,0.0
20120808,-0.0008486990523436181,0.0
20120809,-0.0006943901337356874,0.0
20120810,-0.0005681373821473805,0.0
20120813,-0.00046483967630240214,0.0
20120814,-0.0003803233715201472,0.0
20120815,-0.0003111736676073931,0.0
20120816,-0.00025459663713332163,0.0
20120817,-0.00020830633947271766,0.0
20120820,-0.00017043245956858714,0.0
20120821,-0.00013944473964702583,16.011886860065857
20120822,26.36043427731716,28.982769489047318
20120823,46.80269167849624,36.966310608761454
20120824,63.58646418733994,43.31436290953693
20120827,77.362747856969,48.22785460007544
20120828,63.29679370115644,52.356311657951
20120829,51.78828575549162,55.90155379344026
20120830,42.372233799947686,45.737633302530206
20120831,34.66819129086628,37.42169889075278
20120903,51.405198315702435,41.37198448836941
20120904,65.09318764531963,44.62530445384094
20120905,53.258062618897874,36.51161215565997
20120906,66.85628105248723,40.44179763448805
20120907,54.70059358839864,33.088743167685095
20120910,63.85038843901868,35.90462535255066
20120911,71.70677833866033,29.376511443218565
20120912,58.66918227708571,24.0353274046306
20120913,48.00205822670648,19.665267782916796
20120914,56.98122851077829,16.089764487001915
20120917,46.621005145182224,13.164352720148345
20120918,38.14445875514908,10.770834015679435
20120919,31.209102617849247,8.812500539486956
20120920,25.53472032369483,7.210227701543098
20120921,20.892043901204858,5.899277201930386
20120924,17.093490464622153,4.826681341395376
20120925,13.985583107418122,3.949102911912542
20120926,11.44274981516028,3.2310841981289284
20120927,9.362249848767501,2.643614342232183
20120928,7.660022603537045,2.1629571879667417
20121008,6.267291221075763,1.769692243942064
20121009,5.127783726334714,1.4479300172633598
20121010,4.1954594124556746,1.1846700137848896
20121011,3.432648610191006,0.9692754655966129
20121012,2.8085306810653683,0.7930435626086471
20121015,2.297888739053483,0.6488538238506313
20121016,1.8800907864983039,0.530880401264122
20121017,1.5382560980440665,0.43435669189770937
20121018,1.2585731711269632,0.35538274788573976
20121019,1.0297416854675152,0.29076770279514247
20121022,0.8425159244734214,0.23790084772778197
20121023,0.6893312109327993,0.1946461481317426
20121024,-26.394654437295344,0.15925593937437815
20121025,-21.595626357787097,0.13030031402947287
20121026,-45.66249274842265,0.10660934783954515
20121029,-37.360221339618526,0.08722583004869548
20121030,-30.567453823324243,0.07136658822042721
20121031,-25.009734946356193,0.05839084490679705
20121101,-20.462510410655064,0.04777432765046336
20121102,-16.74205397235414,0.03908808625910022
20121105,-41.27937704748884,0.03198116148447081
20121106,-33.77403576612723,0.026166404850764945
20121107,-27.63330199046773,0.021408876695969473
20121108,-22.60906526492814,0.017516353660264397
20121109,-18.498326125850294,0.014331562085621157
20121112,-15.13499410296842,0.011725823524565849
20121113,-12.383176993337797,0.009593855610986144
20121114,-10.131690267276378,0.007849518227155568
20121115,-8.289564764135218,0.006422333094935481
20121116,-6.782371170656087,0.005254636168576892
20121119,-5.549212775991343,0.004299247774285711
20121120,-4.540264998538371,0.0035175663607762233
20121121,-3.7147622715313937,0.0028780088406330866
20121122,-3.0393509494347763,0.002354734505971183
20121123,-2.48674168590118,0.0019266009594300696
20121126,-2.034606833919147,12.290045072746235
20121127,-1.66467831866112,10.055491423152871
20121128,-1.362009533450007,8.227220255304793
20121129,-1.1143714364590966,6.731362027066151
20121130,-0.9117584480119881,5.507478022144091
20121203,-0.7459841847370811,4.506118381753626
20121204,-0.6103506966030662,3.686824130525272
20121205,-0.4993778426752359,3.016492470429485
20121206,-0.40858187127973844,2.4680392939875713
20121207,-0.33429425831978593,2.0193048768987953
20121210,-0.27351348407982484,1.6521585356443842
20121211,-0.22378375970167483,1.3517660746180757
20121212,-0.1830958033922794,1.1059904246874785
20121213,-0.14980565732095585,0.904901256562457
20121214,-0.12256826508078204,0.740373755369266
20121217,-0.1002831259751853,0.6057603453021152
20121218,-0.08204983034333342,0.49562210070172297
20121219,-23.944719078648834,-14.488411502263341
20121220,-43.67473287475689,-26.56528829678232
20121221,-58.52912711519889,-34.166819176723685
20121224,-47.88746763970817,-40.70744175251117
20121225,-39.18065534157941,-46.043867517443246
20121226,-32.05689982492861,-50.29792177701219
20121227,-26.228372584032495,-41.15284509028254
20121228,-21.459577568753858,-33.670509619321976
20121231,-17.55783619261679,-27.548598779445182
20130104,-14.365502339413736,-22.53976263772783
20130107,-11.75359282315669,-18.441623976322735
20130108,-9.61657594621911,-15.088601435173127
20130109,-7.868107592361088,-12.345219356050725
20130110,-6.437542575568162,-10.100634018586948
20130111,-5.267080289101222,-8.264155106116586
20130114,-4.309429327446454,-6.761581450459021
20130115,-3.525896722456189,-5.532203004921014
20130116,-2.884824591100518,-4.526347913117191
20130117,-2.3603110290822413,-3.7033755652777
20130118,-1.9311635692491065,-3.0300345534090267
20130121,-1.5800429202947233,-2.4791191800619305
20130122,-1.2927623893320461,-2.028370238232488
20130123,-1.0577146821807648,-1.6595756494629443
20130124,-0.8654029217842619,-1.3578346222878632
20130125,-0.7080569360053051,-1.1109556000537062
20130128,-0.5793193112770677,-0.908963672771214
20130129,-0.4739885274085099,-0.7436975504491751
20130130,-0.3878087951524172,-0.6084798140038704
20130131,-0.3172981051247049,-0.4978471205486212
20130201,-0.2596075405565767,-0.40732946226705363
20130204,-0.21240616954629002,-0.3332695600366802
20130205,-0.17378686599241908,-0.27267509457546557
20130206,-0.1421892539937974,-0.2230978046526536
20130207,-0.11633666235856148,-0.18253456744308022
20130208,-0.0951845419297321,-0.14934646427161108
20130218,-20.850118630311506,-13.954707033757115
20130219,-37.88884471252698,-11.417487573074002
20130220,-52.50989071008686,-23.57627993299077
20130221,-61.42127361150309,-31.74047400624913
20130222,-68.11732312513182,-38.59511643136379
20130225,-73.6003618575501,-44.18632794367796
20130226,-60.21847788345008,-48.9279869515162
20130227,-49.269663722822784,-40.03198932396779
20130228,-40.31154304594591,-32.753445810519096
20130301,-32.98217158304665,-26.79827384497017
20130304,-26.9854131134018,-21.92586041861195
20130305,-22.07897436551056,-17.939340342500685
20130306,-18.064615389963183,-14.67764209840965
20130307,-14.780139864515329,-12.008979898698804
20130308,-12.092841707330722,-9.825529008026292
20130311,-9.894143215088771,-8.039069188385147
20130312,-8.09520808507263,-6.577420245042392
20130313,-6.623352069604877,-5.381525655034683
20130314,-5.419106238767625,-4.403066445028377
20130315,-4.433814195355329,-3.6025089095686713
20130318,-3.6276661598361777,-2.9475072896470946
20130319,-2.9680904944114177,-2.4115968733476225
20130320,-2.428437677245705,-1.9731247145571453
20130321,-1.986903554110122,-1.6143747664558459
20130322,-1.625648362453736,-1.320852081645692
20130325,-1.3300759329166927,-1.0806971577101114
20130326,-1.0882439451136574,-0.884206765399182
20130327,-0.8903814096384468,-0.723441898962967
20130328,-0.7284938806132746,-0.5919070082424275
20130329,-0.5960404477744973,-19.798650265012537
20130401,-0.4876694572700432,-34.72682151048695
20130402,-0.3990022832209444,-47.51291270807915
20130403,-28.233867961348455,-53.62886549443352
20130408,-23.100437422921463,-57.91034339299895
20130409,-18.900357891481192,-47.381190048817324
20130410,-15.463929183939156,-38.76642822175962
20130411,-35.606183091473426,-31.717986726894228
20130412,-52.71943038790771,-25.951080049277092
20130415,-56.88770053142829,-30.882266766484566
20130416,-55.35906521808232,-32.12378072463827
20130417,-54.13712795641702,-33.12591155154161
20130418,-53.16539860094351,-34.03247187413787
20130419,-51.93409551651494,-34.60652065815784
20130422,-42.4915326953304,-35.10499018010652
20130423,-34.76579947799759,-35.497545699999634
20130424,-28.44474502745257,-29.043446481817877
20130425,-23.27297320427937,-23.762819848760078
20130426,-19.041523530774025,-19.442307148985513
20130502,-15.579428343360565,-15.907342212806327
20130503,-12.746805008204097,-13.015098174114266
20130506,-10.429204097621533,-10.648716687911671
20130507,-8.532985170781254,-8.712586381018639
20130508,-6.981533321548297,-7.128479766287977
20130509,-5.712163626721333,-5.832392536053799
20130510,-4.673588421862908,-4.771957529498563
20130513,-3.8238450724332878,-3.904328887771551
20130514,-3.128600513809053,-3.194450908176723
20130515,-2.559764056752861,-2.613641652144591
20130516,-2.0943524100705226,-2.1384340790273924
20130517,-1.7135610627849727,-1.7496278828405936
20130520,-1.4020045059149773,-1.4315137223241219
20130521,-1.1470945957486176,-1.1712385000833723
20130522,-0.9385319419761414,-0.958286045522759
20130523,-0.767889770707752,-0.7840522190640754
20130524,-0.628273448760888,-0.6414972701433344
20130527,-0.5140419126225446,-0.5248614028445463
20130528,-0.4205797466911728,-0.4294320568728105
20130529,-0.3441107018382323,-0.351353501077754
20130530,-0.28154511968582635,-0.2874710463363441
20130531,-0.23035509792476697,-0.2352035833660997
20130603,-0.18847235284753658,-0.19243929548135427
20130604,-0.15420465232980263,-0.15745033266656258
20130605,-0.12616744281529305,-0.12882299945446027
20130606,-0.10322790775796702,-0.10540063591728567
20130607,-0.08445919725651846,-0.08623688393232462
20130613,-0.06910297957351509,-0.07055745049008377
20130614,-0.05653880146923961,-0.057728823128250346
20130617,-0.046259019383923315,-0.04723267346856846
20130618,-0.03784828858684634,-0.03864491465610146
20130619,-0.030966781571056094,-0.031618566536810284
20130620,-13.963760561428987,-9.537992935750362
20130621,-28.786516954859422,-18.440580224481018
20130624,-40.240976627347486,-25.564862915727197
20130625,-49.52151837372971,-31.308599051075156
20130626,-55.95249171503695,-35.229457619400286
20130627,-61.411161173624805,-38.657950731555104
20130628,-64.72743460500955,-41.399967161555814
20130701,-52.95881013137144,-33.8727004049093
20130702,-43.329935562031174,-27.714027604016696
20130703,-35.451765459843685,-22.675113494195475
20130704,-29.005989921690283,-18.55236558615993
20130705,-23.732173572292048,-15.179208206858121
20130708,-19.4172329227844,-12.419352169247553
20130709,-15.886826936823597,-10.16128813847527
20130710,-12.998312948310215,-8.313781204207038
20130711,-10.63498332134472,-6.8021846216239386
20130712,-8.701349990191133,-5.5654237813286755
20130715,-7.119286355610926,-4.553528548359824
20130716,-5.824870654590757,-3.7256142668398557
20130717,-4.765803262846982,-3.0482298546871545
20130718,-3.899293578692985,-2.494006244744035
20130719,-3.1903311098397147,-2.040550563881483
20130722,-2.6102709080506754,-1.6695413704484856
20130723,-2.135676197496007,-1.3659883940033062
20130724,-1.7473714343149145,-1.1176268678208867
20130725,-1.429667537166748,-0.9144219827625436
20130726,-1.1697279849546118,-0.748163440442081
20130729,-0.9570501695083186,-0.6121337239980662
20130730,-0.7830410477795332,-0.500836683271145
20130731,-0.6406699481832544,-0.40977546813093674
20130801,-0.5241845030590263,-0.33527083756167547
20130802,-0.42887822977556694,-0.27431250345955266
20130805,-0.3509003698163729,-0.22443750283054303
20130806,-0.28710030257703234,-0.18363068413408065
