trade_date,AU.SHF,AG.SHF
20130802,-3.526805226595766,-5.750987283038975
20130805,-2.5399814712113367,-4.725939090940482
20130806,-2.042853201083563,-4.1025995210436
20130807,-1.3344313299618884,-3.1492040144129216
20130808,-0.5182710536750098,-2.047975006121443
20130809,0.9442017559803888,-0.9184922870124481
20130812,1.8337705643854423,-0.11296171070004045
20130813,2.508078160691545,0.7398148393164289
20130814,2.9034634957530443,1.3806848874959894
20130815,3.415783540846335,2.179802978791529
20130816,4.214685144837228,3.310155078444938
20130819,5.578274753679109,4.58971628882023
20130820,5.916621955508353,5.029701943667827
20130821,6.454935531775452,5.578397579715419
20130822,6.354993375511551,5.767517584591904
20130823,6.682349694528002,6.14720469044396
20130826,7.067161588390912,6.682350678787178
20130827,7.4986979523908674,7.156321228736756
20130828,8.042096391281264,7.663927611063113
20130829,8.413900231504636,7.666909119972948
20130830,8.748329028886037,7.4737690297178325
20130902,8.50405014334935,7.341600571268815
20130903,8.116727535648113,7.17091784879026
20130904,7.958156742742761,6.951567279988944
20130905,7.702025247427108,6.563313635995693
20130906,7.047444668486621,6.253835940784077
20130909,7.06928155156175,6.348085814643124
20130910,6.868144989554278,6.277247289061486
20130911,6.303673069785036,6.085085887748514
20130912,5.634332245689556,5.887117839650082
20130913,5.118244950240982,5.509827321775902
20130916,4.342482589864035,5.085612301832386
20130917,3.9486860891802156,4.872475086095631
20130918,3.675003854888194,4.689062586856939
20130923,3.5955336396849575,4.437629104025673
20130924,3.173543984008425,4.138901697310036
20130925,2.4120525030770996,3.676162997308041
20130926,1.7149097439595449,3.0941573642659677
20130927,1.4554905680893213,2.6521724337327197
20130930,1.1082751898046053,2.090286971920521
20131008,0.004870767253513141,1.4771397493927707
20131009,-1.4472130200313198,0.8454707888473295
20131010,-2.54296796567578,0.43178481283010783
20131011,-4.12165628819761,-0.2605429194572037
20131014,-5.63823699082455,-0.9359605705325708
20131015,-7.404286449185588,-1.776050919629675
20131016,-8.964692188289083,-3.3027215871651503
20131017,-10.569080771622367,-4.727328084657324
20131018,-10.654478769927545,-5.59700041265761
20131021,-10.572118576481861,-5.6142703891045675
20131022,-10.679826718812837,-5.6362134970111155
20131023,-10.184325443647436,-5.770510164922468
20131024,-9.630087435467766,-5.800844172348362
20131025,-9.672128730189808,-5.905812003047214
20131028,-9.222618102952998,-5.581543042703791
20131029,-8.506743553045727,-5.253766184333766
20131030,-8.45462607551144,-5.2995329921508105
20131031,-8.428395977156468,-5.289639572789982
20131101,-8.324549131473892,-5.313361060719036
20131104,-8.02035004301391,-5.206304151728076
20131105,-7.006860299628607,-4.45400988128477
20131106,-6.470106762093373,-3.770752743719051
20131107,-5.583779576252055,-3.275213508900452
20131108,-4.891671962592047,-2.850778616042891
20131111,-5.576056204353688,-2.674140808255727
20131112,-6.2376393838243835,-2.6310533327924883
20131113,-7.117785733105311,-2.9610006446924
20131114,-7.638696359227541,-3.0708681928085313
20131115,-8.700939078665039,-3.217096833432775
20131118,-10.504515285698748,-3.6411387284597017
20131119,-11.882622461096457,-5.279987860908834
20131120,-12.802936999993614,-6.471863128719155
20131121,-13.514525417865055,-7.340406074215216
20131122,-13.58217556799393,-7.694741964961557
20131125,-13.700957012666189,-8.049827042880311
20131126,-12.28600313892997,-7.316584433828932
20131127,-11.96648171254455,-7.251079812826002
20131128,-11.482330870274483,-7.0707673087546326
20131129,-13.166582022982857,-8.469291922178048
20131202,-14.14005362016452,-10.07632992075223
20131203,-15.159347064299926,-11.483550205789628
20131204,-16.88678705743932,-13.91911872571045
20131205,-17.458084968905094,-15.212795274549974
20131206,-18.018144954756977,-15.831245854415677
20131209,-18.778922068204437,-16.071784923225618
20131210,-18.74660227303907,-15.404817306739869
20131211,-18.167568855712272,-14.77899693699877
20131212,-17.603346143914752,-13.788695417526206
20131213,-17.315036725193213,-13.032227055559563
20131216,-16.635997043678707,-12.169240453398032
20131217,-15.656972500035709,-10.781511560734526
20131218,-15.03915045779299,-9.781678179366839
20131219,-15.169930895253003,-9.39226638110365
20131220,-15.289541237759728,-9.180916735113643
20131223,-14.6887867512385,-8.582648845067432
20131224,-14.39095902714969,-8.128007741538108
20131225,-13.594038513140939,-7.354881683151283
20131226,-13.350182743770022,-6.863149187771986
20131227,-12.810492720773704,-5.89632530637267
20131230,-12.579607602610018,-5.254314927276227
20131231,-12.33091434775888,-4.740423825826062
20140102,-11.269977108992986,-4.009122883469012
20140103,-9.532318887807516,-3.097442723445047
20140106,-8.04536150092457,-2.4285981641588443
20140107,-6.414737661190639,-1.6859111055792637
20140108,-6.147626040234335,-1.7745054075597577
20140109,-5.7655269564187535,-1.911554041321901
20140110,-5.125765761574067,-1.8138565788871628
20140113,-4.293084461171629,-1.4967609475673995
20140114,-3.75367544928029,-1.191216049122659
20140115,-3.039075349326742,-0.676227371334707
20140116,-2.354808593087024,-0.19557696718407694
20140117,-2.2701783754478173,-0.013744636866724879
20140120,-1.440254699390526,0.28097855792515003
20140121,-1.0413903066269719,0.2298915472218279
20140122,-1.7201353851367815,-0.5452001732837469
20140123,-2.804557078286142,-1.5195479506404976
20140124,-2.6381993838386926,-2.02678680757785
20140127,-1.172815164383607,-1.6582801154920495
20140128,-0.5377949234975827,-1.4451681461938957
20140129,-0.5360553410235751,-2.1259178648879913
20140130,0.1698299983290084,-2.960482821503982
20140207,1.5159212834743991,-2.7781178368202992
20140210,4.852254711184326,-1.5284606318664757
20140211,7.503027481675412,-0.9800303369991202
20140212,10.692368954595631,-0.18523914431758984
20140213,12.986107756032164,0.22723008812741513
20140214,15.3831869478567,1.418512093627782
20140217,17.349739341775383,2.510628737009653
20140218,18.624870897652105,3.451617538171113
20140219,20.588953263052915,4.764221894049995
20140220,20.925297768855483,4.958919843949693
20140221,21.025094671779677,5.148817345222583
20140224,21.40112071304594,5.51468146473379
20140225,22.004362039500563,5.840554727754741
20140226,24.653331973310426,7.22502203542508
20140227,24.931673920454372,7.1050396775768965
20140228,25.47711382796215,6.869081728424048
20140303,25.82694100560909,6.636918642360186
20140304,25.51934796825603,6.002034786978033
20140305,25.7427948454045,5.692072879019838
20140306,25.68766917329724,5.431080394591172
20140307,25.927460293530963,5.419891688471438
20140310,24.03477595499521,4.382129496438426
20140311,22.94821311835735,3.7537560658885427
20140312,22.996320781187443,3.655494834339252
20140313,23.411784515831744,3.7907218094360475
20140314,23.41674929833741,3.731959457232293
20140317,23.83518268631819,4.142392874222255
20140318,23.28410606627605,4.097291008459272
20140319,22.640499122527387,3.9739945040696565
20140320,21.29887798629911,3.9048773743852467
20140321,20.12393303558764,3.5680051838646683
20140324,18.57146955875413,2.934892425721043
20140325,16.553548139683127,2.4431408512625037
20140326,14.938660871503847,2.148849110799136
20140327,13.183934506617595,1.7103444519279525
20140328,11.166455754682099,0.6886984660389465
20140331,8.569586276014899,-1.9033671312880651
20140401,6.568116867769495,-3.9650693867181337
20140402,4.97314907537934,-5.773517819583022
20140403,4.127500732937294,-6.827344921058572
20140404,3.0480348831858564,-7.957551296011858
20140408,2.5725747526152447,-9.676724925377258
20140409,1.9398037320985526,-11.275261274862
20140410,1.1581917505019304,-13.34434735522569
20140411,1.1633439731256479,-13.424209734469345
20140414,1.5467606558325073,-13.043531624909331
20140415,0.3749073041456917,-14.551396694625948
20140416,-0.8234867716380633,-15.981714243060411
20140417,-1.804899533074027,-17.34331228111542
20140418,-2.6764814489495796,-18.49709463344354
20140421,-4.602205878714222,-20.73065162300662
20140422,-4.755400296878473,-19.899611962987404
20140423,-5.784052322705181,-19.750593481224083
20140424,-7.882737370067627,-20.45514649155679
20140425,-9.914035362890568,-20.807461762239196
20140428,-10.110056232388999,-20.053350389541045
20140429,-11.66275766689186,-20.605945188488388
20140430,-11.977904933913864,-20.385178512466705
20140505,-10.965672455758192,-18.88431059551284
20140506,-9.473624120686093,-17.33808101415245
20140507,-8.418821232536539,-15.583721331447096
20140508,-8.134725588703928,-14.663850613039461
20140509,-7.363466030122644,-13.700081009456493
20140512,-6.93330858976776,-12.901252256009062
20140513,-5.785239265659571,-11.284369391606198
20140514,-4.632158734610347,-9.727393956948017
20140515,-3.106386623386065,-7.832868322727748
20140516,-1.8140992958854003,-7.055428248338601
20140519,-0.6448045034258979,-5.9771724113422975
20140520,-0.6193257369225941,-5.769839754219557
20140521,-0.14652307359678368,-4.926080323356886
20140522,-1.024879911401441,-4.77731487786171
20140523,-1.8349706540103476,-4.531367187010761
20140526,-3.0754926814298376,-4.513632001046722
20140527,-4.5122958390493855,-5.009154882023473
20140528,-7.9642424355476855,-6.2611710148147015
20140529,-10.529197855679044,-6.973979570886918
20140530,-11.466517993997458,-5.92589745047643
20140603,-12.932473336443932,-5.2748105523005675
20140604,-13.922691641302292,-4.663051878898145
20140605,-14.19116704938147,-2.723918556612663
20140606,-13.966921606822773,-0.918087240896976
20140609,-13.725258438208368,0.10688185410394647
20140610,-13.599479315240236,0.6235772640007818
20140611,-13.587470755551719,0.557692736180904
20140612,-15.517284908639555,-0.7407271192437324
20140613,-15.127863285910633,0.2754586345587071
20140616,-13.912265983419994,2.0728899719036384
20140617,-15.038897864154002,2.0959876180090986
20140618,-15.751977557872486,2.2406072926069065
20140619,-14.835204433535893,2.9507220534687164
20140620,-11.150824213803258,5.0972533366922255
20140623,-7.815843048274962,6.9875721634111505
20140624,-5.16389162030852,8.424443745852384
20140625,-3.3102337666095876,9.276491417505614
20140626,-1.8510935916257043,9.790028959850142
20140627,-0.6602666899525375,10.248598116591623
20140630,0.340062325564586,10.899282247036961
20140701,1.4092830620078562,11.331675766158783
20140702,2.7553969643838796,12.12762451412549
20140703,3.5155905903689675,12.378317502793786
20140704,4.064824561939264,12.644784924802014
20140707,3.7954017940670117,11.891691650859663
20140708,3.9548248231600893,11.544452570928131
20140709,4.751136586259976,11.784959452279411
20140710,6.79351774896147,12.345376080842213
20140711,9.867889416156297,13.834413494035646
20140714,10.579677793518497,13.843709992749993
20140715,11.31904324344794,13.778018932200649
20140716,11.137063346441167,13.398687248856843
20140717,11.37535824570141,13.161068378144533
20140718,12.189243708395265,14.082177120399066
20140721,13.15470577309952,15.05319372717799
20140722,13.587941531132858,15.796834385773893
20140723,13.485243960899483,16.3513189630935
20140724,12.862467551240684,16.710181964469623
20140725,11.32921810939265,15.49554378349031
20140728,10.09889257102078,14.4011778843003
20140729,10.184247871181544,14.018703769161007
20140730,9.748021414157545,13.593618108242609
20140731,8.334895961346907,13.011264953316736
20140801,4.151257121973006,9.695956157204488
20140804,1.18755487622264,6.744774251685909
20140805,-1.3503206667249463,4.026609073766274
20140806,-3.3002469497619837,1.3622470785047442
20140807,-3.8255245728239333,-0.31426920411544096
20140808,-3.7864900470176024,-1.913616835295923
20140811,-4.107489987792441,-3.3667264417927822
20140812,-4.818828047429495,-4.661527645568332
20140813,-5.595970238922496,-6.026115983159564
20140814,-5.803129588412032,-7.284045487532195
20140815,-6.153703673354183,-9.023440363414252
20140818,-6.378165522549212,-10.086656944119781
20140819,-7.2705663468504795,-11.63506172225997
20140820,-8.55537825577058,-13.448992131470288
20140821,-10.564527038495147,-15.331876136363174
20140822,-12.98072338977477,-18.64273061465968
20140825,-14.331255304917253,-20.825396762817466
20140826,-13.625363575224142,-20.98826108827617
20140827,-12.614779817197944,-20.881768907381538
20140828,-12.264318104520527,-20.032361952275377
20140829,-12.680640397082646,-20.175654843490552
20140901,-13.411242144514448,-20.460920038537537
20140902,-14.236834030049978,-20.958179981596025
20140903,-15.2249640552477,-22.387900995278358
20140904,-15.686269987694413,-23.48889815697322
20140905,-16.233099384413084,-23.653538862530286
20140909,-18.877020358830762,-25.02187156578935
20140910,-21.177897032040136,-25.14310600302918
20140911,-23.105341314035194,-25.45941206963466
20140912,-25.07086074236076,-26.752700092977403
20140915,-26.08053303853468,-27.30419022786919
20140916,-28.076727389493755,-29.80538528903652
20140917,-29.0338056699968,-30.73862650393076
20140918,-30.203714459015316,-30.554910382100857
20140919,-34.05450704985406,-31.123158367889378
20140922,-39.404204978116,-29.237418942406503
20140923,-42.605113049272596,-27.717172819424974
20140924,-44.57736394713975,-26.18296589236303
20140925,-46.096212514100515,-25.069081183298586
20140926,-43.846774323903766,-23.17588620845813
20140929,-42.24976131243239,-21.659093007322166
20140930,-40.4339748299502,-19.930413162014425
20141008,-39.07250854643271,-18.59990972492553
20141009,-36.85360991118676,-17.06061131249222
20141010,-34.49555711463923,-15.821195871437045
20141013,-31.606463181152023,-14.672828153382458
20141014,-29.22981553860406,-13.756082344840225
20141015,-28.74180290934898,-13.491326545174413
20141016,-26.846041404926183,-12.86828546273283
20141017,-25.448475927475315,-12.711362115948493
20141020,-24.50680028025798,-12.482602762870828
20141021,-23.06050561385932,-12.185989697495394
20141022,-21.252201199284652,-11.799064702021191
20141023,-19.758665617558435,-11.611970536219067
20141024,-19.105089317835265,-11.361611896030318
20141027,-18.60161538901368,-12.823331732701414
20141028,-17.860730821772073,-13.982855478249077
20141029,-17.125465010777422,-15.089501413866046
20141030,-17.07277334798353,-16.116844385437773
20141031,-17.50091099288469,-16.721516575342843
20141103,-18.14072454317751,-17.1045903631077
20141104,-18.96544933906885,-17.49047125585102
20141105,-19.873781759057547,-17.767228770112457
20141106,-20.31391301385555,-18.09413119160887
20141107,-20.376760115561968,-18.408669031118563
20141110,-18.382153133487414,-17.159986802071483
20141111,-17.232397119257463,-16.0965296127698
20141112,-15.838986958645263,-15.11486208549654
20141113,-14.591915538693373,-14.231160939942495
20141114,-14.383426617224357,-14.200748568805976
20141117,-12.651755458245132,-12.574996600039707
20141118,-11.229342662075394,-11.32876659463736
20141119,-9.924533196489858,-10.229691757240207
20141120,-9.271004197743386,-9.540996326341897
20141121,-8.367504607554688,-8.840134448241981
20141124,-7.661603001193802,-8.311387734621084
20141125,-7.039048820779708,-7.762584007203463
20141126,-6.402750469677345,-7.216737709996916
20141127,-6.257344795696184,-7.009844084125195
20141128,-6.386263170823168,-7.0368500380796934
20141201,-6.914007760530901,-7.347027949254972
20141202,-6.186899458073703,-6.657228499401079
20141203,-5.670843848603525,-6.1219888249746095
20141204,-5.098489899024478,-5.55786241875762
20141205,-4.512366587323761,-5.0702229288118295
20141208,-4.148409401219135,-4.711741040309371
20141209,-3.524934026860443,-4.326774764720198
20141210,-2.6443032231816965,-3.723769362625712
20141211,-1.7760445749071305,-3.068151107153159
20141212,-0.7646250404782471,-2.18430926563117
20141215,0.44943090589386464,-1.0602380537364082
20141216,1.0607850099518294,-0.643171080198985
20141217,2.024848154419833,-0.10414057901836395
20141218,2.8663374265478305,0.48156904520595994
20141219,3.5754872236437145,0.9665349455463486
20141222,3.762669108268004,1.22127626066719
20141223,3.927754917314692,1.2603654185502797
20141224,3.792019245284146,1.2379418628597743
20141225,3.781684047503127,1.2302404314260573
20141226,4.044280822514509,1.5336088506389964
20141229,3.8974193591059874,1.366559389413208
20141230,3.7805467523459506,1.2473353894028156
20141231,3.8035568949207508,1.4019335197281186
20150105,4.305122686697863,1.5680199909132526
20150106,4.6924380163616055,1.783514994991537
20150107,4.905001187910077,1.8802191930220746
20150108,4.980092227485007,1.8581669142788622
20150109,5.491273566039477,1.9904569883899512
20150112,6.470098619802767,2.4290538161009767
20150113,7.891372994586174,3.1996324172476815
20150114,10.495486363701062,4.749393470778115
20150115,10.61295860047544,4.988941410506034
20150116,11.539191822016882,5.651156851114051
20150119,12.52626293701885,6.48468256372594
20150120,13.353955673689828,7.083590456075884
20150121,14.843794818584769,8.134035627790583
20150122,15.03933899690514,8.405775550583343
20150123,14.728030868375132,8.196299064163263
20150126,15.158165111158567,7.974816621940636
20150127,15.14189306253918,7.440587396638603
20150128,15.241926131134809,6.984509498630377
20150129,16.047123665486264,7.4106787812465456
20150130,15.424904136946731,6.6084207907241375
20150202,15.158810618592982,6.0401175916820895
20150203,14.909334681454336,5.700987947253943
20150204,14.121397252894033,5.253466213440675
20150205,14.245152344700507,5.347809239537746
20150206,14.189707390131517,5.366777867924043
20150209,13.195638922533826,5.071956815785388
20150210,12.310641085967704,4.787312945695727
20150211,11.196730481792343,4.4708144073184855
20150212,10.079764614538641,4.152416187718556
20150213,9.304208460229102,3.828555312889249
20150216,8.791190789859675,3.873686612369706
20150217,7.859328107076255,3.6709229222691837
20150225,6.594129120618859,3.157969262372131
20150226,5.709576158369335,2.8146416972180544
20150227,4.9256709097647775,2.529276048786185
20150302,4.27825586281017,2.2032988644159746
20150303,3.1957107723482676,1.672597920427744
20150304,2.422793888772097,1.1553590667342946
20150305,1.8057270116614057,0.7978508167160082
20150306,-0.1735119469059713,-0.06864368198992901
20150309,-3.552985331225709,-2.1325506023688976
20150310,-6.583810303608575,-4.112626355167681
20150311,-10.071929869383899,-6.547527439850247
20150312,-12.590809319548862,-8.241009868606566
20150313,-15.511984557266361,-10.123840004465649
20150316,-18.30567519637257,-11.506917704516814
20150317,-20.629416582908913,-12.630773362094041
20150318,-22.995602444837434,-13.619252035926575
20150319,-22.86043151628917,-13.01581723741423
20150320,-22.363236869578145,-11.148043071771474
20150323,-22.125293904490377,-9.107238175281694
20150324,-21.710409221988442,-7.444521861060691
20150325,-21.042267149025193,-6.038691309761972
20150326,-19.921423971753516,-4.817045695338358
20150327,-18.980380531526574,-3.983457074784778
20150330,-17.85898767089469,-3.1186591281142726
20150331,-17.480620085630267,-2.965000092208563
20150401,-16.843948635935558,-2.7790974243491164
20150402,-14.644170713522746,-2.0574037904512523
20150403,-13.343068088738741,-1.9155740668891592
20150407,-12.13625329143129,-2.0825220793175983
20150408,-10.992605395505285,-2.1202340958549857
20150409,-10.08609955907592,-2.265871675936444
20150410,-9.416676203033145,-2.492609715914552
20150413,-8.414372172813803,-2.4492104909181767
20150414,-8.460977061570038,-2.760620382133392
20150415,-8.193580928118154,-2.7202719329405203
20150416,-7.617293951212267,-2.267475067798154
20150417,-7.191876013598788,-1.955522452885968
20150420,-6.317150796425345,-1.4720421667391201
20150421,-5.168577930636363,-1.0937404216167295
20150422,-3.480841296829847,-0.3050183901971338
20150423,-2.9987208490419603,-0.23594273435234342
20150424,-2.364513801408638,-0.043342604655304935
20150427,-2.0455067963476883,0.17060912409066673
20150428,-1.2562416774371103,0.8136429860718436
20150429,-0.06569336768143932,1.5282954043741697
20150430,1.134718817294096,2.2604664515323045
20150504,0.8952782897796085,2.2211495771009035
20150505,0.9124547062327641,2.2010717604198082
20150506,0.6868484792630525,1.5565373844665658
20150507,-0.13617162806455774,0.5654714552632859
20150508,-0.6720198434471035,-0.13831027061244547
20150511,-1.5849573326499382,-1.0327542409891741
20150512,-2.3510741545849014,-1.776935451677512
20150513,-2.1184217649326906,-1.3751026884779236
20150514,-0.8143070890167342,-0.07292434005295097
20150515,0.23276428067144037,1.0434569883651539
20150518,0.6522037605848692,2.0129354787581506
20150519,0.9562441734615209,2.584145491846438
20150520,0.2914753044735523,2.2169857316392596
20150521,-0.0915310387978698,2.045760276083941
20150522,0.0469890942155937,2.62813732622541
20150525,0.13495499666694125,3.0279966446131197
20150526,-0.5468566704861788,2.847715682928151
20150527,-0.9530970305190167,3.0828736238196015
20150528,-1.29742218199902,3.1595814695705835
20150529,-2.0172196099297293,2.940749656258173
20150601,-2.5544008801892533,2.9232381264106455
20150602,-3.4427070131263684,2.816635721988721
20150603,-3.4001774351392107,3.3287337662211014
20150604,-4.306795430770703,3.179622232438143
20150605,-4.253928336689014,3.040977776986274
20150608,-4.8918968620116585,2.8204343680540287
20150609,-4.414381508573535,2.6191844135731452
20150610,-5.210806956132564,1.4220693640084037
20150611,-7.08846327321507,0.16611782064348007
20150612,-8.362192656314868,-0.823423882169571
20150615,-7.542459386456097,-1.4641085775676563
20150616,-6.965460805211772,-1.8962473895579806
20150617,-8.84418388769207,-3.3554132724498955
20150618,-7.06603196209714,-3.1974990688949383
20150619,-4.9210503239814365,-3.4606162113515104
20150623,-4.6436247342916275,-4.080662367119466
20150624,-4.74740107841242,-4.8162674738557465
20150625,-6.15525286231238,-6.966681103159709
20150626,-10.548372153300724,-10.899990804996248
20150629,-12.731983611031614,-13.71467220848168
20150630,-15.987953363702191,-17.755278292411656
20150701,-18.289026711261986,-20.916389455722395
20150702,-19.388753238515,-22.477676278415423
20150703,-20.453678519215135,-23.44047421407652
20150706,-21.29870031155726,-25.080020710471963
20150707,-21.44138166042099,-26.261591532787854
20150708,-21.589317715570843,-24.92012014580707
20150709,-19.444356969165995,-21.953134473443964
20150710,-17.734191577061218,-19.465049811084633
20150713,-16.283835948624183,-17.426416857336925
20150714,-15.466797722993931,-15.85545632195969
20150715,-14.84831281278123,-14.688107466034907
20150716,-14.89248716453992,-13.919224733675064
20150717,-14.606748665102796,-13.221673517509165
20150720,-15.014305187418325,-12.53515057340399
20150721,-15.653686710977416,-12.048963196677102
20150722,-16.739388267499844,-11.689384088834522
20150723,-17.777793397033196,-11.33225504868771
20150724,-18.96244940553907,-11.113088850334353
20150727,-18.27812371531431,-10.819211550724436
20150728,-17.98022704936784,-10.618844926428462
20150729,-17.889051831695514,-10.51182929705612
20150730,-17.859091141971337,-10.347540540862255
20150731,-18.352484652056244,-10.588559136016185
20150803,-18.204645686891343,-10.507286927633372
20150804,-18.038188551187044,-10.473127015625636
20150805,-18.029492224567026,-11.127009345091542
20150806,-18.349037080512158,-13.723368382850488
20150807,-17.738725484136296,-14.400321164842378
20150810,-17.58237914255455,-14.898266935667806
20150811,-16.08245675422519,-13.026484039501321
20150812,-13.375813400087058,-10.15405410506325
20150813,-11.105826261746508,-7.817049790221245
20150814,-9.459126305162188,-6.174174409058773
20150817,-8.10946160735406,-4.9295551305926715
20150818,-7.118242561943656,-3.981697644769402
20150819,-5.603385048138866,-2.0235742025144106
20150820,-4.402319782580437,-0.9122508795972878
20150821,-2.9817934526277834,0.08173497905240677
20150824,-1.89283117659135,0.33674005205854185
20150825,-0.8200642847058922,0.3877238758992172
20150826,-0.31074900262594674,0.14173030348583895
20150827,0.10648272586221653,0.011727686621385193
20150828,0.5276254139633547,0.3023877963071485
20150831,1.6661884245176044,0.6293434765708061
20150901,3.1731637817635585,0.9309113634453059
20150902,4.789701234795078,1.2065630655769681
20150907,5.337108267396478,1.3279411635388116
20150908,5.99187122249668,1.6727133856414993
20150909,6.138236773348172,1.900114283860387
20150910,6.11032660321269,2.2675658262611846
20150911,6.596477118141566,2.772595922584923
20150914,7.611723481164662,3.031417503328704
20150915,8.71386662360197,3.128984384565115
20150916,8.970037058124076,3.147216541777482
20150917,10.178006603673614,3.934459142547026
20150918,11.412598705821125,4.856306231754361
20150921,13.053985521397417,5.857165710306089
20150922,14.034374884092967,6.306370034882325
20150923,14.500634386566682,6.042383394901364
20150924,14.20729305979546,5.022119475429298
20150925,12.168289837102702,2.1947506334358207
20150928,10.104311278384245,-0.40244458388873633
20150929,8.101587551557143,-3.0028493319101885
20150930,6.136243262285179,-4.631904414047133
20151008,5.563087829201865,-3.670695002534342
20151009,4.890462421119797,-2.6803481572241106
20151012,4.307928259174611,-2.165856455675057
20151013,2.476244134279706,-2.1006009765271387
20151014,2.0990202433177774,-1.3764288439533625
20151015,2.1930072779927454,-0.33613622551490546
20151016,2.7460450348261602,0.6803038944115792
20151019,3.5260663356046726,1.729127477053109
20151020,3.9916969936565923,2.2390164829274504
20151021,4.363580116451352,2.515418166985043
20151022,4.215963257809597,2.8625280447883643
20151023,4.464702807268625,3.4583525250568425
20151026,5.098841683816897,3.6917011556116055
20151027,5.83195001424939,3.8778042172586544
20151028,6.605343993714771,4.094390222860764
20151029,7.285266464882097,4.124904696624494
20151030,7.093391285990645,3.934688395040385
20151102,6.722672304478447,3.86644172405867
20151103,6.213762878782637,3.9379941735197206
20151104,5.074291704029045,3.6683450647392606
20151105,3.1660966715613794,2.2252515428726336
20151106,1.3794405322038643,0.6441261255114328
20151109,-1.384592656094063,-1.6233759204803198
20151110,-3.3879162379591725,-3.7785773919781596
20151111,-5.286029618030464,-4.8783861189243165
20151112,-7.884257958183396,-6.138971705011323
20151113,-10.920467441693837,-7.809129762967097
20151116,-11.043126560847691,-7.785792600823755
20151117,-11.261101686910434,-7.476434203530256
20151118,-11.48123711660126,-7.218209198564269
20151119,-12.291675692938814,-11.134810321153845
20151120,-12.574351896144359,-14.591482718587516
20151123,-14.090268839709509,-17.877110506897935
20151124,-15.033185507153833,-20.09538617308263
20151125,-16.386877541153677,-21.90900820939519
20151126,-18.187542836607104,-23.019054096088404
20151127,-19.78476334476925,-23.93432404439618
20151130,-21.139517057146964,-24.761098342778247
20151201,-20.219421470198945,-24.263466106069085
20151202,-19.74831186334719,-23.703664919701588
20151203,-19.50118577111558,-23.96724551187889
20151204,-19.13179704463281,-24.157814696856704
20151207,-17.373621586041526,-21.892340001960495
20151208,-16.151539637718834,-20.380220269841775
20151209,-15.222645230629402,-19.393128766101164
20151210,-14.271163648372767,-18.491701122470197
20151211,-13.16791701772987,-17.416281579985906
20151214,-12.0104599656157,-16.592112014646332
20151215,-11.265258422942834,-16.19801403125197
20151216,-10.182626900863031,-15.494613211177699
20151217,-8.941368483870795,-14.156504758206474
20151218,-8.221807377467211,-13.298150335971773
20151221,-6.6886963393577386,-11.45742573172864
20151222,-5.236765107565755,-9.453977013725508
20151223,-4.2118884643576875,-8.000445496979383
20151224,-3.208253382935795,-6.5116691008863565
20151225,-2.1647871594567603,-5.076159240966989
20151228,-1.960059196277595,-4.6751611902871515
20151229,-0.8020077065686559,-3.288455472266041
20151230,0.4527763861144166,-2.315107557544489
20151231,0.7392818246670662,-1.8617033244604744
20160104,1.110298589938046,-1.3760093895606917
20160105,3.009385125157206,1.2337834478984333
20160106,4.95254310475381,3.603019378732266
20160107,6.64985953476536,5.639083195485806
20160108,8.494829142668761,7.076421530931937
20160111,10.291912747276104,8.898310192924034
20160112,11.767971493277255,9.030647878256739
20160113,11.46798284795081,8.095177100265651
20160114,11.853696970542005,8.084985179712483
20160115,12.513014712466571,8.328566135486337
20160118,12.952796063164202,8.16262205685487
20160119,12.178993833037588,6.599957350916696
20160120,12.472197486242354,6.361054987215977
20160121,12.984039186572891,6.652353165295454
20160122,13.208365863840934,6.777206739079997
20160125,13.463561311817054,6.761802200268831
20160126,13.971321530136224,8.12169503896188
20160127,15.158893777478914,9.953155174590712
20160128,15.857892116126859,10.775724292226208
20160129,16.300342275273064,10.495153180737853
20160201,17.587979602473077,10.957650780201485
20160202,18.28568575107754,9.853327853982371
20160203,18.74522217668828,8.866382944038781
20160204,20.917166482844603,9.495473626991236
20160205,22.894544741827932,9.71294840449418
20160215,23.10407781027787,10.690047298278404
20160216,22.73466399393882,12.502549103834967
20160217,22.705359559967377,13.967534411024674
20160218,22.653216883554226,15.037597310702154
20160219,23.392087482390018,16.95518436163495
20160222,23.28651905903425,17.224716956547365
20160223,23.061430173594566,17.24506549493383
20160224,22.954129310423493,17.151601392262712
20160225,22.68012026478582,15.978270758236494
20160226,22.53838484607956,14.304881390238695
20160229,21.669074327376006,11.142814438696098
20160301,21.84009893925388,10.042653022776825
20160302,21.593095991758258,9.103568762404
20160303,21.439272887579875,8.021353537256376
20160304,21.813884585574737,8.302002053752942
20160307,22.051620832495818,8.904672294525056
20160308,22.370814559170693,8.78172204016231
20160309,21.93634537695908,7.989578597954732
20160310,20.98647664786765,7.161064980463378
20160311,20.57402987249459,6.931788835060811
20160314,20.57644357382166,6.85146923898666
20160315,19.308365898264075,5.972710089458304
20160316,18.388899588165387,5.292745689447132
20160317,17.932228331786536,5.184244109158306
20160318,17.727155909472046,5.810473922935898
20160321,16.767340597310522,5.739776770766339
20160322,16.051889678986115,5.98709785098666
20160323,14.936791643447238,5.760534209418945
20160324,13.40163810898022,4.847396495832485
20160325,12.053808329808204,4.10117014546229
20160328,9.727043997515821,2.851923215000956
20160329,8.313010719954498,1.7809137519066642
