trade_date,AU.SHF,AG.SHF
20100510,-0.26323582892656816,
20100511,-0.25919598078847517,
20100512,-0.2723408062751298,
20100513,-0.28871392613743324,
20100514,-0.2995026912210962,
20100517,-0.3017708919965219,
20100518,-0.3169359120420075,
20100519,-0.3395772596576024,
20100520,-0.33894475256261486,
20100521,-0.33525545730690454,
20100524,-0.336911237267181,
20100525,-0.3273325140962691,
20100526,-0.32347098641488586,
20100527,-0.31327177159560377,
20100528,-0.30132757651283115,
20100531,-0.27996959015119927,
20100601,-0.26219743646816496,
20100602,-0.2586214754027565,
20100603,-0.25600524561787186,
20100604,-0.22420845106692452,
20100607,-0.20069283355355647,
20100608,-0.19367961281709012,
20100609,-0.1779725519061184,
20100610,-0.160617944226156,
20100611,-0.1377720353325748,
20100617,-0.12798159825802,
20100618,-0.12945455812099976,
20100621,-0.12388454856070659,
20100622,-0.11546265999614645,
20100623,-0.10745211279232143,
20100624,-0.10029909241154043,
20100625,-0.1048673154109374,
20100628,-0.11616935778773393,
20100629,-0.11492484711725025,
20100630,-0.12305394136164546,
20100701,-0.13172714050915607,
20100702,-0.10212818373073261,
20100705,-0.07615791467430524,
20100706,-0.049898492135605835,
20100707,-0.03795007291040708,
20100708,-0.03416122530345061,
20100709,-0.013029006890191392,
20100712,-0.0052359914126106155,
20100713,0.003775338724144255,
20100714,-0.002915666583365205,
20100715,-0.0016913468098415443,
20100716,0.00372755844715919,
20100719,0.025690376468627815,
20100720,0.03888591944813625,
20100721,0.038735827985833506,
20100722,0.03802594129489229,
20100723,0.03806839865543098,
20100726,0.058696726822400236,
20100727,0.07737421170132347,
20100728,0.1134995171600097,
20100729,0.14065532942560166,
20100730,0.1423051214140987,
20100802,0.13637602037599036,
20100803,0.12360989053147031,
20100804,0.10793809929801931,
20100805,0.10759638339874125,
20100806,0.10461581873328944,
20100809,0.11658559412393024,
20100810,0.12234696446353731,
20100811,0.13070911143497704,
20100812,0.13503606917795302,
20100813,0.13565700040945575,
20100816,0.12392894124940274,
20100817,0.09509133952226854,
20100818,0.08033622262415743,
20100819,0.061810155161372386,
20100820,0.0528905303550644,
20100823,0.03733546950669656,
20100824,0.022893816920263488,
20100825,-0.02590859677671035,
20100826,-0.07373019117703318,
20100827,-0.11050163795254844,
20100830,-0.1265833981155451,
20100831,-0.13687946621239583,
20100901,-0.14324297589951604,
20100902,-0.13854816768445952,
20100903,-0.15217204834885897,
20100906,-0.15407401225476322,
20100907,-0.16005198557011507,
20100908,-0.15681820257119405,
20100909,-0.1439337136673497,
20100910,-0.11110981949950041,
20100913,-0.0839267173830931,
20100914,-0.055211542328779166,
20100915,-0.05581362081837724,
20100916,-0.047124172583962225,
20100917,-0.0377292920151859,
20100920,-0.019897595047593343,
20100921,-0.010453443204914462,
20100927,-0.01810187985091125,
20100928,-0.01015718850303617,
20100929,-0.02491465322960078,
20100930,-0.03137532508226712,
20101008,-0.03812718818127239,
20101011,-0.05241432394633664,
20101012,-0.07333531653676235,
20101013,-0.08921283629980827,
20101014,-0.11615525751116842,
20101015,-0.13107704694431277,
20101018,-0.11793884709218388,
20101019,-0.11907136554010797,
20101020,-0.10368830646833026,
20101021,-0.10271042107901682,
20101022,-0.09045095461595591,
20101025,-0.06490873901246105,
20101026,-0.04867293344063313,
20101027,-0.048112092882576056,
20101028,-0.05577693351922978,
20101029,-0.06992995876716146,
20101101,-0.07284996727297767,
20101102,-0.07201169576323999,
20101103,-0.06231938662218253,
20101104,-0.05459318757198327,
20101105,-0.05951487740036723,
20101108,-0.06122682418083118,
20101109,-0.049322455353245545,
20101110,-0.02282079519675636,
20101111,-0.0016172685514102543,
20101112,-0.001635655046015524,
20101115,-0.011397320413590175,
20101116,-0.014200241215215183,
20101117,-0.020529626470103784,
20101118,-0.02181940942730281,
20101119,-0.033376103595484964,
20101122,-0.04093704334739753,
20101123,-0.04667607661366418,
20101124,-0.041252219246001455,
20101125,-0.03235200754618573,
20101126,-0.0242707195172133,
20101129,-0.0004945088829707924,
20101130,0.009304523793478077,
20101201,0.016044583751104936,
20101202,0.02260264165674978,
20101203,0.03993400456578774,
20101206,0.04596060515491292,
20101207,0.038977061309805265,
20101208,0.025506907537618535,
20101209,0.020338729892256005,
20101210,0.029479045207179384,
20101213,0.043722087875684316,
20101214,0.05141323093537521,
20101215,0.04198486949147852,
20101216,0.0474425231143776,
20101217,0.06247121200456624,
20101220,0.06780385885826141,
20101221,0.0787498789015152,
20101222,0.08663039218127483,
20101223,0.08933940170875744,
20101224,0.10541135745429119,
20101227,0.11013573029661583,
20101228,0.12175484828633994,
20101229,0.1336056411998878,
20101230,0.13730872816598289,
20101231,0.15333513883009364,
20110104,0.18651208912088524,
20110105,0.23098721825831162,
20110106,0.2753221567255137,
20110107,0.3112020581782375,
20110110,0.33998466064329813,
20110111,0.35401399032493985,
20110112,0.3685184571074213,
20110113,0.38434519312802035,
20110114,0.3807955358776493,
20110117,0.3630022211506994,
20110118,0.3548916552552237,
20110119,0.3387425630685771,
20110120,0.32848755316578465,
20110121,0.3380782830519927,
20110124,0.3368166150142541,
20110125,0.33280578520215826,
20110126,0.3266760843172816,
20110127,0.3220590782673202,
20110128,0.33876892994239977,
20110131,0.3142021693275857,
20110201,0.29590399760083874,
20110209,0.2424602573208243,
20110210,0.19902748012201482,
20110211,0.16044158547505533,
20110214,0.13620876406525637,
20110215,0.11155423686484447,
20110216,0.09513786325283578,
20110217,0.09077378978493009,
20110218,0.08694496544861172,
20110221,0.08451810789812354,
20110222,0.06598083872090016,
20110223,0.06378874852460892,
20110224,0.04112995194940886,
20110225,0.004357503564212159,
20110228,-0.03709216364236336,
20110301,-0.07713627944584174,
20110302,-0.12904221298749163,
20110303,-0.17362073850902163,
20110304,-0.28650315996241443,
20110307,-0.3437981714586605,
20110308,-0.37921982915265723,
20110309,-0.38221960198363303,
20110310,-0.37779587797877917,
20110311,-0.3476268888977092,
20110314,-0.35586974773095137,
20110315,-0.36614495345242787,
20110316,-0.3553749589848863,
20110317,-0.3360868020724981,
20110318,-0.3205530302679049,
20110321,-0.31293655136586346,
20110322,-0.29123013265398673,
20110323,-0.28146788106580467,
20110324,-0.2627168594879657,
20110325,-0.24706675407148493,
20110328,-0.22097784147197538,
20110329,-0.20717670519841186,
20110330,-0.17962715569291574,
20110331,-0.1462862482541772,
20110401,-0.12116701710085023,
20110406,-0.10057217248751761,
20110407,-0.08726491426342475,
20110408,-0.07365855197839674,
20110411,-0.08335411183566627,
20110412,-0.08986149611904101,
20110413,-0.06942697112939741,
20110414,-0.03393658387183979,
20110415,-0.03340439417417103,
20110418,-0.05490494062998658,
20110419,-0.0790463210186182,
20110420,-0.07707512215651324,
20110421,-0.08567924267595746,
20110422,-0.09010352737084112,
20110425,-0.09017808427197342,
20110426,-0.08530039718206868,
20110427,-0.09770713005484806,
20110428,-0.12161797090668523,
20110429,-0.15116573166747593,
20110503,-0.18154273273297966,
20110504,-0.20077891880138488,
20110505,-0.2097175177834058,
20110506,-0.19236725354929274,
20110509,-0.18290870702489698,
20110510,-0.15466101245096786,
20110511,-0.14700482158993175,
20110512,-0.14140306133472158,
20110513,-0.14074778462065227,
20110516,-0.12438313037764165,
20110517,-0.10361542459696291,
20110518,-0.077181844308609,
20110519,-0.06643508537370221,
20110520,-0.04664050130467232,
20110523,-0.04610122879302851,
20110524,-0.04228410327337709,
20110525,-0.050900005788678496,
20110526,-0.05364209375914809,
20110527,-0.045928256951948285,
20110530,-0.03615116445187655,
20110531,-0.030626566510516318,
20110601,-0.031021637350519115,
20110602,-0.03568320550820175,
20110603,-0.057100753324330414,
20110607,-0.08213215805977489,
20110608,-0.10572761839706264,
20110609,-0.12846110583822318,
20110610,-0.16570208082734636,
20110613,-0.19701347917604856,
20110614,-0.22635998620475092,
20110615,-0.2642406538981391,
20110616,-0.30251877695512835,
20110617,-0.3289301117551225,
20110620,-0.36101921546710813,
20110621,-0.3707428070497923,
20110622,-0.38806920555353575,
20110623,-0.4011814029271514,
20110624,-0.3782471494199926,
20110627,-0.34329313759157587,
20110628,-0.321200934853362,
20110629,-0.29738374638585174,
20110630,-0.2753195887537456,
20110701,-0.24645357591633088,
20110704,-0.22184679518335876,
20110705,-0.20227156430931154,
20110706,-0.1921018982657765,
20110707,-0.1790435556695973,
20110708,-0.1581611002702839,
20110711,-0.1515963623421626,
20110712,-0.1648271287484299,
20110713,-0.17617382111202123,
20110714,-0.19461115497635129,
20110715,-0.2106263633053478,
20110718,-0.22067840376191622,
20110719,-0.22638213317987801,
20110720,-0.21207937811425007,
20110721,-0.20292642967739735,
20110722,-0.20104395205557327,
20110725,-0.22498745552303526,
20110726,-0.23018575417185327,
20110727,-0.23614267402385497,
20110728,-0.2290955615430944,
20110729,-0.23474055461061227,
20110801,-0.24177166539403347,
20110802,-0.24590887541882936,
20110803,-0.2395632873575657,
20110804,-0.23224526333817241,
20110805,-0.20730857202342276,
20110808,-0.18173877005564537,
20110809,-0.15306218699622856,
20110810,-0.1235011149844454,
20110811,-0.12189705368307627,
20110812,-0.11102662990638971,
20110815,-0.09099384337502033,
20110816,-0.08208258627216176,
20110817,-0.08831077057074363,
20110818,-0.0828785549070334,
20110819,-0.08729135225391979,
20110822,-0.07882831955518099,
20110823,-0.08225006328231321,
20110824,-0.06796996474277626,
20110825,-0.03849683533185611,
20110826,-0.013771823685760963,
20110829,0.0005050988649781367,
20110830,0.016893839277466783,
20110831,0.027864315361980183,
20110901,0.03401143384004687,
20110902,0.031474109140395085,
20110905,0.02266429069747673,
20110906,0.01627608006581295,
20110907,0.006817236624442467,
20110908,0.0196654129136917,
20110909,0.02834236326717033,
20110913,0.04131820651824684,
20110914,0.04858489004676891,
20110915,0.054488345662144104,
20110916,0.05845998903697369,
20110919,0.05682265175165032,
20110920,0.06549216118611426,
20110921,0.07354768325268113,
20110922,0.07768632519573575,
20110923,0.0693795597825971,
20110926,0.08282768228246946,
20110927,0.10733674573662741,
20110928,0.127277006004553,
20110929,0.17538241603429444,
20110930,0.2199476225753767,
20111010,0.2523788625559049,
20111011,0.28336206973991446,
20111012,0.3124845346138765,
20111013,0.3442712420969454,
20111014,0.37279138993956135,
20111017,0.3959913749486698,
20111018,0.3997501585501542,
20111019,0.40814025303681334,
20111020,0.4187259708424422,
20111021,0.4286990489498079,
20111024,0.4522436119428485,
20111025,0.46112734840357067,
20111026,0.4477894469265491,
20111027,0.42852638056669606,
20111028,0.39175570709133,
20111031,0.32606991061191065,
20111101,0.25571030036935943,
20111102,0.19429947257386865,
20111103,0.09106328670534013,
20111104,-0.010327853820287121,
20111107,-0.08471971272398222,
20111108,-0.14620354030329138,
20111109,-0.2059007386717969,
20111110,-0.2428376989662833,
20111111,-0.2722564960365095,
20111114,-0.3028506799166627,
20111115,-0.32423292179211305,
20111116,-0.34785969444231835,
20111117,-0.3769785212931771,
20111118,-0.37510481052298844,
20111121,-0.36866808423150543,
20111122,-0.3458434229154421,
20111123,-0.316009005761109,
20111124,-0.2815080759805187,
20111125,-0.2330576817414225,
20111128,-0.18002562194641608,
20111129,-0.13319949978944032,
20111130,-0.1018607195084106,
20111201,-0.09073790986011647,
20111202,-0.07054176074303066,
20111205,-0.06420809693125176,
20111206,-0.044169306636533553,
20111207,-0.032736280624190275,
20111208,-0.02825495334030323,
20111209,-0.02477094879176179,
20111212,-0.027040489294203267,
20111213,-0.023396015819788608,
20111214,0.0005462970144314071,
20111215,0.028734412196354843,
20111216,0.03533975827338324,
20111219,0.034094698467484474,
20111220,0.01877229432102685,
20111221,0.0018910189378796862,
20111222,-0.013913584515983403,
20111223,-0.025595440986913926,
20111226,-0.03822548020194489,
20111227,-0.05075018154449959,
20111228,-0.05441888635578741,
20111229,-0.034018561259240375,
20111230,-0.018030197907734264,
20120104,-0.02146629359098781,
20120105,-0.029382627270969134,
20120106,-0.02567392925625886,
20120109,-0.01410024287597286,
20120110,-0.007971623132625583,
20120111,0.0055975749461125,
20120112,0.01611269873958514,
20120113,0.015859080445045914,
20120116,0.005851036486905667,
20120117,-3.355221675948773e-06,
20120118,0.0039353143122995305,
20120119,0.010854143524098817,
20120120,0.030961719708794612,
20120130,0.01117769227247773,
20120131,-0.005473695471555222,
20120201,-0.016309010374596127,
20120202,-0.028854940823722166,
20120203,-0.0449575157803257,
20120206,-0.057726135069676277,
20120207,-0.06016083477518302,
20120208,-0.03998326100402776,
20120209,-0.00850719910846435,
20120210,0.014415669241906954,
20120213,0.029564170131281077,
20120214,0.03644547148292425,
20120215,0.04574457086938353,
20120216,0.04736224568090701,
20120217,0.04643444842010216,
20120220,0.0349964302951852,
20120221,0.02388868202999079,
20120222,0.0040733099067207235,
20120223,-0.02137744314485619,
20120224,-0.04739237937110374,
20120227,-0.02841876305836735,
20120228,-0.005292736159204446,
20120229,0.009876148720302898,
20120301,0.059709183052758526,
20120302,0.10111893071878239,
20120305,0.12452674953901423,
20120306,0.13258971847444617,
20120307,0.15403880591050573,
20120308,0.15434575357080857,
20120309,0.14683057714524836,
20120312,0.13000089931979614,
20120313,0.1181714383831674,
20120314,0.11594273589468118,
20120315,0.13551726337763254,
20120316,0.15424117007838406,
20120319,0.1741726979341005,
20120320,0.18211988873549315,
20120321,0.19416372081625902,
20120322,0.21147680317416104,
20120323,0.22645932727513154,
20120326,0.22837683320331933,
20120327,0.2137436062154166,
20120328,0.20539732572411082,
20120329,0.16948199014396917,
20120330,0.14447646006946094,
20120405,0.1482022269154689,
20120406,0.1531551668825586,
20120409,0.1458890188817386,
20120410,0.14606121827571536,
20120411,0.14997910966780895,
20120412,0.1612403660092563,
20120413,0.1558334846715865,
20120416,0.14474181961623078,
20120417,0.10299732993564292,
20120418,0.06816238622772655,
20120419,0.04396185129958028,
20120420,0.03346514693516807,
20120423,0.028836456363174574,
20120424,0.026423978539912112,
20120425,0.018898402013753215,
20120426,0.027606600346935788,
20120427,0.04389395135418388,
20120502,0.045733571280000974,
20120503,0.03498714617975953,
20120504,0.030680287688853645,
20120507,-0.014394156664773564,
20120508,-0.053289877134191574,
20120509,-0.06400284667683274,
20120510,-0.07635692541180503,0.0
20120511,-0.09222933841683013,0.0
20120514,-0.11300466782126335,0.0
20120515,-0.10307325287850579,0.0
20120516,-0.09607470484523631,0.0
20120517,-0.08435456397149454,0.0
20120518,-0.08718576926381365,0.0
20120521,-0.10511596340536745,0.0
20120522,-0.12183314337493593,0.0
20120523,-0.119276359404663,0.0
20120524,-0.11520967119850578,0.0
20120525,-0.10045668150635378,0.0
20120528,-0.08997057134092755,0.0
20120529,-0.06786191319763486,0.0
20120530,-0.029501622535640586,0.0
20120531,-0.0007653314930460695,0.0
20120601,0.026311354310205856,0.0
20120604,0.027174027283943056,0.0
20120605,0.029315277836161006,0.0
20120606,0.018516257559850778,0.0
20120607,0.010746428950939807,0.0017521003287664198
20120608,0.01716829427526776,0.014338689108903596
20120611,0.013410218477034995,0.023265720426497494
20120612,0.004913948914676718,0.03412309677576093
20120613,-0.006523434860013577,0.04308683902794536
20120614,-0.013926016682744654,0.05339433405460172
20120615,-0.011389940530498134,0.06600165220532295
20120618,-0.00797623759221847,0.07831448701753776
20120619,-0.008984556313659776,0.08510123013454815
20120620,-0.0175006805784009,0.09080770880193942
20120621,-0.01635202915958199,0.10116818359105657
20120625,-0.010228695952950697,0.12593517562799342
20120626,-0.012324469145961796,0.13130353219078436
20120627,-0.017093242883446685,0.12853360095380617
20120628,-0.03549486198729211,0.1082266509944974
20120629,-0.030901047533934245,0.11199471507920702
20120702,-0.044566630923940705,0.09573989066944925
20120703,-0.03468652018175719,0.09496644197347215
20120704,-0.030353196823418617,0.0923550447147007
20120705,-0.017524086046258835,0.09187390924639834
20120706,-0.005172502400289856,0.09819946041544186
20120709,0.0008294088585767701,0.11088452750678796
20120710,0.027939706921918574,0.1343382421455818
20120711,0.05866826945493376,0.1540936831576052
20120712,0.08673706539763015,0.17229426484673152
20120713,0.11784813806990617,0.18559739677170073
20120716,0.13826515260245023,0.19499427101283265
20120717,0.161019288063645,0.21028051771263329
20120718,0.189708365585985,0.2255003417577477
20120719,0.21178737569577044,0.22902529681741068
20120720,0.21274352348030587,0.21871837897326474
20120723,0.19671088221068836,0.16941105810014967
20120724,0.19750240344291342,0.15449483388712995
20120725,0.19391773765735498,0.13583483844428612
20120726,0.1834960029797327,0.12023763306689539
20120727,0.14787469527921057,0.09021281982572678
20120730,0.13570559369830584,0.0791233625028044
20120731,0.12089959001119237,0.054942895991351694
20120801,0.1291725380974016,0.053843399023514954
20120802,0.147684626158891,0.0668081308864037
20120803,0.1751816562005088,0.08220209292899112
20120806,0.17772123685598407,0.060834077979036776
20120807,0.17928944149390477,0.04428471754208555
20120808,0.16260925529025566,0.010048612261318089
20120809,0.15241075332894713,-0.013452578966523996
20120810,0.13627501088054358,-0.03997999234672828
20120813,0.12798539673236983,-0.07258909852325862
20120814,0.13625252226079634,-0.09089804609553659
20120815,0.1508781230037626,-0.10044574467796355
20120816,0.1462912394195449,-0.11356823861359207
20120817,0.132050888887977,-0.1309507436119111
20120820,0.12376854648372526,-0.12784484428276346
20120821,0.12091697473455114,-0.12711478890272498
20120822,0.11075760251911776,-0.12276291037744762
20120823,0.1156847271742625,-0.09657063132467955
20120824,0.11388113494566109,-0.08585980943481092
20120827,0.11073656939306395,-0.07992449043476299
20120828,0.11762318443524256,-0.06155455378927252
20120829,0.1142568283554046,-0.050837327722046834
20120830,0.11141156669558125,-0.053046013523793345
20120831,0.09975554987710322,-0.05073280335069439
20120903,0.07295956670998456,-0.0484399262567541
20120904,0.04570518836016861,-0.05350430490682614
20120905,0.02690890893383436,-0.049402256482339424
20120906,0.02057493702498043,-0.03647657956444763
20120907,0.016059845605344254,-0.02892249910262308
20120910,-0.011408148695719546,-0.03799139929794558
20120911,-0.037428811052856434,-0.043359147888287215
20120912,-0.07293566215706579,-0.05011341524703463
20120913,-0.09746447599862074,-0.051512736258390444
20120914,-0.1294203580727105,-0.07432199849692334
20120917,-0.15847610252934025,-0.09948587673293897
20120918,-0.1738536807464494,-0.11266799488477156
20120919,-0.18299266050127844,-0.12418148223312936
20120920,-0.1942150984885023,-0.14129730938323082
20120921,-0.2086359018544534,-0.1582979811931763
20120924,-0.21393421252070854,-0.16298152513601513
20120925,-0.2336474951109436,-0.1783065363487205
20120926,-0.24723415137425792,-0.18990287860414262
20120927,-0.26070189156661466,-0.199667074339786
20120928,-0.28213665760253803,-0.2187726241401012
20121008,-0.2882492179002588,-0.22783447443493943
20121009,-0.29277159458426166,-0.2325196983049046
20121010,-0.28882407275524424,-0.23261974156652757
20121011,-0.28835438263988145,-0.2362468314366546
20121012,-0.291906168473211,-0.23661748361572463
20121015,-0.2624854186576101,-0.2093111671809296
20121016,-0.2339262097767425,-0.18357309246722783
20121017,-0.2101003659162742,-0.16531252986668346
20121018,-0.188986309321987,-0.15170554687364246
20121019,-0.14295510877519407,-0.10876846546671504
20121022,-0.09396240766637881,-0.0542579511016773
20121023,-0.06597752285488837,-0.019254633453070907
20121024,-0.031911543082301645,0.021473978217703426
20121025,0.0041827646985881,0.06181898937064487
20121026,0.035627631856262734,0.09148649244108041
20121029,0.055801656239513574,0.10038060291943494
20121030,0.08879636502327222,0.11859918249153292
20121031,0.11137466854483956,0.12857436024786023
20121101,0.11503967426115227,0.14149809513741923
20121102,0.1349776954122473,0.16075009451398886
20121105,0.16952237785135937,0.19187073719209827
20121106,0.20638422016326038,0.22002041187557803
20121107,0.20748918150959308,0.22615755156143205
20121108,0.21562833657897612,0.2353014669687606
20121109,0.21948136363648538,0.23610262944410085
20121112,0.21169766276979637,0.21457195692495296
20121113,0.20357611302665113,0.19604528650342753
20121114,0.1999137337298135,0.18181462158382988
20121115,0.19962439643522822,0.1740515511468215
20121116,0.19935130430396072,0.16445185212002394
20121119,0.18973128248367602,0.142980417072231
20121120,0.17596369469653858,0.12206330586679971
20121121,0.15998754477450144,0.09393319516309773
20121122,0.13691927091039624,0.05465933261416939
20121123,0.12891633805345953,0.03530210061522846
20121126,0.1151143449012675,0.02686193368367239
20121127,0.09654170125391207,0.01468263432772241
20121128,0.08171810000776288,0.0020533882107152076
20121129,0.07759838348517686,-0.019346235413079605
20121130,0.07523451402026703,-0.043017498302387235
20121203,0.06777738036238945,-0.0737627939111603
20121204,0.05499620085852857,-0.1028972140510924
20121205,0.06159428835871023,-0.11708924973157857
20121206,0.05674199856899998,-0.14685900582847347
20121207,0.04799159793932442,-0.17635526997500048
20121210,0.03917718298494724,-0.19102350627550083
20121211,0.021777725430518036,-0.2125466905925124
20121212,0.012197628662738524,-0.2192439978013845
20121213,0.000152090275582606,-0.2438025284394913
20121214,-0.004491810651190943,-0.2433429563400845
20121217,-0.0016509303248990147,-0.24023563386918717
20121218,0.008190661671120298,-0.22422638209361473
20121219,0.0347105898241317,-0.1949210005275667
20121220,0.0721264664385775,-0.15000307274845945
20121221,0.11313306998389457,-0.10271279318737803
20121224,0.16085101743038696,-0.054524254577403126
20121225,0.20821221982214816,-0.00866040947268089
20121226,0.24889386737682903,0.02732082275659487
20121227,0.28157711596970364,0.061762810138406926
20121228,0.307172380751369,0.09917497033753732
20121231,0.32999075884131845,0.12529606246076125
20130104,0.36533358370534597,0.15356862842225402
20130107,0.37955197078776454,0.15875176965303123
20130108,0.3913159764799605,0.16039161375642516
20130109,0.4045353029811842,0.1654268872522727
20130110,0.4291999289333314,0.17506449273247654
20130111,0.43345911367759105,0.17245170893120115
20130114,0.44820931491769583,0.175474321079541
20130115,0.46546233580143026,0.18138087599999814
20130116,0.46120206600196567,0.16691140239934824
20130117,0.4559899922330137,0.1471245359371042
20130118,0.4489515208816894,0.1254156979586764
20130121,0.4332412471904759,0.09542002424423307
20130122,0.4152267866473949,0.06166932940088697
20130123,0.3892256282501675,0.004759045880841199
20130124,0.37706612005481793,-0.04006582820760364
20130125,0.38351972924765837,-0.06866980675414061
20130128,0.3960240386695871,-0.07958885679861151
20130129,0.4072942041262516,-0.08455344980464052
20130130,0.4228971444929329,-0.08831191125112478
20130131,0.41092794550194606,-0.09342139508330508
20130201,0.40784116873136766,-0.09326739214595527
20130204,0.4114019949480302,-0.09417266535231233
20130205,0.41165003496315855,-0.0774896936013642
20130206,0.4270060720027737,-0.062210859994702876
20130207,0.4169139320924975,-0.0628268675772564
20130208,0.45136447887398046,-0.03463044482060636
20130218,0.4513349940792783,-0.0032403605705322272
20130219,0.45330064099040207,0.0335870496644103
20130220,0.4700988015990686,0.08518390214708656
20130221,0.4874669244922739,0.1265259369038084
20130222,0.5018806390251811,0.16170050831913563
20130225,0.5184349435074297,0.20036847904320987
20130226,0.5186119593667555,0.22696364057124882
20130227,0.5001376156301108,0.23800081585976204
20130228,0.4869336188437446,0.2456128468083301
20130301,0.4688656356235358,0.24940733348103106
20130304,0.44354368342221123,0.23849433073406878
20130305,0.4220578659263391,0.23036607833543687
20130306,0.40609281647806067,0.23053724670844158
20130307,0.3980005833240444,0.23310540355259327
20130308,0.3825240661833368,0.22516678741311913
20130311,0.3714745797644057,0.22135142622341492
20130312,0.36652649801843856,0.2117054308388674
20130313,0.35176432144023206,0.19806785721984238
20130314,0.3473631180400605,0.18915368440063657
20130315,0.3344796251295992,0.17422842964735205
20130318,0.29126316192561413,0.12705050470815824
20130319,0.25237141875347835,0.08432237799586495
20130320,0.21352877958080305,0.040599071731249506
20130321,0.1614414898968407,0.003155971595402855
20130322,0.1076122883510113,-0.03669349407637829
20130325,0.06036585155380709,-0.06035371975957344
20130326,0.048385164653621214,-0.0705749237213438
20130327,0.06299731984650898,-0.08258184302008316
20130328,0.04309441107637775,-0.10352853679381395
20130329,0.027585202121248584,-0.12128587039598485
20130401,0.014404517794088557,-0.13830111320075678
20130402,-0.017772568418264034,-0.17450016357492845
20130403,-0.026177063685278782,-0.18614115286548924
20130408,-0.03445435257143609,-0.1947220420442983
20130409,-0.030755603633796424,-0.1918703302973299
20130410,-0.04403511682827143,-0.19639489694262383
20130411,-0.03403730958093966,-0.18547516531383162
20130412,-0.01970703347245543,-0.17487889432093207
20130415,0.01891847171935152,-0.13168901383510642
20130416,0.07558481841452752,-0.06964731312953223
20130417,0.12570250539198094,-0.019507763959135675
20130418,0.17888999095838307,0.0327188495409863
20130419,0.22570949415515368,0.08029917214456171
20130422,0.26320297810307464,0.11399764258153923
20130423,0.2893859360601805,0.13390761602199616
20130424,0.3081172807773882,0.1466337421297416
20130425,0.32251014953616414,0.15757481522342287
20130426,0.32233486019380586,0.15193371161902408
20130502,0.3287049864542853,0.16031870119132768
20130503,0.3294713574209374,0.1676474303777137
20130506,0.32992694886637747,0.17185017674916234
20130507,0.32816484137045043,0.17243168966882028
20130508,0.3282358696962606,0.16636769349551803
20130509,0.32574288342284874,0.17036024164921285
20130510,0.32892850490540965,0.17905956029869338
20130513,0.33941030346641354,0.1901752622659481
20130514,0.33821268675802785,0.1903648086265978
20130515,0.3384314772740586,0.18963219686017646
20130516,0.33023255521152567,0.17528226020598953
20130517,0.290045388235965,0.12603004571120277
20130520,0.26995217276691347,0.1058880129829161
20130521,0.21131259732824884,0.06236953331977428
20130522,0.16508933771886705,0.021922556874143097
20130523,0.1406692747285545,-0.0011570944182292045
20130524,0.12285068097118872,-0.010687728224235868
20130527,0.11447877483613188,-0.013577067160269103
20130528,0.10834173553823798,-0.014171905566915619
20130529,0.12436978827709771,0.007058441760546831
20130530,0.13582050408310245,0.012839486871199965
20130531,0.1447821164335521,0.0112976756094043
20130603,0.16315568740609696,0.023781909806872514
20130604,0.171737984419865,0.03500707784015198
