trade_date,AU.SHF,AG.SHF
20100524,13.305373045472518,
20100525,13.136188691096308,
20100526,13.074358967157501,
20100527,13.094098048667675,
20100528,13.384579542439763,
20100531,13.372744630194283,
20100601,13.337531870582643,
20100602,13.28627177961839,
20100603,13.104879504266666,
20100604,12.294849502379606,
20100607,11.717545955534895,
20100608,11.469147428943447,
20100609,11.437396490363184,
20100610,11.237776476583155,
20100611,10.844625229291353,
20100617,10.731327229294259,
20100618,11.59817074076283,
20100621,12.403163997402183,
20100622,12.10243665412415,
20100623,11.966171870361443,
20100624,11.84968533534193,
20100625,11.573986186709973,
20100628,11.71143912095042,
20100629,10.953662096940409,
20100630,10.425205865078661,
20100701,9.72663836545498,
20100702,8.307940371018823,
20100705,7.333288895984249,
20100706,6.3699670145397835,
20100707,4.794796400155838,
20100708,3.9547191252264473,
20100709,2.8754345744827656,
20100712,1.766052378046949,
20100713,0.6122403992770264,
20100714,-0.02621486389811019,
20100715,-0.675584065116036,
20100716,-0.9451351671724632,
20100719,-1.2896134092528206,
20100720,-1.2879753378429444,
20100721,-1.0499263658752922,
20100722,-1.205863525994839,
20100723,-1.0536399529244298,
20100726,-1.3303286222092838,
20100727,-1.837047806029826,
20100728,-2.707904287399223,
20100729,-3.206037442844142,
20100730,-4.136601578227784,
20100802,-4.415766962499225,
20100803,-4.7357136809844915,
20100804,-4.248086471823971,
20100805,-4.291853475630299,
20100806,-4.855478553989878,
20100809,-4.8780997818858385,
20100810,-5.065870692647631,
20100811,-5.001826116044088,
20100812,-5.3551420548161675,
20100813,-5.341293567553991,
20100816,-5.743290080956179,
20100817,-5.244064714154979,
20100818,-5.0129502721805155,
20100819,-4.385941670599734,
20100820,-4.301545317799721,
20100823,-4.626896999827015,
20100824,-4.4657885467958485,
20100825,-4.120226007410613,
20100826,-3.30674433000806,
20100827,-1.1006074546435591,
20100830,0.6235218345432177,
20100831,2.3500657958933893,
20100901,5.420574240000253,
20100902,6.865796597405287,
20100903,8.728714666133962,
20100906,9.72895195053805,
20100907,11.529203810420201,
20100908,12.624493710291121,
20100909,13.160295345481057,
20100910,13.455079135308628,
20100913,14.717948120759843,
20100914,16.44589452976741,
20100915,17.91929195563992,
20100916,19.28015743250924,
20100917,20.192874336533293,
20100920,21.239162768549026,
20100921,22.048230930345827,
20100927,24.653152859803548,
20100928,25.830317735587094,
20100929,27.022112205633935,
20100930,27.717157142418003,
20101008,28.57881113983897,
20101011,29.267950350173965,
20101012,29.646308026407286,
20101013,29.98379008466085,
20101014,30.21051713914775,
20101015,31.01396622182367,
20101018,29.78680306943842,
20101019,28.92711291327085,
20101020,26.19927149879079,
20101021,23.892491594383667,
20101022,21.51928741627217,
20101025,20.00170135313595,
20101026,18.317879145411982,
20101027,16.780072562058503,
20101028,15.509100500588968,
20101029,14.886161537903076,
20101101,14.481911126701897,
20101102,13.954562970196363,
20101103,13.428900710236581,
20101104,13.074831677382559,
20101105,13.039886746752646,
20101108,12.916248880181206,
20101109,13.090795860965105,
20101110,12.615210698204383,
20101111,12.384976577041185,
20101112,11.631173420010684,
20101115,10.567707744867873,
20101116,9.706034968852087,
20101117,8.735109039986916,
20101118,8.115211038109777,
20101119,7.63920010433123,
20101122,7.126228016515511,
20101123,6.782973168267136,
20101124,6.555794927377306,
20101125,6.248079532819079,
20101126,5.967430660884278,
20101129,5.563208358451078,
20101130,5.415612238751331,
20101201,5.40792067686605,
20101202,5.405690192603447,
20101203,5.320401384511771,
20101206,5.209052400767693,
20101207,5.378205581813037,
20101208,4.792349951248592,
20101209,3.9912698595390124,
20101210,3.4178650440867604,
20101213,3.3334522717652373,
20101214,3.4123597222606032,
20101215,3.6134063110245513,
20101216,3.7476039074925427,
20101217,3.9939921150239184,
20101220,4.017237451454947,
20101221,4.209070347590043,
20101222,4.506090042723927,
20101223,4.7504194150028125,
20101224,4.759176730093102,
20101227,4.398905439542506,
20101228,4.341843180569401,
20101229,4.848338656034775,
20101230,5.260108251786044,
20101231,5.048123638073711,
20110104,4.75111580851623,
20110105,2.9085176743814376,
20110106,1.6182443926290238,
20110107,0.21249873752837378,
20110110,-0.02740251307394255,
20110111,0.42434276292547457,
20110112,1.1566305016291056,
20110113,2.5980315624768062,
20110114,2.7640365944019187,
20110117,2.102558071532854,
20110118,1.7228442167989515,
20110119,1.519903085634032,
20110120,0.5731071934636521,
20110121,-0.39165182801668447,
20110124,-0.746943551421714,
20110125,-1.3820985591458073,
20110126,-1.9499887984150805,
20110127,-3.2843662381128076,
20110128,-4.924421283841827,
20110131,-5.574790126025078,
20110201,-6.522071952178501,
20110209,-7.2310303720067886,
20110210,-6.983930540058024,
20110211,-6.59665924030796,
20110214,-6.482041465768906,
20110215,-6.440465619066909,
20110216,-6.581296695358923,
20110217,-6.085829610102837,
20110218,-5.375119128611515,
20110221,-4.4367210973923425,
20110222,-4.075222344630915,
20110223,-3.7551381311916208,
20110224,-3.251986864272481,
20110225,-3.052698398755963,
20110228,-2.5329528214182613,
20110301,-2.0005314623395614,
20110302,-1.6638757775945618,
20110303,-2.333194766128336,
20110304,-3.9122809778760304,
20110307,-4.251177088080261,
20110308,-4.646937505414911,
20110309,-3.3677321697813536,
20110310,-1.7515948913660588,
20110311,-1.0242750461260621,
20110314,-0.44808015323153766,
20110315,-0.4171542999306671,
20110316,-1.0814703567491435,
20110317,-1.587155427188815,
20110318,-1.0290995348272618,
20110321,0.7546559711923511,
20110322,1.8521718231810456,
20110323,2.552189290757691,
20110324,3.7157942160449253,
20110325,5.297001560212922,
20110328,5.666449054250337,
20110329,6.688043840179236,
20110330,7.452153303201462,
20110331,8.020617447118633,
20110401,9.894280238124768,
20110406,11.531463838193678,
20110407,12.584227126348436,
20110408,13.239896415154378,
20110411,13.772880661298874,
20110412,13.949855306144393,
20110413,14.427667600495951,
20110414,14.91533000826978,
20110415,15.219742774691658,
20110418,15.802405576688102,
20110419,15.855416342659163,
20110420,16.348300436033853,
20110421,16.882042998894338,
20110422,17.38519299907306,
20110425,17.699252458790724,
20110426,16.889470773707664,
20110427,16.30115447658047,
20110428,16.250187225720488,
20110429,15.72727545487005,
20110503,15.716227669873552,
20110504,15.198359776828813,
20110505,13.900712687587896,
20110506,12.431562282852575,
20110509,11.561808029675651,
20110510,10.804472804657587,
20110511,11.531294626990025,
20110512,10.602936351853227,
20110513,10.680566939140627,
20110516,10.522841452963187,
20110517,10.678243162229355,
20110518,10.257766261147038,
20110519,9.594660392902494,
20110520,9.332512627897705,
20110523,9.22481781151732,
20110524,9.366893776547922,
20110525,9.623766374050515,
20110526,10.618794139922837,
20110527,11.650915805610902,
20110530,12.649283335120822,
20110531,13.411441405691212,
20110601,13.427764974792924,
20110602,13.165465168265818,
20110603,13.11797485291577,
20110607,12.97899485528919,
20110608,12.6292292746547,
20110609,12.50444646471755,
20110610,12.822887801875158,
20110613,12.584601448135503,
20110614,12.054829197934687,
20110615,11.218525034297075,
20110616,11.076648338159458,
20110617,9.966004854998374,
20110620,9.520301825013705,
20110621,9.285255434841432,
20110622,8.90185984773838,
20110623,9.81481963165121,
20110624,8.86842866957016,
20110627,5.938539384261708,
20110628,3.782012676841433,
20110629,2.3815107397764073,
20110630,1.942165764292127,
20110701,1.309201087726268,
20110704,1.6506591144068596,
20110705,1.4311876680764262,
20110706,1.9945569098321634,
20110707,2.4958970319453218,
20110708,3.764775048145596,
20110711,4.542796643264192,
20110712,6.000824079459539,
20110713,7.595189213862059,
20110714,9.379670417524903,
20110715,10.290010338939181,
20110718,11.354551333860252,
20110719,12.297511704437955,
20110720,11.982424638011514,
20110721,11.995269540509172,
20110722,11.468092925249982,
20110725,11.845550950508835,
20110726,11.81372789837386,
20110727,11.861299616055685,
20110728,12.025040852578702,
20110729,11.821815984276066,
20110801,11.617648107233693,
20110802,11.483815089498355,
20110803,12.130480740011723,
20110804,12.84640093903559,
20110805,13.061120731819651,
20110808,13.739389959265809,
20110809,14.656923719295765,
20110810,15.342118376798204,
20110811,16.033390713774438,
20110812,16.09988060632353,
20110815,15.77080681192329,
20110816,15.633586150097267,
20110817,15.742830782866399,
20110818,15.883459428210926,
20110819,16.443676853962156,
20110822,17.45179402225558,
20110823,18.2123730410777,
20110824,17.608915747118143,
20110825,15.850594505740133,
20110826,14.586638632198227,
20110829,13.676711039786582,
20110830,12.76269134404308,
20110831,12.088761703067233,
20110901,11.334413418358904,
20110902,10.812994085468933,
20110905,10.517678675914715,
20110906,10.37327643326735,
20110907,9.53514923931808,
20110908,8.861376265838613,
20110909,8.44410243745099,
20110913,7.769194024208685,
20110914,7.196110815410532,
20110915,6.742362164907776,
20110916,6.094929143108145,
20110919,5.813930985183669,
20110920,5.317210634485899,
20110921,5.003372002695456,
20110922,4.584138111887341,
20110923,4.204932985640044,
20110926,3.5465145816340335,
20110927,3.0193978705009057,
20110928,2.5553544645780324,
20110929,1.9315436049263455,
20110930,1.4701353834550128,
20111010,1.1655151632168488,
20111011,0.8162939659312558,
20111012,0.4058915407460757,
20111013,0.05270685405970834,
20111014,-0.3577711185831953,
20111017,-0.5985665896809388,
20111018,-0.8335494729451706,
20111019,-1.2071661330658783,
20111020,-1.6910911858513682,
20111021,-2.082723402091498,
20111024,-2.626938583184181,
20111025,-3.3538229185072828,
20111026,-3.4991370643324906,
20111027,-3.411387227843891,
20111028,-2.9230961803118714,
20111031,-2.862901608578626,
20111101,-3.122270206414029,
20111102,-3.0891048513545853,
20111103,-3.394724816434448,
20111104,-3.2747836259305387,
20111107,-3.265565262275201,
20111108,-3.489414333015203,
20111109,-3.8957879607819144,
20111110,-3.864035991079772,
20111111,-3.858307024518696,
20111114,-3.9190556777850976,
20111115,-3.778724065638855,
20111116,-3.6860711444548575,
20111117,-3.558441296095166,
20111118,-3.3788213914319702,
20111121,-3.785174784990235,
20111122,-3.9889932480374015,
20111123,-4.4557890866617065,
20111124,-4.57759242352284,
20111125,-4.5241417971171005,
20111128,-3.1660015683924327,
20111129,-1.9522213634124397,
20111130,-0.9072970462710291,
20111201,0.5825236678943669,
20111202,1.7125094477227745,
20111205,2.474151599328869,
20111206,2.426560924508414,
20111207,2.5180290595108774,
20111208,2.7407487146608824,
20111209,2.5251110833712946,
20111212,2.0391428582308873,
20111213,1.4925551923599707,
20111214,1.0634938326286252,
20111215,0.4409291131008033,
20111216,0.11392558913766149,
20111219,-0.4255920307515305,
20111220,-0.8031049611794148,
20111221,-1.4741438733797123,
20111222,-2.186131064840458,
20111223,-2.9118502832433935,
20111226,-3.4719731945717367,
20111227,-3.9790422295528387,
20111228,-4.632248176422477,
20111229,-5.450109864317177,
20111230,-6.207191441802473,
20120104,-6.430186510741796,
20120105,-6.548186431913703,
20120106,-6.5618114059022785,
20120109,-6.468722749440061,
20120110,-6.44624418974649,
20120111,-6.43857429513707,
20120112,-6.322219574972526,
20120113,-6.21871156192407,
20120116,-6.554636426486634,
20120117,-6.14320273049446,
20120118,-5.8695813138261235,
20120119,-5.144753825447931,
20120120,-4.909843271370979,
20120130,-3.8182772865728403,
20120131,-2.7372523746431514,
20120201,-2.10536878498756,
20120202,-1.5221396886818543,
20120203,-0.9866447862906627,
20120206,-1.1062006545938736,
20120207,-1.2412111909164045,
20120208,-1.0850769405389373,
20120209,-0.7599619882184185,
20120210,-0.7920199404099256,
20120213,-0.9474044505577155,
20120214,-0.8350931580451852,
20120215,-0.3746994271584585,
20120216,0.37764382437909255,
20120217,1.273523358480257,
20120220,3.2260594327013137,
20120221,4.635107320423003,
20120222,5.965926941960058,
20120223,7.1749318530367345,
20120224,7.901926846398551,
20120227,9.875918691045209,
20120228,11.684089359609958,
20120229,13.87648176899743,
20120301,12.83854309784189,
20120302,12.187209446712746,
20120305,12.268317406699294,
20120306,11.962373524544937,
20120307,10.803127977059138,
20120308,9.749936874498376,
20120309,8.97323352987174,
20120312,8.606945407409198,
20120313,8.164635259947659,
20120314,7.035709194806977,
20120315,5.781341208206592,
20120316,4.985709467678839,
20120319,4.447488352047425,
20120320,3.5570865409766776,
20120321,2.9069894651516894,
20120322,2.1880071438040027,
20120323,1.622406524549944,
20120326,0.3872425436396204,
20120327,-0.32474302912719355,
20120328,-1.0703450980954792,
20120329,-2.5063697418377795,
20120330,-3.8571518752503327,
20120405,-4.915276016510065,
20120406,-5.598426913912102,
20120409,-6.557079933819863,
20120410,-7.059841185615536,
20120411,-7.082592050371162,
20120412,-7.126787154544492,
20120413,-6.593745198283649,
20120416,-6.866582796504215,
20120417,-6.985104733333269,
20120418,-7.1465615671723075,
20120419,-7.490403349936979,
20120420,-7.960101580247058,
20120423,-8.669896036077564,
20120424,-9.8240383502896,
20120425,-10.59973140118903,
20120426,-10.979588494773965,
20120427,-11.599124203000107,
20120502,-12.61348994537307,
20120503,-12.226334056657661,
20120504,-12.153271900917288,
20120507,-12.217439631952027,
20120508,-12.203302553457355,
20120509,-11.998521959810587,
20120510,-12.289501317957365,0.0
20120511,-13.32609224128052,0.0
20120514,-14.343761088276155,0.0
20120515,-15.61296071844088,0.0
20120516,-16.769425848000047,0.0
20120517,-16.19108189920939,0.0
20120518,-15.306025194694547,0.0
20120521,-13.947983589836769,0.0
20120522,-12.815009977316514,0.0
20120523,-12.232686597214594,0.0
20120524,-11.54448284583088,0.0
20120525,-10.89435376957996,0.0
20120528,-10.193667661475807,0.0
20120529,-10.205344745691947,0.0
20120530,-10.268095594442611,0.0
20120531,-9.806798744281616,0.0
20120601,-9.477090763894742,0.0
20120604,-7.63375046762491,0.0
20120605,-6.274148046718543,0.0
20120606,-5.165888114928183,0.0
20120607,-4.436119669344124,0.0
20120608,-4.432495507683166,0.0
20120611,-4.100455387105187,0.0
20120612,-4.086000045171224,0.0
20120613,-3.5145016174548425,0.0
20120614,-3.0210590117754506,0.0
20120615,-2.6491715278373253,0.0
20120618,-2.308128331476002,0.0
20120619,-1.933238408302348,0.0
20120620,-1.7199790954540726,0.0
20120621,-1.6768752553640813,0.0
20120625,-1.9414698891900233,0.0
20120626,-2.172728277657232,0.0
20120627,-2.4872300661701723,0.0
20120628,-2.709055529170852,0.0
20120629,-2.8325706390918213,0.0
20120702,-2.654901257771251,0.0
20120703,-2.4094158623891855,0.0
20120704,-1.9905751114511339,0.0
20120705,-1.0697517791809452,-0.28608209707566423
20120706,-0.5892373694167448,-0.7234806250947307
20120709,-0.25645711171182917,-0.994345584612655
20120710,0.18787040547475609,-1.2138522226889772
20120711,0.8187855626208161,-1.1518056102159606
20120712,1.7731397950279697,-0.6888816594485013
20120713,2.2936766835816798,-0.39847833959149725
20120716,2.465856297644404,-0.41817207469165896
20120717,2.2464439589955525,-0.6430851049984698
20120718,2.0406536482799815,-0.7486307907719987
20120719,2.465478265712532,-0.5216649311523777
20120720,2.7516791965157683,-0.5282182192973803
20120723,2.843269304056763,-0.9999555369715044
20120724,2.3547890710149977,-1.7745392542788816
20120725,2.2206362403370794,-2.515263701764465
20120726,3.4850136319640574,-1.9034939746980413
20120727,4.424271158604675,-1.388475710980268
20120730,5.1906967253947345,-1.0218450577259315
20120731,4.232531841266446,-0.6787333832996424
20120801,3.424719695694677,-0.4541687419048757
20120802,2.058371363944846,-1.1367223466733882
20120803,0.9125370604137328,-2.067003416831422
20120806,2.1700709594367606,-1.740687687641615
20120807,2.494826937456604,-1.9373085149265874
20120808,2.8371481464534263,-1.854204791672507
20120809,2.750286290765831,-1.9125916304460864
20120810,2.3262423235380325,-2.1353033424148484
20120813,2.052072524170199,-2.192174037363894
20120814,1.7793530043579469,-2.068776293367088
20120815,0.6507248450467066,-2.293316512656779
20120816,0.19654064582269273,-2.2687852514266726
20120817,1.0729842262154818,-1.4617244391168587
20120820,2.80558340865187,0.1451976807050605
20120821,4.1154020599009895,1.5580095153186482
20120822,6.181163475579876,3.31759886357804
20120823,8.454089679295612,5.064154679590017
20120824,10.254757020883309,6.272190240816976
20120827,11.516524978257673,7.4025797960012545
20120828,11.39667623433663,7.880295965891217
20120829,11.334668241922671,8.323746169981334
20120830,10.84199028645629,8.48007083643589
20120831,11.10608972662716,8.730002401197053
20120903,12.570491347355668,9.295928739849579
20120904,13.787929126390694,9.865901858806689
20120905,15.039807837946167,10.415241089534137
20120906,16.601288854621068,11.09320325267182
20120907,16.954594552450107,10.94462844997902
20120910,17.25137569336118,10.927568345668561
20120911,17.4256940893633,10.85885949342438
20120912,18.15337544115769,10.841042843451849
20120913,18.395326833302107,10.49745030403525
20120914,18.741519103853076,10.37137441576245
20120917,19.085021456525027,10.272846386113791
20120918,18.90591923408966,10.07141250082506
20120919,18.899817142761197,10.078017156350356
20120920,18.209434217120528,9.85306691160417
20120921,17.621042123290835,9.70854131589067
20120924,16.732578192649346,9.20307411063629
20120925,16.038803112418524,8.700946442040305
20120926,15.646421655841259,8.32302985791289
20120927,15.624889446354485,8.207996909593852
20120928,16.04116270336296,8.263226199923094
20121008,15.742367477843452,7.908301986410079
20121009,15.474433117549246,7.60723172284762
20121010,15.089683640356663,7.338803016641487
20121011,14.642631471620799,7.1306307057393195
20121012,14.457289046106832,7.003925854705463
20121015,13.646097902231752,6.731460348821719
20121016,13.151842558423922,6.512761986109235
20121017,13.193263297294319,6.3585915249700085
20121018,13.154855329760725,6.269242391423413
20121019,12.967338322801103,6.1252883646998715
20121022,12.584689877501782,6.005349915060589
20121023,12.104644363978764,5.713553184995464
20121024,11.03239612886224,5.404945197942183
20121025,9.298554512245131,4.871324163418055
20121026,7.641177060600672,4.291583743489384
20121029,6.39642173139106,3.6727604761511037
20121030,5.785650826967735,3.2634346923196613
20121031,5.02178201957409,2.8518607319509974
20121101,5.049339962790991,2.7916107685840914
20121102,4.452234694380538,2.6154334706273783
20121105,2.0442535234616197,1.453041368601943
20121106,0.33659368975578785,0.4952509235463644
20121107,0.19048367222937965,0.10479728989405604
20121108,-0.32262160277076,-0.5938552369163859
20121109,-0.03720650590555857,-0.7559445955568653
20121112,-0.8554877849904065,-1.461869383966612
20121113,-1.7053881576730607,-2.1182857434781917
20121114,-2.3124511109363635,-2.4684235301747774
20121115,-2.7414409775616653,-2.613943384909367
20121116,-4.55979430932263,-3.5349596334365607
20121119,-5.601693416326016,-4.095788084794448
20121120,-5.9226275830696755,-4.229907403812228
20121121,-6.866754282915154,-4.711954081301309
20121122,-7.1187789753069195,-4.826357595747436
20121123,-7.493491034593506,-5.1078698654011205
20121126,-6.901876839200672,-4.612959671581119
20121127,-6.554729872644472,-4.210198623917999
20121128,-6.52028008825434,-3.975637627715014
20121129,-6.823466099921065,-4.14395656949434
20121130,-7.548761707554477,-4.446130196285962
20121203,-8.16958122808863,-4.568320371940834
20121204,-9.044595919816729,-4.833712780278261
20121205,-9.964986123259495,-5.0768532563269035
20121206,-11.005896749736328,-5.598838586331751
20121207,-11.54291240672157,-5.82432127993774
20121210,-11.001593122071636,-5.359749644267348
20121211,-10.423434546398598,-5.0401334696326545
20121212,-10.02817433505919,-4.794087823754442
20121213,-10.064536577516327,-4.894676261429241
20121214,-9.659432058819677,-4.715737394515764
20121217,-9.358275889660282,-4.675317852479369
20121218,-8.40898316342856,-4.285740523563917
20121219,-7.945258075790576,-4.351844349064027
20121220,-7.7627888468134225,-4.791868295066826
20121221,-7.777622540719583,-5.173149202667448
20121224,-7.759538988551102,-5.46053421631943
20121225,-7.880294097423502,-5.801065663301505
20121226,-7.963755478739083,-6.069142718276303
20121227,-8.311239462186187,-6.477351547675757
20121228,-7.965691114044282,-6.4628322569434005
20121231,-6.764115299266574,-6.0357465647356845
20130104,-6.528836480979521,-6.082164985450495
20130107,-7.3611770670231795,-6.069136583559813
20130108,-8.159210332108104,-5.989972889242257
20130109,-8.994187449299481,-6.000056244502609
20130110,-9.68444746702464,-6.139800520557618
20130111,-9.417982714950105,-6.00465528053905
20130114,-9.479621812247714,-6.068872659350298
20130115,-9.350543907033394,-5.915159655591898
20130116,-8.462633786572571,-5.570771591743494
20130117,-8.270651968224536,-5.455793939410039
20130118,-8.188533563569228,-5.403664507214424
20130121,-8.100543603699826,-5.370550323421692
20130122,-7.957296232730003,-5.360551842030354
20130123,-8.45104695099651,-5.8223013802186525
20130124,-10.182905476672222,-6.732251367814681
20130125,-11.827026457491401,-7.599211708094918
20130128,-12.96999663306791,-8.257058771413961
20130129,-12.997179869861398,-8.562257859016778
20130130,-13.49315035003356,-9.124476225925681
20130131,-12.855266229945464,-8.635099102370372
20130201,-12.163400396951943,-8.456986177622285
20130204,-11.46479130585264,-8.422568217256392
20130205,-9.815093706037358,-8.005689495699347
20130206,-9.487447751600085,-7.99068757139706
20130207,-9.244936147777187,-8.23318406048531
20130208,-9.441774464076769,-8.463446432791837
20130218,-10.172189431669644,-8.667728310408448
20130219,-10.414989560535306,-8.63139133506147
20130220,-10.842103631395952,-8.715092233937145
20130221,-11.437914480078058,-8.849384749432959
20130222,-11.842636104107521,-9.103719944929148
20130225,-11.738196079086125,-9.032301706335907
20130226,-11.499959124281272,-8.794218607061673
20130227,-10.297999939436869,-7.783492689005235
20130228,-9.869383330821726,-7.242245036444468
20130301,-9.662208125599848,-6.795178832306038
20130304,-9.562297038793462,-6.348252416818232
20130305,-9.433070982638494,-5.8820828712848225
20130306,-9.599544185528925,-5.734208460093378
20130307,-9.804289195400049,-5.668873750280511
20130308,-9.827204893771167,-5.193002603038815
20130311,-9.881868401628099,-5.2241105767272575
20130312,-9.822412464748426,-5.318347972252758
20130313,-9.821808232966841,-5.445293821524065
20130314,-9.898677059225825,-5.715717337677995
20130315,-10.15704520829231,-6.034053679525171
20130318,-10.995042684042213,-6.917907132093511
20130319,-11.454286221899771,-7.731061766069161
20130320,-12.106154947045958,-8.714796233545098
20130321,-13.83833477907077,-10.52945227801798
20130322,-16.209719860304663,-12.56145981201319
20130325,-18.226248908614565,-14.244626507552585
20130326,-20.517522946830983,-16.0149646220724
20130327,-23.371733625856336,-17.425573212545306
20130328,-24.0592337559833,-17.367722078437215
20130329,-25.205078650825836,-17.47007806579287
20130401,-25.852539208527475,-17.49018473863797
20130402,-26.341603991455923,-17.52484322158059
20130403,-25.904101263790206,-17.34836239472773
20130408,-25.016341179952935,-17.255734964626157
20130409,-24.06296094443201,-16.805723625574412
20130410,-23.294356552114326,-16.101814732342184
20130411,-23.114734937725018,-15.674357557788625
20130412,-22.949514801309935,-15.265280558379205
20130415,-21.990057975625472,-14.69201551770737
20130416,-20.50438285642957,-13.835814005662472
20130417,-19.112573990074093,-13.028647178111962
20130418,-17.93570329700469,-12.428904106893519
20130419,-16.466949764915327,-11.72925831436536
20130422,-15.042984568167448,-11.061777322220411
20130423,-14.142519858023574,-10.694232309889584
20130424,-13.187633407689336,-10.164079755729857
20130425,-12.198777928425905,-9.724430715397459
20130426,-11.238781462916378,-9.095069381540085
20130502,-10.534945579396586,-8.650169753280965
20130503,-9.655925643853355,-8.068140563976899
20130506,-8.954624766733605,-7.640059063055072
20130507,-8.515475507866734,-7.435925278485638
20130508,-8.133827922721402,-7.170737635574126
20130509,-7.7435828608859705,-6.9219526434564775
20130510,-7.41308554979342,-6.711415512810225
20130513,-7.331920616935048,-6.651828897737941
20130514,-7.221472162631248,-6.573134794224575
20130515,-7.30991031608999,-6.619078739827752
20130516,-7.581884059803374,-6.743557236060688
20130517,-9.000300839714692,-7.391705325624239
20130520,-10.180564449895703,-7.864246184812178
20130521,-10.246817585945426,-7.748749159085836
20130522,-10.50263220459486,-7.679264315017017
20130523,-10.745506430944769,-7.654124924369845
20130524,-10.834729985705076,-7.686988335295249
20130527,-10.865498707121526,-7.6558710899220195
20130528,-10.939981475585919,-7.640295488739256
20130529,-11.120055171995824,-7.712933085493254
20130530,-11.105090164505516,-7.7879400398493885
20130531,-11.011767062118732,-7.776750027027417
20130603,-11.00637869323863,-7.736195847329231
20130604,-10.970031995866691,-7.783022570263105
20130605,-10.722687850791681,-7.667266846496515
20130606,-10.780788086758639,-7.753357229804735
20130607,-10.611925888875499,-7.778139541525807
20130613,-10.745499543980863,-8.021888332829112
20130614,-10.698249958714943,-8.163242952824726
20130617,-10.703502804341168,-8.327648048686864
20130618,-10.186538257754302,-8.1811286411268
20130619,-8.649253437172025,-7.516946038408148
20130620,-7.73039368228609,-7.112823002099425
20130621,-7.557375594602517,-7.110305366215671
20130624,-8.153652540042858,-7.365722780106706
20130625,-8.58165562523611,-7.444072864307168
20130626,-9.014986150784209,-7.418197754489757
20130627,-9.676880474228437,-7.6713163881512045
20130628,-10.612044612726917,-7.872647117091302
20130701,-10.668505972265294,-7.745462484375083
20130702,-10.446709034054766,-7.532904469423236
20130703,-10.656982236574454,-7.631161155722573
20130704,-10.713595592979816,-7.69818711757925
20130705,-10.719415773350386,-7.670688972181071
20130708,-10.865017886301334,-7.895629889090177
20130709,-10.475809049857412,-7.834905026278315
20130710,-10.199429642156865,-7.832747507759669
20130711,-9.289105394614706,-7.363431091961244
20130712,-8.651960500800927,-7.0259451789951735
20130715,-7.9038462046971425,-6.581785116336331
20130716,-7.2014965674870455,-6.179254168983835
20130717,-6.487567420302806,-5.816705982313896
20130718,-5.828645454881979,-5.430951151590896
20130719,-5.698088561659085,-5.6648998129004875
20130722,-5.27470515482819,-5.588623048782295
20130723,-4.737671327232716,-5.365299429329626
20130724,-4.358928217712234,-5.29527904981697
20130725,-4.22957017060913,-5.37847990668295
20130726,-4.051419191618724,-5.404901461790287
20130729,-4.043076143997428,-5.607540996880725
20130730,-4.293489917007759,-6.019442114875698
20130731,-4.466728770735149,-6.339949790123581
20130801,-4.516572503498556,-6.560322982757676
20130802,-4.861810524864709,-6.920035179296649
20130805,-4.844687145419716,-6.938270170925637
