trade_date,AU.SHF,AG.SHF
20100527,-100.08439648680704,
20100528,-99.38761143500145,
20100531,-98.73060471033365,
20100601,-98.05848087733239,
20100602,-97.70390625620784,
20100603,-97.41918704004893,
20100604,-98.41391904335383,
20100607,-98.94441984438589,
20100608,-98.34473535589403,
20100609,-98.85883795871027,
20100610,-99.25496562789743,
20100611,-99.38722998800435,
20100617,-98.91390760677214,
20100618,-99.43318574163098,
20100621,-99.62413066064912,
20100622,-99.3973276121456,
20100623,-99.51262614645323,
20100624,-99.6657309376142,
20100625,-99.62562395334308,
20100628,-100.15869795132905,
20100629,-99.28951122235998,
20100630,-98.52827563034417,
20100701,-97.89249651569452,
20100702,-94.9522156255327,
20100705,-92.48102561570936,
20100706,-90.44027462662228,
20100707,-88.95066304767899,
20100708,-87.49306064348224,
20100709,-87.41916465888812,
20100712,-87.1445958913413,
20100713,-86.8150311378727,
20100714,-86.06334969940887,
20100715,-85.86078123321182,
20100716,-86.04064981883705,
20100719,-86.59334192461941,
20100720,-88.2406815811092,
20100721,-89.56897760427174,
20100722,-90.6726472992441,
20100723,-91.34682970492146,
20100726,-92.26803229980233,
20100727,-93.76441337634881,
20100728,-94.38640885463478,
20100729,-94.70620187711195,
20100730,-98.94839819776571,
20100802,-101.20826650465573,
20100803,-103.15789420971122,
20100804,-105.30607138990788,
20100805,-108.75792654161863,
20100806,-111.71284459333718,
20100809,-114.23671733121972,
20100810,-115.96724525385615,
20100811,-119.09282964558649,
20100812,-121.70126598877793,
20100813,-121.8894315981637,
20100816,-123.25901372498822,
20100817,-124.92374794001537,
20100818,-126.25365357347671,
20100819,-127.56075037584547,
20100820,-129.50067646276403,
20100823,-131.1263504645045,
20100824,-132.43239510615794,
20100825,-137.77022943740542,
20100826,-142.077007687558,
20100827,-145.1422578070214,
20100830,-149.96168881820518,
20100831,-154.00226315992103,
20100901,-155.53559897506523,
20100902,-156.25948414543035,
20100903,-157.10846561024798,
20100906,-158.00443656089809,
20100907,-161.92140644515285,
20100908,-164.2653659351599,
20100909,-164.77777639291008,
20100910,-101.831985206849,
20100913,-50.242434700219576,
20100914,-8.060303379670462,
20100915,22.4515776488688,
20100916,47.445591867497804,
20100917,67.12930377747418,
20100920,83.30335871669992,
20100921,96.5461925996222,
20100927,106.49123721560436,
20100928,113.7741418124452,
20100929,118.27005089762876,
20100930,121.9782935990966,
20101008,125.02921771193792,
20101011,126.2960600046328,
20101012,127.42468049762742,
20101013,128.03908799948977,
20101014,127.11982089763832,
20101015,126.31432180159041,
20101018,122.96693240407326,
20101019,120.70161518992681,
20101020,116.15991125583825,
20101021,112.4350980203604,
20101022,108.87717924592847,
20101025,105.44804188196437,
20101026,102.37619727142008,
20101027,99.84766387680746,
20101028,97.77496280213776,
20101029,96.1372760017368,
20101101,94.3897441032463,
20101102,93.0840539933566,
20101103,92.22857210516479,
20101104,91.51077512774447,
20101105,89.35960649624981,
20101108,88.26280310209366,
20101109,85.4803658068489,
20101110,82.55499088888467,
20101111,80.54234192389153,
20101112,78.1926872653977,
20101115,76.22573730476412,
20101116,74.59559066003173,
20101117,73.30978491011425,
20101118,71.92153873100871,
20101119,70.9174565944217,
20101122,70.5943577760203,
20101123,70.44082415400665,
20101124,70.18867691866932,
20101125,69.93881641591832,
20101126,69.69049985454988,
20101129,69.99058322472038,
20101130,70.21672913200833,
20101201,69.55304797595399,
20101202,69.01548637413785,
20101203,69.4738881422681,
20101206,69.46510173254667,
20101207,71.3648941214223,
20101208,71.9453961711575,
20101209,72.46828673357656,
20101210,73.70287822942116,
20101213,75.49342704736597,
20101214,76.76586233420214,
20101215,47.224826785176745,
20101216,54.79315729083932,
20101217,28.700143412737958,
20101220,39.39186374747431,
20101221,48.137285677223716,
20101222,55.734295507479864,
20101223,62.02140882432219,
20101224,67.39992885573932,
20101227,71.82187617912402,
20101228,75.3708341249347,
20101229,80.54292259671433,
20101230,84.74729447452825,
20101231,88.31093093449329,
20110104,92.55633385393045,
20110105,58.46773939105599,
20110106,68.96447412869583,
20110107,35.50263191913452,
20110110,8.455600882406287,
20110111,-13.737440922108833,
20110112,-32.86709197437578,
20110113,-50.58098866643083,
20110114,-64.51357536842933,
20110117,-74.02403120142768,
20110118,-82.35393529457177,
20110119,-88.8545350316295,
20110120,-93.76474984826255,
20110121,-97.22518744237723,
20110124,-99.76238074979997,
20110125,-101.08702576665591,
20110126,-102.44804497098815,
20110127,-104.4025118104933,
20110128,-104.70029794663459,
20110131,-103.74373128032023,
20110201,-102.70138037405093,
20110209,-103.76205294052565,
20110210,-104.66481493667804,
20110211,-105.5427121843434,
20110214,-106.69718651958613,
20110215,-107.62295116053686,
20110216,-108.08815287337947,
20110217,-108.52932308179759,
20110218,-109.14076413005203,
20110221,-111.39609956486699,
20110222,-113.40740160729243,
20110223,-115.22564782235587,
20110224,-117.445663165703,
20110225,-120.316385610994,
20110228,-122.60503922232998,
20110301,-127.60775466685377,
20110302,-131.6244478294777,
20110303,-133.88820491438085,
20110304,-145.08799212286763,
20110307,-152.95695144085428,
20110308,-156.51701065021078,
20110309,-161.91638036651446,
20110310,-166.25825253930765,
20110311,-164.64109251610853,
20110314,-162.77227621253607,
20110315,-160.32626702526997,
20110316,-157.8358442977342,
20110317,-155.61781877218587,
20110318,-152.4655411579864,
20110321,-148.30702521502266,
20110322,-144.79570156041328,
20110323,-141.9231061897563,
20110324,-139.72618618607157,
20110325,-138.2836008302359,
20110328,-136.07363723588765,
20110329,-134.33350801345526,
20110330,-133.17735071978709,
20110331,-132.51564384958448,
20110401,-132.25819734981476,
20110406,-84.2471459079536,
20110407,-44.27125775119207,
20110408,-12.156508960525285,
20110411,14.23259584105561,
20110412,37.96135142863263,
20110413,57.799985696755826,
20110414,74.90487459847627,
20110415,90.82800028006778,
20110418,104.26724593132178,
20110419,116.49489540704042,
20110420,128.1197222950402,
20110421,138.16171784888706,
20110422,146.43023334446826,
20110425,153.16319796204726,
20110426,154.20684636562976,
20110427,158.74934255673816,
20110428,158.79833135977836,
20110429,158.42797648005646,
20110503,157.95562421719734,
20110504,155.5309857459703,
20110505,155.87458841654296,
20110506,153.77346563875165,
20110509,152.64490502411155,
20110510,151.55959426273924,
20110511,150.36833106635538,
20110512,146.7231845802799,
20110513,142.1706257566469,
20110516,137.48363473888872,
20110517,133.8450390364143,
20110518,130.8998060527283,
20110519,129.22851591897305,
20110520,127.82125778073933,
20110523,126.61558369117564,
20110524,124.99519424618789,
20110525,125.05069922687804,
20110526,125.08879022900341,
20110527,127.47533290270059,
20110530,129.0519605145407,
20110531,130.34159596285758,
20110601,81.55145029120955,
20110602,42.12717201765005,
20110603,7.736621358381533,
20110607,-20.261762364320347,
20110608,-42.827963105928966,
20110609,-61.78231784905545,
20110610,-81.68379164123301,
20110613,-100.38986236339483,
20110614,-119.3628327313334,
20110615,-134.93219032923662,
20110616,-147.98209762789253,
20110617,-159.01455050289053,
20110620,-166.07400109744754,
20110621,-171.79658013750702,
20110622,-179.40492620259982,
20110623,-185.58146492490553,
20110624,-184.3274970271669,
20110627,-177.89116154836614,
20110628,-173.31375884349154,
20110629,-169.16974358202916,
20110630,-166.48578926671837,
20110701,-165.1271232678637,
20110704,-164.0065848579959,
20110705,-164.20738756032193,
20110706,-159.1917126118283,
20110707,-154.12617917742375,
20110708,-150.23588338177836,
20110711,-146.79667951616352,
20110712,-144.26310059336825,
20110713,-140.47553664922353,
20110714,-136.8956104812384,
20110715,-133.70911653561737,
20110718,-130.39203707478674,
20110719,-127.62642788243987,
20110720,-124.3697374170703,
20110721,-121.43432897129887,
20110722,-119.63099003468585,
20110725,-119.3583577052138,
20110726,-118.89729879438835,
20110727,-118.52634179797235,
20110728,-117.80532912500554,
20110729,-117.89879170713216,
20110801,-117.7230565144695,
20110802,-74.84391134367665,
20110803,-42.614437075284776,
20110804,-16.156708146912194,
20110805,5.2628109091209145,
20110808,20.186385271297365,
20110809,31.602034498217026,
20110810,40.995100188535126,
20110811,48.43633653082024,
20110812,54.02032751721594,
20110815,58.423470113047784,
20110816,61.66668160213906,
20110817,64.85912245106282,
20110818,67.47906483123955,
20110819,68.33750109685471,
20110822,68.84453902969683,
20110823,69.26931258076672,
20110824,67.95284583435165,
20110825,64.78422675854452,
20110826,62.18725846912244,
20110829,59.8945095883073,
20110830,57.83990148882711,
20110831,56.33344347163394,
20110901,54.9834235610008,
20110902,53.89129117126622,
20110905,53.141883713626676,
20110906,52.68885959379837,
20110907,51.26691846182414,
20110908,50.16269832465823,
20110909,49.27644786951016,
20110913,48.26411375310543,
20110914,47.52232943831791,
20110915,46.89969536909864,
20110916,46.12863998749188,
20110919,45.585791953262515,
20110920,45.16852552067619,
20110921,44.6805907687712,
20110922,44.37951440035378,
20110923,44.91800232417818,
20110926,44.318908438970574,
20110927,44.122016809651555,
20110928,43.97734696061071,
20110929,44.069996950572225,
20110930,44.05611305107769,
20111010,44.09089493851079,
20111011,44.369525404657196,
20111012,44.71235332490511,
20111013,45.69926523439851,
20111014,46.60600641287465,
20111017,47.60085938219502,
20111018,48.655792226618885,
20111019,49.52798690721105,
20111020,50.0660785113984,
20111021,50.7267213509881,
20111024,51.95318789984078,
20111025,53.32894841960864,
20111026,53.36310946022346,
20111027,53.663316767443405,
20111028,54.03701338114742,
20111031,57.73267768291851,
20111101,60.77083228926832,
20111102,63.17338596080053,
20111103,66.04225445971898,
20111104,68.05947538484492,
20111107,69.76409167869303,
20111108,71.25756358655046,
20111109,72.39375395808668,
20111110,72.44364846997225,
20111111,72.44970248499529,
20111114,72.29076904493165,
20111115,72.26650053165261,
20111116,72.39652715145957,
20111117,73.81795301022784,
20111118,73.2516522992435,
20111121,73.29821532460508,
20111122,72.55305040042035,
20111123,74.60225587172245,
20111124,76.24133064286522,
20111125,77.69158155960996,
20111128,78.83087037203738,
20111129,79.71950379475273,
20111130,80.67153249898236,
20111201,80.72386809773168,
20111202,81.55230045696759,
20111205,82.40559169576373,
20111206,82.72695289335141,
20111207,82.62435775126893,
20111208,83.37468916918618,
20111209,83.32110769549963,
20111212,52.77757483422803,
20111213,28.51429505432644,
20111214,8.677408643749217,
20111215,-4.672800746890583,
20111216,-15.400469567116968,
20111219,-24.188800060615634,
20111220,-31.695591806035317,
20111221,-37.762227307665846,
20111222,-42.69010971975503,
20111223,-46.74575740247878,
20111226,-50.349289002153924,
20111227,-53.3776186349095,
20111228,-55.89281280464406,
20111229,-58.049520074843976,
20111230,-59.46101167012981,
20120104,-59.59441763828273,
20120105,-59.56551676799896,
20120106,-59.65530956716659,
20120109,-59.76287545034716,
20120110,-60.00353118303538,
20120111,-60.103788720961035,
20120112,-60.6336923965444,
20120113,-61.111638477696765,
20120116,-65.3730195291093,
20120117,-69.40234211406464,
20120118,-72.64226749455956,
20120119,-75.25076099403915,
20120120,-77.89662639897723,
20120130,-76.77947277666452,
20120131,-75.90877819962358,
20120201,-75.51298878806958,
20120202,-75.28056547478594,
20120203,-75.3401936691084,
20120206,-76.65464593124167,
20120207,-77.66956349069395,
20120208,-79.37524462535623,
20120209,-80.70886466717894,
20120210,-81.56868174217782,
20120213,-82.68662079817594,
20120214,-83.3443319202482,
20120215,-84.14128758719234,
20120216,-84.67372957993294,
20120217,-85.0662474370647,
20120220,-85.53930977101732,
20120221,-86.32409356583817,
20120222,-87.00742460512514,
20120223,-87.32576877193053,
20120224,-87.67568996385667,
20120227,-97.0776271011529,
20120228,-104.95546768219472,
20120229,-111.0068889561917,
20120301,-106.26338752045224,
20120302,-102.45965730542241,
20120305,-99.89678068120983,
20120306,-97.71594249839293,
20120307,-96.08195495545873,
20120308,-94.40053931433687,
20120309,-92.78465708479331,
20120312,-91.45830493605722,
20120313,-90.47848630489993,
20120314,-88.9830039688125,
20120315,-87.50611887340408,
20120316,-86.15873160940833,
20120319,-85.06225232570318,
20120320,-84.23736095788733,
20120321,-83.79608748498734,
20120322,-84.05747938426671,
20120323,-84.28979074772757,
20120326,-83.94827214848728,
20120327,-82.98416835312125,
20120328,-82.33568010246816,
20120329,-87.55756594937282,
20120330,-91.87300741273536,
20120405,-93.45461454280886,
20120406,-94.6669919648742,
20120409,-96.47955928400202,
20120410,-98.49383088890207,
20120411,-100.40092477080783,
20120412,-101.97694945660709,
20120413,-102.6166857299039,
20120416,-102.71309094966955,
20120417,-103.47593017443299,
20120418,-104.45221556584218,
20120419,-104.98476569469362,
20120420,-105.66118211535904,
20120423,-106.21337669962251,
20120424,-106.64899227515795,
20120425,-106.94368366369626,
20120426,-107.72602514124236,
20120427,-110.18361576205483,
20120502,-112.92721414311865,
20120503,-115.23057482304674,
20120504,-117.03010475483676,
20120507,-123.66212298523187,
20120508,-128.8572862632058,
20120509,-127.74292780436275,
20120510,-126.98350885484679,0.0
20120511,-126.81618101538942,0.0
20120514,-126.65789341081224,0.0
20120515,-127.21988179291111,0.0
20120516,-129.11690033060117,0.0
20120517,-127.88622666640896,0.0
20120518,-125.06992884494697,0.0
20120521,-121.53122508355888,0.0
20120522,-118.49791571667616,0.0
20120523,-115.0077376586412,0.0
20120524,-111.95725519545213,0.0
20120525,-109.55545373934008,0.0
20120528,-106.71475382334906,0.0
20120529,-104.41067941569075,0.0
20120530,-101.70579996504844,0.0
20120531,-99.06742182668648,0.0
20120601,-96.92341500988623,0.0
20120604,-91.55333969584699,0.0
20120605,-87.17611901626552,0.0
20120606,-84.49183267229496,0.0
20120607,-82.22151425793683,0.0
20120608,-79.08013404541238,0.0
20120611,-76.27224990889025,0.0
20120612,-74.16741125649217,0.0
20120613,-72.71545637561898,0.0
20120614,-71.70507675334953,0.0
20120615,-71.1209872039273,0.0
20120618,-70.79639172684777,0.0
20120619,-70.6053581950583,0.0
20120620,-70.89725778156274,0.0
20120621,-70.90136488046252,0.0
20120625,-70.47711390611899,0.0
20120626,-70.3906728008709,0.0
20120627,-70.22919154479348,0.0
20120628,-70.62216581833121,0.0
20120629,-71.07854050542562,0.0
20120702,-71.25829969280478,0.0
20120703,-75.35977480271343,0.0
20120704,-78.66559140824513,0.0
20120705,-81.50945829042534,0.0
20120706,-83.58418376747245,0.0
20120709,-89.00815687994707,0.0
20120710,-95.24930510878772,0.0
20120711,-100.41794610092391,0.0
20120712,-106.42696051056367,0.0
20120713,-111.06309603745218,0.0
20120716,-114.50316211249003,0.0
20120717,-117.4210165878211,0.0
20120718,-119.83319912942682,0.0
20120719,-122.0633251287209,0.0
20120720,-124.851595870436,-15.284732272222888
20120723,-130.26969365880916,-31.98483109075718
20120724,-135.21590313317972,-46.72327767050668
20120725,-140.3936833827716,-58.62364502193891
20120726,-140.61466301053832,-65.60359680657734
20120727,-140.56253013059498,-71.03505587452374
20120730,-141.64882869032954,-75.48733448386109
20120731,-87.62529108271369,-78.66306840127086
20120801,-43.48238655888777,-47.45039233498319
20120802,-8.355353565707473,-22.518777953912554
20120803,21.516764783770206,-0.7065554535605942
20120806,47.0344936776093,-17.879357309284078
20120807,67.87511600616176,-31.957162257732236
20120808,84.97778038938438,-43.54948077242258
20120809,98.98153793514575,-52.905761568437185
20120810,110.47993284752927,-60.9627654370677
20120813,120.1650054192212,-67.54209147801467
20120814,69.42500312531241,-72.84748565612746
20120815,28.244026055809233,-77.16494115765124
20120816,-5.459120143016288,-80.695748115852
20120817,-31.41307923133309,-83.11051846385766
20120820,-53.066680783666925,-50.685398436080106
20120821,-70.71900253784727,-25.45797860547664
20120822,-84.22155044488828,-4.947116432720635
20120823,-43.673477639671844,9.205497535342348
20120824,-10.439492527524848,20.600972189475772
20120827,16.79605599935235,29.64417248497491
20120828,37.99595796539667,37.15148164068985
20120829,55.59782348845876,43.461238863110545
20120830,70.37033552597462,49.16562844294999
20120831,83.00306747710071,53.48856877986136
20120903,90.95191519534879,54.51760499516173
20120904,97.44959236503028,55.38081193264534
20120905,103.02776549277182,56.12366802149407
20120906,107.57694704020227,56.48802495277642
20120907,110.39082749459097,56.12466448619931
20120910,109.41512527135785,54.75219717663947
20120911,108.98701756511966,53.6251077039306
20120912,109.51748140511523,52.74406797353761
20120913,109.4911670246725,51.69050682854115
20120914,107.29049934547777,50.230354170049964
20120917,105.40572187138254,49.010566364211954
20120918,103.36638765989255,47.93978886781375
20120919,101.68937276657917,47.04943879434305
20120920,100.72755922139461,46.57128321815123
20120921,100.07220441389005,46.22068535083672
20120924,98.96241023582783,45.46636911748179
20120925,98.49389975851572,44.91186130133327
20120926,98.11447279799057,44.452139884293835
20120927,98.05337404778969,44.10730746003297
20120928,97.46842762838637,43.87067576462889
20121008,97.27719612472075,43.8281976420152
20121009,97.11958371260856,43.806075431577135
20121010,96.75441839282408,43.77628230832861
20121011,96.58808947922599,43.953943705248655
20121012,96.86641604329667,44.365631350807895
20121015,98.69669302771318,45.63783828440993
20121016,100.19012533138421,46.67987771911939
20121017,101.3301393579402,47.53251361193846
20121018,102.3849539147715,48.389086179280746
20121019,108.80867167248637,51.05495916089424
20121022,113.98271971877215,53.22975703579292
20121023,118.53934843889888,55.03354201698531
20121024,123.94539233261217,57.220133404855375
20121025,129.0442763910156,58.96604530387705
20121026,133.5750245937914,60.57508645435128
20121029,136.6854184452527,63.14599663391548
20121030,139.46341972725097,65.25713168300945
20121031,141.73814978843694,66.94657980303933
20121101,142.64584564350585,67.97476226370387
20121102,146.67565357399937,69.22848287042855
20121105,147.58868581247128,70.55669864616945
20121106,147.46318752691985,71.39254787312427
20121107,140.97143062724578,70.37265576306713
20121108,135.64257141221512,69.57213031153843
20121109,130.37241924783507,68.55677141018722
20121112,127.56049657306453,68.56395810047223
20121113,125.01557186638128,68.36926411225325
20121114,122.98064330328471,67.94780643923953
20121115,121.27315414418362,67.60135691075915
20121116,119.99683585452854,67.66732760981023
20121119,118.6976323953639,67.60443093781686
20121120,117.44082777297865,67.31080915389958
20121121,116.58059376613734,67.03108950940035
20121122,115.82866509395977,66.89472599230305
20121123,115.68541948692807,67.30006324203057
20121126,115.35591159798939,67.35215686996526
20121127,115.08756843297466,67.40409454946244
20121128,114.49036699379974,67.28740588613235
20121129,113.2715644498333,67.34002314705016
20121130,112.93112152243651,67.96109516321248
20121203,114.44484152814655,69.80266392473152
20121204,114.81317190150092,70.80224460086218
20121205,121.19068984825171,73.53556812335424
20121206,125.68336026200714,75.50824908113802
20121207,130.41848339781302,77.5289538363422
20121210,134.0588337074174,79.11804186885414
20121211,137.5284102227316,80.84758929233818
20121212,140.38435792194605,82.84662441330534
20121213,141.44020922490637,83.74859003872169
20121214,142.77363927677024,84.63044970174309
20121217,144.58487262699873,85.56557016020086
20121218,144.77774951677816,86.32928270488767
20121219,142.3321097311864,85.52696997956286
20121220,140.53714340865125,84.68774523275405
20121221,137.78019027929426,81.72155666979106
20121224,135.70451801017063,79.61586333774785
20121225,134.00213671188382,77.87803063263671
20121226,132.68353768044224,76.34405523489764
20121227,132.4831060729544,74.95891491588876
20121228,132.69304953725631,74.1038274123553
20121231,133.06621027411967,73.8933231056107
20130104,133.5137832481225,72.73580438521078
20130107,133.60359377566084,70.60856127401847
20130108,134.01005746154746,68.98534815076168
20130109,134.23682509797297,67.61113032211087
20130110,134.60340683716868,66.64148013988017
20130111,134.0218775646987,65.71926709993289
20130114,133.61726701047704,64.9477306322824
20130115,134.17877081357446,64.32498616854569
20130116,133.91581392623146,63.70365635553808
20130117,133.81989082267185,63.233963206795806
20130118,134.67906893782265,62.899954456075584
20130121,81.01945056258658,39.640635340120625
20130122,37.11239547212515,20.31908351866486
20130123,-4.547021470916597,0.6742239296050478
20130124,-37.45203900281412,-14.951532185173367
20130125,-64.33168485301377,-28.33072000849399
20130128,-85.56001570422302,-38.79063987313567
20130129,-102.92387690941581,-47.38562818287747
20130130,-117.45593622073352,-54.600006435449394
20130131,-128.85041492573717,-59.556838647694924
20130201,-139.49310604462238,-66.17954781996032
20130204,-148.39161857088737,-74.65222074047558
20130205,-156.38991730153515,-81.76526799991903
20130206,-164.70176227141872,-87.81940303132468
20130207,-171.49149300284293,-92.79885087501545
20130208,-179.49330830655316,-96.5841136772951
20130218,-167.63040171045793,-92.85588020804904
20130219,-157.98180359628313,-90.10293264883312
20130220,-150.76776616043279,-87.95528044952094
20130221,-141.81408079814975,-84.41420170159198
20130222,-133.8932562778427,-81.6918027275534
20130225,-127.41703443704083,-79.44725309510581
20130226,-122.26094683597644,-77.77783480268444
20130227,-117.23152849978507,-76.03678535262456
20130228,-113.2626100195396,-74.71838270914394
20130301,-109.79473347239818,-73.48036601141072
20130304,-106.97747523980073,-72.37978895558126
20130305,-104.63369816630207,-71.25829687781727
20130306,-102.76553501320231,-70.40499453444488
20130307,-101.39666147257088,-70.5214863931451
20130308,-100.35146437302632,-70.88125856712986
20130311,-99.4897565519169,-71.18278165317477
20130312,-99.03822863549824,-71.47395685241048
20130313,-98.28986346405792,-71.5039506298886
20130314,-97.78083910914698,-71.47602417868738
20130315,-97.19504978948903,-71.38800469243591
20130318,-103.08366721829077,-75.27024895737007
20130319,-107.60873490144355,-78.17606465947821
20130320,-111.18940129506922,-80.85269411940281
20130321,-124.59194630232018,-90.66958191103559
20130322,-139.2903879592947,-99.41855324808475
20130325,-151.0962976786392,-105.45414023680459
20130326,-160.41515542451222,-110.3676853739976
20130327,-173.21698600303318,-111.99487680468604
20130328,-182.27065676097052,-111.35325771304973
20130329,-194.57231543247116,-110.42157356894576
20130401,-204.69052329625407,-108.87284966825048
20130402,-213.1581356580695,-108.17784483715839
20130403,-202.30952254077,-103.26380996368016
20130408,-191.86200763924387,-98.52075250420076
20130409,-183.66284218889265,-94.45022476261533
20130410,-176.95392118861412,-90.44908343103793
20130411,-167.73435836802565,-86.79390381661379
20130412,-160.82430106872314,-83.91648298639102
20130415,-145.33714017936816,-78.30850553321415
20130416,-127.72678856639676,-70.92706698832612
20130417,-113.34708342321974,-64.8740548581953
20130418,-101.60990761923665,-60.0082254886727
20130419,-91.57051198602751,-55.859409979140885
20130422,-83.33212097746515,-52.493717806365375
20130423,-76.62069822462718,-49.724686485120515
20130424,-70.98516738945489,-47.17644786755074
20130425,-66.20745585635994,-45.07822636312501
20130426,-62.04040081772896,-42.886666744674706
20130502,-58.621643327104614,-41.13464452403941
20130503,-55.66280947864697,-39.52338020391698
20130506,-53.24597402919854,-38.20863156720563
20130507,-51.261181323511686,-37.06703880844709
20130508,-49.7436171907342,-36.167147659092485
20130509,-48.50917648949556,-35.46152085374196
20130510,-47.5029164908852,-34.908902297457935
20130513,-46.62181090864968,-34.57245879103265
20130514,-45.93678609153177,-34.29532889813744
20130515,-45.348361756916866,-34.01188359917707
20130516,-45.704474162540045,-34.265016889433674
20130517,-51.37505550492992,-36.901956818950666
20130520,-55.29002515982365,-38.328358255903375
20130521,-56.45883029131406,-38.375009839452105
20130522,-58.11552492623569,-38.50857301916214
20130523,-59.39255962092469,-38.59236022965048
20130524,-60.39567533622254,-38.90686509687802
20130527,-61.38901666645245,-39.311352231042
20130528,-62.520046616470275,-39.634189696327866
20130529,-64.2727958539684,-40.58785273751801
20130530,-65.53791250350577,-41.429688002127264
20130531,-67.00356053925215,-42.38954653601956
20130603,-67.94056409187628,-43.1169030301041
20130604,-68.85859306233964,-44.169439132885984
20130605,-69.62045942576749,-45.230215717507825
20130606,-70.4443733329814,-46.16334981489144
20130607,-70.85423608716891,-46.806107858737306
20130613,-71.70050359358193,-47.001599574631655
20130614,-72.42038487066604,-47.17033261400624
20130617,-73.45545233871708,-47.70069369738042
20130618,-74.59876409287378,-48.166605000078405
20130619,-75.75907782542478,-48.554863409139806
20130620,-75.92312414276384,-49.23882962515281
20130621,-79.48054170322429,-50.92308297035574
20130624,-81.71790596691872,-52.14145607144288
20130625,-83.45718783337891,-53.05308436029708
20130626,-83.71803945474993,-53.02040014512731
20130627,-84.12842750611725,-53.21417643442266
20130628,-83.31428887704881,-53.3096063729929
20130701,-79.77674251618163,-51.58037723806307
20130702,-77.17271927814723,-50.42333773330784
20130703,-75.19184119267975,-49.571650376203245
20130704,-73.55663438002216,-48.873570772575725
20130705,-72.38604084439288,-48.27017182645954
20130708,-71.12136373487388,-47.7145329957855
20130709,-68.67903711227113,-46.68708215227459
20130710,-66.89671932738855,-45.97601654678086
20130711,-64.43217494353394,-44.74440633740402
20130712,-62.388167781400234,-43.725756614975694
20130715,-60.6410021182618,-42.90013765406659
20130716,-59.216165420920994,-42.22157507473253
20130717,-58.02640307350615,-41.65846110486872
20130718,-57.47558303861596,-41.38667452664651
20130719,-57.2945205616783,-41.93453059578419
20130722,-57.01407883730556,-42.22677904807215
20130723,-56.76166080306092,-42.451245192055694
20130724,-57.323539217808715,-43.499694865769996
20130725,-57.528370571081254,-44.298209994197414
20130726,-58.68989081927846,-44.948157264676624
20130729,-60.87085623961171,-46.65637874168456
20130730,-62.74921632940403,-48.055051164819275
20130731,-64.45049368948911,-49.159822525215716
20130801,-65.62204899854702,-49.958138813886585
20130802,-65.70657241686176,-50.84617070739762
20130805,-66.08272598003873,-51.52379656421885
20130806,-67.15934730758009,-52.628322895067676
20130807,-67.95452405980123,-53.566803498847
20130808,-70.52619552868484,-56.49911923804114
20130809,-72.44942775880338,-58.508779834312016
20130812,-73.51221728811346,-57.50272002431522
20130813,-74.37992052226924,-56.44120610470158
20130814,-74.56048523134913,-55.4426708456033
20130815,-74.58392438279604,-54.92030361346564
20130816,-74.37008292896432,-53.67342368358199
20130819,-74.8765699324786,-52.87413803864267
20130820,-74.95514231889234,-51.70704041167357
20130821,-74.98439099513448,-50.721724229924774
20130822,-75.4561059000131,-50.01649613914849
20130823,-75.79200126380867,-49.45532751206429
