trade_date,AU.SHF,AG.SHF
20130730,263.6828436933889,4232.342132392364
20130731,291.7430060282794,4472.499269424891
20130801,312.46524709486204,4626.155064375585
20130802,317.6765012255253,4711.878459022354
20130805,322.5125654629817,4800.714578870996
20130806,325.3244396201024,4911.878950944251
20130807,320.6988493581566,4975.39280252173
20130808,320.9414984254238,5243.404029293048
20130809,320.76265076406776,5504.615573063987
20130812,323.285890013441,5646.866666881234
20130813,330.38083871362403,5940.879121393121
20130814,333.3130739212117,6285.7552716229375
20130815,338.5986028714878,6785.338804554132
20130816,347.79730675409735,7286.062947442097
20130819,366.02056130671076,7925.7522465566535
20130820,380.3177525933637,8387.58935652564
20130821,394.0745061599189,8816.317812174537
20130822,408.15453170971335,9211.886035503296
20130823,421.0189403720367,9564.91876999263
20130826,435.99111548941084,9875.881584811188
20130827,451.3628209130179,10233.895403958466
20130828,467.60631305743647,10618.133431058599
20130829,480.31828999786666,10667.03931333795
20130830,501.6493283582044,10585.058239093178
20130902,518.6149672158286,10473.051376571448
20130903,532.9045542832124,10335.94168705815
20130904,544.7692895133274,10128.603180808941
20130905,538.1287410416585,9719.685616374609
20130906,520.5956989159687,9243.17052152425
20130909,502.20452444716483,8858.75292267467
20130910,477.92088778368316,8398.1698053205
20130911,449.9569923929408,7868.926060811678
20130912,411.72604747720317,7268.198005242665
20130913,359.9018514404916,6530.626721594017
20130916,304.16482716517305,5714.806022438575
20130917,245.37342261877384,4895.842673651438
20130918,184.07390249173764,4075.93955176757
20130923,129.90045752658347,3269.291461147308
20130924,80.77993236927715,2496.624671464467
20130925,36.6438307934287,1729.174150813294
20130926,0.25824823654379664,1018.0751830021713
20130927,-34.64140453728207,299.587448933414
20130930,-57.918411399185864,-393.1523356660406
20131008,-76.5476611563693,-838.4585317084354
20131009,-93.23435040925389,-1208.0534034816794
20131010,-110.69198394249705,-1517.9420690285808
20131011,-133.18143436110824,-1828.7414850437747
20131014,-160.8956127393168,-2190.152922170851
20131015,-191.36328408811312,-2578.416213762451
20131016,-216.27818569138657,-2962.3626364696347
20131017,-239.06442146870415,-3340.280148662817
20131018,-234.74042007718774,-3428.977426322907
20131021,-225.63803775243355,-3369.0856934349736
20131022,-215.52530839386358,-3321.6694249334205
20131023,-198.0108174343105,-3072.128539959551
20131024,-175.84225976901587,-2717.35285614206
20131025,-152.32957440613546,-2362.3092529859487
20131028,-127.11330696663126,-2019.0030664248436
20131029,-100.6799649630098,-1680.537445445354
20131030,-75.5155757075576,-1333.5263907116366
20131031,-54.63927605651883,-1064.070719765441
20131101,-38.9247729200245,-911.6893539899417
20131104,-29.526107104982056,-869.8394146904941
20131105,-24.5003949828983,-922.6133678477996
20131106,-22.922879566104278,-1008.4709552724017
20131107,-21.950924485537445,-1091.530386135157
20131108,-23.98968649149697,-1196.6714805310908
20131111,-32.578825356970604,-1351.8620327388323
20131112,-46.47352044233132,-1562.6402829159165
20131113,-65.50956845865689,-1845.8328249188214
20131114,-83.44885383836784,-2145.0267147937057
20131115,-115.90286484674594,-2620.9960661311266
20131118,-141.45588368568292,-3114.200715026492
20131119,-163.91582010134428,-3577.6131015203664
20131120,-188.31774046660286,-4111.348522112593
20131121,-209.05641261347037,-4573.798863669804
20131122,-231.6158778263553,-5043.11329798535
20131125,-258.99149907763154,-5505.168870542728
20131126,-267.81649196892386,-5690.499854098963
20131127,-274.27902336833733,-5843.494952731847
20131128,-279.74727742141,-6000.176136556219
20131129,-281.92431369776523,-6139.340522868995
20131202,-278.79870059838976,-6151.623725608699
20131203,-275.00063530835735,-6090.558991939499
20131204,-272.1900085505637,-6076.192367535586
20131205,-262.8180265431644,-5958.014897667591
20131206,-252.9225017285976,-5776.819971676446
20131209,-242.6351241222364,-5513.203151250235
20131210,-225.5249229875402,-5039.49387511114
20131211,-202.18945396298676,-4446.973950045088
20131212,-176.62199493485295,-3774.1887121322834
20131213,-155.8616130179167,-3225.403734979337
20131216,-137.88707274617497,-2783.4397189973533
20131217,-119.07113727092558,-2328.8898534304826
20131218,-102.7521605282181,-1895.5839710184448
20131219,-91.0898705506153,-1542.7406285000566
20131220,-87.70697735342515,-1314.9846058144149
20131223,-87.58367946561023,-1137.560545016701
20131224,-92.04831423447025,-1016.9232806337036
20131225,-94.42077560222005,-908.1206196619087
20131226,-95.34418040633494,-808.1730750679893
20131227,-91.24410081447236,-633.1802155790771
20131230,-85.99367452377749,-444.4553262812696
20131231,-82.14827091350777,-295.24781984713866
20140102,-71.12437667957646,-94.52957526742115
20140103,-53.94698778212869,139.8459110504501
20140106,-32.223470324989414,371.7057080924091
20140107,-8.025292293152086,594.2711117745683
20140108,13.02854520460907,717.2426297902872
20140109,31.7955868896311,749.2267509746612
20140110,49.53407886269991,744.9124991181718
20140113,71.72185857828703,790.0917377635712
20140114,94.81995445553821,878.1679183387174
20140115,114.61162283329061,979.4412045402515
20140116,132.6035230838105,1069.8440003555297
20140117,148.94334172802868,1163.6304196287163
20140120,173.9340313335729,1300.1870762011827
20140121,196.7584913610627,1421.767682150513
20140122,211.02091976865125,1454.4601706362325
20140123,220.0456812188731,1421.2357398604545
20140124,227.0372041887294,1391.1024475380877
20140127,237.81269560085207,1368.0570458589145
20140128,247.1062882757665,1336.4821954139677
20140129,255.34948814760426,1288.1450535941688
20140130,272.0070787812246,1230.7698811544542
20140207,288.02109104516904,1181.0315242633037
20140210,302.9390017643445,1202.2085282784744
20140211,319.7227789223191,1255.5682463385767
20140212,347.45993092816303,1394.962787401336
20140213,374.58483392496,1557.368203768171
20140214,399.51672297884835,1780.1807651739882
20140217,426.1822933837765,2097.397000540575
20140218,448.2348913354043,2531.9198607346466
20140219,475.67629506311573,3058.8427152603504
20140220,496.1259083714176,3535.9475085671415
20140221,513.098650107082,3972.650610933804
20140224,529.5511041386646,4369.951090238791
20140225,546.7480799157878,4721.155518115505
20140226,575.0169218792114,5093.7477365950335
20140227,581.3363564776009,5059.1357794157175
20140228,591.8723085118734,4926.002937249687
20140303,597.3611704777243,4754.832689595657
20140304,598.8529870276125,4507.987809414518
20140305,592.5391976662349,4223.474314304101
20140306,578.9437957050503,3913.770439368584
20140307,562.887669637037,3627.8373830883643
20140310,529.5678006824257,3194.3152094224088
20140311,496.5436914103779,2741.1225108399617
20140312,466.86021605461366,2317.539117449749
20140313,444.2777712915327,1956.0818538298718
20140314,428.52942655362483,1645.4212386986524
20140317,422.9748432066238,1415.8352761411127
20140318,409.7547144290659,1179.5093438898493
20140319,392.47856718850034,917.6127713349966
20140320,366.5005940245332,630.6306500074447
20140321,336.72580391982484,319.0930827534276
20140324,302.52484408990375,-12.162332171466922
20140325,262.30787820560766,-350.42186562543935
20140326,220.2190073271348,-656.6759398547586
20140327,174.68534209885243,-1036.5847334555253
20140328,127.74660707828416,-1374.5450497815314
20140331,79.30838503275389,-1701.1798597945776
20140401,30.06803725861575,-2004.557693043899
20140402,-16.903483503058805,-2254.909188656817
20140403,-57.55636491562963,-2434.3812500078207
20140404,-96.38130629411012,-2599.382770098134
20140408,-123.95720936102593,-2961.428703740842
20140409,-143.8770370985409,-3202.2523499648737
20140410,-157.88418705883228,-3366.6050236679303
20140411,-167.94792341262013,-3499.85687022102
20140414,-166.78888473120517,-3490.1060402685184
20140415,-166.30891288238544,-3495.7075885696972
20140416,-172.02865849976155,-3644.024626103592
20140417,-181.44943416715546,-3876.310333923421
20140418,-195.72554691442954,-4140.88649124493
20140421,-213.3563312441264,-4404.24788003724
20140422,-229.04404611246792,-4651.163600985787
20140423,-246.72523700584296,-4865.433735024306
20140424,-263.23577605065486,-5035.1410133063255
20140425,-273.2999285777624,-5007.633090627318
20140428,-267.5963687907265,-4784.279083325054
20140429,-257.98642412186103,-4494.083183354325
20140430,-246.86072645936378,-4188.062272251053
20140505,-227.57972243031378,-3805.1013417885733
20140506,-205.50402289324808,-3388.7541429609696
20140507,-183.16129100273136,-2948.351026205426
20140508,-167.99173215520528,-2582.9883623436513
20140509,-158.3628387295947,-2270.2233731776682
20140512,-153.10624862204557,-1955.9821849461339
20140513,-149.2145687976293,-1624.712004957326
20140514,-146.6358101113701,-1253.468747947594
20140515,-143.26227763594144,-816.9225473856189
20140516,-141.53679213872388,-452.6112188371341
20140519,-138.47097489655675,-96.7306044112
20140520,-136.7134975274704,196.8961338779327
20140521,-135.78420231787172,526.4939830411365
20140522,-133.71349553934698,872.0768791714991
20140523,-130.62983319004817,1204.7268976694997
20140526,-127.32785144543567,1498.8225505858668
20140527,-127.39471741377146,1689.4455077527257
20140528,-137.3135548896588,1773.2942109180865
20140529,-157.5860822533186,1667.4363870649693
20140530,-181.31926120585757,1517.8901558184155
20140603,-216.94912787955786,1325.3072155155187
20140604,-252.79494851773978,1107.2739240272938
20140605,-286.987464910175,894.3379141505455
20140606,-313.58589879907015,754.2585785567047
20140609,-333.3554021472686,644.365923882853
20140610,-347.5029564994724,554.5656210271691
20140611,-350.3161738358759,526.9812136368399
20140612,-347.9779452773037,512.7288041817865
20140613,-334.3813628544814,611.555534573897
20140616,-308.9438203672766,869.960978126924
20140617,-282.18530365070177,1129.675513021286
20140618,-256.39576455939823,1407.4824896375976
20140619,-225.00211302630336,1730.128558534283
20140620,-181.08588669087237,2008.1079127616044
20140623,-131.62035816426828,2443.7651539211506
20140624,-81.24952187734,2960.6713782333204
20140625,-33.25051409009725,3487.6739617664884
20140626,14.034894154464721,3982.0946260900964
20140627,60.48964707233853,4481.937054630113
20140630,98.87771575599922,4851.891545471032
20140701,135.31808878735788,5152.918270037058
20140702,167.58021299325205,5383.341683278243
20140703,193.40773212886535,5510.16579562919
20140704,214.92981697704394,5587.964573803086
20140707,224.8413114486812,5470.708130210381
20140708,230.1369339200502,5299.031461083956
20140709,233.4768848139332,5098.15190348621
20140710,236.13554580419736,4891.415154973147
20140711,240.92482464780724,4747.165923816729
20140714,235.90732287760085,4536.6230622330295
20140715,226.080687545753,4291.110114029776
20140716,206.8914189751916,3977.384806709951
20140717,185.64720973524368,3646.0611845162425
20140718,170.40676747767816,3510.3566233306524
20140721,155.16749521268477,3332.9618353170104
20140722,137.2883978429613,3106.869269656899
20140723,117.80351508904707,2869.232251662487
20140724,93.89220865890051,2586.5921367389865
20140725,65.04444373773035,2192.8879107799776
20140728,39.65938081864778,1784.030060677427
20140729,16.72517948031767,1369.2697397608674
20140730,-5.6014036646211345,957.1579132670728
20140731,-28.039779354608008,588.0619518648184
20140801,-53.148171224735755,209.667028486109
20140804,-74.30056038712553,-169.40323662252356
20140805,-94.1820250110829,-544.5151943679982
20140806,-112.65005258938889,-963.9002545123786
20140807,-121.89419213050773,-1368.9964995167286
20140808,-121.73481585944279,-1866.481285369751
20140811,-120.98992367989531,-2435.9907934742455
20140812,-117.75024110014563,-2941.7052271334032
20140813,-113.207171665506,-3400.0557929966685
20140814,-105.91628148077393,-3828.903217767619
20140815,-97.6000415531102,-4253.157422436505
20140818,-93.19550740298706,-4547.986051876508
20140819,-93.4796917576509,-4927.049670086111
20140820,-97.31944738629167,-5380.210551092836
20140821,-108.03540245454953,-5852.564655440266
20140822,-122.55595730554846,-6277.608282087132
20140825,-142.1014574166896,-6693.083672404291
20140826,-153.58062670166694,-6873.091401380495
20140827,-163.30986104657245,-6967.0227313884
20140828,-170.19999908898822,-6862.965658009895
20140829,-175.22599859061603,-6695.6660664487135
20140901,-180.0743356288973,-6490.195128629502
20140902,-185.6714020057589,-6282.359862294287
20140903,-194.71582507300678,-6199.901499144142
20140904,-209.46889181365168,-6148.195478334831
20140905,-231.3482349143249,-6098.209963889425
20140909,-257.56383319110444,-6054.17610619734
20140910,-284.59683986738264,-5917.017041444272
20140911,-312.48133308781286,-5760.4169332592965
20140912,-343.77941780617886,-5632.296985684758
20140915,-376.2193179648388,-5536.705386868971
20140916,-405.5146913089258,-5728.600891066227
20140917,-426.28431438151847,-5777.6845620892345
20140918,-441.15063597486306,-5754.833938783716
20140919,-465.92000917983376,-5695.757479377186
20140922,-488.8747460940385,-5221.248021199225
20140923,-506.9140998956261,-5009.159524472304
20140924,-521.6959063892775,-4934.104875539332
20140925,-526.2556919043138,-4974.121806538505
20140926,-502.7465267360507,-4975.769520431672
20140929,-478.80720204076596,-4973.669546899658
20140930,-453.500432480301,-4936.348069323158
20141008,-429.7965451947731,-4890.223325666871
20141009,-400.01301913491017,-4777.442015838904
20141010,-369.7930650943001,-4635.826641566469
20141013,-333.1508054950632,-4425.22811274071
20141014,-295.55872639082014,-4184.268981850792
20141015,-260.33807983979034,-3959.501825429902
20141016,-222.55034369398234,-3703.2647010666537
20141017,-184.26452676289398,-3440.909521398521
20141020,-146.33324928635437,-3164.841562014195
20141021,-107.48719157049852,-2874.280262733624
20141022,-69.22823208135345,-2574.352140185089
20141023,-33.26299955108072,-2304.802264824072
20141024,-5.728469258616946,-2049.6337172886565
20141027,16.152231981142833,-1941.4103270513588
20141028,31.519182835491176,-1814.5688414426684
20141029,43.70509430870625,-1640.496230202459
20141030,42.50358197595081,-1537.624823236661
20141031,26.89452089909807,-1596.8424987636147
20141103,-1.22702977133705,-1822.4955599647317
20141104,-36.549608445359866,-2173.973556262969
20141105,-76.07932597211804,-2583.186465886533
20141106,-120.11296178469985,-3121.3758454437843
20141107,-161.53347112767014,-3675.575065964602
20141110,-182.32352832426835,-4026.9555068476297
20141111,-198.11204954846517,-4305.291602561034
20141112,-203.37593860077828,-4446.801675860821
20141113,-205.87517896550676,-4529.6538109289795
20141114,-206.39348673369878,-4571.848575924222
20141117,-191.6627022130087,-4250.299816727649
20141118,-172.19070767752072,-3880.643649135697
20141119,-148.97564102346024,-3479.713008207452
20141120,-126.03219500602968,-3077.3251194680183
20141121,-101.69676802989375,-2664.401605544767
20141124,-75.55244514830206,-2238.9139694801106
20141125,-48.80573941342588,-1803.4414442581483
20141126,-22.781784708182823,-1377.6941071541805
20141127,2.441432045204828,-981.67654079402
20141128,24.915278254917094,-644.693688597286
20141201,36.16249335344297,-453.8789178092795
20141202,46.8216402865248,-250.4921291519055
20141203,59.68084053742844,-17.63249348811865
20141204,73.54588130049864,233.19972972365187
20141205,87.10696065524596,497.31646330959217
20141208,99.14462083605902,746.2559630608716
20141209,112.40098627294498,992.4820674724506
20141210,129.05630461334812,1275.0534097029742
20141211,145.24819473507438,1582.706289686936
20141212,160.23831748929757,1922.1874827341423
20141215,177.22833064049965,2352.506016052971
20141216,186.04445790044738,2578.3317875372627
20141217,190.3142651607888,2683.5267776770506
20141218,192.3793226390855,2724.2421557458565
20141219,193.0373785361294,2719.1371514124785
20141222,192.00902252177468,2690.238715292487
20141223,185.71906537685217,2592.8786164826242
20141224,176.58123740176245,2467.762318530404
20141225,165.32022367727546,2320.3856289062073
20141226,154.15344975731512,2184.1985206395216
20141229,146.89248383599212,2100.08118250458
20141230,148.06194822145687,2136.182721068627
20141231,148.72757092401605,2186.0013188829607
20150105,149.71916136039286,2239.959649965659
20150106,152.92166320963162,2322.660740131374
20150107,159.44488255776085,2429.142871666534
20150108,168.07257205022265,2537.9463039352895
20150109,186.97253696454874,2753.674075757922
20150112,207.82128590194165,2963.115449509223
20150113,230.37907496930023,3182.8292347074357
20150114,249.81502264941304,3384.8473211485425
20150115,276.15209159770797,3822.5422914914457
20150116,286.37973524196633,4224.269668913489
20150119,302.7970189212654,4514.330529048428
20150120,323.77493503811206,4866.3308322705
20150121,348.0717100444593,5207.7012887548635
20150122,373.63730234913197,5589.790103823488
20150123,398.96078497653355,5968.055534360087
20150126,422.7650496419037,6310.513097859273
20150127,436.9204371276786,6520.239849796402
20150128,447.1334038044076,6629.046973755515
20150129,450.80100685182396,6597.5969659787825
20150130,435.5032951002133,6084.269257615355
20150202,416.3470134140228,5520.677440618466
20150203,397.0057721327851,4973.248826419061
20150204,371.0373474941636,4428.485273711759
20150205,344.292157832442,3921.5641277268996
20150206,315.8230550091896,3451.879244649058
20150209,278.9636429850604,2961.4191541857845
20150210,240.23569107934296,2493.093070024871
20150211,199.9245806532667,2054.6246704449227
20150212,156.7952278162733,1628.107908827209
20150213,112.93871375204829,1254.90686561762
20150216,70.56572151131486,963.9418987692982
20150217,30.049797755650165,731.3541349981762
20150225,-14.669622146410491,475.0656682327406
20150226,-58.91754189862428,222.68724193052438
20150227,-102.03947072814599,-14.074371819336719
20150302,-133.80200591414288,-205.12750871330914
20150303,-161.64754159208698,-395.0732977984611
20150304,-186.84408593209628,-598.1358881288419
20150305,-209.9892806510837,-816.7110322954857
20150306,-235.33111520070798,-1201.2264655692745
20150309,-265.94834437004306,-1639.3012237643559
20150310,-300.8770243265885,-2147.474492760403
20150311,-335.5425905232834,-2612.372361061516
20150312,-368.8409014034281,-3053.0164024757946
20150313,-399.2840783479427,-3445.8957645057385
20150316,-435.620137229272,-3803.449946518843
20150317,-467.49965345355474,-4107.322437820518
20150318,-494.7890838329444,-4368.093458818702
20150319,-498.1352806833231,-4350.253917559289
20150320,-498.6816282805812,-4255.793819289472
20150323,-485.3815890155449,-3870.677398424782
20150324,-464.2135412481716,-3353.0996433829932
20150325,-439.88311566200053,-2790.6565203786045
20150326,-405.34751556305747,-2165.793532092797
20150327,-367.88809353646644,-1553.3841742011152
20150330,-333.7426915854043,-1033.2797136346092
20150331,-305.53071929752326,-652.6849499223694
20150401,-280.9388935393662,-365.28533734594413
20150402,-250.0754579978023,-103.5683784788896
20150403,-219.9949465250304,108.48024293358212
20150407,-189.39330673591095,308.18448473044333
20150408,-158.34854821303773,494.20201868211404
20150409,-132.2397241317019,517.1978845299938
20150410,-110.60341404529393,454.8663316708659
20150413,-89.19757494643164,374.90024010386173
20150414,-72.0360607815716,255.76406774997093
20150415,-58.13914310820056,124.38328236786356
20150416,-44.43317093056963,29.07177217401267
20150417,-32.19431173929527,-67.73116494663496
20150420,-18.722628526663748,-127.69120303898362
20150421,-9.099468120743829,-239.22494699658847
20150422,-0.31888127292014146,-350.0795578299885
20150423,2.0120901322801874,-503.35673250683067
20150424,2.6409921291501424,-657.7962512172643
20150427,-0.9438947718636173,-803.1277858377005
20150428,-1.1785939043649696,-773.0274275167856
20150429,3.051883197754239,-663.6378125513801
20150430,8.434041338050642,-502.14160350681766
20150504,9.849002411302088,-343.433258130815
20150505,9.83127551176819,-177.89234203766262
20150506,10.75568002488893,1.2066702965158715
20150507,8.182575845688806,146.0475550656166
20150508,4.9264850680578425,299.64350002528664
20150511,1.691823385022107,436.14771007526025
20150512,-2.0680312665568907,528.1466556056145
20150513,-2.811039858816831,655.2034594691719
20150514,4.21942490023057,868.80923860243
20150515,16.514408222812445,1159.0072613693642
20150518,33.81363018699107,1535.4918872273863
20150519,51.79551320347734,1881.752547540069
20150520,64.41741077065807,2054.5602954956125
20150521,74.36650199715093,2161.2301932539995
20150522,82.80496642046019,2236.938942003432
20150525,88.09868994112335,2250.053646206752
20150526,88.75071594980814,2167.5237327056825
20150527,85.18449091928107,2085.689502634104
20150528,77.72582244292678,1944.7012078662049
20150529,67.42523183705482,1764.477586464066
20150601,55.30558375916604,1555.8070610943578
20150602,42.797401283115505,1349.1917906842637
20150603,31.153641019015097,1153.8568236437761
20150604,16.82882407679518,920.9752384169072
20150605,0.06969506337482952,621.0088162922136
20150608,-18.42991786619293,297.3900834016152
20150609,-35.075300810899606,-34.94665767356506
20150610,-48.277251091464386,-375.3216192947382
20150611,-62.61253554385596,-763.7625088418903
20150612,-73.10077183517376,-1119.1018087981677
20150615,-81.01365870851279,-1514.4716843535564
20150616,-82.47179626192482,-1821.8398742561358
20150617,-87.97809291918963,-2337.503027566162
20150618,-86.22507069089082,-2647.8026330456087
20150619,-73.07409518321441,-2868.8661644279473
20150623,-61.26856729602969,-3050.882290540529
20150624,-53.81341510652354,-3281.314706753146
20150625,-50.13972197131473,-3546.2776384733143
20150626,-50.80512695690015,-3838.2582955486055
20150629,-48.63847981686512,-4061.5698615418864
20150630,-47.53714110614322,-4284.33515321822
20150701,-47.7252299441051,-4543.73464660558
20150702,-52.050805764335266,-4801.499384730337
20150703,-57.3198296662378,-4933.432617585026
20150706,-63.1381915733901,-5104.609710525201
20150707,-67.21851980788264,-5220.647699593961
20150708,-75.19735112122699,-4921.553078525709
20150709,-79.17560215804855,-4532.494930229768
20150710,-82.05708852992842,-4192.760131696096
20150713,-83.70819803328224,-3890.0644566762758
20150714,-86.6534942631403,-3636.557632119218
20150715,-89.8708432247165,-3418.7512253695922
20150716,-95.58754461390983,-3253.127871117236
20150717,-103.23503899626091,-3142.6490897793456
20150720,-115.83988200075724,-3070.9500884848076
20150721,-136.30713513019015,-3019.910625957081
20150722,-162.92535752840098,-2986.234264220158
20150723,-190.86698255077252,-2938.903897959915
20150724,-219.97714850618425,-2901.9429342451103
20150727,-235.0396380292883,-2848.9877712766456
20150728,-246.87297353592461,-2790.670727564078
20150729,-255.07755146851025,-2707.601593825261
20150730,-262.22385521374014,-2611.546968930957
20150731,-269.6955932810424,-2509.0395964591607
20150803,-267.33198869474165,-2369.5876076629693
20150804,-263.4970407086575,-2230.7091958614214
20150805,-261.35788930164205,-2220.2033025333862
20150806,-261.3693131964483,-2491.013882834576
20150807,-252.64762303132355,-2509.183239402257
20150810,-239.08939662712686,-2342.2311876025065
20150811,-213.96437375671326,-1895.3817345100958
20150812,-174.46590209448954,-1264.597070484519
20150813,-131.0448920432214,-524.9433678717344
20150814,-87.90674063255695,238.5769981505868
20150817,-44.323961626170096,934.6330273627835
20150818,-3.120210850074605,1549.7584756056124
20150819,36.31935481332133,2051.1129646454688
20150820,74.63750166818188,2490.480976229659
20150821,114.74478520390609,2920.2331032475486
20150824,154.9749675657032,3182.948729907338
20150825,192.59673149143694,3290.720204607231
20150826,220.50396831585516,3255.4852149205294
20150827,241.1092592953861,3102.4876916546855
20150828,255.66701994316307,2916.1875909680466
20150831,266.2961420166106,2716.1873822950397
20150901,275.28970828218087,2517.015084145161
20150902,280.4820088418122,2312.836645900743
20150907,275.28043423968325,2107.602128935463
20150908,265.41478744681325,1913.0226503101485
20150909,252.77986173520642,1737.955785532339
20150910,236.03650609970788,1597.076152623056
20150911,227.934047516459,1551.6197939600834
20150914,212.73734616991985,1460.9598594396298
20150915,193.3328511754288,1326.925184076047
20150916,171.5352387366851,1196.604660751927
20150917,152.49656138391154,1135.0012690832455
20150918,138.45079270582306,1159.6056786638874
20150921,132.52618312925844,1293.6296672305696
20150922,132.16408622064432,1463.6062369369497
20150923,131.63176675193887,1603.8977317985868
20150924,133.08569843009198,1749.2940865744033
20150925,140.05680720212823,1925.9797198489587
20150928,144.49908717842195,2032.8546665392582
20150929,141.6338501029702,1967.5111824661547
20150930,132.70825649825156,1813.266364479225
20151008,124.72687355885691,1705.9851994425005
20151009,119.01261582207331,1701.452559512935
20151012,120.3784796601725,1777.4603223755958
20151013,122.07169703850933,1853.3207750152164
20151014,127.6502487974214,1951.4875796028896
20151015,140.972297690115,2055.4205962572223
20151016,155.2116418561865,2125.14599530371
20151019,167.72897348399889,2158.941614747393
20151020,177.70582492225617,2166.281254929713
20151021,185.50456045150082,2128.086448140686
20151022,190.57523241190677,2081.5623363048285
20151023,194.51848750780366,2046.6182663328268
20151026,193.33909306845746,1985.7514947154095
20151027,189.32042908012136,1910.7515992787328
20151028,184.92774961247096,1845.3530745875194
20151029,174.9357557194643,1762.5018222162184
20151030,157.29476498210778,1639.6837735677175
20151102,133.81816238741473,1481.5370355985635
20151103,105.44910523498513,1302.7942642103462
20151104,70.71656797550409,1088.851084108167
20151105,27.725846660610447,741.0610905425012
20151106,-16.725772947283936,312.4844143733461
20151109,-67.43803588008878,-216.41153744417684
20151110,-118.17706484801921,-855.8675923586658
20151111,-180.37343027718532,-1582.9300334744248
20151112,-242.63113383154632,-2303.060451437307
20151113,-299.7860404952935,-3001.090475195647
20151116,-325.1261731058234,-3478.936787682675
20151117,-341.8001514612979,-3843.2525464386404
20151118,-359.6943007657593,-4177.464474371393
20151119,-371.1266637006515,-4486.559707362918
20151120,-376.4979939932431,-4808.938819726494
20151123,-379.6810176082266,-4985.1117264043505
20151124,-381.18354257015017,-5178.212976479863
20151125,-376.55193407199346,-5286.700036674109
20151126,-370.976356129934,-5308.969390948989
20151127,-365.60341680997965,-5316.496165920216
20151130,-359.7735042659108,-5329.168141463366
20151201,-339.67776563556066,-5200.745742691242
20151202,-321.0154993051751,-5041.370337477289
20151203,-304.6692948280465,-4912.2846753116855
20151204,-287.0382061327071,-4707.743870399344
20151207,-259.96736516481604,-4272.60578630044
20151208,-232.15891380049976,-3824.577702184021
20151209,-203.66233460999334,-3383.972759621326
20151210,-176.06139123826947,-2961.750740063578
20151211,-149.46583459362668,-2554.887532296115
20151214,-123.18373671703108,-2190.573525185147
20151215,-99.90167199165866,-1888.4740704711444
20151216,-78.68482292105774,-1613.604044593685
20151217,-58.68700349585857,-1340.7830732909838
20151218,-42.000186773902065,-1093.6775963446898
20151221,-24.39086280496646,-795.8348300080503
20151222,-5.115396680399944,-465.6895955091625
20151223,13.461830865099781,-135.12403804760984
20151224,31.312473182371154,200.65017782985123
20151225,48.33448827949882,551.8422616762244
20151228,65.12721647117897,858.9756296631748
20151229,84.26615908750139,1151.2765589676542
20151230,101.31403326040116,1402.8354937312936
20151231,113.7405820980681,1598.1770524535675
20160104,124.75322862933886,1769.1045676652818
20160105,147.33607892087053,2104.633897523995
20160106,174.90005160472498,2468.839226391138
20160107,198.09923485843862,2777.8541086348414
20160108,226.86630612717565,3096.485444748211
20160111,258.09399212532793,3379.5678140452756
20160112,278.4362266159618,3377.9375240460513
20160113,290.5155520861934,3279.185873647053
20160114,298.26679102544415,3152.554931938146
20160115,299.34832562811806,2997.031063373851
20160118,299.2356297396147,2843.4166360785694
20160119,298.6388099724954,2766.5433760952646
20160120,296.24484530400014,2695.568932843096
20160121,294.55745085520357,2653.2064908704365
20160122,290.95082928029643,2617.0041238029194
20160125,287.045823010245,2582.508665646264
20160126,285.30128760024525,2598.155291912337
20160127,286.33708364954396,2660.657986728292
20160128,287.2401322694675,2716.1360408697133
20160129,288.9509159606162,2729.1691138310853
20160201,291.53295763116165,2728.476510046837
20160202,295.25103176291975,2701.8992141107083
20160203,299.3115887856713,2659.2689012049354
20160204,318.4370105506898,2678.7327301287837
20160205,338.3548874355307,2738.5231148951157
20160215,337.4526191772264,2819.959718162434
20160216,343.086289914491,3093.474347280874
20160217,356.9680735012797,3414.471878265829
20160218,371.46456224440806,3732.0875532343275
20160219,389.64194575513307,4062.229734923355
20160222,402.17155846881116,4254.59311206204
20160223,411.6548960976329,4372.627475987301
20160224,419.4269543228772,4417.593031139747
20160225,427.60435775051644,4383.934907517627
20160226,436.2944132432464,4228.035144016985
20160229,435.6600029270834,3749.997746532567
20160301,434.2935284429657,3244.716414290964
20160302,423.781059643835,2715.2734045112616
20160303,412.232699276738,2209.628456255479
20160304,402.3262673619802,1832.5973197301073
20160307,392.3887415597286,1607.043710548504
20160308,382.8064549222969,1450.2494374617622
20160309,367.3779971402813,1280.9131754679634
20160310,346.25605107121567,1109.2985835500356
20160311,325.0471481696711,980.2164470343114
20160314,311.6747368995499,890.2173077154703
20160315,284.73509240024237,776.429459276579
20160316,252.71283545362192,660.4923386356509
20160317,221.67610484844678,581.7309111196258
20160318,192.62652741625473,603.8037487869342
20160321,160.2252760349703,637.1008045432314
20160322,128.54746681587082,714.3153840945837
20160323,94.583946124055,766.8312479411493
20160324,56.14401750105027,742.9589905721933
20160325,17.2464199841398,674.1081217611334
20160328,-22.41075369501414,574.7709828954352
20160329,-62.12361439786671,437.683026601912
20160330,-95.24778251024215,310.7678140847543
20160331,-125.93533846713059,176.77021474210463
20160401,-154.90510244098266,48.83026620053297
20160405,-181.00455676717104,-122.2162365696399
20160406,-203.37067216427127,-314.1085251441097
20160407,-223.5212969114708,-514.6181151251465
