trade_date,AU.SHF,AG.SHF
20100512,31.717252389498146,
20100513,34.67255293240053,
20100514,38.01606410739072,
20100517,42.8698833962567,
20100518,41.28119045832751,
20100519,33.871611268533506,
20100520,23.8752584843768,
20100521,11.777732955834193,
20100524,4.51411197213382,
20100525,-4.775586741226772,
20100526,-8.997412191668582,
20100527,-8.886371791593472,
20100528,-4.877768788240676,
20100531,-2.517081926790368,
20100601,3.4458439555588685,
20100602,11.010104888241923,
20100603,18.02765502297596,
20100604,19.406986799892586,
20100607,21.803789327669335,
20100608,23.562731439141114,
20100609,21.49505265464985,
20100610,17.11574465842646,
20100611,12.195989525169086,
20100617,9.03605614726377,
20100618,8.11115241337511,
20100621,9.070301275904244,
20100622,7.72977793717882,
20100623,7.453417430323301,
20100624,6.213783511015013,
20100625,6.5832948657477415,
20100628,7.783128795428166,
20100629,6.7909395967837085,
20100630,6.607421778019455,
20100701,5.095527860878884,
20100702,2.2111387726929834,
20100705,0.8673081609242137,
20100706,-1.0837947987397312,
20100707,-3.874106344764449,
20100708,-4.868348827821057,
20100709,-6.372352526093444,
20100712,-6.238484576319131,
20100713,-6.884368646333425,
20100714,-5.706142324244295,
20100715,-5.333780374678078,
20100716,-5.878049541325761,
20100719,-7.500719970874024,
20100720,-10.209331564026064,
20100721,-10.9144226328376,
20100722,-12.556216102599388,
20100723,-12.008480958276923,
20100726,-12.216848152650892,
20100727,-13.326772512132457,
20100728,-15.516189095301831,
20100729,-14.928528886330978,
20100730,-16.06637898624171,
20100802,-14.193798003646647,
20100803,-13.906473542741766,
20100804,-10.732091974940916,
20100805,-9.520005792889116,
20100806,-6.494183799790849,
20100809,-1.617248566470949,
20100810,0.2975182431056865,
20100811,3.2938142780080293,
20100812,6.679392023527342,
20100813,10.456066132483896,
20100816,14.788304540350662,
20100817,18.7546795929362,
20100818,19.552369718460785,
20100819,20.27617733462174,
20100820,18.733345056083795,
20100823,15.87112207508166,
20100824,11.840659737453366,
20100825,9.897595676174284,
20100826,9.594918370868507,
20100827,7.898551642648415,
20100830,7.744369757227153,
20100831,6.00681773721827,
20100901,6.594602916849585,
20100902,5.820269311564771,
20100903,6.006455655800397,
20100906,4.872041985154671,
20100907,2.614887632738242,
20100908,2.3633578633566725,
20100909,-0.01648548659200995,
20100910,-3.3641014380000303,
20100913,-4.714530708531787,
20100914,-4.256745384294441,
20100915,-0.42219835299092134,
20100916,0.9869840153418409,
20100917,4.059067488326379,
20100920,7.88787277975897,
20100921,9.106637658122828,
20100927,11.052380575236088,
20100928,11.042503229126075,
20100929,11.26091990310256,
20100930,11.97082871818538,
20101008,13.670178042839941,
20101011,16.068340723707898,
20101012,15.837108589237314,
20101013,16.44705399477279,
20101014,17.529512255833914,
20101015,16.756993192819284,
20101018,14.296219169801951,
20101019,12.59478265823485,
20101020,9.589658157955324,
20101021,6.494357269627028,
20101022,3.494401201332853,
20101025,2.253583890834543,
20101026,0.4353720647998828,
20101027,-1.9081150371959719,
20101028,-4.006405539714944,
20101029,-4.452639455691286,
20101101,-3.6207837542967214,
20101102,-3.2868479605016443,
20101103,-3.6311098498450507,
20101104,-2.7362757457317946,
20101105,-0.9668922172612786,
20101108,1.5088324803402726,
20101109,4.8733380385102345,
20101110,4.735327963338375,
20101111,5.577262797133318,
20101112,3.250002479153403,
20101115,0.037408456837292735,
20101116,-3.4703504716794504,
20101117,-7.849131668134628,
20101118,-9.81122335725935,
20101119,-10.288076294340511,
20101122,-9.483417092405345,
20101123,-7.090702499460599,
20101124,-3.512343413321288,
20101125,-0.9866384313942785,
20101126,-0.08147106833962955,
20101129,-0.3342748671432915,
20101130,0.1444020874584657,
20101201,1.3203714506611914,
20101202,2.7196799566732253,
20101203,2.851964585857624,
20101206,3.5883106967042675,
20101207,5.045918765135614,
20101208,4.476686648433106,
20101209,3.09260110723574,
20101210,2.5120875079043032,
20101213,2.481254973032143,
20101214,3.1591429542303895,
20101215,2.4812192367163544,
20101216,1.1521580465903853,
20101217,-0.6365253723358373,
20101220,-0.5168920685643398,
20101221,0.4545641729744099,
20101222,0.6244232905440797,
20101223,0.1957504889469286,
20101224,-0.5037155787063191,
20101227,-0.4546228589002061,
20101228,0.7299506467551422,
20101229,2.688585295534618,
20101230,4.859889234587078,
20101231,6.940699717056632,
20110104,7.364977043624388,
20110105,5.645218052426981,
20110106,3.199918487890626,
20110107,-0.12857301739577964,
20110110,-1.9126112634749126,
20110111,-2.705938779783638,
20110112,-2.6889604280286394,
20110113,-3.38629667255175,
20110114,-4.319216891525873,
20110117,-6.025155544384209,
20110118,-6.159879034846475,
20110119,-5.323173859738186,
20110120,-5.302908436682293,
20110121,-6.205623749887835,
20110124,-5.865962292880303,
20110125,-6.095305565361997,
20110126,-5.047823406645728,
20110127,-3.3074758388123398,
20110128,-2.8244121090479983,
20110131,-1.720360906832139,
20110201,-0.1882474291079955,
20110209,1.9839728964180006,
20110210,3.1235667577882107,
20110211,4.291665877261312,
20110214,4.584428610363093,
20110215,4.975658454317249,
20110216,5.505813820753688,
20110217,6.149010025546042,
20110218,6.763508792337981,
20110221,7.554443083527838,
20110222,9.11479029869373,
20110223,10.44790155796496,
20110224,11.897975747067528,
20110225,12.045314930926397,
20110228,12.152056681970187,
20110301,12.790373204092297,
20110302,13.623200677858442,
20110303,12.629140289372959,
20110304,10.98422877155068,
20110307,10.10403276491043,
20110308,7.958959533046255,
20110309,5.470954897642822,
20110310,4.408018282829322,
20110311,2.518251474679702,
20110314,1.7975633108749878,
20110315,0.4123726975311029,
20110316,-1.1837270528627803,
20110317,-2.720001874911482,
20110318,-3.0782717588726047,
20110321,-2.2581806122213375,
20110322,-2.0816642032105848,
20110323,-1.4722648171771697,
20110324,-0.4137435152900908,
20110325,0.025380729134348044,
20110328,-0.07289074654676009,
20110329,-0.48664441396795866,
20110330,-0.4817975802510595,
20110331,-0.3118280102154283,
20110401,0.11478848354577736,
20110406,1.2182589766855463,
20110407,1.5589858315204856,
20110408,2.1816159261465677,
20110411,2.1701830928690757,
20110412,1.6740915462872747,
20110413,1.5266943492155525,
20110414,1.6180721227101973,
20110415,2.27970722982759,
20110418,3.3631527360381503,
20110419,2.8546862812253173,
20110420,3.7684795301158323,
20110421,5.548697885173423,
20110422,7.280764535860957,
20110425,9.261893058076467,
20110426,8.406353229488863,
20110427,8.42717262946904,
20110428,9.212213892196274,
20110429,8.479159225281053,
20110503,6.52600395937226,
20110504,3.387450753244182,
20110505,-0.8942875821066342,
20110506,-5.281071690123441,
20110509,-7.409433019620311,
20110510,-7.458115199656561,
20110511,-6.225056705201576,
20110512,-6.587079598327001,
20110513,-5.130805888958872,
20110516,-4.651376285805647,
20110517,-3.142626594312807,
20110518,-2.7843714881156085,
20110519,-1.6320634255803597,
20110520,-0.3708135229331397,
20110523,1.0025794223240359,
20110524,2.5470925904413373,
20110525,4.367220458080961,
20110526,5.944171215133738,
20110527,6.622706872649956,
20110530,7.334927357688281,
20110531,8.075546525366734,
20110601,7.361977412774529,
20110602,7.277399840480922,
20110603,6.398704189436179,
20110607,6.203245002130711,
20110608,5.187731108698623,
20110609,3.742127774258927,
20110610,3.0291936540158093,
20110613,1.6481179207900651,
20110614,-0.2260947928348466,
20110615,-0.9475598531610946,
20110616,-0.8710745045362441,
20110617,-1.267833617725123,
20110620,-0.7080707229112321,
20110621,0.6831418831510372,
20110622,1.3085958190973825,
20110623,1.0499709778747253,
20110624,-0.38255881916540874,
20110627,-2.2421737515056996,
20110628,-3.0523441000318385,
20110629,-3.0908612145464813,
20110630,-2.3827323736585773,
20110701,-2.518983722073053,
20110704,-1.3406110964408748,
20110705,-0.956942673795289,
20110706,0.2643406994668806,
20110707,1.8633450370256532,
20110708,2.601269981942189,
20110711,3.568252196366651,
20110712,4.732671731294597,
20110713,6.088921523049098,
20110714,7.547950173081034,
20110715,7.399771619686328,
20110718,7.84576381766598,
20110719,8.418407884236247,
20110720,7.8053319204214215,
20110721,7.627713737509296,
20110722,6.5195267178040295,
20110725,6.030981490556038,
20110726,5.028684316838388,
20110727,4.698762087285427,
20110728,3.8847134987893144,
20110729,2.533008172685569,
20110801,0.8777422074083149,
20110802,0.34553103064846025,
20110803,1.613215467547301,
20110804,4.245332369221023,
20110805,4.307119963223257,
20110808,6.320969227744498,
20110809,10.69519965759198,
20110810,10.807796482797768,
20110811,13.311079499891113,
20110812,12.047014921860507,
20110815,8.946241961740071,
20110816,7.659119715075041,
20110817,7.708009102808285,
20110818,8.596961227781929,
20110819,10.525403746462414,
20110822,14.073450618611478,
20110823,13.586425507917475,
20110824,10.184943760910583,
20110825,6.189926689696633,
20110826,5.5872928290130845,
20110829,6.765438496740212,
20110830,5.914999257615653,
20110831,6.119861331944813,
20110901,4.839489473907694,
20110902,4.75404726917082,
20110905,6.027612122912438,
20110906,8.729797239896678,
20110907,7.878132886543565,
20110908,8.518360327308965,
20110909,10.179219345387473,
20110913,9.90976297593651,
20110914,8.22182738054742,
20110915,5.386884906181557,
20110916,1.9181077787180367,
20110919,0.027394681144475203,
20110920,-2.2970154542387724,
20110921,-3.0046311443306633,
20110922,-4.648738950356011,
20110923,-7.390406143929582,
20110926,-9.004987128277332,
20110927,-11.792590897786058,
20110928,-15.147714425108088,
20110929,-19.450853304683832,
20110930,-21.35934200282453,
20111010,-21.75935344955231,
20111011,-20.07978992983999,
20111012,-16.091065700851562,
20111013,-13.350061249243486,
20111014,-11.784183975289316,
20111017,-8.031077600176635,
20111018,-6.721000783142692,
20111019,-8.674975063590981,
20111020,-15.602590025656374,
20111021,-18.616923776358032,
20111024,-18.13865963309223,
20111025,-18.858137350280728,
20111026,-14.970465527021112,
20111027,-9.036938398847537,
20111028,-1.5503085045744531,
20111031,1.4942046613944742,
20111101,6.822599450316134,
20111102,13.954217564821821,
20111103,20.449061871255772,
20111104,25.17389546372922,
20111107,29.431925596582484,
20111108,32.44933065039954,
20111109,31.19351657516605,
20111110,26.00519074742126,
20111111,23.137107588477214,
20111114,21.341567974485503,
20111115,17.668623899483595,
20111116,12.719490763250302,
20111117,9.88063732142952,
20111118,5.944898967963224,
20111121,4.354553131292304,
20111122,1.9337295661673268,
20111123,1.6300835291938505,
20111124,-0.24966347449276488,
20111125,-3.0175275856146966,
20111128,-2.8872669015876027,
20111129,-1.2049099034925328,
20111130,2.1270370255431654,
20111201,6.300750451481036,
20111202,10.430356301847008,
20111205,12.104020918563329,
20111206,11.23887994106351,
20111207,11.135122082370438,
20111208,11.386934358238172,
20111209,9.661972985561222,
20111212,5.956420274281226,
20111213,0.8263818660699925,
20111214,-4.91739206257733,
20111215,-10.594045126793526,
20111216,-12.318284598897339,
20111219,-15.89536080155475,
20111220,-16.33661683356612,
20111221,-14.173336438342288,
20111222,-14.511649836721672,
20111223,-16.329703241983747,
20111226,-20.721201149017674,
20111227,-27.116673641017858,
20111228,-36.338077167741375,
20111229,-49.776560762776434,
20111230,-53.586582187277294,
20120104,-48.154809174676295,
20120105,-34.53510468779819,
20120106,-10.553773637534421,
20120109,3.398636591005873,
20120110,21.64928328131644,
20120111,37.283880695011035,
20120112,48.160625126389775,
20120113,44.69978166047885,
20120116,35.24819171998996,
20120117,30.591215796786592,
20120118,21.206660823336886,
20120119,16.26682000496207,
20120120,8.987388556740862,
20120130,6.893096222512127,
20120131,7.811178622457514,
20120201,5.964159291946469,
20120202,8.40752923820869,
20120203,12.390622639473508,
20120206,11.79466441816501,
20120207,8.06003274925137,
20120208,7.923443889944395,
20120209,4.0705100276032535,
20120210,-2.0571161104089906,
20120213,-9.846147233481581,
20120214,-18.590476191337434,
20120215,-22.062211182760098,
20120216,-29.471072178220982,
20120217,-29.485741020786,
20120220,-24.295760870752424,
20120221,-14.065856797437428,
20120222,-0.9904125052283393,
20120223,13.601550794639333,
20120224,19.65702467661959,
20120227,21.25417837009956,
20120228,25.550788821866476,
20120229,30.9550624504971,
20120301,22.60999692371588,
20120302,18.366410549073503,
20120305,11.07841114525543,
20120306,1.9005335957805467,
20120307,-9.315498112797059,
20120308,-14.718017624881274,
20120309,-14.431847576390052,
20120312,-9.605743008152782,
20120313,-8.128078886381195,
20120314,-12.03438441990965,
20120315,-22.018430490576634,
20120316,-23.530104462085482,
20120319,-19.373710043319548,
20120320,-22.805239931644206,
20120321,-19.356800425335994,
20120322,-22.850707069331694,
20120323,-33.30418606021968,
20120326,-33.39361299765086,
20120327,-23.430382587809845,
20120328,-21.857937736349726,
20120329,-34.138043230437304,
20120330,-33.558151958792685,
20120405,-43.403785776491915,
20120406,-41.3402176176019,
20120409,-22.050016498886777,
20120410,9.174900285867201,
20120411,36.98844321309469,
20120412,45.589423603118654,
20120413,57.4650488463728,
20120416,51.7769015713258,
20120417,51.71849006191386,
20120418,56.64647604884522,
20120419,49.414153755118356,
20120420,46.821563591970694,
20120423,38.97501469700293,
20120424,26.237857788644135,
20120425,20.226228023944,
20120426,20.698025979919915,
20120427,26.467316876561583,
20120502,23.42531266786127,
20120503,15.46392486103967,
20120504,4.208688470351423,
20120507,3.1558541735707104,
20120508,-5.979746935232916,
20120509,-24.902308377612382,
20120510,-31.17310805398411,0.0
20120511,-49.283908298948795,0.0
20120514,-80.22941821909197,0.0
20120515,-156.27880203074764,0.0
20120516,-675.6430175178383,0.0
20120517,-381.36122847091593,0.0
20120518,-289.9879066806248,0.0
20120521,-250.53334978016892,0.0
20120522,-206.1858335170382,0.0
20120523,-157.09489248041157,0.0
20120524,-134.88886547276138,-7.3525757211178115
20120525,-133.73056360686823,-23.84411087150608
20120528,-145.9720639746071,-52.30600785498526
20120529,-145.72308973097537,-69.09499579536883
20120530,-119.11576574600518,-54.57587911062436
20120531,-137.97723372649202,0.602552384866112
20120601,-103.56934843746065,-10.323616425198068
20120604,-335.8717133010872,24.031288480078434
20120605,-207.89785334830125,14.984433608067372
20120606,-132.612473578751,22.32032726627358
20120607,-110.25043561749197,32.203857302679026
20120608,-132.33662942678163,28.304205711500213
20120611,-121.91714839222387,31.94162436764209
20120612,-182.01020495408324,26.917460117788067
20120613,-159.52909700918545,26.542608394385333
20120614,-103.44630000578175,20.448415554095003
20120615,-50.75508480035111,8.835999752272283
20120618,-32.08740351532796,-11.020339087351651
20120619,-2.6308674581155707,-21.315394133836886
20120620,10.340749838817375,-38.43445891212264
20120621,-9.454234199039243,-68.42314016560793
20120625,-53.0162976702174,-147.28661419063133
20120626,-71.39546543267868,1.8616900182075486
20120627,-114.20261556749921,37.64972749978085
20120628,-124.95766484358016,50.21417765780494
20120629,-666.5344325302539,44.259437563331836
20120702,-516.754710998111,32.52820695939026
20120703,-453.49735500355933,16.635602507515255
20120704,-436.29939223131527,-1.225712104426214
20120705,-497.8864599775924,-22.92679184956394
20120706,-545.5352458106124,-33.96632554243879
20120709,-603.6168297825681,-35.399356509866614
20120710,-334.6261086106126,-27.7876268313499
20120711,-298.47207787477817,-9.34499987030233
20120712,-440.12998405491476,26.83975275450753
20120713,-386.4269845749505,45.94925629816796
20120716,-293.0601707762091,59.388137405356616
20120717,-193.75111307405203,54.68952978209444
20120718,-146.69097122286388,53.213171717586604
20120719,-143.89019661361036,42.76673405047997
20120720,-95.39019290704226,36.198100663576284
20120723,-118.31134238221296,34.74083929535594
20120724,-68.54182726622241,28.11266727841768
20120725,16.596550451389135,28.065293140646528
20120726,71.10377879783258,21.790621150173383
20120727,108.64512912387302,11.730813361030041
20120730,115.18404631869922,8.376670165260327
20120731,127.79960768222922,-2.55540683813909
20120801,121.68201021585219,-5.711584285573274
20120802,103.33486127682285,-3.883143172784512
20120803,80.18827564027823,1.250192549301483
20120806,65.2943121807704,2.4755598503903453
20120807,55.81784290247109,0.9738089900829073
20120808,41.902257494056926,4.706678499392739
20120809,36.56107373503401,2.6414607045103957
20120810,27.868685354349342,4.610888418172958
20120813,29.04763608714117,0.466954930218482
20120814,24.042876675510854,0.8623431488288484
20120815,14.861408991971327,3.4406928173926707
20120816,12.921715851823453,7.7374288677464955
20120817,14.92861631001684,7.492462708371189
20120820,12.20099098817635,10.409827781735501
20120821,14.438787412610276,5.166906216280769
20120822,20.19362047031886,-5.605028038820829
20120823,33.24357653533968,-41.202105778816446
20120824,35.37945569802663,-47.91476243034876
20120827,40.73879423963415,-119.34599112950752
20120828,39.03541981746984,-189.8234686281014
20120829,39.129860301354796,2.041809649477645
20120830,34.27535466545766,27.605534026782646
20120831,32.639325624707794,18.69137037987994
20120903,33.13127629142923,24.866160658419705
20120904,34.750507877262706,33.584165487160234
20120905,32.545282681267125,40.28966598222882
20120906,34.73443643437224,51.174527908036396
20120907,31.016864610906776,45.72788298482022
20120910,29.488126811416613,44.635897636124014
20120911,25.456214300807673,37.998087491889606
20120912,23.361464269150012,29.082329691238332
20120913,19.22834112666817,18.76335554188932
20120914,18.598381642710276,14.713388645459984
20120917,16.008618274480927,9.055834966877324
20120918,12.271427702062773,2.0926510166394423
20120919,11.597871844574907,0.731329843623487
20120920,9.185044768350927,-4.201829376636163
20120921,8.646900290321748,-3.7964557893861866
20120924,6.183870197433609,-7.27423798876054
20120925,5.298465134656499,-13.783680823582488
20120926,4.5388528673987345,-24.383833175149675
20120927,2.391338042970797,-26.521451016574222
20120928,2.1188119208802245,-20.85975145952887
20121008,0.4731660094941671,-27.217764010033004
20121009,0.26041468812351753,-44.63109972084543
20121010,-0.8701548628826662,-157.16264701694715
20121011,-1.7171015806337566,-4.090531780615605
20121012,-1.1986192883930311,21.18911212121971
20121015,-2.105753541827091,38.30587339820166
20121016,-3.7038021137683805,50.03921771705205
20121017,-3.4556475424517257,57.436699551459796
20121018,-4.275500792268084,54.81424486573696
20121019,-6.636342805478985,53.59128497833267
20121022,-9.34189800907989,51.991132587115565
20121023,-12.634165292311575,50.71751345833741
20121024,-17.507625532189387,45.532362648486135
20121025,-17.94063893449488,35.40898191241493
20121026,-19.92748883001225,30.667907633959242
20121029,-18.20744236825279,23.401356105441526
20121030,-18.46822626842714,19.743812147567205
20121031,-18.923987973917022,14.83094413041068
20121101,-16.440652335332924,8.609363640179408
20121102,-17.478200715989896,6.776047353667686
20121105,-20.081982547808675,8.748954288957838
20121106,-18.985165720910253,8.467625554735783
20121107,-13.186350980118643,4.192185635917651
20121108,-10.834925000006232,3.0348743223940167
20121109,-6.065215785828875,-0.6174384968133373
20121112,-4.137858005357755,-6.852168126276641
20121113,-4.967962390687888,-8.835143893230999
20121114,-3.4935065851749196,-12.562855717631061
20121115,-3.946077328889844,-12.867104765325864
20121116,-6.845782079069479,-9.546613839465047
20121119,-6.813124827950903,-8.977159289309585
20121120,-4.706760147106314,-11.407390487993373
20121121,-4.52411600619244,-10.140314364215017
20121122,-2.5949816224068294,-11.226739098600369
20121123,0.8115041154497464,-15.20846017266405
20121126,5.645537163949197,-23.437195845113262
20121127,7.196297878324595,-24.60228419733023
20121128,6.0409599840062445,-20.016656485871906
20121129,2.679043460106093,-11.030971846880393
20121130,1.7423704851981054,-8.141220078866075
20121203,-2.0284074314353093,1.966336395097432
20121204,-8.552095980366989,14.698375032757808
20121205,-11.394676439826817,19.11686563741029
20121206,-18.17013834420241,27.236392916240938
20121207,-19.10719747182477,27.430955541180193
20121210,-15.48436276104319,22.439409923871047
20121211,-8.440072415228023,19.958681579558387
20121212,0.5436592083729362,19.68924443943611
20121213,0.8322625371815826,21.923046700683916
20121214,5.70752394332508,25.51970535531081
20121217,4.664147101332082,30.879105307822325
20121218,9.080612302663672,29.618428734720673
20121219,6.926301091286332,30.184098656158554
20121220,1.0281545469036522,32.102136623930534
20121221,-8.84949376512013,33.94710730306099
20121224,-12.345823669498548,31.58298231776146
20121225,-17.712454874333748,30.261236160828627
20121226,-18.46869313346977,26.529108380247344
20121227,-14.933712790374662,20.989143962243336
20121228,-7.51053079887794,14.673992399038271
20121231,1.966370746693037,8.01546460114294
20130104,3.4904757236427537,4.685367668343233
20130107,9.556882835011972,0.413759251086267
20130108,10.431553507992996,-1.5276619149967663
20130109,13.57935141039957,-3.819711720322706
20130110,12.343394787643858,-4.280439919034083
20130111,13.470439928184167,-5.6308821183751165
20130114,10.932451154009318,-7.584787240611797
20130115,12.471695182613988,-11.081562987725638
20130116,16.172701736083322,-15.224078910373315
20130117,16.04043672198896,-16.706365911308584
20130118,17.477625505611798,-19.442998451001884
20130121,16.740427111482383,-19.572166170800987
20130122,17.827149137623476,-21.102006398601358
20130123,16.60364132267786,-21.052100524345494
20130124,10.922884146345602,-15.967254157748279
20130125,3.456658410387755,-7.817973793161085
20130128,-5.326097816223726,1.325871545116895
20130129,-9.06037285519182,4.979477189278122
20130130,-8.97045464023707,4.822992468462119
20130131,-5.961199772749782,2.0465893703440083
20130201,-5.67046360576467,2.3789322379391917
20130204,-1.6758407265623196,-1.4620628426128535
20130205,4.89305673344287,-8.299078327037565
20130206,7.562012440554646,-11.202192810279378
20130207,11.562142860601808,-16.354221211266616
20130208,11.974724858164889,-16.512020886907106
20130218,7.8560042631031735,-11.876344666097
20130219,2.8515068857661396,-9.743733256411781
20130220,-2.724198555784124,-3.9327819161609012
20130221,-10.129311621878715,4.497503470082662
20130222,-13.455701833187549,8.046909941817587
20130225,-18.055702303100173,12.838730550731656
20130226,-18.308523809086395,12.882848824081776
20130227,-14.78961250471165,10.107122190482425
20130228,-13.523220174081175,8.924070967290964
20130301,-14.056600371537103,9.318367867159862
20130304,-16.892107697602565,7.5593286307774665
20130305,-15.391259443737928,3.849970661427959
20130306,-16.679558402275738,2.947387086058052
20130307,-13.826903657304959,0.5297773361538092
20130308,-15.458677107229665,0.649835567817288
20130311,-13.217301229562045,-0.9560465127456881
20130312,-13.78867191258797,-0.5606147330372624
20130313,-10.335183296142768,-2.372145045818901
20130314,-10.503737073242332,-0.624598599467514
20130315,-7.691967613011591,-1.108074756945519
20130318,0.5976626722752579,2.837996046959411
20130319,10.924258567824507,3.381271382425292
20130320,20.30674495749673,5.7770381593572635
20130321,26.742806769360975,11.548326423485442
20130322,34.29649586056433,12.56621308064201
20130325,34.09762972726102,15.21725229573598
20130326,27.431453895376613,18.95665639884317
20130327,15.773569109610406,25.992187902640836
20130328,9.840643879651966,24.9925923413469
20130329,0.4520863853679877,25.733002124022708
20130401,-11.420948655872225,27.93865329056603
20130402,-15.567471638038144,26.015952429825756
20130403,-21.8522108481909,25.649703669132506
20130408,-21.014691691601264,22.703320976551037
20130409,-22.59326912025835,18.21319945576038
20130410,-19.88101643627657,13.01640766319288
20130411,-21.54522055881316,10.067405968398507
20130412,-19.472529701618964,6.925767109229318
20130415,-16.9379887597826,4.754608527596527
20130416,-18.44551947715911,3.544130267535545
20130417,-26.721759606893645,5.289566803236743
20130418,-21.675654864426665,8.959987240238704
20130419,-10.27806514666465,9.545037939005237
20130422,1.0233027763861116,10.763312480530217
20130423,4.324965569773721,12.83744847337292
20130424,9.928865278560146,12.091240401119046
20130425,15.2434836254004,10.049668556036488
20130426,20.555103105133423,7.0833786170280195
20130502,21.156599538968432,5.100432159136201
20130503,21.771493599679935,2.8003921004821897
20130506,18.939205188037754,1.480084534827215
20130507,13.46251448404073,1.8969824042263954
20130508,11.742438597446277,1.0597745650840824
20130509,11.739749988861092,-0.8061478666130864
20130510,9.520208380051193,-0.9338487634399145
20130513,4.682180123666991,0.39245888581599486
20130514,2.5251019717035024,0.4141581847450254
20130515,-1.1302757252085773,1.8304998675721067
20130516,-7.102347636094179,4.403844539143584
20130517,-23.640688181813246,8.66204840723804
20130520,-48.62364013465972,13.110715135204149
20130521,-56.52316935696713,13.27297999266103
20130522,-77.55297202436958,13.887414725806487
20130523,-195.39928578795076,14.597797868745397
20130524,-81.81458713354397,13.57871073163278
20130527,-51.31227418805478,11.653426552892364
20130528,-31.451791455377258,10.23930113877956
20130529,-14.778060177849047,9.702478595802143
20130530,-12.655079717397943,8.065265534311171
20130531,-15.978166147250358,6.011334591688348
20130603,-13.889856651546788,4.973378612231119
20130604,-16.947399677317,3.5637024028335738
20130605,-14.777972137373306,1.885747220076602
20130606,-8.578360443562852,1.158067333992923
20130607,-7.329916392172465,0.10902702040349323
20130613,-2.6124265671495044,-0.25988875848042425
20130614,3.7893900980796955,-0.08767705678744875
20130617,7.300200350132261,-0.10250799526909471
20130618,12.65164646348486,0.3420971471845864
20130619,18.576049278423664,1.1385344469165424
20130620,25.553064934922414,2.408628453103736
20130621,37.85691118517798,4.108020273955913
20130624,47.828521760247924,6.162295862111838
20130625,48.45552313770379,6.4612342159329526
20130626,51.088236192742166,8.354661607815748
20130627,53.87310956335754,10.827789303800103
20130628,56.01925688862137,10.254771603590457
20130701,50.43351656918982,7.997514692435863
20130702,42.99830972509704,5.103575515251621
20130703,37.12448043397069,3.5505840857429494
20130704,30.830672146749105,1.7587723225876484
20130705,26.462444690308832,1.622258369049274
20130708,26.268040316797055,4.041617982409847
20130709,20.94324621858839,3.3340484803221426
20130710,20.50521911667855,5.207935099022744
20130711,14.187061523746028,4.0034139060741065
20130712,12.834597991414913,5.253336469330844
20130715,7.79409087093183,3.860816612179387
20130716,6.35881295368866,4.2347621574139005
20130717,2.261322937614832,2.733025253396322
20130718,4.025394019812349,4.279336672455537
20130719,1.7816933695862056,2.0098590551780657
20130722,-3.19641994112807,-2.0265928490818084
20130723,-11.430288761373534,-7.744635064678497
20130724,-23.01999387996992,-15.411384863934147
20130725,-25.239443178116087,-18.457530671734002
20130726,-33.493343865091695,-18.344469779054474
20130729,-30.309576569255093,-14.031303861955736
20130730,-33.09540443375059,-6.750743162202308
20130731,-49.07654193157321,-4.126220368126728
20130801,-31.022891087850645,5.454688057665188
20130802,9.695518295758209,17.02430993018031
