trade_date,AU.SHF,AG.SHF
20100507,53.669501749423695,
20100510,63.01976427811197,
20100511,74.40801826826372,
20100512,95.08369289756071,
20100513,112.30756479906681,
20100514,118.52596159900843,
20100517,114.59397287844675,
20100518,85.26340355271927,
20100519,43.37422754096603,
20100520,-10.389497791034952,
20100521,-63.18176764256279,
20100524,-95.05016463483878,
20100525,-112.92220832612861,
20100526,-105.86153294328466,
20100527,-87.06185266061259,
20100528,-63.46867865972109,
20100531,-46.44498120716764,
20100601,-28.263954805633535,
20100602,-13.458864562649575,
20100603,-2.3122324653425235,
20100604,-11.077826960707554,
20100607,-14.809419343523555,
20100608,0.6474092167364318,
20100609,13.260535425934458,
20100610,16.119073290041943,
20100611,7.041324523020567,
20100617,5.168009072012208,
20100618,13.382814755916206,
20100621,31.725480037223686,
20100622,26.704820848439457,
20100623,15.607755196458609,
20100624,-1.5564525415506134,
20100625,-10.324502329029448,
20100628,-8.4978519657934,
20100629,-18.843833639701348,
20100630,-26.538128958098497,
20100701,-35.725358666700366,
20100702,-62.65734398729482,
20100705,-84.95554724196371,
20100706,-101.23750513737608,
20100707,-118.60669626122957,
20100708,-116.4724422154537,
20100709,-109.80097336484546,
20100712,-91.79239490121297,
20100713,-76.11637897071945,
20100714,-51.27944777515493,
20100715,-28.240458002220166,
20100716,-10.958854539764923,
20100719,-6.236256618568435,
20100720,-10.251657180964042,
20100721,-11.523899770353497,
20100722,-13.115285063348994,
20100723,-3.558382043150388,
20100726,8.149369748643151,
20100727,13.635665068210729,
20100728,1.958525038156824,
20100729,-7.8405630992508595,
20100730,-15.447713209557431,
20100802,-4.253213454678576,
20100803,11.167583442466121,
20100804,36.436265984594755,
20100805,60.71661851937019,
20100806,83.85870084566191,
20100809,106.80322425760669,
20100810,109.38161602751153,
20100811,104.17834256237732,
20100812,95.54777296537857,
20100813,100.0711194023796,
20100816,109.02016369083763,
20100817,114.3550323844479,
20100818,110.78351243248862,
20100819,106.6117274333706,
20100820,97.31898925307543,
20100823,82.19600542697499,
20100824,55.55164228229366,
20100825,40.78381748866381,
20100826,37.755632941894355,
20100827,30.612967203766054,
20100830,21.009639410008088,
20100831,8.633645668793335,
20100901,17.366611516641647,
20100902,21.945447411078778,
20100903,24.21375595097628,
20100906,18.9701327497497,
20100907,7.691914647538658,
20100908,7.268817941489963,
20100909,-1.445863497993101,
20100910,-26.06227209619854,
20100913,-51.515697840477,
20100914,-68.75313731037244,
20100915,-54.60748195986567,
20100916,-38.084158599128344,
20100917,-13.223753972708359,
20100920,12.229242235922943,
20100921,19.51050809180426,
20100927,35.57653329360752,
20100928,37.952925009306654,
20100929,49.6776517034136,
20100930,62.1897415033598,
20101008,74.73921262477083,
20101011,101.4535545829815,
20101012,116.57233837671212,
20101013,127.58803303400083,
20101014,146.4398953841445,
20101015,153.84004336066775,
20101018,125.76872916297884,
20101019,88.96085110837744,
20101020,32.69479130266081,
20101021,-22.10156676228054,
20101022,-72.44329602417064,
20101025,-91.32179307475145,
20101026,-101.25251606935893,
20101027,-108.68924905524572,
20101028,-112.0701861331735,
20101029,-103.13949435133975,
20101101,-73.78028544574238,
20101102,-45.79578642164288,
20101103,-29.786510326961583,
20101104,-17.654714753652208,
20101105,10.25953706242149,
20101108,38.087746191533924,
20101109,77.18148203766835,
20101110,92.928354880007,
20101111,97.10541663298878,
20101112,75.75751681117471,
20101115,35.03544121967341,
20101116,-8.698476472595644,
20101117,-58.86855686054578,
20101118,-86.77466002420704,
20101119,-97.10640487883494,
20101122,-96.11882575292574,
20101123,-86.62716991616169,
20101124,-64.83794500584497,
20101125,-44.92011836051436,
20101126,-34.15778212684312,
20101129,-28.86627771588461,
20101130,-22.01738871803069,
20101201,1.78946688071837,
20101202,27.81884720099334,
20101203,45.75495268239973,
20101206,64.90845437596839,
20101207,84.47184161043923,
20101208,70.15951315625321,
20101209,42.584801332997394,
20101210,15.947288688866236,
20101213,-3.7866840635319052,
20101214,-6.821161945760774,
20101215,-18.7998035633184,
20101216,-34.504080583192355,
20101217,-49.491474635703824,
20101220,-51.04293731659513,
20101221,-46.632021369873904,
20101222,-40.4021924423898,
20101223,-35.048791801351,
20101224,-32.0752160012318,
20101227,-29.517464101748807,
20101228,-20.28104321016373,
20101229,2.247215050729095,
20101230,27.67310895327307,
20101231,49.31453061612074,
20110104,58.493512233775675,
20110105,30.389088789219407,
20110106,-15.014245896439215,
20110107,-61.28594815164367,
20110110,-86.13346637303034,
20110111,-93.71142433403153,
20110112,-85.18271692941622,
20110113,-74.93395175591361,
20110114,-73.59919318535933,
20110117,-89.9516772379972,
20110118,-98.98939487675729,
20110119,-91.96315381884783,
20110120,-86.88275121496882,
20110121,-90.9017533802365,
20110124,-86.59193446130323,
20110125,-89.63939731319886,
20110126,-85.1602581963334,
20110127,-68.33937994642511,
20110128,-67.53358778622793,
20110131,-54.26980882899314,
20110201,-31.869516622923076,
20110209,6.133803394277393,
20110210,41.1232277217625,
20110211,70.10876711869317,
20110214,89.02618853565293,
20110215,100.49349516553983,
20110216,112.87382866784412,
20110217,120.54395374041938,
20110218,126.67263679327394,
20110221,136.20407138347608,
20110222,139.8599268386027,
20110223,136.15135728561168,
20110224,132.12563502549935,
20110225,116.17459800917896,
20110228,101.60669952737813,
20110301,89.67939277091577,
20110302,83.85039641669333,
20110303,66.08814271721086,
20110304,29.549317932416262,
20110307,20.664907944615326,
20110308,4.4327048903105455,
20110309,-15.770727376796142,
20110310,-25.57890897429174,
20110311,-51.77208485351512,
20110314,-66.36284078509433,
20110315,-82.4448680201301,
20110316,-106.62340283380927,
20110317,-130.2834537260862,
20110318,-127.13222790030805,
20110321,-94.08462749064643,
20110322,-60.13040864542561,
20110323,-31.558587614003034,
20110324,-6.829140868691472,
20110325,10.598350726180701,
20110328,5.212335696154492,
20110329,-7.407932850338705,
20110330,-17.56934617172533,
20110331,-20.367107186627887,
20110401,-16.865375221125124,
20110406,7.360558952098689,
20110407,29.076647082421704,
20110408,53.648851599730754,
20110411,69.4475268756107,
20110412,68.70253001775785,
20110413,63.99974427260495,
20110414,58.24523506314754,
20110415,53.17905915230639,
20110418,55.11081809890549,
20110419,49.430094366472076,
20110420,58.26944522717711,
20110421,68.97944287846146,
20110422,75.34870583113234,
20110425,79.38606767606582,
20110426,52.957921669641394,
20110427,19.00906028998705,
20110428,16.101038916965283,
20110429,15.805610098679262,
20110503,11.653298084889263,
20110504,-10.206329914943975,
20110505,-43.34895584439832,
20110506,-87.99737803639296,
20110509,-119.57397037727556,
20110510,-130.01305670554393,
20110511,-114.7984138826013,
20110512,-112.05068932457236,
20110513,-92.72121720709448,
20110516,-83.65776970303634,
20110517,-74.91750381559822,
20110518,-68.82584305758549,
20110519,-56.6547825308188,
20110520,-39.594173132406794,
20110523,-19.77902422664658,
20110524,8.458433382674441,
20110525,34.82433133004117,
20110526,54.981767369319535,
20110527,66.27007595009485,
20110530,76.44972927398992,
20110531,82.61449543282052,
20110601,70.2784567502928,
20110602,63.286882477083964,
20110603,51.81259617355763,
20110607,47.44764785381101,
20110608,36.712712167268656,
20110609,17.808350409210703,
20110610,4.501346857437542,
20110613,-19.00342169345975,
20110614,-54.162766969121996,
20110615,-83.67105833813835,
20110616,-96.73761360027774,
20110617,-102.91932622648295,
20110620,-84.32316798046736,
20110621,-53.49882132143884,
20110622,-24.370581073102507,
20110623,-4.545187080571258,
20110624,-21.16976192964235,
20110627,-67.51714790380844,
20110628,-110.27428430230255,
20110629,-129.46332274387967,
20110630,-129.10481863641795,
20110701,-129.84483310911753,
20110704,-124.00873788055752,
20110705,-115.99912498372179,
20110706,-76.89263817533013,
20110707,-21.380586322720948,
20110708,27.472651596407715,
20110711,73.74457710143533,
20110712,107.72261986457417,
20110713,142.17198792056402,
20110714,175.9038481479069,
20110715,187.75246398080674,
20110718,197.93148128635212,
20110719,203.1170943625528,
20110720,181.25470922744833,
20110721,157.8360837236197,
20110722,118.75999569066995,
20110725,98.74169274139658,
20110726,80.2849183092021,
20110727,65.10250041967282,
20110728,43.15671165552974,
20110729,15.621399079987874,
20110801,-15.035109012618024,
20110802,-34.49847787337366,
20110803,-11.118082520035808,
20110804,18.51667439101531,
20110805,33.77409124234937,
20110808,66.01172315887484,
20110809,112.6745892274946,
20110810,144.84332902262184,
20110811,170.67810957574696,
20110812,164.9982830346535,
20110815,133.16724822308163,
20110816,107.39263640372394,
20110817,88.65216712873428,
20110818,71.4221162650184,
20110819,84.76714119503983,
20110822,117.62014352628003,
20110823,138.35618666315293,
20110824,113.36707682157285,
20110825,46.060399728346695,
20110826,-17.484536629870952,
20110829,-51.47607690497023,
20110830,-76.1956273840414,
20110831,-79.63971993914609,
20110901,-80.95598062863934,
20110902,-72.7098393940453,
20110905,-47.03978743506666,
20110906,-13.825242034605722,
20110907,-15.885004689538857,
20110908,-24.644557376590463,
20110909,-24.978467320789687,
20110913,-37.83533550068751,
20110914,-52.92527384943313,
20110915,-68.95483288813413,
20110916,-93.62479430051206,
20110919,-96.0566545056165,
20110920,-101.150058176456,
20110921,-93.11727243573496,
20110922,-91.76253756785367,
20110923,-100.44177206398341,
20110926,-130.41204681905037,
20110927,-159.0707892654489,
20110928,-173.28395932858535,
20110929,-181.55479722424192,
20110930,-171.44781106432634,
20111010,-144.23219371551616,
20111011,-102.71703801999918,
20111012,-57.66716293370524,
20111013,-15.159116983765841,
20111014,19.14911805345192,
20111017,47.95656564252238,
20111018,61.89248300631375,
20111019,63.33201440799499,
20111020,47.537701947428324,
20111021,34.0837836915856,
20111024,38.48643975202389,
20111025,48.62651344451983,
20111026,80.6206784418077,
20111027,115.94417042079509,
20111028,146.3971757771508,
20111031,164.9674864287925,
20111101,163.10681046415272,
20111102,157.14880108563628,
20111103,147.26866419398323,
20111104,147.68055358814772,
20111107,152.4259396182742,
20111108,160.52223289030016,
20111109,157.13732680427677,
20111110,125.28048521817222,
20111111,92.45927506512358,
20111114,72.71911452003953,
20111115,47.7720651392568,
20111116,21.131974951526328,
20111117,-4.475729832280156,
20111118,-45.01277939363307,
20111121,-83.6035243964789,
20111122,-124.58133177892415,
20111123,-152.7794056141725,
20111124,-166.39843304904804,
20111125,-172.85393038199533,
20111128,-154.93192493258317,
20111129,-122.91863394767748,
20111130,-86.58560807051613,
20111201,-38.07690587554094,
20111202,7.71310782716148,
20111205,41.66953680050364,
20111206,44.034308502416096,
20111207,44.242597539882716,
20111208,47.711915107297095,
20111209,30.778376332090943,
20111212,-2.6782601998000275,
20111213,-51.919074290445444,
20111214,-98.71995627496477,
20111215,-153.18100933730787,
20111216,-180.16996502097544,
20111219,-184.61641154646398,
20111220,-169.26171454079483,
20111221,-131.1293344419176,
20111222,-93.50514580622047,
20111223,-59.904277772632966,
20111226,-38.12586509006082,
20111227,-23.668479880283705,
20111228,-15.839814787212356,
20111229,-27.264631730971036,
20111230,-30.040645595416766,
20120104,-9.001839947592071,
20120105,27.04817194403857,
20120106,64.75377567353418,
20120109,87.75521138883002,
20120110,103.61808559637795,
20120111,119.22813219603343,
20120112,131.23730156082704,
20120113,134.38158603810612,
20120116,131.96937107474838,
20120117,134.32638774105385,
20120118,129.10296783291062,
20120119,123.6012673720734,
20120120,111.26709695233457,
20120130,127.06664695429085,
20120131,148.43360945691109,
20120201,158.39068407883684,
20120202,161.3510964764749,
20120203,157.93447959257642,
20120206,131.16047053049977,
20120207,91.95365872702052,
20120208,64.62420901185003,
20120209,34.481090196936066,
20120210,0.110894994218587,
20120213,-33.625420942498174,
20120214,-67.16907566539012,
20120215,-88.60982222246426,
20120216,-104.14477286820264,
20120217,-105.30082767545916,
20120220,-98.7844024747906,
20120221,-84.11373851717343,
20120222,-60.80682160618949,
20120223,-26.9446480710348,
20120224,0.9931023808063325,
20120227,21.87186915935407,
20120228,30.84504615546258,
20120229,42.85394935769632,
20120301,-0.037022654074447,
20120302,-48.51813051659078,
20120305,-93.85224300832478,
20120306,-130.4613080979907,
20120307,-168.64908240718916,
20120308,-181.23269926629595,
20120309,-166.6640095105014,
20120312,-139.23372494315365,
20120313,-109.22832226820071,
20120314,-98.08076310869077,
20120315,-101.97097668559257,
20120316,-95.61447069167285,
20120319,-81.76007093831768,
20120320,-70.52046599587325,
20120321,-58.127558763134246,
20120322,-45.725241410693194,
20120323,-34.622592288011845,
20120326,-13.204860065466567,
20120327,21.912127062407524,
20120328,45.71194966012081,
20120329,59.888004277328285,
20120330,63.75299621503198,
20120405,37.7176853109378,
20120406,13.029481120065418,
20120409,2.4127651500632847,
20120410,5.446880717738327,
20120411,22.307808884245446,
20120412,37.73793908937095,
20120413,60.30459657094064,
20120416,54.80839930291342,
20120417,42.450255639725235,
20120418,38.24192462960476,
20120419,28.43531235397025,
20120420,20.27088916381385,
20120423,13.5203229596211,
20120424,6.259017969185706,
20120425,5.6595946912803585,
20120426,15.328735656494958,
20120427,28.681594149147266,
20120502,39.93989028380273,
20120503,37.631474198047805,
20120504,24.940527031780572,
20120507,13.557473414754666,
20120508,-2.5365371413054953,
20120509,-44.84921002102599,
20120510,-82.61870186665656,0.0
20120511,-115.84456071717815,0.0
20120514,-138.7278658413607,-2922.681418703419
20120515,-164.0506240001822,-4515.352661212786
20120516,-200.5165524366855,-5916.627148403735
20120517,-195.48677535642128,-5066.542159380737
20120518,-150.7491461136718,-3944.737483417924
20120521,-81.5687822500835,-2740.5917179372495
20120522,-22.732236563187683,-1793.6531192970697
20120523,2.765835286985564,-1279.5985527461776
20120524,19.114956696984027,-851.8389461915618
20120525,31.711834188237866,-337.94814962667897
20120528,55.15126281047735,291.51885501420804
20120529,74.59226324365854,787.7888918951468
20120530,68.81782990805549,759.9276368494636
20120531,65.0420936605395,675.9318410946763
20120601,60.926370529420055,550.5052069943122
20120604,85.10538094808021,680.8993265358714
20120605,108.56285110699285,827.1228058896456
20120606,130.18405990369715,1228.4497138433915
20120607,136.06400819191174,1693.9534700731015
20120608,106.75407149562697,1595.2763581452175
20120611,80.61478764786501,1526.8069298661985
20120612,54.88658780130712,1295.8322008056045
20120613,42.268737165687305,1204.6388341215518
20120614,37.341810876689316,1124.5386142385987
20120615,38.08833497726449,993.0739058957006
20120618,34.33712972191634,692.1427532460785
20120619,32.59423280177433,478.10885558382415
20120620,24.999480837452335,193.46498137705507
20120621,7.282640331613417,-279.2862660762238
20120625,-22.00346890025749,-1060.240489617132
20120626,-44.776956509989574,-1592.9992376577625
20120627,-64.61781131352969,-1950.0947630308128
20120628,-75.29760117349062,-2140.560890247823
20120629,-79.66579530276698,-2093.4525627105654
20120702,-68.82941358295089,-1785.22979968279
20120703,-40.22791748309213,-1136.7926549527058
20120704,-5.139074228126512,-380.5986215210161
20120705,26.242125559991205,415.0475785980812
20120706,37.58973757264174,731.0670540450502
20120709,25.90315127092999,675.4053042348918
20120710,7.287869546578308,448.8856637899785
20120711,-14.439434343623601,150.16428733117823
20120712,-39.35205527931461,-194.2138268289969
20120713,-48.92553414672258,-198.97477594423466
20120716,-38.41244911681763,-70.8233210596106
20120717,-18.194319114550098,98.28766545972182
20120718,-9.506967724045381,203.9988161163335
20120719,-6.692593212777075,302.4527957092048
20120720,-3.237707081919906,317.5111505317034
20120723,-6.520804562718308,172.69365699606197
20120724,-8.779317015848145,21.07970688659457
20120725,-3.740478969967909,-284.4215182714561
20120726,28.499184851824193,-55.765490378400386
20120727,72.97971738454741,475.5288206759517
20120730,106.52369063242116,869.0320258800266
20120731,131.60656484029747,1511.8640640493554
20120801,133.42186756137596,1933.047943365686
20120802,107.22257551280074,1799.7811382712111
20120803,63.813138640888745,1336.819382622899
20120806,36.87447181028208,1110.0778537228869
20120807,23.698231130237946,1010.2224208402429
20120808,9.68710393064182,891.6445699858233
20120809,9.388961844380747,960.8768263843041
20120810,7.497667977841405,883.5493169309113
20120813,15.026587299771842,785.8976482485473
20120814,10.811465999951139,592.0473042322778
20120815,-13.422179400951613,292.7137794497406
20120816,-36.528924591269025,-6.235522105943254
20120817,-34.329388388690546,8.194776952781163
20120820,-25.324077098346503,63.263889137263405
20120821,-10.35089649351883,484.5720791506663
20120822,17.957193602313847,1225.0484246299063
20120823,71.7436263935755,2359.6374867144987
20120824,112.20879813673866,3183.2684601593737
20120827,141.47560667324524,3889.742901435889
20120828,138.26825610625752,4059.7992483461703
20120829,126.06129948069305,3936.998181972413
20120830,96.39838176231503,3416.9276241748958
20120831,60.94977128176416,2473.626510384575
20120903,56.05609854904112,2214.812170839079
20120904,59.410317060443624,2186.4958320323003
20120905,59.00096652028166,2095.288509511518
20120906,62.585018446630656,2174.0868406248956
20120907,48.055651644002864,1792.702596994779
20120910,58.781858087776996,1809.218422603812
20120911,68.89374132274006,1773.5539268831124
20120912,71.56468069045552,1578.4245845496105
20120913,57.840095636305264,1032.7291586327935
20120914,67.52650500714583,909.5092828218255
20120917,74.18668541217771,792.7050689253724
20120918,63.627103661124714,507.3920203444305
20120919,55.49338239239561,355.97240492202263
20120920,32.92914889955998,-3.166514208998654
20120921,11.48038315329553,-268.82139320302514
20120924,-19.4500001214915,-843.8295767313614
20120925,-47.680032169486935,-1445.1763874158128
20120926,-69.69671076509907,-1934.6604918151716
20120927,-87.26918156482884,-2137.612776005352
20120928,-81.2512264600786,-1959.076261226272
20121008,-82.32346149933727,-2078.2846897390796
20121009,-83.54130492026215,-2237.4026384155695
20121010,-90.81665708537385,-2366.49952495045
20121011,-97.35215084357043,-2346.07725513867
20121012,-99.38187628034044,-2285.5802128818336
20121015,-119.47465080410267,-2536.803727404932
20121016,-139.11185709413544,-2764.3703330786066
20121017,-145.25833457500008,-2843.0574898566733
20121018,-142.04496087758048,-2718.3168281312237
20121019,-148.67732513971438,-2757.0306098188944
20121022,-155.61325965881204,-2712.72573523125
20121023,-156.5906961466199,-2584.542611982387
20121024,-161.4793364125583,-2293.142948522094
20121025,-156.41588086931014,-1722.7474039410447
20121026,-155.03182231773505,-1376.9878900296167
20121029,-132.94212469274274,-979.8699026139519
20121030,-102.91304811277155,-601.6295095955218
20121031,-70.33435998547212,-212.4911360326825
20121101,-28.887651742751594,431.7521161684828
20121102,-8.523186009602894,674.1029893463425
20121105,-28.490651776487216,142.22078372765145
20121106,-42.09571929888744,-347.0358376942682
20121107,-12.53307529546375,-178.71258259262535
20121108,20.603717528650435,36.335853048142766
20121109,61.13753219425106,452.8818378251866
20121112,95.50370778886544,1012.6057922849232
20121113,107.27278782044799,1269.4172686225609
20121114,109.69658675611385,1541.5286042831813
20121115,101.11519575977863,1657.1445542321858
20121116,79.2259726569784,1543.612404895707
20121119,65.04398090782573,1475.6543667159515
20121120,62.231098208111895,1618.318899079623
20121121,55.69676952340989,1671.8240945770162
20121122,51.87994769218178,1724.2218347299429
20121123,51.68884811526292,1818.6733642695385
20121126,63.627848158272876,2080.096760110109
20121127,73.35623505237945,2244.1050817697915
20121128,67.81651418989291,2098.7132162566386
20121129,40.21651823696873,1599.2446741129413
20121130,17.342895430565243,1243.1997599407828
20121203,-11.984278132690308,515.1994963958978
20121204,-49.69557363940641,-435.7905985628857
20121205,-86.55568579964265,-1309.0667813019463
20121206,-119.48731048765251,-2133.0234720010253
20121207,-126.6964679412496,-2560.8156714588226
20121210,-111.95912594162867,-2484.217741665743
20121211,-85.83301212029617,-2262.9881603444064
20121212,-53.3396720477779,-1954.4719634712314
20121213,-41.04908697445667,-1919.3616128286071
20121214,-32.91277415207619,-1950.927565963469
20121217,-33.22086194542374,-2055.055878616112
20121218,-15.95780159455384,-1765.4694110976084
20121219,-21.144179056925356,-1772.5680567350796
20121220,-34.82066287667328,-2053.8033127976596
20121221,-64.76558362093866,-2764.0192530718286
20121224,-77.26594802932085,-3216.8361592383885
20121225,-82.71202230678458,-3490.0785948102907
20121226,-78.67665913411707,-3419.404613805204
20121227,-64.59905382240238,-2986.365519379545
20121228,-39.55185637734685,-2217.026712936056
20121231,-7.413607837113881,-1312.3126456964617
20130104,6.826290498153981,-939.3238616563583
20130107,21.683752908777752,-377.1994280260627
20130108,26.06184535747567,166.93775463227246
20130109,40.07165266520354,752.1321118998352
20130110,52.100620587645984,1251.2487838671889
20130111,72.2357951877561,1697.438921202556
20130114,85.31977885412746,2035.2244362859808
20130115,94.79299176923438,2365.2013574975676
20130116,109.42252281076762,2671.182182137308
20130117,115.2979233867031,2799.9431990187304
20130118,122.4700262987205,2931.608558305973
20130121,126.5051147136696,2950.151884461001
20130122,129.93769982984907,2918.223699700349
20130123,126.95980880876374,2865.7867127932054
20130124,95.23746606237528,2395.5908871736447
20130125,47.07154816369657,1710.8126286397874
20130128,-7.022139829464213,849.2094206765977
20130129,-47.41045146340751,117.44759224619511
20130130,-70.11987899219501,-358.76853173693144
20130131,-67.79694364116017,-268.35085363590605
20130201,-72.08640902865754,-334.40134146743287
20130204,-65.29642378824212,-277.1923034683648
20130205,-42.657455342785696,-144.1641959302749
20130206,-24.220350937514944,-101.99645240711615
20130207,-4.351380408241077,-89.67068388688243
20130208,8.1685072507527,-284.85606795947774
20130218,-32.69517185342941,-1118.7295195426473
20130219,-78.17931593788924,-1969.0178204933532
20130220,-115.43061021699907,-2721.1758794140956
20130221,-157.19151903840287,-3514.6272971082067
20130222,-173.05681460528922,-3935.4435904635275
20130225,-170.19745112021843,-3952.3097979893428
20130226,-151.78499618065683,-3647.121185513863
20130227,-112.99163197956734,-2963.4688742586395
20130228,-75.35915937785227,-2226.7700235222364
20130301,-52.38652670426046,-1706.617101642696
20130304,-36.78013923256833,-1179.1514871985964
20130305,-20.39839156349545,-541.9202575222076
20130306,-7.772151702885253,5.840758277823133
20130307,5.98562831572056,509.1981945203304
20130308,13.685502325792166,845.4686059867264
20130311,24.275555638070458,1178.1353131547996
20130312,33.11593790085659,1334.8929238777864
20130313,47.16938917269024,1485.0661105071172
20130314,56.05019157576452,1422.2866365358125
20130315,64.89929674285128,1329.5135464942146
20130318,78.0215557522147,1128.9787603759812
20130319,92.18086342884253,1044.6058786920491
20130320,106.7602860991233,1022.0294575348615
20130321,123.58594118937309,1098.9362110180723
20130322,133.13234805520025,1305.729571598481
20130325,127.35217198507726,1223.0956335026465
20130326,107.12130944130456,1012.4444672239458
20130327,70.62603821532414,308.84822955234137
20130328,51.41251446988612,11.803115566903388
20130329,27.41963668230912,-409.85158958018565
20130401,3.3360634084270084,-1024.7104206076713
20130402,-8.331605242141796,-1414.5276782275819
20130403,-48.876693175985444,-2023.4731078853883
20130408,-71.19470872308753,-2256.6654306627847
20130409,-82.34247647919861,-2110.1797426131316
20130410,-75.80833822886727,-1500.7990718845715
20130411,-86.22138233824492,-1041.7149666454611
20130412,-96.04411193063221,-621.8188393794267
20130415,-129.6757175127851,-900.654355952005
20130416,-178.8059943153911,-1699.8261879910515
20130417,-224.00429683006337,-2545.7571103420905
20130418,-246.47330902171774,-3156.301809468078
20130419,-232.41063101320682,-3258.5996344295036
20130422,-198.99063039758073,-3068.458710238448
20130423,-160.33698241313877,-2829.0697507291998
20130424,-115.2781973171089,-2329.8500690842557
20130425,-65.85780752966303,-1708.2620539696813
20130426,-13.509608548006257,-873.9441699819679
20130502,23.695201079565287,-213.19420714350133
20130503,54.81848192407887,409.7447514605915
20130506,75.62816516363652,915.1444960888575
20130507,81.67463826875124,1109.0319850146498
20130508,81.05655109111215,1251.5460265138659
20130509,80.90722908133505,1395.0834035659675
20130510,77.85042149150537,1490.9852348712936
20130513,64.32492161792703,1463.6929992428002
20130514,50.794620475481885,1389.2493664023027
20130515,33.48327776490964,1142.3784457805355
20130516,12.361748342952119,833.3404944641015
20130517,-20.314936206989643,503.54435705196533
20130520,-54.55550373244754,-4.995129530622766
20130521,-51.746406510903284,-61.005370690937866
20130522,-36.57146448488182,46.77867665301642
20130523,-22.790101824095597,129.9343444106755
20130524,-4.939735610136439,251.55359153735287
20130527,14.903285193045045,440.73397404766024
20130528,30.886465932447084,582.1753821756616
20130529,41.44670930678134,609.6392827933015
20130530,58.17972368899778,726.0639547818804
20130531,77.92707413363743,911.1713260955793
20130603,82.250601166873,968.0350609535275
20130604,83.51811587065038,1008.8656962422339
20130605,80.06912936212258,1026.8084519742392
20130606,70.17107172327707,946.1722403977052
20130607,65.58683961118507,918.9606796640838
20130613,53.609955781589754,682.4821932132442
20130614,37.863654465901604,384.2836052252283
20130617,24.760663805802594,175.51937621008756
20130618,11.084948012839243,30.91755434002702
20130619,-3.3756063643528798,-54.04085170086679
20130620,-32.48576217239303,-364.9503683805537
20130621,-83.503209146289,-1076.6545730384537
20130624,-133.66295976346038,-1812.3768242026258
20130625,-162.44617367085056,-2234.1458025699594
20130626,-186.02082796437574,-2573.6438634894844
20130627,-196.46730860927218,-2733.270401714669
20130628,-205.1022749393147,-2629.4107428102807
20130701,-176.4711608003181,-2004.7544124723033
20130702,-131.07092211012457,-1243.3956483349762
20130703,-87.95638593705445,-562.2573157938868
20130704,-47.01817452347426,4.346461505561244
20130705,-15.994367550888965,315.4551143438283
20130708,-4.205794446956119,369.5827846045883
20130709,15.478502893904109,508.4286334501549
20130710,32.950190646971876,623.8423274488438
20130711,58.860691846004215,918.7054300830155
20130712,77.65201553242875,1154.483571202585
20130715,92.08835227464223,1327.7657779445803
20130716,98.72058025086703,1409.6627082738166
20130717,100.39368469304063,1419.2209072103353
20130718,93.01829287331987,1234.0472350306156
20130719,85.2623462071355,999.4956259512647
20130722,87.15126512951088,934.3382692028844
20130723,92.68968199102424,970.551337239783
20130724,99.50325598268014,1049.9672838705549
20130725,93.02581275969571,1021.9279316060944
20130726,84.47304093308192,929.7388180242114
20130729,67.38905126864073,647.5743168013048
