trade_date,AU.SHF,AG.SHF
20130801,-0.1179455872625475,-8.511283857183931e-05
20130802,-0.09650093503299338,-6.963777701332307e-05
20130805,-0.07895531048154003,-5.697636301090069e-05
20130806,-0.06459979948489639,-4.6617024281646014e-05
20130807,-0.052854381396733395,-3.81412016849831e-05
20130808,-0.04324449387005459,-3.1206437742258896e-05
20130809,-0.035381858620953756,-2.5532539970939092e-05
20130812,-0.028948793417143976,-2.089025997622289e-05
20130813,-0.023685376432208704,-1.7092030889636906e-05
20130814,-0.0193789443536253,-1.3984388909702921e-05
20130815,-0.015855499925693427,-1.1441772744302387e-05
20130816,-0.012972681757385529,-9.361450427156498e-06
20130819,-0.010614012346951794,-7.659368531309862e-06
20130820,-0.008684191920233286,-6.266756071071703e-06
20130821,-0.007105247934736324,-5.127345876331393e-06
20130822,-0.005813384673875174,-4.195101171543866e-06
20130823,-0.004756405642261505,-3.4323555039904356e-06
20130826,-0.0038916046163957763,8.02797795305577
20130827,-0.0031840401406874525,14.636447636372358
20130828,-0.0026051237514715516,19.906660141277413
20130829,-0.0021314648875676327,16.287267388317883
20130830,-0.00174392581710079,13.325946044987356
20130902,-0.001426848395809737,17.946113209330985
20130903,-0.0011674214147534211,14.683183534907167
20130904,-0.0009551629757073444,12.01351380128768
20130905,-0.0007814969801241907,9.829238564689918
20130906,-0.0006394066201016105,8.04210428020084
20130909,-0.0005231508709922267,6.579903501982505
20130910,-0.00042803253081182175,5.383557410712958
20130911,-0.00035020843430058136,4.404728790583328
20130912,-0.0002865341735186574,3.603869010477268
20130913,-0.00023443705106071966,2.948620099481401
20130916,-0.0001918121326860433,2.412507354121146
20130917,-0.00015693719947039905,1.9738696533718463
20130918,-0.00012840316320305374,1.6149842618496923
20130923,-0.00010505713352977123,1.3213507596952028
20130924,-8.595583652435826e-05,1.0811051670233476
20130925,-7.032750261083857e-05,0.8845405912009207
20130926,-5.754068395432246e-05,0.7237150291643896
20130927,-4.7078741417172914e-05,0.5921304784072278
20130930,-3.85189702504142e-05,0.48447039142409537
20131008,-3.151552111397525e-05,0.3963848657106234
20131009,-2.5785426365979748e-05,0.3243148901268737
20131010,-2.10971670267107e-05,0.2653485464674421
20131011,-1.7261318476399664e-05,0.2171033562006344
20131014,-1.4122896935236086e-05,0.17763001870960993
20131015,-1.1555097492465886e-05,0.145333651671499
20131016,-9.454170675653906e-06,0.11890935136759008
20131017,-7.735230552807739e-06,0.09728946930075551
20131018,-6.328824997751786e-06,0.07960047488243631
20131021,-5.178129543615096e-06,0.06512766126744787
20131022,-4.236651444775987e-06,0.05328626830973007
20131023,-3.4663511820894434e-06,0.043597855889779144
20131024,-2.836105512618635e-06,0.035670973000728384
20131025,-2.320449964869792e-06,0.029185341546050493
20131028,-1.8985499712571023e-06,0.023878915810404945
20131029,-1.5533590673921742e-06,0.01953729475396768
20131030,-1.2709301460481422e-06,0.015985059344155374
20131031,-1.0398519376757525e-06,0.013078684917945303
20131101,-8.507879490074338e-07,0.01070074220559161
20131104,-6.960992310060821e-07,0.008755152713665861
20131105,-5.695357344595216e-07,0.007163306765726613
20131106,-4.6598378273960847e-07,0.005860887353776319
20131107,-3.8125945860513416e-07,0.004795271471271533
20131108,-3.1193955704056426e-07,0.003923403931040344
20131111,-2.552232739422798e-07,0.0032100577617602813
20131112,-2.0881904231641072e-07,0.002626410895985684
20131113,-1.7085194371342693e-07,0.002148881642170105
20131114,-1.3978795394734928e-07,0.0017581758890482674
20131115,-1.1437196232055849e-07,0.0014385075455849458
20131118,-9.357706008045694e-08,0.0011769607191149554
20131119,-7.656304915673749e-08,0.0009629678610940544
20131120,-6.26424947646034e-08,0.0007878827954405899
20131121,-25.070795463019248,0.0006446313780877552
20131122,-20.512469015197563,0.0005274256729808906
20131125,-41.739127950330335,0.0004315300960752741
20131126,-34.15019559572482,0.0003530700786070424
20131127,-27.94106912377485,0.0002888755188603074
20131128,-22.860874737633964,0.00023635269724934239
20131129,-18.70435205806415,0.00019337947956764371
20131202,-15.303560774779756,0.00015821957419170847
20131203,-12.521095179365254,0.00012945237888412512
20131204,-10.244532419480661,0.00010591558272337508
20131205,-8.381890161393267,8.665820404639779e-05
20131206,-6.857910132049035,7.090216694705272e-05
20131209,-5.611017380767391,5.8010863865770396e-05
20131210,-4.590832402446047,4.746343407199396e-05
20131211,-3.75613560200131,3.883371878617687e-05
20131212,-3.0732018561828895,3.177304264323562e-05
20131213,-2.5144378823314546,2.5996125799010955e-05
20131216,-2.0572673582711896,2.126955747191805e-05
20131217,-1.6832187476764278,1.7402365204296584e-05
20131218,-1.3771789753716224,1.4238298803515385e-05
20131219,-1.1267827980313272,1.1649517202876221e-05
20131220,-17.50993071931349,9.531423165989634e-06
20131223,-14.32630695216558,7.7984371358097e-06
20131224,-11.721523869953655,6.380539474753389e-06
20131225,-9.590337711780261,5.22044138843459e-06
20131226,-7.846639946002031,4.271270226901027e-06
20131227,-6.419978137638025,3.494675640191749e-06
20131230,-5.252709385340201,2.8592800692477947e-06
20131231,-4.297671315278345,2.3394109657481955e-06
20140102,-3.5162765306822816,1.9140635174303416e-06
20140103,-2.8769535251036844,1.566051968806643e-06
20140106,-2.353871065993923,1.281315247205435e-06
20140107,-1.9258945085404824,1.0483488386226284e-06
20140108,-1.5757318706240306,8.577399588730595e-07
20140109,-1.2892351668742068,7.017872390779577e-07
20140110,-1.0548287728970782,5.741895592456017e-07
20140113,-0.8630417232794275,4.6979145756458316e-07
20140114,-0.7061250463195314,3.843748289164771e-07
20140115,-0.5777386742614347,3.144884963862085e-07
20140116,-0.47269527894117375,2.5730876977053417e-07
20140117,-0.38675068277005115,2.1052535708498248e-07
20140120,-0.31643237681186,1.7224801943316747e-07
20140121,-0.2588992173915218,1.4093019771804611e-07
20140122,-0.21182663241124505,1.1530652540567407e-07
20140123,-0.1733126992455641,9.43417026046424e-08
20140124,-0.14180129938273425,7.718866576743469e-08
20140127,-0.11601924494950984,6.315436290062838e-08
20140128,-0.09492483677687168,5.167175146415048e-08
20140129,-0.07766577554471318,4.227688756157766e-08
20140130,-0.06354472544567441,3.4590180732199895e-08
20140207,-0.051991139001006326,2.8301056962709002e-08
20140210,-0.04253820463718699,2.3155410242216456e-08
20140211,-0.03480398561224389,1.8945335652722553e-08
20140212,-0.02847598822819954,1.5500729170409358e-08
20140213,-0.023298535823072345,1.2682414775789471e-08
20140214,26.48039407466593,1.0376521180191384e-08
20140217,46.24904795566647,13.389621314656857
20140218,61.22759294925729,24.22279349483098
20140219,74.90302688144395,33.347410432807756
20140220,85.70496280521519,40.51240310457243
20140221,94.55812311148603,46.37741397983204
20140224,101.9234946777164,51.23298772384166
20140225,108.20983059078551,55.350941098353985
20140226,115.44803619246619,59.411029886677866
20140227,118.65585254127619,48.60902445273643
20140228,123.294455360965,39.77102000678435
20140303,126.20030556796274,32.53992546009628
20140304,128.82795894041809,26.623575376442407
20140305,105.40469367852387,21.78292530799833
20140306,86.24020391879225,17.822393433816814
20140307,70.56016684264819,14.581958264031938
20140310,57.73104559853033,11.930693125117038
20140311,47.23449185334299,9.761476193277575
20140312,38.64640242546244,7.986662339954378
20140313,51.82307877958309,6.534541914508127
20140314,42.40070081965889,5.346443384597558
20140317,56.49940436285837,4.374362769216184
20140318,46.22678538779321,3.57902408390415
20140319,37.821915317285345,2.928292432285213
20140320,30.945203441415277,2.3958756264151737
20140321,25.318802815703403,1.9602618761578692
20140324,20.715384121939145,1.6038506259473473
20140325,16.948950645222933,1.3122414212296476
20140326,13.867323255182399,1.073652071915166
20140327,11.345991754240142,0.8784426042942267
20140328,9.283084162560115,0.7187257671498217
20140331,7.5952506784582745,0.5880483549407631
20140401,6.214296009647677,0.4811304722242607
20140402,5.084424007893554,0.3936522045471223
20140403,4.159983279185634,0.3220790764476455
20140404,3.4036226829700635,0.2635192443662554
20140408,2.7847821951573244,0.21560665448148167
20140409,2.2784581596741744,0.17640544457575769
20140410,1.8641930397334152,0.14433172738016536
20140411,1.5252488506909758,0.11808959512922619
20140414,1.2479308778380709,0.09661875965118506
20140415,1.021034354594785,0.07905171244187868
20140416,0.8353917446684604,0.06467867381608255
20140417,0.683502336546922,0.05291891494043117
20140418,0.5592291844474816,0.04329729404217095
20140421,0.45755115091157583,0.03542505876177623
20140422,0.37436003256401656,0.02898413898690782
20140423,0.3062945720978317,0.023714295534742757
20140424,0.2506046498982259,0.019402605437516797
20140425,0.20504016809854844,0.01587485899433192
20140428,0.16776013753517596,0.012988520995362478
20140429,0.13725829434696213,0.010626971723478389
20140430,0.11230224082933263,0.008694795046482318
20140505,0.09188365158763578,0.007113923219849168
20140506,0.07517753311715654,0.005820482634422045
20140507,0.061508890732218977,0.004762213064527127
20140508,0.0503254560536337,0.0038963561437040124
20140509,0.04117537313479121,0.0031879277539396456
20140512,0.033688941655738255,0.0026083045259506187
20140513,0.027563679536513112,0.0021340673394141425
20140514,0.022552101438965272,0.0017460550958842984
20140515,0.0184517193591534,0.001428590532996244
20140516,0.01509686129385278,0.0011688467997241995
20140519,0.012351977422243181,0.0009563291997743449
20140520,0.010106163345471693,0.0007824511634517365
20140521,0.008268679100840474,0.0006401873155514207
20140522,0.00676528290068766,0.0005237896218147986
20140523,0.005535231464198993,0.00042855514512119886
20140526,0.004528825743435539,0.00035063602782643536
20140527,0.0037054028809927132,0.00028688402276708347
20140528,-29.503781134481308,0.00023472329135488645
20140529,-52.78858380734183,0.0001920463292903616
20140530,-71.48460510143678,0.0001571288148739322
20140603,-89.8844307135834,0.00012855993944230814
20140604,-104.78846275789822,0.0001051854049982521
20140605,-116.93190698197039,8.60607859076608e-05
20140606,-95.67156025797576,7.041337028808609e-05
20140609,-78.27673112016197,5.7610939326615885e-05
20140610,-64.04459818922342,4.7136223085412994e-05
20140611,-52.40012579118279,3.856600070624699e-05
20140612,-42.87283019278591,3.155400057783844e-05
20140613,-35.07777015773392,2.5816909563685994e-05
20140616,-28.699993765418657,2.112292600665217e-05
20140617,-23.481813080797078,1.7282394005442684e-05
20140618,-19.212392520652152,1.4140140549907648e-05
20140619,-15.719230244169939,1.1569205904469894e-05
20140620,-12.861188381593585,15.943729144297027
20140623,-10.522790494031113,29.005250975020655
20140624,-8.609555858752728,39.743546823280866
20140625,-7.044182066252231,48.76596608248223
20140626,-5.763421690570007,56.31532457224908
20140627,-4.7155268377390955,63.30253782589089
20140630,-3.858158321786532,68.73325589062114
20140701,-3.1566749905526166,73.40309992476301
20140702,-2.5827340831794134,77.28600246580092
20140703,-2.1131460680558836,63.23400201747347
20140704,-1.7289376920457227,68.83484980489325
20140707,-1.4145853844010456,56.319422567639926
20140708,-1.1573880417826736,46.079527555341755
20140709,-0.946953852367642,37.7014316361887
20140710,-0.7747804246644342,30.84662588415439
20140711,-0.6339112565436279,41.031493223460366
20140714,-0.5186546644447864,33.57122172828575
20140715,-0.42435381636391606,27.467363232233794
20140716,-0.34719857702502216,22.473297190009465
20140717,-0.28407156302047265,18.387243155462286
20140718,-0.23242218792584124,15.044108036287323
20140721,-0.19016360830296097,12.308815666053261
20140722,-0.1555884067933317,10.070849181316303
20140723,-0.12729960555818046,8.239785693804247
20140724,-0.10415422272942036,6.741642840385293
20140725,-0.0852170913240712,5.515889596678875
20140728,-0.0697230747196946,4.513000579100897
20140729,-0.057046152043386485,3.6924550192643695
20140730,-0.04667412439913439,3.021099561216302
20140731,-0.03818791996292813,2.4718087319042468
20140801,-0.03124466178785028,2.0223889624671108
20140804,-0.025563814190059316,1.6546818783821813
20140805,-0.02091584797368489,1.353830627767239
20140806,-0.017112966523923998,1.1076796045368316
20140807,-0.014001518065028725,0.906283312802862
20140808,-0.011455787507750774,0.741504528656887
20140811,-0.009372917051796086,0.6066855234465438
20140812,-0.007668750315105888,0.4963790646380812
20140813,-0.006274432075995725,0.40612832561297546
20140814,-0.0051336262439965015,0.3322868118651617
20140815,-0.004200239654178955,0.2718710278896777
20140818,-0.003436559717055508,0.2224399319097363
20140819,-0.00281173067759087,0.18199630792614785
20140820,-0.0023005069180288933,0.14890607012139367
20140821,-0.0018822329329327306,0.12183223919023117
20140822,-0.0015400087633085974,0.09968092297382548
20140825,-0.0012600071699797614,0.08155711879676629
20140826,-0.0010309149572561684,0.06672855174280877
20140827,-0.000843475874118683,0.054596087789570806
20140828,-0.0006901166242789225,0.0446695263732852
20140829,-0.0005646408744100274,0.03654779430541516
20140901,-0.0004619788972445678,0.02990274079533967
20140902,-0.0003779827341091918,0.024465878832550636
20140903,-28.911525389605902,0.020017537226632336
20140904,-23.654884409677553,0.01637798500360827
20140905,-54.39595467898984,0.013400169548406764
20140909,-80.26656317479268,0.010963775085060079
20140910,-101.8814563797026,0.008970361433230972
20140911,-119.4200639025904,0.007339386627188975
20140912,-133.8357050349371,0.006004952694972797
20140915,-145.7706333940513,0.004913143114068651
20140916,-156.01528595184223,0.004019844366056169
20140917,-163.80496152571354,0.0032889635722277736
20140918,-168.06801964704943,0.0026909701954590873
20140919,-175.2133623318975,0.0022017028871937983
20140922,-179.7212531519036,-12.89288753430075
20140923,-182.59076122746882,-23.413622377854526
20140924,-149.39244100429264,-32.003855399468314
20140925,-156.57402088361638,-38.850719246175906
20140926,-128.10601708659522,-43.89730360451513
20140929,-104.81401397994152,-48.025524943860226
20140930,-85.75692052904306,-51.32868427685253
20141008,-70.16475316012612,-54.02311397025947
20141009,-57.40752531283046,-44.20072961203047
20141010,-46.96979343777037,-36.164233318934016
20141013,-38.42983099453939,-29.58891817003692
20141014,-31.44258899553222,-24.20911486639384
20141015,-25.725754632708174,-19.807457617958594
20141016,-21.048344699488503,-16.206101687420666
20141017,-17.221372935945137,-13.25953774425327
20141020,-14.090214220318748,-10.848712699843583
20141021,-11.528357089351701,-8.876219481690203
20141022,-9.432292164015026,-7.262361394110165
20141023,-7.717329952375929,-5.941932049726498
20141024,-6.314179051943941,-4.861580767958043
20141027,-5.166146497045042,-3.977656991965671
20141028,-4.226847133945943,-3.254446629790094
20141029,-3.4583294732284977,-2.662729060737349
20141030,-2.8295422962778614,-2.178596504239649
20141031,-25.88199899339109,-17.9403871724474
20141103,-43.28455307717141,-28.498474339835738
20141104,-57.56048122510564,-37.21872610914686
20141105,-66.46342550681757,-42.59234073075937
20141106,-74.21854526607468,-47.3959180497481
20141107,-80.30156488762621,-51.27145024824591
20141110,-65.70128036260326,-53.35338184124542
20141111,-69.7767618587125,-55.0668908269411
20141112,-57.09007788440113,-45.05472885840635
20141113,-46.71006372360092,-36.86295997505973
20141114,-38.21732486476438,-41.19995926858499
20141117,-31.268720343898124,-33.70905758338771
20141118,-25.58349846318937,-27.580138022771756
20141119,-20.931953288064026,-22.565567473176888
20141120,-17.12614359932511,-18.46273702350836
20141121,-14.012299308538726,-15.105875746506838
20141124,-11.464608525168048,-12.359352883505592
20141125,-9.380134247864765,-10.112197813777302
20141126,-7.674655293707534,-8.273616393090519
20141127,-6.279263422124345,-6.769322503437697
20141128,-5.137579163556281,-5.5385365937217514
20141201,-4.203473861091502,-4.531529940317796
20141202,-3.439205886347592,-3.7076154057145594
20141203,-2.813895725193484,-3.0335035137664574
20141204,-2.3022783206128503,-2.481957420354374
20141205,-1.8836822623196046,-2.0306924348353963
20141208,-1.5411945782614944,-1.6614756285016874
20141209,-1.2609773822139498,-1.3593891505922895
20141210,-1.0317087672659588,-1.1122274868482367
20141211,-0.8441253550357845,-0.9100043074212844
20141212,-0.6906480177565508,-0.7445489787992325
20141215,-0.5650756508917233,-0.609176437199372
20141216,-0.46233462345686444,-0.4984170849813043
20141217,-0.37827378282834356,-0.4077957968028853
20141218,-0.30949673140500833,-0.33365110647508794
20141219,-0.2532245984222795,-0.27298726893416286
20141222,-0.2071837623455014,-0.2233532200370423
20141223,-0.16951398737359202,-0.18274354366667095
20141224,-0.13869326239657528,-0.1495174448181853
20141225,-0.11347630559719793,-0.1223324548512425
20141226,-0.09284425003407101,-0.10009019033283476
20141229,-0.07596347730060354,-0.08189197390868297
20141230,-0.06215193597322108,-0.06700252410710424
20141231,-0.05085158397808997,-0.05482024699672164
20150105,-0.04160584143661906,-0.04485292936095406
20150106,-0.03404114299359741,-0.036697851295326045
20150107,-0.027851844267488785,-0.03002551469617585
20150108,-0.02278787258249082,-0.024566330205962057
20150109,-0.01864462302203794,-0.020099724713968953
20150112,-0.015254691563485585,-0.01644522931142914
20150113,-0.012481111279215477,-0.013455187618442024
20150114,-0.010211818319358116,-0.011008789869634382
20150115,-0.00835512407947482,-0.009007191711519038
20150116,21.164890543075632,-0.0073695204912428485
20150119,37.226424318489165,14.882040606011666
20150120,50.270381064172525,27.073907263887627
20150121,59.94567524035292,35.43508082255923
20150122,68.41613089953097,42.721454161997485
20150123,75.34362088864216,48.6436614157572
20150126,81.17503560270896,53.55908312389835
20150127,85.28579449964266,43.82106801046228
20150128,88.76998225568205,35.85360109946913
20150129,72.62998548192166,29.33476453592929
20150130,59.42453357611772,24.001170983942142
20150202,48.62007292591449,19.637321714134476
20150203,39.78005966665731,16.066899584291843
20150204,32.547321545446884,13.145645114420596
20150205,26.629626719001994,10.755527820889577
20150206,21.787876406456174,8.799977308000562
20150209,17.82644433255505,7.19998143381864
20150210,14.585272635726856,5.890893900397068
20150211,11.933404883776516,4.819822282143055
20150212,9.763694904908057,3.9434909581170445
20150213,7.988477649470227,3.226492602095763
20150216,6.536027167748368,2.6398575835328963
20150217,5.347658591794119,2.1598834774360056
20150225,4.375357029649733,1.7671773906294588
20150226,3.579837569713417,1.4458724105150114
20150227,2.9289580115837044,1.1829865176941001
20150302,2.396420191295758,0.9678980599315363
20150303,1.9607074292419833,0.7919165944894387
20150304,1.6042151693798044,0.6479317591277225
20150305,1.3125396840380217,0.5301259847408638
20150306,1.0738961051220177,0.43373944206070675
20150309,0.8786422678271053,0.35487772532239636
20150310,0.718889128222177,0.2903545025365061
20150311,0.5881820139999628,0.23756277480259586
20150312,0.4812398296363331,0.19436954302030568
20150313,0.39374167879336336,0.1590296261075228
20150316,0.32215228264911544,0.13011514863342774
20150317,0.2635791403492762,0.10645784888189541
20150318,0.21565566028577143,0.08710187635791442
20150319,0.17644554023381298,0.07126517156556633
20150320,0.14436453291857423,0.058307867644554257
20150323,0.118116436024288,0.047706437163726204
20150324,0.09664072038350834,0.03903253949759416
20150325,0.07906968031377953,0.031935714134395214
20150326,0.06469337480218323,0.026129220655414263
20150327,0.05293094301996809,0.021378453263520756
20150330,0.043307135198155704,0.017491461761062435
20150331,0.03543311061667284,0.014311195986323808
20150401,0.028990726868186868,0.01170916035244675
20150402,0.02371968561942562,0.00958022210654734
20150403,0.019407015506802777,0.00783836354172055
20150407,0.01587846723283863,0.0064132065341349935
20150408,0.012991473190504331,0.005247168982474085
20150409,0.010629387155867179,0.004293138258387887
20150410,0.008696771309345873,0.0035125676659537248
20150413,0.007115540162192076,0.0028739189994166836
20150414,0.005821805587248061,0.0023513882722500136
20150415,0.004763295480475686,0.00192386313184092
20150416,0.0038972417567528336,0.0015740698351425705
20150417,0.0031886523464341363,0.001287875319662103
20150420,0.002608897374355202,0.0010537161706326297
20150421,0.0021345523971997107,0.0008621314123357878
20150422,0.0017464519613452174,0.0007053802464565535
20150423,0.001428915241100632,0.0005771292925553619
20150424,0.0011691124699914261,0.00047219669390893235
20150427,0.0009565465663566212,0.0003863427495618537
20150428,0.0007826290088372354,0.00031609861327788026
20150429,0.0006403328254122834,0.00025862613813644746
20150430,0.0005239086753373228,0.0002116032039298206
20150504,0.00042865255254871855,0.00017312989412439865
20150505,0.00035071572481258786,0.00014165173155632617
20150506,0.00028694922939211733,0.00011589687127335774
20150507,0.00023477664222991415,9.482471286001995e-05
20150508,0.00019208998000629337,7.758385597637995e-05
20150511,0.00015716452909605817,6.347770034431085e-05
20150512,0.00012858916016950212,5.1936300281708867e-05
20150513,0.00010520931286595628,4.249333659412543e-05
20150514,8.608034689032785e-05,13.579588867926217
20150515,7.042937472845005e-05,24.848766294484538
20150518,5.762403386873185e-05,33.87280563401278
20150519,4.714693680168969e-05,40.81110763748082
20150520,3.857476647410974e-05,33.39090624884794
20150521,3.1561172569726146e-05,27.31983238542104
20150522,2.582277755704866e-05,22.352590133526302
20150525,2.1127727092130718e-05,18.288482836521517
20150526,1.7286322166288767e-05,14.963304138972148
20150527,1.4143354499690807e-05,12.242703386431755
20150528,1.1571835499747022e-05,10.016757316171434
20150529,9.467865408883926e-06,8.195528713231173
20150601,7.746435334541394e-06,6.705432583552777
20150602,6.3379925464429576e-06,5.486263022906816
20150603,5.1856302652715104e-06,4.488760655105576
20150604,4.2427883988585085e-06,3.672622354177289
20150605,3.471372326338779e-06,3.0048728352359633
20150608,2.84021372154991e-06,2.458532319738515
20150609,2.3238112267226533e-06,2.0115264434224214
20150610,1.9013000945912614e-06,1.6457943628001628
20150611,1.555609168301941e-06,1.346559024109224
20150612,1.272771137701588e-06,1.1017301106348196
20150615,1.0413582035740264e-06,0.9014155450648522
20150616,8.520203483787488e-07,0.7375218095985154
20150617,6.971075577644308e-07,0.6034269351260579
20150618,5.703607290799887e-07,0.49371294692132006
20150619,4.666587783381725e-07,0.4039469565719891
20150623,3.8181172773123197e-07,0.33050205537708194
20150624,3.1239141359828065e-07,0.2704107725812488
20150625,2.5559297476222956e-07,0.22124517756647627
20150626,2.0912152480546052e-07,-25.75220978598987
20150629,1.7109942938628587e-07,-21.069989824900798
20150630,1.3999044222514296e-07,-41.444528408388564
20150701,1.1453763454784422e-07,-58.80134199187019
20150702,-31.531466239593417,-73.2266005373355
20150703,-25.798472377849155,-59.91267316691086
20150706,-21.107841036422034,-49.01945986383615
20150707,-17.270051757072572,-40.10683079768411
20150708,-39.007718889249915,-45.35746588648543
20150709,-31.915406363931744,-37.11065390712444
20150710,-26.112605206853242,-30.363262287647263
20150713,-21.364858805607195,-24.84266914443867
20150714,-39.39001455442014,-20.32582020908618
20150715,-32.22819372634375,-16.63021653470687
20150716,-48.34789666945853,-23.51178011369067
20150717,-62.18301540344617,-29.344083203901626
20150720,-70.99367706931137,-34.11058992375028
20150721,-78.16327694491596,-38.01016165619645
20150722,-83.73137787965386,-41.25219835726632
20150723,-88.1139592731672,-33.751798655945166
20150724,-91.58741991807382,-37.70664486349667
20150727,-92.3200479878606,-30.85089125195182
20150728,-92.81297200042017,-25.241638297051484
20150729,-93.17023039206747,-20.652249515769395
20150730,-93.19813339763544,-16.897295058356775
20150731,-93.42723721487,-13.825059593200997
20150803,-76.44046681216636,-11.311412394437179
20150804,-62.5422001190452,-9.254791959084963
20150805,-51.170891006491516,-7.572102511978605
20150806,-41.86709264167487,-6.195356600709767
20150807,-34.254893979552165,-5.068928127853445
20150810,-28.026731437815403,-4.147304831880091
20150811,-22.930962085485326,-3.3932494079018922
20150812,-18.761696251760718,-2.776294970101548
20150813,-15.350478751440585,-2.271514066446721
20150814,-12.559482614815021,-1.8585115089109532
20150817,-10.275940321212287,-1.5206003254725977
20150818,-8.407587535537326,-1.2441275390230344
20150819,-6.878935256348719,-1.0179225319279372
20150820,-5.628219755194406,-0.8328457079410394
20150821,-4.604907072431786,-0.681419215588123
20150824,-3.7676512410805514,-0.5575248127539187
20150825,-3.082623742702269,-0.4561566649804789
20150826,-2.5221466985745833,-0.37321908952948274
20150827,-2.0635745715610225,-0.30536107325139494
20150828,-1.6883791949135638,-0.24984087811477765
20150831,-1.3814011594747337,-0.20441526391209078
20150901,-1.1302373122975091,-0.1672488522917106
20150902,-0.9247396191525074,-0.1368399700568541
20150907,-0.7566051429429606,-0.11195997550106244
20150908,-0.6190405714987858,-0.09160361631905109
20150909,-0.5064877403171884,-0.07494841335195088
20150910,-0.41439906025951767,-0.06132142910614162
20150911,-0.33905377657596897,-0.0501720783595704
20150914,-0.2774076353803382,-0.041049882294193964
20150915,-0.22696988349300393,-0.03358626733161323
20150916,-0.1857026319488214,-0.027479673271319918
20150917,-0.15193851704903566,-0.02248336904017084
20150918,-0.12431333213102916,-0.018395483760139775
20150921,-0.10171090810720566,-0.015050850349205268
20150922,-0.08321801572407735,-0.012314332103895218
20150923,-0.06808746741060873,-0.010075362630459722
20150924,-0.05570792788140713,-0.00824347851583068
20150925,-0.045579213721151285,-0.006744664240225102
20150928,-0.03729208395366923,-0.005518361651093265
20150929,-0.030511705053002092,-0.004515023169076307
20150930,-0.024964122316092616,-0.0036941098656078867
20151008,-0.020425190985893956,-0.003022453526406452
20151009,-0.016711519897549598,-0.0024729165216052784
20151012,-0.013673061734358762,-0.0020232953358588638
20151013,-0.011187050509929894,-0.0016554234566117973
20151014,-0.009153041326306274,-0.0013544373735914703
20151015,-0.007488851994250587,-0.0011081760329384755
20151016,-0.006127242540750479,-0.0009066894814951161
20151019,-0.005013198442432209,-0.000741836848496004
20151020,-0.004101707816535443,-0.0006069574214967304
20151021,-0.0033559427589835438,-0.0004966015266791431
20151022,-0.0027457713482592627,-0.00040631034001020793
20151023,-0.0022465401940303053,-0.00033243573273562463
20151026,-0.0018380783405702497,-0.0002719928722382383
20151027,-0.0015038822786483858,-0.0002225396227403768
20151028,-0.001230449137075952,-0.00018207787315121734
20151029,-0.0010067311121530515,-0.00014897280530554145
20151030,-0.0008236890917615874,-0.0001218868407045339
20151102,-0.000673927438714026,-9.972559694007318e-05
20151103,-0.0005513951771296575,-8.159367022369623e-05
20151104,-0.0004511415085606288,-6.675845745575146e-05
20151105,-0.00036911577973142346,-5.462055610016028e-05
20151106,-0.0003020038197802555,-4.468954590013113e-05
20151109,-23.176510474436373,-3.65641739182891e-05
20151110,-42.26107089895166,-2.9916142296781986e-05
20151111,-62.761908112436124,-2.4476843697367077e-05
20151112,-81.07890663234241,-2.002650847966397e-05
20151113,-96.06853762120737,-1.6385325119725067e-05
20151116,-78.60153078098784,-1.340617509795687e-05
20151117,-86.40818458799302,-24.904182854483224
20151118,-92.97169981534552,-20.376149608213545
20151119,-97.54977516302888,-16.6713951339929
20151120,-79.81345240611454,-13.640232382357825
20151123,-86.282131571011,-34.28730690266644
20151124,-70.59447128537263,-51.17459167618126
20151125,-57.759112869850334,-41.870120462330114
20151126,-47.257455984423,-34.257371287360996
20151127,-38.66519125998245,-28.02875832602263
20151130,-51.95747274110296,-44.83494296317363
20151201,-42.51065951544787,-36.68313515168751
20151202,-34.781448694457346,-30.013474215017045
20151203,-28.457548931828732,-24.55647890319576
20151204,-23.283449126041685,-20.091664557160165
20151207,-19.05009473948865,-16.438634637676497
20151208,-15.58644115049071,-13.44979197628077
20151209,-12.752542759492398,-11.004375253320628
20151210,-10.43389862140287,-9.003579752716876
20151211,-8.536826144784165,-7.366565252222898
20151214,-6.984675936641588,-6.027189751818733
20151215,-5.714734857252207,-4.931337069669872
20151216,-4.675692155933623,-4.034730329729895
20151217,-3.8255663094002363,-3.301142997051732
20151218,-3.1300087986001928,-2.700935179405962
20151221,-2.5609162897637936,-2.209856055877605
20151222,-2.0952951461703764,-1.8080640457180404
20151223,-1.7143323923212168,-1.47932512831476
20151224,-1.4026355937173591,-1.2103569231666216
20151225,-1.1476109403142027,-0.9902920280454175
20151228,-0.9389544057116203,-0.8102389320371596
20151229,-0.7682354228549619,-0.6629227625758578
20151230,-0.6285562550631506,-0.5423913511984291
20151231,-0.5142732995971232,-0.44377474188962374
20160104,-0.42076906330673713,-0.3630884251824194
20160105,-0.34426559725096667,-0.2970723478765249
20160106,-0.2816718522962454,-0.2430591937171567
20160107,-0.23045878824238258,-0.19886661304131
20160108,-0.18855719038013116,-0.16270904703379907
20160111,-0.1542740648564709,-0.13312558393674467
20160112,-0.1262242348825671,-0.10892093231188199
20160113,-0.10327437399482761,-0.08911712643699435
20160114,-0.08449721508667712,-0.072914012539359
20160115,-0.06913408507091763,-0.05965691935038463
20160118,-0.05656425142165987,-0.04881020674122378
