trade_date,AU.SHF,AG.SHF
20130805,-17.589787951488166,34.98632536612836
20130806,-1.2999822727600792,39.09766464208455
20130807,11.94234531225019,42.496264928224456
20130808,24.69804928068854,47.44140586207723
20130809,34.95367173771551,51.09792343579609
20130812,14.363045936311066,51.43929206189309
20130813,-2.4819778841037308,51.480219589992565
20130814,-15.734895800122814,51.3836818790232
20130815,-26.453896666338146,51.599312640809195
20130816,-34.99096934277151,33.47898961537014
20130819,-42.65729518013902,36.35141925556026
20130820,-48.5939175215236,38.18845231642432
20130821,-53.41611616092368,22.829133456700763
20130822,-57.809335581113366,10.161478331726947
20130823,-61.353734639254355,16.8466765787194
20130826,-64.2832114140746,21.811625234844325
20130827,-66.69025394224131,25.913977230562995
20130828,-68.27225742087509,29.13372980925157
20130829,-69.42396463573853,16.69327058729049
20130830,-72.14679080787175,20.734004711961127
20130902,-43.061573126843186,24.007252118673158
20130903,-18.1947986260292,12.52248536666131
20130904,2.7069775177972746,17.36211833296961
20130905,18.56088509600289,20.965843424872485
20130906,31.368363596160954,23.923405444577156
20130909,42.38447573292507,12.29451678513393
20130910,51.227318372423966,17.26961247772751
20130911,59.098507060826265,21.334517696279914
20130912,65.31919435341578,24.731000304289946
20130913,69.65528861728316,27.585457533080916
20130916,73.499187123732,15.204855721343204
20130917,76.98026302234975,4.928922095622235
20130918,80.05172754363117,-3.541820644975151
20130923,81.54402603684687,-10.468604895042484
20130924,83.14141733776778,-16.201621298996688
20130925,85.36624316477295,-22.544571583511186
20130926,52.55345728526772,-27.76336951943591
20130927,23.564338688685712,-33.02362212854587
20130930,0.6928978428569254,-38.44587590756951
20131008,18.92473583484947,-20.976151886934126
20131009,33.84836487131383,-5.499811990673884
20131010,45.786694293467214,6.949402290033084
20131011,56.276696001758786,17.001538718518123
20131014,65.21615233058102,25.82390797954136
20131015,72.71995238687418,32.99788556879516
20131016,78.68469369867697,39.485408379523236
20131017,83.38914731457061,44.96872516255708
20131018,82.65344713996076,47.62736964329281
20131021,82.58774427596973,49.74028284646704
20131022,83.87837279383986,53.68821733803074
20131023,84.5745346188156,56.202089472467705
20131024,85.29018100797971,58.34364285956652
20131025,86.02106054986068,59.803165596663966
20131028,87.31298538376356,61.05701610979131
20131029,88.38122918829929,62.08494327277925
20131030,89.20697665733212,62.90185204732672
20131031,89.71068634785189,63.11099919196804
20131101,90.09022368006856,63.041685980235734
20131104,90.86020173409406,62.98094996503578
20131105,91.75863649251956,64.25931246399439
20131106,92.58198817409051,39.87264191064735
20131107,93.59517969046878,19.533836381963333
20131108,94.66866327920549,2.5189217756185878
20131111,60.053086339726185,-11.173364511621998
20131112,31.779041611246683,4.305883307083974
20131113,8.081758087275244,16.80517330438603
20131114,24.579061296398613,27.16485702179195
20131115,-8.263839627327245,5.3396382342675635
20131118,-35.06712841442447,-13.766768744429207
20131119,-55.37243943719824,-28.850862945085524
20131120,-74.88042579708312,-3.397004143321259
20131121,-86.33659833665247,16.32364607792728
20131122,-95.55842257217643,33.05764004591229
20131125,-103.14036267876759,46.636189409439154
20131126,-63.58487830043378,55.685577627412336
20131127,-31.252483061204387,63.6123336171271
20131128,-4.672318494850647,70.96628615068515
20131129,16.93962396850129,77.78057921486555
20131202,34.43456379865979,83.10014316176259
20131203,47.715338967044,50.30238483644346
20131204,58.57578043252482,59.05451897275503
20131205,66.53083405983402,31.107663082528294
20131206,73.067104817168,8.312261187003754
20131209,79.30997714536544,-10.413264285859649
20131210,46.04318761380757,-24.251035916279395
20131211,19.014937785291174,-35.949446283453646
20131212,-3.4699687012724105,-45.618086539914685
20131213,-20.099392168488073,-49.75989493581624
20131216,-33.57467710185228,-53.115513801467976
20131217,-44.57700430531517,-55.189191116470326
20131218,-53.39469997838306,-57.01149057352009
20131219,-62.06634260511988,-58.65292346016529
20131220,-67.36957056147685,-59.556614458358126
20131223,-71.79114778955955,-60.294417289209605
20131224,-76.97491537633408,-61.2794377654693
20131225,-80.82767643119836,-62.03416909875874
20131226,-84.01384238533977,-62.672678400759175
20131227,-86.16711228727337,-40.04361296769877
20131230,-87.92173802650422,-21.592886142295097
20131231,-90.16436620688982,-6.170837224771346
20140102,-57.458790243451816,5.697084235491107
20140103,-63.61684121457629,15.524122047316578
20140106,-35.24258272135684,23.532365742128867
20140107,-11.99581239037547,30.125959417781264
20140108,6.880707173206825,35.30910176171693
20140109,22.579070874926344,39.65132509126639
20140110,35.31049809529023,43.10259347784569
20140113,47.17248429490512,47.665981039643206
20140114,56.93876352980831,51.32645394497047
20140115,64.95527440461777,55.23604632435091
20140116,34.343963607195306,31.93940348951562
20140117,8.950747354801626,12.402763889419143
20140120,-15.412098067203347,-4.338253664636678
20140121,-35.52049852589761,-18.112725666373777
20140122,-51.22402158969885,-28.92765196396087
20140123,-64.39235610724369,-37.82948906732291
20140124,-31.866668903789982,-44.775293378785484
20140127,-4.915496376752468,-21.481584446035903
20140128,17.18779546199638,-2.245882342978817
20140129,35.76807691625408,14.047184249720887
20140130,55.13589821619122,30.79324315429452
20140207,71.67696419390427,43.938781603611964
20140210,84.28823384453432,53.818989131823216
20140211,94.11806690554086,61.854774232906614
20140212,105.23110766625791,72.15823397297294
20140213,114.40605238762016,81.45397417052503
20140214,67.10549544044076,84.98519760612963
20140217,79.48776725493678,82.92296480209122
20140218,88.42290873956937,81.1137108936409
20140219,97.1537398007902,79.89452466819769
20140220,103.91009155740757,78.59640566080056
20140221,109.45322845418889,77.53705243492779
20140224,114.11039904901875,76.72723736892
20140225,118.18093416730562,76.20987262614534
20140226,69.78077133688107,76.47742840941625
20140227,32.8949899827352,74.24262577059011
20140228,0.7016885223170256,72.53981902800305
20140303,-24.748915118004753,47.599145975437004
20140304,-45.82227584499795,27.404214452469486
20140305,-62.81332544283927,10.836582692767955
20140306,-76.47861880975867,-2.7913618028649765
20140307,-86.97448298240981,-13.8855658444647
20140310,-92.65429754081894,-21.46411920365462
20140311,-97.22685333011941,-27.648159361250933
20140312,-100.13145705993784,-32.65067242276539
20140313,-102.1290325714266,-36.692667949366054
20140314,-104.3970933121523,-40.586910343332555
20140317,-107.22372549308024,-46.33918725007946
20140318,-108.16361938040521,-50.798586589156365
20140319,-108.7507856606305,-54.46943978580059
20140320,-108.4593858207393,-57.56461986694335
20140321,-108.2656217208373,-60.10659867465502
20140324,-108.12257470541857,-62.24305877472379
20140325,-69.24436247898858,-37.84325450073008
20140326,-37.025763265980274,-17.821777363291435
20140327,-10.213215822138263,1.0268196381106087
20140328,11.789029763178108,16.397430934218654
20140331,-11.567318300463171,29.608721130226392
20140401,-30.705278523669875,40.66344196246851
20140402,-46.32295427101056,49.66568033544169
20140403,-17.013989763336497,56.940240151626206
20140404,7.999831774961654,29.613136957105397
20140408,28.313618920872607,50.33546420677382
20140409,45.4860160008649,67.99420771335598
20140410,61.14507392360845,84.17547975468254
20140411,75.53498913507629,99.87232320928064
20140414,86.04198979294301,111.97569099576484
20140415,95.21671753382721,62.063943369539544
20140416,51.54913477329649,19.627105311168865
20140417,68.55320254690471,-15.928137510363808
20140418,83.78745517148323,19.15003063487483
20140421,95.75433222444389,-12.936970317238414
20140422,51.57487426784452,-38.36385311875321
20140423,69.97522308655046,-59.02375300165862
20140424,85.13756257432497,-76.48444624931423
20140425,97.40582891584722,-89.46950051616096
20140428,105.08295363281707,-99.08704299634
20140429,110.5409147643629,-106.4822284752126
20140430,115.44855946857763,-112.53099518564674
20140505,118.22479001358398,-116.73437279898708
20140506,120.6866966405326,-120.34259184752247
20140507,122.79532697858782,-123.46198410865678
20140508,76.22806719142679,-126.14673460541876
20140509,38.109435785065884,-128.32615122036503
20140512,6.656915848064794,-129.62434777675762
20140513,29.849269607600643,-130.49878711136014
20140514,-1.1543257462697218,-131.08342711112908
20140515,-28.207955270431107,-133.60630903142777
20140516,-51.263881162017874,-135.2872160018913
20140519,-70.15147861829006,-136.09630551954587
20140520,-85.2053294526301,-136.28675697931928
20140521,-98.49497376965122,-140.0859775387461
20140522,-109.801782050302,-143.30474351574185
20140523,-119.30251354574789,-145.8526975998431
20140526,-127.02298819084025,-147.8181644540584
20140527,-133.72202283427097,-149.63980147737496
20140528,-138.915740601242,-152.11053998618516
20140529,-142.30745973469146,-96.15221337724334
20140530,-144.7273217692683,-105.73587239600137
20140603,-149.81028980544554,-58.610310657589935
20140604,-153.81871110578538,-20.03741894633102
20140605,-157.0475647211508,11.520952634498505
20140606,-160.21052756931581,38.62028459252384
20140609,-99.40257268898672,60.58130581993946
20140610,-49.64236248061159,79.1569734627925
20140611,-71.25167731312847,35.4992826285207
20140612,-89.10334970048193,-0.6695557775360875
20140613,-43.34867851815629,25.331295409129513
20140616,-63.7732374429442,47.92245767177915
20140617,-78.50947797490124,65.71561066181543
20140618,-90.69536610275304,80.80271721937187
20140619,-98.87012150574577,92.27153636589033
20140620,-61.65734189079793,91.43861306885701
20140623,-31.29174154639054,90.77379236784245
20140624,-6.462563510593649,90.28144432649869
20140625,14.034143161494992,90.11515494875134
20140626,32.59605013123283,90.14647909919653
20140627,49.19579170175473,90.9825733479388
20140630,62.361678098317775,91.3805576813876
20140701,73.95983828985698,91.93271048084466
20140702,83.48405980853977,92.44659292077681
20140703,91.11249227302183,92.70248961250208
20140704,97.79614463187464,58.749552437813996
20140707,57.76909972328502,32.06029565226411
20140708,24.98455815081365,10.194850736853386
20140709,-1.9560088682439813,-7.7094933740831175
20140710,-24.156936615586527,-22.526586482562646
20140711,-42.23890325718865,-2.6374987129444767
20140714,-55.06233074213632,-17.068605024219618
20140715,-66.47395829468836,1.1160759078854656
20140716,-74.98046321093693,15.777264497740942
20140717,-82.53659698436594,27.916922817418797
20140718,-95.93528938819777,45.70420387520651
20140721,-107.37244859335512,60.51366752536279
20140722,-116.4570319281902,72.62226674256891
20140723,-124.0045846348667,82.64747545254289
20140724,-129.38815153127288,90.65209556106046
20140725,-78.01149266322622,52.213543083055015
20140728,-37.39315532756614,20.862613612462034
20140729,-3.3881506656226668,-4.878603484792851
20140730,24.315215272971553,-26.00626923999306
20140731,46.97799656736515,-43.18216740526226
20140801,64.6487024002974,-57.17222219017916
20140804,78.56918169341436,-70.61278728106868
20140805,90.3413873849546,-81.85174414564247
20140806,100.39400697773547,-89.33503674899016
20140807,107.13455648634675,-95.13718557779897
20140808,112.60313096040574,-104.94891282368825
20140811,119.09879375633318,-116.2048095153096
20140812,125.02260541336483,-125.66874096423845
20140813,131.44315983609738,-134.211182197789
20140814,77.843336009248,-141.17642300587468
20140815,32.97837650172062,-148.11361726462275
20140818,55.99795639023688,-147.5154028559824
20140819,75.02426730265566,-147.03351242981302
20140820,90.57890163313213,-147.09314557864215
20140821,46.58454242613068,-147.1981718714369
20140822,10.331613856798501,-147.72500372547842
20140825,-21.27022692886485,-149.2634217716411
20140826,-45.04574408921647,-148.96240302320302
20140827,-9.150235376078395,-148.69439207763497
20140828,20.24047991476239,-147.33952891756434
20140829,-12.588499397345723,-146.72483238704996
20140901,-41.17097595402709,-93.5608578497235
20140902,-63.04179490237166,-50.42231682335871
20140903,-22.668434243662446,-12.364625572643234
20140904,13.149067103243702,19.84433969244529
20140905,45.80028597372578,46.826748756432465
20140909,73.23374332503117,69.2142721775066
20140910,23.709703483789614,86.75302840113793
20140911,-16.663660377914972,101.02296299549826
20140912,22.494476078159998,111.55583907524408
20140915,54.6732642475973,120.17289001301101
20140916,81.48107483201626,59.95748932783016
20140917,102.82242515494684,11.33668258784025
20140918,50.08166036439992,-26.132956473681258
20140919,78.67906837336612,-56.65926750815403
20140922,100.73864900401426,-59.25227143424355
20140923,46.87643144555487,-61.344027386898624
20140924,75.77577439118765,-63.037823134140744
20140925,96.3422027456214,-64.24214739272607
20140926,106.47954229921123,-64.67210845169254
20140929,114.9634267996874,-65.02309254609628
20140930,121.80107974325367,-65.2357850423184
20141008,128.24140853017528,-65.40165096018609
20141009,132.4659539596327,-65.29704404291337
20141010,135.94078827775064,-65.22077550973839
20141013,85.21562269008037,-41.76247520867993
20141014,96.22774204353132,-22.569464103923096
20141015,104.75291549734868,-6.882778602103436
20141016,110.51317302601332,5.738584478055472
20141017,115.89942414710379,-6.731094355014094
20141020,120.37162217791071,-16.91627262508391
20141021,123.84450249670654,-25.248290975433246
20141022,126.71538934190104,-32.1001891696573
20141023,130.36769548682346,-37.661463032456915
20141024,132.31622152527027,-42.203432579250084
20141027,135.28010822052235,-55.33767403048317
20141028,137.61680341572534,-66.6400432434247
20141029,140.38135494157055,-76.27494024600519
20141030,90.52152830830259,-82.07923617801349
20141031,50.49614968308382,-83.31363781462599
20141103,19.206659476308054,-81.98567941070912
20141104,-6.431307317713358,-80.9809848034978
20141105,-24.63046503713298,-78.3978251170465
20141106,-39.99157760906002,-76.6913143658012
20141107,-52.29768225915968,-75.24041087047117
20141110,-26.1391300878967,-50.156322710432185
20141111,-5.365392146241994,-29.622867442613302
20141112,10.585014060405651,-13.116513984024817
20141113,24.06510088012161,-22.1182185493087
20141114,35.11928494388002,-29.136079920243237
20141117,41.48173179913793,-15.706887353569075
20141118,46.76305599234263,-4.701971845571097
20141119,51.040754919145286,4.302924012677524
20141120,54.43665374738599,11.68935240558221
20141121,57.05742705422331,17.69866175860379
20141124,59.07806680312815,22.57023921274274
20141125,60.72960922262035,26.52763313434349
20141126,62.09196772580653,29.78927870669578
20141127,63.81056569902842,32.61822309425874
20141128,65.82802149399765,35.38519700127905
20141201,41.26774301581812,20.595632994398933
20141202,43.85596977220957,23.55652705445175
20141203,46.531358078988305,26.392824167591577
20141204,48.71996811217948,28.754682110052745
20141205,50.490155603407466,30.691755106969243
20141208,52.309736394796424,32.37280051944878
20141209,53.99222775449991,33.74968914786004
20141210,55.03864162197486,34.54641478705123
20141211,55.7930431702724,35.21958007569458
20141212,56.48372314313836,36.0283067838396
20141215,58.03932066013873,37.84061351997856
20141216,58.85304549838584,23.392198184985293
20141217,59.52392680346146,11.648798202125061
20141218,60.23128762157585,2.0435672158701252
20141219,60.89112010342293,-5.826835527074124
20141222,61.47547553639213,-12.271429691547
20141223,61.66693211644166,-17.38570433640543
20141224,39.083815853434075,-21.564932924740486
20141225,20.606713132178054,-24.995839525128005
20141226,5.449172285857731,-27.880742958276542
20141229,-8.13047678868155,-31.032763513685143
20141230,-25.06384483435961,-36.91520545129853
20141231,-38.771662726939226,-41.33327081459267
20150105,-50.067463984439804,-44.945301728916796
20150106,-58.95496835374977,-47.754361012670344
20150107,-66.70341505453749,-50.19881993193187
20150108,-74.208699591431,-29.844896521362795
20150109,-85.63688693507129,-10.961466062147812
20150112,-94.99173142208211,4.140290568247223
20150113,-102.53363810462646,16.51575360504166
20150114,-108.38588635616541,26.639406324049826
20150115,-118.05262775796587,40.043339749682524
20150116,-75.41678706646776,50.861942899039576
20150119,-41.794948271137244,56.50238713108232
20150120,-14.383469236430892,61.126918057127256
20150121,7.047070448950124,63.2966351079371
20150122,25.135454252019596,65.51727130457938
20150123,39.93215817704196,67.29478453241512
20150126,52.20202065685425,68.81909294661845
20150127,61.58060045303428,69.69919055675632
20150128,69.37482349027519,70.33038559851161
20150129,75.84840598706646,70.61647769995764
20150130,79.34956310385951,47.79817699063139
20150202,81.58266988902395,29.280544305885144
20150203,83.53970621215832,14.081027272334266
20150204,84.41053443014796,1.693481293460926
20150205,52.91547330741781,-8.417974565117795
20150206,59.33755139310009,-16.68665408681685
20150209,63.38607452895308,-23.20116013824015
20150210,36.98468032774951,-28.515360258120843
20150211,45.12166625553748,-32.867504249343554
20150212,51.466421472373526,-36.436152889919164
20150213,25.276154644833944,-39.501797107499605
20150216,2.617396988739218,-42.79628699448823
20150217,-15.862280426367828,-45.488041110519795
20150225,-32.73978111988194,-48.49502980561862
20150226,-47.02024292825258,-51.16791726263575
20150227,-59.586614060139425,-53.556902301425396
20150302,-68.71767614394791,-55.38748236875897
20150303,-36.42714060929634,-56.81797271750021
20150304,-9.784694754192696,-57.96235900177804
20150305,12.057851148890894,-58.95899200829052
20150306,31.337081862481014,-64.8714324598219
20150309,3.91911300534664,-69.9254282115329
20150310,-18.452947148974744,-74.29281027909667
20150311,-36.831604951416296,-77.47947948243103
20150312,-52.2753685512617,-80.50684222496126
20150313,-64.9042472625654,-48.72811361896507
20150316,-77.84336283864022,-21.64563924043231
20150317,-88.56858586616754,0.7215444262890498
20150318,-96.68532830831602,-17.791933319224256
20150319,-57.94761459187783,1.3617028236925466
20150320,-25.66352281055225,17.616225394266138
20150323,-0.40627880535995553,28.32902584362858
20150324,20.09261892194241,36.90165957904505
20150325,37.495363720516224,45.05504311233054
20150326,50.727023105457,51.48912872234696
20150327,61.53693029372453,56.60097882938313
20150330,70.59461255401978,60.39130079548141
20150331,77.84027599649737,63.25228855614448
20150401,83.67343445641748,65.70614060260394
20150402,86.27868041939551,67.35478196410061
20150403,88.34385228208501,68.60439700107082
20150407,91.90279469308572,41.887820573471664
20150408,95.5814663456909,49.11184211012283
20150409,97.37212790313018,27.484591632186024
20150410,98.8245753035816,9.799914581967197
20150413,99.73765372461288,-4.537287669687939
20150414,99.8839356154072,-16.145832581042438
20150415,100.32134528425478,-25.745836397514285
20150416,101.32824351417025,-33.54447323056437
20150417,62.11479365840021,-40.66205563567152
20150420,30.33113452286239,-46.39099434102275
20150421,4.562158941908233,-52.9227240550768
20150422,-16.442978781855537,-58.492905821988884
20150423,-32.236241527665975,-62.619491394875475
20150424,-45.702666247287524,-66.25871130890448
20150427,-56.31511981972238,-69.26861261683946
20150428,-63.93879245106275,-44.186037631182046
20150429,-70.5631946739529,-23.213400004140844
20150430,-39.64677238132703,-6.048432647106352
20150504,-13.55530258229573,8.239822013658788
20150505,7.755420166969487,19.957667944642427
20150506,-12.811549350172225,29.549749679633546
20150507,7.960988704132373,37.23885874727705
20150508,-12.59292238500414,45.66396155311789
20150511,8.799962379235238,52.5793219816976
20150512,-12.567674278983292,58.37019304898687
20150513,-30.091539515692386,62.37024048703101
20150514,-42.685217283337565,64.60975086276709
20150515,-53.172081099810654,66.60071701753616
20150518,-61.65934794001499,68.03349258923681
20150519,-32.25044393125392,68.76076060084593
20150520,-8.484374569050914,44.14022055967817
20150521,-24.919945992602994,24.023677626628388
20150522,-1.0867584628778395,7.078768545306213
20150525,18.570591264216866,-6.722315315693387
20150526,34.96143139370654,-17.69370122872495
20150527,50.37680142607996,-28.976328649912457
20150528,18.92487699448572,-38.19393534191141
20150529,-6.97287861284121,-45.7345839933457
20150601,-30.412415273044854,-52.13752688888546
20150602,-49.773497826772804,-57.37272595526104
20150603,-65.968236311477,-61.70312051779373
20150604,-80.52518890298563,-65.03872942321898
20150605,-92.58721827126057,-67.28364209008508
20150608,-102.4052003319745,-69.10597255313917
20150609,-110.20362754946716,-70.69080804247187
20150610,-117.53041577263866,-73.19634978712422
20150611,-132.62055784964386,-77.64685037861443
20150612,-145.22306158713005,-81.44547700441966
20150615,-158.66132930317326,-87.11128328759052
20150616,-169.24657057954937,-91.68363785004941
20150617,-185.58213139282614,-103.2755829630457
20150618,-195.73050216633573,-111.09774070806178
20150619,-198.5675744120335,-64.18754259466023
20150623,-196.74887219551667,-26.117286010879297
20150624,-195.86538986141846,5.286797114913111
20150625,-196.02837578497025,31.267600639159717
20150626,-124.95092044111665,51.515810908765836
20150629,-135.3446591615405,66.95224299070978
20150630,-78.21061841314042,78.98455372586864
20150701,-31.39532574377103,89.5159081607175
20150702,5.844381633857003,98.35670013002874
20150703,37.24070677966012,104.92037312615106
20150706,63.16359160591686,112.21212651466382
20150707,84.3507042361635,118.3728290305046
20150708,44.136536014306856,84.30771033657805
20150709,13.93517594006074,59.00062440328898
20150710,-10.843753954339249,38.30219632400045
20150713,-31.134044939276297,21.360885517197154
20150714,-47.38298502742214,7.550279510293629
20150715,-60.82388093096397,-3.80932473066586
20150716,-71.74436801869324,-13.021959546748022
20150717,-81.32558287100184,-20.76150274003946
20150720,-86.6557777245842,-27.088478635135782
20150721,-50.822640613725845,-32.26479787460278
20150722,-21.802554668325786,-16.24549580429668
20150723,-37.44492210026242,-23.38949179366203
20150724,-50.130934958424454,-29.22839379435593
20150727,-23.631333274728878,-13.810631569713532
20150728,-2.056339941698485,-21.433291880804006
20150729,15.54988425760675,-27.625245170102126
20150730,29.69057746944032,-12.513820126771844
20150731,41.46650963725581,-0.0025321571874986743
20150803,49.773084375384805,-10.140814304147822
20150804,56.52495690102625,-18.381213474800887
20150805,63.25003151224585,-29.718917130430626
20150806,70.39147639252629,-52.61365696370576
20150807,75.23105352739327,-68.89875717682705
20150810,79.13370129251948,-81.32991888365873
20150811,80.4147606252262,-48.16820478583925
20150812,77.98018163231433,-27.077037932070066
20150813,76.06328104673287,-9.36943894574856
20150814,74.43552674512571,5.162568219764994
20150817,74.1646878240398,16.85818395143843
20150818,74.26489292473207,26.388755987352507
20150819,74.70371686964172,34.06746740225798
20150820,74.79720160256007,39.96794062778411
20150821,74.88430379857526,45.13740172845747
20150824,75.37349826398149,48.5662182546966
20150825,76.05351143595041,50.96873706252233
20150826,76.1319931509362,52.64840179983959
20150827,76.44160303369132,53.88333021870165
20150828,76.82881540564222,54.63716150087549
20150831,77.4993037439418,55.2822161878126
20150901,78.5484252189735,55.982748397250255
20150902,79.40806851634956,56.55691117883969
20150907,79.20155163391613,57.01567542139234
20150908,50.45731430918046,57.4716395083056
20150909,26.93726953155194,57.87004715309039
20150910,7.292342211372905,59.213360398275725
20150911,-16.55806802820136,66.65550031966319
20150914,-36.21465240753502,72.63417527915334
20150915,-52.52898075813539,41.339739593896674
20150916,-65.8770675904448,15.708759594712657
20150917,-75.55573826552474,29.40710460644757
20150918,-83.38159802149342,40.533142259202705
20150921,-90.69462573702923,50.966065580660754
20150922,-99.59263951927326,59.59393191575862
20150923,-106.8558210643876,67.61306727686477
20150924,-63.07923338334773,75.84780814146829
20150925,-76.70295449889797,40.07880034761157
20150928,-87.45701018744114,10.69965054206809
20150929,-95.12274991463232,-12.509999992643106
20150930,-101.21995478602439,-31.4678676803396
20151008,-61.80178035763402,-13.428415270406083
20151009,-29.556695963819426,1.362636897869761
20151012,-2.34048893771795,13.470716033370222
20151013,19.415068861123498,23.093604641636755
20151014,35.63739889868549,30.90688472273223
20151015,50.46154085607533,37.295950135945596
20151016,62.454916476579,42.40172968099038
20151019,72.15514859457613,46.659543939668794
20151020,80.0404222380196,50.20552078275363
20151021,86.51993610533569,53.03046948446034
20151022,92.30629426884742,31.064259642416605
20151023,97.00945451252431,13.137087058905074
20151026,100.68325354159829,22.937401623711914
20151027,103.98420213803868,30.97820445537685
20151028,63.48589814934438,37.913639801412586
20151029,31.09938851220083,43.53865863908093
20151030,5.271773018719677,48.052222914681714
20151102,-16.33694407538908,51.90548792362953
20151103,7.991347299964466,55.84082869902594
20151104,26.686870160775953,58.95315453671845
20151105,43.99438787897994,75.2046279432392
20151106,58.10170283821753,34.65305195006696
20151109,70.71402024803452,1.398776196176001
20151110,81.15539707735013,28.73979086089827
20151111,94.58453862203487,53.34491073144028
20151112,47.65909524131566,13.655947730024794
20151113,9.262554820876487,-19.29878274597906
20151116,31.916703726755955,12.213679335055211
20151117,48.21150790725785,34.897182250839684
20151118,61.71987344019856,3.8080580427258326
20151119,71.98009903790864,-22.14274583351221
20151120,37.47775922984856,-45.52884756454209
20151123,9.683405222049695,-60.37799205172629
20151124,-13.083685792910757,-72.52151588904839
20151125,-31.3876220942887,-81.81058121115548
20151126,-46.728645870675535,-89.0055018062208
20151127,-59.88780878722731,-94.90318054571449
20151130,-69.32143253612148,-99.5503793247397
20151201,-39.761903090571884,-101.58978848639202
20151202,-15.030269712483909,-103.31458872148296
20151203,4.855100850350089,-105.25081499001469
20151204,20.725386579164244,-106.05861188647471
20151207,32.08447776729263,-70.08721946807503
20151208,41.121106452315274,-40.846342106949855
20151209,48.45845620506328,-16.910681743890184
20151210,54.47923962122078,2.6801525541512947
20151211,59.460460522497335,18.69788647732343
20151214,64.13833144244727,32.03563968544976
20151215,68.78951707077186,44.048589357924804
20151216,72.7390308542719,53.833398577747616
20151217,76.05611945726798,61.70508330285863
20151218,78.73591786237532,68.10489071259555
20151221,80.94258081420027,74.7474430280001
20151222,49.80785060603702,80.18265933928753
20151223,57.248751274548304,84.78613031102752
20151224,63.51821991853473,88.51738726133733
20151225,68.70071501496257,92.15701555058874
20151228,74.30682686166733,95.2349142631664
20151229,81.51351865243251,98.50833399281541
20151230,87.7083054973389,101.19833709265424
20151231,93.51104133795243,103.84281968335429
20160104,98.17666890231972,106.38843731382929
20160105,52.628007815467335,57.25818901551259
20160106,13.415482787496815,13.501835256523234
20160107,34.50125394188997,40.82252354794673
20160108,51.99214827873747,63.25330688499024
20160111,66.32198999528644,81.38717487432311
20160112,76.21057076985224,41.92372453909181
20160113,84.15727424762636,9.425090891913387
20160114,90.37298005386278,-15.905885568184596
20160115,94.98353175369026,-36.45877259379124
20160118,99.36228202983592,-53.52801366570294
20160119,104.10561720797823,-70.55556058321818
20160120,108.2469320257745,-84.52472416463854
20160121,65.91053759436066,-95.76431772264304
20160122,31.613644641273456,-105.0945344100943
20160125,3.560079138774522,-112.86698390260173
20160126,-18.580817398957617,-66.24545497254317
20160127,6.290280490690909,-28.055912902493873
20160128,26.54054115090917,2.9463417381535475
20160129,44.07333076364267,28.324825587505124
20160201,58.697684785975916,49.226000105558164
20160202,71.10560597991733,66.32314995748882
20160203,81.299710063917,80.30859991342909
20160204,94.16123112866167,91.35887116847267
20160205,104.05960918533565,100.40797110143043
20160215,101.43311897456277,102.89051125992671
20160216,99.29457575988816,108.51541710459891
20160217,98.25647958556141,113.65764991688262
20160218,97.33726819129105,118.50715881953913
20160219,96.83516303623277,123.23481548556103
20160222,95.87817390077798,125.79237233614685
20160223,95.15948967346522,127.89733449603067
20160224,94.54790670159704,129.60206462911685
20160225,93.98884848108487,130.91539974201734
20160226,93.82909988144417,131.27386490701426
20160229,60.57489459344891,89.23580968997129
20160301,33.4212896839934,54.75041453455064
20160302,12.044220641193869,26.61531431469184
20160303,-5.5308017780951335,3.670026828145162
20160304,-19.854992374282883,-13.175931531438291
20160307,-31.504551772637733,-26.31616157225154
20160308,-41.04922989475586,-36.7621851631622
20160309,-48.273667008349456,-44.559750766312234
20160310,-25.079776092306613,-51.395657653222216
20160311,-6.338570730829349,-56.60540630471588
20160314,-23.77566190966343,-30.136709560382673
20160315,-1.7431129334370414,-8.825495785514958
20160316,-19.216138702173353,8.5812430432035
20160317,-32.760100380236416,22.50883885307711
20160318,-9.27671993352612,32.50232042573018
20160321,9.304720237926759,40.33125009790529
20160322,24.387061051447162,46.42963272105916
20160323,36.40799075957552,51.052562820178125
20160324,46.27477650827164,54.33696404803175
20160325,54.279054830808576,57.10717826096744
20160328,61.047449403843416,60.98165324474315
20160329,32.46271025680722,64.29007729682563
20160330,9.12682902102961,66.92764772569187
20160331,24.921296641066437,69.02367697717773
20160401,2.063445056157771,72.11583312954821
20160405,-16.617181358818183,74.90802525709812
20160406,-31.963120591977614,45.20578211299627
20160407,-44.86753577393632,20.126565555082017
20160408,-55.424144008387465,-0.3950574358085768
20160411,-64.75768158852641,-17.319942818163423
20160412,-73.06063699953621,-30.436013460593554
20160413,-82.03585888376053,-41.634965883655774
20160414,-88.82923662786747,-50.802830630731954
20160415,-96.64574401402588,-58.60769860885313
20160418,-103.02796949644967,-67.80053995630554
20160419,-109.08486440259178,-41.921520131922726
20160420,-114.45822316858124,-20.600473694365192
20160421,-118.79344833442099,-4.481998315644627
20160422,-122.23644394767655,7.988895952226764
20160425,-75.6766709455288,18.126259105848032
20160426,-37.41373798868843,26.331900750751487
20160427,-7.497093823312657,32.51003850259581
20160428,-30.26746371494114,37.485363104893985
20160429,-47.87923200828494,41.46428778309325
20160503,-60.00506873565258,44.67409329516582
