trade_date,AU.SHF,AG.SHF
20100514,-20.04708755333498,
20100517,2.7191931034869565,
20100518,21.840398270400826,
20100519,37.11953609178588,
20100520,47.53221441841333,
20100521,55.84058094868408,
20100524,62.57239907420941,
20100525,68.96048522118922,
20100526,73.70967303896977,
20100527,77.81653671162601,
20100528,81.16845345454009,
20100531,48.99708462921905,
20100601,57.367419018819774,
20100602,64.41121929849004,
20100603,70.17971590449251,
20100604,76.12707903116346,
20100607,43.861851266545365,
20100608,18.49675916200288,
20100609,-3.261251553325609,
20100610,15.702165131171297,
20100611,31.02584777219399,
20100617,42.98186761789824,
20100618,16.663357614022498,
20100621,31.903362197371656,
20100622,43.989426145381685,
20100623,54.178888584873,
20100624,62.57449111593278,
20100625,69.27824591837897,
20100628,75.32902501427182,
20100629,78.9743242742875,
20100630,81.90675903675378,
20100701,84.29307384840368,
20100702,54.108705579733154,
20100705,29.477909914717998,
20100706,38.892270871664735,
20100707,46.77502361207173,
20100708,52.985719287255115,
20100709,59.18588536754927,
20100712,64.04464010759872,
20100713,36.88525286090898,
20100714,15.14597357208656,
20100715,-3.0531531021456035,
20100716,13.292885362748608,
20100719,27.072443733350017,
20100720,39.541764879212195,
20100721,49.72440939366266,
20100722,58.07254603604122,
20100723,64.67401958049794,
20100726,70.44482401619327,
20100727,75.90906114431183,
20100728,44.437343025862404,
20100729,18.876867843265813,
20100730,-6.016795699294248,
20100802,15.327653316166803,
20100803,-7.810323447233408,
20100804,14.51389330696359,
20100805,-10.723409971460253,
20100806,13.955387446280145,
20100809,34.25334330181444,
20100810,50.52630286616428,
20100811,17.129164270788138,
20100812,-10.246907329929794,
20100813,13.931835246496771,
20100816,34.93007125544458,
20100817,52.65461319220831,
20100818,67.12436150709003,
20100819,30.657625599161676,
20100820,-0.04927793775952794,
20100823,-25.211569853138105,
20100824,-45.774847333222404,
20100825,-66.86859944136766,
20100826,-84.06658314534555,
20100827,-97.67918318157501,
20100830,-111.12826412465827,
20100831,-122.22946113792818,
20100901,-129.53967004798022,
20100902,-134.99008775054264,
20100903,-139.70623219624895,
20100906,-143.76624558580798,
20100907,-150.27197746553367,
20100908,-91.16558453721976,
20100909,-104.96886434005002,
20100910,-118.8698117564819,
20100913,-130.33176281523288,
20100914,-139.68222186024514,
20100915,-143.33182557243606,
20100916,-146.347612895871,
20100917,-91.42877284710026,
20100920,-46.4259767034064,
20100921,-66.37378913420022,
20100927,-81.80472528935002,
20100928,-93.57608660005528,
20100929,-101.74436936021884,
20100930,-58.03350479368778,
20101008,-72.71075414387616,
20101011,-35.49118969557868,
20101012,-4.946705620727433,
20101013,19.73522662992672,
20101014,38.50757068617765,
20101015,53.813389810395336,
20101018,24.41028618755143,
20101019,-0.1202545240520915,
20101020,-17.502434347395308,
20101021,-31.715344186179802,
20101022,-42.83374429068982,
20101025,-51.41250419131458,
20101026,-58.165302797252075,
20101027,-63.67511385248818,
20101028,-68.17924005496744,
20101029,-71.92259375405199,
20101101,-74.57773135514054,
20101102,-76.87422538127007,
20101103,-78.96598505891217,
20101104,-80.65956754444687,
20101105,-80.48134574627905,
20101108,-80.99877157939032,
20101109,-79.53706728827343,
20101110,-77.6922921009593,
20101111,-76.56377018831623,
20101112,-74.9374922090179,
20101115,-73.56239589499884,
20101116,-72.41649314295105,
20101117,-71.52688694159369,
20101118,-70.46280402949188,
20101119,-45.57882384598786,
20101122,-24.72078076613295,
20101123,-7.544289198664186,
20101124,6.382675084665914,
20101125,17.73390582446101,
20101126,26.97739118881209,
20101129,9.101327628939405,
20101130,20.3982472809148,
20101201,28.792471915968388,
20101202,35.665924143240545,
20101203,42.187882680624845,
20101206,47.14018817302038,
20101207,24.03943398313255,
20101208,33.22456514892043,
20101209,40.787606806291684,
20101210,18.961034666834664,
20101213,30.7046459507043,
20101214,40.12049598238806,
20101215,48.40946638294249,
20101216,55.76240787082947,
20101217,61.75440990135467,
20101220,66.43626360179707,
20101221,70.2645219216696,
20101222,73.83839788929923,
20101223,43.99261304576979,
20101224,52.64909594601462,
20101227,59.75301288934927,
20101228,65.49630961511902,
20101229,72.46376617959241,
20101230,40.43999634244998,
20101231,14.115034279397971,
20110104,31.85060022703431,
20110105,43.319752129733345,
20110106,56.570666369431855,
20110107,67.20793757933357,
20110110,75.58031961634033,
20110111,82.49410314835606,
20110112,89.12254288675987,
20110113,96.60817577656324,
20110114,102.17218300399222,
20110117,104.8356192668882,
20110118,107.56341643903946,
20110119,109.48047414983033,
20110120,110.6405182176996,
20110121,111.03263429009846,
20110124,111.05938271611734,
20110125,110.33002737546104,
20110126,110.01050083273782,
20110127,110.58997569737939,
20110128,109.76276839954139,
20110131,107.88575255997124,
20110201,106.09030687558355,
20110209,106.53481098723414,
20110210,106.93343515671226,
20110211,107.39885600073505,
20110214,108.2158496420884,
20110215,108.86549371531144,
20110216,109.10477860001322,
20110217,109.36110776722519,
20110218,69.13322474642112,
20110221,78.66265825098715,
20110222,42.09521842386094,
20110223,12.003768566769606,
20110224,-13.348867938236728,
20110225,-35.146280424885255,
20110228,-52.92040770642283,
20110301,-70.59305615383883,
20110302,-84.97605813701094,
20110303,-95.72134062054441,
20110304,-113.86055770063783,
20110307,-127.40723236812079,
20110308,-135.612695045247,
20110309,-144.81284941699863,
20110310,-152.26445448970378,
20110311,-153.19162138461445,
20110314,-153.40452710495,
20110315,-152.6617450281541,
20110316,-151.5648717546394,
20110317,-97.52822163430159,
20110318,-104.9376889542629,
20110321,-109.42060068470344,
20110322,-112.97953603560664,
20110323,-115.89169803309635,
20110324,-118.42776133062253,
20110325,-120.85761685759577,
20110328,-75.9509954177928,
20110329,-39.14119143046508,
20110330,-8.756494279784082,
20110331,16.387952486298992,
20110401,-10.427982165910121,
20110406,-32.496091877639465,
20110407,-51.24593680065679,
20110408,-65.99392294553286,
20110411,-78.17385830964862,
20110412,-90.2769298120269,
20110413,-100.60364073771476,
20110414,-109.92604690471538,
20110415,-119.48168671244522,
20110418,-127.71117119417603,
20110419,-135.67628880392118,
20110420,-143.8135896197608,
20110421,-151.0021547509312,
20110422,-156.93604535523164,
20110425,-161.75886233449003,
20110426,-161.23966267035564,
20110427,-164.5034649878775,
20110428,-163.50624971252873,
20110429,-162.2799096777613,
20110503,-161.1072059244104,
20110504,-158.10955259732646,
20110505,-157.9843249312889,
20110506,-155.49961369627107,
20110509,-154.0572079802638,
20110510,-152.71511486322746,
20110511,-151.31375701220938,
20110512,-147.49671489961497,
20110513,-142.80351419973923,
20110516,-95.67702522542717,
20110517,-99.63963125267304,
20110518,-102.91356332057639,
20110519,-106.33068095630327,
20110520,-109.08666553855498,
20110523,-111.28728094757027,
20110524,-69.65260409460419,
20110525,-34.20659032467909,
20110526,-5.21262849499788,
20110527,20.86508121942684,
20110530,-7.682530778254651,
20110531,-31.039335269532653,
20110601,-50.48749344438245,
20110602,-65.9046910387434,
20110603,-80.65308477866763,
20110607,-92.58061284008785,
20110608,-101.99793167701145,
20110609,-110.19411031630474,
20110610,-121.29344002352788,
20110613,-132.79775649436334,
20110614,-145.87838247485308,
20110615,-156.62673102848,
20110616,-165.73217638181893,
20110617,-173.53734221064846,
20110620,-177.9562852219767,
20110621,-181.51844896666725,
20110622,-109.67100670081547,
20110623,-50.93520745061602,
20110624,-9.186144007350679,
20110627,19.56181888376087,
20110628,43.771569390632685,
20110629,63.180679484235526,
20110630,79.76746409579631,
20110701,94.17576630983659,
20110704,105.95547461961009,
20110705,116.71102463800626,
20110706,120.3310520390246,
20110707,74.5742646278195,
20110708,85.1479532957385,
20110711,45.79009594725936,
20110712,13.307897513068635,
20110713,-11.553810925775181,
20110714,12.507962465330404,
20110715,31.93740452260175,
20110718,47.12427270050125,
20110719,59.498257030751745,
20110720,68.62850672023458,
20110721,75.82786749206966,
20110722,82.31661246077104,
20110725,88.82841241746533,
20110726,93.91825264986687,
20110727,98.08894040700024,
20110728,101.08381889602836,
20110729,104.21755606524174,
20110801,106.52931826201369,
20110802,108.63530438253683,
20110803,107.50492124616261,
20110804,106.66822138881747,
20110805,105.7559350747179,
20110808,102.4080323158767,
20110809,98.87429117105465,
20110810,96.03603746631137,
20110811,93.46983066718262,
20110812,90.86591362878517,
20110815,88.56985874978623,
20110816,86.33190866856141,
20110817,85.03976277813564,
20110818,83.9904978261173,
20110819,81.84685536539104,
20110822,79.89764706759017,
20110823,78.31276461177035,
20110824,75.35203385971825,
20110825,70.8381078702081,
20110826,67.14043392411993,
20110829,63.947107687850696,
20110830,61.15566357027171,
20110831,59.04633972008861,
20110901,57.20306594610007,
20110902,55.707362213620165,
20110905,54.62776002100718,
20110906,53.90457657256424,
20110907,52.26159598990532,
20110908,50.97652539308829,
20110909,49.94230638004383,
20110913,48.8089070799057,
20110914,47.968069432972676,
20110915,47.26439172836162,
20110916,46.42702791779796,
20110919,45.82992753260385,
20110920,45.368272812864554,
20110921,44.84402037147076,
20110922,44.51322952983524,
20110923,45.02740561193575,
20110926,44.40842021986313,
20110927,44.19525372129092,
20110928,44.03726807013383,
20110929,44.11902331290931,
20110930,44.09622552935349,
20111010,44.12371423891826,
20111011,44.396377559536035,
20111012,44.73432326980598,
20111013,45.71724064386285,
20111014,46.62071356607274,
20111017,47.61289250753891,
20111018,48.665637510991154,
20111019,49.536042139879264,
20111020,50.072669156308756,
20111021,50.73211369682385,
20111024,51.95759981916094,
20111025,53.33255817177969,
20111026,53.36606289381795,
20111027,53.665733213111615,
20111028,54.03899047305778,
20111031,57.73429530357244,
20111101,60.77215579707608,
20111102,63.17446883082507,
20111103,66.04314044428452,
20111104,68.06020028130763,
20111107,69.7646847757989,
20111108,71.2580488478189,
20111109,72.39415099003358,
20111110,72.44397331429245,
20111111,72.4499682667118,
20111114,72.2909865026997,
20111115,72.26667845164464,
20111116,72.39667272236213,
20111117,73.81807211369357,
20111118,73.25174974753364,
20111121,73.29829505502428,
20111122,72.5531156343997,
20111123,44.120970884039394,
20111124,20.895854884576277,
20111125,1.7842975082967067,
20111128,-13.80515113465921,
20111129,-26.516642600534226,
20111130,-37.14191879462177,
20111201,-15.66895568794442,
20111202,-28.325553939868925,
20111205,-38.856435454501195,
20111206,-47.09582505959116,
20111207,-53.47161679637418,
20111208,-59.52244656972683,
20111209,-63.80563647776016,
20111212,-67.59885221662087,
20111213,-69.9755088963681,
20111214,-71.90515822500085,
20111215,-70.60399182132245,
20111216,-69.3441713552885,
20111219,-68.32455606911961,
20111220,-67.8066649039022,
20111221,-67.3076507513751,
20111222,-66.86363799188078,
20111223,-66.5240987160362,
20111226,-66.5315682587009,
20111227,-66.61766529935703,
20111228,-66.72557825737385,
20111229,-66.91269180889563,
20111230,-66.71269763435389,
20120104,-65.52761524537515,
20120105,-64.41995117380185,
20120106,-63.62711953555076,
20120109,-63.01253815175239,
20120110,-40.44907994595514,
20120111,-22.084711293667556,
20120112,-6.611443979060803,
20120113,6.092890534019793,
20120116,-10.387495792250304,
20120117,-24.414186329361826,
20120118,-35.833776397984536,
20120119,-45.134722824114135,
20120120,-53.256231532674946,
20120130,-56.619149704235376,
20120131,-59.41396841309064,
20120201,-62.0172353263608,
20120202,-64.23858536975149,
20120203,-66.30584631044385,
20120206,-69.2629071832434,
20120207,-71.62177724233172,
20120208,-74.42705587669623,
20120209,-76.66034660009349,
20120210,-78.2562578691079,
20120213,-79.97645581111874,
20120214,-81.12692420356504,
20120215,-82.32704490990612,
20120216,-83.18934920760783,
20120217,-83.85175440516235,
20120220,-84.5456336540063,
20120221,-52.836314690999316,
20120222,-26.851091241378246,
20120223,-5.831198738844947,
20120224,11.456352909585842,
20120227,34.71635132947677,
20120228,53.932605687187,
20120229,69.26091096027629,
20120301,72.107587341976,
20120302,74.51400261394184,
20120305,77.03215411545301,
20120306,79.0085207627737,
20120307,80.77588262631572,
20120308,81.87738922685622,
20120309,82.5384433768546,
20120312,83.07503917501647,
20120313,83.61945068223022,
20120314,83.37106573208274,
20120315,53.510847245510185,
20120316,29.21878612424878,
20120319,9.337534910925347,
20120320,22.280773982160024,
20120321,33.104334504846825,
20120322,42.58240876415175,
20120323,50.355642058542614,
20120326,56.18396867551777,
20120327,60.26792005705528,
20120328,63.74965876932329,
20120329,72.35082122225428,
20120330,79.43112536327475,
20120405,83.27489286597744,
20120406,86.33812877473942,
20120409,89.66503485570993,
20120410,92.91831090211763,
20120411,95.83913569071147,
20120412,98.24457657289189,
20120413,99.56292609777329,
20120416,100.21456034156267,
20120417,101.43167785870918,
20120418,102.77964548934088,
20120419,103.61629926846528,
20120420,104.54152776662677,
20120423,105.29729586884157,
20120424,105.89947159542807,
20120425,106.33043947119002,
20120426,107.22427989282816,
20120427,109.7730969224432,
20120502,112.59133509252732,
20120503,114.95576469074474,
20120504,116.8052601011351,
20120507,123.4781591776578,
20120508,128.7067704206452,
20120509,127.61977847863135,
20120510,126.88275031561199,0.0
20120511,80.89257648771317,0.0
20120514,43.285635455362595,0.0
20120515,11.824823643050104,0.0
20120516,-15.353050428451095,0.0
20120517,-34.80671311010437,0.0
20120518,-48.9139632079705,0.0
20120521,-59.22179865330541,0.0
20120522,-67.51747591010513,0.0
20120523,-73.29646872599218,0.0
20120524,-77.82985334146657,0.0
20120525,-81.63303404062462,0.0
20120528,-83.86913770621821,0.0
20120529,-85.7188116834928,0.0
20120530,-86.41245363870466,0.0
20120531,-86.5546839233143,0.0
20120601,-86.68572036167261,0.0
20120604,-58.672316517246585,0.0
20120605,-35.73578152172012,0.0
20120606,-16.07244958605691,0.0
20120607,-26.242019005560255,-10.655572321292425
20120608,-33.27872883892246,-18.827952782986817
20120611,-38.79837292176214,-5.566287470583826
20120612,-43.506966448841915,5.506416366165056
20120613,-47.629637896632424,-6.554009516335121
20120614,-51.18031617963326,-16.690178829398214
20120615,-54.328001279977634,-25.203100420732266
20120618,-57.056675970888946,-9.022733170507022
20120619,-59.363772576546545,-18.981809056235857
20120620,-61.69959682096221,-27.424846446476796
20120621,-63.37600591269846,-33.958416539320744
20120625,-64.32000202340295,-17.203421258666634
20120626,-65.35303580592141,-3.486693467617027
20120627,-40.83384276985476,7.694941996841229
20120628,-46.57142591156317,17.52480950752092
20120629,-51.40066239988812,25.64783013445509
20120702,-55.15821760645592,32.22163718418578
20120703,-28.071921169408952,37.631561500662166
20120704,-5.9603416598549765,19.555210913032713
20120705,12.27005850743435,28.03694426895192
20120706,26.933765763207106,34.603349004433284
20120709,1.4156200087907402,41.25455478271616
20120710,23.582684032387103,47.71431827906939
20120711,41.78161976568704,53.21605308662611
20120712,9.918138834845264,58.48268462364201
20120713,-15.87165111848124,62.069741731103484
20120716,-36.619252633332,64.99561105835842
20120717,-6.224595476942371,67.53520453375117
20120718,-28.854309129616972,69.85989369880987
20120719,-47.62605149251285,71.8385404111223
20120720,-63.948371986265784,74.06101897576377
20120723,-24.203007314855906,80.07405102076689
20120724,-48.43406885176344,86.06868898677544
20120725,-9.865384604909154,90.81513494026849
20120726,17.67542556607226,91.94194781405832
20120727,39.9758813123955,92.5845215736736
20120730,59.35066147543908,93.1186524406833
20120731,76.82883723473334,93.08864996415082
20120801,91.07099115538705,93.07340437464134
20120802,47.29148459920688,92.4550122774695
20120803,10.340069698183854,93.36275848899022
20120806,37.88992497122047,93.6888785477514
20120807,60.39319615548,93.98306762178059
20120808,78.85620960246294,94.29790424206102
20120809,93.97298001857368,94.42716912633068
20120810,47.391945478241155,94.93480619987568
20120813,68.54756120798548,95.33738419076779
20120814,84.97618775149304,95.58907983732551
20120815,98.0842210252134,95.77169404358725
20120816,108.81859502748934,95.9194510129692
20120817,115.9799223186292,95.56627269559803
20120820,67.52759321175677,95.50467764696347
20120821,82.55065816082987,94.15206639015855
20120822,93.9019959546013,92.91563610433643
20120823,102.063969414456,89.27501460638452
20120824,108.80023688039793,86.11239007163213
20120827,114.3558346058346,83.24442001456207
20120828,117.81759500706396,81.0062272999618
20120829,71.88599257991811,79.34239284980445
20120830,33.934604893606426,78.5229352108274
20120831,2.3373383207383194,77.50818271231626
20120903,24.952682249234112,74.17001592865391
20120904,43.45021995457282,71.460056930057
20120905,58.846460793306626,69.27941371973546
20120906,71.42860683154895,67.25181674797166
20120907,36.06826203684184,64.93140313418473
20120910,10.415038890723526,61.95771055328397
20120911,-10.944155977962174,59.5205276974503
20120912,-29.30059465198639,57.56759339472105
20120913,-43.85916877211255,55.6370276089073
20120914,-53.59159168429234,53.4593257050479
20120917,-61.47025196677629,51.65245215715636
20120918,-67.41918501066925,50.10133178367884
20120919,-72.27802514448739,48.81797390355146
20120920,-76.66372934877405,48.01826648679662
20120921,-80.38361633629141,47.40458075076529
20120924,-82.8535654450653,46.43501080720086
20120925,-85.31393583880092,45.70438631943682
20120926,-87.33086595458754,29.688426292901937
20120927,-89.2304229940963,32.027905438441195
20120928,-90.2496494935463,33.98752866122767
20121008,-91.37092310530615,19.873969588218795
20121009,-92.2871785149057,8.313879556712775
20121010,-92.80063232197628,-1.1326827846821503
20121011,-93.3531736030778,-9.063725921359366
20121012,-94.21966669008452,-15.819089533105025
20121015,-57.64646557232596,-3.6042060674220555
20121016,-27.727004432284154,6.390932345524494
20121017,-3.3293304486975224,14.568831037008051
20121018,16.754478618431563,21.41880043847568
20121019,38.7473737027537,28.98836173815213
20121022,56.659839561718144,35.17526823640712
20121023,71.63881012858197,40.26168754545647
20121024,85.57222462417106,45.13407065588855
20121025,97.6480482659274,49.07744850957968
20121026,107.88720158235562,52.484416350134914
20121029,115.66810870862344,56.526357457878206
20121030,122.26743903364519,59.841063266345245
20121031,127.6687110391231,62.51525109855851
20121101,131.13448666679454,64.3491296873524
20121102,137.25726895669013,66.26205621707815
20121105,139.88273476194553,68.12962229344701
20121106,141.1583184855806,69.4067581300003
20121107,135.81290141160457,68.74791870051958
20121108,131.4219565994178,68.24279998764153
20121109,126.91918894645545,67.46913750882081
20121112,124.73512632648121,67.67407581753861
20121113,122.7039053009949,67.64117860803651
20121114,121.08927974978675,67.35210011760879
20121115,119.72567487313984,67.11396082942565
20121116,118.73071645094726,67.2685489978106
20121119,117.66171651970649,67.27815752799931
20121120,116.59326023834986,67.0438581822309
20121121,115.88712941962287,66.81267507803523
20121122,115.26128517408429,66.7160232757317
20121123,115.2211995524845,67.15385192847228
20121126,114.9760952879901,67.23252943159942
20121127,114.77680963388433,67.30621755443588
20121128,114.236109794544,67.20732470838335
20121129,73.86828019517519,42.70112006662149
20121130,80.69207076862533,47.801992642865194
20121203,88.06743636593743,53.30885277172241
20121204,93.23165858696618,57.30730820294717
20121205,49.02780782413045,31.281338716116313
20121206,13.58631965176007,10.251038332967674
20121207,-16.470563468367143,-7.362264133896481
20121210,-40.82871740150714,9.661590802298786
20121211,-61.24922415425959,24.019583874249825
20121212,-77.97411477501444,36.35098361668919
20121213,-90.37728301378053,45.70670211421864
20121214,-100.9948814676673,53.50526867260496
20121217,-110.40225260136906,60.099512954542874
20121218,-116.81015131399025,65.49341771844055
20121219,-119.44952938345084,68.4794440815609
20121220,-121.81503221504941,70.73976949802532
20121221,-122.46209930271094,70.30957652319492
20121224,-123.17153448387518,70.27878867235107
20121225,-123.74787746309663,70.23860590640302
20121226,-124.2936892041618,70.09361682252465
20121227,-125.61868459236129,69.84491985121996
20121228,-127.07670468949831,69.91964963217177
20121231,-128.47101903504497,70.4699049218242
20130104,-129.75408132524325,69.93482587120366
20130107,-130.5274740205778,68.31685158073991
20130108,-131.49323220738862,67.11031294717013
20130109,-132.1776044354794,66.07701061008142
20130110,-132.91858993149214,65.38629128458335
20130111,-132.6433910055088,64.69229440014459
20130114,-132.48941437113982,64.10748024154651
20130115,-133.25598229048035,63.63750857612542
20130116,-133.160805134609,40.99293025373824
20130117,-133.20215635679892,22.42688038261205
20130118,-134.17364982938116,7.186190298894459
20130121,-80.60592583749809,-5.943353515754823
20130122,-36.7740570606891,7.251419792179878
20130123,4.8238438075460905,21.883460597449734
20130124,37.67853000551098,33.407819525490915
20130125,64.5169956734021,11.23602230023132
20130128,85.71163364817711,-6.4178507114513215
20130129,103.04792795446915,-20.89880068695392
20130130,117.55743253032259,-32.92896575696649
20130131,128.93345736085547,-41.82598718348164
20130201,139.56104985517374,-51.67248753105854
20130204,148.44720896133848,-62.782807776828676
20130205,156.43540034826788,-72.05393012057156
20130206,91.24622489660189,-79.87376294822221
20130207,37.9204964982648,-86.29787262520432
20130208,70.20794753008016,-91.26513147290417
20130218,36.670625792242035,-60.83895673302305
20130219,9.173582542289548,-35.647388484771305
20130220,-14.004268410691518,-43.400744315288556
20130221,-29.91667354836145,-47.96049031903822
20130222,-42.34083216437956,-51.86603886910033
20130225,-52.51050561693463,-55.04435539273512
20130226,-60.97378689225319,-57.811827591653866
20130227,-32.68779909603915,-59.70096127087228
20130228,-9.398658013407472,-61.35270846043752
20130301,9.435514172714246,-62.54481435337821
20130304,24.865386721877517,-63.432519417191024
20130305,37.451080288001286,-63.93780361913435
20130306,47.79793856731987,-64.41550005006795
20130307,56.42317347139434,-65.62099090592761
20130308,28.77385512658159,-66.87176225940645
20130311,40.926258077553044,-67.90228467412834
20130312,51.12263897465508,-68.78991386955431
20130313,59.08619919609535,-69.3079154620972
20130314,65.7051137989958,-69.6792681323126
20130315,70.95127453572896,-69.91793156358382
20130318,81.61148746521434,-74.06746185194564
20130319,90.04058783074463,-77.1919661186764
20130320,96.81546278267919,-46.26660378999641
20130321,45.59385157947397,-62.37187164152126
20130322,-0.04746241964492855,-25.797181476734476
20130325,-37.17026769165305,3.004902734679784
20130326,-67.20294907152355,26.545581963168225
20130327,-13.016008584632425,0.025069198449598817
20130328,29.898206643789592,19.741596944310825
20130329,-20.979609010394714,35.46657839452304
20130401,-62.66012713273699,47.546035434631904
20130402,-96.95144788791914,58.00136046419774
20130403,-51.41650036049343,62.21032274943964
20130408,-15.732011098153453,64.93153569254942
20130409,13.813190494658501,66.96813828035516
20130410,37.98602434787711,67.96373994555233
20130411,54.033351861968114,68.39680460121649
20130412,67.79620483649428,68.86431090106596
20130415,69.22324326209002,65.99309200885727
20130416,65.45178199771465,60.85081955930686
20130417,62.39480532157075,56.62985241627046
20130418,59.921680081523846,53.26296894527965
20130419,57.4619621824443,50.34056371636476
20130422,55.425125683624344,47.978298136821266
20130423,53.78770207512106,46.030252210038974
20130424,52.303625085313534,44.153728915211296
20130425,50.922557607517014,42.605092674847285
20130426,49.53457497776655,40.863193726992925
20130502,48.38960400349902,39.479075691390676
20130503,47.29114094115148,38.16882388629529
20130506,46.39642704397496,37.10035821642425
20130507,45.65700651741966,36.160269703262315
20130508,45.15838325847709,35.425245663941304
20130509,44.75762145401247,34.85451013043645
20130510,44.433462370944504,34.41225716020797
20130513,44.11043935597093,34.16611276964632
20130514,43.88202754843098,33.96286397154862
20130515,43.66719567619804,33.73986684105894
20130516,44.328974641951916,34.042457723700664
20130517,50.2496468062669,36.7198629560782
20130520,54.369236224553916,38.17937236809863
20130521,55.70545752609336,38.25311229488459
20130522,57.49912902741876,38.40883866451599
20130523,35.20124815933802,38.5107593940309
20130524,16.999258302174212,38.840100776825636
20130527,1.9341108558721551,39.25672687827186
20130528,-10.710215007295606,39.58949622587957
20130529,-21.882933628280036,40.551285352605774
20130530,-30.855297955215274,41.39976923265362
20130531,-38.626875908832666,42.36506754281385
20130603,-44.72327666698762,26.22778121621414
20130604,-49.862630623794374,12.567120705010746
20130605,-54.078308339685016,1.1906059680440335
20130606,-57.72806789891391,-8.182677526712647
20130607,-60.44998618656824,-15.73101235022739
20130613,-35.73022372129391,-4.165135141793999
20130614,-15.477482932414173,-12.122316259866347
20130617,1.539015045287818,-0.811473563060777
20130618,-13.239654415051596,8.47483178699016
20130619,3.8912808643949433,16.079776234794885
20130620,17.122199356466712,22.668303755234238
20130621,-3.352549749308402,7.910026159051832
20130624,-19.431367095533012,-4.005275874654865
20130625,-32.49547421133605,-13.66893692656143
20130626,-42.02209194580577,-20.7970067902527
20130627,-50.01356136243566,-26.849581871343442
20130628,-55.40212566858207,-31.738574457746278
20130701,-56.93951807289067,-18.004497987087156
20130702,-58.48771746090917,-22.952163800691192
20130703,-59.90411243312133,-27.095235340425983
20130704,-61.048492667656184,-30.483776652394333
20130705,-62.15210671609345,-33.22397663722022
20130708,-62.74814490262889,-35.40400965913515
20130709,-61.82822170407067,-36.614835785924306
20130710,-61.29150672067909,-37.73508770158517
20130711,-59.846091901680744,-38.00182819133482
20130712,-58.63591801988398,-38.2091017681918
20130715,-57.570979586112145,-38.38651096124341
20130716,-56.70432880370764,-38.528607780604474
20130717,-55.971264023058865,-38.63694240967304
20130718,-55.794105633704554,-38.91452286694095
20130719,-55.91876632129623,-39.911861056025096
20130722,-35.61497406694632,-24.738450485226338
20130723,-19.025746118599702,-12.338488062461245
20130724,-4.684339172640877,-1.3282687061074934
20130725,6.79465188798614,7.620785253570384
20130726,17.18048462401883,14.939355204163606
20130729,26.908614807126558,2.3424950964574345
20130730,34.96192788464345,-7.965063479066742
20130731,41.71543950741226,-16.358923509600018
20130801,47.02064103139323,-23.121039619291924
20130802,50.48723862555412,-28.88854409363835
20130805,53.630543787150664,-13.713697363901478
20130806,56.97119824067168,-0.7478085006671289
20130807,59.618765732330715,9.895423265973081
20130808,33.85195066487765,-4.575479157733805
20130809,42.44322741568841,8.538653874132521
20130812,48.961689734655764,16.618071511441087
20130813,54.29312525125841,22.99013004871366
20130814,58.12583455506754,28.07360861797683
20130815,33.9776099879085,32.5274345181349
20130816,14.45299064706665,35.35198533285684
20130819,-2.2031460975441726,37.883870297140284
20130820,-15.495068272127817,39.44227589589888
