trade_date,AU.SHF,AG.SHF
20130903,-81.94218156017094,-42.5906602177538
20130904,-84.6372340337792,-41.96335230204528
20130905,-85.59473133635171,-41.094125763207124
20130906,-86.21423779280998,-40.39200008503276
20130909,-87.25837280291063,-40.32717864818327
20130910,-87.94232506604851,-40.20542672931333
20130911,-89.13805799197362,-40.10018390212286
20130912,-89.89700875162727,-40.08472719997963
20130913,-89.76440948854712,-40.14759772046338
20130916,-89.95210420022069,-40.21309857701121
20130917,-90.44174063038594,-40.41304051212227
20130918,-91.06566376838806,-40.639790051311564
20130923,-90.55542840255704,-40.82148895477227
20130924,-90.51438290971245,-41.035799166048335
20130925,-91.39866954181859,-42.86344438382617
20130926,-92.07238038376171,-44.38790181060271
20130927,-94.76589213142925,-46.62551218495507
20130930,-96.12274555541894,-49.57469504463158
20131008,-97.00370214512749,-51.04067889213949
20131009,-97.73115548881401,-53.42304955584088
20131010,-98.0544320714219,-55.15901628263607
20131011,-99.04120872917625,-56.44576834882964
20131014,-100.20529910755894,-58.09645949525078
20131015,-101.34743611349248,-59.40270044528468
20131016,-102.10718038409193,-61.08934782392375
20131017,-102.55300005718286,-62.64467561706659
20131018,-98.33296302027988,-62.08951092425514
20131021,-95.4164390871399,-61.57294389452712
20131022,-94.37457763934273,-63.36948546826171
20131023,-93.16233858331798,-64.12312703356578
20131024,-92.3165660698453,-64.82449177319222
20131025,-91.76992105502343,-40.970762739229535
20131028,-92.01659852435127,-21.39437980139427
20131029,-92.22963993968922,-5.37528974546348
20131030,-92.3556763630148,7.707115941491759
20131031,-92.2868951979559,17.951669650830354
20131101,-92.19803092106274,26.09314362839582
20131104,-92.58477129490748,32.75032440443948
20131105,-93.16964795136688,39.525164278051975
20131106,-93.73645209496559,45.04192996920875
20131107,-94.53974108027565,49.94172242882801
20131108,-95.44148623450202,54.3247172513925
20131111,-95.49158144421631,57.68179644281288
20131112,-95.48477748470624,60.64192408798524
20131113,-96.0431848094135,36.33394183703423
20131114,-96.54750134178444,16.312600821188262
20131115,-107.36739087674972,-3.539480475317271
20131118,-116.15185216395192,-21.031502234089523
20131119,-121.71448614135704,-34.794735800262146
20131120,-129.16028219139486,-48.67666755741773
20131121,-130.74738993199844,-58.92937746944099
20131122,-131.8945247865504,-67.91687482078714
20131125,-132.86990085416446,-75.15738149797313
20131126,-129.5144282265106,-79.02109842712196
20131127,-126.73785864265916,-82.70503245325315
20131128,-124.59250653558315,-86.58758519842465
20131129,-122.7017535388562,-90.56164207210695
20131202,-120.9672152653138,-93.55737640859647
20131203,-118.51478107612454,-94.23558572112302
20131204,-116.50259670359071,-94.9998651511292
20131205,-113.92550191797883,-94.93683301883152
20131206,-111.8445603374683,-94.8150538050179
20131209,-111.03698620742932,-94.79015837024099
20131210,-109.69523694756994,-93.28667653077319
20131211,-108.40740958310859,-92.43315224076674
20131212,-107.72461654814494,-91.8320277777163
20131213,-105.3986494977474,-87.57130140310848
20131216,-103.36497855306443,-84.0521190928889
20131217,-101.67816003812511,-80.50095908217837
20131218,-100.11382739613664,-77.7211189090994
20131219,-100.29108321964553,-75.59716482563928
20131220,-98.64435833699784,-73.4200846664732
20131223,-97.37961051498579,-71.63725655039467
20131224,-97.91093033350099,-70.5599426155298
20131225,-97.95714321433492,-69.62730943062643
20131226,-98.02886066245149,-68.88524776319638
20131227,-97.63394542309203,-67.59469025735577
20131230,-97.30369241035584,-66.47481649638587
20131231,-97.84051070276841,-42.89241660539107
20140102,-96.36338177354126,-45.839746460169444
20140103,-95.44787064828583,-48.36811841296249
20140106,-94.90127243916669,-50.40472640493006
20140107,-94.48552365005285,-52.11243632370951
20140108,-94.00180029719363,-53.298037412021856
20140109,-93.85996524909737,-54.369545168788605
20140110,-93.6312298559756,-55.14477354127295
20140113,-94.8894466445568,-32.718228339635665
20140114,-95.97991454315967,-14.442444638075868
20140115,-96.8980343246325,1.425129301858459
20140116,-98.0814708076458,-12.0877104379782
20140117,-99.39733534825018,-23.619420233075793
20140120,-104.06052936970026,-33.81094976485981
20140121,-108.05103322794052,-42.226749748374516
20140122,-110.56718634591577,-48.65730803105239
20140123,-112.9458545441484,-53.97193494039778
20140124,-71.59225853398475,-57.98274909311947
20140127,-79.73271698142685,-62.59317757643178
20140128,-86.44542457323399,-66.54255931176745
20140129,-92.43340982544848,-70.32863651269508
20140130,-101.4984433237139,-76.84170409672795
20140207,-109.60995564551374,-81.61479510196659
20140210,-64.0374278422622,-48.906664536377406
20140211,-27.23929265638355,-22.193487859257516
20140212,5.93872257013797,3.3914740793841167
20140213,33.1668282180675,25.190261530316
20140214,53.63595232784913,38.951250900504064
20140217,68.46723198099818,45.258826588397575
20140218,79.40610715180141,50.29759780970975
20140219,89.7763566835255,54.68134123589038
20140220,97.87405082510008,57.96743739800366
20140221,104.51464967321003,60.6588056744576
20140224,110.06974368276332,62.917762746717116
20140225,114.87494341309663,64.91121157161571
20140226,120.90131031981164,67.2330693648011
20140227,123.11762228183156,66.67905927954135
20140228,126.94499423960123,66.3514464444177
20140303,129.18711010502875,66.03916213836177
20140304,131.27170810710848,65.57258309518404
20140305,132.72649729365696,65.23534257349402
20140306,133.68030486951858,65.03202792980659
20140307,133.77586248584973,64.80974722105329
20140310,130.94633531636072,63.12935851177255
20140311,128.55670241919904,61.73790061334742
20140312,125.76496995100298,60.54227890175341
20140313,123.10190675502535,59.51307325035626
20140314,121.55671764418763,59.25815104414272
20140317,121.26341812838187,61.6156569143787
20140318,119.65064062747017,63.29751631449211
20140319,118.14925759004726,64.69583683380256
20140320,116.14904467208028,65.93167199712678
20140321,114.55716078102537,66.95236859935055
20140324,113.27019757284518,67.84414325856558
20140325,111.89517847595447,68.59172898105211
20140326,111.17931569715493,69.26139093998489
20140327,111.04548514769961,72.2766846135185
20140328,111.00069419304545,74.69277500500692
20140331,112.03163790100969,77.30491173359862
20140401,112.9033581968443,79.68759791068214
20140402,113.57592854906235,81.59453520216192
20140403,113.81236890763223,83.06384867894276
20140404,115.03957977848151,84.93566299517828
20140408,115.8915945601161,95.59934914701526
20140409,117.14072334206412,105.02829539173533
20140410,119.77165265731689,114.47609694608383
20140411,123.50218991720136,124.66373727497259
20140414,125.28788134195443,132.25957523133098
20140415,127.32699243756382,137.76491081626608
20140416,130.53208247602342,143.869229931763
20140417,133.17561430368127,149.69786634548984
20140418,136.66033751793677,154.66221560784598
20140421,139.0139632351786,155.1469899703736
20140422,140.5082765627557,154.71750556222744
20140423,142.73891587329595,154.2221959099557
20140424,144.67149303620764,154.37408135610272
20140425,146.1154083846603,153.19738378535152
20140428,144.9362459254823,151.22803839840498
20140429,143.14815391290716,149.1430428950839
20140430,142.12720968102292,147.4352978928142
20140505,140.05277655103922,145.2924386503059
20140506,138.54595835299597,143.7082820895106
20140507,137.40745019787602,142.5793670339198
20140508,88.18344073448075,91.52346178396205
20140509,47.89110504756459,49.76764582549197
20140512,14.660099790109184,16.088758897125366
20140513,-12.408074994549208,-11.278972560001364
20140514,-35.72851678439232,-33.53994247819919
20140515,-56.495929756167776,-53.79800342266695
20140516,-74.40858755943877,-69.98951141290516
20140519,-89.08805657981624,-82.67091085582996
20140520,-100.69889323933334,-92.57507043627899
20140521,-111.17152595877207,-104.32187036716768
20140522,-120.17350656867359,-114.04320128445045
20140523,-127.78846996987009,-121.91143577424104
20140526,-133.96604344694023,-128.22985932402037
20140527,-139.40270440744368,-133.6130063709802
20140528,-143.5635709792924,-138.99770762640765
20140529,-146.11023004400545,-142.02726194215074
20140530,-147.83867929507065,-143.27000304001652
20140603,-152.3559459629202,-145.1217692446065
20140604,-155.90152068917376,-146.6524646100115
20140605,-158.751681653014,-147.90358463514235
20140606,-161.60480505902208,-91.81797317354594
20140609,-163.90088127965333,-46.140905079572164
20140610,-165.78773622100294,-8.161199091353375
20140611,-166.27971037344864,22.588169129929476
20140612,-166.85355856801658,48.1956526708135
20140613,-166.07061006516065,65.31192050323371
20140616,-164.18209052685685,80.63387820331894
20140617,-160.66217595264794,92.47950018762072
20140618,-157.9112099027276,102.70044501321257
20140619,-153.86490279663403,110.18785910630544
20140620,-145.12585981114913,106.0974225837421
20140623,-137.8945143915661,102.76736378911208
20140624,-131.96255498409812,100.09436639844657
20140625,-127.2910582935155,98.14390937125414
20140626,-125.26079887561323,96.71545999033516
20140627,-125.01240431079323,96.35719407705223
20140630,-124.39345205116744,95.7779746415713
20140701,-78.8398136506309,95.53059708463134
20140702,-41.533837233677566,95.39031832387501
20140703,-11.174878034246895,95.11099221503697
20140704,14.106478016836618,94.91602360289976
20140707,33.787591534751456,93.66608474468349
20140708,49.925461969398,92.67218776974009
20140709,63.24602533023533,91.87343397038687
20140710,74.30331372085217,91.38799242499299
20140711,83.26775725240599,90.56533857505558
20140714,88.63139310185959,89.00956491140141
20140715,93.93955477082558,87.90730585521175
20140716,97.45231487323102,86.78827081828061
20140717,100.92265743533383,86.01683707967852
20140718,110.97842975717151,93.24049736250991
20140721,119.68047253160636,99.4069985604292
20140722,126.52723333221394,104.44408304398688
20140723,132.24384032906792,108.68350697188484
20140724,136.12936073561931,111.95430316779478
20140725,139.2301082824128,113.55532860419015
20140728,140.34997271886576,114.76646322255671
20140729,142.0380450087307,115.84784816799
20140730,143.30028446107886,116.79928761715433
20140731,144.3294168121802,117.46736425930331
20140801,144.29986441878242,117.95101961621273
20140804,143.73831425399302,120.34089426600522
20140805,143.66158675270077,122.5383771333178
20140806,144.01962464225508,122.62410010254268
20140807,142.82824366640824,122.37369195797832
20140808,141.80705683500148,127.23332713474407
20140811,142.99291492645693,134.4375121334462
20140812,144.57234091619335,140.58640674271388
20140813,147.43839797477528,146.4165451074507
20140814,150.3324840178296,151.16262902287062
20140815,153.71093079316103,156.2841494603467
20140818,154.77913717414265,154.20038374339288
20140819,155.84523339857856,152.50304224678518
20140820,156.7051466207054,151.5682154288921
20140821,155.73876978155454,150.85959265800506
20140822,155.20564158585302,150.72071164176148
20140825,156.70979956376152,151.71445552132724
20140826,155.85993988140464,150.96779427294626
20140827,155.22714241806614,150.33516673651582
20140828,154.73106174633517,148.68198091119416
20140829,155.74703348369826,147.8232022000198
20140901,158.3006856610428,147.4329886306063
20140902,158.87519375356632,146.75446666054745
20140903,158.90001102028677,148.96183364146177
20140904,161.70506777374757,151.83871541307664
20140905,167.346104704138,154.82214707331264
20140909,172.68032228627754,157.57414352768126
20140910,177.49271383455385,159.04746859673537
20140911,181.28382000201415,160.1729595191689
20140912,184.45150547992017,159.95129077642915
20140915,114.64617520901372,101.96930713835798
20140916,57.05301199612003,45.06364879402313
20140917,10.523645886255556,-0.8491869398200467
20140918,-25.435522673620216,-36.103213359948775
20140919,-58.514046626364554,-64.81675041510017
20140922,-84.23999484737664,-65.92657563083586
20140923,-104.4697317055831,-66.80482172956505
20140924,-122.89756551302894,-67.50574577814055
20140925,-134.89639548167335,-67.89772046508955
20140926,-138.02388181052646,-67.66303187453538
20140929,-140.77243185439983,-67.47021171024042
20140930,-142.917538424382,-67.23797344934542
20141008,-145.51851108746212,-67.03980511139001
20141009,-146.6017651428674,-66.63735198480748
20141010,-147.50645197312446,-66.31739109856083
20141013,-94.67843844084074,-65.85966110720123
20141014,-50.958307972676835,-65.48501106361601
20141015,-67.71428762119503,-65.16179198951946
20141016,-30.596356798249683,-64.68414223483784
20141017,0.4461724727068023,-64.34968893829044
20141020,25.909870807949563,-64.05875910231
20141021,46.55761501219288,-63.81941627498186
20141022,63.48066321820807,-63.658382596560706
20141023,78.63019229471104,-63.48180310901424
20141024,89.98553709536009,-63.32916536916061
20141027,100.64591186877765,-72.62236449495542
20141028,109.27973367338876,-80.78206271435654
20141029,117.19647969784062,-87.84568344949487
20141030,71.55208492706902,-91.54620788995959
20141031,34.97569600752908,-91.05934194258188
20141103,6.508106469035998,-88.32307369721849
20141104,-16.8210325054814,-86.16612558336911
20141105,-33.13114928167047,-82.6402130278503
20141106,-46.94668290004524,-80.16235902009521
20141107,-57.98822295178394,-78.08035649671173
20141110,-64.0947923574208,-75.28794149908107
20141111,-68.46236258174504,-73.01334872880662
20141112,-70.9895406560314,-70.85857197440966
20141113,-73.48698627654267,-69.36172054144174
20141114,-75.55537299549724,-67.789854277443
20141117,-49.07026106035254,-63.5961497172651
20141118,-27.324938165422303,-60.18233121238412
20141119,-9.576694846298738,-57.39008106009541
20141120,4.8405584847499705,-55.12429908074229
20141121,16.47880365752112,-53.23634540191658
20141124,25.877374933099095,-51.64652582999865
20141125,33.56540678350567,-50.31732218482559
20141126,39.86671118471271,-49.253569747999315
20141127,45.62626489267893,-48.54355212805254
20141128,50.949957197893525,-48.415011665292155
20141201,29.09478131900566,-47.968174096432044
20141202,33.89627383845392,-45.95224250156975
20141203,38.38251595137005,-44.71659135159721
20141204,42.05273364412818,-43.74685526060281
20141205,45.03514558409277,-42.95807859378293
20141208,47.84654637899348,-42.408883372296344
20141209,27.953821787691826,-41.961029663826224
20141210,33.73449128549553,-41.26478430011447
20141211,38.36237471315294,-40.716427859109956
20141212,42.222267132767904,-26.101154253727746
20141215,46.37085665165381,-12.992581874394716
20141216,49.306120400534546,-3.061990474962146
20141217,51.712806268855864,-9.99553797419557
20141218,53.840370820534915,-15.665435110210389
20141219,55.66218817529853,-20.316019248412722
20141222,57.19725850429036,-9.118178761124051
20141223,58.16657272654021,-0.11488439759815809
20141224,58.961779018096536,7.2462694151011915
20141225,59.61240994452879,13.280569380877676
20141226,60.18465568599332,18.295521931162636
20141229,61.83088149292332,23.190309946046494
20141230,69.00053959237559,30.498652532321465
20141231,74.71986752895229,36.083363880884164
20150105,79.47963154972322,40.64992332860983
20150106,83.01946908898165,44.23996050332828
20150107,86.39255201972719,47.32340133337927
20150108,90.31799347204075,49.94601178661903
20150109,98.8172182919338,54.32200437165549
20150112,105.7756388958787,57.55403910499537
20150113,111.35683512864183,60.21791149874469
20150114,115.60486573945073,62.39571732798866
20150115,123.95906543519929,69.29850329835975
20150116,122.59278009157643,74.79798580250277
20150119,120.21287940362618,76.08642223391584
20150120,118.1683897701937,77.15021950490012
20150121,115.49859145437023,76.40660901975127
20150122,113.86851689281787,76.2436135960637
20150123,112.53193670133145,76.07088277090229
20150126,111.60183944945473,75.99953695992615
20150127,110.18045219243466,75.57409929491716
20150128,109.13833854978459,75.1371291115523
20150129,108.38219103575597,74.54926784699092
20150130,105.96811450733274,70.97379663869015
20150202,103.36148467368385,67.8965250271961
20150203,101.35873649051643,65.42748400018675
20150204,98.98974102153187,63.358937020419894
20150205,97.13929751668384,61.64268045829301
20150206,95.52068029159047,60.23414072668748
20150209,92.99045271862703,58.83092193449793
20150210,90.95975105663419,57.666983545968115
20150211,89.28308776098856,56.71883239394587
20150212,87.59849361319714,55.95087591732106
20150213,88.50423042517839,55.46838867537389
20150216,90.47564534127086,55.8598619136581
20150217,92.02931506001244,56.1764205898406
20150225,95.0582640019548,57.24006756142654
20150226,98.00809255903945,58.32294815375131
20150227,101.30394557623777,59.4110184850654
20150302,102.85003829348292,60.17721379173715
20150303,103.94644393041979,60.73684388175509
20150304,105.06641986921139,61.16870813616839
20150305,106.02694493167604,61.58236857279173
20150306,108.22088586657794,67.01783146714106
20150309,110.2646787729743,71.68157285388493
20150310,111.8760495130555,75.7296558955665
20150311,113.268688703846,78.6550804413609
20150312,114.81480071234053,81.46869755499478
20150313,116.07287357617534,83.79732801918075
20150316,119.70860254977562,86.78426755441426
20150317,122.82196381164195,89.43692271298168
20150318,76.27057597352807,91.55795188771849
20150319,41.24463540886951,90.82979072028206
20150320,11.997448933545446,90.81738821874846
20150323,-10.775054366736521,88.22088633638684
20150324,-29.240982426384978,85.9040908913018
20150325,-44.98038840596923,85.14794145872241
20150326,-56.85113421173673,84.29240918757667
20150327,-66.54756665340794,83.44002648275287
20150330,-74.69422412103347,82.35052160278393
20150331,-81.19450364223584,81.21892376211926
20150401,-86.4178025302035,80.40611486203785
20150402,-88.52407247976589,79.38203363091019
20150403,-90.18099124056987,78.44487563755139
20150407,-93.40590838639152,78.42522067631013
20150408,-96.81128664021384,79.00607855789976
20150409,-98.37834450773984,51.943512362185324
20150410,-99.64784343462587,29.811758815602985
20150413,-100.41123674092185,11.836039430559522
20150414,-100.43504899238727,-2.7494740444763366
20150415,-100.77225622905667,-14.785179413051114
20150416,-101.69717065082635,-24.576662970549044
20150417,-103.99690884023337,-33.32475633202263
20150420,-105.57844024874689,-40.38774945621911
20150421,-106.6365840530448,-48.010978240237456
20150422,-107.4237685049989,-54.47420470075671
20150423,-106.67506948296509,-59.33146320477643
20150424,-106.6071618470777,-63.56850642609617
20150427,-106.14607076500526,-67.06753589454175
20150428,-104.7095704972033,-67.36172024176619
20150429,-103.92110398443154,-68.05294734645315
20150430,-103.11310833916932,-68.624033367016
20150504,-103.24823618901945,-69.33547602521342
20150505,-103.32195188895462,-69.9450212268235
20150506,-103.69303557774647,-70.44849327414532
20150507,-103.28292182697494,-70.70146714278667
20150508,-103.61066736500102,-73.04245933126212
20150511,-103.87562672014853,-74.97991107290652
20150512,-104.75679263302455,-76.69794775997597
20150513,-105.51899998718066,-48.14005653848403
20150514,-104.39859403273707,-25.807764885381562
20150515,-103.6648438947739,-7.377250412767275
20150518,-102.97160840862128,7.506064691715844
20150519,-102.44761126308484,19.238319593783334
20150520,-101.72312513540805,27.85902687229121
20150521,-101.20619645598609,34.884797544982916
20150522,-102.10735808596776,15.965139387596281
20150525,-103.0021411678178,0.5483517370893949
20150526,-104.04179040574365,-11.744973640084494
20150527,-106.89709516320121,-24.109187895570265
20150528,-109.75376566947159,-34.21172927017689
20150529,-112.25540442880627,-42.476415389199275
20150601,-116.55266366792536,-49.47175257640202
20150602,-120.25188287712956,-55.19163788141095
20150603,-123.63236953449618,-30.39499534857424
20150604,-127.70493426727407,-10.314274467445701
20150605,-131.18882811476928,5.6311843613594315
20150608,-133.98833565848162,18.663052593272727
20150609,-136.04437463479118,29.419328075308435
20150610,-138.67284520608558,39.42877526853596
20150611,-149.91890920428224,50.01883486340585
20150612,-159.37625815001599,58.84073703743082
20150615,-90.55629593630981,68.6164960418724
20150616,-34.658759161845836,76.55153919446185
20150617,18.750497968048244,34.37138007337257
20150618,59.23189300060836,1.5225017762804276
20150619,86.88689418552931,-25.464925622251776
20150623,105.37377019201324,5.56485514836398
20150624,121.10394276764293,-22.102422366062
20150625,134.85991907188117,-45.0258394810088
20150626,145.77586625994357,-62.772551779369635
20150629,152.38325119512618,-76.16230370302198
20150630,157.20312642413228,-86.52005794503316
20150701,161.21592003217933,-95.6813207036703
20150702,163.4354009050891,-103.40112857426284
20150703,166.17881345612273,-109.0476327623426
20150706,168.65840615938626,-62.85260557592188
20150707,170.6646434162748,-24.861951770883692
20150708,114.7570317071252,-32.884383046375994
20150709,71.7155815069121,-36.88381563730978
20150710,36.43112332763004,-40.14870916376216
20150713,7.5454001096076615,-42.82621897279042
20150714,-15.736166351062536,-44.966442345150746
20150715,-34.931029286669755,-46.77755170330216
20150716,-50.55930758245252,-48.17778161526862
20150717,-63.9923516049867,-49.52535715973813
20150720,-72.47404305238999,-50.62254134216196
20150721,-79.37448547652573,-51.519940089442365
20150722,-84.72236667824366,-52.30565343901298
20150723,-88.92476829019522,-52.89325713115718
20150724,-92.25080911382402,-53.36783816139741
20150727,-92.86282096620168,-53.76810366681192
20150728,-93.25705898269925,-54.12576905115722
20150729,-93.53357428665944,-54.3736355822093
20150730,-93.49541476593797,-54.5761732160284
20150731,-93.67046742529934,-54.889280577830874
20150803,-92.48541347469313,-55.04815392103786
20150804,-91.4714079822785,-55.12358225225636
20150805,-91.84258239690678,-59.78085522107602
20150806,-93.78538166179432,-77.20978812877924
20150807,-94.37152147497622,-89.02286449370534
20150810,-94.7940841587237,-97.79509759746826
20150811,-93.22780115212058,-98.38862688053736
20150812,-88.4635784270461,-92.83309706769259
20150813,-84.64060569696795,-88.73885332678451
20150814,-81.45333782259078,-85.43298917001931
20150817,-79.90653325105667,-82.5339829107374
20150818,-78.96276645592769,-80.12350059041529
20150819,-78.5474315769836,-78.03225844112752
20150820,-77.94205909038523,-75.93913329595009
20150821,-77.45736901588675,-74.56837754786599
20150824,-77.4787334417818,-72.6461075614854
20150825,-77.7759765814234,-70.6704646771677
20150826,-77.54128281541409,-68.76799712091307
20150827,-77.5946582137187,-67.07209002685268
20150828,-77.77222418930099,-65.42796498027178
20150831,-78.27118365784442,-64.11105539822775
20150901,-79.17996333034839,-63.20634411486265
20150902,-79.92478151656536,-62.4671258568862
20150907,-79.62431681591089,-61.85130561252131
20150908,-79.49112351340526,-61.4280642101384
20150909,-79.38417959601817,-61.107121909135415
20150910,-79.69793434754808,-61.86187610776711
20150911,-87.73193066731852,-68.82246771833796
20150914,-94.44781274863087,-74.4071486053418
20150915,-100.17429376448653,-78.96679812978115
20150916,-104.859596413823,-82.72386217920555
20150917,-107.45053457556145,-84.23764308466903
20150918,-109.477340456978,-85.39449192320208
20150921,-112.04568772969843,-87.67080621484206
20150922,-117.06169024054807,-89.62508334372514
20150923,-121.14868074543065,-92.18400935429192
20150924,-123.46990446104898,-95.95130620481777
20150925,-126.1135035624717,-100.48411139025883
20150928,-127.88382305763781,-104.30636815255313
20150929,-128.19923317206596,-106.60583347006045
20150930,-128.2825319966519,-108.4553677982265
20151008,-125.97298155546473,-101.05423193932982
20151009,-124.07720014689772,-70.33121310397692
20151012,-123.35997151650514,-45.18788851359524
20151013,-122.26090014185147,-24.899799078607703
20151014,-119.783988128372,-8.360445593831413
20151015,-119.30875022581883,5.168134422393531
20151016,-118.78445141546004,16.11533500626597
20151019,-118.24294990820606,25.152493751257914
20151020,-117.74862331280771,32.608843355872004
20151021,-75.30746479988665,38.633187953375376
20151022,-40.097942835425386,43.933278261267155
20151023,-11.321284936426162,48.22453486229072
20151026,12.049012174275196,51.645313462845614
20151027,31.465277382956167,54.46649596012261
20151028,47.33640327692411,57.13133285075002
20151029,59.573403563837005,59.26222567944792
20151030,68.9150568616749,60.9169595840729
20151102,77.03525943207555,62.43118156222233
20151103,84.3867865333446,64.4527598578746
20151104,89.19222953354151,65.9992800303219
20151105,95.1351364566972,80.96963971073292
20151106,99.94413349271345,93.12589431227384
20151109,104.94873623807662,103.14763438210282
20151110,109.16561925102094,111.98885664938383
20151111,117.50199312776554,121.45778274020118
20151112,125.86624891761193,129.36443783768183
20151113,132.7127267637006,136.31546184682992
20151116,132.92138986179387,139.5344249109898
20151117,130.85170565410704,89.26035758683348
20151118,129.33458068762062,97.77538364264309
20151119,127.30122314943578,105.25647084881405
20151120,125.5705952870696,113.53098621342541
20151123,123.71979392815605,69.76187194842892
20151124,122.23175782489726,33.956554656533115
20151125,120.69059012045946,5.3078401443202825
20151126,119.7947106193607,-17.72679342446791
20151127,119.66913449069699,-36.584237324280316
20151130,77.5887937821802,-51.83488032538446
20151201,46.526107746438115,-62.54983475964683
20151202,20.56461897637446,-71.37280839960056
20151203,-0.3269969071669128,-79.11663109029271
20151204,-17.020574262014375,-84.67609778670217
20151207,-29.05326768962456,-85.96845208270602
20151208,-38.64102547967776,-86.83557098005281
20151209,-46.42929904563259,-87.55633805456652
20151210,-52.81902012714112,-88.15316875288859
20151211,-58.102099118250344,-88.63035427629029
20151214,-63.02694483897245,-89.2531133391499
20151215,-67.88020075883793,-90.86288598367946
20151216,-71.99504478087141,-92.1360049079105
20151217,-75.44740357903122,-93.04357939117371
20151218,-78.23787759836343,-93.74547842121697
20151221,-80.53509332546327,-95.72610569869035
20151222,-82.31024641732402,-97.3470197062159
20151223,-83.84162057469221,-98.8296978839689
20151224,-85.27602207319794,-100.00757891192573
20151225,-86.50255314150517,-101.55808144652472
20151228,-88.87196714702038,-102.92669545075037
20151229,-93.43045161317592,-63.62389213675285
20151230,-97.45852337431079,-31.455302467901603
20151231,-101.48849232820216,-46.78033680855669
20160104,-104.7036742579786,-59.70095132535851
20160105,-113.36500022477672,-78.63312896200468
20160106,-122.3969783363392,-97.68197036144542
20160107,-123.66793211821555,-50.146044684936705
20160108,-124.94670315027658,-11.175521669187102
20160111,-126.01208034472754,20.49086060272347
20160112,-125.04791741939493,41.431031760309935
20160113,-80.50876154357583,58.77425517123348
20160114,-44.35377650257536,71.70535052894111
20160115,-15.24745088339547,82.11288028895565
20160118,9.17329623585671,90.8813745072011
20160119,30.31462883108616,101.11740127171666
20160120,47.87248699013555,109.5298665461373
20160121,61.82353250956573,116.22307058023294
20160122,72.89604908012086,121.83351402084965
20160125,81.9478520878208,126.56251267503794
20160126,88.54185203889924,129.65140586370742
20160127,93.9361009398465,132.22333687262022
20160128,98.25075788203645,134.08390973597415
20160129,102.74532627092862,135.6191994039038
20160201,106.7020447464826,137.0123059553389
20160202,110.38190049305915,138.14830928912758
20160203,113.43486012012393,139.07463936658806
20160204,120.45362662919462,139.44017617560272
20160205,125.57156914031715,139.74722065271862
20160215,119.033813483184,135.07716998370796
20160216,113.6951439942146,134.84995606041994
20160217,110.03876268637394,135.20409088073617
20160218,106.97731800104674,136.13606506269204
20160219,104.72247651694197,137.6584660481407
20160222,102.33143038499459,137.5935409782575
20160223,100.43942679691519,137.55283611230297
20160224,98.867855257147,137.50202049697603
20160225,97.52335184471666,137.3789999975385
20160226,96.72096626987015,136.56226511607701
20160229,95.32970498489914,129.90284214710337
20160301,94.1370190619277,124.54484605941953
20160302,92.32166833274157,120.08080798946554
20160303,90.92107457495139,116.35407323889268
20160304,89.71976102625617,111.3774679499238
20160307,88.66663521516132,106.66287318737604
20160308,87.8182072568206,102.50040375735496
20160309,86.53919394094788,98.34556597974266
20160310,85.2216555934821,95.40223373693802
20160311,83.90805519390686,92.61078673684698
20160314,87.24160374309048,91.94926656453237
20160315,89.08919532790705,91.06303013487006
20160316,90.68111520673972,90.30821879624578
20160317,91.23144479306343,89.3763644692026
20160318,92.17090793553739,87.21211411165102
20160321,92.30732485806962,85.09380856820414
20160322,92.29828301338222,83.05354419675821
20160323,91.97171781934057,81.01758130029552
20160324,91.73600773898849,78.85379734994598
20160325,91.47460765594055,77.16640550798817
20160328,91.48017444258775,77.39374826503284
20160329,92.33261834481826,77.71815504069902
20160330,92.97843983484576,77.914256788861
20160331,93.52716003418873,78.0127207561343
20160401,94.84892858723282,79.47050531233084
20160405,95.90912343068321,80.92548431573844
20160406,96.83834592350354,82.2943620829609
20160407,97.94726559063935,84.1917342416102
20160408,98.8530138584172,85.7463936331022
20160411,100.29039328400528,87.15285425231274
20160412,102.13285565947348,87.57203190671571
20160413,105.82221960552737,88.3826173395739
20160414,108.29080449113124,89.05090909466496
20160415,112.56884499305987,89.90158098843467
20160418,116.05596120656838,93.40462553959952
20160419,119.74413034723436,89.97361527381777
20160420,123.17944075965244,87.31372800124065
20160421,125.92898999984287,83.81143943530559
20160422,128.07461440120358,80.22898138482239
20160425,129.1232858853731,77.23178355069899
20160426,130.14986305477674,74.69096620562954
20160427,129.60039793952248,72.07654660204149
20160428,130.17016708274917,69.85796064080408
20160429,129.61780749103696,67.95095849429241
20160503,126.88208503972241,66.34500569523786
20160504,84.03715358757054,64.73728046558779
20160505,49.06682302227096,63.44543020238291
20160506,20.384667760465142,62.2338639234318
20160509,-3.0433665161317416,61.219425571842436
20160510,-21.98319791277017,60.095730672650625
20160511,1.5041454248837824,59.23557468428515
20160512,20.866998328170165,58.53245938399242
20160513,37.316013130635746,57.845969038563936
20160516,50.73945638612861,57.22325941867798
20160517,61.1838392888514,56.691469237972534
20160518,70.10854422996712,58.1247521404027
20160519,75.831247025007,58.7601051097787
20160520,81.35721839960216,61.31494320470861
20160523,86.90250286303574,64.6093541155422
20160524,91.49311582201713,67.24117467978473
20160525,55.80802757270788,69.41604528489282
20160526,65.55700095564319,73.32746260879038
20160527,73.55801559463147,76.3800876591469
20160530,81.56121639686388,80.33224438211234
