trade_date,AU.SHF,AG.SHF
20100601,-54.8810340363181,
20100602,-54.68699356886488,
20100603,-54.53124968607864,
20100604,-55.09123848686329,
20100607,-55.390743663732685,
20100608,-55.05697787504282,
20100609,-55.346487170487954,
20100610,-55.569639187488406,
20100611,-55.64480132560412,
20100617,-55.38067739823688,
20100618,-55.672174874152404,
20100621,-55.77969483106985,
20100622,-55.653195799615666,
20100623,-55.718159366938295,
20100624,-55.80421818002908,
20100625,-55.782031976825415,
20100628,-56.08073703739967,
20100629,-55.5942357141975,
20100630,-55.16814636986564,
20100701,-54.81227674154715,
20100702,-53.16602825314471,
20100705,-51.782419177907805,
20100706,-50.639810511379565,
20100707,-49.80578855736009,
20100708,-48.989679571162576,
20100709,-48.9483394956609,
20100712,-45.91638916046662,
20100713,-41.79564300441181,
20100714,-36.685994625470535,
20100715,-36.473045076585805,
20100716,-35.702447711624416,
20100719,-30.964665054799454,
20100720,-28.227383610935135,
20100721,-29.881509118674792,
20100722,-29.062845732559513,
20100723,-28.782960101639578,
20100726,-32.1604355549512,
20100727,-34.46230808508016,
20100728,-30.316251661438752,
20100729,-31.12162328405615,
20100730,-34.456546394825246,
20100802,-35.2768685800673,
20100803,-39.65961132867229,
20100804,-37.507184208410926,
20100805,-43.229744030012526,
20100806,-48.39915842728969,
20100809,-47.87369748891208,
20100810,-50.12311989479143,
20100811,-52.68572703427576,
20100812,-57.33350012909029,
20100813,-52.54230898108904,
20100816,-51.033107001718236,
20100817,-51.100977523393134,
20100818,-53.44535594065471,
20100819,-56.65928208971674,
20100820,-57.90208865145192,
20100823,-61.11000319004121,
20100824,-62.33639812326114,
20100825,-57.930256083445606,
20100826,-55.74530646208529,
20100827,-60.782703394565445,
20100830,-64.50438911094969,
20100831,-62.25635903147006,
20100901,-54.410096608489496,
20100902,-57.049715418631926,
20100903,-63.83462325218277,
20100906,-66.85709253169856,
20100907,-72.3140166287108,
20100908,-67.87082250496105,
20100909,-53.03041644228169,
20100910,-55.4539038403077,
20100913,-64.02955090805762,
20100914,-64.01277173040722,
20100915,-32.41648344814959,
20100916,-32.4821605087026,
20100917,-24.288285292700056,
20100920,-21.519667477854945,
20100921,-24.98096760658922,
20100927,-25.240374167260452,
20100928,-32.97396461644643,
20100929,-34.33508764763713,
20100930,-30.61990616042248,
20101008,-14.621670665595612,
20101011,1.056960891698197,
20101012,3.7071294051393586,
20101013,9.455632109212864,
20101014,15.548027202596668,
20101015,9.768930267181855,
20101018,13.289926407082836,
20101019,7.241881818467085,
20101020,16.433491987964757,
20101021,8.700769024222327,
20101022,2.513200389791657,
20101025,-2.408032053430266,
20101026,-6.36188819721039,
20101027,-9.592713726097536,
20101028,-12.235052363747268,
20101029,-14.412829751945994,
20101101,-16.083466366744133,
20101102,-17.484203537921616,
20101103,-18.68830861291739,
20101104,-19.668614637280303,
20101105,-20.044109478097305,
20101108,-20.53224301282722,
20101109,-20.417446253953745,
20101110,-20.146541262816147,
20101111,-20.028771912445805,
20101112,-19.74067635896792,
20101115,-19.492822288115477,
20101116,-19.284352523277292,
20101117,-19.126865655878905,
20101118,-18.906302400162357,
20101119,-18.761780047145642,
20101122,-18.779487435283265,
20101123,-18.82420324147823,
20101124,-18.82627611102672,
20101125,-18.816090883397695,
20101126,-18.795787103067862,
20101129,-18.91644493051253,
20101130,-19.009879620549867,
20101201,-18.854826849592612,
20101202,-18.729452136605452,
20101203,-18.87187825599234,
20101206,-18.88370946766359,
20101207,-19.413549665287892,
20101208,-19.581415455066992,
20101209,-19.731835061940842,
20101210,-20.074965801285263,
20101213,-20.56858368379634,
20101214,-20.919929210803925,
20101215,-21.366987379799514,
20101216,-21.88852721236943,
20101217,-22.308684046231694,
20101220,-22.592251014815833,
20101221,-22.823619555775796,
20101222,-23.13339228675353,
20101223,-23.40631221218407,
20101224,-23.69357898848497,
20101227,-23.934436280242473,
20101228,-24.11268075140732,
20101229,-24.877258883057902,
20101230,-25.49536623314566,
20101231,-26.03483047615599,
20110104,-26.83890768249782,
20110105,-26.66709803519727,
20110106,-27.581330662990556,
20110107,-28.27358960396414,
20110110,-28.749741336926178,
20110111,-29.156682355644698,
20110112,-29.75468317206443,
20110113,-30.806499849717877,
20110114,-31.514163966597714,
20110117,-23.916315606984096,
20110118,-30.171283177680564,
20110119,-36.5789943573143,
20110120,-39.8979775711269,
20110121,-39.340298383647344,
20110124,-40.35811770033998,
20110125,-42.05261535348057,
20110126,-41.434801755118215,
20110127,-44.67896918636286,
20110128,-42.92081393660801,
20110131,-42.62061635542225,
20110201,-42.73250732741457,
20110209,-41.727646596888384,
20110210,-47.90456134666642,
20110211,-49.964845403819304,
20110214,-53.96798630576474,
20110215,-55.57102772004751,
20110216,-55.819169654562494,
20110217,-56.3263816338627,
20110218,-56.1085642894012,
20110221,-55.86448216290547,
20110222,-38.89095446040004,
20110223,-42.87022407663287,
20110224,-37.91740433969546,
20110225,-40.4984696308266,
20110228,-42.864881921120656,
20110301,-38.437775801586156,
20110302,-31.465872556275077,
20110303,-25.898821616002074,
20110304,-34.704720006697464,
20110307,-35.08901542498305,
20110308,-28.320764341110056,
20110309,-38.7735323404378,
20110310,-35.937128022493305,
20110311,-27.929121709282327,
20110314,-26.514902036534018,
20110315,-20.531939148935482,
20110316,-19.629947089595696,
20110317,-27.095144382501267,
20110318,-27.751454224869025,
20110321,-18.721406354719058,
20110322,-20.905298676274583,
20110323,-26.661589825638845,
20110324,-29.310325753926865,
20110325,-35.14175579301949,
20110328,-34.971116125663244,
20110329,-39.60804091196175,
20110330,-43.35993647479792,
20110331,-49.73133315380368,
20110401,-51.908187914219376,
20110406,-38.87645313549883,
20110407,-40.59900109398883,
20110408,-41.10079437911048,
20110411,-39.56903227951247,
20110412,-39.949146491075346,
20110413,-46.56193682000843,
20110414,-51.34709153861408,
20110415,-56.18750039596358,
20110418,-60.34517129515366,
20110419,-64.33804829859942,
20110420,-68.38251322910155,
20110421,-71.94632017145149,
20110422,-74.887277023479,
20110425,-77.27807029214904,
20110426,-77.09151226700497,
20110427,-78.70890226242788,
20110428,-78.27227158497642,
20110429,-77.71807442480375,
20110503,-77.18338274169759,
20110504,-75.7678634892896,
20110505,-75.72654644550335,
20110506,-74.5495838272554,
20110509,-73.86999339001072,
20110510,-73.23625419547426,
20110511,-72.57220627020239,
20110512,-70.74742798960327,
20110513,-68.50096087709716,
20110516,-66.20123123422337,
20110517,-64.41379088674793,
20110518,-62.96659931224171,
20110519,-62.13688731294015,
20110520,-61.43891475736362,
20110523,-60.84179875725037,
20110524,-60.049049500047595,
20110525,-60.06326252863644,
20110526,-60.071377725272015,
20110527,-61.20827887813723,
20110530,-61.958042617503004,
20110531,-62.57132607521042,
20110601,-63.23531936810366,
20110602,-63.54108650343337,
20110603,-64.8154449840458,
20110607,-65.79123785217313,
20110608,-66.42570766704681,
20110609,-67.18048048751382,
20110610,-69.90624101349033,
20110613,-73.29914229228284,
20110614,-77.83529626260945,
20110615,-81.56877745907273,
20110616,-84.7728457943892,
20110617,-87.5648309140275,
20110620,-88.90524049826139,
20110621,-89.97634564767677,
20110622,-92.25690052227012,
20110623,-94.09954922099146,
20110624,-92.58042711151283,
20110627,-88.74126965522437,
20110628,-85.9306185419816,
20110629,-83.43959259139046,
20110630,-81.74055429328097,
20110701,-80.75222079407789,
20110704,-79.93931225849161,
20110705,-79.81050488894428,
20110706,-77.21943537073986,
20110707,-74.63793622738413,
20110708,-72.64779721014011,
20110711,-70.89654382803991,
20110712,-59.447009774617484,
20110713,-41.815683649957684,
20110714,-29.92001157457246,
20110715,-15.616118671252105,
20110718,-2.409724442044313,
20110719,-0.038075338673432754,
20110720,2.8145700024553904,
20110721,4.351993709092672,
20110722,8.941911752425481,
20110725,9.438579668911624,
20110726,1.7020363908310605,
20110727,3.225590518616978,
20110728,0.2959636921495951,
20110729,2.4973732551649923,
20110801,5.522494834953594,
20110802,10.549367966330562,
20110803,55.352219220843736,
20110804,93.35741592313344,
20110805,122.91645832930556,
20110808,165.0427323873986,
20110809,234.02559552991343,
20110810,264.42629635978864,
20110811,290.43862141208245,
20110812,293.66391387039147,
20110815,272.3071479395241,
20110816,248.31107030418914,
20110817,226.24891357518314,
20110818,202.96682379878803,
20110819,206.64898947331517,
20110822,228.17333660036687,
20110823,242.68441444872263,
20110824,242.0607314708716,
20110825,219.80524442926634,
20110826,221.23773386945436,
20110829,210.73057229807569,
20110830,189.42657871884924,
20110831,166.43819137237955,
20110901,149.93810422943773,
20110902,130.44608021716243,
20110905,118.89498113959064,
20110906,121.20245313709549,
20110907,124.75785950142492,
20110908,123.48772316932734,
20110909,120.41775914656502,
20110913,108.80067162735907,
20110914,99.73036098715116,
20110915,94.89004412693761,
20110916,87.0230395321637,
20110919,76.22842804143427,
20110920,66.61977474273868,
20110921,58.32079551167486,
20110922,54.00904121087805,
20110923,52.41889896443781,
20110926,38.129412873045986,
20110927,39.0029042732506,
20110928,34.59807732881802,
20110929,30.494854199467095,
20110930,24.177225745472125,
20111010,15.22758491076452,
20111011,10.64731121151985,
20111012,5.897437267343512,
20111013,1.321736268704563,
20111014,-3.7149263349267247,
20111017,-8.630728689881868,
20111018,-11.706575147959574,
20111019,-12.380436568992929,
20111020,-8.232496236507126,
20111021,-10.916544977222175,
20111024,-13.147736828590272,
20111025,-15.123462850654766,
20111026,-16.299598734819337,
20111027,-17.37173825586942,
20111028,-18.300616168360346,
20111031,-20.428320825053273,
20111101,-22.174991805431137,
20111102,-23.57051418547976,
20111103,-25.076692407744634,
20111104,-26.175862173521644,
20111107,-27.097035730190324,
20111108,-27.890579893491516,
20111109,-28.505249665583598,
20111110,-28.653226095776667,
20111111,-28.76026971327056,
20111114,-28.78172817260404,
20111115,-28.841958835342705,
20111116,-28.95171099647578,
20111117,-29.572082012119104,
20111118,-29.381950805585372,
20111121,-29.432116089045454,
20111122,-29.157141035204543,
20111123,-30.004930854142817,
20111124,-30.68342778275675,
20111125,-31.282615955126165,
20111128,-31.753784914052698,
20111129,-32.121731199743834,
20111130,-32.51354383356201,
20111201,-32.54096080424685,
20111202,-32.8803605452786,
20111205,-33.22885260238243,
20111206,-33.361962144597044,
20111207,-33.323392310129584,
20111208,-33.62843572242782,
20111209,-33.60870773981946,
20111212,-33.709082584967,
20111213,-33.497934865798406,
20111214,-33.319170861012346,
20111215,-32.010939953538724,
20111216,-30.86180068248488,
20111219,-29.926093222212675,
20111220,-29.28814655764906,
20111221,-28.735815268917033,
20111222,-28.269492643432642,
20111223,-27.897535796911626,
20111226,-27.708305922732453,
20111227,-27.585752929846397,
20111228,-27.500600131008053,
20111229,-27.470800602184156,
20111230,-27.303960621946196,
20120104,-26.7553347626069,
20120105,-26.250760123874176,
20120106,-25.883695067195664,
20120109,-25.597126909879407,
20120110,-25.424250006017473,
20120111,-25.243813283515824,
20120112,-25.27688537714589,
20120113,-25.321853614234534,
20120116,-26.92019316482231,
20120117,-28.4469017602294,
20120118,-29.673112904107214,
20120119,-29.284664075967555,
20120120,-27.613218333594453,
20120130,-24.480650979102133,
20120131,-23.01087285369396,
20120201,-21.252227115585658,
20120202,-18.969348465296548,
20120203,-20.38096035798379,
20120206,-18.63442322621073,
20120207,-17.748870464900836,
20120208,-17.05513767292199,
20120209,-15.468233192654925,
20120210,-16.8082709198001,
20120213,-18.416560452087186,
20120214,-20.031964462188554,
20120215,-21.09787399383976,
20120216,-17.01059725269336,
20120217,-16.535120216570984,
20120220,-19.663601503897517,
20120221,-19.516671193179835,
20120222,-23.50278247102957,
20120223,-23.257421310777296,
20120224,-24.33464038196621,
20120227,-29.26626816081557,
20120228,-33.11798713749891,
20120229,-37.823856715158605,
20120301,-21.718796649800396,
20120302,-22.16515798060429,
20120305,-21.499804449059074,
20120306,-21.25387143305625,
20120307,-20.02380918445323,
20120308,-23.736642160893187,
20120309,-24.080855632763726,
20120312,-23.30121244690299,
20120313,-26.23556209923159,
20120314,-20.770734669897134,
20120315,-15.68779882275773,
20120316,-16.3200381240282,
20120319,-19.54046802231122,
20120320,-17.87186110863718,
20120321,-18.070938050787625,
20120322,-18.69321218749718,
20120323,-17.882588321187825,
20120326,-20.24888878848461,
20120327,-21.51531620696561,
20120328,-23.85613847693793,
20120329,-26.780532892656375,
20120330,-32.08017072012649,
20120405,-33.479752242437044,
20120406,-38.00908504112288,
20120409,-38.505253287492,
20120410,-36.229890487418594,
20120411,-34.430828732524326,
20120412,-32.96265691983409,
20120413,-31.604420035773988,
20120416,-30.3899496121799,
20120417,-29.561567359301648,
20120418,-28.968893595393713,
20120419,-28.419646099536298,
20120420,-28.02842394544622,
20120423,-27.708034170586856,
20120424,-27.441987283783575,
20120425,-27.20939796326142,
20120426,-27.1498826732371,
20120427,-27.54037463014271,
20120502,-28.036955020788444,
20120503,-28.45740801159049,
20120504,-28.780866106660007,
20120507,-30.292318265415453,
20120508,-31.473133092964545,
20120509,-31.142847175320536,
20120510,-30.909422602266083,0.0
20120511,-30.82814884495233,0.0
20120514,-30.756485058738274,0.0
20120515,-30.864947011362414,0.0
20120516,-31.30098174472538,0.0
20120517,-30.985295415781255,0.0
20120518,-30.289780059284205,0.0
20120521,-29.422422169947417,0.0
20120522,-28.67941732362719,0.0
20120523,-27.82783541804386,0.0
20120524,-27.083994464218875,0.0
20120525,-26.49812341422308,0.0
20120528,-25.807193394300256,0.0
20120529,-25.2467524230976,0.0
20120530,-24.590127541281852,0.0
20120531,-23.950119029542428,0.0
20120601,-23.43001970227572,0.0
20120604,-22.130726278932343,0.0
20120605,-21.0716496652244,0.0
20120606,-20.42190547358392,0.0
20120607,-19.87239460350311,0.0
20120608,-19.112560888408268,0.0
20120611,-18.43344868794867,0.0
20120612,-17.92433300013324,0.0
20120613,-17.573072586107152,0.0
20120614,-17.328589679521745,0.0
20120615,-17.1871773439239,0.0
20120618,-17.108519393611335,0.0
20120619,-17.06217614049917,0.0
20120620,-17.13256371227984,0.0
20120621,-17.133434904456244,0.0
20120625,-17.030817987502733,0.0
20120626,-17.009848836834305,0.0
20120627,-16.970761443525927,0.0
20120628,-17.065666976514112,0.0
20120629,-17.175902719091386,0.0
20120702,-17.21930407045004,0.0
20120703,-18.21037114733519,0.0
20120704,-19.00917753428627,0.0
20120705,-19.696360971151467,0.0
20120706,-20.197689627017333,0.0
20120709,-20.68567946532825,0.0
20120710,-24.40969771381827,0.0
20120711,-24.004041030805457,0.0
20120712,-19.775355200210146,0.0
20120713,-16.64797341026609,0.0
20120716,-15.480839569032732,0.0
20120717,-15.165976238874398,0.0
20120718,-15.388920302171421,0.0
20120719,-15.04481485633165,0.0
20120720,-17.319849185890835,0.0
20120723,-15.168182487741332,0.0
20120724,-14.145374380623327,0.0
20120725,-3.695873672856733,0.0
20120726,3.3127069077909734,0.0
20120727,3.217460359530922,0.0
20120730,0.5136141181700082,0.0
20120731,-2.9466404953611023,0.0
20120801,-11.115250228159502,0.0
20120802,-16.89051409090973,0.0
20120803,-24.849559491908895,0.0
20120806,-29.367354842376812,0.0
20120807,-36.39051237424818,0.0
20120808,-40.94985503080522,0.0
20120809,-40.86771190883068,0.0
20120810,-43.83044048074807,0.0
20120813,-34.825593841429885,0.0
20120814,-33.80742967003418,0.0
20120815,-36.364232738387194,0.0
20120816,-38.685099204861906,0.0
20120817,-40.901107004269484,0.0
20120820,-45.813674716124645,0.0
20120821,-46.801240094947055,0.0
20120822,-42.47683712702095,0.0
20120823,-13.226337646100147,0.0
20120824,-8.350239050115068,0.0
20120827,-6.561436709746492,0.0
20120828,-10.296197080583285,0.0
20120829,-11.81600105275038,0.0
20120830,-13.241149344296051,0.0
20120831,-13.482168282865606,0.0
20120903,-5.148933960777184,0.0
20120904,-2.656220956781689,0.0
20120905,-8.132343856071392,0.0
20120906,11.937981886990109,0.0
20120907,21.952470397998002,0.0
20120910,21.929583215342944,0.0
20120911,17.27391713477149,0.0
20120912,10.862138824764184,0.0
20120913,5.050044387677812,0.0
20120914,20.941583089585443,0.0
20120917,16.558383785638807,0.0
20120918,12.718440295061072,0.0
20120919,20.791691806455404,0.0
20120920,19.815363939483216,0.0
20120921,16.174098337929173,0.0
20120924,17.3239621642833,0.0
20120925,10.067987836394718,0.0
20120926,2.6814575696142873,0.0
20120927,-0.14048142403297584,0.0
20120928,-4.368048746650977,0.0
20121008,-4.993734957016998,0.0
20121009,-9.119592496169359,0.0
20121010,-12.283195437891866,0.0
20121011,-15.739892219019886,0.0
20121012,-19.977061388053304,0.0
20121015,-21.474249746720535,0.0
20121016,-25.21271219385134,0.0
20121017,-26.747155951103135,0.0
20121018,-29.737588499170915,0.0
20121019,-31.63878920374631,0.0
20121022,-39.29470554666236,-2.534512729222231
20121023,-40.83525661329351,-3.1305750956198164
20121024,-36.11377346730469,-2.54578173848121
20121025,-28.820747780841135,6.502289686151735
20121026,-28.2946310915062,12.258314830568738
20121029,-28.604875725403467,10.906739331950657
20121030,-31.0694612538694,7.159188069845858
20121031,-33.08644523065197,1.4608357055923373
20121101,-34.4721862689629,-3.0865941242534762
20121102,-36.51794087261874,-6.941016237636791
20121105,-37.53031435210306,-10.192739263724299
20121106,-38.116551932170296,-12.771863447106425
20121107,-36.82365391232005,-14.329398559369398
20121108,-35.76099487372766,-15.614752022599534
20121109,-34.63903269186261,-16.5495059951782
20121112,-34.13722016147352,-17.586108555143138
20121113,-33.658880053597606,-18.369177033235495
20121114,-33.2806286636181,-18.92483083176715
20121115,-32.959346101343684,-19.37893101214671
20121116,-32.7299699080446,-19.863813155773176
20121119,-32.471568613549195,-20.222624505534185
20121120,-32.20637712486006,-20.437646863401763
20121121,-32.03602801580487,-20.600766801507724
20121122,-31.883306661983102,-20.76423247066589
20121123,-31.889293001192968,-21.065648162101944
20121126,-31.835289755330447,-21.221583710713794
20121127,-31.791453238775706,-21.352189081579045
20121128,-31.65081462491994,-21.407413235813763
20121129,-31.33316903748996,-21.500633039931543
20121130,-31.255484502466388,-21.764398644873044
20121203,-31.68915943267801,-22.412732607904072
20121204,-31.802570251628413,-22.778679256524597
20121205,-33.58109329690676,-23.699422620335913
20121206,-34.83502597515327,-24.367229035089366
20121207,-36.15485723779507,-25.045536546326673
20121210,-37.169843643228525,-25.579685497687567
20121211,-38.13653713756907,-26.15599739914668
20121212,-38.93224095224973,-26.816943493818076
20121213,-39.227924693425464,-27.119754407081466
20121214,-39.60011735727415,-27.41418217331183
20121217,-40.104459103116795,-27.7243634424559
20121218,-40.15947848349959,-27.977698531596506
20121219,-39.48220934539335,-27.722037098509706
20121220,-38.985234692972625,-27.453568286506833
20121221,-38.221188569611385,-26.494486372385314
20121224,-37.64600266114515,-25.813967929106443
20121225,-37.1742574232447,-25.252316875580227
20121226,-36.808885849061234,-24.756417946327623
20121227,-36.7536496264573,-24.308491349527262
20121228,-36.812198064975654,-24.032249613375438
20121231,-36.91597343335472,-23.964888850326165
20130104,-37.040348212822394,-23.590174224452714
20130107,-37.06543065370319,-22.900769676009567
20130108,-37.178333269717974,-22.37474696126802
20130109,-37.24135740812624,-21.92939997578879
20130110,-37.34315053214482,-21.61520894521827
20130111,-37.18188891435419,-21.316343852014448
20130114,-37.06969704055283,-21.066303995645402
20130115,-37.225527060139655,-20.864487208015817
20130116,-37.15261461370262,-20.663095658800067
20130117,-37.126035609938924,-20.51086350131952
20130118,-37.36442808417729,-20.402621247250046
20130121,-38.66434277304695,-20.528109665634112
20130122,-39.72894443322957,-20.725239506592754
20130123,-42.19119444910854,-22.130927121666897
20130124,-43.878401648236654,-23.135939401758936
20130125,-45.247013778106826,-24.151055164139606
20130128,-44.85150632261409,-24.823735628280662
20130129,-44.732758370600514,-25.38607087094258
20130130,-49.14214392063477,-25.90523664802665
20130131,-49.80154739611206,-26.023202940542802
20130201,-51.94209303869943,-26.952426202502235
20130204,-47.041165037615386,-28.703366459051235
20130205,-48.173324213843806,-30.194620234817837
20130206,-50.603263724860696,-31.490760078753894
20130207,-57.71205500503209,-32.559692809667055
20130208,-66.65369427507576,-33.340585054218295
20130218,-50.09006008834241,-31.7655613776413
20130219,-47.480364882691084,-30.57338251561204
20130220,-46.10397426842407,-29.63194463097838
20130221,-22.3210033940427,-28.283024573302306
20130222,-19.750508574445096,-27.23607852703502
20130225,-15.006714582077302,-26.373929046789538
20130226,-10.770359693348853,-25.722714576477276
20130227,-6.055750176864365,-25.068210212085553
20130228,-6.178808251442117,-24.567120189766356
20130301,-6.926916305475005,-24.105457085030704
20130304,-4.773588054318689,-23.699299995123408
20130305,-4.542804715000884,-23.295296641010943
20130306,-4.960336138763048,-22.985599845547917
20130307,-1.9903096033890215,-22.996461870670796
20130308,2.4130982708577844,-23.091133004972164
20130311,1.6675939832263968,-23.170915028610693
20130312,-2.5678918623987745,-23.250617575735394
20130313,-5.2055483993148375,-23.248281062299892
20130314,-5.442603798577901,-23.229350526170677
20130315,-9.971277087123509,-23.192722300482412
20130318,-2.321149861977379,-24.44541090312945
20130319,-2.6194437153152785,-25.38257351622361
20130320,-8.025717552990136,-27.426902971054872
20130321,-15.952235767916767,-28.346918505068974
20130322,-25.11233312158647,-30.715893448538214
20130325,-30.267794976722335,-32.40128250164631
20130326,-30.275275781847995,-34.65211869400544
20130327,-28.994150600871347,-6.613057671072345
20130328,-34.60935800726285,5.866088548826687
20130329,-48.876386772241624,7.033760330770883
20130401,-52.64828766539589,10.866519889421145
20130402,-57.5965960928852,10.865909571601538
20130403,-32.82955333622373,18.707090606805643
20130408,-24.66864080842853,17.108528991857003
20130409,-25.536824627842766,14.647753350809724
20130410,-30.499708626928502,11.888577195522627
20130411,-20.93100701444047,10.25875998529691
20130412,-23.85385650515019,4.072194322554006
20130415,-31.241766555482275,-5.368461258207289
20130416,-13.254104144170725,-8.61684042290799
20130417,9.608163009735465,13.451230181017921
20130418,39.961166778184285,32.636750829602704
20130419,52.969722952662856,39.53042513149456
20130422,63.554584720697605,37.900629892634804
20130423,72.28481881135527,44.906487296767125
20130424,79.08074557935686,48.262689301979776
20130425,84.24008348831364,45.888382251009
20130426,87.84120126065665,44.53702571474794
20130502,90.76510003000477,37.225589858270915
20130503,92.76880299652116,31.73296813916551
20130506,94.41787927479587,27.239778549439844
20130507,95.74938081258888,23.549208002914906
20130508,97.09442542367293,20.537072257084468
20130509,98.21222843580686,18.079260464480665
20130510,99.13577643759928,16.073696100377195
20130513,99.75247703292946,14.457933067369897
20130514,100.34328884589112,13.135541211585261
20130515,100.75950248261552,12.041256926919205
20130516,103.1131313281494,11.251383100993422
20130517,117.96801760478608,11.133374512690631
20130520,128.38041412570777,10.877880026189654
20130521,132.00999114968027,10.42526018784424
20130522,136.66308694794301,10.075673714868072
20130523,140.28162467771512,9.784106442257855
20130524,143.14194446812303,9.599021965844006
20130527,145.89708273695163,9.479583275597928
20130528,148.91632589720018,9.380098324142022
20130529,153.3752154859554,9.448605778431725
20130530,156.61731674445122,9.518041839221405
20130531,160.30479763818764,9.633787606928573
20130603,162.69170680663953,9.715883179110445
20130604,165.00850446566722,9.88249798829703
20130605,166.9299085059464,10.062215098928565
20130606,168.9840422800746,10.223436676607232
20130607,170.02956369308708,10.329101405047137
20130613,172.11302220484143,10.343724242376705
20130614,173.88372091626988,10.3575983239052
20130617,176.40463266463408,10.45423840160072
20130618,179.17969982439143,10.540259987583292
20130619,181.9907109579659,10.612175768379059
20130620,182.4031220900261,10.750650618280032
20130621,190.96835987556287,11.108449010606604
20130624,196.3580946947578,11.36648429350918
20130625,200.54846075070589,11.559076483220784
20130626,201.18354870651464,11.547390443558118
20130627,202.17657798095922,11.585770331577299
20130628,200.22519429041665,11.6034508387404
20130701,191.7269889965346,11.225003014616021
20130702,185.4717401052339,10.971406898136458
20130703,180.71358716795638,10.784568364627628
20130704,176.78572947360723,10.631429917366717
20130705,173.97414790745384,10.49912512886773
20130708,170.93606989503778,10.377407923022183
20130709,165.06716168382658,10.153284747154528
20130710,160.78437194495956,9.998081411705558
20130711,154.86162133821534,9.729822223042115
20130712,149.94948855108655,9.50795281982477
20130715,145.7506948539611,9.328123771453917
20130716,142.32652467757467,9.180326496934143
20130717,139.46727737779418,9.05767823223447
20130718,138.14368399661646,8.998406379378304
20130719,137.70876005887206,9.11736064302895
20130722,137.03492490704832,9.18077259648124
20130723,126.73962834105765,9.229470974624945
20130724,111.69764117890739,9.45732399890399
20130725,107.64672645390164,9.63085562596334
20130726,97.01415443531118,9.77210051187727
20130729,97.0826912776606,10.143427152119163
20130730,82.90086555463783,10.44746523246834
20130731,79.14163085213407,10.687615169857228
20130801,90.00244629275578,24.35779544528054
20130802,89.92796307407387,30.068279161067228
20130805,82.5600739771343,33.02004631919547
20130806,78.71753157370615,28.761792726456886
20130807,76.75669274226361,24.12219536342873
20130808,74.27178201481532,24.14170757294753
20130809,79.21953913300464,33.34145285883981
20130812,80.92442079958096,47.5565916208569
20130813,73.7640826343497,52.37013079879265
20130814,71.38866227559254,65.07187630563038
20130815,69.55805096361,72.83841261847655
20130816,79.7341554699718,79.43785889118288
20130819,76.66146904282435,89.27888982664516
20130820,69.82390593660318,94.0528222537272
20130821,59.651612621498316,95.92444206085396
20130822,53.802661013317184,94.58360443513102
20130823,46.63903852135864,86.64516102142778
20130826,44.016605714787026,86.76170488549204
20130827,34.89482718063479,85.99676808753968
20130828,30.91526213205997,83.43376574208017
20130829,29.690925478254655,84.18177426143991
20130830,23.314308815264244,81.01483143361921
20130902,20.676958913357154,77.23065511304985
20130903,10.448575239837277,68.26492503820835
20130904,11.62574926380359,61.44965959430684
20130905,8.688851619990281,54.72402854184196
20130906,11.160526188318881,49.638462417319126
