trade_date,AU.SHF,AG.SHF
20100507,-35.80666773173908,
20100510,-9.327608858913386,
20100511,11.964351722604885,
20100512,-9.178611625361759,
20100513,-26.517583681762034,
20100514,-40.77356971738517,
20100517,-52.481548762774935,
20100518,-62.555052706941176,
20100519,-70.43152595559425,
20100520,-74.78747876559792,
20100521,-78.14034262915679,
20100524,-80.81765859204441,
20100525,-83.88842480063978,
20100526,-85.923441768354,
20100527,-87.80962020581183,
20100528,-89.3446126692409,
20100531,-90.51360572659185,
20100601,-91.335481713118,
20100602,-92.2032705792757,
20100603,-92.91866694266847,
20100604,-94.73167532860572,
20100607,-95.93167498772856,
20100608,-95.87976229193447,
20100609,-96.84204181585774,
20100610,-97.6048596930954,
20100611,-98.03714331424891,
20100617,-97.809291237452,
20100618,-98.52940871226497,
20100621,-98.8846767275835,
20100622,-98.79231984876311,
20100623,-99.01761979461814,
20100624,-99.26072574067382,
20100625,-99.29425606494776,
20100628,-99.88757876992169,
20100629,-99.06768643757682,
20100630,-98.34678262461563,
20100701,-97.74400223828236,
20100702,-94.83072030765142,
20100705,-62.79592196451774,
20100706,-36.604500665307384,
20100707,-44.90321162506393,
20100708,-51.45423675243849,
20100709,-57.93285420270462,
20100712,-63.0194327909112,
20100713,-67.07626132848591,
20100714,-69.91344712812992,
20100715,-72.64722458400868,
20100716,-75.22955801496039,
20100719,-77.7479031760043,
20100720,-81.00350442315892,
20100721,-83.64765083868109,
20100722,-85.82792540012787,
20100723,-87.38296633291952,
20100726,-89.024871359075,
20100727,-91.11091806120928,
20100728,-92.21536723315766,
20100729,-92.92989509590386,
20100730,-97.4950562858685,
20100802,-100.01916857674003,
20100803,-102.18499590505306,
20100804,-104.51006368609676,
20100805,-108.10664751122779,
20100806,-111.17997993210837,
20100809,-113.80073715385073,
20100810,-115.61053419964517,
20100811,-118.8009751466866,
20100812,-121.46247594422348,
20100813,-121.69405792534643,
20100816,-123.09916253813773,
20100817,-124.79296060531952,
20100818,-78.06001705452141,
20100819,-39.60498013796906,
20100820,-7.27128486671916,
20100823,19.22201846765559,
20100824,40.87430529055492,
20100825,62.859065042821555,
20100826,80.78605500108057,
20100827,94.99511469990368,
20100830,108.93220809419991,
20100831,120.4326880220986,
20100901,128.06958295321058,
20100902,133.78728921845837,
20100903,138.72212430636182,
20100906,142.96106640317305,
20100907,149.61319449792327,
20100908,154.19501070560844,
20100909,156.53839484145888,
20100910,161.0630639849073,
20100913,164.85351463849005,
20100914,167.92729153381916,
20100915,166.441428032633,
20100916,165.25546945421394,
20100917,163.519203621151,
20100920,162.16782222516278,
20100921,161.07166274290998,
20100927,159.28480369647616,
20100928,156.96887802406758,
20100929,153.611198707138,
20100930,150.89377817051326,
20101008,148.6873414521879,
20101011,145.65270670120094,
20101012,143.26193688572857,
20101013,140.996843226118,
20101014,137.72162062851595,
20101015,134.9885215813994,
20101018,130.0640049511897,
20101019,126.50831091029481,
20101020,120.91084411795752,
20101021,116.32222490754887,
20101022,112.05755578999177,
20101025,108.05016814528888,
20101026,104.5052096686856,
20101027,101.58958311093379,
20101028,99.20016944824111,
20101029,97.30335416673046,
20101101,95.34380805642292,
20101102,93.86465177322836,
20101103,92.86724301596895,
20101104,92.03332405476606,
20101105,89.7871465274493,
20101108,88.61260858216596,
20101109,85.76657029054441,
20101110,57.55613864534619,
20101111,34.09403678593371,
20101112,15.600713497186572,
20101115,0.5143178646229984,
20101116,-11.808272794169556,
20101117,-21.938343019863378,
20101118,-29.890359002621643,
20101119,-36.52830954392319,
20101122,-42.45778291652154,
20101123,-47.41999017805311,
20101124,-51.35344912016188,
20101125,-54.528175489866804,
20101126,-57.08179364232591,
20101129,-59.67436905108259,
20101130,-61.776190262668315,
20101201,-62.64715253740308,
20101202,-39.148314045881556,
20101203,-19.023766746838678,
20101206,-28.187729681740787,
20101207,-8.532877035721981,
20101208,6.574492497130364,
20101209,18.98300190937254,
20101210,1.1209033875371823,
20101213,-14.2739693607637,
20101214,-26.677215136073027,
20101215,-37.41041841777565,
20101216,-14.453861511576262,
20101217,4.3047349521136224,
20101220,19.431984097872586,
20101221,31.806475054822315,
20101222,42.37272318006055,
20101223,51.08921328370638,
20101224,58.455405231599094,
20101227,64.50362957755475,
20101228,69.38317781455986,
20101229,75.64393107004402,
20101230,80.7390286799798,
20101231,85.03144073895365,
20110104,89.8731146030344,
20110105,90.79271843736977,
20110106,95.412184257498,
20110107,98.98736130593312,
20110110,101.58166630173994,
20110111,103.7679322545921,
20110112,106.52840306458936,
20110113,110.84933410387828,
20110114,113.82403981724998,
20110117,114.36895665955365,
20110118,115.36341976031119,
20110119,115.86229504905265,
20110120,115.86200804433604,
20110121,115.30476233007373,
20110124,114.55476020336985,
20110125,113.18988168321309,
20110126,112.35038162998947,
20110127,112.50442362240345,
20110128,111.32913488365199,
20110131,109.16732513787991,
20110201,107.13886625750885,
20110209,107.3927232088094,
20110210,107.63536333800111,
20110211,107.97316087633502,
20110214,108.68573544939747,
20110215,68.59943954135879,
20110216,36.09380315544421,
20110217,9.437731850876325,
20110218,-12.622264639682486,
20110221,-32.42641816365555,
20110222,-48.79584409721035,
20110223,-62.3616462231978,
20110224,-74.19329822093732,
20110225,-84.9280870198221,
20110228,-93.65097673864389,
20110301,-103.9180671802015,
20110302,-112.24197624948948,
20110303,-118.02981907620865,
20110304,-132.1129491643631,
20110307,-73.84381870324357,
20110308,-91.78808386489293,
20110309,-108.95634936034533,
20110310,-55.36488996448671,
20110311,-73.91015950034596,
20110314,-88.53787647236669,
20110315,-99.5890308742223,
20110316,-108.14174199233156,
20110317,-62.00020637423154,
20110318,-25.585570325446014,
20110321,2.628843092214351,
20110322,-21.30271839994664,
20110323,6.024398949461852,
20110324,28.536334807648853,
20110325,47.310086066071875,
20110328,15.77574295200052,
20110329,35.90795814482035,
20110330,6.111121591529304,
20110331,28.552365471919032,
20110401,47.19733322263396,
20110406,62.58010637859533,
20110407,75.86013048325705,
20110408,86.13280868584216,
20110411,94.65112846081078,
20110412,103.75833266297776,
20110413,111.6338794339473,
20110414,118.95078765617838,
20110415,126.86556550909678,
20110418,133.75252657325458,
20110419,140.61921593225816,
20110420,147.8578027247638,
20110421,154.31105638229727,
20110422,159.6433285081675,
20110425,163.9739121868921,
20110426,163.05197618595736,
20110427,165.986266955188,
20110428,164.71945132214643,
20110429,163.27252917653942,
20110503,161.9193491506834,
20110504,106.18490155502298,
20110505,58.25659210245149,
20110506,73.90419592722228,
20110509,87.29732071467843,
20110510,98.09338891865762,
20110511,106.62325396665227,
20110512,110.93175786234099,
20110513,112.88673116924234,
20110516,113.52408462192135,
20110517,114.24177075889557,
20110518,114.86076837112208,
20110519,116.10566690674976,
20110520,117.08438131619302,
20110523,117.83086658381956,
20110524,117.80769843107835,
20110525,119.1700208326975,
20110526,120.27732608831025,
20110527,123.53868042395165,
20110530,125.83106303192794,
20110531,127.70631620435624,
20110601,129.57865966378355,
20110602,130.61564521825338,
20110603,133.59841092553944,
20110607,135.89951605116477,
20110608,137.44067066789256,
20110609,139.19271494520746,
20110610,145.01957108353918,
20110613,152.2100455434635,
20110614,161.76116442411686,
20110615,169.621734441514,
20110616,176.36445190157403,
20110617,182.23647672681173,
20110620,185.0737589170194,
20110621,115.50613260160226,
20110622,55.66092967485321,
20110623,6.745144429374172,
20110624,-26.969362100938103,
20110627,-49.143596608724415,
20110628,-67.97484207469377,
20110629,-82.98335713483095,
20110630,-95.96965490082894,
20110701,-107.43210424122692,
20110704,-116.80156929074765,
20110705,-125.58510209620972,
20110706,-127.59166086846376,
20110707,-128.2715913873982,
20110708,-129.08212973539378,
20110711,-129.48906289639427,
20110712,-130.1023233590116,
20110713,-128.8894461847499,
20110714,-127.41608191939635,
20110715,-125.95313862138296,
20110718,-124.0462369631404,
20110719,-122.43440960927467,
20110720,-120.12172246629878,
20110721,-117.95868037521309,
20110722,-116.78727754697931,
20110725,-117.03168385163572,
20110726,-116.99365655055173,
20110727,-116.9688163257424,
20110728,-116.53099010227194,
20110729,-116.85615068853193,
20110801,-116.8699865901602,
20110802,-117.09585119647488,
20110803,-77.18420604575606,
20110804,-44.44106457729779,
20110805,-17.878935261194567,
20110808,1.2522293137665184,
20110809,16.110452351146332,
20110810,28.320169340931834,
20110811,38.065938564599364,
20110812,45.53545645394431,
20110815,23.031262226992407,
20110816,32.70942060445738,
20110817,41.16681799841417,
20110818,48.0944520972543,
20110819,52.47736340541223,
20110822,55.86806273669842,
20110823,58.65219561376803,
20110824,59.266113770443624,
20110825,39.30401291810614,
20110826,41.339810781491046,
20110829,42.83750693479072,
20110830,43.88417204504083,
20110831,44.91511938126335,
20110901,45.641158396152136,
20110902,46.24761967275368,
20110905,46.88797066938915,
20110906,47.57202164851313,
20110907,47.08041468840895,
20110908,46.737377055500346,
20110909,46.473912285653704,
20110913,45.97113009358651,
20110914,45.64625189871152,
20110915,45.3647228366934,
20110916,44.87275337006942,
20110919,44.55824835718959,
20110920,44.32780803298016,
20110921,43.9927310061108,
20110922,43.81672004908618,
20110923,44.457534218595605,
20110926,43.94216180713029,
20110927,43.813769565418596,
20110928,43.72514466987465,
20110929,43.86364962178817,
20110930,43.88728341843619,
20111010,43.952761602713196,
20111011,44.2565072208228,
20111012,44.61988390176787,
20111013,45.623608433649856,
20111014,46.54410539408029,
20111017,47.55021309409054,
20111018,48.614354354533404,
20111019,49.49408319368656,
20111020,50.03833910942382,
20111021,50.70402547664527,
20111024,51.93461854810573,
20111025,53.313755313643604,
20111026,53.350678737161154,
20111027,53.65314617584697,
20111028,54.02869198802306,
20111031,57.72586927036222,
20111101,60.76526176990408,
20111102,63.168828263138884,
20111103,66.03852543435946,
20111104,68.05642436409622,
20111107,69.76159538898956,
20111108,71.25552116770217,
20111109,72.3920828881199,
20111110,72.44228123090852,
20111111,72.44858383485223,
20111114,72.28985378572368,
20111115,72.26575168320971,
20111116,45.85713375160959,
20111117,22.935042274101452,
20111118,5.909889297025913,
20111121,-8.529681291293752,
20111122,-19.560613464074724,
20111123,-31.244807469257854,
20111124,-40.76705467721237,
20111125,-48.66717395134854,
20111128,-55.08362778345987,
20111129,-60.28994167682568,
20111130,-64.77461803886023,
20111201,-67.71730172126811,
20111202,-70.91056433077013,
20111205,-73.69871668342036,
20111206,-75.60314606507048,
20111207,-76.79578852812999,
20111208,-78.60585980479978,
20111209,-79.41933821554711,
20111212,-80.37369909299201,
20111213,-80.42765634067176,
20111214,-80.45691522488566,
20111215,-77.60088391213729,
20111216,-75.06890124777335,
20111219,-73.00842598115268,
20111220,-71.63892210465654,
20111221,-70.44313391562866,
20111222,-69.42903330808825,
20111223,-68.62305852020596,
20111226,-68.24889900756708,
20111227,-68.0227540938839,
20111228,-67.87519636198677,
20111229,-67.85328843994256,
20111230,-67.48227669611956,
20120104,-66.15727084136525,
20120105,-64.93512393415737,
20120106,-64.04862452129619,
20120109,-63.35740586736229,
20120110,-62.94451061513867,
20120111,-40.490063659363166,
20120112,-21.670368641902662,
20120113,-6.228047826487181,
20120116,10.276912552958803,
20120117,24.32370913357787,
20120118,35.75974960143403,
20120119,45.074155445118265,
20120120,53.206676404405606,
20120130,56.578604599287736,
20120131,59.38079514540622,
20120201,61.990093561891726,
20120202,64.21637847154953,
20120203,66.2876770300968,
20120206,69.248041408414,
20120207,71.60961433565312,
20120208,74.41710440759556,
20120209,76.65220448901113,
20120210,78.2495961418587,
20120213,79.97100530700575,
20120214,81.12246470019987,
20120215,82.32339622533462,
20120216,83.18636392023116,
20120217,83.8493118973087,
20120220,84.54363523848967,
20120221,85.50945076649737,
20120222,86.34089867839175,
20120223,86.78042937733049,
20120224,87.22950318645664,
20120227,96.71256519237104,
20120228,104.65678066591866,
20120229,110.76250867014764,
20120301,106.06344001368892,
20120302,102.29606389079788,
20120305,99.76293152378976,
20120306,97.60642955141284,
20120307,63.72725853983689,
20120308,36.35245354545043,
20120309,14.195064345941734,
20120312,-3.929441947274013,
20120313,-18.863962041350042,
20120314,-30.389302298635325,
20120315,-39.565817506895485,
20120316,-46.934848673174024,
20120319,-23.832495178227816,
20120320,-34.14028692813477,
20120321,-42.807572369735254,
20120322,-50.52142156269683,
20120323,-56.85119798462494,
20120326,-61.49851443322149,
20120327,-64.61618476790377,
20120328,-67.30732989638113,
20120329,-75.26164305348343,
20120330,-81.81270686155314,
20120405,-85.22345954638703,
20120406,-87.93241060416544,
20120409,-90.96944726160393,
20120410,-93.9855574160309,
20120411,-96.71233738391324,
20120412,-98.95901432187515,
20120413,-100.14746607421412,
20120416,-100.692820322287,
20120417,-101.8229814793018,
20120418,-103.0998029970985,
20120419,-103.87824632026695,
20120420,-65.22673680597232,
20120423,-33.6040115087395,
20120424,-7.747052622592781,
20120425,-26.023914857052052,
20120426,-1.0656463757335264,
20120427,21.172248157256384,
20120502,40.099731557374476,
20120503,9.973289840993065,
20120504,-14.590579120622365,
20120507,-39.8479656481474,
20120508,-60.28206662377308,
20120509,-71.63592991755417,
20120510,-81.07778331109431,0.0
20120511,-89.2569510250465,0.0
20120514,-95.92761432780439,-77.94524102855769
20120515,-102.07692617954103,-87.65599915037456
20120516,-108.54539119238929,-85.81089387076526
20120517,-111.05499191696288,-73.10378524041202
20120518,-111.29891859540018,-39.35745389265479
20120521,-110.26403487938423,-17.30829988261219
20120522,-109.27930554962415,-24.961337799674
20120523,-107.46523843105321,-30.97018101841946
20120524,-105.78611946378922,-12.68069125089827
20120525,-104.50634268616132,1.2670500739728652
20120528,-102.58366296165732,12.088400360712754
20120529,-101.03069598339752,20.985848037666738
20120530,-98.94035897499033,27.63575894702359
20120531,-96.80478828936621,33.123295064027836
20120601,-95.07216938844236,37.87399388688685
20120604,-90.03868418739292,41.45016874815005
20120605,-85.93685541843945,44.653410027149555
20120606,-83.47788972861909,46.786221217386114
20120607,-81.39192457674748,48.743074870485536
20120608,-78.401378851712,49.86300585788201
20120611,-75.71690475040812,50.44797015719603
20120612,-73.7130379450068,51.21154872871007
20120613,-72.3436963934946,52.85652556046151
20120614,-46.979684603197924,54.50532199687685
20120615,-25.98472663324787,56.09690282345414
20120618,-33.86672398720096,57.41487930888834
20120619,-40.390175498983645,58.536182989662485
20120620,-19.917269786289747,59.7613217851243
20120621,-3.4014304023258584,60.39802352415603
20120625,9.683917765655789,59.95552324746487
20120626,20.650785049582833,59.61541166212049
20120627,29.532919748285067,59.30524826095732
20120628,37.32521616664252,59.73892124268994
20120629,43.835581699498505,60.17828390189583
20120702,48.96860612431897,60.46822943504361
20120703,57.122752792134136,60.73866417259773
20120704,63.74439158140754,60.91884822280426
20120705,69.30120388664912,61.87624944496385
20120706,73.59561198256465,62.28759640836775
20120709,80.8356890559316,63.90365826853918
20120710,88.56274052550233,38.31910945470021
20120711,94.94712053278131,17.171512721169048
20120712,53.4171849170133,-0.8951476208079803
20120713,67.69146146091097,-14.954198576194013
20120716,79.01727927713816,-26.447556173001875
20120717,88.38711244980593,-35.996573611659905
20120718,96.07818665286895,-14.846415789712482
20120719,102.62740582971901,-26.828169065122264
20120720,108.94948008034355,-37.23479066258737
20120723,117.25887164873353,-49.94379455394584
20120724,124.57068512493603,-61.41685775563612
20120725,131.68395955784496,-70.64558657371094
20120726,133.48852533559835,-75.4396782425503
20120727,134.73205385109864,-79.08272368251747
20120730,136.87843900710524,-82.07176640967064
20120731,140.26065521518748,-50.248545947684434
20120801,142.96975132121315,-24.20220236128262
20120802,144.19639560892054,-3.497568878421507
20120803,146.33183229028404,14.856227024848751
20120806,149.15591254657517,29.456346138523482
20120807,151.42900417167928,41.42923386288416
20120808,153.3400525248078,51.29935073613628
20120809,154.91430604594672,59.24655971119232
20120810,156.24310675636642,66.1506881411347
20120813,157.6076022537243,71.78675346748652
20120814,157.84349406164296,76.32038955386678
20120815,157.70292618806332,80.00640706839484
20120816,157.59753561527563,47.89895747306531
20120817,155.88996461772706,56.27678644759835
20120820,154.91140519071652,63.35874002077834
20120821,154.0465043254333,67.85084849004105
20120822,152.3985973620041,71.39646036222929
20120823,149.92482511142188,71.66841797213438
20120824,147.9591188142791,71.70699396357844
20120827,146.39491982446467,71.45818759714803
20120828,144.0313920041249,71.3629467412024
20120829,142.3540877019637,71.45243637042896
20120830,141.35273351884229,72.0675165017155
20120831,141.0795749258106,72.22647664877243
20120903,138.46905765338414,69.84862016090469
20120904,136.3272543761501,67.92436955228088
20120905,134.83676168368802,66.38657863836242
20120906,133.60248937822462,64.88495171211903
20120907,131.68445304388197,62.99487721632804
20120910,126.83718253895958,60.373280270624555
20120911,123.2414280567938,58.224175657218815
20120912,121.18018089830316,56.50694173161089
20120913,119.03337570091718,54.76922170685668
20120914,115.09776098967792,52.74930269704421
20120917,76.54830931192663,51.07152424336791
20120918,45.50509239917857,49.62602712818189
20120919,54.34831300781319,48.42908827715614
20120920,26.93963823038095,47.70008733848297
20120921,4.382775319380843,47.144252357062186
20120924,-13.49924499951528,46.22201484896533
20120925,-28.569491837896365,45.530116899228865
20120926,-40.9035935902111,44.95798537308556
20120927,-51.24447287778832,44.52118104150684
20120928,-59.1702357620216,44.20929960383934
20121008,-65.9423118704223,44.105253510341434
20121009,-71.48195114090983,44.032757505582794
20121010,-75.7781735614342,43.961749459734605
20121011,-79.42570734445246,44.105689556363416
20121012,-82.8244670239365,44.48978704715069
20121015,-87.20782564823668,45.73942021776536
20121016,-90.79014292999436,46.76299021003589
20121017,-93.63924466589397,47.600514740863
20121018,-96.09240371218822,48.444723466577855
20121019,-103.66022150673639,51.10048057777049
20121022,-109.77035140134036,53.26700183141679
20121023,-115.09286527009105,55.064015031585214
20121024,-121.12554246722394,57.24506587134525
20121025,-126.73712650115249,58.98644459464085
20121026,-131.6873565020852,60.5917767831576
20121029,-135.14096273385672,63.159652357484
20121030,-138.19977414519968,38.08385385362329
20121031,-140.70425794857678,17.605135634828887
20121101,-141.79993413816572,27.60448976290759
20121102,-86.0527117019137,36.19825991554409
20121105,-42.82543123145755,43.53197077420044
20121106,-8.33018096356735,49.28140688710784
20121107,13.504129135029,52.281722229147434
20121108,31.35114291858325,54.77045742021234
20121109,45.04306866213628,56.44631177187152
20121112,57.745573366583706,58.65540021460569
20121113,67.89427106107878,60.26226220565398
20121114,76.24503355349177,61.31480487930728
20121115,83.03492798526214,62.17435563445939
20121116,88.7110144517746,63.22705383829789
20121119,93.10014215674705,63.971479670219644
20121120,96.49742666865578,64.33839448041348
20121121,99.44508377169136,64.59911386745888
20121122,101.80870237123125,64.90492773980662
20121123,104.21454089560474,65.67204648998882
20121126,105.97064729599758,66.02014316374978
20121127,107.40871582225408,66.31426515346831
20121128,108.20766940321016,66.39572728941012
20121129,108.13117551207819,66.61046793155032
20121130,108.72534875518231,67.36418635053089
20121203,111.00375471857495,69.314283987083
20121204,111.99773723912416,70.40266101551343
20121205,118.88715239721616,73.20863609897803
20121206,123.79864780206896,44.55519073712463
20121207,128.87644593059088,20.70476965132109
20121210,132.7971666887811,32.62552753565744
20121211,136.4961372074837,42.80825938336066
20121212,139.53977090947052,51.72353630596116
20121213,140.7491834874264,26.35426873158416
20121214,142.20825458246844,5.453707473959618
20121217,144.1222851498427,20.78459924656106
20121218,144.39926885365048,33.32667013918321
20121219,142.02244373408192,12.373355074675716
20121220,140.28378032011122,24.83478758330155
20121221,137.57289320685243,7.8877883615263995
20121224,135.5349113145364,19.206416540077186
20121225,133.86336759727402,2.9765619946742214
20121226,132.5699993139433,-10.19029763073445
20121227,132.3902110458189,-20.83311323975544
20121228,132.61704451505454,-29.819080586428186
20121231,133.00402434686367,-37.660348429852256
20130104,133.46290385309487,-43.09064328686303
20130107,133.5619651797291,-46.353429466279444
20130108,133.97599770123966,-49.14024030806614
20130109,134.20895802135752,-51.37422390535999
20130110,134.58060650175602,-53.356738526174915
20130111,134.00322274481562,-54.84993305235587
20130114,133.60200397602722,-56.054639138810295
20130115,134.16628287629734,-57.04882040115943
20130116,133.90559652300473,-57.75042981858568
20130117,133.8115311291227,-58.36314149474385
20130118,134.67222918855515,-36.58858575427501
20130121,139.35888426808611,-41.75907937743892
20130122,143.19715120751613,-22.05235591283438
20130123,152.0730142088049,-2.092355888471016
20130124,158.15512397017727,13.791242400646667
20130125,163.08875437176542,-4.813904438277605
20130128,166.36125440138343,-19.54960895204953
20130129,169.03398129800158,-0.3473026740922299
20130130,171.5460216295764,15.545790279746921
20130131,173.10593935115403,27.603389065756538
20130201,175.7021714835998,40.03581634382892
20130204,178.01721756641436,53.26189498727717
20130205,180.62904375242087,64.26409238366578
20130206,184.5337748221434,73.5002593452993
20130207,187.7176850897995,81.0831878591765
20130208,192.7692836504267,86.99857120979051
20130218,178.49256335544536,85.01316364372713
20130219,166.86902676036377,83.68616455075156
20130220,158.03913056740785,82.7051974601815
20130221,147.76337894931117,80.11867925576881
20130222,138.7608638560657,78.17728436278898
20130225,131.39962245558692,76.57173806938947
20130226,125.51942794205961,75.42514069073471
20130227,119.89755849567129,74.11185380648388
20130228,115.44390728890104,73.143438716847
20130301,111.57943123823937,72.1917754722587
20130304,108.43768250276169,71.32548760536599
20130305,105.82841319963379,70.39568668218661
20130306,103.74302913138281,69.6992225562016
20130307,102.19642938744585,69.94403659276423
20130308,101.00581993974218,70.4087996395455
20130311,100.02513837922989,70.79622434878756
20130312,99.47626831239067,71.1576826942755
20130313,98.64825956333355,71.2451808641418
20130314,98.07407228128162,71.26430346125818
20130315,97.43496783941737,71.21477865090293
20130318,103.27996380459575,75.12851855975218
20130319,107.76934119932943,78.06010342506357
20130320,111.32080644788495,80.75781674579083
20130321,124.6994596091694,90.59195496898943
20130322,139.3783533921713,99.35504029550152
20130325,151.16826939644733,105.40217509378196
20130326,160.47404137544615,110.32516843879728
20130327,173.26516541743368,68.57200358760063
20130328,182.31007628184364,36.38328078973027
20130329,194.60456776773097,10.45377611514694
20130401,113.72692659482037,-9.974836290356471
20130402,47.36523243462776,-27.261288437063303
20130403,10.845960444164117,-37.059354727238734
20130408,-17.462067015206888,-44.35347094711232
20130409,-40.97198167831696,-50.131539852270265
20130410,-60.20685349814312,-54.1883412316647
20130411,-72.2140302576403,-57.12602383530842
20130412,-82.67130534204425,-59.64276300168663
20130415,-81.39378003935818,-58.44818918209238
20130416,-75.40949390638859,-54.67771724649921
20130417,-70.54202415594034,-51.579132342155106
20130418,-48.844816763712494,-49.13056161191255
20130419,-31.528807963658142,-33.4359612849743
20130422,-17.385504435914,-34.14725978386544
20130423,-5.784631659046665,-34.71394810307511
20130424,3.5626247573581273,-34.89493464587723
20130425,11.043557339189864,-35.029715545392136
20130426,16.906302030953437,-34.66515789380235
20130502,21.69374431974283,-34.40795546423475
20130503,25.449073927169156,-34.019725518622266
20130506,28.52564494162579,-33.70564137014632
20130507,15.642870561708218,-33.382774101762195
20130508,4.996061624445715,-33.15274926271394
20130509,-3.722166549802909,-32.99519489306861
20130510,4.7681812769137375,-32.89099923872519
20130513,11.657027551763946,-32.921447197524046
20130514,1.7458999215339164,-32.94450123072131
20130515,-6.335255018954037,-32.906660962200235
20130516,-13.784659558752283,-33.36074382281627
20130517,-25.2588435563763,-36.16209703717279
20130520,-33.92221538373433,-37.723018434448754
20130521,-38.97607683815007,-37.8797318037165
20130522,-43.81145391910153,-38.103345535378466
20130523,-47.68922879690584,-38.2608104701911
20130524,-50.820222843843474,-38.635597111865806
20130527,-53.55455553632413,-39.08940569785019
20130528,-56.110032964547095,-39.45259707826183
20130529,-59.02823922966761,-40.43927695910034
20130530,-35.3447525649237,-41.30812600160371
20130531,-15.536801789462853,-42.29008671740938
20130603,0.40754036838220575,-43.035526814877585
20130604,-12.93741668576452,-44.102858593155204
20130605,-23.866769663115132,-45.175740730455374
20130606,-33.00953625444765,-46.11877937093943
20130607,-40.225733022914035,-46.76964113186748
20130613,-46.640819268282485,-46.97176316173816
20130614,-51.91700678633014,-47.14592100345702
20130617,-56.67996117880588,-47.68072056147651
20130618,-60.87336223476462,-48.15026334342975
20130619,-64.52920357788093,-48.541492962790905
20130620,-66.73504521295524,-49.22789016904917
20130621,-71.96302257883545,-50.914132506270946
20130624,-75.56720850150968,-52.1341329644644
20130625,-78.42479899804424,-53.04709272731468
20130626,-79.60063040765793,-53.0154978999599
20130627,-80.75963828576924,-53.21016550655842
20130628,-80.55800678767318,-53.30632470474035
20130701,-54.30059030040906,-35.650839098264115
20130702,-32.52691666269968,-20.947657450959845
20130703,-14.562406395285906,-8.822800229106676
20130704,0.12134089895936682,1.0962930045948895
20130705,12.302618905341513,9.179671834475226
20130708,21.962200330195497,-0.7101154550206925
20130709,28.457903417534276,-8.228922346194304
20130710,33.988519031694764,-14.510249432715174
20130711,37.50728379251176,-4.744356736729093
20130712,40.35871138510936,-10.998443305332572
20130715,42.61690143038744,-16.12324494617677
20130716,44.469173949023784,-20.31320831373177
20130717,45.960682778317526,-23.733433754959012
20130718,27.604759931057945,-26.720743058538567
20130719,12.316669140782164,-29.93513212187769
20130722,20.21401858384509,-32.40908938760321
20130723,26.652520595684166,-34.418590015308375
20130724,32.68878813904592,-36.92752244843128
20130725,16.11807908452707,-38.92097801637483
20130726,24.808743239370504,-40.548603828276335
20130729,7.44620799019198,-43.05674411190251
20130730,-6.853436505019197,-45.109895558633966
20130731,-18.71758292408333,-46.75014975651865
20130801,-2.4245591398304334,-47.9865883667708
20130802,-13.999535259730017,-49.23308397793925
20130805,-23.776968306021857,-50.203998331025645
20130806,-32.54554557429357,-51.548487977000505
20130807,-39.634140823475896,-52.6833022022466
20130808,-47.3549728807823,-55.776254540822634
20130809,-53.49115468324677,-57.91734508204234
