trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,-0.3659313490677133,0.3950763324445868,10.325432406476047,,
20100325,-0.32921435257841664,3.935607832887317,13.996911530654664,,
20100326,-0.6116646779278375,6.348829193588986,16.904062245098963,,
20100329,-0.7257343007308453,9.2287893545865,19.77971854326302,,
20100330,0.165221463715845,14.194639285736733,20.621312508270535,,
20100331,1.4077746302224667,19.91089996832414,22.420645952819005,,
20100401,2.9869688221442257,25.752781884337896,24.67131489413058,,
20100402,3.8845359213073065,30.83776785613604,28.004435823843114,,
20100406,4.897687517230069,35.010926840789,30.63987010837027,,
20100407,5.94877043336797,38.9966878125101,33.55234738927457,,
20100408,7.750474482841224,43.62976322326309,37.59016399222618,,
20100409,9.359365362348713,47.5066450013746,42.102007018300554,,
20100412,11.006847821808792,51.57789697596105,46.40221793165794,,
20100413,12.347918865018865,54.553495581324924,50.51252780734991,,
20100414,14.52272838331746,56.965283620370904,54.13008190731407,,
20100415,16.446732994691324,58.97614562702897,57.7999463754235,,
20100416,19.236915128628794,61.90334155651403,61.42297867533879,,
20100419,21.470935325158294,61.27027567824022,61.299104915668806,,
20100420,25.44953845388306,60.78134483327202,60.99384878758179,,
20100421,28.72408195984677,60.206300741251255,60.66599827417799,,
20100422,32.702442771528375,60.72069709872264,61.53755152914703,,
20100423,36.272817081912194,58.37072738736246,62.1148602999731,,
20100426,39.09058342693492,56.73749184230535,62.43411756897735,,
20100427,42.11000110263769,56.18934385868146,61.430296197239144,,
20100428,44.15343725897485,55.41817847731725,59.07554877741565,,
20100429,46.32609430714426,54.72818570181237,57.30527053442283,,
20100430,47.48153396930212,54.33102942298739,56.11720583889749,,
20100504,47.67752466701551,53.89082174627543,55.03349344992522,,
20100505,47.273474685994074,53.38386801420802,51.72278404806627,,
20100506,44.4183825990268,53.53431596318517,50.06914150955372,,
20100507,41.70173986396926,51.32514540159159,46.077019467390556,,
20100510,38.48962224187297,48.31732949659086,41.81657047912055,,
20100511,35.8122123953218,45.6377811406278,38.261461901115126,,
20100512,33.443630635644205,43.20600542563613,35.18185212059837,,
20100513,31.323844888454815,41.2198195170163,32.02072014848392,,
20100514,29.56661465498711,39.79820940825308,29.91713878759715,,
20100517,28.00437004011455,36.74779470900046,27.208890456738178,,
20100518,26.538840432730098,34.041621898238226,23.68829610408749,,
20100519,25.666644257272246,31.946113715686632,20.90767237331698,,
20100520,24.921454257656908,30.09134898307366,18.47341333418231,,
20100521,24.26076211019799,28.45746053371803,16.234429691872755,,
20100524,23.928925186212098,27.28142989340328,14.54734176727786,,
20100525,23.43726149087408,26.18368513568319,12.93173283673284,,
20100526,22.883710560880978,25.072326860011152,11.677744073021659,,
20100527,22.68776925635971,24.191551395730002,10.571038835394146,,
20100528,22.542779143470632,23.536389573715322,9.656615472560954,,
20100531,22.27870051122638,23.03037877298977,8.686846594869895,,
20100601,21.71783112799034,22.71721649488629,7.998925793549876,,
20100602,21.222012770837473,22.275461984792805,7.221498473875022,,
20100603,20.964392775245628,22.040519968468942,6.603924387317464,,
20100604,20.75731650151828,22.246700002782006,6.1184448835430905,,
20100607,20.24405272912408,22.02288888947604,4.7785405093327675,,
20100608,19.754102254320966,21.72750743622042,3.5814556510075795,,
20100609,19.748176839432947,21.644885555610998,2.146536074893746,,
20100610,19.182633607575994,20.667948702555172,0.7509139999783019,,
20100611,19.03062511544195,19.941047832736942,-0.6099362508021414,,
20100617,18.730829293087147,19.650572102972134,-1.922322973842575,,
20100618,18.921764059320843,19.609175899146184,-2.959440332099991,,
20100621,18.784607389799653,19.477224825170545,-3.3395921425050106,,
20100622,18.717097705488822,18.92515984423518,-4.720042586134611,,
20100623,18.549414383516396,18.4517982132835,-5.84007403266739,,
20100624,18.500806710536022,18.18235224395944,-6.542167062766312,,
20100625,18.658600762373002,18.136265305324883,-7.196247350100061,,
20100628,18.86130514660027,18.157621691952734,-7.855341095849401,,
20100629,19.02901962428915,17.85872500686696,-8.36120244139986,,
20100630,19.23032371746185,17.685999777005545,-8.537755054672603,,
20100701,19.184215479945706,17.61049504945011,-8.537509451841268,,
20100702,19.257986539335473,17.466845391446636,-8.35249144980389,,
20100705,19.72275961929563,17.57955909228974,-8.017175991611403,,
20100706,20.106103516829368,17.804549733815936,-7.949765101219476,,
20100707,20.476781110574837,18.07199463619723,-8.015375085934913,,
20100708,20.745260396101973,12.933415471334081,-8.986119170624667,,
20100709,21.132185496121505,8.684987550644898,-9.582205058433246,,
20100712,21.520285394325626,5.148448673792017,-13.099053330569335,,
20100713,21.77937169211877,2.1360258765398954,-15.08287071578077,,
20100714,22.084265461912786,-0.9340048429119808,-16.930293401443702,,
20100715,20.338809373979984,-3.8043372210982973,-18.38498900784748,,
20100716,18.50829591640989,-4.626436900386279,-17.62161157104091,,
20100719,17.24653897755471,-5.90573305955183,-17.23820562644108,,
20100720,17.233389287657765,-6.45718623278804,-16.95115997237171,,
20100721,16.55873857090302,-7.2147000517155675,-16.502810917749684,,
20100722,16.95638309002648,-6.42079060184092,-14.649607606382933,,
20100723,16.840762359728263,-5.845269072809347,-13.41870025533596,,
20100726,16.069146865278228,-5.1644734471245215,-12.236236202923683,,
20100727,15.582156432779856,-3.9158476415579173,-10.778188036344474,,
20100728,14.383422277966657,-3.9349866351038973,-10.43455077758632,,
20100729,15.191069566235985,3.6498191065578625,-8.312427821014545,,
20100730,16.32235648751536,10.831024731217752,-6.1977653963722075,,
20100802,16.824859503242905,16.039518788350605,-4.476858317557905,,
20100803,17.409696474114412,20.339312114618824,-3.2005378736647736,,
20100804,17.888102036290782,24.019249098497568,-2.132870042380759,,
20100805,17.81449060506101,27.02595648913322,-1.342833246402946,,
20100806,17.778134344042467,32.78188868034061,0.24298815955938985,,
20100809,18.3850135050136,36.65958322238513,1.4950948673969153,,
20100810,19.299477941071167,39.04057209164803,2.8254950684174753,,
20100811,19.689606888560228,40.642564594238856,3.9644702140520347,,
20100812,20.2294063897133,41.988796327672,5.056101844075396,,
20100813,20.372758046923284,42.44169443368945,5.697128793884076,,
20100816,20.52727346054553,43.02514096535344,6.3723410639903095,,
20100817,20.90277298810353,43.42975379836678,6.978297044470685,,
20100818,20.92363519254813,42.931260556265364,7.257037671230368,,
20100819,21.85488243466871,42.98912976239873,8.475926106663044,,
20100820,22.421272455203262,41.611704733374694,9.320504414073941,,
20100823,23.37025612741655,40.59660425980527,11.373092339869235,,
20100824,24.51619717091366,39.81681507938474,13.095506626502397,,
20100825,25.39550401354103,39.14703246620116,14.509395196613097,,
20100826,25.98638892700257,38.382692435590776,15.68382526470159,,
20100827,26.541130921065363,37.65997621934569,16.603130226018116,,
20100830,26.540001640225423,36.939780312689415,17.10703151137763,,
20100831,26.06282971465745,35.68693951033081,17.490829540420528,,
20100901,25.821327592288576,34.72518443673984,17.84968889935361,,
20100902,25.81456860667547,33.86581961317398,18.075118765283015,,
20100903,27.114101169434246,33.495917322751716,18.54963418204639,,
20100906,27.650381168437438,33.467753644166805,19.136895023881426,,
20100907,29.298104046799278,33.91224530561914,18.573037238464035,,
20100908,30.701777829039997,34.29533626862186,18.08918906093954,,
20100909,31.330128320224496,33.273416234271444,17.365048664065142,,
20100910,32.23531397137923,32.88100993299773,16.8808519635039,,
20100913,32.84296891682882,32.36136671006678,16.379035939474694,,
20100914,33.42554569502163,31.97570633183733,15.979173050245906,,
20100915,34.343223748571255,31.79304052343333,15.698329373142691,,
20100916,35.12486591502074,31.6951051718586,15.508613579722061,,
20100917,36.336893086248864,33.14336209676532,16.137884160176142,,
20100920,32.72224037251979,33.13256683647376,15.82226289034893,,
20100921,29.373622240436443,33.29556107767949,15.6162109897375,,
20100927,26.415662741583628,32.79252008434552,15.143888363953485,,
20100928,23.99819117737534,32.241328974193806,14.728659286314038,,
20100929,21.220594853732237,31.072076495813555,14.122103542882703,,
20100930,18.801431594605045,30.061770573507285,13.578585691977382,,
20101008,16.74806648564734,29.618432180267924,13.31109326499096,,
20101011,13.299140087600886,26.33651999541181,11.658152044883405,,
20101012,12.407017668919213,21.59930863254262,9.158407853954506,,
20101013,11.671061709094209,17.73450648120507,7.108867806388171,,
20101014,11.080345959082786,14.559286983043345,5.433350814769077,,
20101015,10.580125010732441,11.891582216626256,4.027854686600674,,
20101018,10.169031446950655,9.804710630661596,3.0021613677375076,,
20101019,9.87567070933459,8.089784896889576,2.126230103794908,,
20101020,9.66057561937502,6.703577468327784,1.4451321157447456,,
20101021,9.579386068474113,5.562156110027345,0.9150987773306097,,
20101022,9.497058433577996,4.611574266040382,0.46192222761950497,,
20101025,9.401149983148251,3.7526643466368697,0.07942322934694104,,
20101026,9.262713775914394,3.0286461971640164,-0.21606811448320448,,
20101027,9.137569975381028,2.350629767351378,-0.40605435040842097,,
20101028,9.114214639320148,1.760995972493289,-0.5995867709093892,,
20101029,9.04362343548094,1.3408844231105934,-0.7598877316277618,,
20101101,8.882366121354966,0.9368257144247022,-0.9546095037221081,,
20101102,8.756755388021954,0.5976209037655787,-1.112556067145002,,
20101103,8.77972617693397,0.3332841923699677,-1.1889619205267208,,
20101104,8.747565278808633,0.09977050045525661,-0.7869219068079876,,
20101105,8.627832713866841,-0.1785737358082742,-0.5989745183445726,,
20101108,8.890272218024089,-0.46155404426424795,-0.4182980982561103,,
20101109,9.140725629170472,-0.7237922019713111,-0.2944434624456101,,
20101110,9.328443682226997,-1.0118234798978647,-0.29587549231665,,
20101111,9.506137214141793,-1.2476718001324032,-0.29400221792521297,,
20101112,9.337054464583773,-1.3121195039149638,-0.18245874522649796,,
20101115,9.228185775963478,-1.3458889513471521,-0.10383496628736626,,
20101116,9.175180772232542,-1.3241162679629335,0.007888355399335275,,
20101117,9.018115370443661,-1.172784009300219,0.2529016863407929,,
20101118,8.92320195638039,-1.1201030672143062,0.5260245857650867,,
20101119,8.817117464227218,-1.1415995677575361,0.6467317952563565,,
20101122,8.793307982829484,-1.0797779847230875,0.8119827005087235,,
20101123,8.798971359458678,-1.0132193620462837,0.9823017045559216,,
20101124,8.75924701717192,-1.00591064430614,1.077609527193249,,
20101125,8.84039901748487,-0.9990440131020987,1.1600242801665686,,
20101126,8.930409621827021,-0.973476529393254,1.0974194596065556,,
20101129,9.07317563287323,-0.9971370123686136,0.9957080001834636,,
20101130,9.20609652083506,-1.0258259556275857,0.903103538180064,,
20101201,9.285741671978188,-1.0538398504810031,0.8318330347487096,,
20101202,9.323773162896167,-1.1091879403673979,0.7703491868842467,,
20101203,9.581622960643074,-1.1854870945526526,0.7228387674352724,,
20101206,9.786588821034334,-1.2676083114887304,0.6630202693848163,,
20101207,9.976919268755609,-1.358972976990553,0.5908603886152329,,
20101208,10.136720581072112,-1.352824118718197,0.5914978986160055,,
20101209,10.494282738039802,-1.3586151745487391,0.5774864551263006,,
20101210,11.214084641604662,-1.4105470706209011,0.5797118023966361,,
20101213,11.806848654935392,-1.4316782543931945,0.5984322393493112,,
20101214,12.145880406300279,-1.451366429813653,0.6142549712165244,,
20101215,13.213465509016043,-1.5390715886793807,0.6287403457092814,,
20101216,14.086381108111583,-1.6058207887936276,0.6658227893660356,,
20101217,14.779924361206279,-1.6984943079677512,0.6963105699531059,,
20101220,16.554884618324316,-1.564452352594398,1.114995466167822,,
20101221,18.866909129730157,-1.685797961447703,4.7720189971755955,,
20101222,21.14928196381477,-1.8364143690204928,8.02943735669438,,
20101223,23.046897784921804,-1.8314243572633508,10.490586626375487,,
20101224,25.398933609442587,-1.799439517341095,12.595817284832947,,
20101227,27.121214781052124,-1.952960177089056,14.409439247393461,,
20101228,28.518500898918678,-2.12923599251134,15.854924859792762,,
20101229,29.382577823091317,-2.152449663888414,16.864229862543688,,
20101230,29.92825579718167,-2.2369462972330947,17.59565775018905,,
20101231,30.258611168296806,-2.287199849690331,18.216103400383652,,
20110104,30.072964523908155,-2.226925217591924,18.79637377055413,,
20110105,29.526195012232215,-2.099727865591298,19.161787818697256,,
20110106,29.267707027162515,-2.054660589521508,19.693270696445015,,
20110107,28.446334398897722,-2.009628652419985,19.649049123597578,,
20110110,27.8501261989804,-2.041412666722977,19.65460352101268,,
20110111,27.778560233426017,-2.010176349848049,19.97470867112469,,
20110112,27.616606151664413,-2.077213413030976,19.634364646052372,,
20110113,27.208627752366635,-2.178773938046996,19.34680953799474,,
20110114,26.841035225784086,-2.375844095738432,17.067137338233387,,
20110117,25.79504808246505,-2.3015348990796687,15.63438983840944,,
20110118,24.87544081039648,-2.2722541517853796,13.988999787771938,,
20110119,24.224795952286218,-2.2508015259965144,12.579379060650483,,
20110120,23.60839158598758,-2.243857042937558,11.413147242702866,,
20110121,23.086260788653615,-2.268964952193543,10.537585172762713,,
20110124,23.57422295971262,-2.38618226279149,9.662124861521917,,
20110125,23.86142471565842,-2.3527347496647217,9.181837860887418,,
20110126,23.706933038850252,-2.35134334939396,8.645895022149652,,
20110127,22.436902464348343,-2.896483589421177,7.388599903904331,,
20110128,22.206750459447296,-4.747684124313934,5.365552003175648,,
20110131,21.92236334561513,-5.984251755746394,3.6521137240923838,,
20110201,21.333692562609464,-7.921657100716436,1.657684057420458,,
20110209,21.44915950780734,-8.15690335635824,1.3531776760713774,,
20110210,21.918075549772254,-7.978125025389129,1.430952378700379,,
20110211,22.80040367785349,-7.891967828558203,1.5872175464683242,,
20110214,24.091326074605092,-7.455582651818399,2.030331751267559,,
20110215,24.020991997858133,-6.801440634325904,2.6447072750774128,,
20110216,23.837789855923724,-6.655307290671882,2.587536511163564,,
20110217,24.12385903239303,-6.756733311281984,2.269348172916081,,
20110218,24.71654373428615,-6.647070090570925,2.2819526666944676,,
20110221,25.497914178855975,-6.521456815580723,2.3270769729493392,,
20110222,26.12693820867109,-5.905650524120015,2.43343955907175,,
20110223,25.070574217297974,-4.869583604917009,2.645743976711407,,
20110224,24.170844926145392,-4.155713449120776,2.632899111879922,,
20110225,22.959145393643176,-3.7725591592057146,2.4815020128404583,,
20110228,22.06479855818969,-3.5225284033596913,2.302552556231452,,
20110301,20.795570469285618,-3.7291816588063766,1.957015230420354,,
20110302,19.66885877544867,-3.694108736930725,1.7543829412470546,,
20110303,18.698518301440636,-3.091211895835961,1.8662791620091483,,
20110304,18.127829415034533,-2.6013269825292675,1.918542408223651,,
20110307,17.759844516340863,-2.1474451503267398,1.9672659966464705,,
20110308,16.774218375134915,-1.8167433659090773,2.087159379649939,,
20110309,16.317385201631684,-1.4655022743198935,2.2620676084848137,,
20110310,15.466066865248617,-1.025059032811964,2.5410259538733424,,
20110311,14.678654451714841,-1.506323542307924,2.328216034379933,,
20110314,13.272859832803185,-1.9895016670893886,2.2594296755676524,,
20110315,12.102137305305606,-2.418492422354014,1.9963382093366229,,
20110316,10.36610318374793,-2.8591293358500676,1.9539651089370254,,
20110317,8.796479690166853,-3.4063644934798467,1.8254914679095473,,
20110318,7.310682119731176,-3.8714496852652034,1.6109591246588462,,
20110321,6.121144974687416,-4.082642449999134,1.670962541547096,,
20110322,5.104129492025944,-4.142387381374727,1.5531909923282912,,
20110323,5.1728613157857115,-4.3790778623986135,1.4288152053125214,,
20110324,5.551987573127086,-5.570241364622459,-0.2583065365286614,,
20110325,6.555341066040656,-6.09546884958766,-1.3026522110663243,,
20110328,7.526821020637679,-6.728073273107571,-2.258530676915234,,
20110329,8.580472082358966,-7.037988579562215,-2.864098334386585,,
20110330,9.950151486938246,-6.560401364679784,-2.3734307312621996,,
20110331,11.619863452162356,-5.962704064230501,-1.7387096492008343,,
20110401,12.925520901876494,-5.250366611335864,-1.2400805932479917,,
20110406,13.793382759820716,-4.462227296370796,-0.8205153655732849,,
20110407,14.890112666819803,-3.6085735469550566,-0.5677436346697767,,
20110408,15.354952385078004,-2.0547019401179685,0.008181708980243119,,
20110411,15.93698581585108,-0.6299987417404329,0.13030861178897873,,
20110412,16.499285302220166,0.45870025341950993,0.022297079204530435,,
20110413,16.67796054482277,0.6695154994481436,-0.48487923838946007,,
20110414,16.338526979665726,0.2410649934673564,-1.6555945615074903,,
20110415,16.4690831369068,0.6407574426330606,-2.524659070016236,,
20110418,16.683973491532566,1.2587100007177254,-3.098316521500584,,
20110419,16.914232255935794,1.522439050528373,-3.6999735906228395,,
20110420,17.145223478626985,1.4093371551384235,-3.8871685433707794,,
20110421,17.397939758327936,1.5256704713555294,-3.9559371869698285,,
20110422,17.226249418132088,0.4193439273848708,-5.987010186173055,,
20110425,17.335730767288542,-0.6956845143076983,-8.030717536686383,,
20110426,17.763181494286744,-1.338985895633757,-9.407366101741117,,
20110427,18.21828711032571,-1.8114446708812582,-10.495314907602655,,
20110428,19.1682018906221,-2.1193366405663654,-11.208294460767213,,
20110429,16.90023768534747,-2.191421851292516,-11.227913435490398,,
20110503,14.114544460232047,-2.458287036957001,-11.615309732550232,,
20110504,11.963622746223898,-2.7403140389708387,-12.085974516466399,,
20110505,10.504777606150487,-3.019334232398502,-12.483368110649801,,
20110506,9.45409276392955,-4.501900908819222,-13.694004216977032,,
20110509,8.065783889300292,-6.919970509488021,-15.966242828867394,,
20110510,7.441292264715341,-8.586611130734225,-17.7114352436557,,
20110511,7.793657368305012,-9.64881980832354,-19.02625475742847,,
20110512,7.650426451546404,-10.841211830439246,-20.314552765881597,,
20110513,7.112633015234943,-12.231632942296487,-21.58081380830169,,
20110516,5.5167968443508,-13.520502099839419,-22.783150514440873,,
20110517,2.692783242231303,-14.766413771009669,-24.049325315574546,,
20110518,0.03676641611264424,-15.949465052451869,-25.216035430502163,,
20110519,-2.225170318640676,-17.278750279630117,-26.598940189708294,,
20110520,-3.043073407439848,-18.180671020509283,-26.20331702007829,,
20110523,-3.724364275230883,-18.959634281747093,-25.824979381403725,,
20110524,-3.960605272342271,-19.86166446296663,-25.77311899511013,,
20110525,-4.020712921361941,-20.717236348304684,-25.783049059572612,,
20110526,-2.97342159841884,-21.18127173442416,-26.117534385693794,,
20110527,-2.1256918114210834,-21.65154903906662,-26.581457471916323,,
20110530,0.012482170209303955,-22.610929109530694,-27.7602460107171,,
20110531,1.9956706543059626,-23.425975939556864,-28.718026016848803,,
20110601,4.04012732450147,-23.93490884206233,-29.423326477307512,,
20110602,7.173205124505849,-24.3529534574115,-30.588536332865537,,
20110603,9.798180184695816,-25.446723591746014,-32.29142037226945,,
20110607,10.483951996467978,-25.778019482394882,-33.099304358979914,,
20110608,10.655742457298185,-24.969351325875255,-31.919401250437225,,
20110609,10.09682708333327,-23.74063790426552,-30.512646999057427,,
20110610,9.600382154842219,-22.62777528020148,-29.72557473636564,,
20110613,9.659641559200278,-21.986801327207576,-29.31326968207573,,
20110614,9.757685779553427,-21.441168484449754,-28.895583405673644,,
20110615,10.154320597771875,-20.85958976578744,-28.52169017330755,,
20110616,9.733172875577132,-20.200482246607493,-27.92369801888718,,
20110617,9.840683157864166,-19.67472926689719,-27.150424802965414,,
20110620,10.210787135929856,-19.60595586184383,-26.77233019007293,,
20110621,10.558067782879597,-20.657863376994264,-27.24408260835899,,
20110622,10.69413050943901,-21.6916026850999,-27.364597606498485,,
20110623,9.537434872245113,-22.955866041862798,-27.55689691865405,,
20110624,8.97408916702855,-24.5902630121759,-27.84595413517189,,
20110627,8.132763805298781,-26.2065605087065,-27.718196607877765,,
20110628,7.0576407408461295,-27.669451257522436,-27.802494996082228,,
20110629,6.100441314425081,-28.845134706814058,-27.899668496747566,,
20110630,5.22332661670631,-29.49529214109047,-27.81091675275927,,
20110701,4.615082784866697,-30.207937264001124,-28.25032799138672,,
20110704,4.170704569324639,-31.033905033137845,-29.252897558744678,,
20110705,3.693517769813956,-32.27965869566793,-31.051121748975095,,
20110706,3.1693354643323097,-33.36401623522628,-32.584284537774494,,
20110707,2.5869386339657767,-34.46874115042218,-34.415206592787506,,
20110708,2.228142027062828,-35.08526562924142,-35.383860498796935,,
20110711,2.282970723862905,-35.675114475412705,-36.378777344453155,,
20110712,5.374274227897679,-36.207580166280856,-37.460438818398494,,
20110713,11.023985465010814,-35.33418615906627,-37.50515372984416,,
20110714,15.335517079455009,-34.8581112517739,-37.67630277795599,,
20110715,19.446390743415332,-34.37116074365396,-37.965828376749045,,
20110718,22.173272527134316,-33.15598032445268,-37.638129898055574,,
20110719,24.40749555213267,-31.8493730535042,-37.08444602593856,,
20110720,25.785663220800178,-30.51189853500671,-34.22684909435426,,
20110721,26.751191670290613,-29.56024542412526,-32.046597714133895,,
20110722,27.80104539392517,-27.12372650948259,-29.205714375428478,,
20110725,28.191405174266297,-26.186591327950314,-27.194569182283225,,
20110726,27.586122659173764,-26.302782708560855,-25.9372746174305,,
20110727,30.272995904133587,-25.932884044807178,-24.750788795474307,,
20110728,32.568706862659106,-25.020493584636483,-23.17158102670432,,
20110729,34.13141079934458,-24.4843552195284,-22.015181330072256,,
20110801,34.90097184021826,-25.10255897643814,-23.27401600937758,,
20110802,35.187920015378445,-25.668571171482924,-24.42308834165228,,
20110803,35.57479624463004,-26.137373034468908,-25.321643031811135,,
20110804,35.014550171520845,-26.49991823470186,-25.809176202982847,,
20110805,31.57903370113021,-28.557631914284176,-26.791637285535806,,
20110808,28.893185955157765,-30.114748954430706,-27.362967845726445,,
20110809,26.279932177718113,-31.427162563310763,-27.64723987476827,,
20110810,23.54568464396666,-33.1600963940488,-28.27530550641683,,
20110811,21.38979347888434,-34.09397710825604,-28.73135993677766,,
20110812,17.877772667195796,-35.02631113976527,-29.108758584859817,,
20110815,15.319259030691542,-36.59538183505933,-29.501287209338436,,
20110816,13.021153482243834,-38.308975537351564,-30.12626889787786,,
20110817,10.965072040327764,-39.694715487713,-30.855688152367616,,
20110818,9.322137887692467,-40.8274019842926,-31.520502532437547,,
20110819,8.007684856790494,-41.863405430532005,-31.89664633160694,,
20110822,6.664253466296449,-43.42522628470638,-32.568777383534034,,
20110823,5.529763026481589,-42.877527401581,-32.359501840070685,,
20110824,4.699254362108136,-42.52367146361701,-32.24323309199251,,
20110825,4.726383438431585,-42.19724939461115,-32.072019057280336,,
20110826,4.389345755851363,-42.03628799074162,-32.34238325989536,,
20110829,8.08842127317575,-40.18080109603874,-32.290815216773126,,
20110830,11.36620280862248,-38.62942042209966,-32.108217959667876,,
20110831,14.013719628112174,-36.79270395610243,-31.579184702387455,,
20110901,16.932196509087063,-35.0103935566533,-30.97617677132654,,
20110902,20.640976460269663,-34.29734871564624,-31.940264870386702,,
20110905,23.580949023559867,-32.926465299300226,-32.34087300182762,,
20110906,26.456437607169004,-32.31103066897299,-33.60412137935218,,
20110907,28.733140467455716,-31.66085611631576,-34.36408477192405,,
20110908,30.278768236617807,-30.956408006026265,-34.831883602286496,,
20110909,31.57431944046374,-29.885792148051884,-34.826401371672034,,
20110913,30.486781639329706,-28.016217627397364,-33.918437180024554,,
20110914,29.27768859747698,-26.62922268001783,-32.7739857511965,,
20110915,28.202360501246986,-25.478849962279515,-31.94447355243794,,
20110916,27.26470305768547,-24.548495554046436,-31.16734536136652,,
20110919,26.19359771053713,-23.10751924357425,-29.976702668018053,,
20110920,25.235837167658623,-21.975994420731215,-29.0750975724963,,
20110921,24.63188058417239,-21.14871437663459,-28.412015810975145,,
20110922,20.94694687391877,-20.16207503437469,-26.71354565322525,,
20110923,16.730824704030717,-20.317915765174856,-25.973693701793362,,
20110926,13.553488240358122,-19.28241711021044,-23.653302803681264,,
20110927,10.140229377791474,-18.900882835582273,-21.862721067563815,,
20110928,7.683523220632081,-18.500905513992215,-20.26354373959525,,
20110929,5.4183016424009836,-18.404516490262374,-19.986031274030726,,
20110930,3.2432622613987117,-18.145738820839295,-19.698059052654443,,
20111010,0.5815467128964207,-18.075625653793438,-19.75677368268595,,
20111011,-1.4099623860982493,-17.79877742992492,-19.701699839407798,,
20111012,-2.177805302109056,-16.872026113265857,-18.919587089566395,,
20111013,-3.295753487747618,-16.23244331549459,-18.44107090081943,,
20111014,-4.391395461138366,-15.771888225871756,-18.044674005297264,,
20111017,-5.2466900836139425,-15.55138288237098,-17.659214933776248,,
20111018,-6.018172108859146,-15.052540511237426,-16.927597064728694,,
20111019,-6.662226330109356,-14.627403876796539,-16.415468398594538,,
20111020,-7.326590756863386,-14.618664614101807,-16.36248709943826,,
20111021,-8.016581437618749,-14.801489253974475,-16.42555788445899,,
20111024,-7.9126309522819565,-13.792553417804735,-15.559198448993282,,
20111025,-7.862862980130157,-13.019529700556992,-14.918143352819085,,
20111026,-7.7106481226808326,-12.1714307135271,-14.213948441479785,,
20111027,-6.934695515461648,-10.946143413043115,-13.169749056680097,,
20111028,-6.299998626651136,-10.057547722590867,-12.366847847698146,,
20111031,-5.554418333037385,-9.307762139721959,-11.785112006021546,,
20111101,-4.994192250580533,-8.705096053604835,-11.56351591394458,,
20111102,-4.550153248798242,-8.128615023773614,-11.366234212386939,,
20111103,-4.1358017969949685,-7.4119891198661465,-10.981653453868462,,
20111104,-3.856081012317297,-6.809924983811777,-10.263247267064152,,
20111107,-3.601292772204682,-6.1875609567389604,-9.739796307634732,,
20111108,-3.4014813176531953,-5.662799173564791,-9.279243441877469,,
20111109,-3.352749920348374,-5.9897012328766435,-9.060960445191881,,
20111110,-4.119640523334105,-6.656971049550679,-8.997219459317549,,
20111111,-4.797138790105886,-7.504739106678585,-8.54192172488664,,
20111114,-5.178564662026821,-8.212687176614816,-7.787410869829494,,
20111115,-10.29588969732299,-9.621992081254927,-7.3354559093993865,,
20111116,-14.490971195417314,-10.780471351685142,-6.832924089929097,,
20111117,-18.385552593734726,-12.697841144673912,-6.397074448074207,,
20111118,-22.047162125294612,-14.136429380992952,-5.907898155094119,,
20111121,-25.27822346220655,-16.056543683450087,-5.410149837718142,,
20111122,-28.551938927977634,-17.909798341586832,-5.251042589012212,,
20111123,-31.32855954517814,-19.515708112701166,-5.039232691124211,,
20111124,-33.72235321940624,-20.890025887669875,-5.111668716008899,,
