trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,-2.6351606995117893,19.81470547867166,28.7858943925508,,
20100301,8.08503805706594,24.31157409006013,33.235114580037695,,
20100302,17.165378137203923,28.850456687535193,36.803238219777036,,
20100303,25.84641405839511,32.2023942834778,38.73714647862471,,
20100304,30.569678475888136,36.69171774817059,41.58024010313538,,
20100305,34.94248617318887,39.391782825820556,44.181136561975805,,
20100308,37.2523858491905,36.64278125150798,43.785479842616894,,
20100309,32.005896221760786,35.35627269423204,45.637902383853486,,
20100310,27.226612181845645,30.533180747904144,47.905219406339874,,
20100311,23.75721221258091,30.967104300640397,48.68454650815567,,
20100312,21.078756780487467,33.85566207060923,49.43174293304108,,
20100315,13.110303622249317,33.96990403453004,49.77957283475203,,
20100316,6.593683140185604,34.173858806973286,50.31657702044942,,
20100317,1.814416134075891,34.870781130479344,52.39132423647504,,
20100318,3.6302364274544203,32.075142939667366,54.17497312126523,,
20100319,9.346167163472767,23.952084996481346,48.82031333925403,,
20100322,15.603692120463055,19.247931808167667,46.89584035725724,,
20100323,22.063707945389275,9.271835000915317,39.26428226423549,,
20100324,27.08173956772925,2.2418732014379508,31.538602922413645,,
20100325,36.23876477596349,5.28651598498642,31.692757101145112,,
20100326,42.75918304167711,3.1872715058733836,25.46785047334441,,
20100329,46.24614662952783,-1.6689990752956259,26.63913288592912,,
20100330,47.34572671285377,18.129510119370188,23.64642626057836,,
20100331,47.964770760429055,36.27526527913209,25.338533727343247,,
20100401,49.030916650158815,59.35573640426135,26.767372352643225,,
20100402,44.74294624650319,81.00811344238679,27.338110559401052,,
20100406,40.492208778431156,99.22889093843108,26.578133346308714,,
20100407,37.130317366414076,106.39800614793293,32.8114148564724,,
20100408,34.91152966437856,112.32668539887746,38.09716301617234,,
20100409,32.92741945665652,115.63348990855295,41.974256776466135,,
20100412,32.23694646499168,120.64400848374389,45.14945941072245,,
20100413,33.783645676993395,123.47119473307507,49.83424844613166,,
20100414,34.95409744572235,127.40299787856644,64.50883210715637,,
20100415,37.4187248540821,130.95433516291712,75.7923631102951,,
20100416,46.484004107105555,136.58435695910296,85.86728718843268,,
20100419,50.45876198871572,132.36344687471944,85.06839179256296,,
20100420,47.78363410060062,128.51894233631015,85.06586578641104,,
20100421,46.63942413801179,101.86792923730638,56.98822159310005,,
20100422,44.45390235193608,78.56424709893274,36.15461789818982,,
20100423,46.438936713206495,80.34427075667702,38.61728911267627,,
20100426,47.4853954895007,82.31652532757361,38.02688127779921,,
20100427,47.88352047717099,83.53803619639517,37.89808425752745,,
20100428,47.44356864409757,83.14136182764136,36.94702655624882,,
20100429,46.39793804259775,83.21001490062986,37.22252247610442,,
20100430,48.29990816337495,82.02456722456267,36.495469647734396,,
20100504,49.78333938636829,83.1748522352758,37.173070391155505,,
20100505,53.9198918183196,83.76098173912304,38.21309697077364,,
20100506,53.30221686469031,84.40784431705835,40.351127695424914,,
20100507,53.14363211431033,81.02793316242641,38.77290020582028,,
20100510,49.478552518873975,63.912409942578456,33.74616604457284,,
20100511,47.61861597362309,49.989953476132065,30.800074906384346,,
20100512,45.21459543679072,38.7527123088988,13.750239017242217,,
20100513,42.731547542212326,28.33642261108515,4.192722617730648,,
20100514,41.23502228928095,21.04944695769213,-2.4254875399561366,,
20100517,32.47718356199913,8.309039060308786,-7.113043783438316,,
20100518,23.746569536923715,-3.996392634249258,-12.43395332630148,,
20100519,15.276082168056755,-16.45812679034197,-17.450513434730127,,
20100520,10.530343371469204,-25.49172087134441,-19.805779625202625,,
20100521,5.863859856629756,-34.055904836473005,-21.382042301973318,,
20100524,3.82485462537714,-40.76044502716491,-21.438182928401023,,
20100525,0.26553314641323333,-44.82773777341184,-21.62326796829231,,
20100526,-12.294706750713459,-48.43621936352466,-20.922987349364373,,
20100527,-22.407493008435477,-51.66690202451243,-20.018123423305475,,
20100528,-32.323287383114156,-55.85468573802208,-21.58965243274545,,
20100531,-36.9982267666057,-46.621962617653615,-20.795212584474015,,
20100601,-38.7588212685111,-36.348679924537834,-17.779900944883384,,
20100602,-41.49522330401864,-30.52430893924229,-17.28018563254727,,
20100603,-44.57976999409986,-25.86335777457185,-21.184215120285934,,
20100604,-58.408026376656835,-20.94222645660027,-26.322494823374832,,
20100607,-70.97113678365142,-17.241386802654816,-34.65028308495371,,
20100608,-78.67463719416581,-16.231852098465396,-40.748664103300136,,
20100609,-80.10931101419787,-13.925369275597186,-40.61453335322682,,
20100610,-81.47519074059797,-11.187087629182058,-39.324217112874486,,
20100611,-82.20869050560351,-8.780533383049885,-38.396732764904776,,
20100617,-81.06628933802087,-5.66337937318327,-38.560216960234264,,
20100618,-74.44113386274715,-1.7427282340143118,-39.522085639816126,,
20100621,-58.4457605701252,5.730908931273489,-37.476389335779125,,
20100622,-44.23406919666793,12.457215776997582,-35.469110360329324,,
20100623,-32.70147241831772,16.92486588908017,-33.50980939018228,,
20100624,-18.08693211794807,25.431735367166404,-29.67459884348506,,
20100625,-5.342837598897287,33.71937541853092,-26.392061602007278,,
20100628,10.625241593812982,44.81085110091946,-10.233175806705981,,
20100629,18.355706284009454,44.62264773810648,-4.591110299772097,,
20100630,24.39957895783721,44.982188122644274,2.179814425627546,,
20100701,31.15825494424629,44.04303220204867,10.095922018239373,,
20100702,36.040759330716085,43.524216165877206,18.962669934371142,,
20100705,38.33607620137102,32.05353549039786,25.25965195967777,,
20100706,40.796655868681,30.54798128803308,27.29765180999792,,
20100707,43.184397943881166,27.081834238499148,24.62875876733847,,
20100708,42.48429579219733,24.706030676819406,21.085147396803286,,
20100709,43.652234793810024,20.851817922180196,17.124535981458713,,
20100712,45.61758352892759,17.606691525449104,14.150866943625058,,
20100713,55.950890153006334,23.15330178276369,16.596092137289958,,
20100714,64.9212652170296,21.91343874836022,14.12434964194798,,
20100715,66.94850954453915,22.62225406734361,10.564477161594583,,
20100716,63.017042751799345,28.714638896341864,12.040076204204443,,
20100719,58.84768822631836,33.77543207001804,12.364068598571055,,
20100720,56.16100261623592,39.123383704005136,18.25204019075461,,
20100721,54.19404421817772,41.86849826758329,23.077572309981925,,
20100722,52.71924473622532,44.70483704583845,28.578747935587582,,
20100723,46.67184375283376,46.73165287751222,33.3263060696161,,
20100726,41.205310983519325,47.95549819920684,36.28350156054749,,
20100727,39.19672207472908,52.242737288037816,37.918884206287274,,
20100728,35.04417661835022,56.197596950092965,38.0068460596643,,
20100729,33.32299459090846,63.173183550976724,40.08453150429436,,
20100730,35.13348426238596,65.08349707075779,40.07326944848296,,
20100802,36.963124027847684,64.11945032659672,37.80815143374014,,
20100803,39.71333117262353,67.71259791210149,37.12485857657781,,
20100804,41.73818408801017,70.53376934341672,35.62753211812024,,
20100805,40.974927152368174,73.48425157268443,32.31974765228454,,
20100806,39.703775556581256,76.84610257987161,32.463386913429034,,
20100809,39.33617102299554,76.76070178510187,32.16000637860227,,
20100810,40.0409803943653,74.77718060446581,34.125757590269856,,
20100811,39.29632984435131,73.01532098161941,37.00973125631602,,
20100812,38.5009397916104,71.7594508068389,41.187349137487885,,
20100813,36.626119483925756,68.27292047586741,43.281764634784594,,
20100816,34.77189370558445,66.54459603405472,44.8118764310202,,
20100817,32.98853526896004,65.11413090183285,46.45344698434131,,
20100818,29.929359109607613,62.84100505299959,45.270480790189964,,
20100819,29.111692726862042,60.71208271389391,45.138692897828044,,
20100820,28.813474028787958,56.34614347110322,41.26166950866212,,
20100823,25.305475177505464,49.6660668644058,36.972718002197766,,
20100824,19.909480283723912,45.65083133565003,32.536118605485804,,
20100825,16.13825423689433,42.457608137208304,28.840489305718823,,
20100826,12.08318603174884,38.573721143351406,25.252656610437086,,
20100827,11.99478136945533,31.1813832022363,22.380038945980765,,
20100830,10.813321345911454,23.101376540457,15.78072043467266,,
20100831,8.979611156598022,15.423204101105862,12.50038968113913,,
20100901,9.04470742105194,10.985603066193168,13.36106487941287,,
20100902,8.953723431061896,8.23610442781556,13.626799780811629,,
20100903,16.306115635796083,6.073127057836677,14.727337670679733,,
20100906,20.539058672686004,3.428227522811161,15.390016167149687,,
20100907,25.122175231195182,3.503705700355176,16.428610963433453,,
20100908,29.588917471837096,4.676802552141624,17.374936547332627,,
20100909,32.702892328815814,-0.744638376826937,17.997154557582316,,
20100910,35.551510582853595,-6.820977862830595,18.575046230559625,,
20100913,39.09146135903545,-11.238070780299607,19.61184448564231,,
20100914,43.76210152613416,-16.868212793299836,19.883076796999475,,
20100915,48.59932840309051,-21.674875568105914,20.160280758818715,,
20100916,52.23959306445425,-25.72786143859809,21.180055498016976,,
20100917,54.12229941212159,-35.368002027206316,24.576900094199264,,
20100920,44.30530251780341,-26.678241629162518,23.0406724845385,,
20100921,35.8028805668192,-19.179357950009464,20.333119558780147,,
20100927,27.29731426069612,-13.244878589399018,16.563224617611983,,
20100928,20.426473645086233,-0.8110183774458987,17.369217395548954,,
20100929,14.157201091768021,6.745018198432484,17.09684133614313,,
20100930,8.786233010667218,12.835689757929217,16.553384965673335,,
20101008,5.286734317091935,19.11872890196674,17.699559663794986,,
20101011,0.3792601216264673,14.472254839793283,11.329646186935253,,
20101012,1.3020308933509974,10.11351702014753,6.794715672370758,,
20101013,1.9716178639613575,6.573106726986366,2.9522334033827304,,
20101014,3.477482609936271,3.925734878042306,-0.07529231454552396,,
20101015,4.75953000399332,1.3667286429831509,-2.62050193021583,,
20101018,6.158925352293199,0.537075980799848,-3.5714845136548097,,
20101019,7.445740290800875,-0.13940536138721285,-4.457271750649954,,
20101020,8.394194677630093,-1.0406319054358864,-5.401664731946252,,
20101021,9.279537985588023,-2.0981995518354446,-6.264746038247937,,
20101022,9.91945726053967,-3.29391139846831,-7.0392058750438355,,
20101025,13.760033252952248,-3.9148556288002343,-7.317146774414479,,
20101026,16.77612166644429,-1.560042031261507,0.10579104214855829,,
20101027,19.838693229888452,-0.48490983161257195,6.041576567331119,,
20101028,21.360507101348833,-0.15685373350992476,9.67276732767584,,
20101029,22.28755548817558,0.6501698469965712,11.709673290049034,,
20101101,20.542340012440587,-0.6441843791037664,12.266962423893283,,
20101102,19.54572459280327,-2.6069769726367,12.455245303460954,,
20101103,18.703166655110042,-4.627994778312779,12.668355258347798,,
20101104,17.196113220950643,-4.830519950395668,15.82089136311226,,
20101105,18.346920151209492,-6.625314351407222,16.749307963902222,,
20101108,19.071088146283238,-7.03204562697752,18.80917260392996,,
20101109,18.67137223736752,-7.137599669479363,20.22423795186036,,
20101110,17.82488250698367,-7.053662079893639,21.477893415534695,,
20101111,18.682918952943258,-6.68509858028695,23.058788014834047,,
20101112,17.256113122960954,-6.135484124019808,22.98818652157798,,
20101115,17.999226871392228,-5.115727389679568,23.284969320893325,,
20101116,18.610036617168515,-4.133022731037506,23.622968854685283,,
20101117,21.18816604724632,-1.4880297569828527,23.831062042392656,,
20101118,21.163568084277564,-0.49886090607521427,21.79864388961121,,
20101119,20.518798393038306,0.9116026620847141,20.95629459825106,,
20101122,20.114329613438503,2.3674489709451887,20.049069270656435,,
20101123,20.59457272232787,4.341708429103515,19.674151112866916,,
20101124,20.082528299978996,4.800635338551856,18.50047977810484,,
20101125,19.817069431776886,5.211928464541643,17.596112548185317,,
20101126,20.356464447708,5.32213533584951,16.737857950314144,,
20101129,20.74986030476636,4.79613062209194,15.55061675381928,,
20101130,20.87742189004168,4.048013765925706,14.366144227366364,,
20101201,18.801574183121144,2.2429070712376693,12.100803267363005,,
20101202,14.657008816802719,-1.7793395177723323,8.726327834586412,,
20101203,11.366861510968981,-5.1942905789513825,5.907349729861272,,
20101206,6.63375088538454,-13.209353173024208,1.17985362203833,,
20101207,1.329860061611853,-19.683622026739474,-1.9837150033498452,,
20101208,-1.059910231728318,-19.92883719087405,-0.3955732943835206,,
20101209,-4.156243810755838,-19.81023835509994,0.3703971806515977,,
20101210,-0.1811780195551718,-15.5981926705736,3.5143671645875667,,
20101213,6.151110727166366,-6.984623269629545,7.2836295880729525,,
20101214,11.50677591635845,-0.2608552791446733,10.425351225162713,,
20101215,18.457697497108228,-1.1484484380125577,11.007429723160891,,
20101216,24.446919380074597,-1.0134271208950305,12.830779560542448,,
20101217,29.360832974301676,-0.991213794466272,14.437948793141462,,
20101220,34.17400187186783,-0.9302323623650097,13.76509544199589,,
20101221,37.04147197972304,-1.7180941829810843,11.123498156466397,,
20101222,40.73809092604735,-5.985579042295671,7.243344614102276,,
20101223,44.51409699145756,-3.979078509186539,8.334067355221471,,
20101224,48.526597566246906,-2.508791063220383,8.952274128179003,,
20101227,53.508613641128655,-3.454627145351145,8.96563131183029,,
20101228,53.68601342739694,-3.999561456410355,8.442411440887145,,
20101229,52.313476381046,2.408810429809841,10.41239842652134,,
20101230,52.75712068250004,7.5391925567400255,10.93732903099291,,
20101231,53.55431616840677,11.875295237787668,11.563532118384103,,
20110104,55.20044597247428,17.53728502038169,16.262471981810844,,
20110105,58.56897239559911,23.017802171061863,21.1413971374067,,
20110106,60.88158033145709,29.097828745719827,26.873213953481073,,
20110107,56.26508447922207,20.22566167138587,22.542035854419154,,
20110110,50.00646681058162,13.47317472596491,19.57688951925757,,
20110111,41.843205858411935,7.5541749402875835,15.942630402838747,,
20110112,34.05698241986635,1.098981678724417,9.457753697428167,,
20110113,24.871572153487215,-6.040724653410677,3.0806404245591184,,
20110114,17.48958784304101,-11.58428759800299,-1.982763172535301,,
20110117,11.781022514487713,-16.224334365477567,-6.1571785204618825,,
20110118,6.634984142701752,-19.91390571020057,-10.119701177115092,,
20110119,1.2220821994024371,-23.956509010304842,-14.405100126942333,,
20110120,-2.0428264077960203,-31.379747832625092,-22.218929959654144,,
20110121,-4.007573764403516,-38.351905739200504,-29.050126605328984,,
20110124,-4.2072182444815205,-38.64120382890605,-32.503350934830806,,
20110125,-1.576345170653306,-34.1186615364381,-30.604615445836696,,
20110126,5.609974543007521,-28.91661459355088,-23.78543416027171,,
20110127,14.842391098831436,-24.784956422289994,-17.891153798635383,,
20110128,21.39915986690686,-20.90127938782526,-12.440886722678835,,
20110131,24.20408426652018,-16.921715344294224,-8.287267890134773,,
20110201,27.768679162592008,-13.453002731746258,-5.29705374873204,,
20110209,32.65683838850139,-7.026370479603098,1.2846259792855934,,
20110210,35.77637200129181,-0.8687248524454595,7.36756420777206,,
20110211,39.229499558399375,4.540361278727479,13.098286482342967,,
20110214,40.39544616573421,7.162739612203811,17.069399804573074,,
20110215,34.97407777601208,6.200557863578701,18.835766374544175,,
20110216,30.660808676410994,6.204206992351936,18.135664115721397,,
20110217,28.596286473183643,5.858277401246554,18.151268078104142,,
20110218,27.082789902803945,5.651865738959561,18.51415078922643,,
20110221,27.437051116864897,6.007409606661691,20.672289134920025,,
20110222,28.630443239247477,9.844821411827521,24.258113230500555,,
20110223,21.221069956014006,10.31770019517034,22.48302597411086,,
20110224,14.212798198903975,10.646947936254216,21.743225417437767,,
20110225,7.3750500632431555,8.914094298983125,18.482439031526376,,
20110228,5.874442635451609,7.6111977565805065,15.819850967997,,
20110301,5.904525090022893,6.936544403171491,13.810758197396186,,
20110302,8.382318365361037,8.049963812835898,13.804820530976647,,
20110303,10.223009871388502,10.24291589995489,14.131860907069925,,
20110304,12.098347257837787,11.802133203255499,14.156365531572934,,
20110307,13.703507059046823,13.370537905785772,14.22686667803333,,
20110308,13.264248543435013,13.158362097362296,12.844963423485883,,
20110309,13.076859519465465,10.029637547906804,8.49205966009898,,
20110310,11.243980356263634,8.417834908203131,5.993769463286114,,
20110311,12.038943793922572,9.951075412435054,5.678106692893425,,
20110314,10.620345733109165,11.116762523667196,6.681422327705453,,
20110315,10.248930686465739,10.666035646626435,7.230647815692156,,
20110316,0.9606392715189784,4.735253274570142,6.259125942080589,,
20110317,-8.066593436494394,-2.2455692645681364,4.43475016956025,,
20110318,-18.271244018239983,-9.939729996405386,0.37083378224482055,,
20110321,-24.92928498044184,-12.557728094793458,1.2442979747544782,,
20110322,-28.864070548965746,-13.013270423567244,2.1556661605593503,,
20110323,-25.34911805771128,-11.67628374537681,4.74580305311486,,
20110324,-19.353558383991682,-17.403449489344016,-1.677779932411174,,
20110325,-13.03458515193406,-23.2884071407768,-7.745443595023164,,
20110328,-5.695771798210118,-28.318834463533207,-14.527853408127852,,
20110329,0.32796300395647604,-31.62610456331416,-19.37876046362077,,
20110330,15.891751240334566,-34.9150064860133,-25.06458583110826,,
20110331,28.702668330117984,-37.15714042383388,-29.351836938994353,,
20110401,40.491132449655844,-37.94481844620991,-32.81086132152904,,
20110406,50.07007269981333,-38.84435849040923,-37.93820701043081,,
20110407,59.971445871904855,-40.17218640094634,-43.164499075283544,,
20110408,55.9453525440305,-38.28936906775633,-46.21873007511956,,
20110411,48.657734534613944,-30.475044172073993,-42.57984375022067,,
20110412,43.241174678659625,-21.49573323979599,-40.49829872302269,,
20110413,39.683055728741806,-11.972775069176363,-39.03912995839205,,
20110414,35.02948294739359,-5.228142809234656,-39.623412753308465,,
20110415,33.08149654978347,1.7806861781855763,-39.302810285739326,,
20110418,31.647349996665742,7.816592137651508,-39.29220579206105,,
20110419,31.351668609083116,11.268301359674904,-39.26397542631711,,
20110420,29.319313683763102,11.123878277056246,-37.55984831767661,,
20110421,28.11250129155744,10.790421589632032,-36.159907336605954,,
20110422,38.59700246521826,8.637820813709558,-34.7087380144711,,
20110425,44.96278654977978,6.014359337217839,-31.791466370600187,,
20110426,47.09067316307035,4.807081426928546,-26.038602796525197,,
20110427,48.459045278885945,3.0237633083569473,-21.953198149538782,,
20110428,53.42823847096672,0.5015529668021476,-13.992638031479553,,
20110429,34.00788178953805,-3.447904741672064,-10.242798613105206,,
20110503,16.883337423686037,-8.219154207398155,-10.08672505877714,,
20110504,3.4249129556885585,-12.309490719331244,-9.928804889936073,,
20110505,-1.9104903509970272,-13.578786610593214,-9.583434593996703,,
20110506,-4.316720986082224,-15.982681965065085,-11.219362705657701,,
20110509,-9.086764327638372,-20.947794373756075,-15.967687352515254,,
20110510,-9.856186275505424,-22.193453717071474,-18.310565446289168,,
20110511,-10.99908842730275,-24.4219603432329,-21.68596800834529,,
20110512,-11.876906696957569,-25.55785417717711,-24.611082613843912,,
20110513,-13.592452660591547,-27.475304922158383,-28.240415848731704,,
20110516,-10.225924626930277,-29.1996194482658,-31.62682240646086,,
20110517,-9.400629240131659,-29.49626755198,-33.37408280942229,,
20110518,-10.264924638217256,-30.679367377935023,-35.11517068023777,,
20110519,-13.715516011588411,-32.44568003395543,-37.61464588308338,,
20110520,-17.331700809003692,-34.2717998215389,-34.28512181407214,,
20110523,-19.10083999949489,-35.24972056307784,-29.939168909920756,,
20110524,-23.951378785067824,-37.318865773816185,-27.060615484826762,,
20110525,-27.372496206427744,-39.0478173354311,-24.856588669437805,,
20110526,-26.010044151315867,-36.18433881404296,-19.566590103731635,,
20110527,-23.28727457667975,-31.213967323451723,-12.923852299914339,,
20110530,-22.349110352650104,-29.689646380722127,-6.322973812755778,,
20110531,-2.7572134853776276,-22.125648335937118,0.8350012644035024,,
20110601,14.416276759999576,-11.920828784548196,7.910261535651558,,
20110602,29.515585628563876,0.8584592355147622,15.1085751175388,,
20110603,43.86015198804913,16.114732815086466,20.718768409043772,,
20110607,53.15018158208192,29.91367893458293,23.991173875233766,,
20110608,61.99492108484269,41.31480757319026,24.85757581949192,,
20110609,68.84969474290925,49.486235145405246,26.27299573589351,,
20110610,72.17818674597304,55.94220219894516,23.95350460685313,,
20110613,77.11314739246801,60.53257953975475,22.91668192407558,,
20110614,80.87988883962444,65.23530705112942,20.506048621068015,,
20110615,85.85918993478262,69.35620461907968,18.64249443216359,,
20110616,83.38467415680076,69.06509518161884,14.94019614368709,,
20110617,68.55079160516958,67.73409465054333,12.850111783879958,,
20110620,63.466540595890685,56.60140208715828,3.320316062690609,,
20110621,50.28144031675081,45.63052499928008,-9.42397732308174,,
20110622,38.53196220553079,39.012544000191724,-20.36346615055915,,
20110623,30.246868585841902,32.7213551040433,-29.537197934931147,,
20110624,27.684819837698914,28.549643019811974,-33.621514439997384,,
20110627,20.805810017225678,11.503991671921712,-39.90700311942965,,
20110628,13.502287765891593,-3.964934158208715,-45.52969294886484,,
20110629,7.232079553283838,-20.37056084916122,-52.46837267811017,,
20110630,4.555853598055581,-32.92363367405728,-57.61877371182515,,
20110701,-2.173645805396655,-43.5761085793155,-62.77209269974706,,
20110704,-6.752939794799084,-51.11813158961346,-67.9394555487358,,
20110705,-7.0058119386668745,-57.41028712680466,-72.1157719543915,,
20110706,-7.387647819363309,-63.66603840221284,-75.5814146131225,,
20110707,-4.215423056355776,-67.47417669748572,-79.3031317856151,,
20110708,-3.351920353793452,-69.83586457979891,-80.6568149344277,,
20110711,5.471028721663391,-65.45514276216173,-76.4894137541484,,
20110712,17.83413781343294,-65.60936748506305,-75.45746426801081,,
20110713,35.13745724110135,-63.2506787831662,-73.09793363276314,,
20110714,48.550891427765215,-61.1530737008561,-70.89130344819087,,
20110715,63.52519384746126,-46.869666774016224,-64.94647211595685,,
20110718,72.10241266997441,-38.399593312327156,-62.14702887294782,,
20110719,76.68805603421201,-34.451601446426,-59.667467365411234,,
20110720,78.13544730556961,-29.219077804797237,-49.06965661458693,,
20110721,79.28347178554057,-23.893803794955076,-40.90671808763519,,
20110722,81.1507105623848,-17.675590453370464,-33.16733850728741,,
20110725,76.26246812794709,-19.07611210931302,-29.360099069787516,,
20110726,68.83760110481875,-21.34689105457274,-26.757651833882367,,
20110727,49.19402697022988,-23.93360748248421,-22.706445650918635,,
20110728,37.32191499222906,-25.659817932208046,-17.750630820187666,,
20110729,26.915756833538122,-27.77938693904685,-14.427992634364713,,
20110801,18.323477268950086,-32.42229524821351,-12.936564474817787,,
20110802,12.549858574977742,-35.88081525808988,-11.52888177485062,,
20110803,6.565896746783908,-42.54385568744874,-18.15626696209018,,
20110804,0.22696222232450175,-46.8574566114939,-22.847069707100022,,
20110805,-7.1918450059765275,-51.45626714317247,-30.059759797593486,,
20110808,-11.58268647965277,-54.60339489575091,-34.7701656019978,,
20110809,-13.437876926369526,-55.30346365146288,-37.06601855739702,,
20110810,-27.126373564721693,-57.77812230974956,-41.035506913047726,,
20110811,-37.704798109735115,-58.482217378863304,-44.194131793716714,,
20110812,-46.23418612639058,-61.83803461052981,-46.74012259689528,,
20110815,-51.369020737295976,-63.74768047724369,-46.9641018996984,,
20110816,-54.61001462846431,-65.60857224077459,-47.980772275712155,,
20110817,-57.13650667916007,-66.77078338415596,-49.52388846976055,,
20110818,-58.64322942201126,-67.9320586070586,-51.05677069176172,,
20110819,-53.844145487414046,-63.760145182301976,-47.915859410954795,,
20110822,-51.45372788255856,-61.71367955623419,-46.56959038237191,,
20110823,-43.08845116823172,-46.43402917546616,-38.486162758505074,,
20110824,-30.335249400199523,-31.31729350305122,-29.407913671767645,,
20110825,-19.546232555468467,-19.010972412066213,-21.27949318768254,,
20110826,-10.855966715133231,-10.618261912739223,-21.143751743778786,,
20110829,5.550798399295244,-0.4660736035763713,-21.377530834506587,,
20110830,19.23102488142748,9.345979103393088,-20.1160370230568,,
20110831,30.732821439218426,17.82457187528962,-17.094246060955655,,
20110901,40.644484994150986,25.280851604181905,-14.249195826625673,,
20110902,54.21628948696481,34.675674878731854,-12.057755896935198,,
20110905,63.07447245135584,40.06273621344059,-11.737757645162162,,
20110906,73.02020211983117,45.9632526466567,-12.10092235912593,,
20110907,79.54206371125302,47.838220637408334,-14.321130598285079,,
20110908,83.13582567356441,48.255372910989855,-18.074534138616496,,
20110909,85.40291141451299,49.799446633975045,-12.499500494272034,,
20110913,62.30796261260878,47.938379499421565,-10.313186004584187,,
20110914,44.024945989316706,45.324115842081085,-7.737545482203312,,
20110915,27.092106364156276,38.41930505710755,-10.633945518433311,,
20110916,12.789837442739989,32.88955968918984,-12.986310285902032,,
20110919,3.1940810607226338,22.169611575412034,-14.540257497514816,,
20110920,-10.050377655510685,13.809455171052022,-17.01158500748303,,
20110921,-22.329800748433467,6.011430049841823,-19.170606809451282,,
20110922,-31.329767422974363,-0.5722865137550978,-14.9742694406137,,
20110923,-38.694664454182266,-11.418719220076627,-20.67276786301582,,
20110926,-41.82265138325462,-15.571884533720072,-19.843993911656312,,
20110927,-45.684882624552486,-20.834890789388478,-20.109851508085153,,
20110928,-48.32537642216559,-25.223423486920737,-20.25041327671413,,
20110929,-50.464803442702895,-28.21361741241164,-19.932351188215584,,
20110930,-52.40979489480896,-30.307313905878086,-20.462425536741442,,
20111010,-53.476400668651635,-32.33490106022455,-21.560376411521986,,
20111011,-54.685433522971735,-33.97243012076706,-22.42352533383029,,
20111012,-51.37950391199629,-32.91704704111797,-21.688516572942127,,
20111013,-48.76140915796324,-32.23996955586333,-21.613680076442247,,
20111014,-45.69663890241411,-30.05503585135687,-20.260163850169118,,
20111017,-43.607529959447234,-28.857736883592413,-20.26317067447215,,
20111018,-41.446204654813194,-25.81280441513328,-18.62188304130944,,
20111019,-40.248896079989976,-23.012744814813804,-17.351097874634394,,
20111020,-39.68025608470268,-23.25462743522384,-18.271784412290913,,
20111021,-39.01977527600948,-23.540734423652683,-18.710272081734804,,
20111024,-33.96846354430461,-20.75744369884348,-16.256399391368095,,
20111025,-29.41126010767695,-18.72505798902959,-14.331530013555428,,
20111026,-27.944255947577783,-18.184432840246966,-13.602341741461617,,
20111027,-23.90924688239115,-15.9553361731408,-11.721907761915201,,
20111028,-19.48452287159476,-13.188032730231065,-9.87768125373314,,
20111031,-14.843660972913973,-10.241330161451694,-7.922338374820813,,
20111101,-9.972883067733617,-8.32614708790732,-7.9645672692019875,,
20111102,-5.522243420560563,-6.6857606010619985,-8.144023154040683,,
20111103,0.18399167487147539,1.0105651764321173,-0.8294569665958219,,
20111104,7.990853843805792,10.614289281946583,9.10374519596956,,
20111107,14.451904979731058,19.798516898818967,18.490486072397896,,
