trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-57.45714937769873,114.09953802317291,84.17683847971065,,
20100312,-65.65915265996688,117.78334207133614,85.89770166284627,,
20100315,-72.83973123291226,122.06977354195595,87.80479692108456,,
20100316,-41.664007864472815,125.59933718478489,89.36055843808198,,
20100317,-15.958584490212665,128.6194873509074,90.5175411381859,,
20100318,5.895551331667482,131.1960027051027,56.58171102560482,,
20100319,22.71389534083617,133.3523088236647,63.86507743143437,,
20100322,37.218803197528864,137.84600196295756,72.27610396051509,,
20100323,51.488805102740415,143.88234957818975,80.25925158495858,,
20100324,63.159615973348465,150.64983990840366,87.27434494405014,,
20100325,72.97163831917284,157.62221160636088,49.29655724626973,,
20100326,81.21539284109257,95.12080097860031,18.17542629423854,,
20100329,89.10576845608337,112.8895518071716,-7.807973973501556,,
20100330,96.49265206203452,124.7508859148105,-29.272346540644683,,
20100331,102.62132617307117,136.3429042976163,-47.93631479673064,,
20100401,109.73441714931175,150.37661987010762,-64.81271479533918,,
20100402,115.51196682625724,164.4705351506669,-85.82508928515614,,
20100406,120.67954724622203,176.4270539176339,-103.22199877464426,,
20100407,124.54832579141342,178.76623623900235,-54.969552655053846,,
20100408,127.42030867182301,180.2592774823806,-14.802134821979182,,
20100409,129.8143365972533,181.6244968091152,22.028492993238743,,
20100412,134.48270607759886,185.37182850983203,53.902955037972795,,
20100413,138.2591918482376,187.86247533917566,81.28130264340446,,
20100414,145.6402722494127,189.47631507681268,103.78874439510938,,
20100415,151.63242271581015,190.75730710063166,123.46655706183775,,
20100416,156.19980134719148,195.2106563302448,141.54839737897132,,
20100419,163.1080988987031,191.36046220017153,83.13306786298956,,
20100420,165.45843986278712,188.2404572237743,35.17097532432046,,
20100421,167.1776687914424,185.65230218229374,61.38702410950809,,
20100422,169.5931240348225,183.470859939369,17.77758384517129,,
20100423,169.6847317314066,180.49767111514447,45.36124078064447,,
20100426,170.3707000502539,178.97344851620474,68.169462926025,,
20100427,170.61788421618792,177.74605070958478,86.84059491467764,,
20100428,169.42769086747867,175.70041228232793,98.17771607833545,,
20100429,168.4643362762415,113.97147582965458,53.37724203349069,,
20100430,170.3526947727685,122.60146393808785,17.03118560493176,,
20100504,169.7716709789238,71.29547138296297,-12.462952638951771,,
20100505,169.2007760253609,29.70563041650894,-36.5876652001279,,
20100506,164.4351494570929,-6.224248200845319,-58.864606896790484,,
20100507,110.4596206627071,-30.31991854569764,-70.97692517131554,,
20100510,112.3107609273632,-47.95858858512514,-78.99360836108946,,
20100511,70.1165591158937,-62.06156434922685,-85.49923884836822,,
20100512,78.47600199475221,-73.02576343895902,-90.5275414835893,,
20100513,85.3642908097659,-81.99449475199079,-94.5041638663877,,
20100514,49.47723448570929,-89.01388662012234,-97.21682336973005,,
20100517,21.226394662073933,-92.1563582821217,-97.46942714706644,,
20100518,-2.0174423000495194,-94.64005624003184,-97.06340612939411,,
20100519,-21.74338500440962,-96.78008879462445,-96.81715461785554,,
20100520,-37.84266822792236,-98.19657713945246,-96.19845704786849,,
20100521,-50.96273644755558,-99.04586040030408,-95.27598402463016,,
20100524,-62.541267619837605,-100.28615076863639,-94.91323380288925,,
20100525,-71.74475400143514,-100.99291205658407,-94.49895731480228,,
20100526,-79.06977536071497,-101.14382201975363,-93.99976791671385,,
20100527,-85.21888328731198,-101.52879891404883,-93.93721851968016,,
20100528,-90.27701551492986,-101.88901579744244,-93.97842728712702,,
20100531,-94.46832209947593,-102.14468096826087,-93.81253892118451,,
20100601,-98.12802580461648,-102.38864494974409,-93.71027097773229,,
20100602,-101.46265715477318,-102.34912210466938,-93.28295223816262,,
20100603,-105.50890306163814,-102.87514974319114,-93.11047713027308,,
20100604,-109.92755629293954,-105.32464360318649,-95.02914649746843,,
20100607,-114.08346785545604,-106.18469969958826,-94.52454685385598,,
20100608,-117.51378177866232,-107.06648785187883,-94.19753384932537,,
20100609,-122.30618073207846,-108.20836552664214,-94.09415471803607,,
20100610,-126.31838458588733,-109.13732564219467,-93.98765608653503,,
20100611,-130.4526772320832,-110.18147422735773,-94.20758240113497,,
20100617,-135.33151113420436,-113.31258192483192,-96.19014770585021,,
20100618,-139.28846803357945,-116.57826226235585,-98.90669310942769,,
20100621,-91.10211553494848,-72.9366810862633,-99.96101077663748,,
20100622,-51.71836636729256,-37.030993918490914,-101.31062065065147,,
20100623,-19.44885626165904,-7.430573358501744,-102.96993209704237,,
20100624,6.959527159699202,16.74656085875854,-104.30568269925703,,
20100625,29.51014002268976,37.53776389237509,-106.25383666171103,,
20100628,48.11467796548576,6.377789794945152,-108.22607916928342,,
20100629,63.35416807278111,-18.073847982716273,-109.02416071034966,,
20100630,28.18646611558633,-37.89411090585052,-109.48228367673777,,
20100701,-2.0698860840115447,-54.28528775763744,-110.29846401719925,,
20100702,23.062521211962828,-67.54704528693432,-110.887077141954,,
20100705,43.51196992604274,-78.91051515677209,-112.14422097390143,,
20100706,60.25983545564055,-88.1810047064398,-113.11084610592918,,
20100707,74.17590512207468,-96.2371218149827,-114.12040584585411,,
20100708,88.42970485281445,-107.51849564606316,-121.04509444896043,,
20100709,98.66328843484379,-116.14088003002568,-125.05626087047693,,
20100712,106.9424303917037,-123.15692643195514,-128.6841463724173,,
20100713,113.63680700358626,-128.95784216210492,-132.08858219775462,,
20100714,119.84208983630597,-77.57205175322851,-133.71381179919896,,
20100715,125.65406097646769,-95.13473951025826,-135.7821920286717,,
20100716,127.7348464915312,-49.71642279735866,-89.56614690141107,,
20100719,135.65017682144762,-8.793265570246687,-50.31163122952651,,
20100720,141.2076631858404,24.867118647019048,-18.051185262816166,,
20100721,145.68491313080239,52.52734261059138,8.314434680756628,,
20100722,149.485914864323,74.91476691328022,28.690682538609007,,
20100723,153.08714467584102,92.86558947683476,45.24917887711418,,
20100726,155.7961912319372,107.60596062131405,58.694816339181635,,
20100727,151.85442487111317,119.44799644916245,68.97199217641754,,
20100728,148.82547881119132,129.72869263409186,77.76051487119393,,
20100729,145.9023420826361,138.94570513308724,84.84121509688778,,
20100730,142.9401981805986,146.50781499083647,90.66859581047623,,
20100802,136.87819823139262,148.0724594000872,93.23341388255828,,
20100803,131.2358469911148,149.34909776662084,95.76005036784028,,
20100804,126.64777231571024,150.81838793240289,97.99928717812689,,
20100805,121.80346782153495,151.2553838740486,98.45691355119463,,
20100806,117.7512624482964,147.1326248333554,96.57709753572534,,
20100809,114.33019352021884,141.5007160711243,94.84766304429209,,
20100810,110.76348825691451,135.80426003475375,92.32216594137026,,
20100811,107.74928777192586,130.48930526969073,90.0826514926004,,
20100812,105.28293821552285,126.0253754197039,88.32424533550805,,
20100813,103.29277870725615,120.81982537841145,86.77286392219267,,
20100816,101.70417116723716,116.5013052566773,85.56768048024415,,
20100817,100.52880035319794,112.72400336788495,84.51340109250074,,
20100818,99.43097325422714,108.658978806564,83.04991313150279,,
20100819,98.49430039025768,105.31910358117055,81.94877267253915,,
20100820,96.46907006673952,100.15870319955556,78.91556696749883,,
20100823,94.82526724249294,95.93571352769166,76.46060777748178,,
20100824,94.63265917442433,92.71338881232576,74.89045019507579,,
20100825,60.3610743879895,61.66442601137418,73.5158935406422,,
20100826,66.47950075419998,64.63004262366161,72.55717209181604,,
20100827,71.61744486815239,66.90074995822478,71.70205578873347,,
20100830,78.5802856360414,69.3662595188993,71.69389017366038,,
20100831,45.612700053268995,43.02860804886234,70.9467409606054,,
20100901,55.97218966413224,21.455554996839933,70.37773493647222,,
20100902,26.005452093478702,31.287874706012985,70.05939278068973,,
20100903,40.75870182671718,40.10554243794776,70.97401874518509,,
20100906,52.91548900608654,48.518888823182756,72.38952079597865,,
20100907,63.18975425955193,55.370629364851006,73.73676728112378,,
20100908,71.32017283060844,61.09167785951447,74.80026205357817,,
20100909,77.4258052758499,65.03022320768778,75.20509535552604,,
20100910,84.01599999314207,70.07687164655661,76.62745854728952,,
20100913,89.39131652722759,74.16856972887257,77.79745754581435,,
20100914,93.87974831811299,77.52119073988831,78.45957232898135,,
20100915,96.36496133648299,80.8334885185049,79.36400187776908,,
20100916,98.42325001555544,83.55151534639079,80.08440809899062,,
20100917,102.73337653001862,90.36862682001217,84.7654033438628,,
20100920,99.8351920960763,90.57333133135194,83.89570556822258,,
20100921,97.80540771004976,90.82142661621056,83.26892684272887,,
20100927,96.38566099847425,89.44737894365308,81.92258056300244,,
20100928,95.24421367373355,88.25251304163233,80.85656962122073,,
20100929,92.24544225836785,86.22093290404881,79.07748648615734,,
20100930,89.76101278825499,84.6512251850713,77.74543596440918,,
20101008,87.13099458556678,84.32534145443215,77.78757430144653,,
20101011,82.26748553732216,80.97004062278722,74.20372339615828,,
20101012,78.21970046707412,78.20674538746744,71.19844614280562,,
20101013,74.97571190039147,75.98390923883768,68.77872146664473,,
20101014,72.28666280691891,74.14097094814862,66.7868475348998,,
20101015,70.10379850856323,72.6344157254136,65.1661694052072,,
20101018,67.99266477407905,70.54566761206247,63.230713070737224,,
20101019,66.42579774310973,69.27228685057858,61.93395344446824,,
20101020,65.08427059931488,68.15140668970065,60.74623381981439,,
20101021,63.99737785273317,66.87705591627186,59.60547421176566,,
20101022,62.99925394757977,65.97328862577689,58.92046204925658,,
20101025,62.17212452757588,64.75624519278368,58.08519979435208,,
20101026,61.051909789918966,63.64037968276625,57.277018878404675,,
20101027,59.76002091845637,61.853585741173475,56.22124335541951,,
20101028,59.58381283333331,60.83338214713655,55.94674054223154,,
20101029,59.253626043106884,59.345178324394176,55.31452603046785,,
20101101,58.78891424831405,58.32641050310464,55.08646497198119,,
20101102,58.31330052891427,57.52430558101377,54.895270919060195,,
20101103,58.35092025228368,57.24247292129618,55.09150181308272,,
20101104,58.31264008034492,56.461520949495785,54.5776503231943,,
20101105,58.24233252835199,55.626195700344795,53.6551070996433,,
20101108,60.796980006983105,56.080327008862305,54.55825687325973,,
20101109,63.30889914960828,56.37205839587213,55.34900744252023,,
20101110,65.42352044923837,56.55398469701957,55.92956630608179,,
20101111,67.12672837643787,56.70616425208256,56.41010549546301,,
20101112,43.2421203687155,55.59541657283893,55.08215535550159,,
20101115,23.38252817267052,54.834657749486375,54.29232269678302,,
20101116,7.232679936970095,54.064367616110744,53.55210690505159,,
20101117,-4.727776276039616,35.542173945762045,35.579885394105176,,
20101118,-14.540611240358569,20.10651463457401,20.728232384360975,,
20101119,-22.557422340100235,7.562540830373889,25.183543323358972,,
20101122,-29.32022820186376,-2.8302932398997305,12.493684499268477,,
20101123,-35.06012362534407,-11.30972135646938,2.138373395522242,,
20101124,-39.81573010331255,-18.06940587444249,-6.19414671047901,,
20101125,-44.201273566119575,-23.823250417457288,-13.15419505137937,,
20101126,-47.7910076563038,-28.8523488277348,-18.986646833032964,,
20101129,-51.32787028748628,-33.107734742065304,-23.69992420472362,,
20101130,-54.318483732734954,-36.567201207125294,-11.245517419568023,,
20101201,-56.68794404999965,-39.3288736918312,-1.1247386162098634,,
20101202,-58.683977024971355,-22.07556868860245,7.652844480989219,,
20101203,-62.00725704040467,-7.141012416821041,15.555455841466864,,
20101206,-64.64508589643783,4.921230613241468,22.113364968293258,,
20101207,-66.89146574545632,15.032289232669294,27.447302771177494,,
20101208,-68.58122849665318,22.899982693194595,31.3311676598355,,
20101209,-69.723703148015,29.199467201316413,34.3556228207573,,
20101210,-73.46051839082551,35.632090285230625,38.021316771655,,
20101213,-76.05415821060446,40.90733105446673,40.77713879383631,,
20101214,-46.985153055100774,45.48236753603288,43.140857747690404,,
20101215,-58.08868880313451,50.47432945393848,46.64992207942953,,
20101216,-28.019327800704318,54.59073921104947,49.5151402806278,,
20101217,-3.4145419068845406,58.16750773314949,52.186176696158235,,
20101220,18.39656840906979,63.389613105929605,56.07036670784213,,
20101221,36.165719582995926,68.12834345759904,59.758523064829234,,
20101222,51.51104803434095,74.32116232882969,63.54950621005754,,
20101223,64.01624106870736,77.0826636043136,66.00153549026324,,
20101224,76.24177755234682,80.13727682064247,68.32064495514756,,
20101227,85.84243399444136,82.8819989111402,70.54374172144571,,
20101228,93.79453566365628,84.98326996553308,72.35628335971306,,
20101229,99.01376625528029,84.67021064075435,73.28893151869224,,
20101230,103.4655492278101,84.36540767847326,74.02599892699604,,
20101231,107.02871623931837,84.11596617880689,74.62596695629986,,
20110104,109.79383831772151,84.03538180509933,75.21665869054681,,
20110105,110.25981314954917,83.59517370484066,75.35686516950686,,
20110106,111.91863740289288,83.70529321433797,76.55765297336603,,
20110107,110.60739908413777,82.41358361913329,76.06096106555674,,
20110110,109.32203058514921,81.2759783734724,75.60009247266831,,
20110111,108.63493084565079,80.79784114094004,76.07372312950537,,
20110112,109.60956581148719,79.97978603335834,75.69470509958923,,
20110113,110.55240953558585,79.62285167366646,75.71427961119561,,
20110114,110.826561131633,79.33470011119302,75.73104759046223,,
20110117,110.73206229508,78.94008069927817,75.57203313163431,,
20110118,110.65704547203026,78.51572735879398,75.49860897788112,,
20110119,110.41243038074515,78.20079096344502,75.41485792229334,,
20110120,109.59470356337728,77.92164920722273,75.34796523967366,,
20110121,109.02758376988015,79.50784882385129,76.17873965452323,,
20110124,108.3904141091395,80.13074063200641,76.40845443756356,,
20110125,106.70117064325771,79.9442101240873,75.67568613116232,,
20110126,70.07910921272881,51.842818594411256,49.370552539265596,,
20110127,74.55888755751808,28.150402048844768,27.68434870905939,,
20110128,78.62038843604903,8.483311007942875,9.767104778963763,,
20110131,81.72694239311764,20.640088091082376,20.364559146345268,,
20110201,84.03642234051782,30.68909396923306,29.29470195284254,,
20110209,86.44013070878108,38.62431170097894,36.194564032932604,,
20110210,88.59055545735588,46.65714014608362,43.20088770542766,,
20110211,92.61530011198285,54.5339535959965,50.25749800629891,,
20110214,96.09999648791585,61.074666478128165,56.11468023673246,,
20110215,97.25074928106602,65.76364691496309,60.39782811177141,,
20110216,61.27082146642204,38.61973298691899,35.06942056926037,,
20110217,30.910560575876467,16.74556429529683,14.828823802977775,,
20110218,5.320916086176201,-1.180074427265115,-1.7751059020227482,,
20110221,-16.366407919814886,-15.91709584034594,-15.454840969843206,,
20110222,-34.00957386082275,-27.72470023490599,-26.50036138337245,,
20110223,-43.74257263007933,-34.820728063260084,-33.17098172630349,,
20110224,-51.70850875710571,-40.39306474751181,-38.47047936383461,,
20110225,-57.347447524811045,-44.48790086927392,-42.42642401415674,,
20110228,-61.71723936531803,-47.89742245119526,-45.73237131269948,,
20110301,-65.76196411584736,-50.94577196029324,-48.84896853885393,,
20110302,-69.5013745549835,-53.67248317003545,-51.56237902587869,,
20110303,-72.87987918250856,-55.93091418815869,-53.838238306070124,,
20110304,-75.57435924447203,-57.56693743746701,-55.48676375601293,,
20110307,-78.08569410504748,-59.45386531921007,-57.26070891906656,,
20110308,-79.87469002277527,-60.681249370299554,-58.4854055302671,,
20110309,-82.09529005816583,-62.16401612493169,-60.28556653150165,,
20110310,-83.56634753406225,-63.389460578424924,-61.70285156101304,,
20110311,-84.75255503163572,-64.40440883375162,-62.859954116050716,,
20110314,-85.60771583802929,-65.19659771656615,-63.603335057333055,,
20110315,-86.51088188884704,-65.82099072147561,-64.06410502536654,,
20110316,-86.32539887775923,-66.56293169398845,-64.64707992383272,,
20110317,-86.10472726643009,-67.2194877021603,-65.10335805226362,,
20110318,-85.85939165826449,-67.47679351428745,-64.94791627287329,,
20110321,-85.37914580402982,-67.51477581049171,-64.61982537294135,,
20110322,-85.0692723507528,-67.75489405457004,-64.3866492891321,,
20110323,-87.72680084025778,-70.99291534615003,-66.79656157413615,,
20110324,-90.1420165920429,-73.39528454680016,-67.63838346962149,,
20110325,-54.99897137429845,-75.65772560065163,-68.42285813706317,,
20110328,-25.207572912339675,-78.2851019465009,-69.46272532048404,,
20110329,-0.9218274392994028,-80.42688609396828,-70.30046399179112,,
20110330,19.442129779942693,-83.35040899853693,-71.27648932363161,,
20110331,36.14671049015651,-50.55247144664249,-72.12839556825983,,
20110401,49.77440436714374,-23.28843100078633,-73.04731062018563,,
20110406,60.93822925776081,-1.6716190788346017,-46.03963197104838,,
20110407,71.77813009206379,17.22210877818699,-23.519897351491213,,
20110408,80.59043340116871,32.82311640923517,-5.157222556823917,,
20110411,89.10102902816024,46.573704768722585,10.416754307937397,,
20110412,93.78761326309392,55.79287963915891,22.151224323351396,,
20110413,55.139384556681776,63.948258264897504,3.7970164831527313,,
20110414,23.946650347077505,35.03455317219562,-10.911564044398865,,
20110415,-5.701805361231434,10.631084156935193,-23.203601572292175,,
20110418,-30.04950198896345,-9.45651646364126,-33.41317990471813,,
20110419,-50.26263347679846,-26.312287320361094,-42.3662591968522,,
20110420,-15.956273556450014,-4.038480003570545,-48.843199473443,,
20110421,-38.098136243182886,14.243680146652691,-54.49590596747275,,
20110422,-3.620356653111258,29.455552739685288,-30.28479165728308,,
20110425,25.491214429030414,43.782133398843676,-8.052058675978094,,
20110426,-9.259366569809787,17.057113460420013,-23.00419747980318,,
20110427,-37.729187204630946,-4.793687176068248,-35.21941638409047,,
20110428,-2.04805098891393,14.010459366977623,-13.217755011266403,,
20110429,-24.685087220326018,-4.248691334453508,-25.218439433256755,,
20110503,-42.50893126795095,-18.733624145820396,-34.624241973077496,,
20110504,-57.23893445079952,-30.698170033208683,-42.298813603208835,,
20110505,-69.2135822619248,-41.056323881549204,-48.91987890078263,,
20110506,-77.65179827526698,-48.17399477103459,-53.07707553215688,,
20110509,-84.30540265465154,-53.955747767996975,-56.59785590082808,,
20110510,-89.97040333820543,-58.61859327836597,-59.50531562175204,,
20110511,-96.07244867480773,-63.12069369246311,-62.58670355578311,,
20110512,-101.04098674307818,-66.75671419718483,-65.02352799211047,,
20110513,-104.23616519506145,-69.50938177572272,-66.67252918809787,,
20110516,-106.76569935777523,-71.62471217341003,-67.91391389061685,,
20110517,-107.95644950433447,-73.41194068033018,-68.95441201175743,,
20110518,-108.8783084591819,-74.78606661772264,-69.81217875888105,,
20110519,-109.91093104323453,-76.64876228104298,-71.33446191029246,,
20110520,-70.20215536493325,-77.93562644361482,-44.62040562071411,,
20110523,-77.58891049730877,-79.3190048335489,-22.41078636747573,,
20110524,-43.41640601504017,-49.67348949076756,-4.610150209102275,,
20110525,-15.087166242815158,-24.598796794561483,10.413687353110982,,
20110526,7.64815321257948,-4.469292594874258,22.52209169468835,,
20110527,26.757748798500987,12.532139111992722,33.03770972266557,,
20110530,46.6537538534893,29.338728352791442,43.425965255804044,,
20110531,63.29187803710781,43.74851204045293,52.33874452014368,,
20110601,77.40310944424766,55.98767584775357,60.09959586792585,,
20110602,87.95640884477466,65.92848920943185,66.43773928641093,,
20110603,100.03397235790744,78.8329403136478,74.93603207681306,,
20110607,108.03031912528402,88.03034680043189,80.5111889855975,,
20110608,114.8146053393891,95.16571401842033,85.02733744439819,,
20110609,120.8727405520755,101.03702130143483,88.69794666255878,,
20110610,125.99415913286052,106.00872063976415,91.72491373773475,,
20110613,132.2784512573202,111.96194596416973,95.46612738742338,,
20110614,137.87972432681428,118.35914827168632,99.3433042936389,,
20110615,146.287972459323,124.05984476827341,102.5621762271089,,
20110616,151.84716536759922,126.40197936435656,63.71207564001834,,
20110617,93.20888645055834,78.21271655863215,31.79458771493804,,
20110620,40.64347724863762,37.97312627134153,4.103386730153729,,
20110621,-2.2555659432091297,56.60550293825999,-18.403461819673872,,
20110622,-37.753282594069184,19.771946098500443,-38.346957375955434,,
20110623,-66.91868853734273,-10.408362775670865,-54.594929599410804,,
20110624,-92.72384303092032,-37.27689223693422,-68.75626397370657,,
20110627,-108.11784565194915,-53.451697310059124,-77.09864748199048,,
20110628,-120.39556083000014,-66.78698399592764,-84.18407621027953,,
20110629,-128.8911596016353,-77.06795346289759,-88.78878776888955,,
20110630,-135.6655090315874,-84.75503177427905,-91.9898210711228,,
20110701,-143.07928826079893,-90.93171229319755,-94.34272853122339,,
20110704,-149.92406468511302,-97.36620095017541,-98.4253146707692,,
20110705,-157.72216297010505,-103.06419259690774,-102.5531934885912,,
20110706,-164.0260103783001,-107.90135204726101,-105.98286756319487,,
20110707,-168.61212561188646,-111.07061983801174,-108.66034570364293,,
20110708,-105.53800951530734,-68.8254311614947,-110.2392412879224,,
20110711,-53.9609837933169,-34.26296324499719,-111.53662089107576,,
20110712,-12.054178924216716,-50.03688690804915,-112.34687002902726,,
20110713,14.588860940186699,-20.50963508253083,-111.7279664914274,,
20110714,36.60010922393752,4.555840620885694,-111.94278338859375,,
20110715,56.297637877042355,25.272315744703725,-112.32549750903797,,
20110718,72.1037355750273,41.73042389132251,-112.51326945019947,,
20110719,84.91234154766614,55.36285225373202,-112.93277214043418,,
20110720,95.44033200442298,66.57853423427994,-72.03640235763767,,
20110721,104.21885097587587,75.92400272449916,-38.32932687848766,,
20110722,111.33389987590292,83.82989286684766,-10.08586875863039,,
20110725,117.564210970019,92.68565996939304,-31.723590438839715,,
20110726,121.990418712557,99.60543692338378,-2.9054215259339116,,
20110727,125.11121393077842,105.42285658705339,21.305038174690544,,
20110728,126.4126194776634,109.92912238063909,40.17621392329287,,
20110729,127.10234108332665,114.70259966277487,9.31822039657798,,
20110801,127.54369763308365,118.08191780557628,29.16187543098802,,
20110802,127.47750448794072,120.98793925624182,45.562150072565565,,
20110803,127.40325966695987,123.35900695075028,59.03939416426315,,
20110804,126.36198417525085,124.7909488239127,69.19824030270536,,
20110805,84.83894649660292,82.38427758007023,39.511372718761905,,
20110808,50.76154425761389,47.6812278019529,15.26823427388723,,
20110809,23.10204586335945,20.74453860447163,-3.2933020559256514,,
20110810,-1.7843895569832555,-2.286120105844058,-18.72639339005385,,
20110811,-22.28613662382948,-20.953464729253962,-31.272770996296643,,
20110812,-39.046160737389464,-36.21187765316906,-41.50986389085092,,
20110815,-52.230396255792904,-48.36504307819161,-49.464709778313164,,
20110816,-63.12054966482496,-58.41559323625161,-55.98189697427136,,
20110817,-71.73703307457419,-66.429374295854,-61.49606677590259,,
20110818,-78.99356088338408,-72.98251775621532,-66.14641509351443,,
20110819,-84.92411205888747,-78.31538982950359,-69.94801738493118,,
20110822,-90.40192963245336,-83.97805576017514,-73.6924946686916,,
20110823,-53.58562674188717,-87.7341214519103,-76.26489528913527,,
20110824,-22.58657202948338,-90.92217185838777,-78.51526702016558,,
20110825,3.151514923617567,-93.69735376967824,-80.63866784957942,,
20110826,-19.42113864083435,-96.02780841500034,-82.28333916537305,,
20110829,2.638806421663794,-60.606984086634235,-83.55711787467102,,
20110830,20.874846511435276,-31.697935596811533,-84.60196229606687,,
20110831,35.72536838515442,-8.256105257934092,-53.37016243462246,,
20110901,48.2191488638558,11.221073362390694,-27.56393955821666,,
20110902,63.408455705684155,31.561248411958346,-2.494619020808889,,
20110905,76.00629920566624,47.760969094412765,17.97255610763137,,
20110906,86.64502440474885,64.98493672540756,-9.588296223277755,,
20110907,95.89325155838128,78.47440082804786,16.124221455066184,,
20110908,102.35188164504203,89.52989813175202,37.176893158995625,,
20110909,107.59137971803663,98.67299842075268,54.17488210168566,,
20110913,67.44344319901742,102.92845887652659,22.86239905243223,,
20110914,35.359521543830624,105.92072344230586,-2.057112821495039,,
20110915,8.917703083952748,108.63765113818648,-22.641918321335822,,
20110916,-12.66196836905329,67.04846294896318,-39.46178109355848,,
20110919,-29.02882953786482,34.460290571809715,-51.20522822709188,,
20110920,-42.57804466922477,8.096376441544384,-60.433537873298974,,
20110921,-54.86478653264755,-14.800643530188111,-69.18876965949278,,
20110922,-63.14322182030806,-31.37322104109073,-74.69764047256619,,
20110923,-67.84495712687901,-40.85831928466815,-76.33735049295045,,
20110926,-70.78319590926519,-46.37995271133321,-74.57073546603961,,
20110927,-73.25782354236966,-50.409328253741286,-72.47458701965104,,
20110928,-75.12826287024207,-53.704863930765505,-70.72897610204991,,
20110929,-76.59576420604166,-56.41414046333884,-69.27396710028603,,
20110930,-76.74914433723424,-57.38791794328912,-66.89546215984927,,
20111010,-76.22792160703808,-57.80252718025145,-64.36922446793174,,
20111011,-75.8551036698614,-58.13492878745083,-62.260736756961485,,
20111012,-73.72458887761202,-57.68127484670313,-60.00093399228845,,
20111013,-72.04479088704655,-57.480408423376765,-58.29148654109082,,
20111014,-70.47362150401332,-57.2046893893271,-56.837476503344845,,
20111017,-69.26802935436609,-56.97522916237497,-55.65105364862623,,
20111018,-68.35146750149428,-56.72458856191416,-54.597592768774675,,
20111019,-67.5244041813764,-56.47118392538433,-53.700542802261836,,
20111020,-66.74616337398635,-56.118979577376,-52.819996694501114,,
20111021,-65.63469283978628,-55.56234887308497,-51.854334453530804,,
20111024,-64.76978283537784,-55.00838106498929,-50.94376072519673,,
20111025,-64.11540431743691,-54.61099972555474,-50.255973720055565,,
20111026,-63.578077469191925,-54.28627138965595,-49.69715508720632,,
20111027,-63.3850370712895,-54.01972427943958,-49.19550910105256,,
20111028,-63.96097322844265,-54.610159811116006,-49.232710572712065,,
20111031,-64.77170921405583,-56.1643761434335,-50.49732995782478,,
20111101,-66.45246394824417,-58.44302764180071,-52.26096114605853,,
20111102,-68.00185296925326,-60.364123677885715,-53.73561752880041,,
20111103,-69.76005020279668,-62.271644603169044,-55.31955367213471,,
20111104,-71.44758406098293,-64.65341696721003,-57.166485361477875,,
20111107,-74.30012287380411,-68.21201767366455,-60.58462046461659,,
20111108,-76.79047207624464,-71.13442204996618,-63.37344266628496,,
20111109,-82.18793423505248,-75.1791317930286,-37.1019693772484,,
20111110,-85.20390221976311,-77.76769607815983,-44.80438933641835,,
20111111,-88.13729985690418,-79.76665900085962,-23.177197016894905,,
20111114,-89.96387767892483,-80.92569894601489,-5.734756022367214,,
20111115,-92.75143086097664,-83.12048686519971,9.74678104025604,,
20111116,-95.22016321222613,-84.92770528697777,22.095760349640365,,
20111117,-98.51730047109373,-50.93881033334646,33.588735949189385,,
20111118,-103.30681746595367,-60.32209878958666,43.04935246038647,,
