trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140109,67.4493113188812,-125.9900136822931,-88.98442177439799,-131.5089731353677,98.17655329609715
20140110,79.76552396759634,-124.87641250385033,-88.14677269158709,-131.0307007057262,96.8908411527173
20140113,41.332223149489586,-127.0972980009452,-88.9794734752875,-134.68224200290092,95.87320758137854
20140114,55.59039110159119,-128.40755740737697,-89.57512537317467,-136.39301036597746,94.51867215463241
20140115,67.57094210354678,-129.63010601194512,-89.99170549894075,-138.34982983572687,93.37493119447454
20140116,77.25850937904896,-130.38299297656556,-89.88867832802666,-139.8788220837594,92.6172406590299
20140117,85.14692178963938,-131.33209416242832,-90.02766502091217,-141.07696911598842,91.92449660638736
20140120,91.40163834507773,-129.5078203951374,-89.13444572953225,-134.1015321218521,91.35021996168206
20140121,96.18252874869685,-128.1568472949844,-88.36498876534363,-128.40946115792792,90.49802362628036
20140122,58.407884840293256,-127.16187727422484,-87.83638344513578,-123.91946671831047,88.02261559063687
20140123,26.411804603545335,-126.71546533238167,-87.92158032108566,-120.84721123200016,87.72657068317301
20140124,0.26151118393493483,-125.99103200698079,-88.0295743523373,-118.36772719238226,87.48782315747069
20140127,-20.93640757914917,-125.58329299236865,-89.16123946356598,-116.2271685741752,89.02401443512596
20140128,-38.85824013797766,-124.03284686408173,-89.14615852769589,-113.41901230726063,90.6981661358187
20140129,-53.7749994396892,-122.74437853149117,-89.04428625323541,-111.67729071006464,92.71221601132146
20140130,-66.06050476779015,-123.04296770698625,-90.75053176939635,-110.19249563611268,94.23513102613653
20140207,-35.96979384129656,-116.46637772986419,-89.9268980505273,-105.66027318832997,91.63619244031952
20140210,-11.415191660481911,-111.76548322262364,-89.23776288626584,-102.52561865772117,89.54682198216207
20140211,10.194003558587744,-108.19941043960674,-88.68197298582979,-99.56590912352293,88.43817916332843
20140212,27.208067375536253,-105.23277391038457,-90.3570587548688,-97.15754203244114,87.41620445008476
20140213,41.16882682828786,-102.7773217104736,-91.5755421172941,-95.20400140615719,86.57619098562887
20140214,52.398846035117295,-100.46249372252545,-57.889100819091915,-93.45925916677926,85.80873345827924
20140217,61.55906756606603,-98.59241561523412,-30.24890302759823,-92.13480837894599,85.04885543760378
20140218,70.20937606899719,-97.0460905913409,-7.657773551602239,-91.02810989051268,85.24745729749043
20140219,77.69347572516645,-95.38144686632077,11.079457097037874,-59.15485109180395,85.6544597316821
20140220,83.8298809643509,-94.0195760863851,26.62757736206874,-33.11683833046447,86.20878669140347
20140221,88.33553679207753,-92.79613828166244,39.2474871296358,-11.90535339533854,86.33422418906746
20140224,91.90461380542,-92.25976892691531,49.81132960257896,7.936748035881184,86.25500100886302
20140225,95.12768494671481,-91.78717347053117,58.24242902633376,24.012666633041885,86.40702900794693
20140226,100.09940167254375,-91.40333419161124,65.25010730759068,37.28848476396856,89.37765853658782
20140227,104.06069403887726,-91.00688937683987,71.1284013452036,48.09430929124891,91.8264471805163
20140228,106.55911674444758,-90.66149218798641,75.45108907845335,56.83403494777429,93.48887867763975
20140303,108.44798588481343,-58.035109045362894,79.3939156755849,64.06862643689075,95.13935162594339
20140304,109.86834279119287,-30.134922631653858,84.7086871309909,71.50808478077077,96.76978822714227
20140305,110.98327635213447,-8.88769509707983,87.70577890661727,76.21246079969073,97.39268696860094
20140306,111.8855801749638,9.112060399435192,90.00328248575663,80.7082346864906,98.04286906854745
20140307,118.43349103811276,28.106674708512575,93.29032474713819,88.67551586906772,106.50875111204977
20140310,123.48146828816031,43.38765804571098,95.99861214954049,95.01652581987732,112.75647517295762
20140311,128.42204829770256,56.85076560705892,98.12780233424883,102.97284039163881,118.20895494219036
20140312,134.8098578785486,66.83740877915952,98.48833251818888,108.51031932880286,122.29669975238953
20140313,139.65526952756318,74.9634274367857,98.58571686970893,112.9867943408419,124.56233247518904
20140314,84.25984715921906,80.11644598177692,97.04891930472978,113.37984670773737,79.70678371666799
20140317,37.95373835398046,84.04373685463663,95.50668392679117,111.82323002012755,42.843519243299774
20140318,0.8778168912467927,87.08242147747536,94.21826167155042,73.83237139809226,12.82207698989897
20140319,24.029072778818605,90.29305410637748,93.27016049150615,41.90670921146804,30.7735868341959
20140320,40.527527491874196,91.00529113269283,91.21535251672914,16.985599747236385,45.39087599872094
20140321,54.841030979578946,57.31513005267085,89.57533572211554,-3.3944647586978953,57.86432777821834
20140324,66.56289506392011,64.05643012104244,88.85329900091365,-20.066269279980613,68.57654050290827
20140325,74.49761312454807,69.72700824376848,57.0222021874826,-33.769045024441816,76.74134170658206
20140326,80.90665510708143,74.13053362249877,62.00492126502938,-44.810582228574276,83.42498374803708
20140327,86.20361092265924,77.80814933790707,66.07232247992935,-53.94807724040737,88.88986363065688
20140328,91.20835573092712,81.0901179532198,69.48101670229738,-61.49574634406175,93.76013882960456
20140331,95.58583873992892,84.72651003608077,72.90876278553965,-68.18951889512454,97.62087864709046
20140401,94.6686758743622,87.69870060487862,75.85391995472453,-73.60398825030488,97.75476642843283
20140402,93.9038849368664,91.53647750723327,78.84721881343158,-42.042582026209274,98.56088763423999
20140403,92.74638074909308,94.05723176924488,80.32725860794488,-16.38149934615583,99.22387280114408
20140404,91.84757326387889,96.17123711437226,81.65223331901802,5.131711442929291,100.1199510009681
20140408,91.00851325192293,97.96693393871918,82.72165171275752,22.85511124817121,101.21069655792907
20140409,90.3321974269931,99.95757060156306,84.5259704058905,37.96050135072661,101.82689622986932
20140410,89.97422819337694,101.91562005204048,86.35111824445524,50.40289434689884,102.74226956698158
20140411,89.79278334718016,103.34532866287326,53.69542164920955,60.851696413855336,104.76898949866442
20140414,90.11105279090268,105.9537311263357,25.576744298903577,71.02061898738948,109.88324527887546
20140415,90.70702835546028,107.85412081463349,2.3640713730527407,81.26137330252914,115.61495433993335
20140416,90.87429361556796,108.19427707791753,18.585739437911506,91.50626489372198,120.31945979105178
20140417,91.90992992174442,108.45688406603632,32.309915907661626,100.0216906418033,125.92520777091615
20140418,93.60530688804953,111.66800716131286,7.626023922219254,111.95721503457037,130.53160622021946
20140421,94.38907571145643,113.26092911054776,-12.017412372298729,62.46173363250564,134.97892826629737
20140422,95.31368576852229,114.36567116236348,-27.637200795225937,79.96604918062793,138.50963091612545
20140423,96.39327016994451,114.78640010781466,-40.344533816770756,37.24962339663582,138.09033408014955
20140424,97.39006121981237,72.33001466202158,-51.35385461398624,1.8712123122420519,137.8549294006823
20140425,98.24525424674549,37.5921143408239,-60.42692932219004,29.894739056918866,137.70283717750277
20140428,96.72044471631908,52.082917392228616,-67.90341402571175,50.01457057099562,131.3814690463433
20140429,95.20625616657135,21.428221778589606,-73.97494117680318,65.32607446749586,126.67852426485268
20140430,98.17566875988415,-3.6316940739822052,-78.83177825902145,77.82921409553623,125.28027556966512
20140505,99.03450647662825,-24.206840573086744,-82.57544248957855,90.55347346496524,122.9058059316235
20140506,100.21543481823777,-41.72992381475188,-86.94739994884955,102.40760034063568,120.91242506864002
20140507,101.33354106423977,-57.90858427162669,-91.73646185061921,113.02153509970864,119.45163584029842
20140508,102.72599827798736,-70.92571647990448,-95.61675698241247,121.94652847136086,118.02841979972251
20140509,103.84757259443211,-80.83243214523685,-98.93435929862606,129.27334881669833,116.29052863009962
20140512,104.28964500679116,-88.96054252094109,-101.68769975119658,132.68897201678743,114.86238503497918
20140513,104.7659380336208,-94.72931194738594,-103.51526328891936,136.26325491718686,113.84415942860215
20140514,104.52427592670433,-99.42902199216941,-105.23483227889851,139.09330932105118,112.08741884697262
20140515,104.32020403110103,-103.87898295051116,-106.53588016820356,141.68304463207292,110.64855409659746
20140516,104.63896784453536,-109.5819405297925,-111.19500137040502,145.66075396778072,109.46663176625347
20140519,105.5448919277102,-114.50488238985047,-114.98797987341611,149.0543769965868,108.31830943779349
20140520,105.55002203162219,-118.65288340887115,-117.95761519893531,151.56824167382504,106.84661518953224
20140521,106.24031292943563,-123.0560274909003,-121.11096163409754,96.11272153389562,105.74692268773258
20140522,104.57079692507652,-125.56959105427872,-124.50761679168428,105.3772293749207,103.36136673852579
20140523,103.83042761968312,-127.70776548768919,-126.97339963122542,112.5538503454118,102.72240350750116
20140526,103.25250468654238,-129.30528341236067,-128.3508853081702,117.94457045945347,102.22727181480141
20140527,100.69110711440784,-130.94753738473582,-129.77064941114398,122.57991957823153,98.87365750994898
20140528,101.02929096178505,-132.826609196515,-129.43003779050912,130.2475230090024,99.091412406393
20140529,100.98917319396037,-134.3932672787259,-128.8152709708698,140.4447174147809,98.92693525105146
20140530,101.03398278616218,-135.48705242038665,-128.4131024434433,148.80568781362558,98.88881043150363
20140603,102.57817496706282,-141.19388541561312,-131.16558934744955,89.0489978111053,99.58845395277604
20140604,103.59345388615255,-145.9306834214614,-133.44630315857768,42.78611679083644,99.88330267074306
20140605,103.16435095708384,-148.84191370238653,-134.91073413661542,4.420938377156355,97.43847557200706
20140606,102.4229799598729,-151.9767476537886,-136.38284098315418,-26.851803114836486,95.22331539941807
20140609,101.68658893541335,-155.57152429486763,-137.53306340365094,-52.39536291672143,92.07325945916497
20140610,101.3344462691631,-157.58980000081377,-138.49566437560267,-75.13215754453549,89.42720849853424
20140611,101.09938668687114,-162.26290735221562,-140.96097942307628,-94.33813082443424,87.29438484060279
20140612,101.20881627338704,-166.09455579426523,-142.94390996538374,-109.8588620253243,85.57303706315845
20140613,101.10214605156075,-167.4978308150021,-143.0581776176367,-122.4309744959881,84.11037630052266
20140616,100.60503652870021,-169.33786145371457,-143.76369197925737,-132.57137597610512,82.83417729984856
20140617,99.59694814879516,-172.3480340144271,-145.08721460235014,-140.56122137803254,81.03382506133568
20140618,99.48226141073945,-175.03048466498169,-146.8700576133359,-146.48982569503045,79.92580891169159
20140619,99.34797416718705,-177.56830181265488,-148.49970728574868,-153.5759331547242,79.02504240616581
20140620,102.43871380706345,-182.55892096477135,-150.12050233403767,-161.53086539294515,79.5813819582732
20140623,104.2431010610964,-120.46676573133759,-147.78268211423423,-162.25844940829745,79.39558817769031
20140624,105.51665531668034,-69.07211957379566,-146.98950686561784,-163.02465624493334,78.77873199505666
20140625,109.47277317404138,-27.045309536715738,-146.15929339375833,-163.80589032754645,79.4647552709155
20140626,112.7078154831593,7.626030648291556,-147.5116532231716,-164.36369196456718,80.01552892071967
20140627,117.25946302089179,35.221315771226536,-147.83545203764902,-164.19820683709145,80.68152881811078
20140630,119.9213542785306,0.7338693207328018,-146.815778510884,-163.5383861552001,80.91784878823354
20140701,82.57117639574898,-20.888296824873112,-141.29584314964603,-157.18535090975877,79.16990257982299
20140702,51.999273014518664,-38.589356805850876,-136.45245262151923,-153.0200847035281,77.55475521219132
20140703,26.623153779571986,-53.43155689186502,-132.59957533406813,-149.63743975157016,77.28202019552063
20140704,5.778533727251154,-65.36890701685937,-129.42448496124481,-146.94519629217237,76.40721195188944
20140707,-10.768107205543888,-74.96955675538074,-126.92671702564846,-144.0991547181196,48.036213723221415
20140708,-24.049516761513924,-83.07400725862402,-124.9326751502019,-141.8220347618065,24.869340765410602
20140709,-34.490045577250854,-88.72883691507212,-123.78846075224915,-138.90932413978817,7.457629357727316
20140710,-43.617946562485514,-93.31962954567699,-121.76496558798532,-136.57981913818614,-7.377146489891451
20140711,-51.102770815001115,-97.54174249394123,-120.3396585548096,-134.33899723875035,-19.42482407385591
20140714,-58.010784321758265,-100.68915622941812,-117.7328529808143,-132.3181734993448,-29.473499494871362
20140715,-63.68243732911928,-103.18253525823411,-115.53699673095886,-130.6160862646269,-38.06315656520974
20140716,-67.554486482305,-104.69273816056436,-113.66655886017999,-129.1976379563089,-44.95389908626449
20140717,-70.89666855373962,-106.1978394216901,-112.08900989511051,-128.06149763131455,-50.242624976121114
20140718,-73.88710973143338,-108.28563789390218,-111.13897719216078,-128.0892387471682,-54.52672922473297
20140721,-76.75590247126053,-115.09652205942227,-112.7814545217586,-132.9014726990596,-58.835847799935465
20140722,-78.84838085432722,-121.24460026754605,-114.14757504862581,-137.66354540846362,-62.22478005394557
20140723,-80.32840680498049,-126.374308226607,-115.60680868278317,-141.95786133179186,-64.4756850526113
20140724,-80.01318288050437,-129.97634827420686,-115.5773065721776,-144.88423569903296,-65.90986178258198
20140725,-79.87515924540934,-132.8524235632663,-115.84638352614408,-147.19631053823832,-67.35807746363928
20140728,-79.14116299591151,-134.36720004941063,-116.55551166182292,-148.3984314862377,-68.46520409472423
20140729,-82.14828592773075,-142.91595822071258,-122.38990855039663,-156.27329812455662,-69.52314583442649
20140730,-84.64172898456647,-150.3390112055727,-127.96163157385458,-163.49473539449292,-70.68384149903721
20140731,-86.59518150480599,-156.10282121997605,-132.7835290805366,-168.4731662256065,-71.56279179489536
20140801,-88.01095374088675,-160.673472082139,-136.76525592306254,-172.28677012598865,-72.66040158135081
20140804,-90.46865831446136,-165.2140160211836,-140.1094807875617,-176.9332956772127,-73.84620981206444
20140805,-92.63547159525166,-168.76233379246034,-142.92889017494312,-180.60948735859844,-74.72542156523869
20140806,-95.88413122972928,-176.115207769409,-145.22567083228475,-188.12813760406607,-77.9153461334034
20140807,-98.16224716665259,-181.0758626865658,-150.87257935989706,-192.6410687675587,-80.23090324922127
20140808,-100.1184351256134,-185.6102195773755,-156.8057757055919,-199.62215461092174,-82.032975689382
20140811,-101.73334321565983,-193.64717640197966,-171.17286184031286,-209.06441754763637,-83.57499157328579
20140812,-102.23303099825134,-195.94393767417353,-181.32026741413378,-211.5700350234497,-84.70727845579133
20140813,-103.35330633960206,-200.32972211879888,-191.58385625603987,-215.12934347233343,-85.47590451347514
20140814,-103.42942786030085,-186.22093106731967,-185.90450306972917,-197.75323424235592,-86.52542042222387
20140815,-103.14360717886288,-173.86829003447286,-180.12926315266756,-183.39702387991125,-87.37153248228226
20140818,-104.18770713719289,-163.71279442624973,-173.01903002015516,-171.60745416343778,-88.05844780564742
20140819,-105.09293743767802,-155.3211906807895,-166.93217878901643,-161.80173986317578,-89.06546904315148
20140820,-107.01437866876876,-148.53845457104003,-161.73458286402726,-153.7552799331708,-91.42270865680236
20140821,-111.71087515078092,-142.58157185915888,-159.33737916491646,-146.33230042291555,-94.09946547431142
20140822,-115.59840658701783,-137.60645742992452,-157.59854102760252,-140.15745629908258,-95.87473377193345
20140825,-121.10883358707153,-133.98757531520738,-154.31835801558634,-135.2856995544742,-98.09909828566839
20140826,-126.79618387298893,-132.19090549465898,-152.53857252986515,-132.27193090880183,-105.61920842868406
20140827,-131.21260662972028,-127.33360390091401,-148.53803600488854,-127.39651492876568,-110.35434800782087
20140828,-135.04890813822468,-123.44302684841423,-145.47202085643508,-123.58494997467001,-114.45955468345362
20140829,-138.61318284205575,-120.34650098184864,-142.9971822386148,-120.50240688564105,-119.34813238448457
20140901,-141.82999516936908,-117.6737224857619,-140.84845829843232,-117.84485959095912,-123.4355894267305
20140902,-144.44195895912858,-114.71020337719295,-138.30848186368652,-114.88848744338769,-127.261096734199
20140903,-146.3498624239084,-112.21187999504114,-135.97824070153726,-112.46863069277212,-128.35303352692725
20140904,-147.28800967422657,-110.44161297027617,-134.36254423011678,-110.72872032101849,-127.46875092188061
20140905,-146.5436992433353,-108.8324832142666,-132.11261109187797,-109.22368881032556,-126.74833951119282
20140909,-145.93444748515572,-107.09884010024956,-130.12776089658325,-107.53030549419597,-126.3769686023706
20140910,-145.73855489228512,-105.66616700618215,-128.17440188167123,-105.96621993969691,-124.80562181031125
20140911,-145.59401254088323,-104.45412731127055,-125.90045138233118,-104.5088639525701,-123.74296065116866
20140912,-144.47441188483745,-107.35718336028171,-126.33211251859107,-108.00564064578818,-119.42532280393236
20140915,-144.93594274596376,-109.41607063144241,-126.50409622935157,-109.54360118330577,-116.00396273737444
20140916,-144.9507042369419,-111.41096502303247,-129.05756404258395,-111.15547890293249,-113.22675175202873
20140917,-144.60383230710787,-113.03222903525618,-131.09380611727667,-112.40176768278162,-109.97638522463902
20140918,-144.67196384275908,-114.46777986547953,-133.29106501209097,-113.70964609887275,-107.36894694973675
20140919,-140.60164983847872,-113.31135545985728,-132.33790998555884,-113.97630352750417,-104.3335538364632
20140922,-133.63571996230922,-109.75068929546245,-127.84296854979154,-111.2862152058294,-100.22922718586192
20140923,-127.4737608246557,-106.64462340228641,-124.91453841650693,-109.07301466372563,-96.3423635989018
20140924,-122.59933689880101,-103.90628098150854,-122.35876983884388,-107.08023811120091,-93.18042163047926
20140925,-118.86565921531584,-101.80673900086515,-118.36352782968447,-105.52923316502958,-90.83744714922146
20140926,-115.47939882980153,-99.71624277438863,-115.01362951535096,-103.00644637458853,-88.9247088932487
20140929,-112.9129626133131,-97.69760179307673,-111.81693502921952,-100.27395086907381,-87.38117555432694
20140930,-109.32784429444534,-95.72362180431,-108.64381710811514,-97.86142181826948,-86.00388335749365
20141008,-104.85502919196281,-94.39147403463309,-106.11803621579955,-96.22736317555383,-84.5023777985932
20141009,-100.90307168468607,-93.05317316943726,-103.88213382213526,-94.53183990748931,-83.62285580468543
20141010,-97.48248872906662,-91.59737897178093,-101.71722802583238,-92.90787225527262,-83.01164408471845
20141013,-94.53410098572759,-90.45723213538719,-100.09541621126446,-91.58976727378617,-81.15129614489103
20141014,-90.73685344329174,-89.22904634219299,-98.76449038961556,-90.4618955830601,-78.69113881550722
20141015,-87.74556151873882,-88.2063553429846,-98.17371108483708,-89.7098610660581,-77.21409976081881
20141016,-85.28512383448343,-86.73742182631895,-97.27134950090645,-88.74564639315155,-76.02447823576182
20141017,-83.47228268384131,-85.98929148821556,-96.73812444310639,-88.5593521153193,-75.73798760719652
20141020,-82.00334398809761,-85.4779697867817,-96.2305236516363,-88.516289156935,-75.43209686012739
20141021,-80.79692869038885,-85.10414792119828,-95.79275528681734,-88.69827832252201,-74.86926896401538
20141022,-79.69189318933462,-84.59065057521254,-95.36792446731403,-88.78518792225525,-74.6979814715084
20141023,-78.82518393485842,-83.58059211888732,-95.12922190071914,-88.49601190354613,-74.50870522756699
20141024,-78.28612658067868,-83.57947895729595,-95.88384810915909,-88.63932329891487,-47.64608689064548
20141027,-80.12083307468252,-85.03688929725567,-99.33752736541823,-90.18752454597134,-22.986787635711888
20141028,-49.81260865932997,-86.37585627520414,-102.55261840583833,-91.46432149271456,-2.739767526726159
20141029,-24.83904364888648,-85.96047287739168,-101.18784366756094,-91.1941320474742,13.387336390026665
20141030,-4.343304604099682,-55.03965663281407,-64.27747616661986,-58.661763799524245,26.57578563501964
20141031,13.585969006025348,-29.453477147837265,-33.913933405148235,-31.110914303089707,37.50916841051926
20141103,27.310230600276345,-8.247624028025536,-8.318132200694548,-7.430167930449819,45.76333151268187
20141104,37.46083566485542,-22.113960473195476,12.73618719577103,10.986292366529709,49.99297609342359
20141105,15.612792812801713,-31.96845772748617,-5.253907713997465,-6.324385079063484,28.883319201229668
20141106,27.167889420127057,-40.12958803400409,-19.803745528263054,-20.118180570990038,35.25585516216
20141107,37.53265153937107,-46.805626328661354,-0.6367568882781225,-1.3819831173886257,41.25275917923525
20141110,46.12714592329647,-52.18220362596916,14.997438872040352,13.645388932681541,46.65821616108667
20141111,53.274636550974876,-57.09157647989843,27.921491404607504,26.268084177827525,50.39820981272589
20141112,57.84031864787476,-61.00016174260755,37.987498930558665,36.07944565792852,52.45452027522703
20141113,61.46812101891647,-64.52194654148155,46.35519618098968,44.16950500986479,54.12038388566943
20141114,63.37173524805374,-67.30259569626419,52.986273575080475,50.74863110752282,54.65669521227578
20141117,64.90766880722309,-70.30009817667106,58.758586011208266,56.989084114661914,55.09287191303534
20141118,66.1858189789709,-72.75333721829632,63.54559580351845,61.735504679931374,55.557916934361366
20141119,41.60069467171685,-74.87143216879153,67.48555060909408,65.64144269417343,35.41522153328649
20141120,21.48414607310492,-76.79706000827655,40.05550525797722,38.61420947786359,18.90986678140894
20141121,30.853116998384085,-78.25529205969595,47.907318098670586,46.650776977681616,5.100554609894938
20141124,12.020901144929503,-79.81542300747189,54.51835596259973,53.67584438128908,-6.156616076289464
20141125,23.334102298803682,-81.05198070482633,59.925481258716026,59.310961985256455,5.208219051863263
20141126,5.136817036288798,-83.84539380978299,67.12681832927245,64.79539795169602,-6.3162530973595175
20141127,18.074559110495738,-87.55081911459553,73.75417569553099,70.54306093443114,5.2894521124746054
20141128,28.63757482639972,-89.66731596674924,43.67391855891839,40.346675773510725,14.861303785628209
20141201,9.834585307817067,-87.29741118645859,21.2489166754352,19.85931213186775,2.1725181918308234
20141202,-5.824553134239059,-85.02649767235576,2.924625311868024,3.5532744412093935,12.332648264184952
20141203,-18.88364774547193,-84.43454607037562,-14.310175869664636,-10.68146510878471,-0.7403396824976461
20141204,-30.366341168397344,-84.05634628392484,-29.014572475801234,-22.820585521739,-11.923072238701263
20141205,-39.753938835739454,-83.92856734710288,-41.42351607771933,-32.71975519146559,1.5326707301538582
20141208,-18.004476483094503,-83.8581352518707,-51.89324116393548,-41.121163595918546,12.431905316483205
20141209,0.33648052472176737,-83.84624984845237,-60.44037902907617,-47.959700686095246,22.08009987268948
20141210,15.141793547380953,-84.37500504912161,-68.5445909359897,-54.470859931582176,29.618759613969974
20141211,27.216926546892044,-84.78340223356285,-75.13865656919945,-59.43950798247414,35.791227150649355
20141212,38.373119718896774,-85.2226563926996,-80.465093787196,-63.50555799536781,41.796147527947575
20141215,47.61471762526832,-85.4527198389434,-84.69754359191388,-66.62578611769585,46.759138649798956
20141216,54.31907295418152,-85.35329572477268,-87.48019604802107,-69.15317187008775,50.51374042036872
20141217,28.53667608328466,-85.30579300427237,-89.90233984553946,-71.20543172592448,53.65257169596718
20141218,7.440217639033794,-85.48733573107768,-92.13835628450389,-72.95959516475217,56.15991058633899
20141219,-9.77543411175978,-85.82382211819565,-94.25245822486626,-74.37446262599454,58.29535349183161
20141222,-23.827930035269752,-85.8724118988348,-95.39231886985944,-75.20429652016783,35.345845048859395
20141223,-35.317756914531586,-86.03120900308951,-96.48111090564004,-76.05647498243937,16.49033450699912
20141224,-44.67287919147034,-86.15503961318882,-97.2624346320161,-76.75278509681125,1.0838194428769525
20141225,-52.46296584521353,-86.40662638428626,-98.20549995816535,-77.3706161046433,-11.702426199702193
20141226,-58.77580711889051,-87.5065759141852,-102.01004477718915,-78.14649131721038,-22.092764672501442
20141229,-65.28378176704724,-96.12802316008224,-105.92075535379881,-45.47681315838299,-31.776693133421677
20141230,-70.80941608421655,-105.34602557397774,-109.12148203568024,-17.04637280480099,-12.051629872850082
20141231,-74.99436514500705,-112.86333171514956,-111.86457238383748,6.196749643214147,-23.426833424289473
20150105,-76.96125409166085,-115.83442132283045,-112.46686135119204,-14.110061977658994,-32.02480495281197
20150106,-78.21073041723136,-117.76555501388727,-112.66595473433388,7.583271991859799,-39.00937366455035
20150107,-79.70566333507392,-119.62360641779279,-112.79995017114867,25.295289119048515,-45.003412814519685
20150108,-80.95513572144063,-120.79489721471982,-112.80966133938684,39.37934051352032,-49.89641510737053
20150109,-84.62445280838998,-121.8373542121734,-113.07183013160622,51.02314091058217,-57.010998168982645
20150112,-87.60784524524102,-124.00503277649109,-113.95101941286099,62.38027953742506,-62.87985392184764
20150113,-88.90348399475056,-123.05795735291171,-113.00961340698088,32.16603890941915,-67.23843736178497
20150114,-88.62766823704361,-122.28510068643692,-111.93023626054739,7.357773205800451,-69.02959897444822
20150115,-88.36202753908529,-122.60634117047027,-112.34337922803788,-13.15691256173383,-70.17392252641243
20150116,-88.16575479217423,-122.70369243323103,-112.66602129096803,-29.915989584611193,-71.7593577682238
20150119,-87.8474552351983,-122.62343502677633,-112.40163603784478,-43.638205954363286,-72.90836263126053
20150120,-87.9900530910921,-122.53419185978106,-112.21721534198774,-55.32609289363917,-74.32240090946095
20150121,-87.67666720633696,-122.8177081278096,-112.49728383109903,-65.46138257277792,-74.73768898062107
20150122,-87.39804327183707,-122.72150322181592,-112.81510995833402,-73.75505533887274,-75.06708579524368
20150123,-87.14500633761014,-122.42906246504724,-113.09294955063235,-80.61112853687003,-75.24259321154878
20150126,-87.02310642111486,-121.73302331204992,-113.10001098729055,-86.07848230462514,-75.39086835188233
20150127,-86.94014105697636,-121.05663641177772,-113.09297909871577,-90.5538029285015,-75.76316955631273
20150128,-87.70548128500404,-124.99870591410122,-122.56444363961705,-102.31580929890555,-76.91617016952118
20150129,-88.45779503068022,-127.85617025873715,-129.84961871417167,-110.14275776209662,-77.91973430382582
20150130,-89.21604055541181,-128.9652659438687,-130.87606190028572,-113.63223218183,-78.89271944797368
20150202,-91.18969065148214,-130.54736903530772,-131.08369955455424,-117.34478189475792,-80.16192281357344
20150203,-93.74763189165661,-131.82181906484558,-130.6685558333839,-122.20308990898889,-80.99172449971013
20150204,-95.07441838587164,-132.85059368602572,-129.98610961696943,-125.87573576268747,-81.28929480213938
20150205,-96.26047225868956,-134.81960587739803,-128.60405779727628,-132.59128579782083,-81.67568887509755
20150206,-97.51607282602863,-134.10926572753752,-124.23893622582877,-136.76365595058815,-82.20469038505534
20150209,-98.42296312489366,-133.5903608871871,-120.55089897427312,-140.3817302700113,-82.47837330998487
20150210,-100.86301228193582,-135.7794729428142,-78.69797297903136,-146.97649605031273,-83.40395401645992
20150211,-107.81853996676384,-137.81437769401086,-43.96820354044976,-152.47002094863996,-88.47072713873804
20150212,-114.80708212579046,-139.7359435008645,-16.076560595102492,-158.01233067960106,-93.37893556649284
20150213,-118.65346613870831,-91.49295195171871,4.561122626908798,-158.7508252978009,-58.640157665942255
20150216,-123.95066741985966,-51.810566012908374,21.897005868271133,-159.47619888550153,-29.252795607281122
20150217,-73.81103500490099,-19.201383910704703,36.09953808706307,-160.67576172883147,-5.227497144577487
20150225,-33.09660178455345,-38.60307628916789,47.10384574372293,-161.34427047759712,15.090421528750923
20150226,0.1708734341975226,-8.867207652608887,56.144000659215735,-160.7803132419362,31.436151433902353
20150227,25.0500714748395,12.980157858109504,61.18054653972898,-109.34791311423663,44.042623016424784
20150302,45.682334826809516,30.623402248962012,65.28694875541353,-68.71743181220951,54.48493333398049
20150303,59.40528447121979,43.91881064222453,68.17848637145141,-36.57720296549529,60.16015449593859
20150304,70.6643295095311,54.81890977834173,70.61310996490967,-10.255240596252992,65.28862292316694
20150305,78.19817768036148,62.017164706043424,72.20230259807026,-26.982535534640338,68.67354520135568
20150306,83.82604586891867,33.754362784880406,73.68422975649993,-42.47085437105018,71.02273930008684
20150309,89.32629338867284,10.470212130088319,74.95054812163191,-55.12982704733514,73.64199143702399
20150310,94.10692464764088,-8.439869735504303,47.24282904627812,-64.79050650131869,76.22153922758538
20150311,97.73050419348951,-23.914958126989998,24.57303014733436,-72.15899345028427,77.14833897354877
20150312,100.75410108362992,-36.58456265232259,5.807842942939832,-78.15914327655891,77.9361319383467
20150313,102.13428748328317,-47.47456059583189,-10.4146213696016,-83.17598153211576,76.75228883676131
20150316,102.60922866823283,-55.81799971227211,-23.16750184488169,-86.90205759118632,75.44993067152085
20150317,102.98685989762252,-62.54987555248592,-33.66046626880506,-89.9803574806639,74.38166628721248
20150318,102.60959992769685,-67.89714716496988,-42.0784125633954,-92.50016370022179,73.04841617621787
20150319,102.04548693702637,-71.40393574366956,-47.570066408944356,-94.42772015174248,71.9396939976778
20150320,103.3208645909146,-75.4630890162201,-52.76075271140195,-96.71693443599378,72.097403355836
20150323,103.67594975287246,-78.4846522167766,-56.82177244559146,-98.26032198836195,71.84642799612467
20150324,103.92903800629523,-80.88794654898082,-60.14166779072319,-99.41446826351219,71.66238521792734
20150325,104.37822002758138,-82.9991685869548,-63.04779474923575,-100.38449117535383,71.37400609038541
20150326,104.62507878948027,-84.81903175513645,-65.3268379835369,-101.30352052048752,71.04487307455217
20150327,107.74360726315425,-88.1987600421226,-69.0092425755669,-105.52482242832164,71.68380376233088
20150330,110.06473772022738,-91.97356537976961,-72.8067508482164,-111.88343785701171,72.4611799075276
