trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130226,-56.72591152891984,-57.65592725827983,-80.32753596485905,419.4576497112933,0.0
20130227,-55.61243828014893,-55.134863204177,-76.43374391333313,350.9433019756652,0.0
20130228,-55.415843409822315,-53.547865484761516,-73.21959366243664,335.1281497544991,0.0
20130301,-55.17145405649438,-52.389648425678196,-70.61857899340373,361.8741138559173,0.0
20130304,-55.03980544902696,-51.17710188934456,-68.35636126441398,284.70349501809636,0.0
20130305,-54.7611663508765,-50.22834346135755,-66.48262596641419,221.6356761459695,0.0
20130306,-54.89476767681192,-49.53291445021714,-65.17446563429613,173.76778478272846,0.0
20130307,-55.05288161937653,-49.18667617420756,-64.67796719761634,138.09321868781058,0.0
20130308,-55.15788107593955,-48.72308394984277,-64.07531317599636,218.88139830874275,0.0
20130311,-55.10736554450369,-26.570054806661652,-63.58732033282234,179.26719210853204,0.0
20130312,-54.80761132344142,-13.10884037197719,-63.10602040182651,186.819540314428,0.0
20130313,-54.606223735919606,4.741098839586731,-61.80571831776873,166.40710728726643,0.0
20130314,-53.91893473855,13.630630256943423,-60.69643892536561,154.40517362754096,0.0
20130315,-53.45650118130697,21.355163085604023,-59.04340407065554,125.66247485029146,0.0
20130318,-53.07365350738423,18.54063234008488,-57.60077620942142,97.9329285345966,0.0
20130319,-52.815345183700785,14.232738711225046,-56.414820685850366,91.24296798276079,0.0
20130320,-52.53025925834351,9.738605181973487,-55.42346410932443,58.371733530722246,0.0
20130321,-52.25055407715953,6.937163678441584,-54.3834020175167,63.865018588131214,0.0
20130322,-53.55721116421757,5.92620096808215,-53.68449089830809,65.91106568354738,0.0
20130325,-55.985554907549435,-0.010893081435940848,-46.68063224702956,70.14795598440556,0.0
20130326,-58.249373853540625,-2.473927845692822,-38.48337326674727,78.1245703660921,0.0
20130327,-60.14183860176947,-5.626138159143537,-34.896508329449006,42.28581369296457,0.0
20130328,-61.74301170790976,-3.27318939652733,-26.67944961141828,22.575755776286222,0.0
20130329,-50.646011466673556,-0.2179062674524037,-20.509762592895154,19.574341449800237,-12.717568304365878
20130401,-46.439051128685705,-2.686322869167122,-19.77239738063259,33.47633988214499,-23.038310798167856
20130402,-40.36975901036691,-2.1882271045617574,-13.320807766455024,32.9336812122468,-30.682945355317173
20130403,-27.119379793895888,0.14210338205751175,-3.7008506930040577,35.33128279987362,-36.5299399558353
20130408,-20.05361715202418,-2.6143115864689386,-3.9152953671306134,24.38524197170977,-39.7626126120201
20130409,-16.59594968460987,-7.027530046991642,-6.873102273426841,21.260137985461345,-44.65078088371793
20130410,-16.75982163801372,-8.167555234757954,-4.5392398870765405,26.70709383642687,-47.61230289336607
20130411,-10.736804060258024,-3.2836247575504287,-2.854482997123478,95.29888668692061,-53.133301793992565
20130412,-9.311278228069707,-3.163490843059958,-4.53876424362844,95.90784213767007,-43.21006132360065
20130415,-5.791301928841497,1.964286853590633,-3.5641841484220245,111.46032720439175,-16.20099619824793
20130416,-2.3599158215503926,6.079430590642187,-0.6919274727119068,133.91901564735542,9.77415436544015
20130417,-3.871665527103731,6.915240924028559,-1.817901076167396,122.4873967302106,18.021289195761042
20130418,1.1685141734325148,10.244616983272245,-2.981288659625635,94.18160955569162,22.689209309375084
20130419,3.2151897084503034,7.445911922622983,-4.438877124663151,75.16718866062578,17.94593582408501
20130422,-0.8877215341919059,16.084101407515877,-2.5299806416911235,114.94074092090207,17.537576235564217
20130423,-3.3302292685205184,18.495014929018378,-0.3598825880381329,198.93714570686717,11.183766741665133
20130424,-0.5456951283136817,23.862508682738863,2.333229754522074,231.53425785804785,14.948327564087396
20130425,-3.0785569396009183,23.589429561776306,2.6815208179790893,319.7010627963649,7.469531694034948
20130426,-6.826554500991244,23.792349662921037,2.7474507748981183,289.13343532119507,-2.5598086815609618
20130502,-8.483900450349322,18.732999424862776,-1.9715816322731121,241.72240159026148,-12.940324825851505
20130503,-8.733870638996912,16.47370157875995,-2.8491035006110628,204.0124097134446,-1.2889550796524867
20130506,-6.625733062912342,14.752105173268218,-2.1883351141659446,186.8060090705835,-3.7186541596116207
20130507,-14.232340355308102,26.008541406248693,-2.810031211880164,161.76498965071698,-11.86923071655096
20130508,-10.183389439448096,25.95467108032284,-1.083363828265994,132.0550799125606,-19.61238882500724
20130509,-16.89305146232515,21.403211243865158,-5.483365443737982,93.94187795566849,-29.92114960331758
20130510,-19.52461693703047,26.894983702301655,4.025595305684096,74.18449322049312,-37.28584407606088
20130513,-15.77211415688182,25.34126931810717,4.736699827447014,52.957456924311714,-36.015190411596635
20130514,-12.933701672909613,22.364083410578637,2.467024015221154,29.891282553178712,-43.03273696860066
20130515,-16.43066375290983,23.6710297410654,5.518679809899494,24.247008049611303,-29.497836163957768
20130516,-18.921157410582616,23.63614125959234,7.996224597535993,12.41437337904589,-30.25889392617161
20130517,-21.08495333411997,20.548085493461414,4.058791960573578,13.041353083232822,-38.70654877027546
20130520,-25.124945597199268,16.61126600523298,3.366941086064851,0.1442467423728609,-51.29077447553674
20130521,-27.114223619000146,12.945257460765236,0.4397341920936238,-15.647296956786004,-62.19146090227945
20130522,-31.39578496732701,13.666000501984438,0.5244825248440821,-25.669561574373162,-73.15301464828231
20130523,-30.377186156672952,11.449846094142378,-2.544989119579794,-39.329830696361,-80.5464269739926
20130524,-32.17894214995899,9.130276947797578,1.3783151111467067,-45.91494904098064,-86.86620539684674
20130527,-39.34290708947457,1.3580713003432934,-4.520042079474313,-63.810735573910634,-100.13356680751566
20130528,-47.5916547178963,-1.615246963682882,-3.885363003797589,-85.92755699746158,-111.2712685701982
20130529,-27.972281178366487,0.7269016730871166,-3.4823383866046504,-71.24824344351755,-111.77839823422956
20130530,-11.516392773811386,-1.6009923818167764,-4.3950464427602505,-54.89203245215584,-112.13589165714967
20130531,2.3276795001135886,-9.204630891401223,-10.08083209126765,-77.42484471614407,-113.87071350706043
20130603,11.74683191815696,-15.225756858903221,-14.904855358839782,-21.579350918873516,-113.1360252932291
20130604,18.46122754529657,-8.95768732769054,-15.42824126996443,47.25432398472741,-112.10017270725204
20130605,24.2730767094348,-11.454471883206658,-18.504001365539303,130.14178750476077,-108.42366066705878
20130606,28.51538017595489,-14.737585658408381,-15.50071701033052,198.0190851316349,-103.79147848719658
20130607,31.99645957683,-12.899569646922458,5.209296603661229,254.60169724735508,-99.4663936919597
20130613,35.35560171102173,-21.506358666315208,3.2594651664897567,300.86961878884705,-95.08660792994873
20130614,38.439193864403315,-27.501117462689372,0.5319868001349032,339.09906992602333,-91.08339193279572
20130617,40.840730518708725,-38.36900923357374,-1.1682313410239562,370.07562206817676,-87.82727153017055
20130618,42.82336911600962,-48.674574195602936,-3.5384463526673198,396.44493182143617,-85.07739630102957
20130619,44.52498881349813,-60.67042270590709,-6.4645002191266085,418.4674914024823,-82.6755942040653
20130620,45.97116425042087,-66.95619930729843,-7.429426520881345,436.65775404208654,-80.64373331174168
20130621,45.76255190291962,-69.45408333055016,0.24368328758098637,452.2779121045768,-77.51374194644589
20130624,45.47789004825839,-71.74183605082548,0.8918911505645936,464.1376001198597,-74.62656549849729
20130625,44.92722705003101,-73.41869049999667,3.52562957698261,471.8707580572852,-71.7724414391746
20130626,44.45647378943634,-74.54405974550025,5.843177351028256,479.5557202439807,-69.50717719357534
20130627,44.00535838751313,-75.4498853652692,1.4694346712154052,477.1660471128392,-67.66545446126094
20130628,43.54210718143286,-76.18304766932431,-2.449466289713946,475.61511860094646,-65.91831632740983
20130701,43.415748920851954,-76.10860033410952,-3.819702378519254,474.1905561489926,-65.08085995533834
20130702,43.235263986700296,-76.18033179625361,-7.493345141971864,462.1834825948721,-63.83654415157012
20130703,42.96475911833895,-76.198527717386,-11.365808440381478,452.5350401845593,-62.85542558889884
20130704,44.05046525581323,-76.35262424509501,-10.668463305013995,447.608867830798,-62.50764819151518
20130705,45.47669010233744,-77.23964652992942,-14.226510602896868,450.5612171637223,-62.21573656687458
20130708,46.59097923021047,-77.56504410435154,-11.701713113445676,473.25849985315335,-62.853484013209254
20130709,45.86048057701896,-77.63683497955647,-15.582212452423983,491.635220645152,-62.31859974594272
20130710,45.261129001221505,-78.60404080271394,-15.554428207814492,506.5545800517433,-46.0076720708589
20130711,44.805542846502625,-79.04935252800466,-12.692056212048977,517.5745982495611,-30.459900585718493
20130712,44.49505882233747,-79.06352691348744,-6.602029642074876,525.8012066022536,-15.871458020383365
20130715,44.2418976320393,-78.58671910017127,4.101658162584371,532.3034195064719,-13.94343853179748
20130716,32.337892011714295,-78.26101280778639,3.732612597912849,538.0681399761478,-8.236656012399669
20130717,24.133482833680773,-77.75437867136272,7.6881694242987635,543.364668110673,-4.310076439462278
20130718,16.28260435950475,-77.2168369219378,7.946303537161705,546.2276713298062,-6.002915962572721
20130719,15.217965874533707,-78.3637421588588,3.925244053622907,544.7278656455122,23.990907533688606
20130722,11.475649272730726,-80.02855837965984,0.0758222045215524,546.9889671853956,30.721699128315446
20130723,17.674261799444146,-81.44148423938023,-1.1095310913291654,453.02709517886893,48.22344070099146
20130724,19.824607244735052,-83.37282023151613,-3.744501092645628,371.34154126681136,51.566259466374305
20130725,14.166241924617966,-83.78028896605865,-7.459544535807533,321.47311207849214,43.59547016246505
20130726,21.24822093453096,-82.01610332750607,-5.313383095479243,298.42720079521985,51.13326843120341
20130729,15.93131944159943,-81.48580690203691,-10.597907495233343,265.7149612697794,41.93297280943262
20130730,9.756424369935598,-81.05023166434631,-10.149752401960532,236.75099753433702,33.28060171268177
20130731,5.704200508645917,-80.2475956136207,-2.13463357894235,208.4125135041,27.49136874937419
20130801,1.42724262442203,-79.72632594963115,-7.3028957297869885,184.27623440159647,19.17765950718179
20130802,-2.146494083247744,-66.45859347012366,-2.303444765752746,153.80824428683727,13.391266439887096
20130805,-6.596489302053632,-58.70750502396414,-6.029665183919476,119.67996997061296,33.607907595721784
20130806,-6.20679009877526,-54.962093646265856,-10.906146004153756,91.31969418441426,34.87803596025921
20130807,-5.982593889303948,-43.66578603425686,-10.093922135187851,99.77855538466557,35.56736411792475
20130808,-6.460243666336079,-36.293131790643066,-12.416268804637935,93.16701575535095,32.849103531216294
20130809,-5.611360793539459,-27.26824583952733,-7.844218826702129,105.13659847303954,26.927747954959376
20130812,-9.832987255261212,-20.6873400253127,-4.362404480110079,99.08935635645096,20.187327587430364
20130813,-9.366714103425789,-3.58518867407257,6.725748983708489,100.72418358146169,20.017203318203805
20130814,-12.172859148714087,2.060966302475428,13.086106730123934,93.03607130063129,25.858873272823995
20130815,-0.19390335680770815,3.589484055427625,11.098827489985089,82.8939304560553,35.87436367101579
20130816,0.5517943575004545,6.170808885875497,10.002088760309688,71.12352467621216,38.42741522360342
20130819,-2.480172989768315,3.6793384721339706,4.603662133042171,56.34719190843276,34.468721820122425
20130820,2.6012775128876244,5.817646774487878,5.038926777134353,46.81093730613027,36.01660301057829
20130821,-0.9316413640446131,0.7442267502852921,-1.5320646265544715,36.37533120191531,33.354025842026246
20130822,0.4547278200295942,-0.4623264285382595,-5.068674830113018,35.36527247750541,35.85870013556685
20130823,-5.070118669210958,-4.54285422873561,-7.9681277943215605,31.158980742552057,30.998459581189845
20130826,-15.973135031313598,-4.13196897000918,-13.285417622748113,40.342450583967164,18.963960603246818
20130827,-2.731430910739345,-1.1498114986937331,-6.177756473888141,36.150519055721446,18.23961884994208
20130828,1.9952038678178128,-1.2059076522929955,-3.4430596870085406,27.908751613281108,15.77451117365323
20130829,10.108902319071042,5.846906578996778,4.905877995640228,24.84204871156911,19.599690029666743
20130830,16.992363467125372,4.347334054069454,6.103360542165222,17.122562087854607,18.816928888893656
20130902,16.35070523849457,2.8696454447896143,3.5759211890145033,8.788178054700328,14.088189694517
20130903,17.81511013251992,3.1211739095762945,4.13567844468719,3.360923378247859,18.756598974668332
20130904,20.15052335974015,2.2154008654846136,2.0342731068309603,-5.309384686438558,18.524089614467197
20130905,22.81762031273528,-2.237365368200848,-1.000027948868769,-9.91983274036173,17.727443595995872
20130906,22.87339382667647,2.2619196084533946,0.3587990105610505,-12.64024914850618,12.53804158953956
20130909,21.632747075357173,0.7766586888097822,-3.9073940561304927,-14.915802138851367,11.615277961707315
20130910,20.016411159320587,3.4818262780311175,2.5940913436202915,-14.333552493165715,11.445436995638293
20130911,18.885992807028625,-0.6443640169636755,-1.1839299501707152,-18.824368962207732,10.288880949097427
20130912,20.962853130286902,-2.2511068317120717,-2.275165969581473,-22.54348424287691,8.577186632979895
20130913,23.722790179315425,-0.11870440189957299,-0.1696473329388844,-23.43506483616235,7.221492230517173
20130916,19.473071279261355,-1.6693311594269187,-2.666151997133365,-26.379395632319266,2.942247902683812
20130917,14.786943890820632,-3.8561301489251933,-3.7479689622146966,-26.535950303025384,-0.27659840125038493
20130918,8.75257195032856,-8.20462446082689,-4.897468653738941,-30.801885707422564,-5.438386362704596
20130923,3.8265482034363933,-12.431261790916807,-10.014681865635172,-32.74476126374829,-3.9669783573807966
20130924,0.7960689830743422,-15.648453458752938,-12.165922448055149,-35.86026221796478,1.2098843615734756
20130925,-2.852649756957559,-20.244821140006106,-15.260157490128469,-25.33267084890211,11.91469159013058
20130926,-7.547955394384874,-24.678893905706886,-20.923211279703356,-21.81380341838595,6.348198038240946
20130927,-8.732449376668422,-25.31699398918434,-21.29077829937042,4.8483733115005885,8.87659518684674
20130930,-12.950389916817112,-30.16346315086299,-25.938655464517158,10.461848424691228,5.819151152181401
20131008,-14.910781238811973,-29.275727281050656,-19.822892240906278,15.670214540120504,2.252538654752251
20131009,-16.726019778581062,-25.36126291385211,-20.147953451108943,14.153296963978116,2.516373859524614
20131010,-17.24369259659011,-21.937818416528934,-12.113951294981867,10.784631739656648,7.038083884333383
20131011,-16.992413401295472,-22.507760314812938,-13.57445676945452,4.592086046699495,8.370197294188959
20131014,-18.28235912468524,-26.835064264601016,-14.425811233681001,-3.9419804940073915,7.136334269440422
20131015,-19.592780038308312,-30.10848942646744,-19.924387008105104,-11.81717435552016,16.467971210573864
20131016,-19.930401025927722,-32.659546872577224,-24.21911544682895,-13.33557117145036,22.61525470648775
20131017,-18.934545429680938,-35.19270600855742,-22.733160260571495,23.42078669426351,21.54862117624112
20131018,-22.418182606226075,-37.44334082653922,-27.305350361968188,15.992592058981081,16.64266505183969
20131021,-24.499738988990398,-38.739130384712965,-21.21836089285903,9.98526887033922,13.535423914502067
20131022,-29.648863919945487,-39.31180528818393,-23.9555806975394,5.250071858883825,8.50170170908193
20131023,-35.49961944994679,-41.2784913646234,-21.21132572292743,1.2226218921021283,5.425005924611456
20131024,-42.07865694737035,-42.95035733538286,-22.93910653519305,-2.105138693789138,2.786401050461577
20131025,-42.999080055060205,-43.934339212746366,-24.76217349971281,-4.814992856214527,4.79046001406789
20131028,-38.25345586542985,-44.8720251209911,-30.62265331621658,-7.084877688165924,2.0810084406146174
20131029,-42.36894612461179,-45.2402467468992,-35.47903974438965,-8.854349967884165,-1.0262084652138723
20131030,-42.9614647179583,-44.000313884983036,-37.11513229592457,-10.015164675293716,-5.557200216970138
20131031,-43.50991163710169,-43.01834441208787,-38.25901459787705,-11.001750774768922,-10.443387602959024
20131101,-44.44374026487845,-42.214764327421676,-39.313232248795714,-11.834330079173363,-19.453279598758023
20131104,-45.46738992699618,-41.644613922858326,-39.871051528202244,-12.489378429077032,-16.12922933176429
20131105,-47.679951120585955,-40.93200306307344,-40.55814210190487,-12.954056215319937,-15.670227203050313
20131106,-49.42915517990577,-40.19638124864204,-41.02660601339481,-13.220859598374908,-14.438221804880898
20131107,-51.43220211910709,-39.6337806438675,-41.537422006127834,-13.438796484424028,-9.301808077980866
20131108,-54.8812740345402,-39.13678375380532,-41.84650147907865,-13.624592648858178,-13.532934299995091
20131111,-55.65379110033879,-38.680203070162186,-42.04302793565383,-13.745055355515367,-16.94720863664078
20131112,-56.13657372820327,-38.21408116370236,-42.19832572880752,-13.686427148594843,-20.341610303239342
20131113,-56.38309475596747,-37.82943705482611,-42.19641001719269,-13.640310915512723,-23.11841769532743
20131114,-56.764869402059624,-37.62877328250826,-42.38557825792829,-13.578214126378741,-25.189242619592882
20131115,-57.65092284698117,-37.424308442917166,-42.37945166691264,-13.520469214196597,-26.885694289621537
20131118,-57.22004580358477,-37.34333780172646,-42.94068959372163,-13.335079035458318,-28.26243406930599
20131119,-57.07522933003227,-37.54769557204168,-43.479245790556696,-13.271564398033393,-29.418267950260713
20131120,-57.21828652609748,-37.75651223821562,-43.96448862697963,-13.161038457551163,-30.44765564207298
20131121,-57.92188696465604,-37.58782492882095,-44.04853037394687,-13.062086423706234,-31.343322813119894
20131122,-58.39887706900609,-37.65890781432118,-44.119903494072965,-12.995344214853416,-32.6829745994677
20131125,-59.23510499041912,-37.72736318338085,-44.21113273714157,-12.963997179964114,-33.77934628146383
20131126,-59.93559838085442,-37.79823884676798,-43.33561278523659,-12.973668897112793,-34.89818117178928
20131127,-59.28760481039379,-35.630894573731304,-44.880873665992,-13.258178448874563,-35.75248483444556
20131128,-58.729167686028006,-32.925321127781885,-46.25181454626269,-13.486903840652825,-36.42959245016304
20131129,-58.35988681453157,-26.203429562469395,-47.6844174804929,-13.969964959603892,-36.905788740879494
20131202,-57.545392043689716,-17.325322668349703,-48.80521606249269,-8.458261771881629,-38.68591303688122
20131203,-56.48684320445892,-10.81002677142544,-49.368071420088135,-12.575701820300633,-39.96446474796692
20131204,-55.61578356397684,-14.327602067213686,-49.79896633245677,-19.81022233362148,-40.31453843655198
20131205,-54.912843569279055,-10.044679718889945,-49.66999799016384,-21.10727100526656,-42.16702322767028
20131206,-54.00031500806917,-9.00412813800612,-49.57338932899591,-26.51108569946085,-44.320236506260024
20131209,-53.57148099678112,-11.865545578437155,-49.39265930102424,-33.26491776046455,-45.96553733972226
20131210,-53.22580609641279,-18.396318275119707,-38.85359995609071,-41.67368757561069,-47.4350207728548
20131211,-52.98570126957528,-18.516039732178083,-35.42452211210201,-39.951943040792976,-48.58030344029492
20131212,-39.957689706689955,-17.99021719028097,-29.58614716387904,-45.4486481832026,-50.17125609321551
20131213,-35.690500603611746,-12.724876504728519,-20.90763359716877,-33.99418420757702,-51.16789865689044
20131216,-28.415858463975173,-12.129425256217642,-20.96911922668162,-34.32822605838484,-52.3234638779176
20131217,-13.867221513857977,-12.35115317082965,-18.85423670517377,-38.20707789246984,-53.01195232425035
20131218,-9.456396969091973,-9.831526199690666,-13.83093958552948,-37.91994782143788,-52.889429059743584
20131219,-12.515579237516276,-12.727877430911859,-16.36023425142798,-44.317839080976604,-52.76694909670402
20131220,-15.7227806381344,-16.249522339181976,-14.507857275244778,-51.18050308737251,-52.78099769665743
20131223,-11.56349616995356,-14.200461060000933,-9.251943856639667,-51.60067938641498,-43.53725270673204
20131224,-5.63221308170157,-18.696480117546553,-11.280429902956499,-54.20673650018167,-30.099693933865968
20131225,1.2563085937284784,-20.192040511611616,-10.378645294030003,-48.85790990164094,-11.3929771158628
20131226,-3.900532396784333,-25.922968527610276,-15.834645291962346,-48.24381106001447,0.18443736579887257
20131227,-1.544383501746578,-28.558548881629157,-11.499649525382905,-44.43677557724311,14.849447307949333
20131230,38.76487070632207,-28.764805462243977,-8.228467597927217,-42.422604616279564,36.43739788471222
20131231,33.484819219054884,-35.271985394549674,-13.323996505102285,-41.53806785759913,49.792254967534944
20140102,25.450585354782227,-38.12865107774669,-14.631300317298304,-36.98522358488451,50.41372527923667
20140103,16.587262026812837,-36.99006510126078,-17.55508143528508,-33.627081078329184,57.90460067039665
20140106,5.593452729776696,-33.234738390260944,-17.769264359472686,-21.704887186277876,55.56614419435824
20140107,21.02237590042156,-27.743100395634436,-19.71426221277196,-15.890410128516352,60.45210757759979
20140108,14.333569861706373,-22.38026884519589,-12.960676683910057,-4.7403492962167215,53.25004432676805
20140109,11.872826052746003,-21.188394940978814,-11.798171654524964,-7.19782482531962,49.37077711018258
20140110,8.848286064449605,-22.970922220397686,-12.27962316067842,-9.244220959081883,39.842832855756356
20140113,5.030951837923642,-25.420092760621003,-12.563690353797409,-18.35812763521578,32.01909384772111
20140114,4.441203177705615,-27.767403450777003,-16.7216570238408,-22.92807946202237,31.309246221566546
20140115,0.5328350092818847,-28.219802948618877,-19.226249638157366,-23.969667833272126,25.83935186789398
20140116,-7.06598183392401,-34.54249452249482,-21.966418821589077,-29.364808736417825,21.795933410805834
20140117,-8.553167639975824,-36.9098807781623,-26.44394837960394,-34.89218418841982,21.948199147486815
20140120,-18.375334527352873,-22.87169524046284,-20.09145480645814,-7.308594292752378,14.404826579950447
20140121,-22.75933804658121,-27.768381614142204,-22.835666436449063,-5.876050513196495,8.924697477838118
20140122,-17.517607842081787,-28.373217521384262,-24.718138280330106,-11.722692004592936,9.27495927899453
20140123,-26.28889837972308,-32.14793470693964,-22.967311916546127,-9.346834281424426,0.7721113091071632
20140124,-28.821300919700462,-33.530684996732,-26.74160734308212,-15.712231917943576,-6.1862705529441815
20140127,-34.40115425084354,-30.79935067026181,-28.949468210067376,-21.196144351444065,-12.630886950858752
20140128,-40.667143519878195,-29.86765732690158,-30.90311975785408,-27.026585749068087,-18.08482769409539
20140129,-48.63942359372708,-36.84554075584743,-34.577067691859725,-32.090719998065666,-22.82673124765009
20140130,-53.52729078671054,-39.45519504269682,-39.46787878464333,-36.20252454916686,-26.65225127158494
20140207,-44.861480234610184,-33.92652866163554,-40.181041016197675,-37.81348359212804,-28.11370768613837
20140210,-44.653830512256974,-28.541770223623818,-38.61825120083698,-39.434650952358304,-29.325515530714192
20140211,-45.99583085142957,-28.746146635757636,-38.53751514117167,-40.5523067609202,-30.577729190296623
20140212,-36.5943103279533,-29.773951719454782,-40.88362651010331,-41.473735739824505,-31.552405520217732
20140213,-36.469297736389905,-27.508890236531037,-34.98330778327509,-42.23658580100256,-32.34819625688035
20140214,-32.65021084954935,-28.02266346916576,-34.09255113527094,-42.78336812707201,-32.96450647747273
20140217,-27.4041714535009,-27.67489654067218,-33.27742549867309,-43.28520577342781,-33.411497223489754
20140218,-27.659930117123807,-24.694629355086068,-25.604373064001056,-43.68361459350217,-34.13319364262998
20140219,-29.675085427203445,-23.341101703123808,-18.389937211939795,-43.83920115506128,-34.829777274254425
20140220,-33.368027054222836,-25.948471738954037,-15.686748814338614,-43.945302085367466,-35.495752969019165
20140221,-29.031976933251457,-28.58316257713076,-15.532089670716989,-43.98330818695238,-35.89826248904426
20140224,-25.47401220000653,-30.95406629718187,-7.6017360055919605,-45.32891877990814,-36.14867325459413
20140225,-22.589500835207815,-32.87826222137228,-1.1744391568804138,-46.34609064702422,-36.44765519981951
20140226,-20.434078864634046,-34.45391527457868,4.1158505038700595,-47.24321885898316,-37.927399595472295
20140227,-18.661219190008154,-35.7049149398902,8.486026212387433,-47.947526596323925,-39.146029345584665
20140228,-17.145605719593142,-36.71871601734546,11.921176450493153,-48.47018650810437,-39.99506031037503
20140303,-15.891946739917422,-37.5209332848096,14.848907676094388,-48.94216222238253,-40.815697999170546
20140304,-14.85526236669008,-38.735939327354274,17.84694464721657,-50.131776611675306,-41.60865595134894
20140305,-14.002931029991217,-38.997974749970666,19.910020396574666,-50.37446911325417,-41.94886120798766
20140306,-13.304700017505784,-39.49758515941858,21.553371708376833,-50.91483802780937,-42.2881970733025
20140307,-13.242636905603176,-41.88338736186052,23.30392508498715,-53.6236578325463,-46.00874577239965
20140310,-13.16473870812359,-43.71492678844547,24.741645517384427,-55.74606367683156,-48.7582205432626
20140311,-13.172036839465855,-45.65842421319698,25.89295486946051,-58.94558279443169,-51.15563945899859
20140312,-13.383592552422558,-46.77202514585076,26.436365686304008,-61.049544856916924,-52.955138513906576
20140313,-13.523290873892417,-47.66236563250073,26.823968860499356,-62.74232910787816,-53.95927509230412
20140314,-13.694321854058753,-47.6979840912214,26.674749178840994,-62.39939014225911,-36.031976849954724
20140317,-13.920379537745122,-47.59332663582335,26.470480170040712,-61.12617011221175,-21.059265002615852
20140318,-14.03426090510524,-47.42683222473674,26.295678871720945,-59.34531527290552,-16.620703632818614
20140319,-13.525773524724507,-47.626220070775,26.183258412654514,-15.089390372252735,-8.100531171902405
20140320,-12.89556724332733,-46.902355646359894,25.72226382190308,10.74863561178066,-1.2679538640388284
20140321,-12.451358308193623,-46.31686139631289,25.356969572874295,24.826061545831415,-4.353073116492588
20140324,-12.088862636608555,-45.84638574475653,25.236901964880975,19.28519867298428,-5.03232271184997
20140325,-11.647135834596712,-45.53324381748059,25.17085067138753,21.527408524961462,0.40586342274187387
20140326,-11.278448042015603,-45.16768687773213,25.022885576038924,13.452251383430903,-4.062276195163104
20140327,-10.981456863762974,-44.90321571798755,24.89912030759235,10.855391507854197,-2.9095350813181886
20140328,-10.797265990241058,-44.81330809287634,24.82117434581972,3.3481602391899408,-8.487621752582507
20140331,-10.671342298463642,-45.180385614385514,24.941696890861888,0.6030992415470878,-13.712574459400294
20140401,-10.173999344372886,-45.47931373957749,25.080879886789297,-3.9775027508114693,-0.10308544678141315
20140402,-9.765821540717557,-46.37524378027177,25.363131312988713,7.980214642311659,-1.5169014201917632
20140403,-9.385248588684988,-46.82139893252359,25.314503394858125,-0.009851942848656724,0.589230024949051
20140404,-9.078099076412618,-47.21032589151128,25.307615194919048,-9.735776463561297,-1.7528874621917607
20140408,-9.061764994942896,-46.43561592460394,25.297752376978003,-19.09033654918297,-5.0529524408355275
20140409,-2.6516718136851356,-38.48269275883659,22.278729337762474,-23.973404706410964,5.694360873501514
20140410,-0.21566419168848855,-30.574126932499247,17.69066857625915,-28.518940532048674,5.013977517184805
20140411,1.9664422861942605,-25.283135992046137,17.950476198894386,-28.190820502784543,2.6031780678210654
20140414,2.526139327633282,-29.242622336197265,10.222354976168484,-36.1296854638961,5.744314658224708
20140415,-2.426054075782672,-26.75797060967855,5.4218655220966,-42.01342828881979,11.09619944841607
20140416,-0.13551577125022918,-23.172892694242954,4.140742492723882,-42.76178822618567,12.62608267616828
20140417,3.3326484553754208,-26.044170468744728,-1.8303334362157793,-48.53563565638913,11.385908587331206
20140418,0.5715747647012793,-31.282916395490158,-9.040142331288859,-41.23446308560806,4.884839980442922
20140421,0.299596735601081,-31.312138304452343,-12.276299707643739,-48.40802351777,1.7068937191948583
20140422,-2.6218266866590585,-32.78855581331574,-16.054066128242617,-55.53655076733233,-3.5369865593867607
20140423,-0.26832816847645785,-30.67516436169847,-19.32432607668575,-61.02153614519684,6.3518865191671
20140424,-5.632306365972897,-34.20420354751325,-24.1257624968974,-70.47044420496702,16.393829428106493
20140425,-2.924626352595713,-33.63395422452928,-23.89888720531375,-72.31420641750259,21.198057240348795
20140428,0.057143367982595325,-31.421086763248116,-22.71450999686964,-60.20441817500127,26.749167028956737
20140429,-7.117623887233761,-32.124076366325305,-20.382617194384135,-37.08864223563509,20.72754119862985
20140430,-12.497285977483301,-36.61098271006388,-22.390500314454975,-25.118669131646026,16.8568583722377
20140505,-11.705510567514695,-35.08398102133644,-20.50969838894913,-26.201590731940563,12.984811341598066
20140506,-13.186309251061939,-36.050546158185526,-22.39372929972776,-17.858010127704357,15.807241897332101
20140507,-17.24804058792483,-40.98149092315295,-24.288690123429163,-23.123852472756372,14.536570612123514
20140508,-14.388609951604124,-40.55234333096061,-26.87586645144246,-21.31656129336641,26.528539607011055
20140509,-13.76321790073855,-42.45403974473359,-32.42900599154148,-31.33141295467071,35.934229698056164
20140512,-14.308941933148692,-45.276221923770805,-33.838352957006535,11.412696200167387,30.53212847251003
20140513,-19.914266710685045,-40.27472304470122,-18.81436631605555,8.355708046088846,22.768033029544664
20140514,-17.108467741077884,-39.719766877733875,-17.316675268308018,-3.1763901060543414,28.487899948704168
20140515,-15.790794084961902,-41.67501576198909,-15.9838704874634,-18.65750574273793,30.73721223099414
