trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.020852291858347263,-0.020199182196949703,-0.008332690222649597,0.0,0.0,0.0
20100225,-0.021035131397856587,-0.020806058865553454,-0.011607956873627664,0.0,0.0,0.0
20100226,-0.013785828277055372,-0.013921306826798742,-0.009144435301945357,0.0,0.0,0.0
20100301,0.02627720067933942,0.02696064848037475,0.019779711750820946,0.0,0.0,0.0
20100302,-0.016227481486224143,-0.016881030820785577,-0.013179784548787373,0.0,0.0,0.0
20100303,0.02161030518237029,0.022962217976118852,0.02025413316702464,0.0,0.0,0.0
20100304,-0.03627536289440625,-0.03832592650824101,-0.03328311514209687,0.0,0.0,0.0
20100305,0.023837669314875874,0.025071708950120404,0.02368250462565874,0.0,0.0,0.0
20100308,0.011503731102217798,0.011890467993138898,0.010477018554289685,0.0,0.0,0.0
20100309,0.01210872799962244,0.012599892226602618,0.012326558349615447,0.0029060938975458772,0.0,0.0
20100310,-0.008169274361553796,-0.00836432343912167,-0.007992322284102295,-0.0032512404742840936,0.0,0.0
20100311,-0.018938914764715254,-0.019741610661266423,-0.019859220111172526,-0.011511184959538154,0.0,0.0
20100312,-0.025484267441692396,-0.026709667149991612,-0.02677595555141249,-0.01814335305497752,0.0,0.0
20100315,-0.009593030968079312,-0.009849196921049692,-0.010154815185323338,-0.007854941422186238,0.0,0.0
20100316,0.014615123915419805,0.01597300041295691,0.016201436968157,0.012729001832766745,0.0,0.0
20100317,0.010648140765777428,0.01093635064777438,0.011415543866993564,0.010056877215601924,0.0,0.0
20100318,-0.014863383038209058,-0.015786745099176554,-0.01688095782974353,-0.01542360318902971,0.0,0.0
20100319,0.022005637937785087,0.024288804003597553,0.025504056028792285,0.022734791789905454,0.0,0.0
20100322,0.003914930255469453,0.004364382371313492,0.004726946375860375,0.0047031345319925415,0.0,0.0
20100323,-0.00021905844056337653,-0.000155951152962834,-7.460567969076065e-05,1.2956399171744869e-06,1.5177438786059632e-05,0.0
20100324,-0.004373919997041581,-0.004772861624869265,-0.004863210650879725,-0.004460524388653892,-0.0017457105989598831,0.0
20100325,0.004507969935928681,0.005016688809599537,0.005311614290430907,0.005193321560574378,0.002894856933964896,0.0
20100326,-0.011099020459214038,-0.013221967858423937,-0.01456419576901769,-0.015092736639444864,-0.010667105630344117,0.0
20100329,0.010654747383646333,0.012580893571812092,0.013604726569745781,0.014059971460310189,0.01076385622193215,0.0
20100330,0.012627917611123323,0.015518685139099172,0.017563807258548843,0.019244401801706765,0.016616914702390392,0.0
20100331,-0.0030757572523241574,-0.0051491288582839155,-0.005653788654801259,-0.0060527975463913804,-0.005747584886038496,0.0
20100401,-0.009753926231971752,-0.01116767793659567,-0.012151770580767423,-0.01282014959325573,-0.01098172451581944,0.0
20100402,0.009517135010507848,0.012359230846986678,0.01407027687235608,0.015305228118545837,0.014415873066879546,0.0
20100406,-0.002805648471010615,-0.003690195487860183,-0.004259636588674794,-0.004510334653095161,-0.004152708537180911,0.0
20100407,0.02623350312361999,0.03503920020357041,0.04275364894475312,0.047561241658079775,0.04775222530769062,0.012557635970757201
20100408,-0.006490898257492272,-0.007492914300698062,-0.008732174490573738,-0.00962722986744176,-0.009548977554384237,-0.003952516168382463
20100409,0.010735362593452851,0.012616893102369523,0.015115053165082722,0.01708869722261326,0.017946587774148835,0.010496051049362465
20100412,0.007591097488111062,0.009274317846538675,0.01094146096203273,0.011962099557472537,0.012256160699169884,0.008341475225812706
20100413,-0.004629909223954646,-0.004748551078830992,-0.006306822391020424,-0.0073320190905094874,-0.008153524585114612,-0.0069151528770778625
20100414,2.0476517382298203e-06,0.0004793742020964745,0.0003255509506098525,0.0002254471557507961,2.526393810303295e-05,-0.00026289299786532816
20100415,-0.0008523123426673333,-0.0009217059332476865,-0.0011817905241953703,-0.0013081712506883025,-0.0014039271525064102,-0.0012801085504425436
20100416,0.008617231469868335,0.009426460574057492,0.011147643298439652,0.012441998516501,0.013451149749215144,0.01196363664060415
20100419,-0.03701938362519121,-0.03706125556285539,-0.04555949600407774,-0.051881973636481754,-0.057077054319564155,-0.054444005850639555
20100420,0.015185626737851328,0.016206484926904626,0.01902064298228793,0.022040005668051393,0.024082933890932433,0.022475182966697062
20100421,0.004084864970035214,0.003208948879769938,0.00392444935256948,0.004558200355413437,0.005128566222977249,0.005343511308241244
20100422,-0.0027510001820072105,-0.0023444490225662702,-0.0028545903245799603,-0.0033699820013503366,-0.0038157668852439246,-0.003966458844212541
20100423,0.027635760270137616,0.026900859535953586,0.0305279658135572,0.03515272982925095,0.03887425174201422,0.039590790752453434
20100426,0.009145718141658973,0.008938977006209086,0.010395839368552323,0.01219851994898294,0.013444183017047726,0.013882074436805577
20100427,0.0010020430420694098,0.0006246174572748474,0.0004211559562881189,0.0007837494794640789,0.0010673152041070716,0.0012718482621285245
20100428,-0.0324686959561155,-0.03135869587124361,-0.03297261491260585,-0.03840397471407456,-0.04247219206320221,-0.04536477715326317
20100429,-0.01101788851535888,-0.010373055166092203,-0.010293715299009989,-0.01220170524479904,-0.013534285460585289,-0.014632635029925092
20100430,0.018384550011779018,0.017355323501088652,0.01781453432022291,0.020372681331077377,0.0224933053558008,0.024216562807835323
20100504,-0.02060130436916728,-0.01899132038931882,-0.019274863020177665,-0.02182276580197228,-0.024324636697805355,-0.02629806440159672
20100505,0.013293762465904737,0.012446771366098765,0.012398900256527092,0.013672396416962362,0.015392322683125566,0.016707080237565498
20100506,-0.03813094015288035,-0.03622915279011693,-0.035408218062626735,-0.03900683459467942,-0.044084482596300635,-0.047833995802388146
20100507,-0.059016580178541375,-0.05546985881908577,-0.05331679849185219,-0.05795347680950267,-0.06520589309473962,-0.07154811930426352
20100510,0.04860334019974752,0.04443479069491121,0.042819694812781535,0.04566339171043277,0.05074167572385398,0.05529394706614868
20100511,-0.02472048289166017,-0.02211997565689488,-0.0210636166881846,-0.021924303420014453,-0.024114472577882348,-0.026174745875967
20100512,0.024915617720140344,0.021973427969710746,0.02094430265090685,0.021619208982890742,0.0235430826826169,0.025328975789217948
20100513,-0.008758777546604047,-0.007533542635881666,-0.0070103322841179715,-0.006939534243642237,-0.007701228666172239,-0.008336023345773394
20100514,-0.03472653643312223,-0.02992586377042048,-0.027941602619761294,-0.027834804729526885,-0.030099816143503183,-0.032237907712970575
20100517,-0.07113322385645005,-0.06103202290276582,-0.056640333025139905,-0.055210312901595164,-0.058949753497629,-0.06299714646798746
20100518,0.033373128448018874,0.02858104750770355,0.026336359943745766,0.02533484566836261,0.026841849335615862,0.028660563328737766
20100519,-0.01660411727958111,-0.014017869226176684,-0.012825703370712375,-0.012383151521291956,-0.01287709602770303,-0.013787269257599087
20100520,0.020634601496873378,0.01719936101161977,0.015817223807910535,0.014759708719225856,0.015157305659528317,0.0161318494126327
20100521,0.020229693734441313,0.016730670297516743,0.01522632983083147,0.014252864807733308,0.014472587739610734,0.015326435489535911
20100524,0.0011718379997210815,0.0010564204098142686,0.0009478747965884398,0.0009461565877884201,0.0010469681697897022,0.0011427061988103396
20100525,-0.03758696002846876,-0.03269858421410237,-0.029473568615112675,-0.02769229936313876,-0.0276481952981373,-0.028932887689605558
20100526,0.019693186500635045,0.017437192017768638,0.015684514327889188,0.014718646069501743,0.014431744297992119,0.014993420449841179
20100527,0.007806195152231509,0.0070613725105981295,0.006331088380556761,0.005931404447831602,0.005767704825354067,0.005978357448006153
20100528,-0.005570928959563499,-0.005367167863648614,-0.004889867012195049,-0.004596613166642731,-0.004536858568663537,-0.004660004879873318
20100531,-0.034463459006400535,-0.032851470782274586,-0.0296936329003018,-0.027694270868575108,-0.02678374015630708,-0.02766323045591107
20100601,-0.0033949406746664086,-0.0034446163099484035,-0.0031325390243853754,-0.0029137946938988437,-0.0028152410130694596,-0.0028917105395296714
20100602,0.017014852462135008,0.017823360684298586,0.016008286406571683,0.014943065593381766,0.014097852583394802,0.014259245868227681
20100603,-0.0010045661579205036,-0.0007793544595541433,-0.0006088734309497787,-0.00055688696266199,-0.0004202670004593884,-0.0004097244892556423
20100604,0.010673835160548605,0.01268808396023217,0.01152820677123681,0.010783543728545716,0.010253958324321705,0.010268936601461717
20100607,-0.05511707772987527,-0.06636146360057947,-0.06129075423208273,-0.056993587018417155,-0.05398639792506589,-0.053800350260453114
20100608,0.0036302219051073297,0.0042581489352773345,0.0040271746689515935,0.003758523225448402,0.003576325587217963,0.0035349367700156322
20100609,-0.008438720429835733,-0.009538548722058487,-0.00916330443264321,-0.008521882197407927,-0.008070895179325023,-0.008046525385165742
20100610,-0.008985458518817291,-0.00986309029278511,-0.00937536580958147,-0.008624445325254998,-0.008141049202491464,-0.00783864379351206
20100611,-0.006556656343654602,-0.00739341733849511,-0.007587882768734327,-0.00717984954738137,-0.006850058781149849,-0.006772139895336168
20100617,0.027385404284610882,0.030124375584532473,0.030364271033724,0.02844954110471808,0.027019234666711862,0.026138774963575098
20100618,0.01306389197573514,0.013814836482740515,0.01459093636903264,0.013776959240827906,0.01304677482780964,0.012684315058568894
20100621,0.04739931163831215,0.0481043169702911,0.05237597562586431,0.049394373378722295,0.0467937138257751,0.04520685542815423
20100622,-0.009500742987491165,-0.00923180523107584,-0.009971968095790958,-0.009280560305767212,-0.008805211458928104,-0.008371854206153224
20100623,-0.0028939538422054737,-0.002711465207661779,-0.0030487404480075545,-0.0028345881978888723,-0.0027016553509786483,-0.0025781755801681625
20100624,-0.003905000890486839,-0.0035536212040981428,-0.004004861187378053,-0.0038174115452826313,-0.003626437456510791,-0.0034978140749421724
20100625,-0.007435996113245514,-0.007037927116979716,-0.007690082212017124,-0.0074227792599805545,-0.007021582683042106,-0.006736953945795522
20100628,-0.006145945957409256,-0.006167182434140396,-0.006672345703058639,-0.00647504901448949,-0.006090983679012923,-0.00580739030915511
20100629,-0.022208327870063167,-0.023449388787282803,-0.025461223894892922,-0.024962535434781948,-0.023418168489669593,-0.02233250470501582
20100630,-0.01976237584103959,-0.02021360261477794,-0.02171428159714163,-0.02169431247823296,-0.02053438057863377,-0.019635758961805284
20100701,-0.014543396784625913,-0.015582086479346183,-0.016872288365494984,-0.01677681423219924,-0.01581179527403333,-0.01509384233277554
20100702,0.0108450796952174,0.010658793371348226,0.011057678648804262,0.011573373995124819,0.011065185945996602,0.010581268404921986
20100705,-0.013604335293099058,-0.014506854229983875,-0.014969660633748707,-0.01577048779523163,-0.014959329826282956,-0.01432635639258913
20100706,-0.002168359980203835,-0.0030847221474776063,-0.003274542400755921,-0.0033477326753957133,-0.003136101947367095,-0.0029893264253140887
20100707,-0.00016878076787050957,-0.00030195602396604067,-0.00033305984039772073,-0.00035843730197998233,-0.00030851953725794814,-0.00030195651297468696
20100708,0.023200336841117983,0.03039390118744025,0.02994339263407636,0.03295317635927299,0.03184208963012515,0.030486626657157893
20100709,0.021225453364143526,0.02701313508652116,0.027429726767056573,0.029925005051581757,0.029448138422594757,0.028213280857212992
20100712,-0.007283475414106597,-0.008905280431649416,-0.0091623641671391,-0.00995781438290076,-0.009932013060823641,-0.009520381421364408
20100713,0.004087567716368359,0.004641193411635289,0.005076311868057828,0.005561881985410603,0.005532465736652176,0.005256122105523585
20100714,0.014588926132856998,0.01667144731990224,0.01796790490512441,0.019560785273714673,0.019747847819409713,0.018906836173872524
20100715,0.0004212416075942112,0.0006375759028937273,0.0004772241053325767,0.0004256840946191161,0.0005174899253941941,0.0005302705809146506
20100716,0.04484992791571376,0.05209229573328986,0.056374785618362,0.05987561482816535,0.06266399230831605,0.06042789238724408
20100719,-0.002968717200940451,-0.003511618063034872,-0.0037290782520513965,-0.0038860902425242334,-0.004179495168364578,-0.004026490891930153
20100720,-0.007618998693730403,-0.008393919872200116,-0.009018490872922369,-0.009175402862796335,-0.009996301622208409,-0.009658543572008146
20100721,-0.002354338566661998,-0.002376909673555611,-0.0026136741488612175,-0.002628585696407265,-0.002828523224354493,-0.002739584323503896
20100722,0.01381469468247572,0.014643226102670817,0.01672872557364813,0.016826647027175692,0.018227707263883074,0.017629192346335764
20100723,0.01113996255888277,0.011887193216875301,0.013270532123059578,0.013588915994591149,0.014791275615680746,0.014560787267191833
20100726,0.015525557781683316,0.01593213992155895,0.017369544205682978,0.01785029107976068,0.019265134960045862,0.019243764108507984
20100727,-0.043758571858452125,-0.04554043493338058,-0.04920569139789555,-0.050989090519303906,-0.05497294396300369,-0.0556141876161077
20100728,0.022144140244995558,0.02221214703958795,0.023601595857429387,0.02453130489895866,0.026293157264662775,0.026703149134569032
20100729,0.033070725367933186,0.03251402789801705,0.0342525866016043,0.03593457957610316,0.03841088757631921,0.03917096601641154
20100730,0.01740476444191669,0.015934576796151255,0.016841531804352116,0.017247814082625882,0.017988412921877736,0.018788284777433887
20100802,0.0740543481164734,0.06979108263512611,0.07306866683123867,0.07644356478665622,0.0792469097708544,0.08363545274347652
20100803,-0.009341703666936187,-0.008207427901823834,-0.008265008424866372,-0.00835584985283447,-0.00843334934840963,-0.00892451251787596
20100804,0.013874463928466588,0.012616711159620679,0.012847183106154885,0.013631149727459529,0.013799937817872122,0.014754167558762184
20100805,-0.035261847758008,-0.031165772330688638,-0.03094719099638992,-0.032461130726277425,-0.03237534344333897,-0.03437266326344647
20100806,0.07207937161063681,0.06357090822272621,0.06394617580820938,0.06693815612678475,0.06778718645969095,0.0720473230738041
20100809,0.05803828131991882,0.04994362260103924,0.04993424066989714,0.051515289212480345,0.052316955907323506,0.055523943963746325
20100810,-0.03978036012304224,-0.03331432614452881,-0.03242378617451695,-0.032648334828530155,-0.03295793862982729,-0.03450530008229505
20100811,-0.01534721527956218,-0.012942372406042821,-0.012640529370567252,-0.01273842644854328,-0.012937213661897033,-0.013601590399233168
20100812,0.001426786926977615,0.0012032824609277389,0.0009695979638196918,0.0008453607881847825,0.0007947423127403197,0.0007082333015886563
20100813,0.07571923415135975,0.06357994585310578,0.05943401824693728,0.05892064886921598,0.059550238826415906,0.061218568394222225
20100816,0.006501484026793892,0.005519736874807833,0.005038611777963764,0.0047712708263216354,0.0048049155727613565,0.004753156320317422
20100817,-0.014212989304618116,-0.01194448519420643,-0.010948053342953706,-0.010734652695952706,-0.01082506651276758,-0.010900522193448428
20100818,-0.035141093285095,-0.029555150070251897,-0.02696051130405709,-0.026311820613711696,-0.02666990484553798,-0.026631320432289107
20100819,0.000982344537670771,0.0005841745184069626,0.0005511565841431628,0.000609658599887809,0.0006541781068831673,0.0006709160247944667
20100820,-0.08915163504955209,-0.07658778689329854,-0.0687567187660339,-0.06608927139208869,-0.06611632905360297,-0.06570505355525935
20100823,0.012687085999057046,0.011530561615180457,0.010250950885078172,0.009698330980747093,0.009606333826697412,0.009503549211486526
20100824,-0.017677378682577967,-0.016305286867188715,-0.014373358912961418,-0.013574602494160816,-0.013345400040289893,-0.013211681475997912
20100825,-0.016923771871979205,-0.01615170244265644,-0.014327972633240635,-0.013425177441856034,-0.01308237865114395,-0.012939140739768939
20100826,0.02772413121127124,0.026608479415641456,0.023557655174404044,0.02194111705222741,0.021342265781526162,0.021110235701687265
20100827,0.028384051704747996,0.02766806346164169,0.024608356663456305,0.02273318906616366,0.022038692939537176,0.021763656040424566
20100830,0.030283924063879995,0.03057377674381249,0.027155259397217607,0.025077352599863406,0.024198796333781185,0.02389655622710097
20100831,-0.05533725359657035,-0.05654916892818194,-0.05097043117514885,-0.046970114814155195,-0.045076575402246424,-0.04465266360973848
20100901,0.004344224045572562,0.004663408806920486,0.004398356348917597,0.004057689811835295,0.003870569553100435,0.003832961383498745
20100902,0.015043765273250905,0.015034892703904967,0.013380567630815571,0.012230879055353618,0.01162368532396767,0.011546212889679608
20100903,0.03733194788941231,0.038119577063703475,0.03572561424103787,0.03278284312207684,0.03096996769934495,0.03056196978158047
20100906,0.017415995944780063,0.018163473979288334,0.01768278553248632,0.016191034268167197,0.015249416627451736,0.014997526218721115
20100907,0.028893444319944707,0.030518529714241578,0.029856480597353494,0.027207436049607084,0.02565366584663111,0.02500576343689393
20100908,-0.013484485958385849,-0.014276890997113899,-0.014399468340755528,-0.013238968133315807,-0.012440157677600788,-0.012107068149573422
20100909,-0.0354556043703905,-0.038619983066192104,-0.03825360798563168,-0.035028315350075764,-0.03283249904353751,-0.03182208577703327
20100910,0.014854498391938233,0.01645305224511463,0.01625366580626268,0.014918235480953465,0.013930189531277743,0.013408928096707101
20100913,0.011090384310084501,0.011944460025158714,0.01224250290634711,0.01127987230034664,0.010548001856629323,0.010151021695001925
20100914,-0.015818948253825182,-0.017137888644073906,-0.0175904739743563,-0.016280239835800903,-0.015213718828409679,-0.01458641338465987
20100915,0.0173861402703046,0.01766298082794107,0.018762934892020165,0.018255363984394223,0.01716597930229529,0.016482895386225136
20100916,0.0005776767377051483,0.0001448233872376409,0.00018463950465677417,0.0004042316256360483,0.0004148898995695624,0.0003943855909373968
20100917,0.00510929437051748,0.0058480157418925385,0.006119028975692899,0.005778616776434775,0.005376215714469487,0.005134792581661279
20100920,0.09777198992107844,0.1095599322796004,0.11782967062794446,0.1156034328626081,0.10788905329153406,0.10289163431093322
20100921,4.5347903818590335e-05,-0.0005024114054347092,-0.0008829823453108014,-0.00037727484971785373,-0.0002447429951689266,-0.00026569557542051314
20100927,0.062224914706678014,0.06406467741296853,0.06866988287325174,0.06752563828574674,0.062807545258992,0.05972745626731649
20100928,0.022842727436894632,0.02246569642926651,0.023816708719199504,0.02344657046168111,0.021799452175470482,0.020646297259260146
20100929,-0.06132095484689256,-0.05923324994559874,-0.061792650694444964,-0.06170697547873463,-0.05786811440436565,-0.05462300258110034
20100930,0.022100462181290373,0.020708290951062074,0.021082741349031535,0.021303320218797196,0.02003951756476965,0.01892245349812593
20101008,-0.0318954298381552,-0.029149707014875917,-0.028665523527580106,-0.02882780632013326,-0.02732999073030265,-0.02574880798976261
20101011,0.16603281204164627,0.14821788775936695,0.1504716807260278,0.15017372391908618,0.1417700577197238,0.13360077587528862
20101012,0.018206392830820102,0.015368497221264005,0.014496188856923935,0.014299103285165803,0.013740541940414274,0.012944190683809132
20101013,0.017649948672524462,0.014873975378425868,0.01461578334550859,0.01438920018180375,0.013674926665631436,0.012863719621183153
20101014,0.02219238987953784,0.01870343783991083,0.018623588382705735,0.018527594751375533,0.017392171308601698,0.016279142954487947
20101015,0.014622671912285754,0.012206690210410502,0.0117504507023866,0.011604418656197189,0.01095163091622705,0.010205935493765068
20101018,-0.07476846119636052,-0.0628004046139989,-0.05926989146791847,-0.05846940006682988,-0.055918409382148405,-0.05238471557611851
20101019,0.024929012121652633,0.021250377161585687,0.019977082275313734,0.01987434197494351,0.01895385306103384,0.01772364832147788
20101020,-0.017043789215790816,-0.014322579102593132,-0.013219778736591681,-0.012963492774671922,-0.012510736362937706,-0.011774132800243763
20101021,0.05751133462507394,0.04922732511096954,0.04540550583378947,0.044613325573794826,0.043054341407871934,0.04032311100453988
20101022,0.0028488378577035947,0.002734791963620695,0.0027194318939260725,0.0029759049054896556,0.002855940807824696,0.0026002513736460052
20101025,0.08232999317445042,0.07148098810035501,0.06465061999249251,0.06310152505062903,0.06106124285157817,0.057539131426376525
20101026,-0.03587100627223253,-0.03346336098175082,-0.02976506603334121,-0.02857515532552335,-0.027636557750972283,-0.026263423223552768
20101027,-0.0626862223657422,-0.061486564906857735,-0.05471069349758216,-0.053120519880018556,-0.051398986622055394,-0.04865957288455774
20101028,0.057060963153167214,0.058411526177268615,0.051524655832995654,0.04943635711029948,0.048007585427143395,0.045741291252733705
20101029,-0.057057921016941696,-0.05815199653966128,-0.05176960118473059,-0.049397940542439345,-0.04815545498287009,-0.04600165485083603
20101101,0.04921331441905087,0.05121628238662,0.0456907217523283,0.04300707461952158,0.04168872628148203,0.04004880248262345
20101102,-0.009280296662962883,-0.010699768937180606,-0.009535907800469671,-0.008764866145243676,-0.008281835160263819,-0.008040933875190316
20101103,-0.009595417797959114,-0.01108554983191323,-0.010005785086258764,-0.009260414755944532,-0.008858710800837732,-0.008653460251596683
20101104,0.07808912727580408,0.08041014132353272,0.07338229982035915,0.06848545332305181,0.06663446929489653,0.06457694779430918
20101105,0.08906071672360652,0.09313302447466351,0.08547462397465447,0.07928909721587485,0.07651133916527872,0.07421826923440603
20101108,0.02440732073375705,0.025181345918225732,0.023240371788557906,0.021544956937788247,0.02105869326928883,0.020514223350897663
20101109,0.03338873869296474,0.03199699703285218,0.03037050658647633,0.02791658410720691,0.027156371170937506,0.026313901679665318
20101110,-0.0026216867379157964,-0.002299559696428032,-0.0020522273194532197,-0.0019180464840114699,-0.0019536339160221242,-0.0019192623393100257
20101111,0.0022491835660898825,0.0019507988009549442,0.0015647672071605842,0.0014843827172499764,0.00153660400735041,0.0015565328449313124
20101112,-0.1192876161230124,-0.11510120283540433,-0.11783374296752462,-0.10823086681830832,-0.10336868615902492,-0.10069177117549685
20101115,-0.030909202685515877,-0.02943859923055713,-0.02885205063551622,-0.026587180711856076,-0.025409373186147013,-0.02492159076366501
20101116,-0.03547626874647156,-0.03360045179794523,-0.034120118244025444,-0.03156676000545952,-0.029819614013649173,-0.028976340080774682
20101117,-0.11081708017344247,-0.10372059310936639,-0.10664768966724918,-0.09898085235131772,-0.0932575878604429,-0.09039481969043131
20101118,0.010972263917265267,0.009886820642158841,0.010258205090395139,0.009587115209181558,0.00901723744997174,0.008710071263539407
20101119,0.04090372729912521,0.03744332116736569,0.03710556062219905,0.03463590497950181,0.0325268584047628,0.031523806252695914
20101122,-0.0763074068191853,-0.07206415776478445,-0.07166074549931278,-0.0671508186996941,-0.06268919917215547,-0.060584784179529665
20101123,-0.02101621372190314,-0.020085228948670368,-0.01918758597219098,-0.01814068120863537,-0.016904709307199586,-0.016456358097972613
20101124,0.06741083655763194,0.0673479272050723,0.06495111875320275,0.06331918007804005,0.05866801338024814,0.05651155873433168
20101125,0.003497658699836537,0.0034849154358719257,0.0031658209543934273,0.00284686973322774,0.002636542860969385,0.0025938311639876733
20101126,-0.032200016999778314,-0.03199902839276835,-0.030738693898486966,-0.030997135326824198,-0.028780791460382323,-0.027383290807223418
20101129,0.03096304743480327,0.03096323544310818,0.029368655920477934,0.028772933289968876,0.026749717477705742,0.025504802773780928
20101130,0.009733644827818704,0.009706399966365128,0.009101796351249188,0.008599463978517734,0.007994628897134839,0.00761745300355969
20101201,0.03301104084335164,0.03352407127880029,0.031939447602005656,0.03209618380605933,0.030177749617253943,0.028599571628493716
20101202,0.0281010267010871,0.030283650015286757,0.02911217411309079,0.02971222417854108,0.02818088364420107,0.026659681489934597
20101203,0.006676455436919296,0.007425015492985129,0.007202012948645998,0.007339902448304299,0.0069960949917349914,0.006611372630406062
20101206,0.029642360618814322,0.03267218169054463,0.03200159838467112,0.03200749013683177,0.030489665411229296,0.028740814890264636
20101207,0.018665313608831117,0.021536812938763188,0.02118770835053604,0.020772093439497367,0.02007847720400687,0.018887690453777584
20101208,-0.05278893796807488,-0.06619591731461957,-0.06662956079252763,-0.06545031308457902,-0.06499554293185639,-0.061026469416694706
20101209,0.0257350947719822,0.03323137114878037,0.03354685839276223,0.03281810510224278,0.03305860560582596,0.030975575384648645
20101210,-0.0022914656897017067,-0.0030512970073437442,-0.003066014192258745,-0.003003228061077375,-0.003062589562203795,-0.0028875685022241074
20101213,0.03910613929961684,0.05208268598398645,0.053410904178462996,0.0524487617690048,0.05317045083363256,0.05030116884032929
20101214,0.02311789801778826,0.03193563302467449,0.03389300213583749,0.0337765206612599,0.0354444110869293,0.033875024471172285
20101215,-0.026528120942208334,-0.03589998137918603,-0.03799668680903996,-0.03764647383972248,-0.03902838957482971,-0.037343196235686237
20101216,0.006518096850259801,0.00847667022915721,0.009678654383436836,0.00976269564675218,0.010488490208978503,0.010184984968548588
20101217,0.011233567913205462,0.013745534426361278,0.01549907952208384,0.015446501619622794,0.015860345663943624,0.015327900444097022
20101220,-0.003547861357446864,-0.003987885638583432,-0.004182614050602109,-0.003900757209416289,-0.003755081592117073,-0.00352936455260851
20101221,0.028182139532394263,0.03181361296573913,0.03707908058493903,0.03797475157920375,0.0381903272227702,0.03777997099635702
20101222,-0.00749356623313688,-0.00796498259667466,-0.009872997744883148,-0.010288895063564377,-0.010447391014519646,-0.010771174860663587
20101223,0.051901393244788,0.05671337227070226,0.07102032281499125,0.07374967995728285,0.07331216876272911,0.07446986921574206
20101224,0.006009851387970154,0.006072540871151608,0.008263335523605492,0.008645581620836673,0.008859699111232711,0.009895652227345703
20101227,0.010208315412556845,0.011165667125162088,0.014051207315697574,0.014396469459856773,0.01421212379409777,0.013856544676454106
20101228,0.027228108362398168,0.028624914174438788,0.037490693829351225,0.03999091635393563,0.040358263490513274,0.0420057903985522
20101229,-0.04183714136141452,-0.04457704141874018,-0.058116308073132374,-0.06252811485699665,-0.06314101081253827,-0.0652331874158528
20101230,0.029349905591023323,0.031551243225718326,0.03995506968632622,0.04452133127417621,0.045043278357557955,0.0470636797640986
20101231,0.009175993445590254,0.00985877262437684,0.012198913831394317,0.014104177690934305,0.01445726941732901,0.015391432310434175
20110104,0.017801715315938278,0.0197564360621093,0.023607976152364138,0.026204023646602508,0.026412372673461457,0.026568391888426753
20110105,-0.032326762510598156,-0.035739389307923516,-0.04144552355252255,-0.0489317757514046,-0.05083565713508499,-0.052558271936552964
20110106,0.06345545610445447,0.06863832050335669,0.07688287634946744,0.09081805807783083,0.09436823513712136,0.09549761243667851
20110107,-0.05930023365869475,-0.061608479166649556,-0.06779036799795206,-0.08252452105569805,-0.08603286191063872,-0.0872955141977218
