trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100304,11.24239727328848,-21.797128115429963,-18.690843699441327,,
20100305,9.360091633811244,-16.12736124872418,-7.074117430350453,,
20100308,5.194991225311963,-11.828059142632618,-1.5812171024541524,,
20100309,5.139240383140539,-1.779711018749957,13.534665672119097,,
20100310,-3.236349056445161,3.702187382088358,15.250130500619052,,
20100311,1.8449668196626094,18.642633338599797,21.554896842831607,,
20100312,2.68553654170093,14.873821612601985,14.009063010096767,,
20100315,-0.9991329490265344,10.447433058132031,10.934264659147129,,
20100316,-2.7737665607629913,7.01344294785566,3.882624784406697,,
20100317,-1.280067146278889,1.2503495046909843,-0.2887945969837247,,
20100318,-3.5460769193452504,0.12074173535080523,-4.612114400850713,,
20100319,6.4120625539910785,-8.369339505873047,-11.019514626540346,,
20100322,-1.1689581687449222,-12.45958548139285,-13.222310675779571,,
20100323,-8.961311022745482,-17.428788747170103,-18.382807227010122,,
20100324,-15.668478734165092,-19.682192651517372,-21.82636591079161,,
20100325,-18.801426256695812,-11.034489537247765,-27.525696999191133,,
20100326,-17.197136218781914,-17.561984160363593,-32.243531085202115,,
20100329,-23.290238089329538,-30.680185631531945,-36.68520412664661,,
20100330,0.6497792451295789,12.720069549593703,-12.071509526123501,,
20100331,0.263534837851191,45.433969052213826,-12.550652099460342,,
20100401,-3.5951560403250302,36.04144876557656,-18.917462070930124,,
20100402,-16.453570837213583,11.343492303583588,-37.59247461469072,,
20100406,-24.146598681529728,-2.257154320581798,-48.21386589566225,,
20100407,-25.759783093438354,22.072290272652303,-35.941339055911236,,
20100408,-31.467398493767192,21.044281429783503,-24.766961629693192,,
20100409,-38.81714926212065,20.387412547665566,-31.974020758476705,,
20100412,-44.40502924889569,10.628838304671017,-35.73299385999948,,
20100413,-47.874596217454446,2.7716264206667764,-43.966734748366655,,
20100414,-45.50599282198159,-9.328714251424193,-51.69212135433979,,
20100415,-58.68882153514053,-27.290228876604637,-63.96352567146324,,
20100416,-56.27360620870397,-42.81833210811798,-78.07755039810345,,
20100419,-44.211615121145265,-51.96092642508776,-82.16889432076407,,
20100420,-40.17394492823994,-61.19525880752491,-87.91560433337112,,
20100421,-48.35927288384345,-73.03241070251832,-90.93232534291323,,
20100422,-58.13247458131686,-85.85349382052443,-98.35197761395484,,
20100423,-54.410233620139465,-95.36112070175584,-97.90694468742267,,
20100426,-60.75187351127687,-103.89098764410686,-99.72350377794194,,
20100427,-64.4429720013643,-110.88624749140389,-101.21600931869568,,
20100428,-64.83274023444831,-115.74878287704229,-99.9487302212214,,
20100429,-72.41004895132417,-119.32346528870433,-98.80046735863876,,
20100430,-80.34655560953445,-121.89166260646354,-97.66586506335865,,
20100504,-85.46041261169931,-123.71412156909955,-96.58370927828719,,
20100505,-89.5824969060266,-124.88466731861733,-95.69397978237406,,
20100506,-90.16567767472223,-127.41449960749777,-96.5696101857556,,
20100507,-89.39693246747821,-125.10196953462973,-93.42366497835151,,
20100510,-87.37697279091779,-121.49383675767552,-89.65365659926955,,
20100511,-85.62003065018796,-118.27004479436529,-86.53532513218926,,
20100512,-83.75024760699226,-115.15741478680383,-83.79793706764237,,
20100513,-82.25205695568819,-112.60908342079152,-81.4714333314224,,
20100514,-80.51336714447613,-110.26066965548918,-79.2262193857943,,
20100517,-78.3696520656114,-106.18944477134143,-76.14677479272733,,
20100518,-76.6997483545328,-102.7861824044174,-73.2401900620383,,
20100519,-75.79307144090774,-100.09090194202754,-70.91636814117469,,
20100520,-75.02520711199797,-97.60920748169025,-68.75150298790791,,
20100521,-74.3631632065053,-95.32275380184116,-66.71729546397613,,
20100524,-74.36914001815492,-81.30927376993895,-65.30056963195082,,
20100525,-74.19891241721172,-70.86716942346463,-64.0672179343784,,
20100526,-73.92653783160729,-62.35981589068425,-53.59955316756501,,
20100527,-73.804859259986,-56.91205890467306,-48.72507784522704,,
20100528,-73.72285360988937,-54.61453388554646,-47.88672707505857,,
20100531,-63.002789068743795,-52.57260733656262,-44.09655723285667,,
20100601,-55.40488559865721,-40.341168817755275,-38.20227445592245,,
20100602,-51.29815079983953,-33.64848611138965,-35.31464970981921,,
20100603,-50.11798244399967,-28.496828626728384,-32.42652236401692,,
20100604,-51.284405580644275,-18.421177728575206,-31.985071185229568,,
20100607,-46.203077458833604,-8.78864763737611,-23.00751534629236,,
20100608,-52.556767371269004,-14.380916755314479,-26.11584406331426,,
20100609,-49.49428984311642,-7.408672848885275,-7.305962862636443,,
20100610,-50.76445050342043,-12.819419774784834,-5.084508128047637,,
20100611,-55.106056704259835,-22.081013505199028,-8.645005125049444,,
20100617,-58.69577815310558,-27.007179819671606,-12.622243354035037,,
20100618,-52.08750424092722,-28.705177132627583,-19.872472366122768,,
20100621,-32.525023448168625,-19.571827353696946,-19.807426102963316,,
20100622,-33.37341682078534,-27.306382018035645,-27.699707643948944,,
20100623,-23.39879950842093,-29.02775605599501,-30.101064089166222,,
20100624,-25.99133633393419,-33.478280850092204,-28.373007875060658,,
20100625,-26.65181930373621,-37.261291898029846,-29.003590573042878,,
20100628,-32.342460042590716,-40.62635066643198,-25.2381740310763,,
20100629,-19.01306580212186,-35.747636967523135,-17.906251296095256,,
20100630,-11.938010982468214,-36.874036715370615,-19.323342570302835,,
20100701,-15.754587307865906,-36.844834892743684,-22.819035820233093,,
20100702,-12.196109665570443,-32.75545545157874,-14.238742833123393,,
20100705,-18.419816696185936,-37.12288986241549,-17.725129412693782,,
20100706,-15.688241040331938,-27.589809531474156,-3.0410131578058466,,
20100707,-13.183023504624,-29.136101673684752,-7.613789933261463,,
20100708,-7.160381873327759,-28.22337289667195,-10.448502119938503,,
20100709,10.930950539493034,-29.15373835387228,-13.087994494257012,,
20100712,12.109435731556017,-28.60302580985084,-18.238176133959666,,
20100713,7.0413156039546925,-19.06910150692661,3.340322969098129,,
20100714,-5.388696277495591,-24.136314884438644,14.532043786894144,,
20100715,-0.27533702070283556,-29.1777995465499,15.614405751041552,,
20100716,3.61749776249322,-20.52203566031766,29.377671716180902,,
20100719,7.760327963566046,-28.46069461129805,20.858728201441508,,
20100720,11.00828947297515,-22.607535899089935,22.214293090991877,,
20100721,13.654954484814471,-21.563030440004827,14.030121716647216,,
20100722,15.84165066645072,-13.797837489854334,21.582697875329107,,
20100723,17.706508109220987,-13.980198893240914,17.90729719817253,,
20100726,19.195700498889163,-2.3019854386984835,18.55415531969069,,
20100727,19.464765890401903,-2.4278631226605154,23.893673079207193,,
20100728,19.715146791648536,-14.246328867557711,14.30708372086432,,
20100729,19.851416310100944,-7.150170972300689,24.747302039173288,,
20100730,19.874962643161677,-8.853693650073641,25.210976031275028,,
20100802,19.3333233619577,-1.1023003032737877,29.1836590918848,,
20100803,18.784943811866057,0.14778631536571,34.93740229868948,,
20100804,18.34064696866251,4.240671649452319,37.331868823292595,,
20100805,17.80903008383631,1.296304926668872,41.171670431162426,,
20100806,17.360399255299306,-0.7631992551003477,58.590350310206,,
20100809,16.977053900610724,-2.2720361635638398,73.62013895859849,,
20100810,16.545066012200156,-3.4216192038410966,68.35281963795383,,
20100811,16.176823889282748,-4.3111494318025985,58.017537004779825,,
20100812,15.875506279134733,-5.029949576928074,49.82440424986165,,
20100813,15.63325364488921,-5.496885092160821,42.14710650891415,,
20100816,17.477922185140763,-5.874286619263385,40.379393532405835,,
20100817,9.77829632542186,-6.164036994000317,33.581785752464754,,
20100818,10.123680795933755,-6.325081131996326,32.064776195057995,,
20100819,4.011929213184067,-6.45575654093801,26.926886850987735,,
20100820,-1.7240828388135385,-6.37327399881188,19.651751936319336,,
20100823,-6.812667632012504,-6.305722446695277,12.312970971146287,,
20100824,-11.353613120299762,-6.268618289721901,4.3675775891445445,,
20100825,-15.787547526434748,-6.236033119760646,-2.5598505217825163,,
20100826,-21.826759848642364,-6.208229429509791,-9.041150513961524,,
20100827,-23.35345478760913,-6.173333794715829,-14.627413742543268,,
20100830,-27.663360312040037,-6.19218824260845,-21.04682147024221,,
20100831,-30.587343036736097,-6.137115694950187,-26.879651837172876,,
20100901,-33.56011561049171,-6.093933766032663,-31.116734185251204,,
20100902,-37.65968321851048,-6.057328354565394,-35.27147785930394,,
20100903,-24.575667402622184,-4.397678605022606,-38.98802074430749,,
20100906,-22.659428560421137,-10.13025949692255,-43.34345058615919,,
20100907,-7.120773817094136,-10.177445397075612,-47.058115883436706,,
20100908,-4.920232876305333,-14.516793166231219,-50.06638103804958,,
20100909,3.5440052074188397,-8.99547834963633,-52.155831152360534,,
20100910,-0.5880539304500979,-11.919218818027707,-54.737395872344685,,
20100913,-1.445499695818896,-16.7453367781276,-56.85457790629847,,
20100914,-2.6695216189118294,-16.950075132103336,-58.35093391844255,,
20100915,15.02687361324912,-18.263336888404172,-59.865087405184944,,
20100916,29.26661768403778,-18.997885204404298,-61.088291030934386,,
20100917,29.243924874107627,-23.725690387080576,-65.35899874480418,,
20100920,17.61677693024362,-16.74476028832325,-65.09738284716411,,
20100921,34.376743603753425,-18.827648228918235,-64.95109773905102,,
20100927,33.363385109320056,-17.323472738349096,-64.16527109772878,,
20100928,27.085904336381823,-16.22938151143996,-63.55072898439957,,
20100929,28.894628417947004,-12.748562802261693,-62.32315106041176,,
20100930,24.3352600930267,-14.234612123589281,-61.41751823108832,,
20101008,20.884216235621984,-13.919225310897211,-61.58121658652112,,
20101011,6.5872912926749265,-22.951950658521415,-58.82345445531014,,
20101012,16.46873135530484,-15.165298502580107,-56.50873498671503,,
20101013,18.03503489637894,-11.981902858309333,-54.64615235622479,,
20101014,14.813314890855011,-6.841534866552705,-53.11255167039724,,
20101015,11.501705627114594,-1.9312196941268298,-43.287701859487825,,
20101018,6.994279256219375,-1.3066221803877156,-35.80101646047418,,
20101019,2.1698675538513097,5.3419812259727815,-26.861394882018985,,
20101020,-1.7256453891965586,7.075614474192443,-21.61682266009153,,
20101021,-4.916379182306183,12.975575321818516,-12.113137206519536,,
20101022,-7.491484039841886,11.794405661655402,-9.892714295618893,,
20101025,-9.594969624854794,8.457587914015386,-5.23812286015634,,
20101026,-11.171386179489556,5.740751254747743,-5.107357058933197,,
20101027,-12.338779440576081,3.614554768708276,-5.710166124172537,,
20101028,-13.581147067140884,1.826072154313392,-8.294299406450799,,
20101029,-14.536969371832717,0.435063942820866,-9.545422798161995,,
20101101,-15.255559804389199,-0.725032830608793,-14.055306989780696,,
20101102,-15.812388971927357,-1.6776802803905524,-17.55943180002656,,
20101103,-16.407143029567273,-2.498542818116269,-21.201774585184253,,
20101104,-16.871239424111113,-3.109271159428444,-23.72894569764643,,
20101105,-17.238240797135614,-3.5872341898934694,-25.45940950179756,,
20101108,-18.39034817564063,-4.104145153463841,-27.988722560844835,,
20101109,-19.470515839186938,-4.518240653252772,-30.092955839633536,,
20101110,-20.373664622617927,-4.850766374207524,-31.769994552086928,,
20101111,-21.103820410573388,-5.123201355244397,-33.1458354186228,,
20101112,-21.075547262102862,-5.2094461826544896,-33.115625843580105,,
20101115,-21.155997673741485,-5.296387203216428,-33.29015285667363,,
20101116,-21.189566345340687,-5.351164010301666,-33.36982493532379,,
20101117,-20.80840800867397,-5.339854525143516,-32.833501767954786,,
20101118,-16.223173601031718,-5.361703498364992,-32.493489243746744,,
20101119,-15.609336096427286,-5.370154040864382,-32.10884743896991,,
20101122,-17.402314038570665,-5.391403853453922,-31.718218046360928,,
20101123,-14.978602804526611,-2.8045872200717126,-31.38027714546239,,
20101124,-16.355902525861264,-3.6468624376876413,-31.00975169710233,,
20101125,-19.08533383141581,-4.684929983668422,-30.802318459940683,,
20101126,-19.797968225620213,-3.183888919339225,-30.725191228762878,,
20101129,-22.303984271984813,-5.889907119322126,-30.622645175209623,,
20101130,-26.064497765988317,-8.189481923698509,-30.52526805544303,,
20101201,-28.76860974228287,-9.927336990019477,-30.399127832385467,,
20101202,-31.289104749893568,-12.77148204774197,-27.81568650280317,,
20101203,-35.07472803903144,-15.034544259836855,-26.21758373847351,,
20101206,-36.828996853667945,-16.852063740819496,-23.054033967387973,,
20101207,-39.131218089242424,-17.704575251165043,-17.721400324822465,,
20101208,-40.575862086597624,-18.878011212015167,-14.821184612859781,,
20101209,-42.26231240100899,-19.487002981873598,-13.559506945083125,,
20101210,-47.481385457458245,-22.53767452769111,-14.782456895899026,,
20101213,-43.95591055843651,-22.325267995239876,-14.2265120127227,,
20101214,-33.95778597406756,-22.9400449229925,-13.820581563630682,,
20101215,-30.554598598815556,-18.077288066886762,-11.711944395093749,,
20101216,-30.625655075594892,-20.0963827419611,-14.38396009831741,,
20101217,-30.91795236544439,-22.307353430048977,-16.075338077526208,,
20101220,-27.97663827206574,-21.644201769666562,-14.781989591964521,,
20101221,-31.844633164381445,-22.305686065939856,-15.462281963113874,,
20101222,-34.416198678352366,-21.710468062886928,-19.099527031145747,,
20101223,-32.84309786746033,-14.143395661658873,-18.54220051834257,,
20101224,-17.488178038180283,-9.932627724341964,-20.324861130642752,,
20101227,-16.64727633357039,-6.746051540262063,-17.55617564948397,,
20101228,-14.144109080957021,-4.164513608016997,-17.573474911891328,,
20101229,-14.463782337221332,-2.6687808022402755,-17.126419981709223,,
20101230,-13.062803171219961,-3.013153237737448,-18.31895978874881,,
20101231,-7.311978378923679,-5.56129737852424,-21.174157991287522,,
20110104,-7.608018545495685,-7.942688239620514,-20.81685595171996,,
20110105,-10.818359726818594,-9.992558573816789,-21.58513499413524,,
20110106,-13.817696854392821,-9.49235140320861,-18.220592069278908,,
20110107,-12.636747196854035,-1.52533743109199,-7.475907342606377,,
20110110,-12.016204559092404,-0.5764933349787863,-6.375326198221009,,
20110111,-18.40205843970416,-4.144047260816676,-8.91523032488727,,
20110112,-5.107818323217593,2.190567249398479,2.4196132878609187,,
20110113,-0.8306476833700767,1.7601197673809923,2.7294953943423153,,
20110114,4.498293262408851,-3.1925083030580024,-1.4150533472255904,,
20110117,14.356516854229495,-4.685850814126348,-2.4040030946991093,,
20110118,14.741763897536323,-3.9384574633915275,-4.63275222695641,,
20110119,9.388369887518474,-6.569622986289578,-7.471597221529862,,
20110120,4.984046930402545,-6.490214499802442,-8.224285070703166,,
20110121,-0.7350036557827362,-8.628309591072837,-7.91426330731263,,
20110124,1.7767753874766978,-4.65238959386273,-2.694599432393993,,
20110125,-1.2989685140147782,-7.334091695316677,-3.666931895656117,,
20110126,-4.316036331933203,-5.863609586113299,-3.160753948658838,,
20110127,-6.66191092332885,-8.97902175089116,-6.18606249135849,,
20110128,-13.852204648945312,-14.215408243081926,-11.036785511156282,,
20110131,-20.347550846448488,-17.853372794721054,-15.726453575850417,,
20110201,-24.700378718744453,-23.27271061544401,-20.696109595046263,,
20110209,-22.500131359178237,-23.61242513116989,-19.236654454073072,,
20110210,-16.394024854166066,-22.988779024715182,-18.684793930882336,,
20110211,-17.353536164152494,-23.535613521843615,-19.07913248128074,,
20110214,-24.288051960649973,-25.145677297536846,-20.091372308474263,,
20110215,-26.243693572465666,-25.119638828371578,-20.94994802877448,,
20110216,-28.334199153529237,-20.969430140135724,-16.25825432847946,,
20110217,-33.3553767251809,-13.573777438091422,-11.654871796491461,,
20110218,-37.300766124371826,-10.495408888265763,-9.663288350287743,,
20110221,-42.48636335941149,-11.557104753144646,-10.3314935803691,,
20110222,-43.32783076131525,-4.858923289729594,-3.281378957373051,,
20110223,-41.66059341742379,-2.338425775578455,-1.29908049565227,,
20110224,-39.33878005719383,-0.7524776785306778,-0.34928433183955754,,
20110225,-39.56685080894508,-2.358409034251401,-3.1036897412320763,,
20110228,-36.52369610527828,-3.337386296632162,-5.096130232281421,,
20110301,-40.040973107240525,-1.502454888302364,-2.573060233088363,,
20110302,-36.49455701021585,2.4571679613801476,1.3958082807853494,,
20110303,-39.09014107779541,2.5571650809505155,-0.931767875158941,,
20110304,-38.23260066511175,2.376701723085788,-2.9297100888433847,,
20110307,-37.65121082453521,0.5808215499513018,-5.539497567750348,,
20110308,-37.07137481169105,-0.3284903736947513,-7.227620910222358,,
20110309,-36.893619754446625,0.5443350974567442,-6.809988901611545,,
20110310,-36.612649248230966,-0.8024777085828879,-8.411161406672333,,
20110311,-36.37595027592353,-1.2975317876101082,-6.983859643671291,,
20110314,-36.13706739723402,-0.5289420582425063,-6.550471586087501,,
20110315,-36.021374927203226,-1.4182987999906638,-6.50267337098889,,
20110316,-35.56438601302306,-0.3505600467188345,-7.291422245564486,,
20110317,-35.16347575066267,-0.9668063197624207,-8.505273709621779,,
20110318,-34.81006546487368,-3.1255180211725855,-11.05011294126436,,
20110321,-34.4113555193305,-3.0294255697052845,-9.73478783747065,,
20110322,-34.11769153828441,-6.461062177029694,-7.978623324965171,,
20110323,-35.01840625047597,-9.219476544454304,-4.109890187476297,,
20110324,-35.84976488411166,-5.561912866204276,10.507507579164105,,
20110325,-36.682060737273844,-7.411852748345803,15.096828199253482,,
20110328,-37.769871452342905,-3.54883938816615,19.23685850868045,,
20110329,-38.625001259059694,-2.9111053322570113,19.858003136050066,,
20110330,-39.51819765833553,-5.500816667995447,16.242802679827676,,
20110331,-40.265911654076554,-10.689036431241615,11.576419953054502,,
20110401,-40.86212109309561,-13.318947235786842,5.222273070400028,,
20110406,-33.80646363010036,-14.50601519587929,-0.5314571251027115,,
20110407,-33.26108013602707,-20.385700846269405,-3.96001049555882,,
20110408,-20.07988708276088,-25.261642244252858,-3.4977417340080126,,
20110411,-6.14373650713666,-29.702855252372093,-3.129584470249555,,
20110412,-3.9552580784669122,-32.40590705750797,-2.809924124535975,,
20110413,-5.757172420737479,-34.89808140701779,-2.561160182324629,,
20110414,-6.18012634093713,-36.4731112414313,-2.351981545659693,,
20110415,-10.554907694137112,-38.10392812605671,-2.185551256049635,,
20110418,-13.52506189552416,-39.49372819553046,-2.0521704717317517,,
20110419,-13.239507594696075,-40.823476812197164,-1.9540148702218338,,
20110420,-13.372716238846428,-41.414171724520415,-1.858184545986518,,
20110421,-19.48261602259308,-41.92410327318323,-1.786243814270877,,
20110422,-18.429847240921145,-42.45757479504162,-1.7231654554936375,,
20110425,-25.92509452744099,-43.75562698656645,-1.7159004581144106,,
20110426,-33.1764266878045,-44.39730416529187,-1.7042796808114244,,
20110427,-36.98136496486281,-44.915383168733854,-1.6944360424220752,,
20110428,-37.49341256004098,-44.964974832620115,-1.6717508616444234,,
20110429,-24.164158410153142,-43.98807569513821,-1.631340018585446,,
20110503,-27.53499300503574,-42.98061835138067,-1.5907211817625662,,
20110504,-31.11188154665408,-42.20821608932955,-1.55710180250594,,
20110505,-15.517192632191497,-41.83693572229841,-1.5358501315263502,,
20110506,-7.789792792370862,-40.911351222006296,-1.4954078705093155,,
20110509,-15.227451482863014,-36.674312629435846,-1.4645040613500273,,
20110510,-9.200884345764706,-28.378560641514575,1.0117378341594085,,
20110511,-5.5458447184738064,-25.202839836492917,-0.22008485214857465,,
20110512,3.8251772690815242,-7.660992374995885,7.442184846155099,,
20110513,6.757962713895938,-3.440081877152746,7.410410825588203,,
20110516,6.713877837161487,-2.1902261754460506,7.612811816193685,,
20110517,28.67783173342773,4.904093658066492,10.799732036960286,,
20110518,26.323891290831835,2.4209299271285656,6.591576770836838,,
20110519,24.81934911672123,-2.449921356508266,0.7151912113312556,,
20110520,29.54918713292729,-4.219789133094115,3.525100289119721,,
20110523,27.898612141891594,-5.025295138829265,3.6323111950211917,,
20110524,20.85249035908014,-6.3529202882006945,3.5895658117630753,,
20110525,8.534175954547306,-9.998982124002474,3.746244757255235,,
20110526,7.481448737230447,-11.798016306760832,1.3208328820090012,,
20110527,0.2308495347833665,-13.71127745576125,-2.7797756840063514,,
20110530,-1.4362707297370627,-11.814575561324311,-4.285280833070959,,
20110531,-6.179197366218559,-12.241274704235353,-7.646942259614796,,
20110601,-8.122261948679563,-14.667363593874526,-10.09209073048107,,
20110602,23.59009802375941,-12.229301972952909,-11.514886222447146,,
20110603,27.786123420981692,-2.841725509846023,-9.25437374693434,,
20110607,20.568498957090767,-1.1259499864346505,-8.927441939478136,,
20110608,9.60222276283375,1.722468338204578,-5.941446187757157,,
20110609,-3.9395229986064066,-1.570582599269316,-6.820265213911695,,
20110610,-10.300894789312592,-2.4408757722782073,-1.2257587499126108,,
20110613,-2.7553482107531586,-10.539059076185413,-4.801510324306082,,
20110614,-9.540613686940912,-15.908986777173682,-8.7408109192907,,
20110615,-14.342464111871461,-14.873758168628395,-7.775498330122011,,
20110616,2.2826972021774443,-12.679558165850477,-3.322155051076096,,
20110617,4.862827472598265,-12.510295952763407,-3.9461207198223205,,
20110620,4.4270864318988785,-13.816197884125208,-4.397263482656273,,
20110621,-8.55448131486661,-14.5762904749883,-9.860616113153608,,
20110622,-28.146055374098793,-19.371159832940968,-14.515489316233774,,
20110623,-28.061868906788167,-18.907021855980393,-8.903205218268566,,
20110624,-10.84669939512202,-18.7815317691461,-6.3821173365739,,
20110627,5.805233021383336,-8.664186777814836,3.9720496497481395,,
20110628,-1.2097795443225094,-9.89213746710037,7.255894901764985,,
20110629,-5.9326570946406525,-15.755953558316067,2.3301768456087792,,
20110630,-12.636697229395883,-21.141998340661754,-4.552400244151093,,
20110701,-10.801144366289419,-18.940507403990633,-4.40487296397862,,
20110704,4.9822909694432616,-14.716793955179106,-4.5770270960758745,,
20110705,18.820350772044797,-14.114221580641097,0.2251898243334398,,
20110706,30.11026191774213,-15.057810021784004,1.4821625886185352,,
20110707,39.10707333865873,-14.565248933019701,-0.9533778156589429,,
20110708,45.6304683036986,-13.969670425320171,0.27611799973779133,,
20110711,50.95556579537119,-13.482213467025451,-6.160997103235669,,
20110712,55.18941344843075,-13.07917746813088,-6.257779906027705,,
20110713,55.43848797191751,-12.602907299190887,-8.945919472617598,,
20110714,55.73160423104452,-12.297645673512715,-14.648929328901435,,
20110715,56.68148570223168,-12.06728193361687,-19.62029957635986,,
20110718,57.328258627068436,-11.833027673756572,-23.641628575545074,,
20110719,57.80543056192601,-11.656883260747668,-27.02969848572082,,
20110720,58.216124662305425,-11.518525131453845,-29.612754476364607,,
20110721,58.621418604665486,-11.421055096743778,-31.816889877215864,,
20110722,58.92468653504393,-11.36547242449647,-33.865099708459994,,
20110725,59.344789051468986,-11.542226699682315,-36.349835507008144,,
20110726,59.40617243652253,-11.656510916428164,-38.227691911226614,,
20110727,59.24583789036388,-11.76451786531933,-39.99680176792336,,
20110728,58.5881130523899,-11.829294751366298,-41.0991185750924,,
20110729,57.89223356257579,-11.983437595938945,-42.298663692503624,,
20110801,57.27116385370178,-12.060566310085783,-42.53807359865438,,
20110802,47.74096367848758,-12.136808702188961,-42.794542975658736,,
20110803,35.053579706362434,-12.198575740541457,-43.02604508383254,,
20110804,30.39277809582526,-12.201821397696524,-42.895868866207906,,
20110805,34.90430080483357,-11.81877033157992,-41.39468176130849,,
20110808,28.980233258372017,-7.297842876455758,-40.14945790636583,,
20110809,32.34250666984267,2.8777093012867083,-38.66165048146956,,
20110810,22.115444329520315,0.47218228176432414,-37.535068589142135,,
20110811,17.796309634513708,4.877349308160786,-36.583607725835165,,
20110812,7.649528344389157,0.48985920876423933,-35.79478428999331,,
20110815,0.5937876877972661,-4.511918826844662,-32.220552523454664,,
20110816,-8.201744526311458,-5.758735009437092,-23.954846603290942,,
20110817,-16.018178079203082,-7.721757396870957,-24.250315619084617,,
20110818,-24.709593034862003,-13.792580852888968,-25.483497564692954,,
20110819,-25.903833233510817,-15.66235010756674,-25.844851718620436,,
20110822,-24.528644870473126,-19.25600494413727,-27.714527118518355,,
20110823,-22.284546786327006,-14.535031907187411,-26.08222911722498,,
20110824,-22.706710733650198,-13.07348870277373,-26.102086099730375,,
20110825,-26.460206488216016,-18.093818571227047,-28.545882094398774,,
20110826,-29.09183786546776,-17.431116325062,-21.272296285912013,,
20110829,-5.730994944986077,-10.89273576310436,-14.05144819188648,,
20110830,2.2288741868995934,-4.889580655672777,-12.077797009365831,,
20110831,10.0156605748131,12.485182781484081,-6.022304171382088,,
20110901,7.388521953929862,8.34799733243003,-6.8354009660807815,,
20110902,1.812694094234685,19.083293486053112,-5.9247065178022575,,
20110905,14.577799917481796,36.015763836846986,1.3876824745490701,,
20110906,19.504674655276787,40.66542358666553,1.1264194945559136,,
20110907,15.418076583744547,39.72336277536841,-2.129771626743151,,
20110908,14.214903399419503,38.45140422533235,1.6250602877969142,,
20110909,8.494065154627343,33.039503410033035,1.5828132037410803,,
20110913,12.417192913723364,26.479940066593002,2.2113493204731967,,
20110914,15.842797421651762,24.877463853807853,2.6681967021781476,,
20110915,7.514172403827181,15.277936094663978,1.9155804386262127,,
20110916,2.2537338572362096,9.700117961083073,-2.1544642781948387,,
20110919,-1.8037560323493995,3.60226129068379,-4.942657418159065,,
20110920,-3.590451772817292,-2.4966185820369935,-9.03584070986848,,
20110921,-6.185156724343989,-6.0929572282042725,-7.996927295122115,,
20110922,-3.3478382247757135,-7.247993993806302,-10.12009928858574,,
20110923,9.403660140596681,2.008257800575765,-2.137849192457564,,
20110926,16.755925317227828,6.566873751589449,0.8961761530976462,,
20110927,12.108009980693321,2.887526564770004,0.7827105580368663,,
20110928,7.19500750701624,0.5064770188978801,-0.09216223856973768,,
20110929,5.963248099466151,-2.1008296290511597,-1.3526125022121576,,
20110930,-0.36384713049779444,-5.658260074624259,-5.1632917636416815,,
20111010,2.6464212833699707,-5.392589706980753,-4.66532272767234,,
20111011,6.972978125942599,-5.719964495405815,-5.8992799870150066,,
20111012,14.539141527926597,-2.824855894263363,-4.105608546302233,,
20111013,12.753126168858659,-4.403681474933603,-6.264521863956667,,
20111014,8.43773148970849,-6.972574706458799,-7.71725390021119,,
20111017,2.3174236855905894,-8.335750630133607,-8.0247373787242,,
20111018,-0.07947772188192273,-9.630414894553578,-10.155226194263687,,
20111019,-2.2722182357541327,-9.87774916959764,-11.66203625472474,,
