trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-37.18517152784585,-61.158067243734116,44.749974075257754,,
20100312,-49.07364837165481,-74.46931533228747,53.64064053649459,,
20100315,-59.27021456816157,-86.63217710618342,26.359224077660798,,
20100316,-30.561971505881786,-96.60571170709724,4.043882065201641,,
20100317,-6.8752979731995545,-104.8979466466189,-14.097390127231792,,
20100318,13.327198818706593,-111.78781514727018,-29.010798864864434,,
20100319,-6.986419903101009,-117.47311408207213,-41.30738717317755,,
20100322,-24.35102219639789,-124.85408846621974,-53.82003201916896,,
20100323,-40.960723366380755,-133.25270588178648,-65.15897641602713,,
20100324,-54.54579967748733,-141.95292812673887,-74.91967297442461,,
20100325,-65.92401647027121,-150.5066029858379,-83.40677251856691,,
20100326,-75.44918759569101,-156.98324561376933,-90.39944514150802,,
20100329,-84.38798479093498,-163.50405794510277,-96.6415713057591,,
20100330,-92.6326610528368,-166.16260643744977,-101.95412072844448,,
20100331,-99.46316095413925,-170.22512192431225,-107.40304690652366,,
20100401,-55.60704002792301,-178.09836790941952,-113.46719728618012,,
20100402,-19.767142187059317,-187.1519209269507,-125.63322423953475,,
20100406,9.996817295054601,-194.98452162351262,-69.78907131954705,,
20100407,-17.631440482940498,-193.94959899392816,-27.61537515867854,,
20100408,-39.94295092540402,-192.68201549681325,-52.7672790641504,,
20100409,-58.24201582475444,-191.78854626084987,-77.31251036247369,,
20100412,-19.38147174137495,-193.6878629966284,-99.13530039346922,,
20100413,-44.085510012724995,-194.6664995567183,-118.2895634561381,,
20100414,-68.58911507190676,-195.04324130510994,-134.06821595414502,,
20100415,-88.59059164638721,-195.3120631317677,-148.24066040850872,,
20100416,-104.6201379850041,-198.9372737015609,-161.81811177407107,,
20100419,-120.90656726269233,-194.40951197365644,-99.71737527289022,,
20100420,-130.92992141930745,-190.73513377359475,-48.73995119026896,,
20100421,-138.92706777307987,-187.6934008177364,-7.267358207102774,,
20100422,-146.47899926317524,-185.14084949110264,26.502136414761384,,
20100423,-150.77317733210074,-181.86402604166207,-9.132383025712304,,
20100426,-154.89761158136199,-180.0913751663107,-38.527673079837484,,
20100427,-157.9580855600555,-178.66071789649578,-62.588223320307854,,
20100428,-159.06967445476636,-176.4487762959692,-78.33486787474288,,
20100429,-159.98959602316117,-174.15057231378913,-91.04213719885664,,
20100430,-163.41881668393916,-171.83890438532973,-101.13011956280246,,
20100504,-164.0984981980173,-169.61027598856504,-109.14038071688783,,
20100505,-164.5590893390812,-167.39906626858087,-115.6873767906879,,
20100506,-160.63740589469396,-167.49172348456747,-123.58255120970824,,
20100507,-155.50882855835914,-162.2660321282217,-123.92796949141994,,
20100510,-149.16920316627485,-155.91449798524854,-122.31718939015761,,
20100511,-143.82159054712994,-150.38912543907233,-120.94580468473102,,
20100512,-138.7801179798083,-145.29376719944298,-119.5292768598535,,
20100513,-134.70402164150133,-141.12286095128522,-118.23285624076381,,
20100514,-130.57865623966737,-137.39164043921338,-116.63120790163698,,
20100517,-126.09206052896437,-131.73815663111841,-113.35392348985798,,
20100518,-122.55072324629765,-127.02516382597933,-110.05981216618382,,
20100519,-120.36152357638888,-123.27699489812365,-107.45057769745627,,
20100520,-118.53023589336493,-119.875863882332,-104.89853044891262,,
20100521,-116.979837092637,-116.7834585982384,-102.39422587965532,,
20100524,-116.55525894151573,-114.79873108144687,-100.73724985366957,,
20100525,-115.93801955114088,-112.86684138270778,-99.2640613480342,,
20100526,-115.22790166793814,-110.85885509089269,-97.89848939288241,,
20100527,-114.80280477684344,-109.47746232660418,-97.12708154190982,,
20100528,-114.48204216504752,-108.39246767422621,-96.5883152119113,,
20100531,-114.27243479772125,-107.4656870451046,-95.94790176706539,,
20100601,-114.33139072917695,-106.74219537346704,-95.45738603233514,,
20100602,-114.71995572247332,-105.91111790403254,-94.71241000936209,,
20100603,-116.35578370329229,-105.78950994142183,-94.28003348802625,,
20100604,-118.80227681481921,-107.70912012817597,-95.98605624438568,,
20100607,-121.34460282582108,-68.11565239427699,-95.30747301020014,,
20100608,-123.45471038938545,-35.54289110055542,-94.83810979527486,,
20100609,-127.16694050355532,-8.472035412044596,-94.61826231007596,,
20100610,-130.29536985283474,13.67154307098869,-94.41647138904578,,
20100611,-133.70657426825844,32.073106679134426,-94.55843128496232,,
20100617,-80.79878552517197,49.405735755731264,-96.47720588349695,,
20100618,-37.54541103615463,64.29084267395278,-99.14155889111845,,
20100621,-7.857796179277404,75.04713203302937,-100.15317368891641,,
20100622,16.390622192516634,84.04667135395874,-101.46784485159792,,
20100623,36.27667983010504,91.63297095065376,-103.09857007962886,,
20100624,52.55314759665786,97.79855165403436,-104.41093195773283,,
20100625,66.81401128811585,103.85302908641846,-106.33994969137034,,
20100628,78.63602718186502,109.30558627562824,-108.2965352844574,,
20100629,88.3261810674733,112.72388294755086,-109.08180662276352,,
20100630,95.91563772429639,115.33504860301389,-109.52944851416648,,
20100701,103.60797104248059,71.0840245660253,-110.33705342964038,,
20100702,109.5262224962748,35.02784661305821,-110.91865029758728,,
20100705,114.25499824890144,5.014396396973267,-112.17005355578296,,
20100706,118.14049499207692,-19.515167981179648,-113.13198185474118,,
20100707,71.78800160695157,-40.0559826764893,-114.13769873124565,,
20100708,30.99530974304274,-61.552109078443095,-121.05924317337161,,
20100709,-0.9519128568294345,-78.53201829304143,-125.06783709954058,,
20100712,-26.996759464514717,-36.12089946818365,-75.96284287506896,,
20100713,-48.2267126087991,-1.3603790285478532,-88.9529702455011,,
20100714,-66.32473987705893,-29.051947402512546,-98.42103838380078,,
20100715,-81.86713828262148,7.896922019363135,-106.90628650703711,,
20100716,-91.90918246934909,-21.659973331444583,-108.99715371840564,,
20100719,-106.338269894245,-49.60560398960896,-112.14925109557144,,
20100720,-117.22519388179049,-8.524794605151696,-114.87135482121657,,
20100721,-126.06289279114189,25.20668631338404,-117.06924020396355,,
20100722,-133.43153458643013,52.561502670126146,-73.89596054881785,,
20100723,-139.9517426302998,74.57655509608277,-38.68534728527813,,
20100726,-145.04904410377213,92.64220521888757,-9.978886884561858,,
20100727,-143.0613044935269,107.2049238471818,12.784416811557936,,
20100728,-141.63110759316842,55.7146057901319,31.788862299959526,,
20100729,-140.0160383588007,78.38872498804456,47.22804481134196,,
20100730,-138.12413149746155,96.96119487217555,59.894183758672455,,
20100802,-132.93778003609935,51.1294577605249,68.05434947654129,,
20100803,-128.01186846769352,13.634289001129904,75.15899767201108,,
20100804,-124.00997170563858,-17.468344213349358,81.14388042699585,,
20100805,-119.64526732238562,-42.15080264937866,84.66612620936142,,
20100806,-115.98546203990162,-57.865240194995955,85.29372607422631,,
20100809,-112.8854477315323,-68.46376500338023,85.61581366670256,,
20100810,-109.5814235207165,-76.0467546156935,84.76883463243374,,
20100811,-106.7821438968548,-81.59680083591621,54.80998534050587,,
20100812,-104.49163868137383,-86.02241724661705,30.224275709756647,,
20100813,-102.64535181567969,-88.09013232770495,10.221380569384811,,
20100816,-101.17445825594736,-89.72246548791803,-6.208753168955303,,
20100817,-100.09539888032445,-90.81404355708233,-19.5833696559929,,
20100818,-99.07637204914883,-90.73264805227122,-29.925341956179007,,
20100819,-98.20417213155726,-90.65210569129482,-10.485526944653875,,
20100820,-96.23169240053011,-88.15843219874829,3.287503644341697,,
20100823,-94.63104915195795,-86.1173099815767,14.58310142217194,,
20100824,-94.47375346398661,-84.68014954732266,24.26339954073173,,
20100825,-94.36235413434584,-83.47574173742824,7.609983515927131,,
20100826,-94.29872963758231,-82.47566458134212,-6.181454500077813,,
20100827,-94.37863213637424,-81.50171337814514,-17.39465048640241,,
20100830,-57.23468645857086,-81.31250231701593,-27.26055856266237,,
20100831,-28.148118908065868,-80.25401527143161,-34.59219691524349,,
20100901,-4.37757130423252,-79.41204590158219,-40.6331079902671,,
20100902,16.208326564620993,-78.70682180989293,-45.72287982470377,,
20100903,32.742871848560874,-78.90286279566764,-51.062326326651146,,
20100906,46.35708266032229,-80.26215093404444,-56.09813608990544,,
20100907,57.82378543119938,-81.34238927373782,-60.40745252160935,,
20100908,66.92983469832001,-82.34129960314911,-63.89445906852091,,
20100909,73.83371044034119,-82.41627736157066,-66.28216564047919,,
20100910,81.07701330954406,-84.30182504518804,-69.32687968952392,,
20100913,86.98669105882922,-85.80716796411646,-71.82425666218796,,
20100914,91.91232748033251,-87.04368020508785,-73.57240796965068,,
20100915,94.75525337829896,-88.62461626275908,-75.36541285649852,,
20100916,97.10621623158667,-89.92607440987148,-76.81283526340562,,
20100917,101.65580343404416,-51.56758298056601,-82.08866193292961,,
20100920,98.9535413811881,-25.55629486912109,-81.7056444138227,,
20100921,97.08405712514124,-4.193722093267358,-81.47705862549259,,
20100927,95.7954650653673,11.707711817716604,-80.45650656708183,,
20100928,94.76132609210059,24.647330847684305,-79.65705453364933,,
20100929,91.85035241884995,6.151666641755693,-78.09606505087164,,
20100930,89.43775746501306,19.14000733410422,-76.94245479008453,,
20101008,86.86651295745976,30.725254121822733,-77.1305897042718,,
20101011,82.05109147796186,37.115423714288625,-73.66619054392442,,
20101012,78.04265078214297,42.32569518960495,-70.75864653643245,,
20101013,74.83085306726599,46.626686349677456,-68.41888542506668,,
20101014,72.16814194345261,50.12142494792663,-66.49243622815412,,
20101015,70.0068268929999,52.98205990705016,-64.92528742696072,,
20101018,67.9133243613454,54.466467397037846,-63.033627815808295,,
20101019,66.36088285996402,56.11657758374025,-61.772701872253656,,
20101020,43.55937716683635,57.38764456228747,-60.614300715275185,,
20101021,24.89287941048146,58.07034144838836,-59.4975289444154,,
20101022,9.72913835868674,58.767794970235855,-58.83214319415182,,
20101025,-2.6670762769942025,37.30464138577217,-58.01293891290273,,
20101026,-12.365961221261237,19.86398206332489,-57.21789633903703,,
20101027,-19.926062998645502,6.468164778355628,-56.17287036866415,,
20101028,-26.99239271712442,-4.9337680857036545,-55.907162643977145,,
20101029,-32.587918675299605,-13.609130455949085,-55.28214411371426,,
20101101,-36.971517311017195,-20.906007701649568,-55.05997067645552,,
20101102,-40.4627030347623,-26.907612379823274,-35.224540066024375,,
20101103,-43.74588593888662,-32.19245121123122,-38.9972674787807,,
20101104,-46.363066551201875,-35.96604864126082,-41.409640413310825,,
20101105,-48.4654087317804,-38.85717290269801,-42.88128080973865,,
20101108,-52.79767871887907,-42.360217447151314,-45.743308090610476,,
20101109,-56.76401627752315,-45.14651420901769,-48.13677662035266,,
20101110,-60.06861628116872,-47.36944854413867,-50.028650178853766,,
20101111,-62.745443148017245,-49.19154376336182,-51.582083209549175,,
20101112,-63.01692906038413,-49.447090718431056,-51.13195530339027,,
20101115,-63.55669408750189,-49.80420932315267,-51.060340835964666,,
20101116,-63.89941100317095,-49.94854617638316,-50.90775810983657,,
20101117,-62.92675977251865,-49.55930097536933,-49.88727689080331,,
20101118,-62.15796137384141,-49.52196484635165,-49.19944584874595,,
20101119,-61.51707244931345,-49.40621510856527,-48.478172521492134,,
20101122,-61.1963055639473,-49.441093553577225,-47.774992101064235,,
20101123,-61.14055055795787,-49.445830704023685,-47.17236200474997,,
20101124,-61.15426122999657,-49.2716771588051,-46.53929385615627,,
20101125,-61.66007176067922,-49.35238146829942,-46.16386089784258,,
20101126,-62.075478906398054,-49.739819687514725,-45.9945552528665,,
20101129,-63.0151649466543,-50.197483627339786,-45.79730382095105,,
20101130,-63.88081572659971,-50.549723022349866,-45.61585096507488,,
20101201,-64.51167022679807,-50.76911881337857,-45.398199153043414,,
20101202,-40.47934374695404,-51.640970633841896,-45.71706629219644,,
20101203,-19.126369045716096,-53.17251975608796,-46.6989100506364,,
20101206,-1.7369718103882237,-54.26866602743973,-47.594372957613786,,
20101207,12.578873076234997,-55.40746366246786,-48.2954002169852,,
20101208,24.14365267638119,-55.93421631757524,-48.38870193367816,,
20101209,33.36568656779247,-56.22747653035512,-48.31178722662856,,
20101210,43.71305027973436,-57.74591609989865,-49.439996740095125,,
20101213,51.71532066516626,-59.00046126646784,-50.119695131650964,,
20101214,57.5535114796207,-60.28583770948833,-50.78476747862967,,
20101215,66.73552751410537,-62.58625959585657,-52.9040300411071,,
20101216,74.10957645885557,-64.50050023625516,-31.938093272538524,,
20101217,80.14547066911899,-39.27077908737246,-14.45737802915966,,
20101220,86.76385142579994,-16.33262156540652,-25.20134961666148,,
20101221,92.10258750577513,2.901060544687678,-34.50205453568143,,
20101222,97.27757633479668,20.95338540008403,-42.88512286802751,,
20101223,101.46158240544386,0.8692390829794326,-49.09431275587503,,
20101224,59.14916892650416,-16.358447349220903,-25.848685428056474,,
20101227,24.93197676098215,-30.699320252704382,-6.5038922284484775,,
20101228,-3.160926863764328,-42.288351063176506,9.317310127981454,,
20101229,-24.85899541900508,-49.738004266098976,21.71158978363912,,
20101230,-42.7934639981304,-55.78451155375523,31.82635568922532,,
20101231,-57.38791923321681,-60.731596622219406,40.09898612539656,,
20110104,-69.17864076727479,-64.90271580425504,46.96731073798956,,
20110105,-77.02919697191095,-67.94117424960443,52.24376229923275,,
20110106,-84.72995143937072,-70.8974754782356,57.646932443141765,,
20110107,-88.36211056852872,-71.93446001686772,60.58855335900961,,
20110110,-91.12133998146906,-72.70214997161874,62.940849803675206,,
20110111,-93.74345671536703,-73.7828906303325,65.71616094578374,,
20110112,-97.42563243216412,-74.24028107013399,67.22033604018061,,
20110113,-100.58373677068516,-74.926893067392,41.216208594070594,,
20110114,-102.67037432398698,-75.49255216060483,19.9393518502101,,
20110117,-104.05881854336963,-75.79650510334238,2.7037482289157597,,
20110118,-105.1971187660854,-75.94371096211925,-11.454787864703798,,
20110119,-105.94521762133571,-76.09641391162025,-23.0153679206028,,
20110120,-105.93971130567866,-76.19988616482064,-32.4756552382905,,
20110121,-106.03713555903582,-78.09913360734048,-41.10139510793701,,
20110124,-105.94368375481233,-48.82042681169593,-47.708808899447575,,
20110125,-104.69930035335365,-25.56129051166915,-52.19415796361288,,
20110126,-102.88491251177136,-34.47986374393493,-55.2502289928232,,
20110127,-101.39999934764379,-42.477247137074826,-57.91447254446779,,
20110128,-100.5812980825155,-49.30294741690042,-60.26829442846756,,
20110131,-99.6949593765902,-54.037972425684,-61.683714314121104,,
20110201,-98.73752714517721,-58.014635697543476,-63.101283453750035,,
20110209,-98.46830736713878,-60.98157311505109,-63.854494351856914,,
20110210,-98.43179090510307,-64.94944493941537,-65.83173978454755,,
20110211,-100.66722002377601,-69.50038479054065,-68.77364970739698,,
20110214,-102.68793096120115,-73.31992836457337,-71.26425890126727,,
20110215,-102.64087748648129,-75.78249754932735,-72.79293792820899,,
20110216,-102.27687316157119,-46.8169744150352,-45.21087405543658,,
20110217,-102.9011895742998,-23.45239819102827,-23.12637665530376,,
20110218,-104.1614249457862,-4.30733512378788,-32.82936082243491,,
20110221,-105.94286876414775,11.427397116757126,-40.862867722907694,,
20110222,-107.29940546073144,24.0513103701515,-47.28874690860703,,
20110223,-71.8738649966468,31.8152272648246,-27.20192505804335,,
20110224,-42.886758392033826,37.93401863970096,-10.925535277903698,,
20110225,-20.048680142666743,42.47595405379232,2.011502943643583,,
20110228,-31.200066052654517,46.25128414761941,12.665617709552354,,
20110301,-25.527326770353692,49.598931530094816,21.794351954460833,,
20110302,-36.582125817761394,52.570522818054926,29.426783638647976,,
20110303,-13.915712031555442,55.029310263810984,35.72729662560863,,
20110304,4.5597846147833225,56.82926149936434,40.66872056290807,,
20110307,19.982860317120352,58.850312278944244,45.13685539743531,,
20110308,32.336007832653074,60.18743324644571,48.5658890125688,,
20110309,43.200004629884035,61.75998475086945,52.16959847156668,,
20110310,51.742932183649884,63.058889454192176,55.06251405742988,,
20110311,58.715215199480156,64.13394155028845,57.42695070402813,,
20110314,64.30443779353838,64.97530630282355,59.15815044749639,,
20110315,69.08092712517266,65.63993411023168,60.42713579913654,,
20110316,72.0645267983893,66.41479446660705,61.671377829644534,,
20110317,74.43674101967287,67.09828451612098,62.66869270247328,,
20110318,76.31285745637221,67.3776272711644,62.955917350317556,,
20110321,77.5683450933907,67.43363979339104,62.99000807266848,,
20110322,78.67861722386625,67.68851004057859,63.05316240709065,,
20110323,82.49808300916878,70.93860115288429,65.70552685246588,,
20110324,85.86397473024283,73.35084566140091,66.74571869734581,,
20110325,89.0059306166626,75.6213665125977,67.69249605065582,,
20110328,92.61461962571934,78.25535360172951,68.8651563406962,,
20110329,95.47814827365796,80.40254653915532,69.81154391741926,,
20110330,98.31483718145324,83.33049481732634,70.87646380823647,,
20110331,100.67892563684694,85.82281349360926,71.80110196475471,,
20110401,102.57348948716317,88.29134758669237,72.77952494459053,,
20110406,104.13748071959488,89.62092703819341,73.2732334910412,,
20110407,107.12297219720074,91.91601014666445,74.09971984476387,,
20110408,109.50894057809893,93.93630843798945,46.54071368768335,,
20110411,112.76162580928496,96.57540733770337,23.442465708220315,,
20110412,113.14628335674144,96.70336355923409,5.551773871686729,,
20110413,114.1701672231835,97.42047238132264,-9.784352068209268,,
20110414,114.57934656372133,96.99440826562085,-22.02359285914959,,
20110415,119.04125737915774,97.39261156491462,-32.295261511633676,,
20110418,122.78178091272132,97.83954023606383,-40.851810764179355,,
20110419,126.13449805078216,98.62567040688864,-48.45241171822957,,
20110420,78.03325366243668,98.18348540963376,-53.8227788091154,,
20110421,38.8023860268153,97.87983366654711,-58.5701072421138,,
20110422,59.29825247688724,97.88513289232618,-62.22376460510589,,
20110425,76.97007644448372,99.76997170554985,-67.63676008415833,,
20110426,93.09133182995771,100.39460889772012,-71.75531681376881,,
20110427,106.31897696293379,100.89055092363745,-75.10669583915326,,
20110428,115.8095378754572,100.479381448555,-77.04906408047846,,
20110429,117.76266740022504,97.92219745625292,-77.44405594443025,,
20110503,74.039231603409,95.3755837000199,-77.35429184585581,,
20110504,83.03645290708337,93.40522785028101,-77.25976349911836,,
20110505,45.55718921270664,92.36209845915383,-77.52429245198134,,
20110506,16.251560203976915,90.15144669816564,-76.48068661950128,,
20110509,-7.475382080724728,88.30093570837691,-75.74626497229168,,
20110510,-27.1094774140835,86.71920159322228,-75.17219577113134,,
20110511,-44.64078200961706,86.11210049552736,-75.40506004163889,,
20110512,-58.96053219883127,85.56786521787377,-75.51127420781066,,
20110513,-69.80670238613216,84.90032351992275,-75.25341245548894,,
20110516,-78.59613887774219,84.21730087321006,-74.93463656393682,,
20110517,-84.90862729339835,83.71496779834838,-74.69863965356467,,
20110518,-90.0209993775069,83.21581607791937,-74.51200137490514,,
20110519,-94.48222361277317,83.54583002120394,-75.17977132340309,,
20110520,-97.02860753543668,83.57868186738288,-75.25487611594586,,
20110523,-99.53782590953884,52.829065602721926,-75.66898959888242,,
20110524,-101.50546922692604,27.999902847363675,-75.63693921791803,,
20110525,-103.48527713697536,6.865862268140127,-76.0703968843094,,
20110526,-104.66197052331717,-10.039472017652304,-76.24121767475978,,
20110527,-106.13269023455908,7.974719584265229,-47.76863430688289,,
20110530,-111.59688775571864,25.609930557378036,-22.688316222917415,,
20110531,-66.18591964315323,40.69767748056923,-1.7547585079011414,,
20110601,-79.77096166737573,53.491538480576004,15.841275208616462,,
20110602,-40.64055842837173,23.645413422837784,30.226386019703266,,
20110603,-5.18172813830322,44.237696488252666,45.30856122223407,,
20110607,-30.423937491062397,12.663810582941203,17.870750986350146,,
20110608,-51.318474911389615,-12.779585250205992,-4.53302292189557,,
20110609,-68.92136111098502,12.71814008164968,15.421288181045709,,
20110610,-29.29192404600717,33.7478178235763,31.77128407104226,,
20110613,-53.15844073171294,2.384312778563362,5.576216274303242,,
20110614,-73.14517026040838,28.704721119826587,25.79701338290424,,
20110615,-26.368759475677358,50.70622255311546,42.38793820923511,,
20110616,10.58256651168987,66.38537937013642,54.88347253517219,,
20110617,39.68816690522363,79.52239513322573,24.571185174609365,,
20110620,-3.146202379363493,91.0828742038149,42.01406381583959,,
20110621,-38.0834856388464,100.0589330648291,56.13592135730476,,
20110622,-67.06703507231785,108.40804699493607,69.21896972492615,,
20110623,-90.902667837728,115.28290257939163,79.8538487940232,,
20110624,-112.34709882214463,123.08333389452393,89.42265240566216,,
20110627,-124.17323675385994,77.7521240702248,52.32046591931118,,
20110628,-69.66077932020725,40.56159713339555,21.70428929987637,,
20110629,-87.38088382089568,10.76270382473046,-2.1528523514892726,,
20110630,-101.70255612007315,-12.893584902583363,-21.105873911431672,,
20110701,-51.130946863286944,-32.135983034537446,-36.34677176420338,,
20110704,-74.69360354169412,-49.260604283998966,-50.97407731593466,,
20110705,-96.16996748912594,-63.705068051854305,-63.729453834635684,,
20110706,-113.66512316658992,-75.69843196494456,-74.21798966450397,,
20110707,-127.40776334775995,-84.72277613429829,-82.67090015016856,,
20110708,-136.66008145167604,-47.268104494820044,-88.97514947144337,,
20110711,-144.20109063421492,-16.62515051771792,-94.13872758668381,,
20110712,-150.07842742558202,8.401157465827692,-98.11223005270656,,
20110713,-147.242811590022,27.30331031427749,-100.08144287443774,,
20110714,-145.13515975562095,43.675523218274314,-102.41380952014768,,
20110715,-145.0990428575106,57.279328778930775,-104.52906434394575,,
20110718,-144.75943055904676,67.91798001023554,-106.1343695878513,,
20110719,-144.3579101709548,76.78903453284268,-107.71367225305842,,
20110720,-144.07761542347734,84.10904700809776,-108.49250669158353,,
20110721,-144.01299195510214,90.26714953944101,-109.37614416178423,,
20110722,-143.89274249526986,95.56519480634553,-110.76406209250115,,
20110725,-144.20326402222832,102.28727064716402,-114.09665771200669,,
20110726,-143.78600757345552,107.4613002051964,-116.40205423384948,,
20110727,-142.94396845333173,111.8503810903546,-118.9202456145133,,
20110728,-141.0030549961161,115.18800606515826,-120.04320182860239,,
20110729,-139.03997014387883,119.00532267738147,-121.77039249133631,,
20110801,-137.31084868262633,121.60232754479986,-121.1681980539721,,
20110802,-135.468809892112,123.86827449742474,-120.84005040046164,,
20110803,-133.94160045219093,125.71564487535449,-120.63040352345084,,
20110804,-131.71153572680356,126.7191071258616,-119.59088432385893,,
20110805,-126.31211524144159,123.39667728792689,-114.9524565211543,,
20110808,-121.99841534624068,120.68500799913565,-111.11126237695328,,
20110809,-118.24701199433973,117.00965432369172,-106.69470840661332,,
20110810,-117.43361871328257,114.99409613797768,-103.32754404061647,,
20110811,-116.90823320625618,113.16908148281783,-100.49189425584787,,
20110812,-116.46423975937493,111.66101863335767,-98.14369201230191,,
20110815,-115.57246091014466,110.09615842561864,-95.80147824131853,,
20110816,-74.17269710730577,108.922869429601,-93.89379844400304,,
20110817,-40.59380519353275,107.75350936313987,-92.5148952511376,,
20110818,-12.913488608703412,106.79317372035828,-91.52545657325217,,
20110819,9.727435201724994,105.97865380016603,-90.71268768653478,,
20110822,28.877375840229526,66.80797993682725,-90.68177037000362,,
20110823,44.00653228121699,73.68587759644385,-90.16521177202692,,
20110824,14.74913110711687,41.14873645390197,-89.88825323344057,,
20110825,-9.563966587371985,14.36066212219516,-89.9438383877135,,
20110826,-29.824714422553075,-7.616704503467569,-89.89666051475547,,
20110829,-5.873210127015164,11.729373659165288,-89.78619897871117,,
20110830,-23.521176815813668,27.48635710429716,-89.69848319937245,,
20110831,-37.890547725100376,40.16740695206392,-89.23929297073697,,
20110901,-12.012055226352663,14.88817347826098,-89.11652395525923,,
20110902,-33.784470002272506,34.56160305221585,-92.9712147629441,,
20110905,-51.768492721056724,50.215804709168914,-96.08096556706563,,
20110906,-17.897987171660827,66.99343859202624,-102.90481395712075,,
20110907,10.358060268591563,80.1177205370995,-108.16403887539222,,
20110908,32.36854331703227,90.87443243915789,-112.48219832108055,,
20110909,2.634422523660498,99.77307194499384,-68.2734654729221,,
20110913,22.74130408964385,59.436507786356906,-77.32261259951957,,
20110914,38.427998965074046,70.33639982307612,-84.02666780945559,,
20110915,51.45390460515107,79.5232045406349,-89.7079178569399,,
20110916,62.05692011468368,43.22755209642097,-94.33396253177999,,
20110919,69.44288096610785,55.76553991986821,-96.10064940381858,,
20110920,75.64408674687814,65.72475759710117,-97.16615519971172,,
20110921,81.91882095981849,75.19975319817084,-59.7564337638796,,
20110922,48.77063885534596,80.79067440580387,-66.98027473979177,,
20110923,56.0855710646373,81.29078112852436,-70.02314216613502,,
20110926,61.16188004015834,79.46105785630647,-69.40456501682698,,
20110927,65.38583783128225,77.4756870087194,-68.24772028847707,,
20110928,68.68754728844328,75.85006654847489,-67.27063059472576,,
20110929,71.32608782093358,74.53294260510106,-43.63480201525769,,
20110930,72.43759093123671,72.21239242291274,-25.484439843777388,,
20111010,72.700287002131,69.93164266357986,-11.214331716853689,,
20111011,72.96885717493744,68.05875054653771,0.41964533304614315,,
20111012,71.36311447267423,65.80076537686512,9.403677372721354,,
20111013,70.11267546482472,64.12362794805476,16.893731125081384,,
20111014,68.89279979492274,62.6400508186091,22.96658570842804,,
20111017,67.97462977420106,61.42234305906023,27.93850663460339,,
20111018,67.29323148135926,60.36313629556573,31.923690666392346,,
20111019,66.65857471035683,59.44817752564471,35.149168354858126,,
20111020,66.03775744315216,58.55470161395267,37.641599419352616,,
20111021,65.05508798728559,57.55521235755679,39.43564577386386,,
20111024,64.29556068333183,56.63890573410259,40.78301544183287,,
20111025,63.72740437485382,55.94506536392017,41.94263667003058,,
20111026,63.26062297071485,55.37777963922766,42.89533386445861,,
20111027,63.12530157253553,54.91277648363461,43.63038264607715,,
20111028,63.74846236582576,55.34083888727558,44.67942529136855,,
20111031,64.59783669009656,56.76220447847316,46.77191472763464,,
20111101,66.31020461045931,58.93215991592408,49.21289413953932,,
20111102,67.88545896561111,60.76432281125938,51.241744523466515,,
20111103,69.66481874527128,62.59908025774751,53.27911212231606,,
20111104,71.36966741391669,64.9213188664106,55.497033184353526,,
20111107,74.23637288984081,68.43121013664684,59.218705046969404,,
20111108,76.73831299845648,71.31376133786078,62.25587550639182,,
20111109,82.14525862595308,75.32586393766964,65.6856545822144,,
20111110,85.16898581231813,77.88774965104795,68.19104086775415,,
