trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100301,-25.091897983241658,10.696878533236728,22.456634077665505,,
20100302,-4.968895660419256,28.852664678138918,34.97508438565778,,
20100303,-19.61073535219127,43.83673987642596,44.94244927127628,,
20100304,-0.6106107138517836,56.16155808303592,52.71171186550943,,
20100305,15.046080106756895,25.43301485680968,27.748522174341296,,
20100308,29.882876967729604,-1.2393464673705858,6.458126166675439,,
20100309,42.44103367582643,-23.130958483807714,-10.912600644540206,,
20100310,53.77297799956353,-44.21192020883039,-26.533219917157677,,
20100311,63.56811065454558,-61.55771098134951,-39.029473580739875,,
20100312,70.65883129090953,-74.79628357254062,-14.903455094561426,,
20100315,76.93024432926616,-35.49024959870827,5.333805827391639,,
20100316,80.87180200972104,-54.763430020577935,21.886088692991887,,
20100317,84.29580432020218,-70.66409793560099,35.312358820086516,,
20100318,87.92040822372559,-31.85129884469236,46.368191310711424,,
20100319,54.04349826999879,-52.07146307520805,55.50868309700124,,
20100322,25.581951768652,-71.34428483622817,65.43913558117922,,
20100323,-0.10687053834774164,-89.47238460777723,74.6654229426909,,
20100324,20.94530924943,-106.13295120485623,82.69761258941693,,
20100325,-4.158967112672067,-121.19954055137319,89.7704997316021,,
20100326,18.10887107284305,-133.00486811849294,95.60610322033597,,
20100329,37.47338547769245,-143.8854712230654,55.54412107629692,,
20100330,7.071739782724334,-150.1110929016233,22.56100035750537,,
20100331,-17.887071750045774,-157.09210383197274,-5.5273369093463565,,
20100401,-40.4065568157754,-167.3531970188132,21.069831782580383,,
20100402,-58.78928313981061,-178.36043469540692,-15.557688844855258,,
20100406,-74.27015316931065,-187.79149896441467,20.272585999028067,,
20100407,-86.57705316552452,-188.0644063551239,-12.898059696025829,,
20100408,-96.35293713365813,-187.86686305025697,-40.725852061493896,,
20100409,-104.39560038286459,-119.56935373357013,-67.46044237373701,,
20100412,-113.68557320517273,-61.05932673179101,-91.07452328394682,,
20100413,-121.24336586241358,-13.762896811840102,-111.69438606089236,,
20100414,-131.71823950114643,24.51018082588793,-128.67216431646776,,
20100415,-140.241673130606,55.785068544055925,-143.825710805602,,
20100416,-146.8801001411652,84.7788603324013,-158.20588144357544,,
20100419,-155.4828908293419,37.721809279952694,-96.76191487179106,,
20100420,-159.2196346049788,-0.8095482203162283,-46.3218477468089,,
20100421,-162.07319266229393,30.97505227182703,-70.51046357390452,,
20100422,-165.41673507706744,56.91676463208885,-25.242215057426222,,
20100423,-166.26768662381386,76.95342353911988,-51.468665597113315,,
20100426,-167.57493614129055,94.25543595307641,-73.16644638423281,,
20100427,-168.330441198673,108.43131863439811,-90.92903560291637,,
20100428,-167.55614670140406,118.9883624323281,-101.52280369792919,,
20100429,-166.93307294862365,127.13750891188039,-56.11413175931306,,
20100430,-169.0998430134785,133.373672357392,-72.55266180346469,,
20100504,-107.96221374008212,80.10909614124971,-32.9637080969372,,
20100505,-118.62940338582301,94.17083033298726,-53.36101008894722,,
20100506,-71.06226447953667,46.52000502616215,-14.729762049983462,,
20100507,-34.06362534436186,12.834469621366324,10.763351746163986,,
20100510,-5.935529384118534,-12.650453372278998,29.727958158533554,,
20100511,16.91772010783968,-33.173090459184955,45.19098011499089,,
20100512,34.94967963228163,-49.38973959814902,57.54805741565251,,
20100513,7.438538805890899,-62.655929959381275,67.5209498634705,,
20100514,26.45235284178343,-73.19142462957663,75.13964843340389,,
20100517,40.89781278993342,-79.21070763789318,79.40628412242393,,
20100518,52.84633906431126,-84.04816030880367,82.28447099775596,,
20100519,63.330664013218694,-88.11399215736738,84.72529864814919,,
20100520,31.763371655631822,-91.10613445883362,86.30512037690353,,
20100521,5.98765967234393,-55.83817595816545,54.04512438819339,,
20100524,-15.94548907566779,-64.93440902774302,27.25858191065835,,
20100525,-33.62093525909894,-72.0687597736015,39.14515131775693,,
20100526,-47.87756007061289,-40.452091093680444,15.345411717437528,,
20100527,-59.69797989795132,-51.87192821436223,-4.472980741705665,,
20100528,-69.3962763981382,-61.2606670819863,-20.780414629656594,,
20100531,-36.173462090869194,-31.341423101427743,-33.92325588463452,,
20100601,-8.760706646365284,-6.827258310120605,-10.80083379652215,,
20100602,14.008239740661768,12.990655847923257,-25.44795821632078,,
20100603,33.955288844376746,29.763677382623186,-4.032995018150143,,
20100604,4.1795097719934695,3.1980330980849154,15.548123858430431,,
20100607,27.5623389085809,22.62656385573633,29.49461925874349,,
20100608,-1.6217580898198207,38.70074035931099,40.991229465806185,,
20100609,24.831648131120673,11.055730259621415,50.561723867148785,,
20100610,46.56649428853728,-11.557610923303272,58.370212668675265,,
20100611,65.2011306335446,11.431071595547843,65.06603779026683,,
20100617,81.94388210464896,-13.81140808018773,72.34706575401013,,
20100618,38.482308237464316,-35.16821094192211,79.39871696869103,,
20100621,8.62434843484047,-51.21952425395388,45.92523382246562,,
20100622,-15.763443074364785,-64.55135589947407,57.09953041796561,,
20100623,9.968808249350529,-75.68225830682684,26.638373316629306,,
20100624,31.028525395052018,-39.09572682408228,1.7374762714778085,,
20100625,49.202956760084646,-8.15138057396287,-19.491252052027832,,
20100628,64.22698256839311,17.66561473768082,-37.23850994501067,,
20100629,76.53696274760881,37.74572441808586,-9.99232128974199,,
20100630,86.26991364457388,53.989282534511254,12.105162041981135,,
20100701,95.71601497736464,67.45406454453739,30.62627358988798,,
20100702,53.557038790803745,78.32149902154607,45.70073952036216,,
20100705,68.46202976304016,87.72597730318921,58.80994473855812,,
20100706,31.355255198354495,95.3936555534525,69.47371100462244,,
20100707,0.7818963216283608,102.13838159886483,78.41729530864744,,
20100708,-27.100594581011567,54.788734418971075,91.83345855503362,,
20100709,-48.48492548539962,16.65594456807569,49.11710067750703,,
20100712,-65.8874061604827,-14.504979033885444,66.55210621474836,,
20100713,-80.04633263268259,-40.060794291209305,27.650169918563954,,
20100714,-92.35897444199406,-60.71592352643475,-3.018469158878168,,
20100715,-103.16787565389156,-81.34336187018047,-28.849638959521467,,
20100716,-109.33705850036115,-94.67475105913948,-45.132623906901216,,
20100719,-120.59744119232764,-109.34496758491971,-59.896453977134286,,
20100720,-68.44947882521207,-57.40245572853691,-72.11906626981248,,
20100721,-25.852748514458128,-79.14716385908334,-35.922922506748144,,
20100722,9.136918972843974,-96.69462066203118,-51.279445305313594,,
20100723,38.256148037423635,-110.68546981671177,-63.730893868043765,,
20100726,0.7574118970245051,-122.18586271757025,-73.81621951357153,,
20100727,25.004514506232994,-131.3770072551857,-81.34404931909546,,
20100728,-4.122710229771456,-139.48879238447148,-87.88310707883635,,
20100729,-27.50916778877735,-146.9312412924867,-93.12333599404764,,
20100730,-46.073055576552605,-153.04143548488923,-97.4448765445147,,
20100802,-57.62326337355036,-97.013290989101,-98.77764357404334,,
20100803,-66.39090028925297,-51.17560709723237,-100.29623829723651,,
20100804,-73.59281592328391,-13.247279683458238,-101.7107136658143,,
20100805,-42.02974073762672,17.01983764290207,-101.49353522293858,,
20100806,-16.29409000918924,37.303541553334874,-99.06160617624293,,
20100809,4.65672332773749,51.640557023840394,-96.88044284107907,,
20100810,21.030649008525295,62.28231172334344,-93.9853494114686,,
20100811,0.08227908161126157,31.581526168745622,-91.44343796813536,,
20100812,17.191749287086655,6.578032120830352,-89.43761608821843,,
20100813,31.218169583992196,-12.326128299795569,-87.68380362895569,,
20100816,42.73403643002258,-27.733734919629974,-86.3129947857775,,
20100817,52.280508295477816,-40.09599127393852,-85.12320370611893,,
20100818,59.95509793427492,-16.37556226401692,-55.74367261282026,,
20100819,31.912485127605972,3.018115432514736,-59.60730315725373,,
20100820,10.227390811511432,16.45789471429259,-36.903040529603224,,
20100823,-7.528162887561083,27.453233857931636,-42.086722510112956,,
20100824,-23.207755611298765,36.68226908252249,-22.10282004022832,,
20100825,-36.05381043669249,44.204748629864696,-5.842236651878895,,
20100826,-46.59173933950252,50.34485203879027,7.62779284339,,
20100827,-55.34564007430908,27.169618401962758,-6.096175387201511,,
20100830,-25.298602044154023,7.60040550307208,-18.016351663316215,,
20100831,-2.0185952962703433,-7.507090691359799,-27.02875490668756,,
20100901,17.001129832691046,-19.89183488152355,-9.784034409494563,,
20100902,33.69999113119479,-30.00846733893595,-20.482728713162643,,
20100903,47.05423376666669,-39.058754592157456,-30.411293599026624,,
20100906,58.06637877513613,-47.66242604026341,-39.201836585485395,,
20100907,67.40411861604706,-54.669887087917004,-46.58320747253841,,
20100908,74.76828912228628,-60.518343269295734,-52.58371311928106,,
20100909,80.24699133267723,-64.56113127023609,-29.018157058631452,,
20100910,86.32424313054626,-69.69306915227794,-8.646111609748374,,
20100913,91.27987909419465,-40.188654561082906,-22.17635550600799,,
20100914,95.42493587290423,-16.0438109518934,-3.3371838043278017,,
20100915,97.62920569949401,4.280305316138074,-17.900229448507098,,
20100916,99.45763176710989,-13.9129567544102,0.5045824684010469,,
20100917,103.57968887219954,10.624967828447742,19.65463691883498,,
20100920,100.52762946695158,25.328519429162878,1.538872828530134,,
20100921,98.37194737712954,37.439307787146795,-13.367908154476657,,
20100927,96.84919345335771,45.77109990169181,-24.730837999886997,,
20100928,95.62346750045639,52.517375643664025,-34.06332570594447,,
20100929,92.55574084386834,56.98309321480202,-40.792105100931316,,
20100930,90.01489344911901,60.72935634841484,-46.421033012860626,,
20101008,87.33871512627373,64.7529033153496,-52.15851734108861,,
20101011,82.43743870699147,64.95622759990151,-53.23449497404726,,
20101012,78.35875306043992,65.10453473237912,-54.041804706532965,,
20101013,75.0894822040544,65.26391870285633,-54.74146938242164,,
20101014,72.37974760082494,65.37006960052753,-55.301823102353644,,
20101015,70.17995879448635,65.45822371372361,-55.76933123312397,,
20101018,68.05497773528887,64.67423778431612,-55.54239092994186,,
20101019,66.47678107500867,64.46838971878611,-35.24404073790555,,
20101020,43.6542029791456,64.22094540005226,-18.763034147582342,,
20101021,46.463686163503766,63.6612239520141,-5.447563216104387,,
20101022,27.377980247523173,63.342153382293276,5.695249608271993,,
20101025,33.0274460457114,62.60349817538801,14.537298706273784,,
20101026,16.838647951861525,61.879041213987975,21.646917988158798,,
20101027,3.968617233909484,40.84412226526179,27.069342627036512,,
20101028,-7.442199799579437,43.64382112139062,32.09518540082727,,
20101029,-16.59230628821735,26.136169804400772,35.79961727840981,,
20101101,-23.884198085222625,31.155403532200953,39.11972144757007,,
20101102,-29.754896395475832,15.688087720599873,41.83157167181474,,
20101103,-34.984953234015876,2.6585761436604365,24.048642124905847,,
20101104,-39.19503070176217,11.801969040521085,29.17894694195868,,
20101105,-21.536670838826527,19.086562320274595,32.87434978772326,,
20101108,-4.476750020708406,26.184263334259423,37.555819072597885,,
20101109,9.9031200360425,31.911642662106146,41.43792196925145,,
20101110,21.727882992684563,36.540917278483775,44.54776910068006,,
20101111,31.37575227562112,40.33183636418964,47.097725963770685,,
20101112,37.350818346605486,42.19823921001746,47.462935738662416,,
20101115,42.55714895804664,25.178333345577933,29.608206380260246,,
20101116,46.717964988162116,11.400806916214592,15.093780521620161,,
20101117,48.869213032965966,0.6356242822106479,4.113981989479469,,
20101118,50.65633222329831,-8.453389635604408,-5.016597673969141,,
20101119,52.10664859886911,-15.804653572499358,4.1195914574525165,,
20101122,53.49686786812919,-21.948906842250565,-4.740457936473165,,
20101123,54.841010625015784,-26.952223394756423,-11.962288597357281,,
20101124,56.000092193953044,-30.86781663304098,-17.731051977380435,,
20101125,57.4430243675527,-34.29467740176514,-6.420967511414718,,
20101126,58.62516740293089,-37.41987999671395,-13.477642482152794,,
20101129,60.192182807453904,-40.11753297123006,-2.861767053155636,,
20101130,61.57110306725392,-23.344381467389088,5.803883886260325,,
20101201,62.621905323696986,-9.689693950953291,12.824771543104236,,
20101202,63.539036248905546,2.1746692812067416,19.066080065882574,,
20101203,65.97957822362355,12.700091376659202,24.893557683652336,,
20101206,67.89516686452602,21.1548609897253,29.753630111899554,,
20101207,69.55062290116483,28.31435044979243,33.698428797764464,,
20101208,70.75690253314195,33.76712368902262,36.44572531795211,,
20101209,71.50380008696037,38.09076437972116,38.54026090467089,,
20101210,74.91696134087172,42.90678797665269,41.4451115675843,,
20101213,77.24579335155137,46.85935643835751,43.57842544505119,,
20101214,78.44208004120851,50.35220648648897,45.43281955322985,,
20101215,83.82617451904085,54.458743140675274,48.525163556689066,,
20101216,88.09283309925732,57.85071404565229,51.04942876202196,,
20101217,91.58631701126588,60.83475987055181,53.44150363548073,,
20101220,96.12454388755647,65.57191030925878,57.09745238546962,,
20101221,99.76133588357592,69.913859351232,60.598865891978996,,
20101222,103.54382500754276,75.78203896907483,64.23705943227097,,
20101223,106.58851313769067,78.2779263099687,66.56407903571058,,
20101224,111.07363651787861,81.11521903436028,68.7809078559681,,
20101227,114.34122769351282,83.6821334496366,70.9203204584807,,
20101228,117.11173050835112,85.63792549703012,72.66439323546895,,
20101229,118.09147112821243,85.2058378937974,73.54102141703797,,
20101230,119.07458048748185,84.80364815823575,74.23225429836982,,
20101231,119.79974181541344,84.47452657133982,74.79472135106025,,
20110104,120.24285924361749,84.32874939898991,75.35473046807803,,
20110105,118.8090120889186,83.83520173620569,75.46983298748695,,
20110106,118.91343653510424,83.90167978545483,76.65008118807701,,
20110107,78.25520686513258,82.57426354095617,76.13658415032026,,
20110110,82.85205513323587,53.714078393873514,48.925171794867396,,
20110111,86.97767820317624,29.648568941433872,25.810583998478375,,
20110112,50.43711431937127,10.385458579493037,7.665182550579286,,
20110113,62.13858558749103,-5.687651535878988,-7.510735170148664,,
20110114,71.21525062864633,-18.842263634821467,-19.928147593242013,,
20110117,78.32280824718184,-29.446269036792366,-29.91511495209051,,
20110118,84.14038306920449,-38.02079054403288,-38.14294864916347,,
20110119,88.7169793238877,-45.068569933185934,-44.85113583516072,,
20110120,91.84387997140301,-50.81346836428349,-50.3412835320197,,
20110121,94.50418264917393,-57.32842813417373,-26.657918431407694,,
20110124,96.50763137401623,-61.98394188590658,-7.730629450925358,,
20110125,60.94268475205151,-65.09682933182381,6.8346174951259435,,
20110126,32.64034802901465,-66.8271227786069,-6.953958162945987,,
20110127,9.484304731181114,-68.94318634726099,7.0201375988384696,,
20110128,-9.857776563476964,-70.95689767978001,18.627474927498117,,
20110131,-25.46662358828596,-71.75484082258549,27.613952904237014,,
20110201,-3.6674043715396514,-44.90675696013155,35.22602411839033,,
20110209,14.682454308006802,-23.226839059410278,41.047463986562605,,
20110210,29.87972931126784,-3.948346839689368,47.17144221294311,,
20110211,4.314932880527455,13.129464244000426,53.50613351244791,,
20110214,-16.793442221316514,27.198266099222288,58.772654741763475,,
20110215,-32.363568517484765,38.04659205949464,62.5725345249786,,
20110216,-44.77725673239222,15.942142650626629,36.8487258164299,,
20110217,-55.85604885951701,-1.8088277980332828,16.284619005207386,,
20110218,-65.66994617914573,-16.360940685444298,-0.584000736562158,,
20110221,-74.44984068235101,-28.337804597037998,-14.480300379920903,,
20110222,-81.53238248471592,-37.887098308563125,-25.703009991617837,,
20110223,-82.62487059508283,-43.135417396252286,-32.518603314867896,,
20110224,-83.52129800119948,-47.195992383596334,-37.93671520902368,,
20110225,-83.37609326997868,-50.0539325715249,-41.98970788749325,,
20110228,-53.42020310314628,-52.45144838940061,-45.37505811815662,,
20110301,-28.441397903805232,-31.15784963655792,-48.5566213796825,,
20110302,-7.5741034610959,-13.503207227388213,-28.133103634742014,,
20110303,9.81812444207996,0.9689856811756961,-34.66883116786739,,
20110304,23.97837809321229,12.598086840844568,-16.928111268117757,,
20110307,35.87080043583496,22.66116937651898,-1.9878251915858092,,
20110308,13.362441874310363,6.503779017115109,10.009332167006075,,
20110309,-5.810363960550317,-7.194447444319701,-4.244417506459972,,
20110310,-21.15140799964957,-18.41435893065148,-15.851002358706216,,
20110311,-33.68578632166172,-27.60659839466425,-25.34480476870877,,
20110314,-43.8258141662324,-35.08929826640375,-32.90912195496237,,
20110315,-52.325689611922314,-41.18774571679729,-38.9506579416087,,
20110316,-58.35569610572992,-46.40845850834255,-44.09971412803085,,
20110317,-63.22042499840611,-50.729464186631844,-48.29187694660754,,
20110318,-36.31573292205603,-53.98495609249146,-51.193068095518306,,
20110321,-14.58231976168695,-31.863019322327375,-30.404616383015394,,
20110322,3.282618706075453,-13.5542110541001,-13.360621238468866,,
20110323,20.810447858249052,4.467283893601731,3.1851584151899246,,
20110324,35.39227324312668,18.965222449260647,-10.380612569263793,,
20110325,47.71090212720394,31.12403842993749,4.589134105247966,,
20110328,58.82777813434408,9.081795896708362,17.23513293081706,,
20110329,67.83436887162365,-8.944878767706163,27.568797491154506,,
20110330,75.69719948887973,-24.86513027704976,36.31421673220166,,
20110331,82.17358570655954,-37.98751523338297,43.522899811635334,,
20110401,87.43275681692803,-13.00801228084672,49.642814092038314,,
20110406,91.74960853485705,6.7396326011159875,54.343197338953026,,
20110407,96.98744040968796,24.104041970873837,58.611508447600826,,
20110408,101.2162327519521,38.453789021433494,62.04120036970592,,
20110411,105.97668304243756,51.180618724157576,65.39728215691635,,
20110412,65.82142388557698,59.562172875423904,67.13529256342508,,
20110413,32.257956884167925,67.03222545820525,40.6021632250312,,
20110414,5.225482251384362,37.557799057629225,19.201737835319875,,
20110415,-21.019124712253095,12.695558063199051,1.434554511114063,,
20110418,-42.581854185253896,-7.767401449425376,-13.25468856374939,,
20110419,-60.51637618285429,-24.930284126911737,-25.872948099695964,,
20110420,-74.68109798326586,-37.88726027147086,-35.348672212133366,,
20110421,-86.14571986512311,-48.546558553504745,-43.45492911731033,,
20110422,-98.03370743550272,-57.52154416347333,-49.85680068481215,,
20110425,-108.66272141062366,-66.74521729103388,-57.51833505846345,,
20110426,-119.02167771134492,-73.37435528584344,-63.47660542910938,,
20110427,-67.22803084358654,-78.78307069573833,-68.33320470625009,,
20110428,-26.183468511695775,-82.3914430802739,-71.50711678992131,,
20110429,-44.43224701169298,-83.12297515493202,-72.9097354339744,,
20110503,-14.041614921882767,-83.26712908984825,-73.64439324639193,,
20110504,-33.947493804016474,-83.49831044195874,-74.22439191773881,,
20110505,-5.393495401106459,-84.2564387614356,-75.04080661267079,,
20110506,-25.435363570961066,-83.51954330912346,-74.44874366006538,,
20110509,-0.03863885589866684,-82.87483293552424,-74.08376618729866,,
20110510,20.961642102300722,-82.27966296088827,-73.8119694925007,,
20110511,39.61073493634024,-82.47975070543589,-74.29214763185018,,
20110512,9.97252712058834,-82.59594266234438,-74.60070950889262,,
20110513,29.725607322115223,-82.46875051994417,-74.508404974556,,
20110516,2.839387247187472,-82.22783205504577,-74.32508498862805,,
20110517,-18.279560463910467,-82.08722058348668,-74.19991563740295,,
20110518,-35.50630833519863,-81.88402290212342,-74.10395445259103,,
20110519,-49.87929457815733,-82.45618105918908,-74.84591475060063,,
20110520,-21.08536189350645,-52.24114538021138,-47.49341249005715,,
20110523,2.8991236494944874,-58.29624759985517,-52.955064814064386,,
20110524,22.437440105071584,-32.47305175410906,-29.600923483583898,,
20110525,38.79325331000354,-10.525711373659076,-10.033308962373981,,
20110526,51.73213284670386,7.045050022227709,5.7927310729279275,,
20110527,62.82645940823911,21.9529648896216,19.350051032134314,,
20110530,76.16451707963867,37.046676716305974,32.22697178173302,,
20110531,87.43704794941183,50.05501524696482,43.175931677721934,,
20110601,97.1582484634055,61.14754210762694,18.048775566691454,,
20110602,104.1197044059038,70.15019796751007,32.03252267631007,,
20110603,113.25848690792219,82.28706566116635,46.78630939582146,,
20110607,118.85037648438698,90.85644935749252,57.47959770114982,,
20110608,123.66737954229156,51.19621011079054,27.874215299304158,,
20110609,128.1159194453593,18.713643895192217,3.67605103683404,,
20110610,131.92039640918364,-8.030903660705656,-16.146188347322468,,
20110613,137.12719084703915,-31.79827752675823,-33.62898843163153,,
20110614,141.8468749002207,-52.77069227744057,-48.74928151162737,,
20110615,149.53382292847368,-70.39656259116327,-61.167066678190395,,
20110616,90.18884904059801,-82.49565758308464,-70.24821400977197,,
20110617,42.76117309210281,-92.70353185291063,-77.80928563489039,,
20110620,-0.6319245900987099,-101.8674406108298,-85.5725096469786,,
20110621,-36.026349265811575,-108.88266921602312,-91.77464976460031,,
20110622,-65.38392349438027,-115.62746748227663,-98.37792933089523,,
20110623,-89.52557654668817,-121.189701159943,-103.71117938072518,,
20110624,-111.2203877658393,-127.91616909679323,-108.94228652205472,,
20110627,-123.2513822532465,-127.61110564994375,-109.97812047609352,,
20110628,-132.7775453219707,-127.46286354674234,-111.08546320545473,,
20110629,-78.25047270452262,-126.71185491356415,-110.7990134922147,,
20110630,-33.81400830981452,-125.3727693248244,-71.30928905159884,,
20110701,4.414228617833759,-124.16440665273464,-77.42229324252196,,
20110704,36.470834068141514,-78.62153273285999,-42.10970314411334,,
20110705,64.89679246531018,-87.72764587364969,-56.47678405769097,,
20110706,88.07797996528613,-48.201061246831415,-68.28398711973104,,
20110707,106.47282800123867,-16.64953649351841,-77.81580715899071,,
20110708,119.53149798634043,8.428182483999837,-42.332156508777835,,
20110711,130.1867950716676,28.94453882858925,-55.97627879904839,,
20110712,138.61218560167967,45.685448749169915,-66.88840831736849,,
20110713,137.86134100682918,57.80863954610294,-74.53467963643386,,
20110714,137.459411096645,68.63442895340422,-40.45392707965633,,
20110715,138.81888486380302,77.70025165312796,-53.83461507445283,,
20110718,139.621119473286,84.62600781639688,-64.65709291281163,,
20110719,140.15383746442325,90.45923910152014,-32.02479706566579,,
20110720,140.63791957267878,95.29375983701567,-5.8389682055544485,,
20110721,141.19869534990332,99.41827821764659,15.832210155034968,,
20110722,141.59013618192535,103.05248190669556,34.22811608697903,,
20110725,142.31931340221917,108.41323282017768,51.476338252943144,,
20110726,142.24459342981166,112.47345107402576,65.1672474037066,,
20110727,141.68281142671404,115.951231801215,77.00085820803277,,
20110728,139.97119924706527,118.54324755586224,85.74552122330013,,
20110729,90.8480560550877,72.22933937618072,46.60219909658392,,
20110801,97.88110079179724,83.33106848018107,59.66694891281105,,
20110802,56.96096695059818,43.80450406846874,70.5208465576935,,
20110803,23.50094423729921,11.471173951285603,79.46014583391327,,
20110804,-2.8949082535843713,-14.47534626770154,85.90612803241909,,
20110805,-20.91669276335316,-31.560872949432316,53.18146267943677,,
20110808,-35.765796955077434,-45.546622631276456,26.45285333262121,,
20110809,-47.693051492478894,-55.53279356817057,5.857749901220331,,
20110810,-59.70765102994189,-64.69484642891494,-11.239169061479867,,
20110811,-69.67789601079564,-72.01514990267559,-25.14686018200884,,
20110812,-77.82123659945267,-77.98962006778675,-4.651652527762648,,
20110815,-43.388383383441564,-82.54683232651516,11.696196344902075,,
20110816,-15.1129973127305,-86.38251171215269,-5.941155600731622,,
20110817,7.727767365665182,-52.04180248011314,10.831751032718342,,
20110818,26.622343485185805,-23.948445060485074,24.69379312181824,,
20110819,42.07493418763435,-0.9917615659785323,4.375789336704633,,
20110822,55.34351137415536,19.090386436598862,-12.882107350989582,,
20110823,65.66064317261086,34.64421018716608,5.431130000305228,,
20110824,74.97855790056046,47.48497173268795,-11.673064510623359,,
20110825,39.71465533453641,19.544854623020054,-25.949593069044884,,
20110826,10.494158059008335,-3.375092457338111,-37.537732526753885,,
20110829,27.114958266989625,15.19978351508939,-46.94707607943717,,
20110830,3.4691427792811536,30.325783350053236,-22.174196393657997,,
20110831,21.484338058846504,42.4905738804098,-2.292899423560658,,
20110901,-1.4112072278550503,52.74108356649023,14.226548359924813,,
20110902,-25.11104891259264,65.53216585167614,31.697598366761405,,
20110905,-44.67205728404592,75.55535609054552,5.920790629966137,,
20110906,-61.0079173779686,35.91023842592191,-19.44883161409476,,
20110907,-74.91743671828836,54.68601131028689,-39.881871503825515,,
20110908,-85.18985132132964,19.419529981430944,-56.614970471616886,,
20110909,-93.54971854409014,-9.532557237239358,-70.07876353928486,,
20110913,-97.12654628817718,-29.99537063547024,-78.79967465381637,,
20110914,-99.28865167296495,-46.248196699623406,-85.23517312660752,,
20110915,-101.24898409342543,-59.814674712355405,-90.69669493460967,,
20110916,-102.79834878690816,-70.77616729238925,-95.14296195896435,,
20110919,-102.77677715247333,-78.3053159892968,-96.76255802606033,,
20110920,-102.91727453572264,-84.1663925629973,-97.7077167997277,,
20110921,-104.23324733250945,-90.28836362481313,-99.68582514475264,,
20110922,-103.53559883837687,-93.13590111851119,-99.64977677868788,,
20110923,-100.89326559620804,-91.39142116619396,-96.75273474341365,,
20110926,-97.82272102053439,-87.72521788712706,-91.27423167096404,,
20110927,-95.38107136068083,-84.23727248848171,-86.14108391458922,,
20110928,-93.22910199431485,-81.38227285009859,-81.9106553797266,,
20110929,-91.40554167119213,-79.05929321552046,-78.4226137820215,,
20110930,-88.86623499053917,-75.91577019507407,-74.38071853581467,,
20111010,-86.14190486883301,-72.96167902262096,-70.49352513917616,,
20111011,-83.9665445204209,-70.53787120393497,-67.27152821525236,,
20111012,-80.36122230079705,-67.82913682382652,-45.98001007588651,,
20111013,-54.02541825892449,-45.209928397965655,-28.42019496923413,,
20111014,-32.67473143359933,-26.814677100862134,-14.108444732375562,,
20111017,-15.126077594589702,-11.76788887505258,-2.3956091805995525,,
20111018,-0.6982563658331721,0.48021925856435094,7.104868635771758,,
20111019,11.029175562653945,10.453063586279947,14.842859420714007,,
20111020,-2.47505267432517,18.467790209017878,21.027346655052888,,
20111021,8.99915243662232,24.75683029897378,25.842166239436807,,
20111024,18.43161341460734,29.80386586798922,29.66107764093801,,
20111025,26.202356609533794,33.98912365528195,32.84286937838933,,
20111026,10.31827238014773,37.41382733216004,35.450069716752125,,
20111027,19.80883290752607,40.21499732330656,37.53880288886277,,
20111028,4.10673857240644,43.31538321064353,39.69540549001133,,
20111031,-9.079945013361138,46.92319528850148,42.69408034470601,,
20111101,-20.886475056766706,25.901348984327896,23.986556374193924,,
20111102,-3.457278943937441,33.73911386722614,30.60201362454756,,
20111103,-16.950853272992834,14.721913388286092,13.683962726059084,,
