trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140331,2.0511671386760812,-0.2458426383211176,-1.942604704808332,-0.15080110299987445,-1.4565294427473818
20140401,2.8605592381643095,-0.19583423668239572,-1.7191387617642337,-0.3379919218380501,-1.9330124756720906
20140402,3.5467553783437307,-0.26619838360688064,-1.6120332084027131,-0.531242693546481,-2.102482253555186
20140403,3.904507134605221,-0.5629942899465028,-1.7519076601527752,-0.8982709132214007,-2.343273417129257
20140404,4.176710995557833,-0.8130104453196572,-1.8882373545674072,-1.2909916198746703,-2.4923893355634807
20140408,2.469336224408861,-0.988341922447766,-2.0111216045883284,-1.5588474726274126,-2.8381819385946603
20140409,2.996653691684727,-1.3078277093095332,-0.7616245763238598,-1.9293869688386822,-3.2550589985114904
20140410,3.505561175555707,-1.4130747483142279,0.16201738974872304,-2.1290369654930803,-3.73592384346798
20140411,3.9652188702779045,-1.6189077013969893,1.0054633926252325,-2.5446239424776085,-4.417582373658992
20140414,4.5119110351957366,-1.506623769629429,1.2966160829958815,-2.5822463025687634,-5.673087062792465
20140415,2.279224791372334,-1.4563055572832801,1.4666022568506834,-2.3641362206836987,-7.15778538124573
20140416,0.33155182601097416,-1.3979020019076895,1.1784753484824777,-2.3593162624725665,-8.395876251880678
20140417,1.7202502460761937,-1.3544117713390877,1.067764985591882,-2.5088241738211483,-9.354890843509871
20140418,2.681040077475837,-1.6894366768063092,0.7389672705373683,-3.1228413426085013,-10.134564296253485
20140421,3.2780198003542034,-1.7991535244241443,0.6462376649308338,-3.3784900595089247,-10.903264909316894
20140422,4.00103217426953,-1.9266999969904022,0.44202835333325263,-3.643065851859621,-11.634327445092213
20140423,2.4039245182335685,-1.885369749311417,0.2979785089851275,-3.6513822302503054,-7.7576808204613625
20140424,2.9206721895286067,-1.6174188121551385,0.40960154606505317,-3.550150455006265,-4.520932893025493
20140425,3.489965534687814,-1.397887660972184,0.5303517359719299,-3.5503998498293146,-1.7855769025810087
20140428,4.184420763137762,-1.451634626883547,0.40405808626474277,-3.8718275790400916,-3.4793369425207095
20140429,4.62636362936468,-1.432686016666262,0.33059297967115314,-4.396790935770119,-0.6414330865318839
20140430,4.739338559905351,-1.373933031993697,0.4596419118393263,-4.765928770542714,1.5828454087255854
20140505,4.355045328850975,-0.5101768106775956,1.203222525026025,-4.505937663034482,3.064927138567489
20140506,4.156467643647604,0.07272233561747096,1.5928049726690219,-4.530101346043625,4.212079090748498
20140507,3.7963186392411137,0.8801743522001382,2.1521180396601975,-4.40694275739577,4.89359781340154
20140508,3.6904258528546,1.6031163660079848,2.6254512631446074,-4.355727157240095,5.549943041309263
20140509,3.528121198096826,2.004975744468588,2.778288171601902,-4.254964765072448,5.680894144762946
20140512,3.6721956596177665,2.366888413197583,2.887554999817184,-3.804223048483344,5.948332380611081
20140513,2.1722625281146986,2.2879408780929884,2.529619310868174,-3.711329227591824,6.356022133926911
20140514,0.6789863367673018,2.198040731653372,2.3721504602618,-3.578731606050837,6.924938613461633
20140515,1.7667153476313497,1.921926928836579,2.0550104534392655,-3.563638176158901,7.395949042125743
20140516,0.5260674822979841,2.236892469930986,2.493694961052119,-3.222027939898549,7.800977980728911
20140519,-0.30694583897713223,2.8485015943258847,3.141118564483553,-2.8518062069400125,7.883809604666643
20140520,-1.1345944711383735,3.302598085829608,3.688616246767018,-2.5150317004351694,8.06288815946236
20140521,-2.0026617772411694,3.568254447854351,2.02206484930784,-2.0733996805728214,8.250369772108815
20140522,-2.9219526925257298,3.6643998423460333,0.5539788208914309,-1.8306002082184514,8.56656493325275
20140523,-3.936149761661495,3.4712876181933456,-0.34705236687209723,-1.9698958801444961,9.248617347360032
20140526,-4.832646418129819,3.3617825232726,-1.2481508156187795,-1.8864023103009773,9.830711113242751
20140527,-4.942838819527846,3.4141604947149737,-2.0986234256099974,-1.7466017251810675,9.464558753562988
20140528,-4.684465979457481,3.539247174409477,-2.588331376751595,-1.240177628403139,8.816625359394024
20140529,-4.827567029507893,3.630727701396864,-1.1594054823228217,-0.2714178886430719,8.457221046901237
20140530,-4.862131190269519,3.8032985135812343,-0.017338600044756392,0.6494208017905229,8.029319184399386
20140603,-5.20036600647596,4.101448075759137,0.7941156060263742,1.466934644418889,7.9432175061105985
20140604,-5.412623728995259,4.347592659568145,1.4089905503034104,2.373566605905092,5.2564075485771244
20140605,-5.299621678348152,4.51752908568317,0.4755481310525216,3.135400985695621,3.6159736019799804
20140606,-5.03744723759577,4.681126687199026,-0.18601163383724523,3.7541569020019345,2.5891993001024693
20140609,-4.8178869099162265,4.848572982671931,-0.7155051874610899,4.258725056969912,1.2705126615925249
20140610,-4.647993658317805,4.955471152150658,-0.027885257371598374,4.743249355026325,0.3623097746611278
20140611,-4.5110557173736865,5.141498143054821,1.1233848281440857,5.1632115342319524,-0.3101719436816775
20140612,-4.410763400562251,5.293969413770969,2.1296313267413143,5.49927689573184,-0.8561233888198396
20140613,-4.321067426199125,5.362233671667641,2.8868086164456206,5.769297181230598,-1.1695440031671853
20140616,-4.231724097753572,5.440654545170289,3.5331479255212437,5.984531260249731,-1.4723879826314348
20140617,-4.135212681329733,5.553897191335987,4.094687514415468,6.148659406318621,-1.480383709419482
20140618,-4.08389501273163,5.653712603057835,4.584814759823568,6.259202143672941,-1.2607535942910706
20140619,-4.04033292122517,5.74657050685349,4.993322717029161,6.436867664440752,-1.094695738402587
20140620,-4.129297868205923,5.917601366188479,5.3401578890228665,6.666399732222518,-0.572263174054388
20140623,-4.1738849338609825,5.784322529749429,5.46330836302231,6.628637289492527,-0.357490142880204
20140624,-4.202471277434097,5.694585222215658,5.613149691938901,6.604409298740229,0.08110679216254567
20140625,-4.3393130097048145,5.620401994757874,5.727801194204139,6.590608300060716,0.10097822579277706
20140626,-4.451205073588326,5.569027825796255,5.910671914797203,6.576140924871998,0.07767656782507006
20140627,-4.616910874330197,5.501807589865841,6.025981418092082,6.540040089377396,0.1279578578308133
20140630,-4.711135244196482,5.4175095745170925,6.064009656289175,6.490041214706843,0.18712503427503382
20140701,-4.459815850557945,4.2436788762263955,5.889707951394468,6.2223158493467245,0.5066765717224281
20140702,-4.25468404297053,3.2772845011686904,5.732758531430363,6.043560335073592,0.24371736848298722
20140703,-4.100971320266228,2.313085157488984,5.6091631627648155,4.428164499820967,0.3194890771667222
20140704,-3.9784120647029564,1.4510291700826297,5.507042939966131,3.130642113875075,0.2302921347912394
20140707,-4.211388891540044,0.5319573303360626,5.427875414915759,1.8496765004876687,0.7970525511340452
20140708,-4.228415035305677,-0.11783889481956669,5.365275817771954,0.7184601218320817,1.156718235033287
20140709,-4.469793974395186,-0.8271567780618219,5.335419713161681,-0.365489345530858,1.791304578417618
20140710,-4.896691580105842,-1.2991961619791952,5.263324702365599,-1.2261722095668304,2.4876638146858316
20140711,-5.220261154910339,-1.9368288924167245,3.9832525494058872,-2.131195427063564,2.9630945786071066
20140714,-5.769969548260927,-2.6997807552618647,2.68292574848812,-3.0429823677798056,3.4272284426053075
20140715,-6.052438246976948,-3.3895132469246527,1.554783832965374,-3.619185167411694,3.725135258424064
20140716,-6.0446003420293755,-3.782615046071364,0.6558424949556971,-4.084751268157013,3.86642106665276
20140717,-6.143736120708849,-4.203363572377045,-0.04578085911679006,-4.479826222698728,4.1658896625668795
20140718,-3.698436510629933,-4.8449057272891745,-0.8358518283936496,-5.070838190319503,4.353339160261711
20140721,-1.2799148563896663,-6.239462441431458,-2.00194992039576,-6.460186224549306,4.835046930235156
20140722,0.5042335974264748,-7.524457661972864,-3.031254709228278,-7.838858673495255,4.873913994482373
20140723,2.1560262083832415,-8.704677844437064,-4.174728163586767,-9.092966596968514,4.871706388032511
20140724,3.3392588018694735,-9.556801374693864,-4.843195109763596,-10.012428683341485,4.8433463622462885
20140725,4.320573803472586,-10.120307389152527,-5.184068576254655,-10.604925849942475,4.838050503738707
20140728,5.05500510518685,-10.195132983636245,-5.350309355070171,-10.79967789290097,4.828649023710761
20140729,6.0535908236265525,-9.754586488480046,-5.00343756866182,-10.44548382956839,4.830869520084046
20140730,6.874260913078051,-9.587357740555982,-4.887339514621555,-10.436578074375175,4.85191754118131
20140731,7.536167887937869,-9.350442643511945,-4.639293772552394,-10.25045762332101,4.864530700528227
20140801,8.057609652479231,-9.169158537814084,-4.456160362913357,-10.15185972953465,4.899514243638444
20140804,8.627475872886496,-8.897496726051276,-4.472242970797511,-9.911173528942054,4.946889865145395
20140805,9.11092259816858,-8.600276381283031,-4.535983725270237,-9.62794526653515,4.979721862571579
20140806,9.669154624310188,-8.169949327865107,-4.5911580095251585,-9.23312504603795,5.16758413830036
20140807,10.084014412646015,-7.683703315138832,-5.02577135241367,-8.545053545427168,5.302105683615798
20140808,10.433616982102969,-7.120826993698613,-5.146377001582417,-7.744262047686698,5.406142489163578
20140811,10.721241789045605,-6.418633148256722,-4.961323828410048,-6.840514312298457,5.495668347057693
20140812,10.866002849508547,-5.984498624466974,-4.886983252116102,-6.513690370678509,5.560486604897685
20140813,11.062868581609129,-5.981812414891544,-5.103819632085254,-6.596323398052584,5.603236984273115
20140814,11.131292460947858,-6.180940538585977,-5.6029749896582075,-6.7481852406049425,5.665626439229132
20140815,11.148902967084322,-6.469528005264859,-6.119900418944664,-6.959850854457256,5.715852374601079
20140818,11.304185461539353,-6.741508912497425,-6.689427868944849,-7.141625437504337,5.756597144904913
20140819,11.436853038224163,-6.920761241481585,-6.992560554203553,-4.519569922398698,5.8189330880980465
20140820,11.6755633531644,-7.001430854313852,-7.259006534335653,-2.344665505007415,4.333324604618305
20140821,9.544921991450641,-6.983695010523668,-7.7761493132750585,-0.731107785077161,2.961838486540049
20140822,7.8486886929550135,-6.912691447702984,-8.270925469871461,0.5340667649699857,2.0854017709997192
20140825,6.056858183804516,-7.061222823201111,-8.814000746123014,1.722790233114293,0.9707492351562965
20140826,3.9141869055113023,-7.505072514104308,-9.471036813006982,2.9635241958975405,-0.7344670545182919
20140827,2.408678843059084,-7.216160276729069,-9.562432973691804,3.4397623943210345,0.5863513367734636
20140828,1.2186871324853426,-7.049056695963565,-9.762446071032805,3.942887935854466,1.6297408355023448
20140829,0.5804012764835742,-6.846970899635137,-9.937301185894361,4.2911120940566825,2.3834619496321685
20140901,-0.199603932426822,-6.772579188020082,-10.154066377425952,4.672102700533548,3.1719917208932853
20140902,-0.8345174943174255,-6.502805161326684,-10.135999718335563,4.765557818696395,3.8968504545194707
20140903,-1.4660394442649642,-6.338772052038913,-9.994375697521846,4.844896069084948,4.606594827502514
20140904,-2.5698646582932585,-6.348944671240844,-9.951566257348338,5.108389084879663,1.7536999537199203
20140905,-3.900704449193704,-6.2896054681771965,-9.70335830647739,5.274307428152358,3.371478794634056
20140909,-4.987574847210836,-6.393680588879599,-9.60395539167074,5.586756513074822,4.796889135695883
20140910,-5.85906073333783,-6.48102733753233,-9.572457250551222,5.871035501377307,5.987983750604088
20140911,-6.547280332660935,-6.523190417447065,-9.359026370497455,5.9889925999552505,6.842443226152279
20140912,-6.487842348123402,-4.792653707555261,-8.694900259246783,5.375197018531672,6.672383224233182
20140915,-6.845510843415035,-3.9498806590515243,-7.724579191055763,4.397888469707731,6.631111727230043
20140916,-7.077478458722011,-3.42154937871788,-6.667392864426156,3.2784307450700676,6.574012871514469
20140917,-7.194233311196267,-3.018300473078604,-5.781955532835351,2.307414109217238,6.138645063164049
20140918,-7.235344927495764,-2.763657233769048,-4.60181714609233,1.3763322483473832,5.820702249078875
20140919,-7.5670332931739095,-2.5287344813185144,-4.0571384270926,1.1123446071726217,3.6285680545079817
20140922,-8.056424846472867,-2.73027257574577,-2.6565845423378542,1.3356547279743534,1.412999437296623
20140923,-8.291083188253598,-1.7455753610883102,-1.945831779030894,1.3717843255555033,-0.11160834620155127
20140924,-8.447488381008396,-1.7455302123087195,-1.4906010725691698,1.251933527970872,-1.3806738309843607
20140925,-5.157819128676062,-1.7644523026014316,-1.3174476129097177,1.1640671644058762,-2.5046784239353785
20140926,-2.3465897913093134,-0.9734241175508943,-1.0079973196528096,1.3380667645393736,-3.414821334229894
20140929,0.26777512044659785,-0.20601667549513736,-0.7224452037536931,1.674648120067136,-1.4661522748176694
20140930,1.972545056482665,0.1256826119793753,-0.3115710400800104,1.6930053861389758,0.017971769134577875
20141008,3.014810865772375,0.4895374700991036,-0.44109463972657353,1.8330208540107538,1.1109564563678294
20141009,3.693754340944198,0.52653292933459,-0.07154920553022714,1.7374991939485587,1.8792514332001211
20141010,4.276316820531984,0.6880869333561254,0.05736639790915952,1.7339897283126406,2.4990945675651433
20141013,4.379740781270661,0.8974428830070399,0.008223570945366002,1.7462742637650268,2.6037572230291106
20141014,4.0522378018652905,0.6371424305750282,0.2538344475326752,1.3512233323504863,2.3410801088460693
20141015,3.709440186174009,0.42829566857085255,0.5936027468230319,0.9890867260840895,1.9272272863833098
20141016,3.3556018029388937,0.48907784093978096,0.3937123169408277,0.9073310516987665,1.547188317602358
20141017,3.1468710038863534,0.7983970432810091,0.34852683546213353,1.0652645061839459,1.4003868246204003
20141020,2.9647540237894514,1.4845034010730644,0.6176539704850575,1.6653130296824195,1.3288805458630364
20141021,2.0379231327140697,0.33683748886119996,0.8578864617322938,2.2467411413850322,1.0393747812490437
20141022,1.3352549164378875,1.0658212668355522,1.0198183899436903,2.699900096286276,0.9349720633976859
20141023,0.8087714017466043,1.4553746443654305,1.1843209582646745,2.937791665603803,0.7770204655611251
20141024,0.9846141650285749,1.5283220409432106,1.0315216822378486,2.941392243674676,0.06769400116622575
20141027,1.5856199946676885,1.399857197279901,0.5806202768281223,2.786091565362097,-1.0953233713081176
20141028,2.1927770548241448,1.381635820990733,0.33365349556309193,2.663886894604564,-2.0180448118143133
20141029,3.0754730385731124,1.1095849757818488,-0.24477303426968214,2.331878788376857,-3.08329301101672
20141030,3.8782223169596084,0.8873509438902716,-0.5952038380756418,2.0019490107380498,-3.942257288261938
20141031,5.0049935869935505,0.7051380680169227,-1.1240983632766481,1.2548468201546876,-4.978013210797204
20141103,5.7174430646216114,0.5556907104365948,-1.777238325594038,0.37315467412440845,-5.606716662344288
20141104,5.713712647740229,0.4340652090777346,-1.8195829603238816,0.10460500160503484,-3.769591941219874
20141105,5.1943053366726835,0.33655100590525255,-1.781897328786147,0.2909939552409751,-3.499663172000547
20141106,4.934814115099156,0.25663485239341904,-1.7478967574822424,0.36216171635241023,-2.1487899844450196
20141107,5.224263424759549,0.1912505838377412,-1.7212229478353,0.12416376924286388,-3.014285903433691
20141110,5.40191118314392,0.13786911902208213,-1.6985033466244537,-0.2356974510152034,-3.5745353912385047
20141111,4.91767303842122,0.09350948219727662,-1.6823914725162472,-0.2679113364631753,-3.9742983918890302
20141112,4.905168355686758,0.05736019113237186,-1.659704203194736,-0.7270967982580026,-4.215185640992799
20141113,4.796615210696466,0.027349526714781067,-1.643608217366722,-1.1049729379746813,-4.410852065916751
20141114,4.296501435259118,0.0029304370351846405,-1.6264136608833866,-1.41275115772426,-4.499952518016764
20141117,3.8747157021935834,-0.018016893064041372,-1.618832940217245,-1.6944268461403396,-4.57262759649185
20141118,3.436402142024827,-0.03515660531172133,-1.6138313822857815,-1.9123751872449914,-4.641378414795334
20141119,2.724227307467609,-0.04932861511398118,-1.6101751569482576,-2.091480056621899,-4.659786052717339
20141120,2.1763911346981857,-0.061182041337743145,-1.6009417309299327,-2.236692122872961,-4.676990944900495
20141121,1.5359381171441595,-0.07072313783667286,-1.5929136936760335,-2.354280157360113,-4.717253679088289
20141124,0.9755385722058524,-0.07902132468895824,-1.5898393990009847,-2.466145789067676,-4.746644337498483
20141125,0.42345458398786895,-0.08575726543359989,-1.587288426349225,-2.5537495029294557,-4.763447949231385
20141126,-0.25499356879798696,-0.09365600603412169,-1.6371436133830255,-2.65585180405371,-4.805713172719262
20141127,-0.7718086307239975,-0.10202133290685905,-1.6916870305431564,-2.783273983460986,-4.8299692373766145
20141128,-1.185634948183998,-0.9984959859164058,-1.6958823580388531,-2.882017909337825,-4.856365210309714
20141201,-0.38311447204304516,-1.9604508164936314,-1.6584294933719488,-2.8159212010189014,-4.831001944597253
20141202,-0.5798419980711035,-2.346227817993043,-1.627347906470527,-2.7459530645425865,-4.859061891100621
20141203,-0.2779903816729875,-2.3436942628628863,-1.962371490432951,-2.7198136529664922,-4.9056833531589605
20141204,-0.8336672997975096,-2.38229919406539,-2.4486680004970944,-2.7155750350837,-4.985619469718345
20141205,-0.0776826187131048,-2.471393648793255,-2.9711883131917207,-2.7109637385897685,-5.0484946020506305
20141208,0.4336520658811596,-2.5576024985608177,-3.531310999480446,-2.7177088133130765,-5.090490793150733
20141209,0.5759321335537438,-2.602651424039933,-4.006834856699357,-2.7219969713427465,-4.102105107684019
20141210,0.27326125743890456,-2.798526257029875,-4.602878057474909,-2.757398073474507,-3.2478793659966243
20141211,0.0005598835164242001,-2.9647495427041695,-5.099323137846385,-2.8879990413147465,-2.504306467170561
20141212,-0.08201746113818498,-3.013504029798206,-5.318861320938425,-2.9918999547789356,-1.6480094565793562
20141215,-0.2954567337110568,-2.9737179234507773,-5.453872341459018,-2.93569209580194,-0.9205534249696947
20141216,-0.2258897587557866,-3.0799940282440588,-5.764396914286843,-2.8981589192014168,-0.4592909894796162
20141217,-0.2572972052162611,-3.198836917870721,-6.101871928288523,-2.847670693480557,-0.06784481610111535
20141218,-0.2662160768423946,-2.0508406814717963,-6.257950072291918,-2.729332417651456,0.1840549543121779
20141219,-0.2895409811872126,-2.388908138670778,-6.521085740224585,-2.8189444001456123,0.36088210613634036
20141222,-0.2979091928387018,-2.583877963083549,-6.561686135431293,-2.769087153127922,0.5074341867805959
20141223,-0.10050689944263765,-2.8526401241077846,-6.734305339781445,-2.8011477965651848,0.3652132025275501
20141224,0.09404118981649866,-3.085244997279413,-6.808336489210429,-2.829097916522997,0.21557104965418
20141225,0.3197963630507933,-3.343266714512056,-6.967318346144891,-2.904673209968884,-0.040966898209300696
20141226,0.4855282682855942,-2.167329682890706,-6.816860921392299,-2.7789135574545396,-0.22559721012895387
20141229,0.027541699513512926,-2.398674802693506,-5.48834799994587,-1.484280021554578,0.2487939997091759
20141230,-0.2511699300875771,-2.3595863329231506,-4.401730686709679,-0.7095098314988133,0.48998024657919764
20141231,-0.41009498183892473,-2.355119912213454,-3.75364326332834,-0.01490117627486709,0.5654450595392873
20150105,-0.3577497417613097,-1.794615297096064,-2.9381492384560817,0.27949648404150534,0.43357403735806604
20150106,-0.3410078146382995,-1.412008253679431,-2.3793792864510577,-0.07229521428777476,0.33763563482359127
20150107,-0.17522250477914333,-1.3739669858272607,-1.8976532046443446,-0.21192790645452875,0.10360020640188691
20150108,-0.01795601960236548,-1.0439552354930666,-1.3396558408887993,0.32816671858061214,-0.0811101180366318
20150109,0.8104306901361013,-0.8300728185059916,-1.1290289450676485,0.613234184799581,0.8705075687957402
20150112,1.3487471900828405,-0.3790103724013475,-1.1896848563637794,-0.23219847510072014,1.6772686009120872
20150113,0.17326576666118945,-0.37113590332881957,-1.0839084414943247,-0.6002495188239363,2.4201372697593975
20150114,-1.117261227985443,-0.5921803954935063,-1.2353036058578994,-0.2928816255485769,0.7271553412216459
20150115,-1.7815611868042627,-0.4363855673401715,-1.0274752402432232,0.0020404327675731335,1.49766179211663
20150116,-2.321440646162671,-0.3968673781344578,-0.8490618480587079,0.18406223492681775,0.4369301487248187
20150119,-0.8851630512104742,-0.419843074677304,-0.5715423509376485,0.3985992738014932,1.217861686586708
20150120,-1.9462308503817585,-0.28789384215291525,-0.3686732451906535,0.838418011949132,2.0373696085478565
20150121,-2.534006493621216,-0.2515682933307059,-0.0676500048787596,1.0017331822584536,2.3416948835829334
20150122,-2.887776657999227,-0.3087284744962476,0.14713783743369171,1.0248411601817093,1.4291118779285124
20150123,-3.196506361691971,-0.4099981677544985,0.3734038940226762,1.0796052868871329,0.6215389893564252
20150126,-3.5291087703917507,-0.6971583097802808,0.7057279085529657,1.054493431792747,-0.06455129343165991
20150127,-3.805860297264489,-1.029864567494176,1.019222398290877,0.9995390404760875,0.5991408301478311
20150128,-4.2976455979063815,-1.8876172376501905,2.3290739412102126,0.3230970929903345,-0.5429271695338515
20150129,-4.775129675275483,-0.17859806274857862,3.8024371041010285,-0.5558536272734568,-1.532604000298687
20150130,-4.934201788432291,-1.8252423572613867,5.177785965237387,-1.6773750502221259,-2.073791411356022
20150202,-4.945189974151247,-2.6363581603746074,5.732380124451259,-2.370358332409121,-2.460780154173067
20150203,-5.107414411707579,-3.29744247723195,6.093923033889564,-3.2430268582914237,-2.7413628409518327
20150204,-5.065885927802594,-1.5736852764517053,6.253113819447134,-3.792503970567673,-1.667172492943401
20150205,-5.099390528891734,0.03319647072444585,6.259104704983195,-1.3713347571959034,-0.7122434922341767
20150206,-4.874558352846472,0.9809120652847774,5.708322359143493,0.3405914741413367,-0.15516357272061418
20150209,-4.64520435534291,1.8083520730328737,5.2083356604737565,1.8347208148311602,0.2073283638651719
20150210,-3.428236897366744,2.0892269073730056,4.429421018216212,2.686367113056085,0.22766108524688616
20150211,-3.0374905828642325,2.2615159326875687,3.6323427211476407,3.2840078043648795,-0.37438781655430026
20150212,-2.4464840789967317,2.6258020325556006,3.252953835687205,3.615581111311892,-0.6182028410218057
20150213,-2.767909940013391,2.3111522364717363,2.5037890319820986,3.404988582532969,-1.4721492266417613
20150216,-3.4473189859364863,1.9652356235632027,1.6626930327306837,3.3629580144150926,-2.563595705830421
20150217,-4.268432044778641,1.7651622057584508,0.9586153539729332,3.469241839605041,-3.6149589460785756
20150225,-4.96196564508432,1.8915084967556313,0.612017345581185,3.7185378509108604,-4.377914117338068
20150226,-5.527015150264856,1.6857205960971344,0.19024388797650466,3.6599341372469003,-5.098795316788885
20150227,-5.8633541629041765,0.9786021026056343,-0.564314201436021,2.949749311073725,-6.259073512907782
20150302,-6.153431307443677,-0.034307913799268765,-1.4879672976864127,1.96540874322776,-7.222965711635324
20150303,-6.2207303912879,-0.8154673769144085,-2.073898933205363,1.4224078990074684,-7.684815093231553
20150304,-6.277471958491883,-1.455517751707395,-2.5572904212166283,1.0048796697905358,-8.117957061576682
20150305,-6.233542559774707,-1.9073982638556688,-2.929424086305373,0.7905015595460192,-8.379942449871937
20150306,-6.168730118803398,-2.2696728757690963,-3.244437909570702,0.3636190655604785,-8.546413246556659
20150309,-6.163925327800431,-2.5727598116642194,-3.5052998039509524,0.014536064613555952,-8.762042678089907
20150310,-6.175093343370627,-2.8148716152538724,-3.6849010942391858,-0.2614047996016132,-8.988197262662759
20150311,-6.168732231263485,-3.0130968010102324,-3.8318387233925284,-0.4797368283273052,-9.038376449597395
20150312,-6.166696362455488,-3.175622018637257,-3.964660415530628,-0.6579748705084194,-9.082793165365507
20150313,-6.106144089340487,-3.3304683966567947,-4.123758778637278,-0.8053002654375874,-8.910835268593974
20150316,-6.021371530685349,-3.4335114111349068,-4.223757650268829,-0.9205825808933626,-8.73211923667804
20150317,-5.951422202811492,-3.5138715826029703,-4.308985820001394,-1.0153167239484109,-8.585589591851477
20150318,-5.85724199601057,-3.572915883765206,-4.369016799227849,-1.0928430996281902,-8.413385997684419
20150319,-5.766431422078142,-3.584982040519927,-4.337152555051323,-1.1544118729275261,-8.270455051611137
20150320,-5.785653611943328,-3.6445261113846543,-4.35155097533582,-1.21467348301877,-8.274823084132775
20150323,-5.764314828253668,-3.6807395761167148,-4.352545442535222,-1.2594021652556002,-8.235104617505216
20150324,-5.744840147349236,-3.7074929922425626,-4.353199129405337,-1.2944901979441343,-8.20503435205399
20150325,-5.741942308242932,-3.7354302038263305,-4.364748822318785,-1.323555706187397,-8.164732824633406
20150326,-4.889652254407045,-3.762149070668972,-4.368472263305084,-1.3490772809826195,-8.121142669014729
20150327,-4.627045415592214,-3.8629341624799856,-4.476981872784276,-1.4181275219994447,-8.18894624982912
20150330,-4.536294304673734,-3.9875365820987567,-4.611286063832087,-1.514953933319019,-7.085184570331444
20150331,-4.267516610707448,-4.487146221349515,-4.733527140060168,-1.6158837505130759,-5.9093119446743865
20150401,-3.6650225051967116,-4.910189544904222,-5.0483521435377545,-1.6995261554129404,-4.680376667023138
20150402,-2.860605457894375,-4.790557359328283,-5.004751382350831,-1.8461541964967292,-3.5867208350088613
20150403,-2.2517833682574984,-4.363941920564739,-4.642740367695358,-1.9817754154485405,-2.696579492531729
20150407,-1.9992333424517859,-3.884281243100222,-4.0483625650367765,-1.6904132240713747,-2.2129053927999287
20150408,-1.8255239966844785,-3.404516469780556,-3.4214399940209,-1.3465148573156303,-1.8370027957018114
20150409,-2.36867039892388,-3.233173161902006,-3.12269884386567,-1.5114701935370456,-2.3301865480643067
20150410,-3.1447954809611245,-3.1105440437493126,-3.0103343473806934,-1.528699962295945,-3.0680747598510596
20150413,-3.497085146865791,-2.5290258836411663,-2.6379794417050983,-1.1721851194184,-3.2717562730532186
20150414,-3.5751555920358244,-1.8366911381668873,-2.1893863086664482,-0.6275616065235954,-3.198933127489087
20150415,-3.503599602960735,-0.9276711404963277,-1.5809256669272065,0.21195985257590189,-3.13837634953845
20150416,-3.3364183760900317,0.04890841008642032,-0.7510116965983952,0.9913187121430359,-2.9268252836126405
20150417,-3.309471746255517,0.4766094563090024,-0.5972237440560736,1.5075268640731359,-2.827745114955646
20150420,-3.1560155217939263,1.2186170364015219,0.13784283389948396,2.293569572657897,-2.68505117873816
20150421,-3.275098968749409,1.8452747548398252,0.8286036218382065,2.7157035916783245,-2.8148830255191477
20150422,-3.640065980040283,2.1553309126626297,1.304068587973175,2.7456448329369243,-1.440436510687687
20150423,-3.6765908909061253,2.5932285925253895,1.6869057103959915,2.8378806616083376,-0.520695441037499
20150424,-3.42591293737164,2.8406074416009908,1.817787639823221,2.98923626579603,-0.6342175503096906
20150427,-3.1652039946360313,3.293063193444346,2.37311662361139,3.4587064998450923,-0.643609064134407
20150428,-2.580959689216863,3.907431906362199,2.754931067421687,3.7700538096865848,-0.40814342907672796
20150429,-2.1723675403389677,4.3653028445956865,3.0896111039725156,4.052009945895774,-0.3045745289312235
20150430,-1.9779226298497337,4.882255531926361,3.440577442775548,4.499064877116976,-0.14231859093705518
20150504,-2.181426131858154,5.470908366861652,3.953179897530541,4.960108728552215,0.06465289550600829
20150505,-2.1540883741997794,6.165302629989517,4.56518861758268,5.535447140061382,0.029715633601955872
20150506,-1.9307968351432037,6.766959308364348,5.1354622621861505,6.159310350676111,0.12381250632088538
20150507,-1.6555320902343431,7.158366918456018,5.511937491975076,6.39304560859882,0.3443289175398409
20150508,-1.1646568330729945,7.348542478863636,5.633141979124855,6.404428045726822,-0.33105676641888543
20150511,-0.40429390014598865,7.774724997331848,6.099230463473608,6.700420498404477,0.9474445022987823
20150512,-0.3674740538892667,7.749391059504357,6.30380264938527,6.654247554460214,1.3007164601102077
20150513,-0.47362935478106377,7.805034865177968,6.703835597196876,6.63100244215137,1.515216713129501
20150514,-0.7173642809963379,7.5036422859058165,6.77184163208156,6.254976029979857,1.3264542713759664
20150515,-0.8005833701554319,7.186596879980296,6.769500037139786,5.881315338129312,1.1547358783149182
20150518,-0.9921350259241263,4.793146759672559,6.700041819949523,5.449195647699618,1.064859559515942
20150519,-1.3490667852551157,3.4721244015685824,4.903182876622045,4.390512811769911,0.7440168094638931
20150520,-2.099810947459655,2.8782186105532825,4.041166953799347,4.05320722899696,-0.04066397345922656
20150521,-2.6508907912424933,2.1913824647664186,3.24108701206934,3.683749700893654,-0.7234535048662768
20150522,-3.157937090609917,1.6924041337580473,2.478985276661297,3.2468738123480363,-1.2258608234402086
20150525,-3.9512867288194973,1.384694291256584,1.8792259479737978,2.144069962389724,-2.1496912566505544
20150526,-4.718679977152786,0.9447218448677696,1.1383715452682215,1.350765216130074,-2.995275875140129
