trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100224,-0.04038120796829093,-0.228868949144963,-0.2057391459167424,,
20100225,-0.027143884194186518,-0.24184350184606565,-0.19267540175889397,,
20100226,-0.048456204163279136,-0.2937566317521475,-0.23055175422091137,,
20100301,-0.07436294300022582,-0.3763051697388044,-0.30636063755717974,,
20100302,-0.1129045042503122,-0.4444050172297767,-0.37064887071750036,,
20100303,-0.14321445877953803,-0.48352498703577995,-0.39977720127774996,,
20100304,-0.1748839405162202,-0.5309865943703435,-0.4335931210982833,,
20100305,-0.17771348726580669,-0.5420497172167705,-0.4261648969996158,,
20100308,-0.1547856459635343,-0.49638067766500443,-0.39598917714150167,,
20100309,-0.15918554151140785,-0.46399625305267506,-0.36720708618324777,,
20100310,-0.1759222977922698,-0.45716589153352954,-0.3500314852214222,,
20100311,-0.19476472487973573,-0.4427215550354513,-0.34158187242571986,,
20100312,-0.18716397212835167,-0.4107725897448253,-0.3214450920858859,,
20100315,-0.16446315686554644,-0.3080944356159892,-0.2524745250565343,,
20100316,-0.11270402497286965,-0.19442246580684908,-0.1746058998362838,,
20100317,-0.0856775757845841,-0.10176539599742353,-0.12018191314619912,,
20100318,-0.04993510554975229,-0.03336731054150415,-0.07621417168105585,,
20100319,-0.031631705145365376,0.005940629123810849,-0.06250266560990286,,
20100322,-0.025028212331015518,0.04401653862529554,-0.045870663334164924,,
20100323,-0.044769998242065755,0.0312647029499169,-0.09016817526865997,,
20100324,-0.07361061698965836,0.009341571349183002,-0.14419789143861583,,
20100325,-0.061166204126286115,0.07216161240167974,-0.12344191800285087,,
20100326,-0.047321131004232686,0.1298542495545353,-0.11091835865683512,,
20100329,-0.052121453654407915,0.14491420186178885,-0.09294762893037835,,
20100330,-0.07785082821836943,0.1393591693170997,-0.11094381850860063,,
20100331,-0.08116924497809319,0.14065395058672703,-0.13012025843814903,,
20100401,-0.011650208490574382,0.23184381511325147,-0.12173544959468591,,
20100402,0.038737364145798675,0.2900809030761763,-0.14119106920357852,,
20100406,0.09190528563656146,0.3062377362895244,-0.18906099865763212,,
20100407,0.165516050550837,0.3571501429615407,-0.1513174775126374,,
20100408,0.22297301787390503,0.3865953818682999,-0.10556087188929839,,
20100409,0.2573871403296969,0.40439843290340444,-0.07775175978091926,,
20100412,0.2603988776838382,0.3682283140510618,-0.07400935913224917,,
20100413,0.29471382459320655,0.36918634200992967,-0.07585104652293626,,
20100414,0.32274465397256924,0.33461755413960936,-0.07175911569725009,,
20100415,0.3410955962343185,0.29339642620062306,-0.09284133732382117,,
20100416,0.2659362060161306,0.21085663541736302,-0.11999471665463562,,
20100419,0.18327114833513033,0.13915553867788794,-0.1279252065232122,,
20100420,0.11184344138531016,0.07047305341726111,-0.145029237624067,,
20100421,0.028326859025273342,-0.0080303882377458,-0.1748243817024135,,
20100422,-0.049675537564191005,-0.06550323409894748,-0.21199975836386925,,
20100423,-0.09551979421800694,-0.08808350069307219,-0.23266578262618332,,
20100426,-0.12954476743922996,-0.10765467692797177,-0.23320424623375705,,
20100427,-0.16392491024190659,-0.12730555213441078,-0.2018168217307492,,
20100428,-0.1543923223912511,-0.09973173234279249,-0.14630828047523206,,
20100429,-0.13927515404955262,-0.05881541015988579,-0.08335028946249984,,
20100430,-0.0542539258789462,-0.030117895002323522,-0.03000366069396661,,
20100504,0.03431173556481184,0.020901991906038517,0.02095811527277909,,
20100505,0.12930382780171162,0.1136268925546631,0.11628218073136433,,
20100506,0.18485915873644745,0.15318733557593883,0.15537086595808447,,
20100507,0.2618889490005277,0.178667396819277,0.15307903670739642,,
20100510,0.31051653751894376,0.17148426643485465,0.12866224109907518,,
20100511,0.3450679762312878,0.17815256829233397,0.09884588292333829,,
20100512,0.37067326234145587,0.17431475037491875,0.049960295566541,,
20100513,0.381686505230319,0.144075586876506,-0.021760468861323882,,
20100514,0.3751801270951131,0.11423565595310149,-0.078922799229549,,
20100517,0.32001971746887753,0.07376268774552894,-0.12907759732016302,,
20100518,0.2719143000909148,0.0435992609475913,-0.1535637782613778,,
20100519,0.22421580784876424,0.008050816982296356,-0.17736813550425048,,
20100520,0.1852978689639515,-0.002553912385972369,-0.17876667328753176,,
20100521,0.1432480259684498,0.013643530959821295,-0.13800580708001148,,
20100524,0.09837310996284569,0.03353947166678236,-0.08715208541603442,,
20100525,0.07041475798266539,0.042351356669660764,-0.050413074690304205,,
20100526,0.025529042688030554,0.040410686022676424,-0.02256898234509143,,
20100527,-0.01496868294449795,0.04073267401542853,0.014605503047960718,,
20100528,-0.05716392999784263,0.02125595146040786,0.03242395718970345,,
20100531,-0.07889713124920682,0.025128127155823778,0.049469080960014046,,
20100601,-0.11702536290037828,0.014272112462393242,0.048398054119232,,
20100602,-0.15483534968077367,-0.00489245118294551,0.039764117216539614,,
20100603,-0.16648478967202637,-0.016957245737988475,0.030756884745038578,,
20100604,-0.2098127630692025,-0.056866646188120255,0.0015188222011608826,,
20100607,-0.20674239676549916,-0.05508609433004986,-0.01296734903712285,,
20100608,-0.20675571135029475,-0.03446898631682812,-0.01590688129110861,,
20100609,-0.18657866573868012,-0.005250536032160419,-0.027360538093044593,,
20100610,-0.18719023588369932,0.01854095543948539,-0.04157666629443329,,
20100611,-0.1711287438334297,0.05628860274495923,-0.047790674357047216,,
20100617,-0.20758034990571544,0.05607096944862906,-0.08393233517594172,,
20100618,-0.20766374727837972,0.0644451042840535,-0.10916999330984971,,
20100621,-0.19059998863244818,0.07008075278733232,-0.12836744185091367,,
20100622,-0.16139628123683736,0.0968454993656515,-0.12904379786485393,,
20100623,-0.08977122825407594,0.13172807972975986,-0.11405147448165585,,
20100624,-0.06121024074586726,0.1205434973293856,-0.11770580958571736,,
20100625,-0.028108453910119954,0.11249824955027776,-0.10172653764090162,,
20100628,-0.006097128547498944,0.09581361096946714,-0.08340915208362167,,
20100629,0.019043011394009216,0.07278669195879514,-0.0784827987252632,,
20100630,0.049565672041254845,0.09626484044807498,-0.0425586164800574,,
20100701,0.1319882164794808,0.1358322479826963,0.01702695207892474,,
20100702,0.19704607669865834,0.1798319891173923,0.07031048732286753,,
20100705,0.222009056622118,0.19713435862311696,0.09261728595307284,,
20100706,0.24090582292207752,0.21459704411450772,0.1365054565284333,,
20100707,0.23676570839888306,0.20643231504687945,0.14621736495717366,,
20100708,0.1900630101770352,0.16211101179268658,0.10815984743875294,,
20100709,0.1463510076500627,0.12002197298932597,0.07001209903220688,,
20100712,0.09069944947039602,0.05612235878073434,0.01184289073696736,,
20100713,0.04272855223604229,0.018668446496894458,-0.020905016322966714,,
20100714,-0.0029021641279750516,-0.07708051045220635,-0.07456215283605845,,
20100715,-0.052169789350849254,-0.14383727579651745,-0.11333747581672692,,
20100716,-0.11040792033793319,-0.22588764761153912,-0.14128233516591035,,
20100719,-0.12347590866831669,-0.2742418144032829,-0.14812207772252747,,
20100720,-0.13700377405645175,-0.3117796020065749,-0.18179390656804498,,
20100721,-0.1637325756880434,-0.3724850341677656,-0.22246894471757797,,
20100722,-0.14930567984099488,-0.3702528811407509,-0.17281781967113294,,
20100723,-0.13984312946627206,-0.36350441336068456,-0.1583998512050634,,
20100726,-0.088853722551791,-0.31411496417413703,-0.0831033275074705,,
20100727,-0.05234394702678555,-0.28007624044215246,-0.03784987944902321,,
20100728,-0.004405137634813571,-0.21675247037139797,0.010194757839494887,,
20100729,0.016605891072305076,-0.16557027057837434,0.06349641368092838,,
20100730,0.05690519894997234,-0.11268563635745908,0.09327825739583225,,
20100802,0.0677973120027313,-0.0980686752504753,0.11729955650335752,,
20100803,0.06610076804444003,-0.11883362023800322,0.11604967605282203,,
20100804,0.06296701563214431,-0.13607438043751693,0.09731793236351582,,
20100805,0.018070223198762336,-0.19888416413716273,-0.00196453191250191,,
20100806,-0.016171520698406935,-0.17138261327010795,-0.02940622215609688,,
20100809,-0.041464299256599134,-0.10501160170343214,-0.04770272818049068,,
20100810,-0.04641658409694226,-0.040773815635993464,-0.049306407238144154,,
20100811,-0.05068685501097692,-0.010486378821370252,-0.06608036602312842,,
20100812,-0.03723802661250479,0.012820962952489206,-0.07810896201015241,,
20100813,-0.05160127269218552,0.07793101772752291,-0.05636215096410516,,
20100816,-0.07133812418230996,0.12105689558769082,-0.05640031642174076,,
20100817,-0.07574827184066477,0.1787675371120764,-0.034748218650186194,,
20100818,-0.1077782174134379,0.20378639439988655,-0.023581825056440964,,
20100819,-0.09875571308065272,0.2471021822376965,0.027648372317270808,,
20100820,-0.09545140961263768,0.23456586156864634,0.04300339099915507,,
20100823,-0.10971155830782928,0.18903654852901225,0.027550606999499447,,
20100824,-0.13037106940977317,0.15292131633635794,0.022379300162215753,,
20100825,-0.16792307586072833,0.11981101311527886,0.008866895122923239,,
20100826,-0.2033122990267831,0.09695071572220978,-0.004004157292171827,,
20100827,-0.21611162776506468,0.0522058836249363,-0.03286869029513106,,
20100830,-0.24853625871976945,0.016830471744447725,-0.06466105973843857,,
20100831,-0.2840026770955079,-0.027525610407343387,-0.10466992458513717,,
20100901,-0.2769548560411715,-0.03850435921434329,-0.10480218879585529,,
20100902,-0.26347236915559147,-0.045444481893111184,-0.10655280993868224,,
20100903,-0.22630167998607964,-0.04762334521407111,-0.09350629615693856,,
20100906,-0.21779041974460328,-0.059390023628449314,-0.08898495833001868,,
20100907,-0.20098303625430491,-0.06141459200987706,-0.0692356841884317,,
20100908,-0.2052321838719041,-0.07889533217478305,-0.06484026395537741,,
20100909,-0.23491525508193264,-0.12839004987401878,-0.09790397545752615,,
20100910,-0.2701628476543177,-0.19003505687370414,-0.1348476760189082,,
20100913,-0.25246928652137474,-0.2265149247031002,-0.13853202411238175,,
20100914,-0.2277616489445352,-0.25458566051028947,-0.14135197927234877,,
20100915,-0.18903314979860458,-0.2845257273508523,-0.1608948044377309,,
20100916,-0.1573352897795761,-0.32187217222047493,-0.1924413715736582,,
20100917,-0.17068735003784333,-0.39764934931668444,-0.2742872657465484,,
20100920,-0.16945418171455204,-0.4114048275496093,-0.28859881296063167,,
20100921,-0.1670074107780796,-0.4361398008892992,-0.3217439621978679,,
20100927,-0.22156417349639956,-0.5093157602594696,-0.37250673977318893,,
20100928,-0.2179182740187469,-0.49767866034862146,-0.3498168712249864,,
20100929,-0.20189606309031907,-0.4777557847569364,-0.3232836689285251,,
20100930,-0.19008304152682207,-0.44811018954203596,-0.2999568886059455,,
20101008,-0.16645132494078155,-0.404212195679664,-0.2725920216435735,,
20101011,-0.205963389671718,-0.40830436652728386,-0.29636234829205327,,
20101012,-0.23920630013652708,-0.40174206575373805,-0.29754723851323833,,
20101013,-0.2599125965571151,-0.39726853280334384,-0.2968801338242154,,
20101014,-0.27118221948049515,-0.3982983690854865,-0.30136204685609813,,
20101015,-0.29212295974797237,-0.3925072036143339,-0.3135013903055724,,
20101018,-0.2403783387639981,-0.31197714110291125,-0.27023197355913947,,
20101019,-0.2277231833560791,-0.27793772460150556,-0.2657379945244674,,
20101020,-0.1920171719814566,-0.2032583476368816,-0.23975161337088907,,
20101021,-0.21096507011818139,-0.1648845555108401,-0.25962620173992085,,
20101022,-0.2377547733987524,-0.1398172755297935,-0.27420477647700514,,
20101025,-0.20109835120560887,-0.052593641115653074,-0.21315465322698002,,
20101026,-0.1893113320749273,0.00868587076278701,-0.17914350835532872,,
20101027,-0.21644329619922772,0.011285216709874998,-0.18344511980023903,,
20101028,-0.2374456089216395,0.009186585551120416,-0.19176608394648786,,
20101029,-0.2533437843367519,-0.011237672983652214,-0.19254480764707677,,
20101101,-0.2764656771018551,-0.028806693375146186,-0.1972472587972976,,
20101102,-0.2907458894101658,-0.044632055993847966,-0.20199967219821308,,
20101103,-0.3464077339754489,-0.10225690226052615,-0.23977007980296783,,
20101104,-0.3619073374295132,-0.12528610003371188,-0.21069247266574648,,
20101105,-0.3828670375846137,-0.1476001866014073,-0.1772989747721075,,
20101108,-0.4087824342031654,-0.16935537106880272,-0.14358544936462583,,
20101109,-0.386409402310263,-0.14502174559174627,-0.08300812157883641,,
20101110,-0.36614817950476747,-0.10328760385438453,-0.012055581043401943,,
20101111,-0.3546312627317324,-0.0735435505253397,0.0344102981291936,,
20101112,-0.3746220975321404,-0.07651106435476916,0.028501527017226906,,
20101115,-0.37641005817023687,-0.06956968896155034,0.033500131260989455,,
20101116,-0.38855686887860047,-0.0799266485194207,0.01809189550166206,,
20101117,-0.3411686584990897,-0.06031885532203114,0.0463237738033324,,
20101118,-0.3169542953184779,-0.06792732377670675,0.04190273152299348,,
20101119,-0.300072338471353,-0.09808824223142011,0.01092321213825867,,
20101122,-0.30023556749458125,-0.12086128750744689,-0.008395726576204163,,
20101123,-0.3300425731798977,-0.18630860301113758,-0.0595422917755132,,
20101124,-0.3256100833037592,-0.20702109516013975,-0.08071454788001778,,
20101125,-0.32247155110343617,-0.22030909562107068,-0.08502965186189627,,
20101126,-0.3037078566107116,-0.21232904766414698,-0.06695426477307993,,
20101129,-0.28525357854908834,-0.20253784124596785,-0.044620132792774075,,
20101130,-0.25509164879249924,-0.16525185950450308,0.007883980117165068,,
20101201,-0.2581850476162971,-0.14596802445902207,0.03797847886874514,,
20101202,-0.25953869711164224,-0.14291259298482606,0.056314366925979895,,
20101203,-0.2444515814228254,-0.11483870381969044,0.09594870739881708,,
20101206,-0.24721722576336685,-0.11495248550048204,0.10177682603312073,,
20101207,-0.21956460490727123,-0.07738304054680406,0.1456778690971864,,
20101208,-0.17583825644802253,-0.05253160234504208,0.17598202154161008,,
20101209,-0.15022854168854133,-0.043942493274554094,0.17655745550068475,,
20101210,-0.08627153775998918,-0.009924987868227892,0.20176044851993102,,
20101213,-0.03203533487265223,0.031015247758128795,0.23100576604131287,,
20101214,0.03574221380274978,0.048688996525663115,0.2399852784994927,,
20101215,0.07230358614391819,0.041139872284492854,0.22595810093598295,,
20101216,0.13565536320893226,0.07570804991879582,0.22879958269842765,,
20101217,0.1842103663862046,0.10612694280954502,0.2309018800819549,,
20101220,0.2191581971941949,0.11411675378585949,0.21376235455011705,,
20101221,0.21672329662881543,0.09982127276007112,0.16280526697844536,,
20101222,0.18987791117778655,0.0694635265658467,0.09380884871275831,,
20101223,0.19803543385255534,0.10320866121955663,0.08607205262123396,,
20101224,0.19185752291281238,0.10640882604258466,0.061660529536668146,,
20101227,0.1489492397122909,0.09452625372507183,0.020843397769546614,,
20101228,0.05954192471516671,0.08940300414068,-0.01694462379777015,,
20101229,-0.012378552991289909,0.06334762119369276,-0.060293689985097286,,
20101230,-0.03590489287319984,0.062205977442796725,-0.06396264418300879,,
20101231,-0.029821429787997678,0.08666889453028001,-0.05395935225475263,,
20110104,-0.003487615167496531,0.144105488187626,-0.011100199219968063,,
20110105,0.028406929868952203,0.19984426011555934,0.050569712761792805,,
20110106,0.06225159459421099,0.27261609326426506,0.14440117397158217,,
20110107,0.07767683076575609,0.3088147715041695,0.1970408691008412,,
20110110,0.09390563515384859,0.33141624812527387,0.22899526165252548,,
20110111,0.08178317572859253,0.312450389078752,0.22612677865833067,,
20110112,0.1229871094007423,0.2863382301603554,0.2065726419487799,,
20110113,0.09090660809245286,0.21911601684324944,0.16489504069536132,,
20110114,0.056349335140455405,0.14967560103725724,0.12033106666610993,,
20110117,0.008494058598833096,0.053544702542067765,0.06446175830091688,,
20110118,-0.004951195107755716,-0.03282188815758557,0.014480875894219253,,
20110119,-0.03157445491979771,-0.11234501309513525,-0.03475310556134032,,
20110120,-0.04075211621204243,-0.17420845132367968,-0.07929896937411111,,
20110121,-0.04313070201266311,-0.2243321096289549,-0.09948056874370631,,
20110124,-0.03234776254585062,-0.2218237214890607,-0.08050926822935017,,
20110125,-0.020114340829011493,-0.2085164277748559,-0.0779142920894861,,
20110126,-0.028371471612925362,-0.17445189585639548,-0.054047241531497266,,
20110127,0.029524701157674197,-0.10347203556172148,-0.018146897911779855,,
20110128,0.050545662424266426,-0.056784284314207775,0.014149135815382869,,
20110131,0.06153815520423445,0.006979637438043635,0.05498155755341304,,
20110201,0.06108245235740426,0.050402804754453905,0.07439480748439013,,
20110209,0.07496471235935419,0.06082346045570287,0.08440760569213561,,
20110210,0.066531206215186,0.041439472628014874,0.06352468593652322,,
20110211,0.06025525682211915,0.007566604491918785,0.05333880670009354,,
20110214,0.04121738836428708,-0.03668879781968545,0.030901467449373436,,
20110215,0.0326633066920467,-0.06238512364133122,0.03866624889694506,,
20110216,0.05424453516388347,-0.053465639865842,0.06240414477578458,,
20110217,0.06177425461605934,-0.04869052880010584,0.07299128187626544,,
20110218,0.028707445227255934,-0.09734541445427847,0.015207347155548072,,
20110221,0.011718731315743088,-0.13664630434579264,-0.04153548653959025,,
20110222,-0.04671968627475423,-0.17422674997527327,-0.09336628975285666,,
20110223,-0.05985807430055317,-0.11927797809852159,-0.07460044845195536,,
20110224,-0.09232600673774356,-0.10569890595127604,-0.07131088572778033,,
20110225,-0.1082675906832989,-0.09179240215416375,-0.08316877127908265,,
20110228,-0.12260969235072526,-0.09657817484178892,-0.10180274869953372,,
20110301,-0.12569512448424852,-0.1052589853991399,-0.12223277456448614,,
20110302,-0.1458768573046847,-0.1195610406153746,-0.13555263107071883,,
20110303,-0.14054342182856955,-0.11276268757902388,-0.12846625243361132,,
20110304,-0.12096774150678628,-0.07010431577168763,-0.08313711798622486,,
20110307,-0.11355793867211085,-0.049510026317261396,-0.04743956898646233,,
20110308,-0.07821426527919761,-0.023401464041617314,-0.00978606411530469,,
20110309,-0.08323273348403533,-0.07063424066934555,-0.05028926536654638,,
20110310,-0.043119926402683174,-0.04897947832774885,-0.04232108100810114,,
20110311,-0.033354699691821046,-0.04926968347830622,-0.06307232270870858,,
20110314,-0.01269605605321745,-0.04182109538682621,-0.06211010508490913,,
20110315,-0.0029661461789831523,-0.03245768184862799,-0.05606652056898086,,
20110316,0.0009555351282528393,-0.005635808266820619,-0.02133535713335957,,
20110317,0.01542933433120745,0.04506022648656367,0.039544824892443736,,
20110318,0.022280804292330304,0.08065818890767354,0.08440864924571516,,
20110321,0.007863734646852177,0.10627949195762447,0.10468321761702438,,
20110322,-0.00240838747081522,0.14047229905204486,0.12096506528671647,,
20110323,0.025401098918357175,0.2084018766749398,0.16715435599168144,,
20110324,0.04260439576171367,0.22417873885221876,0.16862516998373356,,
20110325,0.0794436245308346,0.2476508319105789,0.1795870751456132,,
20110328,0.10664227404732679,0.271856072774897,0.18140080866251987,,
20110329,0.15910265397337597,0.30200687468764476,0.17980374382795966,,
20110330,0.18659360015834237,0.26557385070597633,0.12757745227311595,,
20110331,0.18026673653500858,0.19394296622693413,0.05240067236374483,,
20110401,0.18141425516191861,0.1287874457183773,-0.028632501748331613,,
20110406,0.23147426589067704,0.10602270705752617,-0.0728191850752448,,
20110407,0.2734748877572102,0.07794440684014244,-0.10767857106121949,,
20110408,0.277950715892285,0.069290349876944,-0.11352793489037129,,
20110411,0.2719286580001983,0.07256432290266898,-0.1075477394423397,,
20110412,0.26479397318165204,0.08236846378311419,-0.09849785990854727,,
20110413,0.2815621817445362,0.12807307776203009,-0.07440918455230998,,
20110414,0.2651488122574051,0.13691747517527836,-0.06672279306262455,,
20110415,0.23425425578620154,0.1256889638836157,-0.08941671970293186,,
20110418,0.23327850134091155,0.15378607708316555,-0.09445927975687916,,
20110419,0.24693131582173244,0.17715370322575205,-0.10416808646071604,,
20110420,0.22918139851665567,0.17151861120950027,-0.10518434427770533,,
20110421,0.19897628081317761,0.14632949260628036,-0.10151774322438627,,
20110422,0.15910123559143916,0.09308933854720619,-0.12148176258779105,,
20110425,0.11794688982590007,0.04651015674375972,-0.1457356535541931,,
20110426,0.07236528645193081,0.003106400283810557,-0.16207801021335994,,
20110427,-0.024879010700608085,-0.07903332145083959,-0.2125471113790885,,
20110428,-0.09299121969620522,-0.12214762126860824,-0.22826537273283745,,
20110429,-0.08852674300644586,-0.12127203564053625,-0.20218707788578835,,
20110503,-0.13545181686430893,-0.15667642868362877,-0.20138927547664184,,
20110504,-0.15010871449112448,-0.16422949894546104,-0.1733036238168141,,
20110505,-0.14561308845997306,-0.15989013377510616,-0.15168722376435903,,
20110506,-0.11428595244772011,-0.12109313213223555,-0.10591780945618645,,
20110509,-0.08636767089872677,-0.09306126995645027,-0.07843674470893164,,
20110510,-0.037804111298242744,-0.05500726516379814,-0.03607786298743213,,
20110511,-0.010572893666257195,-0.03277107227444893,-0.007749239727725643,,
20110512,0.01887690738916177,0.0041554613007104505,0.027743930912063938,,
20110513,0.04199857192350166,0.026639648372222078,0.04441478842789997,,
20110516,0.06137222771912237,0.04112400452350312,0.049122257919517784,,
20110517,0.08467269754366182,0.06954045395281877,0.06782189903216236,,
20110518,0.07876021983424038,0.08465998482649362,0.08552707378071148,,
20110519,0.02413932473510724,0.05965488374099837,0.06439514301494347,,
20110520,-0.011081914229378398,0.019591396689890763,0.027404467501205947,,
20110523,-0.05547074357702282,-0.021826372903020707,-0.011283675366418732,,
20110524,-0.10134601725925023,-0.0547094326236032,-0.0438121804771305,,
20110525,-0.1306486537870711,-0.07239362891999973,-0.06234432162310586,,
20110526,-0.14575104596520944,-0.08990700155035404,-0.07429083204682636,,
20110527,-0.1762102359546373,-0.10995869458491038,-0.08906234529188224,,
20110530,-0.21685953330189844,-0.12217877033980719,-0.09645021205062967,,
20110531,-0.24024546449142667,-0.14182556281584832,-0.10898869452825875,,
20110601,-0.24721350657265634,-0.1644018870488104,-0.13053207224141966,,
20110602,-0.20847879807478836,-0.14087995346849588,-0.10816119436285285,,
20110603,-0.2165196821298874,-0.10853325515522905,-0.0910194202112236,,
20110607,-0.16802968811806804,-0.022098632363030037,-0.02803086000803447,,
20110608,-0.15254840915016663,0.024285037424794844,0.0019061744888769177,,
20110609,-0.16413179405782657,0.0471395247166922,0.01616690896206442,,
20110610,-0.18589949470302142,0.060342582578687146,0.020470267375274787,,
20110613,-0.1668468964115509,0.09106306882364704,0.03418557869902149,,
20110614,-0.15421286161169623,0.103656845875407,0.039757062280497364,,
20110615,-0.11037503633299045,0.1313424249739689,0.05123578114125339,,
20110616,-0.07511988189294089,0.1533165574565807,0.05558284505522294,,
20110617,-0.0598000642945302,0.1512592968188337,0.04063389946601639,,
20110620,-0.021417203721862715,0.1335659819645391,0.019885167403124827,,
20110621,-0.03852410536227303,0.07798341887065509,-0.032429094738392776,,
20110622,-0.028418979371521342,0.03299937121186619,-0.08003265078864133,,
20110623,0.05221519260439184,0.03233698143839922,-0.10454939357922526,,
20110624,0.18756855630151714,0.07562367205875946,-0.09273284797413632,,
20110627,0.23777967137468706,0.05663098918961458,-0.1195081063879577,,
20110628,0.23179356410754762,0.010998771726072198,-0.1668405319628658,,
20110629,0.2151576765360166,-0.0535198740862228,-0.21522243214185469,,
20110630,0.22321322860313794,-0.07370932644528265,-0.2277101349608382,,
20110701,0.2598906154090094,-0.059994320279675106,-0.20515807968145708,,
20110704,0.2609822611075457,-0.043154072471278435,-0.18337940046426943,,
20110705,0.28083453144109854,-0.03482645065802963,-0.1765157139173889,,
20110706,0.3075213736481731,-0.006223158279968152,-0.16339342203187518,,
20110707,0.3033510043599572,0.021671500167521875,-0.14271655535298966,,
20110708,0.24473167157513778,0.007016252083551823,-0.148949307796222,,
20110711,0.21450866534840388,0.045216958531886196,-0.1175614125304513,,
20110712,0.21603032018155613,0.09993966528971913,-0.08491591380066062,,
20110713,0.22675758869821575,0.1542050449859208,-0.039974101034501386,,
20110714,0.21741212333514184,0.1639313150236423,-0.04163462774226097,,
20110715,0.19746404077034557,0.166460775920089,-0.06647513533964937,,
20110718,0.1820148280027329,0.13978740319577082,-0.11522315541142827,,
20110719,0.16858696079136162,0.1181021960125193,-0.15658867405163043,,
20110720,0.16063455761440928,0.11052336053625894,-0.1690995926220388,,
20110721,0.16852828118298424,0.09761512602421987,-0.1705953194083757,,
20110722,0.1668172367533108,0.1105727937726502,-0.16240241675198594,,
20110725,0.15006361936353185,0.08546979132336417,-0.17500403389975233,,
20110726,0.16140256295733002,0.07665102298249628,-0.15183583842698203,,
20110727,0.15754132264716703,0.064983452171057,-0.14581125538921583,,
20110728,0.17780711283756306,0.07053152998117221,-0.12299353259094374,,
20110729,0.1789072240143765,0.06352985711036743,-0.10868094703316683,,
20110801,0.1977209235417108,0.08387958440345221,-0.055394193570262776,,
20110802,0.2053613958061584,0.11917386603137842,0.010257903681203991,,
20110803,0.18970889604919688,0.10323331859291897,0.01974626515605578,,
20110804,0.146517278083992,0.07250974644013353,0.0025333040902729763,,
20110805,0.12708341585155858,0.07544005797199337,-0.009407716170761206,,
20110808,0.13327552680101815,0.11131944156023559,0.012842451831712608,,
20110809,0.17803201750434158,0.17639585859222387,0.06181730710851758,,
20110810,0.20997861073876617,0.22925041777664865,0.09588377538422646,,
20110811,0.25542483276197925,0.3145264866769463,0.15932352024388916,,
20110812,0.26838124561759397,0.3432679872434294,0.18252692457982372,,
20110815,0.2572398454601487,0.34517563393153416,0.173864989127579,,
20110816,0.23281897841279578,0.315163583332709,0.13535008963732473,,
20110817,0.2261252043326127,0.31001776512442203,0.12118419038185745,,
20110818,0.21599004810406755,0.2913472504569658,0.10226598479313036,,
20110819,0.23453990387845763,0.25504934532337026,0.0976152145470812,,
20110822,0.22468353745799877,0.18839077394960466,0.05975768276178817,,
20110823,0.14038698745267475,0.09037946162415882,-0.008398271084400303,,
20110824,0.0635817242526877,0.023758083733986253,-0.0589619101282326,,
20110825,-0.032930449745745834,-0.07606308979116283,-0.1276908900460222,,
20110826,-0.10290268487519764,-0.13088718381285624,-0.1659722862718194,,
20110829,-0.14429848441442214,-0.17811806523947382,-0.19487944599761328,,
20110830,-0.16723541454068053,-0.20381541468888242,-0.20167932019092633,,
20110831,-0.1846581012472507,-0.21802340353343141,-0.19806235714809106,,
