trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130108,90.7364228321847,-117.56260276797086,-100.25230921848404,0.0,0.0
20130109,91.73457907102144,-117.99928218440307,-98.90787086392055,0.0,0.0
20130110,92.66094855292455,-118.27970432854639,-97.42092395810181,0.0,0.0
20130111,94.21873657572091,-118.07534045574462,-96.03261130227665,0.0,0.0
20130114,91.77251608448192,-118.91511782685973,-95.50149831956467,0.0,0.0
20130115,60.41470356925864,-119.09525896461247,-95.03632195153564,0.0,0.0
20130116,64.7211073815034,-120.84022141791421,-95.15289991629085,0.0,0.0
20130117,37.26487745334567,-122.86633861211276,-95.09298944122112,0.0,0.0
20130118,14.641844862046186,-124.06983199461365,-94.92945696731103,0.0,0.0
20130121,-4.366002266349553,-125.4249720585166,-94.91736526164732,0.0,0.0
20130122,-20.707506849818238,-130.1522346440519,-94.65883790288949,0.0,0.0
20130123,-34.156646276335586,-134.38863938191722,-95.79794064039797,0.0,0.0
20130124,-12.455829174773282,-133.47621295071627,-95.72650157950638,0.0,0.0
20130125,5.45211440079792,-132.4342893662911,-95.74041685195442,0.0,0.0
20130128,-10.768121868272402,-131.706400812668,-95.75817105388897,0.0,0.0
20130129,6.621802460843769,-131.1539727990392,-98.49417065276215,0.0,0.0
20130130,20.33849879168852,-130.3500903280492,-60.86551798548181,0.0,0.0
20130131,32.80866814735204,-128.94035799137788,-30.884461762051448,0.0,0.0
20130201,43.54955302804197,-131.17719625074832,-4.931732061319961,0.0,0.0
20130204,52.06318694551628,-133.87740523564517,16.76108860857238,0.0,0.0
20130205,26.113689948011025,-135.20668759977974,36.698162959823875,0.0,0.0
20130206,4.576454153984595,-136.99410893438673,6.7857696581256075,0.0,0.0
20130207,-12.929874003305235,-138.33372714623783,-19.07889795986611,0.0,0.0
20130208,6.168990041418784,-140.10489527747586,-42.396308286179135,0.0,0.0
20130218,21.713821452136486,-140.90737383147612,-62.12450980281367,0.0,0.0
20130219,34.34990760898932,-141.58580620435765,-77.38090225302793,0.0,0.0
20130220,44.67477834739545,-142.22457529731957,-90.65171881568719,0.0,0.0
20130221,53.42489436749613,-140.36537217351506,-99.90589082780275,0.0,0.0
20130222,58.368664814043534,-138.42278580157574,-107.33976731747832,0.0,0.0
20130225,60.60618277784004,-130.8042907226767,-103.6545054166925,0.0,0.0
20130226,62.24200929100957,-124.1643513770328,-100.88512614848722,0.0,0.0
20130227,38.3074852948596,-118.6883990966952,-98.49132088460149,0.0,0.0
20130228,17.744889384643336,-115.22970172684707,-96.49058402114346,0.0,0.0
20130301,1.035516881176121,-112.70103820649248,-94.89641810295316,-41.01907777128449,0.0
20130304,-12.729466624152826,-110.06318308620524,-93.39240423853626,-74.59771611866668,0.0
20130305,-23.757308493674337,-107.99798599276244,-92.1278538579107,-101.55569183575415,0.0
20130306,-33.27597556768099,-106.48187087224423,-91.42809048369615,-125.2667923413536,0.0
20130307,-41.1309078483473,-105.71980451525886,-91.70996383502845,-144.88709094895958,0.0
20130308,-47.524253181199136,-104.70905718062932,-91.6481071322403,-151.86520370941122,0.0
20130311,-52.56807309151701,-103.61235954674846,-91.60507269234381,-158.1096577332457,0.0
20130312,-56.340420044678794,-102.79064710366292,-91.44771587993218,-163.6106731590091,0.0
20130313,-59.48704559490227,-101.74341131849503,-89.9691786950922,-168.11919457577466,0.0
20130314,-61.344950780599184,-100.88875603487357,-88.69187223031804,-170.58227276043655,0.0
20130315,-63.0020544250943,-98.68916594673328,-86.53684295485228,-171.53710283051606,0.0
20130318,-64.35170464610225,-96.7839262831796,-84.63941202900143,-171.99278095370252,0.0
20130319,-65.53129862611166,-95.2391231613612,-83.07859497661283,-172.68825305008642,-17.373231152471984
20130320,-66.39528644458474,-94.20663149634838,-81.77025027541154,-173.8011047327751,-31.558115916389806
20130321,-67.0384774986735,-93.48938529688968,-80.35887779645867,-174.80486744955996,-43.86905650645443
20130322,-69.67059617287183,-93.31316261054877,-79.4305183617033,-175.56741785901548,-53.50903267425031
20130325,-73.68830646049031,-97.6808202710883,-82.34445200743242,-180.75096712871482,-64.72661629252617
20130326,-77.35540510707742,-102.32082405688973,-84.90412097837213,-186.30041440415738,-73.5858511739458
20130327,-80.41095839260022,-105.53104623772326,-86.67005458892966,-191.62077968821535,-81.24148133159953
20130328,-82.98335932300311,-107.29056455097476,-87.7621192273791,-194.5678061979732,-86.9188374957068
20130329,-84.84428294848506,-107.91019333145177,-88.56138857578556,-196.78189545037029,-91.84463778836547
20130401,-86.1893146932907,-108.17233109117639,-88.50262031803715,-196.69562822393553,-94.84564111515631
20130402,-88.3438173595105,-107.62243982954926,-87.18787370597767,-196.86288428386177,-97.92293684092105
20130403,-88.56225740656316,-107.35545167196554,-86.1604833330507,-197.0004401125975,-100.64991929264967
20130408,-88.83614699179593,-106.92071926413246,-84.92107123284096,-197.18374692255745,-102.09368458411636
20130409,-89.36417496627904,-107.08531675400002,-83.94917406344456,-207.41125518261433,-103.28573398336097
20130410,-89.41985901598092,-107.96926526209383,-82.82592851112402,-214.94703839444313,-106.06540204250332
20130411,-89.71823536591963,-107.63085208049026,-81.60175361343673,-220.79409408841175,-109.415526906028
20130412,-89.04297234957389,-108.26339603155945,-82.07088211176645,-225.43336392297624,-110.5372443829907
20130415,-56.158976735167094,-106.7423828190797,-81.26594247112219,-228.70825276251358,-111.53322889930055
20130416,-29.135574859070918,-107.38868115034246,-81.2750996110158,-233.51339268681616,-70.32905874523111
20130417,-4.738764533745977,-108.31806770982678,-81.61861228408644,-234.20870959929198,-78.66014275417024
20130418,14.782415161431292,-109.63373488273135,-82.19209885798608,-235.68564218992304,-85.47754975399263
20130419,31.816154534662534,-110.29641747667553,-82.5430063480855,-236.05479094403123,-90.93128903233318
20130422,45.221363652028366,-108.34366507558114,-81.83171788741888,-236.35448538401624,-96.1078514145717
20130423,56.012629090263125,-106.72842707608456,-80.83759113537963,-225.08727490042648,-101.28416820842013
20130424,63.95686031092825,-105.30571879488195,-79.92227495786582,-216.65578996074746,-102.6865492583849
20130425,69.6151646225651,-104.05902342820045,-78.99292411004926,-206.53574149220879,-104.09865487167541
20130426,74.08886368527676,-103.71994199972578,-78.53176461983169,-198.3693162179352,-105.26749955020946
20130502,77.01187633872625,-103.04742557089678,-78.12255944051495,-191.05660533924416,-107.44703507734495
20130503,80.3083403468255,-101.52401317166995,-77.53528438816531,-184.8182960074146,-109.424157332047
20130506,83.38924329712525,-99.61704698881003,-77.38181189901603,-180.04882743276002,-112.8206886614293
20130507,85.84249092581867,-98.57220799245387,-78.09279665217592,-175.1498759584472,-115.8490158602963
20130508,89.5283426878063,-97.365303052411,-78.05113573015892,-170.71090230073773,-71.44350007613104
20130509,92.85895587499148,-96.80356086539909,-78.39703627720888,-167.02398150163538,-82.37173954324841
20130510,95.55330288217638,-94.29646562839201,-77.23256116112772,-164.0438969191372,-91.28508981691951
20130513,96.56570556418905,-92.39224087541444,-76.58360037912438,-107.06987835484946,-99.045527251596
20130514,97.00862604743287,-91.24822351194582,-76.47352398140681,-59.94625443485656,-57.03784913324714
20130515,97.82226128499555,-89.36060883170012,-75.45874196218696,-76.47571192422805,-20.241516403962265
20130516,98.91885014170376,-88.27817399899031,-75.07958908406444,-33.70310868372735,10.11811716439825
20130517,99.47682015529602,-87.01575450299273,-74.69792875912171,2.5275492306452074,34.767136589057976
20130520,100.09709210346844,-85.98571038141338,-74.39686321225251,32.50204000264995,55.64760118908506
20130521,100.83156445625946,-85.22236100479311,-74.17836888161553,57.52025265561184,72.75577755003583
20130522,101.56658658293007,-84.22569388638378,-73.896680648643,77.98895101079428,87.02995681135629
20130523,103.74871048295093,-85.21090890515605,-74.99884511186731,94.39664674713607,98.5758634591364
20130524,105.43928054367288,-85.79305090059876,-75.84304665666109,114.72886783340834,108.38043628697751
20130527,109.13654598648051,-86.93451453481266,-77.12749513380737,131.5617899063612,127.11085093386126
20130528,113.27185985950571,-87.82603173648847,-78.23465884189065,152.10762730225008,142.80948231789367
20130529,114.74569935734031,-88.5165309066521,-79.22776756582829,168.88739447083566,144.27225943046847
20130530,116.76392279800264,-90.12198574710766,-81.12357836230179,185.40816306555655,145.39311985135112
20130531,119.18023942885749,-91.88640294651613,-82.77346265233845,201.0630078300338,148.21778876648898
20130603,117.3179286048107,-94.09607794615125,-84.25242086598607,194.42955257539197,147.67991575595823
20130604,113.79754493560006,-94.81128356108812,-84.83976991012278,180.96261074587576,146.6648515990543
20130605,111.55768428194823,-95.57329180183454,-85.81425835609664,165.309742485366,142.09275466553336
20130606,108.69301771222894,-96.37365323877417,-86.26161203534168,152.5142171252327,136.20390118494794
20130607,106.36953261773783,-99.03606414017675,-85.76833040185898,142.24250691981564,130.6780095346325
20130613,105.49681042124644,-100.86432944115799,-84.81550690735722,98.92716587077405,125.04442509107098
20130614,105.45732929194764,-102.37357306813684,-83.78765144353878,98.46397458897926,119.87996689532477
20130617,105.18071585054138,-107.04759549104386,-85.05355131755671,63.094830016547064,115.67994518732635
20130618,104.99010582213263,-111.63030034959446,-86.6827942684568,33.96319049626902,112.13011673360278
20130619,104.99405952675883,-116.60206357196844,-87.89318070117777,10.043799532742835,109.02480534344414
20130620,105.10584576808614,-120.63986581385275,-88.81988714569532,-9.559006983682748,106.3958133186751
20130621,102.39634845002327,-120.0885529113064,-86.53047560724988,-25.736677213492843,102.30384640891234
20130624,99.9501151026905,-119.99313746225296,-84.54929304371981,-38.79939329164428,98.52434761435948
20130625,97.30919413135912,-119.63095181965842,-83.05109480177681,-14.374353957066896,94.78146537183726
20130626,95.10776828892266,-118.97520915408424,-82.1085316214371,-29.387473928695417,91.81159316307986
20130627,93.1738762805303,-118.41693130891473,-81.29275672147126,-40.034720083669306,89.397139286352
20130628,91.4021194582068,-117.94854599503662,-80.69784982433193,-48.822330807766164,87.10389397300682
20130701,90.46096534149727,-116.58255770308868,-79.94575721878934,-55.98285004796746,56.52304479549409
20130702,89.53577194959455,-115.65825028182587,-79.43363446372858,-59.797165664101826,32.24183969405236
20130703,88.53160107013969,-114.84298188947761,-79.01835949977512,-62.95106691453211,12.326519031500112
20130704,90.34027638266639,-114.3788330961648,-78.75045898734795,-66.0911828371132,-4.569552477566805
20130705,92.90261392745286,-115.10810574606238,-78.8529496879162,-69.9770642736154,-18.383868182123322
20130708,94.89317494604853,-115.12129946979931,-78.8780280491094,-76.98076908533895,-30.845847846150747
20130709,93.21706568217641,-114.84870420107093,-79.3404671771841,-82.67453301460938,-39.644466351820206
20130710,91.84234111187367,-115.94971090665528,-84.043610986434,-87.3111677436488,-46.962416744651286
20130711,90.78758286127668,-116.34620353268758,-87.63309825306644,-90.8810066065,-23.39823250628105
20130712,90.049907814946,-116.16025182673744,-89.4764983229854,-93.65286380630728,-34.70383643284218
20130715,89.44810869726668,-115.29628749561223,-88.81411679112958,-95.87763272730089,-12.630925705034041
20130716,88.60211908307258,-114.68328025029425,-88.39437271150197,-97.7817566936838,5.062183085801178
20130717,87.95662896142882,-113.83172829064497,-88.04241761956455,-99.4490302615266,19.606461456244077
20130718,87.31967295375479,-112.95570520044087,-87.4877967068379,-100.53588012787122,31.47191312922069
20130719,88.5242125347049,-114.55149996165889,-90.0102673839577,-100.70061903619798,8.653396330478753
20130722,89.75210773598967,-116.91589325074035,-92.4009113146102,-101.49314765224665,-10.609294527196646
20130723,89.56232111568704,-118.92444000269239,-94.25132223732811,-101.98866091650956,-26.282320959904276
20130724,88.98157244972917,-121.69775960689995,-95.47910795495089,-102.39478106849072,-39.03603825761028
20130725,88.35501662080756,-122.25767478374989,-96.43260326852051,-105.96617740419902,-49.094425260447665
20130726,85.43899440537835,-119.65870177815361,-95.13872940871798,-103.57291772075673,-54.39755953188026
20130729,83.35844570577422,-118.8631007122981,-94.98493800615496,-101.55040410623742,-59.05674447804189
20130730,81.75604156713283,-118.20968206247618,-94.83537320329965,-102.56162328202203,-63.73797707221983
20130731,80.64610278800583,-117.02467410322035,-93.54348345053538,-102.9443370148292,-67.62362725160304
20130801,79.65109258412646,-116.25250723978613,-92.8818012621121,-103.34496362482817,-70.87033227590945
20130802,78.76613477940553,-115.46079148746655,-90.98166144937038,-103.2336543058661,-42.571543679947176
20130805,78.36255754037404,-115.25192870795338,-89.30854747298874,-103.17576362685686,-18.77106015168901
20130806,80.540645897523,-115.28013551950272,-88.08631102355612,-103.15709794546572,2.9948299404392356
20130807,82.2532704938341,-113.85679507207524,-86.74595589952487,-100.76001219387112,-14.556668388871689
20130808,83.33787869653362,-113.46802986259196,-86.05390862438479,-98.50661477314465,-28.49505562881088
20130809,83.94673413095138,-113.2558278995636,-85.8086042120337,-95.78512705527557,-39.87700263149776
20130812,84.33955767057405,-113.58201955721171,-87.630515961807,-92.95393495581062,-48.91069968080611
20130813,83.49066213519119,-110.45727211112661,-86.23345500319991,-89.27252321621182,-55.0326418959265
20130814,82.73810840931256,-107.7011358351101,-84.8672978278891,-86.0356457130523,-60.050017365388214
20130815,81.6546946919524,-105.31766854700057,-83.71629863610679,-83.19793629610832,-62.99178455961292
20130816,80.85358933980645,-103.19626279970468,-82.55583291181759,-81.10274137202194,-65.53365402377396
20130819,80.09081242795067,-101.395977121047,-81.59483247991733,-79.35337346609634,-67.62834260142267
20130820,80.68868336141492,-99.57742909748913,-80.27178682585287,-77.82710533095941,-69.9955901166445
20130821,81.59160994771949,-98.36595063758419,-79.4440887156634,-76.6336773713427,-71.94164590315299
20130822,82.52469214523421,-98.06887974930213,-78.94075345302802,-75.95721701630006,-73.76872566694993
20130823,89.48114698884606,-100.35699615163983,-80.51956771479455,-78.38862071709605,-80.56562001972108
20130826,89.4066644160949,-96.5118877324584,-79.07063434727944,-76.79341319848947,-81.61379759843503
20130827,87.39046385123486,-93.39129637559776,-77.80243773015656,-75.35554680960857,-51.07025122010767
20130828,85.50025334570732,-90.4982807891346,-76.19552600248272,-74.00821029313309,-27.916158266035453
20130829,83.51421841739408,-87.59363360440061,-74.02780088441392,-72.75210687999623,-9.679517937680592
20130830,81.151047368271,-85.08214154958353,-72.50852001901508,-71.7287421595953,4.867027584378243
20130902,78.62988784813037,-82.73161720874647,-71.11956893749966,-70.77086499646127,16.387884546152257
20130903,76.44097221517534,-80.80055052640328,-69.9798715399714,-69.99603431558128,25.780351511433352
20130904,74.48251900260183,-79.48282988147818,-69.45221170930309,-70.78095443885175,33.7878096647129
20130905,72.615904626106,-78.39559204157388,-68.99188643365825,-71.4019913444374,39.974081228850366
20130906,70.89017694898598,-77.12454691603072,-68.41810367324496,-72.05865325630168,44.90433831710418
20130909,69.33437130286244,-76.12120647072858,-68.0072849293896,-72.79733151028245,48.490187332774774
20130910,67.95729296724292,-75.68051122816429,-67.77506564519636,-74.21282506667673,51.66141299707613
20130911,66.83733110278456,-75.47301294206531,-67.70123741174079,-75.69236675073608,54.12339103630987
20130912,66.01781001588631,-75.30300526233438,-67.65877899931823,-77.14149519190723,56.81149306927941
20130913,64.89782681153048,-75.3013562988097,-67.85044285267982,-78.49605791219541,58.96649621747474
20130916,63.26661021572466,-74.75785149945023,-67.81800542988418,-79.37439607959095,60.020482587643684
20130917,61.92282914050244,-74.55062523968408,-68.09948594110493,-80.25165417590684,60.818992941458156
20130918,60.81796311771916,-74.34772232345776,-68.31968980960777,-80.97079352567812,61.500473005674536
20130923,59.765873135138534,-74.17685660741654,-68.47691893763754,-81.63251015996217,62.17954714882051
20130924,58.87003965127027,-73.96565416111159,-68.50963791344488,-82.09003361905086,62.41520685314665
20130925,59.36643402026525,-78.78532109701372,-71.84786984078586,-91.472462185816,64.9580134458345
20130926,61.267203827614715,-83.11536355326429,-75.3762237891231,-99.28114700806499,67.43377847065952
20130927,62.792499131030894,-86.80656475739808,-79.03181590067904,-104.5990158143812,69.28396132721461
20130930,64.127522230098,-90.72432059998283,-83.95818936901544,-109.37935920067898,71.24009529075612
20131008,65.7561717247892,-93.80950831713264,-85.7214377707479,-113.2777467634157,72.22890056909337
20131009,68.61567366762642,-97.79843593794908,-88.43715929773559,-117.26146304969453,73.83009820556434
20131010,70.60838860929756,-100.71155197109465,-89.66937965479755,-119.73841848798463,74.52395141753311
20131011,71.9901475025512,-104.22781609101303,-90.88818162018033,-122.03936503908844,75.10165488297113
20131014,73.15328086777252,-107.1108544015833,-91.51550125431335,-123.70634102704739,75.98600095219878
20131015,75.0171097893078,-112.52534030140039,-92.87254353418949,-125.1743744651957,75.93600804393418
20131016,76.57952149297583,-116.56704162973281,-93.98303129338242,-126.09446971176239,76.35554895306406
20131017,78.35809153490275,-121.23528714255156,-98.17839677289193,-127.43348493740972,77.18248182186605
20131018,80.27813167613925,-125.59833711389683,-101.60558249566732,-128.97864426317653,78.19843884542439
20131021,81.82554464363213,-127.50230178300286,-102.36983669222487,-129.69482279279325,78.84875282072488
20131022,86.12082230968477,-127.57173175661002,-102.7374578030814,-128.87825256979707,79.35084252357541
20131023,93.1121663946345,-132.20225253749,-104.94770448027087,-129.40460487078417,81.43527445766192
20131024,98.32116017536106,-136.18246052930945,-106.20748241380322,-130.089232104763,83.00552849057547
20131025,102.03669334768642,-138.26694443409465,-106.94860326484002,-130.54912208889218,83.1110131755798
20131028,105.79621381827528,-140.37728124993137,-107.9100045724821,-131.3365328148153,83.19323803008353
20131029,110.49580647882243,-140.8858704491389,-108.81761211653878,-131.29694891095602,83.6492720352772
20131030,114.53187160242072,-136.59678055437672,-73.10771029440447,-129.0273807189863,83.96871615948992
20131031,118.01923891148674,-133.18681003618397,-75.35679371028431,-127.45760710935032,84.2962927771453
20131101,122.28329894519695,-130.3963746413887,-45.8811758700476,-126.37107150343914,86.29472496756757
20131104,126.52706408352329,-128.37988680300475,-22.364832057501815,-125.27817854577913,85.91880738367115
20131105,133.99807875417955,-84.09754785666094,-2.669897896856677,-123.82830775860458,87.33020983292613
20131106,139.9331146068461,-48.332350525347124,13.259619436226577,-121.75798838150418,88.31897919131615
20131107,146.45218689140106,-18.950021888629163,26.54399248062503,-120.06130887643833,88.57966617975295
20131108,157.0504177761925,4.978061000106147,37.19865205714907,-118.73146920735473,89.01082510599866
20131111,159.76151147314783,24.40309853032929,45.80512099039775,-117.3974108786596,89.23080402769506
20131112,161.54555424228394,40.01374337059468,52.83595331918681,-115.08033836819962,91.08864525024019
20131113,162.5734094593414,52.77610102505372,58.33446511044188,-113.19899380543686,92.60749556855737
20131114,163.93807547506293,63.56620281230996,63.20885122340362,-111.4697399873691,93.28865207679
20131115,166.72302502336066,72.27147899134684,66.88013384115939,-110.00079816590673,93.85193832989916
20131118,165.64025086765224,79.65750380939988,70.99899231364716,-107.72185099353537,94.28135136317854
20131119,165.3584312520115,86.52676064722007,74.52524911118401,-106.54468915569919,94.7148097227364
20131120,165.88846865599265,92.27410939298792,77.4982080058145,-105.12497986817812,95.30318156796979
20131121,168.0279432286206,95.93989824863746,79.31430664203907,-103.89695728807708,60.01686526088042
20131122,169.49143387157147,99.57754932767428,80.80534856513168,-103.00307089457095,68.75758579352532
20131125,171.98577989757058,102.58524435035311,82.08994803099691,-102.45306495356922,75.90990238606891
20131126,107.35724419209996,62.77529051452029,81.26988939170516,-102.27843802271299,41.835081563545444
20131127,117.6448808272221,25.714123130664948,85.05255030833533,-104.29213146282957,54.3311000330802
20131128,125.97985106478042,-4.484080465065908,88.35744731348687,-105.90808156974816,64.49405454046017
20131129,133.05419398871285,-29.807623916464415,91.67373715459819,-109.53747250713535,72.59196192593915
20131202,137.35226610797673,-50.61658942841206,94.28598210664671,-113.0658444694033,83.10013218128518
20131203,139.72844245540387,-67.81792606712679,95.72584507327038,-115.76004778045595,91.20095177002692
20131204,141.65812075922256,-27.893172453101595,96.84557984514636,-119.0512228607306,95.88546954258653
20131205,143.26528922537432,-49.362489387168594,96.81350184422664,-121.31541991394977,104.09104576719295
20131206,143.5990350927237,-13.477046884264185,96.80480386722715,-123.14954863010038,112.58486289536938
20131209,144.79626429393906,-38.236305345363526,96.59744233879891,-124.96975907996499,119.2092816513596
20131210,91.14843468623961,-59.48301420682932,96.60187381786287,-130.33121923734672,124.9736203123101
20131211,102.02146612578288,-20.31029574050211,97.50661555202869,-134.54016193819527,129.5306794516461
20131212,56.79400386696387,-45.16838603133029,97.99676057561565,-139.09721949566304,135.08502501040755
20131213,20.319402857085247,-60.141733361813465,96.52266737639253,-137.13406827381505,138.77773361358757
20131216,-12.530587512178577,-73.14551659502723,95.37003982073098,-137.0936736113891,142.7487600882812
20131217,-38.41778532029181,-83.70822839690038,94.23506650085864,-136.92378653699032,145.28025337829598
20131218,-59.59831401816378,-92.61335625491688,93.59124269808116,-138.81126904899224,145.43648026208723
20131219,-21.136809450716548,-101.85466517216246,94.14280005004765,-140.78369585312507,145.50222096439958
20131220,10.69308219415617,-109.84064593816126,95.32012052505887,-142.37977159862385,145.8750465953371
20131223,36.427179558689645,-116.16404636368462,96.27874333987329,-143.58681677665308,145.71787382374328
20131224,55.30460291559466,-122.06393455253226,57.88485690428123,-144.71246235592403,144.70498048093017
20131225,71.64573258660938,-127.13539967250786,27.113217480286703,-146.22857841559735,138.54108431585595
20131226,85.038717384509,-131.24649680687236,2.064699523447268,-147.5107779972272,133.4357986131883
20131227,95.96961810768775,-135.9988282397279,-16.57550838185263,-148.2267172729309,126.96248527756256
20131230,105.3077716525293,-139.89078200288577,-31.99241052354176,-149.23205445240055,120.78577514256567
20131231,113.17416418236154,-142.8436059554101,-45.1566978543728,-148.91263151834565,115.90119407221461
20140102,119.61067166357509,-142.62855837181152,-54.28313595899926,-147.79663834451216,112.52050601077305
20140103,124.57047708100099,-141.04996019805327,-61.93860892563739,-146.18852588833238,109.45517393700862
20140106,129.1441860805484,-137.91464974518956,-67.50367970625199,-143.71104061228644,106.85836295831147
20140107,130.71537336849826,-134.78870108588868,-72.55007371330669,-141.59170009703348,103.81865063387723
20140108,131.58005440041123,-132.34115477652256,-74.96888295249622,-139.4770382702827,101.34289886732807
20140109,131.46838356203412,-130.24790263061047,-76.87655533911041,-137.63158088126616,99.27778343871985
20140110,132.14476489381238,-128.36013982520092,-78.24033651726089,-136.04010704327945,97.79184763304497
20140113,132.04892228257205,-129.94762035477748,-80.87420751447516,-138.78084718817178,96.61039470164664
20140114,129.81314493774954,-130.73963933323975,-82.94354413251003,-139.74641460847178,95.1218252530336
20140115,128.29864978767634,-131.5381730421965,-84.56586630203331,-141.0935242159495,93.86842009316643
20140116,126.94481566606406,-131.94413872858942,-85.44935534873876,-142.12366294030517,93.02100430341417
20140117,125.79935420628811,-132.60939523226602,-86.39549167422207,-142.91365708952588,92.2548486790654
20140120,124.66271941324489,-130.55288490682278,-86.1626675367858,-135.60427682747365,91.62050802114591
20140121,123.3961405317427,-129.01190007727246,-85.93353388036927,-129.63897955343646,90.71916840220534
20140122,121.24739002552091,-127.8614659142787,-85.8470112665204,-124.92543631463565,88.2035522254846
20140123,120.57887483212077,-127.28785603788029,-86.29391217494579,-121.67027726535711,87.87460974804841
20140124,120.00359017251913,-126.45935167511603,-86.69784586913195,-119.04114485603796,87.60894602873236
20140127,119.33512687079339,-125.96646362993384,-88.07164343185251,-116.77814666262077,89.12311496615825
20140128,119.36628319477747,-124.3463501129987,-88.25467086538485,-113.86981256144338,90.77924838848148
20140129,119.64521648616176,-123.00088118969597,-88.31488725679912,-112.0461272816687,92.77855603622737
20140130,119.95431871490405,-123.25283351824473,-90.15375077231211,-110.49427101287964,94.28940922833227
20140207,116.22415264454413,-116.63808612089386,-89.43862268927656,-105.90718031477566,91.68060187847968
20140210,113.10712819156954,-111.90597190619336,-88.83826486342433,-102.72763357935855,89.58315697702038
20140211,112.07590161935711,-108.31435572616378,-88.35511096714129,-99.73119405940805,88.46790779548523
20140212,110.56598397071117,-105.32682005393124,-90.08962619412368,-97.29277516180171,87.44052787639487
20140213,109.37075858797643,-102.85426855519363,-91.35673365850265,-95.31464669381585,86.59609197079169
20140214,108.20042656577155,-100.52545023184183,-91.78276117928723,-93.54978712940907,85.82501608250337
20140217,107.21490618205584,-98.64392548649298,-92.20989315289378,-92.20887671200673,85.06217758469624
20140218,107.56415311844339,-97.08823503146178,-92.53578695970938,-91.08871125392601,85.25835723602063
20140219,108.25647512925879,-95.41592868096512,-93.05600660629283,-89.84982075364587,85.6633778632068
20140220,108.835971385881,-94.04778848018503,-93.69929968782277,-88.79607499763081,86.21608334446914
20140221,108.79506531878398,-92.81922114931693,-94.12435085070726,-87.84157569128486,86.34019417793937
20140224,108.64422805454345,-92.27865490954171,-94.71058173800105,-89.54787183402759,86.25988554521277
20140225,108.8237329687249,-91.8026256381346,-94.9781807734973,-90.78540428607076,86.41102544677854
20140226,111.30525914509745,-91.41597687419586,-95.30663146436086,-91.92072466190127,89.38092835017731
20140227,113.22912288005756,-91.01723338986366,-95.72010292801555,-92.79341466228476,91.82912248254407
20140228,114.06055852359508,-90.6699554713695,-95.57157219166312,-93.40603025134907,93.49106756111702
20140303,114.5855291586614,-90.3269844941101,-95.85612913184742,-93.99116804890646,95.14114253060661
20140304,114.8899691061594,-91.25224480973313,-98.17777086793295,-95.99016428151089,96.77125351277581
20140305,115.09187970074343,-90.42907826405497,-98.72593832775169,-96.24325311847811,97.39388583866476
20140306,115.2471647329166,-90.37123860400001,-99.01977655759389,-97.09706476549844,98.04384996223602
20140307,121.18387840371052,-94.5914568758838,-100.66745626045959,-102.08455866098323,106.50955366143133
20140310,125.73178522364941,-97.78429800083286,-62.694117765766755,-105.98756083144453,112.7571318042698
20140311,130.26321669946637,-101.35710738852227,-31.71170396009345,-111.94914176473925,118.20949218599124
20140312,136.3162683890826,-103.2516884185386,-7.743990813545689,-115.85456590679412,122.29713931549932
20140313,140.88778721800008,-104.75692895991403,11.668361416471576,-118.99572335919837,75.55989948944726
20140314,145.27538108715086,-104.49294722797283,25.93471938844468,-118.29624317730173,39.61388400106107
20140317,149.8478120294131,-103.98814696516058,37.32233854073972,-115.84573622249842,10.040237657803212
20140318,152.77799705880247,-103.4005752042677,14.460029438247554,-112.44223734587442,-14.016971580052756
20140319,148.31103837045507,-103.64427079193483,28.013425027894705,-110.49978885177741,-31.75122786250354
20140320,142.21277206684945,-101.92901387542156,8.016671999144267,-107.71062594087351,-46.190764112790816
20140321,138.03804926819504,-100.54021040851362,-8.385497481855499,-105.41864941260599,-58.518781689730055
20140324,134.633182754606,-99.42240495764106,-22.42524953160999,-103.54060217863268,-69.11200279414514
20140325,130.19148487147288,-64.02840227515436,-34.02388297549128,-102.06622648697532,-77.17944721759406
20140326,126.47436835456537,-35.30571134752899,-12.487330231949239,-100.6900943342835,-83.78343371159235
20140327,123.48628539787337,-11.730596546661094,5.124116709674133,-99.66767805416944,-89.18314087356572
20140328,121.71236211973869,7.831144047664043,19.614302890270388,-98.90269246441252,-94.00009293743906
20140331,120.54366214895656,24.787349567898794,32.10872421206304,-98.79520208450244,-97.81720473531868
20140401,115.08871320902115,38.657569312729734,42.47207021278913,-98.64500176888679,-97.91539686425591
20140402,110.61118821067828,51.41191554092963,51.53479629730263,-98.8884098076748,-98.69231253627704
20140403,106.41599251857551,61.22804470590554,57.98073109474848,-98.92567579065839,-99.33140226644713
20140404,103.03180107527359,69.31099315345826,63.368710808220975,-99.47394564577726,-100.20792965439787
20140408,100.15924509760951,75.99037069797136,67.7624060221054,-62.73133546077051,-101.28267909255342
20140409,97.81915984619121,81.9767461318603,72.28658756808422,-32.06477322931661,-101.8857910309256
20140410,96.09992471817537,87.20403639501095,76.33707774079555,-45.579116793017924,-102.79045622239127
20140411,94.80471686746978,91.3085783980309,79.4131023387229,-56.9049693243164,-63.39414978354971
20140414,94.21172567113963,96.10548090964652,83.33022987304113,-25.325743889296458,-27.704777770208803
20140415,94.06212434838143,99.79646154643326,86.7416347676293,2.4325309488770186,3.042935481591704
