trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,91.68861732944036,99.31698985895828,81.12263925055657,,
20100226,91.22918588872507,100.55535538097404,82.24718556054185,,
20100301,90.24876504577425,101.4171505742422,82.97826868169966,,
20100302,89.38204164455767,103.0636365491612,84.48297520368986,,
20100303,88.66484332365235,104.54496730360373,85.44234058713943,,
20100304,87.96675364300744,105.82534049859828,85.84359324975323,,
20100305,87.51060835196685,107.0873448632163,85.60261323084232,,
20100308,89.16677530769597,109.65547396954763,86.27548227332521,,
20100309,90.9425200609713,111.82862309794538,86.78004480966018,,
20100310,93.45365536009385,116.7784264028366,88.60289650765135,,
20100311,96.03254177840168,120.92742185673633,89.81128665927487,,
20100312,97.21958257084619,123.36957038316734,90.50752144148778,,
20100315,98.66106124361148,126.64017531285143,91.57634496812555,,
20100316,98.65108814388779,129.33865730114974,92.44628835617051,,
20100317,98.84217624769337,131.67886446864577,93.04217428248545,,
20100318,99.82177323935039,133.69908484683188,93.60083526670624,,
20100319,99.56150228866922,135.40025527225927,94.15301035850615,,
20100322,100.09336819561653,139.5215745306521,97.0568444821247,,
20100323,102.93112910403832,145.2532592125968,100.53420510461325,,
20100324,105.24845417537466,151.77148429194085,103.86281085824204,,
20100325,107.40773557492828,158.53991465372127,107.08736703319278,,
20100326,109.39023094740234,163.55592003791054,109.77437348357617,,
20100329,112.15780793944249,168.88167714436398,112.49371609691535,,
20100330,115.35334417192564,170.56246095247963,114.92401098059517,,
20100331,118.052756371874,173.8249923552581,118.0147442369326,,
20100401,122.36010253303309,181.0437093909116,122.14947431137854,,
20100402,125.84205281044825,189.56174105408985,132.73689152436225,,
20100406,129.13142223046665,196.95618947606164,141.6043208984062,,
20100407,131.46348716358796,195.5627796666335,145.3426279972542,,
20100408,133.07816190503902,194.00188917634205,149.08947348040573,,
20100409,134.44348517836752,192.86844195962323,156.12150932944857,,
20100412,138.27018855964056,194.57141338821071,163.61534413896774,,
20100413,141.35803933044153,195.38940399768595,171.0459318777882,,
20100414,148.17569169746463,195.63470829057414,177.2324966336554,,
20100415,153.70685599350898,195.7959904749337,183.55687616062278,,
20100416,157.8970643916801,199.33321412760554,190.71318808799413,,
20100419,164.49676829663343,194.73346314600832,188.71724864750198,,
20100420,166.59462367080366,191.00018467567608,187.25196298175464,,
20100421,168.107273561376,187.91026060847759,185.8169011637902,,
20100422,170.35370964596038,185.31828020338685,184.48014402030051,,
20100423,170.3070289761635,182.00919660730628,181.7542284624722,,
20100426,170.8798522922518,180.21015107218625,179.76371479856655,,
20100427,171.03446329036376,178.75789817544313,178.1449755965571,,
20100428,169.76852826977148,176.52828742814987,172.8812954435041,,
20100429,168.7432032270045,174.21562687304169,168.3983011182872,,
20100430,170.5808586317011,171.8921308405967,164.42152366711952,,
20100504,169.9583504932591,169.65382490496887,160.924254968791,,
20100505,169.3535138053925,167.43469719915186,158.05599995125982,,
20100506,164.56011672870233,167.5208760634346,158.2477875194716,,
20100507,158.71831917849107,162.28988423774138,152.2904350130387,,
20100510,151.79514999562807,155.9340133472732,145.52284263056904,,
20100511,145.9700924705283,150.4050925532489,139.9322479985962,,
20100512,140.5379831711909,145.30683120181232,135.0636394062045,,
20100513,136.14227496740676,141.1335496804036,130.94278912278278,,
20100514,131.75540895249594,137.40038576297533,127.03024382207852,,
20100517,127.05485819749595,131.74531189597295,121.86222555708743,,
20100518,123.33846678952868,127.03101813355973,117.02115018805644,,
20100519,121.00604101834071,123.2817847861253,113.14621787499009,,
20100520,119.05756834419077,119.8797828815936,109.55859967022879,,
20100521,117.41129091491523,116.78666505217136,106.20700977806543,,
20100524,116.90826661353589,114.80135454375007,103.85680030935141,,
20100525,116.22684400956244,112.86898785186118,101.81642080731977,,
20100526,115.46421258812747,110.86061129292477,99.98678349295255,,
20100527,114.9961500749543,109.47889921917421,98.83568580360757,,
20100528,114.64023377244155,108.39364331360056,97.98626415196418,,
20100531,114.4018642945788,107.4666489318647,97.09167817166873,,
20100601,114.43728759017446,106.74298237172479,96.39320309004819,,
20100602,114.80659860869865,105.91176181169763,95.47807851072646,,
20100603,116.42667333744627,105.79003677496576,94.90648953432877,,
20100604,118.86027742456122,107.70955117380267,96.49861119118084,,
20100607,121.39205787014185,108.1359877113511,95.72683614836686,,
20100608,123.49353724382061,108.66299622476481,95.18122509005805,,
20100609,127.19870792990524,109.51459964966176,94.89899300575377,,
20100610,130.3213613834806,110.20606265177017,94.64616014001881,,
20100611,133.72784006605687,111.05589541689805,94.7463584448252,,
20100617,138.01118981626476,114.02801744347153,96.63096446882314,,
20100618,141.48093240962208,117.16361859573793,99.26736137001087,,
20100621,138.61830299332254,118.30667596599102,100.25610298982114,,
20100622,136.2347033268342,119.44084366070759,101.55205973415147,,
20100623,134.3309280262909,120.59183920026581,103.16747316535127,,
20100624,132.77935066317215,121.49217113007637,104.46730720968537,,
20100625,132.4536319768302,123.2387177480233,106.38607489751186,,
20100628,132.34117138033648,125.16660427107747,108.33427408948131,,
20100629,132.26675359256774,125.70107948900805,109.11268382687334,,
20100630,131.8670152442072,125.95275486402275,109.55471168116496,,
20100701,133.02273446744647,126.33326917694194,110.35772329354793,,
20100702,133.59284711642314,126.49539372022912,110.93556200442055,,
20100705,133.94587293792745,127.14098205628426,112.18389040682823,,
20100706,134.25121064660985,127.64229580573522,113.14330291468721,,
20100707,134.7143030052116,128.52363271420177,114.14696141665598,,
20100708,137.9611213023971,133.93473183619642,121.06682173416185,,
20100709,139.1889928025123,137.75416418549764,125.07403774018711,,
20100712,140.09982487422656,140.84052255909813,128.6986910839983,,
20100713,140.7655843073916,143.4262389933627,132.10048241632086,,
20100714,142.03836217573155,145.2876510098184,133.72354834166222,,
20100715,143.81464743596322,150.5384116291811,135.79015829068706,,
20100716,142.59350814018626,151.28888268005198,132.62941245044613,,
20100719,147.8072636248772,155.66562072924376,131.4847355126709,,
20100720,151.15437057045426,159.42438925555302,130.69129661700876,,
20100721,153.82312826366137,162.6196549265709,130.01282894596432,,
20100722,156.14445451847573,164.99029517174614,128.262096028255,,
20100723,158.53504075650832,166.56374896099214,126.71669900495992,,
20100726,160.2535607524811,167.90445474468743,125.35006008011524,,
20100727,155.50136356973857,168.78312800463092,123.50810069170603,,
20100728,151.80933774642935,170.09380027037164,122.38096729277969,,
20100729,148.3436812114666,171.97170229003498,121.34885798726678,,
20100730,144.93765746782313,173.5290853919699,120.53848544805281,,
20100802,138.51248310275787,170.18077154646534,117.67241449511674,,
20100803,132.5729891585953,167.43771679547314,115.75559632356713,,
20100804,127.74179772546688,165.6181671378258,114.3592793237197,,
20100805,122.69857952042668,163.36429413302986,111.84236167031474,,
20100806,118.48362656557138,157.03991504524842,107.5288278150046,,
20100809,114.929400525262,149.60668078994533,103.80816963642911,,
20100810,111.25374853376799,142.43641298651607,99.65348951675472,,
20100811,108.15040981662416,135.9156122302233,96.08100714518743,,
20100812,105.6111289793669,130.46508111468498,93.23199086944271,,
20100813,103.56129842312855,124.45231185612315,90.78829208632092,,
20100816,101.92386911658731,119.47333964753224,88.853030796349,,
20100817,100.70855322084805,115.15566786949348,87.20141498749557,,
20100818,99.57804378230448,110.64852248969822,85.2491972274076,,
20100819,98.61463082232098,106.94691204918945,83.74818693282488,,
20100820,96.56752223842769,101.49054649157101,80.3878149986417,,
20100823,94.9058190193287,97.02540349388612,77.66517434841685,,
20100824,94.69856517365359,93.60495333012122,75.87600466220448,,
20100825,94.54629098770974,90.7778539233543,74.32225628647475,,
20100826,94.44922342669824,88.45012000619067,73.2169234293154,,
20100827,94.50176341837818,86.38990418029394,72.24185233759658,,
20100830,97.30381899531699,85.31193115513766,72.13554189545746,,
20100831,98.29247646329658,83.52627522989484,71.30809236934847,,
20100901,99.07382490870019,82.08934950396119,70.6733860890802,,
20100902,100.8503780115658,80.89734293911211,70.30128917827807,,
20100903,101.99545939606107,80.69510735593789,71.17193397957556,,
20100906,103.01829065373147,81.72853284699282,72.55145144229812,,
20100907,104.18295560762503,82.54215629342285,73.86925599174879,,
20100908,104.86006484266822,83.3229271647096,74.9086619077259,,
20100909,104.86753510389879,83.2194271846656,75.29378614528326,,
20100910,106.46832439790934,84.95894762772026,76.70002373890908,,
20100913,107.76140013112808,86.34481371346102,77.85682906623036,,
20100914,108.90981672130428,87.48357218182431,78.50814902750353,,
20100915,108.66229003000313,88.98452788008889,79.40374644928723,,
20100916,108.48470076479917,90.22054755132315,80.1169263847782,,
20100917,110.96547259758167,95.82510771495681,84.79200921405264,,
20100920,106.57054342408242,95.03772479085211,83.91747400746881,,
20100921,103.31614970569113,94.47411217398341,83.28673738393032,,
20100927,100.894449903999,92.43593985455813,81.93715282398543,,
20100928,98.9332227782538,90.69769924146372,80.86849238020682,,
20100929,95.2637224347935,88.22153979481995,79.08724147078232,,
20100930,92.23051475078505,86.2880853684295,77.753417315466,,
20101008,89.15149619127321,85.66459069536161,77.79410449776573,,
20101011,72.94213324740535,70.08921056893222,63.64972186180831,,
20101012,70.58986677532401,69.30424807067698,62.56335397833746,,
20101013,68.73312069805047,68.7000477978273,61.71364605935259,,
20101014,67.17908818682173,68.1814479509583,61.006331292569875,,
20101015,65.92487381939281,67.75844236407607,60.43665611602815,,
20101018,64.57354457384871,66.55623486187723,59.36111128868164,,
20101019,63.62833576110309,66.00820550951792,58.76791562278638,,
20101020,62.795438068582186,65.48079468337829,58.15583923843833,,
20101021,62.12469669122459,64.69200972928084,57.48606046336707,,
20101022,61.467060269981836,64.18552356369334,57.18639625511227,,
20101025,60.918511518632116,63.293528323806235,56.66641869005219,,
20101026,60.026226418964974,62.44361133542107,56.116197974886575,,
20101027,58.92082543313037,60.87441163880015,55.27148079799559,,
20101028,58.89719834533931,60.03223969974018,55.16966208615742,,
20101029,58.69185055292998,58.68969814016078,54.678734566407215,,
20101101,58.32927975635113,57.79010853418641,54.56627195593158,,
20101102,57.93723594458096,57.08551306098977,54.469658451383246,,
20101103,58.04323104692008,56.88346085945835,54.74327343043795,,
20101104,58.060894366865604,56.16778380799211,54.29273619193949,,
20101105,58.036358762778,55.38586531184179,53.42199553770755,,
20101108,60.62845601696802,55.88369305463258,54.36752923167594,,
20101109,63.17101588505048,56.21117606968418,55.19295755395168,,
20101110,65.31070686914563,56.4223537028658,55.801889124525694,,
20101111,67.034426356362,56.598466165956744,56.30564234691712,,
20101112,66.52609713993894,55.507299956917805,54.996685506691314,,
20101115,66.42783160713765,54.76256233646001,54.222392820483705,,
20101116,66.24852351923657,54.00538045999826,53.49489155171579,,
20101117,64.84876092202688,52.87852902559986,52.004022434159026,,
20101118,63.7305077688936,52.23769688744937,50.93132856603699,,
20101119,62.80370131799253,51.62817768764523,49.89516747200298,,
20101122,62.24900191104835,51.25906293646082,48.93435160602766,,
20101123,62.00184756922238,50.93326019911027,48.12092887244732,,
20101124,61.858958784667536,50.4886649275123,47.31539402063592,,
20101125,62.236642487228195,50.34809873360531,46.79885194150775,,
20101126,62.5472185917563,50.55449745003773,46.51409337950163,,
20101129,63.40113378012924,50.86403816031316,46.222380470016155,,
20101130,64.19660840853375,51.09508582205535,45.9636409506736,,
20101201,64.77004605747139,51.21532474041034,45.682754595806,,
20101202,65.29660594017551,52.006048210504254,45.94988438172947,,
20101203,67.41758978920807,53.47121959153898,46.88939757843616,,
20101206,69.07172178182245,54.51305680189966,47.75022638944995,,
20101207,70.51325874258917,55.60741975066236,48.42291666121478,,
20101208,71.5445136761255,56.09781675337074,48.493033569866,,
20101209,72.1482092039469,56.361331432369624,48.39714947441862,,
20101210,75.44420516386072,57.85543374700143,49.50983857919607,,
20101213,77.67717466126963,59.09006661409738,50.176838454551735,,
20101214,78.79502838552345,60.35915117573068,50.83152110645757,,
20101215,84.11495043711669,62.64624334096395,52.942283009329934,,
20101216,88.32910430495573,64.54957784588848,54.66343558690995,,
20101217,91.7796298159282,66.31564843438142,56.398418310389076,,
20101220,96.28270890955292,70.05627367966481,59.516746210394636,,
20101221,99.89074362884574,73.58288392701876,62.578288112372185,,
20101222,103.64970407185444,78.7839681674458,65.85658670350176,,
20101223,106.67514146303658,80.73405019954497,67.88914680308123,,
20101224,111.14451423861617,83.12477494401358,69.86505421108954,,
20101227,114.39921855593445,85.32631555753474,71.80734929448916,,
20101228,117.15917757760518,86.98316540349225,73.39014410129406,,
20101229,118.13029145760211,86.30648872635732,74.13481757998579,,
20101230,119.10634257516432,85.70418065760296,74.71808752259986,,
20101231,119.82572897806274,85.21132588900392,75.1922212617939,,
20110104,120.26412146760327,84.93158520435145,75.6799576677692,,
20110105,118.82640845399789,84.3284310315015,75.73592796905247,,
20110106,118.92766992471458,84.30523102706049,76.86779526390335,,
20110107,116.34206205653733,82.90444182954262,76.31471384872363,,
20110110,114.01402756256701,81.67758963653458,75.80770838616849,,
20110111,112.47383746353809,81.12643217435455,76.24359069509642,,
20110112,112.75048940794042,80.24863324251567,75.83368765325463,,
20110113,113.12225611450215,79.84281757206791,75.82799260964912,,
20110114,112.92916287801906,79.51467220988512,75.82408549828783,,
20110117,112.45237281485043,79.08733059820807,75.6481550562189,,
20110118,112.06457226093333,78.63620454882754,75.56089055254124,,
20110119,111.56404320802947,78.2993632098361,75.46581557428797,,
20110120,110.53693224024627,78.00229922699725,75.38965786403291,,
20110121,109.79849814186386,79.5738352036668,76.21285180172626,,
20110124,109.02116223167162,80.1847294882191,76.43636437618423,,
20110125,107.2172372889658,79.98838282462496,75.69852153548831,,
20110126,104.94504273181768,79.01112109089877,74.48107191526672,,
20110127,103.08556043677261,78.91191223913614,73.64879857192159,,
20110128,101.96039351907544,79.11312795495058,73.14183390547521,,
20110131,100.82331018832106,78.42812013863414,72.21661024985463,,
20110201,99.66072326386607,77.97021109904814,71.71910740116836,,
20110209,99.22364964606602,77.30886207991854,70.90544121792645,,
20110210,99.04979822422537,78.30813591067056,71.60069631133172,,
20110211,101.17286237578517,80.43022285793126,73.49370504749314,,
20110214,103.10163834011773,82.26252314698387,75.12612236134594,,
20110215,102.97936534195847,83.0991660076632,75.95264439554607,,
20110216,102.55381777059797,83.17711394977523,76.49005693672665,,
20110217,103.12778061804897,82.90640138018026,76.44711233828431,,
20110218,104.34681761794461,82.71350088901907,76.45541729032809,,
20110221,106.09455367773191,82.62626294541735,76.5569139239112,,
20110222,107.42351129911847,82.30492786632804,76.49296652760988,,
20110223,103.80852144323038,79.47727794351448,74.07402229886138,,
20110224,100.85337596786566,76.93024192226541,71.93660346865471,,
20110225,97.55688433361465,74.38195492134504,69.80779828173682,,
20110228,94.6158694816119,72.35619394834434,68.135313895265,,
20110301,92.6790251200878,70.9574940943243,67.17864883368027,,
20110302,91.52442446754382,70.04571037060632,66.55939017619113,,
20110303,90.89873820187609,69.32719098862574,66.10852015632575,,
20110304,90.31706207850002,68.52752754694005,65.52608526985844,,
20110307,90.14790551470674,68.42162086332438,65.47469924857653,,
20110308,89.74377208522374,68.0185039063931,65.20594307259344,,
20110309,90.16999356380548,68.1672243817355,65.78418815704138,,
20110310,90.1729231295856,68.30117642490076,66.201723800091,,
20110311,90.15793506433666,68.42308543541365,66.54084958438722,,
20110314,90.03029950114824,68.48460584519871,66.61497680415383,,
20110315,90.12935943139891,68.5111791903568,66.52817554549262,,
20110316,89.28597141257441,68.76399498670942,66.66313762211767,,
20110317,88.52701388582432,69.02035766893201,66.75285980540585,,
20110318,87.84126252867793,68.95023257800976,66.29750861635328,,
20110321,87.00067651618629,68.72031686262815,65.72403729033408,,
20110322,86.39597929706264,68.74124582449986,65.29009540336251,,
20110323,88.81228834178401,71.79993043063806,67.53574475850651,,
20110324,91.03014272965528,74.05556961592673,68.24316971137905,,
20110325,93.2327953434546,76.1979588390279,68.91768324395574,,
20110328,96.07296349309462,78.72711095971785,69.86758222612342,,
20110329,98.307702346965,80.78852983205486,70.63171055095061,,
20110330,100.62992687779537,83.64629932969869,71.5475092356712,,
20110331,102.57308993385416,86.08119900373208,72.35013913265587,,
20110401,104.12326027562365,88.5027539131565,73.2287371728733,,
20110406,105.40547500106254,89.79389585075498,73.6407707687271,,
20110407,108.16042206385609,92.05753008421482,74.40043216287053,,
20110408,110.35776319627149,94.05209747780337,74.9594106821993,,
20110411,113.45611704233525,96.67014382482384,75.96672695804729,,
20110412,113.71450345650985,96.78087523051448,75.78302012798675,,
20110413,114.63507457753947,97.48389102146115,76.33100170430573,,
20110414,114.95972530819441,97.04629624391599,76.47085165231942,,
20110415,119.35247635190845,97.43506536533792,76.84301870604536,,
20110418,123.03641461769918,97.87427516368288,77.29997574142527,,
20110419,126.34283471849135,98.65408989312242,78.2736376087035,,
20110420,128.53910951242344,98.20673771655233,78.22196362859407,,
20110421,130.2113656617066,97.89885828129867,78.53307663986908,,
20110422,134.0874176327074,97.9006984862138,78.55710320326932,,
20110425,138.16121157197296,99.78270719145789,81.00040075538294,,
20110426,143.15680602517617,100.4050288407358,82.68920463567986,,
20110427,147.28163766811252,100.89907633155936,84.05260405708047,,
20110428,149.32444208878525,100.48635678230929,84.36844353150981,,
20110429,145.18395266567526,97.92790454750643,83.43263913163771,,
20110503,141.09891208687304,95.38025313831822,82.25404172629827,,
20110504,137.90346421173578,93.40904829979782,81.26864976493492,,
20110505,135.21183388450902,92.36522428148575,80.80429030583124,,
20110506,131.65036778465407,90.15400418916451,79.16432122719665,,
20110509,128.48605043505916,88.30302820101235,77.94196601495152,,
20110510,126.11820606762984,86.72091363265127,76.96867844239848,,
20110511,125.64792363524589,86.11350125506017,76.87490949994837,,
20110512,125.2391026198003,85.56901129385517,76.71387831006388,,
20110513,124.03462363965227,84.90126121845299,76.23736126642339,,
20110516,122.96443808516771,84.21806808109844,75.739685591065,,
20110517,121.20996300856469,83.71559551389342,75.3573161303059,,
20110518,119.72209223537025,83.2163296633653,75.05091849223888,,
20110519,118.78311776920683,83.54625022747788,75.62070351031251,,
20110520,116.91115729979148,83.57902567251611,75.6156388143263,,
20110523,115.80536662582914,83.93633147537723,75.9641590793755,,
20110524,114.81527526752718,83.8990583983538,75.87844152013965,,
20110525,114.37511844292173,84.68783329653779,76.26798967703618,,
20110526,113.57184068272784,84.94704111602513,76.4028845051726,,
20110527,113.42258400134963,85.69095760272856,77.1219947494254,,
20110530,117.56134629218364,89.1959434815753,79.4949257322439,,
20110531,121.30718094149407,92.72259714582152,81.84971218268538,,
20110601,124.87017545692733,96.05738184305514,84.24493304636906,,
20110602,126.7930992187853,98.71279411467859,86.19301515968266,,
20110603,131.80944630027977,105.65646250884967,91.09943960948993,,
20110607,134.0284341690432,109.9768649601425,93.73579514869675,,
20110608,136.0857903751921,113.12195614909265,95.8474697596612,,
20110609,138.27643739955067,115.72849213562128,97.5507821932285,,
20110610,140.23354746261293,118.02901495864396,98.96814280828272,,
20110613,143.928859890754,121.79673222507137,101.39240571787172,,
20110614,147.41187684507835,126.4057915760604,104.19207747309663,,
20110615,154.08700633790266,130.64346201730675,106.52935428302885,,
20110616,158.22819308643713,131.78857529538382,107.36281295918523,,
20110617,160.4891341027441,133.03410089024635,108.17577568441033,,
20110620,166.92763047679162,134.8651789141045,110.41781968749491,,
20110621,172.08647226401484,135.88081873688424,112.10263070684093,,
20110622,176.705842311092,137.71686254479937,115.00991373818302,,
20110623,180.6071464876341,139.26284257473435,117.31916662305154,,
20110624,185.7416722629769,142.70328479980435,120.07609426577626,,
20110627,184.22334229635905,139.7096548614983,119.08759953913842,,
20110628,182.66369444815368,137.36167653801422,118.53867334794602,,
20110629,179.83781438012457,134.8108837246048,116.89709451788937,,
20110630,177.34913566853314,131.99924744294856,114.98752659303173,,
20110701,177.18407369102727,129.5860705675635,113.15903304914887,,
20110704,177.827980037118,128.99249408374752,113.82047291270823,,
20110705,180.55263916720003,128.94025061528492,115.14923205017769,,
20110706,182.705490903196,129.07267224411507,116.28871729540195,,
20110707,183.89533695043764,128.39260908998324,117.09240457544873,,
20110708,182.87718712659415,127.09902887050116,117.1381985466726,,
20110711,182.01508618642063,126.03886769027214,117.18122228459863,,
20110712,181.01715105920488,125.126263272365,116.96518026009142,,
20110713,172.55631274480433,122.80566961053528,115.50658395320717,,
20110714,165.8462061549883,121.81381718793978,115.03437949368632,,
20110715,162.04444445699298,121.21066020865703,114.85498523138642,,
20110718,158.62385004953236,120.2254329981934,114.5828503139391,,
20110719,155.70152611771573,119.58604152299,114.62606557440297,,
20110720,153.35875574355444,119.12478000003648,114.14810122722905,,
20110721,151.6066522169834,118.9163856237545,114.00344878185781,,
20110722,150.10573725499088,119.0054788753293,114.55003859983407,,
20110725,149.28662337109097,121.46568488542349,117.19427485436998,,
20110726,147.94511976797952,123.15273003649959,118.93646825941944,,
20110727,146.34687843066956,124.68882367960268,120.99385708997963,,
20110728,143.78725406848343,125.69218636545214,121.73979303580211,,
20110729,141.31795120308848,127.59965201398555,123.15851256995425,,
20110801,139.17465136743422,128.63405154747593,122.30393266375042,,
20110802,136.99373936150025,129.62150322688697,121.76928780846207,,
20110803,135.18927001805403,130.42283201764178,121.39068867545117,,
20110804,132.73235628069153,130.5704420604603,120.2129358118592,,
20110805,127.14733205825901,126.547769507144,115.46140773860905,,
20110808,122.68177456000039,123.26317436031327,111.52767700941628,,
20110809,118.80612407832496,119.11906316465522,107.03541128771943,,
20110810,117.89107405472502,116.719976098766,103.60630094333965,,
20110811,117.28251484925455,114.58116508709917,100.71996808534867,,
20110812,116.77047019455543,112.8163597641333,98.33029787280257,,
20110815,115.82301308438323,111.04143753261688,95.95415576354634,,
20110816,115.15087252458068,109.69627960805411,94.01871641673488,,
20110817,114.30729723255614,108.38629950914695,92.61710086519092,,
20110818,113.82377701264203,107.3109111125459,91.6090793483867,,
20110819,113.42156161918943,106.40225712104679,90.78110632073576,,
20110822,113.71802472724588,106.95821990780136,90.73774925253171,,
20110823,113.42160864332128,106.53607393633176,90.21101267591355,,
20110824,114.05571146750533,106.30558752745986,89.9257267002569,,
20110825,114.94974687569922,106.28378477164632,89.97449849692687,,
20110826,116.04944374936625,106.32579741661058,89.92174605865732,,
20110829,113.4783738318279,104.95505704832011,89.80672351463087,,
20110830,111.56176530156952,103.76191624087836,89.71527600148856,,
20110831,109.92375648617333,102.57468260926672,89.2530325361047,,
20110901,108.92692094650764,101.90080889010042,89.12776541783282,,
20110902,113.07845104603567,105.7537592982663,92.98041232323158,,
20110905,116.64538630231748,108.46393254684655,96.08849084366447,,
20110906,119.89518657473623,114.6509977319443,102.91097100161069,,
20110907,123.09792969746186,119.1102689243052,108.16907645724763,,
20110908,124.61025466792616,122.77742657414437,112.48631997896224,,
20110909,125.80277582766911,125.87552169180096,115.79168586347652,,
20110913,123.51541133837817,125.18506882556609,116.20115655542773,,
20110914,120.87954125949302,124.13067703697456,115.83638559156226,,
20110915,118.91425739149386,123.53670407927906,115.73405058775445,,
20110916,117.25175421260052,122.91237313805405,115.62807112971916,,
20110919,114.60229068258525,120.96221168120435,113.52310189304154,,
20110920,112.59269469672329,119.06748903819437,111.42088905453049,,
20110921,112.14950019150996,118.8438061954289,110.90569335322765,,
20110922,110.01253299574093,116.49944503992408,108.82966894925836,,
20110923,106.19257536132407,110.50704801098634,104.26355561024404,,
20110926,102.15851991926569,103.36527621468444,97.41944874382528,,
20110927,98.92854318691552,97.03368384739228,91.16898879238477,,
20110928,96.13157894305232,91.8520639619345,86.0243957342866,,
20110929,93.78029553834095,87.6254859433862,81.78840134484332,,
20110930,90.80921542729729,82.92447333605513,77.13454472357797,,
20111010,87.73161613527147,78.69607250160546,72.74665565643704,,
20111011,85.26721737477963,75.22964768674048,69.11499863846582,,
20111012,81.42540918163603,71.66786303703101,65.60896644079199,,
20111013,78.34546204488437,68.92398057909958,62.87987672623008,,
20111014,75.6287160876988,66.56761206219122,60.5916139275497,,
20111017,73.48583401374512,64.6358022583547,58.722620632066565,,
20111018,71.80239858644076,62.99233018589757,57.11069302795313,,
20111019,70.34789325087807,61.599336163188944,55.75671574158967,,
20111020,69.05629079448772,60.314740499216136,54.50232000849661,,
20111021,67.52479709292378,58.99524417277235,53.230780801345304,,
20111024,66.31623176976308,57.817113582915326,52.06994410068132,,
20111025,65.38068071829757,56.909053603857856,51.17739648181568,,
20111026,64.61330361535065,56.16649729008578,50.45104643773732,,
20111027,64.232040281783,55.55809092524581,49.812329296941556,,
20111028,64.65397585521008,55.868823430412014,49.737381642075796,,
20111031,65.3387113632292,57.194191831948416,50.91024265094056,,
20111101,66.91637479756784,59.28560411422201,52.59879880406235,,
20111102,68.38141639142718,61.05350442804859,54.012030158076264,,
20111103,70.07060209366625,62.835683398756856,55.54570945972404,,
20111104,71.7016719716944,65.11490325450917,57.35152191496005,,
20111107,74.50801298256803,68.58959736327293,60.73601400837474,,
20111108,76.96056398341513,71.4433508869185,63.497310111177995,,
20111109,82.32710034091923,75.43189175053504,66.70137380431218,,
20111110,85.31776539729044,77.97449967975601,69.02208386765236,,
20111111,88.23046063851744,79.93586194762014,69.95355378643566,,
20111114,90.0401001366084,81.06413772063713,70.4631309985396,,
20111115,92.81379468999047,83.233754953527,72.09050678463433,,
20111116,95.27118816323743,85.02037917742737,73.10426323140442,,
20111117,98.5590481582848,88.10962241025773,75.3229655797236,,
20111118,103.34097466456454,90.7345813979686,77.19554033991446,,
20111121,108.14365730185371,93.54284552808176,79.1112208161847,,
20111122,110.24357034296582,95.01150713451129,79.85553910981649,,
20111123,111.97861963579557,95.90333984817804,80.20518078612074,,
20111124,113.93568583752247,96.0238197864951,80.36450100361976,,
20111125,115.48810404377939,96.10214478324257,80.4931417316328,,
20111128,116.59301432234598,96.2089102035135,80.75827702763758,,
20111129,117.03250989731147,96.13312374923866,80.85871571941355,,
20111130,118.00559629530491,96.52317434849967,80.92301640831307,,
20111201,115.17422451893123,93.96600948985416,79.79039136677964,,
