trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,806.8359455507174,839.0694826045435,614.4607058138481,,
20100226,793.1867629256146,845.358311807646,617.2268265375275,,
20100301,764.7989471842649,835.9930303070455,605.356889947823,,
20100302,747.7143197154238,838.9132005749445,605.0541797388322,,
20100303,729.6087985737224,835.3374131050008,597.6977546511953,,
20100304,738.682105903863,843.9597217916561,596.1862517382723,,
20100305,759.8685511364192,859.3033170400216,595.2910914558985,,
20100308,784.8629660849189,864.3318676568208,575.9807388275697,,
20100309,805.099974506788,865.1470586255535,551.5886273965843,,
20100310,788.7430896712251,807.5408123052238,476.4445035509886,,
20100311,792.8479339016681,761.5506332435161,446.6948254110194,,
20100312,802.9964430227052,725.7791904782276,421.87408070648974,,
20100315,798.6798639080722,690.2842129278255,418.8060958668987,,
20100316,748.9543183765794,619.702714350192,412.3240644935343,,
20100317,685.6588939479664,542.4692527541062,392.8160572016845,,
20100318,644.3479021600424,498.59197835566545,387.92517996069483,,
20100319,596.657105823371,456.6234265819141,379.82594912672437,,
20100322,545.1615985888534,423.6070054500294,375.70094987539517,,
20100323,491.24721455435343,386.76127134534374,366.96238821506427,,
20100324,459.5203376215641,365.9229555998566,373.3637831612745,,
20100325,420.4898302643794,338.34696050927056,375.30930150903004,,
20100326,399.50085878425,334.8225512673748,386.42814886529163,,
20100329,365.57274112606973,322.9395288332186,392.2744568316526,,
20100330,326.2451265666636,311.1847909626567,420.97956327702224,,
20100331,285.91169206088836,265.44842965996537,428.31440000766816,,
20100401,294.1330771221896,247.89133569508033,457.25276001390233,,
20100402,285.50992742580894,213.72382847399754,485.1019918615672,,
20100406,280.13510382867923,183.6727645587852,507.6508091869693,,
20100407,268.7990675027526,193.10917232503422,500.99377267479485,,
20100408,259.0740654251742,168.57521599049477,469.46653909494034,,
20100409,252.07637874715383,159.95070911040256,444.7622634070792,,
20100412,235.816392306609,140.35527125021696,410.44052833697765,,
20100413,224.436193582097,151.25488413838607,415.4988531538812,,
20100414,192.70042272633543,144.9801164025683,397.7854820517219,,
20100415,166.72172964125244,146.27584742469259,393.947951392648,,
20100416,148.6661491676495,144.92307064284952,389.757211556069,,
20100419,170.6071912601938,180.61788930608503,419.3443998982589,,
20100420,163.94396827928782,209.0646964703801,444.06774734769954,,
20100421,141.83633913787673,227.373369661611,457.1323573234797,,
20100422,121.72264887336428,235.72277571765662,465.5236911508759,,
20100423,126.08776589247587,245.91296215783427,459.9650716038974,,
20100426,112.85337881132563,226.08348877123686,426.2553908569321,,
20100427,111.52291096958035,220.06004007409558,410.78593069294436,,
20100428,141.15148192798546,243.5038236900799,410.05140617736794,,
20100429,149.10913661218524,263.8968170240181,415.7748864962337,,
20100430,183.76398168180168,288.4582208314998,430.7497177917289,,
20100504,190.57180515227492,301.9127378826979,438.47070992433675,,
20100505,200.12200644869523,327.0814977160149,462.53622166870986,,
20100506,221.0462480638507,356.81219716056495,470.79792895060046,,
20100507,269.83428873248045,415.5114090738687,501.5023337593054,,
20100510,280.2754168939482,438.8877939475468,502.7518722609563,,
20100511,282.4796506767647,453.18341040661215,507.674953542545,,
20100512,275.5039684526832,459.1709620589551,505.6822509089035,,
20100513,260.5791441827079,472.96764300400207,524.8628121864735,,
20100514,263.6174136407097,485.6054773862462,545.5028322958437,,
20100517,299.8910633515577,535.5048042231272,597.1200411951756,,
20100518,320.93974260137134,569.4486426960058,629.2948714401806,,
20100519,348.41221456134997,590.6963075590876,648.433118880217,,
20100520,364.60273446871184,590.7011330743998,639.2441815299474,,
20100521,393.90881140841174,594.1033213487688,633.2846489446397,,
20100524,400.7300600253874,586.6332466549235,614.686628470072,,
20100525,420.6338821751394,594.5509535428073,613.5881428215996,,
20100526,433.23310178645295,600.2967111986156,618.2509626816584,,
20100527,442.83230119643434,593.9227142935492,610.490376871398,,
20100528,450.1061792713313,586.6008456661355,600.8296211398917,,
20100531,477.2302921172566,594.0284698783687,607.5580167595155,,
20100601,506.2897515243749,608.7908034705414,620.0146637820432,,
20100602,534.82791051252,613.7313499715613,625.3628614139001,,
20100603,558.060016752757,615.0252749132948,626.2434417187501,,
20100604,567.0071028658274,618.4681109231954,635.1508877744251,,
20100607,620.2162703739565,659.6091782427611,674.0547414974218,,
20100608,657.3924249208258,674.7384470531881,702.3780868697622,,
20100609,717.8552665996752,699.8113392963033,753.5372727920962,,
20100610,755.4990033386325,710.4473929021235,785.0531616096233,,
20100611,804.6109193731036,725.7760947926142,816.8236832626584,,
20100617,832.8000880343318,726.6826032278908,846.9197877164139,,
20100618,849.8442409218935,724.8565827842757,878.9111638885173,,
20100621,804.5976301079506,702.0453060310754,884.0887418510121,,
20100622,748.0477093789602,674.0933507815996,885.3569841425317,,
20100623,707.3861675075823,659.6841903543695,902.3739188691808,,
20100624,665.6173046125671,647.1248707569143,904.174143188148,,
20100625,642.4809545392854,651.194471331281,913.9043080895104,,
20100628,620.1133171050475,634.8611300421951,898.7277468728563,,
20100629,616.5481923502107,641.9903543520396,906.7870239997826,,
20100630,616.1053810805181,667.9913060306343,929.257776655935,,
20100701,618.7483381351855,696.9294364190876,956.0300201145847,,
20100702,609.0828198345281,724.9369158681823,988.5159191230342,,
20100705,576.987194447858,725.1999833062299,999.1856741439389,,
20100706,560.0883182299197,734.4661010650914,1021.0302766035629,,
20100707,535.9269923482318,731.7777070530724,1027.6612299302722,,
20100708,487.9880220606565,723.9831069224538,1047.4081533332103,,
20100709,433.57469947986993,709.1216355791298,1046.6068743069577,,
20100712,382.6343419713929,683.8982418354503,1021.5388542760332,,
20100713,330.19556345534176,643.6675166818067,984.1230145705806,,
20100714,285.9147787287048,591.7132954637079,924.0789936782196,,
20100715,243.4512952432453,558.7169360037725,874.4312885707037,,
20100716,215.26388604105227,498.3458861124837,790.1458864474743,,
20100719,204.78081657823898,451.12822616148236,709.0091216558911,,
20100720,202.5735439443626,426.16299629186574,652.002026819874,,
20100721,197.60162996878108,392.47465261621994,595.6016648244956,,
20100722,206.07604318262972,363.7440038737581,541.8169321890693,,
20100723,207.4309839277257,314.9603523937393,462.2508934562876,,
20100726,205.11495800721144,270.9270612981757,402.23560769233035,,
20100727,219.3699007220366,259.44768905095174,366.14077833811643,,
20100728,227.25579154640715,248.25697426265046,332.80622803825815,,
20100729,209.79366161090695,227.0576623766049,297.5566900642248,,
20100730,190.80834702694096,190.0418672257542,247.2394006062014,,
20100802,185.74978396527771,184.9787159655425,232.61242492103145,,
20100803,171.6923111292795,167.8788447734267,203.2859086924199,,
20100804,158.3090922442007,149.7120059782379,173.12027705637632,,
20100805,169.18355784608372,141.59220162937655,164.29095754904947,,
20100806,177.8874205228396,183.86172369152905,176.64129720969026,,
20100809,173.36418804479652,200.8988479752705,179.340203987445,,
20100810,165.64287743024798,190.96367654168705,171.72987315344764,,
20100811,163.7007447571389,189.91726536140888,168.85379251688113,,
20100812,168.87328961302765,198.15896670555298,172.75003806868668,,
20100813,152.22362158704416,202.88726433284677,171.0219009518176,,
20100816,130.74086330191432,173.61499724814442,144.72427765815044,,
20100817,120.01515667806139,168.75456149628494,134.72470153698623,,
20100818,116.76429796860042,175.4939622357558,138.07261270985612,,
20100819,123.60793676277008,188.84789226268384,149.06977187580185,,
20100820,145.8741165629442,221.25171000283882,178.61318327577695,,
20100823,162.04641738804827,247.08918693930903,201.93390806846455,,
20100824,181.1653654667917,275.1246548571013,226.11628713943404,,
20100825,206.9190646188487,300.9785717992175,254.86192705290065,,
20100826,222.48611223437558,314.57558391057074,274.5621905266041,,
20100827,222.65672782494002,316.2096619111853,277.78100207913644,,
20100830,207.04756083550743,300.4548189660125,266.9508514805669,,
20100831,218.9636743945715,305.38875051245327,273.7023709309861,,
20100901,231.08397286886793,311.8375801313048,284.1526094789862,,
20100902,239.62940318952752,311.442868262095,286.5752565475165,,
20100903,239.45193520386525,306.2899943276036,286.53444869217896,,
20100906,204.87643800933935,284.48902929498655,265.8663441760313,,
20100907,194.0329681825811,266.20725988501886,256.20920067443245,,
20100908,175.90301812896197,240.13913826270866,233.9544628216775,,
20100909,213.07471072294703,269.3452992116155,274.60386923648576,,
20100910,213.80906360433167,270.5273548901357,270.146482371211,,
20100913,222.40045906217026,269.7690861489743,262.900719823221,,
20100914,218.89431023665756,265.9331879302464,252.60710626771888,,
20100915,203.75153835418593,263.4885937359917,243.48875387886687,,
20100916,179.94350550990015,270.27753068449766,250.49723076508312,,
20100917,160.07842514653785,276.0117978280643,261.8860677551511,,
20100920,154.91288398569964,253.42204016289597,245.64268654925203,,
20100921,149.0903942231433,233.88488469882518,218.68207294444088,,
20100927,125.47197405991648,200.83975150202494,188.4783648219537,,
20100928,125.4822689186764,194.01805440153942,173.63729034519133,,
20100929,152.1007709926225,197.27824430278307,179.36441112415883,,
20100930,164.25369163407612,200.52326477201774,185.07332692762165,,
20101008,185.385459494059,204.80003652433442,180.03247147380307,,
20101011,151.67901231332098,167.56366624718268,147.29929484220247,,
20101012,149.83958765724051,153.69917701038287,140.50617006775744,,
20101013,132.88869561591687,132.18778786447598,124.18569801594222,,
20101014,111.29210692411117,116.10691162339131,110.97756864738412,,
20101015,101.00055341115447,111.56086231497777,100.67168401190584,,
20101018,111.27073662909596,120.57221881438032,110.74492775816533,,
20101019,114.10281338406263,120.9748363593556,112.20141711542716,,
20101020,132.3164738236964,136.2689153113866,128.63291014077203,,
20101021,124.29395831673351,119.71667575566595,112.8690757176232,,
20101022,128.60791932159853,109.39565388414893,99.17417174425522,,
20101025,124.45171854920173,115.78805748100682,102.39945176754908,,
20101026,133.75383775201098,105.38454336292233,96.55692078745575,,
20101027,159.13312042986078,127.53111019816832,130.88181910236165,,
20101028,173.5753172734174,125.47584612062673,131.51768262631737,,
20101029,186.75639789136622,139.34204172337795,137.50828424335342,,
20101101,183.63596172097985,145.2313234338907,134.80912124002774,,
20101102,182.26971380343147,142.30275921555082,128.45363791743767,,
20101103,191.07860405066256,139.75889968190452,127.71440711875863,,
20101104,193.13763354593027,138.13725254992315,135.8797296829845,,
20101105,171.939297693119,130.28911324671978,133.4772025774526,,
20101108,168.9405712596848,122.15353679186006,140.73634754272413,,
20101109,154.10199515978408,125.46045593685662,136.85070038671478,,
20101110,138.11379058278217,111.51181622516664,117.3052151562498,,
20101111,123.84682393769182,98.88732535656553,102.8735074545058,,
20101112,146.23853376621636,114.09900919638034,123.33720626200753,,
20101115,198.58439306206984,153.7707148537136,174.91351717039572,,
20101116,221.10636391707018,188.4686951064051,204.1504786477244,,
20101117,266.10497906293307,235.5400677914155,251.50302925652878,,
20101118,325.02410748377963,302.3073316455275,312.7682739643763,,
20101119,359.44781402263123,338.4027036659196,338.7090606930037,,
20101122,388.47040741198646,375.7004368595726,364.89486547844155,,
20101123,416.53423483444874,412.89711926255166,396.8317751164215,,
20101124,426.0760698686875,434.26849241257287,412.9625919456856,,
20101125,436.0169364549062,435.1861299078169,415.9200689687071,,
20101126,460.71912456251437,459.3656879888371,433.07088811030934,,
20101129,500.91967500937045,476.8517617227899,442.51767469220346,,
20101130,531.2829007991298,484.15557153467915,442.88363796939643,,
20101201,551.1774116736595,477.46616340123967,428.3248813214911,,
20101202,545.5743197672756,455.3669145320427,397.1903757033396,,
20101203,553.5889658689395,446.31952043578684,378.17148523520194,,
20101206,550.8069270723663,429.1349033285983,357.84388641040226,,
20101207,551.1446340560013,412.9026944966057,331.47367044134086,,
20101208,561.4041143584424,405.93826965192744,318.8491579483,,
20101209,558.1915383505775,390.47283232330494,298.77034748186287,,
20101210,578.7191264043788,388.7993007234702,290.2096892853583,,
20101213,598.8813168922707,387.5019898834408,280.26407828340825,,
20101214,581.5872544101261,361.7790424259226,249.11982432838116,,
20101215,593.3525501204639,347.9416310362584,232.28452948842727,,
20101216,599.3721523617531,337.7716837218256,220.3918778492933,,
20101217,597.0883518214125,326.63754268951595,209.09662743297346,,
20101220,603.8029467318536,325.7713575065071,222.75920019802268,,
20101221,592.6447173652302,311.4132168584458,211.8385256703497,,
20101222,590.4062117765566,296.7342773126942,198.42804678232702,,
20101223,583.3502840166811,281.41257799426364,187.9010218362907,,
20101224,566.3294826111625,253.44620775361057,173.0155812484373,,
20101227,552.239782537765,230.14815283149113,165.3296748922529,,
20101228,516.2513025909735,196.39785093754173,142.42946980712802,,
20101229,509.9306931122395,194.6600139073972,141.51150368423674,,
20101230,515.0658008164221,202.80370614936564,149.02505789017954,,
20101231,492.1561359092912,195.80812835659896,140.8395149112898,,
20110104,458.37785043351744,174.54522508129767,133.20935798871471,,
20110105,454.1670058497525,163.50873931727784,132.65648038878578,,
20110106,426.18202812139015,160.42929888469985,139.26296777475937,,
20110107,392.96788628512456,172.2688929597417,157.85153651420413,,
20110110,359.82600349204483,179.1538634667939,172.35206444431765,,
20110111,320.06364964787485,181.0047066993658,180.1996073765859,,
20110112,298.02102724596097,197.9328623214951,202.91054958919372,,
20110113,244.4393169380551,195.30572296331746,208.09675128833567,,
20110114,226.79680922546052,200.2597490383973,217.26090119286442,,
20110117,205.44073332529595,206.19831256451508,228.7569454883825,,
20110118,187.93052363739125,225.19506406629395,247.31667489880186,,
20110119,163.8729050452884,225.35686646603688,250.2258705392048,,
20110120,161.29272756311283,220.26338256741877,247.7425306526919,,
20110121,163.70315405650723,225.72639229381605,248.5020485416646,,
20110124,159.96860264063235,212.60905287629498,229.8392373271486,,
20110125,167.55111069306423,206.4470984350886,226.66313872054485,,
20110126,201.82740415378535,246.79061393715241,282.70490858211406,,
20110127,219.64820755182384,261.3631329229178,290.0147488166367,,
20110128,226.02202254235937,273.1155993568926,296.79923052984424,,
20110131,224.765853641712,272.42016344106435,289.6893957586569,,
20110201,209.13347976607952,253.3041903914416,265.820556110701,,
20110209,190.4810999733797,226.7670117998396,245.24886921567708,,
20110210,164.8819541297106,191.07478490807836,205.1881051108773,,
20110211,154.69623002345088,168.67081254193016,185.7197795082263,,
20110214,143.6964757667807,157.95736035776216,172.24375555256222,,
20110215,159.42035937606857,151.87040118891017,165.3585636240916,,
20110216,195.7113176294332,186.1993419611764,198.03856513153124,,
20110217,228.69356991832097,221.3814210476918,231.63874393706496,,
20110218,248.81656360471246,253.30702258278944,263.9847369141995,,
20110221,281.5677657114353,293.7797291568526,302.76500141394325,,
20110222,311.4590957623937,319.5049572397084,332.7681791968583,,
20110223,366.6037482839958,374.91072445516033,392.80898663466473,,
20110224,417.1061719262326,427.4628442159136,447.82774692770494,,
20110225,442.24273414516273,451.45995304033994,472.06610116794315,,
20110228,435.4023318623035,449.2280844297504,471.8185183165948,,
20110301,424.4208703663241,452.4389135236618,483.33286330242265,,
20110302,416.9160440988727,447.93443655602135,485.0491050962654,,
20110303,405.4435174438938,430.7388394261748,475.9167956747265,,
20110304,393.9851108693396,410.5489984024187,464.3042350453554,,
20110307,387.6079031136741,393.0986227582289,450.3759998738153,,
20110308,404.1319911252111,397.03819092724154,456.11687325071824,,
20110309,420.365417152856,407.6284042630872,473.4085570002839,,
20110310,450.60248504745516,435.9384887133381,507.9856500946366,,
20110311,480.2695083949222,459.8931223530821,542.5621573157063,,
20110314,514.6769307918177,496.86396860141724,591.9224816579226,,
20110315,543.89071018131,525.2788717369152,630.0436492558379,,
20110316,583.0773048489957,577.5789924384461,685.0786631445322,,
20110317,616.6915117691755,607.3500730304411,718.0865188841151,,
20110318,621.62297708854,605.8248567146709,712.8400665079077,,
20110321,617.6085250077084,592.4446385808606,694.2338843905238,,
20110322,613.6455064548342,586.5900199973873,686.126953975874,,
20110323,627.0750227757287,599.9809972257746,704.7848407218495,,
20110324,627.3931106291992,622.2521748166234,733.2765909799028,,
20110325,621.1501011341404,630.6914623422877,746.1968900973974,,
20110328,625.332518467279,652.0714275083731,767.8267516502327,,
20110329,626.5740418052219,674.011425144917,786.4279620583314,,
20110330,613.5202812797229,683.9579180205762,791.3003357225829,,
20110331,603.0554961721642,694.7712052952415,791.2554210325306,,
20110401,577.3420231195308,683.3333857227207,777.567085326367,,
20110406,571.6297827171906,670.5462258342617,764.5981683884783,,
20110407,564.2948392517931,653.1387048249735,754.3327434687154,,
20110408,566.3985375546632,652.476450489444,748.6795311940117,,
20110411,547.0582297594132,622.7917113586861,724.8497378998507,,
20110412,550.0744817738221,618.2036569677404,714.595069266342,,
20110413,540.8965195944085,618.1717149915338,714.641715158718,,
20110414,524.8563965306083,592.0422106114457,694.3409470252666,,
20110415,531.4724776634364,571.3212321208957,673.0729201003815,,
20110418,546.7496643446033,567.1441289289268,665.6065721910564,,
20110419,548.7089787479873,559.1049955547438,665.498574737778,,
20110420,539.606949051027,534.899616941913,648.4795122301847,,
20110421,506.0988722671169,499.36079021133116,610.7941457649756,,
20110422,473.97580373934045,465.5162643456623,571.3440703702205,,
20110425,446.35730431843336,432.062139244032,541.9243469915465,,
20110426,451.61643566428614,430.3792468592125,539.7375190910811,,
20110427,451.6582901657589,438.05730117941505,544.9133535013349,,
20110428,439.71177685169306,431.8756235789631,536.4210766233608,,
20110429,459.12497407579383,443.28404727914597,539.992510513196,,
20110503,451.9545301588084,437.46240187374866,528.2342381268217,,
20110504,453.87961699231494,444.2346025071794,531.3954479646553,,
20110505,460.51849783519526,465.2515100658203,525.032332463995,,
20110506,476.4292722360339,494.8076493912042,532.3392113367183,,
20110509,482.22022916917416,512.6722441450039,532.6559171535166,,
20110510,483.66901531363953,524.3475700478316,530.0806651591474,,
20110511,491.08260729851884,528.0912219321528,521.0887743681163,,
20110512,504.22266492014586,542.163896310805,527.6297176567713,,
20110513,502.8494643508442,543.9723636361856,522.0132264877511,,
20110516,495.7494529208586,546.463386112247,519.2071756898602,,
20110517,517.0438767463119,564.6981495485228,529.1062878819256,,
20110518,521.0367688376832,560.9978335175355,520.7499404989289,,
20110519,511.7009990647657,548.7482334071907,505.3395105807875,,
20110520,496.6695693553276,534.4983147438832,486.9454695694012,,
20110523,471.9922904013466,519.1619590235932,468.18741337392515,,
20110524,450.3568794210412,503.73917956819867,448.42408497130083,,
20110525,432.05572992737103,491.7651165811409,428.8138271130852,,
20110526,410.4712224988241,467.7373603342102,400.8541125936281,,
20110527,388.29763294863204,444.8423457808489,377.4057173876952,,
20110530,383.2187256211584,434.72711923228155,362.54657457150626,,
20110531,387.3193634865493,425.56662088354705,348.5848338125342,,
20110601,386.9230022961273,421.9309568590822,344.0225825294345,,
20110602,380.30604043140124,421.70386533408976,346.740921458833,,
20110603,356.0513190204424,412.61957620272824,336.98987731477774,,
20110607,352.9876344647262,405.0171657749823,330.6560191824949,,
20110608,320.68428283693925,371.3818702687489,312.6079748881012,,
20110609,290.9042822522021,340.83794339441204,292.9395701585677,,
20110610,281.8609448924153,337.3999466795632,299.95082070594935,,
20110613,270.97946358241177,343.14901823291655,317.4287662603034,,
20110614,251.37109448755191,347.3381411400428,329.2259860938575,,
20110615,249.00355546158525,350.37551874000616,336.7836881101554,,
20110616,257.65631727258,363.76910486918484,358.3226628872543,,
20110617,297.5358636637016,391.4854342033062,389.7946651932638,,
20110620,359.7560456197105,420.15158095601396,423.96310378894395,,
20110621,392.54756439872926,428.17081700155296,442.0104996088617,,
20110622,415.1969316221157,436.54159414428466,465.4274522075197,,
20110623,460.54738248334627,469.794755716599,514.6817856819875,,
20110624,495.2302064371219,508.9500704317066,563.0349407304976,,
20110627,532.3400525467922,557.6861992570296,626.620768814882,,
20110628,546.4185491707045,594.681443388994,682.0514635709367,,
20110629,539.1476030809847,608.390379608757,703.116298647761,,
20110630,520.2208076156874,614.4331353390177,708.0530225092189,,
20110701,531.3423661800539,635.1743206134896,730.0087222698816,,
20110704,532.3745114181304,641.8557786706544,747.5226553429333,,
20110705,540.9146790056859,637.1804915490675,763.2382800813137,,
20110706,557.1060942982641,639.1204360183415,782.9838641985551,,
20110707,555.0783850135147,630.7080608703834,794.5077238341186,,
20110708,518.5325706759178,586.8267946295722,777.5680601592736,,
20110711,476.9277052657364,554.7043840597787,759.6851976317304,,
20110712,445.2967349214354,541.2478707916528,769.8784277170906,,
20110713,401.4584293153219,499.49765230717827,753.3071005264076,,
20110714,339.40820965118337,450.3968807080369,729.9344871429442,,
20110715,293.26754865813473,415.95996250711266,721.5910177073645,,
20110718,252.25555607787808,392.30923306084645,707.0481531022607,,
20110719,223.98083721887122,370.9477543831571,699.6855810417645,,
20110720,197.03243219372843,354.0208068310367,694.9056937459796,,
20110721,184.97802805157326,327.9204399138722,665.5434533886488,,
20110722,156.69916624769795,304.5502530492367,638.9119705065167,,
20110725,165.49409655685224,322.88588246030963,656.5681907039087,,
20110726,170.98734136244238,334.17727591594513,666.6997756625399,,
20110727,159.82067978507226,322.93234009907906,653.9776866041611,,
20110728,153.90654662476857,329.4233244147605,657.6744472756825,,
20110729,164.58596793237942,350.44685014650804,684.1108393494087,,
20110801,168.31516257074594,326.1903899720668,656.0182163362208,,
20110802,176.8248893654429,280.05134480588504,598.7780408218576,,
20110803,183.079649820773,231.95393427904497,541.5557780400518,,
20110804,207.21276344935254,217.40254712698268,498.5648986750275,,
20110805,301.52208642839884,261.5682266954029,519.3399920240723,,
20110808,352.770671973031,293.1655045789208,530.581969138447,,
20110809,438.5869613554177,370.2684113818851,588.4286670246263,,
20110810,469.8452094616254,396.2131376650739,582.6698861789066,,
20110811,498.6014303122829,422.11146333463324,580.5476036200728,,
20110812,498.3810165820936,420.4150395742413,561.0981934150178,,
20110815,483.4820283835738,404.3483688493585,531.1963827890355,,
20110816,481.18917760527984,400.63726184022323,509.721418940115,,
20110817,472.2203556743878,389.99400864142865,487.943491079433,,
20110818,459.7699093250166,376.6008409938812,469.72538984268533,,
20110819,463.76262109785023,379.91040633205193,468.83376820545527,,
20110822,444.71734076095515,376.11286035476115,462.2373521510296,,
20110823,413.18906321027515,361.68676018922014,445.8622270218183,,
20110824,388.27530691119523,338.7618464577346,426.4621434007321,,
20110825,376.9785753433605,323.7308273722355,418.0499502817599,,
20110826,371.953068515752,316.8081815462495,423.8188487606979,,
20110829,331.883426160058,278.6129929834615,409.57875484966854,,
20110830,286.8236635502043,232.78272528637578,389.5141788973511,,
20110831,244.46180602249774,201.9535514754625,364.94718825689205,,
20110901,214.9664112292461,172.45402858242466,338.62328919062315,,
20110902,206.62184517322325,160.30753683582992,330.82010066457985,,
20110905,192.2732387018523,151.24520967280122,329.94172860416074,,
20110906,206.53014637771466,170.68941686855928,372.88035003388484,,
20110907,207.62310106592236,165.22523632467374,388.5045834954779,,
20110908,210.28868314634974,153.0483852516416,393.56377336369843,,
20110909,215.8713108979752,138.30018120668478,388.7699127689098,,
20110913,245.061436080719,152.06537430394226,397.42058015766463,,
20110914,291.8373699583635,187.28664676352426,431.08533744987864,,
20110915,332.74112595264245,215.6261243740745,451.47453950519366,,
20110916,375.8464786638814,250.90313799443595,476.72047506215716,,
20110919,422.3887621752582,293.1244134807222,508.51408889308584,,
20110920,454.8532622110954,324.08305730115353,529.3357471964721,,
20110921,504.1554169351763,362.3223266426048,559.2950203672291,,
20110922,568.7390676315529,413.1724063506479,595.5725959577437,,
20110923,658.2150203869583,492.02725380505296,666.0480077705776,,
20110926,731.7474451511953,566.4221367023019,717.6523859181468,,
20110927,761.872921393897,595.9410301973048,732.7135774092233,,
20110928,803.5187784460767,631.0020699684262,754.0608601180697,,
20110929,876.6205989723092,697.6293618064269,800.0944521418226,,
20110930,890.8169959474753,709.4618072441464,797.3287697989678,,
20111010,921.5375341000732,723.7271710092704,792.2696185552746,,
20111011,951.3819507833723,737.3746401311626,785.4129292929782,,
20111012,934.7734670823746,729.9534531312382,760.3809112457488,,
20111013,907.9906173345357,718.761236810039,737.8622308300829,,
20111014,873.2341900117075,699.7571058655103,713.5032347329862,,
20111017,845.0223427644461,678.9327793813246,688.170391259564,,
20111018,841.8298501515061,680.4982929659525,684.0737714162428,,
20111019,836.1904779846168,678.8810859086045,677.4678780217426,,
20111020,850.1058384096358,700.3609384590809,695.3974131081899,,
20111021,839.8250902431441,699.857682968623,692.4698876403043,,
20111024,830.0554845031867,697.2405961436225,687.4136319263289,,
20111025,811.7028792284809,683.0181234741376,669.3535180457726,,
20111026,800.5624932715127,675.7785862241212,658.5948584827439,,
20111027,795.4694815008002,667.8318862135203,647.337530363593,,
20111028,795.4223574778604,662.4738195495812,632.3402755460074,,
20111031,816.8848830066536,686.8786193379722,646.3356130984299,,
20111101,847.2423412133585,720.2630707229396,669.6409089921839,,
20111102,882.7591284894223,756.1864182316604,697.0969309543799,,
20111103,907.5410089397564,783.9063486339127,718.4374423352699,,
20111104,919.3252188718352,804.3205109447825,727.8716570196442,,
20111107,958.9446040348504,852.4205306006313,763.8076053018899,,
20111108,1001.8676902499825,899.7966499262313,804.6710315928406,,
20111109,1078.0624340408606,952.6310099000111,832.5350779903223,,
20111110,1153.6943651855304,1020.4378132239707,879.7924514655914,,
20111111,1218.2658205755345,1061.2369047793763,879.9144903881662,,
20111114,1222.1938018570772,1045.2075486853305,830.858816397457,,
20111115,1231.9974381022828,1033.7114186714837,790.2083440776526,,
20111116,1243.474504040333,1021.4490301313313,755.4775922109824,,
20111117,1267.3768648581158,1024.5901453518645,729.23301880995,,
20111118,1306.501705834019,1032.4879293303877,713.3491088864271,,
20111121,1350.541995330051,1047.355729869871,692.9894530788406,,
20111122,1396.232869108739,1065.2313784683352,691.3230334954166,,
20111123,1402.7325169039898,1064.5185973388775,673.524413267229,,
20111124,1396.7812351935454,1044.965824360557,655.2484860942354,,
20111125,1389.9220854891062,1019.4527602670859,640.63888700097,,
20111128,1359.5273335784852,990.066253598487,616.1625747832123,,
20111129,1302.5979085505123,953.3729277679948,595.4172177975361,,
20111130,1268.71400614806,935.8097323049277,582.2509888312501,,
20111201,1181.6307575257833,869.2679418350212,538.9511928872707,,
20111202,1123.3540402188057,815.2833456480794,504.77382803158366,,
