trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.5219362440924897,-0.07873032313714094,0.37318946877268433,0.0,0.0,0.0
20100226,-0.29864412278945573,-0.10402320715535736,0.25363022249197964,0.0,0.0,0.0
20100301,0.6544565344174007,0.3291000736067001,-0.5350658548399435,0.0,0.0,0.0
20100302,-0.42485897395118866,-0.15797383721676228,0.34540223560093686,0.0,0.0,0.0
20100303,0.972982503179909,0.7490316021878282,-0.4604839374693208,0.0,0.0,0.0
20100304,-1.189570825253222,-0.8537276562943492,0.5751360034577556,0.0,0.0,0.0
20100305,1.2474299026020224,1.2341465698753078,0.01693552552312772,0.0,0.0,0.0
20100308,0.3117638141300915,0.17549725268776284,-0.07327564994369341,0.0,0.0,0.0
20100309,0.44692597528144845,0.5678387907719442,0.10510004134146039,-0.10636682077898696,0.0,0.0
20100310,-0.3532930683467662,-0.2473946495484039,-0.0640265549385304,0.08365847398647439,0.0,0.0
20100311,-0.5759752557207823,-0.6782715466451256,-0.2700820571589771,0.38753893805669104,0.0,0.0
20100312,-0.43262629090935084,-0.5465598354158541,-0.28024258222220355,0.56560960860384,0.0,0.0
20100315,-0.23108933870456488,-0.32792323618546837,-0.26913001775098055,0.19196807893931073,0.0,0.0
20100316,-0.0696124425591575,0.28493666527586986,0.08125684567325359,-0.37751856532671446,0.0,0.0
20100317,0.2755812013958876,0.4095684686118446,0.3510183030502931,-0.21119854187266598,0.0,0.0
20100318,-0.10687834258402445,-0.4896218361691169,-0.5554081304642234,0.27445625446577476,0.0,0.0
20100319,0.3460104711938997,0.7539330637160678,0.49448464254250835,-0.2542282444618849,0.0,0.0
20100322,0.04694142172134429,0.19844992115329718,0.29896448234136774,0.04629023914498208,0.0,0.0
20100323,-0.09085363295071947,-0.03956715210696564,0.006351086137931922,-0.01439762760793435,-0.011645415443952357,0.0
20100324,-0.28982688746332375,-0.21558209857504113,-0.046897981213826934,-0.002337407075141195,0.0238472227669968,0.0
20100325,0.1618089623678409,0.1717478870764147,0.12715790036830973,0.02364198396409499,-0.09262195815868288,0.0
20100326,0.15222931012157398,-0.34506446373491517,-0.5794060390703494,-0.3239112188354669,0.40443556551018256,0.0
20100329,0.25433863133368634,0.384344830504154,0.4997425978292633,0.29142686846877286,-0.3282992300470978,0.0
20100330,-1.0298887925311442,-0.1270009177529468,0.5896315581211947,0.4932762549298068,-0.765869684560655,0.0
20100331,0.1977678537094626,-0.36799462909399877,-0.441640996267122,-0.41416094924736385,0.07660594901304155,0.0
20100401,-1.1339721225814392,-0.2190041600591508,-0.36975966619639977,-0.042590494638788313,0.2620662525873016,0.0
20100402,0.14161291295681688,0.37619260276096067,0.6683698716562152,0.5752507439514524,-0.1331899374939851,0.0
20100406,-0.0909927206240608,-0.19932944609255232,-0.24419744271285854,-0.12230754465905185,-0.01703124941362772,0.0
20100407,0.14018689741707385,0.29482559420451837,1.952095450126718,2.5790825202298233,0.2956539485487929,-0.6995736879610504
20100408,-0.17957987392011823,-0.1762263681811051,-0.21935475753671235,-0.2566979164294094,0.0702859730422727,0.22957966557782966
20100409,0.8767410851815342,0.38633229773924976,0.6225018377766274,0.9722596070852838,0.25861378141134034,-0.6205521319473004
20100412,0.09129414684483048,0.49041110538513144,0.53736902964861,0.5271725442224361,0.22623126506574773,-0.2657501687335748
20100413,-1.2374909050841814,-0.37959924191337624,-0.4512563517890764,-0.6576746632264802,-0.48167259509709237,0.3047593940015329
20100414,-0.6286276627470764,-0.033437578158668185,-0.07967396487042414,-0.10954922615476706,-0.14307910726189024,0.04438992919707671
20100415,-0.036320355929995204,-0.081217651527568,-0.06009679824179153,-0.08160477543783087,-0.05371956745848003,0.03304192719552017
20100416,-0.5008852840109952,0.6544439344997081,0.16904114541403192,0.4656877532102822,0.1358656314068527,-0.37925770783094176
20100419,-4.562065116624909,-4.453869185617103,-2.4554282026767558,-3.104082621282399,-2.4733471779059686,0.7054117461149726
20100420,-0.784291710136817,0.6726344970435376,0.446568864871538,0.8426119022159906,0.26843151989353653,-0.4162076150647386
20100421,0.9911427176624859,0.5280449183805163,0.2735418892348761,0.39690397832075225,0.5317076041195209,0.13254846912280638
20100422,-0.28398600120453105,-0.28420705814615166,-0.14946336158442108,-0.2875739405741276,-0.370534247486821,-0.12703587512180523
20100423,-1.133557025798992,0.6490113588670621,0.7953920706832266,1.3656599501426765,1.5696605617250368,0.1913610982397726
20100426,-0.6999847438257057,0.07153567388765394,0.2511493443981883,0.5768690485729572,0.6494935424845507,0.2419759086111018
20100427,0.05912108122277526,0.3707962313031704,-0.008445595829796232,0.2897844433356686,0.391662169296723,0.35815051738489856
20100428,3.204253618072012,0.007963515082986039,-0.4142924358593869,-1.0984732515558788,-1.959533437946225,-1.028016136442485
20100429,1.3144688284979416,-0.13091271226220177,0.08848732317151448,-0.46355945533893916,-0.8234277147930187,-0.6757859419255158
20100430,-1.5578669440286053,-0.4257262112617506,0.12711636747612598,0.22501340834420677,0.782066711532265,0.38027201298408014
20100504,1.6375664871188538,0.5492160765151156,-0.004317151781683876,-0.273471517270695,-0.8564686902433813,-0.47213870881463027
20100505,-0.928806213668276,-0.30233331907802996,-0.02781815996564868,0.05584451799693968,0.42781084203749087,0.2171494875494836
20100506,2.7387039185340436,1.0072385571947726,0.4233990087601298,-0.21586650862441648,-1.299539278195796,-1.0839886545240436
20100507,4.798231660054358,2.252853002691518,1.3269308054049946,-0.11504864293145312,-2.0799523580671653,-2.7645303637508034
20100510,-3.3612369277332723,-2.40215072433071,-1.5359646234698032,-0.4463010341529457,0.9147655336558369,1.4485862773858276
20100511,1.5073488768522587,1.2205541076638775,0.8792416630246673,0.39956203989104166,-0.2807706715990971,-0.6602564774451296
20100512,-0.8183829833843878,-1.0805759837809228,-0.8331388349831422,-0.36352978596442537,0.0842375980467826,0.37059955635531483
20100513,0.4912098984588707,0.49544415166459077,0.44100881979018486,0.3268979507129781,-0.09289579642611921,-0.32094473809933294
20100514,0.9667855129264019,1.4936472950854576,1.3222333108620534,0.8882519897677317,0.07005873788554304,-0.5568746569042609
20100517,1.6635118744257684,2.760714346073078,2.606587350170045,2.0771918447940285,0.4985421804954186,-0.8911971282137247
20100518,-0.5598755677610853,-1.247922918617148,-1.3193235773134608,-1.1858990019929845,-0.34287706961387554,0.3625183201049565
20100519,0.06307777855913434,0.4791622126911642,0.5406197095390091,0.4555490868024221,0.23868533799340955,-0.05407968850026893
20100520,-0.2120095237434123,-0.7582375179745896,-0.8150604386872632,-0.8820047027438369,-0.4591552177179544,0.013237245236741385
20100521,-0.1809444459930199,-0.679055069827636,-0.7945888877549665,-0.8382904845888952,-0.4821444517379388,-0.06395059390478126
20100524,0.06666610205435865,0.016832659345867806,-0.011221891511077553,0.010864103613637523,0.04110839958789466,0.04633884957714271
20100525,0.6914200293719831,1.1083352136893703,1.5142806969786191,1.5622514753910797,1.0571263811921936,0.4483236312986382
20100526,-0.5556187850152919,-0.5657918229806368,-0.8140237371850632,-0.8893529292534244,-0.6877558509611053,-0.38222783569116353
20100527,-0.2681443844773917,-0.2156104166848822,-0.3320935647211116,-0.36550393955609434,-0.2993105429601607,-0.16708610355364456
20100528,0.21251554284094443,0.0953290409987724,0.18879250135741493,0.21829873228530783,0.16176901762407145,0.1304562868861726
20100531,1.8263334081256528,0.9344317496619714,1.411240152101798,1.5991063421723692,1.3643770572537206,0.8345487385240694
20100601,0.18598386319447374,0.0784667968383955,0.1300988211807162,0.15848845614882717,0.13673212205165228,0.08354644869298386
20100602,-1.0160748618865472,-0.6099077547719743,-0.8548400907884443,-0.9404554851483156,-0.9595712410748807,-0.6629363735886842
20100603,0.011825687832868664,0.12955165406555516,0.1283592280719105,0.10670766430961698,0.12829645705599607,0.0802417806158848
20100604,-0.8793098437921663,-0.32792508142938126,-0.4993323532400138,-0.5930476334130436,-0.6027514074358489,-0.4462104930354981
20100607,4.638383220967372,2.265805112155407,2.9374972040746243,3.4726621248337146,3.5100867424497952,2.5765844925766928
20100608,-0.34669262102712073,-0.17896565534854836,-0.1842914951878508,-0.22685687046004055,-0.2332206752456353,-0.186667121745674
20100609,0.952055222592399,0.4188792909756088,0.375663616224003,0.499315514554863,0.5228434538828568,0.3715278435376374
20100610,1.0307421197471127,0.6484267457248116,0.5463259578551919,0.6544481467958299,0.6815073439874405,0.6323945946959839
20100611,0.9909469821138865,0.5216931349103394,0.26801655300416916,0.3603243593013354,0.40508087449691454,0.31751034488243296
20100617,-4.002154001487387,-2.55205285500597,-1.5155544957179357,-1.8129783055677697,-1.9586586696055512,-1.829976049244689
20100618,-1.9973466695090216,-1.2571047882061914,-0.6194759858129854,-0.7513599526487117,-0.8662184018152018,-0.7834594661827629
20100621,-7.5068150569030765,-4.849779514496865,-2.327188427983032,-2.7557356507889548,-3.118762687012639,-2.961308260405468
20100622,1.3226940640618239,0.9231019786910516,0.5177483846497778,0.60086858981963,0.6415718361493583,0.65927136229053
20100623,0.35803721566087615,0.25444941928132747,0.1577723181503512,0.17378018221787067,0.17878365460593398,0.1898545422611565
20100624,0.3398778498975362,0.2085198518273318,0.11716090947793964,0.14135743305211773,0.1694624152762719,0.16964154343887894
20100625,0.4119849568537357,0.46476642468060136,0.2949500817016508,0.3185684364976163,0.3846969522044308,0.39014578857458126
20100628,0.2776347108561976,0.6530029610265703,0.46067583238221654,0.4210547120317189,0.4640791555090117,0.4846297117621354
20100629,0.4620186970884327,2.9779288531821084,2.1801222838518504,1.8505154164665165,2.017125312815831,2.0904180840985758
20100630,-0.5257513354577582,1.4454929123203937,1.1172802751476179,0.9742961096022695,1.1780258151551686,1.2480564706113157
20100701,-0.06027703347605945,1.8233900621517376,1.5146194395507466,1.212707025680616,1.305190885158286,1.3476819248340692
20100702,1.1609572224620168,-0.07014134640894376,-0.18063313469736764,-0.19630403489560988,-0.30699545349092866,-0.37701392783598286
20100705,-1.0760790407962793,1.0470135374102223,0.9263467812389425,0.7723126811549372,0.8829980459435758,0.9312661640189848
20100706,0.4195434388134973,0.8798805680943422,0.6415250887694054,0.4355969841958734,0.45043450501646787,0.44524712680496215
20100707,0.08463672763680655,0.1527042917528681,0.14096193462663645,0.10673900718903542,0.09945528633665969,0.0887237658346563
20100708,1.487304365695228,-0.9538886887818978,-1.061536130280707,-0.9958930241289288,-1.2605019091846772,-1.4792709907622434
20100709,1.7051822379581232,0.21145702207030304,-0.8330187912685788,-0.8835864786172314,-1.0510967597967769,-1.2957774027300122
20100712,-0.590470785994925,-0.30664893133425075,0.2552403933587541,0.2979785906759553,0.31854655179234176,0.41012119092623683
20100713,0.0730982082303433,-0.2534833735664911,-0.650281530089732,-0.5150973338436942,-0.45463148039537093,-0.49041482758064736
20100714,0.7768892676436413,0.29489114354576607,-1.3429717942456627,-1.2444224882666874,-1.1035358752323452,-1.250351886666651
20100715,0.1892383583854737,0.37399881256348577,0.3460985384754377,0.2338918753253691,0.18078303933240786,0.1687396047030333
20100716,2.6320994736159853,3.308382643890052,-2.8248312071228945,-3.080945521650438,-2.8010481695330727,-3.1588826943438173
20100719,-0.20315572774035542,-0.352553825406199,0.07791868661043747,0.13863346088508416,0.15130548378302608,0.17258169543757865
20100720,-0.7815888594931159,-1.175449980282057,-0.17700975817096856,-0.03309882457561378,0.10608485246506645,0.1651704926692331
20100721,-0.2260342275983374,-0.284055879375371,0.008186595226354954,0.015468279236941246,0.040898151890515155,0.06027274184122998
20100722,1.3163005058742205,0.8782267011927143,-1.3948302635306493,-1.2861134435938306,-1.194436588102723,-1.2481580781681947
20100723,1.365563600077357,1.0980056404420748,-0.24793476312864784,-0.6329494342520432,-0.7459504151396507,-0.7791648091974854
20100726,2.2387864013902243,1.850381479443846,0.5797479687271686,-0.29600415520902434,-0.5702136300766375,-0.6289655237063312
20100727,-7.300334166268992,-5.203110034252003,-2.7665809905619487,0.5424555036090556,1.570372127975313,1.6683719153839482
20100728,2.736859362002713,2.0516241179508796,1.2326490906709144,-0.3725212208506146,-0.8455223288802434,-0.8607150099198386
20100729,2.990508887068177,2.0567885200621623,1.2835130822427552,-1.1685001029215865,-1.8355141544310642,-1.7009435763355363
20100730,1.1316061921535698,0.9861670881848836,1.195428552396267,0.16834881518577086,-0.20501982517049755,-0.27592032694172447
20100802,1.7294976022749637,2.300900348891803,3.1166618701524014,-2.196639887587881,-3.157952017205135,-3.2749979332364094
20100803,-0.22300059599020186,-0.33947536627888075,-0.632710702419463,-0.26101307558290865,-0.14528678694749259,-0.052476908934452005
20100804,0.17265414098711868,0.38860751083433887,0.5860533774515069,-0.4013237411939979,-0.505759577069606,-0.5933314183342598
20100805,-0.257027176332743,-0.9257274048048135,-1.725954554682578,0.19192049669416733,0.40954477617575413,0.722804362366626
20100806,0.3822437731540534,1.9412344959347934,3.137797843719643,-0.8464611469449864,-2.025469888104367,-2.7709719430152724
20100809,0.4973179991998512,1.8745941935580697,2.7270630415276704,0.21402133465762332,-1.1340172694893307,-1.9040584730433374
20100810,-0.03933965151971995,-1.031284995425546,-1.6539834749706088,-0.6288022313494049,0.17092081489360442,0.6181565535800876
20100811,-0.1029980189572943,-0.5020364772405801,-0.7288060058779021,-0.32361314231433985,0.07854436813236804,0.3243715074081476
20100812,-0.0774023950267685,-0.08445207972800964,-0.05446777092173796,0.0027497295182646597,0.050299642032993155,0.09318363824963793
20100813,0.9654750599983354,2.196592217125798,3.2514287299815954,2.3137290629913974,0.45479778199112014,-0.4965653013809049
20100816,-0.05431152170491682,-0.029368514828704423,0.05958509433110501,0.06314925721848583,-0.018542934677482192,-0.011673358173438841
20100817,-0.25811347053760836,-0.43402257323593074,-0.5956663355000053,-0.5665581724957282,-0.20667871735539903,-0.08493241557653546
20100818,-0.7819112968239557,-1.0937816911285636,-1.5020602231693607,-1.5093070088952938,-0.5173198389153103,-0.2625364879562621
20100819,0.08003445795378014,0.08288129184061538,0.10559779880907583,0.0750630372398047,-0.01674614037323852,-0.03621990696946065
20100820,-2.4634630614673005,-2.4336909477438935,-3.329311948116413,-3.9369500191142484,-2.1784231448258176,-1.4033843991170194
20100823,0.29896088777780805,0.25257922299414143,0.3644956467253153,0.4712495004992741,0.3334335019607763,0.2355116192504018
20100824,-0.4520608578175311,-0.35679822284288515,-0.48071202416389547,-0.6192845370415788,-0.4446726259391257,-0.2908878746773608
20100825,-0.2519745813024123,-0.19740730377119659,-0.2875304662623745,-0.4396098361791902,-0.337184255585447,-0.2080561554749302
20100826,0.5626025012964209,0.464214570729346,0.5567058893603841,0.7434590107721681,0.6054553891148835,0.3738342588961546
20100827,0.4596114616525595,0.469673765458563,0.47818152639141,0.6327518596208341,0.6063886350637913,0.36047144519886715
20100830,-0.1283130596783589,0.4207236325856092,0.3682895899276472,0.5139281072402143,0.5711637410640265,0.27938150772072595
20100831,0.8827647843160478,-0.6359325051762954,-0.5449695354448668,-0.7275685716501575,-1.0503641863625113,-0.49840241362334575
20100901,-0.030701206862122472,0.0657878828875116,0.06622603692507481,0.06295643537364391,0.11754510562931246,0.0935711986175207
20100902,-0.5849622790650632,0.06809626120934723,-0.013768784556853403,0.02159997661359691,0.14019953492886328,-0.032386906264773585
20100903,-1.5241777461060542,0.039568287876339064,0.01348669197998928,0.058403459095612745,0.449692332435682,0.2744833707290044
20100906,-0.8502540163802095,-0.05435043789260819,-0.0031840648510951253,0.034196720862174325,0.20517772635520623,0.20306736451281943
20100907,-1.8290037020303884,-0.33083714052898106,-0.1921001593786825,-0.15121757866229896,0.15052734001041945,0.14585553823337344
20100908,1.0677414424565814,0.2923658778482271,0.1442918198000663,0.11379944651317857,-0.0196617128461078,-0.06481021783947256
20100909,3.5458977217723255,0.9475824048294204,0.4474643043567994,0.4111209264972838,0.07067365160351262,-0.01801051979466306
20100910,-1.4850728780001519,-0.5396941586578792,-0.24331561327068488,-0.2544628559335063,-0.11594764900854726,-0.07654812723516155
20100913,-1.0472390666241913,-0.5174805155620178,-0.17159866076400368,-0.19466751693328135,-0.11464806375152642,-0.04764268375045058
20100914,1.5338623922308154,0.9134945777705069,0.2963907153978035,0.3310192036575975,0.2318787780266096,0.10367058106806114
20100915,-1.1186706117634257,-0.6224911876085629,-0.1450871673946555,-0.09365930841680957,-0.07612172062511868,0.168685962631846
20100916,0.12210050573197967,0.13477101206647624,0.04068392126879188,0.07757185084950177,0.06512129786400495,0.07932781774959333
20100917,-0.4967540259016179,-0.39725554139357977,-0.08104808167554174,-0.09153282280135541,-0.08246251196732274,-0.00817996104874718
20100920,-7.56872682695872,-7.402012260133052,-2.2120881719157253,-1.8199038293010346,-1.536284226354621,-0.22646641347856677
20100921,0.42803759858075363,0.2662730144656814,0.06617955676777114,0.07478039005624186,0.1054339652475544,0.07698467593921078
20100927,-0.5643714426138228,-1.9607291469635535,-0.22617955838399528,-0.356002884437291,-0.29701226709400896,0.42594771749275084
20100928,0.23003034501482267,-0.33771955425025,0.16525169592506528,0.06927172850325342,0.0896491709236261,0.30981967646903247
20100929,-2.55694761608472,-0.23499642891093278,-0.8236658844355623,-0.5874897791518836,-0.5675877827767049,-1.0531311195197226
20100930,1.049165806083347,0.2770289440488249,0.3666764383882561,0.285822673047875,0.26122498495036517,0.3890559597870673
20101008,-1.61952994236902,-0.7190645218358667,-0.98547485435219,-0.7624449268854123,-0.7062400019882493,-0.8114580349891899
20101011,6.432185377037691,2.7799427080990977,2.0941412263551014,2.0035516782114198,1.6344173433446205,2.2597527792100602
20101012,0.7242868079805532,0.4912239392219077,0.6638408661207945,0.552241967589639,0.5004205519847297,0.5258698583846927
20101013,0.6575470526146535,0.5207924086341046,0.41727760685432047,0.3943214751776484,0.33592597774756466,0.38369221259224473
20101014,0.8144986939206342,0.8269351304482504,0.534474805353895,0.463762237671664,0.39756501981506487,0.4718929684628179
20101015,0.5069446967572613,0.5539861914197632,0.46603400834624076,0.41713125705466164,0.36048239999142523,0.41106000742554966
20101018,-3.0245232789675525,-3.260001180083891,-2.7391080093202707,-2.3703339032888646,-1.9541893973868767,-2.154844148899337
20101019,1.1503994878485637,1.1907869775794753,0.9382294717960198,0.7694445777487172,0.6413064707308103,0.7056622344178454
20101020,-0.8095123367502087,-0.7843639241873064,-0.6699364543372432,-0.5732358996257565,-0.4795450148097951,-0.4988467817670713
20101021,2.9246007774055416,2.755784749580365,2.3123969536919526,1.9473587129811774,1.6419949218874816,1.7326156404670996
20101022,0.2177214937567536,0.23818727332762912,0.1347221262583221,0.01382870702327596,0.007451537425134214,0.02155837222199089
20101025,4.229411091333436,3.769070639576636,3.512818134516687,2.955386315869814,2.593060812079117,2.5864098586591253
20101026,-1.5808656003334278,-1.6318786664134868,-1.6572030833815146,-1.52389151186553,-1.369451607080013,-1.311929021316839
20101027,-2.020241052055142,-2.843673642380021,-2.9259362110770972,-2.462080206232993,-2.271233445913475,-2.204133467126477
20101028,1.5809866148882334,2.593447174226097,2.766727478505277,2.3837634335833617,2.169963450531423,2.04139840950358
20101029,-1.1226576386910585,-2.3917414186716623,-2.622039394788338,-2.2383619122764102,-2.052346373402578,-1.8945725264959088
20101101,0.9804872928821406,1.9944436563601018,2.2390687746077953,1.960124246783121,1.8627408154888239,1.6709572379720672
20101102,-0.25679831199759273,-0.42417631496369756,-0.4558329883077201,-0.44246357373058093,-0.4712059335473872,-0.4146842433878666
20101103,-0.2761324039740087,-0.5594689335675664,-0.5591971887060839,-0.512013753060117,-0.4869391126353457,-0.4272481048384969
20101104,0.5008160450805427,3.049435245308186,3.2194784509236394,2.785709212767565,2.561883959229858,2.2876008652690403
20101105,0.8719988741982461,3.627733316236976,3.678253867461123,3.3411326400983885,3.168732032558327,2.855578733273685
20101108,0.21556336769987186,1.0658757646472197,1.092151428325618,1.0071397849699233,0.8583104104489798,0.7694197907588225
20101109,0.006967431817623104,0.7239988641882298,0.951528681416524,0.9456414079187481,0.8745243958886959,0.8321824722643928
20101110,0.07619481757719322,0.027814426017257317,-0.01921366177329161,-0.02735564570200784,-0.004505840220723437,-0.006261229846850215
20101111,-0.12358454088682375,-0.0904599666741584,-0.031869556023832596,-0.013360534060841478,-0.033571193826844106,-0.03551371819723603
20101112,-0.3818445769295766,-1.9432006701938822,-3.5803130626075017,-4.021973375003762,-3.8388626029205613,-3.694432920699578
20101115,0.4946288792474374,0.024981537669546056,-0.47770480746238064,-0.6557499360350999,-0.5934148338866272,-0.5833063867340373
20101116,0.378381668898794,-0.08844036629159206,-0.690246791144079,-0.8525106811942299,-0.7845376372309107,-0.8126681723746085
20101117,1.065032759696699,-0.3643235567582465,-2.4489008738287676,-2.7912612764564413,-2.5677116127241386,-2.6184032065781033
20101118,-0.08386631585506404,0.05571889828526654,0.28379587419118557,0.30652903662480907,0.2785399569143349,0.26823841406325144
20101119,-0.4648959676211695,-0.1755697382227521,0.5269927089869056,0.6525799790595623,0.5969113509455293,0.6018947363319617
20101122,1.272223364683306,0.41537045202541845,-0.9083784983233406,-1.0962800148519327,-1.0267990206645567,-1.0876124419538509
20101123,0.2575785981427738,0.15927380068454267,-0.06027671588742788,-0.1782918518580029,-0.16814582718402374,-0.16572766122876698
20101124,-1.2325868978542591,-0.39295560677605273,0.21579419605471323,0.7637944601032183,0.7192657103629398,0.7660576269528684
20101125,0.08997481929328283,-0.021723258878397787,-0.030562833332659536,-0.03010251831443226,-0.017343655148590646,-0.022785272467262523
20101126,0.6702712748417423,0.2987278321676475,0.044362433599833974,-0.36653198396047015,-0.3701008648449801,-0.37522191623982376
20101129,-0.08357289791607259,-0.26750427089631834,-0.12479436262859459,0.15937884258986953,0.21382118799839755,0.1853998946292164
20101130,0.16274689361941422,-0.051505655738879566,-0.06480524497829712,-0.018596654268140313,0.006647016145065368,-0.0027921516875047403
20101201,-0.6179768632726581,-0.43759646303512945,-0.2575470642383109,0.2521198553629085,0.28636620872966567,0.2350928076021277
20101202,-0.7972716749193879,-0.5265752189501673,-0.2938258024131006,0.29143821934454006,0.3148076727866197,0.26452947321047937
20101203,-0.19136639675159992,-0.14647288445498838,-0.08468842474361646,0.0627883742183727,0.06866605269610046,0.05918091467414381
20101206,-0.7646577714629837,-0.755982951265286,-0.44272127879622025,0.1042048648200393,0.160617884704506,0.13921693664395213
20101207,-0.43117431118724064,-0.5331880375184966,-0.32882946903735866,-0.09286612314580918,0.03759244885820813,0.03386576547186092
20101208,1.3807765803168937,2.332058194385882,1.2155752969256661,0.45490015595865163,-0.2587495568897579,-0.23831424904224388
20101209,-1.0438927325411884,-1.2403805451177266,-0.6817578062911881,-0.33566598564395156,0.11491367174218288,0.11809482772501784
20101210,0.12953522876354912,0.13711440521321,0.07364106511021838,0.03908857556657745,-0.012537505841633184,-0.01498591576321485
20101213,-2.897093274473608,-2.138472668882255,-1.3163617728813346,-0.8081291038409675,0.04832743500943101,0.16969844028301517
20101214,-1.960721934672174,-2.038969538130859,-1.0631699470469715,-0.5985500121231913,0.24687212977016684,0.32588207000744235
20101215,2.5266964221235386,2.111232896146325,1.2316096512147727,0.7855025085232579,-0.10902651531027108,-0.19845953665263716
20101216,-0.5517270067373418,-0.6418372684943447,-0.41943104162804457,-0.23107230950582539,0.11118536671333402,0.13095777611361248
20101217,-0.9927387786316488,-0.7002464452027061,-0.5342140644624963,-0.36208070165486606,-0.0015755356247127913,0.04038281132229395
20101220,0.2872225531966202,0.16697179443156313,0.10306997049731556,0.10855549006907882,0.08269554385072275,0.06242319679751511
20101221,-2.30810564333183,-1.498364264580419,-1.572601190379224,-0.9393948972727735,-0.3307229393319039,-0.005756912285553528
20101222,0.5267811679286747,0.4682293508343559,0.6465106990404573,0.32447133649538795,0.10579580109640663,-0.07975583370612274
20101223,-3.465617538003916,-3.240242682356863,-3.2663039118782957,-2.029479946506151,-1.2842262449742698,-0.16215789915867906
20101224,-0.384693498420637,-0.4110733113076895,-0.9778957372204133,-0.4526734846836288,-0.17715984402525187,0.19006552607971408
20101227,-0.08879164756882921,-0.6574101597918925,-0.250356924437326,-0.30275871981396674,-0.29438404984107147,-0.2072704269141121
20101228,-0.7900811500271944,-1.835763396651779,-2.3325807058460457,-1.4934298180338321,-1.0083560759710741,-0.0336376303819237
20101229,0.6656033162379176,2.9399424871793713,3.389848965377828,2.2875447145245396,1.6546914823983472,0.2225486782425622
20101230,-0.8960059874784253,-2.1293386282779903,-2.6251369195671366,-1.9120150993211578,-1.324856054432526,-0.06048642408700754
20101231,-0.49439173582500257,-0.6806686887866311,-0.9114990402330521,-0.7511815374803276,-0.47964849308180185,0.04010869259632273
20110104,0.060617985715871056,-1.2355230418948704,-1.0490326951552351,-0.8784382472913157,-0.7022354654424263,-0.3173168639415896
20110105,1.443738689032011,2.387052978636664,2.6130869770476055,2.996550390680616,1.7705160250644307,0.43080936577661116
20110106,-1.6227145609260045,-4.072056028349368,-4.054512858470391,-4.712981472068158,-2.9996943444410196,-1.4370206424454333
20110107,2.010380816359759,3.279000306173662,3.7822873995060142,5.050088465492306,3.082959264077477,1.5581024563670822
20110110,-0.5659362361764073,-0.30648233569226224,-0.3282786422529248,-0.7907799484737903,-0.33153881000978935,-0.05153506993114576
20110111,-0.43713384014118567,-0.7379797052900956,-1.012218640281274,-1.3197903494784844,-0.8794142966850718,-0.5405397956346667
20110112,0.25270613086135607,0.8005075120854779,1.4665567256591805,1.6354990969236942,1.251495900817766,0.9248823960127963
20110113,-1.1281782462204608,-1.4540146838194956,-1.9347523774519333,-2.8344285825653395,-1.8782987313381876,-1.1644277114676491
