trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,740.9194727141535,731.1486426765608,521.4741709679452,,
20100226,702.8297638038822,691.6393856618784,489.00285013670265,,
20100301,640.4691833784075,626.7705584950605,429.01516407843934,,
20100302,573.0993455803109,542.4212833498171,381.2372601207477,,
20100303,513.698332337141,466.15594915165605,336.0788712312886,,
20100304,490.77591445947115,415.6382990615257,305.84632890973916,,
20100305,485.9061290678993,381.71601394719556,284.82434461974435,,
20100308,479.6549164720573,335.55942431536624,246.4186350309941,,
20100309,457.2792117444802,294.94799054588736,220.32710968080445,,
20100310,440.80877765405756,253.30724733118643,195.1513942609775,,
20100311,435.6671743699153,238.6978314113477,208.99812798038215,,
20100312,442.22067524387154,231.36326960308048,219.97376433507054,,
20100315,449.80677527853993,240.11768961706196,253.62030109121076,,
20100316,438.6607979866781,251.39445159539338,277.17564728525355,,
20100317,406.3060118978578,241.1326898814406,282.242487076984,,
20100318,389.25686395439317,252.04827349386545,297.4575069426703,,
20100319,362.76742478880146,254.90878990352337,305.80802275460485,,
20100322,327.3445834041445,258.5697253235239,315.1415504673343,,
20100323,300.8331741838541,251.73208686002957,317.4142721244284,,
20100324,291.60255247802473,255.44541383462564,332.82473906013,,
20100325,281.6494240276027,247.95683487683795,342.1412093269284,,
20100326,284.44333405290195,260.8673891249184,359.29076391178376,,
20100329,271.4351779231559,262.4310243558021,370.07123894401263,,
20100330,249.2237594625826,261.67800984672306,402.8133590793457,,
20100331,222.8943943202777,224.94300002319744,413.4511855285647,,
20100401,242.5735933442719,214.7506089874567,445.0919772875876,,
20100402,243.32497789323875,186.6087415647573,475.15228003365615,,
20100406,245.6202004472748,161.48772901362616,499.5101489226249,,
20100407,228.09273883927094,174.95780341243386,494.33324119403704,,
20100408,210.78688192593984,153.72411190741562,464.01701918569023,,
20100409,197.56603624212914,147.79981643779644,440.30356921410186,,
20100412,174.53586722969044,130.41363893225255,406.7925084359577,,
20100413,162.5694623291157,143.1208261134064,412.51411135272264,,
20100414,138.6865620706811,138.32498121874542,395.34342175235906,,
20100415,119.13783765540717,140.83073896206176,391.949902842915,,
20100416,109.73388643895763,140.46798333480783,388.12244508707084,,
20100419,138.75353014438969,176.97281883225673,418.0068640486261,,
20100420,137.88188752791342,206.08236672536276,442.97340007018386,,
20100421,120.51282228265354,224.9332821186255,435.5593530859216,,
20100422,104.27613759944161,233.72634074320598,417.3455727200907,,
20100423,111.81334926219054,244.27951555334448,391.4790111548758,,
20100426,101.17431178707646,224.74703258752888,340.6392940626443,,
20100427,101.96731143198792,218.96657601018217,312.1370894234511,,
20100428,133.3332646298972,242.6091713319842,304.5518187414785,,
20100429,142.71241370661804,263.1648287697456,304.8952088204535,,
20100430,178.53029953100025,287.859321376648,315.8549739030312,,
20100504,186.28970172595757,301.42272925516835,320.4771235512535,,
20100505,196.61846738320003,326.68058157783184,342.1803790838477,,
20100506,218.17971616911353,356.48417487346256,364.35296431375406,,
20100507,267.4889445004492,415.24302720780764,414.4110007453089,,
20100510,278.35649891636854,438.6682087878899,431.4953281982575,,
20100511,280.909626897308,453.0037498237706,449.37414552080173,,
20100512,274.21940355586213,459.0239670381915,457.9815903068417,,
20100513,259.5281365489877,472.8473743516951,485.8349993057587,,
20100514,262.7574983101435,485.50707576233117,513.5709856204776,,
20100517,299.1874962670055,535.4242938040286,570.9939849764047,,
20100518,320.3640968076594,569.3827705352387,607.9190073629271,,
20100519,347.9412316410561,590.6424121550334,630.9437756123898,,
20100520,364.217384807881,590.6570368348596,624.9347189018632,,
20100521,393.5935253230993,594.0672426074208,621.5769068249098,,
20100524,400.47209868340923,586.6037276847927,605.1075667561788,,
20100525,420.42282289570744,587.1507087897418,605.7507287057276,,
20100526,433.0604169217097,586.1355276725733,611.8385329596462,,
20100527,442.69101357999125,574.0561728170629,605.243843468608,,
20100528,449.9905803125338,562.0353492567306,596.5370029053483,,
20100531,477.1357111510417,564.2644098582234,604.0458745703629,,
20100601,506.2123670975212,574.8019015398123,617.1410929018479,,
20100602,534.7645959814911,576.3776707620256,623.0117579676983,,
20100603,558.0082139546646,574.5976101384747,624.3198116272271,,
20100604,566.9647187583122,574.4321611892935,633.577008609185,,
20100607,620.1815924678175,613.4578122354775,672.7670221807764,,
20100608,651.9323838451223,634.4758361637678,701.3244983382086,,
20100609,707.5525538254836,645.3659920828464,731.679824909422,,
20100610,741.1839382572953,644.2929196535188,742.4874078310947,,
20100611,786.8528840992977,649.7965917962091,756.9163827127862,,
20100617,805.4225474316298,640.6385081114739,763.3745851774355,,
20100618,814.5840519600273,629.7800007445983,773.9913889238387,,
20100621,748.06888173141,574.782652822465,747.5674793375794,,
20100622,673.9217841141701,508.9351530579709,704.6738528331326,,
20100623,618.8747882830539,463.130239319217,684.0353112220599,,
20100624,565.2202216623759,421.5019615391676,648.4416920944083,,
20100625,536.8267696621829,399.20645473895127,624.3392834296075,,
20100628,509.9638908912145,379.058532213241,593.6605008903498,,
20100629,478.7925381533468,367.4392891450723,583.1081845198415,,
20100630,433.1557457252606,379.24596987420045,591.7475590031468,,
20100701,400.1738890127195,397.4207929522724,613.0887844507779,,
20100702,361.24424012866433,417.18118187739856,641.7896070878681,,
20100705,324.0570548569939,436.00807090962996,664.1313814242476,,
20100706,303.15447340202434,471.70171721312533,713.9509986739921,,
20100707,275.0517538132486,489.96000008873256,742.9060503944085,,
20100708,228.9139878429244,498.0366665669,771.4010529493273,,
20100709,208.16837040164805,496.6945797787641,780.2521904485106,,
20100712,184.78962568804644,488.11155352788285,778.4023647521158,,
20100713,168.32261376942682,483.4784080669789,777.5968893670654,,
20100714,153.47327444053644,460.6494793246078,734.4494105961028,,
20100715,135.09006446222256,451.4829046174397,697.997855472681,,
20100716,126.60469722035329,410.60895134198415,628.2383821908513,,
20100719,132.24148027048665,379.34346134934674,557.6661625595816,,
20100720,143.22317787444518,367.43000690017954,509.26111197228755,,
20100721,149.04223954798087,344.4203885685176,427.96635872768826,,
20100722,166.34563283836633,324.4268787438472,381.3564249253164,,
20100723,174.9242845551651,282.7917954692851,318.5894978497986,,
20100726,178.51856761149244,244.60733290545272,284.6944658325306,,
20100727,197.6092176710021,237.91336582055024,269.97075318013515,,
20100728,209.45159632283904,230.63798252869108,254.12166199993436,,
20100729,195.2265927916277,212.64212368518724,233.1784087601582,,
20100730,178.88983617480588,178.24733556914225,194.56626135743062,,
20100802,175.99827508625978,175.32864461013438,189.51622008113546,,
20100803,163.71380386462954,159.98333184627572,168.02537745978265,,
20100804,151.78122266403332,143.2520408560242,144.2707515024037,,
20100805,163.84257364412906,136.3067756202931,140.68680027761954,,
20100806,173.5175243576043,179.53728422955203,157.32880489670364,,
20100809,169.78881845505876,197.3606702336532,163.5390739131842,,
20100810,162.7175750386445,188.06880384400034,158.8016758199622,,
20100811,161.30731552764524,187.54873315421077,158.27617651675712,,
20100812,166.9150293343511,196.2210767178455,164.09562497767644,,
20100813,150.6214086317634,201.30171797926798,163.94101751371846,,
20100816,129.42996179304825,172.31773204976182,138.9308275724331,,
20100817,118.94260089808009,167.69316269760827,129.98460601230852,,
20100818,115.88675233043391,174.62554503683853,134.19435273511988,,
20100819,122.8899448769975,188.13736909993338,145.8966500782904,,
20100820,145.286668656403,220.6703728696794,176.0169927141767,,
20100823,161.5657781917873,246.61354746672401,199.80975215442797,,
20100824,180.77211521530546,274.73549528862264,224.37834139158593,,
20100825,206.5973144130872,300.6601685159168,253.43997144102494,,
20100826,222.22286206602524,314.3150721333247,273.3987722987058,,
20100827,222.44134132356245,315.9965159116204,276.8291144381288,,
20100830,206.8713355161985,300.28042678455034,266.1720343197424,,
20100831,218.8194900424097,305.2460660003478,273.0651568903115,,
20100901,230.9660038534628,311.72083825776394,283.6312525366161,,
20100902,239.53288308601424,311.3473521837434,286.14869177648643,,
20100903,239.37296421008165,306.2118448089523,286.18544115224523,,
20100906,204.81182537806185,284.4250887797264,265.5807925524492,,
20100907,193.98010330244495,266.15494491798785,255.97556752786522,,
20100908,175.85976504521423,240.0963351078651,233.7633084290316,,
20100909,213.03932183624437,269.3102784485617,274.4474701879573,,
20100910,213.7801090606659,270.49870153854624,270.01851951332407,,
20100913,222.3767689809892,269.74564249767377,262.7960229394953,,
20100914,218.874927442964,265.91400676100056,252.52144518103424,,
20100915,203.7356797048003,263.47290005206327,243.41866753521577,,
20100916,179.9305302513119,270.2646903976472,250.43988739300497,,
20100917,160.06780902587474,276.001292138823,261.83915045072354,,
20100920,154.90419806879345,253.41344459897127,245.6042996638113,,
20100921,149.08328756385643,233.87785196470497,218.65066549271666,,
20100927,125.46615952049993,200.83399744683567,188.4526678159975,,
20100928,125.4775115682447,194.01334653820274,173.61626552213627,,
20100929,152.09687861499654,197.27439241459854,179.3472089962047,,
20100930,164.25050696147306,200.5201132271395,185.05925245929555,,
20101008,185.38285385283834,204.79745798761587,180.02095599971807,,
20101011,151.67688042504955,167.56155653532207,147.28987309067838,,
20101012,149.83784338501843,153.69745088249692,140.49846136196498,,
20101013,132.8872684840988,132.1863755780238,124.17939089302114,,
20101014,111.29093927080547,116.10575611629407,110.97240827408504,,
20101015,100.99959805844979,111.55991690008003,100.66746188829751,,
20101018,111.26995497688306,120.57144529310035,110.74147329339488,,
20101019,114.10217385043387,120.97420347830837,112.19859073516042,,
20101020,132.31595056890924,136.2683974996207,128.63059764782653,,
20101021,124.29353019918035,119.71625209149386,112.86718367794053,,
20101022,128.60756904360048,109.39530724982632,99.17262371178758,,
20101025,124.45143195811242,115.7877738711065,102.39818519553012,,
20101026,133.75360326839245,105.38431131845844,96.55588450125843,,
20101027,159.13292857962745,127.53092034360697,130.88097123183658,,
20101028,173.57516030504468,125.47569078507654,131.5169889140696,,
20101029,186.75626946269762,139.34191463065508,137.50771666060524,,
20101101,183.63585664297827,145.2312194489357,134.80865685414287,,
20101102,182.26962783052107,142.30267413695125,128.45325796535005,,
20101103,191.0785337091904,139.75883007214125,127.71409624886877,,
20101104,193.13757599381668,138.13719559648044,135.8794753348928,,
20101105,171.93925060502607,130.28906664844848,133.47699447446846,,
20101108,168.94053273306332,122.15349866600172,140.7361772766462,,
20101109,154.1019636380029,125.46042474297252,136.85056107810556,,
20101110,138.11376479223392,111.51179070289784,117.30510117647864,,
20101111,123.84680283633419,98.88730447470924,102.8734141983294,,
20101112,146.2385165014692,114.09899211122519,123.33712996149957,,
20101115,198.5843789363676,153.77070087495034,174.9134547427074,,
20101116,221.10635235967746,188.4686836692352,204.15042757052487,,
20101117,266.1049696068845,235.54005843373102,251.50298746609278,,
20101118,325.02409974701254,302.30732398924016,312.7682397722014,,
20101119,359.4478076925491,338.4026974016845,338.7090327175879,,
20101122,388.47040223282823,375.70043173428934,364.89484258946493,,
20101123,416.5342305969557,412.89711506913807,396.83175638907704,,
20101124,426.0760664016477,434.2684889815981,412.9625766233128,,
20101125,436.0169336182372,435.1861271006557,415.9200564322203,,
20101126,460.71912224160326,459.3656856920689,433.0708778531838,,
20101129,500.9196731104432,476.85175984361587,442.5176663000098,,
20101130,531.2828992454622,484.1555699971732,442.88363110305613,,
20101201,551.177410402477,477.46616214328026,428.3248757035763,,
20101202,545.5743187272171,455.3669135028032,397.19037110686384,,
20101203,553.5889650179824,446.31951959368183,378.171481474449,,
20101206,550.8069263761288,429.1349026396033,357.8438833334226,,
20101207,551.1446334863524,412.9026939328825,331.47366792381206,,
20101208,561.4041138923659,405.93826919069943,318.84915588850373,,
20101209,558.1915379692422,390.47283194593655,298.770345796575,,
20101210,578.7191260923771,388.7993004147142,290.2096879064864,,
20101213,598.8813166369964,387.50198963082227,280.2640771552404,,
20101214,581.5872542012653,361.7790422192347,249.1198234053347,,
20101215,593.3525499495778,347.9416308671501,232.28452873320742,,
20101216,599.3721522219373,337.77168358346427,220.39187723138616,,
20101217,597.0883517070178,326.6375425763112,209.09662692741304,,
20101220,603.8029466382578,325.7713574138851,222.75919978438236,,
20101221,592.6447172886519,311.41321678266416,211.8385253319167,,
20101222,583.2501912385169,296.734277250691,198.4280465054273,,
20101223,495.3332829668483,281.4125779435338,187.9010216097364,,
20101224,418.6128510472735,253.44620771210433,173.01558106307468,,
20101227,356.99741517338674,230.1481527975315,165.3296747405926,,
20101228,293.46777093402187,196.39785090975658,142.4294696830423,,
20101229,268.790194322653,194.6600138846639,141.51150358271207,,
20101230,261.27031723335506,202.8037061307657,149.0250578071139,,
20101231,239.78416395006863,195.80812834138086,140.839514843327,,
20110104,207.1702730965304,174.54522506884652,133.2093579331088,,
20110105,208.10329687289402,163.5087393070905,132.65648034329007,,
20110106,188.56504971278545,160.42929887636475,139.26296773753563,,
20110107,198.55399485990256,172.26889295292207,157.85153648374833,,
20110110,200.76009232595413,179.15386346121423,172.35206441939928,,
20110111,189.9188132392552,181.00470669480063,180.19960735619813,,
20110112,191.53888836618128,197.93286231775994,202.9105495725128,,
20110113,157.31756694550808,195.30572296026145,208.09675127468768,,
20110114,155.5153774133766,200.25974903589693,217.26090118169785,,
20110117,147.11956184268186,206.1983125624693,228.75694547924624,,
20110118,140.21320151525245,225.19506406462017,247.31667489132673,,
20110119,124.83145967262939,225.35686646466743,250.2258705330888,,
20110120,129.34972680366454,220.2633825662983,247.74253064768791,,
20110121,137.56797161695866,225.7263922928993,248.50204853757043,,
20110124,138.585271553729,212.60905287554493,229.83923732379878,,
20110125,150.05565798559786,206.44709843447495,226.6631387178041,,
20110126,187.51294284767653,246.79061393665035,282.7049085798715,,
20110127,207.93637557409846,261.3631329225071,290.01474881480186,,
20110128,216.43961456058403,273.1155993565565,296.79923052834306,,
20110131,216.9257016566231,272.42016344078945,289.68939575742866,,
20110201,202.71880996009767,253.30419039121665,265.82055610969604,,
20110209,185.2327337684855,226.76701179965553,245.24886921485486,,
20110210,160.58783632570623,191.07478490792775,205.18810511020456,,
20110211,151.18286091108365,168.67081254180695,185.7197795076759,,
20110214,140.82190103848023,157.95736035766137,172.2437555521119,,
20110215,157.06843459836816,151.87040118882769,165.35856362372317,,
20110216,193.78701553858738,186.19934196110893,198.0385651312298,,
20110217,227.11914093490165,221.38142104763654,231.63874393681832,,
20110218,247.52839443646027,253.30702258274425,263.9847369139977,,
20110221,280.513809119229,293.7797291568156,302.7650014137782,,
20110222,310.59676764149765,319.5049572396781,332.7681791967232,,
20110223,365.8982070941717,374.9107244551356,392.80898663455423,,
20110224,416.5289109527401,427.4628442158933,447.82774692761456,,
20110225,441.7704297123051,451.45995304032334,472.06610116786925,,
20110228,435.01590096269274,449.22808442973684,471.8185183165343,,
20110301,424.1046996302789,452.43891352365074,483.33286330237314,,
20110302,416.65735895119934,447.93443655601226,485.04910509622493,,
20110303,405.2318659594337,430.7388394261674,475.9167956746934,,
20110304,393.81194147296316,410.5489984024127,464.3042350453283,,
20110307,387.46621906209333,393.098622758224,450.37599987379303,,
20110308,404.0160678102814,397.0381909272375,456.1168732507,,
20110309,420.2705708042772,407.6284042630839,473.40855700026884,,
20110310,450.5248834895271,435.93848871333546,507.98565009462436,,
20110311,480.20601621116276,459.89312235307995,542.5621573156964,,
20110314,514.6249826414692,496.8639686014155,591.9224816579145,,
20110315,543.8482071492067,525.2788717369137,630.0436492558313,,
20110316,583.0425296409111,577.578992438445,685.0786631445268,,
20110317,616.6630593261971,607.3500730304402,718.0865188841107,,
20110318,621.5996978170122,605.8248567146702,712.8400665079041,,
20110321,617.5894783310039,592.44463858086,694.2338843905209,,
20110322,613.6299228102578,586.590019997387,686.1269539758716,,
20110323,619.9220801440605,599.9809972257742,704.7848407218474,,
20110324,613.2771455788477,622.2521748166232,731.4820033881701,,
20110325,600.1166097482906,630.6914623422874,742.9026348570917,,
20110328,568.59635003975,631.0820249557418,746.1517880535238,,
20110329,527.0832275076888,606.2259142797236,726.4534204055794,,
20110330,476.09227938287023,563.0771534327828,683.4327822404492,,
20110331,434.4682443405728,530.1666805559895,643.7542296474768,,
20110401,382.8759258046979,480.4052323319429,595.9221554788779,,
20110406,356.3970249710607,438.9073000794825,556.4018807346207,,
20110407,313.2086073387876,388.31393147140915,510.67199594586424,,
20110408,295.5552340392898,360.4708618594374,476.51558306108063,,
20110411,256.6008315322856,303.06398856529756,427.37603584142533,,
20110412,252.32732819060428,285.3580786025197,402.50335032556114,,
20110413,267.79171779885394,296.8072652620839,406.63512368071525,,
20110414,287.2008954130882,314.63154675504853,415.54891842037335,,
20110415,321.48940020161825,340.0734127351316,433.45500259397096,,
20110418,359.41327508041456,373.6675630915846,457.99396089019984,,
20110419,375.3065629399649,394.38237701658994,483.6021656941161,,
20110420,373.6657095957208,393.7490905043796,466.14725648352805,,
20110421,361.79834941516964,381.637153548129,438.4579171328248,,
20110422,346.48799391131416,366.92026088037244,407.42984025142755,,
20110425,332.3051271317741,348.85995645123,380.86195027410974,,
20110426,348.07315711149784,359.92716548469593,381.90067720789506,,
20110427,356.68518117728837,378.0510823817857,389.86399954300407,,
20110428,352.17448875596966,380.5074847946429,384.7862877539963,,
20110429,379.8057193858086,399.29858554274216,393.342713242046,,
20110503,379.52234755680587,399.55731925136763,386.111865814581,,
20110504,390.84525943198804,412.97471279362634,393.2284304783499,,
20110505,408.9449325585641,439.6752366638224,411.7039345543322,,
20110506,434.2327188278812,473.88160751684234,439.61597668335804,,
20110509,447.6957763806856,495.5509371568897,456.7914524371309,,
20110510,455.42173575942167,510.33922796664723,468.0097394821046,,
20110511,467.97119675415877,516.6298511384565,470.30347154144494,,
20110512,485.31332902021495,532.7864111159626,486.07810625313107,,
20110513,487.37818952362795,536.2998757494964,488.01645352113644,,
20110516,483.09113715313623,540.1858960231377,491.39163417172085,,
20110517,506.68707293635714,559.5620212937971,506.34811754890256,,
20110518,512.5630202659021,556.795546763669,502.12961931736464,,
20110519,504.7679320514903,545.3099987903909,490.1047023413258,,
20110520,490.99705998082953,531.6852136937742,474.4806264643871,,
20110523,467.3511463676664,516.8603308916859,457.9889053789136,,
20110524,419.6459606738597,473.74824279225203,411.34025434926116,,
20110525,379.49412629271797,432.176501849354,367.46190762837847,,
20110526,340.5542188366112,384.49302801702123,319.7943246439513,,
20110527,303.414365617214,340.9463313604539,278.8167447176827,,
20110530,280.36740425726174,307.4741444500177,245.6351943011303,,
20110531,269.3830734156789,277.668274807075,215.69641996913555,,
20110601,255.90214361405972,256.1966953177243,197.1477900706429,,
20110602,239.8673132472829,241.60767023717648,188.5968060630885,,
20110603,208.64238155733665,230.3064723517315,185.16243554140584,,
20110607,202.29192828801132,222.85242892363843,185.5575890920059,,
20110608,197.38779596508158,222.33799466310398,193.89107754133747,,
20110609,190.025338447955,218.89295426252073,195.80756323848834,,
20110610,199.32362723439493,237.6267737534703,220.47917868042992,,
20110613,203.44893095312236,261.516422202477,252.40651369396937,,
20110614,196.1188405181333,280.5478352969559,276.02596126685694,,
20110615,203.79716585024278,295.7289048683896,293.2563950698822,,
20110616,220.66927122693613,319.0582389742258,322.70942312703073,,
20110617,267.27373508090204,354.90381665288515,360.6565599348992,,
20110620,334.9961222337836,390.22116659657854,400.12283585028194,,
20110621,372.28944526478904,403.6822961620149,422.5048258408656,,
20110622,398.62210687616465,416.5055316392081,449.46826457915927,,
20110623,446.9861622366591,453.4016136669909,501.6242685315108,,
20110624,484.1346625989233,495.5374996638453,552.3515176073803,,
20110627,523.2618803155387,546.7122777196886,617.8797862596041,,
20110628,538.9909537087699,585.7027803129879,674.8997505711637,,
20110629,533.07047952122,601.0442007283884,697.2648971024922,,
20110630,515.2486156122435,608.4226253459889,703.2655121539989,,
20110701,527.2742090863271,630.2566306191933,726.0916683428835,,
20110704,529.0460192505358,637.8322141298665,744.3177930390258,,
20110705,538.1913672321994,633.8884841975138,760.6161200144804,,
20110706,554.8779301199569,636.4269754579794,780.8384605075097,,
20110707,553.2553415948996,628.5043204119053,792.752393541445,,
20110708,517.0409896970509,585.0237342544536,776.1318808289045,,
20110711,475.7073208284816,553.2291528437727,758.5101418159738,,
20110712,444.2982385636814,540.0408634331025,768.9170184132897,,
20110713,400.6414777498868,498.5101008320008,752.5204929142069,,
20110714,338.73979473400925,449.5888840465281,729.2908990965982,,
20110715,292.7206637259013,415.29887432951455,721.0644456694449,,
20110718,251.8081047696871,373.6669362453717,681.2410674019159,,
20110719,223.6147406939877,325.7963821138965,642.1940350072069,,
20110720,196.73289867336916,287.0988495210667,609.9440907892224,,
20110721,184.7329551712793,242.76554150397823,541.4628360015555,,
20110722,156.49865207291197,204.90946643849512,480.9049697421688,,
20110725,165.3300395047546,208.56745393045298,465.7950134638331,,
20110726,170.85311286527158,208.25521772647596,450.16849348004,,
20110727,159.71085646920525,187.01015743454266,384.9368376086749,,
20110728,153.81669118451376,185.89529053992376,350.0560898000782,,
20110729,164.51244984489819,199.39111986694567,342.5940380949979,,
20110801,168.25501140826128,190.25745394963786,320.52294613592517,,
20110802,176.7756747779555,168.83348806026137,275.3819773768116,,
20110803,183.0393833401015,140.95750603262562,230.487061859353,,
20110804,207.17981814698493,142.95092401627593,215.67926165465985,,
20110805,301.4951311810072,200.65326233209743,265.57842616117864,,
20110808,352.7486176797106,243.32598828167085,300.6332265318021,,
20110809,438.56891693361007,329.4906253204988,380.41891164515823,,
20110810,469.8304458437828,362.8494945239396,410.3680458032507,,
20110811,498.5893509885935,394.81393712825064,437.47631887366583,,
20110812,498.3711334990749,398.0806999508373,441.92186490387877,,
20110815,483.47394222474037,386.07481824839164,431.60999692585386,,
20110816,481.1825616571434,385.68617498488675,428.241648688421,,
20110817,472.2149426259125,377.7613012143352,421.27822450986525,,
20110818,459.7654804671732,366.5922621898957,415.18108083122087,,
20110819,463.7589974868874,371.721569128791,424.20660628698437,,
20110822,444.71437598834916,369.4129026430022,425.7242196722807,,
20110823,413.1866374872339,356.20497660687187,415.9878459028419,,
20110824,388.273322228707,334.2767507994496,402.01946793975134,,
20110825,376.9769515122338,320.06120365182056,398.0513976318665,,
20110826,371.9517399266484,313.80576213863725,407.45639659260326,,
20110829,331.8823391326095,276.1564680135969,396.1912939848638,,
20110830,286.8227741641101,230.77284122012293,378.5608018261472,,
20110831,244.46107834296618,200.30910087580105,355.9853342895434,,
20110901,214.9658158550839,171.10856900088348,330.2718978943294,,
20110902,206.62135804890872,159.2067062691144,319.33447823937973,,
20110905,192.27284014559498,150.3445301182158,315.9153674213884,,
20110906,206.52982028623137,169.9524972329894,355.8592270107187,,
20110907,203.30812277379206,164.6223020773893,369.0639126192046,,
20110908,202.64087311641492,152.55507541295432,372.1214485955825,,
20110909,205.5104602029917,137.89656406594065,365.72266674275676,,
20110913,233.09594996457875,151.73514209787885,373.63718610402015,,
20110914,278.7331144409785,187.0164567767451,406.9298090468219,,
20110915,318.67622596137494,215.405059839437,407.68089175781876,,
20110916,361.02205258549867,250.7222670115507,404.12981863030177,,
20110919,407.1886508561678,292.9764281310888,419.4289643059857,,
20110920,439.3082080966601,323.9619783787262,427.30443208647165,,
20110921,488.15747651485407,362.22326206970973,444.8704690921765,,
20110922,555.6498436512892,413.0913535182793,473.97538097960995,,
20110923,647.5056553121972,491.9609378512969,544.0666493797341,,
20110926,722.9852373627543,566.3678781946834,600.4595996505687,,
20110927,754.7038422942635,595.8966368728895,620.0735212888233,,
20110928,797.6531682736494,630.965748157541,645.3480721501569,,
20110929,871.8214633766867,697.5996439611572,704.3983334126688,,
20110930,886.8904304601479,709.4374926434712,719.0319453842054,,
20111010,918.3248896104417,723.7072772450814,728.2085803977417,,
20111011,948.753423473674,737.358363415008,732.9993526186331,,
20111012,932.6228538289851,729.9401358180208,717.497075784921,,
20111013,906.2310246726715,718.7503408264977,702.7754563621329,,
20111014,871.794523288364,699.7481909698857,684.7958738046636,,
20111017,843.844433627165,678.9254853758135,664.6825505000273,,
20111018,840.8661063119124,680.4923251432616,664.8564471584401,,
20111019,835.4019602976765,678.8762031445848,661.744612719904,,
20111020,844.8398839769392,700.3569434703376,682.5329233157763,,
20111021,830.7343432975782,699.8544143414692,681.944395991966,,
20111024,816.6673464042163,697.2379218123149,678.801866032234,,
20111025,794.7018617006339,683.0159353848858,662.3075277687859,,
20111026,780.6305946334337,675.7767959692789,652.8299573470275,,
20111027,767.9782576100279,667.8304214595584,642.6207930707342,,
20111028,760.9686293674968,662.4726211145214,628.4811268518503,,
20111031,754.584215547959,669.9617936377701,627.3668652727403,,
20111101,746.8800089318287,677.8411953033229,628.4451447840789,,
20111102,750.9699956863419,692.9736614961543,637.8559513804325,,
20111103,749.4816117074113,698.9154725787736,641.3171560370785,,
20111104,722.973554270848,689.920877765373,622.1486206972037,,
20111107,726.7331673225148,709.1443709476367,628.0890944346827,,
20111108,737.3459975752568,729.5987274004099,643.1866869569868,,
20111109,734.3047322186426,724.8297909986737,619.1155828842441,,
20111110,722.5818934864441,699.4317820068761,585.0721163841223,,
20111111,711.3665166751249,647.9437522712677,500.5778574009732,,
20111114,688.024297382407,581.7471775681146,420.4803465557782,,
20111115,664.6818819977857,522.3539370123963,359.42708610222246,,
20111116,647.8513372511698,470.5530243434674,310.1623273122225,,
20111117,646.362737632414,434.2949043228276,272.84852361593084,,
20111118,676.3142602854901,422.7281407983098,264.9186735142632,,
20111121,708.1508576390086,417.2941681850796,248.68488752873176,,
20111122,759.3214790546142,429.8171776838678,257.47259236956,,
20111123,809.9029361176241,458.6675932755654,276.64745047140735,,
20111124,889.6233397686059,522.3633349287506,330.5309710794724,,
20111125,948.9431758073455,581.3933744013847,374.9609201707095,,
20111128,971.9239702141289,621.0942560019497,398.78969283118107,,
20111129,980.9249848425771,651.4867479162826,417.56667801860146,,
20111130,1000.8721712896692,688.8119487898905,436.7369108303036,,
20111201,958.5309140403255,667.178846231809,419.8942199774054,,
20111202,936.6946086627665,649.9377219727238,407.3635774689666,,
20111205,912.9984867131561,627.3903859997731,389.4730103381294,,
