trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,1.811961957787118,2.319225936683051,1.9614745745432258,,
20100407,3.11695949224259,3.3586458175267055,3.1144059392137953,,
20100408,4.486142744213897,4.420472921713221,4.208966399198365,,
20100409,5.030674754918439,4.094530338289366,4.094516425789682,,
20100412,5.242264358740384,3.312082256430805,3.4112497600180283,,
20100413,5.509024287100907,3.0902947835611716,3.4903434688730455,,
20100414,5.497812903998136,2.621020099395773,3.120774655621961,,
20100415,4.554800364988799,1.153257988608332,1.498013300875313,,
20100416,3.693189274476938,0.0936811965957737,0.6372273139471581,,
20100419,3.364260941184176,-0.3960087154289827,0.30165932956156616,,
20100420,2.895855824340292,-1.0631532750976824,-0.14812217356814986,,
20100421,2.6425544261144664,-1.5719661659834503,-0.4927422032046152,,
20100422,1.9563037966032892,-2.4962299660288445,-1.3908315263249775,,
20100423,1.2468572982091306,-3.206900461236666,-1.7978426667881782,,
20100426,0.3718188285905816,-3.823172478697201,-2.3467991459518496,,
20100427,-0.20711327617116196,-4.3281497039275925,-2.7962234235186076,,
20100428,-0.7255787842684326,-4.701400362329703,-3.052838753548902,,
20100429,-1.0958997265027726,-4.988067694919743,-3.2578233555435148,,
20100430,-1.4439368124633858,-5.2060830833036755,-3.416827131819812,,
20100504,-1.6929124547589187,-5.371533444909909,-3.5400527222687646,,
20100505,-1.8950122922683996,-5.49203974722103,-3.640680369109393,,
20100506,-1.9880211579726323,-5.663524594747026,-3.794604316948613,,
20100507,-2.031806374197298,-5.600646966093862,-3.748106751629821,,
20100510,-2.0315546215066385,-5.469638825361711,-3.6566655452231704,,
20100511,-2.0286449134736433,-5.349854134688656,-3.5803419419690297,,
20100512,-2.015052687838383,-5.2298266115641665,-3.509590235963974,,
20100513,-2.0047521650642586,-5.131546511954655,-3.4478262849968773,,
20100514,-1.983022177934637,-5.0389226419382505,-3.3820364756588446,,
20100517,-1.9465396455130446,-4.863467267745343,-3.2727392647693394,,
20100518,-1.91887005508153,-4.716562629685726,-3.1660349283371474,,
20100519,-1.9081514915889595,-4.600503878102099,-3.0811552823965727,,
20100520,-1.8987064536024887,-4.492728811601862,-2.9999418398138586,,
20100521,-1.8901022993906669,-4.392681230297425,-2.9217548985757933,,
20100524,-1.8972661265513708,-4.331727771094112,-2.8688390064095133,,
20100525,-1.8985856623572817,-4.270051631492015,-2.822230977161289,,
20100526,-1.8962133245536186,-4.203210904748843,-2.779578143614446,,
20100527,-1.8968963093701063,-4.158545386026837,-2.7544348702038155,,
20100528,-1.8979102725145336,-4.123734560976984,-2.7364685689212136,,
20100531,-1.8996291034482549,-4.093756064584304,-2.7161395951314264,,
20100601,-1.904914009310451,-4.070561299241116,-2.7004504102031763,,
20100602,-1.9149658490916028,-4.0424189656218585,-2.6779222894135084,,
20100603,-1.9453709147611549,-4.040793092734438,-2.664486175986793,,
20100604,-1.9888972408073438,-4.116846408283501,-2.71158329633287,,
20100607,-2.033608985246477,-4.135224441560978,-2.691614271179248,,
20100608,-2.0706966115708143,-4.157087035100997,-2.6776968826732688,,
20100609,-2.134462269651196,-4.191087268444378,-2.6709400660688765,,
20100610,-2.188168255839322,-4.2187023836261925,-2.664793692313876,,
20100611,-2.2464418662538344,-4.252184509396839,-2.6684246264956872,,
20100617,-2.3193022802966397,-4.3668389399647545,-2.722233245381952,,
20100618,-2.378329377862935,-4.487623179406624,-2.7971241857493214,,
20100621,-2.330666188018252,-4.531930947604332,-2.8254497673374424,,
20100622,-2.290971445158393,-4.5758072184399445,-2.862359287688599,,
20100623,-2.2592755710511683,-4.620254140303496,-2.9082125624915696,,
20100624,-2.2334445237963862,-4.655033440836247,-2.945112158504902,,
20100625,-2.228193683350846,-4.722194724916539,-2.999423078478838,,
20100628,-2.226490021008457,-4.796265287971335,-3.0545280995438624,,
20100629,-2.2253922516835405,-4.816899192405881,-3.07661318677205,,
20100630,-2.2187911135141416,-4.826667377061443,-3.0891875413641836,,
20100701,-2.2383457705914673,-4.841351110550637,-3.1119227225374813,,
20100702,-2.2480256670622385,-4.847646685017626,-3.128291450665022,,
20100705,-2.2540365223474628,-4.872456396895027,-3.1635562327840234,,
20100706,-2.2592321677878417,-4.891724488444534,-3.1906621972540736,,
20100707,-2.2670725573822113,-4.9255472213085545,-3.2190071737200836,,
20100708,-2.3217554364497315,-5.132967782954017,-3.4141943398507815,,
20100709,-2.3424519424927572,-5.27938002453641,-3.527232872315733,,
20100712,-2.357806933023413,-5.397691273077904,-3.6294774984896216,,
20100713,-2.3690326573212404,-5.496810627742035,-3.7254329927034595,,
20100714,-2.3904708994043977,-5.568166896360611,-3.7712214348241995,,
20100715,-2.4203802254298328,-5.769419096365032,-3.829516111127112,,
20100716,-2.3998394820864233,-5.79819240354524,-3.7403861330255235,,
20100719,-2.4875978421385034,-5.965942679677222,-3.708111791356825,,
20100720,-2.5439382630136462,-6.110007242500305,-3.6857416564635535,,
20100721,-2.588860479784882,-6.232473859799901,-3.66661276779351,,
20100722,-2.627934188798034,-3.6676832609404455,-3.6172427612073,,
20100723,-2.668172635647167,-1.7366920977206286,-3.5736628675668256,,
20100726,-2.6970992503598756,-0.21957679366228766,-4.114649571760826,,
20100727,-2.61712116785629,1.0341339289424467,-4.569457716795067,,
20100728,-2.554985573266702,1.7860403771869824,-4.6391727279406085,,
20100729,-2.4966594245762677,2.270149842911149,-4.497897482595247,,
20100730,-2.4393365730486027,2.427680876064605,-4.202966182211808,,
20100802,-2.3312002489215913,2.0651822978239105,-3.477308745292556,,
20100803,-2.231237841535968,1.4138752145028235,-2.737205691235275,,
20100804,-2.1499283054659775,0.1951718330613279,-1.5477901938219343,,
20100805,-2.065050143888957,-0.21502763636510508,-1.1104930069947736,,
20100806,-1.9941118056591602,-0.4903826678106739,-0.16262841528913272,,
20100809,-1.934293593926778,-0.6852917206998177,0.8151545128735125,,
20100810,-1.8724316641536691,-0.8301213786536349,1.4319930703348067,,
20100811,-1.8202018670179214,-0.9398187501028601,2.0458094141151575,,
20100812,-1.777465274223516,-1.0280198811300176,2.946148169241628,,
20100813,-1.7429662280726326,-1.0792923896926183,3.8282203059448006,,
20100816,-1.715407978991934,-1.120443205020179,4.72907897991212,,
20100817,-1.694953992318216,-1.1508305493528077,5.260530559517042,,
20100818,-1.6759272982428421,-1.1625852522072642,5.3229556855471545,,
20100819,-1.6597128666175975,-1.1720151538413481,5.406210406979941,,
20100820,-1.6252595016890128,-1.1470755071465415,5.059357273635674,,
20100823,-1.5972926088409547,-1.1266589906434736,4.733603554697571,,
20100824,-1.5938045160993493,-1.1130865209551708,4.39833435058095,,
20100825,-1.591241738038077,-1.1015977683246971,4.024697533441802,,
20100826,-1.5896080962185222,-1.0920007938320249,3.997751924355971,,
20100827,-1.5904923874253192,-1.08205438199742,2.4379087743005456,,
20100830,-1.637651830715962,-1.082089771706234,1.0514076162472776,,
20100831,-1.6542912456158687,-1.0699637202568322,0.20215051414157975,,
20100901,-1.6674415852389952,-1.0603661005335827,-0.45205409048238193,,
20100902,-1.6973415096092965,-1.0522937190256236,-1.4932734276538004,,
20100903,-1.7166135767173056,-1.056086924983997,-2.623457391561783,,
20100906,-1.733828136339784,-1.0753162539104089,-3.7643779389640737,,
20100907,-1.7534297973346826,-1.090620179795981,-4.719224571788238,,
20100908,-1.7648257507465739,-1.104689454185986,-5.496079203482373,,
20100909,-1.7649514819899597,-1.1062161337885463,-6.079116327510068,,
20100910,-1.7918932410088684,-1.132001840748508,-6.679427354644294,,
20100913,-1.8136560894923657,-1.1525964821833723,-7.171296765375284,,
20100914,-1.8329842814385904,-1.169512121318532,-7.54038740937755,,
20100915,-1.8288183363573893,-1.1910088631772082,-7.883349794752761,,
20100916,-1.8258294583856352,-1.2087042406260382,-8.161742980759838,,
20100917,-1.8675815803574027,-1.284964508942254,-8.851800451763166,,
20100920,-1.7936136290441829,-1.2750901400062147,-8.885414064958576,,
20100921,-1.7388412251596157,-1.268095360315474,-8.922496252514549,,
20100927,-1.6980833049805553,-1.2411603034896184,-8.858661164617372,,
20100928,-1.6650752754249452,-1.218172311381313,-8.810448476346204,,
20100929,-1.6033165043660864,-1.1851875304480386,-8.668537612809573,,
20100930,-1.5522667260822542,-1.1594440845876617,-8.566389332690775,,
20101008,-1.5004459371966232,-1.1512726192085976,-8.610710852734826,,
20101011,-1.4124088046252776,-1.1030424434064785,-8.238161605914511,,
20101012,-1.3392247001024362,-1.0633386193399776,-7.925096747932107,,
20101013,-1.2804884892216006,-1.0313653568310088,-7.6733747920295325,,
20101014,-1.2318446054578653,-1.0048791817745146,-7.4660534516117965,,
20101015,-1.1923356691580056,-0.9832262061295538,-7.297447924001513,,
20101018,-1.1545377406911306,-0.9539949191242485,-7.0906403320286655,,
20101019,-1.126312149496996,-0.9359374230375472,-6.953837363687132,,
20101020,-1.1022163236230966,-0.9201001993511342,-6.82758872340556,,
20101021,-1.0826819840015545,-0.9023370171083781,-6.705201366315355,,
20101022,-1.0648673982306935,-0.889671567944269,-6.633124262208511,,
20101025,-1.0501154030023934,-0.8728849576367753,-6.54310439932121,,
20101026,-1.0305818161873614,-0.8575350055103564,-6.455353158059097,,
20101027,-1.0082825472904882,-0.8332226481245332,-6.338980456282777,,
20101028,-1.0048616780275124,-0.8192720989544716,-6.310349291356811,,
20101029,-0.9989320718593224,-0.7990681598954846,-6.240869201347681,,
20101101,-0.990806091195103,-0.7852123620223582,-6.216697366962508,,
20101102,-0.9825520359808428,-0.7742985844211254,-6.196400839709281,,
20101103,-0.9829811846318735,-0.7704055035840554,-6.2196397168100725,,
20101104,-0.9821700070306811,-0.7598175644934517,-6.162456632444431,,
20101105,-0.980850146650657,-0.7485134852847267,-6.058939143428109,,
20101108,-1.0237338823048618,-0.7545658107582324,-6.161565346685262,,
20101109,-1.065918802721462,-0.7584439444531149,-6.251385911929737,,
20101110,-1.1014337049860263,-0.760853466602282,-6.3173712104044,,
20101111,-1.1300379984785665,-0.7628696945620512,-6.371984714588032,,
20101112,-1.1211501481858746,-0.747904377610901,-6.222210025855448,,
20101115,-1.1192242486213861,-0.7376511825991444,-6.133186219950447,,
20101116,-1.1159838447496886,-0.7272735196588037,-6.049729320970591,,
20101117,-1.0922433040148871,-0.7119586932787539,-5.880253528454182,,
20101118,-1.073273763582633,-0.7032098436152284,-5.758212348370618,,
20101119,-1.0575534203550006,-0.6949056763569337,-5.640452266569701,,
20101122,-1.0481179151260027,-0.6898543231199904,-5.531330553575654,,
20101123,-1.0438766204395895,-0.6854012768251021,-5.438964620376652,,
20101124,-1.0414049847585047,-0.6793632740254427,-5.3475739563307245,,
20101125,-1.0477068783329546,-0.6774251762683458,-5.288903567035661,,
20101126,-1.052889264790739,-0.6801625809428362,-5.256477229337863,,
20101129,-1.06722433548764,-0.6842943578612248,-5.223311207194833,,
20101130,-1.0805824840617995,-0.6873761256316723,-5.193908315314377,,
20101201,-1.0902091255500646,-0.6889721700141359,-5.1620340132677995,,
20101202,-1.0990512518871647,-0.699590492436819,-5.192101859649902,,
20101203,-1.134731645288341,-0.719283700270209,-5.298158752313097,,
20101206,-1.1625577643480032,-0.7332853969112528,-5.395342468333482,,
20101207,-1.1868082845092558,-0.7479957111936198,-5.471283395329522,,
20101208,-1.2041556321235296,-0.7545840548109113,-5.479154613003372,,
20101209,-1.2143086611291773,-0.758122112162646,-5.468279657731154,,
20101210,-1.269775234740443,-0.7782134638461848,-5.593961424498881,,
20101213,-1.3073518524697272,-0.7948157449732189,-5.669293731467881,,
20101214,-1.3261616372268556,-0.8118821974255391,-5.743239456406547,,
20101215,-1.4156942009623386,-0.8426420923203108,-5.9817026484863325,,
20101216,-1.486616958895945,-0.868240737536328,-6.176149700216502,,
20101217,-1.5446881162823667,-0.8919935261823182,-6.372162107742022,,
20101220,-1.6204744610639685,-0.9423055972220582,-6.724472338366612,,
20101221,-1.6811972731637672,-0.9897393235647785,-7.070368529654411,,
20101222,-1.7444604778096848,-1.059695953958684,-7.44075622813387,,
20101223,-1.7953784928554528,-1.0859248608807184,-7.670396938041343,,
20101224,-1.870598545217754,-1.1180808301761822,-7.893637830254233,,
20101227,-1.9253755165466215,-1.1476922877830382,-8.113081907392386,,
20101228,-1.9718258990032704,-1.1699774347691818,-8.2919089686606,,
20101229,-1.988169589178392,-1.1608753470347744,-8.376042479337887,,
20101230,-2.0045964549609105,-1.15277363111841,-8.441940465712925,,
20101231,-2.0167036438187833,-1.1461441843080915,-8.495508205230136,,
20110104,-2.024081676205279,-1.1423812954345771,-8.550613130409396,,
20110105,-1.9998843444646004,-1.1342683409615988,-8.556935742811833,,
20110106,-2.0015884426188846,-1.1339561463611354,-8.68481745821735,,
20110107,-1.9580717679305308,-1.11511458313322,-8.622327482719781,,
20110110,-1.9188901531254685,-1.098612597032615,-8.56504347878473,,
20110111,-1.8929682112757797,-1.0911991241825079,-8.614290602087548,,
20110112,-1.8976242722864614,-1.079392143251825,-8.567977799127013,,
20110113,-1.9038811559758968,-1.0739336294509105,-8.567334014667626,,
20110114,-2.028637442516039,-1.069519836886643,-8.566892298799825,,
20110117,-2.4693530648330433,-1.0637718034280803,-8.547014788577735,,
20110118,-2.5499085800075743,-1.0577038614128889,-8.53715513138366,,
20110119,-2.9141628496430783,-2.1798802507753163,-8.526413050879999,,
20110120,-3.363989058996054,-3.4550591650484486,-8.517808342092966,,
20110121,-3.3298142783942635,-4.348574955369969,-8.610815795768003,,
20110124,-3.769546743448361,-5.737769315303931,-8.636069006432518,,
20110125,-3.444113242138857,-6.1893523001686495,-8.552704672744138,,
20110126,-3.083885330018562,-6.146234259493812,-8.415152569152799,,
20110127,-3.1161324917105078,-6.269297949960617,-8.321119143614316,,
20110128,-2.903582165605493,-5.88677841770165,-5.77312002292844,,
20110131,-2.3906548347510914,-5.401752530499228,-5.488627682487056,,
20110201,-2.0938142506859867,-5.010035902710393,-5.080563657418525,,
20110209,-2.0008553493135026,-4.678448680589391,-4.866846887959023,,
20110210,-1.8100830099459262,-4.620672977035704,-4.894790305428987,,
20110211,-1.734138828218298,-4.56335258561389,-4.917511934289563,,
20110214,-2.412156589720419,-5.20599434849344,-2.339481058014248,,
20110215,-2.569004741921859,-5.746726918229346,-0.3220264265794237,,
20110216,-2.7251483956974396,-6.052511015879108,1.1689790393006352,,
20110217,-3.455469648092736,-6.51063955383268,2.7249796415008007,,
20110218,-4.120726171313707,-6.874611427376369,3.8330366953267347,,
20110221,-4.594065574583858,-6.951336183071164,4.426949926730902,,
20110222,-5.372040897989544,-7.609756682795607,5.522768217661053,,
20110223,-5.0238518428513625,-7.386346684018745,5.6990661966365925,,
20110224,-4.3545826882914485,-6.614049880391533,5.34600533958379,,
20110225,-4.0766889271601325,-6.115249615934652,5.18319757802271,,
20110228,-4.258529557174563,-6.046220246683052,3.1804607431340726,,
20110301,-4.426775970293628,-5.8478533798958745,1.7529032054151985,,
20110302,-4.796047002920963,-5.856723302714244,0.4718732931515227,,
20110303,-4.939291443053175,-5.640597771212792,-0.29606125576127545,,
20110304,-4.92763632216517,-5.489679721148043,-0.956274465198652,,
20110307,-4.935153019282801,-5.356209774400475,-1.518912378258961,,
20110308,-4.926531053587404,-4.86344982343199,-1.570513663034768,,
20110309,-4.961551218813731,-4.289118513479717,-1.3328292144118734,,
20110310,-4.970981331016402,-3.9453716344118934,-1.3060798471174646,,
20110311,-4.977730451728391,-3.47076339690226,-1.0121738980950943,,
20110314,-4.976838933561274,-2.9289250578166346,-0.5528190517222035,,
20110315,-4.987421399643299,-2.3389124847131786,0.002431608430624623,,
20110316,-4.944690620500172,-1.5657293950253448,0.6688526530158219,,
20110317,-4.905898234273219,-1.1505712212397936,0.970359103467698,,
20110318,-4.870557570128782,-0.9313832358446438,1.0112726306196427,,
20110321,-4.826104236083438,-0.8037161945732848,0.9788513713596437,,
20110322,-4.794350325825703,-0.6351611738244447,1.0228119015457269,,
20110323,-4.930194822469662,-0.4829860671092553,1.1738782298320738,,
20110324,-5.054730442920164,-0.09692031482590324,1.6012526322259404,,
20110325,-5.178194491890278,0.4495005210142239,2.0396256431542636,,
20110328,-5.336912499738013,0.9182881554071815,2.4114902717847793,,
20110329,-5.461823255943685,1.4476887831023235,2.8751020071959856,,
20110330,-5.591473251693613,2.0216003147118635,3.235532727521945,,
20110331,-5.699949836441944,2.099111649656913,3.3498123444968795,,
20110401,-5.786497032432797,2.213257273784538,3.473295583628356,,
20110406,-5.858080711875569,2.134519683952501,3.4393169159461854,,
20110407,-6.011477516562665,2.307097682005709,3.7121931616161,,
20110408,-6.133831698880596,2.452595785571541,3.6068003706072607,,
20110411,-6.306235673681044,2.6013815190774805,3.542806805887125,,
20110412,-6.320736316213324,2.661850637071605,3.449697119857766,,
20110413,-6.372022681582027,2.7297960163279003,3.40175025539564,,
20110414,-6.390161639012817,2.754841729379894,3.3500475034386734,,
20110415,-6.634428315815074,2.7978573699082996,3.31816660880291,,
20110418,-6.83927867135429,2.8367051715922726,3.298246510487352,,
20110419,-7.023131748315013,2.881170943258765,3.306199424457378,,
20110420,-7.145263067775183,2.8848166501743733,3.278406850176887,,
20110421,-7.2382568844874955,2.889552895652914,3.26995612978867,,
20110422,-7.45375289219405,2.901080908467392,3.253721289707057,,
20110425,-7.680236309721141,2.9672293173094633,3.338433054342314,,
20110426,-7.957958229993586,2.993678624949636,3.3951980536218334,,
20110427,-8.187271374635142,3.01486280114995,3.440900231919635,,
20110428,-8.300842550807586,3.007556207014365,3.4459599662744385,,
20110429,-8.070684155226543,2.9345990804727418,3.4018140094894824,,
20110503,-7.8436063088378924,2.861202914440955,3.3489982510169365,,
20110504,-7.665979135867642,2.8045667661459914,3.304932829911343,,
20110505,-7.516357791506738,2.7753886630682287,3.2827021185079763,,
20110506,-7.318381549689931,2.7105827457078684,3.2135663166102657,,
20110509,-7.142481858027561,2.6562991482342055,3.161829874053954,,
20110510,-7.010857172480997,2.6098440616305485,3.1205845183151157,,
20110511,-6.9847167985254845,2.5925567869152366,3.115244758056615,,
20110512,-6.96199259487932,2.576979553785733,3.107466917634924,,
20110513,-6.895037650749293,2.5575311845913062,3.08716340525109,,
20110516,-6.835547733865669,2.537491390223167,3.0661928490579484,,
20110517,-6.738018134423546,2.5227993572765963,3.050038655300268,,
20110518,-6.65530878129378,2.5081199208411884,3.0370823841487367,,
20110519,-6.603112233474024,2.5183801097708445,3.0596559565017234,,
20110520,-6.499051156677737,2.5196220237695006,3.059071131734204,,
20110523,-6.437581103583594,2.5306057741944232,3.0728518777112526,,
20110524,-6.382542648078643,2.5296512406044425,3.0691316568174414,,
20110525,-6.358074803672997,2.5535796588284843,3.084674072040603,,
20110526,-6.313421121918282,2.561510979829592,3.0899579561667263,,
20110527,-6.305124213513985,2.5840405775972926,3.11889433935744,,
20110530,-6.535196869621203,2.689827760380879,3.2147248560315544,,
20110531,-6.743426770491606,2.7962546274108915,3.3098424649397398,,
20110601,-6.941492619598353,2.8968833748526626,3.4066119149523044,,
20110602,-6.144055732148733,2.9770128441466084,3.4853161166735145,,
20110603,-4.977317841401327,3.1864695181941243,3.683646085081155,,
20110607,-4.2500552574154815,3.3168017044518177,3.7901998321334465,,
20110608,-3.343054709816676,3.411681169717247,3.8755467982843306,,
20110609,-2.5823323943140206,3.4903135421497744,3.9443887082243467,,
20110610,-1.7613163391791862,3.559713096081908,4.001673839376211,,
20110613,-1.1350778322703219,3.6733607908167096,4.09967513119336,,
20110614,0.004718585853757066,3.8123812822775665,4.2128587039234064,,
20110615,0.7987551925679203,3.9401987422376044,4.307349086256802,,
20110616,1.0329893773183982,3.974742458454088,4.3410379930448,,
20110617,0.6681799222983945,4.0123133890904175,4.373900054111817,,
20110620,0.3006801124740014,4.067543695809977,4.46454556768736,,
20110621,-0.4469562146383802,4.098179369326591,4.53266177439005,,
20110622,-0.8148065231124612,4.153557931389456,4.6502071135363945,,
20110623,-1.610066144286888,4.200187546931899,4.7435731846669364,,
20110624,-2.067367130643243,4.3039541147853955,4.85504073656244,,
20110627,-2.875856579853409,4.213667237682246,4.815070492085076,,
20110628,-3.4593709889979385,4.142853054056832,4.792873744050114,,
20110629,-3.6769169001974267,4.065921689769642,4.726498235941191,,
20110630,-3.916334581925931,3.981123023120729,4.64928745319733,,
20110701,-4.355679922254697,3.908341815096651,4.575354995025336,,
20110704,-4.61008692902311,3.8904400296785866,4.602098015594836,,
20110705,-4.8882244168452695,1.9166213347905172,4.655822869589032,,
20110706,-5.113358143565212,0.15092951453217307,2.0849329996192156,,
20110707,-5.279357468365148,-0.6639449900797908,0.4691345558497346,,
20110708,-5.351753840180918,-0.9415270791235696,-0.406700205499585,,
20110711,-5.410061570679176,-1.168607592850413,-0.8730301064801667,,
20110712,-5.448451156057189,-1.3535842948850054,-1.3255911208477202,,
20110713,-5.236438758043031,-1.4764991559658116,-1.4706661454619694,,
20110714,-5.069737529445449,-1.593445687768705,-1.3664886732759196,,
20110715,-4.987107660359519,-1.6928928018148546,-1.723563530426348,,
20110718,-4.909627968283399,-1.765376396642596,-2.012055010923919,,
20110719,-4.842297870965302,-1.8276923263827267,-2.2558574142344368,,
20110720,-4.788745160435308,-1.879795772308883,-2.440342164347977,,
20110721,-4.750174190138016,-1.9254785417998437,-2.5984798317110442,,
20110722,-4.716470650929678,-1.9675444745847912,-2.747282705224818,,
20110725,-4.701916036384421,-2.0450841320427067,-2.93318767380941,,
20110726,-4.668630611310174,-2.102639819946626,-3.072989813017253,,
20110727,-4.625454757618712,-2.152544767676103,-3.2058276993222394,,
20110728,-4.550261987240974,-2.188798172870724,-3.287139979539873,,
20110729,-4.476797288190941,-2.2380861180536287,-3.377275200216268,,
20110801,-4.412774305277724,-2.2689068744570298,-3.39217030437876,,
20110802,-4.346785077568232,-2.2966729980348344,-3.409162567860232,,
20110803,-4.292154259226609,-2.3192717684343314,-3.4247834927481993,,
20110804,-4.2162329045981,-2.3285852447414834,-3.412217366187087,,
20110805,-4.040280899754277,-2.2613622075667275,-3.291322074122895,,
20110808,-3.899632130959508,-2.2064822451106747,-3.191061048406276,,
20110809,-3.7774862291190807,-2.135267770166867,-3.0718332298362414,,
20110810,-3.7493853964159563,-2.0949117659905183,-2.9814779340466973,,
20110811,-3.7308556440112945,-2.0587155403612,-2.905194371275361,,
20110812,-3.715244908007573,-2.028831866759577,-2.841959241796296,,
20110815,-3.685642878610094,-1.9984028956715243,-2.777928687920665,,
20110816,-3.66470455163024,-1.9754401331808689,-2.7257934348899275,,
20110817,-3.6382226265448683,-1.9528700863270116,-2.6884498807138373,,
20110818,-3.6231369215995524,-1.934338901349419,-2.661947957210151,,
20110819,-3.610583652716216,-1.9186569744523454,-2.640170297399277,,
20110822,-3.6202323928709896,-1.9292975318934948,-2.6408683661574988,,
20110823,-3.610963955942171,-1.9221617219609202,-2.6270937524358553,,
20110824,-3.631295422971639,-1.9183988778390506,-2.620077743815411,,
20110825,-3.659878672345574,-1.9183326854888048,-2.6225777636334526,,
20110826,-3.694990137024387,-1.919359623183501,-2.6219174922784685,,
20110829,-3.6131948863979932,-1.8948192244590354,-2.619278785109794,,
20110830,-3.55222603067011,-1.8734469346473497,-2.6171975734764343,,
20110831,-3.5001173769138227,-1.852148719679653,-2.604181315044163,,
20110901,-3.468416570592269,-1.8400966448857616,-2.600917725388019,,
20110902,-3.6006496865033,-1.9097908820706457,-2.713744737135493,,
20110905,-3.714261083908979,-1.958825233033452,-2.804770322461049,,
20110906,-3.8177687289862474,-2.0706481611095158,-3.004215176468965,,
20110907,-3.9197737474124197,-2.1512499346696967,-3.157938167254633,,
20110908,-3.9679466749041965,-2.2175339512943393,-3.284154142295763,,
20110909,-4.005933168722631,-2.273530967270245,-3.3807951572438832,,
20110913,-3.933105947377634,-2.2610887813122953,-3.392849257037585,,
20110914,-3.8491792518005443,-2.2420673955584087,-3.3822764915774477,,
20110915,-3.786604781745354,-2.2313581822211557,-3.379352931275047,,
20110916,-3.7336706321164743,-2.2200970232022215,-3.376311163059644,,
20110919,-3.6493072745723003,-2.1848844137773558,-3.3148856203169994,,
20110920,-3.585318646309827,-2.1506707949631485,-3.2535326814634655,,
20110921,-3.5712089015218362,-2.146639250098791,-3.238517072855856,,
20110922,-3.5031630946592647,-2.104300224435325,-3.177917149741225,,
20110923,-3.3815246712499314,-1.9960653073027226,-3.0445977849319914,,
20110926,-3.253068268157577,-1.8670681245461476,-2.8447533352171814,,
20110927,-3.1502161680992886,-1.7527043550734407,-2.6622415619791333,,
20110928,-3.5279979436489177,-1.6591118506038387,-2.5120207451268133,,
20110929,-4.093549638666831,-1.582769704921847,-2.388330724292084,,
20110930,-4.334600378145398,-1.497857351357277,-2.2524367830049226,,
20111010,-4.896352716433059,-1.4214814029859355,-2.1243082815398804,,
20111011,-5.522350509886121,-2.3443207177418968,-2.018262069604163,,
20111012,-5.504250157440123,-2.7765447674094337,-1.915883463096779,,
20111013,-3.337642127166233,-3.258053698112436,-1.8361922789600815,,
20111014,-1.595398752569679,-1.6974492026019277,-1.7693734609705192,,
20111017,-0.12911555863840693,-0.46254098139997635,-1.7147975991042084,,
20111018,1.2241963308547488,0.6552461764044566,-2.6029012947369945,,
20111019,2.30919320226956,1.5791694134512533,-3.318973893778316,,
20111020,3.3601718520124377,2.530501083007538,-4.135599478301415,,
20111021,4.049620777192111,3.1615191441522907,-2.0821877469045678,,
20111024,4.542094799241768,3.5759749243952066,-0.542886360910164,,
20111025,4.838050386823422,3.7529937716252433,0.5979779126977556,,
20111026,5.184491905679362,3.9854388607945057,1.6191048968374886,,
