trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-1.216156125708126,-0.10162884810159967,0.9205760153010902,0.0,0.0,0.0
20100226,-0.814777939092956,-0.1555834210279785,0.741287109120225,0.0,0.0,0.0
20100301,1.7151416347803505,0.6403042376281781,-1.6463603091177483,0.0,0.0,0.0
20100302,-1.0321232333442951,-0.41416836912334426,1.1037148040063707,0.0,0.0,0.0
20100303,1.9814816999361065,1.5757887600875256,-1.680206715784124,0.0,0.0,0.0
20100304,-2.5861262241653,-2.21462005260393,2.1006752504946973,0.0,0.0,0.0
20100305,2.093028884481141,2.186544131739824,-0.33041978238788905,0.0,0.0,0.0
20100308,0.7343697643718154,0.535302234920238,-0.10589704733797979,0.0,0.0,0.0
20100309,0.7169783743808081,1.1852269800556567,0.30559165895088336,-0.23545528167600221,0.0,0.0
20100310,-0.75558515221135,-0.5751190024305876,-0.23285129954222838,0.2511618135445415,0.0,0.0
20100311,-1.015557356129741,-1.5092185092820765,-0.967193776128321,0.9310720139534662,0.0,0.0
20100312,-0.8293870010828246,-1.5810833769350725,-1.5354914000599762,1.6067625542577186,0.0,0.0
20100315,-0.46353316705016945,-0.752822417013393,-0.6690144982827956,0.6529138743455816,0.0,0.0
20100316,-0.33484942033926846,1.1788670288097542,1.1289312937964155,-1.2138183694913591,0.0,0.0
20100317,0.32249628546421166,0.9382997444554209,0.8729424401341984,-0.873120022951112,0.0,0.0
20100318,0.35443939199147423,-1.4044232642490508,-1.4771336059647535,0.8953687693921705,0.0,0.0
20100319,-0.2395631599810611,2.2025142187232563,2.156287710707536,-0.9031964402560212,0.0,0.0
20100322,-0.05869177449425261,0.45280858925501966,0.5371308560582974,0.07501268149322703,0.0,0.0
20100323,-0.22565022248905803,-0.05385394484687735,0.03962735370455288,0.01669841704533395,-0.006660811194028636,0.0
20100324,-0.5059294199422419,-0.5700771338675291,-0.27046375188480765,-0.07698382010383283,0.15045641691564646,0.0
20100325,0.18009770386109747,0.439755062504274,0.43803288182140676,0.2287657175334878,-0.26999814542633277,0.0
20100326,0.18592099577424925,-0.6059537477699899,-1.5456452244313845,-1.0122604930736347,1.0180783576933314,0.0
20100329,0.4198758762778225,0.910622395610468,1.364604181776866,0.9894260815830306,-1.0254327190543808,0.0
20100330,-1.239913317535324,-0.38312636564235375,2.2084546084372207,1.7454842439320841,-1.7459875184091103,0.0
20100331,0.1711051618289371,-0.5575759632129281,-0.6232860134076543,-0.5985908916986603,0.49865093951187384,0.0
20100401,-1.0851510335916563,-0.8769911956039935,-1.2090114970673038,-0.1151182303928505,1.0819247717605145,0.0
20100402,-0.05729165719300314,0.46442476994127,1.6622599279944539,1.1888383450666153,-0.39386770483956296,0.0
20100406,-0.06593332103961846,-0.44353681516929966,-0.4247477931910223,-0.12129841590955741,0.15084934002066866,0.0
20100407,-0.9542857203144582,-1.5030881916353471,4.405268276498676,4.725495941316289,1.377399722088605,-1.2436629694666719
20100408,-0.10278378791005235,-0.24539374997839347,-0.9433562305100501,-0.7205798394689791,-0.21666881424677498,0.41240709888678373
20100409,0.47167686002435444,0.01102465106268724,1.7657898438281632,2.0330265161122165,1.1434143222310642,-1.0549406796795666
20100412,-0.12245045777153189,0.9823889420673484,1.3121748685322514,1.023120842189364,0.6686298180155558,-0.8007412905026325
20100413,-1.0488190217882223,-0.11450441396668981,-1.100492963834286,-1.1581313476418318,-1.0975548143582936,0.6839558804300763
20100414,-0.5723694616602508,0.20052727862869246,-0.3287134986265845,-0.16163691832903426,-0.44389699271738303,0.03735641637417483
20100415,-0.02707399392880596,-0.13031673104771124,-0.10040745944563843,-0.14080524041875347,-0.06847260784597951,0.12378708059709585
20100416,-0.46853927711397714,1.3490183197411714,0.19562373001625816,1.3550272589585433,-0.11251121015891732,-1.1003124689613044
20100419,-3.1538221435344367,-5.493183010176706,-5.263778665266619,-6.638575294553439,-3.995451878403425,2.023445595269428
20100420,-1.0015135405577686,1.6056887883117585,1.0031329216950542,2.5910470321429537,-0.46759703925414303,-1.6632522105032355
20100421,0.7703937392645789,0.3758831104589682,0.3526779098054515,0.5392032817005014,1.0394958200791893,0.5306750567240187
20100422,-0.23415184403343697,-0.13903345830417657,-0.07947056023107024,-0.37306969730971273,-0.6085287777310369,-0.38755347082337666
20100423,-1.4765084479996244,0.7109203903684089,2.098182285714998,2.7510311652541155,3.0891823169215424,-0.2703231666049415
20100426,-0.9019319728577233,-0.4739259436767965,0.21201387138307407,1.1138161137086515,1.082267431290719,-0.08226919919031617
20100427,0.34828957777851705,0.09406737791248032,-0.7138855659925137,0.5978739482306047,0.5326639978006482,1.2140704763114822
20100428,2.984114866361015,1.845650720352249,0.17955248128204293,-1.5705035937763283,-4.814576474921468,-1.7982423157372034
20100429,0.9312329881985419,0.6932024473911432,1.0177970846995767,-0.9349591032182728,-1.8551598861220286,-1.7548657558407523
20100430,-1.395545602324739,-1.676076816469773,0.30684326568689624,-0.18251863743150987,2.4978773494745004,0.06094116804895766
20100504,1.2988975561335725,2.078272268018455,-0.19722129734413985,-0.18406573989005648,-2.8095262287045992,-0.12780933482154022
20100505,-0.6450100961695233,-1.168828181409967,-0.11377080388470903,-0.268125989999643,1.8625900460245868,-0.034736950997281135
20100506,2.785340171719334,3.9163765339104835,1.629430731232052,0.35740162841375356,-4.819375153591786,-1.3569075886283153
20100507,6.041431262330289,6.312216808670895,5.0461705359090345,1.995515006170821,-5.87797135971816,-5.37673978144681
20100510,-4.646817440840205,-5.281479630843066,-3.821632996562154,-2.346651040876678,2.569778880739256,3.0302200477498618
20100511,1.8640944983892271,2.597919819839049,2.205737480923698,1.4942153127751228,-0.5974682651127522,-1.5706927376577506
20100512,-0.6898732137449338,-2.6658112796098568,-1.9348246523195136,-1.6174944423028097,-0.09254246018446899,1.0476709476267718
20100513,0.6383893165458296,0.8795451479074399,0.9824103212629715,0.5555263672013413,0.023885918296996995,-0.7844113312058765
20100514,1.3834172405049832,3.577563801502847,3.1132479197661116,2.546954063497463,1.098874904336943,-1.8004201963642827
20100517,2.046623422614762,7.139664452689759,6.666933414084271,5.782248305130635,3.1903200364807773,-2.8781768527233287
20100518,-0.468375976267496,-3.040009754753875,-3.1334791557481605,-2.693170760141124,-1.6952598496833566,1.4857022571478973
20100519,-0.2050927191871193,1.3801176250437337,1.4173562376222955,1.3484012770738196,0.9975225415378111,-0.6402917519013948
20100520,0.08487081964048683,-1.7835867910639824,-1.8828030303591694,-1.6771477379570146,-1.2470673972566724,0.33724583098494143
20100521,-0.08782437092629569,-1.6721452114131543,-1.7842280000297719,-1.6286643529294855,-1.2989187743653716,0.050933846619022005
20100524,0.10276193921960786,-0.037192516081655344,-0.0902344595388978,-0.08940323206464149,-0.09220614092832324,0.12765146911785627
20100525,0.9006893058708334,3.136516781305097,3.3996224453331667,3.255060367381976,2.8543210182863965,0.9374224183488169
20100526,-0.7760858619657387,-1.5666234294130306,-1.8188932372217725,-1.759569417512576,-1.5719205879484577,-0.8466992264238539
20100527,-0.39146560937759645,-0.5957243773383083,-0.7280105537336066,-0.7040172899764832,-0.6422057960778624,-0.3915804897676929
20100528,0.28929872013407876,0.31024400185145384,0.5716483370830698,0.5744164142684417,0.5427423192380708,0.36157335687551595
20100531,2.2445760029540214,2.698097248179061,3.3894478592304695,3.323921375973893,3.148218255346065,2.2458278171597756
20100601,0.2544482994072906,0.22666400932547293,0.29770820986830615,0.35135911647772955,0.3370150217907591,0.25416573548378163
20100602,-1.4459229237830724,-1.5509437609393617,-1.7343341096384806,-1.7773135196079355,-1.704215537078576,-1.4428083379695587
20100603,0.0589923877544023,0.37848621247162234,0.1053466166195603,0.02599143086410638,0.020451229708260577,0.019264173422968656
20100604,-1.1318390028654557,-0.6066459819059631,-1.2328937549636818,-1.3314304419619507,-1.2998153551816625,-1.162446173419267
20100607,6.145315945516154,4.790374950844814,6.6357736264417895,6.887587322258344,6.7504957431575905,6.1260664751596625
20100608,-0.41764632034956944,-0.31088554412829855,-0.4416153496945107,-0.46225412737792276,-0.4549501188379108,-0.42606278324744606
20100609,0.9199786910177403,0.6889436226870559,0.953906891023098,0.9892910793137665,0.9785430865756594,0.8920795291782984
20100610,0.920483966122692,0.9716538269805847,0.9724295716349368,0.9640143678044815,0.952020555918644,0.9014889076751182
20100611,0.8511054111096688,0.631709268549155,0.8640347036212254,0.9034700981816604,0.8974962730705551,0.8648565057589817
20100617,-3.273129209710099,-2.9841302591572276,-3.3531475932797767,-3.4101353526183447,-3.386608233881932,-3.2966987001114187
20100618,-1.5992045092788847,-1.4196539142871882,-1.6222608555276044,-1.6543849863068814,-1.6464823796772514,-1.6050179931066675
20100621,-5.739689415593972,-5.2227693890433535,-5.804021936238858,-5.895371688692148,-5.8732029703488235,-5.75073375800323
20100622,0.9428322687893538,0.9102682529235305,0.9570323892014378,0.9632450917578167,1.055475667995895,1.0385173066638194
20100623,0.28162427051773237,0.2726785941555388,0.28562221345462774,0.28811236819846325,0.3452805873678469,0.3442401364247579
20100624,0.22533489138247026,0.1964121053415951,0.22775956357222402,0.2333871596994969,0.47205759103541556,0.46898439428758043
20100625,0.24832677752313803,0.38403986999705797,0.422524994109873,0.42877060899063185,0.8669777892905537,0.8597837497267933
20100628,0.1619276589528872,0.5920555088728197,0.5991648040323717,0.5997825173597993,0.6787514459020145,0.7077528247960081
20100629,0.15316301279724748,2.838841386537366,2.833571895922702,2.830635411439059,2.760825137310813,2.686979214294497
20100630,-0.3351202363693856,1.0870212367190504,1.131645263043062,1.1381371980148525,1.645807330584854,2.1106127676042856
20100701,-0.2612524229572788,1.97486183088915,1.9712356785648897,1.9697892431452027,1.9236776496609829,1.8772741863236955
20100702,0.748935961950991,0.0693600090957705,0.040933268161963465,0.03622805012543337,-0.28843899716933774,-0.5883386467801319
20100705,-0.8937919538565353,1.1062087610025846,1.1165670354301167,1.11792805910854,1.2344674965183466,1.3405179805666685
20100706,0.18048763948066673,0.8021901342797647,0.7958723307454723,0.7944549990746823,0.7218978977039318,0.6531409398274494
20100707,0.11259236973126234,0.2921994600707407,0.2896435706289585,0.2892176046512434,0.25962329231670866,0.23228792635093312
20100708,0.8092888931692663,-0.9069246581802273,-0.9301511439002825,-0.9336826986508908,-1.1981871032136928,-2.020517753709148
20100709,1.4696294468140756,0.3327406347883992,-0.5570010283401212,-0.5598678408550011,-0.7739072558853094,-2.07796002339658
20100712,-0.6638251732595076,-0.38216906913003335,0.09704207336891307,0.09789110853842103,0.16087202564705586,0.7623159043903827
20100713,0.15963534184541422,-0.12104087250986967,-0.8878541666065731,-0.8875842218335575,-0.8744937188103422,-0.7503684814404259
20100714,1.3136953126146074,0.7381254108346279,-1.6200397848932675,-1.6202500119763101,-1.6447589542151402,-1.88006729659957
20100715,0.2076198673865209,0.23774709748955955,0.5704669261383649,0.5701516514384729,0.5499052624971872,0.35694791335626785
20100716,4.238495256032788,4.7652812724825795,-2.745278455266585,-2.74669905334856,-2.8594212555048006,-3.9372082817103538
20100719,-0.26270184901297616,-0.37388457402367886,0.13334424073232198,0.13345525709179593,0.141019728347329,0.21338486922655267
20100720,-1.0458732552865246,-1.0777471813412427,-0.46847638588656304,-0.4680968019467382,-0.4415631066645208,-0.18835865008525274
20100721,-0.32674654158056304,-0.28426172919776915,-0.08723984624845951,-0.08717480249306869,-0.08203731033706438,-0.03304708835526768
20100722,1.51083197916734,1.5072315046138982,-2.3146648066927535,-2.31455551419812,-2.3113123188175235,-2.2808044268621774
20100723,1.3863259662492742,1.482090417099925,-0.6771512386559089,-1.22287999786165,-1.2271447202631331,-1.2681425571623395
20100726,2.082243374335805,2.105147828767998,0.4260545352460946,-0.4882130792625813,-0.5001540751065631,-0.6142494462197148
20100727,-6.191510951846965,-6.309808198797854,-2.4842338058998004,1.0413997987442867,1.0716905530050844,1.3611191364948243
20100728,1.9010182590066251,2.622169297033191,1.4661652172652784,-0.6505822386113619,-0.6620094270235015,-0.7712019901484681
20100729,1.3511743719928822,3.0325299486372628,2.1363187311503546,-2.1806093848698893,-2.59713774767374,-2.6856681719027096
20100730,0.289225561230861,0.5905829393467852,1.869117238434455,0.8009206290453548,0.3642992132302878,-0.2409450878296172
20100802,-1.1587003526129531,0.9104241236605701,6.874170572560128,-3.989599174918752,-3.651884281993545,-6.002886391723046
20100803,-0.09238000583602855,-0.18780298757701128,-1.04425129432688,-0.6391071226585862,-0.7192309262139576,-0.16131090340354912
20100804,-0.05768394587145645,0.6481882835214416,1.2551030170257076,-1.0099675818740261,-0.9829442002161716,-1.1710258166284646
20100805,0.28384026154802944,-1.8442685576907938,-3.3750707793128365,0.7430379555425171,0.6377390220929481,1.3708405481501527
20100806,-0.5088805032902239,4.769926594203133,6.753044031105963,-3.2969240184545305,-5.510630919304251,-6.034150603047071
20100809,0.756463006458953,4.079074588303292,5.5007903499904325,-1.1271071293399482,-2.5862292852051425,-3.955052326822004
20100810,0.3786676443400008,-2.289135679049342,-3.4932864122215648,-0.5654941245772824,0.03597589438319315,0.6646801733725078
20100811,-0.2314529582248546,-1.069766064002317,-1.405016566039104,-0.21575232198554053,0.04766764510276575,0.3069979178082975
20100812,-0.322927855390233,-0.0010347439985157192,0.051792718774863966,0.1532251879015638,0.18638998317346994,0.21768964469426957
20100813,2.0662987250006104,5.3124464796168125,6.464973667020487,2.91497755416038,2.148714670235932,1.3930635633571526
20100816,-0.20491728388608582,0.3669330989466604,0.37704730069442116,0.20776534974972466,0.1721586623905368,0.21322162818792278
20100817,-0.6604298921675898,-1.0318190896254507,-1.1952987208025423,-0.7569824460154028,-0.663736188356856,-0.5557472082421999
20100818,-1.6296636755636404,-2.5927460251522576,-2.829007836545661,-1.8215120566964043,-1.59557137123088,-1.4125223678839587
20100819,0.1299349832393844,0.06735495957795118,0.032821111673256215,-0.05000913169065879,-0.07354654622523556,-0.06907049825096116
20100820,-4.682595070802275,-6.583629849815971,-7.049721950185157,-5.453155455416231,-5.1048454740688225,-4.797284127458674
20100823,0.6161787763668326,0.9044851558047353,0.9927610704493168,0.9138042436078867,0.8858048082341521,0.7721386704034886
20100824,-0.9109532787048474,-1.1965071090041342,-1.1123488726393367,-1.1641789614106113,-1.2183026372416057,-0.9899256231613447
20100825,-0.575225400224698,-0.8492662958532542,-0.8365971256977701,-0.8779933935639461,-1.1769575195113822,-0.6974652369281533
20100826,1.2391190031889465,1.53900109173984,1.4352609115034045,1.5014291347126776,1.9781463175693466,1.2835302233551755
20100827,1.2364064370492234,1.5004117985311252,1.4225556750510968,1.475927431346976,2.097799038024476,1.2938853830539425
20100830,0.431765089172541,1.2304424910010354,1.1727377932865255,1.223965256909033,2.2825421359969678,1.038538634577648
20100831,0.019103191947264064,-1.8231625059362109,-1.838496684282629,-1.2394834566254453,-4.389311113112173,-2.2114703095267427
20100901,-0.0010589782688274173,0.20557339275631864,0.2648967341680528,0.1439460582083092,0.44385567129143366,0.42760204612096453
20100902,-0.44953972496158123,0.1631005188800676,-0.3547998765635281,-0.3235046866527926,0.6531144363289542,-0.2875614815278037
20100903,-1.4369174937768774,-0.28957839288719034,-0.6315197220015262,-0.9242336353561205,2.346071657942857,1.1586160294100993
20100906,-0.8433731159817563,-0.36169278818070827,-0.42703719238284693,-0.21310135817449855,0.8337171149732264,1.0434536590838293
20100907,-1.6890914683099116,-1.103978707026398,-1.2879303827432997,-1.0945151579707284,0.2695156435939883,0.8044142647233372
20100908,0.9208342429931223,0.7384617839062955,0.7346852467049185,0.6399322984741395,0.12983884535906598,-0.3885272797305734
20100909,2.489790651453364,1.8759755131349132,2.2239752188953066,2.107827114989723,0.9139919117647635,-0.07442866786374824
20100910,-1.0900135783164506,-0.9175225145169524,-1.0202382969463548,-1.0324942904680257,-0.6466778388367029,-0.6741665256154485
20100913,-0.8662869464927794,-0.7892183214428738,-0.7078521409524099,-0.8110569843033236,-0.5908516500992914,-0.43693447821144993
20100914,1.26000518175016,1.160372648606034,1.191310051510573,1.2215791692871405,0.962521631876597,0.9658106830874451
20100915,-1.0257151592456573,-1.5644984950006706,-0.776715447343211,-1.432389060941719,-1.1856363114906483,1.4885711043556278
20100916,0.20338456808107735,-0.09416304049116125,0.09183196467345817,-0.058368659352679264,-0.04628133707367332,0.7610894427895443
20100917,-0.4195027907251875,-0.46195059666629995,-0.44241222004008945,-0.4791135998663163,-0.42175365067123677,-0.22082175048919667
20100920,-6.5047639305766065,-9.739444828521409,-8.836671957028532,-9.746115309424887,-8.930641218928056,-4.262312607650486
20100921,0.35697169088097014,-0.06613097026651713,0.08745362288792083,-0.015765507216522513,-0.02387204876980953,0.49260027529168077
20100927,-1.2990782203017566,-1.827293257684702,-1.7323435099474374,-1.9043715527610705,-1.58278072986099,-0.6965380707617767
20100928,0.04646717922732466,-0.1898198698228743,-0.1419610233587874,-0.2161550723083856,-0.1169147790453868,0.2873284935846288
20100929,-1.2546938937566552,-0.3947082257292435,-0.6380893878405471,-0.3978884168321016,-0.5968599047867436,-1.834714165593939
20100930,0.6900007850959681,0.3796981334403984,0.47519685935061584,0.3918354570454918,0.44585408295478657,0.866399727415925
20101008,-1.465468261809236,-0.8624561395225535,-1.0470064149198464,-0.885068309506842,-0.9556528042224677,-1.8062589880070283
20101011,6.674215529827734,5.699701638843413,5.967963358180139,5.692180504612109,5.960587797676171,7.368182827764906
20101012,0.9415155835538641,0.6426530627713931,0.7373204001398764,0.6584738908501914,0.6835856862143344,1.0962809276017456
20101013,0.7626572002614797,0.6687760056240023,0.6977179908111945,0.6725056097230457,0.6896691760553794,0.8159791516964987
20101014,0.9008654560612277,0.9253310773668906,0.9123809108723584,0.9164813242546201,0.9347978117544791,0.9119179478404262
20101015,0.668140702141653,0.6518546196619328,0.6531164824602523,0.6471278651617228,0.6584946570951048,0.6934296960423637
20101018,-3.452240128111018,-3.3349325144527953,-3.3641355286055363,-3.329569395105083,-3.3718049652738653,-3.5494877404057084
20101019,1.1597791109241116,1.1669582579617028,1.1608991979247514,1.1611098805905695,1.1731362988844143,1.172942684096665
20101020,-0.791520535864215,-0.7718862086416695,-0.777527114007147,-0.7720570557470161,-0.7780369771998914,-0.8046874077360449
20101021,2.783091810178142,2.7669799101024912,2.7673473422627928,2.7609735363266688,2.779357530914396,2.812773166274922
20101022,0.1368964321454645,0.16447248136144332,0.15464462456604003,0.1614400023764086,0.1623118737012755,0.12741061427386996
20101025,4.102618306752931,4.063588691433967,4.072123599196956,4.060100348892323,4.077899442063325,4.14020822914158
20101026,-1.2307671818289876,-1.886605118392332,-1.8997297388527798,-1.8882215059933547,-1.8948688443304624,-1.9537952993638412
20101027,-1.226195685892893,-3.508746932274893,-3.5169635474481002,-3.507303699996526,-3.5177944936240695,-3.568543473617764
20101028,0.7612245843897593,3.273233575568268,3.2809757105456177,3.2727795056862714,3.2807258490939892,3.3230660080279297
20101029,-0.2141086321161303,-3.2748537151947397,-3.2780173373829866,-3.2734278523329277,-3.2800354939826466,-3.30418747190421
20101101,0.5067520635052277,2.8731863018008763,2.878247525747611,2.8728691117507674,2.877669228035232,2.905874800704396
20101102,-0.4253575546284129,-0.6119332907839384,-0.6149948367161528,-0.612433400552028,-0.6132890258496145,-0.6266880423596772
20101103,-0.41790158954539314,-0.6141702733191131,-0.6161622578252907,-0.6146183141513302,-0.6152096701156019,-0.6229122056672722
20101104,-0.623640775558451,4.44838039423287,4.449497325068002,4.447477395659477,4.45142201592026,4.461668632568999
20101105,0.5235110656502164,5.153320980131648,5.156809275684485,5.1531546985424646,5.156877947566738,5.175515848612923
20101108,0.22416076825339817,1.2847306606539473,1.3480215660003974,1.3478214246786986,1.3485280473817631,1.3491467090754454
20101109,-0.21397658351721607,1.1814784581576063,1.7771199264662425,1.7767619197667366,1.777659695758019,1.7795884553173285
20101110,0.24163830790711915,0.06691167139753475,-0.05398629067821789,-0.1108532659586509,-0.11090692271781549,-0.11007244923039129
20101111,-0.38317965509858426,-0.1725238951028521,-0.05450174758291598,0.0782154487042302,0.07825575445687409,0.07724194058845447
20101112,-0.7377016505236382,-3.611975077457572,-5.718165133321482,-6.839010707818553,-6.840700445348999,-6.849087015910285
20101115,0.958596093641343,0.11865259786864008,-0.825639609209121,-1.6156700399658372,-1.2845970725328495,-1.6159331945457618
20101116,0.6500717857921675,0.07013491880029384,-1.1464216363119246,-1.9359545770962412,-1.44788688818024,-1.9378080871054628
20101117,2.006572629185015,0.6413472444432716,-4.729796398438781,-5.994133874099328,-5.2125560006071305,-5.999511843645237
20101118,-0.16086329690762313,-0.03424471038510918,0.6063712492585664,0.5596341048715315,0.588540106381672,0.5600483133234978
20101119,-0.8572411940915206,-0.8632866796519332,1.5612455570331445,1.968910457983451,1.7169738641283527,1.9693914922164655
20101122,1.9179965087669013,2.018694448184295,-2.1677542641155396,-3.3375805724053427,-3.4098534898758315,-3.821057587876404
20101123,0.45186256695571814,0.471657635387271,-0.1323456572831468,-0.6542845371121271,-0.8508702286613659,-0.9710448999364639
20101124,-1.346267586924436,-1.4746210867059983,0.1990429977983058,2.7404524591992834,3.2169258800989367,3.509246628154603
20101125,0.04058182157095544,-0.031151595138865742,-0.08723696501909704,-0.06243258404807041,0.09838197106571814,0.12635894695803554
20101126,0.6690783626913217,1.0921765310976834,0.41470338039032134,-1.158547216353615,-1.6632218501767817,-1.742465103709461
20101129,-0.3968150485177641,-1.0091157748945052,-0.657157629053525,0.7328087021431915,1.4245168303058064,1.4980530701654082
20101130,0.041006999109481856,-0.28286060971229776,-0.2539598783817504,0.13620596432429546,0.3847998381554909,0.30226166538867616
20101201,-0.9026622883872126,-1.3831784700464564,-1.023650587744648,1.2869572928280655,1.6864595638263662,1.5623631236657785
20101202,-1.0368892674595234,-1.396609704417763,-1.095827735443864,1.0822187652701294,1.4842816904293992,1.3939340174208343
20101203,-0.2707088625525637,-0.3561382257475812,-0.2998899872892642,0.20233365295199007,0.28978041900341633,0.35671688816853603
20101206,-1.2273163405128387,-1.5233469703195746,-1.3511040461734507,0.16099577336470908,0.5385353033156214,0.8816213510316896
20101207,-0.6733982771340905,-0.9961784448136022,-0.9123600653534727,-0.2845911777822058,-0.04527372743326088,0.16982898941610924
20101208,2.1412067464544617,3.4172683816532876,3.1673063908664423,0.9009596354057039,-0.27590493516611725,-0.7088494218837483
20101209,-1.2502655628283632,-1.7551287766373438,-1.6503369556974117,-0.7105093903168418,-0.024721716735012722,0.15227987700132722
20101210,0.1445509915762071,0.1672217089571011,0.15756541762316809,0.07780347275550609,-0.0108645813993904,-0.023177197507785772
20101213,-2.3336895161689792,-2.889857168389284,-2.7832142849564523,-1.8171987441492985,-0.5492143938066729,-0.36114215483419787
20101214,-1.851816475774931,-2.098371267084035,-2.0283431595783683,-1.2681890003964214,0.7588046884190789,0.8101875579838758
20101215,2.0208752398713385,2.2436940085557353,2.1853412012301456,1.6148847569939542,-0.10037113423524752,-0.16829957114110505
20101216,-0.634239997960169,-0.6618745857995614,-0.6462222827453215,-0.47493310916166753,0.47184568822909373,0.4756988436972591
20101217,-0.8391629864275942,-0.9090245795450744,-0.8961401311495467,-0.7692687436922139,-0.18779652620245912,-0.1676965244988218
20101220,0.16210262071124862,0.1539583337427931,0.15051687092412022,0.15599645975549734,0.4474774997603554,0.43625009302995066
20101221,-2.0860244726293224,-2.206962220465183,-2.1894691631963754,-2.0203310380091852,-1.2499446668552263,-0.9866954559059783
20101222,0.6651907460166533,0.674020755967573,0.667900181557428,0.610144741921817,0.11206410336728694,-0.23505290835402073
20101223,-3.5322801048909174,-4.34110006014359,-4.3235917731986495,-4.134622550560296,-3.4293261402212734,-2.6207839528220704
20101224,-0.7663763239662669,-0.6937018225244075,-0.6875889791857421,-0.6340796510809998,-0.02160379719281813,1.066122625204718
20101227,0.3134844079870391,-0.7105068951568972,-0.7097998609017175,-0.7069566515807045,-0.928561379563976,-1.5123273624925853
20101228,-0.8833587328018448,-2.590489006823825,-2.5838655378568838,-2.512963895980997,-2.0465203283736724,-0.44671754153993115
20101229,0.2919638770718118,3.954184494847086,3.9472031718887868,3.870180404056196,3.4718882946357947,1.6858527261126166
20101230,-0.8746004224933602,-2.9331753872654565,-2.9279083344032415,-2.8746434913416588,-2.5130376223946578,-0.3856336144965776
20101231,-0.6732418413326107,-1.0111704191915118,-1.00950206665063,-0.9916899673462116,-0.8392170946325896,0.3173965056247641
20110104,0.04939667515497931,-1.4597189110008322,-1.4583610599138561,-1.4500795693330264,-1.496648715712936,-1.991567831624735
20110105,2.151085435933437,3.38482369638342,3.3811505308393,3.3466872358824853,3.0983439174005976,0.7367655258341091
20110106,-3.356662431938097,-5.912493735189159,-5.908316701718311,-5.868642281861037,-5.69167615701847,-4.068202607231568
20110107,4.072743487053808,4.956209603819934,5.649689050088427,5.613700881718154,5.383585000662825,3.2119313911644554
20110110,-0.6228114591711396,-0.5938313447099554,-0.3956522497747845,-0.3895254392123867,-0.304427934223476,0.526050323177746
20110111,-1.0396593327362467,-1.0548742278796788,-1.5858189270216343,-1.579269854509719,-1.5419270363821052,-1.1920405041465725
20110112,0.9576845944617449,0.6028193566503076,2.4455313644539265,2.439604603634791,2.433433229265485,2.3935228011601763
20110113,-1.9846425974832755,-1.8383196320464157,-2.9597588087557565,-2.9492569229098153,-2.863236209579666,-2.0406444851445857
20110114,-1.2821480976368727,-1.3539073224320506,-1.9090967548239768,-1.9031338179453665,-1.8498074790386037,-1.3373205815573077
