trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130304,-40.9294774700315,-121.4144726530859,-130.99336577702977,-212.46123164010717,-48.611355351485685
20130305,-41.152205655955676,-124.00340549120101,-135.5840370826823,-212.46772151585716,-44.36356557116276
20130306,-40.1207758743998,-126.60127226537148,-141.12267069906463,-218.9839334747192,-37.94965639089076
20130307,-38.449679712025315,-127.7161268053727,-150.67130320955775,-221.1284135153011,-31.991026751550287
20130308,-37.37948708739508,-126.83725847893612,-156.16198031985218,-171.27229172004976,-28.153806966216667
20130311,-35.7398130155791,-121.14435405879333,-159.42650643089712,-125.67032392378512,-24.54703384220507
20130312,-32.186964067972234,-117.50957585958496,-159.9296888740771,-88.63591493161394,-18.369735907889144
20130313,-28.44917332234526,-110.43395721020373,-151.95201051306304,-59.172763900475424,-15.26441970072769
20130314,-24.696455210478995,-104.93501599644637,-143.266543825879,-33.52808108501632,-14.449595265069565
20130315,-21.19244313183898,-95.63315461826119,-130.77485363595198,-19.489965538803357,-13.13551130368878
20130318,-18.348548832509294,-87.30138814975358,-118.65777992933414,-7.761079093939081,-10.779101079459041
20130319,-15.557247988351946,-80.51427290222749,-108.70845643956982,2.5834201423868666,-20.91154895979952
20130320,-13.264531139559747,-74.44731084814013,-100.59025839489735,8.10421526234484,-29.327058973069775
20130321,-11.851346345769947,-73.28164206909494,-95.36365125512216,11.183379571185094,-40.30370255721761
20130322,-19.43218438600296,-70.5868073953066,-90.65398339008877,16.92570638555161,-46.22970915761757
20130325,-27.27185561716893,-52.53282987916904,-79.20714586768736,50.00715211912253,-48.433059785629865
20130326,-38.13564454994665,-37.896404958893704,-70.40500205012887,76.76819187098874,-51.76030623563676
20130327,-47.02750993693851,-27.575574010491657,-63.01501950659969,103.27750702755878,-54.28390250054196
20130328,-53.169421284709685,-18.99557327794531,-57.381662871648594,124.34990979463734,-56.05207817430233
20130329,-54.73879424831859,-11.65753374725054,-51.405529057976494,141.4263094758277,-53.69552755153325
20130401,-54.94915101175057,-2.74580008419624,-43.49366372951339,149.65789619220067,-48.98223798137462
20130402,-59.15748611719681,2.6302145002522184,-36.69588567620612,161.3937726907973,-46.74308368041475
20130403,-59.380622499427325,8.747886395480073,-30.493712704966093,174.32983489222636,-47.44227298728415
20130408,-58.29831350652767,9.473112368042154,-27.530572925123984,184.34029004412045,-47.67155855593428
20130409,-57.46957182678189,11.219364523802906,-25.06968380698389,163.20940416198445,-47.716410134355684
20130410,-58.90315468141944,9.536314452656509,-25.140814533561308,139.38820848314487,-47.23390787313398
20130411,-61.639772303992444,7.858239447672861,-24.699670845511523,120.14325112909471,-50.86149541967946
20130412,-61.24721208582208,4.4489090641042255,-25.172965959513498,107.26805269736417,-45.78377162932092
20130415,-63.14135438926855,-0.6547336153259183,-27.144575310380525,94.50034827541242,-41.33261232147901
20130416,-64.48512241298532,-9.372670033706902,-28.33007208268686,89.8602876255816,-38.27189104040199
20130417,-66.4899757355571,-19.739804333938892,-30.667450128054355,84.05646353528782,-35.953522380742946
20130418,-68.00238158414294,-25.520091495559267,-30.89710514390797,88.10144229063245,-35.55380266436487
20130419,-70.41720840711012,-30.872843728325908,-31.505281553293955,86.27154294155771,-32.478440448926754
20130422,-67.30910617768134,-36.080472949944046,-30.449961104372306,85.5171847852864,-29.484262104405197
20130423,-65.94017761765751,-42.38760423073571,-30.637757410433657,110.04016239470167,-26.6356008472355
20130424,-61.767815415424025,-43.69910292230262,-28.00230441936273,134.12208598526888,-29.14816112464178
20130425,-56.194844248729105,-45.298884931462005,-27.927133122752245,143.32506385769028,-29.528480279967305
20130426,-51.69229497579578,-47.55265990834512,-26.470287072463755,153.0719676849484,-29.726042973162908
20130502,-48.550563046725635,-48.40339491474463,-25.286392490550334,157.6882850846141,-33.76931677022683
20130503,-47.07905812405511,-49.09083474928,-26.1781421643477,155.18429040673234,-37.45598837141208
20130506,-49.69343748010867,-50.08249240533535,-30.15806981916095,148.4388848152514,-44.649363853267126
20130507,-49.507605190785895,-50.682154005102234,-33.95755177819597,141.1476530731416,-49.07756117622045
20130508,-43.849838498983104,-51.93137666044214,-36.755554155234044,129.1915501447833,-55.81388100064648
20130509,-41.13897543883499,-51.39912115917389,-38.17507364342977,119.60962294345272,-58.82612615385527
20130510,-40.56456423784672,-43.1309971403705,-33.28023527553962,112.29487663247987,-62.97164948482509
20130513,-36.91727565346547,-34.20212702323772,-28.227392630755382,109.00862094091902,-62.446440355534634
20130514,-37.04668016566508,-29.455866623079707,-25.843876830579944,104.79823974950853,-63.6965037683667
20130515,-34.11605750657814,-24.37493364097662,-22.362778009812693,101.41006207518367,-84.34184706873592
20130516,-33.6487607563593,-22.75685234698303,-21.214690389276747,98.07301094270305,-100.37332903431766
20130517,-34.9092133627732,-22.894311977210865,-21.596119752072315,95.01833458188165,-112.58758329055117
20130520,-35.60997718134926,-23.21420058281401,-22.00418385703066,98.69563928043053,-130.57224384823436
20130521,-35.51993614992019,-24.014252469935197,-23.10200547765989,100.70769590663652,-145.17134447474098
20130522,-36.70903327795886,-24.722111967916543,-24.237139544738714,103.14824437430208,-162.98314310234852
20130523,-40.855930232487054,-20.566052872617675,-23.331812754940827,104.95331155349128,-172.59628947995077
20130524,-42.32970488065692,-18.977051161126248,-22.605378566995824,91.42117810644493,-183.0184486668731
20130527,-38.98660135327313,-18.913645422925946,-24.370595811685714,86.46943279098913,-159.58482834371597
20130528,-34.677721526491176,-18.323274413301952,-25.515655372796335,66.71217169826515,-144.60083518584588
20130529,-27.55414089078185,-19.447626349097593,-28.69830310213865,49.47776088644378,-85.71065117978719
20130530,-19.5244045854376,-19.081100216679907,-30.338427045817483,46.42528920772931,-39.47064894911003
20130531,-16.331669867097023,-16.370677907798246,-29.744573635851225,51.77981374354109,5.210155353659201
20130603,-4.578939974791825,-13.98116757250382,-29.108697543660295,-32.26525167147795,33.76648522994186
20130604,-3.7873822094119944,-11.754190706247964,-28.575725018496342,-76.20518164780636,55.59440380163526
20130605,-2.9830079896722137,-8.002703732785548,-26.148462268931876,-97.17336768560213,68.91262570184246
20130606,-2.0864018341714097,-6.523436990155403,-26.628666821465146,-114.26226436571686,66.80978307763422
20130607,-0.42169386118104696,-16.01733244209188,-21.16518983976504,-128.73153740053957,65.07499354562857
20130613,3.3359958149610085,-22.81290083384149,-15.773862252140772,-140.6100589116599,58.887785290485816
20130614,7.649804916079675,-27.155449762425846,-10.44577293425397,-150.5328793264548,51.94756593345815
20130617,11.002300975964285,-25.283289554957218,1.243421307873567,-158.96006172403662,46.3878929607653
20130618,13.190716766853596,-24.067137752936848,14.045817034284797,-167.15785186725208,42.29344678259845
20130619,18.77939404744614,-20.688975286094582,26.785131298140556,-174.30807987636615,41.332953680588595
20130620,24.85530493646639,-19.605206740293937,37.13898775972229,-180.17089780507834,41.369012034387936
20130621,20.02934564036545,-28.528941100212972,29.456468936693547,-183.84432077929677,35.7184453239369
20130624,17.75919161897341,-35.05868484931136,26.054269289246843,-181.84966210538443,32.64893934092984
20130625,15.252042753341144,-44.19404678465697,21.71342276801912,-178.7096215816969,27.667897487767323
20130626,13.726485866902458,-47.446399200845846,20.863463306227985,-175.76939710268815,22.69081522412433
20130627,10.0422624878276,-49.16386326719105,21.962264549661842,-164.53481099118247,18.732288247393623
20130628,8.860057619046183,-51.0705982383788,23.296060263385574,-153.20577328695722,16.894327681879556
20130701,10.555693149377388,-49.21691047522417,23.788997810449185,-143.83042523309354,17.376691429428185
20130702,11.26549648616917,-49.40369019056583,23.185849957387415,-124.38886003800269,17.00622502575084
20130703,11.261759730742972,-47.78325292708576,22.883875431939376,-108.35552087939953,17.093003531703463
20130704,2.9112452016253543,-46.362224718037666,22.842736092953395,-98.84827886371468,20.10552373711344
20130705,-7.9232614236876024,-47.46491033734142,22.424584755682638,-94.88750636414271,21.358919990425804
20130708,-12.730076984698224,-44.801913160615285,22.879368025091786,-87.22017373465408,23.55516142503555
20130709,-3.6313947308940273,-43.50719856600429,24.275325558425518,-81.54282414196528,24.94653336837169
20130710,3.741048725450415,-45.526894054340026,-3.609859656876254,-77.38982465196739,24.72341841952626
20130711,8.065953160083666,-50.270185537078625,-28.961194046515608,-75.2269214323757,22.500394947670355
20130712,13.041529209904017,-50.880842900547144,-45.346716082211,-70.77075815703786,22.853880292551587
20130715,17.110916201567925,-46.756361241383594,-53.948167661236205,-65.18724533353655,25.790652257724744
20130716,18.550224007204086,-43.402778399812156,-60.99602047430942,-57.923977418680046,25.30321390499512
20130717,18.86689024703264,-41.96441984572707,-67.14701617066346,-51.016490534577244,24.375858423409404
20130718,18.04485416984989,-41.10187853175998,-72.9343403240249,-46.44651429489697,22.023858821315752
20130719,27.44053263923485,-36.42636468976595,-79.95734956297302,-41.515886159787755,26.830504833940346
20130722,35.4910140869188,-36.790199801387004,-91.0618255680268,-41.12201992103611,32.12510809119552
20130723,42.42327076095712,-37.25798965031648,-100.10098999081427,-40.73612822910974,36.55115177822352
20130724,47.131102873723336,-35.639638324999886,-105.45201933138253,-40.42564243515459,40.80503528090467
20130725,53.49377166922874,-34.53075966253988,-109.42074239366086,-18.705246228312888,46.34011007335528
20130726,44.27354016586482,-36.838638716303834,-106.2585730647517,-31.08997903119905,33.7335119556424
20130729,35.3986201648406,-41.98435508200467,-107.18088303917061,-41.24016588453929,21.211215508649694
20130730,29.138454348660517,-46.581773779865806,-108.04348487917844,-74.25070883754141,10.197692110191575
20130731,26.02462229488608,-51.90376133882622,-103.29914577537929,-98.88856093735833,2.0257705572525824
20130801,22.071711922562574,-54.80353739677386,-99.62062184292535,-118.06441796715278,-6.552005452401123
20130802,20.758982030641544,-59.2615348083948,-91.96780318859457,-132.11981467761535,-14.088325489410034
20130805,18.80195208997161,-65.05093590372798,-84.73604023960944,-143.54582841320953,-24.312065824082996
20130806,6.468784039557886,-69.73807485052262,-77.70009199344209,-152.87533715360627,-47.50821887802701
20130807,-1.3285679885563384,-68.3308556875865,-68.61580043984303,-149.24002072226668,-58.86479469328485
20130808,-7.819967101549574,-69.15809069131008,-61.19620796108543,-144.5826815728357,-66.35410433042021
20130809,-13.868815226457942,-74.10165779900224,-58.78699352830279,-137.6766677045576,-72.82270294036644
20130812,-21.509938445442987,-83.5300006019394,-54.441377803291275,-130.89275887677474,-79.29285121112054
20130813,-22.170394109272586,-69.75745219160773,-40.66541232316967,-118.73918991900084,-75.83724554966597
20130814,-21.532817294510245,-55.28667217643985,-28.699246339224068,-106.78428910904894,-73.21288878327778
20130815,-20.747632956261736,-43.866950375353156,-19.1179881110104,-96.96971134660376,-66.90519227564516
20130816,-23.163346327845282,-37.86484070061153,-14.246864738141202,-92.29032351005746,-63.68781170690478
20130819,-27.32140689192897,-33.178884953511336,-10.382239203137257,-88.89274492862182,-63.319301398927124
20130820,-35.33955926131706,-25.895208301331547,-5.6495783568193145,-83.53315713428634,-63.563964053146535
20130821,-44.701266478099114,-21.595330985279748,-3.007580405102488,-80.0452562857206,-65.24510522497776
20130822,-56.275040365855745,-18.790181214910902,-1.7635288148834836,-78.54863099395953,-70.3745882226982
20130823,-34.7694126124134,-8.505742013037993,4.734497747854281,-74.22261889948138,-55.48973996270533
20130826,-7.111207944458134,12.919758910933659,13.19110976041057,-53.741649501713205,-31.689315871616106
20130827,9.574677903007329,29.030671911367087,17.95925567653071,-36.33691616312641,-14.691347621900158
20130828,22.170247953599546,42.85534368324548,22.509698530488514,-20.8532801800469,-9.454314235520851
20130829,32.046436621829656,51.91078026900445,23.89546955405167,-8.196924580324524,-5.246556766204776
20130830,35.61316052533686,60.15034664171963,27.842617894450616,3.1906881782735255,-0.40575738156030566
20130902,35.226324274248896,63.01148381876417,28.235357366307287,10.67777471870986,1.8812479845760488
20130903,35.292976580611246,65.63172999006026,28.57086926137533,16.549212967625934,3.8642798061907375
20130904,34.87074733636861,69.45932759300275,29.62417303851859,30.802677334030115,6.631415283597082
20130905,35.519233468167634,72.92512491618963,30.794627678301172,44.15188612128636,10.606752799367884
20130906,34.59555657676663,72.72686467872964,30.470319089554952,56.338499586399614,12.185592729084844
20130909,34.80611298371947,73.84389888714013,31.86205997152373,69.46324994781176,14.633049109293921
20130910,36.90634997138479,77.86442707483735,32.06752456008575,87.26040356368583,19.313910379528938
20130911,36.681397334667565,79.71216797938251,30.513984370519974,101.65740449987715,21.371664026670437
20130912,38.54687810842081,83.06942810446452,30.65424874826871,117.75889471248964,25.700156370215456
20130913,38.50141841469662,87.96142511283307,33.19166533315669,134.53664252420137,28.707435320064402
20130916,37.48852057286525,90.96141656273593,36.826536905449174,148.60070640057754,30.787803667890753
20130917,37.05168289622889,92.36405305934028,38.640320239895956,158.8873551486017,31.602529886039324
20130918,36.75293501809052,93.86111751823952,40.5255290089902,167.2722861270257,32.619745047846266
20130923,37.71411462894256,95.10621005525958,42.4270032231631,174.6567932020159,34.75683927861223
20130924,36.961949500349434,94.37075281356525,43.32994025156807,177.714312373494,34.46179124247158
20130925,37.011129581103354,80.74851554237152,33.40159035440232,151.8784660225925,28.013950383020426
20130926,37.28645048092702,72.06695231359181,25.03810517960098,129.98616768010382,23.195148859589732
20130927,35.32308661659956,64.87060111047963,16.555833764977884,109.82671714689026,18.87985578223912
20130930,32.13790889670742,58.816691840319756,9.703503671109267,88.77671109221183,14.18043830551119
20131008,27.80815232359811,50.00934719960287,8.55466489686418,70.93147915695911,8.639154416111072
20131009,23.03790454978004,38.26721605380664,5.681073202177555,53.3635081794284,4.170102163330334
20131010,19.969441675191067,27.278763748713263,1.7746412570857453,38.94826967516203,1.3233599243961607
20131011,17.21656620504663,17.465227266040863,-3.743091449861454,24.347061168611102,-1.0048123437006216
20131014,14.867931160187439,9.80041460595869,-10.451540822172928,9.489199857869812,-4.5965924081842005
20131015,14.60374329242122,-12.973288631501031,-15.4385538008661,-3.0477456163340517,-5.910503510948343
20131016,13.16941478959901,-31.90759943661078,-19.521416740364316,-14.835579867836671,-8.729544969627408
20131017,12.23678025988895,-46.06632233649641,-4.876263949887647,-28.878440752610313,-13.017727812647891
20131018,11.593788535328416,-56.695718280233535,7.056641482673637,-40.70752443818634,-14.786617314910007
20131021,11.438635382023213,-62.917751003022246,14.885851595017801,-52.961616216956294,-17.7540856482701
20131022,0.14099118057224957,-63.89116454730286,20.712377248521026,-59.1835942948767,-17.577751451470068
20131023,-2.270849529953298,-55.797665176720336,30.61775554259465,-71.28539488734948,-17.126522220616177
20131024,-6.309709951485748,-44.49404608381503,39.15897692854091,-80.5445225359815,-13.759260035471724
20131025,-7.361445451880994,-36.750731127032445,45.277994139401095,-86.99740085312881,-10.579414863085123
20131028,-7.5102704564644185,-32.19494035658926,50.96473525318601,-94.12015715049998,-8.156743944876048
20131029,-6.867393742474503,-24.756229250501423,57.15367906837892,-93.25428137619811,-6.580801969192377
20131030,-1.801688534964582,-7.848183394558072,66.10401180261897,-72.00330193081379,-3.472474828986591
20131031,3.686910162315654,5.3739888549237635,72.18239002985456,-55.93172911304467,-0.334286865643342
20131101,11.989078350087642,12.089493354083281,75.13467108886344,-36.70708967731051,-0.9844042957396714
20131104,22.429662579209293,15.586261768659423,75.50749753891361,-23.751536281592568,1.617386836212427
20131105,24.27408185270071,20.837034765569662,80.61632145320316,-13.2976605484651,1.4859537415008257
20131106,24.51930144686119,28.386889910377576,85.43946954810934,-2.6347358672407384,0.8221946476939908
20131107,21.827661948591885,37.09698920797699,93.61335380733308,9.292263095481601,-1.1138998449958248
20131108,38.847395977416674,44.172637332769305,100.17311963472947,18.60759413275619,-2.9488935252308868
20131111,58.310467256940285,50.60600742869351,107.89638989389024,28.125573511935176,-5.340833464791241
20131112,67.09940941174965,54.12267841086409,112.51255483736885,34.642773534306905,-7.271827851698985
20131113,71.60866023704554,56.90919155614473,112.11551001783685,40.64310121736227,-9.344429882086681
20131114,77.10713131228252,60.04830884538359,115.71184362292594,44.86117262794409,-8.89576329815525
20131115,86.92710896363293,63.6027199188976,118.91771649188624,49.586177356169905,-8.642691632295811
20131118,80.5214639838992,70.86063774047537,130.67565682002706,52.55475641184911,-4.645344684868917
20131119,75.0336464653793,79.0742255652513,141.10749524249778,56.730320591851644,-3.9959360497424146
20131120,72.07562869953158,86.75864210278951,150.5471329674973,57.621921509654214,-2.4580090065605638
20131121,72.81484502292408,86.91640119655376,150.81976230666132,57.088251917610144,-3.6060008171031264
20131122,68.19767785950937,85.54130829207136,147.8866840200713,55.98699330561118,-4.5365818580378745
20131125,60.00150560460784,83.50363573279661,145.1855527734252,54.518248113683086,-5.1452704048187705
20131126,49.34878352164434,82.04993382601954,131.04653094316672,54.16917349127624,-2.375131022259081
20131127,46.635757971377366,68.2882539902412,102.16962019660353,51.007519313944556,-4.246871943489369
20131128,45.22615322703551,58.3506198216998,76.35616037337482,48.75770845224349,-6.602746189352279
20131129,38.9744712487561,48.312825939455735,53.794178445419846,44.0999934412111,-9.486036712049195
20131202,29.888901156415365,43.2089983379716,35.51018828564423,42.55155780209464,-38.6246767225368
20131203,23.678925034850945,39.25640371098804,22.165972806938605,41.11908706383199,-57.006013935864274
20131204,16.034365558598264,34.500677073962784,9.15660716260713,39.290963658402,-60.295826428448215
20131205,9.581921937609865,32.21836779805675,1.038390815043745,38.30616356502221,-56.75722234298431
20131206,5.77553562078775,25.437182940695852,-7.942361222985176,36.37726235507231,-58.65151719043534
20131209,-0.6576884011905301,18.462845248862553,-18.388164513220044,32.971611952364036,-60.705794763428166
20131210,-1.9176895720238907,15.159105517260867,-25.632660246510905,17.659974494845763,-58.66643715214593
20131211,0.194663603985923,12.970473868991798,-33.43736624208167,4.088082907039318,-55.333061814979594
20131212,0.384379781850438,16.441427509892158,-36.30202712571171,-6.09976400511167,-46.88089553232955
20131213,3.4034013934875342,0.3552281447451318,-39.72039854790711,-24.59793979281217,-39.51486200106704
20131216,11.583314419831243,-15.033999238510269,-43.193621552908276,-41.62757940826035,-25.849806983312856
20131217,12.620820351988897,-30.069939720156544,-47.75625132159146,-58.98356152637792,-18.311039622848813
20131218,13.994549970896223,-40.39079644275205,-51.37745708224352,-84.39950146148277,-13.183055157745533
20131219,16.595420544962877,-54.28002950990807,-56.129565175405496,-101.89524919255462,-8.233306081460066
20131220,23.944813812421614,-66.19070898319498,-62.63654448718547,-116.28428453854127,-1.3884353103013882
20131223,33.32692457445954,-75.72677785150596,-67.9671937678904,-128.55738681241067,5.429770664371816
20131224,37.064417365503374,-86.54486437820786,-73.51347864976836,-139.36874479229587,9.572417564732326
20131225,37.68273990605238,-90.37646977586347,-72.37197445022235,-148.6140058372165,28.2131188885912
20131226,37.84137390641613,-94.45905973031303,-71.66726598380471,-155.3344498435726,44.675788477739594
20131227,37.843621705426095,-108.6420142754906,-61.31520941937759,-158.6411765787661,54.404067571257805
20131230,40.462044427769264,-120.17955780344147,-56.226159262235335,-161.11137402976917,60.570943678018295
20131231,37.30499431824971,-128.2585827719781,-53.94788413948854,-158.95553921246525,62.62059257965975
20140102,39.54744717213626,-121.52184809138132,-46.97684723816419,-154.57616891655576,67.28198871068638
20140103,43.43361330875708,-114.58868166623077,-41.07504404461539,-147.60275188724822,71.84543847175728
20140106,43.32028070246775,-104.88626861257771,-33.394563286209085,-135.05780089293782,77.2500607464727
20140107,31.83765687357466,-92.4787450124369,-23.979400092872268,-120.08586270493448,79.93802661043603
20140108,20.098747928637582,-82.02241702429811,-18.667184307107835,-107.1018123512403,81.70722119206783
20140109,9.233186194837694,-73.3422692410135,-14.543441643799756,-96.20892379522165,83.32125690126217
20140110,-2.822744124362747,-69.68874568533377,-13.846940048311165,-90.8705459768149,82.85024302927734
20140113,-11.352048426653209,-64.65913570792932,-12.17648373784096,-81.19772207550324,82.51246322664784
20140114,-10.805874190759884,-63.840829071019314,-12.495587211266363,-75.6199907962202,81.36287070129069
20140115,-11.029242700111162,-59.2703727802069,-9.225363080057663,-69.26251204495595,80.20031308161589
20140116,-11.931374348450696,-56.94599255279418,-7.367691085822178,-64.24746790988723,76.4988190203398
20140117,-12.44319002008478,-58.11830542029531,-7.4395379816853175,-64.65412176445972,73.81258909067097
20140120,-15.038220283944566,-50.10086856214291,-6.755060752660897,-29.6715653669741,71.00653962225378
20140121,-15.85932206831242,-40.15097455317843,-4.642416073641978,-0.5324715478453241,68.0295037970405
20140122,-19.11568335253578,-34.32737814116039,-3.613651536923155,23.420964497611354,56.89436993499101
20140123,-21.427045749567938,-32.79244195208428,-3.887057535974563,42.910585150136036,45.28209206836939
20140124,-22.167004681841192,-28.735905308107096,-3.3399568699852407,58.565040320657296,35.51785401592538
20140127,-22.873347725712147,-20.67867601104669,-1.650695185728827,74.72315972090485,19.752489272055517
20140128,-25.33435802695276,-12.994945128455214,1.268252027824339,83.3207524014906,5.61214309676637
20140129,-25.773985615754583,-10.513120690558674,2.1079029342034104,89.60571882534254,-5.4535558784857034
20140130,-28.245954041957642,-5.991426343586889,-0.8675716831362882,97.9710130465699,-14.426398906818617
20140207,-16.441615557990303,20.87444278636483,1.8363085437491216,101.17283295302113,-4.969898230138923
20140210,-7.778075325694241,45.055076721033856,0.9049130510638396,104.21167806060906,2.4273972319734445
20140211,6.247910201050449,66.81877453808355,0.10407591639868638,104.05665683042074,9.654287105061472
20140212,15.149490199313174,83.15971936718557,4.280978804942193,104.26210157118192,16.408163872973212
20140213,25.730047687473206,96.15101064196573,6.876210545049532,105.2354265857623,19.81407750771273
20140214,31.09188150934144,103.38891158900579,8.286887622528258,103.54711319527026,24.2393290836383
20140217,35.38562691616553,109.25045856963843,8.93882352793194,100.82725216002805,27.828517781012664
20140218,42.73363982365866,115.7791258601719,10.791254297873317,100.77710394889228,34.645551661106985
20140219,51.047786239084054,115.65252445679391,9.009393299666863,96.74724182763052,42.09695243120399
20140220,60.221023335504114,115.5611329920441,8.944184216235087,93.81715799885274,49.45444109857269
20140221,66.45894433678876,115.47217696256487,9.29288692605617,91.9841014313686,55.41085216737253
20140224,70.78048197280208,118.39330971987965,9.188149680491971,93.34725198854717,59.03357184240013
20140225,74.26606957569795,120.69815727546347,9.163899444320151,94.8540196893449,62.216809682466334
20140226,90.02165301082324,122.526680249091,6.8606717814818765,95.54556057826606,90.31547748057585
20140227,103.02525491977552,122.08907249485029,2.9590939081376746,95.2990171556785,113.09268635910203
20140228,110.23026799684413,121.63744454204699,0.982743349721457,95.34866852570812,130.5946293957557
20140303,115.09735591320606,117.62727656286354,-4.07147643054823,91.92400658840708,148.2135915990113
20140304,118.87285414858987,121.02766002458702,1.2417563624805028,96.24216648029038,163.51278446351884
20140305,119.93692503651798,116.80800128388726,3.595872626387599,94.57196227477843,167.73217960540893
20140306,121.00693883138406,115.37936782655746,5.870418582228148,93.76101810892564,174.84150946280388
20140307,99.88400145518618,105.68114080444889,4.20695202195129,77.34050054865426,156.74127589313326
20140310,87.79915935205153,101.2939220693444,7.065491809718269,68.50594244698935,142.7143530204656
20140311,74.93929055716566,97.27688863028307,5.458835789260662,70.57523609516568,128.51768709198132
20140312,63.891169355438585,92.98692418296618,5.131630234413036,72.14543844490103,116.52628496797364
20140313,55.67918395358327,91.2178077011658,7.841771735366863,70.43942738561945,107.52889303515862
20140314,53.275517360419755,86.24864950792741,6.612066404654294,57.87737806625101,92.66905659695641
20140317,53.14935207606344,82.22444648357461,6.671975946441093,46.87682123598093,80.43567217991091
20140318,51.08708858223576,78.94560824588906,6.9775682315328265,36.51514044270644,67.66038488716993
20140319,68.40836825645104,78.4765583221497,7.242841108753977,30.15415046894923,59.34594279985732
20140320,75.26897554119024,71.56268745819625,7.155596966457141,25.172614772406074,52.365243340770114
20140321,82.77699068458624,65.86550793649997,6.454389155533624,19.72444795917514,46.823972116788156
20140324,93.18399223142329,61.29154511750596,6.657148961803713,15.251496059355926,43.697862311496216
20140325,94.24816594971861,56.5808305193473,6.409158726779272,9.7182593796113,36.83806912201736
20140326,96.37489868665412,50.52827251489653,5.610597653253588,3.834127917652886,31.075276510202197
20140327,97.92871978499912,46.112685341353675,4.892532810261001,-0.27909254135559747,26.06187990002607
20140328,98.2433629536119,42.02387258738046,4.074349881935434,-4.965140971180621,18.729884998036027
20140331,102.26064747410368,41.561318307240334,5.368698072225158,-7.524706046999965,16.218368619926192
20140401,105.30755799224896,40.999724845600326,3.869770032956674,-10.425975137998131,19.716385448443422
20140402,107.3787713965119,32.54574822582459,0.15799584844359782,-14.990441908761309,25.9052854091061
20140403,107.2788610388677,28.371591348780232,-1.8443399898581316,-15.489433188939207,29.331059274971267
20140404,107.68548100611387,24.840103292413563,-3.743767684278203,-17.077299570148558,32.426353262859585
20140408,107.58643618763242,21.512903384231947,-5.126811765724897,-19.331531951678855,32.71178098535559
20140409,107.17802822775238,20.883287498434846,-4.598608604601096,-21.191456661598966,30.637520275812033
20140410,107.36388010276454,18.07112702985803,-5.376428429339624,-24.656552749923854,28.23696104629393
20140411,107.83673511292331,17.77272713815421,-4.751772225751297,-24.23592392539031,28.885263866948247
20140414,109.966709101595,17.800169142433237,-4.9236533739775075,-25.830336407006836,48.73895291051817
20140415,112.56064849688775,17.85566432591756,-6.016138082546724,-27.002223816677592,70.55979917199336
20140416,111.56649413139351,15.236983163787897,-4.517693125439537,-24.22037114962796,88.01813611834739
20140417,113.8250516515983,13.043444217752118,-2.4606210577372796,-25.171714177982537,109.00771168920618
20140418,121.64101479613132,26.60483076415787,5.499237547818517,4.741971901551655,126.41942472619009
20140421,124.99084414671484,33.80188521201876,12.693943986902184,29.079122600655957,146.0019871589655
20140422,126.5934453324634,38.950453791094866,16.80884083720674,46.926228050526056,158.85543382441108
20140423,133.2160239428298,43.70009088047599,20.284223846961588,62.616398838651115,147.67780422016838
20140424,138.21712420293494,52.198081342085345,26.458872546577226,79.27999249795687,137.72798977194896
20140425,140.34406840996164,59.15826601565599,32.05355083405619,90.06488675951293,127.94098810227665
20140428,135.20222111029514,60.38192155958311,33.43505125697064,92.53519202984013,128.36332765865518
20140429,130.56278490817832,62.039909342561494,34.94973743458502,88.4484735109477,130.21326882795208
20140430,124.81499595543029,64.16090465997183,38.83143234172247,86.29932450258997,139.70846846685757
20140505,115.57915750708386,53.33651862966264,39.74492045596233,84.91615750940733,140.06332992626125
20140506,109.17256623088232,43.597438583263646,43.076349582664136,87.22804205832082,141.11474290449925
20140507,107.49927971509705,34.16672232485704,47.824727912009365,93.63398054362061,146.80117081509877
20140508,105.82557138852624,27.707602075236387,51.90934870797571,99.0085203223531,148.42874327680585
20140509,105.69837038750632,20.822624986792633,51.675615705580924,105.03628467884371,150.26894675160992
20140512,100.44958135744223,15.872834248311648,51.271097838816736,100.42543013811677,149.16357392544168
20140513,95.96763662490035,8.522969951572591,46.648986262789805,93.82232191019898,146.30009958659454
20140514,87.70755307814265,2.0255078324397306,45.316280382868875,89.5301636157451,137.6817594498785
20140515,79.14939639115262,-6.897623117123623,40.928844058237274,84.72726990596246,130.53415658420965
20140516,76.66490717223944,-18.655913522784186,24.898554247121428,86.88005141328131,124.34873927577506
20140519,78.48092879896583,-23.443304079737413,16.837332791448194,91.35168635182902,121.731674794401
20140520,76.86735668907235,-28.60543393035875,10.519476878866538,94.32662572246358,116.36144986521488
20140521,76.77816347867423,-34.53343322122595,3.06296750181867,89.44322199644454,112.10535270675398
20140522,75.48359846930384,-34.0754461898712,-6.452716584645559,85.07478451972455,104.99056963728744
20140523,74.56601223595185,-38.87205724326294,-18.81716037174471,75.43327547166767,105.45635608911527
20140526,72.91259557225763,-41.560731296679286,-24.795400342468394,70.52862297413485,105.67613522650815
20140527,64.41487054347364,-41.61322580469902,-28.167714236917885,68.26051954274598,89.06154453178371
20140528,53.91439860682866,-42.59432428484711,-25.701880430095464,61.504828903035204,64.87211095331412
20140529,41.538531792105076,-43.6874879531548,-21.98606685885199,51.67557114412279,43.417112237014486
