trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,22.988582591247038,60.904942827673864,63.13919928782627,,
20100301,34.42906636281688,68.98376085563223,67.34824806872997,,
20100302,43.72042714964619,76.5324840521565,71.69731006008988,,
20100303,51.311395342038985,82.84117877900925,74.98303722840663,,
20100304,57.40889366834149,88.07004971578273,77.2871160103285,,
20100305,62.51143476709741,92.56186445662279,78.6026184680971,,
20100308,68.71472102296337,97.77204459221522,80.54872205085297,,
20100309,74.21023591273953,102.1065230962159,82.09485387689763,,
20100310,79.76441780728236,108.82445339730835,84.76978615100928,,
20100311,84.83280076507403,114.41994199562309,86.67525785531286,,
20100312,88.05652241064192,118.0454803539657,87.94178170155612,,
20100315,52.92354845065704,122.28424334237788,89.4771716446499,,
20100316,25.369382872610256,125.77480780624698,90.7288286163737,,
20100317,2.626908867133187,128.76305109710478,91.63701054547991,,
20100318,21.10159319171443,131.31346185952432,92.45117632603137,,
20100319,35.155020985618435,81.4250317658054,93.21239402578621,,
20100322,47.39778461373932,37.878817551280264,96.28725847809974,,
20100323,59.81698136975418,-0.1088999997161539,99.90454997193567,,
20100324,69.97352398052662,-33.017956541258954,60.131225095879536,,
20100325,78.54661755002417,7.349541428774627,71.30721237003489,,
20100326,85.77671511024207,-27.82890852568297,36.18404789035318,,
20100329,92.8377430870649,-57.832789603905915,52.28371294561712,,
20100330,99.54607492848758,-14.930530124688554,65.6614573487579,,
20100331,105.11957393389369,22.05844383748997,77.70913650232512,,
20100401,111.7784331499271,56.87137612867921,89.17223785948319,,
20100402,117.18434027749518,87.96639470478809,105.75556910773544,,
20100406,122.04785060385761,113.83285752708956,119.52872885358488,,
20100407,125.66784525209839,127.55286999670882,127.2808036493074,,
20100408,128.3362781567539,138.35747733874643,134.31163305342585,,
20100409,130.5637655178585,147.34123588211156,144.03055959556838,,
20100412,135.09587475399604,157.32190790066548,153.72275600836704,,
20100413,138.76087501589026,164.91255378366284,162.95200089161315,,
20100414,146.05074009829252,170.69911556077528,170.6101926476124,,
20100415,151.96825991458056,175.39414990469456,178.13862957651608,,
20100416,156.4745771486431,182.64080448894646,186.2800786734883,,
20100419,163.33291540431588,181.0760406750516,185.09016008183065,,
20100420,165.6423806004694,179.82593233464422,184.28434570387722,,
20100421,167.32816573210297,115.49287254348836,118.16729780189233,,
20100422,169.71625787760053,62.920611111702826,64.2341647101586,,
20100423,169.78547759087988,81.86566098812663,83.37116609313757,,
20100426,170.45312847277225,98.2745389323363,99.26848972404262,,
20100427,170.6853256474654,111.71967535762028,112.2852511936167,,
20100428,169.48287021677507,121.67883594104296,118.99606986987921,,
20100429,168.5094830141871,129.33880530258398,124.31039161713466,,
20100430,170.38963301130735,135.17473296275634,128.3495992725968,,
20100504,169.8018931730219,139.61231861401444,131.41086332730723,,
20100505,169.22550327436124,142.85528367312313,133.90868021682644,,
20100506,164.45538084215914,147.4104472915104,138.49089002320076,,
20100507,158.63262618207207,145.8358973797887,136.12570101137504,,
20100510,151.72503754512493,96.16889488533445,132.297151384504,,
20100511,145.91272773904313,55.86092059579984,129.1112280286518,,
20100512,140.49104839138334,23.456268673128,85.06283864172282,,
20100513,136.10387378426157,-3.0546509826385244,49.160691351321134,,
20100514,131.72398980287326,-24.426742177142582,20.327148245379615,,
20100517,88.5191940755632,-39.312331318002904,-1.2970872941683032,,
20100518,53.04030241256972,-51.40403438426701,-18.376946624267635,,
20100519,23.303860494127132,-61.405161959484126,-32.43732436437117,,
20100520,-0.9858311192797258,-69.25345527564684,-43.524050644666495,,
20100521,-20.807142528187338,-75.36512439165057,-52.17874253435981,,
20100524,-37.868509011160945,-80.91100316651793,-59.651854476968104,,
20100525,-51.55795153865503,-85.14051859160577,-65.64873791666795,,
20100526,-62.55330064202276,-88.173681930563,-70.39504298830704,,
20100527,-71.70540398780494,-90.91686612619893,-74.62426178263617,,
20100528,-79.22053246226469,-93.20652534295495,-78.17691724464879,,
20100531,-85.42210869982425,-95.0408251474174,-80.88403071472183,,
20100601,-90.72657848236447,-58.94495085985614,-83.13240063375822,,
20100602,-95.40692753064629,-66.80428150427802,-84.62833105216912,,
20100603,-100.55421518947469,-73.79300744623656,-86.029423435675,,
20100604,-105.87372076259008,-39.222030410235064,-89.23555711300942,,
20100607,-110.7666933315757,-52.10074346631721,-89.78433735883957,,
20100608,-114.80005716885138,-62.815978216856195,-90.31918062703994,,
20100609,-120.08586059720477,-72.0034031049365,-90.92095662768432,,
20100610,-124.50175902127597,-38.30866685139609,-91.39140310392767,,
20100611,-128.96634722486488,-10.456155979170356,-92.08337541563826,,
20100617,-134.11542294660813,14.609066311685455,-94.45216017244469,,
20100618,-138.29348678926812,35.82084040400048,-97.48470330949094,,
20100621,-90.2880399714783,51.7534938137986,-98.79756457677112,,
20100622,-51.05230454267348,64.98824008477642,-100.3587101235429,,
20100623,-18.903896586996378,76.03970900387556,-102.19109621126297,,
20100624,7.405403257133283,85.04042824352575,-103.66845333818935,,
20100625,29.87494773876069,93.41456447814973,-105.73246718449029,,
20100628,48.41315700589972,100.76502432362874,-65.2172603367696,,
20100629,63.598378196751014,105.73615044151695,-32.88402615524328,,
20100630,75.6837990122367,109.61781291635764,-6.624414665832767,,
20100701,87.05464846012025,112.96831667449574,15.302074465529541,,
20100702,95.98259492904567,115.56043258199048,33.16275841875932,,
20100705,103.17384842127335,70.9046940072945,48.55159656461648,,
20100706,109.07409967863319,81.63078740237246,61.080517044189705,,
20100707,114.11484857699753,90.87785311168884,71.55013661379142,,
20100708,121.10702222485473,103.13363943429997,86.21487416836236,,
20100709,125.39927537549066,112.55327040223465,44.52007708843186,,
20100712,128.81732879761162,120.22160946377265,62.79090509642718,,
20100713,131.53445115382377,126.55621918814424,78.17593024482478,,
20100714,134.48561686828447,131.48490753285355,89.60346020144972,,
20100715,137.63512854806368,139.2452578753222,46.931939607875556,,
20100716,137.53753814100358,142.04902960872727,59.927233528258824,,
20100719,143.67056089827844,148.10574094362406,72.00113457641147,,
20100720,147.7697956123315,153.23903306732518,82.02289585102896,,
20100721,151.05393057065416,157.5589089543888,90.19322831928747,,
20100722,153.87874731510774,160.84968483087277,95.68242278826939,,
20100723,156.68128031739013,163.17597686391588,100.06060271771416,,
20100726,158.73684766593055,165.13264121071722,103.54052675419707,,
20100727,154.260416498925,166.51528056774708,105.66393706141615,,
20100728,150.79401741576402,168.23828873110364,107.7811970498198,,
20100729,147.51296457728606,170.45355648517975,109.4035914248481,,
20100730,144.25798022167558,172.2869660970886,110.76508553334867,,
20100802,137.95638353772816,169.16449212338082,109.67599638308745,,
20100803,132.11799860538923,166.6062154493132,109.2130724137259,,
20100804,127.36953272738924,164.93784785460412,109.00630521566842,,
20100805,122.39399906745409,162.80766926493945,107.46265558190957,,
20100806,118.23442437677565,156.58449469862904,103.94543192449154,,
20100809,114.72550782533823,149.23406414271133,100.87630027146407,,
20100810,111.08692723383037,142.13154482059738,97.25468730905617,,
20100811,108.01391966212975,135.6661746399262,94.11835079343415,,
20100812,105.49945521659875,130.2609958135328,91.62618112709917,,
20100813,103.46992898086368,124.28533297336226,89.47444775167624,,
20100816,101.84911230018879,119.33672056163698,87.77806724982156,,
20100817,100.64738855288563,115.04388861739737,86.32189935851858,,
20100818,99.52799996306251,110.55706673798322,84.5295935309719,,
20100819,98.57368587930482,106.87208461596808,83.15942027210477,,
20100820,96.53402183050538,101.42932404620807,79.90609682168889,,
20100823,94.878409594665,96.97531240222553,77.27104129454638,,
20100824,60.57944005597654,93.56396970967164,75.55353216358318,,
20100825,32.49934965471419,90.74432187025918,74.05841515123915,,
20100826,9.49720982619359,88.42268469002195,73.00105340957717,,
20100827,24.995570472510988,58.32420875297038,72.06523141235621,,
20100830,40.435115675971275,33.09052488116914,45.93389026359445,,
20100831,51.76353738383204,13.348461527083197,25.29417030623921,,
20100901,61.0046929345929,-2.8282012482520438,33.025631673809066,,
20100902,69.70290639638715,-16.047312548077468,39.49858102032902,,
20100903,76.51116443818768,-27.635991581455077,45.96971821398091,,
20100906,82.16750387001692,-38.31652903150694,51.93145672499344,,
20100907,87.12322096640403,-15.676530698076856,56.99835122304498,,
20100908,90.90210013621468,2.9621832625735314,61.10519436969551,,
20100909,93.447382162255,-12.622518653252177,64.00003997780387,,
20100910,97.1245629002008,-27.19784064747295,67.45968596551685,,
20100913,100.11650436027566,-39.08572618416778,70.29655270618217,,
20100914,102.65490199969777,-48.817046021493496,72.3224683692823,,
20100915,103.54463253050692,-57.34827920345461,74.34273500165168,,
20100916,104.29752644702954,-64.33634408862237,75.97609883671275,,
20100917,107.53960270122471,-74.6471230636562,81.40405940199909,,
20100920,103.76755896342674,-44.43955493710396,81.14551507033408,,
20100921,68.7786613386345,-19.643662148889707,81.0187709808201,,
20100927,39.91039549590377,-0.9331482277925902,52.49462674717398,,
20100928,16.270741639848463,14.304808992267693,56.77915286281563,,
20100929,-1.005933365437105,25.71826595456866,59.37778186564408,,
20100930,-15.11050551222075,35.14904313549664,61.627495820352884,,
20101008,-26.053306814266055,43.82355614114381,64.60016872903681,,
20101011,-32.294831906257926,23.879057409956726,42.29533908332807,,
20101012,-15.513104714036839,7.5788802756866955,24.118968613137746,,
20101013,-1.7147650659720273,-5.795670059893394,9.208254242763477,,
20101014,9.539908925348781,-16.71422980173967,-2.979321954474918,,
20101015,18.76554533273314,-25.64890024198811,-12.960012112132288,,
20101018,25.988639448399894,-32.102973125623436,-20.51658437640322,,
20101019,32.05886793119043,-37.81917317985574,-26.986029967285866,,
20101020,36.96587348047183,-42.41704095910924,-32.152478247574265,,
20101021,40.991416573679764,-45.82166577306071,-36.21058328902374,,
20101022,44.17619471926334,-48.746151235876866,-39.77918765792227,,
20101025,46.7714397044079,-50.661314601047316,-42.4241571105331,,
20101026,48.451349480054255,-30.7921692394591,-24.957909498319555,,
20101027,49.4504715740216,-15.409408831556341,-11.061879861900316,,
20101028,51.1487270060685,-2.381795230551473,0.8969124553335069,,
20101029,52.35219218443567,7.623669560831253,10.273757595733104,,
20101101,53.14228654576488,-3.5337167788292962,18.234927161743673,,
20101102,53.69333240864677,-12.69391980660669,24.744012710684054,,
20101103,54.57094633570118,-20.563066378599476,30.42229055168407,,
20101104,55.219934148595605,-26.451097414562113,34.393750200231764,,
20101105,55.71193676601164,-31.072212808126345,37.1410069990376,,
20101108,58.7266562014319,-35.99070464250176,41.046720427309616,,
20101109,61.61499785415729,-39.935094641577145,44.294113986742865,,
20101110,64.03760120750574,-43.10555980714186,46.88465347862758,,
20101111,65.9927944513839,-45.7029075240008,49.00972227300047,,
20101112,65.67385285404777,-46.59275197713567,49.02729635530497,,
20101115,65.73054082777213,-47.46884126209281,49.338347151167596,,
20101116,65.67801288157388,-29.638495211544946,49.498854185911696,,
20101117,64.38197949121195,-15.557369251117299,48.734537316682946,,
20101118,63.348595689135934,-3.755310793501032,48.25629528810202,,
20101119,62.49122779819079,5.815716857776726,47.70650388096528,,
20101122,61.993341758483304,13.776140439295686,47.143626849724086,,
20101123,61.79267108076006,20.265414519611525,46.655790435471665,,
20101124,61.68781438501655,25.396791189740608,46.11664439038311,,
20101125,62.09661525115012,29.81838385724666,45.81805678948272,,
20101126,62.43265085314697,33.75745800574428,45.71162461875388,,
20101129,63.30739653944887,37.12100588770943,45.56581512031345,,
20101130,64.11991430252255,39.85078668992503,45.42645111909866,,
20101201,64.7072963343713,23.194934587573606,45.24323564269923,,
20101202,40.639401471332135,8.875073057846242,28.444107631592985,,
20101203,19.25732536566181,-3.659393099252217,13.97841406882766,,
20101206,1.8441178903438074,-13.757926035483225,2.050710412856803,,
20101207,-12.491208101725883,-22.262312759958004,-7.676695641145629,,
20101208,-24.07192678814646,-28.815456488248994,2.5933507770256785,,
20101209,-33.30700175014587,-34.03940030636092,10.842863553003813,,
20101210,-10.83733107130609,-16.108801311959912,18.78360464349306,,
20101213,7.083190468860438,-1.4261257068709776,25.037192507158363,,
20101214,21.03631404627958,10.845902913120213,30.26271987677209,,
20101215,36.8578205231899,-4.387562722813228,36.113263821405454,,
20101216,49.66417982992473,-16.883384612856077,40.89423806951719,,
20101217,60.14469160908467,-27.316035789173092,45.132711250704105,,
20101220,70.39957764940823,-38.147499697221654,50.29934952519784,,
20101221,78.71363623418192,-47.47570521411073,27.271244762203462,,
20101222,86.32297983985676,-57.423549220521075,7.656667466605576,,
20101223,92.49873072776573,-30.708464026973378,20.271031063802543,,
20101224,99.54563272794003,-8.055463968592319,30.904777697134264,,
20101227,104.90922459265398,-23.905970214008267,39.93075941943485,,
20101228,109.39463706219388,-36.730155576970596,47.30929783988599,,
20101229,111.77748558135652,-14.913501166748643,52.79594336610647,,
20101230,113.90859231278156,2.8878252905162745,57.25900862033497,,
20101231,115.57302421793139,17.452489679569357,60.907520341759,,
20110104,116.78463575476854,29.492537396632272,63.992475096831555,,
20110105,115.97955650713313,38.96921009791308,66.17344222919438,,
20110106,116.59842742273432,47.193141172306326,69.04394329492855,,
20110107,114.43631819128075,24.685135424484766,69.91338041956244,,
20110110,112.45478258190253,6.350246298578736,70.57025376230933,,
20110111,111.19809157026715,-9.10365731835276,43.520196517294515,,
20110112,70.25381616517292,-21.320908360332385,22.154865520519763,,
20110113,36.60853935440875,-31.62922448664524,4.344459987075361,,
20110114,9.577851596544388,-40.067186958175675,-10.228442464604173,,
20110117,-12.219360972025806,-46.81211539226399,-21.9789925741141,,
20110118,-30.055744389531384,-52.22921028941875,-31.649757612637316,,
20110119,-44.46591131324608,-56.6936406339562,-39.53852498709386,,
20110120,-55.638460689968966,-60.32488984673188,-45.994601929055904,,
20110121,-64.88156687345517,-65.11050025617696,-52.162351491290515,,
20110124,-72.27094573933725,-68.35109180390923,-56.75868230400953,,
20110125,-41.11266923276871,-70.30631562837142,-59.598599840072666,,
20110126,-16.415789876874182,-71.08942974850952,-36.21657284655587,,
20110127,3.7903337569338165,-72.43052841354495,-16.922001687751433,,
20110128,20.718844417389178,-73.81017755219415,-0.9615481251663447,,
20110131,34.35295183239595,-46.69094800357518,11.586570406602453,,
20110201,45.27588460901827,-24.39993556275948,22.112711165780237,,
20110209,54.72696347391783,-6.448530643378585,30.3183897526089,,
20110210,62.643418628831405,9.779360046154743,38.39310874879918,,
20110211,71.38582452500827,24.361224423327425,46.32386067814833,,
20110214,78.73042555311847,36.387888064126194,52.89624969551835,,
20110215,83.03928215259545,45.56537366714329,57.764566759868956,,
20110216,86.23920425202823,52.46764748934985,61.608902507536264,,
20110217,89.77946046649194,57.78047427619585,64.27162235076491,,
20110218,93.42546476667067,62.1559241675773,66.49365275508494,,
20110221,97.1589013448714,65.80642744605589,68.4063793041668,,
20110222,100.11252302677806,68.5432442759414,69.82434729327356,,
20110223,65.99368845977587,68.21771864228904,68.61787928894985,,
20110224,38.0757048618667,67.71787522126277,67.47248646054527,,
20110225,16.11236361798455,66.84456398416107,66.15533891146546,,
20110228,-1.613757521212556,66.18923772701201,65.14693804686117,,
20110301,13.945693935958722,65.91180264050695,64.73361404862258,,
20110302,27.106244407801874,65.91741736293757,64.55890717023486,,
20110303,38.192954516632675,65.94949670962406,64.47176133327062,,
20110304,47.19414815420996,65.76395950048413,64.18691896008605,,
20110307,54.86552139483305,66.1605197344059,64.37901772239911,,
20110308,60.876366896236185,66.1685120736416,64.30947636935737,,
20110309,66.5512075000884,41.62215232920196,40.18297320455472,,
20110310,70.84846180472617,46.582481109191505,20.4986809503058,,
20110311,74.34701216217893,50.65324381346972,29.14745088910843,,
20110314,77.09408985392828,53.945644518153685,36.020377871653,,
20110315,79.5451879018553,56.61566537731996,41.496230964355576,,
20110316,49.538658223724475,33.612514205026095,46.18245569209647,,
20110317,25.0567739984202,14.742240760669763,25.57535290622389,,
20110318,5.090927558431201,-0.4171974992446924,9.243756329525578,,
20110321,-10.965248263096996,-12.647833616365833,19.04369451020232,,
20110322,-24.18517436271686,-22.863759532103426,27.097087674163806,,
20110323,-37.912538850046566,-34.263805282313704,36.28692025279847,,
20110324,-12.653806790933361,-43.34419449457044,16.702647116052283,,
20110325,8.400473008427541,-51.07047010337277,0.5834396148517068,,
20110328,26.664699764436122,-58.16825653963639,-13.00302715982642,,
20110329,41.51912293260806,-63.96764894289731,-24.106165496707618,,
20110330,54.166543720594255,-69.88376042038797,-33.48115419129057,,
20110331,64.55759462341688,-74.82093989611423,-41.204939550889904,,
20110401,73.01967320344768,-79.28981464328734,-47.746301151428426,,
20110406,79.95708557837312,-82.25603644813476,-52.79150493299948,,
20110407,87.33901253620114,-85.8901905729801,-57.341941933638836,,
20110408,93.32206449182654,-89.00609242315679,-61.002464131009745,,
20110411,99.51781810233483,-53.10473882141627,-64.54740705252857,,
20110412,102.31044068741858,-25.762210570954686,-66.43994020528962,,
20110413,105.30447776646479,-2.778633725195424,-68.68666358573536,,
20110414,107.32560064458784,15.013321451196981,-70.21639319167093,,
20110415,113.10637435441215,30.317176898567844,-71.72573451096932,,
20110418,117.92596752883857,42.95963914541647,-73.11310685454487,,
20110419,122.16155982760537,53.72393315090445,-74.8480176103468,,
20110420,125.11806641988038,61.445700382010344,-75.41918362993859,,
20110421,127.41233040417136,67.8216459166734,-76.2398930046055,,
20110422,131.7972978765422,37.6888049484906,-76.68086204714457,,
20110425,136.28747722601958,11.154159255118406,-79.46529435491725,,
20110426,141.62375065121432,-9.638501748082478,-81.43320848984429,,
20110427,146.02731963487102,-26.63555416484301,-83.02497084685137,,
20110428,148.2981818797695,-39.725293191359555,-52.33139048079804,,
20110429,98.3254669449604,-48.21430706400211,-28.41267960570506,,
20110503,58.136067594556096,-54.705491560905614,-37.23771120508065,,
20110504,25.106973709433497,-60.129697918278396,-44.43710661121141,,
20110505,-1.839657403552341,-65.13666487842443,-50.66939136187564,,
20110506,-22.527677936598607,-67.87609195029616,-54.50849481850572,,
20110509,-39.203849650286514,-70.07564546012007,-57.76901713511349,,
20110510,-53.06913269827042,-71.80760048101213,-60.46353844980374,,
20110511,-65.88049996940636,-73.91169958553724,-63.37070405146178,,
20110512,-76.33848325684069,-75.58571901879094,-65.66498294312031,,
20110513,-84.02502597904896,-76.73311299340044,-67.19735596619684,,
20110516,-47.26618433013325,-77.53503771514636,-68.34331761815237,,
20110517,-59.275028118081956,-78.24766157811443,-69.30574233428649,,
20110518,-69.04805459770257,-78.74256553409158,-70.09963084095028,,
20110519,-77.322541520206,-79.88589775807212,-71.56964997744002,,
20110520,-82.98886764151808,-80.58419183391139,-72.30114046924882,,
20110523,-88.05076599633273,-81.48601288015519,-73.25229679703938,,
20110524,-92.10696566157559,-81.89425227499031,-73.65964510731916,,
20110525,-95.79559240168864,-83.04753737742222,-74.45261079381942,,
20110526,-98.3704102853553,-83.60498081856693,-46.91397042552742,,
20110527,-100.98505003986301,-84.59290826844459,-23.773613830238233,,
20110530,-107.3851821418764,-88.29753948079751,-3.056026742026336,,
20110531,-62.739978686373206,-52.499343459756204,14.308023794646102,,
20110601,-25.71386423860043,-22.760569561508433,28.983551637973296,,
20110602,3.5879758315353274,1.4981066018538611,40.979157643722495,,
20110603,31.00525443798437,26.11717272562946,54.106283460067985,,
20110607,51.55227719080151,44.89926422841689,63.468667390078785,,
20110608,68.60529830208525,59.87664645949897,71.08345613897377,,
20110609,83.06512570337235,72.16414784413556,77.28931650357517,,
20110610,95.06065607483066,82.38546053833745,82.39057997129363,,
20110613,106.96922148256853,92.63382406300242,87.82894521488066,,
20110614,117.17217269292657,102.54523035254945,93.09470069792211,,
20110615,129.34543021341486,111.12118465261598,97.4496823760679,,
20110616,137.98508534821983,115.8158029060914,59.52912612553026,,
20110617,143.92659140783903,119.96546893537072,69.03912282051081,,
20110620,153.3764591809602,124.17266186011535,34.57618818016781,,
20110621,89.9805101832366,76.05923280565926,6.528830275792193,,
20110622,37.71259787302277,88.77192860106983,-17.947809297846835,,
20110623,-5.17387724608569,99.21698752986472,-37.90471753550377,,
20110624,33.73901648084252,109.93849430854736,-55.100635921419,,
20110627,-4.648233324143206,66.99725531806216,-65.92586089375521,,
20110628,-35.73860528906802,31.7621590634443,-75.04270536535975,,
20110629,-59.62637779541813,3.563163585679438,-81.30948435031881,,
20110630,-78.99432391740972,-18.78411782544329,-85.87039100138311,,
20110701,-96.71195498556267,-36.955509971422835,-89.33592211052728,,
20110704,-111.98715564173789,-53.20385359599611,-94.32883669019965,,
20110705,-126.68287375279812,-66.93136294348832,-99.20152968630704,,
20110706,-138.6302282914126,-78.3381277853724,-103.2405971795078,,
20110707,-79.01570602696935,-86.88252726010288,-106.41666993517168,,
20110708,-32.23184803673883,-93.13623464605361,-108.4035065682641,,
20110711,6.0167846891482295,-98.2511269611787,-110.03465612044623,,
20110712,37.018540743254746,-102.39083903947038,-111.11798976214855,,
20110713,54.73926794084517,-104.20395887453058,-110.72251900034482,,
20110714,69.45044222447626,-106.5942356766632,-111.12014453225346,,
20110715,83.17518305930132,-65.66865577147263,-111.65242935385047,,
20110718,94.09445436051189,-74.78197482231523,-111.96257732322786,,
20110719,102.90474782669898,-82.40503028818061,-112.48220585473015,,
20110720,110.16139168726802,-88.70395262610153,-112.3940341838604,,
20110721,116.26335435274908,-51.12530470672202,-112.56830301910165,,
20110722,121.18849354789006,-20.11954048596965,-70.82684923731456,,
20110725,125.6270603380085,-40.55900802140196,-81.42075628503584,,
20110726,128.58729546818475,-56.95635805684563,-89.66722579360062,,
20110727,79.90691585346481,-70.52815569624944,-97.04629507249152,,
20110728,41.32948670944467,-81.37891256089043,-56.656695097128804,,
20110729,10.141200342489041,-91.34333708298051,-22.802250447898285,,
20110801,-15.253527375598107,-98.96979387665361,-40.19426365479554,,
20110802,-35.60372882272528,-105.35074695075963,-54.58864952840808,,
20110803,-52.23380684996543,-110.56494051899215,-66.42471190086157,,
20110804,-64.85970459770998,-114.32307628883785,-75.24077299628588,,
20110805,-71.61516249945593,-113.25447023945291,-78.66600179859455,,
20110808,-77.24636310279787,-112.38683859583874,-81.42234487667713,,
20110809,-81.63169652243198,-110.22024299372153,-82.4037759063874,,
20110810,-87.47563332717623,-109.43912323163843,-83.45314472224982,,
20110811,-92.39715425398735,-108.62410365035844,-84.23102208627516,,
20110812,-96.40972061660955,-107.94240040679999,-84.83934205537881,,
20110815,-99.1642179751548,-107.05365260388965,-84.91610100383598,,
20110816,-101.52094925339378,-106.43354648454999,-84.98758070424456,,
20110817,-103.15554182885775,-105.7167905899163,-85.22798982769885,,
20110818,-104.69961350052516,-105.12676745135718,-85.5634430449841,,
20110819,-105.95633692745744,-104.6152304891651,-85.83467661795181,,
20110822,-107.6101136158288,-105.49610720898909,-86.6906704047994,,
20110823,-108.42422682488912,-67.29019370467859,-86.89976634595075,,
20110824,-67.45451755193952,-35.9159041788213,-54.983092499450244,,
20110825,-33.55862232202836,-10.079253897129162,-28.58726266646988,,
20110826,-5.457403776047204,11.119674869430659,-39.69582583373797,,
20110829,14.063680401944184,27.059138600627474,-48.71278878515141,,
20110830,30.22247067711923,40.028892056402576,-56.092965768278106,,
20110831,43.37342452071401,50.429481003786535,-61.74386961802341,,
20110901,54.47664933840455,59.236553031071196,-66.62026848485722,,
20110902,68.52822882122405,70.84664086815148,-74.5651875598879,,
20110905,80.19520448201708,79.90356292220714,-81.02148876456509,,
20110906,90.072310539945,91.28342258451207,-90.58342384598393,,
20110907,98.69739475990541,99.99134380367882,-98.08290151173482,,
20110908,104.64618062810722,107.13466965726825,-104.23399502354268,,
20110909,109.46853343145361,113.07690239617506,-61.52493550220931,,
20110913,68.97929623726768,114.71347122005398,-71.80108807802728,,
20110914,36.616128575126275,115.56300626882827,-37.9836327449009,,
20110915,9.945836109558279,116.52679163261392,-52.03634371321334,,
20110916,-11.82076862083058,117.1769902271462,-63.51176550509462,,
20110919,-28.340575198409876,75.47454016305036,-70.8824882001669,,
20110920,-42.014927482397994,41.65348974346854,-76.53311421490581,,
20110921,-54.40405428888018,12.655176444113465,-82.36115030262563,,
20110922,-62.76625907540749,-8.90936833484399,-49.297748587348856,,
20110923,-67.53653306286945,-22.478803434102634,-55.55562076868172,,
20110926,-70.53084894780284,-31.342167015415978,-57.56750205527429,,
20110927,-73.05135784662775,-38.10568541162719,-58.56285059266123,,
20110928,-74.95933639190778,-43.63824705994489,-59.34664629814916,,
20110929,-76.45755163285908,-48.17781756903107,-59.96115180618542,,
20110930,-76.63606132281213,-50.64910830249186,-59.27588601013059,,
20111010,-76.13539914069271,-52.28895565596278,-58.135025799980106,,
20111011,-75.77940347012428,-53.62382481303282,-57.16002875591015,,
20111012,-73.66265235055437,-53.99037159490658,-55.82762744597372,,
20111013,-71.99411554672665,-54.46057849008868,-54.876963003196956,,
20111014,-70.4321598619334,-54.733919443909585,-54.04377542688623,,
20111017,-69.23410619266433,-54.953690116124264,-53.365298222432806,,
20111018,-68.32371218737465,-55.07060206952721,-52.727429238252775,,
20111019,-67.50169528800579,-55.11792224979501,-52.1704090045621,,
20111020,-66.7275833703195,-55.011765479166556,-51.568069041837695,,
20111021,-65.61949101860431,-54.65644642909542,-50.830030010442556,,
20111024,-64.7573449816835,-54.267188156270564,-50.10569345357908,,
20111025,-64.10522789168701,-54.00456916387578,-49.57028231600475,,
20111026,-63.56975130266928,-53.79010093010044,-49.13613484752838,,
20111027,-63.378224753225524,-53.61376663071234,-48.73649254131606,,
20111028,-39.75442280979689,-54.27801264397554,-48.8571515692913,,
20111031,-20.08634208995832,-32.92594677436867,-29.75801179472341,,
20111101,-2.9768507550401178,-14.449054745491955,-35.29242810352105,,
20111102,11.196050030202493,0.7251471791917191,-39.85227231217885,,
20111103,23.282575070846054,13.476118376964878,-21.25235619775741,,
20111104,33.42055895302333,24.729804600315738,-5.483259077524757,,
20111107,43.18710233092807,35.547243918932864,9.325738650887175,,
20111108,51.33436435934607,44.40869806882208,21.4343575459609,,
