trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-25.72943778913914,-41.43535994559876,-32.79660834677181,,
20100406,-47.221232150651886,-75.7620719330422,-59.83512937379643,,
20100407,-64.44614681209292,-27.570050657806078,-78.44064994871603,,
20100408,-78.24585136562357,-56.553440206815026,-94.35155017848878,,
20100409,-89.58072503418646,-80.4107188097474,-111.33597503905537,,
20100412,-101.56432026339661,-102.56061508760263,-126.9726605867987,,
20100413,-111.32598292061007,-120.1078859969185,-141.06557204636167,,
20100414,-123.6040209960963,-134.04076863586462,-152.70312311246073,,
20100415,-133.60276969301958,-145.40096876660277,-163.48739663029622,,
20100416,-141.44827180439495,-158.1009369118094,-174.29271012172762,,
20100419,-151.03866881521301,-160.99797249092947,-175.2823156680862,,
20100420,-155.58345374061352,-163.39842554213396,-176.2597474582111,,
20100421,-159.0981361159802,-165.32700711722063,-176.82327186655286,,
20100422,-162.9825982539427,-166.84107546684461,-177.12172111130943,,
20100423,-164.27612036722158,-166.89148542531686,-175.73370133841766,,
20100426,-165.9454729977933,-167.8411158449886,-174.8378294454684,,
20100427,-166.99724418660026,-168.63777924367656,-174.1147060806302,,
20100428,-166.4653492165847,-168.2481906555948,-169.58380241636155,,
20100429,-166.04060232642885,-167.44100259926162,-165.70035242059262,,
20100430,-168.3696398087359,-166.34925667463736,-162.2141111918014,,
20100504,-168.14917152034295,-165.11874620247912,-159.11819028020304,,
20100505,-167.8732765067957,-163.7241783682387,-156.57831070340316,,
20100506,-163.34901351310066,-164.4849970919147,-157.03876907260792,,
20100507,-157.7274165667599,-159.80598330921114,-151.30123812115096,,
20100510,-150.9844115079841,-153.90173080162944,-144.71349973186577,,
20100511,-145.3067609892488,-148.74231594658013,-139.2700583627988,,
20100512,-139.99525741954477,-143.9463776289875,-134.52184789176107,,
20100513,-135.69822662900967,-140.0204513123107,-130.49950516027215,,
20100514,-131.39209667820876,-136.4896689228291,-126.66755694623944,,
20100517,-126.75760270208112,-131.00017994018796,-121.56548175130898,,
20100518,-123.09525774898322,-126.42136471809191,-116.77835980266602,,
20100519,-120.80705180412387,-122.78297744813958,-112.94757119680786,,
20100520,-118.89475898762302,-119.47166778817834,-109.39607057041574,,
20100521,-117.27808325988886,-116.4527527038839,-106.0740314240196,,
20100524,-116.79927853238314,-114.52815353209758,-103.74799983809143,,
20100525,-116.13767194332034,-112.6454597518083,-101.72740224008058,,
20100526,-115.39125362494264,-110.6777246658699,-99.91395011986083,,
20100527,-114.9364563778728,-109.32926470630412,-98.7760948620567,,
20100528,-114.59139347487611,-108.27121507591478,-97.93750792710553,,
20100531,-114.3619040511474,-107.3664803738365,-97.05178671499739,,
20100601,-114.40459284556967,-106.66102627884506,-96.36056462551979,,
20100602,-114.7798483631269,-105.8447068266493,-95.45137431248995,,
20100603,-116.40478677289695,-105.73517360540426,-94.88464064487188,,
20100604,-118.84237023539077,-107.66466312599535,-96.48073482708601,,
20100607,-121.37740653355203,-108.09926112679202,-95.71221003229346,,
20100608,-123.48154978661357,-108.63294720104169,-95.16925826781898,,
20100609,-127.18890001037411,-109.49001408480211,-94.88920196937822,,
20100610,-130.3133367220473,-110.18594718961543,-94.63814929207645,,
20100611,-133.72127443397594,-111.03943731150085,-94.73980411469138,,
20100617,-138.00581793547184,-114.01455172087522,-96.62560183507787,,
20100618,-141.4765372344283,-117.15260118634188,-99.26297376058332,,
20100621,-138.61470694089152,-118.29766172194034,-100.2525131275625,,
20100622,-136.23176110211807,-119.43346837012109,-101.54912257412184,,
20100623,-134.32852075152329,-120.5858048716044,-103.16507003441804,,
20100624,-132.77738107472598,-121.48723395208087,-104.46534101164914,,
20100625,-132.4520204953743,-123.2346782387544,-106.38446619002772,,
20100628,-132.33985289550895,-125.16329921803938,-108.33295787426705,,
20100629,-132.26567483225435,-125.69837535470425,-109.11160692351623,,
20100630,-131.86613262213262,-125.9505423905015,-109.55383057841827,,
20100701,-133.02201232211274,-126.33145897133369,-110.35700239130065,,
20100702,-133.59225627024102,-126.49391264291327,-110.93497217530914,,
20100705,-133.94538951832388,-127.13977026575314,-112.18340781937344,,
20100706,-134.25081512147966,-127.64130434075521,-113.14290807040604,,
20100707,-134.71397939374145,-128.52282151558177,-114.1466383622441,,
20100708,-137.96085652937606,-133.9340681282346,-121.06655741691577,,
20100709,-139.18877617004057,-137.7536211517107,-125.07382148062214,,
20100712,-140.09964762947695,-140.84007825872698,-128.69851414435425,,
20100713,-140.76543928896012,-143.4258754748772,-132.10033764752114,,
20100714,-142.0382435242876,-145.287353585603,-133.72342989446247,,
20100715,-143.81455035750906,-150.53816828209577,-135.7900613793418,,
20100716,-142.59342871236012,-151.28868357789128,-132.62933315934546,,
20100719,-147.80719863847403,-155.6654578274759,-131.484670638134,,
20100720,-151.15431739976074,-159.42425597228842,-130.69124353784218,,
20100721,-153.82308476036667,-162.61954587662714,-130.0127855175553,,
20100722,-156.14441892487093,-164.9902059490649,-128.26206049592037,,
20100723,-158.53501163446805,-166.5636759606166,-126.71666993304976,,
20100726,-160.25353692535722,-167.90439501710745,-82.00451450543233,,
20100727,-155.50134407481906,-168.78307913661095,-46.14564215094996,,
20100728,-151.80932179604065,-170.09376028744623,-59.08441030490811,,
20100729,-148.34366816114857,-171.97166957673238,-27.12281459262165,,
20100730,-144.93764679029022,-173.5290586265405,-0.938337571830515,,
20100802,-138.51247436659457,-170.18074964747765,18.282286569774655,,
20100803,-132.5729820108253,-167.43769887811956,34.436400748298624,,
20100804,-127.74179187729145,-165.61815247817285,47.82539203487128,,
20100805,-122.69857473555587,-163.36428213876835,57.40554479762568,,
20100806,-118.48362265067708,-157.03990523176174,62.989614010080594,,
20100809,-114.92939732216664,-149.60667276072897,67.36699470512994,,
20100810,-111.25374591305362,-142.43640641715726,69.83798275478418,,
20100811,-108.15040767240329,-135.9156068552934,71.68650161266712,,
20100812,-105.61112722500437,-130.46507671701502,73.2728499791995,,
20100813,-103.56129698774102,-124.45230825802955,74.45808590339512,,
20100816,-101.92386794217933,-119.47333670363749,75.49195301031911,,
20100817,-100.7085522599688,-115.15566546085233,76.26962407165313,,
20100818,-99.57804299613056,-110.64852051899182,76.30500465990029,,
20100819,-98.61463017908777,-106.9469104367933,76.43021119577354,,
20100820,-96.56752171214598,-101.4905451723378,74.40038030469066,,
20100823,-94.90581858873458,-97.0254024145135,72.76636414427513,,
20100824,-94.69856482134931,-93.60495244699815,47.20434501363356,,
20100825,-94.54629069946078,-90.77785320079907,26.379847993755796,,
20100826,-94.44922319085818,-88.45011941500913,9.175707345418296,,
20100827,-94.50176322541812,-86.38990369659994,-4.829699885542002,,
20100830,-97.30381883744057,-85.31193075938802,-16.980144434685712,,
20100831,-98.29247633412498,-83.52627490609967,-26.180948992353514,,
20100901,-99.07382480301432,-82.08934923903786,-33.75117787153895,,
20100902,-100.85037792509553,-80.89734272235665,-40.09220972756256,,
20100903,-101.99545932531265,-80.69510717859252,-46.45541442899017,,
20100906,-103.01829059584641,-81.72853270189208,-52.32884453727374,,
20100907,-104.18295556026452,-82.54215617470408,-57.323486705819775,,
20100908,-104.8600648039187,-83.32292706757605,-61.37121431014763,,
20100909,-104.86753507219466,-83.2194271051927,-64.21769265635561,,
20100910,-106.4683243719696,-84.95894756269696,-67.63776542978646,,
20100913,-107.76140010990466,-86.34481366026013,-70.44225408603911,,
20100914,-108.90981670393968,-87.48357213829631,-72.44167858916526,,
20100915,-108.66229001579575,-88.98452784447508,-74.44027063610137,,
20100916,-108.48470075317493,-90.22054752218457,-76.05590071944432,,
20100917,-110.96547258807094,-95.82510769111617,-81.46935185150673,,
20100920,-106.57054341630091,-95.03772477134613,-81.19893616538579,,
20100921,-103.31614969932444,-94.474112158024,-81.06247914949876,,
20100927,-100.89444989878989,-92.43593984150043,-80.11730517763233,,
20100928,-98.93322277399179,-90.69769923078016,-79.37952612409974,,
20100929,-95.26372243130639,-88.22153978607885,-77.86899635214925,,
20100930,-92.23051474793196,-86.2880853612777,-76.75667130931166,,
20101008,-89.15149618893886,-85.66459068951012,-76.9785850381849,,
20101011,-83.92062321280841,-82.06578999694193,-73.54182308985332,,
20101012,-79.57226765610834,-79.10326760268492,-70.65689134673792,,
20101013,-76.08235778232856,-76.7174274149247,-68.33563117895297,,
20101014,-73.1921003466856,-74.74112218312891,-66.42431911769745,,
20101015,-70.84461104109963,-73.12544855403384,-64.86955524567799,,
20101018,-68.59878411888155,-70.94742174456995,-62.988028758395146,,
20101019,-66.92171357067542,-69.6009947771756,-61.73539355255198,,
20101020,-65.49001991277773,-68.42034953873457,-60.58377572642836,,
20101021,-64.32935456374823,-67.09710006548143,-59.47255395354072,,
20101022,-63.27087125659209,-66.15332474785745,-58.81170911070889,,
20101025,-62.39435687131323,-64.90354747448598,-57.99622011735851,,
20101026,-61.2337362529768,-63.76089973143177,-57.20421732450083,,
20101027,-59.908788024594585,-61.952193053717984,-56.161678447679996,,
20101028,-59.70553137471912,-60.91406085740023,-55.89800561771739,,
20101029,-59.35321394060435,-59.41118817824628,-55.27465200131991,,
20101101,-58.87039525535744,-58.38041856534727,-55.053840766314686,,
20101102,-58.37996680740431,-57.568493995575935,-54.86857838715124,,
20101103,-58.40546538923009,-57.27862707866522,-55.06966246879359,,
20101104,-58.35726791966471,-56.49110162370681,-54.55978176877592,,
20101105,-58.27884621506818,-55.65039807015382,-53.64048737330099,,
20101108,-60.82685484156907,-56.10012894779697,-54.54629527897967,,
20101109,-63.333342196087706,-56.388259982273226,-55.33922068356382,,
20101110,-65.44351930544882,-56.567240540438654,-55.921558957844724,,
20101111,-67.1430910769737,-56.71700994215272,-56.4035540287236,,
20101112,-66.61500463862123,-55.604290319259974,-55.07679506453298,,
20101115,-66.50057410605953,-54.841918087467235,-54.287937004172335,,
20101116,-66.30804010926357,-54.070307892640535,-53.5485186110974,,
20101117,-64.89745631386715,-52.93165147048899,-52.04789911910761,,
20101118,-63.77034945312655,-52.281160705995006,-50.96722767190401,,
20101119,-62.83629905963767,-51.66373899372803,-49.92453946771236,,
20101122,-62.275672790576195,-51.28815855052857,-48.958383238880785,,
20101123,-62.02366919792697,-50.95706570152933,-48.14059111750896,,
20101124,-61.87681284451674,-50.50814215676426,-47.33148131204999,,
20101125,-62.25125035437755,-50.36403464844782,-46.812014270846525,,
20101126,-62.55917048306032,-50.567535925817964,-46.52486255805154,,
20101129,-63.41091260028707,-50.874706004133344,-46.23119161610244,,
20101130,-64.20460926139016,-51.10381405790824,-45.97085007019875,,
20101201,-64.77659220980846,-51.222466024289965,-45.68865296632658,,
20101202,-65.30196188299675,-52.01189107913303,-45.9547103212463,,
20101203,-67.42197192424362,-53.47600012041707,-46.89334607440447,,
20101206,-69.07530716503337,-54.516968143709,-47.75345697706039,,
20101207,-70.51619223794356,-55.61061993941545,-48.42555986925969,,
20101208,-71.54691380868819,-56.10043508962327,-48.49519619463003,,
20101209,-72.15017294877093,-56.363473707485326,-48.3989188946801,,
20101210,-75.44581186417128,-57.85718651755064,-49.51128628668275,,
20101213,-77.678489234251,-59.091500699092194,-50.17802294249537,,
20101214,-78.79610394523549,-60.36032451799916,-50.83249023295691,,
20101215,-84.11583044051746,-62.64720334827452,-52.94307593101121,,
20101216,-88.32982430773818,-64.55036330641532,-54.6640843410128,,
20101217,-91.78021890911386,-66.31629108390338,-56.39894910920051,,
20101220,-96.28319089488664,-70.05679948381916,-59.51718050033126,,
20101221,-99.89113798048243,-73.58331413041776,-62.578643440502155,,
20101222,-103.65002672319355,-78.784320152045,-65.8568774265172,,
20101223,-106.67540545049584,-80.7343381869443,-67.88938466736658,,
20101224,-111.14473022835557,-83.12501057006759,-69.86524882732301,,
20101227,-114.39939527481216,-85.32650834248803,-71.80750852595291,,
20101228,-117.15932216577785,-86.98332313663585,-73.39027438158257,,
20101229,-118.13040975701612,-86.30661778074753,-74.13492417294911,,
20101230,-119.10643936559396,-85.70428624755858,-74.71817473502439,,
20101231,-119.82580817023245,-85.2114122807858,-75.19229261741397,,
20110104,-120.26418626119667,-84.93165588853662,-75.68001604964017,,
20110105,-118.82646146693794,-84.32848886401663,-75.73597573603779,,
20110106,-118.92771329893824,-84.30527834457286,-76.86783434598225,,
20110107,-116.3420975445385,-82.90448054387092,-76.31474582497,,
20110110,-114.01405659820435,-81.67762131189409,-75.80773454855189,,
20110111,-112.47386121996863,-81.12645809055779,-76.24361210068284,,
20110112,-112.75050884501995,-80.24865444668195,-75.83370516691625,,
20110113,-113.12227201756721,-79.84283492093124,-75.82800693900865,,
20110114,-112.92917588961774,-79.51468640440966,-75.82409722230926,,
20110117,-112.45238346070389,-79.08734221190997,-75.64816464860007,,
20110118,-112.06458097117708,-78.63621405094729,-75.5608984008531,,
20110119,-111.56405033459254,-78.29937098429772,-75.46582199563404,,
20110120,-110.5369380710706,-78.0023055879204,-75.3896631178615,,
20110121,-109.79850291253831,-79.57384040805847,-76.21285610031329,,
20110124,-109.02116613495072,-80.18473374635774,-76.43636789320998,,
20110125,-107.2172404825578,-79.98838630855657,-75.69852441305484,,
20110126,-104.94504534475658,-79.01112394138826,-74.48107426963934,,
20110127,-103.0855625746317,-78.91191457135483,-73.64880049822645,,
20110128,-101.9603952682329,-79.11312986312952,-73.14183548154283,,
20110131,-100.8233116194499,-78.42812169987144,-72.2166115393645,,
20110201,-99.66072443478969,-77.9702123764241,-71.7191084562219,,
20110209,-99.22365060409443,-77.30886312504433,-70.90544208115207,,
20110210,-99.04979900806678,-78.30813676577347,-71.60069701760722,,
20110211,-101.17286301710996,-80.43022355756092,-73.4937056253549,,
20110214,-103.10163886483801,-82.26252371940814,-75.12612283414191,,
20110215,-102.97936577127507,-83.09916647601032,-75.95264478237915,,
20110216,-102.553818121857,-83.17711433296833,-76.49005725322642,,
20110217,-103.12778090544273,-82.90640169370188,-76.44711259723869,,
20110218,-104.34681785308494,-82.71350114553677,-76.45541750219984,,
20110221,-106.09455387011944,-82.62626315529546,-76.55691409726082,,
20110222,-107.42351145652646,-82.3049280380465,-76.49296666944139,,
20110223,-103.8085215720187,-79.4772780840114,-74.07402241490534,,
20110224,-100.85337607323794,-76.93024203721743,-71.93660356359976,,
20110225,-97.55688441982832,-74.3819550153967,-69.80779835941914,,
20110228,-94.61586955215034,-72.35619402529571,-68.13531395882326,,
20110301,-92.67902517780108,-70.95749415728451,-67.17864888568248,,
20110302,-91.52442451476381,-70.04571042211921,-66.5593902187384,,
20110303,-90.89873824051062,-69.32719103077268,-66.10852019113716,,
20110304,-90.31706211011009,-68.52752758142391,-65.52608529834049,,
20110307,-90.14790554056951,-68.42162089153844,-65.47469927188003,,
20110308,-89.7437721063842,-68.01850392947732,-65.20594309165993,,
20110309,-90.16999358111858,-68.16722440062259,-65.78418817264124,,
20110310,-90.17292314375086,-68.30117644035384,-66.20172381285452,,
20110311,-90.1579350759264,-68.4230854480571,-66.5408495948301,,
20110314,-90.03029951063075,-68.48460585554334,-66.614976812698,,
20110315,-90.12935943915733,-68.51117919882059,-66.5281755524833,,
20110316,-89.2859714189222,-68.76399499363433,-66.66313762783733,,
20110317,-88.52701389101797,-69.02035767459783,-66.75285981008557,,
20110318,-87.84126253292729,-68.95023258264544,-66.29750862018214,,
20110321,-87.00067651966302,-68.72031686642099,-65.72403729346678,,
20110322,-86.39597929990724,-68.7412458276031,-65.29009540592563,,
20110323,-88.81228834411141,-71.79993043317707,-67.53574476060359,,
20110324,-91.03014273155952,-74.0555696180041,-42.26986716789284,,
20110325,-93.23279534501262,-76.19795884072758,-21.50207420272125,,
20110328,-96.07296349436935,-78.7271109611085,-4.112219321157752,,
20110329,-98.30770234800796,-80.78852983319267,10.102782012266026,,
20110330,-100.6299268786487,-83.64629933062962,-5.492015320312143,,
20110331,-102.57308993455231,-86.08119900449375,-18.304735020089375,,
20110401,-104.12326027619486,-88.50275391377967,-29.00977017168254,,
20110406,-105.40547500152991,-89.79389585126485,-37.46161594957102,,
20110407,-108.16042206423849,-92.05753008463198,-44.79930549265192,,
20110408,-110.35776319658437,-94.0520974781447,-50.740307042929544,,
20110411,-113.45611704259125,-96.6701438251031,-56.15109670773568,,
20110412,-113.7145034567193,-96.78087523074295,-59.57023174136817,,
20110413,-114.63507457771082,-97.48389102164809,-63.06599302434508,,
20110414,-114.95972530833461,-97.04629624406894,-65.61766273235162,,
20110415,-119.35247635202317,-97.43506536546306,-67.96313686243533,,
20110418,-123.03641461779304,-97.87427516378528,-70.03461786938071,,
20110419,-126.34283471856811,-98.6540898932062,-72.32925389521249,,
20110420,-128.53910951248625,-98.20673771662086,-73.3583769539196,,
20110421,-130.21136566175798,-97.89885828135475,-74.55377845149906,,
20110422,-134.08741763274944,-97.9006984862597,-75.3013137764211,,
20110425,-138.16121157200732,-99.78270719149546,-78.33657304250713,,
20110426,-143.15680602520428,-100.40502884076653,-80.50970923423603,,
20110427,-147.2816376681355,-100.8990763315845,-82.26938054680824,,
20110428,-149.32444208880403,-100.48635678232985,-82.9094424776507,,
20110429,-145.18395266569064,-97.92790454752326,-82.23891099666209,,
20110503,-141.0989120868856,-95.380253138332,-81.27735507040913,,
20110504,-137.90346421174604,-93.40904829980909,-80.46954250102561,,
20110505,-135.2118338845174,-92.36522428149497,-80.15047527172362,,
20110506,-131.65036778466092,-90.15400418917204,-78.62938165383588,,
20110509,-128.48605043506475,-88.30302820101852,-77.5042881822018,,
20110510,-126.11820606763442,-86.72091363265633,-76.61057839742145,,
20110511,-125.64792363524963,-86.1135012550643,-76.58191855405808,,
20110512,-125.23910261980336,-85.56901129385857,-76.47415844524454,,
20110513,-124.03462363965477,-84.90126121845577,-76.04122683157121,,
20110516,-122.96443808516976,-84.21806808110071,-75.57921196254958,,
20110517,-121.20996300856636,-83.71559551389528,-75.22601952515693,,
20110518,-119.72209223537162,-83.21632966336684,-74.943493997117,,
20110519,-118.78311776920793,-83.54625022747913,-75.53281074157643,,
20110520,-116.9111572997924,-83.57902567251713,-75.54372654899677,,
20110523,-115.80536662582988,-83.93633147537805,-75.90532177137861,,
20110524,-114.81527526752781,-83.89905839835447,-75.83030190450582,,
20110525,-114.37511844292227,-84.68783329653834,-76.22860271879033,,
20110526,-113.57184068272828,-84.94704111602559,-76.37065881206236,,
20110527,-113.42258400134999,-85.69095760272894,-77.0956282732443,,
20110530,-117.56134629218393,-89.19594348157561,-79.473353160823,,
20110531,-121.30718094149431,-92.72259714582178,-81.83206189697736,,
20110601,-124.87017545692751,-96.05738184305537,-84.23049190351705,,
20110602,-77.53991516527772,-98.71279411467877,-86.18119967916736,,
20110603,-35.37211092304448,-105.65646250884983,-91.08977239815924,,
20110607,-2.7564762864038985,-109.97686496014265,-93.72788561215344,,
20110608,-28.68146119848721,-113.12195614909277,-95.84099832067123,,
20110609,-50.400168073155776,-115.72849213562138,-97.54548737950945,,
20110610,-68.33478165010801,-118.02901495864404,-98.96381068796714,,
20110613,-26.717954837835826,-121.79673222507145,-101.38886125579533,,
20110614,-51.512045438145286,-126.40579157606048,-104.18917745867047,,
20110615,-75.62350791404836,-130.64346201730683,-106.52698154395291,,
20110616,-29.716773119704584,-131.7885752953839,-107.36087162721402,,
20110617,6.715979934082713,-133.03410089024638,-108.17418732188843,,
20110620,41.11323161152322,-134.8651789141045,-110.41652011815883,,
20110621,-1.871221464484554,-135.88081873688424,-112.10156742283867,,
20110622,-37.43881892965817,-137.71686254479937,-115.0090437785448,,
20110623,-66.6614000846428,-139.26284257473435,-117.318454837893,,
20110624,-16.568956750704196,-142.70328479980435,-120.07551189610109,,
20110627,18.6964640124382,-139.7096548614983,-119.08712305485874,,
20110628,-16.638398377319596,-137.36167653801422,-118.53828349717173,,
20110629,-43.99893577671487,-134.8108837246048,-116.89677554907405,,
20110630,-66.20823499301615,-131.99924744294856,-114.98726561854647,,
20110701,-86.25060950196793,-129.5860705675635,-113.15881952457003,,
20110704,-37.709488029878045,-128.99249408374752,-113.8202982107801,,
20110705,4.203801657839643,-128.94025061528492,-115.1490891122365,,
20110706,38.420078395537516,-129.07267224411507,-72.13718183748233,,
20110707,65.843635807808,-128.39260908998324,-80.96842101896904,,
20110708,86.28943164626081,-127.09902887050116,-87.58221200046194,,
20110711,102.98874079342063,-126.03886769027214,-92.99905147406265,,
20110712,116.35923210129579,-125.126263272365,-97.17976777874381,,
20110713,119.65437905196964,-122.80566961053528,-99.31851919574095,,
20110714,122.56280586085083,-121.81381718793978,-101.78959923757759,,
20110715,126.63075330724413,-121.21066020865703,-104.01834684002476,,
20110718,129.64901183610147,-120.2254329981934,-105.71650981191594,,
20110719,131.99484030672681,-119.58604152299,-107.37178698183858,,
20110720,133.96237644365442,-119.12478000003648,-108.21278237876729,,
20110721,135.73688733524702,-118.9163856237545,-109.14727881493457,,
20110722,137.12138416993386,-119.0054788753293,-110.57680862689688,,
20110725,138.66306175604433,-121.46568488542349,-113.94345033105775,,
20110726,139.25311481021407,-123.15273003649959,-116.27670274034581,,
20110727,139.23523801067964,-124.68882367960268,-118.81768530164666,,
20110728,137.96863917940075,-125.69218636545214,-119.95928884534787,,
20110729,136.55726629383904,-127.59965201398555,-121.70173641412805,,
20110801,135.27954553259377,-128.63405154747593,-121.11202489989262,,
20110802,133.8068345875399,-129.62150322688697,-120.79409054712387,,
20110803,132.58180247572284,-130.42283201764178,-120.59280000708357,,
20110804,130.5989737460569,-130.5704420604603,-119.56011781046752,,
20110805,125.40183725719432,-126.547769507144,-114.9272839192886,,
20110808,121.25364245003838,-123.26317436031327,-111.09066661179043,,
20110809,117.6376523519924,-119.11906316465522,-106.67785732602553,,
20110810,116.9350517331802,-116.719976098766,-103.31375679286283,,
20110811,116.5003147679906,-114.58116508709917,-100.4806137804131,,
20110812,116.13048830988492,-112.8163597641333,-98.13446253240073,,
20110815,115.2993915423801,-111.04143753261688,-95.79392684867209,,
20110816,114.72245489930539,-109.69627960805411,-93.88762003183774,,
20110817,113.95677372096726,-108.38629950914695,-92.50984018663873,,
20110818,113.53698504861478,-107.3109111125459,-91.52132061138946,,
20110819,113.18691364862168,-106.40225712104679,-90.70930371773801,,
20110822,113.52604002405408,-106.95821990780136,-90.67900166826084,,
20110823,113.26453024980071,-106.53607393633176,-90.16294647060101,,
20110824,113.92719278189759,-106.30558752745986,-89.88639980500118,,
20110825,114.84459522383834,-106.28378477164632,-89.94232194626309,,
20110826,115.9634105796619,-106.32579741661058,-89.8954197899324,,
20110829,113.40798305661527,-104.95505704832011,-89.78518384021959,,
20110830,111.50417284912284,-103.76191624087836,-89.6976526315157,,
20110831,109.87663538871696,-102.57468260926672,-89.23861341521781,,
20110901,108.88836732131605,-101.90080889010042,-89.11596795528901,,
20110902,113.04690717087891,-105.7537592982663,-92.97075985387755,,
20110905,116.61957767718921,-108.46393254684655,-96.08059336873845,,
20110906,119.874070426904,-114.6509977319443,-102.90450943121668,,
20110907,123.08065284923548,-119.1102689243052,-108.16378971783435,,
20110908,124.59611906483183,-122.77742657414437,-112.48199446489683,,
20110909,125.7912103342283,-125.87552169180096,-115.78814680651391,,
20110913,123.5059486619266,-125.18506882556609,-116.1982609633674,,
20110914,120.87179906966901,-124.13067703697456,-115.83401647078561,,
20110915,118.90792287254695,-123.53670407927906,-115.73211221620993,,
20110916,117.24657142437123,-122.91237313805405,-115.62648518936456,,
20110919,114.59805021948857,-120.96221168120435,-113.5218043054787,,
20110920,112.58922522691692,-119.06748903819437,-111.41982739197908,,
20110921,112.14666153439568,-118.8438061954289,-110.90482472023103,,
20110922,110.01021045810197,-116.49944503992408,-108.82895824953384,,
20110923,106.19067510325584,-110.50704801098634,-104.26297412865124,,
20110926,102.15696516266442,-103.36527621468444,-97.41897298615844,,
20110927,98.92727111333267,-97.03368384739228,-91.1685995361119,,
20110928,65.75045093896891,-91.8520639619345,-86.02407725188152,,
20110929,68.92300898954545,-87.6254859433862,-81.78814076833008,,
20110930,42.31167009551884,-82.92447333605513,-77.13433152461259,,
20111010,48.051806318361834,-78.69607250160546,-72.74648122091992,,
20111011,52.80191843367176,-75.22964768674048,-69.11485591849726,,
20111012,54.86289186618413,-51.435196813998836,-65.60884966990862,,
20111013,56.61249333224192,-52.369980942073255,-62.87978118641642,,
20111014,34.79142922085904,-53.02343054098787,-60.59153575861124,,
20111017,16.85792123871128,-53.55419919555196,-58.722556675662375,,
20111018,2.115219347387191,-53.925564043604425,-57.110640699986064,,
20111019,-9.869842214109747,-54.181072955858184,-55.756672927798434,,
20111020,3.4235981413158765,-34.41468514364059,-36.7359070846391,,
20111021,-8.223069781811743,-37.80428979093781,-38.69462477273461,,
20111024,4.340704326797654,-21.382505114665708,-40.17672553181803,,
20111025,14.673430992234959,-7.890634421435706,-41.446581289109346,,
20111026,0.8855150569032297,-16.060517959013108,-42.4894703709776,,
20111027,12.091122370326026,-3.536739733107823,-43.298312515047236,,
20111028,21.99322483674527,7.518507437213592,-44.40773154779862,,
20111031,5.5544528392797226,-5.331830212982016,-46.54961984653196,,
20111101,-8.912876813696913,-16.852762789613145,-49.03101650954623,,
20111102,-20.924008950078242,-26.335725162459525,-51.09293555347217,,
20111103,-31.24181418710803,-34.43022763600217,-53.15735932868432,,
20111104,-39.9326636845104,-41.874075812255334,-55.39741726229119,,
20111107,-48.51518802032658,-49.5743749105198,-59.137201110736584,,
20111108,-55.69370719612667,-55.88544160739321,-62.18919046765587,,
20111109,-64.92694478768323,-62.70269324910527,-65.6310940959759,,
20111110,-71.08127449009734,-35.0447062290406,-39.24993532349242,,
20111111,-76.58242262354126,-44.8114854879439,-18.632643733591873,,
20111114,-44.80680435053051,-52.32601152635657,-2.0164851542101885,,
