trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121121,1.0903102198997359,1.1283164711106293,1.3312706713266853,0.0,
20121122,1.0837387994457324,1.1216440612793452,1.3296004756513788,0.0,
20121123,1.0730048159916978,1.1196933270091196,1.334653789941591,0.0,
20121126,1.063756529209455,1.107692004079914,1.3305165298069832,0.0,
20121127,1.0539499741456992,1.096868495384889,1.323592332504893,0.0,
20121128,1.043553890846601,1.0898528957532048,1.319105431511145,0.0,
20121129,1.0481157348090475,1.0861531684188765,1.3149796249842303,0.0,
20121130,1.053296126174081,1.1100187708446037,1.3219956466940546,0.0,
20121203,1.0480042323056977,1.1438077583895758,1.3521828796976225,0.0,
20121204,1.045662737624734,1.173962765080822,1.372151380361158,0.0,
20121205,1.0460836745406343,1.1949288774035434,1.3860457869217175,0.0,
20121206,1.0390130086176073,1.2097020530926277,1.4024915868775334,0.0,
20121207,1.0299268750830533,1.2363662505981725,1.417781832762471,0.0,
20121210,1.061061529277096,1.4828402112838697,1.4925115017328272,0.0,
20121211,1.0971375081604866,1.680250150155322,1.5597397396852044,0.0,
20121212,1.1224832439857373,1.7461222551325344,1.607435988562325,0.0,
20121213,1.1843954291798635,1.8055809480770326,1.645144260853042,0.0,
20121214,1.2267939276011843,1.8309377180627817,1.6774585075973196,0.0,
20121217,1.2634815676929725,1.855983150839837,1.7307636572088128,0.0,
20121218,1.2921345546120386,1.8755792239792715,1.7730341514372152,0.0,
20121219,1.3021869905664194,1.8756659055580784,1.8024658393068496,0.0,
20121220,1.2844552063258623,1.8261194489999386,1.8221911444543704,0.0,
20121221,1.2750059903413846,1.7804829026153532,1.7985097829756804,0.0,
20121224,1.27002107501901,1.7489789822791193,1.7853920048317344,0.0,
20121225,1.2606124684862383,1.7287493197786121,1.7727863571696043,0.0,
20121226,1.2584610031234202,1.7110872531344046,1.7747690928013804,0.0,
20121227,1.2517276282011254,1.6913579401609073,1.7419216949675087,0.0,
20121228,1.2451962687246791,1.663544597749188,1.703750968680092,0.0,0.0
20121231,1.239589125194164,1.6532854552146095,1.676866767294748,0.0,0.0
20130104,1.2285909395152974,1.606974786668046,1.6458975719164601,0.0,0.0
20130107,1.222261815397112,1.5585894851810391,1.6110030598146017,0.0,0.0
20130108,1.2249011216130063,1.5184303171661817,1.567899172593299,0.0,0.0
20130109,1.2401272924596993,1.4790539320588323,1.5295430038770994,0.0,0.0
20130110,1.2535105797911272,1.441822692405394,1.492436685537889,0.0,0.0
20130111,1.271333892681215,1.4093767105390052,1.4613008765058626,0.0,0.0
20130114,1.2380583768033164,1.3880645124280448,1.4409232106796899,0.0,0.0
20130115,1.2060550005964514,1.358731551620701,1.4218101894404167,0.0,0.0
20130116,1.1887952038881548,1.34748675870058,1.4093417903228693,0.0,0.0
20130117,1.182196918383218,1.344420538914239,1.399801198835781,0.0,0.0
20130118,1.1754299976764808,1.3380474045782251,1.3899263675068774,0.0,0.0
20130121,1.1771727525179805,1.3378070072107522,1.3828546707414218,0.0,0.0
20130122,1.189848023150452,1.3753221428254325,1.3748136722326123,0.0,0.0
20130123,1.1961882730208164,1.4084258335072501,1.3835828570574602,0.0,0.0
20130124,1.1815045562509308,1.397001462390905,1.379921984930057,0.0,0.0
20130125,1.1711351975239166,1.3814446991036828,1.3760823862385785,0.0,0.0
20130128,1.1578847582595164,1.3684135804093511,1.3688944275793407,0.0,0.0
20130129,1.147943150574406,1.3570412293209597,1.3989012464696362,0.0,0.0
20130130,1.1368666092080177,1.3438341877054925,1.4148102047817834,0.0,0.0
20130131,1.1410092758738755,1.322226921997532,1.4128163580634403,0.0,0.0
20130201,1.1532827569094382,1.3381717119585947,1.4288684466249808,0.0,0.0
20130204,1.1595797804000085,1.3620492558233963,1.4475354813795782,0.0,0.0
20130205,1.1633300486656308,1.3720871084319983,1.48841643024874,0.0,0.0
20130206,1.1664646100939902,1.388022504665263,1.5248175864065485,0.0,0.0
20130207,1.1670059549242717,1.4014422826109887,1.5699933967438284,0.0,0.0
20130208,1.1686695737914423,1.4178671628074109,1.6316227324852277,0.4122543232599014,0.0
20130218,1.1721024471111086,1.4216396729370289,1.6885321150269408,0.7401910313515642,0.0
20130219,1.1726124984826518,1.4265870865185906,1.7227436592432344,0.9968385744303689,0.0
20130220,1.1697730376570792,1.4229630606839887,1.754751396594408,1.1920663481907416,0.0
20130221,1.1708067284233237,1.3979064315864642,1.7636435663743146,1.353372584498642,0.0
20130222,1.150643738935656,1.3785977772604536,1.7722573899032026,1.478551347994502,0.0
20130225,1.1177893343033454,1.309366018524551,1.6610887330005482,1.527842864440568,0.0
20130226,1.095621021827678,1.2503869138880193,1.575738424902371,1.5617016252196458,0.0
20130227,1.0776923419847344,1.199559849400256,1.4982733931301597,1.5745474223961449,0.0
20130228,1.077303169076037,1.1697624192212075,1.436133062799206,1.6502467320249377,0.0
20130301,1.076035952952789,1.1462132003776921,1.3840208879774611,1.7280968371147227,0.0
20130304,1.0747570689422354,1.1198208528366298,1.3378881639284654,1.7902094596212998,0.0
20130305,1.0679373829085148,1.0979144656331188,1.297247711085634,1.8311103794908554,0.3085225114546835
20130306,1.0692168571993894,1.082960996408816,1.2692516531791018,1.865495489832404,0.5500208467249473
20130307,1.0661485145398555,1.0735480766516787,1.254143096068311,1.8842702360557284,0.7403335185714861
20130308,1.061861333883356,1.0570443570512378,1.2319238506911083,1.8146151307167075,0.8913310002721426
20130311,1.0516905471280706,1.043678448379537,1.2130675964866353,1.7410008308696026,0.9936869012643187
20130312,1.0406255698425848,1.033450908605932,1.1930511841195286,1.6811168934229836,1.072951048790535
20130313,1.0309950812418518,1.0255915537171345,1.167076692186423,1.6351807120178476,1.1342151978641064
20130314,1.014616201078268,1.0191452878881557,1.1432419503243068,1.5844163251815218,1.1868356792227068
20130315,1.0034316710734175,1.0000345897815592,1.111637673259564,1.5330487786123148,1.2275046505329061
20130318,0.9939316322336089,0.9844598871557018,1.0874783841411755,1.484652001636488,1.2625593957704224
20130319,0.9855852683840113,0.9707889888723585,1.0666530798914335,1.4449762249256428,1.3312286897811654
20130320,0.9781710009020429,0.9621122778126807,1.0507495314765072,1.4144248844879483,1.3815399771978283
20130321,0.9696633124629791,0.9559689887910551,1.0320355041064098,1.3910759222184947,1.431268893895646
20130322,0.9915339046467515,0.9554330568621695,1.0188001277121967,1.3728492199916127,1.4628595028370248
20130325,1.0337534411788083,1.0003126313054296,1.056564693747588,1.3926772733474964,1.543603712934336
20130326,1.0707094557954837,1.0479431193516915,1.0905174775810944,1.4198735670628646,1.6044690233093686
20130327,1.1019226109268399,1.0818104488752331,1.1156401961485087,1.4477211451045757,1.6594848811312826
20130328,1.125627042639906,1.1003773699209098,1.1333835791462008,1.4546647490929163,1.6877912697006454
20130329,1.14638407233832,1.1143921487376816,1.1548779583041788,1.457162513474483,1.7186792506601063
20130401,1.1625328036251505,1.1265708704746857,1.1672377687990627,1.450041850979451,1.7289299974787165
20130402,1.1946245783974798,1.1284889052475204,1.1642958846258185,1.4477421780007147,1.74894451356886
20130403,1.1976553939540038,1.1342790215137046,1.1672663451748064,1.4448780902957812,1.7715471565613452
20130408,1.2062982774765814,1.1421269102153735,1.167148854166913,1.441032014068768,1.7847403827486796
20130409,1.2166203927492656,1.154798054696969,1.1683596724109395,1.5096395731961194,1.789803106927303
20130410,1.2199362427701994,1.1725018173780846,1.1664328194425617,1.56068587989065,1.8171572466927568
20130411,1.2270379169547527,1.1786225836808473,1.1633644461878514,1.6022676941340201,1.8475425980577884
20130412,1.2219894328597636,1.1934746834229717,1.18390607393462,1.6337671906402313,1.8476576691923403
20130415,1.2342471505896175,1.1863352745395597,1.1875608931747954,1.6608113240483446,1.852633235506669
20130416,1.2502826973916892,1.2073869985690837,1.204810455401895,1.7141596110415653,1.857136121045862
20130417,1.2923418406862166,1.233995160208981,1.2277709768518885,1.733214922961066,1.862038503692852
20130418,1.3267579116187482,1.2648657339026386,1.2532053821119904,1.755479428841197,1.8574734570762048
20130419,1.371568948715586,1.286544532912602,1.2722753184501603,1.7649949388627653,1.854163466605189
20130422,1.399381005083131,1.2790312473531484,1.2733537332458291,1.7765866707634477,1.8573131683454402
20130423,1.4091316541485976,1.2689450600134646,1.2682822207887074,1.7108457074788486,1.866634196371858
20130424,1.3973487735162042,1.2561226438486837,1.2605216559545145,1.659830201737511,1.8302523157094337
20130425,1.3717824495019513,1.241690560084046,1.248942317230606,1.5994276122941513,1.7999110978856863
20130426,1.3484406080980844,1.2390012512933612,1.2463983491719488,1.5556583335137986,1.7746275386565427
20130502,1.3221379087431182,1.2314479011259176,1.2412468880099448,1.4939315637285107,1.768933891349403
20130503,1.3107060806062834,1.2157511849987588,1.2344771339694243,1.439506351489289,1.7679386887717556
20130506,1.3075143997360346,1.1967771251857633,1.2358092225763488,1.4062871502033056,1.7914206842303295
20130507,1.3013280460346313,1.1895593356489804,1.2478410770108055,1.374254601597138,1.8152304115240794
20130508,1.3215706169730057,1.1793945767678724,1.2470267138857205,1.3463632750089813,1.8270706298526118
20130509,1.3411462877260532,1.1749414765819142,1.2524697226215293,1.3244480725320094,1.8452425761919282
20130510,1.3576665653534368,1.1521113214799397,1.2414397470910705,1.3006248284276796,1.8594807714751453
20130513,1.3589011361751862,1.133589107661372,1.2381339568738605,1.2805892170033522,1.872357287208077
20130514,1.3506885577432508,1.1241983633871289,1.241567696374794,1.2666739781977396,1.8730101962181007
20130515,1.3498216416818856,1.1071806178953438,1.2302588082819066,1.2541299798308208,1.9052717621003794
20130516,1.3545284619253561,1.1017666700966022,1.2308993544041957,1.2539117986292492,1.9292908763548493
20130517,1.352494733062441,1.0905739724059578,1.2256668328287035,1.2616842006976052,1.9418252042146849
20130520,1.3479745540636117,1.0818248611175112,1.2191956722813557,1.2691680444141764,1.945959409628652
20130521,1.3480884355818619,1.0782472704081645,1.215676316655837,1.2773359278493206,1.9486371829525078
20130522,1.3444393749285333,1.0728701323265533,1.2110633641903361,1.2845769918502519,1.953062253353307
20130523,1.3583930337012131,1.0956501599904989,1.2299277536637876,1.2848387352732722,1.9550183357744215
20130524,1.3671744922562084,1.1122495322493497,1.2470451527715642,1.3347071258861714,1.9566829022851373
20130527,1.4008288728187472,1.1351372234930954,1.2706791769669898,1.3736343639421786,2.095999570738181
20130528,1.4412631317363769,1.1549734960176412,1.2901735234466924,1.4544290974991243,2.2125721893681325
20130529,1.4597992233947314,1.173280344276777,1.3089527764097748,1.5202561693446581,2.1759913007183287
20130530,1.4876849276402317,1.1986231364237077,1.3384902634602662,1.5957449828112213,2.1388817747126385
20130531,1.5147270536088435,1.2203780720729938,1.356917281510933,1.6713379760144833,2.131580415351668
20130603,1.494039479660983,1.2440826670747944,1.368890857190787,1.6028997896291761,2.0906453339613305
20130604,1.4543367139840546,1.2547801648267394,1.3683325269124265,1.4962962572853558,2.0492546542865173
20130605,1.429324248472126,1.263433070171355,1.370750770638668,1.3833433977655896,1.9760853543685493
20130606,1.3920221143990528,1.270485562045792,1.3667081545079274,1.2984197215290918,1.8817886779704278
20130607,1.361124135470939,1.3086828429269433,1.3607676467173688,1.2326646934246592,1.8006467906982968
20130613,1.350951479731792,1.3360818629037559,1.347437017710428,1.18118113857639,1.7247389864967986
20130614,1.3539960653384135,1.3553692670027708,1.3316170330961918,1.139560771775891,1.6595195069024706
20130617,1.3564573229648393,1.4198977908197874,1.352007064842175,1.1058701990996942,1.6117844190443054
20130618,1.3584881270763134,1.4776764430758926,1.3730679080399841,1.0797779225723514,1.570679843500826
20130619,1.3556442674553824,1.5323827282822855,1.3834181067167235,1.053899531702591,1.5281059749452959
20130620,1.3541362745895584,1.5734398480567222,1.3881025266787457,1.0336313244647188,1.4908806842321556
20130621,1.3170963609496213,1.563848011667723,1.3474530423499287,1.0182571324520826,1.4352894241075471
20130624,1.283473126328595,1.564393954931276,1.3160869057965998,1.0075991439585763,1.3860122274792859
20130625,1.2469946936769867,1.5566012964439069,1.2898253751783468,0.9948350817913412,1.3357965322775096
20130626,1.2163686062295787,1.5524336806156875,1.2747757697844162,0.9814037316565994,1.2953341463368078
20130627,1.1881447480466283,1.5457895616015276,1.2575199533773909,0.9643841578580458,1.2571286632356633
20130628,1.1610804439026432,1.5408556958668576,1.245479838809936,0.9499078934727612,1.2218665776878856
20130701,1.1442634833266563,1.529218241267201,1.2329696566706758,0.9352226009053497,1.2011001586960381
20130702,1.128484636532037,1.523927323100436,1.223964004120162,0.909423833415626,1.1780537862631248
20130703,1.11418142791672,1.517563328865017,1.2141083633883791,0.8900247756697971,1.1586229530451435
20130704,1.1332734304267804,1.5120205037407535,1.2053554191192464,0.876767621978903,1.1517074522654296
20130705,1.1635086109765183,1.5201028100904617,1.2027790847849393,0.8797478773079015,1.1452723076169453
20130708,1.1842108387145773,1.5248134885765516,1.202449177475646,0.9254504680826959,1.1582601180446814
20130709,1.166292181559854,1.5240819461940665,1.2074577217925013,0.9622354956468225,1.1529328086026573
20130710,1.1527963649515867,1.5370122497026373,1.271405487442922,0.9950921518686265,1.1515045355376357
20130711,1.1386575328201611,1.5437392131355998,1.3221751577415795,1.0203311412098925,1.1580216193681105
20130712,1.1294762094935107,1.5407690969766934,1.349878881944307,1.0427166011442945,1.1730166920051346
20130715,1.120969159127555,1.5245958933073955,1.3375368743760156,1.0625180045255804,1.186240555250696
20130716,1.107923396858868,1.5067120742665567,1.324237030488931,1.0836487751998711,1.1911414259001936
20130717,1.0978061692748031,1.4893215935761044,1.3150441520291567,1.1043140276585561,1.1983872939945748
20130718,1.0909609423132502,1.47355902466067,1.3052707484032624,1.1198164221789055,1.2054922744149021
20130719,1.1075961043160851,1.4887952897294516,1.3437678919288334,1.1374202715895685,1.2399133407506953
20130722,1.128006454290718,1.5121934146396065,1.3793253578443803,1.1619473590489118,1.2806639332999006
20130723,1.1351209836455158,1.529289821560264,1.4040214414595205,1.1821413366878235,1.3168059408940305
20130724,1.1360989678240339,1.5531769694690383,1.415518105718702,1.2009847769414987,1.346987426257509
20130725,1.1363504537292368,1.5526986297493577,1.4219066087540457,1.261881608526121,1.3650127055790156
20130726,1.1100157322078514,1.520429899234486,1.4024207807831304,1.2565114526247212,1.3423807271543389
20130729,1.088029033693758,1.506770977432182,1.3977112742689177,1.2558401200560727,1.321673796819353
20130730,1.0698807293764525,1.498987989787237,1.3929174640838582,1.294271778727836,1.3178643726693269
20130731,1.0599667050622121,1.489661786273915,1.377657564799172,1.3257322947076087,1.315642346928565
20130801,1.0458060043315642,1.4843019772123518,1.3713740169425392,1.3463030111885537,1.3091650141204167
20130802,1.0277182369305278,1.471380632692042,1.3453714550795184,1.3479964919461793,1.3025730050327937
20130805,1.0143937172417148,1.4663372102085874,1.3222057943610332,1.3366930144252684,1.3018611792250556
20130806,1.034021099570885,1.4608621701319322,1.3018237995548942,1.3215840537407668,1.3326617721794594
20130807,1.0476854944713525,1.435086568165696,1.271963829147981,1.2861197886026636,1.3361631300478898
20130808,1.0544990021095038,1.4227455620741458,1.2506580635096445,1.2533859011410042,1.3303754518237492
20130809,1.0534760525896558,1.4141258941939991,1.2377436862234594,1.2224698234842688,1.3215573121226543
20130812,1.0480737134652491,1.412728591449861,1.2577212848471697,1.194468087977194,1.3035589711908435
20130813,1.0294688539231904,1.3744993242492851,1.2381905786962966,1.1569050267523324,1.2725153106467249
20130814,1.0141611289207058,1.344244015168978,1.2241609551184107,1.1277567564488973,1.2492943013315252
20130815,1.0003412777026457,1.3167882165745823,1.210785972630803,1.1040377144051252,1.2192819704348514
20130816,0.9879112115283403,1.2883179599922199,1.195598510650737,1.0900469526949832,1.1990313623219264
20130819,0.9750641524054007,1.2613103937246226,1.1801359063476755,1.0750568354555505,1.181270305670788
20130820,0.982686900281491,1.2395411159475656,1.1645204561205669,1.0643740071438423,1.180853108566705
20130821,0.9936006458362509,1.2190238810180172,1.1508294332962812,1.0560747638191141,1.18154941628589
20130822,1.0033972608771158,1.2107948182680168,1.1433432634302496,1.0484043725968888,1.1876706881022325
20130823,1.0824235911893945,1.2318026144099854,1.1636010139011257,1.0814996912853025,1.2681841487999435
20130826,1.075846365477126,1.1808408187895199,1.1403134510713848,1.0641874856971885,1.26727584323379
20130827,1.0476436872337909,1.139203944670176,1.1210048836221749,1.044575633610612,1.2614879527527045
20130828,1.020445957875753,1.10190832478741,1.1025920666366416,1.0261300062404002,1.2336077312932119
20130829,1.0007353066329974,1.0746621579359368,1.0820916653779329,1.0154835053930418,1.207108233075477
20130830,0.9801479705600241,1.0497044859556892,1.0695317882250719,1.0062042357059886,1.1826839599400147
20130902,0.9605179366827183,1.0231925080143496,1.054751457240611,0.9952553264488029,1.1585022270521108
20130903,0.9428201832456168,1.004252954468196,1.0475523481136035,0.9897078024864157,1.1424950585376283
20130904,0.9259658326051641,0.9907519599685045,1.0456796223513072,1.0038201407787766,1.1353772182229038
20130905,0.911088202511967,0.9772655937941401,1.0423501964559272,1.0160537395440798,1.1243700257784557
20130906,0.896442380450554,0.9642262071498042,1.035950876791242,1.0282482158325372,1.1130257189796189
20130909,0.8842447106517928,0.9505936770163899,1.0267789808528982,1.039952215737279,1.0997740604182962
20130910,0.8730117158270441,0.9456388152972167,1.0239212033732863,1.0600293279567037,1.0931208090906606
20130911,0.8662762908441207,0.9408780419917944,1.0216298527101957,1.0795033549950739,1.086276559203003
20130912,0.8610854468273493,0.9353752774776105,1.0184473502053224,1.0981758698812507,1.0912643016697632
20130913,0.8510392035975748,0.935355888657728,1.0215577124754143,1.1094635002813995,1.0935905348890846
20130916,0.833056114084464,0.9290343516583235,1.0217105674612588,1.1148385268717786,1.0846463661005403
20130917,0.8159137725239761,0.9255932081542673,1.02695630638313,1.1216822644566067,1.0743864374772054
20130918,0.8016607653828973,0.9234414211156837,1.0323638067847716,1.1264601550434552,1.066439742519142
20130923,0.7888978073710382,0.921239867915301,1.0384936595969883,1.1299161451544404,1.0664619781177809
20130924,0.7749395901128519,0.913443991899192,1.03842724790026,1.1224291200627439,1.0595034435639854
20130925,0.7806152008326473,0.9674839334995816,1.0893056075494978,1.2341675700571693,1.0930270145575272
20130926,0.8046042117375963,1.014407644162162,1.143118646899326,1.3252747927683115,1.1272153541983643
20130927,0.8239807280670419,1.0511107024027542,1.1932864969199677,1.3914800933930855,1.1575092998053995
20130930,0.8414760995442075,1.0931394662767775,1.263122507751363,1.4578680668507935,1.1966836389354842
20131008,0.8664332041767107,1.1308401710405882,1.2933789556727935,1.518997641435642,1.2222436171877453
20131009,0.9085059617343252,1.180840109964344,1.3380399223027741,1.5829380068182046,1.253072161552609
20131010,0.9400415922679285,1.218355691620398,1.3634274492443357,1.6244348130036066,1.2734118325618184
20131011,0.9648357254003294,1.2610240393850363,1.3865802015759914,1.6550798535295836,1.2901907685955092
20131014,0.9844997282609531,1.2966897531116413,1.4034167735667822,1.679390909340264,1.3105397185799785
20131015,1.0144864158133067,1.361597931643382,1.4275178647694566,1.6911943779529734,1.3215204365724518
20131016,1.0398036108246511,1.4077672590769013,1.4449204773638828,1.6911769540241308,1.3399176474015733
20131017,1.0729064705250813,1.4571498020491853,1.5043494123381356,1.6990595125606465,1.3627620249601369
20131018,1.1059800445200718,1.500247980856579,1.547518887456639,1.7038440476428913,1.385092723022109
20131021,1.1295899506994123,1.5177217889624908,1.5581252413372408,1.6979297175864796,1.396660668861406
20131022,1.1892692428828167,1.5129260792099635,1.5619831159307667,1.672965623844964,1.4005893212762128
20131023,1.2885848501983725,1.5650731038970618,1.5953687479264638,1.6696008617384746,1.4325149827025578
20131024,1.3578922149142674,1.598500791662286,1.6077030523732216,1.6648516231549109,1.4510691144037344
20131025,1.4101083305896678,1.6144015644475962,1.6126728395931658,1.6586554846943284,1.4486435304432852
20131028,1.4657151389348835,1.627437016801869,1.6202214853609604,1.654124660812175,1.444578790321553
20131029,1.534953997238841,1.629528481036079,1.63147597855486,1.6457699931267553,1.4518024204155504
20131030,1.5988242923451577,1.5781419470651783,1.5754739393366732,1.610568289510694,1.458546973979002
20131031,1.6496081779380216,1.5342315496212158,1.5224727202292496,1.5826737053400513,1.464429569132274
20131101,1.7081186763079015,1.4998006524207421,1.4785775921322413,1.5677853444698606,1.4932498203776796
20131104,1.7547974628701015,1.4585001934435375,1.4258732321136407,1.5453190385027815,1.4812864046331446
20131105,1.8357274031548148,1.4176485369025655,1.3902112846611876,1.5220001511901615,1.4973458088217055
20131106,1.8840068789691078,1.3755019169938203,1.3560990774871378,1.4938073191901144,1.5035500094646181
20131107,1.933109353396759,1.3381169172255483,1.3270032036571153,1.4666413039192259,1.4945223298349501
20131108,2.0339064190594183,1.3047064685869991,1.301553347831016,1.4462940035103578,1.492145624525459
20131111,2.038329514649005,1.277098931570357,1.2825406794063137,1.4266953607813795,1.4871764814786665
20131112,2.0321412378039345,1.249001011472694,1.265843409995798,1.3981337709138941,1.509262099910279
20131113,2.014744774691441,1.2259451673745878,1.249361218581587,1.373897441195309,1.5208391261572125
20131114,2.0042569892027893,1.2093532142694159,1.2363882085465,1.3524476098970908,1.5224220488016982
20131115,2.005558086546136,1.1960326600511633,1.222968197727236,1.336950440814384,1.5212182301128498
20131118,1.9644989726569206,1.1878247090395724,1.225643671096364,1.313190756935421,1.5186747543191683
20131119,1.935628418912008,1.1830047245749085,1.223897949936259,1.301573562650223,1.5142024976518045
20131120,1.913375676832315,1.177724792738323,1.2235025163957203,1.2887261718095853,1.5115662319851326
20131121,1.908372550684123,1.1666418051301,1.2197510608815032,1.2783017002358497,1.5099082160584685
20131122,1.8976244328949132,1.1647275405811222,1.2152605238672058,1.2741455286883785,1.532617973624317
20131125,1.9005420542563012,1.1629801109439775,1.213229809376144,1.2740463840797156,1.544197576498181
20131126,1.8996784375898048,1.16331123466972,1.189875748215648,1.2784012044712587,1.5574282465709424
20131127,1.8644304966516176,1.2082234694311575,1.231939598363367,1.3058128284202422,1.5649930046430987
20131128,1.8320305831287176,1.2427005905627533,1.2694039487053557,1.3275980615897223,1.569918839692862
20131129,1.802450181188981,1.2766294746282636,1.3081786518034446,1.3640560784792808,1.5602491634054194
20131202,1.7637428066548635,1.3027861076088971,1.3402647678407411,1.3901460990658645,1.5947020781959267
20131203,1.7128230391886077,1.3193076836745026,1.347807248450725,1.401609769588927,1.6055492227967674
20131204,1.668005222715475,1.3398298425220603,1.3532452935361803,1.4204978547993778,1.5931127491219215
20131205,1.6252025361505738,1.351835310893943,1.346467065084862,1.4350611032149425,1.630685936427084
20131206,1.5792110335226808,1.3630505778202762,1.3408001529592277,1.4439058862305574,1.6808916863761565
20131209,1.5514345438506751,1.3733986119463404,1.3314472660554812,1.4504690678825676,1.7168849594246824
20131210,1.527887736868592,1.3907498630342774,1.3275505432478094,1.4970439456789284,1.732561785336192
20131211,1.506063064303202,1.4067268271841638,1.3359973403910268,1.5343939625566088,1.739055627904312
20131212,1.473650276478133,1.4207048839455256,1.3392494468239835,1.5717388421610388,1.7646455744026734
20131213,1.4410319918645031,1.3875831253970408,1.3204067330717546,1.5478950376845355,1.7753747428031397
20131216,1.4378942770827763,1.3677564553893007,1.3006672196763251,1.546780201598342,1.7915778948162828
20131217,1.4260461644243636,1.3474400487193379,1.2798079892459995,1.5420910277393594,1.7956619365814876
20131218,1.4123111259098795,1.333215644643984,1.2680492167658597,1.562292132819329,1.7795210065841731
20131219,1.3922370863519102,1.3411999554806844,1.2710178276969062,1.5813273760551354,1.7621144628405163
20131220,1.3746472672775614,1.3495216838192488,1.283136512123466,1.5965744747055315,1.742656901527837
20131223,1.3508278447819333,1.358719024577351,1.2964547197977683,1.608770673749094,1.7209007608647613
20131224,1.3153874904206844,1.370154160498446,1.3391635547788519,1.6173520422962864,1.6891757819459794
20131225,1.2958881265597382,1.3749500232469767,1.3608871971947643,1.6255522852623874,1.6127314304844367
20131226,1.276266762439024,1.3769904505918582,1.3751259931985025,1.6310122807567307,1.5508149956263293
20131227,1.2651623555386025,1.389771884091639,1.366775118726745,1.625315194658693,1.4838814200055301
20131230,1.2676116047414068,1.4034227339524237,1.3626236831802703,1.622741979040396,1.4163643332711184
20131231,1.2707669730599602,1.4105907902328212,1.3641356908381403,1.6093732537365573,1.366014845820411
20140102,1.2745515608590507,1.394264704735449,1.346303334118108,1.5868936137429832,1.3334627974886715
20140103,1.275678185369202,1.3697931129022416,1.335048906424343,1.5629874980806464,1.3010904196829622
20140106,1.2799121378646343,1.3382791292684986,1.3182456901232757,1.5377957979929882,1.270606980504414
20140107,1.2720883359116817,1.3065638529666208,1.308862819825774,1.5184904305344742,1.2381966239947129
20140108,1.2616943782614614,1.2795337649124474,1.2831808853336983,1.496174169845294,1.2123390438527581
20140109,1.2571132438346633,1.2612211607898607,1.263680373711142,1.4783379506245373,1.1942062742285156
20140110,1.2640853918467536,1.2438443577790754,1.2451914968143956,1.4618213993350098,1.1804499878744
20140113,1.2662420105806185,1.2612064263725118,1.2523379211697527,1.4916584724689017,1.1712965764740877
20140114,1.2498224962863598,1.2703210259554076,1.2582457302000571,1.50293932306487,1.1615495732092829
20140115,1.2385066027084823,1.2821050364126472,1.264222745535687,1.5148822609679164,1.154340690116436
20140116,1.2283163451048946,1.2883312136925926,1.2611211849667863,1.5213078706174783,1.1510176468797664
20140117,1.2224149365526424,1.2933531008575307,1.2554798013303883,1.5262856374961273,1.150270984130104
20140120,1.2161479084432303,1.2794785053664026,1.2448112824392648,1.456364412552741,1.1502279357883893
20140121,1.2073692682613197,1.2687993292318294,1.2338153745413682,1.397329801640348,1.147049104909699
20140122,1.1900515979705666,1.2599022888685478,1.221354000270168,1.349185886824726,1.1258347876354737
20140123,1.180714265216846,1.2556175784737587,1.218240362854692,1.317794495326348,1.1307181508742605
20140124,1.173131640902243,1.249577548590936,1.2151876180520875,1.2918203084106812,1.1340645710895367
20140127,1.1643831861936529,1.2477670031980084,1.2298226456728627,1.2707193198821456,1.1617265276334503
20140128,1.1597659305361445,1.2376650743127697,1.2301123518653874,1.2447685647220927,1.1908084353663422
20140129,1.1574527909685508,1.2292766076439015,1.2282670253897736,1.229517684702914,1.2268153327595535
20140130,1.1570760447125892,1.238680575157465,1.2524919855995338,1.2181179784662655,1.253776976125725
20140207,1.1219121310730955,1.1751711388493067,1.2384215937741894,1.1733550684017084,1.2309862362556867
20140210,1.0890256979168693,1.132693585951462,1.2289122850921919,1.1455723150407464,1.2129900151121893
20140211,1.0741849406438104,1.1018557380438692,1.2199168596197247,1.1207162209933639,1.204109230766011
20140212,1.05412416939148,1.0763483427384088,1.2400164916221537,1.1003096539467192,1.1975429814765084
20140213,1.0388926123875497,1.055383885608893,1.2561155434791322,1.0826764946999936,1.1962600891801334
20140214,1.0209759253748294,1.0319824401840831,1.259201290872481,1.0654466504764664,1.1933548563651761
20140217,1.010468300982828,1.0085809293118886,1.257973948242495,1.0489980999036057,1.191449125781284
20140218,1.0121702718697483,0.9898377043649608,1.2573943082677204,1.0369049252938431,1.2007365122689444
20140219,1.0160711943137495,0.9722085999365656,1.2629646945694464,1.0240404373651,1.2119980513199322
20140220,1.0177292838816578,0.9566159089061739,1.268520156244566,1.013384199417018,1.2236371711605187
20140221,1.017912259375782,0.9428483305772088,1.2730673768046172,1.0036688202900317,1.2302294195573138
20140224,1.0211381170311151,0.9370271136406029,1.282991234614938,1.0261053338565809,1.236358343697297
20140225,1.028422156234627,0.9299942862589905,1.2840928150131519,1.0412790573655621,1.245916575886502
20140226,1.0589190520042877,0.9249342110390776,1.2906179009789456,1.0554871319593417,1.2983482135394322
20140227,1.0800625707205955,0.918951995482821,1.2939094633600674,1.063217127073376,1.3323076765996806
20140228,1.0904798688476347,0.9157565147991314,1.292821004666608,1.0687815826812657,1.3540025564834497
20140303,1.094398461111254,0.9109991342507885,1.291533684193456,1.0746686767741926,1.3644336587051378
