trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100223,49.87150866534273,78.70702282061661,62.86747543202482,,
20100224,57.130631133725906,83.39753999174907,66.89030105878055,,
20100225,63.00306925940676,87.5877884377257,70.7013876900533,,
20100226,67.76614102291876,90.96157740906385,73.72323153585391,,
20100301,71.05637765018362,93.56959692222148,76.00581354130018,,
20100302,73.68229020963955,96.64418287883693,78.77936937607207,,
20100303,75.82167395622172,99.29353825543556,80.77651030614288,,
20100304,77.46009917421392,101.52928639403996,82.02660188492848,,
20100305,78.91518710586618,103.57277275709099,82.47995903384322,,
20100308,46.98770162043327,106.78017014168083,83.7208100985567,,
20100309,20.44851011617694,109.47627257165719,84.69001022737778,,
20100310,-2.3209528648090068,114.85389028591659,86.89296977935834,,
20100311,-21.47304481195412,119.35287791320803,88.4123236830852,,
20100312,-36.218783051899344,122.08135837341939,55.30599885264197,,
20100315,-48.75293959434767,74.17677967646256,27.721745652580182,,
20100316,-57.81825711325571,34.96175153392538,5.158642777601534,,
20100317,-29.17540973330357,2.7458158429561235,-13.185333039542439,,
20100318,-4.9180221387365455,-23.71721476460801,-28.26458363196747,,
20100319,13.866555089336604,-45.416400372043825,-40.696856335766526,,
20100322,29.980156585140207,-65.89929846494798,-53.32051274531318,,
20100323,45.56633383989,-85.01743922401886,-64.75028281581909,,
20100324,58.31399634831031,-102.48802498707613,-74.58528997079272,,
20100325,69.00706633761175,-118.21734766871276,-83.13318821152407,,
20100326,77.97166946234567,-130.56490516198502,-90.17560463187912,,
20100329,86.45182456764546,-141.88914662311117,-96.45842987131783,,
20100330,94.32125119345245,-83.70366712901998,-101.80427827263688,,
20100331,100.84473066205216,-34.210321754546996,-107.28044889240309,,
20100401,108.28084248466416,10.833405432318285,-113.36689006027727,,
20100402,114.32268079433922,50.29903793346776,-125.55115485186033,,
20100406,119.70649659808005,83.01416047990598,-135.72509122707208,,
20100407,123.75219448708815,102.33760548336603,-81.56295705611699,,
20100408,75.73444446522079,117.72682851147961,-36.560351438327224,,
20100409,36.40304276315093,130.46162893410263,4.2263313914095315,,
20100412,58.05533875028944,143.51133031839555,39.33756055388087,,
20100413,75.72774624111821,153.61299694834543,69.36416870592836,,
20100414,94.47820499131893,161.45402805028687,94.03836677128794,,
20100415,109.77256597392075,167.82999037214455,115.48897850830656,,
20100416,121.95083867416282,176.4519486818053,135.02128975445748,,
20100419,135.0862277283311,112.72704362943334,77.79270848581882,,
20100420,142.53145930027637,60.55835756876309,30.801591320918437,,
20100421,148.4192334566777,17.9103285761291,-7.409479098336992,,
20100422,154.24531552034864,-16.919640617109263,-38.51045611424669,,
20100423,157.12743533800668,-44.228507752868246,-62.32449790779446,,
20100426,160.0965494477891,-67.48050744078577,-19.93704203822868,,
20100427,162.2117616601459,-86.52456067334745,14.753460184886773,,
20100428,162.54995467531757,-101.06465253193694,39.197336930292096,,
20100429,103.15372298378065,-112.4726561326402,5.12057073739099,,
20100430,116.91674075494485,-121.37515696632474,-22.451543746949547,,
20100504,65.2669497674854,-128.32175683486673,-44.76700278310536,,
20100505,23.103544469145206,-133.61755157596772,-63.0182509160578,,
20100506,-7.095254599850195,-139.85230302752163,-80.48963106091765,,
20100507,-29.883434480527647,-139.65196128371696,-88.67012641703975,,
20100510,-46.38479146066602,-137.41207667876247,-93.46986369608965,,
20100511,-59.72525478877806,-135.2507809302831,-97.34344760506801,,
20100512,-69.97402581741316,-132.90784909653212,-100.21825763614409,,
20100513,-78.40812854330159,-130.98892804605896,-102.43293155866743,,
20100514,-84.5183803959037,-129.10024084843502,-103.70399689001664,,
20100517,-88.40638051238702,-124.95428427812728,-102.77711454187899,,
20100518,-91.71698519767298,-121.47472283631366,-101.4060594317532,,
20100519,-95.13391981666538,-118.73572501517285,-100.37023457867646,,
20100520,-97.88946924662928,-116.16027944448356,-99.10552246109587,,
20100521,-100.09193715296897,-113.7434349751965,-97.65449208379754,,
20100524,-102.73788629307667,-73.81418143997932,-62.938973585504336,,
20100525,-104.6328964948739,-79.3340280982071,-34.65284850486377,,
20100526,-105.97825554419916,-46.396401532597665,-11.669891239409258,,
20100527,-107.23491250262516,-19.18592930594574,7.480224765670249,,
20100528,-108.29013031024175,3.122420075485144,23.240887010548605,,
20100531,-109.20632510229655,21.335648168035934,35.93636964924459,,
20100601,-110.18639189011795,36.27216361004574,46.357041603716226,,
20100602,-111.32859303774589,48.253819218689856,54.53940095243189,,
20100603,-113.5810324169765,58.61535649180169,61.41120791007087,,
20100604,-116.53202576317462,69.1120855011038,69.09338078093751,,
20100607,-119.48712469318993,76.55624307910684,39.757520880882865,,
20100608,-121.93495555395285,42.448828931977914,15.669612453323005,,
20100609,-125.9235047293491,14.122348182123924,-4.202853214941283,,
20100610,-129.27801331046217,-9.048559896195249,-20.440227595553047,,
20100611,-132.87419164278785,-28.290665900243983,-34.032413643517984,,
20100617,-137.3127501972999,0.01719455961377739,-46.95591872752129,,
20100618,-83.78410940028213,23.88203624424146,-58.62414213062344,,
20100621,-45.689458474537496,41.98538132013775,-28.92785441069742,,
20100622,-14.562556047277527,56.99614804496863,-4.143905405641411,,
20100623,10.951352180557453,69.50072460797723,16.6889562368675,,
20100624,31.83242497509942,79.69035010163334,33.71215699819862,,
20100625,49.860692780102696,89.03722781673945,48.495497453575666,,
20100628,64.76513022112125,97.18356705529456,60.969256182028396,,
20100629,76.9772653725589,102.80586722203267,70.35948735795725,,
20100630,86.63016124679953,61.00747425996302,37.28615564934184,,
20100701,96.01076301554508,26.634191013248227,9.784804520623346,,
20100702,103.31032501976307,-1.3401990206116001,-12.63713015759884,,
20100705,109.1692639499854,-24.74127730302052,-31.757900714734976,,
20100706,113.97943965663237,-43.86071919007703,-47.340220439847556,,
20100707,118.12830855897144,-59.975070029097374,-60.30807575576449,,
20100708,124.39076221008908,-77.84954418503797,-77.01682437547889,,
20100709,128.08597172703463,-91.8662833801989,-36.99439998519548,,
20100712,131.0155349034127,-47.03075272127463,-3.9027579635820184,,
20100713,133.33298342220138,-10.28662259923332,23.60838774133576,,
20100714,135.9571432696809,19.522582434350078,44.9572890623351,,
20100715,138.83910469465852,47.63971915853887,63.16321888046649,,
20100716,138.52260953367056,67.09904338602104,73.2073711149035,,
20100719,144.4765284013686,86.78302494330605,82.86670169274329,,
20100720,148.4292235694046,103.0659017943899,90.91290530983666,,
20100721,151.5934625355317,116.50816518565853,97.46687242194211,,
20100722,154.32018255909816,127.2627126564805,101.63358614498269,,
20100723,157.04245460792754,135.69572690306515,104.9297363732041,,
20100726,159.03235390364284,142.64880033366802,107.52436338141425,,
20100727,105.73256660335404,148.1194107592593,108.92343975641079,,
20100728,61.927514213306964,153.18712252416378,110.44806289117822,,
20100729,26.531924937363915,158.1389659522321,111.58557256777718,,
20100730,45.273493243578145,162.211392024679,112.55034283210844,,
20100802,56.96907601020773,160.92084060959255,111.13666144570884,,
20100803,65.8556560828818,159.86140966530553,110.40816201041595,,
20100804,73.1548888453439,159.41937039496207,109.98410579477833,,
20100805,78.0365631639666,158.29255134341454,108.26267423754487,,
20100806,81.94197681937959,152.89030730829074,104.59999264273856,,
20100809,85.03168709656148,146.21154718698017,101.41184995002978,,
20100810,86.79198300119609,139.658576402272,97.69286431879172,,
20100811,53.88700689379419,133.64283684311462,94.47685925594504,,
20100812,26.96493923824356,128.60553761614156,91.9195062327899,,
20100813,39.214415907665796,122.93086717549676,89.71444101996865,,
20100816,49.276419785755365,118.22852127247432,87.97442537842443,,
20100817,57.63336740471364,114.1371801080825,86.48255600919364,,
20100818,29.974436729516704,76.95471676467925,84.66103988152422,,
20100819,7.382853232804109,46.546647340753815,55.26927979266302,,
20100820,-9.842308011508065,24.095093009290352,33.353748685847215,,
20100823,-23.94882556094053,5.726483370454128,15.396105029800554,,
20100824,-36.64284325315458,-9.535227713843417,0.2650421017910498,,
20100825,-47.04615487093809,-21.99353296458195,-12.025036206842405,,
20100826,-55.58547569479433,-32.17203922174084,-22.24647063688918,,
20100827,-62.70415163772964,-40.34420172028971,-30.538754598338926,,
20100830,-71.28759117478644,-47.638174596952496,-38.01482556333767,,
20100831,-77.00647188286256,-52.70229259137979,-43.39114264306871,,
20100901,-81.65800297925419,-56.86972734517619,-47.83224540394226,,
20100902,-86.60106916020091,-60.26310662737896,-51.61308316316525,,
20100903,-90.33693397221708,-63.81255037361079,-55.88158360357418,,
20100906,-54.34457664758682,-36.50500529536504,-60.04116477102428,,
20100907,-24.568481275271637,-14.194374913960754,-34.61561181915125,,
20100908,-0.4820198797016909,4.174856176850342,-13.851684483010427,,
20100909,18.678556694687106,18.461914558235343,2.6716845528626822,,
20100910,35.9500693358271,31.975528206095536,17.281940617837723,,
20100913,50.064645989424456,42.99474327758626,29.24203378535382,,
20100914,61.7033815144559,18.339701719941598,38.73240743405912,,
20100915,70.03884304258176,-2.401849233189547,16.52034520108219,,
20100916,76.8836986841817,-19.38017411295098,-1.633578670839607,,
20100917,85.11010725889466,-37.86480217447052,-20.57836108446653,,
20100920,85.41615360152034,-14.344928755042963,-2.294647145865037,,
20100921,86.00801257814035,4.97921381825111,12.749547349384464,,
20100927,86.73324679963928,19.212841199868077,24.22490643208429,,
20100928,87.34678387468675,30.78789125126278,33.64938169592407,,
20100929,85.78390878642045,39.204424166473736,40.45342363818735,,
20100930,84.47430358393439,46.1831725816008,46.14392999788829,,
20101008,82.8055052365772,52.85148023341085,51.931796692474876,,
20101011,78.72844879723978,55.2186996237698,53.048996261545106,,
20101012,75.32412495246128,57.13746638827136,53.89003303266756,,
20101013,72.60660466116278,58.74540823949543,54.617292558349945,,
20101014,70.34830233845906,60.03674285777769,55.20022388265862,,
20101015,68.517867216187,61.094592742382844,55.686204598828034,,
20101018,66.69508462577122,61.103994262310025,55.47437822915428,,
20101019,43.77326994767683,61.5472813825993,55.58786130135492,,
20101020,25.078602965874104,61.83094767044488,35.40797824495,,
20101021,9.772245973330532,61.70577126415351,19.066153841223375,,
20101022,-2.6422889989821985,61.74223754677098,5.447233630461723,,
20101025,-12.789153205996058,61.29447612814249,14.334376542610837,,
20101026,-20.64766052680821,60.80802317533255,21.48089076334366,,
20101027,-26.701998794093022,59.53620314418227,8.217046351465491,,
20101028,-32.53634018612694,58.93734184050737,-3.2245035093256362,,
20101029,-37.123875695392584,38.64905039276902,-12.178150276272119,,
20101101,-40.68275487291145,21.85068572002887,-19.79306662763923,,
20101102,-43.49917013085759,8.07513678336817,-26.018854091871322,,
20101103,-46.23026810841913,-3.570201895892774,-31.46534259083729,,
20101104,-48.39574287172847,-12.547844655983907,-35.24715641408441,,
20101105,-50.128507539484,-0.8360125223203964,-19.837916594493805,,
20101108,-27.87007095760997,9.883974826681708,-5.5723988764887995,,
20101109,-9.236869821422413,18.575042974088017,6.151198192725989,,
20101110,6.067891291122365,25.629153897378032,15.676813283522863,,
20101111,18.563031792524782,31.404029961466758,23.47603484064208,,
20101112,3.5081868000593355,34.89367033506237,28.136097547011744,,
20101115,-9.127053838048152,19.20186790243285,13.795338768909696,,
20101116,-19.36606898089063,6.510971553641342,2.155979748696988,,
20101117,-26.490389027016572,-3.365150105349282,-6.471491370184945,,
20101118,-32.346385309339716,-11.72675049815344,-13.67743951369457,,
20101119,-37.125782941993904,-18.482857914584926,-19.41471279281373,,
20101122,-41.23979596704949,-24.140164940320577,-23.995797777600092,,
20101123,-44.81249725140512,-28.74507092954098,-27.71665755827931,,
20101124,-47.7949448882716,-32.3346918887738,-30.62099021813482,,
20101125,-50.729722026540614,-35.494848065546535,-33.139794284915936,,
20101126,-53.13246548755737,-38.40183781253509,-35.33850075138106,,
20101129,-55.698153967602835,-40.920953002356455,-37.07871377428115,,
20101130,-57.89417038010305,-42.95983432918169,-38.482459108708596,,
20101201,-59.61350585239173,-25.738700837874507,-23.409509089143057,,
20101202,-36.471754713348844,-10.956336353546979,-10.580149542319754,,
20101203,-15.84743256367548,1.9565413118607053,0.6375516405777072,,
20101206,0.9457944021904625,12.364683663981078,9.907806985747587,,
20101207,14.773863613799376,21.12238718327443,17.460937149094672,,
20101208,25.9395540252975,27.882790107326066,23.160504878131377,,
20101209,34.835060398723996,33.27630963106034,27.67053509027211,,
20101210,44.915265232314695,38.96768863683929,32.551699537621666,,
20101213,52.69895108091381,43.63645697851018,36.30199742053631,,
20101214,58.35830000159597,47.71528874661388,39.47937844226313,,
20101215,67.39399085026695,52.30126498986839,43.65416628407994,,
20101216,74.64831918844231,56.08550464953757,47.064067357159956,,
20101217,80.5862601751445,59.390497637367034,50.18075339513909,,
20101220,87.12449738527536,64.39024120938033,54.4295658251901,,
20101221,92.39766147261865,68.94703917860419,58.41604961538666,,
20101222,97.51900048948681,74.99100428237935,62.451118842331795,,
20101223,101.65911125928123,77.63071611176332,65.10285491666944,,
20101224,107.0404895264527,80.58568341764679,67.5853608494799,,
20101227,111.04138015507344,83.24887703596193,69.94214563499037,,
20101228,114.41185524962796,85.28344297675085,71.86406837988595,,
20101229,115.88248228016622,84.91580674084162,72.88621017156098,,
20101230,117.26722597544405,84.56634994218102,73.69649964297956,,
20101231,118.32099721465525,84.28037348547687,74.35637663301365,,
20110104,119.0329772975426,84.16989687419296,74.99608478967627,,
20110105,117.8191086784937,54.027327032762095,75.17639561424915,,
20110106,118.10351556293843,59.513418664455514,76.40999606451881,,
20110107,77.59254425154238,34.76536246351592,75.940150867409,,
20110110,44.659741234952726,14.597704785058768,48.76445365430364,,
20110111,17.350155188978047,-2.3557367385054615,25.67908733801712,,
20110112,-6.530859055881782,-15.799882431366417,7.557594373838257,,
20110113,-26.21528582645418,-27.1120214538549,-7.598761860209505,,
20110114,-1.0742805282179255,-36.37129356771085,-20.000169430564515,,
20110117,19.176828209747455,-43.78820261824731,-29.974041909899835,,
20110118,35.74821758403092,-49.75509983795056,-38.191161614643825,,
20110119,49.123389381472975,-54.66936844639132,-44.890582806917365,,
20110120,59.44912456397279,-58.668667147815164,-50.37355832709331,,
20110121,67.99938277036739,-63.75540895706329,-55.74513399877568,,
20110124,74.82188601862906,-67.24238074099804,-59.69004981013375,,
20110125,43.199802188552916,-69.39918839508046,-61.99699143599248,,
20110126,18.123444113424895,-70.34723473945326,-63.27072910658833,,
20110127,-2.39316210884687,-71.82327795158983,-64.47669991027563,,
20110128,-19.575703978045315,-73.31333626513997,-65.6373895459467,,
20110131,-33.417655109296426,-73.68283602878908,-66.07661031933131,,
20110201,-44.510641835573196,-74.08770591826581,-66.69547109437657,,
20110209,-18.73473998074791,-47.1021609342474,-42.34285027842848,,
20110210,2.538388529559439,-23.482701100919737,-21.05699673114049,,
20110211,22.208981716513044,-2.853189242460783,-2.3171347145295766,,
20110214,38.49482689162237,14.121549610299484,13.09907164696371,,
20110215,12.872288029465224,27.34746038673962,25.203239265596984,,
20110216,-7.76610137579678,7.188307645645248,6.273847876935852,,
20110217,-25.57419447684802,-8.971056438472592,-8.73119021801501,,
20110218,-40.89388350241656,-22.22094593671282,-21.051481010107754,,
20110221,-54.17851667411804,-33.13235434807588,-31.226420603730936,,
20110222,-64.94675375070715,-41.809911741230486,-39.40438108382605,,
20110223,-69.05481072180292,-46.34499202298012,-43.72881602667462,,
20110224,-72.4185217412432,-49.822007987282745,-47.10870742777463,,
20110225,-74.29200360274172,-52.20249079272287,-49.49406515738039,,
20110228,-75.58096706544312,-54.20935966128985,-51.51498679351882,,
20110301,-77.10501405231335,-56.11008422309791,-53.58019938679703,,
20110302,-78.78205177572838,-57.897829566875636,-55.43338608328667,,
20110303,-48.44292417898296,-35.35388714204129,-57.005425898494835,,
20110304,-23.68975259674828,-17.120627287242055,-35.20350695681294,,
20110307,-3.1303974014055025,-1.654142182824618,-16.94042166415459,,
20110308,13.425160608404644,10.68378868681664,-2.2246104014592913,,
20110309,-5.759048632654996,21.257002838445676,10.613735314634614,,
20110310,-21.109422731371577,4.864100391611097,-3.6943318687197393,,
20110311,-33.65143473852518,-8.560586221903963,-15.39843800417438,,
20110314,-43.797708325484315,-19.5061973977817,-24.771185511252416,,
20110315,-52.30269392403752,-28.437935915197436,-32.29234630584602,,
20110316,-58.336881452006,-35.976795943397214,-38.65200460786137,,
20110317,-63.20503119081381,-42.19446754258566,-43.83466006646887,,
20110318,-67.1232766873057,-47.00177702009003,-47.54625428449577,,
20110321,-70.04959719142717,-26.149509172180757,-27.42085962854241,,
20110322,-42.099699190984715,-8.879520931252868,-10.919365712081879,,
20110323,-16.3205395120729,8.292030357749468,5.182549300415641,,
20110324,5.012374485590543,22.094560465381523,17.226918882031978,,
20110325,22.854621325583462,33.684405897672754,27.177114383580868,,
20110328,38.49082111483643,43.94329491679092,35.71620770399852,,
20110329,51.195040401117396,52.32904397875102,42.68967685103024,,
20110330,62.08320346755643,60.361265449722815,48.68584529937272,,
20110331,71.0348616891132,67.02980764738818,53.645141366593485,,
20110401,78.31925534810831,72.91525189432966,57.92464809154954,,
20110406,84.29310733309545,77.04048510807847,61.11924333855311,,
20110407,90.88666669915577,81.62292129475223,64.15554608363726,,
20110408,96.22469062515306,85.5146902864249,66.57723116282664,,
20110411,101.89269402960198,89.68499248642327,69.10858007856056,,
20110412,104.25352099154627,91.06575140818674,70.17180904477034,,
20110413,63.70239997087006,92.80788062137482,71.74001081803776,,
20110414,30.952753867777016,58.64697146385887,44.67815859323433,,
20110415,0.03046115570452914,29.950335486477847,22.27889876758952,,
20110418,-25.359465747834026,6.350143715075455,3.799774918821436,,
20110419,-46.42533109769257,-13.379565355956514,-11.919296159410749,,
20110420,-63.152061095406275,-28.436672186143852,-23.93204789735455,,
20110421,-76.71287150232891,-40.814259210964465,-34.114054677945845,,
20110422,-90.31592241139838,-51.19511742866764,-13.608731511306523,,
20110425,-45.44152119138631,-22.204778557081443,5.591990534366361,,
20110426,-7.063611690299576,-36.93217813988235,20.991414454848133,,
20110427,-35.93266048503168,-48.96674393995199,0.7769933806242327,,
20110428,-0.5781654910599838,-57.99626664372145,16.233852978045622,,
20110429,-23.482453631172792,-63.163285343207285,-1.1216692601832838,,
20110503,-41.52495833137104,-66.93647378934621,-14.908702740562843,,
20110504,-56.43386568450688,-70.13686519609344,-26.16791786751503,,
20110505,-68.55488963495809,-73.32434719663672,-35.721873298851335,,
20110506,-77.1128679441124,-74.5751047561062,-42.27870731239492,,
20110509,-83.86445965643415,-75.55665593760102,-47.76282735738648,,
20110510,-89.60963179420939,-76.2920635989511,-52.27665590439073,,
20110511,-95.77727195699278,-77.58080577294184,-56.67234560521476,,
20110512,-100.79947851941138,-78.58771499030382,-60.184507850736374,,
20110513,-104.03856755751588,-79.18929151554734,-62.71333089060998,,
20110516,-63.64090016706072,-79.54463832417564,-64.67456982903586,,
20110517,-72.6725228937499,-79.89188025822929,-66.3040395977366,,
20110518,-80.00964123233997,-50.6443323320078,-40.853827103432245,,
20110519,-44.63375506801061,-25.976109586918273,-19.210451977054763,,
20110520,-16.793556839750046,-6.030177811989827,-1.9734884026105484,,
20110523,6.410600511658819,10.619710442599652,12.48214590188172,,
20110524,25.31046662866058,23.91273209880852,23.938612556735634,,
20110525,41.143911374758176,35.60811177872803,33.771765979705634,,
20110526,53.655398536048565,44.79090532872625,41.633246934629426,,
20110527,64.40004042679386,52.835937413120405,48.67410946443554,,
20110530,77.4519924584562,62.31456332644136,56.21938322634311,,
20110531,88.49043689571708,70.7287406552574,62.80608649603928,,
20110601,98.02011214674616,78.0624083507754,68.66378475729498,,
20110602,104.82486560136434,83.98963398463152,73.4448029231675,,
20110603,113.83543697693537,93.61024058426571,80.66908414325026,,
20110607,119.32242654085232,100.12086520366474,85.20186794904612,,
20110608,124.05360231576319,105.05795634833811,88.86516568721977,,
20110609,128.43191989638154,109.13067411682212,91.83798795214007,,
20110610,132.17894223274726,65.94666652062789,55.986305492473356,,
20110613,137.33872833904573,28.7288253488783,25.38850652820141,,
20110614,142.0199510300443,-3.248517197374323,-0.4622401808549809,,
20110615,82.7208528326522,-29.878419343836345,-21.65948740755844,,
20110616,35.523691689471356,-49.344449471635336,-37.92383097016401,,
20110617,-1.9648647406371758,-65.5798161253612,-51.36206314793842,,
20110620,-37.225955544158694,-79.67530956101665,-63.93387306674518,,
20110621,-65.96692004640612,-90.7254710843578,-74.07031074440933,,
20110622,-89.88075413304853,-100.7715781018232,-83.89256104164807,,
20110623,-109.56843797832582,-109.03488257593565,-91.85951441679568,,
20110624,-127.61909257354283,-117.97131752805993,-99.2454697333851,,
20110627,-136.6685043686403,-119.47440891188923,-102.04436128536383,,
20110628,-143.7551906891111,-120.80556621560682,-104.59420568576682,,
20110629,-148.00358403181698,-121.26497527899875,-105.48798461247004,,
20110630,-151.30294720173603,-120.91623144199814,-105.65280030677957,,
20110701,-155.8735558545569,-120.51814838496769,-105.52152972403346,,
20110704,-94.67371686381448,-121.57328502526006,-107.57160655579561,,
20110705,-42.403294660835606,-122.86998865834066,-110.03652321270373,,
20110706,0.2869995893486818,-76.95388716157856,-67.95417337422825,,
20110707,34.64384405728987,-40.17457587831153,-33.651778699703236,,
20110708,60.762329304927796,-10.819577012649075,-6.197951405724453,,
20110711,82.10292978687546,13.196371967694686,16.26982686900107,,
20110712,99.27084127775883,32.800584953892546,34.40131128369342,,
20110713,105.67296837816669,47.26647825905782,47.95432751797244,,
20110714,111.12346985501205,60.00902426400367,59.76435150122154,,
20110715,117.27129657519423,70.64310236180025,69.63405323755163,,
20110718,121.99127450987882,78.85197657803783,77.583905955347,,
20110719,125.72941885799919,85.73503172468091,84.35420200828217,,
20110720,128.8361225310591,91.4284992559654,89.38021285494843,,
20110721,131.54267958857812,96.25579228769635,93.73881284090095,,
20110722,133.68975964993203,100.46499341855446,97.96988192086937,,
20110725,135.85536896695191,58.10106517320866,103.62869211703523,,
20110726,136.95591161913845,23.76552001147214,107.83735511069102,,
20110727,137.3557081270723,-4.482982731262186,111.9127645137473,,
20110728,136.43084200190384,-27.34195286226448,114.30980820070293,,
20110729,87.95140012722834,-47.13127914774111,69.97297935082257,,
20110801,48.4093633573704,-62.79629192963958,78.78849639355177,,
20110802,16.484090867885314,-75.75424535774813,86.1657490419359,,
20110803,-9.616499830374954,-37.61187136978692,92.26052059374797,,
20110804,-29.990998854408684,-54.63420153039723,96.3791619268293,,
20110805,-43.08622143675487,-64.41811816436515,61.75030859304512,,
20110808,-53.90450223331519,-72.42982326167605,33.46372726193713,,
20110809,-62.53381035649161,-77.5281395384975,11.593919479751536,,
20110810,-71.85009010049775,-82.69103858645515,-6.545939406317973,,
20110811,-79.61261888670498,-86.73930712248121,-21.306945009603655,,
20110812,-85.94964622519669,-90.03665779308226,-33.356006265374845,,
20110815,-90.60597529127153,-92.4034995563024,-42.79337172110547,,
20110816,-94.51875069385292,-94.44705762743317,-50.52352947291962,,
20110817,-97.4264702801425,-95.90966334318436,-57.03012972934208,,
20110818,-59.4129418613841,-59.8403312211797,-30.829563865322097,,
20110819,-28.31757200501375,-30.357850242910494,-9.395965399571427,,
20110822,-2.2503573289203525,-4.936413389981831,8.774690572280388,,
20110823,18.538386961003464,14.9859194199637,23.15032830116247,,
20110824,36.42398463651804,31.400915650431475,35.057894030006025,,
20110825,51.432879468527815,44.99814414498674,45.08263540308524,,
20110826,64.08109768895329,56.183000540252756,53.19203989096872,,
20110829,70.9588179642173,63.92913233130009,59.75514574106749,,
20110830,76.7730377735245,70.19525056331653,65.12762145948217,,
20110831,81.4602521450456,75.11104705489795,69.13586063809947,,
20110901,85.63859921285767,79.43056161834419,72.66826113764672,,
20110902,94.02436962759477,87.36901153046574,79.51354518489751,,
20110905,101.0556833235931,93.42186619137337,85.07014500320932,,
20110906,107.139975046689,102.3438525320117,93.89596076851103,,
20110907,112.6618475381505,109.0407864879967,100.79315899380245,,
20110908,68.28410852484758,114.5387591262556,106.45147841796165,,
20110909,32.01988496641847,119.13479377989195,110.85408822265785,,
20110913,5.612220220420758,75.27791656036445,112.16130394021245,,
20110914,-15.22966089320301,39.88449282424133,71.00562754123422,,
20110915,-32.47344618271113,10.657525807170268,37.13668742998811,,
20110916,-46.52745413268737,-13.117094140050076,9.44798724843382,,
20110919,-56.73695425356542,-31.12971068283748,-11.188145038189102,,
20110920,-65.24832852752526,-45.568170039530585,-27.692287991469428,,
20110921,-73.41320059852977,-58.70799974197672,-42.40047430163224,,
20110922,-78.31919696512078,-67.29742157800868,-52.77994427068029,,
20110923,-80.26166406354396,-70.25084699669192,-58.404689964134704,,
20110926,-80.94231976653651,-70.42838447571629,-59.89855866973581,,
20110927,-81.56983397104621,-70.08531787914562,-60.47007873176611,,
20110928,-81.92899867552289,-69.80340089700542,-60.90710568468951,,
20110929,-82.16000259218052,-69.58567070844423,-61.23789130426388,,
20110930,-81.30170301680239,-68.16462450746626,-60.320491054012976,,
20111010,-79.95274234486656,-66.61983255094184,-58.989702654065695,,
20111011,-78.90268427353925,-65.3490877271066,-57.85930981834381,,
20111012,-76.2180639169848,-63.58376852460331,-56.39976649705581,,
20111013,-50.63556139944175,-62.30972143256781,-55.34507677226411,,
20111014,-29.901212184931627,-40.80541685644572,-36.137893480309174,,
20111017,-12.856834572952494,-23.2148577659846,-20.41970361072705,,
20111018,1.158397015506361,-8.88548256128912,-7.642117716150739,,
20111019,12.548255601931743,2.7902166427634727,2.7771433145956017,,
20111020,21.765678172622547,12.19818816432258,11.155397113683284,,
20111021,28.832477675034085,19.62715589876854,17.76511661467986,,
20111024,34.65887951876242,25.606859540548573,23.052582493409602,,
20111025,39.47921069475158,30.555209387375974,27.43591880313882,,
20111026,43.42119177790393,34.60426111296424,31.02620106427444,,
20111027,46.89303968750841,37.91626132578273,33.919273991381026,,
20111028,50.46752082353085,41.43459921266949,36.73397275570809,,
20111031,53.73161179185528,45.3843720174318,40.27108992573063,,
20111101,57.41965696644373,49.623024265981144,43.894037483436044,,
