trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,10.837039495404108,-13.985125213308704,-11.216390178890647,,
20100226,6.461517256459136,-13.983515150995823,-11.460570187812186,,
20100301,10.466425194196827,-7.343218832576604,-9.127644440651087,,
20100302,7.77146347406495,-1.8811693910697835,-3.5179517279930703,,
20100303,3.6505942070407276,1.588696168671834,-1.1222556913902473,,
20100304,7.545441574528426,3.188832718316355,-1.7485797674736938,,
20100305,4.738061889698539,5.484933191228733,7.307273645779451,,
20100308,-0.4289369698774547,6.253591324861975,10.176347728399632,,
20100309,-0.6364761488013327,12.635145014981278,21.556485619707694,,
20100310,-8.29019369320714,13.451840441883977,19.865351810116856,,
20100311,-2.6619102816166302,22.866900240468283,22.229501731343102,,
20100312,-1.9590722275618226,15.088369352236928,12.643156544894815,,
20100315,-4.683698812890197,7.562752255959087,7.095552588126735,,
20100316,-5.316439064069894,1.981486874265565,-1.0357480943643584,,
20100317,-3.1701687899523305,-4.969015113631483,-6.338412335162255,,
20100318,-4.010605049236282,-7.134810883015941,-11.30848682070444,,
20100319,7.778853083713741,-15.027390813621851,-17.017604898737588,,
20100322,0.8826369180432484,-18.46062301440656,-18.521108602365857,,
20100323,-6.485713926688247,-21.802232016688965,-21.37471749278909,,
20100324,-13.207332522430788,-21.343639730402806,-21.71761262079977,,
20100325,-15.790093637033381,-7.242837572302573,-23.524888305802186,,
20100326,-12.949995268665013,-10.377651306012543,-24.59808419214546,,
20100329,-18.733826880686877,-21.29359312284021,-25.168002972483542,,
20100330,5.355421755040812,26.48454428029015,8.800920440997686,,
20100331,5.075003224488435,56.87044898593557,10.212037426482814,,
20100401,0.7369073862814552,45.27840887270606,4.37882121776796,,
20100402,-11.271140383453357,18.460805599283013,-15.911708743708374,,
20100406,-17.769671457128325,2.6995935487142746,-26.498445902946067,,
20100407,-18.411894706781098,20.53887089680314,-13.746511332632904,,
20100408,-23.738998273696698,15.288810819338224,-4.0526371746599565,,
20100409,-31.235405420739294,10.38652087942884,-14.912161008836156,,
20100412,-36.229865199159676,-2.3016425193584706,-22.11958121190955,,
20100413,-39.287306265253534,-13.247522079897388,-33.729109088459644,,
20100414,-30.361663645136375,-24.320588095810706,-40.00179658751178,,
20100415,-41.75836339072356,-38.3848638472017,-50.48933984331665,,
20100416,-31.53147901458449,-49.725282969317945,-62.89512641775876,,
20100419,-13.261038735779207,-55.814980779932945,-66.09552808145921,,
20100420,-7.432859601296329,-62.437275925635554,-71.81326020488092,,
20100421,-16.280721561863363,-70.79720375498039,-72.26908204373049,,
20100422,-26.756464892725027,-80.97266478776564,-77.47247021333384,,
20100423,-21.123420324962108,-88.43056517465759,-70.74757512110234,,
20100426,-28.990146160717245,-95.1955753514337,-66.98058761936123,,
20100427,-33.254002270876356,-100.74495811316483,-63.901396230454914,,
20100428,-35.129756475378315,-104.52516955579028,-60.22825071866803,,
20100429,-46.427934592252306,-107.26152824237623,-57.17129808084474,,
20100430,-57.25813546226627,-109.18551743529224,-54.579686327759006,,
20100504,-64.85922716502367,-110.51349832479002,-52.38794350443882,,
20100505,-71.021697536148,-111.31695611828212,-50.5926920917655,,
20100506,-73.51623285158634,-113.36260544658948,-49.867388269366465,,
20100507,-74.4193884803821,-111.16638982822754,-47.48308990582224,,
20100510,-73.88799797981001,-95.05866122786107,-44.97772548295143,,
20100511,-73.358018217752,-78.45896846285719,-42.912219475350035,,
20100512,-72.52960867814615,-62.28023489830391,-41.36003657086101,,
20100513,-71.88070722020063,-49.55087351280767,-21.081883380128456,,
20100514,-70.88137770155335,-45.417243823924316,-15.14462797512771,,
20100517,-54.83461141874895,-26.945256671802316,-5.290197707632909,,
20100518,-48.79359088326534,-23.327986425646124,-5.100940559150384,,
20100519,-43.49882872887454,-24.751051980093447,-9.060907888774095,,
20100520,-40.21420076850485,-24.330018662047234,-7.662914902923048,,
20100521,-29.485018358679746,-22.287431932418144,-6.350567775499754,,
20100524,-25.156853590966836,-21.17377779326064,-10.07360623301759,,
20100525,-19.159992553257677,-21.18869527903256,-11.971021966975206,,
20100526,-20.799519641631935,-21.095135699264006,-11.418893548117035,,
20100527,-22.77176916454645,-22.284593913198243,-14.013832255847404,,
20100528,-22.90391005470342,-25.458379879430293,-19.0612500836145,,
20100531,-18.522824756628655,-26.44483426437741,-18.897932290171553,,
20100601,-16.22994567722642,-13.991241435677443,-15.032890138509483,,
20100602,-16.848119160962092,-8.432522760503419,-14.244230276601796,,
20100603,-20.354670829160195,-4.80742092569345,-12.545012887805923,,
20100604,-24.952472237930237,4.106502814769227,-12.751686304199705,,
20100607,-21.551909529346002,12.091548821275978,-3.6381899762170353,,
20100608,-29.973864643307973,3.9156261596098743,-8.270306131682881,,
20100609,-26.421088378457284,8.778083039465738,12.248900645921367,,
20100610,-28.083710754697762,0.815561038356354,12.42527424908325,,
20100611,-32.87445080233452,-10.705920683850723,6.184765061833266,,
20100617,-35.98822705155507,-18.28101691326558,-0.5396416488557566,,
20100618,-25.502201591720237,-21.70770541072559,-9.8969125308228,,
20100621,-2.1350770733031705,-13.860720856464658,-11.516005253991796,,
20100622,-4.349649653216197,-22.223642471544462,-20.799316853028316,,
20100623,4.717060688696857,-23.232733818643997,-24.475805101995256,,
20100624,-0.19910100217167095,-25.944462881032955,-22.82803273976521,,
20100625,-3.8980755656124417,-28.06540487722193,-23.943174016455618,,
20100628,-12.259558753168264,-28.148995565725272,-17.186330368766107,,
20100629,-0.7365862067910288,-18.492813433294742,-5.767622693878196,,
20100630,3.0248384493600238,-17.927645394094938,-5.2189205657975615,,
20100701,-4.421643370484336,-16.211064319476563,-7.441964777623874,,
20100702,-4.575661800261577,-10.613855140374383,3.0859237648972955,,
20100705,-11.921778127196118,-14.332919628325072,-0.42193244559939463,,
20100706,-10.31733713329713,-2.3921914407179643,14.004044855420654,,
20100707,-7.4740160546994545,-4.966196569107906,7.461712787494595,,
20100708,-2.0750154394190834,-5.679879043524936,2.6677572437532193,,
20100709,14.457459848046936,-8.604728168657942,-1.6885047173514525,,
20100712,13.184998647753334,-11.276092287776182,-9.590474269729498,,
20100713,7.583367278646506,-3.9885513370147785,7.50738539585928,,
20100714,-4.2366293456197175,-10.869367361069775,14.345826779205161,,
20100715,1.5604021144007938,-16.911200945387407,11.83993191638104,,
20100716,5.613006638885392,-8.306050328046537,22.109811943286658,,
20100719,10.009568943025384,-18.189305644776006,12.442870702922008,,
20100720,13.446939828689525,-11.73850736357886,13.607653696123348,,
20100721,16.247194456477548,-10.798069679525595,5.874264047076341,,
20100722,18.562283178938532,-2.769287307191698,12.109980108936984,,
20100723,20.541916916757344,-3.1552904525483436,8.075034510929159,,
20100726,22.120316513346292,8.189248737909631,7.22908594773357,,
20100727,22.34043947102858,7.721080327787174,11.17101867251604,,
20100728,22.55465993819994,-5.03261790046287,2.6422213652774147,,
20100729,22.6525347100593,0.7389054064955984,12.101303516406508,,
20100730,22.633371838361462,-1.7439754466482131,13.248542213178533,,
20100802,25.89345762800844,4.20430507778649,16.969103323988254,,
20100803,21.21274928272104,3.393249268729436,21.249559116769845,,
20100804,19.626279188637476,5.300361305833555,22.011449138283204,,
20100805,20.743554721534473,1.3215041493478217,24.676458351277205,,
20100806,20.865860039885458,-1.4490170352127978,37.541664219651885,,
20100809,33.44928183776912,-3.4713411997473584,47.41918826716887,,
20100810,26.427527453399787,-5.0081573160764785,41.66708626350583,,
20100811,29.71332686899669,-6.19474566257037,31.958625965051162,,
20100812,26.978536411921507,-7.153108340362744,24.428300689965152,,
20100813,23.704399125259055,-7.769114155985663,17.36416612461418,,
20100816,20.102473769547025,-8.266686343846812,15.116686432457541,,
20100817,9.695095808771393,-8.64738604670148,9.429856849433042,,
20100818,6.7928408268247615,-8.853396006120748,8.205922185318151,,
20100819,-0.5844378460502863,-9.020440215794428,4.302123006094832,,
20100820,-6.759614474091588,-10.633321760779898,-0.10742179846011866,,
20100823,-11.285430233266492,-11.445685767177013,-3.9367086030486065,,
20100824,-15.224150676303823,-10.920443879783427,-8.557155215148972,,
20100825,-18.016640591297044,-10.508753657435014,-12.433681422599149,,
20100826,-22.125994835061434,-12.305352794209098,-16.229001635689166,,
20100827,-20.39728665643493,-10.884792459678861,-19.353475630357053,,
20100830,-21.05448674070328,-12.614699011519482,-23.482320649848138,,
20100831,-21.021206215300843,-12.680551389171573,-27.624242170725232,,
20100901,-20.666653337420446,-12.291471000661554,-29.418109012665646,,
20100902,-21.99773805557127,-10.868937437650459,-31.292607585835025,,
20100903,-0.8493613102634447,-5.3943113691140745,-31.918193313225043,,
20100906,2.2151688222143675,-8.961580665414662,-34.26097114456951,,
20100907,20.15677709786063,-6.506242214620292,-36.28536672158713,,
20100908,20.073924086840314,-9.680775038439227,-37.91961962519553,,
20100909,24.641922993878293,-2.5851113329611475,-38.992043009584634,,
20100910,16.42320513994653,-5.278628298436145,-40.490190392303205,,
20100913,11.113168829825774,-10.247747699357447,-41.719501215772056,,
20100914,5.891203608726308,-10.172813645524108,-42.557396147024676,,
20100915,15.916160694206912,-11.506418094956683,-43.44927380522027,,
20100916,22.043154397342565,-12.237683592275635,-44.16785258890613,,
20100917,18.13077102305968,-16.021019249223148,-47.08333659622853,,
20100920,6.8358348299812715,-8.456332193929349,-46.795288566254335,,
20100921,19.647649175604826,-10.618380590020871,-42.49506768806504,,
20100927,17.79439320718286,-9.451333804174684,-39.456400263277175,,
20100928,12.335969688508607,-7.692517885488937,-37.874405259367244,,
20100929,13.656444693255535,-3.878527895165551,-34.91820851173392,,
20100930,9.580565952248362,-5.818290087214154,-34.50088562937154,,
20101008,6.504931418522323,-5.562962225973723,-28.004644104178457,,
20101011,-5.210183123139092,-16.046521504161614,-32.98934697856854,,
20101012,5.789158677179032,-7.635511830842518,-23.05395105735513,,
20101013,8.141929676941372,-5.1635402319724495,-17.103181149634043,,
20101014,5.555569020641884,0.017323965704446477,-6.035928954259918,,
20101015,3.427178894847628,4.104515106151116,-1.9690108908565889,,
20101018,0.22464376498325528,3.9707879374299337,0.16266687883982436,,
20101019,-3.5264292510590334,8.997396181810199,3.9539704636804327,,
20101020,-6.047474911236523,9.575137307495377,4.354728613621468,,
20101021,-8.113306276589386,13.692338169267922,8.925829069522157,,
20101022,-9.771471179908524,11.279429591389663,6.771044070970308,,
20101025,-11.125063949883682,6.554568194254332,6.481290050408275,,
20101026,-12.101925856717171,2.7185700908094304,3.1230264435298776,,
20101027,-12.790618767905324,-0.2031800258221638,-0.09885862651609537,,
20101028,-13.613528597226432,-2.7032936493970543,-4.423324098549898,,
20101029,-14.232028013276086,-4.586709275131465,-6.989738410625612,,
20101101,-14.68076640706631,-6.177021420383636,-12.147464160424313,,
20101102,-15.01981778407959,-7.485984305355184,-15.881389229639119,,
20101103,-15.422923421882617,-8.64985159015842,-19.48855867135106,,
20101104,-13.952276871101928,-9.465561444032817,-22.0095001384009,,
20101105,-6.973020684600981,-10.084242200189657,-23.75165520303415,,
20101108,5.996501060082767,-10.872669949561956,-26.23510039713736,,
20101109,10.291914015187356,-5.86501231031353,-28.30007317246945,,
20101110,11.301714366917107,-3.09043769154661,-29.94721035470067,,
20101111,8.053895261240463,-1.7161132873723328,-31.298401221836897,,
20101112,7.7841546213178505,-1.054008998324313,-31.30556867078302,,
20101115,9.935444658133484,0.15860702217412215,-31.500757724873385,,
20101116,4.943602332711706,1.346463508652535,-31.600477612865618,,
20101117,-4.2080941705135135,-6.801941576108086,-31.110502743940913,,
20101118,-4.276658264366768,-3.695202239213393,-24.79805544541883,,
20101119,-6.652996614189462,-3.1692410489729164,-20.481147026179418,,
20101122,-10.133560963872533,-5.458848082053149,-18.605623631946855,,
20101123,-8.610656733787305,-2.9289188639458974,-15.591629759114616,,
20101124,-10.421756733527024,-3.632514393534854,-14.627349295815083,,
20101125,-13.357085284165938,-4.409006564978946,-13.618152155613933,,
20101126,-13.558402295431662,-2.5342379254298018,-9.826907255077689,,
20101129,-14.894276542555902,-4.717482919675793,-8.255641480326851,,
20101130,-17.863547690265623,-6.1669793838070115,-6.3234881675182315,,
20101201,-20.033834699244526,-7.703122532162638,-2.913542563573063,,
20101202,-21.48398689238062,-10.138589807456189,-4.850866945325616,,
20101203,-24.108143851194928,-11.422860197215803,-6.542571591520736,,
20101206,-24.512316533525564,-12.670886663597921,-5.987311569078977,,
20101207,-25.554944673096802,-12.462758654180778,-2.81655318324704,,
20101208,-25.594384314166355,-12.883054964613494,-2.230983853953674,,
20101209,-26.521091512589155,-12.70892708406294,-3.098458661014669,,
20101210,-31.525645000618375,-14.927391396569584,-5.825352033097112,,
20101213,-22.753250395953273,-13.124189686843634,-6.586357507049625,,
20101214,-6.644512821846719,-12.820419711216054,-7.241187252613,,
20101215,1.524128165412799,-4.330793581654941,-4.75678076712912,,
20101216,1.8832540911720113,-6.185369392232445,-7.876321323594479,,
20101217,0.5217113690181925,-8.561282044841949,-9.994663282783876,,
20101220,3.3312025747820124,-6.731453801972911,-8.50876656895104,,
20101221,-3.863906746820668,-7.203760007063142,-8.625501258529823,,
20101222,-9.66468118749588,-6.139166057624828,-11.649876976086563,,
20101223,-11.298259968550877,1.5980625550092225,-9.686096062234569,,
20101224,-1.740170312013757,3.7704029656474085,-11.095184467663145,,
20101227,-5.267414538702183,4.8087459422253085,-7.255867777067449,,
20101228,-4.985440687592068,4.96264536069857,-6.966911593170788,,
20101229,-6.428981729399251,5.006230593775428,-6.269537332875266,,
20101230,-5.853092919773003,3.180578259516454,-7.678553037417644,,
20101231,-0.8481217414396262,-0.8439575665821468,-10.988701322463463,,
20110104,-1.4878586806436813,-4.357124179708685,-10.255943229549635,,
20110105,-5.361891737028558,-7.437042629546685,-11.208721646096574,,
20110106,-9.04964233574473,-7.894996146303171,-7.960563297044016,,
20110107,-8.322300748395074,-0.6322019117474083,2.4520115388943644,,
20110110,-6.540580030830528,0.282260818845496,2.4531317484897652,,
20110111,-12.562871099394219,-3.0438021300531384,-0.8380300473863402,,
20110112,1.3207695001801,3.7591959254044447,9.615151942275322,,
20110113,4.722100921488484,3.271011820552986,8.501804281571804,,
20110114,8.823919478414556,-1.571426698941879,3.2340061277583168,,
20110117,17.35088969883803,-2.8634812093833446,0.9845478228298894,,
20110118,16.261960992271682,-2.192764589500143,-2.4351965893521506,,
20110119,9.915692940587947,-5.005159251188683,-6.369043427028854,,
20110120,4.6878844791526335,-5.0887119358886785,-7.928501374216651,,
20110121,-1.4633328057191046,-6.8521783138274,-7.550649132967988,,
20110124,-0.26963858853183387,-2.47514702086386,-2.2891421396447185,,
20110125,-4.4357204335322304,-5.316313307455409,-3.6096735596872955,,
20110126,-7.555481686699292,-3.256997298648369,-2.2919407389210464,,
20110127,-9.610798750683676,-5.9483151766948,-4.575170559739888,,
20110128,-15.974636052529672,-11.081346018922128,-8.945835671669927,,
20110131,-21.02709765819011,-14.415764348994916,-13.061588028175043,,
20110201,-23.454377625390133,-19.478471633710804,-17.527858914777596,,
20110209,-18.192922372402496,-18.608912103695626,-14.622490645545168,,
20110210,-8.729320188205065,-16.09188501339515,-12.727301146101462,,
20110211,-7.834244090302246,-15.358687731024224,-12.209531176634052,,
20110214,-13.59489643873793,-15.266068023905094,-11.62967425083873,,
20110215,-13.362136061916,-13.375528308491797,-10.851063147177003,,
20110216,-14.112306878972296,-6.651823047427501,-3.916925330696742,,
20110217,-18.512660835873223,2.8307184269431835,1.8028232134766806,,
20110218,-22.069870494588034,6.0759871354761845,3.7023543696344356,,
20110221,-27.978586254607666,3.947550755283345,1.9251952348373567,,
20110222,-29.227824791193147,8.808284678337884,7.218696099149771,,
20110223,-27.89191665361056,9.08823614035605,7.538943362588218,,
20110224,-24.389974232115765,8.434381215504235,6.927836332613687,,
20110225,-24.03562358381595,4.886078242721797,2.782098598374431,,
20110228,-20.008793403713117,1.789737569851527,-0.729540448100417,,
20110301,-24.390846179460446,1.3612613531696194,-0.13687753472120112,,
20110302,-18.690309276104497,2.7933772319179253,1.8484634549753984,,
20110303,-21.788542013503417,1.5635321759502845,-1.2944684743565713,,
20110304,-20.071895877424964,0.6259546409246277,-3.6768268873164844,,
20110307,-18.71055520393848,-1.6597240736827767,-6.406007495259802,,
20110308,-17.5593192112307,-2.295829960467182,-7.417251749841749,,
20110309,-16.723957480209943,-0.9379525804604029,-5.997823691281295,,
20110310,-15.991795822189031,-1.6820247428030362,-6.624093701579164,,
20110311,-15.390306878927937,-1.729733689398095,-4.329494563346574,,
20110314,-14.8819365520052,-0.6504253035856691,-3.431686575361594,,
20110315,-14.494645886868918,-1.0998186102537546,-2.672846140694756,,
20110316,-14.047622607389838,0.6441452767459661,-2.5263995631231206,,
20110317,-13.672174235388413,0.32591762463800233,-3.2688020924764998,,
20110318,-13.355868135364123,-1.630772287415617,-5.731425006244684,,
20110321,-6.457744492062439,-1.3489523650816189,-4.131632259562679,,
20110322,-9.845295235972783,-4.821545300782584,-2.6546883372250103,,
20110323,-3.681295006625772,-7.339840796833288,0.8929974722713138,,
20110324,-7.2042502870260545,-3.5981711726364547,13.369986017606603,,
20110325,-4.627901267304234,-5.282007563138032,16.324525218162194,,
20110328,0.2523392080373123,-0.8406375328003104,18.735016791209507,,
20110329,7.8608217416312165,0.04018325149216136,17.679889182140958,,
20110330,4.804207834015166,-2.252646943415292,12.705863337250577,,
20110331,2.1443150783067924,-7.107792510417237,7.064658458236929,,
20110401,-0.3221884823181639,-9.300822053447506,0.1122687286732617,,
20110406,-2.073878921940846,-9.747646366786137,-5.884224405812047,,
20110407,-8.650175248914685,-15.431292156433194,-9.618819205500662,,
20110408,-1.4580638714148406,-20.13870252544017,-9.683990652407592,,
20110411,6.599432402256237,-24.385733456676075,-9.808138304352552,,
20110412,5.317182577462208,-27.04586606876126,-9.779918829605643,,
20110413,1.4919008634885687,-29.46796489374184,-9.846756090754532,,
20110414,0.5008167879714926,-31.043475257340436,-9.861712449586474,,
20110415,-4.545302182051401,-32.63205418468724,-9.907141975304992,,
20110418,-8.318626809215548,-33.9803814541954,-9.963945072928759,,
20110419,-8.63804730500147,-35.25219576577144,-10.087661454696978,,
20110420,-9.485649505002012,-35.857448894753375,-10.079638439549472,,
20110421,-16.10277101826047,-36.37597302137245,-10.118584194099975,,
20110422,-14.633877636422996,-25.9268023338972,-10.120762313879712,,
20110425,-20.375356507159175,-18.903298865836597,-3.598022774922241,,
20110426,-25.31504211516027,-14.744416493269775,-1.8746029059738607,,
20110427,-26.69579923320248,-9.23552780178379,0.7764660801139819,,
20110428,-25.116721501748746,-5.3108495719699,3.812791712715497,,
20110429,-9.807334688871949,0.019880491251520686,7.481776352172,,
20110503,-13.517016917139093,-3.544109132895569,2.4514701082242505,,
20110504,-16.970615794661317,-5.470860111571963,0.6103181858517623,,
20110505,1.161667069868693,-1.2411988130330212,2.959344857520081,,
20110506,8.956947199039254,5.692496473760364,8.318293725890618,,
20110509,-0.009813707167570459,0.6143990366477865,4.267473316241274,,
20110510,4.34115639750288,0.9415575297099751,3.967256149880501,,
20110511,5.3510337695096695,-2.128587505582459,0.942435772454389,,
20110512,11.081981275032357,8.667688723693544,6.299080129945841,,
20110513,10.510562833741268,8.387221747812976,5.193301340300892,,
20110516,8.544453653533472,6.55813517513632,4.868538698821144,,
20110517,24.728770946157052,10.148367284560784,7.017835031376312,,
20110518,19.342682318171377,5.342211218055546,2.5662780429898806,,
20110519,15.849307497817755,-0.9143207544071391,-3.0625143034722004,,
20110520,18.639471038254626,-3.24101431534609,0.2809176365576073,,
20110523,15.094021732629615,-4.8568192971959725,0.46272482363479367,,
20110524,7.773324637086577,-6.6757175475561255,0.4981455352473763,,
20110525,-3.5766632019664253,-10.667358957388618,0.5050631351193698,,
20110526,-4.257756928174946,-11.685058086133678,-1.3256887785447533,,
20110527,-10.30794330860932,-12.528718430479545,-4.781986339175821,,
20110530,-11.859404014583584,-9.236269719322252,-5.632004743667423,,
20110531,-13.854629496505872,-7.04931398978847,-7.621765278674651,,
20110601,-12.661899360138095,-7.268232004005465,-8.82203298520001,,
20110602,19.632495409701853,-3.001452521427781,-9.622045184657427,,
20110603,24.83617179066748,7.8713208533534065,-6.370591848146559,,
20110607,19.21979814347855,10.196778321800414,-4.951572814079299,,
20110608,9.343162909060336,13.064137521226007,-0.742336832040749,,
20110609,-3.7628123576918333,9.058130169242967,-0.412701406266982,,
20110610,-9.542784712695886,6.375237599565187,5.795700056722844,,
20110613,-2.4944233478637368,-3.4937583568212562,1.9089601176603601,,
20110614,-9.423016978098053,-10.123122631989464,-2.3084520175801195,,
20110615,-15.79923323207883,-10.9545473966619,-2.154165800555014,,
20110616,-2.9466514261849226,-10.581466585350835,1.2558071793355856,,
20110617,1.5091170754689216,-11.327280460923614,-0.15081653314162494,,
20110620,3.388062817089732,-12.228196050645034,-1.4050894560899523,,
20110621,-7.9792872770558825,-12.079438776719405,-7.410877491038265,,
20110622,-26.481690045204683,-15.312270136911035,-12.123337781797671,,
20110623,-24.604858949324758,-12.622577900601975,-6.828216097508394,,
20110624,-6.805244677051756,-9.854117884181111,-3.717542355387717,,
20110627,11.007620130157992,1.5703086919115206,6.422242072807702,,
20110628,3.8972487520054346,-0.027515567133291393,8.7825056482988,,
20110629,-0.9730644902345792,-6.354973169655585,3.5089364457073304,,
20110630,-6.27035717624233,-11.78744087464359,-3.0853306145085506,,
20110701,-4.054537339724847,-8.978174780857694,-2.391796372010788,,
20110704,10.972648933467022,-4.78070637708337,-2.139710646211465,,
20110705,24.223423225827162,-4.741623666638627,2.1861131461172705,,
20110706,35.03173410297735,-6.957910337772462,2.141891768269447,,
20110707,43.626326323061356,-7.551024663550469,-0.9278354118388227,,
20110708,49.79212057292477,-7.9537639913788105,-0.6583947236202673,,
20110711,54.82421951046905,-8.283134861880235,-6.558584782974869,,
20110712,58.814152549619806,-8.548980334831798,-5.345283905859781,,
20110713,58.754225379690645,-8.639748153031276,-7.300101872753715,,
20110714,58.797562718724556,-8.787035414464356,-12.890147665652027,,
20110715,59.56724940749734,-8.924321573874304,-17.47233375822386,,
20110718,60.06215143979997,-8.997048884815548,-21.17952534452364,,
20110719,50.16597014850656,-9.06997710540496,-24.301483594454954,,
20110720,54.84302318497915,-9.134628386686176,-26.68436236682942,,
20110721,55.16993463637431,-9.201133988582276,-28.716291666468752,,
20110722,37.349687701896514,-9.276452170459066,-30.6008712168484,,
20110725,31.3814207197355,-7.115896467253761,-32.87661129887854,,
20110726,17.935723142773302,-14.82483756233222,-34.59787453078405,,
20110727,18.52853829590413,-17.76173520036221,-36.217256043570636,,
20110728,11.54525939549716,-20.36032093184862,-37.22911696601502,,
20110729,10.856357236479543,-3.079364383185293,-38.32701322001407,,
20110801,4.647827186099529,-1.9085767054124902,-30.80427631727449,,
20110802,1.8814693964914158,1.93145649596908,-17.30867686399773,,
20110803,-3.2453734753594503,-1.7520763289710335,-17.703180280784746,,
20110804,-0.29801984638298556,-3.856220882298209,-16.316581521969386,,
20110805,9.595177090636243,8.326835846393804,-4.422437896640633,,
20110808,8.516742449547582,8.99836052918692,-2.148119305575118,,
20110809,15.160594920491846,14.522626842270354,2.699823771286821,,
20110810,8.06091818135858,8.621405198547489,0.25154448020233117,,
20110811,5.92221220009566,8.869506053882814,-0.9020465699541753,,
20110812,-1.8777555440737597,2.8280894674692663,-7.039433006979369,,
20110815,-7.287585343149846,-3.1993999025979503,-9.278129731663455,,
20110816,-14.43458099139735,-4.93653471596742,-5.1626414663911495,,
20110817,-21.106899151924953,-7.826957959985259,-9.166701525601034,,
20110818,-28.718463904336005,-14.623112755549485,-13.585270799082638,,
20110819,-27.314841896962893,-16.089313535204155,-15.618539744889969,,
20110822,-23.038054094429416,-18.92921778704778,-18.46445012585494,,
20110823,-15.918812200994326,-11.537188304773187,-16.186164718730886,,
20110824,-12.93020249190689,-7.982438590329793,-15.47769460929515,,
20110825,-13.716726052685194,-11.067423677035396,-17.173056897444884,,
20110826,-13.83886493143746,-8.312927069014771,-7.996972223727538,,
20110829,14.45996898862435,-0.12963108824433928,0.30713871545558213,,
20110830,22.08006198936993,6.586550162643708,2.7197717874668372,,
20110831,27.800071013487578,23.624272812320076,9.046870928733853,,
20110901,21.819464590825845,17.80690095472687,7.229252714521206,,
20110902,12.46615251847586,24.853941688748836,6.661959140389527,,
20110905,19.54121689927612,35.355182233421296,11.364717284886876,,
20110906,18.686147352255684,34.173953693009345,7.964326040023381,,
20110907,10.723424677417599,28.961520139604797,1.891315326417527,,
20110908,5.289911246110398,22.964287001761345,1.5595979047472739,,
20110909,-3.1947651077359325,14.378013657860683,-0.7458485623831442,,
20110913,-0.9339001743594165,6.70952521137703,-1.2216768718977618,,
20110914,2.0677772046171756,3.6575751597591184,-2.022376393260194,,
20110915,-4.3763345292885925,-4.3865456396769815,-2.9167596764282853,,
20110916,-7.650712681016908,-8.800726317190557,-6.654409894585264,,
20110919,-10.055968882283608,-12.73674481976751,-8.794953078211359,,
20110920,-9.446418799548926,-15.41806589569199,-11.390386160609369,,
20110921,-9.387922501277046,-15.271136361059074,-8.632192404710699,,
20110922,-4.179964769661842,-12.749432057444896,-9.543539075623402,,
20110923,10.29464085187091,0.28690847584096524,0.07543402097079045,,
20110926,17.82360831242108,6.992132314306556,3.5175753736916557,,
20110927,12.881528824980895,4.271114464243532,3.403850306463226,,
20110928,7.902995411481532,2.9209827473609025,2.528143834564662,,
20110929,5.9000743973174075,0.5578171194759292,1.0970585829665371,,
20110930,-0.791724989452313,-2.8728795460434866,-2.941493104647278,,
20111010,1.2918962171242425,-2.6559056467969357,-2.672536313632096,,
20111011,3.927901119559513,-3.600280204344901,-4.379698425861857,,
20111012,8.903034050686532,-1.7156788953184756,-3.0549384023752433,,
20111013,6.2793567757580036,-3.9877451448211447,-5.499757567687774,,
20111014,2.349862531375451,-6.544574799880093,-6.772368862859078,,
