trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131128,-7.213145223180193,7.07957653138436,7.492315749757257,-10.121204834353206,-0.0353783072228715
20131129,-6.323613702684686,6.034564643105193,6.039560980146234,-11.687553229080764,1.1278785374677873
20131202,-6.31478741535377,2.428366851949543,4.390596174104018,-13.561045022026198,1.7237820107592814
20131203,-6.910189085777987,-2.3212015163210657,1.8536015092531841,-15.828848320167522,1.714047606414739
20131204,-7.588652691096946,-5.244222521087405,0.2697589417076798,-17.074765941236066,1.598800152048882
20131205,-8.571418247360036,-8.84328060478093,-1.667572767745453,-18.194925867531555,3.344667722654875
20131206,-8.894355317379615,-10.771789361822114,-2.6225834089339473,-18.369212755399165,7.987769348921825
20131209,-5.469802872431499,-11.823891742164575,-2.4000307831839334,-18.14173794396722,13.457756916007893
20131210,-4.926019244576818,-13.047822412166123,-2.449911722824867,-19.377871258533656,16.32892985632447
20131211,-3.5668447187735275,-13.68475051526966,-2.4807542005988372,-19.450125162287932,18.652127157461457
20131212,-2.9734663795981136,-16.27325387804241,-3.4907361681651667,-21.809133587594033,20.932900934945604
20131213,-1.5186795660701249,-17.480600272574748,-4.2413305766263765,-22.13146328747632,23.2846500960287
20131216,-0.17311540979093962,-18.641138107465814,-4.99618564109846,-22.170420863635357,26.848721578745828
20131217,2.6005084278572497,-19.467773520736007,-5.472256854277844,-20.81643249909052,30.365572670014526
20131218,4.040627593712986,-20.000611051656367,-5.5603962999004874,-20.689881973753327,31.29243827944223
20131219,6.007528476281776,-23.239995178567234,-6.7414153023829,-23.039500208455912,32.96030758482108
20131220,7.458835009061824,-25.399099304197126,-7.96742997256884,-23.706303167096916,34.45583150087848
20131223,9.261481037259964,-26.279394978381898,-8.444406547194871,-23.35260249691846,36.19743353823545
20131224,10.791878880255371,-26.09134688255354,-8.301694946640392,-21.794331398586916,38.21229144940539
20131225,12.266640669204502,-27.79030465970607,-9.446436436876189,-23.547015339185364,38.64135939445742
20131226,12.368500750305554,-29.24776277454669,-10.173422740833418,-25.122384185220504,37.676725496166775
20131227,13.116106152254835,-31.445278987224548,-10.517172356979902,-27.38361743099226,36.66822727760719
20131230,9.745857405441448,-32.60063449598634,-10.284279316067545,-30.47457312648169,33.39474166486737
20131231,8.144223551161785,-32.5303965342332,-9.28369917835587,-32.52682690812989,31.72501187155853
20140102,7.282569927615355,-31.671600961874425,-8.025168223914072,-34.08783522884493,30.909399537226115
20140103,8.252715733862116,-29.93445791469253,-6.123596444158249,-34.39753458173131,30.29567372506828
20140106,9.701869389329337,-30.147838585646145,-5.601341152962835,-35.44499200317495,28.421982712207733
20140107,7.4451345634400194,-30.6925102540714,-5.703997419021221,-37.0730671208729,25.39580901969585
20140108,7.394651015503546,-31.6405833424995,-7.097452089320172,-38.52163880167313,23.60493921860149
20140109,6.9267457237441805,-33.09781082070315,-8.998324727683357,-40.394159176393764,21.32605649437269
20140110,7.685669164126611,-33.73176823644024,-10.070883322395376,-41.93408493900058,20.287019766661146
20140113,6.812243533284679,-34.32692844590394,-10.494655232810311,-44.46761361510695,18.623281582285216
20140114,6.962777848392741,-32.691873690829965,-9.76613175739488,-44.007791929920565,17.572020487203986
20140115,7.3070668946531105,-31.23859132321502,-9.189487968177485,-43.988156593186154,17.13131005970116
20140116,8.109094568381124,-32.20745775074121,-9.981783704068452,-45.83204764451788,17.421987646712882
20140117,7.568861242553454,-32.35406234102424,-10.324362158743305,-46.47587826518157,16.689884876218407
20140120,7.055409194832115,-29.41044656509985,-8.985210998890409,-42.25826633194988,16.19866388676817
20140121,6.91033230384062,-28.31126801924625,-8.85466260911052,-39.17276650788559,15.392184102563913
20140122,7.232297321664584,-27.19584467087822,-8.616331379093058,-36.59976330910083,13.983883380150097
20140123,6.339021208866134,-25.557348163736002,-7.622284309596706,-33.76802379334808,12.252117852993315
20140124,6.103269169729583,-24.931996526173165,-7.237308094127057,-31.210059649209136,11.19958324439618
20140127,5.176780255358671,-26.2694537191202,-8.370811173347892,-30.05299995900356,9.698101222923837
20140128,7.008584778188693,-27.088122566565477,-9.648059406109569,-28.719684287584304,9.577008348455381
20140129,7.797025372049798,-27.522390306526354,-10.844455707593463,-27.156297379615168,8.668717123007001
20140130,7.836061531497665,-29.235330199072116,-13.34612595487357,-26.005719703804925,6.855433572739055
20140207,6.780949509641266,-27.571103545879414,-14.932766051600291,-23.79444443115209,5.133187191655013
20140210,6.001653491792598,-24.810921777067627,-15.266301173761363,-21.276476055157605,4.096683288853277
20140211,7.526307372488384,-21.976182301898234,-15.725518939553886,-18.745139879702144,4.292552583694004
20140212,8.658185109679751,-19.8875023889763,-14.690368559338522,-16.91871195347273,3.4917357994866696
20140213,9.88009593611814,-18.37672425956963,-13.727902118735004,-15.969863352647794,4.0897313698832045
20140214,11.352548542736617,-16.205641803563143,-12.090437320961854,-14.033897786398441,3.445217842140472
20140217,12.783390490947385,-13.408421469832003,-10.165998580492749,-11.16221720642769,3.6875885246072033
20140218,12.963981276612657,-12.52136610825073,-10.401657052224273,-10.090687597284186,1.843333544534548
20140219,11.644395576499186,-11.879374416871478,-10.877400590778336,-8.963151811498536,-1.4444085003761076
20140220,9.85991359912716,-10.52744064875562,-10.094295207327322,-7.49288695531128,-5.27522138251503
20140221,8.402878632771777,-9.355440646055271,-9.93402786831568,-6.8727853499468035,-7.999315838566293
20140224,7.78013691161838,-9.34464181288711,-10.189759794985182,-8.038976725366693,-10.536116073016483
20140225,6.763118473870115,-8.667439230961394,-9.984756760374403,-8.653505435551589,-12.460684394637848
20140226,4.48127634357173,-7.301019816228158,-7.959372135370185,-7.794989325876122,-15.35606680452321
20140227,1.6550399133845521,-6.919631737269001,-7.212887031182087,-7.479097510088001,-16.727639526010474
20140228,-0.9698412899680416,-5.385038077094941,-5.845406278609966,-5.814897723730522,-18.275459017449073
20140303,-3.6029799762844124,-3.121372534689803,-4.030300986945386,-3.5623445901566164,-19.26483020952813
20140304,-5.076172046701172,-0.9873667211493469,-2.6721903852114335,-1.5827632522189128,-19.077075019037085
20140305,-5.68478210699856,2.141373619845822,-0.1927952742217773,1.072583205360586,-16.905509406711477
20140306,-7.130799194141149,5.963642879541811,2.718053003480134,4.19260154810842,-15.679500430765914
20140307,-7.460443782119968,10.16939342068708,6.392192471002218,7.223284107907209,-13.299302526566565
20140310,-8.075230950244965,14.03200812409626,10.15725644009347,10.042152371570987,-12.847851341509072
20140311,-6.594284401194303,19.231948563706368,14.815253983938398,14.979934164859824,-11.781970306312413
20140312,-7.583275044266404,22.62970848473739,17.63357115355626,19.02614275162399,-10.928800838524444
20140313,-8.588472614309612,25.613588700263136,20.006206655929706,23.122948008692173,-11.329814066123003
20140314,-11.485803147775105,26.291914706051443,20.23318468377867,23.833187589741623,-12.137072393677393
20140317,-13.215752946388369,25.555460805208632,19.622932902195434,21.94799599987179,-12.430726783783212
20140318,-13.749276276119353,24.119751088214866,19.242732842454107,18.57533076704879,-12.17162363856756
20140319,-11.178140620674213,23.614555088006636,20.203703001947908,15.298317809715396,-10.970847852461016
20140320,-7.205257673006655,21.438146658467502,19.445700898203466,11.160952140952718,-9.922239154788324
20140321,-2.1179260945287974,19.28849353576203,18.730213545367576,8.298550019760434,-8.497543167122737
20140324,1.7665118412598302,17.508333070686326,17.737868357735536,5.791996455321076,-7.68553810971869
20140325,5.5904194842152215,16.036722608795245,16.996472817232544,3.5553598364479444,-6.074704989537918
20140326,9.24221051535062,14.736074427883558,15.879466724026146,1.2583506068133734,-3.5002574280957828
20140327,11.202272817374423,14.424137151310328,15.79209903314469,-0.4078243508741982,-2.389599669017982
20140328,13.808829943468428,14.04778026820763,15.315522947064625,-1.8746054910990573,-0.8309549407809156
20140331,16.142760177065576,13.25071993369869,14.635184895446612,-3.5532119064039285,-0.030243382856522404
20140401,17.598832492213074,13.075223559944526,15.137990513107622,-4.356914672216257,0.37669596876208966
20140402,18.703500550574343,11.735535441826785,14.714288189481364,-5.198897072004537,0.11763158314030313
20140403,19.621723481619753,9.570362031082364,13.053123266224128,-6.488830876928059,0.8067849919317883
20140404,20.50902886777719,8.001235501775717,11.490646121221683,-7.632103249688368,1.0229391685609366
20140408,21.313454835819655,6.328721740157059,9.510294815018355,-8.832542964333436,2.7607491970106093
20140409,20.845370306296793,3.210073501983976,5.973226915302396,-10.760349492208901,3.165717221063949
20140410,20.33220911351046,-0.3803832653298493,1.9547336234229455,-12.998420868180203,3.896393095245907
20140411,20.175458775243914,-3.6799953741562876,-1.8627364805826065,-15.519610087036328,6.172226440042283
20140414,20.57733116750613,-6.158125950450722,-4.529672376327533,-17.38721260950155,9.932615560885738
20140415,20.701602431945744,-8.50389713024071,-6.54340820420812,-18.74156350959293,13.337650888780416
20140416,20.665582560230224,-8.204857504471589,-6.5156729310756605,-17.272236323017346,16.022933208972116
20140417,20.674738903176266,-8.187650329482143,-7.495699160674126,-15.266776488016637,18.5943910992445
20140418,20.387992590347107,-7.0438768998248085,-7.6010957404739345,-10.395702459368966,21.51647691266168
20140421,18.570776342926397,-6.15850988281253,-7.967754206212328,-7.450805239586003,23.552819606602988
20140422,17.458846835718777,-5.3741942000118925,-7.933079095304243,-4.510456795294331,25.552637629726437
20140423,15.853406335048156,-4.454664246583218,-8.039025059478567,-1.4593080663801614,24.67919303965384
20140424,14.888722242863278,-4.715962903559451,-8.44968476535149,1.5774701093244308,24.999224801888897
20140425,15.102491017427928,-5.819846265116397,-9.895052957108957,4.304122440598135,27.06131911784061
20140428,14.982684902616013,-6.713316871267014,-11.18836041792595,6.198012772495362,27.80454231308042
20140429,14.850434246128657,-6.568669007997342,-11.210704801524265,10.67109907186645,29.24178281961276
20140430,14.558227713746806,-6.766768574477389,-12.392152888893257,12.94997677073832,31.452062328142794
20140505,14.11644353382218,-7.072313634712703,-13.883341309742574,14.361097776117303,33.014926556598276
20140506,13.776687349764096,-7.0252205792803855,-14.412663340429072,15.11361508557519,34.21557893110057
20140507,12.815587478252331,-8.373117726829973,-15.522979835988616,15.62818751964395,34.99949726972741
20140508,11.925344649711088,-11.02127932883994,-17.11379541029535,14.615831073396073,36.281454911736716
20140509,10.996796414022482,-11.61626933437593,-17.29632063472622,14.059631564303848,36.185604235133994
20140512,11.371445522467017,-11.02704749436356,-16.576792204308273,14.281910397903916,36.430874081608614
20140513,11.731347900522326,-9.636687595942593,-13.76800928187669,15.376317288375883,36.78787829727251
20140514,12.758011762972203,-8.695662378532111,-11.640419666327084,16.162897548006114,37.69529956339227
20140515,14.930636420054045,-6.28158828787864,-9.140868253702621,17.591995059278116,38.844555984864094
20140516,17.101838239824296,-6.316201059720766,-8.758594392105255,18.077002430193115,40.52022312180232
20140519,18.10512900427428,-7.220555125354205,-8.171862520149004,18.4736109509421,40.81652261167969
20140520,18.718444099549863,-8.916124946031417,-8.86105364360817,17.087718511242276,40.88219342147557
20140521,20.911829474126314,-9.725041137036307,-8.162427512768149,16.164371278908206,41.07627946679536
20140522,21.941507205084182,-10.976812617756261,-8.73244022833798,14.357562104635754,40.79765959422422
20140523,24.225363550957546,-12.496128351180834,-8.943021127117698,13.316995263825183,42.60103155651263
20140526,26.616448188416562,-13.285030140493372,-9.551252505263124,11.920223922818765,44.11699966926443
20140527,26.807215938652547,-14.339277213248485,-9.87757502070305,9.747060756200991,41.962161175957014
20140528,27.031780499789292,-14.598131263746696,-8.49441281458706,8.046733728028205,41.013088519620894
20140529,27.82758938822664,-15.93845368414499,-9.287293683645684,2.3724293844614706,40.26472596178866
20140530,28.794634377978905,-17.157839996095,-9.28579464112044,-1.5928159603863548,39.88594334781136
20140603,29.238107402323834,-17.250239226140433,-7.545550244022259,-4.943721330841011,39.845305859040394
20140604,29.97814780805321,-16.87759416763528,-6.330969815415034,-7.501858373281028,39.511635201486776
20140605,29.029368736072446,-17.314056286879264,-6.750014996960606,-10.997541617182378,36.89036786456171
20140606,28.523820672820904,-16.240510179900312,-6.2289984665877105,-13.121694866570556,33.834930608218606
20140609,29.08518146723525,-16.674799483022436,-6.139122998759182,-14.710816898790974,32.50062421523932
20140610,28.863064808548064,-16.6413874176751,-5.952562009153959,-17.466630891421897,30.288178997924515
20140611,28.13391980701676,-20.187640819920134,-9.852880046415859,-23.003136869607772,28.2822419508911
20140612,27.349654635522615,-22.645763322451412,-13.030953320838805,-28.409965827427076,26.778602042972953
20140613,26.455368987413724,-23.788678836846614,-15.838860283710295,-33.770306511691864,26.099178068602427
20140616,25.5534741499874,-26.567838829873402,-19.406708164450457,-40.58844943176766,25.51033650971527
20140617,24.321940229504172,-27.46791459032406,-21.186634152549093,-45.48233355547052,24.006165908402462
20140618,23.42093784587207,-29.067229734401298,-20.970406868973033,-48.408501238820165,22.934299955423505
20140619,22.25058143487623,-30.14050800115683,-21.97121307115489,-51.41722045301648,22.043121386043754
20140620,21.12519316890571,-30.34566330280964,-22.001041432402683,-53.31520095809161,21.00010450474502
20140623,19.639266061662028,-26.537897012514446,-20.17495374996044,-51.828333349564645,19.887907359825807
20140624,17.366430951519582,-22.217679770392348,-18.83752704358439,-49.34202274891377,18.224309576447443
20140625,17.463470674979334,-19.040978662806634,-17.99306347873423,-47.07332391764162,17.649842131453408
20140626,17.407249227524403,-16.87750376489576,-18.59681996500822,-45.970373783647666,17.16549674461539
20140627,15.358406948223513,-15.495954585290914,-19.294701799953938,-45.49008199024555,16.162316897112508
20140630,12.565819033852875,-14.430331853179004,-20.64546940523332,-45.06162577860009,15.594859516895793
20140701,10.886653882014917,-13.272462465208877,-20.978359248090978,-42.970002606601476,14.552183115537062
20140702,9.539016772458458,-12.862000781625326,-20.94596291461092,-40.22081307352719,13.936884319240725
20140703,9.989806172419293,-12.001803744772552,-20.646651758829016,-36.857809906718145,14.245584895168683
20140704,10.121279621144431,-12.040302630678662,-20.8945709274075,-34.39831117628452,13.904221734660162
20140707,9.083950968830045,-12.557326721041282,-20.65094697264029,-32.57766072771049,12.77910011197445
20140708,9.159599111320258,-13.105802940625425,-20.31502227058176,-31.988073618390285,12.765205430371354
20140709,8.52083274503934,-14.291024994790114,-18.92119591425299,-31.549598773510926,11.645923925187356
20140710,7.251460569611021,-14.760260461453699,-17.571115435302705,-30.03568106182674,10.004814334581702
20140711,6.546627988860833,-15.981425304099218,-17.564313129951575,-29.07925716921941,8.363082218853883
20140714,6.037870350260494,-16.302317391712794,-17.25316624535153,-26.994240654206266,7.009604519450083
20140715,5.512278764347371,-17.351914161791022,-17.568617658085174,-25.46817025865986,6.340832829839799
20140716,4.758971466505086,-16.695705709449722,-17.728009656184664,-23.116598345058854,5.293649661840266
20140717,3.294840472007894,-15.685357041654159,-17.172567461869274,-20.922208140211705,3.800819681375065
20140718,1.5290008119632381,-15.561033840831737,-16.974848404291436,-19.413785711535397,2.5792235637581555
20140721,-1.4583897593895474,-18.51279289102245,-18.72300435977299,-21.793669597163234,1.0397385973065587
20140722,-2.7668199579128814,-21.423467283644563,-19.41493915885928,-24.35800693835888,0.41837120629273705
20140723,-4.869583500110519,-23.70868596394732,-19.611498507102343,-25.84620757924914,-0.29567975517354855
20140724,-6.236653314360966,-26.520142879729878,-19.008303021999875,-27.794710376330684,-1.2557453134197503
20140725,-6.990407007974646,-28.762172763558084,-18.342158907454348,-28.843738796434234,-1.9055897959811527
20140728,-7.385671767026012,-29.9219971767203,-16.975847237932737,-29.688541134513393,-3.133942773572332
20140729,-7.561996336316086,-32.50859137950733,-15.853877575714426,-29.383180090699298,-3.9682355291299003
20140730,-8.453865702935314,-33.37866177384243,-13.97690932156648,-28.809045090973406,-5.118524871690408
20140731,-8.964142917087404,-33.715648712650285,-11.994182747448843,-28.011640983223703,-6.257374067474017
20140801,-9.63245762534605,-34.01451193485964,-9.624147788507118,-27.700268035660592,-6.61944483684661
20140804,-9.024265652609557,-32.985874707767714,-8.078986523961687,-26.48888293231999,-6.03685096076154
20140805,-8.762722100742169,-31.916142723626464,-6.676595688584145,-25.280180981707588,-5.914529033631757
20140806,-7.338367741636708,-30.248341980920205,-6.2099505802609,-23.98975817266307,-4.954561781168067
20140807,-6.115329782560374,-30.83932544695794,-5.854280179390801,-24.407398706795416,-4.1925773576333665
20140808,-6.163527410630257,-29.728344599374115,-4.580954720721698,-23.21983008847211,-4.930878067476149
20140811,-8.230804062862806,-30.504687830440414,-2.89805011351645,-24.37507253882937,-7.366188645710248
20140812,-9.49150050710039,-29.44599613842873,-0.5989300863380165,-24.566049213053635,-8.82077196418408
20140813,-12.16247226650123,-32.523458731280826,0.7308650301388067,-28.209401790598115,-10.670705007957693
20140814,-13.530418260571752,-33.28920099067093,-0.49477647246997075,-28.9082512325634,-10.722095162781525
20140815,-13.72197880606829,-35.608252493658505,-3.3374132880267546,-30.704675717452346,-10.839446511559073
20140818,-11.267810705574831,-35.672552412184736,-5.737983571579107,-30.361222296843856,-9.902568902403338
20140819,-10.179217167967037,-36.979007564674426,-7.815428844781391,-30.50324843414176,-10.050630570755409
20140820,-8.053013264307106,-37.067556232862714,-9.782082736078817,-30.685492015005355,-9.585016562762581
20140821,-4.972901632005722,-36.48845335449866,-12.504083888675568,-30.153197832472767,-8.358573583776025
20140822,-2.0128637331458132,-35.24653370218059,-14.467688382215245,-29.316816777648746,-6.768875758940592
20140825,-0.3501087333405083,-32.1242621167279,-15.358265200053582,-25.402424796571037,-6.121573170807562
20140826,-0.1280647200147476,-31.497481976640294,-17.751134196083445,-24.023567867256837,-5.692527939212227
20140827,-0.9724475170591117,-29.314243972863608,-18.378224243227834,-21.797981082053088,-5.270853478161095
20140828,-2.311242232348073,-26.993274331204383,-18.43298249239312,-19.969687039638988,-5.18600123746295
20140829,-2.0810213097494348,-24.870725458824303,-18.800179911365774,-18.44005552132353,-5.305874748927571
20140901,-2.8159852493117805,-22.92491811892522,-18.216250809946406,-17.083230475850463,-6.6418350581819325
20140902,-3.5874090573760777,-19.901397161659165,-16.897777182083587,-14.670873887023632,-7.288533759401429
20140903,-5.517710974573359,-17.739829823499225,-16.048304517911504,-12.726553209495401,-7.974007477048422
20140904,-8.593642304531823,-16.060698927763124,-15.65585944244749,-11.254300874498941,-9.229448122978521
20140905,-12.904313726395086,-14.851050083624969,-15.259098864038636,-10.354030498727774,-9.662973503952477
20140909,-15.35944276474272,-14.211092245388093,-15.122751940095611,-10.024908512894307,-9.532553453199004
20140910,-16.30990790678314,-14.022734477860652,-15.350412683361277,-10.149893470813321,-8.868369913179768
20140911,-16.452911474755407,-13.568522260559988,-14.939818411103722,-9.536962027081394,-7.49027833333101
20140912,-13.700921133827753,-11.455130369521747,-13.001514996997757,-6.680752479973005,-5.682050214410396
20140915,-11.078234073635604,-7.26479842456681,-9.588821619821234,-2.561345770173485,-3.9085842577232515
20140916,-10.189293537352595,-6.005607145643531,-6.047654199096783,-0.8536701660955527,-4.0650989547092955
20140917,-8.924624642609302,-4.327128364674687,-2.996707251386299,1.5124472653375214,-2.832629174595128
20140918,-7.454641377691383,-3.8937317742394755,0.6692396188993038,3.2592141810835953,-1.808492976056346
20140919,-8.926015905493367,-4.357018103244317,2.838990683173547,4.377959722203325,-1.6752695958090302
20140922,-10.584421411644831,-5.432305296820947,3.285276524010442,4.367832038766624,-2.329022241803106
20140923,-11.063780708423815,-7.244478698723479,4.389914638085104,2.949636952681546,-2.0132532177275877
20140924,-12.156884745122126,-7.996079476026932,5.817151625923348,2.0942734046042975,-2.4199464011962473
20140925,-13.348502897859092,-8.78396987390839,6.820539369262374,0.8830313761975961,-2.6060962695129772
20140926,-13.421717695880226,-9.328135607225144,7.301725201989481,-0.11922513823065768,-2.0802081091630336
20140929,-14.433434347410467,-9.474482463934336,7.495995467156974,-0.7109547322258173,-1.44770439645709
20140930,-14.602387049688014,-10.18449606628006,7.766807998903091,-1.7003766521400356,-0.7235120472045046
20141008,-14.111162011515544,-11.742271214674396,7.671641903549367,-3.257584161813673,-0.40281115139578877
20141009,-12.473190853953797,-11.882066779701672,8.43495361636712,-3.9496614171403723,0.18248754747168675
20141010,-11.180750569252638,-11.77567461475569,9.177145852189948,-4.577746098856641,0.8510799776793625
20141013,-8.986383784245476,-11.720834728560305,10.475586327322823,-4.829562387374716,1.7945383253696103
20141014,-6.4026753208609355,-10.574261783749343,12.243112870742548,-4.097529517246227,2.865905381214719
20141015,-5.034821139731225,-9.5476122096613,12.963024795631808,-3.125499830789297,3.6561729571411647
20141016,-3.775238062392453,-9.174682105103088,12.738491589381596,-2.9235833371022224,3.9422409544085992
20141017,-3.770415008658707,-10.10553624808352,11.743325198174107,-3.8870333222110833,3.2353725953257664
20141020,-3.840688141191369,-12.595454926899928,10.170145174193172,-6.304673798778188,2.6962753038788243
20141021,-4.194108028541343,-14.074194468826635,8.769013156244737,-7.592068178327495,3.019488278632683
20141022,-5.418575832270916,-15.25243827672956,7.888352716396883,-9.372548079522895,2.443490285353513
20141023,-5.526157175230234,-14.923588841917043,6.712629808988482,-10.311253084395007,2.4663309029745304
20141024,-5.3697417182493625,-14.552102684098655,5.955965323465073,-11.516017338273146,2.906735898452542
20141027,-3.815834168039807,-13.952130082962357,6.184365051052561,-12.544127330374767,4.6196232193447875
20141028,-4.1104481629036425,-13.831041615948491,5.792082041612563,-13.649423501354526,4.609093442300846
20141029,-2.8674002455884304,-12.45237027873818,6.575698491438484,-13.258297940458275,5.754302634429845
20141030,-2.9214614309705325,-12.035381545416492,6.914883740362867,-12.796788738065827,5.785128822594534
20141031,-2.342230584400226,-11.486950868034508,8.05937803799987,-12.139023765471695,5.858744229741015
20141103,-2.8257856266972374,-11.649210529350455,8.967476800219709,-12.149900167154835,5.292090080316078
20141104,-3.7267035134415867,-11.48578783883093,8.614448166652506,-11.660464553016725,4.265837990643098
20141105,-5.964558930856786,-11.684658501506574,7.2283802527298056,-11.387032788266133,2.9175745945200195
20141106,-7.16906305852127,-12.336962447352255,6.111007760710828,-11.239373553208074,2.4393364713585357
20141107,-7.716661732329794,-12.422520682547953,5.558951063468446,-10.606651520790754,2.557151154579558
20141110,-7.60995410002636,-11.789135963876783,5.37780968475833,-9.640607540446602,2.566005463643913
20141111,-8.16147996104026,-11.729258487166698,4.096538108548883,-9.421577072955406,2.108059130033766
20141112,-8.025680605650495,-11.685830291989046,3.98263134745479,-8.508896331181974,1.9233534926831064
20141113,-7.434279233499066,-10.769381557518333,3.8910629243092245,-6.881826368642611,2.271491697062647
20141114,-7.328020568187848,-9.936920945768362,2.9779640119480884,-5.049138184133098,2.2425005579745387
20141117,-7.553518474428694,-9.1231613583335,2.3953408108664616,-3.1973588709341465,1.9578978882862699
20141118,-7.445134944378651,-7.985237851453869,2.408984310851316,-2.1083892056468727,1.6184523877416286
20141119,-7.650879617653412,-7.235395610756716,1.8655337817593078,-1.3382226713263514,1.0040880684931308
20141120,-7.856585277045312,-7.80738074924544,0.9241079427751563,-0.9379637267886569,0.3219383918371552
20141121,-7.560905055624835,-7.574158150150001,0.7294970061173516,-0.06443154201576103,0.12776093975929365
20141124,-8.134746147671702,-7.604280965952827,-0.3078720499459988,0.43808679287857766,-0.9160256367789922
20141125,-7.683223297723361,-7.819945583453324,-1.165918297790903,0.8190483497621273,-0.8274209525248484
20141126,-8.14824351417902,-10.156465057722865,-3.6018216344927256,-0.2838255707223003,-1.8114866188255605
20141127,-7.5410840828742804,-11.515299289121733,-5.438860913797736,-1.011439016211118,-2.2335282200864164
20141128,-7.249848113451605,-13.560142955197119,-8.23225962388716,-2.003313967866937,-2.641305304432055
20141201,-6.3342512258754695,-14.395439666911662,-10.708104956360195,-3.033694166732346,-2.5380635161425222
20141202,-5.517264550703434,-15.123342070904943,-12.85811664202132,-3.8912931106790736,-2.025419801852402
20141203,-3.3713742629439976,-14.361036417758848,-14.421549033541575,-3.215403170455921,-0.50021317178381
20141204,-2.8871934675532662,-13.811078412893288,-16.620666660723334,-3.285741947019785,-0.20011767133205263
20141205,-2.0697684625880757,-13.345804947805396,-17.988389029568356,-2.9464201241142405,0.6037779554469326
20141208,-1.8843880323739477,-13.824258337904773,-20.461285819897117,-3.0123999555416714,0.7482693668512419
20141209,-1.171959406561318,-13.834765007454921,-21.8297061086215,-2.9762096184166906,1.3404171568807282
20141210,0.16209154064757808,-13.709491207753135,-22.826199658195957,-3.2635928066573454,2.460235661451818
20141211,1.3700323048543759,-14.485008435297035,-24.051236481753843,-4.444611903350541,3.7200490098342187
20141212,3.0426277652862463,-15.268990738984106,-24.71229766444827,-6.1105305036359905,5.0184643989992415
20141215,5.0750437563576885,-15.291456486205965,-24.8359481891983,-7.065822108470867,6.272043862800791
20141216,6.036869906997681,-15.722008019912419,-25.587576285612847,-7.465124445802091,6.732256879177813
20141217,7.54248941960842,-16.203914507647923,-26.368373237946873,-7.427145560963796,7.106225830588399
20141218,8.043316687678738,-16.561642505695808,-26.616472497904258,-7.6031886946856995,6.632268311804247
20141219,8.215476012682883,-17.27820580998666,-27.66356817832295,-8.132306719632096,5.952412727280884
20141222,8.849601036916491,-17.24124424150285,-27.097139611399033,-7.8478535088815,5.676901313298302
20141223,7.848002642346333,-17.0444013006517,-27.173758771118717,-7.207604555166615,4.67986268504416
20141224,7.313505401773601,-16.38017832767285,-26.977724295724258,-6.592723824612317,4.17467064599329
20141225,6.696124361806954,-16.464482192242823,-27.619468615284433,-6.914099971553013,3.545659458374049
20141226,6.207874267427804,-16.831562742940328,-28.271323382918606,-7.856589575354295,3.040690940936174
20141229,6.220060384254255,-16.33950813397344,-27.23523181549046,-6.713857991117776,2.902667115174662
20141230,6.767271912356337,-15.723104993110754,-25.71120978345201,-4.4184433382039145,3.1744538857945876
20141231,5.861025157238556,-16.488454822611722,-24.567395573310087,-4.418875426469904,2.244404513563785
20150105,5.409625083428754,-16.899137588836176,-22.864120600037634,-3.8235320114713476,1.8384234652701184
20150106,4.680385186743578,-17.329048113134554,-22.509706450987892,-4.12455499315652,0.9896818109796254
20150107,3.6024398748923168,-17.731374777831377,-21.453008356199355,-4.770538200829592,0.1615357799685466
20150108,2.3797751611198126,-19.366049479037216,-20.909468226867343,-5.4042012135286654,-0.7307153097104802
20150109,-0.3733127539766168,-20.3871388977253,-22.14482726812696,-6.234997760144008,-3.150126814708933
20150112,-3.5666948757490324,-20.65788379891446,-21.91203515166524,-6.440917651835821,-6.396272422038254
20150113,-6.341197584003859,-20.11341562775724,-20.92237362787616,-6.345271987934899,-8.715697486392003
20150114,-9.751289596781506,-20.32365930242923,-21.0745553672558,-6.094855733224406,-11.068747208839847
20150115,-11.05180231131105,-18.827334564810727,-19.441860410324555,-7.000296823606717,-11.89795514039845
20150116,-12.519684778151168,-18.499332945603182,-18.10300884858578,-7.246476206827488,-12.1765870811921
20150119,-12.88339862928055,-16.74289753959716,-16.36422680100437,-6.622081340782269,-11.630055031880211
20150120,-13.012578811991256,-14.320508751334275,-14.087319023563818,-5.094344905642439,-11.184319572372944
20150121,-12.559390705627534,-11.863617455060552,-13.367685436620977,-3.6951497281045977,-9.976463405118615
20150122,-11.675240472726156,-10.46160733489476,-12.62100818106838,-3.1998969574564495,-8.521544343698015
20150123,-10.989263916539741,-9.617673879877813,-11.432416875044703,-2.2868393626763353,-7.246000659164188
20150126,-10.81962898774874,-9.829433572911709,-11.071664869583424,-1.096402417219367,-5.852224684709017
20150127,-10.820627429048558,-10.32947350901379,-11.051058538333534,-0.4427133953553865,-5.058117125501441
20150128,-11.028890296295595,-12.281742909715883,-14.160616012199288,-0.6104045629172921,-5.192256493595598
20150129,-11.461479772461972,-13.848916079064688,-17.158004551540436,-3.254050037070614,-5.583919296192176
20150130,-11.210429340758466,-15.854831070418886,-19.482181053796754,-4.198255613353065,-5.107357700976037
20150202,-11.232641339488179,-17.210981529633294,-20.23657038312444,-6.036356853486032,-4.785846988957469
