trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100224,0.9648751769772785,1.1465604463167514,1.2466090444489508,,
20100225,1.0288559580879684,1.0248820869725217,1.1560981754516246,,
20100226,0.9267888595938819,0.8222006480977103,0.9558132935291617,,
20100301,0.9928481371157287,0.7542815632680744,0.8928602236401921,,
20100302,0.8447738679311723,0.6364065072679738,0.7385778065763108,,
20100303,0.7296011404684749,0.6671907610994496,0.753672500580866,,
20100304,0.37119769782324713,0.4742064250412187,0.5538036520154451,,
20100305,0.04278267001378443,0.45252156935195204,0.6375186825951327,,
20100308,-0.12561882021170473,0.49718538468661333,0.7213077562203886,,
20100309,-0.23953867410733873,0.6449944358005435,0.9158020257532462,,
20100310,-0.3431590512947224,0.7883616890894419,0.9637119402775162,,
20100311,-0.41967581602513626,0.7307761763945463,0.7571250370972405,,
20100312,-0.6660465148701413,0.4887390181640294,0.45674414997291435,,
20100315,-0.8069836394292663,0.22347686339549266,0.09733266223937166,,
20100316,-0.6106547164887198,0.05079563964525246,-0.21091718396050438,,
20100317,-0.388792292097977,-0.01692117706783733,-0.33131519413267196,,
20100318,-0.2615473668652515,-0.2611971384801038,-0.5175772914804716,,
20100319,0.07933605065518844,-0.329366550285407,-0.5608117880918905,,
20100322,0.31601192922797283,-0.2962783069362424,-0.5149643771672345,,
20100323,0.5093111461444289,-0.20757290060746228,-0.43908285571289324,,
20100324,0.5423170984425393,-0.05908373976529099,-0.35297075868508815,,
20100325,0.6239465862454752,0.0947891228587247,-0.24958585983745357,,
20100326,0.5656806682928978,0.04863868639149689,-0.2538363410062581,,
20100329,0.598845876478141,0.07816323436979329,-0.18328560532591703,,
20100330,0.6881831663330212,0.38594860338387643,-0.11538637053738715,,
20100331,0.7607933295693323,0.6041779765917573,-0.1983038497895985,,
20100401,0.5295192078667392,0.7533635471103667,-0.27980056271831416,,
20100402,0.45234883322625974,0.9682798025578636,-0.22702039419475775,,
20100406,0.3293773860692826,1.111739342465842,-0.2250986808718036,,
20100407,0.37259776728719246,1.578204439546723,0.17820845721934353,,
20100408,0.26878561788746064,1.7735607009573382,0.48905880723310546,,
20100409,0.20636923493226378,2.091954890054212,0.8739798901473308,,
20100412,0.27361046633296987,2.2799593419466535,1.2616752331360994,,
20100413,0.4239341454969506,2.1689417027109896,1.3595866138605548,,
20100414,0.6562340358793135,1.9490427590204227,1.3595996759632771,,
20100415,0.8170981712999328,1.7072351288814203,1.2732261249265948,,
20100416,1.0964853229253768,1.4985344933525686,1.1755704418368536,,
20100419,1.009906415634788,0.8684126512279321,0.596840610610685,,
20100420,1.2219256069065318,0.42421484844797314,0.1715994862462592,,
20100421,1.275508700034518,0.15461513170681432,-0.05063531862089053,,
20100422,1.2908510719528112,-0.0689934610977263,-0.28577865102125316,,
20100423,1.515432111812554,0.019486044157604594,-0.19394201468691546,,
20100426,1.734214142346136,0.11457866056392693,0.053045485029100496,,
20100427,1.7117020819106625,0.22828006259847058,0.3551195704169985,,
20100428,1.4314180136469659,0.02608474667912339,0.2110973157564288,,
20100429,1.2061880041712028,-0.22897211374819124,-0.06094533878137192,,
20100430,1.2290524989115366,-0.2599859121375209,-0.12290519089056315,,
20100504,0.94030700586385,-0.4246821254203747,-0.31945042790352335,,
20100505,0.8551112362018398,-0.4245502269894293,-0.42214676282253816,,
20100506,0.38668239672276283,-0.7498460018570838,-0.7391731649526703,,
20100507,-0.24124764861967476,-1.3464150730731708,-1.3582230820532524,,
20100510,-0.34373309587717443,-1.3826115963837,-1.4532182031924983,,
20100511,-0.501636356667886,-1.511030856563868,-1.6127976723584379,,
20100512,-0.3862113541917226,-1.3987932335215219,-1.5518454871783613,,
20100513,-0.26711385625450945,-1.3067138778355938,-1.5634232704070248,,
20100514,-0.35532826583892774,-1.3517979952568033,-1.7182148128534824,,
20100517,-0.6561344196650537,-1.6836479700218452,-2.088838812676687,,
20100518,-0.747713449044811,-1.7074802415204096,-2.0682497032044935,,
20100519,-0.8995832634588544,-1.717188049079796,-2.0150634562004175,,
20100520,-0.9588373842798659,-1.5437448094948991,-1.7530746194487985,,
20100521,-0.9524463588546688,-1.2881122113608852,-1.39259788299417,,
20100524,-0.8774772321399202,-1.0660625403228847,-1.067561261825862,,
20100525,-0.9819806673598892,-1.0414748158369156,-0.9743560601138218,,
20100526,-0.9319981232815588,-0.8501600969484056,-0.7584543607288473,,
20100527,-0.808726859055008,-0.6166352993332572,-0.512066746563597,,
20100528,-0.7398759476854218,-0.4447421342428309,-0.31248909554466997,,
20100531,-0.8859446461933985,-0.4875989220985773,-0.3801677709459626,,
20100601,-0.9922817453678113,-0.5284334102443545,-0.4526880139035192,,
20100602,-1.011287688897132,-0.43432017735044637,-0.3889005150637997,,
20100603,-0.9565830967803919,-0.36142714098353373,-0.38245524318091995,,
20100604,-0.7860086118490676,-0.19329244211577284,-0.3123493464721505,,
20100607,-0.9807166014454618,-0.4473024189658932,-0.6704884580573741,,
20100608,-1.0651987391699147,-0.6011872829679163,-0.9113609488826484,,
20100609,-1.1855857640946514,-0.6929418287566947,-1.155300192380173,,
20100610,-1.2173527998078402,-0.7782814378057894,-1.3968438618653913,,
20100611,-1.3046376578135481,-0.8598710351200198,-1.523889012578169,,
20100617,-1.1167758435404904,-0.6416774342362381,-1.4759949924083267,,
20100618,-0.7905221550541147,-0.3714904271125506,-1.3368556197421093,,
20100621,-0.10224281327636803,0.1149248795638205,-0.9294066519559127,,
20100622,0.37488282181121796,0.42579449304146566,-0.6345070133742361,,
20100623,0.7264577222729306,0.6218786349048224,-0.3350989088092845,,
20100624,0.9078716249091363,0.6823693862473262,-0.09050027928800937,,
20100625,0.9447206847541573,0.640560897685887,0.07645295404957698,,
20100628,0.9041511395079567,0.5202239903605099,0.12786867824711773,,
20100629,0.8316209637349528,0.15957359036523058,-0.1135560293051202,,
20100630,0.561595970068936,-0.2588737858056536,-0.464323203126133,,
20100701,0.31828421640031057,-0.7440528199441927,-0.8868858832681535,,
20100702,0.2455626422338724,-1.0217835650323206,-1.1611268465673774,,
20100705,0.14258809699504024,-1.302847847700365,-1.436506423864444,,
20100706,0.12625153737958378,-1.4339365557891195,-1.6919639187639093,,
20100707,0.15079670472086648,-1.4960674590270238,-1.814708848968353,,
20100708,0.47427437328935146,-1.2978177209955393,-1.663280191588856,,
20100709,0.9630606908080835,-0.9202487782572724,-1.2198370054567993,,
20100712,1.195596335993292,-0.6128238276087337,-0.875746032499154,,
20100713,1.3076876497266199,-0.29989129017063687,-0.47282251866470837,,
20100714,1.3991728332514068,0.07585817161781287,0.05367881045292197,,
20100715,1.468548353534036,0.3597269137792388,0.4152089580881886,,
20100716,1.810022031236559,0.870850227354814,1.033785374119365,,
20100719,2.0675761413790816,1.2083566580910243,1.4747867168441868,,
20100720,1.981930287004834,1.3604763369770791,1.6896986052583671,,
20100721,1.7774032922297138,1.4052856601080976,1.7203593921303442,,
20100722,1.5251467794519025,1.4764220808633641,1.8858253867009596,,
20100723,1.3476634938134826,1.6114457302961533,2.0354670465138684,,
20100726,1.3247942475699548,1.7289525948804154,2.1895407314050614,,
20100727,0.8141222844332323,1.4137669527858303,1.8805160309634128,,
20100728,0.5805392341771246,1.2648671737393016,1.7466907073692028,,
20100729,0.5595797902281715,1.3787239088811953,1.8404732632839842,,
20100730,0.7749795038050697,1.4991942206736004,1.9159636484286726,,
20100802,1.3390850650394248,1.9950317428035316,2.3130146794516118,,
20100803,1.5688696729707343,2.304962807457375,2.5123005349844743,,
20100804,1.7453863792206117,2.5591580051043645,2.669877961010807,,
20100805,1.556901551419977,2.5124560882772853,2.4603661515180364,,
20100806,1.5679633938263666,2.8077602017921333,2.623345018237883,,
20100809,1.6995486254126155,3.292707698663286,2.9182319735462827,,
20100810,1.51521800968435,3.3204270879780458,2.776223963114478,,
20100811,1.2603186734435432,3.080446525671978,2.503945971745575,,
20100812,1.034022469076906,2.7433647474666922,2.2371964198775802,,
20100813,1.0715702329714494,2.756131431596285,2.2526955463348757,,
20100816,1.0986180578506386,2.629444827822308,2.302075488474733,,
20100817,1.0371518177464136,2.3599203643556748,2.2142544665970587,,
20100818,0.8975120496258648,1.8799808041827921,1.9060683114088117,,
20100819,0.7144914062226299,1.458698252795154,1.613076942020335,,
20100820,0.31274555691852357,0.7700608329999536,1.0001664730960802,,
20100823,0.09614749430222339,0.3012377576970804,0.5647716688277823,,
20100824,-0.17325203457782237,-0.1266825268992457,0.17339846657465793,,
20100825,-0.4590118507561806,-0.4775824066289589,-0.20775885855797416,,
20100826,-0.5468225290805296,-0.5974750142979881,-0.40030316934498184,,
20100827,-0.44165662783505666,-0.5075877522495735,-0.41165083150698467,,
20100830,-0.16926384071950407,-0.26540218903928814,-0.2262965035147583,,
20100831,-0.23472062284171963,-0.29335693498094106,-0.2831764423241442,,
20100901,-0.19266900636147527,-0.2695250395600055,-0.2961730976876951,,
20100902,-0.14037996401408906,-0.13505401275709913,-0.170838999845391,,
20100903,0.1447058803417865,0.10907007110519161,0.08031413942987574,,
20100906,0.5274669902994009,0.3693345078593004,0.309528750552331,,
20100907,0.9768208998159127,0.6543799527830464,0.6139655379604215,,
20100908,1.128114833378188,0.786296330204389,0.7244539855856167,,
20100909,1.0289217731182438,0.616268654443509,0.5881766589899867,,
20100910,0.9400803787393098,0.5565450592297161,0.5981892643411966,,
20100913,0.884943678540393,0.5473112062173794,0.7026058014970974,,
20100914,0.7765927066608486,0.427119881907593,0.5779657429922727,,
20100915,0.9104268760290772,0.3225719693828082,0.4579474833309394,,
20100916,1.0242960279710502,0.2135900789580439,0.2861022199164766,,
20100917,1.1229842963467367,0.17421664164492862,0.14845442218247057,,
20100920,1.6450027055556395,0.6423854784723783,0.5512016882261682,,
20100921,2.090278494645371,0.9121152269978529,0.8388064701064912,,
20100927,2.536993830133274,1.4379474753484416,1.3433747726451444,,
20100928,2.8602824236904025,1.9348312616849987,1.7207028378164302,,
20100929,2.6004498663136046,1.9521952072851798,1.6808864080633061,,
20100930,2.4308291078893296,1.9390570609094187,1.7008342738464475,,
20101008,1.9034034629485272,1.766891280288654,1.6770481648180413,,
20101011,1.9235858349090644,2.0163000158734268,2.0606935804394477,,
20101012,2.0233989281643914,2.1237875227338145,2.218464499128519,,
20101013,2.075970594763912,2.1256482605918237,2.2941944276324557,,
20101014,2.042866765330805,2.1550322611127455,2.375253165830405,,
20101015,1.984866818767262,2.182566618232873,2.35885358358607,,
20101018,1.7236312780849619,1.8771710810771787,2.0378572979624217,,
20101019,1.492122995353889,1.7349552294882475,1.825641782665249,,
20101020,1.221469275181872,1.5299109351883873,1.516804995395123,,
20101021,1.0259409153207544,1.544939830977318,1.396018779046119,,
20101022,0.7408104306362435,1.5351280933181748,1.2708329151215148,,
20101025,0.6531924733750133,1.7634725857474518,1.3860677458755415,,
20101026,0.41237513022290667,1.815103727085306,1.3422618349945499,,
20101027,0.07925639881046506,1.540820304094877,1.1189561812113964,,
20101028,0.007295619260910435,1.4816343825659983,1.1075396956261454,,
20101029,-0.15058758256517202,1.1618946521733882,0.9041048672325442,,
20101101,-0.08296194596223441,1.0428969537826864,0.8263555752231996,,
20101102,-0.1260015836944227,0.8994402711886494,0.7479031848636531,,
20101103,-0.230253941692947,0.7613076388359762,0.6053793990481104,,
20101104,-0.16647758202764631,0.9077505278843895,0.7776516164046284,,
20101105,0.1602434154161903,1.2295514689619105,1.1585343840088276,,
20101108,0.5118849189597128,1.5372164497321792,1.7052837819021616,,
20101109,0.8232081111589333,1.8873509978735175,2.1775701525473594,,
20101110,1.034034533702754,2.0409896497053306,2.4141122783376217,,
20101111,1.112306021833585,2.123456324779857,2.5260911094866922,,
20101112,0.7084532533417081,1.734244099418738,2.0601228499352118,,
20101115,0.38846544566540453,1.2247043964035627,1.5323979149822713,,
20101116,0.027543956984512393,0.670065913104959,0.9881516095624673,,
20101117,-0.5679944435397424,0.011150573927324594,0.25104403151092675,,
20101118,-0.9771122174787824,-0.5147435077934537,-0.2775580187801568,,
20101119,-1.2053558726287885,-0.7705361281577437,-0.5060278198243736,,
20101122,-1.4615961129801707,-1.139285568577844,-0.8542980671505918,,
20101123,-1.5623166383746594,-1.4186074457131754,-1.1409414148516033,,
20101124,-1.416501161309651,-1.316647517684171,-1.1030249514172235,,
20101125,-1.2547640158199107,-1.1221335554529304,-0.9672891035363776,,
20101126,-1.2157001121537518,-1.0102977359721905,-0.866428743471507,,
20101129,-1.1262816597686023,-0.7611731808711066,-0.6172559488933306,,
20101130,-1.0425673054306277,-0.48858814097231756,-0.3392566600921412,,
20101201,-0.8814832182512562,-0.19013092713175386,-0.020452093066455096,,
20101202,-0.6102664046770618,0.12918724526244257,0.2951112417243565,,
20101203,-0.33891715451584886,0.4159831788511601,0.5707058828088966,,
20101206,-0.08078464469011457,0.7047449087942134,0.8805936498456695,,
20101207,0.1109550780283538,0.9450657444283728,1.1616708590698244,,
20101208,0.08308548162370043,0.8497695964883686,1.0491688269788118,,
20101209,0.15197649369295163,0.8466546735803232,1.0377716327809987,,
20101210,0.18400907514925005,0.7989982981578009,0.9741695443279206,,
20101213,0.3333465763359046,0.9096511864172572,1.081237373433027,,
20101214,0.6362843337262611,1.053971165083227,1.1573619310521261,,
20101215,0.672800197761625,1.011315259943,1.0773629804181644,,
20101216,0.7903421249218902,0.9613108485324393,0.9788886387037095,,
20101217,0.9138601001796703,0.9498620272800609,0.9213607093642435,,
20101220,1.0354476399639674,0.9475574037120742,0.7897305046364324,,
20101221,1.1976901931759292,1.1229864144218895,0.853944058046269,,
20101222,1.1715216192781077,1.2076659636351215,0.8245258354378373,,
20101223,1.2344489596098611,1.5963054308991638,1.032836453507137,,
20101224,1.409048079684262,1.7841838565361579,1.1519331640213597,,
20101227,1.387310532958916,1.97945853700626,1.3263180217146346,,
20101228,1.5390269651391735,2.242312023434243,1.5366120260337552,,
20101229,1.3749495952776123,1.9966692273676332,1.4333211607055423,,
20101230,1.4175227458056254,1.883800219547439,1.430090858433552,,
20101231,1.508576319407718,1.7603199805259782,1.3933758860979126,,
20110104,1.4698892423882626,1.7001399794373773,1.4798613509454392,,
20110105,1.1280976677433674,1.4570980336874433,1.3099661933163849,,
20110106,1.0370603810047563,1.5862070746258485,1.5275931476485747,,
20110107,0.6019448533009739,1.3548746102584972,1.3086912163308235,,
20110110,0.4139749948463949,1.0956785180163506,1.056052027796843,,
20110111,0.3325095219292994,0.9532934587047741,0.9357131771126079,,
20110112,0.2617043307801192,0.6714018856704781,0.6112268265186118,,
20110113,0.4845174170443908,0.5283969243742959,0.42644073789941406,,
20110114,0.8588050924639394,0.4374208013836539,0.33043393786616015,,
20110117,1.3022556095134274,0.27885269958705994,0.15563460192218526,,
20110118,1.6423027303726276,0.10212491729561697,-0.020923074176553563,,
20110119,1.7632893872006439,0.11497884196855075,0.015071731656192027,,
20110120,1.6163506405669519,0.12128772953918197,0.049339628072458154,,
20110121,1.4038660602558655,0.11327381436061641,0.11177781767145803,,
20110124,1.353924746393341,0.33296783233687677,0.3505044972393366,,
20110125,1.0025082620138255,0.26643679853663604,0.2551425655942693,,
20110126,0.4505606942704143,-0.08119939354074666,-0.07071625826687016,,
20110127,0.17690245172539465,-0.24390285901212766,-0.2120452080525445,,
20110128,-0.04409081830360766,-0.3703549113191931,-0.299200562721362,,
20110131,-0.039569820283555504,-0.20742308135481005,-0.1570573793552662,,
20110201,0.13278160696256652,-0.047078820826162236,0.003683247454296936,,
20110209,0.4845293928327703,0.2780119365945407,0.3725541016072153,,
20110210,0.6712441877570897,0.6385195253131171,0.7574834768128388,,
20110211,0.8146036211043993,0.9024727985701946,1.011987882947607,,
20110214,0.9122132848205192,1.1340584717496325,1.2286809121322881,,
20110215,0.6713324503618296,1.058091435935519,1.1460422158631438,,
20110216,0.3231777069172659,0.6667264860309268,0.7655232137484098,,
20110217,-0.09996498653781484,0.1473233113600204,0.23553778546280676,,
20110218,-0.369153897553157,-0.3053036438875441,-0.24296073193775597,,
20110221,-0.6135498805084634,-0.6510654438099874,-0.6225916803753409,,
20110222,-0.7021098497215756,-0.7557352571202114,-0.7821094167078224,,
20110223,-1.1622913479096144,-1.203945791469583,-1.258341583271562,,
20110224,-1.586770491938565,-1.6338909329402664,-1.6856056705008602,,
20110225,-1.6026377101809346,-1.696068675001897,-1.7545336417388737,,
20110228,-1.3541327104073702,-1.500232039180785,-1.5879200667535611,,
20110301,-1.1204700211146135,-1.2793322456622402,-1.4187111639149386,,
20110302,-0.7835309099340008,-0.8711639392586957,-1.0663005737106075,,
20110303,-0.5549654288794846,-0.612616537916358,-0.8390090499526968,,
20110304,-0.2909626359516554,-0.26190898009219554,-0.5038145835363433,,
20110307,-0.09325501555781555,0.01305186049673913,-0.20326469436034644,,
20110308,-0.13995736254182292,0.0526234650645885,-0.12545788869582875,,
20110309,-0.21664972748253938,-0.018603057841188406,-0.20249670872578204,,
20110310,-0.49467996752010135,-0.25875805718510425,-0.47811053446138335,,
20110311,-0.7044339692213275,-0.5025831360620855,-0.7640474440952947,,
20110314,-0.9777912359074749,-0.8174198022797436,-1.1660705888067362,,
20110315,-1.0520679443898577,-0.9699202708466458,-1.3532229750441633,,
20110316,-1.3275558356400858,-1.1981274842236191,-1.5777063810266239,,
20110317,-1.4235045654119014,-1.24951262844691,-1.5963190235603824,,
20110318,-1.3425862225239644,-1.0934298533897613,-1.3494465192694556,,
20110321,-1.1039284881665168,-0.8085134384402893,-0.9777119269891422,,
20110322,-0.8844596575714819,-0.6033318769010324,-0.7772721015888813,,
20110323,-0.4140490289284565,-0.2236138771810679,-0.4614878812554,,
20110324,-0.1642991440384304,-0.19002025424868352,-0.5545030721770181,,
20110325,0.24496825531064553,0.02375474644466007,-0.43383685662894195,,
20110328,0.5127744399391282,0.13086460731207508,-0.33394472828983557,,
20110329,0.7622674630114008,0.16237467734383523,-0.31786142628034464,,
20110330,0.9050467071131231,0.24193260665335833,-0.18748233626509425,,
20110331,0.9703985536218994,0.305248100172707,-0.1099288073230608,,
20110401,1.051243215916587,0.47266444870185653,0.06418808024981024,,
20110406,1.0596541313931012,0.7628729302091394,0.3402860539222683,,
20110407,0.9971106717498867,0.90400412713189,0.45224881088744884,,
20110408,0.8671692549109873,1.098521502101081,0.6778778263593533,,
20110411,0.8784393785221115,1.3258976687762252,0.9344620885030261,,
20110412,0.5547037093193122,1.1000244685034997,0.7917769988230975,,
20110413,0.2310011261744528,0.7803571890152149,0.5332171194259749,,
20110414,-0.19143029074582968,0.27390485352032795,0.14472101052766362,,
20110415,-0.6061860370470882,-0.21470590715878132,-0.23995431860545208,,
20110418,-0.840216228715675,-0.5261310994880921,-0.5013228240091234,,
20110419,-1.016063754307217,-0.841244221935388,-0.8048043812412462,,
20110420,-0.8611267836570581,-0.7337902487689332,-0.7106364669952213,,
20110421,-0.7580277111418233,-0.6626052013002494,-0.6223918729407619,,
20110422,-0.4403473378158668,-0.405013491710655,-0.3419946893929158,,
20110425,-0.17255718772113024,-0.13714307270634254,-0.11342340491552837,,
20110426,-0.16895122285950562,-0.21772945963551033,-0.1609029756333856,,
20110427,-0.1427192555175924,-0.31181497726693236,-0.22439159306377676,,
20110428,0.08879012080985259,-0.16777103101576654,-0.03620120158656925,,
20110429,-0.24757488511086229,-0.4464787895928184,-0.23809025750011062,,
20110503,-0.33793054490697566,-0.48301458091485683,-0.2291381522877066,,
20110504,-0.5344525422476689,-0.633109293801271,-0.3779558459920862,,
20110505,-0.6240160483562668,-0.7554119422055002,-0.48262002308034135,,
20110506,-0.9401275797302606,-1.1242171388091584,-0.8548019892880608,,
20110509,-1.051766736539193,-1.2558918305727096,-0.9903021803480246,,
20110510,-0.9847419460833312,-1.1843590014893095,-0.938213539684567,,
20110511,-1.0030501388061037,-1.11236614807892,-0.8802774103371147,,
20110512,-1.0467046984469017,-1.1300803264254011,-0.951537676377419,,
20110513,-0.7638412623716001,-0.8836304659239711,-0.7515998737773034,,
20110516,-0.6132728593543232,-0.798979350245937,-0.7014579061962585,,
20110517,-0.6952505449785594,-0.7414973732379618,-0.6336634449397678,,
20110518,-0.6960183383925864,-0.5851285859190216,-0.4732725483828177,,
20110519,-0.5119265228248693,-0.32057341014181867,-0.22046869974838745,,
20110520,-0.1582718633288937,-0.02754393815692087,0.1221463625644391,,
20110523,0.0497801012709111,0.13921118092984572,0.2874114376040354,,
20110524,0.25909539942315285,0.38498612296683027,0.5572602939134061,,
20110525,0.35327800694970835,0.5038141321315777,0.659621673689443,,
20110526,0.5413492201414296,0.719211478174385,0.8233047839143529,,
20110527,0.6606481060176116,0.892592028673147,0.9449795947337642,,
20110530,0.7800477581575552,1.0792449953428231,1.076712017110645,,
20110531,0.70372742317408,1.133433847558301,1.0574843848090407,,
20110601,0.6102572593072076,1.0615306387671037,0.9341336649309221,,
20110602,0.7109407620767697,1.0590872913201135,0.8449354589231335,,
20110603,0.935402903704027,1.4170271320703458,1.1185102636357038,,
20110607,0.8128681123154016,1.3976214965828162,1.015486143897722,,
20110608,0.674506771906936,1.1922675864382257,0.817265470821645,,
20110609,0.5606738576298899,0.9696783328601771,0.6095241983566161,,
20110610,0.4063810019119085,0.6185937237734818,0.2413955116737645,,
20110613,0.4018751775778502,0.31521840878347,-0.09255464716331198,,
20110614,0.39572934998412085,0.14682954430081904,-0.25651516129255275,,
20110615,0.2621736702915397,0.07808569968506504,-0.3407177605127405,,
20110616,-0.02222359499625063,-0.2527073805852353,-0.6166841588809427,,
20110617,-0.47965979138524906,-0.6030308700374367,-0.9103392665355512,,
20110620,-0.8790034189623014,-0.8310891418506435,-1.0958773292973183,,
20110621,-1.0564796683171231,-0.7823948230589923,-1.0448274386054277,,
20110622,-1.1554701711286488,-0.7954160660658705,-1.050578131849359,,
20110623,-1.2422581166030904,-0.8523491254491395,-1.1496309580469857,,
20110624,-1.1211690037473707,-0.9962955303743203,-1.3845244586591174,,
20110627,-1.3606553606052516,-1.4790266440802633,-1.8692820035203208,,
20110628,-1.3829239558408832,-1.736791092012012,-2.1409750356741597,,
20110629,-1.0966119926931346,-1.7145160118813887,-2.043919103098686,,
20110630,-0.7621213928270648,-1.4824128277044806,-1.7680213074311166,,
20110701,-0.6662189121474117,-1.4553338291134588,-1.7001865977705217,,
20110704,-0.4964314533601996,-1.1701617898667358,-1.43310530115664,,
20110705,-0.447503265243865,-0.9550722389444031,-1.2267059477434188,,
20110706,-0.3753071163568016,-0.7277508061811198,-1.0346330285977516,,
20110707,-0.19753675701784973,-0.360517169421084,-0.8042402512177624,,
20110708,0.18154660373307555,0.14157100690031424,-0.38586697636952905,,
20110711,0.5695451222915352,0.4811392428295564,-0.11456687805952002,,
20110712,0.7056989924223122,0.5938575034982244,-0.13134644078174826,,
20110713,1.211850869905738,0.8952790690079704,0.07335652768043073,,
20110714,1.7062418499177983,1.2109380522699527,0.29436926336605784,,
20110715,2.0757500174200207,1.346672930717352,0.4146294202664175,,
20110718,2.1725186933723655,1.2457603510838553,0.4003271206189295,,
20110719,2.266864707615535,1.2087763407743213,0.4298639834607326,,
20110720,2.25964620407372,1.1913608090596297,0.585501949174954,,
20110721,2.2544872689255437,1.1273604844676595,0.7579957480896626,,
20110722,2.1309122751618697,1.050898758324361,0.8602303016621708,,
20110725,1.6406924395516103,0.6030362642395726,0.5923131352890975,,
20110726,1.3995604925736702,0.38553699693957044,0.5143049507935942,,
20110727,1.4248480593470545,0.302913574913407,0.553097353042922,,
20110728,1.2253117535245628,0.10675998252993307,0.33773149858615437,,
20110729,0.8797135901828246,-0.11815896309228795,0.013543317467546626,,
20110801,0.7142157947503285,0.005471814329864759,0.12660326056723917,,
20110802,0.4467018541145243,0.08117101704199102,0.20993421057161335,,
20110803,0.24149082649364725,0.21407985329780466,0.277903029115733,,
20110804,-0.07497462603856768,0.14918322870313763,0.15404307178636395,,
20110805,-0.6529239862143245,-0.3255569931373484,-0.3629463373334566,,
20110808,-1.1315942054998216,-0.7026054855944365,-0.8148790894178044,,
20110809,-1.5708766741358315,-1.2247177737086115,-1.40048240638044,,
20110810,-1.6963594513799627,-1.4862089587985474,-1.6595612638384238,,
20110811,-1.6179637303980619,-1.5062679346516405,-1.7255384718458595,,
20110812,-1.4642444857711014,-1.4823536049615949,-1.7116612707706556,,
20110815,-1.1223172990155952,-1.2492984880909053,-1.4714616532647895,,
20110816,-0.9132981604656039,-1.1047538814187081,-1.293851839464644,,
20110817,-0.5855498080317162,-0.8037164679584452,-0.9960400259090996,,
20110818,-0.2932489340832143,-0.5102080384837572,-0.7145583269234195,,
20110819,-0.08717517404803088,-0.355601272665272,-0.5389245713865076,,
20110822,0.17164773263607805,-0.19810556726758088,-0.39076433271740585,,
20110823,0.5470313086287031,0.12639827079610927,-0.10577483464047795,,
20110824,0.7196423898509793,0.315559680487223,0.04212241843642707,,
20110825,0.7790621826961064,0.37977850220180237,0.08076222695332397,,
20110826,0.7148198344265987,0.38410703176607064,-0.03995954956814266,,
20110829,1.0286202944455947,0.7122232874342953,0.14416055741137143,,
20110830,1.176438422197813,0.9874669635795496,0.2736883299690466,,
20110831,1.313848245447788,1.2764408368912066,0.49811713607318286,,
20110901,1.2851637859888392,1.4153093858532002,0.6299334685184051,,
20110902,1.237920690301665,1.6251278200816746,0.7414730679869028,,
20110905,1.1054472413589607,1.5751895902662825,0.6852776521497751,,
20110906,0.8329863895990249,1.4116722524241052,0.4999516394173922,,
20110907,0.7508079020830812,1.463142442521387,0.5832211945888256,,
20110908,0.4594629508262895,1.3729577571287968,0.5705883649088562,,
20110909,0.27210513129104147,1.2709543277941426,0.6334010449087589,,
20110913,-0.21459049310743852,0.8011958462076036,0.3029071105229888,,
20110914,-0.7619596585704392,0.25719305214608723,-0.15746863878581355,,
20110915,-1.0935411787002989,-0.1451064926731921,-0.44179570904938753,,
