trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,41.141976419503116,62.60497899707487,45.183936184420595,,
20100325,51.805218983959485,81.2029395322962,57.33260397190526,,
20100326,60.982008365766426,96.85949534748929,67.76621808332156,,
20100329,69.36216753491247,110.15763714645017,76.28641188669197,,
20100330,77.8895660105592,120.62260982168218,84.17819292800894,,
20100331,86.92145294399498,65.54525735092678,45.39155657332329,,
20100401,95.2767653636448,15.183142642226532,62.33201266671542,,
20100402,102.26204703293969,-27.1141577238296,18.69017952111065,,
20100406,107.7252988994229,-61.21323097332169,-17.086971799139775,,
20100407,112.16760935154805,-80.95891187418107,-42.09093003413525,,
20100408,116.15424704518763,-95.01222926963561,-61.3450141730808,,
20100409,119.13001742811824,-106.98169987871565,-81.7573355345751,,
20100412,124.98787437491686,-119.1458097696411,-99.54817691706023,,
20100413,130.0907065319711,-128.68055262270215,-115.99360993088278,,
20100414,74.65617811532024,-134.62018564865517,-127.72567924454509,,
20100415,29.015115880524444,-140.50460235746417,-139.16605517040827,,
20100416,-5.756394029936166,-146.16997442332902,-149.26392916424243,,
20100419,-37.399870937448085,-145.7916852901728,-151.3447468524141,,
20100420,-56.62706022744114,-143.5201111046806,-151.5319100826193,,
20100421,-71.47415627736244,-141.26916761485492,-151.2391464935436,,
20100422,-85.66764812863492,-141.41029696915902,-153.29598994013438,,
20100423,-93.80941163884943,-138.77580568213108,-151.5401942786685,,
20100426,-100.96766360323323,-137.47006450080508,-150.30684607887898,,
20100427,-107.87034361457899,-137.5149555021304,-150.28120470715427,,
20100428,-113.31302890192515,-138.6383019158883,-148.07421629349855,,
20100429,-117.00529947319036,-139.4188884446885,-146.6465502085355,,
20100430,-122.71316890408487,-140.10657525384022,-145.42778438307207,,
20100504,-126.44483986368978,-140.4945392653365,-144.22152622735774,,
20100505,-130.0429388701901,-141.4451647538558,-92.18849832020932,,
20100506,-132.32149830879163,-85.96322902829085,-49.30349890285374,,
20100507,-84.79105250323856,-46.83006248919714,-20.715882683757634,,
20100510,-90.18958150387982,-61.011534769488115,2.621081350565472,,
20100511,-94.42438474745097,-72.73858739913044,21.48211247718476,,
20100512,-97.42592421961345,-37.28053010300073,36.384429673616026,,
20100513,-99.06061559201218,-8.2656572186525,48.36422184953255,,
20100514,-100.66513579623413,13.70608787489214,56.1699924010961,,
20100517,-100.85259454454396,28.457804182114344,60.44897820250014,,
20100518,-100.6254983633383,40.51303159505286,62.980313112729945,,
20100519,-102.03055015212021,49.95841271985296,64.87028792551526,,
20100520,-102.9791853217808,57.50939045721569,66.07390537114225,,
20100521,-103.38121682610213,63.81835066521995,67.55200259194372,,
20100524,-104.30457452008883,69.78353119347213,69.70640397287693,,
20100525,-104.64784889125154,74.19690789131373,71.14949149343471,,
20100526,-104.4963816878774,78.10628682780387,72.9307281762334,,
20100527,-105.41016499479056,81.60307543537753,74.94958987302705,,
20100528,-106.57890770637226,84.21363708196674,76.27293662628466,,
20100531,-66.95298729831954,86.21268724047485,76.8692239439502,,
20100601,-35.516412762216866,87.49035723209711,77.0437862781117,,
20100602,-9.196398551719707,88.640470868386,77.19607885048339,,
20100603,13.800626272777588,89.99695675794104,77.37637568769387,,
20100604,34.4343991379967,93.24724385728109,79.53503153090493,,
20100607,50.24999900450562,93.50258372097288,78.29786461426204,,
20100608,63.597796148755755,94.30471703768535,77.5959421377283,,
20100609,75.48600390014306,95.16301165377874,76.68028136916735,,
20100610,84.87819377230632,94.871822420023,75.58053766016407,,
20100611,92.76741778441159,94.74476830938802,75.16687623913131,,
20100617,102.38773312966735,97.68605262577395,76.71544920234614,,
20100618,110.40422513708114,100.76555651506406,78.7467965857599,,
20100621,67.71683752304735,103.0450576016083,80.39123044648832,,
20100622,77.88121260848997,103.68614558414711,80.97394149939352,,
20100623,86.55388923816743,104.42409545051908,81.90393681159718,,
20100624,93.42155347769591,104.15578940462619,82.41106598346924,,
20100625,99.31469448019247,104.56959277778303,83.12960100514329,,
20100628,103.88263448754921,105.44260792531652,84.10191246446419,,
20100629,107.42782373522229,104.75905160297549,83.75194604444007,,
20100630,109.55699084906445,103.74636630504799,83.02576219798623,,
20100701,112.08039759581865,102.48879041202285,82.3419130909161,,
20100702,115.07273517148732,102.42575110913653,82.43702362686719,,
20100705,116.13781258338814,102.19041208674591,82.68001333494443,,
20100706,117.3843782704373,101.82470879717764,82.34781017565497,,
20100707,118.59695800794258,101.85903000911968,82.34064854805393,,
20100708,122.29158717066468,105.46945721141405,86.65236384692817,,
20100709,124.75422117420106,108.58762015795533,89.36602889870166,,
20100712,126.68368845520399,110.88547137010244,91.30068585522038,,
20100713,128.72442933387484,113.80681442555885,94.31939118498589,,
20100714,131.19221366480957,116.87224289179738,97.16045814410779,,
20100715,133.38836659588318,121.9069225054282,99.51050133237322,,
20100716,84.97867455881087,124.88559153245278,99.5923904793326,,
20100719,38.57597431218884,129.97942080358013,100.70349045907857,,
20100720,2.582879413154354,135.36029681585487,102.16502085239995,,
20100721,-25.408574519723384,141.99235054805024,104.6787948150374,,
20100722,-50.24850784484218,145.82990040100495,105.4448521313528,,
20100723,-70.0865528895868,150.16739052333472,106.86550831928687,,
20100726,-86.62387818684907,153.34617923806204,108.058843862145,,
20100727,-47.37393391073343,154.70897979762935,107.76968166720106,,
20100728,-62.45617698277153,157.9191486622064,109.19270841739974,,
20100729,-72.00264213248767,99.81469013758172,70.26625215964151,,
20100730,-78.92801428856475,51.44675530056258,37.77759029821404,,
20100802,-79.33623542369315,18.52062036788553,14.776490425043223,,
20100803,-79.89623880612032,-8.968026984628382,-4.964759836428683,,
20100804,-80.33879108507855,-31.99787059862081,-21.395082085009808,,
20100805,-81.0848916482763,-50.69332552020449,-34.37492431795659,,
20100806,-80.25129798233704,-59.359118859755085,-41.056432508375494,,
20100809,-79.1552594892131,-63.85427208533591,-45.92840748243754,,
20100810,-78.5482507188455,-67.63931993683221,-49.853807931108406,,
20100811,-77.93034666564776,-70.6243892467226,-53.10758443925782,,
20100812,-76.59818240353519,-72.4494842964309,-55.20450642002246,,
20100813,-74.7522190208799,-71.62554552916009,-56.05075655275645,,
20100816,-73.32229537082493,-71.42772586516548,-56.782957628097485,,
20100817,-72.60034647534201,-71.44957611298233,-57.35836900934899,,
20100818,-72.41780613903303,-71.77618193462659,-58.03112219533993,,
20100819,-71.27927909703483,-70.62121160240108,-57.357646250941215,,
20100820,-70.66470070394189,-69.52470083471587,-56.60122837703894,,
20100823,-69.75441385432681,-68.51853726577976,-55.72745538464762,,
20100824,-70.27663439350457,-68.07691990319859,-55.2611231202228,,
20100825,-70.78418396060913,-67.72718489024136,-55.08841654871806,,
20100826,-71.247070333321,-67.52654149512679,-55.037804604342156,,
20100827,-71.60224114159969,-67.0151088507745,-54.79925556361792,,
20100830,-74.60109121596825,-67.2244041992382,-55.13698741881134,,
20100831,-77.04361286433323,-67.38298987738021,-55.432753742732245,,
20100901,-78.79661635543297,-67.37853698204063,-55.73404257116796,,
20100902,-81.07576796055291,-67.02437415105419,-55.91540426354334,,
20100903,-81.78783489765459,-66.89278760740036,-56.671125028059166,,
20100906,-81.94617037836825,-67.47551374684528,-57.6298936814247,,
20100907,-81.89933694979004,-67.07804406809606,-57.76713646282593,,
20100908,-81.68013794011827,-66.69888989285644,-57.77202749550363,,
20100909,-81.70572180986608,-66.2917488132355,-57.7073277192424,,
20100910,-83.20774450632611,-67.26501256453676,-58.248426900498664,,
20100913,-84.16340695019423,-67.62006492299692,-58.29167163498418,,
20100914,-85.15270761857568,-68.21606998582124,-58.40018922737997,,
20100915,-84.43836535277134,-69.01216245115012,-58.72502551057679,,
20100916,-84.14009120176658,-69.97000686983104,-59.358465499036726,,
20100917,-86.37602289939083,-74.42566471009336,-63.16004067761017,,
20100920,-81.66760459618888,-72.67647886121182,-61.733388084587226,,
20100921,-77.84011766560656,-71.64111404259293,-60.7292568187003,,
20100927,-74.60701605033513,-69.02967852681184,-58.95854394144329,,
20100928,-71.8683986690296,-66.50980606681753,-57.400866476140905,,
20100929,-69.76453149472513,-64.8510918446488,-56.552117169713924,,
20100930,-67.7012380044285,-63.41411541751749,-55.779014273561835,,
20101008,-66.29920238821227,-63.22907564576244,-55.90494487589491,,
20101011,-62.06449098505694,-59.89037171854269,-52.555829198663936,,
20101012,-58.24659426080767,-57.17608460124315,-49.97844678189035,,
20101013,-55.08741373065301,-55.024158603718085,-47.866743301623956,,
20101014,-52.59785777200968,-53.127575978608654,-46.062634707941996,,
20101015,-50.02518238254747,-51.073773808395586,-44.182203297435,,
20101018,-48.34785781244825,-49.677892587866,-42.99865025589416,,
20101019,-47.207084005631486,-48.780013525251725,-42.270835862493485,,
20101020,-46.51039613912015,-48.11750140505442,-41.816126147840244,,
20101021,-46.250401434075485,-47.2109848519895,-41.34188498656764,,
20101022,-45.969681769298276,-46.47841715362207,-41.04164531166421,,
20101025,-45.49520902218728,-45.14777763543391,-40.31119244449067,,
20101026,-44.932424943721784,-44.028406752828644,-39.62110219581678,,
20101027,-44.86413393716387,-43.45858383038791,-39.51421997289001,,
20101028,-45.35959880064503,-43.31192286669976,-39.82149462837082,,
20101029,-45.69685941476792,-43.12850305064166,-39.92474132446565,,
20101101,-45.43090878263901,-42.72773416517388,-39.97549107265533,,
20101102,-45.43789754811707,-42.40328559928419,-40.01755130504105,,
20101103,-46.254813460925355,-42.716967272255246,-40.725384473642706,,
20101104,-46.64109336901606,-42.03057787279675,-40.38905626370474,,
20101105,-46.37056367813461,-40.861833098561405,-39.25754757636902,,
20101108,-48.01652483821629,-40.3604980623106,-38.95110799628788,,
20101109,-49.532347431769,-39.701423667434675,-38.60828361988883,,
20101110,-50.25491049925758,-38.58024729556814,-37.62406096180281,,
20101111,-51.038881783254894,-37.65399230005662,-36.82586880290663,,
20101112,-51.125799975238074,-36.92933869141257,-36.12433103621631,,
20101115,-51.31311536628848,-36.76869901203187,-35.872997681069684,,
20101116,-51.75164380410623,-36.91773970153924,-35.87402720369782,,
20101117,-51.96563968016796,-37.25145513535652,-35.96829766628673,,
20101118,-52.23275653754062,-37.869671777870884,-36.200866266923065,,
20101119,-52.05644519752684,-37.86241101500522,-35.796865750940675,,
20101122,-52.44136486272643,-38.43339028432274,-35.836050223767025,,
20101123,-52.89524216056754,-39.10146042129242,-36.08980947596652,,
20101124,-53.31829342581663,-39.29318187664481,-36.05471515990556,,
20101125,-54.35360236162379,-39.64790767915903,-36.13599480333199,,
20101126,-55.668376341329086,-40.48140613021588,-36.50886291450227,,
20101129,-57.178836917141446,-41.09352424487322,-36.53719614418532,,
20101130,-58.40017251589907,-41.27575241267528,-36.308599424112366,,
20101201,-59.198296204345255,-41.309328572367704,-36.00062357014964,,
20101202,-59.70828305030227,-41.80753621989917,-36.11025125559867,,
20101203,-61.59845929455537,-42.74599715201949,-36.57740722706388,,
20101206,-63.27595014425067,-43.26131916921396,-36.876122449236284,,
20101207,-64.80694939629991,-43.76852447447836,-36.914178521638554,,
20101208,-66.29442025070495,-44.33515798520374,-37.07993799142136,,
20101209,-40.762515366367964,-44.90487733484769,-37.24685317282197,,
20101210,-17.28268378415804,-46.34889660465397,-38.341183674934875,,
20101213,1.4512151776073674,-47.621114235738794,-39.02734694472813,,
20101214,16.395230480409637,-48.89149027010187,-39.660010005844384,,
20101215,-5.927886570396134,-50.83984605269822,-41.3466254727157,,
20101216,-24.156531483187038,-52.47785044731251,-42.80624719013657,,
20101217,-38.09150170323516,-53.748701474409714,-44.20030983822826,,
20101220,-10.540284302249775,-57.42161366380067,-47.58957478812433,,
20101221,11.400921739820298,-60.56711307949151,-50.50389607473789,,
20101222,29.584963842477954,-65.16250134356501,-53.69726597171431,,
20101223,44.828404651446455,-66.56120087316827,-55.55141200575195,,
20101224,59.49584595605605,-68.62326799995625,-57.336116826219865,,
20101227,71.74813193961984,-69.65847821457444,-58.3609327053399,,
20101228,35.21923269207225,-70.37694492501939,-59.187676422795754,,
20101229,50.897193848010986,-69.93432640179067,-59.645782147600436,,
20101230,19.23063514096065,-69.73229026101336,-60.12704307795135,,
20101231,-6.0008457496327114,-69.61689478255012,-60.55288410600515,,
20110104,17.101815103118664,-70.02285708744253,-61.15095920741853,,
20110105,-6.422891484264954,-70.14512410675842,-61.47862928351261,,
20110106,-25.506479018849184,-69.35119477257527,-61.653493616041054,,
20110107,-2.1442451708188384,-68.53178803576114,-61.544898702402996,,
20110110,-19.966540929750423,-67.24243597630986,-61.08880894579625,,
20110111,-35.512723207585125,-66.78675454532927,-61.459548630434426,,
20110112,-49.25758500217484,-66.40314579633612,-61.595905004590804,,
20110113,-59.5014614085777,-66.2202208215783,-61.75269020263032,,
20110114,-67.46429655909499,-66.6409526219906,-62.35805158693274,,
20110117,-74.52823855437448,-67.64897295155524,-63.52422641808628,,
20110118,-80.31004463900537,-68.5892987311283,-65.04176090772566,,
20110119,-85.25157839233108,-69.4795690985561,-66.19796210776016,,
20110120,-50.767960624511275,-70.18222246656268,-67.15532587689334,,
20110121,-22.344405688097112,-72.63196652283955,-68.77234563745273,,
20110124,-35.31652017157316,-72.41510163772944,-68.1851911721075,,
20110125,-45.66807024857396,-71.63188224714584,-67.20440401739846,,
20110126,-53.68940243918231,-70.57622348208193,-66.15953660932226,,
20110127,-58.17078559677433,-69.29784538372438,-64.34264193548164,,
20110128,-62.34838946315486,-68.4805900226076,-63.10225568260342,,
20110131,-65.36297869691761,-66.96642345156798,-61.67305260467884,,
20110201,-66.5737428003508,-64.89873052322902,-59.831706241257756,,
20110209,-67.59253485253747,-62.371458411934945,-57.32981243502392,,
20110210,-69.26784773029692,-61.75511713188161,-56.46947590446345,,
20110211,-72.23880363682198,-62.30501772130987,-56.899049791475804,,
20110214,-74.00322829474844,-62.29533405325902,-57.03395605612761,,
20110215,-75.20217059881757,-62.7325825438443,-57.60848649469333,,
20110216,-76.14528158426877,-63.52859842882398,-58.75516485800379,,
20110217,-78.35615574492948,-64.6541463962365,-60.096532236366876,,
20110218,-81.07295684173124,-65.89846788784563,-61.521776746524274,,
20110221,-84.1652376439213,-67.05870503156135,-62.84431350829304,,
20110222,-86.64943004561138,-67.80364040931303,-63.933401113866715,,
20110223,-86.1342455465226,-67.37425742860432,-40.89569776260856,,
20110224,-85.57273536417067,-66.64839783493896,-44.561543671948,,
20110225,-84.00962405966189,-65.48990424600814,-47.16449344627199,,
20110228,-82.03999207741407,-64.27558850268632,-49.084603321094384,,
20110301,-81.18753664137066,-63.8772130157135,-51.56135834374401,,
20110302,-81.16358497209286,-63.597176153097514,-53.535638553668285,,
20110303,-81.04829821026573,-63.30976188897814,-55.10284838072187,,
20110304,-80.96474356660275,-62.64745330916317,-55.93362481166588,,
20110307,-81.3870959657732,-62.74207061367941,-57.08313805276165,,
20110308,-82.17627240575206,-62.93334206662232,-58.0235877788342,,
20110309,-83.81961508284581,-63.99769762107621,-35.21662954076949,,
20110310,-52.35047034225522,-40.0878239496758,-16.906150593889095,,
20110311,-26.892184645888573,-21.270655777968468,-2.539723447545759,,
20110314,-6.867578170307307,-6.103823416228565,8.656883203264455,,
20110315,10.144038391434213,6.25440495274027,17.66866279117814,,
20110316,22.1466277088955,16.003191803378147,24.821719876472887,,
20110317,32.369092395330476,24.64289656448077,31.11394066399792,,
20110318,40.48426198621491,31.453360189998115,35.91830347251791,,
20110321,46.95007439262868,37.026737144833795,39.850042810601686,,
20110322,52.38500452905486,41.472632458062165,42.584476358471306,,
20110323,60.758747494159344,48.46575381075252,47.581071901401856,,
20110324,67.0372830041964,52.58618966192417,49.36345183228406,,
20110325,36.422749568397215,57.17891121550114,51.71908720580294,,
20110328,49.420815051597984,61.67441860001941,54.11034454781676,,
20110329,59.922757899016176,65.05856526092143,55.75518034276232,,
20110330,69.06297981571265,69.50937710684484,58.01881461790435,,
20110331,75.82097729928009,73.01778549411564,59.70528621432552,,
20110401,80.91709740312268,76.50204376447634,61.38051250627958,,
20110406,84.51497866690059,79.34073330329635,62.92135361051057,,
20110407,88.80619475560489,82.86095419265835,64.51997633648809,,
20110408,92.3141120642884,85.62935225218685,65.68022925812407,,
20110411,97.45675539658923,89.21588037351677,67.44818574602908,,
20110412,98.75852872839705,89.58373599353911,67.4328568178495,,
20110413,99.6410527866415,89.58310657704212,67.42161058520568,,
20110414,100.27423161923879,88.75696719392917,67.35641135294863,,
20110415,105.3314524135067,89.38158909369979,67.88232845169088,,
20110418,108.89246269389236,89.82197165560846,68.2546643178885,,
20110419,112.00898706708396,90.42380731255822,68.8757834777749,,
20110420,114.14901109277005,89.82635444331792,68.69119130235403,,
20110421,114.84036358208401,89.15837285235352,68.67252653209532,,
20110422,117.076244738946,88.53182478186882,68.14207543043734,,
20110425,119.87653165992457,89.32943539696507,69.36584262747765,,
20110426,122.9987473272046,88.66181241503276,69.83510230623887,,
20110427,125.65872572062,87.89517961423934,70.05395476684413,,
20110428,128.77743651810877,87.59380992494047,70.4742201257192,,
20110429,125.24478021857337,85.26490050204727,69.73794567158077,,
20110503,122.72754281547748,83.75947436077863,69.49755384053411,,
20110504,120.11907953650966,82.45975775356054,69.1310995343128,,
20110505,118.14609821994337,81.8679896815888,69.15038978261376,,
20110506,114.31845722948039,79.21328855676367,67.30353622248504,,
20110509,113.09331059626149,78.2967110442346,66.98859022419305,,
20110510,113.26464789905255,78.19097195443071,67.29741419939538,,
20110511,113.439916000247,78.19665192149854,67.76163370787114,,
20110512,112.2300900878573,77.36047228569183,67.4182348335676,,
20110513,111.44766992940083,76.96796634069031,67.32821515993265,,
20110516,109.83745467398589,75.63555384513053,66.5011038054389,,
20110517,107.2921773138063,74.69617743380681,65.98488130367859,,
20110518,104.9639378160154,73.58664440734428,65.37269584820667,,
20110519,103.9898152831845,73.65783706947158,65.75290443362286,,
20110520,103.91012413989606,74.33052271710724,66.44538973918755,,
20110523,104.14480302685192,75.32443780289297,67.46099477763103,,
20110524,105.23659427471756,76.60146588796849,68.72431310127729,,
20110525,106.30623493036977,78.45564813380369,70.21267855759908,,
20110526,67.8779695952828,49.13792806714854,44.05254476296334,,
20110527,35.43364177556405,24.48755557820175,21.892182387266857,,
20110530,6.509049606207861,2.2714578401937215,2.575001283844988,,
20110531,-18.24118575720261,-16.886064347902185,-14.02665329638543,,
20110601,-39.38751260637824,-33.64995905112626,5.796284617362526,,
20110602,-55.594445681448306,-47.46543202427965,21.732890112593356,,
20110603,-71.57360228049492,-62.25798824179711,-1.7581051424329723,,
20110607,-32.81319507843273,-74.27659371635885,-20.543218998504567,,
20110608,-53.13230728756904,-83.03371632244885,-34.904864099157024,,
20110609,-17.527030617831645,-90.99366715455407,-47.26841639664713,,
20110610,11.734269902265822,-51.26211662422308,-19.649068728594187,,
20110613,37.82431562487324,-16.7540442818373,4.31190206016776,,
20110614,59.58111782531091,12.821015507275632,24.410469697921005,,
20110615,80.49832740624849,37.50475983204133,40.99324105475609,,
20110616,95.09590977123479,54.09672055412337,52.563926729836034,,
20110617,105.05934628255362,66.84103845062906,61.385161951868426,,
20110620,117.20840945183178,78.19003196264087,70.32001244063174,,
20110621,127.7285542526587,87.09967317097019,77.23236641447255,,
20110622,135.61749345646413,94.53127579250415,83.49444964983431,,
20110623,143.85639441638116,101.67953719326782,89.28977277664728,,
20110624,153.46971057747268,109.67460213396761,94.84888858784952,,
20110627,155.47137573480063,110.46809603926562,96.09829458292906,,
20110628,157.35724291960966,111.62025880463581,97.69257233266359,,
20110629,158.1030749573693,112.12274167348107,98.28329837113179,,
20110630,159.039646688768,112.63085894097311,98.93572213083422,,
20110701,159.71949368197608,111.30479206419761,97.76321262209912,,
20110704,161.68704471314456,112.35336169216993,99.24044639598438,,
20110705,163.8723003431565,112.78175020133932,100.24398558395274,,
20110706,165.85792220402195,113.34131384417809,101.25025675296968,,
20110707,168.49825528507668,114.6349626713432,102.83417981982625,,
20110708,169.7266827337972,115.83092395615564,104.32434018357225,,
20110711,170.2287374237328,115.99651945172965,104.55715694868604,,
20110712,108.46474327107943,73.43695048608528,105.26441983741401,,
20110713,66.5226028080669,40.304948049716266,104.60814523615872,,
20110714,33.20928767998361,13.236224087705988,105.50124282057445,,
20110715,4.450167159646663,-9.090140759690513,106.39724885962057,,
20110718,-17.53961175479848,-25.67092784961115,67.09990151590763,,
20110719,-35.321965445531916,-39.47338244890878,34.39135066358492,,
20110720,-50.2658375297704,-51.06766168806272,8.137514204245525,,
20110721,-61.62974135064614,-60.5988639753002,-13.284119011725164,,
20110722,-70.52610999914967,-67.9446066664817,-30.756780783686363,,
20110725,-80.92977000225392,-78.48347182374711,-2.331618274116043,,
20110726,-87.54654286047658,-85.49965746462154,-24.382683423678166,,
20110727,-90.17489320160912,-90.77560601449137,-42.61390367109499,,
20110728,-92.51188579682122,-95.8660478407762,-12.29770812227917,,
20110729,-95.64374649051416,-101.98677122954257,12.296918800141354,,
20110801,-98.61811594349784,-106.08883032974366,30.74247030368597,,
20110802,-101.03609666452321,-109.40749556821268,46.40837432561949,,
20110803,-103.24030323053039,-112.61393537796036,58.42691437618065,,
20110804,-104.78833612105113,-115.08747621386532,67.28609428107202,,
20110805,-67.97479481209885,-76.04853215804545,69.1638008141294,,
20110808,-37.914452949054905,-44.291237492452325,70.40779564484632,,
20110809,-14.062260146171461,-20.73925333009255,69.43680851627636,,
20110810,8.649456343982411,-0.1150360865300736,69.42417363634482,,
20110811,27.68142243355124,17.218748583933046,69.72111174714392,,
20110812,42.64303799413334,31.016857644596687,69.8295227274643,,
20110815,54.54138135199356,41.47800745369745,69.0923796164576,,
20110816,64.64037196378644,50.29874933643123,68.7560707439254,,
20110817,32.90265126587725,58.11753107457881,69.10021124879036,,
20110818,6.666617108403499,64.56805079688813,69.51183669743708,,
20110819,-14.643292082217904,69.97810963660879,70.13351221791379,,
20110822,-32.58145445828143,75.73214473110156,71.26044850692638,,
20110823,-45.88718644940393,80.28920696474913,72.22261633520584,,
20110824,-57.65156894357052,83.88254486844114,72.94023272310508,,
20110825,-67.33427419781623,87.505161801045,74.12706355502262,,
20110826,-75.11954548410381,90.76572910376456,74.90628480684155,,
20110829,-76.93153673742958,57.310660196328676,76.38258601346158,,
20110830,-78.87562759886393,29.865482388567493,77.29800626304784,,
20110831,-80.17745386300642,8.203548544707875,78.30240177785964,,
20110901,-81.74323810141271,-9.701307651287525,79.61600693405263,,
20110902,-87.56360157076266,-27.740192607717862,84.99189081517146,,
20110905,-91.39374739170292,-40.833103009089,50.28030552788508,,
20110906,-95.60444607883264,-55.403827449887274,17.210557827626605,,
20110907,-99.56576906585387,-66.49936758726767,-9.465300853388362,,
20110908,-102.81046788064518,-76.28607211079314,16.031670104353484,,
20110909,-104.66541072121453,-83.30263689390387,-9.633363799409713,,
20110913,-104.99308373171851,-88.43914110541506,12.812562118336837,,
20110914,-105.13402543007835,-92.66809456284277,30.071299463228332,,
20110915,-105.34767147753013,-96.4170873741782,44.60153547999223,,
20110916,-105.88235667959,-100.0776825708121,56.26091728936277,,
20110919,-68.9964140079207,-62.45434496215737,62.39188220357955,,
20110920,-38.72018936256387,-31.516561859666457,67.54444649739936,,
20110921,-12.717280430663743,-4.773344655976796,73.24772393130226,,
20110922,4.646658559557066,13.073014814799887,74.91645495444189,,
20110923,15.856547362290433,22.574717114910353,72.82116432406713,,
20110926,23.6785918028093,27.772636563163637,67.91775028498998,,
20110927,31.305233639276626,32.779350801714976,64.33885512837105,,
20110928,36.822893110253474,36.38204880016582,61.07222416618304,,
20110929,40.798086004484475,38.80777287809855,57.742005498180845,,
20110930,43.674789475773416,40.603364400334854,54.75133514837135,,
20111010,45.07083267790076,41.3015258177439,51.47084189644279,,
20111011,46.37232397126606,42.10094313487627,48.98579352967176,,
20111012,46.65223173430514,42.52925166505901,46.82724425264749,,
20111013,46.71136881924035,42.959302231394034,45.07579337087837,,
20111014,46.99636326413256,43.49028892213207,43.83904730669151,,
20111017,47.41726149742622,44.05275891138507,43.04577065203004,,
20111018,47.30860266063169,43.80929404524489,41.659814227395266,,
20111019,47.46943034196465,43.67037282764947,40.566421020058925,,
20111020,47.25428781478648,43.088718008026774,39.31245629565704,,
20111021,47.30681137832665,42.82696879476428,38.511148920221544,,
20111024,48.03509149990066,43.16776586590659,38.414409116108125,,
20111025,48.713459337213344,43.56794205771863,38.46167820919495,,
20111026,49.4073110651743,44.16236607795511,38.766201359217774,,
20111027,50.08927836536323,44.759004058636066,39.05969585329613,,
20111028,50.93563168181879,45.66078755364748,39.52618499033492,,
20111031,51.54762666455207,47.05050208574671,40.731970025483776,,
20111101,52.60506443579121,48.73754861966627,42.016612790827885,,
20111102,53.960489114155706,50.574069862376994,43.42360105117716,,
20111103,55.05048424244191,51.90467200638179,44.5194737463552,,
20111104,56.481706423990964,54.05850869906177,46.3259428440649,,
20111107,58.60496794383594,57.06657951657414,49.30400610838379,,
20111108,60.0784778257686,59.40193132616044,51.71994712023545,,
20111109,63.122618483629566,62.18687116685756,54.286367543037066,,
20111110,64.2438708838912,63.566180351881414,55.99626054684426,,
20111111,65.52142025436501,64.96664807401577,57.26007631908693,,
20111114,66.63090536259827,66.12846581547443,58.59479093177606,,
20111115,67.12488441897902,67.31076664181451,60.25773786246292,,
20111116,67.54259601784943,68.03048816671433,61.13346051572903,,
20111117,68.47572554223733,69.79342986019847,63.1376443330702,,
20111118,70.48318560530774,71.0620700130229,64.65799858259226,,
20111121,72.57317421028252,72.24203016843624,66.05454995130972,,
20111122,72.73797824331966,72.41582409834302,66.32053507048498,,
20111123,73.03109910298025,72.22549076354838,66.26729023057169,,
20111124,72.7972558964264,70.70235733446913,65.45396974621194,,
20111125,72.816848276872,69.33548332517496,64.75301001974623,,
20111128,72.95729709457558,68.4188141785259,64.29394051150103,,
20111129,73.68924146983261,68.07216431809846,64.35297027411573,,
