trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131112,-80.6765137962929,-13.751691200957172,87.47362772676225,-86.31109888528002,-66.36713789874534
20131113,-96.40783091262146,-31.288967431713942,86.67438053482178,-89.66052513759355,-72.38080773551613
20131114,-47.95566664745211,-5.214307743227213,86.39605475244171,-54.506230056928494,-41.70177789927011
20131115,-71.82832689167911,15.99651580954371,85.85148218309965,-25.797722779427644,-51.644495821019234
20131118,-87.99913421445824,33.61435211519734,86.52100459341646,-38.82842567732523,-59.7479893104586
20131119,-101.83388126303461,6.150212381995825,87.22507734008616,-50.17734116970909,-66.460240770511
20131120,-113.91383684682972,26.511478994168087,87.88897655673445,-23.102135852610434,-72.18580697069446
20131121,-125.5032444756691,42.134109740512145,87.81584454733722,-1.0161373925680868,-77.01957990711759
20131122,-134.69849852824757,55.554631457389924,87.76115230583017,17.165084337679474,-82.66889777681028
20131125,-76.89689206591768,66.56649336557501,87.78106018247749,32.22198504338531,-87.2918849178475
20131126,-96.27403286893583,75.62158579851179,85.9262538792802,44.81664536892615,-91.69365350329524
20131127,-48.962527677261704,87.51968476181582,88.8623030708967,57.27793747336762,-95.12447707469367
20131128,-69.78519848754011,97.12992328618652,91.47451775558254,67.44192285109749,-97.87045393814392
20131129,-87.0767509709708,105.60876804283583,94.22406751631283,78.06516082823936,-99.89992506949856
20131202,-99.73435818436964,112.63570734998868,96.37261603895868,87.31577127757933,-105.4430111169247
20131203,-108.9501541542708,118.56084073023491,97.43309101788924,94.69180607805451,-109.4814890810047
20131204,-116.47588487647732,124.59854583564885,98.24241743619814,101.81357055876579,-110.84227279702289
20131205,-122.6616416849464,128.4850676092527,97.9563689641781,107.21188621234221,-116.32843024809543
20131206,-73.97754474299322,132.0345906582623,97.73987696536925,111.61029378333056,-67.7583447535029
20131209,-33.2209373898293,135.23793206954377,97.36250214636974,115.5285505689715,-28.344251879535893
20131210,0.140469144395633,138.84798152661315,97.22783184223898,122.60659409198843,4.248001968850169
20131211,27.56040340972871,141.96051895049624,98.01876302651823,128.22001409199308,30.75517353426982
20131212,49.227525753000144,144.7003868395073,98.41579032747072,133.92618943967943,54.268701987099675
20131213,66.42548501379439,95.2054444415991,96.8655099006376,86.2487208551015,72.6552875036084
20131216,83.50367758835282,53.956719789583026,62.85665067865728,45.67406294863349,88.64857690738914
20131217,96.48667720079801,20.28451046323526,35.223134816822665,12.613452466664505,101.0164671393843
20131218,107.10922555675977,-7.528388096624096,12.329103834567176,-16.46261895509284,109.22065515752314
20131219,115.26026838331178,-32.23969122446839,-7.480698341517204,-40.68025486720739,115.8710913333926
20131220,122.29069133108842,-52.88293998095702,-24.414764581715772,-60.476956246509374,121.63139507905868
20131223,127.73431430708875,-69.56228694415388,-38.26527029531986,-76.57542239765034,125.88215894678821
20131224,130.0104404370121,-83.93522230018895,-52.196608797240415,-89.88495786401272,128.47575921796695
20131225,132.7686905586782,-95.93918055695423,-62.953436275503734,-101.36971110403356,125.26263055524969
20131226,135.0484102707471,-105.72231753051032,-71.62619900401762,-110.808068378675,122.57160917269226
20131227,136.88663956006437,-115.11540883179535,-76.86806172250571,-118.19722758502458,118.07360300806579
20131230,138.78533465901924,-122.80434794185008,-81.32268143862156,-124.66247198047719,113.51305328570467
20131231,140.56489755130784,-128.86379626910818,-85.51782860307445,-128.81024585949925,109.95078528023743
20140102,142.021271692713,-131.1905322648372,-87.30587929884607,-131.34923189636513,107.65198972642808
20140103,142.90642255938653,-131.69157520143796,-88.95721711278478,-132.73155697621206,105.47184243163547
20140106,144.14632329013656,-130.2577892934134,-89.60981367755438,-132.70079332055167,103.59927354482436
20140107,142.98984926725223,-128.52399707989,-90.63691059891774,-132.5833159492505,101.15212293193322
20140108,141.62280740848266,-127.21548786252364,-89.76720404072344,-132.10654214936932,99.16119438391934
20140109,139.68518147772892,-126.05417515552044,-88.9842725931145,-131.6011749641552,97.49275249774908
20140110,138.8675995521081,-124.92890825467272,-88.14665063417333,-131.10613856564322,96.33136777225069
20140113,137.54942336663217,-127.14024906979989,-88.97937361013079,-134.7439638882876,95.41545663372403
20140114,134.31355491561695,-128.44269919098537,-89.57504366531919,-136.4435100903847,94.14414865200601
20140115,131.98080340593148,-129.658858380352,-89.99163864705899,-138.39114779206008,93.06850287414386
20140116,129.95748680827282,-130.40651764162575,-89.8886236310325,-139.91262768439566,92.36652657875933
20140117,128.26426695900435,-131.35134161565938,-90.02762026882604,-141.10462824378172,91.71936690434781
20140120,126.67946621092179,-129.52356831141734,-89.13440911418905,-134.12416231731933,91.18238656910424
20140121,125.04620609347836,-128.1697319537589,-88.36495880733555,-128.4279767724011,90.36070539598943
20140122,122.59744366694099,-127.17241926776761,-87.83635893403827,-123.9346158574249,87.91026431130793
20140123,78.93053455262074,-126.72409059982576,-87.92156026655134,-120.85960598218469,87.6346469091766
20140124,43.231381142269356,-125.9980890439805,-88.02955794408196,-118.37786835162416,87.41261279692816
20140127,14.220758750397172,-125.58906693173205,-89.16122603862979,-116.23546588628221,88.96247868559117
20140128,-10.093285868348842,-124.03757099628815,-89.14614754365718,-113.42580101716636,90.64781870438114
20140129,-30.240036855447453,-122.74824373056914,-89.04427726629466,-111.68284510907841,92.67102265832709
20140130,-46.80462628977418,-123.0461301425955,-90.75052441644482,-110.1970401443967,94.2014273736866
20140207,-20.214984177465308,-116.46896517718085,-89.92689203447604,-105.66399142238053,91.60861672467867
20140210,1.4751071553800168,-111.76760022497363,-89.23775796404209,-102.52866084921709,89.52426003300138
20140211,20.740611680656592,-108.20114253243857,-88.68196895855581,-99.56839818929232,88.41971938674241
20140212,35.83711038450167,-105.23419107724696,-90.35705545982647,-97.15957854079792,87.40110099651439
20140213,48.228952926532294,-102.77848121063376,-91.57553942135038,-95.2056676402673,86.56383361452583
20140214,58.175312842771824,-100.46344240447466,-91.96178407616266,-93.460622449233,85.79862288192221
20140217,66.28526768141973,-98.5931918095562,-92.3563664321555,-92.13592379186268,85.04058314785712
20140218,74.07626707246838,-97.0467256594226,-92.65562873365079,-91.02902250108089,85.24068906042498
20140219,80.85729563709744,-95.38196646747852,-58.46424259736547,-89.80098450131804,85.64892208317401
20140220,86.41846089229445,-94.02000121460509,-30.271813296988526,-88.75611806390805,86.20425588807868
20140221,90.45346582403134,-92.79648611384243,-7.3065597732292265,-87.8088836546026,86.33051716816534
20140224,93.63746483156402,-92.26005351688076,11.72165486387121,-89.52112380401483,86.25196799176129
20140225,96.54547214992354,-91.78740631686655,27.07814969466379,-90.76351953424214,86.40454744850008
20140226,101.25940938425997,-91.40352470224927,39.7520605816789,-91.90281895585967,89.37562816976767
20140227,105.00979125755416,-91.0070452491801,50.26636311491213,-57.60766647951963,91.8247859712998
20140228,107.33565083245595,-90.66161971990114,58.38214870821489,-29.649399773763594,93.48751950646262
20140303,109.08333195682029,-90.32016433381781,65.42841900902617,-6.690547426185696,95.13823957679847
20140304,110.38817139556211,-91.24666467858489,73.28237167653376,13.614215256435498,96.76887836875098
20140305,111.40859066480022,-58.888211317296125,78.35697535297052,28.84474937068916,97.39194253900806
20140306,112.23356461259942,-31.797452871650865,82.35426139640929,41.95283442639841,98.04225998978963
20140307,118.71820557799644,-5.36474524055783,87.03203476494491,56.96655201990139,106.50825277488427
20140310,123.71441654806515,16.00195081465338,90.87819307320055,69.07282812510486,112.7560674425495
20140311,128.6126423285338,34.44427787255726,93.93836854451615,81.74617864137045,118.20862134458369
20140312,134.9657984492287,48.50482790547633,95.06061396295307,91.14305062403784,122.29642680889314
20140313,139.78285726721055,59.964043085590355,95.78121986997054,98.77721085512506,124.5621091577829
20140314,144.3713474910503,67.84422242170801,94.75433085039836,101.75382385578723,124.12230489212722
20140317,149.1081481780581,74.00282666912571,93.62929337324726,102.31102950489563,123.92573507298721
20140318,91.82233402003757,78.8671313256937,92.68221485501451,101.3683863951085,123.62549472342671
20140319,98.43822315692015,83.57145307310157,92.01339491434038,101.43936534660529,121.43092861617312
20140320,101.40774143759363,85.50579937819435,90.18708977177533,100.29755216391449,119.56506472942957
20140321,104.65211511698575,87.10303491078227,88.73402983988062,99.35340723145768,118.55230037607085
20140324,107.31741844907113,88.42835227767904,88.16495782453963,98.5781313031477,118.23033626478761
20140325,107.84222316694435,89.66767182647115,87.81091703334279,98.00602304339671,117.36717460266516
20140326,108.18860877813293,90.4456220083464,87.19568795709681,97.36810969862827,116.66430157210507
20140327,108.52520938079228,91.15685801723694,86.68294977343908,96.949690624997,116.08566912307613
20140328,109.47148174212687,92.01178869085334,86.34425721516898,96.6788845678169,116.01125241431122
20140331,110.52839638545599,93.66242245778093,86.70595956879824,96.97572289637874,115.82633521639592
20140401,106.89440485706616,95.00990167717875,87.14253550466339,97.15633697860376,112.6501399851373
20140402,103.90675410453328,97.51836929366063,88.0833588088361,97.67041134289778,110.74801145336181
20140403,100.9305464317296,98.95150686723088,87.88410042236676,97.92913159220447,109.19515592588012
20140404,98.54370882239968,100.17564401272443,87.83510389445411,98.6585913015877,108.27827355757033
20140408,96.4871696179854,101.24326685555278,87.78036400175068,99.37710385980081,107.88568774060363
20140409,94.81473445377148,102.63820662442693,88.66491682415763,100.56940439660535,107.2882526520576
20140410,93.64175848801379,104.1088677071109,89.73752895031015,101.62836047534506,107.21065209422653
20140411,92.79348995188303,105.13980401702177,90.37710787378029,102.76344142803862,108.42493883913757
20140414,92.56617637656868,107.4219382342754,55.589033028097816,105.31204672626671,112.87447655744438
20140415,92.71576583464154,109.05538117567507,26.91958033330257,109.31799599797415,118.0623253860352
20140416,92.51780609853445,109.17712646422427,38.67661040538864,114.46168346272245,122.32185428331692
20140417,93.25462195326246,109.26103356392366,48.747901244688364,118.80339674371278,127.5635305373149
20140418,94.70550945929155,112.32594765958432,21.075284652513858,127.32406548158723,131.87205212000023
20140421,95.28924145156353,113.79924406367897,-1.013471774784964,133.31385951707782,136.07565672975434
20140422,96.0501850104281,114.80611066947083,-18.6339766699874,137.93597035891426,139.4069542044084
20140423,96.99586045877653,115.14675970453884,-32.978259532484685,141.03384713571685,138.8245076796538
20140424,97.88308963794766,115.79711609354037,-45.32690292684309,143.99708175968286,138.4556168911858
20140425,98.64864113431075,116.33008355009041,-55.49578703270928,146.17954133209767,138.19430876064197
20140428,97.05048853341795,116.5048921998103,-63.86884306159113,145.15668152341465,131.78358215982084
20140429,95.47629201692497,116.50725879671494,-70.6739285697954,143.16961979220233,127.00752590315246
20140430,98.39660718290074,116.48799636286773,-76.1309497623787,141.51938754302333,125.54945872827402
20140505,99.21527427727818,74.07290614797228,-80.36567371959812,142.66361537654558,123.12604669775807
20140506,100.36333574604224,38.68077804793276,-85.13940731886557,145.04317099556505,121.09262205911375
20140507,101.4545509142616,7.881989979660742,-90.25719515335959,89.43818690263738,119.5990697415951
20140508,102.82500633709613,-17.097064819760238,-94.40644786647277,43.70233498510404,118.14904753714707
20140509,103.92857918824838,-36.7908080596643,-97.9441063855845,6.257539465863838,116.3892240516288
20140512,104.35592312900448,-52.926486450927186,-100.8774928223444,-21.800063421963863,114.94313583441217
20140513,104.82016558815897,-65.24690243555638,-102.85236671076757,-45.535966066876696,113.91022826450187
20140514,104.56864392587194,-75.30705057339978,-104.69246235131978,-64.86189117079743,112.14147516725421
20140515,104.35650512132906,-84.14282451697237,-106.09212295473003,-25.189392133985006,110.69278199500967
20140516,104.66866873654011,-93.43417453871531,-110.83192728665394,9.12876025009699,109.50281822859075
20140519,105.56919265753228,-101.2930738516964,-114.69091925943795,37.346382136663756,108.34791654334217
20140520,105.56990444693115,-107.84322187765419,-117.71456560568045,60.17079133388802,106.87083918498115
20140521,106.25658036014296,-114.21175896535917,-120.91210287597993,77.12830547241504,105.76674232037257
20140522,104.58410664110978,-118.33337135156323,-124.34491417140624,89.8445253246184,103.37758280159487
20140523,103.8413173873467,-121.78722209455833,-126.84027930554339,99.84527430425537,102.73567119546676
20140526,103.26141449644895,-124.4612024543445,-128.24196867806674,107.54664460759821,102.2381271958642
20140527,100.69839695887684,-126.98419841908625,-129.6815358046957,114.07252569944086,98.88253918536398
20140528,101.03525537998698,-129.58387731552898,-129.35712665796052,123.2869280172646,99.09867923173255
20140529,100.99405317248923,-131.7401230124646,-128.7556164078755,134.74968514881363,98.93288083542016
20140530,101.03797549586761,-133.3162980207183,-128.3642941646298,144.14611595965235,98.89367500053258
20140603,102.58144172954908,-139.4178136340663,-131.12565530114762,85.23662083967265,99.59243405470882
20140604,103.59612669182313,-144.477533782014,-133.41362984796703,39.66689926875518,99.88655911777899
20140605,103.16653779808706,-147.6529730882932,-134.88400142793398,1.868851313635323,97.44113993776372
20140606,102.42476919342099,-151.00397806043952,-136.36096876696027,-28.93987434862642,95.22549533503717
20140609,101.68805285377087,-154.7756219003093,-137.51516795403774,-54.103784835276834,92.07504304285332
20140610,101.33564402054652,-156.93860713253878,-138.48102264410096,-76.52995729608081,89.42866779427926
20140611,101.10036666527579,-161.7301131872634,-140.94899982457488,-95.4817851666077,87.29557880984873
20140612,101.20961807389993,-165.65863329566798,-142.93410847570075,-110.7945792143753,85.57401394708695
20140613,101.10280207016221,-167.14116695251343,-143.05015821698697,-123.19656128702982,84.11117556919143
20140616,100.60557327119231,-169.04604556622385,-143.75713065145305,-133.19776516877562,82.83483124694118
20140617,99.59738730174325,-172.1092755610256,-145.0818462432375,-141.07372162658112,81.0343601089569
20140618,99.48262071769699,-174.83513683947137,-146.86566531951644,-146.90914408020652,79.92624667792714
20140619,99.34826814560684,-177.408471773601,-148.4961135908055,-153.91901183350464,79.02540057854036
20140620,102.43895433486145,-182.4281509328182,-150.11756203817507,-161.81156613012917,79.58167500839782
20140623,104.24329785656748,-178.15902036669019,-147.78027641761935,-162.4881136478117,79.39582794597408
20140624,105.51681633115668,-175.2580690518634,-146.9875385683875,-163.21256334999046,78.77892816910702
20140625,109.47290491315837,-172.86120842973256,-146.15768296875171,-163.9596325044114,79.46491577695672
20140626,112.70792326970957,-171.1859089844765,-147.51033560271165,-164.48948101836578,80.0156602438443
20140627,117.25955120988745,-169.04303440992328,-147.83437398454544,-164.30112515383576,80.68163626430363
20140630,119.9214264331634,-166.39150810020794,-146.81489646743557,-163.62259205071817,80.91793669875496
20140701,113.66382600472791,-157.62724198746096,-141.2951214777337,-157.25424664245537,79.16997450661324
20140702,108.55663804041694,-150.4666755752409,-136.45186216268186,-153.0764539393708,77.55481406138335
20140703,104.74077344719348,-144.9675449759114,-132.59909223138303,-149.68356003544145,77.28206834485957
20140704,101.70104309464784,-140.26198817653366,-129.42408969541154,-146.98293106988527,76.40725134680311
20140707,67.71394591323522,-136.24571406784153,-126.92639362633032,-144.13002862715743,76.99380170298156
20140708,40.1630721538508,-133.20904505972828,-124.9324105507598,-141.84729523283744,77.42794458330091
20140709,18.04752717168391,-129.74841329779377,-123.7882442617965,-138.92999179790436,50.460123390546656
20140710,-0.6326597679025335,-126.88110113154016,-121.76478845943316,-136.59672904028122,27.806712264233457
20140711,-15.932990710342311,-125.00112833692019,-120.33951363144875,-134.3528326131918,9.361969452246285
20140714,-29.235509690673798,-123.15592646458272,-117.73273440715543,-132.32949335116052,-5.92066842806048
20140715,-40.139030812777456,-121.56443817791424,-115.53689971614706,-130.62534796156703,-18.7926584196372
20140716,-48.29169933257078,-119.73247691302991,-113.66647948442488,-129.2052157083509,-29.187127876250596
20140717,-55.13620634032072,-118.50308021916192,-112.08894495131086,-128.06769761025797,-37.342539440655194
20140718,-60.99218610227247,-118.35356218274275,-111.13892405632471,-128.0943114572128,-43.97211378662449
20140721,-66.20551041103798,-123.33391465938273,-112.78141104698364,-132.90562309818702,-50.20025335057398
20140722,-70.21624189596332,-127.98428512205913,-114.14753947835537,-137.66694118956786,-55.15929368628617
20140723,-73.2657476572282,-131.88859583484498,-115.60677957983464,-141.9606396981499,-58.694832569980875
20140724,-74.23464357779797,-134.48803813549245,-115.57728276067425,-144.88650890787136,-61.18007338770254
20140725,-75.14726345228591,-136.5438061770454,-115.84636404400496,-147.19817043637883,-63.48825059510155
20140728,-75.27288461971963,-137.38742218795716,-116.5554957218909,-148.39995322107993,-65.29898211137518
20140729,-78.98333089266467,-145.38704906134157,-122.38989550863408,-156.2745431803366,-66.93260057532271
20140730,-82.0522203195124,-152.36081280245094,-127.96162090332155,-163.49575407649473,-68.56430446886138
20140731,-84.4764925970345,-157.7570225265128,-132.78352035010047,-168.4739996926989,-69.8286251338424
20140801,-86.2774809981646,-162.02690951475998,-136.76524877997844,-172.28745205360968,-71.24153794958019
20140804,-89.05036243405235,-166.32137392060076,-140.10947494322014,-176.93385361799355,-72.68532138607031
20140805,-91.47504769309883,-169.66835389198346,-142.9288853932091,-180.60994385560096,-73.77560376215258
20140806,-94.93469349160422,-176.8564969417461,-145.2256669199569,-188.12851110161355,-77.13822247633294
20140807,-97.38543447182298,-181.68237200938705,-150.87257615890152,-192.64137435646117,-79.59507480252726
20140808,-99.482861102571,-186.10645447786558,-156.80577308659556,-199.6224046382056,-81.51275241481417
20140811,-101.21332810589786,-194.05318677510792,-171.17285969749767,-209.0646221154141,-83.14935434863938
20140812,-101.80756409026426,-196.27612797946028,-181.32026566092134,-211.57020239708606,-84.35902981744427
20140813,-103.00519705124901,-200.60151418676077,-191.58385482159335,-215.12948041439955,-85.19097380937299
20140814,-103.14461116983018,-186.44330639565214,-185.90450189609112,-197.75334628586458,-86.29229530068575
20140815,-102.91057534120507,-174.0502334849267,-180.12926219241825,-183.3971155518729,-87.18079374647834
20140818,-103.99704472456378,-163.86165724934833,-173.01902923449663,-171.60752916777005,-87.90238883998968
20140819,-104.93694091825421,-155.44298753605196,-166.9321781462049,-161.80180123035674,-88.93778443488607
20140820,-106.88674515287653,-148.6381065435275,-161.73458233809058,-153.75533014268248,-91.31823943185793
20140821,-111.60644772868729,-142.66310529119409,-159.3373787346046,-146.3323415034251,-94.01399065390234
20140822,-115.5129659689412,-137.67316660158968,-157.59854067552922,-140.15748991040857,-95.80479982796238
20140825,-121.03892762682703,-134.04215554656977,-154.3183577275264,-135.28572705465004,-98.04187960423751
20140826,-126.73898808733435,-132.23556204759186,-152.53857229417974,-132.27195340894568,-105.57239314387697
20140827,-131.16581007782108,-127.37014108058638,-148.53803581205503,-127.39653333797428,-110.3160445929787
20140828,-135.01062005030715,-123.47292090450982,-145.47202069866222,-123.58496503674975,-114.42821552585548
20140829,-138.58185622466868,-120.37095975501775,-142.99718210952796,-120.50241920916085,-119.32249125554063
20140901,-141.80436430059785,-117.69373420926391,-140.8484581928158,-117.84486967383897,-123.41461032123092
20140902,-144.42098824831578,-114.72657660551282,-138.30848177727302,-114.88849569301667,-127.24393201151753
20140903,-146.33270456960705,-112.22527627275738,-135.97824063083527,-112.46863744246855,-128.3389896629151
20140904,-147.27397142979817,-110.45257356113491,-134.3625441722697,-110.7287258434974,-127.45726048768887
20140905,-146.53221340698477,-108.84145097042376,-132.11261104454854,-109.22369332871739,-126.73893824685415
20140909,-145.9250499826871,-107.10617735528724,-130.1277608578592,-107.53030919106202,-126.36927665882077
20140910,-145.730866026629,-105.67217021484934,-128.17440184998793,-105.9662229644055,-124.7993284019523
20140911,-145.58772165080094,-104.4590390274528,-125.90045135640848,-104.50886642733165,-123.73781149887499
20140912,-144.46926479295195,-107.36120203715811,-126.33211249738157,-108.00564267059308,-119.42110986114663
20140915,-144.93173148896653,-109.41935863979583,-126.50409621199834,-109.54360283996434,-116.00051578418612
20140916,-144.9472586630351,-111.4136552116853,-129.05756402838585,-111.15548025838041,-113.22393151760194
20140917,-144.6010132011841,-113.03443009869937,-131.09380610566006,-112.40176879178446,-109.97407776010802
20140918,-144.6696573015487,-114.46958073556942,-133.29106500258646,-113.70964700623873,-107.36705902421139
20140919,-140.59976266839755,-113.31282889902174,-132.33790997778243,-113.9763042698945,-104.33200917012425
20140922,-133.63417591406102,-109.751894836597,-127.84296854342902,-111.28621581323965,-100.22796336794825
20140923,-127.47249751245262,-106.64560975412377,-124.91453841130124,-109.07301516069766,-96.34132956606335
20140924,-122.59830327972577,-103.9070879966482,-122.35876983458468,-107.0802385178144,-93.17957560361145
20140925,-118.86481352698156,-101.8073992859794,-118.36352782619967,-105.5292334977133,-90.83675494542054
20140926,-115.47870690298258,-99.71678300766393,-115.01362951249976,-103.0064466467843,-88.92414254468432
20140929,-112.91239649137032,-97.69804380212014,-111.81693502688674,-100.27395109177945,-87.3807121782288
20140930,-109.32738110376488,-95.72398344807279,-108.6438171062065,-97.86142200048316,-86.00350423159519
20141008,-104.8546502177697,-94.39176992498447,-106.11803621423792,-96.22736332463775,-84.50206760467628
20141009,-100.90276161489169,-93.05341526154294,-103.88213382085758,-94.53184002946706,-83.62260200966249
20141010,-97.4822350355985,-91.5975770471401,-101.717228024787,-92.9078723550726,-83.01143643424514
20141013,-94.53389341834458,-90.4573941970447,-100.09541621040917,-91.5897673554407,-81.15112624904923
20141014,-90.73668361543291,-89.22917893809459,-98.76449038891577,-90.46189564986835,-78.69099980981845
20141015,-87.74542256867251,-88.20646383054046,-98.17371108426454,-89.7098611207194,-77.21398602889164
20141016,-85.28501014806554,-86.73751058886467,-97.27134950043802,-88.74564643787444,-76.02438518236686
20141017,-83.47218966768122,-85.98936411211659,-96.73812444272312,-88.55935215191076,-75.73791147260064
20141020,-82.00326788396661,-85.47802920633708,-96.23052365132274,-88.51628918687348,-75.4320345681853
20141021,-80.79686642337258,-85.10419653719813,-95.79275528656079,-88.69827834701714,-74.86921799788094
20141022,-79.69184224359402,-84.59069035193968,-95.36792446710415,-88.78518794229673,-74.69793977194385
20141023,-78.82514225197974,-83.58062466348227,-95.12922190054742,-88.49601191994371,-74.50867110974144
20141024,-78.28609247650522,-83.57950558469182,-95.88384810901859,-88.63932331233107,-74.27722102169777
20141027,-80.12080517126788,-85.03691108330683,-99.33752736530327,-90.18752455694822,-76.76864611075075
20141028,-81.29418626917489,-86.3758741001551,-102.55261840574428,-91.46432150169564,-78.87831462947054
20141029,-82.43015220170838,-85.96048746144245,-66.62553190555208,-91.19413205482235,-80.16576724509667
20141030,-83.42240109184155,-85.62294728077747,-35.99922108861262,-90.56499773871836,-81.21268360734963
20141031,-85.39427366634088,-85.63410787237397,-10.77717925041504,-90.98370877365423,-50.6813973332374
20141103,-86.06247986780723,-85.91494553396547,10.61193938045079,-92.46543276870429,-26.392585914028114
20141104,-85.53085779283522,-85.65995079623724,28.224427580344486,-92.7190565749285,-34.14418423997961
20141105,-85.01677456167243,-83.96063162815672,7.418288964289907,-91.17421603116564,-39.9561756170093
20141106,-83.95296539647582,-82.66863940727997,21.57460291486596,-89.54076953180088,-44.315464956888796
20141107,-83.99316824729277,-81.61030472497796,33.218255474281975,-88.3389760576221,-23.851048190895582
20141110,-53.303070265792115,-80.65875867750093,42.6969944414077,-57.50124165478221,-6.60853532356582
20141111,-59.14584737665314,-80.39057606751533,50.584764143180784,-31.942795393733718,6.816322234373858
20141112,-34.14007729291178,-51.4852357961855,56.53017662575499,-11.547637627894314,16.79661225657538
20141113,-13.78856656899978,-56.737007130772604,61.526477931604845,5.201891412373391,24.945731870409
20141114,-24.36119069812191,-60.93309981477505,65.39914046194741,18.866038164120766,30.78652538160815
20141117,-32.98995053909705,-65.08869245545269,68.91456800955393,-0.031627437862627276,35.56273296067092
20141118,-40.07132221414051,-68.48945981002676,71.85503562034673,-15.133949217095605,39.578712336972295
20141119,-45.33696630446519,-71.38280519838916,74.28418318649904,-27.51289731548964,22.341326862695432
20141120,-49.6466674528622,-73.94272885067461,45.61802282130854,-37.60297780276982,8.213043869107164
20141121,-27.34482134104355,-75.91993020347618,52.45846883230531,-45.823405607150356,17.090917740527324
20141124,-9.150477425287248,-77.90467239783754,58.2420247446645,-21.98485046084616,24.313275272089495
20141125,6.012065286808163,-79.48863929694369,62.97211935313267,-2.593242885581461,30.13813015508241
20141126,18.873683715575435,-82.56629629424265,69.61952222470426,14.146503057374094,35.235993357587795
20141127,29.313813666275713,-86.50428478369888,75.79366070088429,-5.954232836101055,39.2867446665224
20141128,37.83332855385607,-88.81106060510653,45.342588108752906,12.49872903421388,42.67727042075822
20141201,44.550699276028574,-86.59683861784184,22.61419176166344,-2.925371563920572,44.904497067939886
20141202,50.32160415738549,-84.45330193439659,4.041668564236584,-15.088739491708322,47.29517643554691
20141203,55.290325855319004,-83.96556773931812,-13.396231390453996,-25.934021962990112,49.52674170955098
20141204,60.15362325827221,-83.67263674033232,-28.266799720083437,-35.29995022063433,51.839219351744894
20141205,64.12535145472798,-83.61462317507265,-40.81170200485931,-42.93014449056176,53.70181839506434
20141208,66.98767011819702,-83.60127183839143,-51.392666013413645,-49.475118476997224,55.11575340595542
20141209,69.87550956214208,-83.63608887378751,-60.03081754228558,-54.794754679705086,57.00324830953038
20141210,72.03736275981575,-84.20305516075946,-68.20949517407014,-60.063176835444764,58.19224469865798
20141211,73.76784681161142,-84.64271596126655,-74.86448730944709,-64.01503999472534,59.16953312903045
20141212,76.46023629912172,-85.10754944263898,-80.24077348376224,-67.24917509630062,60.92385241935029
20141215,78.77690391817963,-85.35854142525743,-84.51400879819536,-40.355359139123756,62.40907901549208
20141216,79.81540719383622,-85.27624065902961,-87.33003121679681,-18.3768560673101,63.31823708320855
20141217,49.39731318845668,-85.24274795048258,-89.77947771090143,-29.66117334183369,64.12897805647249
20141218,24.508011634174533,-85.43575341434058,-92.03783271980005,-38.96883830504154,64.7315157903888
20141219,4.189124611537184,-85.78161840450166,-94.17021167192678,-46.56384337714039,40.615813543672935
20141222,-12.402381988935872,-85.83788158763062,-95.32502623563623,-23.745226573306194,20.88076690945684
20141223,-25.96958124025841,-86.00295693028609,-96.42605329582103,-4.902225730403003,4.655270574760669
20141224,-37.024371821610465,-86.1319242808951,-97.21738749670963,-18.53567207241787,-8.59941468349996
20141225,-46.205096178964546,-86.38771383968229,-98.16864321109642,-29.73843272104872,-19.625072303101483
20141226,-53.655731937414075,-87.49110201405468,-101.97988925686003,-39.174704912451176,-28.57492966619177
20141229,-61.09462934583926,-96.11536269633906,-105.89608265534773,-50.51325648406736,-37.08028267371377
20141230,-67.38192773959183,-105.33566701273334,-109.10129528240208,-61.490956902658375,-16.390930405816338
20141231,-72.190056499405,-112.85485652867686,-111.84805594933717,-30.167000982305527,0.15564774174422083
20150105,-74.66681974525918,-115.82748707935276,-112.45334790478267,-43.8622215803569,-12.730047635148042
20150106,-76.33346595199363,-117.75988154195097,-112.65489827818075,-55.01514035750917,-23.222754041007146
20150107,-78.16971968169759,-119.61896448620855,-112.79090397975064,-64.10318141821618,-32.08708766798434
20150108,-79.69845455049636,-120.79109927069636,-112.80225991006117,-33.76486265333261,-39.32851271475071
20150109,-83.59625912307195,-121.83424680342692,-113.06577441670339,-46.429477206792235,-48.36453257502098
20150112,-86.76659586634446,-124.00249035115307,-113.94606473703139,-58.62182741614239,-55.805472981333544
20150113,-88.21518904838064,-123.05587718672606,-113.00555958130211,-66.83568496168148,-61.45030750136435
20150114,-88.06451782637731,-122.28339873228502,-111.92691949408294,-73.64363723419096,-64.2938563613768
20150115,-87.90126811217651,-122.60494866252782,-112.34066551002151,-79.4307938308177,-66.29922402480855
20150116,-87.78876980652159,-122.70255310855083,-112.66380097622738,-84.14007425931617,-68.58914990327517
20150119,-87.53901297420975,-122.622502852038,-112.39981941669333,-88.00336614275827,-70.31455619630256
20150120,-87.73769124119238,-122.53342917135879,-112.21572901559108,-91.62486032050778,-72.20019564449534
20150121,-87.4701893291463,-122.81708411000956,-112.49606774586539,-95.16037410385223,-73.00133921837649
20150122,-87.22910682686289,-122.72099266179771,-112.81411497950647,-98.05423022793353,-73.64643598977084
20150123,-87.006785609904,-122.42864473412325,-113.09213547704618,-100.49227162791976,-74.08024337070735
