trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.8811881805371102,1.6476103075603359,0.9205760153010902,0.0,0.0,0.0
20100226,0.49414589469141784,1.1424027325781059,0.741287109120225,0.0,0.0,0.0
20100301,-1.2210963572564912,-2.2773810735155293,-1.6463603091177483,0.0,0.0,0.0
20100302,0.8127219317260836,1.4346581098311075,1.1037148040063707,0.0,0.0,0.0
20100303,-1.6363714881328115,-2.0106749145779843,-1.680206715784124,0.0,0.0,0.0
20100304,2.6178172238621684,3.389467465857956,2.9132752264818897,0.0,0.0,0.0
20100305,-2.090308215442208,-2.2466549005482954,-2.0174949742916475,0.0,0.0,0.0
20100308,-0.8804121164186662,-1.0704472077605085,-0.9696050466594177,0.0,0.0,0.0
20100309,-1.1254882863778621,-1.1772702439621936,-1.1012451954395719,-0.23545528167600221,0.0,0.0
20100310,0.6523542279342929,0.715870044473035,0.6698251574022138,0.2511618135445415,0.0,0.0
20100311,1.8165197776720454,1.8539187562027184,1.8126545201060011,0.9310720139534662,0.0,0.0
20100312,2.50704579316981,2.280242188038481,2.573875268880524,1.6067625542577186,0.0,0.0
20100315,0.9490046945691512,0.972073934954956,0.9449128589905387,0.6529138743455816,0.0,0.0
20100316,-1.4787741845813775,-1.3023592955059646,-1.585519227164966,-1.2138183694913591,0.0,0.0
20100317,-0.3707366184591355,-1.0712539651527249,-1.086946887077377,-0.873120022951112,0.0,0.0
20100318,0.11205609106277478,1.725593348541477,1.7413756837610221,1.4735760228695067,0.0,0.0
20100319,0.11375173387663608,-2.3678730120559184,-2.5102389960421907,-2.195649476302628,0.0,0.0
20100322,0.09151332420833032,-0.5375873335497434,-0.5171946435894224,-0.4653335014529297,0.0,0.0
20100323,0.04735762452046429,-0.03149503799625257,-0.02905815663198827,-0.028081707985131724,-0.006660811194028636,0.0
20100324,0.021875917569684676,0.4007505554564578,0.42773056054191,0.3978193352102595,0.15045641691564646,0.0
20100325,-0.09352217802672488,-0.5312642324225036,-0.5480711294261597,-0.5195951081088608,-0.26999814542633277,0.0
20100326,0.22198057734227883,1.6603912642810879,1.669025748301975,1.6033050385974619,1.0180783576933314,0.0
20100329,-0.14864084749135736,-1.322148266111318,-1.5017425239217501,-1.4529019249019917,-1.0254327190543808,0.0
20100330,0.5868941354433742,-0.9777430615722312,-2.3090121783895676,-2.254131514368446,-1.7459875184091103,0.0
20100331,0.3847407020624617,0.006916830836306009,0.619029420319271,0.6059072546696809,0.49865093951187384,0.0
20100401,0.7055906145802915,1.2777188255039225,1.3152158115128854,1.292622446126119,1.095931360477161,0.0
20100402,-0.12221555920031801,-0.14392681448721023,-1.710111847042033,-1.6881552300858462,-1.4950242244353387,0.0
20100406,0.26534978549341814,0.20538594740922503,0.31496503692891265,0.43742987455860827,0.39741931561145344,0.0
20100407,0.7085604576763862,0.7084448631809439,-3.9026946500180526,-5.639502572966173,-5.25646728587267,-1.2436629694666719
20100408,-0.7508601721069454,-0.5321237134794574,0.13587711182673295,0.9009958230787967,1.0875979511109453,0.41240709888678373
20100409,1.2440070958340335,0.7137813953380479,-1.2423364703872397,-2.09170699255717,-2.0922333790991305,-1.0549406796795666
20100412,0.5052748074860909,0.1982441887229281,-0.5718851389286045,-0.6604265120301678,-1.2876917003865205,-0.8007412905026325
20100413,-0.2081984174390638,0.04816680300752274,0.8796791882364953,1.4484624480534944,0.9824488690586849,0.6839558804300763
20100414,0.050799050879373746,0.07974978839637202,0.1705777655407129,0.32456733375791613,0.055188824132006375,0.03735641637417483
20100415,0.008259539944983324,0.029522130997065577,-0.0026764009353609473,0.12851228876406648,0.15030132467622648,0.12378708059709585
20100416,1.0220168190093335,0.9276865498107593,0.7018761680253656,-1.135969357688971,-1.5114107599753237,-1.2814121432727266
20100419,-0.37508947900435774,-1.5496424411767697,-1.1606366851612915,6.459445141871143,6.800349049609299,5.964650623263397
20100420,0.1693349921761484,1.8162193346651843,1.5455843108865757,-2.349758329764927,-2.764060562835778,-2.4961515565153203
20100421,-0.4037247370787429,-0.44419562264525253,-0.3977031776958445,-0.8487744349455915,-0.6460553117034172,-0.5901046855745111
20100422,0.36648047426117275,0.44638003238178237,0.38938755723708196,0.5364312936143902,0.4527151950901514,0.4230457200652069
20100423,-2.375319775788003,1.695705552964288,0.8589328807857588,-4.156895405550686,-4.793911971685425,-4.531256615717124
20100426,-1.1464434702514803,-0.2585119560987684,-0.3946732424035656,-1.3839887575687913,-1.5745947986080264,-1.511661628475697
20100427,-0.27149945293364985,-1.17848797268731,-0.8710169462254524,-0.2739362747940329,-0.14861373499202246,-0.14083176300758482
20100428,4.116492817547767,-0.20273426386554982,-0.4427239650250736,4.196545856802146,5.523173102197983,5.351680410703496
20100429,0.8363449205954014,0.42025008201007485,0.5587508582535696,0.8822831157819757,1.8091805909829612,1.7599910330911692
20100430,-1.3528917580457833,1.6018430951828475,1.0625136783992248,-0.603868608815648,-2.946675728712741,-2.885257924152575
20100504,0.6436394931610435,-1.6382169647179585,-1.1185735416056364,-0.009185228249646654,2.6745442061560025,3.149976906920295
20100505,0.040720762952212664,1.4302267709677083,1.2974438335813634,0.34049607303614393,-1.428681041928744,-1.7080050895593692
20100506,-1.148494783770572,-4.127006830946674,-3.369342432473587,-1.616379934163658,2.961721786366083,4.241490961947912
20100507,-3.294202227574489,-4.5026681025353605,-3.927082068809027,-1.7513537241694608,4.609679987842891,7.069434570362681
20100510,3.1086665254544936,3.798000460195626,3.6596903588793146,1.936971412166666,-2.722765108908921,-3.668986615711203
20100511,-1.7960238928845396,-1.1462666791671223,-1.447313485764908,-0.8133309334465696,1.1990950232784245,1.9339638423888361
20100512,1.6470080924516854,1.7322774208871983,1.988994809416992,1.3189437351060522,-0.09658809255751277,-0.9901755571362556
20100513,-0.2301891507597238,0.2675160703245439,0.4061315126651153,0.4100148857686571,0.9182697711917375,1.1730996149739041
20100514,-1.6773905438769314,-1.3882152228196873,-1.406130675481646,-0.9425206570286753,0.40043840680187803,1.7549541373595878
20100517,-2.3548006490600635,-2.510105913019545,-2.885891082957402,-2.1052544912715043,0.3905169888989031,4.3049212433986135
20100518,0.3735552456993646,0.2974149203927282,0.33638086985217996,0.4511103231372,-0.5012187510432831,-2.2046996713498723
20100519,-0.5651114321041238,-0.8723208423003502,-0.7759399782869916,-0.8946434930790054,-0.5712106560569188,0.2050784292687245
20100520,-0.46564318552990025,0.2264086757923508,-0.27212283653782343,0.027978203449082972,-0.39239546750693965,-1.3961885709415025
20100521,-0.46009648473093995,0.5706964114301889,-0.3158133771659265,0.10774286589577131,-0.20992989179193355,-1.154722380918373
20100524,0.13624965681270537,0.16316708142823916,0.19518358779207995,0.11215230843162756,0.12304702757762866,0.2534016556453159
20100525,-0.3152156144728377,-2.2768000335149803,-0.609875695373622,-1.8158548409032589,-0.6888709622143576,0.44528637984826247
20100526,0.286771234636076,1.2862917797509217,0.32483338700717845,0.9212132662300563,0.41999839614122203,-0.2212144963630724
20100527,0.15998737223362938,0.429770705735787,0.07162900711030251,0.27891421230515767,0.09609218621659715,-0.09672644950903603
20100528,0.018801613395259806,-0.5761377332826075,-0.5465664699487622,-0.5841070800331257,-0.5545717974363593,-0.4399935507021334
20100531,-0.25604003218375293,-1.5183570139987794,-0.5545284690189283,-1.4166185135289173,-0.9165116053386122,-0.45639016782020625
20100601,-0.011877188319324543,-0.08169813125920773,-0.09376949645909285,-0.12704143580786936,-0.11681861847794063,-0.08374623026014771
20100602,0.4594978767920551,-0.2752918408917324,-0.04256671669647827,-0.19331270895248204,0.18409526459659098,-0.05841068300596364
20100603,-0.39649397820789756,0.19811007285775684,0.44821748517339843,0.3230027235566356,0.5405489962660365,0.5455444419100655
20100604,-0.4124260652657052,-0.41042275021811464,0.7284726712732817,-0.26059668619844567,0.7454523704801965,0.634042165373556
20100607,2.1177756470512166,3.5594439063593306,-2.788842981495251,3.3241766778303377,-1.415029311461884,-1.030213566155362
20100608,-0.2545234951262542,-0.14820198143110055,0.33180031239536556,-0.07379038804782319,0.28050804053332445,0.25269039355029543
20100609,0.5194916201775646,0.34337348279176816,-0.4640043955691747,0.4305849436174901,0.17922373742401143,0.17717914701749338
20100610,0.251278158047232,-0.09432294892789235,-0.17976052250048305,0.5425705716301539,0.3935011561993369,0.4194067366189233
20100611,0.5039680400237971,0.32563034258038254,-0.8809006232269857,-0.20951036552587277,-0.8995206259254693,-0.8771315116989093
20100617,-1.029717038500108,0.05341169929315026,2.3060033009060303,0.015618976631389114,1.9701651281551817,1.8810762752305834
20100618,-0.7874841439114384,-0.3730650106676178,0.5788855982506633,-0.25153350701467636,0.4419967512366415,0.9660298910923493
20100621,-2.972423480010378,-1.7218958084469154,0.322314121160019,-1.491097102057516,0.504554641602234,3.1786825148977753
20100622,0.34744432783342893,0.24199187517478182,0.26512875717994133,0.2583750174529442,0.11285632033029241,-0.24807210358574427
20100623,-0.18684033260741453,-0.09151404768191883,-0.09217822088400666,-0.29005040495626666,-0.29592694061280433,-0.4620324944381592
20100624,-0.12448961194705759,0.042404035488725705,-0.09575499536511252,-0.3207441967139082,-0.34975305062792206,-0.6564091996214639
20100625,-0.0004503436050591336,0.2617848892514447,0.12675689564034118,-0.207719591960809,-0.24220886892996946,-0.605483886776222
20100628,0.05685819026168709,0.10631803494719794,0.03787838893164025,-0.09513644878578845,0.033843080215530896,-0.05448582987362027
20100629,0.13901499300689335,-0.017202951885433082,-0.670284898721698,-0.23935554102798706,0.2503719994806317,0.18919527427520677
20100630,0.2476697564180672,0.7549154802859076,0.07962205633243427,-0.4373160069224611,-0.2457807482770592,-0.6653066778570896
20100701,-0.0725621730667858,-0.4777098755647162,-1.0418410228756407,-0.20060966245424527,0.005037301998167432,-0.016933905307490282
20100702,0.6499949120768849,0.21233872431298534,-0.3061394958589348,0.824436971614804,0.8287127269995751,1.084673971798059
20100705,-0.7593848923147414,-0.7332487841596746,-0.6323823056605875,-0.4615199050800929,-0.6148504448915568,-0.4920598452990157
20100706,0.14617812065136626,0.24784592754186396,-0.3099319851083145,0.7583200357866359,0.5028267247385273,0.9989687739922553
20100707,-0.04057680968789108,-0.10576129309283935,-0.22889125516651088,-0.09480618666793793,-0.04856304433694329,-0.030940478809623834
20100708,2.6847083941901824,2.0996489477797815,0.7402163902893157,0.8078233281226619,2.5925621498016396,1.4775883684315092
20100709,1.1719518520193635,1.6713837920792758,-0.39372243936425777,0.024413854235500243,2.067874929812987,1.2271944312662066
20100712,-0.07848088799552203,-0.5101191168510728,0.2860529628992602,0.17704651074026612,-0.6274244277808287,-0.40352586659543566
20100713,-0.15506256027645873,-0.09750084638133659,-0.06630432661079227,-0.06770823210317611,-0.09292608787593712,-0.31437357407618904
20100714,-0.7973676916930967,-0.3991723931957615,-0.9011230552286609,-0.4274428389939158,0.3721415577795648,-0.3647264446657277
20100715,-0.008658079289547427,0.19771653025626557,-0.15940901586164136,-0.0991105400044123,0.3894722130675466,0.1145749439115925
20100716,-4.153609865251564,-0.29372810386510595,-3.233673212780217,-2.76011862718289,-0.18349565938474655,-0.3202278522578381
20100719,0.3128092751334991,-0.001158330706339643,0.15520039583742487,0.06902531542735786,-0.03758837940008837,-0.31279403312987636
20100720,0.842804430554602,-0.4750165149124132,0.4887442171763561,0.8323097751872585,0.16514140530194252,-0.40303103474011326
20100721,0.24873010246544835,-0.24602222099476756,0.23766856373148196,0.380457307123907,0.2092399747582349,0.157995839182953
20100722,-1.6488550826026642,-0.4028343058027467,-1.2715380406981076,-1.322931186177803,-1.385249787171569,-1.0630056934456034
20100723,-1.2601058575518571,-0.4440552803064963,-0.6805993239545294,-1.0128994002341725,-0.973624357445681,0.3657695217564645
20100726,-1.7847419681787555,-0.5200980142583611,-0.8485942982433806,-1.8587420208873149,-1.5597417784813952,0.38244934899867566
20100727,3.8225364562400546,2.032280775376469,1.1493511710703124,5.508101661065388,4.102042448276583,-2.2832443981258725
20100728,-1.2371543195175447,-0.901529128313159,-0.6459843542638464,-2.7511480626694955,-1.7934380779145007,0.5597382911470907
20100729,-0.8372355534480833,-1.5310299410474848,-1.0286175946396663,-2.9569890410728576,-2.256849984200186,-0.1301180212419195
20100730,0.1557584655267138,-0.7569712774982584,0.7233132999296323,-0.8015055828901133,-1.3635543928233813,0.7291288086148737
20100802,2.015027301516455,-4.571076553855331,1.0886043032239836,-0.9716709213630599,-2.597878517239475,-1.2783402034023488
20100803,-0.4606745777427463,0.10299544424736962,-0.7742288082840392,-0.0070606721467352425,0.7700850435689212,0.037162038063900366
20100804,0.3575217466107459,-0.7481051350082591,0.1436430509502276,-0.012002488988914567,-0.4938513344638355,-0.8020294810353258
20100805,-1.4782421534972188,1.838368560057785,-1.008518478114973,-0.09609977885138629,2.105913985686107,1.9514054048234952
20100806,-0.21819728573753383,-5.281708608394309,-2.0262197688719628,-2.2940731615149277,-4.12864686438411,-5.2994258430159995
20100809,-1.5674493094902717,-4.812699903057444,-2.6179933189778004,-2.5726933052689525,-3.943795575704901,-4.19659533395517
20100810,0.5580351725729766,1.9822582648783422,1.3477550014247424,1.679215167318004,2.3198258576041937,2.4669556984120087
20100811,0.28805471639893065,0.536227405435675,0.6854609979602195,0.6471866550006862,0.6718106734412357,0.6770528575318131
20100812,-0.10953590486921187,0.07479975584525143,0.06414322393111735,0.013060995317693488,-0.2131913421552362,-0.31891428052443577
20100813,-0.6339013478644833,0.4058659856788115,-3.9845291112385635,-1.4469094991529623,-1.6862157232839954,-2.135226098779489
20100816,-0.23148378091411645,0.24935848928882037,-0.11167273042372151,-0.06343398210992131,-0.36692199875748704,-0.44971851175081057
20100817,0.01081540021907193,-0.2690225608204134,0.3696472986158681,-0.19496596871175367,0.035695841928311975,0.20041050125273477
20100818,-0.34422730713489413,-1.0215317354321385,0.6267640561666927,-0.7617356875607301,-0.36214147828814014,-0.043161203562592954
20100819,0.21976877595895355,0.22638081157885404,0.08111943205184702,-0.0407178009325229,0.07272343209230031,0.21985044896977152
20100820,-1.328718375804462,-1.7615268942828979,3.4627102995151717,0.7737274642593527,0.10581118019466618,1.8453493299815416
20100823,-0.06751401070153845,-0.04556016801779173,-0.5818022737255798,-0.23106881434456517,-0.1514031313504773,-0.4604223909816057
20100824,0.13026193463919258,-0.03872168148028416,0.5496328478665513,0.5089065467003349,0.255977967572963,0.4163095365935118
20100825,0.368845873608861,0.23252653667614348,0.4419010257662834,0.5437974014610876,0.5549501681417361,0.6902663171638146
20100826,-0.7274669174823509,-0.058442517422495815,-0.5287193071051438,-1.0198370941419521,-0.740942354348409,-0.5836209222301945
20100827,-1.0614085020900963,-0.22982807689465784,-0.3998173884596904,-1.2809228980370078,-0.5661166172804428,-0.6792814512868391
20100830,-1.3470304049918287,-0.4668081212166098,-0.1798429826411639,-1.5973106624722617,-0.4120667631144911,-0.909013500012113
20100831,2.973179026147008,0.9236100261258573,0.6618038909053873,3.305774866057499,0.9413306178961536,1.5616044871738641
20100901,-0.3779817303431163,-0.21726843569413354,-0.2708729412998657,-0.34174633885208905,-0.2744527682694083,-0.25057195937578414
20100902,-0.7145577581312009,0.08097564298494286,0.20956163816173784,-0.8735316971166752,-0.2508587188240843,-0.041218133765760334
20100903,-2.637950373305045,-0.8950226070917731,-1.1306274527979312,-2.7093806180474402,-1.9663542125653577,-1.7504562492796258
20100906,-1.447629195348357,-0.5974384080043476,-0.7737402053016589,-1.4330148699801133,-1.2019102513773277,-1.0940813105489062
20100907,-2.282846019683201,-0.9024462426284741,-1.0143823460193822,-2.3334321122740294,-1.9297044000607984,-1.8424774948607312
20100908,1.0100414022967286,0.6198673214653687,0.7765702446991299,0.9390017690783586,1.0672439817543575,1.0839221618782298
20100909,2.635821839748991,1.1114255520362513,1.0203381906717075,2.300734247739655,2.567665101320958,2.354073709956851
20100910,-0.9873523440500963,-0.43128793305402296,-0.5573332189661719,-0.9089989065429978,-1.048695514893455,-1.0131269831087628
20100913,-0.8010058914302953,-0.5405799192975381,-0.6729267115685784,-0.7761645702571351,-0.8639641104984388,-0.8724182795015442
20100914,1.1598708282758636,0.8052110394271867,0.9507653709574638,1.1233940561448763,1.2313533328737227,1.2289926681088728
20100915,-1.8212419566614089,-1.7524434671782645,-1.7569394620395975,-1.7823320072737592,-1.8057297869380946,-1.8159993138371084
20100916,-0.17445074362746865,-0.21409011900473213,-0.16425194855152825,-0.16518975165113003,-0.14561920278447604,-0.13971284649869103
20100917,-0.5115808990238058,-0.4310249219358862,-0.4086485315532222,-0.49053357580678447,-0.49945277405191985,-0.48248669463796656
20100920,-10.252322533677926,-9.413501536305901,-9.465265036319185,-10.070547163936416,-10.253326563139012,-10.18003172593847
20100921,-0.037031471541063704,-0.11252125142938393,-0.14933165009173324,-0.054352857165937,-0.05254890451473797,-0.07721773195717954
20100927,-5.664102810134878,-5.232412909396232,-5.225503543869802,-5.575830829331313,-5.6559498552999,-5.599529357520813
20100928,-2.035596787890761,-1.9009434902529456,-1.8603574893458732,-1.9992215884956532,-2.013394392882794,-1.9844019260182182
20100929,5.281374771754162,5.083680833760368,5.089548403751557,5.236146579629319,5.277764125252805,5.259239467366596
20100930,-1.7926383260357683,-1.7535031139710195,-1.7730293442173974,-1.7860213831117644,-1.8000838426829668,-1.803133568695496
20101008,2.648615438277225,2.60927772533375,2.5880368149708333,2.6302314392410695,2.6336701296202882,2.6261894267114223
20101011,-12.278822128302926,-11.994764375231824,-12.023769330415114,-12.220984592155517,-12.285737501090578,-12.263592634554616
20101012,-1.3145000529355129,-1.3111709025556166,-1.304092188704764,-1.3091496140525622,-1.3088478539800983,-1.3083867990195608
20101013,-1.1195830142899967,-1.1069063452952719,-1.1143688847135143,-1.1177503044707608,-1.1226086872406418,-1.1239008601331126
20101014,-1.3357047840154632,-1.3048741860335111,-1.306553877134245,-1.330530716136932,-1.3366460485378824,-1.3328363243512227
20101015,-0.8930155043210857,-0.8754051342419321,-0.8677028935379343,-0.8879141455820279,-0.8890221071381359,-0.8843812888105036
20101018,4.34379076738571,4.29354911456834,4.294331922715973,4.3332452725729524,4.343237304221224,4.337570584016188
20101019,-1.1595566021196675,-1.4092696601180381,-1.4068438393703968,-1.425166555834358,-1.4281716216252756,-1.4246595258103247
20101020,0.8717774435419792,0.9183045689816759,0.9211522304015483,0.9235474218720887,0.9255529603254538,0.9257737265160151
20101021,-2.300799751619371,-3.1585272620827975,-3.156793540171888,-3.1797590049298865,-3.184294983348342,-3.1802651484583486
20101022,0.1305059414186119,-0.1653715620777011,-0.16456759851460862,-0.1695707879052922,-0.17016528704151565,-0.16903993646154825
20101025,-3.2097942377108266,-4.458052641069166,-4.457201842229681,-4.475966443316099,-4.480099298029715,-4.477050270565478
20101026,1.5327069291782105,2.054045123293145,2.055207483387157,2.0575449455784076,2.0588911957551392,2.0589473259816655
20101027,1.7434995067171566,3.7426314748888307,3.7409397647780738,3.7520966890414584,3.7540580653753226,3.752086153915309
20101028,-1.7117588763502916,-3.456491571917696,-3.4564309450505157,-3.4632155765131287,-3.464916822451321,-3.4639390664684573
20101029,1.6347736945763793,3.4192541144780804,3.41827068973269,3.425877745234213,3.4272473523387674,3.4258913885543647
20101101,-1.8862124678978474,-2.982222594611081,-2.9814404119577183,-2.9861270191541913,-2.9869487150346488,-2.986135270773378
20101102,0.5932811793332615,0.6345240643739649,0.6343060202511124,0.6345098613057674,0.6345145887990581,0.6344951016024653
20101103,0.6601236787887981,0.6317078819965497,0.6322538137842006,0.6317680486417001,0.6319504413369423,0.632161709873833
20101104,-3.4874153009963056,-4.535762581479654,-4.535961571450292,-4.540002528276572,-4.541058066285318,-4.540457745876701
20101105,-4.453164956856751,-5.240273639141615,-5.240674653254434,-5.243487876862686,-5.244398971234922,-5.24407495826442
20101108,-1.2401692155433814,-1.3655432243622334,-1.3662660905223154,-1.3663443566913722,-1.3667054000134242,-1.366825455366112
20101109,-1.2775464679981323,-1.2084832409395336,-1.7957614507748263,-1.796965078946088,-1.7971601122632552,-1.796932924397208
20101110,0.0012063389138361365,-0.06490218837062733,0.11158393414338823,0.11175716516625833,0.11177881800833286,0.11174111788011398
20101111,0.13255658708017448,0.20323973112577196,-0.07853401479154887,-0.07872168959860747,-0.07873868734704859,-0.07869511363536752
20101112,2.3092606315191015,2.680010847673681,6.878633939959643,6.879934702078125,6.880345588824333,6.88019126201997
20101115,0.07735298449422245,0.2594346765627282,1.6231262420363053,1.6237350296915443,1.6238232204788678,1.6237018190049728
20101116,0.7264040074229955,1.0385668737194602,1.9435794664638557,1.9439645460428847,1.944030835756972,1.9439616792513315
20101117,2.738156417163378,4.065646651538675,6.013894723129716,6.014427195850271,6.014634104115865,6.014588343670688
20101118,-0.10135456277167754,-0.45254569981848075,-0.5612272170035083,-0.5611791730845779,-0.5612069760301847,-0.5612307043201252
20101119,-0.08873546985357528,-1.3353587675750267,-1.973373738199591,-1.9735544098643256,-1.973617926169403,-1.9735969565961917
20101122,1.3054526820735273,2.908433348581979,3.826950546382383,3.8272555162758066,3.827339156136829,3.8272958866639852
20101123,0.14500193510653658,0.6838881981787255,0.9726368384637197,0.9727278287225295,0.9727539506757009,0.9727404269621895
20101124,-2.032695520909794,-2.928397275607411,-3.512883044201069,-3.5131093029641556,-3.513155970508726,-3.5131177882456823
20101125,0.033522733154554174,-0.011393509983913239,-0.12661404603139498,-0.12663713216277536,-0.12664147510813042,-0.12663694932103103
20101126,1.4206710848498592,1.3942984371721707,1.7434781068819754,1.7435391851867834,1.743549786587817,1.743539304278177
20101129,-0.7103188721356543,-0.6222332604949633,-1.4990827735002281,-1.4991375788126389,-1.499153846836727,-1.4991461316979335
20101130,0.0016048366881653755,0.03412187411602676,-0.4108898022653146,-0.41090968883740286,-0.4109152416321684,-0.41091211202261746
20101201,-0.5870475719530521,-0.7298534365505123,-1.46833271886522,-1.7262399730836648,-1.7262503335533932,-1.726247695700712
20101202,-0.9078826263767915,-1.030633224061741,-1.3916300519454152,-1.6607337931982966,-1.6607393061826905,-1.6607365438462076
20101203,-0.23202420395815637,-0.26269718906047534,-0.32895685857669366,-0.4108950799906633,-0.41089609419098416,-0.41089526420324246
20101206,-0.10825767947020143,-0.4549436618423525,-0.8682790119102646,-1.7097083593039697,-1.7097140498828578,-1.7097119671202052
20101207,0.17632967188787613,-0.005177431078949857,-0.27929025573215827,-0.8454616063958544,-1.0935938107157104,-1.0935929424728483
20101208,0.13895757392496644,1.084333052079342,1.6010693695731382,2.6503589864868196,3.670374991892691,3.6703723540875566
20101209,0.2876199062949753,-0.514095636637976,-0.7281416199747639,-1.1643230488784524,-1.8583210080031707,-1.8583200490714367
20101210,-0.009280751458959527,0.03853136258946771,0.0554810888209921,0.09114299135815834,0.1743978818868685,0.17439790587453202
20101213,0.8365608895649483,-0.7875881340814639,-1.0117600309355177,-1.4667993387633382,-2.9990581252887187,-2.9990569576825363
20101214,0.3226742468847695,-1.4175777504865694,-1.6889601166233867,-1.772376405916165,-2.05325625709044,-2.155962043613528
20101215,-0.9800869128184332,0.25107443942960705,1.19232660493063,1.3471093962535017,1.8683094294605052,2.2944495332511385
20101216,0.261623101554112,-0.42635290657148933,-0.6510443938295931,-0.6532936478285699,-0.6608662669537455,-0.6719144781744092
20101217,0.6258103847530243,-0.022286207669372338,-0.3961349614145866,-0.4402849417370944,-0.7054298735838921,-0.9223310831251708
20101220,-0.21532296032256548,-0.40585899807127335,-0.5290440158338308,-0.4841227869875862,-0.0653095029946823,0.15538888753691824
20101221,1.8318346823095524,0.3680971302190305,-0.6834071827105515,-0.7610885878893199,-1.485308727048096,-2.227746122097507
20101222,-0.48486206270133714,-0.05994981295327312,0.4602063832436966,0.4066257252285752,0.5087086204492969,0.6778894791958556
20101223,1.7328289787249935,2.1269523376141053,-2.7118166854297336,-1.6711914115911768,-2.4474756572255534,-4.367178697436199
20101224,0.6427081549125321,0.16066767623655157,-0.6198642126166045,-0.5871806597461097,-0.61156153725554,-0.6950820537197582
20101227,0.023227912494142987,0.709257700869013,0.1704459433835985,0.377515676851832,0.18318402779415432,-0.713869418695784
20101228,1.0990662898199448,1.7660252604502271,-0.6037327536149157,-1.4482958560496044,-1.610064644377061,-2.3568046470651693
20101229,-1.239786396547745,-3.040815046035088,0.12338274649839243,1.1720198336106566,2.1173810235109305,3.6166286494641993
20101230,0.04240534346576341,1.2507794066789089,-0.607855774471785,-1.1585400508503507,-1.8805400357781639,-2.739535197234663
20101231,-0.0843986325622549,0.4985031305695282,-0.4427980405177014,-0.709810840741605,-0.8265355741329987,-0.9861885752038386
20110104,-0.14596176934091498,1.0493644168567702,1.1353160225932082,1.0260420010411846,0.2447275749250109,-1.276593225006804
20110105,-0.0418690509059112,-2.3371845258956085,-0.7782260558415126,0.7719482269143605,1.7198974714674655,2.595115679801199
20110106,1.6381977113375468,4.512059787144547,3.0528724134203067,0.17599505718965824,-1.960788657709389,-2.6335305917430833
20110107,-2.0932340414423525,-4.503728236174252,-2.9503157993929774,0.5402177898576797,1.83017037782401,2.3277412466323937
20110110,0.03217383549305762,0.277435342575845,-0.15000336020538765,-1.3278374976284355,-1.134068923779609,-1.0856388295171222
20110111,0.9028626251678193,1.3706572265671904,1.1081533278787894,0.37118210255645623,-0.06575921028164056,-0.19068073653284934
20110112,-1.6530532131413436,-2.1843809082682784,-2.077354072753221,-1.6775527794479947,-1.178793983753163,-0.9340420217132345
20110113,2.0520090882350233,1.9660449526541495,2.1235924017202965,0.15822114533789688,-1.0999257598218768,-1.1356057548866387
