trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-87.89325003730117,42.30709536110647,28.195307275038267,,
20100311,-91.48334031234805,59.99929365620947,40.38929715586408,,
20100312,-93.49765662052873,73.52126554417998,50.07295581020764,,
20100315,-95.61594815390025,85.85652523723158,58.49459462591445,,
20100316,-96.1596982828314,95.97110433946109,65.38012202328095,,
20100317,-96.80381074404907,104.3787337418993,70.89761126918516,,
20100318,-98.15404935499947,111.3630121564837,75.48287919858824,,
20100319,-62.4163553415232,117.12555306446504,79.32944417706955,,
20100322,-32.432389499531844,124.56972375194601,84.92861678063124,,
20100323,-5.497978374934686,133.02004611282186,90.6112065279914,,
20100324,16.534438048158876,141.76257165350052,95.74405865023846,,
20100325,34.82401462160459,150.3508577976663,100.44479497434389,,
20100326,50.00386750949373,156.855818413469,104.33957084094266,,
20100329,63.56917756015382,163.39979978250057,108.0470788303752,,
20100330,75.59915243168462,166.07730460954846,111.28586623122825,,
20100331,85.52669468892894,170.15532972392958,115.03808906299261,,
20100401,95.74793397251706,178.0412653367534,119.71403500096983,,
20100402,104.06850301089756,187.10520073175877,130.74426326528666,,
20100406,111.31672822398312,194.94629607053986,73.97082381912546,,
20100407,65.26655973523356,193.91832358251472,31.036804534643615,,
20100408,27.882612834946652,192.65642655129741,55.566627367852675,,
20100409,-2.748421469704122,191.76760986926385,79.60288423644602,,
20100412,26.022345570250348,193.67073323399933,101.00924130787128,,
20100413,49.51894904295678,194.6524843046226,119.82278693952787,,
20100414,73.03465395891789,195.03177428618213,135.3226709282348,,
20100415,92.22784930472284,195.30268102906348,149.26703225622256,,
20100416,107.59607511113059,198.929597438183,162.65787028824252,,
20100419,123.34142427005843,194.4032313961832,100.40445023988963,,
20100420,132.92207672331864,190.72999512040582,49.302103314857916,,
20100421,140.5570127344416,187.68919646586852,7.727300773401514,,
20100422,147.8125904028237,185.13740956734333,-26.125819823892733,,
20100423,151.86429722666975,181.86121155891846,9.440278381901761,,
20100426,155.7903459543469,180.08907240792468,38.779587437847916,,
20100427,158.68850453478825,178.65883382160152,62.794335051486314,,
20100428,159.66728994091574,176.44723478024625,78.50350473480582,,
20100429,160.47855412233142,174.1493110737189,37.28016087652424,,
20100430,163.8188732932211,171.83787246168058,57.143049929832074,,
20100504,164.42581723038626,169.60943168742745,20.355844283083282,,
20100505,164.82689581235243,167.39837547676103,-9.735923041767919,,
20100506,160.85652027672256,167.49115829127373,-36.89500019702396,,
20100507,155.6881039583606,111.81086582801336,-53.001792765535434,,
20100510,149.31588303667607,68.33023314830314,-64.28668208061251,,
20100511,143.9416013486276,33.083834015726374,-73.46629932054654,,
20100512,138.87830863453618,4.8204707600929595,-80.6824092472112,,
20100513,134.7843594492169,-18.302121869893092,-86.44905574298676,,
20100514,130.64438717278549,-36.9019455416516,-90.6262804065338,,
20100517,87.63588283790261,-49.51931582958763,-92.07716475400159,,
20100518,91.08657801245896,-59.755203490360685,-92.65155510152161,,
20100519,54.43263131826839,-68.23793665604326,-93.2074583363805,,
20100520,24.48316311023225,-74.84390728229207,-93.24506919061714,,
20100521,0.031125423454085793,-79.93913056698186,-92.85957578408745,,
20100524,20.869949598090038,-84.65337184744324,-92.93617251938936,,
20100525,-3.4992127604080583,-88.20245659792853,-92.88136172203433,,
20100526,-23.232514425054287,-90.6789039321592,-92.67628061542975,,
20100527,-39.53385166605022,-92.96659321601948,-92.85436527443999,,
20100528,-52.898353315078865,-94.88357477847791,-93.09245645095915,,
20100531,-63.88578032351415,-96.41295650268134,-93.08765369215949,,
20100601,-73.10594618574875,-97.69905220817961,-93.11718306345495,,
20100602,-80.99004656823527,-98.51218259085256,-92.79769849037156,,
20100603,-88.75858531619072,-99.73583559686747,-92.7134513367959,,
20100604,-96.22275086964899,-102.75611384800362,-94.70430721201002,,
20100607,-102.87044523961522,-104.08317535504123,-94.25876925673894,,
20100608,-108.33949054967208,-105.34705884310735,-93.98007945173516,,
20100609,-114.79994245525447,-106.80155997428096,-93.91623748367823,,
20100610,-120.176916905814,-107.98630291771629,-93.8420874402651,,
20100611,-125.42784003994159,-109.23972836199641,-94.08848078147489,,
20100617,-131.22028070470253,-112.54206258052639,-96.09270092613856,,
20100618,-135.92473404609456,-115.94783734434193,-98.82696392603411,,
20100621,-134.07232251439268,-117.31194585128249,-99.89577780841097,,
20100622,-132.5152647533785,-118.626973566902,-101.25724822210559,,
20100623,-131.2877510117887,-119.92594548718354,-102.92626374641598,,
20100624,-130.2894785604936,-120.94734900121188,-104.26995404874592,,
20100625,-130.4164638928847,-122.79295418805732,-106.22460412947558,,
20100628,-130.674397493515,-124.80188863111472,-108.20216164290956,,
20100629,-130.90302950337895,-125.40267578359031,-109.00459182513508,,
20100630,-130.75124098943564,-125.70860637777608,-109.46627277065338,,
20100701,-132.1098282590099,-126.13351132456113,-110.28536418494858,,
20100702,-132.84592385498368,-126.33195547737397,-110.87635909738539,,
20100705,-133.33475390584638,-127.00725985758585,-112.13545166470901,,
20100706,-133.75120416582013,-127.53288673407373,-113.10367121658999,,
20100707,-134.30520679365895,-128.43411620102475,-114.11453548184936,,
20100708,-82.14575035008374,-133.86149105268834,-121.04029142386567,,
20100709,-40.898447639663054,-137.69423990808218,-125.05233112267214,,
20100712,-7.244444577951273,-140.79149360484925,-128.6809311242134,,
20100713,20.21118202867916,-143.3861243944319,-132.08595154013324,,
20100714,43.402942129741305,-145.25482997432965,-133.71165944296328,,
20100715,63.11294012576087,-150.51155805469034,-135.78043100993338,,
20100716,76.56483852285062,-95.0247288790963,-132.62145376619313,,
20100719,93.78380666530767,-45.863697818893975,-131.47822386191845,,
20100720,106.95336033085245,-69.58645232899669,-130.68596890275674,,
20100721,117.65866534038157,-89.11588835036011,-130.00846990703084,,
20100722,126.5553484903583,-40.97514932741754,-84.48260303313828,,
20100723,134.32577218806242,-1.9534329018638947,-47.34714568153535,,
20100726,140.4459773783073,30.026760493324055,-17.065812845132648,,
20100727,139.2951589908753,55.97410543537667,6.986022843820413,,
20100728,138.54971581827263,77.79550907737426,27.044721780903036,,
20100729,137.49489963388658,96.4549185866928,43.34647529575128,,
20100730,136.06138163162316,111.7426259983392,56.718354155008015,,
20100802,131.25007560041368,119.62821386077614,65.45594343717993,,
20100803,126.63101938395089,126.07653323446047,73.03302909435209,,
20100804,122.88018609166747,131.7771987697284,79.4044515907296,,
20100805,118.72089727459117,135.67622910458908,83.24295716150733,,
20100806,115.22915927352439,134.38604365834408,84.12931503507306,,
20100809,112.2666545590419,131.07169510975203,84.66311372557725,,
20100810,109.07513819776983,127.27142470272237,83.98935286242217,,
20100811,106.36791045080754,123.50789454348354,83.2648953370977,,
20100812,104.15272040733515,120.31331209826187,82.74608120827875,,
20100813,102.36805504601169,116.14631902450448,82.20891145445974,,
20100816,100.94757908076447,112.67752733075349,81.8335375520991,,
20100817,99.90977046426575,109.59545779212917,81.4581932422003,,
20100818,98.92449425419171,106.09925969912747,80.55019761762064,,
20100819,98.07990848113779,103.22478794781343,79.90355088845378,,
20100820,96.130022141096,98.44517222680884,77.24220368961082,,
20100823,94.54786439423916,94.5337336408989,75.0914923683007,,
20100824,94.40569320767125,91.56631435949532,73.77026486029129,,
20100825,94.30666847008783,89.10987658375132,72.59937826672761,,
20100826,94.25316863955304,87.08541127378825,71.80729595861321,,
20100827,94.34135495616844,85.27332430832833,71.08852077065843,,
20100830,97.17257570805447,84.39836580534761,71.19190697705352,,
20100831,98.1850955919,82.77881267097571,70.53602743610887,,
20100901,98.98596783210297,81.4777892284819,70.0416965982478,,
20100902,100.77849494889534,80.39697544099268,69.78445232214247,,
20100903,101.93664598114889,80.28571576656745,70.74906746091915,,
20100906,102.97017058698513,81.39357609205337,72.20546974521561,,
20100907,104.14358464392348,82.26810076665421,73.5861800577722,,
20100908,104.82785223600331,83.09869991553525,74.6770543253814,,
20100909,104.84117933480934,83.03596852625023,75.10428903245595,,
20100910,106.44676058683615,84.80884508901677,76.54498064659582,,
20100913,107.74375701297728,86.22200254543088,77.72997562706496,,
20100914,108.89538144281727,87.38309031707239,78.40435985000458,,
20100915,108.65047934760467,88.90231544529188,79.31882803133354,,
20100916,108.47503747920042,90.15328283194377,80.04744767917973,,
20100917,110.95756627300088,95.77007294455551,84.73516300038116,,
20100920,106.56407461306176,94.99269634234194,83.87096346901032,,
20100921,103.31085704212879,94.43727071611147,83.24868330700974,,
20100927,100.89011954290254,92.40579684357199,81.90601767014132,,
20100928,98.92967975553852,90.67303677792961,80.84301816342527,,
20100929,95.26082359802643,88.20136141556476,79.06639892977924,,
20100930,92.22814297524837,86.27157578540255,77.73636432737256,,
20101008,89.14955564765228,85.65108285470319,77.78015205296201,,
20101011,83.91903549721029,82.0547381320999,74.19765064739822,,
20101012,79.5709686160735,79.09422516781416,71.19347753018376,,
20101013,76.08129493139097,76.71002905912135,68.77465623813592,,
20101014,73.19123074137303,74.73506898292617,66.78352143884715,,
20101015,70.84389954584388,73.12049593568615,65.16344805389139,,
20101018,68.59820198639957,70.94336960228547,63.228486510569745,,
20101019,66.92123728046289,69.59767938803375,61.932131713422116,,
20101020,65.48963022078566,68.41763694761852,60.744743312594835,,
20101021,64.32903572484564,67.09488067275011,59.60425470585875,,
20101022,63.270610388399064,66.15150888107728,58.91946427169638,,
20101025,62.39414343370076,64.90206176530218,58.08438343089373,,
20101026,61.233561622202956,63.75968415119048,57.27635094466603,,
20101027,59.90864514487053,61.95119848806603,56.22069686417878,,
20101028,59.705414473126716,60.91324712186683,55.94629341303457,,
20101029,59.35311829384694,59.410522394628046,55.31416019748852,,
20101101,58.870316998919556,58.37987383329599,55.08616565408901,,
20101102,58.379902779409676,57.5680483057158,54.89502602260296,,
20101103,58.405413002689016,57.27826242332511,55.09130144325408,,
20101104,58.35722505794929,56.490803269337626,54.5774863842436,,
20101105,58.27881114639193,55.65015396203358,53.65497296777455,,
20101108,60.82682614901578,56.09992922297132,54.55814712900348,,
20101109,63.333318720362286,56.38809657105224,55.34891765176512,,
20101110,65.4435000980371,56.56710684034876,55.929492840918506,,
20101111,67.14307536181865,56.71690055117007,56.41004538760214,,
20101112,66.6149917807671,55.60420081754689,55.08210617634269,,
20101115,66.50056358599704,54.841844858792896,54.292282459289375,,
20101116,42.51107254787361,54.07024797827063,53.552073983465874,,
20101117,24.136363132881442,52.93160244964089,52.050808060136376,,
20101118,9.075502821485927,52.281120598028394,50.96960771456391,,
20101119,18.085969997386254,51.66370617811898,49.926486775343186,,
20101122,3.9334564378979078,51.288131701393894,48.959976490578725,,
20101123,-7.852563465539075,50.95704373405551,48.141894687080004,,
20101124,-17.55499906347211,50.508124183376594,47.33254786897175,,
20101125,-25.987948169886494,50.36401994294883,46.81288690832797,,
20101126,-32.88919596847673,50.567523894046055,46.52557653417272,,
20101129,-39.13547890653686,50.87469615995633,46.231775778383415,,
20101130,-44.34289078468544,51.10380600358159,45.971328021155905,,
20101201,-48.52609527432278,51.22245943438634,45.68904401710971,,
20101202,-52.006100753963004,52.01188568739371,45.95503027188705,,
20101203,-56.543540091397844,53.475995708993985,46.89360785220144,,
20101206,-60.17477202906863,54.51696453436285,47.75367115889428,,
20101207,-63.23393621760877,55.61061698631405,48.425735108941964,,
20101208,-65.58870433750518,56.10043267344939,48.49533957255189,,
20101209,-67.27527429053028,56.36347173061579,48.39903620388889,,
20101210,-71.45725841651984,57.85718490011193,49.51138226694449,,
20101213,-74.41512732253618,59.09149937573325,50.17810147180043,,
20101214,-76.12608056292336,60.36032343525094,50.832554484206504,,
20101215,-81.93126585498935,62.64720246238962,52.94312850021542,,
20101216,-86.54245328321518,64.5503625816004,54.6641273521799,,
20101217,-90.31782443450412,39.31157555174584,56.3989843001554,,
20101220,-95.08668632475141,16.366000490802914,32.77203774368719,,
20101221,-98.91217969582634,-2.8737505148179,12.930716940967475,,
20101222,-102.84906085392947,-20.931040830190575,-4.07649165986023,,
20101223,-106.02006973927978,-0.8509571621575153,10.671173596694159,,
20101224,-62.878840381460826,16.373405284438835,23.050348860409223,,
20101227,-27.98352613321942,30.711558563337235,33.50440855302345,,
20101228,0.6642046501156518,42.29836422642157,42.05137440373121,,
20101229,22.816222698747072,49.74619685420857,48.49400600925255,,
20101230,41.12210449973748,55.791214580390346,53.73924169199994,,
20101231,56.020443279986246,60.737080916739046,58.027711036757616,,
20110104,68.05979680554069,64.90720295431656,61.636267483648616,,
20110105,76.11377918503759,67.94484555420021,64.24563600022653,,
20110106,83.9809732501107,70.90047927290489,67.4666472894094,,
20110107,87.74931023186143,71.93691766705167,68.62286550595584,,
20110110,90.6199578878322,72.70416077631471,69.51437792390394,,
20110111,93.33323500239143,73.78453583417466,71.09450213506179,,
20110112,97.08999648518407,74.24162714600484,71.6207970132263,,
20110113,100.30912554133786,74.92799440219544,72.38108208598959,,
20110114,102.44569240906647,75.49345325271673,73.00388597893004,,
20110117,103.8749878857074,75.79724236052485,73.34071908583526,,
20110118,105.04671186436175,75.94431417254127,73.67298839495463,,
20110119,105.82215742901637,76.09690744742008,73.92116835444438,,
20110120,105.83902569378101,76.2002899668387,74.12585559325177,,
20110121,105.95475642202867,78.0994639908098,75.17883176199622,,
20110124,105.87628264271555,78.97842576860882,75.59034798004147,,
20110125,104.64415398891083,79.00140705403473,75.00632630228061,,
20110126,102.83979275904542,78.20359546041585,73.91473036082407,,
20110127,101.36308318632257,78.25120945055922,73.18542820919578,,
20110128,100.55109395052541,78.57255294611493,72.76271269960864,,
20110131,99.67024690496194,77.98583149504131,71.90642017232743,,
20110201,98.71730785020863,77.60833857247218,71.4653155195552,,
20110209,98.45176430761903,77.01278455817459,70.69779331478841,,
20110210,98.41825567458692,78.06589066560733,71.43080257240058,,
20110211,100.6561457442628,80.23202220287952,73.35470107927675,,
20110214,102.67887018705399,82.10035897466881,75.01239184189615,,
20110215,102.63346412581541,82.9664862303145,75.85959215235988,,
20110216,102.27080768466274,52.69478333584287,76.41392328321066,,
20110217,102.8962269113747,28.261514580780002,76.3848211672258,,
20110218,104.1573645852111,8.242066715402933,48.5888919414529,,
20110221,105.93954665094992,-8.208071269072084,25.75206635663687,,
20110222,107.29668736811503,-21.417316494772834,7.214380974656698,,
20110223,71.87164110268793,-29.660141366787506,-5.586192524279644,,
20110224,42.88493884243112,-36.17076654130697,-15.901106380360567,,
20110225,20.04719142026453,-41.03329324601542,-23.960573391314345,,
20110228,31.198848007052707,-45.07092530489285,-30.623948075828427,,
20110301,10.260289188819579,-48.633183386045815,-36.48753134505034,,
20110302,24.090913251051667,-51.7803652456512,-41.44847586731211,,
20110303,3.6956290224293014,-54.38281770457157,-45.563226630879285,,
20110304,-12.921670713159255,-56.30031304180483,-48.71629965812951,,
20110307,-26.824403488518843,-58.41753626821374,-51.72123829352558,,
20110308,-37.93363406379729,-59.833343783120746,-53.95311138209721,,
20110309,-47.779880637183844,-61.47027518996722,-56.5773258648172,,
20110310,-55.49010346234972,-62.82185435890853,-58.66883647008939,,
20110311,-61.78108260932547,-63.94000374505638,-60.37757813256772,,
20110314,-66.81287476522999,-64.81662991672458,-61.57230016175605,,
20110315,-71.1332846474658,-65.51010797615069,-62.40234920171261,,
20110316,-73.74372840753823,-66.30857308417716,-63.2874615226613,,
20110317,-75.81063324534017,-67.01137611231471,-63.99094299675972,,
20110318,-77.43695109555455,-67.30652039532288,-64.03775850018827,,
20110321,-78.4880580709035,-67.3754614404298,-63.87515083165362,,
20110322,-79.43110966001309,-67.64090956997396,-63.77737011898759,,
20110323,-83.11375863874348,-70.89965531329868,-66.29806043492702,,
20110324,-86.36770933625849,-73.31898088355814,-67.23051890117766,,
20110325,-89.41807711249359,-75.59529533072634,-68.08915076288189,,
20110328,-92.9518303950356,-78.23402263474385,-69.18969201433572,,
20110329,-95.75404799400762,-80.38509392980342,-70.0770731049425,,
20110330,-98.54057331628478,-83.31621540967477,-71.09371496166456,,
20110331,-100.86361883807275,-85.81113034189434,-71.97885290846861,,
20110401,-102.72460210634794,-88.28178864438016,-72.9249575349019,,
20110406,-104.2611183171097,-89.61310608539252,-73.39222379220504,,
20110407,-107.22413023153106,-91.90961118528189,-74.19707554571612,,
20110408,-65.86596140904524,-56.46647265178481,-46.620368352098836,,
20110411,-30.72693036201479,-26.481413553930118,-23.507637706378443,,
20110412,-4.253444419776542,-3.9794898975569337,-32.86194710389407,,
20110413,-25.07602627475768,-21.55548483995044,-41.213760139139005,,
20110414,-41.684140333191124,-34.92305482267996,-47.73856309900118,,
20110415,-59.39972500872394,-46.606958747963,-53.33478261696679,,
20110418,-73.98416351873004,-56.28764247673977,-58.06596439581554,,
20110419,-86.20917472842567,-64.62866314925988,-62.536719235022815,,
20110420,-95.70247861146062,-70.3677521988466,-65.34630314103714,,
20110421,-103.34503128819155,-75.1215064940849,-67.99844533186796,,
20110422,-57.0041798717547,-43.66141814819091,-69.93785940581384,,
20110425,-18.186459113496035,-16.040842782145933,-40.4954777429578,,
20110426,15.235984555247006,5.640306135059956,-49.548813080059304,,
20110427,42.61914737453412,23.364303208733677,-24.142137710342464,,
20110428,63.6914954849484,37.04881513636101,-4.154527005472581,,
20110429,75.12063271708148,46.02446138263966,11.004754146833953,,
20110503,83.77437758347814,52.91379963979088,22.994863102367933,,
20110504,91.00157234532178,27.92244942774599,4.8440905494283255,,
20110505,52.074105116719885,6.906001131959157,-10.348411866806776,,
20110506,21.58358230726048,-8.932092487255039,-21.518602504358462,,
20110509,-3.112818541674538,-21.84873680854098,-30.7772870599021,,
20110510,-23.540107245769708,-32.34922067517471,-38.379395660994426,,
20110511,-41.72038823554214,-41.62757065348845,-45.30185995152688,,
20110512,-56.571119110951784,-49.17143171075104,-50.88138322499175,,
20110513,-67.85172804150349,-55.121423377731425,-55.1016834695462,,
20110516,-76.9966144139551,-59.85274621141717,-58.44685830271094,,
20110517,-83.59992545939075,-63.78033216597237,-61.20863925801623,,
20110518,-88.95024333150067,-66.9056596514299,-63.47472832400188,,
20110519,-93.60615048422264,-70.20115658134893,-66.14927519084588,,
20110520,-96.31182043025896,-72.6603126893197,-67.86628837112633,,
20110523,-98.95136373257527,-75.00283903458016,-69.62378144403006,,
20110524,-101.02563653668312,-76.58983731042893,-70.69085981849335,,
20110525,-103.09268675404935,-78.70756149732654,-72.0236046484165,,
20110526,-104.34076021001405,-80.05409146212502,-72.93020584539285,,
20110527,-64.86954400180281,-49.30996905212153,-45.05962462830995,,
20110530,-28.314031164941056,-21.259360145120215,-20.471853758630463,,
20110531,-48.28665038284107,2.35007599670703,0.0587107810609098,,
20110601,-13.888413808437772,22.116228175597843,17.325022808676323,,
20110602,13.263344365304775,-2.0252950085079804,31.440361328843153,,
20110603,38.921465056523004,23.23438958987886,46.30181374789397,,
20110607,5.660493304704509,-4.520713243001002,18.68341214370825,,
20110608,-21.79484971485306,-26.839650198704156,-3.868118338602577,,
20110609,9.101368234968282,1.2144505783330024,15.965301021921794,,
20110610,-19.651706488915607,24.33570822995356,32.21638548630452,,
20110613,-45.270990003183485,-5.316504161673421,5.940390159517815,,
20110614,-7.388000340870503,22.40405271417831,26.094973834443437,,
20110615,27.432561367580895,45.55113022122142,42.631724033221715,,
20110616,54.60182901981025,62.16757655313222,55.0829336638885,,
20110617,13.644520347821922,76.07146555567684,24.734380643559074,,
20110620,46.782037404582574,88.25938636763853,42.147587381343904,,
20110621,73.78553247766202,97.74880665341207,56.2451679108992,,
20110622,96.27780066771244,106.51794356741306,69.30835326877616,,
20110623,114.80238514305086,113.73645432050918,79.92698078444595,,
20110624,131.90141298104515,121.81805804634737,89.4824876705535,,
20110627,75.66645472147711,76.71689837626217,52.36942204513136,,
20110628,29.973412202803143,39.71459429288067,21.744344311911057,,
20110629,54.90940163392869,54.9178164331319,-2.120080068915437,,
20110630,75.134979785282,66.63219238628892,-21.079060225689442,,
20110701,93.55430978654908,32.93056201999441,-36.32483329405065,,
20110704,43.68524280817171,3.975659851527088,-50.95612765853696,,
20110705,0.6854522516733518,-20.148124668242083,-63.7147677513103,,
20110706,-34.41977974229961,-40.06093283289821,-74.20597377814684,,
20110707,-62.57066418243153,-55.56482229898763,-82.66106897042182,,
20110708,-83.61154577095279,-67.51265785968658,-88.96710577892331,,
20110711,-36.021149820663176,-77.28638231778748,-94.13214638371286,,
20110712,-61.56756675994878,-85.23786614942301,-98.10684543209396,,
20110713,-25.922092743594074,-90.1697083281282,-100.0770372757547,,
20110714,3.4547834826623496,-52.43876476187578,-102.41020493940701,,
20110715,29.17873499781722,-21.35963411391929,-104.52611514152154,,
20110718,49.915542310206746,-38.52913892068071,-106.13195660404966,,
20110719,66.75836524008568,-52.743619095934186,-107.71169799358435,,
20110720,80.58707866185715,-21.87221505181057,-108.49089138837746,,
20110721,92.06618915014019,3.555207854061478,-109.37482255007015,,
20110722,101.39081292757372,24.619060700125928,-110.76298077382597,,
20110725,109.42895801229513,-3.9546979600510315,-114.09577299672699,,
20110726,115.33430265623745,-27.00737709755851,-116.40133037589338,,
20110727,119.66530079378968,-46.02444400228726,-118.91965336709468,,
20110728,121.9568723655817,-13.982305374275969,-120.04271726253262,,
20110729,123.45672980980525,13.320522408753472,-121.76999602818833,,
20110801,124.56092477292978,35.13294550683151,-78.09211982563895,,
20110802,125.03705396599663,53.12059828454154,-85.59598639546178,,
20110803,125.40652742173292,67.83118251935916,-48.27180840048648,,
20110804,124.72829415642882,79.35909247095634,-60.3883974050699,,
20110805,83.50229102665762,45.21275874583321,-66.5140581330542,,
20110808,86.9721955341447,56.71634737378628,-71.4798455139623,,
20110809,52.728942362339204,28.136909163244393,-74.26900370052981,,
20110810,63.82792537800942,3.7621830786063852,-76.79742200836634,,
20110811,73.04902956830543,-16.00485303288542,-78.78543077491594,,
20110812,80.57943678286978,5.9732540296004775,-80.38385825517581,,
20110815,86.21216756573133,23.62435102254459,-81.27070516730626,,
20110816,90.92381710022913,0.4848201188961838,-82.00498411072024,,
20110817,94.48516097626849,19.031469018017752,-82.78768352390622,,
20110818,97.60566553022485,-3.0600095903202402,-83.5668287964265,,
20110819,100.15219767902994,-21.106064966498543,-84.20108314185924,,
20110822,102.86127241256993,-37.17042632680737,-85.35409392436001,,
20110823,104.53881129495005,-11.387363891984467,-85.80620377104579,,
20110824,64.27554120926209,-28.45664294572119,-86.32179214172872,,
20110825,30.957641678019552,-42.58919375022378,-87.02582476722199,,
20110826,3.3293287036763592,-54.21204112635578,-87.50919482526243,,
20110829,21.252825158081645,-26.394083577743242,-87.83281796003506,,
20110830,36.10449820486806,-3.7055624531734566,-88.10026236591017,,
20110831,48.18599249796306,14.646745495951604,-87.93165774335874,,
20110901,20.43560094960395,29.959769433751717,-88.0466405874043,,
20110902,40.676461957659924,46.892908833981004,-92.09585564379007,,
20110905,57.40739523001006,60.30505489424949,-95.36476265139414,,
20110906,22.51163467898628,75.2482796525467,-102.31882975338952,,
20110907,-6.583257762598011,86.87168140479808,-107.68459725415758,,
20110908,-29.28006853940118,96.40040042182036,-112.08992790370677,,
20110909,-0.10748861468960581,104.29431847626314,-67.95251694961628,,
20110913,-20.67381270957676,63.13570949375906,-77.06001835317844,,
20110914,-36.73641510865552,29.949959769746012,-83.81181797154011,,
20110915,-50.06988144989955,2.529271489855922,-89.53213162591814,,
20110916,-60.92453753311425,-19.76748403603454,-94.19013743367127,,
20110919,-68.51638612664196,4.224146720586434,-95.9829743235478,,
20110920,-74.88604551458788,23.554526797688826,-97.06987558858106,,
20110921,-41.24219634501732,40.69683708956074,-59.677659536590866,,
20110922,-51.99746621224696,52.56101577148652,-66.9158230992828,,
20110923,-58.72570253846539,27.815147198349592,-69.97040900571858,,
20110926,-63.32198760965405,9.807428956590382,-69.361419703759,,
20110927,-67.15319856996057,-4.437834161803809,-68.21241957778508,,
20110928,-70.13356971099827,-16.0918233100894,-67.24174819506867,,
20110929,-72.50919707575129,-25.63983450096749,-66.42078063093774,,
20110930,-73.4055894124512,-32.20894033771256,-64.56103686674614,,
20111010,-73.49228575948831,-37.20154550296154,-62.459240137211005,,
20111011,-73.61685615822978,-41.279580142395446,-60.698022304553604,,
20111012,-71.89329545900432,-43.890535046203276,-58.72234944031837,,
20111013,-70.54645990818571,-46.197075859331434,-57.24537190766076,,
20111014,-69.24771433949081,-47.97287183692638,-55.98156453053844,,
20111017,-68.26501440157494,-49.42192389222892,-54.9507620345119,,
20111018,-67.53081890375607,-50.544611522703754,-54.02462690268111,,
20111019,-66.85296441959059,-51.41483907512128,-53.23175254818529,,
20111020,-66.19680356888887,-51.98197015443351,-52.43644103207484,,
20111021,-65.18521663561562,-52.17752298158657,-51.540516184272946,,
20111024,-64.40202957742002,-52.23897806285422,-50.68700032307667,,
20111025,-63.814515288198706,-52.345124541989684,-50.04589702741186,,
20111026,-63.33189553617885,-52.43237351219363,-49.52527415686147,,
20111027,-63.18361548973335,-52.50289874333404,-49.05487924895223,,
20111028,-63.79617375262398,-53.369120736120564,-49.11764978462999,,
20111031,-64.6368732792951,-55.14898053661904,-50.40318931303036,,
20111101,-66.3421436379854,-57.612249418043426,-52.18393698213581,,
20111102,-67.91159089722336,-59.68439604026612,-53.67259775831819,,
20111103,-69.6861994165904,-61.71550380875302,-55.26799204174016,,
20111104,-71.38716069045053,-64.19839268086966,-57.12429857297324,,
20111107,-74.25068557064122,-67.8397250757497,-60.55010400129461,,
20111108,-76.75002337365683,-70.82981901530857,-63.345201923566975,,
20111109,-82.15483984202609,-74.92991112830875,-66.57692165081225,,
20111110,-85.17682498910514,-77.56378826157085,-68.92025937842513,,
20111111,-88.1151457590931,-79.59982533274136,-69.8702428407043,,
20111114,-89.94575159889757,-80.78919867209994,-43.93815715093852,,
20111115,-92.73660043186342,-83.00880482290566,-21.510547155847753,,
20111116,-95.20802922476986,-84.83632907055537,-3.478417265353644,,
