trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140211,-0.45036617693412445,-12.894881930027928,-6.294916671545553,2.01483307379664,0.16953305966094626
20140212,-0.3684814174915563,-10.550357942750122,-5.150386367628179,1.6484997876517962,0.13870886699531965
20140213,-0.3014847961294551,-8.63211104406828,-4.213952482604873,1.3487725535332875,0.1134890729961706
20140214,-0.2466693786513723,-7.062636308783137,-3.4477793039494413,1.1035411801635988,0.09285469608777594
20140217,-0.20182040071475915,-5.778520616277111,-2.820910339594997,0.9028973292247625,0.07597202407181666
20140218,-0.16512578240298473,-4.727880504226727,-2.3080175505777247,0.7387341784566238,0.062158928786031804
20140219,-0.1351029128751693,-3.8682658670945944,-1.888377995927229,0.6044188732826921,0.050857305370389655
20140220,-0.11053874689786578,-3.164944800350122,-1.5450365421222783,0.4945245326858389,0.04161052257577335
20140221,-0.09044079291643563,-2.589500291195554,-1.2641208071909547,0.4046109812884136,0.03404497301654183
20140224,-0.0739970123861746,-2.118682056432726,-1.0342806604289627,0.3310453483268838,0.02785497792262513
20140225,-0.06054301013414284,-1.7334671370813208,-0.8462296312600602,0.2708552849947231,0.022790436482147833
20140226,-0.04953519010975322,-1.418291293975626,-0.6923696983036856,0.22160886954113707,0.018646720758120953
20140227,-0.0405287919079799,-1.160420149616421,-0.5664842986121063,0.18131634780638486,0.01525640789300805
20140228,-21.451708815109082,-0.9494346678679806,-0.46348715340990504,0.14834973911431487,0.012482515548824766
20140303,-17.551398121452884,-0.7768101828010749,-0.37921676188083137,0.12137705927534852,0.010212967267220261
20140304,-14.360234826643268,-0.635571967746334,-0.3102682597206802,0.09930850304346696,0.008356064127725668
20140305,-11.749283039980854,15.24813726429905,18.144815405126,17.787098390641138,18.224242471589054
20140306,-9.613049759984333,12.47574867079013,14.845758058739452,14.553080501433655,14.910743840391042
20140307,-7.865222530896272,10.207430730646468,12.146529320786822,11.907065864809352,38.49155774355817
20140310,-6.435182070733313,8.35153423416529,9.938069444280126,9.742144798480378,31.49309269927486
20140311,-5.265148966963619,6.833073464317055,8.131147727138284,7.970845744211218,25.76707584486125
20140312,-4.307849154788415,5.590696470804862,6.6527572312949586,6.521601063445541,21.082152963977382
20140313,-3.5246038539177937,4.5742062033857955,5.443165007423147,5.335855415546351,17.24903424325422
20140314,-32.88732197108354,3.7425323482247412,4.45349864243712,4.365699885447014,14.112846199026178
20140317,-26.90780888543198,3.0620719212747876,3.6437716165394614,3.571936269911193,11.546874162839599
20140318,-22.015479997171617,2.5053315719520985,2.9812676862595584,-14.736868942993835,9.447442496868762
20140319,-18.01266545223132,2.0498167406880805,2.4392190160305476,-12.057438226085862,7.729725679256258
20140320,-14.737635370007443,1.677122787835702,1.9957246494795386,-9.865176730433886,6.324321010300573
20140321,-12.05806530273336,1.3721913718655743,1.6328656223014404,-8.07150823399136,5.174444462973195
20140324,-9.865689793145474,1.122702031526379,1.3359809637011784,-6.603961282356565,4.23363637879625
20140325,-8.071928012573569,0.9185743894306736,1.0930753339373276,-5.403241049200824,3.4638843099242043
20140326,-6.6043047375601915,0.751560864079642,0.8943343641305406,-4.420833585709765,2.8340871626652575
20140327,-5.403522058003792,0.6149134342469798,0.7317281161068059,-3.617045661035262,2.3187985876352104
20140328,-4.4210635020031015,0.5031109916566198,0.5986866404510229,-2.9594009953924867,1.8971988444288082
20140331,-3.6172337743661735,0.41163626590087066,0.4898345240053823,-2.421328087139307,1.5522535999872062
20140401,13.502525635393493,0.3367933084643487,0.4007737014589491,-1.9810866167503418,19.153164117166547
20140402,11.047520974412857,20.058553355621594,17.11282642439612,16.557973855789886,15.67077064131808
20140403,9.03888079724688,16.411543654599484,14.001403438142276,13.547433154737176,12.82153961562388
20140404,7.395447925020174,13.427626626490484,11.455693722116406,11.084263490239506,10.490350594601356
20140408,6.050821029561959,10.986239967128578,9.372840318095239,9.068942855650503,8.583014122855653
20140409,4.950671751459784,8.988741791287017,7.668687532987013,7.420044154623137,7.02246610051826
20140410,4.050549614830732,7.3544251019621045,6.274380708807556,6.070945217418929,5.745654082242212
20140411,3.314086048497871,6.017256901605358,5.13358421629709,4.967136996070033,4.700989703652718
20140414,2.711524948770985,4.923210192222565,4.200205267879437,4.064021178602753,3.8462643029885872
20140415,2.218520412630806,4.028081066363916,3.436531582810448,3.3251082370386156,3.1469435206270258
20140416,1.81515306487975,3.2957026906613858,2.8117076586630936,2.720543103031594,2.574771971422112
20140417,19.043360380272258,2.6964840196320425,2.3004880843607127,2.225898902480395,2.1066316129817277
20140418,15.580931220222755,2.2062141978807617,1.8822175235678558,1.8211900111203225,1.723607683348686
20140421,12.748034634727707,1.805084343720623,1.5399961556464274,1.4900645545529907,1.4102244681943792
20140422,10.430210155686305,1.4768871903168732,1.2599968546198042,1.2191437264524467,1.1538200194317647
20140423,8.533808309197884,1.208362246622896,1.030906517416203,0.99748123073382,0.9440345613532619
20140424,6.982206798434631,0.9886600199641875,0.843468968795075,0.8161210069640343,0.7723919138344869
20140425,5.7127146532646975,0.8089036526979715,0.6901109744686976,0.6677353693342098,0.6319570204100347
20140428,21.012003230743904,0.6618302612983402,0.5646362518380252,26.10156755388091,19.232567099631094
20140429,17.19163900697228,0.5414974865168237,0.46197511514020234,45.76089018076564,15.735736717879984
20140430,14.065886460250047,0.4430433980592194,0.3779796396601655,37.44072832971734,12.874693678265439
20140505,11.5084525583864,-20.872964459598304,-17.76745875429361,30.633323178859634,10.533840282217175
20140506,9.41600663867978,-17.077880012398612,-14.537011708058404,25.063628055430605,8.618596594541325
20140507,7.704005431647093,-13.972810919235226,-11.893918670229601,20.50660477262504,7.051579031897446
20140508,6.303277171347621,-11.432299843010638,-9.731388002915127,16.7781311776023,5.769473753370637
20140509,5.157226776557144,-9.353699871554156,-7.96204472965783,13.7275618725837,4.720478525485066
20140512,4.219549180819481,-7.653027167635217,-6.5144002333564055,11.231641532113935,3.8622097026695994
20140513,3.4523584206704836,-6.2615676826106315,-5.329963827291604,9.1895248899114,3.1599897567296718
20140514,2.824656889639486,-5.12310083122688,-4.360879495056766,7.518702182654781,21.527643660895144
20140515,2.311082909705034,-4.191627952821992,-3.5679923141373537,6.151665422172092,17.61352663164148
20140516,1.890886017031391,-3.4295137795816295,-2.9192664388396525,5.033180799958984,14.4110672440703
20140519,1.5470885593893198,-2.8059658196576964,-2.388490722686988,4.118057018148259,11.79087319969388
20140520,1.2657997304094433,-2.2957902160835695,-1.9542196821984446,3.369319378484939,9.647078072476809
20140521,1.0356543248804533,-1.8783738131592838,-1.598907012707818,-25.140942162291715,7.8930638774810244
20140522,0.8473535385385526,-1.5368513016757774,-1.3081966467609418,-20.569861769147764,6.457961354302656
20140523,0.6932892588042702,-1.2574237922801812,-1.0703427109862251,-16.829886902029987,5.2837865626112634
20140526,0.5672366662944027,-1.0288012845928753,-0.8757349453523658,-13.76990746529726,4.323098096681942
20140527,0.4641027269681476,-0.8417465055759888,-0.7165104098337538,-11.266287926152302,3.537080260921589
20140528,0.3797204129739388,-0.6887016863803543,-0.5862357898639803,-9.217871939579155,2.893974758935845
20140529,0.3106803378877681,-0.5634831979475625,-0.4796474644341656,-7.541895223292034,2.367797530038418
20140530,0.25419300372635567,-0.461031707411642,-0.39243883453704453,-6.170641546329844,1.9372888882132508
20140603,0.20797609395792732,-0.3772077606095252,-26.421410031071748,-5.048706719724417,1.5850545449017504
20140604,0.1701622586928496,-0.3086245314077933,-21.617517298149608,-34.20291418893331,1.2968628094650683
20140605,0.13922366620324056,-0.25251098024273994,-17.68705960757695,-27.984202518218158,-14.654703815473153
20140606,0.1139102723481059,-0.2065998929258781,-14.471230588017502,-22.896165696723944,-11.99021221265985
20140609,0.09319931373935936,-0.16903627603026386,-11.840097753832499,-18.73322647913777,-9.810173628539877
20140610,0.07625398396856674,-0.13830240766112495,-9.687352707681134,-15.327185301112719,-8.026505696078079
20140611,0.06238962324700914,-0.1131565153591022,-7.926015851739109,-12.540424337274041,-6.567141024063882
20140612,0.051046055383916565,-0.09258260347562906,-6.484922060513815,-10.260347185042395,-5.373115383324993
20140613,0.04176495440502264,-0.0757494028436965,-5.305845322238575,-8.394829515034685,-4.396185313629539
20140616,0.03417132633138216,-0.061976784144842575,-4.341146172740652,-6.868496875937469,-3.5968788929696225
20140617,0.027958357907494492,-0.05070827793668937,-3.551846868605988,-5.6196792621306555,-2.9429009124296908
20140618,0.022875020106131853,-0.04148859103910948,-2.906056528859444,-4.5979193962887175,-2.407828019260656
20140619,0.018715925541380605,-0.03394521085018048,-2.377682614521363,-3.7619340515089505,-1.9700411066678092
20140620,0.01531302998840231,-0.027773354331965844,-1.945376684608388,-3.0779460421436866,-1.6118518145463891
20140623,20.442136788944087,28.876900495385534,23.365144735341996,27.578512779588454,-1.3187878482652273
20140624,16.725384645499705,23.62655495076998,19.11693660164345,22.564237728754186,-1.0790082394897313
20140625,13.684405619045211,19.330817686993615,15.641129946799184,18.461649050798876,-0.882824923218871
20140626,11.196331870127898,15.816123562085682,12.79728813829024,15.104985587017259,-0.7223113008154397
20140627,9.160635166468278,12.940464732615558,10.470508476782921,12.358624571195936,-0.5909819733944506
20140630,7.495065136201317,10.587652963049091,8.56677966282239,10.111601921887582,14.42215814063836
20140701,-9.413969266156789,8.662625151585619,-14.164659189340831,8.273128845180748,11.799947569613202
20140702,-7.702338490491917,7.087602396751869,-11.589266609460678,6.76892360060243,9.654502556956256
20140703,-6.301913310402477,5.798947415524256,-9.48212722592237,5.538210218674715,7.899138455691482
20140704,-5.156110890329298,4.744593339974391,-7.758104093936484,4.531262906188402,6.462931463747576
20140707,-4.218636182996698,3.881940005433592,-6.347539713220759,3.7073969232450557,-9.190924857985557
20140708,-3.451611422451843,3.1761327317183934,-5.1934415835442564,3.033324755382318,-7.519847611079091
20140709,-2.8240457092787805,2.59865405322414,-4.2491794774453,2.481811163494623,-6.152602590882892
20140710,-2.3105828530462746,2.1261714980924777,-3.4766013906370627,2.0305727701319642,-5.033947574358729
20140711,-1.8904768797651337,1.7395948620756632,-2.844492046884869,1.6613777210170615,-4.118684379020777
20140714,-1.5467538107169274,1.4233048871528151,-21.60044401978499,1.3593090444685048,-3.369832673744272
20140715,-1.2655258451320313,1.1645221803977577,-17.67309056164226,1.1121619454742309,-2.757135823972586
20140716,-1.0354302369262072,0.9527908748708925,-14.459801368616395,0.9099506826607343,-2.2558384014321153
20140717,-0.8471701938487148,0.779556170348912,-11.830746574322502,0.7445051039951461,-1.8456859648080943
20140718,-0.6931392495125848,0.637818684830928,-9.6797017426275,0.6091405396323922,-1.5101066984793496
20140721,-0.5671139314193875,0.5218516512253046,-7.919755971240681,0.4983877142446845,-1.2355418442103767
20140722,-0.4640023075249533,0.42696953282070377,-6.47980034010601,0.40777176620019634,-1.0108978725357627
20140723,-16.195733448505905,0.34933870867148487,-5.301654823723099,0.3336314450728879,-0.8270982593474421
20140724,-13.251054639686648,0.28582257982212395,-4.337717583046171,0.2729711823323628,-0.6767167576479071
20140725,-10.841771977925438,0.23385483803628318,-3.5490416588559577,0.22334005827193315,-0.5536773471664693
20140728,-8.87054070921172,0.19133577657514075,-2.9037613572457834,0.18273277494976348,-0.4530087385907476
20140729,-7.257715125718679,0.15654745356147878,-2.375804746837459,0.14950863404980647,13.135517152623326
20140730,-5.938130557406192,0.12808428018666446,-1.943840247412466,0.12232524604075072,10.74724130669181
20140731,-4.85847045605961,0.10479622924363453,-1.5904147478829265,0.10008429221515967,8.793197432747844
