trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120113,-1.067280220588611,-0.5959455652541102,-0.4277989765019,-0.12108116149316418,-0.09639154155705201,0.007171254358824562
20120116,-1.1560812398188691,-0.7608609866913691,-0.6091606285860284,-0.14413642303096916,-0.12350569675023852,0.0016448516746842556
20120117,0.6067921474130098,0.46994277848721017,0.3423359203460526,0.08872445907089015,0.07083962759559234,0.011133481714675847
20120118,-0.2979064557040705,-0.25688357546476925,-0.18624299825422444,-0.05000256702649717,-0.05813047277757586,-0.022952892827521325
20120119,0.2197285095696454,0.2450507504674761,0.1665708964807939,0.04776941714067049,0.05234822830906231,0.023031149070437216
20120120,0.25816136821355234,0.34617724350888646,0.22059316391932554,0.08196926170228921,0.045820840404546495,0.014031942649919076
20120130,0.030125688161231304,0.01781792209423519,0.012908987167800867,0.00767327239306347,-0.00933535944865863,-0.009706176748352524
20120131,-0.03597006090670295,-0.1278051556958484,-0.07666910381518147,-0.06368121708402873,-0.04002438157042139,-0.02323072203710396
20120201,0.060014121005383725,0.16246372859726022,0.10418479255206187,0.09899026989759337,0.042052839994107735,0.018286660288660595
20120202,-0.051352115969146156,0.09722379195897193,0.06018392858717767,0.10524329551558484,0.04450635886001977,0.04319355946696524
20120203,-0.0017453047236699803,-0.01214040546974528,-0.011095777027259411,-0.009956584138213515,-0.009961913165263615,-0.008824182302246193
20120206,0.03454726920714718,0.3050165521048869,0.30474749788061856,0.3543664122655753,0.10226915487893012,0.06277841291456596
20120207,-0.05530272674595734,-0.08041991112702226,-0.09453366310603764,-0.10160504508889746,-0.034417704855839754,-0.029752167410820228
20120208,0.19523862348271395,0.15174985678495334,0.20856016338371847,0.22097349028462968,0.05974028000590248,0.06485999672215692
20120209,-0.12028034887997405,-0.08562254695511315,-0.0959558411571627,-0.071973068708073,-0.0331457602017597,-0.005898070801488275
20120210,-0.3654868372877344,-0.16239888058443733,-0.22622382857128182,-0.1898987669587953,-0.09497359456180851,-0.06675753388055733
20120213,0.5064815797684611,0.19078971203737907,0.28618848353485077,0.23213782811017902,0.12566514625860906,0.08413591779201485
20120214,-0.0003956754008200697,0.020154102783360592,0.01953775429147487,0.017528442260075754,0.015268444454536342,0.0072933469424540385
20120215,-0.021404819919319185,-0.013616712846468435,-0.017398972403422377,-0.014015343032971608,-0.010675577462948036,-0.004484760860523707
20120216,-0.21553292630910467,-0.04591350567032943,-0.08364745759722819,-0.068119051778566,-0.07003375549075037,-0.028965916856811113
20120217,0.5906291696011976,0.2036934159833755,0.3195240468461563,0.2812634892620474,0.26438566692175636,0.11587057520923216
20120220,0.1854988138382176,0.042744271679327636,0.0711354840508528,0.07109968371777478,0.0826899692171438,0.03584108566305465
20120221,0.18183555086607897,0.08401185917061861,0.08353132029433583,0.08866481783906738,0.08498682995503054,0.03783810576426901
20120222,-0.09075115634918662,-0.07418139892654352,-0.06597505241559462,-0.07216820659035972,-0.05926709472062687,-0.03189799751068799
20120223,0.06732409859312552,0.06290580275552217,0.049303864706547164,0.054716900235418996,0.04369665728771609,0.022682251162466735
20120224,-0.13471645447210512,-0.10636813694620768,-0.05438035130571319,-0.06253667041950786,-0.04790604625042236,-0.016652859291792346
20120227,0.3882538428513772,0.3364355785065495,0.18494941205714374,0.2329326833949984,0.1858632258797837,0.11964476461551224
20120228,0.4398949897518112,0.37890528575422083,0.19159708413370752,0.2515623539215566,0.20013201512688938,0.15778533797440802
20120229,-0.11216303218612148,-0.11053572809338943,-0.032126026960001636,-0.048232991205569384,-0.033227624049489764,-0.034419180218570225
20120301,-0.7181380646988283,-0.6937287174682883,-0.2496915355088135,-0.3596840995579532,-0.2943037706916889,-0.289150052406414
20120302,0.5230289923686302,0.4824081771496519,0.2145977425038079,0.30944419365859,0.2753244691305341,0.26175352713583677
20120305,0.22212638257190645,0.19473671134068607,0.10943798816309996,0.13987447096622688,0.13598700362912094,0.12518933034830326
20120306,-0.08326751140432087,-0.1832511177131942,-0.08683484715086767,-0.09306565544139193,-0.09272203495187029,-0.09561484863424101
20120307,-0.1989363502018056,-0.30531241593282754,-0.19840594472551853,-0.18112015252034536,-0.2002982306383895,-0.18554292094432806
20120308,-0.1548214249177513,0.09176162696068661,0.034091228294180154,0.007288714238406619,0.01806456589717513,0.02788114707369317
20120309,0.21978755066510333,0.8285529540490274,0.784947677662572,0.5276539354692019,0.6544500622452352,0.5638652136913004
20120312,-0.14305488856895804,-0.23246741594268155,-0.22332276300126902,-0.15405030650703364,-0.1834499689483882,-0.15522060287809875
20120313,0.14823100653209548,0.26751210893892385,0.2561842318459694,0.1629683042724254,0.19607237580269463,0.1656975073052303
20120314,0.13469268466560436,0.13251536765612054,0.12955468697753708,0.09705287773101887,0.11286239363637997,0.09554432918468263
20120315,0.09745659211836837,0.13269840854781756,0.1315316923111782,0.08058272462981157,0.09569361768023382,0.08408436821357579
20120316,-0.009613754226572725,-0.0054951816550395105,-0.003860143541491525,-0.005982317158820036,-0.007828749170576585,-0.007332072398134918
20120319,0.19595387494943986,0.18646531074503483,0.18805881801935787,0.1208281150860446,0.13438250512367175,0.12795515556619091
20120320,-0.8259475034247844,-0.7310646745379017,-0.7222220190405225,-0.5314832069831668,-0.52243470115948,-0.5203504151692185
20120321,-0.04289698942654932,-0.03709368963944383,-0.03670838064923794,-0.028099371091679134,-0.025854322754067738,-0.02664368509134195
20120322,-0.037391803808675704,-0.009329699655109651,-0.019073767797440973,-0.004565567381432285,0.0011882619382840402,0.006685847362485245
20120323,0.8184254242256493,0.7152664546338067,0.7148920684278393,0.6634526834943959,0.5510381717239393,0.596334445794935
20120326,0.4556167027698317,0.4171092720366265,0.42849279897458326,0.3910864180351341,0.3047039252185681,0.3287059676205232
20120327,0.016937105108393913,0.04045290753965845,0.03902780223130642,0.04574847183487158,0.04314855331187585,0.053211387317957166
20120328,-0.08140544840265422,-0.08674001280009894,-0.09007917588683995,-0.08703461383295538,-0.06396524441720042,-0.06915574772958455
20120329,-0.1830226307292913,-0.2155089109948814,-0.2237216138334155,-0.22355131639445774,-0.16354381887886332,-0.18066303364148154
20120330,-0.2877562844236535,-0.37563510090078245,-0.3704359719358483,-0.3742098288926972,-0.27010220888169767,-0.30185421591385675
20120405,1.1411379730271343,1.6402253164958926,1.5923855993730736,1.6536756923643048,1.2313253355964315,1.3452773130855409
20120406,0.31141949649896605,0.41361204942117935,0.3809554382936018,0.3919991566210298,0.3059085424445551,0.3070353585061675
20120409,-0.05606565430037852,-0.0592796987531972,-0.057308057437783146,-0.05582385938633384,-0.04679870933857008,-0.04623961878804501
20120410,0.2840819327771642,0.29439523641766413,0.2620665276878419,0.26197961756368304,0.2235904918712297,0.20511890111758285
20120411,-0.7969941844444337,-0.7577573053807214,-0.6851243443460022,-0.6733049691465115,-0.6026855073316629,-0.5428895243172371
20120412,0.14923235083782502,0.14038227742721782,0.12702842215811933,0.1264627665541188,0.11486323133450262,0.10109395684207458
20120413,0.32539796824445716,0.2906110640694956,0.2726412884543679,0.2674802364810862,0.2468089443146778,0.21547950259149415
20120416,-0.6554774603305888,-0.5849859792126283,-0.5485813761211773,-0.5408737566936195,-0.5059089118690554,-0.43203557073436955
20120417,0.2495802745237408,0.2116134571843364,0.20636133764016187,0.20206548447149594,0.19003695873935714,0.1651094509294675
20120418,-0.20887788201213225,-0.17704602852714704,-0.17369579972015936,-0.16957180596199775,-0.1601532868925695,-0.13824313483225403
20120419,0.015444492665538188,0.012264731461970348,0.011847495836627493,0.012345948477507876,0.012016559141440512,0.01158876123426827
20120420,-0.0024444692590473854,-0.006623370722070997,-0.008661112500653587,-0.006135704116092572,-0.007229148800675846,-0.004161633404825435
20120423,0.19078956179248455,0.36469543880303557,0.36087370711521854,0.3424352213841152,0.3330447764068518,0.30237051355023714
20120424,-0.09640204034886798,-0.34354266453802085,-0.33898830581154893,-0.3160030398800511,-0.3068082536771626,-0.2832289016792317
20120425,0.01652333861798373,0.056165898592742,0.05072019692777951,0.051042275874334714,0.04971577913102255,0.05017075351228482
20120426,-0.03795392409016318,-0.09397496490975409,-0.0831638346521952,-0.08384603852651586,-0.07930292504471209,-0.07782916782406642
20120427,0.015445162785040031,0.13187725676216722,0.12000467434732233,0.11827666361833991,0.11478504316294952,0.11181486270191372
20120502,0.08776195173869578,-0.12861512868744834,-0.12420546708103403,-0.12104524483408771,-0.1213766471729727,-0.12024853698683796
20120503,0.1263123924107279,-0.41729888305653084,-0.38654180282874817,-0.38500934875302983,-0.3790334696316596,-0.37434241827962855
20120504,-0.019054070316690007,0.19421771481439815,0.17507915305884875,0.17597834918500901,0.17186994698689065,0.16888827110387716
20120507,0.19871550118847733,-0.4982527273884194,-0.45439563371659775,-0.4716742649600413,-0.4534053820488481,-0.45344294819818876
20120508,-0.10752163959287321,0.019801924189832273,0.049227321327832745,0.06099466582916236,0.0532271580967083,0.05713294886260403
20120509,0.08112429028775342,-0.11365302106772722,-0.27374546448042586,-0.27308113254664546,-0.26549353643451507,-0.2604692765213624
20120510,-0.3211503559365948,-0.03130760103673867,0.30867145287275066,0.3257649579678129,0.30228820206254,0.3017480647832751
20120511,0.859726904744667,0.29383306592364744,-0.7460395726096387,-0.7956521814172985,-0.7286137595223819,-0.73035020317473
20120514,0.9676234077527388,0.40467602398064584,-0.8804068330847021,-0.8908415025976115,-0.8667035778682156,-0.8661088489443817
20120515,0.16755197965436736,0.11106902091531479,-0.04496741814659472,-0.05725576450077499,-0.05521906442143187,-0.05654199544883945
20120516,0.843328052444744,0.5353403817624935,-0.4043549506641759,-0.41473890081585363,-0.43585932779510006,-0.4373124395692474
20120517,-0.6177167111680716,-0.40798646942598954,0.26895142395905136,0.26642910452052143,0.2898255425876745,0.29112466815006277
20120518,0.9420031302258797,0.7204796761181479,-0.2628426224886586,-0.28813113892968917,-0.34197757072343493,-0.3359195499065527
20120521,-0.6659599809102185,-0.5299730954309638,0.16310915351964936,0.17747260268056014,0.2217309122416926,0.21573998342741163
20120522,-0.007336366048160861,-0.011570494453003285,-0.01229211272390694,-0.011382929085337312,-0.008520072563400538,-0.009773708730385074
20120523,1.1314534111412973,0.9555818869762238,0.07275243570352853,-0.2589178901850426,-0.3475098501224002,-0.3317398087214568
20120524,-0.21481751254393527,-0.1808539194681836,-0.03104836084417545,0.06288359961248269,0.07443756841154846,0.07386132708203932
20120525,0.028925929795191027,0.02354676550226608,0.005171037375045762,-0.011727298760363852,-0.011252797530738521,-0.012148612616872884
20120528,-0.4909758127649779,-0.45603917677922207,-0.22305280475742573,0.06250845076517736,0.09640192823012136,0.10063373985895818
20120529,-0.2240896002324072,-0.22669836239344893,-0.12213308919749266,0.04020044909618889,0.05174957894123894,0.0591426178894224
20120530,0.32045460648529855,0.3312334051371959,0.21277050606429468,-0.019878932406032765,-0.04043481340838061,-0.05598945839685242
20120531,0.30572894904855946,0.32763863733766246,0.23040855115666425,-0.005607691595235551,-0.025391069974204893,-0.04564386439307237
20120601,0.43282301235762494,0.5029252459473799,0.372701120822129,-0.01259334246712852,-0.039163052088749616,-0.07647287435180722
20120604,0.8159033385379404,0.9348346917031068,0.7402344115661932,0.02952154084443121,-0.023853785692259533,-0.10630806817278562
20120605,-0.39009345271343476,-0.49056285053524396,-0.3986189874232847,-0.0618547364112933,0.031022903425377765,0.07247074044732041
20120606,-0.24195745930475349,-0.3094473013429958,-0.2596151534650751,-0.0797681709479604,0.016460971577950664,0.04278955859375712
20120607,-0.1745169896695984,-0.24490190832026398,-0.21286152556199917,-0.09302508470970186,0.00815882923705882,0.029759714634905704
20120608,0.020436671548718796,-0.01922365977012582,-0.016692752193010148,-0.0030462486491154954,0.014184333081714911,0.013606378491627885
20120611,-0.5374636819921264,-0.7900060056821683,-0.7275892659635965,-0.4624454235910075,-0.024373119386036396,0.03964360405103902
20120612,0.16734543985262124,0.20202661670371896,0.19668499709952492,0.1397051719655677,0.02348188098528083,0.0059619059748734025
20120613,0.05029950623411024,0.1413032094407225,0.16250079038477983,0.11609233639212513,-0.003005890035250423,-0.013909482906079105
20120614,0.34178040887291994,0.5459887845470532,0.6227989246104835,0.48690097441378527,0.06014070718610646,0.01559610043595415
20120615,0.03658119331473492,-0.06770856917126297,-0.137203841691999,-0.10632811289594178,0.019040010036970242,0.02599464838800364
20120618,-0.19416508874067756,-0.24444711763699184,-0.27584497488264215,-0.23628058393860582,-0.05305341310829109,-0.034638768396884644
20120619,0.1422139197676356,-0.10418507797838605,-0.31080773024185215,-0.26389240498131966,-0.017490906122187726,0.05573157759298655
20120620,-0.13529400655053603,-0.4071644023546152,-0.5782685262593178,-0.5163177707677228,-0.21755962033269977,-0.0382652412316736
20120621,0.0760344592718061,0.1380828560946643,0.16935782539751787,0.15490435621320747,0.08869812219660739,0.028825382187774178
20120625,0.23154075388049966,0.05117378960399156,-0.18487904169379027,-0.17177991067494536,-0.0692600699679311,0.06324657582691755
20120626,0.04002435595597497,0.04532450142011292,0.03354191574069742,0.03220675991088003,0.025883745591591442,0.015423889123536769
20120627,-0.05712207323182481,-0.04387226406313982,-0.010627256364257098,-0.004692110571438813,-0.009042286233688841,-0.01897205821347296
20120628,-0.12353201216300867,-0.05756147521291598,0.040530878392248566,0.0680261520378343,0.04287179922123422,-0.02672722513545866
20120629,0.1089074366224088,0.003336111028481567,-0.11581051571813136,-0.16374177000797185,-0.12626894221771612,0.0015644938419223653
20120702,-0.007819131764021992,-0.0796468901856153,-0.09594946941611536,-0.0960856618111998,-0.08342766982337699,-0.03148177237259941
20120703,0.22595529226319835,0.034635756383692165,-0.05437215855819867,-0.1187413312758758,-0.09845541035400235,0.006865885514666558
20120704,0.3336461546830007,0.23302048495452782,0.11841029088984856,0.009008391907108382,0.016059211906690414,0.06802998793671823
20120705,0.5516108365983647,0.34093711513489017,0.1486493100854835,-0.028747270411023748,-0.018319032975672337,0.057756642753568
20120706,-0.11214535491621996,-0.060557648737389475,-0.022287204954069557,0.016238391995513003,0.014596788629419342,0.0008649132523012703
20120709,1.0384607569425501,0.6267729407902094,0.3183331175125161,-0.07179421768053894,-0.07012849593809224,0.013470754068050962
20120710,-0.367335255367362,-0.08553345107871996,0.050436548747129856,0.14219744740065252,0.14207857791678702,0.11001012144548608
20120711,-0.3397611917491493,-0.16053088278392907,-0.057139013890605994,0.04950664744567398,0.06622382282373789,0.04617268259839123
20120712,-0.7498210473718915,-0.35334556979599,-0.12922371933375212,0.10509543180291073,0.16863504291051645,0.13105084403012646
20120713,0.6878682819555,0.49846020356048526,0.36083258838863963,0.13621740989785686,0.027936215704103616,0.047794628096613834
20120716,0.9302476371137282,0.6717440973806135,0.303708104279187,-0.037019226973493136,-0.22699488886061858,-0.18605928902453683
20120717,-0.3217756612870012,-0.2687975713252212,-0.12624292311559293,-0.01693241839782128,0.06122473355957082,0.050161714563940425
20120718,0.09634453430002755,0.09824565152494397,0.19898418687944347,0.22020757588328252,0.2020121217663861,0.19364008902549162
20120719,0.32873202648950234,0.3001969827524173,0.21839743747698534,0.11772257096804159,0.026708994767590023,0.02899024806145486
20120720,0.2512647595705968,0.2386443446433037,0.19380175987184284,0.12888401801036217,0.04929912883766249,0.048352154361426494
20120723,-0.4632361738132246,-0.43187404682611197,-0.2509004914509016,-0.030708666070954543,0.16464704472557892,0.16272758796741374
20120724,-0.9703822332550929,-0.9426673801790125,-0.758097332448997,-0.4533995910271949,-0.05012156645103,-0.02751997927188589
20120725,-0.21558462312170074,-0.21736596086233884,-0.18170846002630606,-0.10968273636912887,-0.010605156674436095,0.0023012300141719913
20120726,0.12935578306673987,0.14242571945727298,0.12935716333605943,0.0912141740258921,0.028192307254204532,0.01525388504489001
20120727,0.0783635266902135,0.0837652371735857,0.07252137552133127,0.02652222054229999,-0.03302236043853232,-0.05065521557955814
20120730,0.1979764336580515,0.26443957577335514,0.2728179204275414,0.1903159451221451,0.05336452581951491,-0.005830390269200951
20120731,0.06815703707614211,0.1341678908809013,0.14352205946852806,0.1298310426941423,0.08591237138923151,0.059443687528619775
20120801,-0.02734386528070971,-0.04313534779978346,-0.04437601814358417,-0.04871034400580347,-0.04492457921664786,-0.04042950652458337
20120802,0.10545081046321626,-0.0025012055250354347,-0.038469175342842034,-0.006485843445360507,0.04170299331054906,0.07110069530314736
20120803,0.03186626457898023,-0.026106396839012874,-0.037637473241696126,-0.03347567529491966,-0.01563640717898228,0.001668954329457224
20120806,-0.08256621418847193,-0.08740326776348345,-0.08629171530337748,-0.09166698029162053,-0.0978351661089096,-0.0894665367320221
20120807,-0.13386488182146888,0.017059918887708535,0.045576929181571996,0.05335179902578276,0.016966876539543218,-0.027907671570332276
20120808,0.09208919080438999,-0.023104036338169313,-0.07100932629045321,-0.08920604776291473,-0.04702334712974341,0.012096351688912613
20120809,-0.11637639751661741,-0.06295844094217184,-0.016824558395949832,0.007009890935398624,-0.041799060655224235,-0.10266064163379252
20120810,0.09827759116106306,0.09922065198339669,0.10685623141768222,0.10187313848780288,0.12772029799637002,0.1414293003653737
20120813,-0.01641657138640364,-0.029199178261523934,-0.056119298631411324,-0.06060474754598454,-0.06673623234716858,-0.06455966455280732
20120814,0.010886544229198571,0.04706984407500383,0.02715887264607371,0.00914774449073454,0.02804007974393803,0.04269054236942087
20120815,0.006818914412151756,-0.012287728054871563,0.04467924137620791,0.06305319208989757,0.06082667540165158,0.047948307381171854
20120816,-0.04782695180961884,-0.01904957823378988,-0.04801740957217606,-0.049702316926884246,-0.054715450506605506,-0.052549765554145575
20120817,-0.009916193472256384,-0.1244620061821769,-0.037761587807918516,-0.0013455361588137205,-0.008969734089851149,-0.04200112046912499
20120820,0.03848349123164978,-0.027566447453365967,0.047503313746282624,0.06301243500776509,0.06922530941828103,0.060690471098507
20120821,0.06747871664176167,-0.13258588487037445,0.06663654646988507,0.12558477353530023,0.15210823855499775,0.12048367307852517
20120822,0.16341080042383122,-0.23111532692986633,-0.13476160881110683,-0.036267853235139536,0.008959911338533806,-0.08525841646035973
20120823,-0.0068794619544548345,-0.028636197498409836,-0.02756355216385497,-0.019225136970326455,-0.01481437347971604,-0.02661896535809932
20120824,0.3591597541529693,0.10047243523188208,-0.0447531102090109,0.016697313414240307,0.052095937150182,-0.004171810832852785
20120827,0.31285332266408594,0.1468921054115342,0.014476229228768171,0.046545605775239224,0.07243656486368803,0.046629316000120005
20120828,-0.6838387683336095,-0.31063893240256,0.03327241584824672,-0.026592983892899758,-0.08146191811894267,-0.011787432854878814
20120829,0.03208748303689596,0.022510017187773783,0.03785524631438405,0.06825271823740496,0.07027611568207762,0.08795521747456023
20120830,0.3621027459673496,0.20558888691046892,-0.04744814715654172,-0.0005144156163911662,0.039646235678521866,0.004195247726878244
20120831,-0.5346274939764453,-0.29300761623508204,0.06778842169203912,-0.018417616970398194,-0.07402018831893926,-0.03936662636122838
20120903,1.0875348053592058,0.6280430017942553,-0.12013814877673681,0.10822331083631498,0.20941767251375742,0.1864284198573289
20120904,0.15310287337444872,0.08182060345622356,-0.0013722627808984643,0.027302348566600198,0.040246720381114535,0.04212504812935455
20120905,-0.3885522729487448,-0.2322768572584494,-0.041522118947151465,-0.06249479463850375,-0.09645125238881613,-0.1001826923933303
20120906,-0.5905333830757072,-0.3937182962259834,-0.12662743453996098,-0.08613977762742114,-0.14061480106512314,-0.14521561690601562
20120907,-0.26908155646794124,-0.2014356442363696,-0.07935797281572342,-0.03275450597921254,-0.05474465814270982,-0.05463900267867942
20120910,0.16347084430321027,0.13514933588678515,0.0709656410983958,0.03344644540294407,0.048527409375816816,0.0548491578113582
20120911,-0.34365165133094,-0.31646052161405,-0.18095614703709526,-0.06434064986160799,-0.11486896088222193,-0.13856825550759716
20120912,0.11734947914544948,0.11403186911892868,0.07072889177465701,0.024118318532815368,0.048635559206806164,0.05923767926221002
20120913,0.09902283175686327,0.09711262475220128,0.06577463091904351,0.01802326088570232,0.03666160745537514,0.04494321089523368
20120914,0.2916823848627409,0.3133488399364983,0.2210675986214042,0.028866572067236,0.08385202267265499,0.11117112618134353
20120917,-0.5987407829632798,-0.7037222669741385,-0.48936746192888464,-0.09339115755103955,-0.2713055082890211,-0.331986256216088
20120918,-0.187140016165165,-0.4064649400238076,-0.2885876854897136,-0.02831431820570583,-0.12111358222739613,-0.16521146735801162
20120919,-0.003165349451559791,0.12504470713972599,0.09348915355218378,0.015156441832394289,0.041283392709114665,0.06029978578442439
20120920,0.019002665666063984,-0.03683563622363145,-0.031947043709971784,-0.003286965942867138,-0.002638607988927004,-0.007867980047779919
20120921,0.14791818242303803,-0.10879411624598759,-0.1134551828786246,-0.02486082266463934,-0.015217621959104869,-0.03507798052463068
20120924,0.4210749021857296,-0.11827779719395579,-0.19086187231631122,-0.05582148541495068,-0.019854106476887082,-0.05362211514360426
20120925,-0.010594867196339133,0.007799550846854346,0.010519561943256046,0.02360842165908436,0.03431017317750682,0.05016862949204736
20120926,0.24530289719221637,-0.002357189838245309,-0.04743966171659957,-0.016892106954708115,0.013474290341877132,-0.023196192455913457
20120927,0.20058073212110838,0.0289332127465795,-0.007364046284509559,0.01315196100048165,0.04514851500749139,0.023551221438329193
20120928,-0.13898835078984895,-0.03740886296827636,-0.004083600367668805,-0.010395866729788721,-0.024948165087700404,-0.0038391486628405035
20121008,1.266868085632968,0.44896241719481544,0.11224443803194309,0.15486049705522636,0.2603798448324273,0.09226214744191857
20121009,-0.6171398909026056,-0.28058944344135534,-0.08706316446547954,-0.09915940574007823,-0.14955735067827056,-0.08819080089751948
20121010,0.20075820359156993,0.1412698424638811,0.029306635028536525,0.015728540839946372,0.010188538724366883,-0.025488413226058
20121011,0.02336940021094558,0.01609900689344388,0.010143171813751642,0.01211843841056797,0.01441267184515677,0.013692376012864774
20121012,0.598181741486339,0.43110946184612897,0.17042324918636348,0.12069833837368069,0.12279784404284674,0.08104607988680562
20121015,0.6348454507473915,0.5154275628848585,0.20735836313026484,0.1114041216878027,0.08710218197692496,0.05193536635189848
20121016,-0.8794610016452131,-0.6948322001947544,-0.43722704184839434,-0.3723402192133073,-0.36624964999422244,-0.2891944803159418
20121017,0.4100346665107507,0.34025428059045176,0.2882824694549118,0.27129750456745094,0.2703114898449007,0.22813465174056954
20121018,-0.6385910719970959,-0.5278144766068551,-0.3188311912242792,-0.21966168399845143,-0.20668771140459863,-0.18641566621126943
20121019,-0.10320637181823675,-0.09724215599171415,-0.051750881294077844,-0.025832638987173126,-0.022770993280505886,-0.021926865958154587
20121022,-0.2866430786396554,-0.2943386388423477,-0.156570226897771,-0.08131406958604051,-0.07232102755881362,-0.07548845803388904
20121023,0.3652203808882116,0.43152279373559044,0.2662203010069606,0.11159101752242657,0.09506985562940043,0.10068529889890712
20121024,0.009307627170263288,-0.3139344681165282,-0.2047284721169467,-0.03998888669873764,-0.016732389096092315,-0.02135663585410892
20121025,0.13097168051169186,0.25832327558455287,0.20764742689483423,0.11627307489553157,0.09750077547083333,0.097562162137748
20121026,0.01619666882043802,0.2740563474606917,0.21970184233832196,0.12755197058449275,0.11018578273744503,0.11698176320306944
20121029,0.18511243098406321,0.3841361614677713,0.3512663410681616,0.19352245359011339,0.13143679956684523,0.11154933549833215
20121030,0.012523531312531207,0.06364406775480812,0.05887875727363712,0.04547872621845448,0.03862798644745108,0.04011106307759788
20121031,-0.06927149763755375,-0.17577061765269683,-0.18386440559588876,-0.10623065126144812,-0.069203782001547,-0.0607439398318444
20121101,-0.1821562373131476,-0.32687524178687427,-0.36251173918102664,-0.21667719642696961,-0.11917155522243428,-0.09851118780495044
20121102,0.41947627627202955,0.5913932330293683,0.6165522603351737,0.3947118500999586,0.2938697673299697,0.2677354301572142
20121105,0.2791623215859588,0.4661237841709185,0.6030236840640287,0.37919532536195094,0.2518270474092125,0.230329962460761
20121106,0.7810163032872285,0.6405316259828349,0.08793354929615105,0.15477166379336327,0.22410050304990536,0.2288124490157324
20121107,-0.3408694265303709,-0.19895189955530385,0.018689320469567505,-0.0004903179098084409,-0.06737288510687013,-0.08346696294928022
20121108,0.14255845976281464,0.11873017668070229,0.15127845483548596,0.13158708348826115,0.08915061949774321,0.0827735855457607
20121109,0.7221635988628703,0.5772861027691328,0.5695946019984957,0.5086402161383189,0.35132058565119595,0.30156087061560244
20121112,1.5308343272631553,1.2370602941649163,1.2852174185787044,1.2043598470204477,0.8302804687338186,0.6728570433708314
20121113,0.5177783935897455,0.5515689756407797,0.21264384555915822,0.21140318716703063,0.2301976979595511,0.2248974361906797
20121114,-0.8257496943584045,-0.6666909577901846,-0.5776299150697494,-0.5622349452706026,-0.44327442712473386,-0.36878755585207834
20121115,-0.1853292875350974,-0.11742693643844587,0.040529827328726314,0.1304879729909612,0.030275453196843105,-0.045844370491781736
20121116,0.8443001993553215,0.7012758837361059,0.6396940640731841,0.5019865958033516,0.43550834255281756,0.3893697750293434
20121119,-0.8401471860785824,-0.6866785729117644,-0.7016499808832586,-0.6227287676825014,-0.4935270897707848,-0.39523846198721935
20121120,0.016077054749509767,0.008968419006603112,0.05854011067471909,0.07502220939406007,0.0686609705616729,0.03050475702338444
20121121,-0.3123221833213091,-0.24194314355007102,-0.2472533810468906,-0.2799115974886566,-0.2335424630351648,-0.14748947859707562
20121122,0.16938800451355074,0.15846211199566768,0.18047440865385725,0.12112043623877099,0.11420470808893074,0.10341874181395469
20121123,-0.3775443651274857,-0.3199300392902876,-0.35414999966246985,-0.283493896820752,-0.2709593209629833,-0.21689560581710285
20121126,0.015354057425113879,-0.019374410914884746,0.04492265416478761,-0.027485255490054594,-0.011841322154637221,0.009519638775591102
20121127,-0.016208994111419427,0.015215902069033276,-0.018844182890222813,-0.004383004246057538,-0.010519581208910212,-0.016242479367193266
20121128,-0.07645348119107749,0.0037579127124780006,0.0006259981779181117,0.01926564383354594,0.012990127978967632,0.023384307087540697
20121129,-0.023418992031189967,-0.05391110237402028,-0.04714498482948609,-0.0444524295882483,-0.03495501022279254,-0.030288091213694354
20121130,0.046884147231706204,0.06586979128240236,0.06603965394020511,0.08027819413323964,0.07219642800174969,0.058180443469264834
20121203,-0.02556486501982795,-0.580582989391349,-0.5269965790768856,-0.6088995764013992,-0.5707861567341008,-0.4536630300995166
20121204,-0.029356935381144228,0.09932353272948709,0.09944707124671252,0.12003153030404837,0.13187067036584227,0.11307400104013393
20121205,0.08120142567636421,-0.3103900796150193,-0.3111640689907482,-0.42411887161000145,-0.33314357765727665,-0.3047080968182099
20121206,0.12294462428969156,-0.20909736386241623,-0.17978668983434737,-0.22121969365250627,-0.18631662213679598,-0.17569093767968688
20121207,0.1882544482894188,-0.2004105442965789,-0.19717628861630837,-0.19178883071298164,-0.23135952284893166,-0.22148173743399652
20121210,-0.08911421453907595,0.08396265294782351,0.06270306059196241,0.054760223408551925,0.05028657226462032,0.05111165682846685
20121211,0.04212898514227314,-0.040182587544607,0.06940362968715968,0.04304226342947193,0.08026896891936355,0.0687797803480458
20121212,-0.5455341774298854,0.013002054673294294,0.5910086923887446,0.48855377919990894,0.5616249511011778,0.5741509490370232
20121213,-0.011862414505647626,-0.004175622915736263,0.003349193707996209,-0.00613003127063344,-0.028443040160921675,-0.02976807366638487
20121214,0.6369074283353016,-0.01971075428880302,-0.8181712550869398,-0.7550618131305233,-0.8541994833989681,-0.8435414289218752
20121217,0.346627653530513,0.06910129776341684,-0.3943880477490872,-0.3705152613579197,-0.4325216565955452,-0.43608668095767605
20121218,-0.270169961482987,-0.06618908658805596,0.2040893685589994,0.21547362704379702,0.40404789884119807,0.2853097441135073
20121219,-0.2958308271088612,-0.17452044308006015,0.32339693985981877,0.32321127681617745,0.2824952310075499,0.38386602047979596
20121220,-0.4341254050536926,-0.2773428074868101,0.5847685379282144,0.611752791091462,0.5572822737577074,0.6452095598383548
