trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121113,0.9934285819863008,1.0712037840802,0.9960299754637766,1.0040613779756447,
20121114,1.0161600135563595,1.1014119411931858,1.0358545104725736,1.0136907541055187,
20121115,1.0054775514446428,1.1226091904550421,1.071582286580713,1.0289745620368986,
20121116,1.0009997038512344,1.117882079479727,1.094811237308604,1.0501872890188577,
20121119,1.0175189355426657,1.1050887675149044,1.089472829545895,1.0751035047376365,
20121120,1.0280194036832233,1.0892466115685344,1.0808970045173667,1.0789418267849844,
20121121,1.0567193319367614,1.0807959098406867,1.081738258632943,1.0744558401929478,
20121122,1.079118862137375,1.0737637625781908,1.0793727614711965,1.0790554036141728,
20121123,1.1024434894970587,1.05824135407241,1.072656704904608,1.0886884748926642,
20121126,1.0727032398594276,0.9407413459493285,1.016532084270349,1.0867009582132452,
20121127,1.0368056240191443,0.84940033408506,0.9603641392729124,1.0512116928251483,
20121128,1.0048952377268314,0.773173686858162,0.907455074867614,1.0193029488849124,
20121129,0.9475956313193121,0.7058901335588581,0.8649048630027243,0.9863833865632878,
20121130,0.9067476147081618,0.6478773073950611,0.8158314998652049,0.918700078960906,
20121203,0.8738741009109083,0.6112220068624619,0.7764620995992655,0.8566868977474469,
20121204,0.8368159299354896,0.583347088157858,0.7514527008992111,0.8153670157497156,
20121205,0.7986139772792707,0.5588387013539838,0.7326879525380562,0.7897831805611439,
20121206,0.7705661640788162,0.5369975011724943,0.7220572244979028,0.7565298365455059,
20121207,0.7457638785343282,0.5262124713276045,0.7191273075182438,0.7175641460664763,
20121210,0.7531863733509183,0.601197252706534,0.7377916411316675,0.6714680737339921,
20121211,0.76929071891086,0.6502317464883588,0.7755804111743011,0.6506513503545995,
20121212,0.7912219341316677,0.737499571345322,0.826949457898167,0.6745428876779666,
20121213,0.8379773352649628,0.8125810996687738,0.8699284776942066,0.7004772562057732,
20121214,0.8699326035754458,0.8990442484417255,0.9276860012336017,0.771720378002933,
20121217,0.8887865874261565,0.9615684398453771,0.9762457384589528,0.8294786628956045,
20121218,0.9213664676337904,1.0135967604374245,1.0104509862517714,0.8848866830019396,
20121219,0.9678638186098792,1.0583248849201046,1.0349618148145516,0.9135051658857056,
20121220,1.0020020340463014,1.096063891976618,1.0542872716761271,0.9391309411408788,
20121221,1.02049165997073,1.1267079585873774,1.0840290898042289,0.975505954021332,
20121224,1.0367311669893033,1.155545879956876,1.111774212502013,1.0250730794397558,
20121225,1.035533100417811,1.1807206249521942,1.1208310676114686,1.0666826203765556,
20121226,1.0397803846052545,1.1756339547403936,1.0912765425180564,1.053732425056396,
20121227,1.0506712593501302,1.1750693347209846,1.0828408440491222,1.060239421195607,
20121228,1.0264541773010398,1.1377653411591648,1.0741011375103422,1.0597200212417375,0.0
20121231,0.9927116899162864,1.1031958386924487,1.0763781633223624,1.05979857476744,0.0
20130104,0.96313165957782,1.1094637545019908,1.0846582133299982,1.061010708360389,0.0
20130107,0.9454349440474666,1.1116353038698794,1.0927937395722653,1.075742240256315,0.0
20130108,0.9270974748865468,1.0771117921716589,1.1104709481600439,1.0893660663903508,0.0
20130109,0.9209475492780582,1.0520159571491103,1.1038599999640566,1.1071053015683783,0.0
20130110,0.9161639525532312,1.0331386426016507,1.1020673743755374,1.130962040402193,0.0
20130111,0.9139756807842411,1.0227210360791676,1.1038057215141384,1.1571560131617902,0.0
20130114,0.9508256428503431,1.0265854847845721,1.1218362919606586,1.18530979753853,0.0
20130115,0.974970407321041,1.0260335533921805,1.0919455431622171,1.1911491884146939,0.0
20130116,1.002095847732914,1.0440622995011382,1.081932582739677,1.1779592950886395,0.2175650057329176
20130117,1.0066847349055972,1.0625308376751479,1.0749837128526663,1.1627471889576784,0.3399555949356548
20130118,1.003127295387551,1.021066383347921,1.041914083491635,1.1136720558599047,0.44400667857384746
20130121,1.0055307391577577,0.9773420580664172,1.0148716512726594,1.0255757971514572,0.47189412315886003
20130122,1.019904067814042,0.9594746122749962,0.9789898314888393,0.9462995877406644,0.4960360105743918
20130123,1.0243017617928272,0.9295135430268013,0.9575651454119946,0.881663281261742,0.5235773247264186
20130124,1.051801188380026,0.9472331821550096,0.9435164263315422,0.8442511155236905,0.5917741531329829
20130125,1.0748963650095071,0.9486975039210176,0.9125881303237622,0.8167052231240708,0.6355772177293059
20130128,1.0384891804008427,0.9483902948066715,0.8797633976520464,0.7828266741019091,0.6686275580870816
20130129,1.0126358520156258,0.9488978481278911,0.8727899781928724,0.7633344960791281,0.6940261825051429
20130130,1.0017383460590317,0.9470755739169968,0.8652904917056906,0.7643573769380488,0.7148491904406669
20130131,1.0004190283663545,0.9545519180756681,0.8553067790206534,0.7673340283253668,0.7484873679635891
20130201,1.0028470689075484,0.9848324829699462,0.8574405728371891,0.7962671603006913,0.7765065137761581
20130204,1.0083080774996085,1.0177347859529917,0.8640861796730843,0.8499199084906599,0.8516256248209122
20130205,1.0078514168512576,1.0501067242462574,0.8782824449767351,0.8993388250225566,0.9164731749843901
20130206,1.0115247283833664,1.082684754821036,0.8927475624662504,0.9419289005213531,0.9667578728649728
20130207,0.9552463863000318,1.0472743042564407,0.8638395567880767,0.913459571213503,0.9074594266439129
20130208,0.9117554939715234,1.0247167609998529,0.8577102097022938,0.8831030663458844,0.8689347058161269
20130218,0.9442715248658331,1.0129698701437067,0.8624253778277625,0.8760693941653518,0.8422241937196971
20130219,0.9703238424452925,1.0070471734684168,0.8734066441818991,0.8811761820792917,0.8540850723497273
20130220,0.9743184845137762,1.0011982714193017,0.874565678447861,0.8718758181275287,0.866983235935782
20130221,0.9778765290275182,0.9915354788048479,0.870339213105315,0.8609893751626514,0.8802886096846968
20130222,1.0086968018670677,0.9936870678105788,0.8721651218287987,0.8570617356944056,0.8855631235712094
20130225,1.0438100091984521,1.0228388574858365,0.930537733688179,0.8783135605879985,0.9192692395728009
20130226,1.076077377187983,1.0456147133864035,0.9834341370678302,0.8936534260442275,0.9448368850928666
20130227,1.1019899287520805,1.0662322076106652,1.031310790943844,0.9214075507496181,0.9664781415071616
20130228,1.1403738602785636,1.0958043269145705,1.0748380149463284,0.9737438134398186,1.0281058343118377
20130301,1.1714868014730004,1.1238052421919418,1.1117746134049027,1.0249758782417406,1.0773608285542189
20130304,1.166968066581476,1.1530649357739826,1.1471526319066891,1.0655487874213432,1.1181617078017485
20130305,1.165257762170189,1.1689803638861884,1.16136996547508,1.0870985437405063,1.1055603202434559
20130306,1.170303377025225,1.1811951749157787,1.1784709116046335,1.1109527161125943,1.095398799995837
20130307,1.1754836964410802,1.1923414398120815,1.2013006081585067,1.1313107181732964,1.0637874548083726
20130308,1.1321124606409687,1.1960250181631562,1.2192706784007417,1.1609700494160353,1.0402318391503627
20130311,1.0512870123912637,1.1282766308603076,1.1269326164315048,1.1264664542979184,0.9941155324857425
20130312,0.9823485655543823,1.0602541439362618,1.0482183582564482,1.0939707164613934,0.9630203749667745
20130313,0.924027301396616,1.0147806391333285,1.010692641386369,1.0620634938052314,0.9398925070956197
20130314,0.8962754218225348,0.9775733245774533,0.9736305450819018,1.0506286033270265,0.9187992607972922
20130315,0.8650027882598388,0.9666303577896453,0.9617594085700933,1.0427677465934622,0.8978038934064612
20130318,0.8695549909314733,0.9513052928189474,0.9488816254119101,1.0455600952025519,0.8825973885172806
20130319,0.8545935453373473,0.9473179187123372,0.9501321043640854,1.0507194434606235,0.8809884149839906
20130320,0.8617241950440916,0.944016386364499,0.9510298346140538,1.0582377900881041,0.8791014727385879
20130321,0.8706154752983374,0.9417671377106208,0.9580669851227811,1.0637818664308918,0.8984281476920782
20130322,0.8992615559248238,0.9378006396908679,0.960088802014613,0.9961226465284369,0.9197773337384261
20130325,0.9436566055703288,0.9611180581760401,1.0124370471700408,0.9877658206830571,0.9249207565363287
20130326,0.9819469747405042,0.9875300131665721,1.0558294831190922,0.9835983785343416,0.9097097540793754
20130327,1.0170917312991543,0.9841021693099776,1.0402462656372584,0.9865737946968469,0.8871453448801713
20130328,1.012258829781856,0.9941623652274696,1.0437663024212094,0.969482012033822,0.8881775216452442
20130329,1.0262178914730014,0.9754310060561956,1.0271120009550827,0.9429690729070649,0.8932417250994664
20130401,0.9859781567901027,0.9719090058651371,1.02224277081802,0.92092624324545,0.9033808294964814
20130402,0.9626767615958399,0.9662794944287112,1.0222328397531986,0.8968129711308789,0.9266645457899957
20130403,0.9516133862325987,0.9629080010983124,1.02194999961148,0.8773576629807258,0.9437828229055717
20130408,0.9339359831109663,0.9626009536157166,1.016562606797132,0.8616908761585115,0.9464918037532082
20130409,0.9238776707324392,0.9652268440996424,1.0167548624420215,0.8978441196228759,0.9383584558916958
20130410,0.9247759159104592,0.9783068250727059,1.0191981415145959,0.8934882465123278,0.9634031227687296
