trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,-50.71939169171042,-77.61381480802652,-52.295937449900954,,
20100325,-62.79333947448592,-97.86585407855189,-64.8965643471881,,
20100326,-72.8877382867204,-113.91377211209945,-75.25481029309975,,
20100329,-82.29226270081266,-128.26555187306127,-84.25056060432125,,
20100330,-90.91798547637737,-137.33120460347828,-91.81605732893959,,
20100331,-98.06024867936388,-78.08726945344901,-99.10829203809267,,
20100401,-106.00263540877108,-25.065829447888138,-106.68059591775834,,
20100402,-112.45869683873461,20.92699421397669,-120.08056127150171,,
20100406,-118.18142126090301,58.98252686825723,-131.2491581998386,,
20100407,-122.50440721136981,82.67538558880888,-136.87023326481872,,
20100408,-125.74801344628243,101.63957495146006,-142.1575215923591,,
20100409,-128.44609625035497,117.29934212288055,-150.44991730961402,,
20100412,-133.36323750701936,132.74219429962628,-158.97495400155717,,
20100413,-137.34326355608172,144.8018908388103,-167.24925126951064,,
20100414,-144.89087673437388,154.24494470002267,-174.1261230842794,,
20100415,-151.01928117201186,90.46906752604842,-181.01529880199672,,
20100416,-155.69814024557056,34.88357611422113,-188.63371637305417,,
20100419,-162.69764901457043,-3.1015943284725487,-187.0158631470188,,
20100420,-101.10984189634772,-34.21050761147568,-185.8599205995115,,
20100421,-50.92361419453103,-59.62782017335738,-184.67795759730691,,
20100422,-8.853354484958908,-17.212847584176185,-183.54828123669293,,
20100423,23.683084719837417,16.301929793313835,-180.99179536587062,,
20100426,50.91481857618207,44.63149131668263,-179.13990596158587,,
20100427,10.433889446238808,5.203431062730475,-177.6345865884435,,
20100428,38.36806725511983,34.52918715160444,-172.4637044638602,,
20100429,1.5503659228835422,58.0345509734223,-168.05663578937657,,
20100430,-31.249762629346964,18.130733719880833,-164.14197931919864,,
20100504,-55.96018507297872,-14.180577587407761,-160.69553687404454,,
20100505,-76.08229025434875,-40.229316715167485,-157.86886697007,,
20100506,-36.25099092431449,-63.44374904330899,-158.0946787203088,,
20100507,-5.581674806048413,-77.13587287258419,-152.1651641797893,,
20100510,17.367884322946587,-86.26255060847555,-145.4203483140821,,
20100511,35.98414925701958,-93.40116923422573,-139.84838901346825,,
20100512,50.549485134104124,-98.66725807252429,-134.99502751001035,,
20100513,20.202015923739424,-102.97389926986834,-130.8866521172936,,
20100514,36.89519768213766,-106.17885383088755,-126.98431354518667,,
20100517,49.44195851870113,-106.2004222819582,-121.82464623984906,,
20100518,59.837003718211946,-106.13065400338904,-116.99040347409866,,
20100519,69.05029870777294,-106.18148692803274,-113.12106147275895,,
20100520,76.54832477098695,-105.88863013318726,-109.538017159378,,
20100521,82.6310008093257,-105.33935828786251,-106.19016954195867,,
20100524,88.45166567874877,-105.43537630201956,-103.84302193438437,,
20100525,92.94417055809456,-105.20591475836362,-101.80514759145731,,
20100526,96.41475251867095,-104.59082422537885,-99.97755995271461,,
20100527,99.41022821815204,-104.34907344262935,-98.82813927069444,,
20100528,101.88811590179192,-104.19651313680279,-97.98008971595024,,
20100531,103.96831331766113,-104.032633335352,-97.08662636038855,,
20100601,105.90074588724929,-103.93333324910303,-96.38906978991251,,
20100602,107.8221554008708,-103.61295798530145,-95.47469671970815,,
20100603,110.7121288971257,-103.9091972814472,-94.90372261440588,,
20100604,114.18474106593744,-106.17068249782677,-96.49634734760836,,
20100607,117.56661903236468,-106.87691334045913,-95.72498391271716,,
20100608,120.363632740919,-107.63284446700393,-95.17970962452682,,
20100609,124.63787697347729,-108.67174821165555,-94.8977530794103,,
20100610,128.22613605582313,-109.51645692987339,-94.64514565482885,,
20100611,132.01356479819376,-110.49167255360047,-94.74552841148807,,
20100617,136.60860096088783,-113.56638055536747,-96.63028535063829,,
20100618,140.33335970986695,-116.78591568732165,-99.2668057278597,,
20100621,91.95702690639627,-117.99764631367219,-100.25564837351567,,
20100622,52.41783930752774,-119.18800121791583,-101.5516877753561,,
20100623,20.021152303642683,-120.38496811071867,-103.16716883542779,,
20100624,-6.491284943548813,-121.322912965908,-104.46705821247525,,
20100625,-29.127032754942437,-123.10023379552628,-106.38587117252177,,
20100628,-47.80122656460967,-125.05329921903738,-108.33410740539851,,
20100629,-63.09770783570609,-125.6083753555227,-109.1125474489874,,
20100630,-75.27415962593429,-125.87690602753604,-109.5546000992583,,
20100701,-86.71948896224119,-126.27121103799917,-110.35763199926066,,
20100702,-95.70837352169323,-126.44461887927652,-110.93548730909458,,
20100705,-102.94948545162347,-127.09943900459616,-112.1838292924706,,
20100706,-108.8905299761938,-127.60830603617248,-113.14325291203099,,
20100707,-113.96465518409354,-128.4958229027415,-114.14692050539179,,
20100708,-120.98413672157028,-133.91197835409267,-121.06678826130933,,
20100709,-125.29873269098563,-137.7355477001401,-125.07401035330778,,
20100712,-128.73506660119867,-140.8252908892602,-128.6986686765516,,
20100713,-131.4671457203952,-143.41377671804076,-132.10046408295534,,
20100714,-134.43054878638847,-145.27745460273687,-133.7235333416359,,
20100715,-137.5900728446943,-150.5300691142962,-135.79014601793827,,
20100716,-137.50067438370144,-151.28205698605527,-132.6294024091062,,
20100719,-143.64039964230403,-155.66003607051917,-131.48472729702914,,
20100720,-147.74511822107976,-159.4198199893238,-130.69128989512004,,
20100721,-151.03373997781185,-162.61591643601972,-130.01282344623718,,
20100722,-153.86222773914588,-164.98723640674973,-128.26209152847827,,
20100723,-156.66776430069407,-166.561246335086,-126.7166953233244,,
20100726,-158.72578910681563,-167.9024071416733,-125.35005706786801,,
20100727,-154.25136858692184,-168.78145269307393,-123.50809822714014,,
20100728,-150.7866145786705,-170.09242956091592,-122.38096527631669,,
20100729,-147.5069077105732,-171.97058080048032,-121.34885633743343,,
20100730,-144.25302460345594,-173.528167809607,-120.53848409818914,,
20100802,-137.952328941003,-170.18002079725935,-117.67241339068285,,
20100803,-132.11468120806865,-167.43710254612276,-115.7555954199394,,
20100804,-127.36681849321785,-165.61766457017546,-114.35927858438794,,
20100805,-122.39177833040478,-163.36388294131592,-111.84236106540695,,
20100806,-118.23260741009895,-157.03957861566428,-107.52882732008004,,
20100809,-114.7240212162391,-149.6064055293765,-103.80816923149084,,
20100810,-111.08571091729472,-142.4361877733234,-99.65348918544159,,
20100811,-108.01292449405513,-135.91542796488386,-96.08100687411306,,
20100812,-105.49864098817405,-130.4649303521345,-93.2319906476546,,
20100813,-103.46926279397076,-124.45218850494547,-90.78829190485791,,
20100816,-101.84856723818548,-119.47323872384143,-88.85303064787927,,
20100817,-100.64694259306474,-115.15558529556465,-87.20141486602031,,
20100818,-99.52763508684542,-110.648454929211,-85.24919712801876,,
20100819,-98.5733873442181,-106.94685677242718,-83.74818685150674,,
20100820,-96.53377757452535,-101.49050126512915,-80.38781493210867,,
20100823,-94.87820974886316,-97.0253664904337,-77.66517429398074,,
20100824,-94.67597577054542,-93.60492305456924,-75.87600461766584,,
20100825,-94.52780874880304,-90.77782915244813,-74.32225625003404,,
20100826,-94.43410159486548,-88.45009973908564,-73.21692339950029,,
20100827,-94.489391010515,-86.3898875981171,-72.2418523132024,,
20100830,-97.2936961161562,-85.31191758790206,-72.13554187549859,,
20100831,-98.2841941076196,-83.52626412942935,-71.30809235301848,,
20100901,-99.06704843587356,-82.08934042176213,-70.67338607571929,,
20100902,-100.84483362470765,-80.89733550822197,-70.30128916734643,,
20100903,-101.99092307954076,-80.69510127611869,-71.17193397063147,,
20100906,-103.01457912203306,-81.7285278725953,-72.55145143498024,,
20100907,-104.17991889987178,-82.54215222346124,-73.86925598576144,,
20100908,-104.8575802635974,-83.322923834741,-74.90866190282715,,
20100909,-104.86550226647721,-83.21942446014585,-75.2937861412752,,
20100910,-106.46666116729169,-84.95894539856774,-76.70002373562976,,
20100913,-107.76003930607727,-86.34481188960895,-77.85682906354727,,
20100914,-108.90870331898999,-87.48357068958171,-78.50814902530828,,
20100915,-69.55286273023758,-88.98452665916314,-79.40374644749112,,
20100916,-76.48607842862737,-90.22054655238391,-80.11692638330865,,
20100917,-84.7847815952593,-95.8251068976429,-84.79200921285027,,
20100920,-85.14997805854595,-95.0377241221407,-83.91747400648507,,
20100921,-85.79023258843405,-94.4741116268559,-83.28673738312544,,
20100927,-86.55506317169775,-92.43593940690835,-81.9371528233269,,
20100928,-87.20099727000732,-90.69769887520481,-80.86849237966801,,
20100929,-85.66462883713729,-88.22153949515356,-79.08724147034148,,
20100930,-84.37671089815724,-86.28808512324792,-77.75341731510531,,
20101008,-82.72565667548682,-85.6645904947585,-77.79410449747063,,
20101011,-78.66311815634764,-82.0657898375997,-74.20906628381437,,
20101012,-75.27067260991315,-79.103267472314,-71.20281759634241,,
20101013,-72.56287092635068,-76.7174273082576,-68.78229811044756,,
20101014,-70.31252019179462,-74.74112209585583,-66.7897738798294,,
20101015,-68.48859091437063,-73.1254484826286,-65.1685636874223,,
20101018,-66.67113128792147,-70.94742168614746,-63.23267202891323,,
20101019,-65.34454307261716,-69.60099472937539,-61.935556228430414,,
20101020,-64.19960768709369,-68.4203494996253,-60.74754518851071,,
20101021,-63.273562742734015,-67.09710003348295,-59.60654714978992,,
20101022,-62.40704158485319,-66.15332472167687,-58.92133990764006,,
20101025,-61.6875871398905,-64.90354745306549,-58.08591804212038,,
20101026,-60.65547010908547,-63.76089971390591,-57.27760653566964,,
20101027,-59.43566117959259,-61.95219303937865,-56.22172416590902,,
20101028,-59.31842759244476,-60.91406084566806,-55.94713393263204,,
20101029,-59.03649266419806,-59.411188168647236,-55.31484789534099,,
20101101,-58.61125966557047,-58.380418557493506,-55.08672831596831,,
20101102,-58.16794677939679,-57.56849398915013,-54.89548638232239,,
20101103,-58.23199445722393,-57.27862707340774,-55.09167810120634,,
20101104,-58.21533715711421,-56.491101619405235,-54.577794558931814,,
20101105,-58.16272104570868,-55.650398066634345,-53.655225110701274,,
20101108,-60.73184333936585,-56.100128944917394,-54.55835342776171,,
20101109,-63.255605512466886,-56.3882599799172,-55.34908644165822,,
20101110,-65.37991656430452,-56.567240538511,-55.92963094174014,,
20101111,-67.09105247058291,-56.717009940575544,-56.41015837918348,,
20101112,-66.57242759702876,-55.60429031796956,-55.082198624000156,,
20101115,-66.4657383447566,-54.84191808641144,-54.292358098281845,,
20101116,-66.27953812274299,-54.0703078917767,-53.55213586991426,,
20101117,-64.87413650671395,-52.93165146978222,-52.05085869450323,,
20101118,-63.7512696109103,-52.281160705416745,-50.96964914268225,,
20101119,-62.82068827964255,-51.6637389932549,-49.926520671076375,,
20101122,-62.26290033421656,-51.28815855014145,-48.96000422345134,,
20101123,-62.013219006359996,-32.969011926291586,-48.141917377612145,,
20101124,-61.86826268778013,-18.158648629634655,-47.33256643395259,,
20101125,-62.24425477159305,-5.817885085878553,-46.81290209785775,,
20101126,-62.55344682441846,4.600510688641845,-46.52558896196982,,
20101129,-63.40622960685282,13.265321719171071,-46.23178594658104,,
20101130,-64.20077772130757,20.332499642939105,-45.97133634059033,,
20101201,-64.77345731337724,26.045936048406134,-45.68905082391969,,
20101202,-65.29939696773484,31.412912007955356,-45.95503584109522,,
20101203,-67.41987335721116,36.6222899712717,-46.893612408826314,,
20101206,-69.07359015564316,40.72756893077189,-47.753674887041896,,
20101207,-70.51478741207885,44.32838421973963,-48.42573815924456,,
20101208,-71.54576440570797,46.86951495534304,-48.49534206825401,,
20101209,-72.14923252815075,48.810902688528785,-48.39903824582699,,
20101210,-75.4450424291184,51.677810229313465,-49.51138393762111,,
20101213,-77.67785969648047,54.035647372352685,-50.17810283871767,,
20101214,-78.79558886887777,56.22371725066684,-50.832555602593345,,
20101215,-84.1154090144066,59.262706493184446,-52.9431294152592,,
20101216,-88.32947950455656,61.78122951588707,-54.66412810085208,,
20101217,-91.7799367974198,37.04592122525312,-56.398984912705366,,
20101220,-96.28296007622788,46.108315054014405,-59.51720979410796,,
20101221,-99.89094912885253,53.98909959694116,-62.57866740813763,,
20101222,-103.64987220822363,62.75269007920051,-65.85689703640077,,
20101223,-106.67527902915683,67.61754994552608,-67.88940071181678,,
20101224,-111.14462679271456,72.39309291799813,-69.86526195460044,,
20101227,-114.39931064565133,76.54584844534028,-71.80751926645263,,
20101228,-117.15925292373716,79.79914685715133,-73.39028316926417,,
20101229,-118.13035310443736,80.42865537026019,-74.13493136287042,,
20101230,-119.10639301348407,80.89504427534168,-74.71818061768728,,
20101231,-119.82577024577888,81.27657793988104,-75.1922974305018,,
20110104,-120.2641552320983,81.71224597325092,-75.68001998762112,,
20110105,-118.82643607949383,81.6944262060556,-75.7359789580222,,
20110106,-118.92769252739306,82.15013616987747,-76.8678369821513,,
20110107,-116.3420805496379,81.14118240093833,-76.3147479818356,,
20110110,-114.01404269328566,52.541557461131646,-75.8077363132601,,
20110111,-112.47384984321697,28.689233632826888,-76.24361354453501,,
20110112,-112.7504995367686,9.600547872450957,-75.83370634824983,,
20110113,-113.1222644017252,-6.329851205277054,-75.82800790555429,,
20110114,-112.92916965847428,-19.367699727965338,-75.82409801311933,,
20110117,-112.45237836249561,-29.876171294819166,-75.64816529562648,,
20110118,-112.06457679991576,-38.372528755145716,-75.56089893023835,,
20110119,-111.56404692174236,-45.356355742278254,-75.46582242876742,,
20110120,-110.53693527873864,-51.04892948081357,-75.38966347224336,,
20110121,-109.79850062790308,-57.52107813860743,-76.21285639026206,,
20110124,-109.02116426570372,-31.98383597364162,-76.4363681304408,,
20110125,-107.21723895317389,-11.785898007806532,-75.69852460715278,,
20110126,-104.94504409344248,3.92307313709119,-74.48107442844675,,
20110127,-68.64269242025841,17.476236640566317,-48.229321163843956,,
20110128,-38.54454063667718,28.847575192484367,-26.57662769651477,,
20110131,-14.135272302749248,37.301758787525415,-9.371221969955347,,
20110201,5.603701225717657,44.321369993595546,4.965426494051129,,
20110209,22.267904342126418,22.747886086789908,16.28879320301236,,
20110210,36.08600661191116,3.556476225727248,-0.2599590578363303,,
20110211,49.657032874800805,-13.45008565542398,14.698623381810188,,
20110214,60.95232329385781,-27.460592708568832,-2.9687627373704832,,
20110215,68.49356212229128,-38.26122292168727,12.056829314778101,,
20110216,74.33816059087027,-16.11774971969333,24.21166277973467,,
20110217,80.04224292554451,1.6651492869787097,33.67388075529089,,
20110218,85.45865041498641,16.24338554003601,41.459136904242555,,
20110221,90.64059869349337,28.241623114431214,47.92359360802304,,
20110222,94.77936631201423,37.80840436824848,53.06570445097413,,
20110223,61.63019660224182,18.79726661204811,31.92852668361643,,
20110224,34.50557516024793,3.476203623194888,14.792754789736216,,
20110225,13.191348407569194,-8.594863111422997,1.1525857478557509,,
20110228,-4.003679057006938,-18.530391558408144,-10.076817871052898,,
20110301,-18.541778409047396,-26.91820122983106,-19.67624299568855,,
20110302,-30.86667715851079,-34.013561663293665,-27.69378539965247,,
20110303,-41.26967222175816,-39.84634204627905,-34.309388975521394,,
20110304,-49.71146264022172,-44.406832957747305,-39.50861430374578,,
20110307,-56.92514233793358,-48.68650710853031,-44.18767754902981,,
20110308,-62.56151130422752,-51.87159265247066,-47.789288954782485,,
20110309,-67.92996201571768,-54.95611517398078,-51.53419842428697,,
20110310,-71.97653368115013,-57.49208707310144,-54.54264129147376,,
20110311,-75.26998006107127,-59.57928505666876,-57.00160025915494,,
20110314,-77.84924540756748,-61.248769171680166,-58.8101364471456,,
20110315,-80.16304244574192,-62.59094918475073,-60.14239707157681,,
20110316,-81.13171206067324,-63.92017043666808,-61.438409779822926,,
20110317,-81.85534714335972,-65.05722849162547,-62.47808247989197,,
20110318,-82.38262610302509,-65.70767234203169,-62.79996353184194,,
20110321,-82.53451944065212,-66.06731303319155,-62.862409493915706,,
20110322,-82.74185078071649,-66.57060632768811,-62.9487635699293,,
20110323,-85.8225468284099,-70.02395266051936,-65.62010962206114,,
20110324,-88.58399058234919,-72.60249689492052,-40.70252932726719,,
20110325,-91.23139813202233,-75.00908115820465,-46.3844320205915,,
20110328,-94.43545668374095,-77.75439285722611,-51.431285770643576,,
20110329,-96.9679240484029,-79.9926695663798,-55.547467996467105,,
20110330,-99.53374463351729,-82.99514093051,-59.205856236548335,,
20110331,-101.67621355217207,-85.54843304075952,-62.25242304246444,,
20110401,-103.38945232697465,-88.06685448890622,-64.96696946271668,,
20110406,-104.80508667944063,-89.43725086727747,-66.8811426422353,,
20110407,-107.66919525525635,-91.76572964318777,-68.86982733210452,,
20110408,-109.9558503528717,-93.81335166241762,-70.43437036611803,,
20110411,-113.12727926137178,-96.47480633950822,-72.26442124488989,,
20110412,-113.44545436299428,-96.62105365161987,-45.49701021987092,,
20110413,-114.41494350102673,-97.35312791145647,-22.898114034850526,,
20110414,-114.77961806377488,-96.93930824482123,-32.7530344682197,,
20110415,-119.20511587920153,-97.34752972971495,-41.07389555541832,,
20110418,-122.9158469582117,-97.80265509817318,-48.03432952727587,,
20110419,-126.24418845163795,-98.5954916577054,-54.3290179789449,,
20110420,-128.4583989304525,-98.15879370575657,-58.63091120424612,,
20110421,-130.14532973100307,-97.85963136337486,-62.50403374722075,,
20110422,-134.03338823485907,-97.86860373518525,-65.44243174564795,,
20110425,-138.11700570100612,-99.75644784970727,-70.2702150173291,,
20110426,-143.12063758529422,-100.38354392475802,-73.90996175909035,,
20110427,-147.2520453082091,-100.88149776394116,-76.8695871580527,,
20110428,-149.30023015795518,-100.4719743178944,-78.49142970503254,,
20110429,-145.16414290408702,-97.91613707662151,-78.62417327361086,,
20110503,-141.08270410011903,-95.37062520759422,-78.31984238791267,,
20110504,-137.8902031316643,-93.40117090193272,-78.04975939716489,,
20110505,-135.20098390990506,-92.35877913777794,-78.1706527322012,,
20110506,-131.64149053270538,-90.14873088976721,-50.906086713011696,,
20110509,-128.47878722891932,-59.21739140902265,-28.479276845218926,,
20110510,-126.11226344442453,-33.977611502831884,-10.103247534104595,,
20110511,-125.64306148898699,-12.639837492153308,5.634242791900414,,
20110512,-125.23512450013392,4.770825046135061,18.426060094388284,,
20110513,-124.03136881447068,18.79365428850018,28.547328180870643,,
20110516,-122.96177504638278,30.130026047500696,36.7205676119764,,
20110517,-121.20778415864974,39.461742940949804,43.432583238324334,,
20110518,-119.7203095399853,47.00863210368418,48.930682489708516,,
20110519,-77.12430186517497,53.92177040592061,54.249601326424035,,
20110520,-82.82667156012904,59.3408149094238,58.130191572963,,
20110523,-87.91806011155988,64.10506812375624,61.65788406371462,,
20110524,-91.99838811948872,67.67347929248209,64.17330741641709,,
20110525,-95.70675623089028,71.41235948264276,66.69106177399046,,
20110526,-98.2977261456112,74.08528981374738,68.56721622086246,,
20110527,-100.92558119825419,76.80407017359224,70.71099342589892,,
20110530,-107.33652581692374,43.75453378995988,74.24956101299496,,
20110531,-112.94141873446326,16.0550660763436,77.55805013966352,,
20110601,-118.0254609239021,-7.057475570374603,80.73357319298754,,
20110602,-121.1928782372192,-25.894688982485434,83.32008437055231,,
20110603,-127.22744731536208,-46.078012855237105,88.74885987292873,,
20110607,-130.279525908656,-61.230860698095874,91.81259354605577,,
20110608,-133.01850179851166,-73.23886175287268,94.27394117568221,,
20110609,-135.76683765499394,-83.09686944780495,96.26334971542752,,
20110610,-138.18023858070288,-91.33041457770332,97.91478896280918,,
20110613,-142.24887989646396,-99.95242282248358,100.53057075339338,,
20110614,-146.03734775884104,-108.53317479212494,103.48693977488706,,
20110615,-152.96239163098124,-116.02041192135955,105.95242343903922,,
20110616,-157.30805378077415,-119.82426158051794,106.89077863228465,,
20110617,-159.7362928526562,-123.24511694171967,107.78956578058258,,
20110620,-166.3116694539924,-126.85601022894629,110.10182976618131,,
20110621,-171.58250415445187,-129.3278625399366,111.84409349849345,,
20110622,-176.2935047669041,-132.35535292911493,114.7983832949896,,
20110623,-180.26977940602583,-134.87615288917434,117.14609626043875,,
20110624,-185.46564465075193,-139.11417505707342,119.93449124182034,,
20110627,-183.99750152272046,-136.77311052653664,118.97174251953813,,
20110628,-182.47891563335847,-134.9590493548638,118.44388124100033,,
20110629,-179.68663171347393,-132.84509784748172,116.81953733947927,,
20110630,-177.22544075945535,-130.39087717984785,114.92407071978711,,
20110701,-177.08286876541817,-128.2701312613902,113.10711460740328,,
20110704,-177.74517600707418,-127.91581646960573,113.77799418764364,,
20110705,-180.48489041534597,-128.05933256735076,115.1144767296703,,
20110706,-182.6500601062245,-128.35192111398712,116.26028112407774,,
20110707,-183.84998448018823,-127.80290361987855,73.1749577677619,,
20110708,-182.84008056002645,-126.61654257677915,38.53509791595426,,
20110711,-181.9847262683198,-125.64410617722687,10.18783845755059,,
20110712,-180.99231112621328,-124.80327657987341,-12.754130561969339,,
20110713,-172.53598916326575,-122.54140777122397,-30.242997836561837,,
20110714,-165.8295777700931,-121.59760295577598,-45.27326358006741,,
20110715,-162.03083941480597,-121.0337576550685,-57.777708574789145,,
20110718,-158.61271865137934,-120.08069454525732,-26.662080982022708,,
20110719,-155.69241861013597,-119.46761915240593,-0.937969122293032,,
20110720,-153.35130414644374,-119.02788896955859,19.59570920265962,,
20110721,-151.600555455711,-118.83711114427258,36.64240076175557,,
20110722,-150.10074899576801,-118.94061793757137,51.254635674295876,,
20110725,-149.28254206809046,-121.41261684543971,65.40712700620239,,
20110726,-147.94178052007,-123.10931073105832,76.56516547455507,,
20110727,-146.34414631874358,-124.65329879333254,86.32642753872697,,
20110728,-143.78501870418035,-125.66312054941295,93.37553249386812,,
20110729,-141.3161222686587,-127.57587089177167,99.9513903083719,,
20110801,-139.17315496653714,-128.61459426566458,103.31628717700121,,
20110802,-136.99251503349356,-129.6055836326777,106.2339415011218,,
20110803,-135.18826829513947,-130.40980689510693,65.15740803239014,,
20110804,-132.73153668921597,-130.5597851420227,32.41732513092004,,
20110805,-127.14666148341539,-126.53905021024052,9.41789666911938,,
20110808,-122.6812259078556,-123.25604039011952,-9.353700675820285,,
20110809,-118.80567518111557,-119.11322627995125,-23.4385215602318,,
20110810,-117.89070677519008,-116.71520046582638,-35.208845711758876,,
20110811,-117.28221434781686,-114.57725775105767,-44.75841380496439,,
20110812,-116.77022432974275,-112.81316285282664,-52.54357164339726,,
20110815,-115.82281192226377,-111.03882187791143,-58.492288848578355,,
20110816,-115.15070793739203,-109.69413952693147,-63.36809803176105,,
20110817,-114.30716257031088,-108.38454853368297,-67.53932218657597,,
20110818,-113.82366683444135,-107.30947849625717,-71.09089679315629,,
20110819,-113.42147147338886,-106.40108498044694,-73.99350241191088,,
20110822,-113.71795097159085,-106.95726088367422,-77.00243696349318,,
20110823,-113.42154829778535,-106.53528928022773,-78.97302989397294,,
20110824,-114.05566209388502,-106.30494553610204,-80.73101351503276,,
20110825,-114.94970647910078,-106.28325950598992,-82.45155134537984,,
20110826,-116.0494106976039,-106.3253676538008,-83.76660748011884,,
20110829,-113.4783467894769,-104.95470542420303,-84.77070104128121,,
20110830,-111.56174317600961,-103.76162854841894,-85.59489397783885,,
20110831,-109.9237383834425,-102.57444722452719,-85.8818108803913,,
20110901,-108.9269061351824,-101.90061630258627,-86.36949315406731,,
20110902,-113.07843892767863,-105.75360172666382,-90.72364410742344,,
20110905,-116.64537638729809,-108.46380362462632,-94.24204412163964,,
20110906,-119.89517846244763,-114.65089225012774,-101.40024186540857,,
20110907,-123.09792306013485,-119.11018262100075,-106.93302534580953,,
20110908,-124.61024923738584,-122.77735596234982,-111.47500543324018,,
20110909,-125.80277138449975,-125.87546391851451,-114.96424668970393,,
20110913,-123.51540770305778,-125.18502155651355,-115.5241608677956,,
20110914,-120.87953828513999,-124.13063836229519,-115.28248002895417,,
20110915,-118.91425495793229,-123.53667243635957,-115.28085512743874,,
20110916,-117.25175222150466,-122.91234724839265,-115.25727484400632,,
20110919,-114.60228905350684,-120.96219049875413,-113.21972311382193,,
20110920,-112.59269336384094,-119.06747170709873,-111.17267005335081,,
20110921,-112.14949910096986,-118.84379201544155,-110.70260507953519,,
20110922,-110.01253210348085,-116.49943343811626,-108.66350581623723,,
20110923,-106.19257463129313,-110.50703851859811,-104.12760395595403,,
20110926,-102.15851932196765,-103.36526844818499,-97.30821557213343,,
20110927,-98.92854269821713,-97.03367749298364,-91.07797983372781,,
20110928,-96.13157854320819,-91.85205876287289,-85.94993385902181,,
20110929,-93.78029521119578,-87.62548168960852,-81.72747799235395,,
20110930,-90.80921515963306,-82.92446985569158,-77.08469834426849,,
20111010,-60.86528161767151,-78.69606965403528,-72.70587225518383,,
20111011,-63.28567095128876,-75.22964535691032,-69.08163040107684,,
20111012,-63.44050756241621,-71.66786113080634,-65.58166515565556,,
20111013,-63.63054253824998,-68.9239790194612,-62.85753931111845,,
20111014,-63.58923649136159,-66.56761078612345,-60.57333786064019,,
20111017,-63.635350707651035,-64.63580121429925,-58.707667486413335,,
20111018,-63.74291224509106,-62.99232933167038,-57.09845863605503,,
20111019,-63.75376806250103,-61.59933546427579,-55.74670578458213,,
20111020,-63.66109745854287,-60.314739927378106,-54.494130043672264,,
20111021,-41.06215693228306,-58.99524370490488,-53.22407992103448,,
20111024,-22.52763970540615,-57.81711320011467,-52.06446156224519,,
20111025,-7.309759579568147,-56.909053290657326,-51.172910768549755,,
20111026,-17.100731774572036,-56.1664970338308,-50.447376308701564,,
20111027,-25.3581178666005,-55.55809071558264,-49.80932646409412,,
20111028,-32.848039333697116,-55.86882325886942,-49.734924778836984,,
20111031,-14.435664700422139,-57.19419169159538,-50.9082324901088,,
20111101,-25.268427527998437,-59.2856039993877,-52.597154127018186,,
20111102,-7.04251278403613,-61.05350433409325,-54.01068451322195,,
20111103,-19.884226414891756,-62.83568332188431,-55.544608477570506,,
20111104,-1.897733171671233,-65.11490319161345,-57.350621111379894,,
20111107,14.290317865268886,-68.5895973118128,-60.7352769872637,,
20111108,27.69154070562492,-71.44335084481474,-63.49670709390533,,
20111109,3.2973489501135145,-75.43189171608653,-66.70088042654363,,
20111110,20.657059713903955,-77.97449965157085,-69.02168019493263,,
