trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141212,-3.3772550059991713,-9.900706136472678,-21.338993877082608,-6.5575154946348295,0.24328230063272535
20141215,-2.086060291868967,-9.817685482354703,-22.115102172140656,-6.885567905210429,1.1644148053287158
20141216,-1.7498464438786583,-10.08319645251733,-23.041184924523456,-7.163098800455716,1.5842280419522707
20141217,-1.2324819254928618,-10.423956528893026,-24.110659917922423,-7.317388044939995,1.9441532376820065
20141218,-0.8542472885003529,-10.422515987790455,-24.794693499616926,-7.242630580910854,2.0834569360907578
20141219,-0.500261484472592,-10.963382662229492,-25.96960484023975,-7.734658368452125,2.1472510726653113
20141222,-0.24219513579248403,-11.068954777017277,-25.949083186710396,-7.696587799676015,2.1995902997361534
20141223,-0.5921985673391805,-11.55243919722537,-26.374512045556468,-7.941900205867703,1.692723165915662
20141224,-0.9626028469428327,-11.971655073967714,-26.5002728642718,-8.14250541705806,1.209034630828145
20141225,-1.4660210142453218,-12.63448956809799,-27.193030887259145,-8.491035182950249,0.5050106307139605
20141226,-1.8255931801426255,-12.551562379540927,-27.58423333516576,-8.270196818081898,-0.015509906292318631
20141229,-0.42120949218413284,-7.469213990904922,-22.133685791560453,-4.015092068871036,0.9863263613842983
20141230,0.4828514056216258,-4.123188130431833,-17.674126458294992,-1.2468475474240721,1.5104857469493687
20141231,0.9942536331396211,-1.2679021166885542,-13.695873788071262,1.2090972074884103,1.6214235982840262
20150105,0.7537015935205442,-1.6283605066745068,-11.795610752561196,2.0495879410650075,1.2632199199947385
20150106,0.7448723086920047,-1.5783860353037333,-9.755235129459043,2.775969577267422,0.9958011526862165
20150107,0.3149772235352612,-2.28239919098818,-8.187743160246889,2.8327417725651407,0.4074854261984151
20150108,-0.10218446117731748,-1.5136978070891622,-5.821614200517584,4.071988411855867,-0.059136775948635846
20150109,-2.7477247989892795,-1.1296227740320495,-4.6208579581847955,4.589780686287371,-2.6329676413309437
20150112,-4.503341847345179,0.5586854272850522,-2.5635429565250103,6.723189764804609,-4.847261948046929
20150113,-6.439753349997826,0.19529663197709707,-2.5498583817455773,6.988269191698864,-6.76530560296359
20150114,-8.624392940324453,-1.0764318184630979,-3.4593702407429507,6.457922582357708,-8.506257540725688
20150115,-9.42021309821656,-0.6624437639095598,-2.758793506169438,6.191102188167383,-9.101295177223024
20150116,-10.042965824790388,-0.7163718212862544,-2.221543981125349,5.749420206874588,-9.38832313408662
20150119,-10.816873622148117,-0.9927596835414444,-2.3116092855242814,5.628102186890235,-9.735267921085411
20150120,-12.064335880385398,-0.5760246590767546,-2.2910319596657196,6.556748146230073,-10.619024576846678
20150121,-12.3233535030339,-0.5418005915575894,-2.8799139576061648,6.684144289257098,-10.342106838103106
20150122,-12.245116038549469,-0.8799163742205762,-3.233978213108686,6.3393514619659745,-9.667956296805269
20150123,-12.20914408230172,-1.371427432203469,-3.7440285356988956,6.220725944714283,-9.232448262673554
20150126,-12.395827258475105,-2.5415421837810053,-4.719893328765911,5.802288354810463,-8.924774636024683
20150127,-12.589417339823536,-3.819191448355189,-5.659585927264429,5.3223540860440774,-8.921880494314737
20150128,-13.69700285483153,-7.83224128213892,-12.322159474242666,1.6543000732333648,-10.029631667806742
20150129,-14.84185690087983,-12.250628417213319,-19.24497588798382,-2.679604081320938,-11.072492584403726
20150130,-15.245715540656898,-16.57544669735381,-24.128243989447547,-7.47001413415695,-11.300945083980361
20150202,-15.368386320992835,-18.268599365463214,-26.02402963524356,-10.840336898389245,-11.36461987009179
20150203,-16.156818894575267,-19.700462146098964,-27.12762993953206,-15.712363367501,-11.339447666927128
20150204,-16.087213022144514,-20.823760519170655,-27.43285871477721,-18.896894238670313,-10.815833602153777
20150205,-16.268972178127466,-22.901293311924682,-27.080855032387554,-25.769979513837864,-10.647763130511388
20150206,-15.700755468984216,-22.61456950403128,-24.25220428564214,-29.420760992804848,-9.934249607055055
20150209,-15.054258125631307,-22.547110211170946,-21.73279862202337,-32.78373012521908,-9.053307174143644
20150210,-13.70732377209321,-21.162284614685422,-18.409948551880714,-34.53988646203862,-7.578451846976002
20150211,-10.217675468881035,-19.814404141558665,-15.095306660193526,-35.621601545044605,-4.256518001168366
20150212,-8.542052684131077,-19.725091889418966,-13.40907907299708,-35.9452495095101,-2.2998566136694043
20150213,-3.6179887042765553,-16.794931556808706,-10.447243744128437,-32.280010244032766,1.297699743960947
20150216,2.622091390854623,-14.04906095216642,-7.221074559258719,-30.109562473526253,5.638437765325149
20150217,8.997192607292932,-12.168375078981512,-4.52125145388775,-29.529758010613687,9.445336790990071
20150225,14.256227088775933,-11.824054403934166,-3.141495892905803,-29.779602034909885,12.524046912856965
20150226,18.730688209963894,-10.247210258740925,-1.571643196838186,-28.10774548041641,15.17790629176876
20150227,23.750930009331878,-6.892213793327013,0.683910999084094,-22.779603009351423,18.51729918668344
20150302,28.270965496613236,-2.6670214735651374,3.2520933555616462,-16.67345061235154,21.719497731814545
20150303,28.431052761816662,-0.14962219020230394,4.795788025087087,-12.906496745410093,21.60947835534103
20150304,28.61425522916068,2.045682683277462,6.415626359330007,-9.921864373890095,22.16292599221052
20150305,27.100549739782203,2.900762780893157,7.404847507442109,-7.998403916844549,21.702030304430043
20150306,24.96949447451785,3.4857625148092555,8.251811569239,-5.391932027438839,20.66976277140873
20150309,24.83379120907673,3.8061469933135728,8.69224260256443,-3.0848432551203766,21.128373102125632
20150310,24.30701606664285,3.0494889778667402,8.106607557048319,-2.1141956716639365,21.288414664772567
20150311,23.952577953729815,2.525348502837352,7.5424129171717995,-0.8207408432807798,21.444896537116865
20150312,24.109404564581666,2.0580430560260625,6.794403658110905,0.18686950199594243,21.722892916584744
20150313,22.846944701314065,0.7480580832368581,5.24982854311761,0.5130183763507197,20.258907720971816
20150316,20.76083253903377,-0.7904393375664613,3.262755808496267,0.3571859288069061,18.501988316451886
20150317,19.0234485439608,-1.9149269895709065,1.5270934262083202,0.11500403934360881,17.05745623484308
20150318,16.6150277803698,-3.016094226083638,-0.15478394266933237,-0.01537416725065931,15.329230978122222
20150319,15.097738152963794,-2.9305685954494347,-0.19899857169207574,0.3424311397628599,14.098950378628537
20150320,12.870038112760716,-4.108697677466722,-1.29595337205947,-0.23202631231228935,12.700037637370656
20150323,11.597648965151851,-4.590079771754263,-1.9516562025377502,0.019313381412860778,11.787166983817627
20150324,10.615930623905744,-4.806081453040502,-2.4646929063392595,0.5277761744938401,11.021852877359853
20150325,8.772172559680818,-4.839436538908317,-2.652606224373615,0.9698952542003195,9.918770210859636
20150326,6.554208859572668,-4.9707047591377185,-2.673692718379439,1.1825248065841025,8.427243470619215
20150327,2.9965148960967043,-6.804801696546165,-4.515545805892169,-1.0197933933655603,6.625851140221302
20150330,-0.2595003993582935,-10.039926890634284,-7.066282184944787,-5.550538171159649,4.492694125269375
20150331,-2.3601660570306104,-12.444167631754828,-8.982754198710268,-8.629177466758511,3.3818902101080104
20150401,-2.537147340146444,-14.490504913199837,-11.039840594735722,-11.334012898650037,3.1357373327155416
20150402,-1.5584419530320004,-14.79670921404021,-11.953599673136306,-10.948054972074562,3.153488698291561
20150403,-0.9501252614553931,-13.985163729909951,-11.829902031391011,-9.506885913544894,3.1507813973051984
20150407,-1.3896765070882413,-12.723533804371634,-10.528113353281226,-8.187536766015192,2.5604178740045
20150408,-1.869346451749789,-11.35620541007077,-9.001304462594458,-6.476073258470981,2.0254257205346238
20150409,-4.778700692305168,-11.044881454075698,-8.420676668574998,-8.143844049311554,-0.5158484471949039
20150410,-8.313552577863293,-10.871459862834085,-8.331133959324037,-8.77290065937066,-3.4190856923522
20150413,-10.310968592968045,-8.837001227685668,-7.348984755382235,-6.650367676110112,-4.897167338152734
20150414,-11.284703967069095,-6.339640705212672,-6.110858454621322,-3.048150364427209,-5.46718474059789
20150415,-11.486064914173808,-3.2726550580941405,-4.388296983015332,1.9132089780344905,-5.933442615911412
20150416,-11.293570855862598,0.09220978478457785,-2.0214679807112295,6.375050830454074,-5.915502278158431
20150417,-11.685752852500109,1.7168911432724239,-1.5952466819790847,9.52595993243919,-6.165935487957021
20150420,-11.399889113403772,4.316890628815097,0.6527583790743615,13.606794304052544,-6.160179425029167
20150421,-12.431969517940654,6.5040577947087925,2.7044874499469755,16.18834646818611,-7.09389857337156
20150422,-14.440568293015748,7.5451899948374095,4.0591143318975496,16.428192098924026,-8.672910297114273
20150423,-14.977948762167998,9.032388340498125,5.139277255189038,17.0930418985237,-9.342989064983893
20150424,-14.171294042320632,9.964536283444012,5.537835940775928,17.986506796340095,-8.330997838311616
20150427,-13.225110618458368,11.645575999159211,7.277516439528002,20.931785912759374,-7.215607330337149
20150428,-10.781913059469703,14.117503725691869,8.411057967934106,22.74603177629769,-5.526175023109031
20150429,-9.081741952025961,15.892915232226652,9.408088309863956,24.43290164925459,-4.43106189958135
20150430,-8.346012271460271,17.625039312677824,10.390495851240964,26.523788113387248,-3.9785180620849516
20150504,-9.118709541346583,19.18325856655181,11.556036909102039,28.46134424287606,-3.8324566086833376
20150505,-9.06582158659127,20.738417773123935,12.79471181322094,30.567989377096325,-3.212622193703912
20150506,-8.119332182759784,22.057187942866573,13.873042724317841,32.538813098322684,-2.3114423116760925
20150507,-6.9575128345050175,22.697335406405188,14.444991085211013,32.51591896683763,-1.1454052773904009
20150508,-4.8496147698659975,22.68806007580694,14.333260666465007,31.490105445959955,1.0608466469228828
20150511,-1.3865256426657562,22.958834274457836,14.872336373074518,31.302110324471798,4.990878237418553
20150512,-1.2887495420686805,22.48741281613224,15.098635131196358,30.21902969388972,5.754117196678602
20150513,-1.767464763641357,22.36086280122694,15.810732394602793,29.389792220394845,6.185261588924465
20150514,-2.8417826149458505,21.873191041074154,16.086519703592966,27.684943372009393,5.321585853204926
20150515,-3.2628537320239457,21.296166878659374,16.24821319973783,26.081784421860675,4.561238931418051
20150518,-4.21109900294122,20.970255404216374,16.144494162351602,24.181332959947508,4.085787034179012
20150519,-5.938572510886925,18.62082631629101,14.70711903439031,19.487280843976293,2.9687656508887383
20150520,-8.650976107535065,15.119175129445694,11.95929766090891,14.189893929729116,0.7859804315671447
20150521,-10.709001870114012,12.876942414383032,9.949734568206047,10.170180562697242,-1.0658747610422608
20150522,-12.706414910943879,10.855463348035045,8.573612019991788,7.406891099394113,-2.4228265531025808
20150525,-15.313831615176628,8.88174273907176,7.384173205892023,4.030559808149717,-4.743151760283101
20150526,-17.902325132859232,7.809602949877357,6.94693845327462,1.7474877380239708,-6.959434893035224
20150527,-20.989833938547136,7.0628220419698735,7.021329682081926,0.6952922012264917,-8.764525899046095
20150528,-22.075937109418195,6.728325349826183,7.483481537602333,-0.2734226132705657,-9.590410667417157
20150529,-24.40407912067692,5.898851265821076,7.499559675036534,-1.513405695789521,-11.102681832963686
20150601,-26.29812566507299,5.285923129530111,7.391522198377477,-1.1471537540143923,-12.27133431267739
20150602,-25.796166694230838,4.647342427931637,7.206313909368767,-0.9385803444122349,-12.049498399614766
20150603,-25.510832478876374,2.7438510475995344,5.7383099341815935,-2.2773412023048425,-11.843530991410539
20150604,-25.600661113902788,1.5684770251716342,4.958827746835652,-2.771310542544645,-11.97725040962298
20150605,-25.38892544957759,1.2165092655256773,5.447386058013846,-3.2185918608614212,-11.837232530499929
20150608,-25.66973173080001,-0.9020307489059743,5.075542889088945,-4.982411455377984,-12.274603476483879
20150609,-24.956638770324318,-2.8893741449310326,4.002445836478355,-6.40430669105465,-12.04479100635255
20150610,-24.31982518718854,-4.178328350102825,2.8871397311612976,-7.410307287315186,-12.042511244147079
20150611,-23.603978708875335,-4.865752325609302,2.036306211572591,-7.84547939349982,-11.56089910182523
20150612,-23.478533592173132,-6.140338803715587,0.42767796778336775,-8.943491246537542,-11.65781533822812
20150615,-23.64826178840643,-6.979886022566972,-0.6794405733303892,-9.461051187550108,-12.376040261852319
20150616,-22.942970781139653,-5.816224160540221,-0.5952283349259234,-8.298873223083374,-12.523708639394789
20150617,-20.205990829196097,-3.660563297725549,0.34994646827060233,-5.723832703918904,-10.89241985523869
20150618,-18.127511495449898,-3.0926137854069524,0.20371344500603375,-3.811674683958843,-9.55731690935818
20150619,-15.865614523076188,-2.694094105829426,0.1346094445881764,-2.3492437327010705,-8.59582496411526
20150623,-11.880899439688001,-1.7970469537670433,0.04243911496590383,0.0514651924994774,-6.038028342417328
20150624,-8.993536441004414,-2.0704620142262753,-0.8412370963810337,2.183418492786983,-4.2612807196979166
20150625,-6.704852213692339,-2.3671140915556745,-1.713105017287464,4.204801485572564,-3.328775166406389
20150626,-4.722797342647722,-2.9830015508560574,-3.414911603241961,5.3975638552363865,-2.785217113265029
20150629,-3.1188330603333823,-3.810206527356613,-4.689857233963677,5.640883515913479,-2.0697527338346475
20150630,-1.9886104861155147,-7.5948216345398745,-7.223280108066673,1.4009818958345739,-1.7908155697675694
20150701,-0.4094485258493582,-8.518180794252766,-8.162970814009684,-0.20312444366837468,-0.7915947780926824
20150702,0.9631891063384562,-9.055388502708908,-8.556554407089424,-0.5827283711354384,-0.054971288667577896
20150703,2.3802832810481296,-9.085066843660881,-8.901410285382601,-0.49946414330954236,1.0472132115999828
20150706,3.12405119146467,-9.715793529704808,-10.134638545205542,-0.670451200610638,1.5929545722856795
20150707,3.9400732892029113,-10.34459257006469,-11.243494876030512,-1.3051530490545051,2.5756447303397296
20150708,3.5708269168125133,-11.102228940576248,-12.119326352363629,-3.4457767042382654,2.4106899719225474
20150709,3.6127104642373227,-11.189427249373137,-12.639400155285113,-4.477913848927451,2.6936737895606857
20150710,3.9474636954376807,-10.42712913513912,-12.01143022885815,-4.015153881129384,3.1315197400337618
20150713,4.7717380802929705,-9.518643671266224,-11.24784585444558,-3.5571752644292607,4.176131054763021
20150714,6.03482951292965,-8.291838408016101,-10.202109364549116,-2.7399497262250065,5.521614435875516
20150715,6.82592308161449,-8.037900652618816,-9.933871926145494,-2.4450329794255325,6.348546976603404
20150716,7.263051246594095,-7.9787116404093,-9.844264117063116,-2.369196999066964,6.940326963621147
20150717,7.181427954735934,-7.789442345654092,-9.436503316396307,-2.575069550224566,6.980609966171522
20150720,6.735533240830815,-7.469345751141222,-9.02474401376608,-2.7160290832381935,6.817779484909728
20150721,6.135889038762783,-7.038333229454292,-8.039727577634117,-2.8036633549748484,6.578019843348569
20150722,6.022917756885629,-6.822612767141248,-7.6406224019524,-3.3182219929782883,6.604551521455056
20150723,5.847912864627774,-6.8713513648106,-7.692340239025868,-4.381117657707891,6.582988384295225
20150724,5.327316258411529,-6.864948474370402,-7.6875531566403765,-5.120541690382856,6.257332159432656
20150727,4.536384347041343,-7.001785355645399,-7.95346178675725,-6.052272620711181,5.67052296312379
20150728,4.176407153717412,-6.934350044535852,-7.906750478581101,-6.5436903358524106,5.404990428060413
20150729,3.087399143356336,-7.865633612085267,-8.683792838608761,-7.695037639383792,4.732167735784539
20150730,2.0116762644889836,-8.482041437322875,-9.342721750143617,-8.556717057989411,4.138858866595084
20150731,0.9060877969272868,-9.201185156527597,-9.899246484441603,-9.38409452607879,3.2506826639665785
20150803,0.0206985115331374,-9.706966202570433,-10.297185351505716,-10.191483672341338,2.4927582098559844
20150804,-0.3813315361540255,-9.488643970915202,-10.435787365153399,-10.30098067755639,1.6779355678777177
20150805,0.40069889505949147,-7.548567448357586,-9.772226406394951,-8.894730378430465,1.6289455913357134
20150806,0.5756915299909059,-7.341328521526626,-9.947929941528502,-8.945289570622956,0.868507512864967
20150807,-0.6853955909347954,-8.164494466897837,-11.950387424689048,-11.194787367420973,-0.6213835758285607
20150810,-0.59478014483215,-8.027924624763868,-13.379753861935486,-11.861047743162882,-1.5890961075435348
20150811,-1.0878184574773848,-7.9438363437491315,-14.210482295055614,-13.076038026555056,-3.2802465499348337
20150812,-1.2703629698697265,-6.821360747151799,-14.199606658716105,-13.348656784499624,-3.895807272546723
20150813,-2.135907414107071,-6.1708558117514345,-14.163518824390442,-13.613457796955421,-4.9006049975002375
20150814,-2.3377906071443104,-6.010965880450602,-14.34101596100951,-13.746673270783518,-5.238385779960071
20150817,-2.0876352276988,-5.502276163329232,-14.748158469501597,-12.62168652551022,-5.267121461812159
20150818,-2.198128232721559,-5.929163768220047,-16.91275741395402,-12.838010801799223,-5.75401297403902
20150819,-3.2940294336481855,-5.924573464802355,-18.730615908447465,-12.980039339697145,-7.402552984383195
20150820,-4.269283604477294,-5.6719005086593866,-20.127065170444084,-12.974033559442129,-8.846389184418848
20150821,-4.470042054282157,-4.810634556610217,-21.223836583306998,-12.63077937439301,-9.699255238649823
20150824,-4.4759236917502685,-4.8787168172456274,-21.692136989015566,-12.609017979216302,-10.38699846767589
20150825,-3.8089099383001495,-5.433169951155012,-21.929370947185237,-13.068321289930703,-10.706892007899917
20150826,-3.0736383571867254,-5.801653057603636,-22.285364901652592,-13.413748306814021,-10.759467004465154
20150827,-2.094321530933077,-5.587093094666713,-21.797751625441254,-13.087640588954814,-9.761727177425529
20150828,-1.6483967249301705,-4.900367365921003,-20.195731521749618,-11.672491261903144,-8.832683413861929
20150831,-1.243422159825319,-4.119752269370398,-18.684819936357083,-10.233257286478933,-7.820415863970707
20150901,-1.3819841114002656,-3.6266605329755794,-17.10314651893451,-9.133025936980777,-6.960853446564061
20150902,-1.49530906334193,-3.626736672507113,-16.019623733627597,-8.846520849254027,-6.00280847377516
20150907,-2.2663928889302754,-3.5344094850315666,-14.98094715276849,-8.275686704150722,-5.826823315769206
20150908,-2.2333677134891086,-3.378973357988046,-13.673951472084356,-7.80802470883757,-5.357140803171191
20150909,-3.4691513819361117,-3.3950063990337465,-12.359116769533541,-7.862981687871314,-5.68495387285957
20150910,-5.038087115917868,-3.693744374856481,-11.726399512534181,-8.174038650644082,-6.247678531926832
20150911,-6.440431898313943,-4.337322074608958,-11.469383720981508,-8.813893553024513,-7.300292493083092
20150914,-5.540908529461971,-4.602407533982326,-11.083954784502897,-9.167033555384773,-7.574954430399896
20150915,-4.303749785242568,-4.563757915261952,-10.774287082067648,-9.517246077995884,-7.405809953826441
20150916,-3.1066021389930536,-4.860863009809124,-10.55279511828253,-10.439516981384577,-7.036316685214952
20150917,-2.4026209758676487,-5.017842762031813,-10.340992694049085,-10.839900803308627,-6.765724581886532
20150918,-1.7010223835371496,-5.374989488384502,-10.126168111251129,-11.26755126583296,-6.480182761607986
20150921,-1.1055688344476404,-5.3962359175883154,-9.296470404936594,-11.266681035342321,-5.85749326125731
20150922,-0.9671087696859849,-6.12882166503091,-8.628415263130682,-11.81233496052874,-5.403322452988519
20150923,0.31749383181472823,-5.628116114304182,-6.856073389564678,-10.599822312606642,-3.463598919918831
20150924,0.197472267206803,-2.465761528712103,-2.294351612144872,-7.5480718015703845,-2.4123378409842884
20150925,-0.12656146677952465,0.5145763902044397,1.7024443996995635,-4.668176512619881,-1.2830695004394148
20150928,-1.828147473739048,2.5902619601582835,4.828363156180931,-2.4947895907528865,-2.174260088661014
20150929,-3.565127833559883,1.2990221116052938,5.356428498222707,-4.772716548153132,-3.4414066437812023
20150930,-3.027599507199973,1.5437763032513103,6.616430673005172,-4.819765933144797,-4.255940016884792
20151008,-3.540220215635785,2.0828091805211235,7.35454775129125,-4.671633994843523,-6.097217890285509
20151009,-5.20898467890368,4.042298500579301,9.339684013556626,-1.6611076356474115,-8.306276377869654
20151012,-3.5746361018817887,7.185928524183292,11.941859843657374,2.2683553452772367,-7.081197460125556
20151013,-3.5616755192510032,9.45527719519949,14.099395063171224,5.140779779032339,-6.2798825910947444
20151014,-2.305953080064289,10.93206116854132,15.066859374158819,7.884379954865889,-5.04193611294724
20151015,-1.7685487466491974,11.964002669537013,15.897788617851829,8.814768762507706,-4.752983812698755
20151016,-1.207664712892935,12.889992339468932,16.04822965365384,9.636969086325621,-5.44681720547402
20151019,-3.84912424449422,12.799885131350337,15.250574352205172,9.153861045197436,-7.335229698965365
20151020,-7.320872682047097,12.175036912846087,14.574916589171321,8.813999163103908,-10.403666846778359
20151021,-11.166466336326987,11.77919160513025,14.061117703164472,8.422639702179621,-14.080821147407047
20151022,-12.601903340420723,12.63294077826145,14.485060674846387,9.349036564737212,-15.192031629226582
20151023,-14.04907340552854,12.449651657910607,14.046920100466078,8.85678084312651,-15.821413431048656
20151026,-14.872579006630668,11.622573360896613,12.504338152068204,8.165443887740311,-15.54078019705741
20151027,-15.330154521957615,11.807808920214988,11.348289110192626,8.324832666413085,-15.036955342122418
20151028,-15.679397857482913,11.751180158246429,10.062263418385783,8.208329191484138,-14.746250780191392
20151029,-16.014337676728278,11.546284844658661,8.402786058060272,8.141860746027614,-14.43581399094485
20151030,-17.008749918970736,10.817146898509838,6.082346671767053,7.242148792667878,-15.889876768106712
20151102,-17.79918685328859,10.221129327883563,4.342407036036955,6.60491159258922,-16.513040827337633
20151103,-18.519985446233242,10.343979981132302,2.8410412731952785,7.082614384522322,-16.281909902585465
20151104,-20.143194943673247,10.696375760367937,1.4298531190758685,8.340470248590432,-14.290790831715789
20151105,-21.53982141776355,10.605511983579975,0.06822893810903857,9.047610423568624,-11.811850350810342
20151106,-22.673801650229667,8.810605372193722,-1.9036567587581383,8.193007551613551,-9.723629600165378
20151109,-25.915010140314035,5.722020241590387,-4.580203386053449,6.271027244175564,-8.923327232343665
20151110,-28.568697981414157,3.19531713192886,-7.983042425970566,4.5213909204328875,-10.09628990545478
20151111,-33.849697069501225,0.3641847487852681,-10.823665324961269,1.7870727900731924,-12.168414768487962
20151112,-37.79605646690278,-1.7384729306648092,-13.139392932204956,0.36217066094882555,-14.23742319019114
20151113,-41.0142061414521,-3.257115823873617,-14.957915550838187,-0.6449061106930971,-15.717617621147106
20151116,-43.63290643726751,-4.34824964088619,-16.365832301482722,-1.690164557464326,-17.010300852392607
20151117,-45.75920996590084,-4.214248719676975,-16.839041370266127,-1.0708234725391628,-17.939878753390207
20151118,-45.75130744349086,-4.717181431768629,-17.75336442693958,-1.2953831989256004,-18.928686351589555
20151119,-48.031600006040094,-7.551297525898878,-20.597629213367256,-3.4497141441379546,-21.000568333025377
20151120,-50.90404779298273,-7.47291021842118,-22.622333233826353,-2.242431453492361,-22.564328784266007
20151123,-50.63798051699161,-6.710244740068158,-24.170124391265187,-1.087568290000932,-23.91841826629791
20151124,-46.12584898554733,-4.28225193007601,-22.300817947600077,1.6017670866817704,-22.40673307360109
20151125,-42.219091586574685,-1.6507502256012632,-20.662165294165213,3.8623324301319375,-20.94652995628297
20151126,-37.26593556897823,0.8082783438601814,-18.28249753575709,5.633567656202117,-18.888501092493094
20151127,-33.00224419568965,3.0239086387927525,-15.263346089643944,7.659916501574116,-17.244352212120607
20151130,-29.74090115449692,3.942102209501823,-13.407880466226446,8.47933274381785,-15.966033768503006
20151201,-26.054990070204063,5.482400577306558,-10.798664457910258,9.748862688562468,-14.556690130274724
20151202,-22.83294609762237,6.57543665227554,-8.842949504747992,10.451987560633567,-13.462008312351712
20151203,-20.370106465949036,7.398165144415496,-7.245332264404864,10.56779478952031,-12.83637741092806
20151204,-18.010142065800693,9.054160482983994,-4.646794748035042,11.17556413859966,-12.10030486189777
20151207,-15.489309464017731,10.922476165863113,-1.7880596562938795,12.160137783135427,-11.588263087850805
20151208,-13.991435043781534,10.904333794905229,-0.35886365662498054,11.226439283881055,-11.228379924928419
20151209,-12.943986602763209,11.18374306600259,1.1589554076834427,10.00485523178984,-10.586446948924365
20151210,-12.190303610077564,11.10195961502587,2.3822565874516277,8.720540189579662,-9.97208546763279
20151211,-10.62008686160058,11.137753965553351,3.8909558473736214,7.926436038527722,-8.883568621741103
20151214,-9.03992694133035,11.332976038846141,5.25096282806064,7.746349054683851,-7.687272048498434
20151215,-7.58133082127318,11.150732918048945,5.8983287947154315,7.265114219220161,-6.538434010488836
20151216,-6.434865682281596,11.111214766960414,6.459484709757395,6.950558746487373,-5.285114139032255
20151217,-5.623659854898324,10.990260872274366,6.529936503750595,6.593206934986891,-4.142219719927021
20151218,-4.178664618159669,10.568278610860483,6.617150769201871,5.8818301359996905,-2.8452076309434133
20151221,-1.5039691698528654,10.707588162859622,7.128062550064676,5.844300854820795,-0.5638348278566493
20151222,0.041256662921923905,9.817294023197922,7.215368279434052,3.822408436175056,0.8278761687997785
20151223,1.1004817747975213,8.891420743707494,7.503474719678733,2.193773442023995,1.6458249224539534
20151224,1.1575129910506046,7.414612870293193,7.057535149848828,0.5937816522986454,1.6852430080677618
20151225,0.9615394293695563,5.979981822250978,6.430028436996573,-1.5007005860240858,1.8898278590270772
20151228,0.8304441608104517,4.834734082355521,5.613056500101079,-3.3646354938051464,1.6637909320061801
20151229,0.7375631306453353,4.0950189582625045,5.516578047418597,-4.269726706654896,1.5757595828951545
20151230,0.3096044101509856,3.6991809629789234,5.535231938271452,-4.940178569022361,1.4487382458030178
20151231,0.966611751179259,3.6225648115109643,5.756935636009945,-5.322865157047714,2.34649558325709
20160104,0.5888936053102837,2.7481395804517543,5.437321533231284,-6.144131344628826,1.9198600224579738
20160105,0.08818087349982578,1.3831156945801901,4.728101850710688,-7.697256065257913,1.6006960626905082
20160106,0.7523858739173228,0.5982023341485674,4.060977007966494,-8.548114364477645,2.22891074320213
20160107,1.892659351427465,1.3837333539063743,3.8732766588456102,-7.216065214347814,2.788707172868766
20160108,3.287522925542072,2.265984888822395,3.5940550294867837,-5.789956739285098,3.458804101532298
20160111,3.4383159675781623,1.6469808271793116,2.708561255967555,-6.730214215556509,2.9783396592303877
20160112,3.3868335719824008,0.5816021810136983,1.7119767195866276,-8.091662446024154,2.7125492708816292
20160113,3.427286581717687,0.12394900025662071,1.127909372451758,-8.760704646617482,2.05170848487692
20160114,3.649052699929492,-0.28110488270680717,0.822743318733791,-9.172775251202097,1.8733739140532428
20160115,4.732898630553017,0.11028926764388768,1.35190096425576,-8.908218237289788,2.556904336425389
20160118,5.658648786204097,0.7696240632314125,1.9779470449437364,-8.37674930917687,3.3944828665759226
20160119,5.6881493808034636,0.47783739830319466,1.7406401458010015,-9.199331125761736,3.3142275900700944
20160120,5.7976730509263055,-0.6998038088984843,0.7821319109283164,-10.457730452627096,3.2485848641424604
20160121,5.3710671989507075,-2.175963936690967,-0.5784982105347853,-11.794790669317042,3.105283414179719
20160122,5.899116060498844,-2.2340112871699014,-0.8746018802754781,-11.408720642121075,3.553083992550027
20160125,6.33254017462381,-2.638069016766038,-1.2360920552470558,-11.513682272355704,3.991520115289642
20160126,7.393058383407326,-1.7846655026355156,-0.6965292222862144,-10.246914390267019,5.278742817011103
20160127,7.940667527971337,-1.7401120608031324,-1.2312153997500936,-11.682982074757307,5.99240322231112
20160128,8.548677295982477,-3.17788415682464,-2.3763219196986602,-15.611648494228435,6.25048398176333
20160129,7.930322850175702,-5.23011134563332,-3.7173328808981716,-19.107712506896686,5.433527330405892
20160201,10.065007210718504,-5.222195429607237,-4.028691770894211,-20.87372476186396,6.762657350603683
20160202,11.731880165060172,-5.0819855751329905,-3.9371716361681193,-22.944894702051442,7.795214707528089
20160203,12.875048243837146,-3.6330217582213185,-2.575725907383106,-23.762583845128812,8.927480389866687
20160204,12.877588943627721,-1.7432199892809261,-1.252420957031566,-22.64930047113975,8.89524808570976
20160205,11.776865493476969,0.7475206699273329,0.38171867941687193,-21.224248194208215,7.625316541862251
20160215,11.110136856236677,4.944434861529746,3.0657195884759743,-14.56123168378538,6.185569805848573
20160216,10.29696722130959,8.912633600242893,6.284439806810943,-6.525682558470506,5.431653001405789
20160217,8.458080804381316,11.03988135154482,8.580962747244214,-1.2728988557044372,4.7885656435396085
20160218,6.059041084578505,13.353200081084957,10.571978525415828,3.4616422459919765,3.783334529962969
20160219,4.559495068235428,15.29579472204495,12.303931398545712,5.226251038330388,2.7531525748390093
20160222,0.6739531867039763,16.51081258563723,13.709532248686275,5.543450541405899,0.5912866982184278
