trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140822,-0.6844280249054905,-35.41817583123777,-19.822577021897754,-26.7311925836945,-3.8128961851037078
20140825,-0.31357391526727657,-34.28407238850653,-18.952833008213734,-25.493067205086618,-4.330196985537707
20140826,0.6527344931341725,-34.1825531586799,-18.856198165864416,-24.710200636485702,-4.653535788502823
20140827,0.9339992705490842,-32.721352380548886,-18.271538100869158,-23.526077789111888,-5.016416264950591
20140828,1.103822659401097,-31.200303298924723,-17.134838317348727,-22.616963815521107,-5.73841273770139
20140829,1.6162074281932022,-29.695347867508595,-15.904949047820713,-21.922686835915925,-6.049865024633963
20140901,2.49128622485025,-28.02522798532456,-14.688404112497144,-20.936713636123553,-6.511801510186898
20140902,3.0478758369030925,-25.89286648199615,-13.157526168254426,-19.273120289821048,-6.860570953469791
20140903,3.426413609948365,-24.060068568404287,-12.336497836723618,-17.79388551214268,-6.8759648397234505
20140904,3.2111335508914984,-22.850645086473765,-11.855291669878527,-16.8604385126774,-7.157816203886679
20140905,1.9310763672489977,-21.62124752959125,-11.1360030826869,-15.957545911035554,-7.676012696465483
20140909,0.24134059752688505,-20.887037505086127,-10.852781124581323,-15.661021441694714,-8.863574146215957
20140910,-0.6100227732938025,-20.180940295341497,-10.56115510212912,-15.383433317748224,-9.20662087855692
20140911,-1.9416877373434915,-20.01264450935162,-10.15391482571183,-15.39213615339988,-9.524064738932696
20140912,-1.8235046226929714,-20.304044269462892,-9.720101223543818,-15.742664423747875,-8.710663671217592
20140915,-0.9745716797381037,-20.19221877768082,-9.041889872149131,-15.663107745669556,-7.954497148328849
20140916,0.30509677158890036,-20.20373560514548,-8.382746743475634,-15.442643602292168,-7.58749501302437
20140917,1.4780184411047324,-20.43921454239679,-7.709852745435408,-14.717004122648458,-7.0680379143692145
20140918,2.7053492868064404,-20.791334577172552,-6.762810428720007,-14.275787084597724,-6.234997850127812
20140919,2.8336075293569256,-20.921120961420684,-6.633500459223864,-13.76574675364989,-5.463520867100272
20140922,2.765261422823892,-20.475190312722972,-6.530937158356405,-13.186433027989226,-4.955692501021305
20140923,2.5683023083823113,-20.061548710883432,-6.324628026197762,-12.531213799197474,-4.4637000304938494
20140924,1.6816629227540882,-19.84052878687713,-6.4292358532975955,-12.436679419559207,-4.509883277117927
20140925,0.40221403619323104,-19.685419176939785,-6.388328946781078,-12.576887290817263,-4.470707369477708
20140926,-0.733080907476086,-19.387525871217058,-6.313563875435581,-12.698045567792756,-4.152874557014341
20140929,-1.7660046787816217,-18.676203642530766,-6.56466312312183,-12.447894356446328,-3.8093395513949777
20140930,-2.6159791225637243,-18.471345440093224,-6.351789253813825,-12.637402990966097,-3.898381434095889
20141008,-3.197880640202366,-18.30611893521447,-6.099607751298941,-12.70593922128205,-3.9448686390567413
20141009,-3.298319792284914,-17.413238240838833,-5.348101471438357,-12.244274531069975,-3.9370860809664934
20141010,-3.6590800809983697,-16.44695658595917,-4.714255697896567,-11.865769083007883,-4.121756302871688
20141013,-4.022942873312594,-15.868723671125828,-3.874870116996435,-11.501718481737626,-3.789279204670027
20141014,-3.640120754701923,-14.80475329108232,-2.792058942403295,-10.730986092061428,-3.1516433655417386
20141015,-3.399174033660629,-14.060722408205486,-2.198455599272075,-10.151803286917879,-2.6376456052906163
20141016,-3.002297309486214,-13.389616129357858,-1.845218637984603,-9.532275078087883,-2.1888688109306282
20141017,-2.726031668109418,-12.85012417444277,-1.353154659742938,-8.909785118624628,-2.0104511487633157
20141020,-2.510662318465417,-12.368009518068778,-0.9013879103867941,-8.460569774815475,-1.7334757726520933
20141021,-2.8124806079242775,-12.345970978891499,-0.49503801059435826,-8.31408379148597,-1.6454760406679276
20141022,-3.592732316853156,-11.939485259492557,-0.0020545616005931628,-8.099438476197635,-1.525501115821718
20141023,-3.553540574466746,-11.348526214978747,0.5020222491031691,-7.663281636796101,-1.1197807667981792
20141024,-4.003267589081331,-11.240661223591639,0.7788098264387499,-7.723824270460464,-0.8953160909336998
20141027,-4.1709196611195685,-11.710939861738634,1.0050851336752549,-8.256438686430782,-0.6549484859577889
20141028,-4.525715333306242,-12.689911427696664,1.54001995379079,-9.286008044979177,-0.6532868555586481
20141029,-4.427524680952876,-12.489514227766064,2.6045618907323926,-9.310897717253143,-0.6059523890436367
20141030,-4.589026950237027,-12.565371301362195,3.4663297327247737,-9.413571631455584,-0.8426997682362866
20141031,-4.387596185973988,-12.523159110047379,4.408549051050284,-9.336044027983368,-0.5555502792504906
20141103,-4.766259291764348,-12.720509119396478,5.118770254201071,-9.411014184089415,-0.5509545601787106
20141104,-5.087942291399113,-13.082102913465206,5.181276188609313,-9.60164894789529,-0.5640794146278504
20141105,-5.827803596209682,-13.644350401605145,4.468965059058883,-10.130730572338347,-1.0087429235100038
20141106,-5.697599436878983,-13.775878721399032,4.277183659123589,-10.071786508835945,-0.9036591255226072
20141107,-5.321317698787719,-13.599176320214347,4.426891576173311,-9.857810926266103,-0.584685540941029
20141110,-4.4101402867274615,-13.126419680380732,4.989595602755212,-9.218970145282638,-0.10238834387533802
20141111,-3.646831989898885,-12.426990381799163,5.552330139131854,-8.341246766205238,0.24267115676982326
20141112,-3.052191811731662,-11.842053075471604,6.111954067509856,-7.178654631528858,0.49818752882758405
20141113,-2.109691336313182,-11.173096409723405,6.3059521742547755,-6.027883721433144,0.8669658998606599
20141114,-1.9642353289886345,-11.118442145448437,5.7795232783478045,-5.195767210697484,0.7327040390653319
20141117,-2.1432188887298356,-11.765763961401401,5.076413583189072,-5.112024781222251,0.50758354357789
20141118,-2.2303270758472875,-11.98265686779215,4.699487045929504,-5.019361790787593,0.5413661675990757
20141119,-2.859743851822665,-12.252985690280083,4.168117512128216,-5.426220392275642,0.19593653968611147
20141120,-3.090908455964129,-12.474288560066139,3.2676131875343004,-5.628923393142359,-0.023129690715712678
20141121,-2.8107509615084827,-12.109297254532361,2.9773242111636673,-5.708354144739165,0.042956783607014604
20141124,-2.6581602814291476,-11.815944789169798,2.664705090926958,-5.823003510386039,-0.001668221284644607
20141125,-2.3573165396200544,-11.81086494514565,2.298356270430078,-6.046107082940279,0.0214883220907868
20141126,-2.0786922998292643,-12.487439076193494,1.7144515437513572,-6.575425795890396,-0.04122941707487746
20141127,-1.3715000480958488,-13.059182302334982,1.3301622711693644,-6.862686641800069,-0.17345023595225442
20141128,-0.7680800765232724,-13.690285898845936,0.6207581665573836,-6.892810240983177,-0.288313201008866
20141201,-0.0681971469701004,-13.898241026103332,-0.22424564689757748,-6.928238787409443,-0.3529815286535623
20141202,0.2290925879202447,-13.905182053930274,-1.361782131057407,-6.789493992008631,-0.3018215324732012
20141203,0.46956074698800193,-13.649147575464342,-2.4401036669422407,-6.277421538272326,-0.04729968113937386
20141204,-0.045793544129410155,-13.780630304049637,-3.9073690825205785,-6.236665633046932,0.00547607838272751
20141205,0.0914550455221487,-13.62170023176664,-4.830655742573814,-5.769070948987007,0.5057588078746926
20141208,0.08288082667989742,-13.536977617461323,-6.19834872651007,-5.349570533919918,0.6354211714544777
20141209,0.002227359444107479,-13.459111678421621,-7.606411873167768,-5.172874075459908,0.8096366394780087
20141210,0.533501040748924,-13.35404003915226,-8.405007264639991,-4.816507827209306,1.3558423192653233
20141211,1.272095776670487,-13.252947855887564,-9.114184250319799,-4.495758919147242,2.1754210192414676
20141212,2.0593518485336957,-13.294570751234605,-9.929789392944658,-4.380080004344629,2.8925170616165814
20141215,2.7248947545529716,-13.032593898124162,-10.113257098174179,-4.108782965934052,3.468230220344634
20141216,3.120762220427097,-12.792005843135536,-10.326063399280885,-3.8515573244656953,3.652365022600295
20141217,3.651475105073259,-12.72363968716353,-10.99787986945713,-3.4350113562337974,3.732018994509552
20141218,3.4001284976538866,-13.393217719941939,-11.581878746095681,-3.4205992982579323,3.2226876853837303
20141219,3.5222865877762555,-13.784904624711865,-12.173744452164122,-3.384055165898943,2.8443729009534837
20141222,3.0625885750500994,-13.747630185753803,-12.123361437162043,-3.008851865297203,2.1270843491704494
20141223,2.688367187929314,-13.76703929835859,-12.756900508505543,-2.4000302347741216,1.7069294617897985
20141224,1.8902142312317867,-14.40089445494149,-13.917754650943097,-2.4605520062561954,0.9941765174998991
20141225,1.8564891268050752,-14.654476385580097,-15.003649134865652,-2.7982337907778647,0.4785848401211439
20141226,1.8065748650311757,-15.764914450155244,-17.26403973656924,-3.645706604627738,0.024842158999205242
20141229,2.3079849911453287,-17.575250949984387,-18.939102975361205,-4.1184842583316135,0.03770683896458678
20141230,2.9519158853231433,-19.441185539682994,-20.07811496148898,-3.9743812462867143,0.5951359833317441
20141231,3.6025126312869338,-19.932058471112786,-20.42728431903529,-3.5741613647314048,1.0828775545705567
20150105,3.4033128346148236,-19.989319751162093,-20.848448810400537,-3.480976556767951,0.9387237143212208
20150106,3.291543067930109,-19.80371416851672,-21.03795505943022,-3.4356287654091435,0.883811315391426
20150107,2.7530384004537396,-20.348864070746885,-21.82912435234066,-3.7766668639274887,0.40518665794155534
20150108,2.4869581410567054,-20.937812149253972,-22.142670756775786,-4.096003314524877,0.2941315418653968
20150109,2.068528611701197,-21.181868372966772,-22.830889156686798,-4.704231493765575,-0.08153616474798023
20150112,1.2868683259671791,-22.077062482002944,-23.305355183135273,-5.960686531587413,-0.8708747332375827
20150113,0.7956159212553809,-22.396079223589734,-23.254338017894035,-7.303197864309763,-1.2686398565825352
20150114,0.20055699003471905,-22.537920078630737,-23.34647331680309,-8.19373659552105,-1.69704790785314
20150115,-0.08448250556965517,-22.489474646296518,-23.546772450282052,-8.995813214707065,-1.7898171808711905
20150116,-0.1584422722796026,-22.801049419124016,-23.864305578806537,-9.308946996682451,-1.70588342412704
20150119,-0.3437943688170521,-22.537120363469853,-23.520664696873432,-9.390963011242329,-1.8079827317379535
20150120,-0.6248999827774258,-22.151490708349414,-23.513850347337733,-9.137352767982764,-2.025102996605123
20150121,-0.46960423161166553,-21.361839419859137,-23.171203296763807,-8.496875654879242,-1.7336644274549498
20150122,-0.748510843923323,-20.77674903368267,-23.289163929005614,-8.089984485537833,-1.7908362212764184
20150123,-0.8446880055843914,-20.02165525912326,-23.03833468573811,-7.269000001805055,-1.6526905012639175
20150126,-1.3692142728514116,-20.30239906020978,-23.696681844191573,-6.879935652380203,-1.5527892162942298
20150127,-1.9406331428519494,-20.766451521889383,-24.176090274300467,-7.136472632599263,-1.60802317003158
20150128,-2.3777404725483064,-21.444258013151842,-26.13211660430981,-6.880484493967857,-1.8529201233684804
20150129,-2.6342832420635314,-21.815471962059814,-27.63765842533007,-7.002616649179154,-1.9483975172246661
20150130,-2.9932217995785693,-22.590840038143792,-28.024671662370572,-7.433002809634161,-2.1923924829057553
20150202,-3.1592829713734503,-23.27525022303846,-27.52202279671563,-8.180735792264882,-2.24118100687245
20150203,-3.4544734430547246,-24.01303997123384,-27.15603209608791,-9.94444060301002,-2.391585775278307
20150204,-3.801817478404948,-24.949276122546173,-26.7359325061146,-11.869687751001067,-2.5162416061363206
20150205,-4.259073526412288,-26.480905767904332,-26.021934022427885,-14.476912451040592,-2.772758818146311
20150206,-5.078755833368599,-27.06622997703327,-25.09959453191013,-16.96392144164029,-3.517192704795931
20150209,-5.692789579611978,-27.322604390203047,-23.802690462499548,-18.82302543863006,-4.137903670425944
20150210,-6.464845884491625,-27.088348472482203,-22.112457654261256,-20.412807227974056,-4.524245984935288
20150211,-7.679864308342962,-26.60624470775512,-20.545842583566994,-21.12381298455566,-4.901926118290618
20150212,-8.336361183676368,-25.88549429473755,-19.150613947447756,-21.723195565634523,-4.595103343300627
20150213,-7.919193079197542,-24.225887485543765,-17.200999147301157,-21.72561897102936,-3.5251068078418832
20150216,-7.305520103944373,-22.473624788260157,-15.602266345545281,-21.58835126951898,-2.150736626272758
20150217,-6.725573616729385,-21.14038905932713,-14.253449162509277,-21.15425706307141,-1.0976860548426157
20150225,-6.358725672797973,-19.900501315388034,-13.141903808912774,-20.55539090159742,-0.13784637223377538
20150226,-5.24829488647623,-18.204336833287257,-11.840396283525878,-20.155942176520355,1.1129892212179024
20150227,-3.822015770961068,-15.836619751269593,-10.080108740687631,-18.361770920828302,2.6050594106953633
20150302,-3.0441585915994427,-13.859802900052928,-8.390944119980315,-16.114533912805538,4.164098709969297
20150303,-3.084791811880609,-12.133006020331669,-6.9749621570727,-14.114896529532508,4.703049857979591
20150304,-3.053053809308176,-10.862491085599984,-6.113013613676158,-12.794340004571339,5.172927857386775
20150305,-3.311092980884791,-9.91082555277634,-5.514529801706551,-12.465739503057154,5.208904754948902
20150306,-3.6813179569934067,-9.769818836470773,-5.426808779700404,-12.220589814545637,5.194281755278206
20150309,-3.3699672390897595,-9.397305117855018,-5.074763908959158,-12.128500077307445,5.806872344791193
20150310,-3.596107225822295,-9.704650584292153,-5.244870227067089,-12.452774676409815,6.074799702769729
20150311,-3.3807884153559162,-9.716615651211995,-5.082882032325329,-12.250322687808534,6.530793245071794
20150312,-3.2193274806901737,-9.65918724419069,-5.045740746948756,-12.488784009897483,6.826648053485194
20150313,-3.0927055800737544,-9.928074627300486,-4.953171735598516,-12.789328437532895,6.82506708336518
20150316,-3.0085318099003744,-9.86855183616284,-4.793671545842465,-12.775165251198166,6.890323336657641
20150317,-3.038000174501321,-9.139275859212288,-4.405635982048508,-12.430917635955034,6.944817725021347
20150318,-3.0183534610932785,-8.242847610062702,-3.6283407472665137,-11.702506531244966,6.953491488311382
20150319,-3.245436219873528,-7.627047816675244,-3.02415765170573,-11.203516346381045,6.806314239291669
20150320,-2.9475802333226224,-7.100637434441473,-2.639232368603598,-11.324751280127902,7.0618086500606845
20150323,-2.4782863586439103,-6.413586258830434,-2.1513141671711975,-11.17708486640979,7.422178056293406
20150324,-1.9662209694477923,-6.316323850439491,-1.9056851684821114,-11.404445581721307,7.723838403543926
20150325,-1.9438910390291464,-6.744348476442336,-1.956681143280867,-12.05359432125992,7.597803245376427
20150326,-2.23306897037982,-6.526575203756357,-1.6373161585771212,-12.142945238938854,7.170777936829297
20150327,-1.9806788343735255,-6.3762853953164385,-1.5846380119158976,-13.014028440955967,7.294536914619686
20150330,-1.9369108624584535,-6.241507701293338,-1.3159815762060674,-14.19982158229308,6.995888365091223
20150331,-1.8735781369337658,-6.110835272535629,-0.9844415116658867,-14.877377376858599,6.8693970924729095
20150401,-1.7370322816836041,-6.011350654387817,-0.7399329767810027,-16.47398349655287,6.994530907424501
20150402,-1.7303714635616192,-5.726788287595841,-0.08798173352980754,-17.73986977422828,6.801824148818914
20150403,-2.362826912951813,-5.090800599199717,1.08699829559892,-18.825419789859808,6.351304349624467
20150407,-2.929796496636462,-4.701540712052259,1.7585537746375115,-19.503443520507215,6.173751851095206
20150408,-3.528188549378525,-4.755157630383087,2.197946383331847,-19.688348046228583,6.024951789102844
20150409,-4.485411808446264,-4.737412033854643,2.510398761818212,-19.747592747634968,5.582518579908592
20150410,-5.759169256842962,-4.700637725791042,2.2142246491112862,-20.333099206599307,4.850076718161331
20150413,-6.617243110653922,-4.020110480802161,2.223544954396322,-20.10656441567697,4.66358773060579
20150414,-7.444897313477069,-3.3931808080036387,1.840523964788185,-20.40087407347705,4.535787148548053
20150415,-7.814299898974525,-2.7805499191100407,1.391596233342298,-19.635071410082194,4.267051812572252
20150416,-8.64336336664257,-2.566562209965338,0.8333396855089571,-20.014568985881862,3.7262919480710397
20150417,-8.957343160959846,-2.7882801267812005,0.42535332381403274,-20.288423994524344,3.0457523343206314
20150420,-9.573897843931633,-2.9924561554391222,0.11494616976714674,-19.70515600797317,2.2423240712497936
20150421,-9.653886138466927,-2.643069440235823,0.27080783381765633,-19.123929074051997,1.6557577533688008
20150422,-10.457835510955682,-2.2332984992719616,0.659134288617469,-18.598050138466952,0.8209558755221247
20150423,-10.493232385464237,-2.0555476701353266,0.41530022147629153,-19.409651158447172,0.31510478236753137
20150424,-10.750414903720573,-2.4294873719359833,-0.29571863170478474,-20.101197063440193,-0.15032988026216035
20150427,-11.017144543530994,-2.862645606790145,-1.0515790946345824,-20.866349379781408,-0.5909257924449937
20150428,-11.158843828793618,-3.888072759363716,-2.3363332301116166,-22.490818897353407,-1.260276862322884
20150429,-11.351879080302794,-4.610322909006871,-3.285281158526248,-22.859199003431748,-1.6904081122296672
20150430,-11.412856404487226,-5.027554142704881,-3.8161936893536783,-22.63452245665009,-1.8507304787829348
20150504,-11.03942429705333,-4.497100947931983,-3.5947465721051652,-21.350265294921975,-1.7302282908192321
20150505,-10.340170411370162,-3.5996618979613624,-2.910818282986062,-20.63606886904824,-1.3230179660518127
20150506,-9.861997557225331,-3.1069419367341293,-2.3710391721186994,-20.19456733908359,-1.2334522017471932
20150507,-9.004751212785205,-2.52655122919691,-1.738808629473641,-19.258696587570743,-0.8637348579147106
20150508,-9.342839557894301,-2.5549094736059597,-1.7670182550658475,-19.20560688046172,-1.2064441415081153
20150511,-9.808008869918101,-2.146224258935407,-1.3723084205018807,-17.950320292634057,-1.425847572202951
20150512,-10.047713211750972,-1.6437461060229825,-1.0017716224179731,-16.615953083079248,-1.4433699051022584
20150513,-10.559211523110807,-1.68576827942444,-1.058150917678266,-16.059332795255457,-1.392000128502767
20150514,-10.752026106093073,-1.8842830373955657,-0.8363966457775588,-15.410786455735934,-1.5691541342188877
20150515,-10.83063345264722,-2.1735731359772608,-0.8190470800589462,-15.416128060024677,-1.6714663205799964
20150518,-10.776702774512074,-2.164279058685946,-0.7365638966457613,-14.348492926901535,-1.5549367748728788
20150519,-11.643472409094155,-2.3216133897887885,-0.6173856373927641,-13.564841844112618,-2.161027109925246
20150520,-12.287271123488454,-2.8535525046935226,-0.9058305754901644,-13.224108322102069,-3.034435211830606
20150521,-13.512769835786516,-2.962933597577667,-1.0421343814566986,-13.473868136579688,-4.2909051866503765
20150522,-14.064691135296629,-2.8232384806964594,-0.84193999855411,-13.118622912841303,-4.759098707800574
20150525,-14.331191407512929,-2.8358488109696833,-0.7289371527611471,-12.800026215262415,-5.112245020330555
20150526,-15.379925569050386,-2.550781673615679,-0.204817926240055,-12.548140045090127,-5.976784007537277
20150527,-16.11124391524348,-2.272897463243507,0.36534889468239234,-12.699610807361651,-6.2910748619112695
20150528,-16.491649000232954,-1.8553124252841735,1.1635666262465858,-13.187834090675567,-6.545761765015598
20150529,-17.175977692639385,-1.7703362288258748,1.719328048065815,-12.986190685774856,-7.054722741496319
20150601,-18.07677491498782,-1.5881718774178393,2.0173183978787717,-12.583467263768677,-7.521890271136775
20150602,-17.75422612540879,-1.679796149439031,2.11843597427352,-12.543925811248192,-7.393058492382745
20150603,-17.226204032905986,-2.1316034658854,1.8995996021758856,-12.602919211729262,-7.257580180029274
20150604,-16.70778991260444,-2.390106443734799,1.7690391699994519,-12.655957955543322,-7.131072327634318
20150605,-15.998567598369645,-2.1762198429844197,2.1998840330294316,-12.726081869795332,-6.734696782285754
20150608,-15.27633591152707,-2.3165337111843365,2.7433097022981863,-12.581694223393242,-6.303721291577237
20150609,-14.874926220008298,-3.0127980796462315,2.8453975177031685,-12.009460838682697,-6.358802130662869
20150610,-15.308920694953692,-3.2159429549311507,3.0776768344610175,-11.448710044149069,-6.8825963878925815
20150611,-15.927552316503364,-3.635688995494869,3.103302900892997,-10.77418629561916,-7.357075087273476
20150612,-16.0026687765279,-4.253288053776967,2.6509523835259134,-9.959952365098939,-7.683671815439374
20150615,-16.57924269417933,-4.431803971836035,2.356781097652871,-9.38139043778651,-8.15346077976432
20150616,-16.71526629570065,-4.464800807444191,2.089525258701941,-9.059284172085535,-8.455288394094413
20150617,-17.036854453496076,-4.833087943046233,1.6526500567765066,-8.885883763451067,-8.719741562585067
20150618,-17.350891015956197,-5.403292053498387,0.9714943368264557,-8.859305242370977,-9.069281104283926
20150619,-17.569025940527723,-5.653278330297743,0.9237515343727343,-7.719634000501296,-9.547419781192382
20150623,-17.500006523896644,-5.832943381194945,0.9413666185737907,-6.9674286323657375,-10.25238734237848
20150624,-17.773703903681113,-6.234755690178007,1.044300628917828,-6.520417283974948,-11.117283410758564
20150625,-18.051193327400508,-6.747464896145679,1.158961048762551,-5.46819123176087,-12.017816519636188
20150626,-17.984587048258543,-7.05044442233234,1.23295436057598,-5.085366255840996,-12.730644822677988
20150629,-18.39904445581187,-7.872040021831913,0.9853799067825999,-5.412711320449696,-13.687933105470249
20150630,-18.946067423506005,-9.567296360264608,0.29081441616924064,-6.485552031548724,-14.778898230398399
20150701,-18.204017285690362,-10.190331779299996,-0.18294634057511017,-6.723396015746254,-14.570263129286289
20150702,-17.433383121534064,-10.84685984025797,-0.6859982290122457,-6.644379886151654,-14.182461858226874
20150703,-16.651617203213036,-11.129227784202902,-1.1638415446212298,-6.214982648764198,-13.594498280432182
20150706,-15.762627545148918,-10.86792735076495,-1.328381230993207,-5.657688493508297,-12.900644582473506
20150707,-15.145186841068995,-11.24235429089939,-1.9717292534913542,-6.082923011791732,-12.346741506071702
20150708,-14.399054587627544,-11.320194420485214,-2.681916826474951,-6.414555726043258,-11.767102937958628
20150709,-13.464193115990643,-10.824140132295817,-2.851079616131564,-6.050806424914779,-11.13683757136467
20150710,-12.311765211887971,-10.157918222014121,-2.826068579231687,-5.459928887503966,-10.230608508420097
20150713,-11.269973263542598,-9.679030219079202,-2.9125114645980035,-5.13707288366299,-9.276615526315448
20150714,-10.37549374634031,-9.327677585970084,-3.1014159485530386,-5.023873664255868,-8.392520896772313
20150715,-9.470295208815497,-8.99597777126092,-3.2588179589026907,-4.744012849715852,-7.589971288478365
20150716,-8.433588749473552,-8.544307754686434,-3.303216521672936,-4.26234204219455,-6.520661806208686
20150717,-7.547456172581051,-8.383210690215392,-3.3387332785029655,-3.708625833859438,-5.5466406029790605
20150720,-6.972951345447298,-7.883136009957344,-3.0804029336298218,-3.0834582431926183,-4.915144217121089
20150721,-6.285481432238276,-7.280524584917939,-2.6896872674479457,-2.414772639477665,-4.2397635564229095
20150722,-5.293795828426117,-6.9436346862589415,-2.5502830117702104,-1.6521639890183526,-3.3625623385634618
20150723,-4.511026118539718,-6.730271322740866,-2.617004393222038,-1.2097061287616293,-2.642895875063729
20150724,-4.021705417868605,-6.585524894079192,-2.930347868938736,-0.665353856094484,-2.205434412636549
20150727,-3.796652982079599,-6.418767633684501,-3.223141854920906,-0.6034957363260691,-1.9598435088395718
20150728,-3.2805832298916378,-6.336022072315102,-3.401040976215996,-0.3393035704782408,-1.496392033184101
20150729,-3.1147970669268417,-6.40565250083866,-3.846967599420261,-0.09905441744991651,-1.354328328285808
20150730,-3.0639263296208608,-6.2597673381060615,-4.114549409933833,0.3720149317042604,-1.3618115765793457
20150731,-3.1739802410176803,-6.451820317163767,-4.63626238938878,0.4105566007008911,-1.6185928203348032
20150803,-3.3499933117429928,-6.962698899602452,-5.580067728206328,0.117124795538555,-1.9763416534734395
20150804,-3.144653778495331,-6.812379912193935,-6.13470413795117,0.2728288325139999,-2.006602582670146
20150805,-2.9077723168968053,-6.540950880911501,-6.871806687869371,0.12750709278589484,-2.092426289104206
20150806,-2.4171485693091816,-6.82857043819239,-7.574272572788727,-0.27353451114365473,-2.260576140172549
20150807,-1.8458984238069953,-6.9181681080212,-8.29498888926985,-0.6030719687640934,-2.3043144950105057
20150810,-0.9000551352362874,-6.4712773189183865,-8.580898643826732,-0.20186815010213918,-1.8972928356662657
20150811,0.2726867696084215,-5.8821135056880856,-8.49377003733025,0.40895683913598524,-1.3520339628949618
20150812,1.1666313092436624,-5.360630866650817,-8.38546543459499,0.906366450815762,-0.7916805037693824
20150813,1.5038326448232355,-5.0128605931834676,-8.341619925873509,1.3509785547612645,-0.5991803101015346
20150814,1.7517831563357054,-4.762087136529867,-8.299709415529746,1.5143784094253854,-0.3185437818448044
20150817,1.9709067895482577,-4.417883630724659,-8.36964687086171,1.5753648868735828,0.16715514799025544
20150818,1.897989056584176,-4.29078053958193,-8.54298415649823,1.396465498669051,0.3675348856429125
20150819,2.1529424094567604,-3.98642180618571,-8.98347524580305,1.4607117677759525,0.5935317386846802
20150820,2.143987006953157,-3.5714760985365945,-9.410181975801498,0.8838649112176079,0.6931220077141991
20150821,1.9590300596829904,-3.2180937337953504,-9.829774384072191,0.02565409661411483,0.6102710543985981
20150824,1.8204782286575871,-2.9692054033967095,-10.058992179504163,-0.6319010460466079,0.24561584986295365
20150825,2.2578880295141786,-2.8848622420530194,-10.043086052779476,-1.3609031038913537,0.29904319587377254
20150826,2.1158309368409274,-3.191608164490202,-10.375330425778854,-2.35985754713777,-0.2397215056620792
20150827,1.994519513896543,-3.129226375308994,-10.331190199158025,-3.0046947719922206,-0.6689538222494249
20150828,1.4661763684190054,-3.001697218500728,-9.70807295403435,-3.3210341642139096,-1.3777479885032657
20150831,0.7543663004700836,-3.015487320909027,-9.154577315563255,-3.8818295415765305,-2.1107553750161645
20150901,0.525430711874401,-2.8852478631139173,-8.44671940659156,-3.7987738901143784,-2.5663775809149914
20150902,1.0574848296175923,-2.437563379547996,-7.731105835553573,-3.315799261991573,-2.3382854796714585
20150907,0.982302296189518,-2.345501958885076,-7.37679050001963,-2.904771347155452,-2.453887215191292
20150908,0.8665596225611272,-2.370050699517923,-7.069629746140878,-2.872889381441087,-2.741284573159136
20150909,0.5055281664379869,-2.5472514118567773,-6.921924718879213,-3.044707877864867,-3.4042673594770627
20150910,0.14995009627867611,-2.5985208787463483,-6.702022752217004,-2.8611710960325,-4.116451631700464
20150911,-0.21651427150277677,-2.7498118395182765,-6.629927925276666,-2.8692778309167464,-4.6677577677299436
20150914,-0.5695199109942307,-2.7728236751523574,-6.306274110009809,-2.8324738830867386,-5.325465778712446
20150915,-0.4525800740915398,-2.9532996012129193,-6.293693086539803,-2.680400368347536,-5.682926655068128
20150916,0.09505902377879347,-3.063080083076569,-6.294233009105295,-2.53665189671627,-5.65704225386109
20150917,0.1330407255464967,-3.762451623338038,-6.818702962131024,-2.986583280524812,-5.819548489860564
20150918,-0.6882278109777022,-4.500397417441969,-7.409383298531643,-3.556770625192431,-6.50474004724125
20150921,-1.1563385248980877,-4.5438425384799945,-7.51987063181848,-3.445921582201191,-6.9138812735673145
20150922,-1.4459026462429183,-4.702962958870556,-7.696351447332985,-3.5820898109943573,-7.187407409605756
20150923,-0.914838397813889,-5.015835373990691,-7.84739555350944,-3.332387530809299,-7.084302104284541
20150924,-0.9256564395699807,-5.560480728766535,-7.9744413726523495,-3.5652247830592865,-7.444526208914517
20150925,-0.7126054096009756,-5.519829276662125,-7.71088056488137,-3.1756533072422113,-7.316245366595244
20150928,-0.6686833542098303,-5.325740756732915,-7.554833969811126,-2.868381908866459,-7.489238695976553
20150929,-0.7573284969272777,-5.072948531840458,-7.40876758245423,-2.352582405375395,-7.4390612129524625
20150930,-0.22795044835615594,-4.232506463003765,-6.722788407732186,-1.1573284840758138,-7.395003416887125
20151008,-0.7358026299725478,-4.464578659731573,-6.573952588960658,-1.341547897778267,-8.10826268183613
20151009,-1.850198950168907,-4.6156222097146795,-6.108854591115582,-1.1006387024939823,-8.721433482743876
20151012,-2.665529000866878,-3.9395072982887442,-5.179869254918917,0.0915793475171657,-9.291185939289345
20151013,-3.313748853254176,-3.490868793531791,-4.294793588362798,0.9769943486472576,-9.55453662197142
20151014,-3.9916408115116155,-3.449046046113033,-3.6573463659747825,1.3972655990892817,-10.405702413968068
20151015,-4.978102018989718,-3.7406941754557423,-3.1598725781446704,0.9888531638177916,-11.248136512089694
20151016,-6.505036712716099,-4.304731715702582,-3.0589313373445046,0.28263220934960226,-12.688875585191287
20151019,-8.184741502595669,-5.111602430457598,-3.328563800329277,-0.640373215163172,-14.20055596390131
20151020,-8.882215188110557,-5.43740980910775,-3.191206573123361,-1.0174084304104931,-15.279147147031457
