trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100305,12.774994595340823,97.32219875969388,77.60372826091783,,
20100308,28.024880982099752,101.66651795347906,79.73152076728401,,
20100309,40.92096550345511,105.29267906769844,81.42628318504381,,
20100310,52.52935972702432,60.85572424809897,84.22280625630067,,
20100311,62.55065423901127,24.402548109656067,86.22775059739583,,
20100312,69.82640004675557,44.397813442706834,87.57565395614289,,
20100315,76.24918637387034,62.02902130631388,89.17762232396306,,
20100316,80.3145876026115,76.47639266246419,90.48374933082367,,
20100317,83.83991154992972,88.42886238413725,91.4364954959761,,
20100318,87.54741169276636,98.31334988143664,92.28712148079805,,
20100319,89.51898921287892,106.44871227446248,93.07816929058107,,
20100322,91.87686456972546,58.35249381944289,96.17743954979225,,
20100323,96.208600817858,16.642126239853685,99.81469899814935,,
20100324,99.74824766568335,-19.31268084070231,103.27412874311122,,
20100325,102.90759600383052,-50.16523783006271,106.60572117563635,,
20100326,105.70831824603526,-74.88620373259117,109.38030170591678,,
20100329,109.14534708178142,-96.33404462431359,112.17129514302715,,
20100330,65.71222587517997,-111.20551940073776,114.66021296196638,,
20100331,77.43741481794375,-125.26036413094361,117.79891012610919,,
20100401,89.1294481085268,-141.3091087195391,121.97288318902473,,
20100402,98.65338882245727,-157.05167692624505,66.99919146833032,,
20100406,106.8861873537378,-170.35708873683978,21.81584868009071,,
20100407,113.26286431702873,-104.96587198990365,47.3340065422445,,
20100408,118.18675919196416,-51.88492559719356,68.90068742928604,,
20100409,122.25962092834924,-8.311502589169864,90.51256016290876,,
20100412,128.3015795158991,29.969758814992034,109.93533338121831,,
20100413,133.20190945188926,60.71540213514616,127.12594888907203,,
20100414,141.502497733039,85.44694157079374,141.2979823772442,,
20100415,148.24697217074362,105.64239862864146,154.15592151829858,,
20100416,153.42988815651069,125.57120817947532,166.65786930596144,,
20100419,90.22521670059717,134.3827469015582,103.67717584697506,,
20100420,41.8142282352175,141.62233657061887,51.97978732546081,,
20100421,2.4090297526408695,147.5102101908872,9.918132759448575,,
20100422,-30.840390696093696,152.26369826631372,-24.33332118479147,,
20100423,-56.15978148944491,94.19420772345882,-50.725025243635066,,
20100426,-77.48665882173896,45.77443064870735,-72.55801342650463,,
20100427,-94.62185648811061,6.1385631695944465,-90.43122685865178,,
20100428,-107.24912674576082,-25.249374288672172,-101.11550566076912,,
20100429,-117.59096832189633,-50.441977214413214,-109.68083985616644,,
20100430,-128.72903188405974,-70.62278550220024,-116.37996653159315,,
20100504,-135.71594800302157,-28.76746325933665,-121.6175277950447,,
20100505,-141.33700348860825,-52.164041010107375,-125.89595137709074,,
20100506,-141.63751792190317,-73.20852323500309,-131.935021127891,,
20100507,-139.96346597298648,-85.12523341994944,-130.76180838286564,,
20100510,-136.45027034368024,-92.79930004351552,-127.90851203080919,,
20100511,-133.41519110009716,-98.74941870255772,-125.52052314951405,,
20100512,-130.26579124994092,-103.0430985001375,-123.27222829128506,,
20100513,-127.73775437760165,-106.55413231589401,-121.29527102168618,,
20100514,-124.87898306427437,-109.10813539317212,-119.13681997730389,,
20100517,-82.91873404928917,-108.59710718261242,-115.40396972165968,,
20100518,-87.22709265832673,-108.09157800368197,-111.73712271149277,,
20100519,-51.27487058627543,-107.78587928566088,-108.82292268372846,,
20100520,-62.004792717918356,-107.20131478524601,-106.02135816137599,,
20100521,-70.73174734238044,-106.41337300038346,-103.31290309654864,,
20100524,-78.71591286292262,-106.31411561038972,-101.48889484770638,,
20100525,-43.829302555498174,-105.92488328213908,-99.8790436148093,,
20100526,-15.490816232670271,-105.17907119853703,-98.40165670134361,,
20100527,-33.19973497059014,-104.83036642010559,-97.53876388471534,,
20100528,-47.715894205564965,-104.59029829981607,-96.9251462193393,,
20100531,-18.434967583544847,-104.35482119574726,-96.22349077292732,,
20100601,5.7526070321593705,-104.19694149834866,-95.68286794607789,,
20100602,25.882769107783755,-103.82863746184407,-94.89689521141867,,
20100603,43.67081286786064,-104.08566230763377,-94.43097592600787,,
20100604,12.128574879330948,-106.315062973747,-96.109554602691,,
20100607,-14.219360561323091,-106.99504282072363,-95.40851712151188,,
20100608,-35.806784920812525,-107.72949585992494,-94.92078224996506,,
20100609,-55.45500149757833,-108.75082662403028,-94.68590340935495,,
20100610,-71.6219652207951,-109.5811574490789,-94.47181410662898,,
20100611,-85.70106139366696,-110.54460934203453,-94.60371169025186,,
20100617,-98.71655272480398,-113.60969247317261,-96.51425348782084,,
20100618,-109.33077479210138,-116.82135271097735,-99.17187056738086,,
20100621,-66.59127561182773,-118.0266402421157,-100.17797415131118,,
20100622,-31.664042794984837,-119.21172352300461,-101.48813613901063,,
20100623,-3.0407733396348084,-120.40437726942676,-103.11517204205667,,
20100624,20.38432227720157,-121.33879318666852,-104.42451538153688,,
20100625,40.49406330029984,-123.11322670342086,-106.35106340175511,,
20100628,57.10152428329849,-125.06392978004178,-108.30562832022653,,
20100629,70.70704233265448,-125.61707308725336,-109.08924637930174,,
20100630,81.49997875969362,-125.88402235349736,-109.53553558769762,,
20100701,91.81334098069956,-126.27703348651286,-110.34203376252944,,
20100702,99.87607062765646,-126.44938270078767,-110.92272511540554,,
20100705,106.35941944737932,-127.10333667674162,-112.17338749763421,,
20100706,111.68047597269972,-127.6114950406551,-113.13470962534674,,
20100707,116.24733827212937,-128.49843208822728,-114.13993054355927,,
20100708,122.85178652086263,-76.3560484556104,-65.71336259595552,,
20100709,126.82680979949107,-34.3019287797967,-27.74611307471557,,
20100712,129.9853115081534,0.06735558798197075,3.6640222358752963,,
20100713,132.49007337153705,28.248193290049077,29.799389722692354,,
20100714,135.26748959186625,51.051068161871555,50.02265431979691,,
20100715,138.2748425946294,73.43575293555288,67.30760863656374,,
20100716,138.06094054273836,88.20488920354515,76.59823546079598,,
20100719,144.09879922697002,104.0514442485311,85.64104524846998,,
20100720,148.12017242671516,117.19460849865025,93.18282276451976,,
20100721,151.34060250969512,128.06801612549805,99.32407761213581,,
20100722,154.1132970834138,136.7207725163426,103.15311766423102,,
20100723,156.8731846732768,143.43413951567518,106.17298943440655,,
20100726,158.89386032074685,148.98022883489148,108.54157043148851,,
20100727,105.61925367189374,153.29967044207652,109.7557000701076,,
20100728,61.834803633021295,93.42848936776124,111.12900314783903,,
20100729,26.456070826221108,43.6374437774732,69.70475419137243,,
20100730,-1.919678527926733,2.878397754136291,35.77810633443751,,
20100802,18.35648092443762,30.557481660989,48.32301340217063,,
20100803,34.263532830892494,53.20047961646303,59.015177247528264,,
20100804,47.306788002810165,72.1513367186464,67.93530007969323,,
20100805,56.88811702007734,86.89143288098114,73.85910592520575,,
20100806,64.63870270165333,94.47121038448608,76.45161856900872,,
20100809,34.897959784276104,98.41410424932481,78.38136207152499,,
20100810,45.77347883660107,100.55157763510145,78.84973787274332,,
20100811,54.575643700762555,101.64620148815824,79.05975580008791,,
20100812,61.77722943002709,102.42647232572361,79.30551249617996,,
20100813,67.69719879185152,101.51163193788267,79.39390069001534,,
20100816,72.58051487281588,100.70369244169956,79.53034692664464,,
20100817,76.70035429412643,99.79868379199432,79.5737645486467,,
20100818,79.93497193316892,98.08371733538091,79.00839232289499,,
20100819,82.54302658211937,96.66661692292995,78.64207382913281,,
20100820,83.41802786008105,93.07939593372242,52.47694380659503,,
20100823,84.14714180068155,90.1435530374646,31.042355583139543,,
20100824,85.89601108566963,87.97434841123092,13.066519827250135,,
20100825,87.34420127935927,86.17099535335318,-1.5510998860123055,,
20100826,88.55660457441151,84.6808720852807,-13.676886374391863,,
20100827,89.68052981196176,83.30597406318579,-23.527276565386607,,
20100830,53.390784556778854,82.78871560477646,-32.27816171819488,,
20100831,25.003108261145144,81.4618261432357,-38.69750858795189,,
20100901,1.8043807749337517,80.40025479669461,-43.991999358846684,,
20100902,-18.313664270410893,52.048696943242405,-48.47106367172343,,
20100903,-34.46542088057079,28.078925275079282,-53.31084038330359,,
20100906,-47.766440959239496,7.2684029420211225,-57.93782940898471,,
20100907,-58.976896766677086,-9.726481556956971,-61.91265614631056,,
20100908,-67.87328942734722,-23.7464660166921,-65.12598930691281,,
20100909,-74.6056279459089,-34.47504988174222,-67.28978129007257,,
20100910,-81.70858217773582,-45.077184379873884,-70.15129249373669,,
20100913,-87.50342922371338,-53.714280147041265,-72.49877622927114,,
20100914,-92.33511325160137,-60.78586290020816,-74.12428761544601,,
20100915,-95.10116900933713,-67.1409475587666,-75.81695074851288,,
20100916,-97.38923811152699,-72.3485272884231,-77.18227535687191,,
20100917,-101.88736679035898,-81.20254568167498,-82.39093110031114,,
20100920,-67.58177971150533,-49.80308253366478,-52.8685680679197,,
20100921,-39.17211467797154,-24.032002909712187,-28.62911522320571,,
20100927,-15.686857318997712,-4.5236088502837095,-9.630362945489484,,
20100928,3.5485168685292217,11.367159392047688,5.949615841545536,,
20100929,17.221690326837027,23.31473446347957,17.789978848241283,,
20100930,28.377943026093412,33.18251737006012,27.601111533386966,,
20101008,36.90848296198005,42.21458051487756,36.7603997669738,,
20101011,41.17633966347847,46.51578167224257,40.6360351406806,,
20101012,44.599672024838384,50.01689715520362,43.73397393377842,,
20101013,47.4684159021986,52.91948795789455,46.30778965925883,,
20101014,49.78069335385202,55.270080809195164,48.40153969249316,,
20101015,51.68982350150852,57.19459652081533,50.12364480687447,,
20101018,52.92668522285248,57.91308826284572,50.923192944828635,,
20101019,54.09908720119708,58.93654011031033,51.86416425054301,,
20101020,54.99878015593182,59.694886629481175,52.50731538842103,,
20101021,55.745612944510675,59.958084957910465,52.86454094971654,,
20101022,56.24780993176136,60.31231238711757,53.40515301667093,,
20101025,56.648215787360826,60.12453736115334,53.57267422223655,,
20101026,56.532348093379376,59.85080054779597,53.58495250121924,,
20101027,56.0621977121967,58.75302099437961,53.200461774085966,,
20101028,56.558321119120855,58.2965564452143,53.4751919756859,,
20101029,56.778223731478505,57.26959365918506,53.29234993056688,,
20101101,56.76358508425447,56.628204867933555,53.4319572538804,,
20101102,56.65621303104734,56.1348646067829,53.54158278606864,,
20101103,56.99512139039256,56.10565757874364,53.98393879518054,,
20101104,57.20335010243401,55.531399305589154,53.67146239945615,,
20101105,57.334731637333974,36.00437541745195,52.91368061658483,,
20101108,60.05439745978654,18.890140269335014,53.95163520530279,,
20101109,62.7013316109929,4.967414831743846,33.43181334903091,,
20101110,64.9264197358258,-6.367142965333783,37.99731659322689,,
20101111,66.7200096109185,-15.644202835248741,41.73826482130901,,
20101112,42.90935046965419,-21.999266322702177,25.221056721857323,,
20101115,23.11026189162036,-27.346898453919952,11.410305366510627,,
20101116,7.009916616110873,-31.574382737920033,0.20458878309774917,,
20101117,-4.910037174924434,-34.525894525717675,-8.068083978402504,,
20101118,-14.689733793991602,-37.22190502390939,-14.98374255678166,,
20101119,-22.679431702163622,-39.34252979929434,-20.48350619170317,,
20101122,-29.42005404355199,-23.171515916489728,-24.870265103964176,,
20101123,-35.14179931399808,-9.964486135121993,-28.43213082530447,,
20101124,-39.882555666756744,-16.968758875158265,-31.206377436609948,,
20101125,-44.25594902711937,-22.92272105440656,-33.61874746366832,,
20101126,-47.835742124394535,-28.11555207614784,-35.730371533996646,,
20101129,-51.364471215924155,-32.50490103622143,-37.3993353236939,,
20101130,-54.34842994691141,-36.073973629616674,-38.74478583095539,,
20101201,-56.71244549796221,-38.92532385568778,-39.776418588763825,,
20101202,-58.70402366421345,-41.950592941185796,-41.11742764869496,,
20101203,-62.02365883614821,-45.24402891664206,-42.93556934231701,,
20101206,-64.65850554750074,-47.781718976984,-44.51527601444337,,
20101207,-66.90244545996232,-50.09996153027682,-45.77613908166395,,
20101208,-68.59021189943081,-51.5917145730553,-46.32748827750624,,
20101209,-69.73105320483307,-52.67452055756608,-46.62533968976063,,
20101210,-73.46653207367667,-54.83895212216217,-48.060176028112274,,
20101213,-76.05907849657359,-56.622036193774356,-48.9907509127559,,
20101214,-77.47113152349942,-58.33985355910276,-49.86108584498826,,
20101215,-83.03176209546068,-60.9940907455411,-52.14829052267322,,
20101216,-87.44285929814627,-63.19781663145161,-54.01380537055446,,
20101217,-91.0545202649023,-65.2096619862058,-55.86690267882549,,
20101220,-95.68943745871356,-69.15137567661205,-59.08186978456989,,
20101221,-99.40533971452263,-72.84251283361195,-62.22248012760649,,
20101222,-103.25255541468098,-78.17821000011297,-65.56547107960255,,
20101223,-106.35020165262193,-80.23842988081809,-67.65096129261823,,
20101224,-110.87865439373147,-82.71926741050977,-69.67017515707437,,
20101227,-114.18169686466516,-84.99453666648617,-71.64790279574947,,
20101228,-116.98120528474848,-86.71170994717978,-73.2596878750525,,
20101229,-117.98467776344663,-86.08438880755621,-74.02808066760633,,
20101230,-118.987204098128,-85.52246254222023,-74.63075732156211,,
20101231,-119.72825204230575,-85.0626474309635,-75.12076927912666,,
20110104,-120.18436761107483,-84.80993919322746,-75.62149695467782,,
20110105,-118.76115529865643,-84.2289024769455,-75.68809647652314,,
20110106,-118.87428097943521,-84.22379857333286,-47.02458837338577,,
20110107,-116.29838019221785,-82.83781527649273,-25.051781854512907,,
20110110,-113.97828785539653,-81.62307700222102,-7.128515371025023,,
20110111,-112.44459588494406,-52.48320416644547,8.386680348301741,,
20110112,-112.72656447999987,-29.068341945411607,20.314397369513532,,
20110113,-113.10268117345987,-9.598343945327112,2.8386224089793544,,
20110114,-112.91314701716627,6.335540059289204,-11.46049139213727,,
20110117,-112.43926892869814,19.213495202265968,4.233501236780193,,
20110118,-112.053850899536,29.648521043056736,17.130719245727757,,
20110119,-111.55527118506804,38.21853125056909,27.65931177780422,,
20110120,-110.52975513055056,45.20889126032426,36.27524566690984,,
20110121,-109.79262596120374,52.742865049116176,44.21015091317101,,
20110124,-109.01635772022243,28.0743889004215,22.091546936004438,,
20110125,-107.21330632505284,37.35264961642692,31.23457999352304,,
20110126,-104.94182648861614,44.12733937510038,38.10148338093151,,
20110127,-103.08292896506227,50.37063628984656,18.464201215876958,,
20110128,-101.95824049676699,55.76117490553184,27.990799705075066,,
20110131,-100.82154862461415,59.32197673456426,10.528271795141043,,
20110201,-99.65928198446953,62.33791195026368,21.246830483675446,,
20110209,-99.22247041746886,37.48869314224566,5.157598869673016,,
20110210,-99.04883340082769,15.617136543827405,-9.367299876023065,,
20110211,-101.17207297482344,-3.5822726678874877,-22.575471600422418,,
20110214,-103.1009924666036,-19.38692753694807,-33.46574954101534,,
20110215,-102.97883689999237,-31.65549687217937,-41.86688481527559,,
20110216,-102.55338540898936,-41.086839202561194,-48.60170818923261,,
20110217,-103.12742686764194,-48.46890385973241,-53.629372453971015,,
20110218,-104.34652818579339,-54.53736655410721,-57.78635738498084,,
20110221,-106.09431686960818,-59.57306212594401,-61.282228546808916,,
20110222,-107.42331754701725,-63.443218104940776,-63.99549667361711,,
20110223,-103.8083629187839,-64.0449699569249,-63.84881969104912,,
20110224,-100.85324626604582,-64.30380811505574,-63.5705286077174,,
20110225,-97.55677821394384,-64.05123635180986,-62.96282794096994,,
20110228,-94.61578265642669,-63.903787845997385,-62.53488361645573,,
20110301,-92.6789540812999,-64.04188910149497,-62.59647860556359,,
20110302,-91.52436634489919,-64.38748810374595,-62.81034180773204,,
20110303,-90.89869064698503,-64.69773640664908,-63.041116945768316,,
20110304,-90.31702316995279,-64.73979197986824,-63.016391733947806,,
20110307,-90.14787368044081,-65.32256449026562,-63.421313628286015,,
20110308,-89.74374603900617,-65.48291232843592,-63.52590029235575,,
20110309,-90.16997225326382,-66.09264945431599,-64.40960770048328,,
20110310,-90.17290569368788,-66.60379693883024,-65.0770670629071,,
20110311,-90.15792079860213,-67.03432040135597,-65.62067589032768,,
20110314,-90.03028782918364,-67.34834354460607,-65.86210741810511,,
20110315,-90.12934988160968,-67.58151003532645,-65.91219150236185,,
20110316,-89.2859635991105,-68.00335658713912,-66.15915067773795,,
20110317,-88.52700749299022,-68.39801716019268,-66.34050685091334,,
20110318,-87.84125729817731,-68.44104488904122,-65.96012892631397,,
20110321,-87.00067223668577,-68.30370875347208,-65.4479993621201,,
20110322,-86.39597579565313,-68.40038464428126,-65.06424618936926,,
20110323,-88.8122854769944,-71.52104401045919,-67.35095903796656,,
20110324,-91.03014038573652,-73.82738981759857,-68.09198139457364,,
20110325,-93.2327934257029,-76.01126627675941,-68.79398371202404,,
20110328,-96.07296192402504,-45.80770958956266,-69.7663735181793,,
20110329,-98.30770106318079,-21.1035960719019,-70.54890342626905,,
20110330,-100.62992582742648,-34.813171707755366,-71.47975795184084,,
20110331,-102.57308907446141,-46.12682185850574,-72.2947062640674,,
20110401,-104.12325957248412,-55.81280897615312,-73.18338300766456,,
20110406,-105.40547442576656,-63.04757726593403,-73.60366281537449,,
20110407,-108.16042159315938,-70.17417851481586,-74.37007111012748,,
20110408,-110.357762811156,-76.1475371028406,-74.93456982086408,,
20110411,-113.45611672724074,-82.02095806349067,-75.94640261695484,,
20110412,-113.71450319870524,-84.7951777894237,-75.76639112163838,,
20110413,-114.63507436660842,-87.67741129693233,-76.31739615365707,,
20110414,-114.95972513561445,-89.02281283293787,-76.45971983815234,,
20110415,-119.35247621070667,-90.8703971199922,-76.83391085809048,,
20110418,-123.03641450217046,-92.50318296294549,-77.29252386582581,,
20110419,-74.98948001594745,-94.25955991070091,-78.26754061957666,,
20110420,-36.18732981575373,-94.61121318548017,-78.21697518294485,,
20110421,-4.564811970438347,-94.95706548314871,-78.5289951843379,,
20110422,-31.28569188530611,-95.4937771059093,-78.55376383056198,,
20110425,-54.050708687735536,-97.81340788029966,-80.99766854134965,,
20110426,-74.33912184716374,-98.79378394978816,-82.68696918783445,,
20110427,-90.97625970428417,-99.58078505714765,-51.25517452579485,,
20110428,-103.2564055729257,-99.40775483051789,-57.53418300591248,,
20110429,-107.49192278906291,-97.04541204149528,-61.4773350652399,,
20110503,-110.25997855146295,-94.6582138152182,-64.29061112651824,,
20110504,-112.67160950094569,-92.81828885362506,-38.631520751005844,,
20110505,-114.5675891211353,-91.88187564370806,-17.295849207211187,,
20110506,-114.75962206916648,-89.75853712189183,-27.202869419234798,,
20110509,-114.66634939511476,-87.97946423688018,-35.428050899346374,,
20110510,-114.81117794403896,-86.4561794801795,-42.18456607508519,,
20110511,-116.39671880685334,-85.89690058485598,-48.41518119941932,,
20110512,-117.66993503293368,-85.39179256368811,-53.42864606417647,,
20110513,-117.84166834130684,-84.75626407558903,-57.18580761069733,,
20110516,-117.89747465924876,-84.09943405511883,-60.15205078183459,,
20110517,-117.06426566008555,-83.61853131081918,-62.60379674093558,,
20110518,-116.33015804116005,-83.13691349721367,-64.6162208100268,,
20110519,-116.00789888303483,-83.48127336426292,-67.08322358850263,,
20110520,-114.64052366565076,-83.52586278443114,-68.63042796920914,,
20110523,-113.9475754706231,-83.89283456694407,-70.24898656973419,,
20110524,-113.2952643223586,-83.86347001872669,-71.20239128497856,,
20110525,-113.13147312414746,-84.65871553138832,-72.44213039372256,,
20110526,-112.55431269463978,-84.92321748999376,-73.27263600064327,,
20110527,-112.59006110200484,-85.67146554506654,-74.56088233662868,,
20110530,-116.88019119271972,-89.17999543439728,-77.39947012177386,,
20110531,-120.74987222375086,-92.70954874358497,-80.13524850139171,,
20110601,-124.4141955969556,-96.04670587758888,-82.84219003440151,,
20110602,-126.42002478789932,-98.70405923384256,-85.0453163317092,,
20110603,-131.50420358410034,-105.64931578816565,-90.16041329569347,,
20110607,-133.77869012853276,-62.90968091923364,-54.567720864635106,,
20110608,-83.02912950464275,-28.330672297669633,-25.49177061488303,,
20110609,-40.999406138496,-0.005476593547841321,-1.7267781132167552,,
20110610,-6.446688159425247,23.337585998414692,17.741048012100247,,
20110613,-34.46688409723683,44.32192671215653,34.933873611904254,,
20110614,-57.85207846856428,63.01731433822099,49.81691484094142,,
20110615,-13.856229827804915,78.78016245907452,62.040584856720066,,
20110616,20.820090769040053,89.3549665659211,70.96291070129624,,
20110617,48.06432311578287,98.31569374795863,78.39403747341024,,
20110620,74.94369421473243,106.45920943405089,86.05094296940393,,
20110621,25.80824793814116,112.63957098047673,92.16609521022103,,
20110622,57.02365877174084,118.70129619864775,98.69820287731218,,
20110623,82.68535995543772,123.70465192788302,103.97322137324814,,
20110624,29.679469372263668,129.97385608874416,109.15668451593712,,
20110627,-7.9696809584349975,83.38982404731408,110.15353701654277,,
20110628,-38.456153353488574,45.17426075101405,111.22898582945867,,
20110629,-61.84982621176221,14.536701330054687,110.91644109367246,,
20110630,-80.8135089853276,-9.805768761863543,110.09426470049063,,
20110701,-98.20037913204092,-29.609588010312137,109.15545513706978,,
20110704,-113.20495721612917,-47.1935538096328,68.07319923965245,,
20110705,-127.67925685911827,-62.013844936463805,33.6728633472083,,
20110706,-139.4454508329473,-74.31470396144326,5.474815302459271,,
20110707,-148.50075871114328,-83.59063504052449,-17.467696086289557,,
20110708,-153.91798674898968,-90.44286828458038,-35.627073419178735,,
20110711,-158.3211949683806,-96.04746357451877,-50.49030172574003,,
20110712,-161.6312400626267,-100.58784172311225,-62.399881621025294,,
20110713,-107.79237090033054,-102.72877925205574,-70.86224870306216,,
20110714,-63.529989554667466,-105.38727053100196,-78.50719610720404,,
20110715,-25.626988396361718,-107.77075839843522,-84.96910791517367,,
20110718,5.07449589678762,-109.229149698921,-90.1307688734014,,
20110719,30.070236356379134,-110.58908245994895,-94.61981712305393,,
20110720,50.569518666097245,-111.76363167573015,-97.77935249430712,,
20110721,67.50636733542754,-112.89362790386751,-100.61083618219443,,
20110722,81.29641326099065,-114.07776801360357,-103.59244647283676,,
20110725,92.98808555781807,-117.43392145310243,-108.22897220500856,,
20110726,101.88267973893804,-119.8540145009642,-111.60122063721467,,
20110727,108.65942749781745,-121.98987460507374,-114.99229085363028,,
20110728,112.95206694160441,-123.48395530447392,-116.8294206606072,,
20110729,116.08916173564201,-125.79291750954881,-119.14093517206753,,
20110801,118.53291453043258,-127.15581422566406,-119.01682388366127,,
20110802,120.10504558577165,-128.41203632722272,-119.0798351702073,,
20110803,121.37124783791246,-129.43326819064376,-119.19022742597001,,
20110804,121.42670176966664,-129.7607989292801,-118.41255842592005,,
20110805,80.80098816476128,-125.88533421799657,-113.98837169556796,,
20110808,47.45776016792529,-122.72118185101083,-110.32246570147356,,
20110809,20.398949789977863,-118.67561474795322,-106.04932930849354,,
20110810,-3.996013617022736,-116.35715466691892,-102.7995065967003,,
20110811,-24.095647218407237,-114.2843111883152,-100.05986361991644,,
20110812,-40.52666940568036,-112.57347930149187,-97.79021240108528,,
20110815,-53.4417215298491,-110.84271715409207,-95.5122676503231,,
20110816,-64.11163397996185,-109.53369020744289,-93.65717159682494,,
20110817,-72.54792024150437,-108.25327181773777,-92.32129146708279,,
20110818,-79.65701401996331,-107.20207027412019,-91.36705347720732,,
20110819,-85.4669373524523,-106.31320552597121,-90.58308515340718,,
20110822,-90.84605941809733,-106.88535951183046,-90.57573193380833,,
20110823,-94.70818248129063,-106.47646088508284,-90.0784530515035,,
20110824,-98.74472642584391,-106.25681321280166,-89.81726882573957,,
20110825,-102.42257729615807,-106.24387851419871,-89.88576023595814,,
20110826,-105.7999413661053,-106.29314684233526,-89.84914202695563,,
20110829,-105.09241733643259,-104.92834294209486,-89.74732021596586,,
20110830,-104.70052816897336,-103.7400592448759,-89.66667330258083,,
20110831,-104.31001701404921,-102.55679961253743,-89.21326669154382,,
20110901,-104.33386137840607,-101.88617734732192,-89.09522972682846,,
20110902,-61.407643583439175,-105.74178803599297,-92.95379221240984,,
20110905,-26.11596384907101,-108.45413787771383,-96.06671075299214,,
20110906,3.090445541782026,-62.82742352451417,-54.306921213835594,,
20110907,27.530414306862983,-26.09934846734262,-20.463744446299316,,
20110908,46.41865116652707,3.9695577991598183,7.2412846942420375,,
20110909,61.82782750834259,28.669083603177253,29.682111539614546,,
20110913,71.17227180438374,45.65252857123761,45.747868472267925,,
20110914,78.05333618622487,59.05859864706943,58.19278625079516,,
20110915,83.87463505881992,70.29591266935671,68.57110567258137,,
20110916,88.5829723040491,79.35172562084486,77.04020710821392,,
20110919,91.14601457558865,85.32168189439683,81.95121314817361,,
20110920,93.40119606372606,89.90705557626096,85.58934371782038,,
20110921,96.44736494633042,94.98526972657429,89.77079262319211,,
20110922,97.16533143150313,96.97882429267942,55.360183213266886,,
20110923,95.68122862694771,64.15699053387105,30.073596159094784,,
20110926,93.55832713659412,39.541664412926124,12.492766340179207,,
20110927,91.89202181927514,19.89017666610725,-1.2408128145629236,,
20110928,90.3744250968011,3.8129128218378305,-12.446797206977823,,
20110929,89.0698969368627,-9.354141302117936,-21.58854800431796,,
20110930,86.95525293517872,3.5775055897335863,-27.880119263148135,,
20111010,84.57837409626538,13.775826163706014,-13.174433059975211,,
20111011,82.68729207013828,22.113082501186383,-1.1840739476896476,,
20111012,79.31456120511127,28.208855157941315,-10.029118966520585,,
20111013,76.61840460954595,33.36661049620801,0.9941704838834375,,
20111014,74.2156690951492,37.47521835800722,-8.33102984654773,,
20111017,72.32970465620453,40.832934682204154,-15.963960929428593,,
20111018,70.85647456663483,43.51725671450168,-22.126335089431148,,
20111019,69.57395541649139,45.66518514113775,-27.13315015552623,,
20111020,68.42306892998953,47.277707844810614,-13.316661180052758,,
20111021,67.00670647651616,48.3285810918951,-19.53342357807307,,
20111024,65.89233944724775,29.993288906358035,-24.499379099822225,,
20111025,65.03385972714867,14.935821160093067,-28.619661481112782,,
20111026,64.32954098622882,2.6156729713286113,-31.994717800798586,,
20111027,63.999870857956054,-7.463587984088581,-34.71169677580987,,
20111028,64.4640190538971,-16.518775569465195,-37.38231867024078,,
20111031,65.18329216215494,-2.0320255315874762,-40.80155476489374,,
20111101,66.78921363305254,10.827789907692651,-44.32805417002404,,
20111102,68.27737543864194,-3.6880002283002407,-47.2450572756813,,
20111103,69.98547767775105,-15.900270871690031,-50.00909528321906,,
