trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130409,89.89005607690743,-107.08546218084979,-84.02027779710606,193.1050866998486,49.65272399106305
20130410,89.85012537922233,-107.96938424769819,-82.88410429321071,203.24199145408906,62.183886939007586
20130411,90.07027148129896,-107.63094943234839,-81.64935198059857,211.21723750091,73.51249488454702
20130412,89.33100189852061,-108.26347568307973,-82.1098262303534,217.59775398778814,81.16205363008767
20130415,89.78336583145565,-106.74244798850536,-81.29780584087516,222.297299179205,87.49899347698287
20130416,90.27179633180222,-107.38873447078166,-81.3011696408137,228.26806702776366,92.51542276607987
20130417,92.95817553151385,-108.31811133564067,-81.63994230846654,229.91707951462485,96.81261656423656
20130418,94.71627521482569,-109.63377057657907,-82.20955069611526,232.17430848429444,100.32956986874517
20130419,97.21658548743976,-110.29644668073276,-82.55728512473664,233.18188154852234,103.08293923494274
20130422,98.73080715884608,-108.34368896980979,-81.84340052286072,234.00392315133078,106.05010891833822
20130423,99.79308286856852,-106.728446625908,-80.84714965528659,223.16408761914087,109.41874135624572
20130424,99.7772315840872,-105.30573479019206,-79.93009556506242,215.0822730942427,109.34210832108147
20130425,98.92274111878606,-104.05903651527237,-78.99932278866464,205.24831860143328,109.5441117607622
20130426,98.06778990945753,-103.71995270733008,-78.5369999023352,197.31597021639234,109.72287301654012
20130502,96.63099779487415,-103.04743433166394,-78.12684285347235,190.19477679252776,111.09234040506131
20130503,96.3603488109465,-101.52402033957036,-77.53878899876683,184.1131635601015,112.40667971515998
20130506,96.52270476776971,-99.61705285345583,-77.38467930769,179.47190088495861,115.26093414201416
20130507,96.5880503108914,-98.57221279080044,-78.09514271381826,174.67784514660983,117.84558027372132
20130508,98.3201640028658,-97.36530697833092,-78.05305523513901,170.32469527287088,119.76116394918267
20130509,100.05226422367653,-96.80356407751539,-78.39860678128352,166.70799393338075,121.9043726842221
20130510,101.43873698564597,-94.29646825648716,-51.05478315945697,163.78536163601984,123.62997085048322
20130513,101.38106073975507,-92.3922430256741,-28.378772246808527,161.15406046296877,125.50952040462857
20130514,100.94846210016871,-91.24822527124918,-9.404780894356461,159.5096955069696,126.68900565498801
20130515,101.04576350996125,-89.36061027113014,-20.58431580005486,157.93670916504016,130.0804540989062
20130516,101.55626105303935,-88.27817517670579,-30.182331315047264,158.08887220747738,133.1088192343127
20130517,101.63470181002515,-87.01575546657813,-37.96380876628949,159.44826086889378,135.39589211260386
20130520,101.86263163915591,-85.98571116980145,-44.34167412720797,160.89171316121036,137.98021886575913
20130521,102.27609680364012,-85.2223616498379,-49.58775963021546,162.5663488762478,140.11882805578318
20130522,102.74847668533243,-84.22569441414768,-53.77709126113384,163.93575700949347,142.1451797377908
20130523,104.71571147582557,-85.21090933696289,-29.461513723404632,164.71676074606978,88.9310658472785
20130524,65.12251924078059,-85.79305125389526,-9.624519663106847,172.2635065598073,100.48923826148338
20130527,30.41401747352684,-86.93451482387343,7.199486326724513,178.6355852279595,43.78251878674393
20130528,48.862518348907265,-87.82603197299274,21.020833454277415,190.62255074719354,-2.987634608674832
20130529,62.04714721230523,-88.51653110015559,32.416455885053836,200.39960456215263,24.98370938814311
20130530,73.64692558842847,-90.12198590542869,42.82341425984996,211.19088041299744,47.79339720346549
20130531,83.90269625738775,-91.88640307605151,51.43696475033241,222.1579583870307,68.36347031272614
20130603,88.45448419179,-94.09607805213474,58.613468037072025,151.84214705674933,82.34456434488249
20130604,90.18199950676494,-94.81128364780189,63.86244486828402,102.35059804405641,93.20865502419565
20130605,92.2358743856286,-95.57329187278218,68.65099241277403,66.4919737973047,98.35586658172728
20130606,92.8842641606947,-96.37365329682224,72.21893989989591,37.14173256058804,100.41917458625217
20130607,93.43509789375527,-99.03606418767062,74.2788713819488,12.930542823128125,101.39959687323281
20130613,94.91409110162435,-100.86432948001661,75.41504043652164,-6.873532026515469,101.089360193158
20130614,96.7987407577114,-102.37357309993025,76.0963606946733,-23.147365080040572,100.28036834708487
20130617,98.09641614071171,-107.04759551705665,78.76067706848495,-36.40535698537808,99.64391001457167
20130618,99.19386060499927,-111.63030037087766,81.53407897376172,-47.446053414396886,99.00972432159125
20130619,100.25167707637698,-116.60206358938197,83.6805954600636,-56.563763666892825,98.28993882590497
20130620,101.22571467231917,-120.63986582810014,85.37322649387464,-64.05610414702096,97.61274071433911
20130621,99.22169573530485,-120.08855292296334,83.71048052848752,-70.32521125622407,95.1176960968919
20130624,97.35267197246634,-119.99313747179046,82.24202434291425,-75.28092114478798,92.64477008675654
20130625,95.18401338844843,-119.63095182746184,81.16332950111772,-78.96408512728674,89.97090194043909
20130626,93.36898404472299,-118.97520916046888,80.5639963754433,-82.2336176134207,87.87567762848496
20130627,91.75123462618512,-118.41693131413854,80.02904606565814,-83.27247400753544,86.1768447581712
20130628,90.23813992283348,-117.94854599931065,79.66390474230299,-84.19867492729298,84.46910754094199
20130701,89.50861844891911,-116.58255770658562,79.09980215167477,-84.92713160030758,83.85486553047824
20130702,88.75657903748514,-115.658250284687,78.74148940881665,-83.4788505705619,82.61281420659115
20130703,87.89407959659563,-114.84298189181852,78.45205900030172,-82.32699092890854,81.64547052194867
20130704,89.81866790431215,-114.37883309808007,78.28712221505154,-81.94421157614845,81.45572574748375
20130705,92.47584335425394,-115.10810574762942,78.47385596512821,-82.94772415100788,81.29073722041889
20130708,94.54399902252216,-115.1212994710814,78.56786045773742,-87.59312716684188,82.315104331542
20130709,92.93137629020028,-114.8487042021199,79.0866936933343,-91.35737144492995,81.75567620317801
20130710,91.60859524571137,-115.94971090751353,83.83597813601143,-94.41530827754745,81.4170429864531
20130711,90.59633624350754,-116.3462035333898,87.46321682999343,-96.69348522514434,81.63950727316917
20130712,89.89343330949852,-116.16025182731197,89.33750443138021,-98.40852813065266,82.35578851463953
20130715,89.32008410190056,-115.2962874960823,88.70039451617987,-99.7686308108562,83.14513106984603
20130716,88.49737168686393,-114.68328025067883,88.30132721381585,-100.96530058022904,83.4244113559352
20130717,87.87092654634903,-113.83172829095963,87.96628948509408,-102.0537479868818,83.72101185893213
20130718,87.24955279596223,-112.95570520069833,87.42551005136207,-102.66701281225276,83.92927254950216
20130719,88.46684149651098,-114.55149996186954,89.95930557493202,-102.44427305069196,85.76575558832954
20130722,89.7051677956492,-116.9158932509127,92.35921528904373,-102.91977366410536,87.86132791521426
20130723,89.52391570995393,-118.9244400028334,94.21720730731919,-103.15590038075759,89.48853009548928
20130724,88.95014984503844,-121.69775960701531,95.45119573948901,-103.34979517560275,90.75020936849944
20130725,88.32930721696968,-122.25767478384428,96.40976600132443,-106.74755258274524,91.40601980569114
20130726,85.4179594386019,-119.65870177823085,95.12004437192118,-104.21222468502185,89.01613688705974
20130729,83.34123527841167,-118.8631007123613,94.96965024877576,-102.07347344063615,87.38103504135735
20130730,81.74196030838166,-118.20968206252788,94.82286503817122,-102.98958910107552,86.91239662401455
20130731,80.63458175811853,-117.02467410326267,93.53324949724848,-103.29449086678206,86.58451597579281
20130801,79.64166628694595,-116.25250723982074,92.87342802760465,-103.63145314006232,86.3837866866062
20130802,78.75842235443967,-115.46079148749487,90.974810621137,-103.46805481833042,86.09091728935691
20130805,78.35624737449288,-115.25192870797656,89.3029422498887,-103.3675458643277,86.49822609590542
20130806,80.53548303452934,-115.28013551952169,88.08172493192882,-103.31401068521458,89.12424596118628
20130807,82.2490463332029,-113.85679507209078,86.7422036427389,-100.88839534457473,89.92682139928392
20130808,83.3344225651081,-113.46802986260467,86.05083859610536,-98.61165553281124,90.16154445550602
20130809,83.94390638705778,-113.255827899574,85.80609237071417,-95.8710694950028,90.3314025806081
20130812,84.33724406193383,-113.58201955722022,87.6284608189092,-93.02425149740563,90.19157236643925
20130813,83.48876918266737,-110.45727211113359,86.23177352264716,-89.33005493206228,88.80790136598823
20130814,82.73655962997489,-107.7011358351158,84.86592207107321,-86.08271711692996,87.68432056816482
20130815,81.65342750885794,-105.31766854700524,83.71517301689379,-83.2364492629173,85.60166899824755
20130816,80.85255255363826,-103.1962627997085,82.55491195064332,-81.13425198122928,84.03265038265631
20130819,80.0899641483585,-101.39597712105012,81.59407896622928,-79.37915487362962,82.76388507687153
20130820,80.68798931447587,-99.5774290974917,80.27117031465356,-77.84819920985026,82.37921577837515
20130821,81.591042091133,-98.36595063758628,79.44358429740943,-76.65093599952613,82.07370326275066
20130822,82.52422753529981,-98.06887974930382,78.94034074718387,-75.97133771208651,82.05859077934792
20130823,89.48076685344519,-100.35699615164121,80.51923004637659,-78.4001740136486,87.34823692986483
20130826,89.40635339622145,-96.51188773245953,79.0703580731193,-76.80286589566883,87.16321143400714
20130827,87.3902093804293,-93.39129637559867,77.8022116876619,-75.3632808345735,87.02002889734405
20130828,85.50004514232096,-90.49828078913535,76.19534105862346,-74.01453813174075,85.06679819369712
20130829,83.51404806916887,-87.59363360440123,74.02764956671089,-72.75728420249341,82.76108280210018
20130830,81.15090799245037,-85.08214154958404,72.5083962136217,-71.73297815072935,80.50024637147132
20130902,78.62977381336805,-82.73161720874688,71.1194676421778,-70.77433080738913,78.26960900831912
20130903,76.44087891400618,-80.80055052640363,69.97978866198076,-69.99886997906772,76.4108533441152
20130904,74.48244266528161,-79.48282988147845,69.45214390003802,-70.78327452715882,75.21276570963433
20130905,72.61584216829856,-78.39559204157409,68.99183095335047,-71.40388959850684,73.86722708378602
20130906,70.89012584714354,-77.12454691603091,68.41805828026587,-72.06020637326759,72.63509401659694
20130909,69.33432949226406,-76.12120647072872,68.00724778967943,-72.79860224234547,71.17898745054156
20130910,67.95725875857151,-75.6805112281644,43.50955203404192,-74.21386475654649,70.22497672979438
20130911,66.83730311387158,-75.4730129420654,23.34981341672689,-75.69321740608407,45.60183692203865
20130912,66.01778711586661,-75.30300526233445,6.837535314882586,-77.14219118264649,24.781875260278422
20130913,64.89780807515072,-47.92174322137387,-6.898912959242794,-78.4966273591639,32.76044528283759
20130916,63.26659488595941,-26.06104810797268,-17.948571880708442,-79.37486199074698,38.579168186576936
20130917,61.92281659796723,-7.937565348207368,-27.297222128142966,-80.25203537594359,43.276099340585375
20130918,60.8179528556449,6.857384569728404,-34.93601941718434,-80.97110541661728,47.14719642314226
20130923,59.76586473889596,18.957489354365265,-41.163006798382,-81.63276534345785,50.43595721765773
20130924,58.87003278161725,28.786171863160547,-46.16189161769035,-82.09024240554733,52.8068150912862
20130925,59.36642839964005,41.820290125962885,-53.563350144259424,-91.4726330111313,57.096602004312295
20130926,61.267199228921356,52.87124730422269,-60.41616221923785,-99.28128677423202,32.4290887158242
20130927,62.79249536846359,62.061378735454966,-66.79176552531835,-104.59913016851786,40.643760618712996
20130930,64.12751915163383,70.4782593093021,-73.94360269826579,-109.37945276315443,47.80720380198207
20131008,65.75616920604578,77.24454907930296,-43.47093755702764,-113.27782331453197,25.173435052237867
20131009,68.61567160683636,84.24528747063388,-17.265693243171665,-117.26152568242601,5.862721848252119
20131010,70.6083869231966,89.62261231601858,3.185227575873449,-119.73846973294677,-9.320735009865103
20131011,71.99014612301404,95.15504728231441,20.128420828333347,-122.03940696678471,-21.753568731242765
20131014,73.15327973906031,99.68767992173898,33.62115151552944,-123.70637533152613,-32.3375668280574
20131015,75.01710886581598,106.45183390880051,45.50443920245721,-125.17440253249647,-40.22365285145487
20131016,76.5795207373916,111.59780912669655,55.22730956741967,-126.09449267591755,-47.136349250126436
20131017,78.35809091669748,117.16955145824919,66.46916990619515,-127.43350372626392,-53.275863883098914
20131018,80.27813117033493,122.2718260994676,75.66166960473359,-128.97865963587546,-58.638478713705815
20131021,81.82554422979223,124.78061095301533,81.14299887237001,-129.694835370456,-62.84514907659152
20131022,86.12082197108846,125.34489380480204,85.37004504138197,-128.87826286061207,-66.25698491473904
20131023,93.11216611760113,130.38029421328346,90.73800312978952,-129.4046132905419,-70.72211823225034
20131024,98.32115994869741,134.6917673549586,94.58136312704575,-130.0892389936557,-74.24021885160236
20131025,102.03669316223436,137.04728638235306,97.43632384840208,-130.54912772525893,-75.93939619823816
20131028,105.79621366654177,139.37937920759734,100.12723050448743,-131.33653742638813,-77.32555141225856
20131029,110.49580635467684,140.06940514177472,102.4498878790886,-131.29695268406104,-78.84843752978405
20131030,114.53187150084707,135.92876348471515,99.7475169747452,-129.02738380607227,-80.04076065499554
20131031,118.01923882838105,132.64025061555176,97.15299917601763,-127.45760963514793,-81.08251100074081
20131101,122.28329887720139,129.9491896608714,95.26320012783577,-126.37107357000082,-83.66526715050937
20131104,126.52706402789057,128.0140081825815,93.11693012258456,-125.27818023660231,-53.1393679856645
20131105,133.99807870866186,125.67927531336413,91.8151802504867,-123.82830914200537,-26.444660923803024
20131106,139.93311456960433,123.30323206830973,90.56559246587115,-121.75798951337754,-4.769551427825884
20131107,146.45218686093054,121.47909114254459,89.79433405033421,-120.06130980251653,12.416322945909478
20131108,157.05041775126205,119.87460802561195,88.94893152327475,-77.73249152997194,26.695362460126745
20131111,159.7615114527502,118.40936427847038,88.14625873540967,-43.345829724607654,38.2454254992544
20131112,161.54555422559494,116.92796080089194,87.47870238328746,-16.43685848901902,49.37333554515239
20131113,162.5734094456868,115.70591528620601,86.67853252652424,5.594014558621618,58.47678762803098
20131114,163.93807546389098,115.05423266234364,86.39945183656191,23.429302421792997,65.3635273981775
20131115,166.72302501422,114.39804886864711,85.85426161556163,37.96771288498084,71.00410904739799
20131118,165.6402508601735,114.12469734537282,86.5232786745217,48.78569030914148,75.58767285931394
20131119,165.35843124589255,114.72719172210702,87.22693795189953,58.324194050286025,79.4199818559381
20131120,165.88846865098623,115.34718936334995,87.89049887549083,65.67184750920374,82.78923149513481
20131121,168.02794322452442,114.81787276984277,87.81709008086517,71.6171217216435,85.69510906347787
20131122,169.49143386822007,115.02316484502406,87.76217137871667,76.59229634021622,89.76705799565052
20131125,171.9857798948285,115.22256613727565,87.78189396938463,80.84424940909719,93.09947055144404
20131126,174.07403200168108,115.43109988444867,85.92693606856784,84.59849803178132,96.44531447623785
20131127,172.23134358051573,120.09110537758238,88.86286122576841,89.82672601570367,99.01219968891942
20131128,170.6415024083843,123.77926742635916,91.47497442775031,94.0727498402815,101.05131789523773
20131129,169.5955450880251,127.41277688479524,94.22444115717737,99.85401927393536,102.50245012530259
20131202,167.2497351892322,130.47535094795546,96.37292174512058,105.14301909678515,107.57234979894618
20131203,164.19000806734016,133.15691276493502,97.43334114111263,109.27773611195019,111.22367527538592
20131204,161.67212898717042,136.5407865913126,98.24262208247183,113.74751331377135,112.26769786515298
20131205,159.64038686642257,138.2559918638867,97.9565364020384,116.97602119371038,117.49468712202004
20131206,156.99684225358138,140.02898323023558,97.74001395998224,119.59913149535906,123.55147854931883
20131209,155.75810651645898,141.7787987193401,97.36261423287127,122.06487233335844,128.18196718640914
20131210,154.75968688590422,144.19959969462835,97.2279235493766,127.9544937173959,132.31490847735063
20131211,154.06703610732663,146.33911563341778,98.01883805963084,132.59556833096283,135.53718795031563
20131212,152.73295250558024,148.2828750346249,98.41585171819924,137.50618836247287,139.9994410547735
20131213,151.11174326590535,144.50813345541815,96.86556012941547,135.83231552847764,142.79861946806878
20131216,152.79243434007998,142.1725712170674,95.65058843684068,136.02860318338577,146.03857578740215
20131217,153.17747817948387,140.18490945129687,94.46460627767566,136.05236527771487,147.97192076848586
20131218,153.49260817568452,138.82154984487764,93.77904797002235,138.09828801867596,147.6387535813335
20131219,153.21030870788658,139.661369018494,94.29645890890862,140.20034773741173,147.3040809528738
20131220,153.34072432392236,140.77340363061435,95.44584140958146,141.90248677667657,147.349295676816
20131223,153.13888675577104,141.4726662938735,96.38160588175542,143.19631101324165,146.92407761768058
20131224,150.7959997132067,142.77098722268678,99.74633791341496,144.3929576404056,145.69187449415162
20131225,149.77505723920103,144.07753367536156,101.85776009782835,145.9671654665368,139.34854305394623
20131226,148.96271028208398,145.1082428092072,103.45700940410138,147.29689467526856,134.09644667162578
20131227,148.27106684206728,147.3402567870928,102.91145204984696,148.05172182769203,127.50301550719323
20131230,148.09986607156708,149.170132632548,102.63090988826438,149.08887636084145,121.2280271486271
20131231,148.1858777979379,150.43580192513372,102.95183369823675,148.79548580707,116.26303662262849
20140102,148.2566191672285,148.84035507431264,101.57006528579703,147.70079185346844,112.81655900656622
20140103,148.00807049308105,146.13233931828148,100.62791473847192,146.11010603202385,109.69739911538485
20140106,148.32039887225025,142.07295993446718,99.15856628038932,143.64687891167037,107.05654719516475
20140107,96.30110522924602,138.19095487711581,98.44952636487359,141.5392041601658,103.98080137312081
20140108,54.16070081592496,135.12481696934475,96.15934421286914,139.43408704920913,101.47556765398193
20140109,20.501325251331828,132.5254444247377,94.21420546123369,137.596438973115,99.38633062780028
20140110,-7.805912228331147,130.22358311130503,92.42568661717993,136.01135457297397,97.88065896956532
20140113,-30.317133738087435,131.47225577068087,92.48040305077257,138.75732243974002,96.68305852243601
20140114,-46.57804521953489,131.987068309888,92.43952229857153,139.72716708702762,95.18127747004309
20140115,-60.19720456368255,132.55879675036323,92.33530298335636,141.0777762438588,93.91706281617418
20140116,-71.22545139188732,132.77919448981675,91.80616717891216,142.11077823586734,93.06080289496596
20140117,-80.21078343650714,133.2926226732702,91.59651953527303,142.90311505862218,92.28741116306232
20140120,-87.36297969251498,131.11188917673527,90.41805396855477,135.59565152946152,91.64715005350702
20140121,-92.87817166932733,129.46926720720086,89.41521368818023,129.63192249142654,90.7409664286826
20140122,-96.27814277445378,128.23567538422012,88.6956583820021,124.91966235480936,88.22138697442053
20140123,-100.1494907176113,127.59402742237779,88.62462345124901,121.66555311640833,87.88920181535964
20140124,-103.28863953337502,126.70985553515943,88.6047914588346,119.03727964326168,87.6208849928961
20140127,-105.65925816603912,126.17142133360572,89.63187164160922,116.77498421580383,89.13288320956494
20140128,-108.1769360727058,124.51404277963934,89.53122121882217,113.8672251049568,90.78724058763241
20140129,-110.49029611355769,123.13808428058375,89.35933754597511,112.04401027181605,92.78509510825997
20140130,-112.46392931913708,123.36509059260744,91.00830100891064,110.4925389139093,94.29475937817712
20140207,-73.9362321105804,116.72993281809973,90.13780015558443,105.90576314289085,91.68497927380727
20140210,-42.47864115353233,111.98111920390727,89.41031915403987,102.72647407508916,89.58673848228842
20140211,-15.221546026635322,108.3758398788388,88.82315538673582,99.73024537409673,88.47083811797727
20140212,6.413526805808293,105.37712526975626,90.47257162833739,97.29199896472879,87.44292541297926
20140213,24.155111816692262,102.89542736814137,91.67005265013204,95.31401162348344,86.59805359163347
20140214,38.47853375290271,100.55912562425361,92.03911308152946,93.54926752640985,85.82662104501028
20140217,50.169721153344994,98.67147808028443,92.41963561836471,92.20845158228009,85.06349073583827
20140218,60.89081991313452,97.1107780627457,92.70739443145833,91.0883634205133,85.25943163240957
20140219,70.06920250673336,95.43437297928834,93.19641271954197,89.84953616267184,85.66425691479776
20140220,77.59183924017839,94.06287926972222,93.81417741684481,88.79584215047025,86.21680256849811
20140221,83.23168447230002,92.83156815893825,94.21834171990713,87.84138517997167,86.34078263396307
20140224,87.72873463469294,92.28875700832279,94.78748335825549,89.54771596113498,86.26036700923217
20140225,91.71105653430176,91.81089099168275,95.0411002809782,90.78527675370408,86.41141937188533
20140226,97.30397842602397,91.4227394361898,95.35811106139067,91.92062031723762,89.38125065253742
20140227,57.451162405405405,91.02276639513143,95.76222259831266,92.79332928937814,91.82938618447506
20140228,25.58694761905641,90.6744824756795,95.60603374008805,93.4059604007891,93.49128331724238
20140303,-0.3284786783101897,90.33068840672738,95.88432494419511,93.99111089844831,95.14131905834553
20140304,-21.406927804053872,91.25527528369271,98.20084016894471,95.99011752204514,96.7713979445622
20140305,-38.60575499902075,90.43155774274916,98.74481321039767,96.2432148607334,97.39400401012634
20140306,-52.66760815877985,90.37326726838617,99.03521964339514,97.0970334637073,98.04394664797732
20140307,-16.200935780404745,94.59311669219974,100.68009151247878,102.08453305042684,106.50963276794694
20140310,13.32602816391875,97.7856560323641,102.04478495754643,105.98753987735294,112.7571965277826
20140311,38.29487001423221,101.35821850522964,103.07467099534459,111.9491246204825,118.2095451415926
20140312,61.06943928298195,103.25259751402648,102.53577051363087,115.85455187967497,122.29718264280952
20140313,79.32219976755411,104.75767276531319,101.89725704779784,118.99571188246452,124.56272756735085
20140314,94.90353680951324,104.4935557960267,99.75836126862069,118.29623378724678,124.12281086359191
20140317,108.63448489316413,103.98864488447737,97.72350007906553,115.84572853972618,123.92614904964012
20140318,119.05800212914421,103.40098259279961,96.03202034159308,112.44223105996987,123.62583343159727
20140319,120.72195160982557,103.64460410982458,94.75414485790469,110.4997837087646,121.43120574103996
20140320,119.63988289906167,101.92928659005864,92.4295215437825,107.71062173295394,119.56529146795698
20140321,119.56932176727778,100.54043353867124,90.5687467442501,105.4186459697627,118.55248588941146
20140324,119.52240570840097,99.42258751867911,89.66608983720556,103.5405993617609,118.23048804842993
20140325,117.82812183366877,98.66295520547119,89.03911595279675,102.06622418226205,117.3672987892816
20140326,116.35888950545292,97.80539931843735,88.20057798210459,100.690092448609,116.66440317933672
20140327,115.20998452132682,97.17849399822045,87.50513252117271,99.66767651134487,116.08575225626566
20140328,114.94084322074606,96.93858176620347,87.0169521905874,98.90269120210151,116.0113204323754
20140331,115.00332850432622,97.6934349739765,87.25634636686786,98.7952010517025,115.82639086753935
20140401,110.55571295432362,98.3080028267933,87.59285197581126,98.64500092386866,112.650185517891
20140402,106.90236982047121,100.21681568879981,88.45179955795709,98.88840911629634,110.74804870743303
20140403,103.38150474476973,101.15932664507204,88.18555194437484,98.92567522498511,109.19518640648383
20140404,100.54903835125069,101.9820420127763,88.08174604882436,99.47394518295368,108.27829849624608
20140408,98.1278937779544,102.7212288555952,87.98216212805362,100.04421158091844,107.88570814497469
20140409,96.15714513010975,103.84744826082527,88.83002438204186,101.11521980479252,107.28826934654302
20140410,94.74009449592691,105.09824722780047,89.87261695221542,102.07493671840729,107.21066575335098
20140411,93.69212850381196,105.94929635213143,90.4876344207937,103.12882199054405,108.42495001478484
20140414,93.30142610087415,108.08425014481966,92.3912106674627,105.61099445922571,112.87448570115579
20140415,93.3173337908915,109.59727273884764,94.15516450851965,109.56258959766787,118.06233286725364
20140416,93.00999806273896,109.62049228863819,93.68754291238442,114.66180549883546,122.32186040431384
20140417,93.65732446942977,109.62378742026232,93.75684602313945,118.96713295507799,127.56353554540328
20140418,95.03499333615572,112.62274626931595,95.51950856661797,127.4580314727042,131.8720562175271
20140421,95.55881916899786,114.04207928982302,96.40921168134736,133.42346805526444,136.07566008227633
20140422,96.27074859741984,115.00479403631596,96.68503659353843,138.02565007197606,139.40695694738093
20140423,97.17632157540612,115.30931882286669,96.83821765175368,141.1072214464038,138.82450992390403
20140424,98.03073964246278,115.93011900853587,97.57595956988135,144.05711528660854,138.45561872739052
20140425,98.76944568345947,116.43890411690492,98.24501519519512,146.22865967230962,138.1943102629913
20140428,97.14932861908508,116.59392720902217,98.84548428544318,145.19686925631532,131.78358338901575
20140429,95.55716117792535,116.58010562243376,99.29118048021978,143.2025006645756,127.00752690885739
20140430,98.46277286008288,116.54759831118314,99.54506496181683,141.54629007496513,125.54945955112352
20140505,99.2694098313363,116.59258040352385,99.52267706459297,142.68562653904343,123.12604737099856
20140506,100.4076284720898,117.31825640329134,100.81331914658861,145.06118012851783,121.09262260994689
20140507,101.49079041739142,119.75358366224987,103.08130483058753,147.9199185625213,119.59907019227677
20140508,102.8546568396569,121.52617052677799,104.89890123875018,150.49975130457122,118.14904790588663
20140509,103.95283869034355,122.23280363813335,106.52884096290238,152.63507658932497,116.3892243533248
20140512,104.37577181253687,122.83357374240185,107.90136656742264,151.80311292166377,114.94313608125434
20140513,104.83640542014003,122.44361021949021,108.59917250219522,151.90209747572206,113.91022846646364
20140514,104.58193106112915,122.1043569420729,109.39439436248784,151.8887259598527,112.14147533249565
20140515,104.36737641381224,122.43152972770491,109.93915823659484,152.15202188200143,110.69278213020722
20140516,104.67756343038998,124.76129698386012,113.9795016081797,154.22628080863132,109.50281833920693
20140519,105.57647013431851,126.92435585226941,117.2662073406863,156.0625353209191,108.3479166338463
20140520,105.57585874611989,128.81427078721393,119.82161949033818,157.3021893937333,106.87083925903
20140521,106.26145205947921,131.3698898913626,122.63605605433624,156.59944933956115,105.76674238095801
20140522,104.58809257693036,132.37184210920242,125.75542131733414,154.86637030682886,103.37758285116477
20140523,103.84457860756355,133.27324362353585,127.99433060675715,153.04496565333665,102.73567123602396
20140526,103.26408276753544,133.85885643259883,129.1861924699689,151.07366480230107,102.23812722904735
20140527,100.7005800897658,134.67318803765798,130.4540825435247,149.68554222237955,98.88253921251385
20140528,101.03704157798701,135.87486882163313,129.98921035336605,152.4248506269417,99.09867925394609
20140529,100.99551460721653,136.88729788109526,129.27277579502547,158.5898036476403,98.9328808535949
20140530,101.03917121518994,137.5276229132343,128.78742457229794,163.65166745869234,98.8936750154028
20140603,102.58242004535826,142.86344309157937,131.47185290742155,166.59792922988206,99.59243406687536
20140604,103.59692713203064,147.29668515634285,133.6968824349184,106.23524249710833,99.88655912773342
20140605,103.1671927037114,149.95955148547134,135.11575354453055,117.50562831298026,66.00959317220094
20140606,102.42530502529544,152.89117856722163,136.55058413508473,126.60990313403917,38.506922664024806
20140609,101.68849126166815,156.31969504222195,137.67030780068498,73.1642149232677,17.342389865470096
20140610,101.33600271791701,158.2019397031946,138.60795524590327,27.598406142728344,0.09468640343988523
20140611,101.10066014494254,162.76374892689086,141.05285377150403,-10.285851443945662,-14.049198102623976
20140612,101.20985819362727,166.50433526445406,143.01907988682464,-41.08881525947001,-25.64515700481215
20140613,101.1029985317573,167.83310492697476,143.1196802806338,-66.16457259665276,-35.07847443460297
20140616,100.6057340124974,169.61217663623768,143.81401233989138,-21.734071645146464,-42.717166682277906
20140617,99.5975188173565,172.57247370921874,145.1283858065052,14.311309687917625,-48.210816374232415
20140618,99.48272832138055,175.2141171425385,146.9037431440082,-19.77593664107121,-53.070619985879844
20140619,99.34835618498428,177.71854656701956,148.52726817448055,-49.90093301966665,-57.05261510322893
20140620,102.43902636707938,182.68184849106973,150.143052152091,-76.70586528244354,-61.603941437688476
20140623,104.24335679201852,178.36659109616872,147.80113196536874,-32.66251205338415,-64.6867732063028
20140624,105.51686455107117,175.42789964870948,147.00460219836427,3.5438695944666145,-66.74424701846687
20140625,109.47294436581568,173.00016073624298,146.17164412055087,33.321610340800966,-69.61835847188749
20140626,112.70795554915647,171.29959723525775,147.5217583632746,57.603826520866356,-71.9593860851513
20140627,117.25957762034402,169.1360520696534,147.84371987955151,76.84922601951807,-74.09013922537301
20140630,71.9578607915714,166.46761345816896,146.8225431088042,92.07103821354914,-75.52489366690263
20140701,74.42090866160719,114.71203928757464,141.30137782067166,51.94963266467241,-74.75748475327953
20140702,45.33087214112993,72.35637274069727,94.76345544510431,18.090356402824643,-73.94459517229213
20140703,21.16718942861757,37.342221828038,98.49039582609231,-9.637987937281562,-74.32825289014856
20140704,1.3145628946520853,8.900548299424912,101.51697445471916,-32.40019026229991,-73.9904932474941
20140707,-14.420446977670398,-14.20363876932997,104.09329933849112,-50.380513420951225,-75.01645416718328
20140708,-27.037794756890158,-33.35643799730977,106.25078795161865,-65.14314642775966,-75.81011478128414
20140709,-36.9350003007405,-48.05082570126956,108.50328031704468,-76.17205186647713,-74.91647063502292
20140710,-45.6183640635225,-60.037620370747625,109.25890886827258,-85.24932364184076,-74.77413739305072
20140711,-52.73947604312228,-70.31100771445358,110.1074303295901,-92.34131910537687,-74.56781663098621
20140714,-59.34990678113013,-78.40946413711005,109.3610298874529,-97.95643684476649,-74.5904934052507
20140715,-64.77808297769626,-84.95369627361842,108.6873232909359,-102.50193809269918,-74.97706067370193
20140716,-68.45092383114071,-89.77823353678787,108.06228059107028,-106.1951530883681,-75.15618426593991
