trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,62.72017531997925,53.57693981265457,3.653253827450052,,
20100301,66.92886013872823,24.660548907921523,-12.713112577070724,,
20100302,70.30589947525861,0.0704083488191776,-27.004691619656032,,
20100303,41.967751863596725,-20.17624263532904,-38.422275710373135,,
20100304,18.90028989803601,-36.805536063855754,-47.37773169900188,,
20100305,-0.08342025046919484,-50.62272092396309,-54.13395833170943,,
20100308,17.505293302558012,-63.461244786245246,-60.5306857071653,,
20100309,-3.6717091283579824,-74.03608852206423,-65.71764953697713,,
20100310,-22.054505566830716,-85.85909829742958,-71.37105118607629,,
20100311,-37.617894273647046,-95.63101906215259,-75.71318922771077,,
20100312,-49.42768017897489,-102.67333639278326,-78.97317303502756,,
20100315,-59.559867534135414,-58.29800546989955,-82.13945778051075,,
20100316,-30.79895398941923,-21.970372922109586,-49.681040555041115,,
20100317,-7.06918851075109,7.883262496424758,-58.05318791980507,,
20100318,13.168563932153509,32.41357848521174,-30.0204406570174,,
20100319,28.664455283491225,52.53150334864599,-6.990195762497796,,
20100322,42.087385092908654,71.72067693512135,-25.742664777697016,,
20100323,13.397443151521205,89.78033877498905,-42.18680916869653,,
20100324,-10.071291187687207,106.38491169398755,-56.12441344457935,,
20100325,13.055832874031791,121.40568869608286,-68.02893333920565,,
20100326,32.19363216105902,133.17353388104942,-77.81764395522646,,
20100329,48.99723053029354,144.02346987999724,-86.34741534207379,,
20100330,16.500306552970436,150.2240004897718,-93.53165961378151,,
20100331,-10.172812424774145,157.18448249736198,-100.51196252659828,,
20100401,17.448524738980446,167.428779382233,-107.82905084008053,,
20100402,40.00547551484925,178.42227468977438,-121.0202043669848,,
20100406,58.90160792997424,187.84209524233722,-132.0179558637676,,
20100407,74.00280537036808,188.10580325549427,-78.52985028234986,,
20100408,86.06492725013555,119.90843272938642,-34.07872128639753,,
20100409,95.97814514114793,132.24657627253606,6.256754278523861,,
20100412,106.79856931822944,144.97174072804722,40.9988144499982,,
20100413,115.60854781211903,154.80787749033908,70.72337564026897,,
20100414,127.1079360405869,90.89020241854361,20.578659850679983,,
20100415,136.46960814695097,38.63338968989743,55.38560558387946,,
20100416,143.7938661480097,-7.527419372175359,4.785143134888022,,
20100419,82.34120077010228,-37.801490587314085,-28.764110683867578,,
20100420,99.37644654299073,-62.60132570533526,-56.381241940031906,,
20100421,49.50538188274126,-82.85666724559526,-78.74087555362388,,
20100422,7.692982760881852,-99.36535257819236,-96.87249934057189,,
20100423,37.220995414072966,-111.68408230501721,-110.0752549117176,,
20100426,61.99128989276267,-122.67142674478792,-121.11728755666303,,
20100427,81.94382836607669,-131.68076380889104,-130.16153891701558,,
20100428,96.87619531645686,-77.46696504899658,-79.36947285215241,,
20100429,109.10402487406824,-93.16545830412105,-91.88863213560234,,
20100430,121.78516936359614,-46.87420211025258,-48.540503415861885,,
20100504,130.0346061419763,-9.336804808427525,-13.317397384491015,,
20100505,136.68863300968135,20.987822585060112,15.494652155613473,,
20100506,137.8343058020134,47.70070876453461,41.60668754213323,,
20100507,136.8517470261465,64.2552038033693,11.226859593705507,,
20100510,133.90431851847853,75.72382153723666,-11.73596734774135,,
20100511,131.33213963379131,84.77857283332764,-30.470260551802536,,
20100512,128.56147643197434,91.61240654672032,-45.50383244642227,,
20100513,126.34331499320129,97.2017480716436,-57.666584065189845,,
20100514,123.73807812151324,101.45618470228206,-67.0769855648638,,
20100517,81.98526637427851,63.68279007509906,-72.80955999562995,,
20100518,47.6943615915087,32.86470089991129,-76.88715128334098,,
20100519,18.92990893029221,7.541984822711001,-80.30930980809747,,
20100520,-4.56451875101501,-12.842153542678869,-82.69203861019136,,
20100521,-23.7351596737923,8.195990079031594,-84.22527805897496,,
20100524,-40.26415939790986,25.95443884613767,-85.87174712300143,,
20100525,-53.51802912439269,40.176056953398636,-87.1013773168945,,
20100526,-64.15700048260925,51.384577006376006,-54.58232384252715,,
20100527,-73.01752203766105,60.81668940520924,-27.62994732313744,,
20100528,-80.29408359293903,68.57910804932065,-5.485617398291573,,
20100531,-86.30046871514362,74.89112010474692,12.432866060392039,,
20100601,-91.44523667625687,42.45882856276512,27.12690231605014,,
20100602,-95.9949205980686,53.31563599553764,38.80565063439632,,
20100603,-56.04729684876169,62.75684294381236,48.53813947355559,,
20100604,-69.4589694056772,30.19244127505237,58.56087024566151,,
20100607,-80.9728058662806,44.71289781237694,64.68686629275105,,
20100608,-42.077714865319145,56.771377228686745,69.78488612323933,,
20100609,-8.268680133389077,67.05782047920167,74.12017021870861,,
20100610,-33.01497501979414,34.262281067339416,43.642246112824054,,
20100611,-54.11352396054304,7.145476701731194,18.39870120205368,,
20100617,-15.677198916614564,29.010402140000007,-4.057733858381564,,
20100618,15.735887093536672,47.60375153524434,-23.52562724070989,,
20100621,35.73599319649302,61.39405746595604,-38.28559325202697,,
20100622,52.05826804336598,72.87597398154196,-50.84891540614844,,
20100623,65.45929916124332,82.49330946456152,-61.68308235348494,,
20100624,76.42983613939613,44.668405043832216,-30.410420027799947,,
20100625,86.34948373155835,12.7108445717963,-45.794076296061945,,
20100628,46.67955964918037,-13.935144194095178,-58.75900250775602,,
20100629,14.204753610308343,-34.693521246125684,-68.55109798813622,,
20100630,-12.026691171196783,-51.4920253938597,-76.36795963186238,,
20100701,15.29152012923432,-65.41085415676044,-83.20492616268412,,
20100702,37.2673081135452,-76.64978143156607,-47.43387845793811,,
20100705,5.8487995216332145,-86.35820836594579,-60.2279675056523,,
20100706,-19.87375136240011,-94.27457187753473,-70.63391145041778,,
20100707,-41.132745409632676,-101.22276768221062,-79.36655021883762,,
20100708,-61.39439236095654,-111.59766044650122,-92.61012166336701,,
20100709,-23.92006383044913,-119.47837850309722,-101.79128313690822,,
20100712,6.646960356811934,-125.88760700082238,-109.64916459047258,,
20100713,-20.700032755064505,-131.19203535480816,-116.51450619438948,,
20100714,9.930130034028753,-135.27784803284248,-69.68871506662843,,
20100715,35.726093865684454,-142.34857282985274,-30.63805722487091,,
20100716,54.15741885555021,-144.58810548061194,-3.5391275166168947,,
20100719,75.4504633011761,-86.41555140190064,20.074111903397394,,
20100720,91.95335212385133,-38.642024306086284,39.53715002769802,,
20100721,105.38593135284563,0.5653165580948994,55.43216355477356,,
20100722,116.51402068238134,32.40038196126726,67.24155161732327,,
20100723,126.11014034517686,58.0810926979349,76.79079903240788,,
20100726,133.72409677958592,79.14591780222744,84.50159646622808,,
20100727,133.79543850101444,96.16250686991866,90.08663046217475,,
20100728,134.04994450838788,110.67692843289835,95.03612801408082,,
20100729,133.81326856216364,123.35789805938744,98.97580766833705,,
20100730,133.04913802748686,133.75415465781205,102.23326245984141,,
20100802,128.78551265157532,137.63764640034177,102.69541386840088,,
20100803,124.61455878944705,140.811523494103,103.50168671989223,,
20100804,121.23035469616451,143.83309989125271,104.3333532843505,,
20100805,117.37103522372524,89.82310616346521,67.08797409990774,,
20100806,114.12472668645236,96.86985216106378,70.91160162103803,,
20100809,111.36302789689212,100.37662933925188,73.84862093227653,,
20100810,108.3358072923746,102.15727998140532,75.14113148608567,,
20100811,105.76300334639329,102.95995795331588,46.932773675312326,,
20100812,103.65779641281443,64.97856721729492,23.779284347325788,,
20100813,101.96311723231294,70.87243684916915,33.96335038640866,,
20100816,66.23247096513366,75.63526009638908,13.216494863154676,,
20100817,71.50650018784107,79.28814823674067,25.316976496701372,,
20100818,75.68545493711733,48.44187250630909,6.811304896024833,,
20100819,79.06614903989536,56.0505620627808,19.571729570785248,,
20100820,48.80766128520235,31.871023236403257,4.146662140674803,,
20100823,24.0375129545494,12.088608101728267,-8.500602143522126,,
20100824,2.6187064413369057,-4.329852933710066,-19.28680922183646,,
20100825,-14.923068757263422,-17.734589962654685,-28.02200547162846,,
20100826,-29.302950692697003,-28.687449492891275,-35.33490003535044,,
20100827,-41.20026754510463,-37.493173760321895,-41.24746956071628,,
20100830,-53.693504189911486,-45.30551535697883,-20.719357839525493,,
20100831,-62.61130980432855,-50.79375321321952,-29.240305414495143,,
20100901,-69.88014309681729,-55.308195126681426,-36.25428767147301,,
20100902,-76.964638347298,-58.985489357701425,-42.14020865478133,,
20100903,-43.48955398846365,-33.7544827050912,-20.825655156563826,,
20100906,-16.01490211542497,-11.912040839303595,-31.359041496197662,,
20100907,6.792161523769846,5.9271414591804055,-11.14842004883858,,
20100908,25.176687864968592,20.637915027602187,5.348745147245376,,
20100909,39.672044849417325,31.931689981577755,18.38112697761742,,
20100910,53.126559644242725,42.99625355246659,30.13512078354614,,
20100913,64.11813805994633,52.011700379162576,39.758272102751604,,
20100914,73.20169320851925,59.392843090125595,47.336602421020935,,
20100915,79.44655261045176,66.00120407778996,53.89975377125601,,
20100916,84.58091560334807,71.41600989489675,59.250023284570844,,
20100917,91.40783019275806,80.43957690515342,29.235495060869283,,
20100920,90.56883600195401,82.44956321919477,38.462144245773345,,
20100921,90.22384363304062,84.17470725171833,46.09601303345222,,
20100927,90.18256311728496,84.00915400906852,51.50837835541245,,
20100928,90.1689517709423,83.80305627697224,55.97222236046529,,
20100929,88.09295524699318,82.58046827841784,58.717566000084716,,
20100930,86.36352341531207,81.67266321864597,61.08731920307704,,
20101008,84.35123055315894,81.88833620917507,64.15820604217475,,
20101011,79.99313314717028,78.97612724030415,63.052422093117734,,
20101012,76.3588666933135,76.57536171089038,62.07465416759062,,
20101013,73.45321154004188,74.64914077618371,61.31380075965063,,
20101014,49.155183644344724,73.04888766052265,60.67918513826828,,
20101015,29.257712224288813,71.74089303553781,60.16899108069049,,
20101018,34.573139632399986,69.81460359307319,59.142112623405374,,
20101019,17.491678589464012,45.56793504453239,58.58873489665126,,
20101020,25.04726401905931,48.75693703020831,58.00923682614596,,
20101021,9.746605016845699,28.775225309108183,37.55809268038371,,
20101022,-2.663267963378879,34.799063583552076,20.5770017715929,,
20101025,-12.806317813229708,39.25006106732703,26.71327774899089,,
20101026,-20.661704296363013,42.7716835801199,31.609082659472794,,
20101027,-26.713489151001497,44.77919802082647,16.503748811934784,,
20101028,-32.545741387233875,46.86342855776172,23.450608643016768,,
20101029,-37.13156758720734,28.770394070522578,9.6469414847353,,
20101101,-40.68904823894171,33.31067793175516,17.72207761638183,,
20101102,-43.50431924851872,37.05688802263694,24.324408537206182,,
20101103,-46.23448102286915,20.142140027145306,9.724599560226117,,
20101104,-48.39918980173302,26.106703127008707,17.459275752675268,,
20101105,-29.067346466075406,30.79043566376447,23.285527905582285,,
20101108,-10.638211897548397,14.624189561772528,29.71041935084618,,
20101109,4.8619239549916,22.453400484616868,35.018958560545514,,
20101110,17.603268017279284,28.802355496901637,39.29588994810248,,
20101111,0.8042803688947469,34.00028581562243,21.50163143977864,,
20101112,-11.021700728365236,37.01787967028065,8.663811227877934,,
20101115,-21.015143634031894,20.939857358520534,-2.1365318558361435,,
20101116,-29.092687904877327,7.9329629268039925,-10.879187126095061,,
20101117,-34.448531783005684,-2.2017026182162054,-17.136627904105712,,
20101118,-38.857593018785344,-10.774838917771833,-22.40346031417519,,
20101119,-42.45313470426759,-17.70402116699998,-26.55418435684333,,
20101122,-45.598538318000685,-23.502934874114715,-29.837183602715214,,
20101123,-48.378740993092464,-28.223700875372543,-32.4959732333735,,
20101124,-50.71278067692487,-31.908116389908717,-34.53133940684825,,
20101125,-53.11704221725692,-35.14583174829329,-36.33917089386329,,
20101126,-55.085727461779804,-38.11627900750971,-37.95617252233799,,
20101129,-57.29627740105756,-40.68731398006295,-39.2204452232459,,
20101130,-59.201725916566,-23.810565929161452,-23.94412552563171,,
20101201,-36.19222748124656,-10.071117601494315,-11.514508884807423,,
20101202,-41.91475437780974,1.8625953853095414,-0.8478766478633284,,
20101203,-20.300795925507128,12.444758189106947,8.60032037240569,,
20101206,-2.697866530217248,20.94595201809164,16.422799584515936,,
20101207,11.792686487283977,28.143424927546704,22.79138563899605,,
20101208,23.50040910360308,33.62727553445793,27.52178091532341,,
20101209,32.83939637188311,37.97634316235005,31.238851847974683,,
20101210,43.28244921035398,42.81317061698542,35.4712314302874,,
20101213,51.36301069930958,46.78276041681156,38.690705332717364,,
20101214,57.2652578711925,50.28953701431501,41.43377582495672,,
20101215,66.49968365266412,54.4074681179875,45.25321868810197,,
20101216,73.91661329949454,57.808761754362294,48.3723829604507,,
20101217,79.98759172055087,60.800435268587265,51.25119343419516,,
20101220,86.63467774060784,65.54382654401506,55.30538040259962,,
20101221,91.9968999451634,69.8908817251235,59.132625178721725,,
20101222,97.19110469429616,75.76323909316788,63.03740793960593,,
20101223,101.39083288139798,78.26254459331757,65.58254599625737,,
20101224,106.82098903545733,81.1026339934639,67.97783536914275,,
20101227,110.86178884425905,83.6718365979941,70.26326115107815,,
20101228,67.14528302255313,85.62950080023172,72.12679925668506,,
20101229,32.664267215254654,85.19894496005324,73.10117179803296,,
20101230,4.271023611718471,84.79800848517235,73.87237733736572,,
20101231,-18.880611188795015,84.46991229337887,74.50027656478414,,
20110104,-37.67266145820241,84.32497408065822,75.1138210974885,,
20110105,-51.25157753721537,83.83211283938884,75.27272532064097,,
20110106,-63.63917190189252,83.89915250624104,76.48881127883939,,
20110107,-71.10601821968292,82.57219576705397,76.00463604276221,,
20110110,-77.00271896877705,81.40575194904385,75.55400836310916,,
20110111,-82.19185770498267,80.90401952095304,76.03601794895698,,
20110112,-87.97432415094055,80.06665925336898,75.66385540641326,,
20110113,-92.8508481769568,79.69392976276607,75.68903895314256,,
20110114,-96.34346547457285,79.39285491136543,75.71039614296427,,
20110117,-98.88225675748535,50.92791886463328,48.33460265026008,,
20110118,-100.96175003218009,27.739908648042643,25.87954757094155,,
20110119,-102.47991592995864,36.65693929101211,34.81744404388823,,
20110120,-103.10446446727923,16.05285736460581,14.842100005383976,,
20110121,-103.71738814579993,28.887928225346542,26.673940826468037,,
20110124,-104.0457085985284,38.714441960502526,35.90452812370023,,
20110125,-103.14641158912136,17.29275745160182,16.216754146235317,,
20110126,-101.61436715921766,27.71470033115256,25.814171324059743,,
20110127,-100.36046224100895,36.942113435707434,33.83042536093406,,
20110128,-99.73076772254156,44.77420166123619,40.563164914667226,,
20110131,-98.99907090024789,50.33263498923145,45.56133562101173,,
20110201,-98.16816384635166,54.982995976809576,49.910246341206,,
20110209,-98.00246466809968,58.50114061626881,53.061827623411794,,
20110210,-98.05064687861653,62.920000167684414,57.00137609763791,,
20110211,-60.09113816290365,67.83992997730624,61.54880669083457,,
20110214,-69.48931852957833,71.9613744264725,65.35302370589801,,
20110215,-75.47837640606261,74.67095341815391,67.9564727683614,,
20110216,-43.45706184141926,76.28130364926764,69.9477346963028,,
20110217,-54.77588940326642,77.26437477067404,71.094303232483,,
20110218,-64.78617935130434,48.33531596167987,44.26028635848152,,
20110221,-73.72675873229896,24.595496296063583,22.210479970569377,,
20110222,-80.9407699801279,5.42196605851998,4.316719386056024,,
20110223,-82.1408240004199,-7.700728368638843,-7.957006551316558,,
20110224,-83.12525987829346,-18.20397408827625,-17.840863311572587,,
20110225,-83.05206207851012,-3.4551309054617523,-3.6464927202673256,,
20110228,-82.74828763652636,-14.325156117167124,-14.00333661769905,,
20110301,-82.96918542865419,0.0363894952694776,-0.025701586017585903,,
20110302,-83.5800101745527,12.019352062288743,11.574012560074724,,
20110303,-84.39876287124699,21.85107964545684,21.12048392495779,,
20110304,-53.108166072237026,29.683436447983684,28.717691989648287,,
20110307,-27.20000842680538,36.640091782360074,35.358741110222766,,
20110308,-38.24094719512264,42.01543465833139,40.56561368666763,,
20110309,-48.031318653722764,46.891985906048646,45.62391865946573,,
20110310,-55.69582547588157,50.894163126611524,49.706957847529104,,
20110311,-61.949400620396986,29.100374197641834,28.29352630912012,,
20110314,-66.95058950156124,11.307315672755761,10.976785290533991,,
20110315,-71.24596034082772,-3.2268797665758764,-3.0440065589298673,,
20110316,-73.83591761119798,-15.349568185434125,-14.721544814929981,,
20110317,-75.88606077560725,0.20016961899639032,0.1653923569123209,,
20110318,-77.49866452940942,-12.315255706068358,-11.546211392638432,,
20110321,-78.53855088042113,-22.38260851285792,-20.927521380021933,,
20110322,-79.47242195870932,-30.828575356506043,-28.638400567652575,,
20110323,-46.89822177657484,-9.666286899275857,-9.314842854142197,,
20110324,-20.00572918536559,7.401391800542622,5.365416210121024,,
20110325,2.385263776619355,21.66272244462274,17.47224856110827,,
20110328,21.743164938411248,34.10737209156818,27.775862940157307,,
20110329,37.49241262040589,44.28147075811424,36.19303113516016,,
20110330,50.8719625560652,53.77688736011091,43.37040789547902,,
20110331,61.862028216074926,61.642589210433,49.29614712704408,,
20110401,70.81420977925882,68.50752771863907,26.300042494153917,,
20110406,78.15261550403679,73.43416532796799,35.24456603159306,,
20110407,85.86262792992595,78.67229602011636,42.98535555976086,,
20110408,92.11411345032866,83.1005423344501,49.25616618874596,,
20110411,98.52949452292746,87.70978052571661,54.93679964522183,,
20110412,59.728269642341445,89.4496688948813,58.57671596294775,,
20110413,70.46451963867442,91.48563129230673,62.253116478364745,,
20110414,36.48539723234421,57.56513110371226,64.95258192200407,,
20110415,4.557169363077686,29.065193373630624,38.86706330931021,,
20110418,-21.655795396346896,5.625936531836819,17.371909543865634,,
20110419,-43.39505535556674,-13.972098505879032,-0.8148223752836781,,
20110420,-60.6727445791215,-28.921472036080463,-14.84656934670513,,
20110421,-74.68433980718682,-41.210913633639876,2.386095114624292,,
20110422,-88.65621466082757,-51.51965286540207,16.25502740988722,,
20110425,-100.99022732225308,-61.834578956248315,-3.4268393446185192,,
20110426,-112.74418254813264,-69.35656028465525,-19.219927117781715,,
20110427,-122.39858209598599,-75.49578387658435,-32.12319517880018,,
20110428,-128.96557843886353,-79.70184477369338,-41.88074535837139,,
20110429,-128.52670058846658,-80.92239472227523,-48.66997698997902,,
20110503,-127.47025129642958,-81.4666541904018,-25.82991691866086,,
20110504,-126.75274174682747,-51.28387587824583,-7.163680035486175,,
20110505,-126.08851550412948,-57.899174118397774,8.450565923668536,,
20110506,-124.18583456434352,-61.95450860118343,-6.137620675787753,,
20110509,-122.37870507298689,-65.23071362902783,-18.192847381980613,,
20110510,-121.12128713502526,-67.84356534648212,-1.6870779732732444,,
20110511,-121.55953541766031,-40.3483451824126,12.520199705307883,,
20110512,-121.89405771450302,-17.89977215498617,24.060024841721667,,
20110513,-121.29776871713631,-29.535520104832905,6.214014039582949,,
20110516,-120.72519314856375,-9.412025728862732,18.447856041831926,,
20110517,-119.37785351497962,-22.51065177115511,1.705217932973383,,
20110518,-118.22309355880066,-33.13955751021579,14.790110876239561,,
20110519,-117.55666430655897,-42.574345738537374,-2.114406754284701,,
20110520,-115.90769537580688,-19.610552845132727,12.014184961474045,,
20110523,-114.9843523243872,-31.598490071154462,-4.267030535538861,,
20110524,-114.14353629362016,-41.077188158535186,-17.21715452972784,,
20110525,-113.82551382790692,-49.65175764577712,0.09886563623552233,,
20110526,-113.1221641795339,-24.967169654959772,14.082692108153886,,
20110527,-113.05466686237278,-4.238851209895426,26.132746424591915,,
20110530,-117.26032317847532,15.61700899851932,37.77644983010741,,
20110531,-121.06088930300544,32.52165075059392,47.71641371730098,,
20110601,-124.66866411634571,46.802062065141655,56.3176888474182,,
20110602,-77.37504225025624,58.41298702365847,63.343451724177406,,
20110603,-35.237214901663265,72.68389307074231,72.40434225316746,,
20110607,-2.646106814364726,82.99930814714558,78.43980640261472,,
20110608,-28.591158903182436,91.04940966573153,83.33256987650319,,
20110609,-50.326284376997314,97.6691359219622,87.31131865246286,,
20110610,-68.27433135325109,103.25317805655925,52.282666974555646,,
20110613,-85.05313761945796,109.7074111233657,22.358256831723285,,
20110614,-39.937030208731436,116.51452885648305,-2.9415353870643544,,
20110615,0.8015369302401407,122.55061070128895,-23.68800166718429,,
20110616,32.81280902562237,125.1671514913693,-39.583524455312435,,
20110617,-4.182859647422708,127.61657232332536,-52.71999418124168,,
20110620,-39.04067864971049,78.3944628060905,-65.04490754853876,,
20110621,3.5669466150585984,38.604342670548014,-74.9793389567859,,
20110622,38.82623041649148,5.043724061281558,-84.6363113972289,,
20110623,67.79655493750643,30.71209290640159,-92.46803743499817,,
20110624,93.44209735832698,53.88903507116844,-99.7433522028235,,
20110627,108.7055082834637,21.138606851115775,-102.4517196694498,,
20110628,120.87637571033024,-5.758553318602737,-104.92749890910989,,
20110629,129.28455359463265,-27.13560109054086,-105.76067906793254,,
20110630,135.98737684403977,-43.90128892416899,-105.87591395215799,,
20110701,143.34263465280543,-14.332550096441745,-105.70407725207036,,
20110704,150.1395299149365,11.240895358652365,-65.24934460647113,,
20110705,157.89845270359697,-14.203841071503224,-75.40921798143826,,
20110706,164.17024743297532,11.954779045833872,-39.62274182137468,,
20110707,168.73013774752982,32.56887829138954,-10.471516520095774,,
20110708,170.46929686966956,48.697794580742695,12.767717650318014,,
20110711,171.86317597620962,61.89240327137886,31.78719246030854,,
20110712,172.71104270539587,72.6427923841796,47.097337676581354,,
20110713,165.7604059098697,79.86464797474721,58.34198547578984,,
20110714,160.28591874458724,86.68025403138589,68.2633443757994,,
20110715,157.49511839393756,92.46501762602206,76.58777468038807,,
20110718,154.90167417975974,96.70627088512842,42.05213506842181,,
20110719,152.65610949699266,100.34309070320958,55.28275310079793,,
20110720,150.86705123569013,103.38054751112522,65.59448193064313,,
20110721,149.56798489236715,106.03474086009984,74.27776026646934,,
20110722,148.4377367166685,108.46595134143003,82.04720254178896,,
20110725,147.9218956579181,112.84243508496041,90.60104535233309,,
20110726,146.8285243662926,116.0973438361207,97.17837139411654,,
20110727,145.43330037474388,118.91623497020176,103.19177783654999,,
20110728,143.03978111363514,120.96915923957867,107.17445546481422,,
20110729,93.35871394591759,74.21417620831237,64.13496347600453,,
20110801,99.93527542974898,84.95502588828879,74.01193795051881,,
20110802,58.64165529074051,45.13319649328414,82.25765577036348,,
20110803,24.876052879233836,12.558285935225479,45.54044697995152,,
20110804,-1.7698193647287672,-13.58589100811437,16.367084269833903,,
20110805,-19.996165490653123,-30.833136827951908,-3.7141185808601884,,
20110808,-35.012638277413764,-44.95120216824703,-20.09807678943993,,
20110809,-47.07683075620862,-55.045631371146484,-32.229374744102415,,
20110810,-59.203470427538946,-64.29625917680433,-42.40136195310757,,
20110811,-69.26538460882958,-33.52302741109471,-50.643199820613326,,
20110812,-77.48372727057136,-46.49606530194785,-57.35839656529184,,
20110815,-83.67931432839627,-56.77937842719244,-62.43169105740119,,
20110816,-88.85148263331862,-65.30004943088866,-66.59124529352519,,
20110817,-52.603720623906916,-72.06211118237522,-70.17644267347391,,
20110818,-22.739783051736815,-77.59112066336901,-73.24854082789096,,
20110819,1.6877397483340284,-44.881223422883565,-44.10240109621867,,
20110822,-19.53768724472669,-56.6228287002133,-52.54608134156319,,
20110823,4.394207938980096,-65.35257203921425,-27.021212355618626,,
20110824,-17.6609524456224,-72.60999506618191,-38.22498098365197,,
20110825,-36.08130767597684,-78.71466366696436,-47.67388836515919,,
20110826,-51.52072076777523,-83.76924378550717,-55.312155950847405,,
20110829,-60.6821459377989,-86.49969498650825,-61.4897861536955,,
20110830,-30.93320541903419,-52.882880878526635,-66.54687270617781,,
20110831,-43.95493476409898,-25.589242306610082,-70.29706620357771,,
20110901,-54.952430446628625,-2.9605842228896577,-41.41322446008913,,
20110902,-21.00465463925763,19.958074024001697,-53.94124244871402,,
20110905,-41.312280151317275,38.267462776993696,-64.14735185542283,,
20110906,-58.25900881482698,5.401962078470431,-76.777311829413,,
20110907,-22.66459380308983,29.724694298735677,-38.8486094954081,,
20110908,-42.437525299803575,49.64377460776932,-7.800877618665146,,
20110909,-10.87268050956429,66.03889735567594,17.374887829054124,,
20110913,-29.4816969872015,76.2278307323729,35.678321799991224,,
20110914,-43.94286588125758,84.07475496072557,49.95406624620513,,
20110915,-55.96606844566487,90.76367692598444,61.83033475973498,,
20110916,-25.8321487450748,96.09807819444937,71.52503090679416,,
20110919,-39.8044316637006,58.22815759084388,39.602163409560255,,
20110920,-51.394446408544944,67.73962660062674,50.94012120440946,,
20110921,-62.07820613754587,76.84828238287356,61.42142874858317,,
20110922,-69.04511058795215,43.61226379686881,32.16524913404139,,
20110923,-72.6737752094969,20.49344103729874,11.095922821546653,,
20110926,-74.73404706777073,3.816942097548778,-3.034420935996533,,
20110927,-76.49033812660149,-9.339141591928756,-13.944875131433982,,
20110928,-47.39296031346158,-20.10198393473708,-22.84103001169051,,
20110929,-23.648872944261303,-3.9732805175269035,-30.092920299082884,,
20110930,-5.2691951493772695,7.980028049853521,-14.404718439634367,,
20111010,9.122007481628662,17.377889994713232,-2.1491051134639463,,
20111011,20.95026483998098,3.3763216284293605,-11.353366376033298,,
20111012,28.80244801680076,-7.353888142801162,-18.34944913516539,,
20111013,35.29031200092825,4.269820522873262,-5.813372381371402,,
20111014,40.40177514264382,13.668753834369701,4.388046475875761,,
20111017,44.6637914223365,21.354918253773462,12.737883626151527,,
20111018,48.22072737528826,7.363713869480007,19.486817295840822,,
20111019,51.05379862357148,-4.035300117880019,24.97354468804324,,
20111020,53.270213372145975,-13.21689282578157,29.31608914650408,,
20111021,54.60891556555325,-20.460641530871346,32.62386464153324,,
20111024,55.74869233827809,-7.192247447338603,35.209739969926,,
20111025,56.73451209253713,3.7195763972864686,37.38268401119768,,
20111026,57.53916564881937,12.647834121072826,39.16446350723169,,
20111027,58.44410921825741,19.951911968780664,40.57785235380058,,
20111028,59.91839589414367,26.736495193304172,42.18190050677863,,
20111031,61.464145940538494,33.358650547042004,44.728485358424706,,
20111101,63.74627581536635,39.78379760838949,47.54099738291301,,
20111102,65.78769904235324,45.09748092327653,49.873828995317716,,
20111103,39.70412871579044,49.78075507667062,52.159908508376134,,
20111104,18.114016872406513,27.02581913447694,30.771256422576435,,
20111107,-1.0224493828491132,6.798266409533869,11.364440995064196,,
