trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,-26.16990770461108,-41.86046813968283,-33.00158374035632,,
20100407,-47.222358491307055,-68.6664468204696,-56.48595958844071,,
20100408,-64.15367604327928,-90.17772825858248,-76.38864097741553,,
20100409,-78.05077352974237,-107.92147578944729,-96.63906223250554,,
20100412,-92.1307303544374,-125.06940008392246,-114.94792238288841,,
20100413,-103.60759571324164,-138.52415380648338,-131.2271556618556,,
20100414,-117.28897995405082,-149.10861687074936,-144.6535135777673,,
20100415,-128.43591996418348,-86.2666191373206,-79.80430130503017,,
20100416,-137.2208506598077,-31.44521035754052,-24.76406956634975,,
20100419,-147.57987060787875,5.9148019339162765,12.417720636099956,,
20100420,-152.7535285444316,36.51222242902544,43.006925692063355,,
20100421,-156.7827431818752,61.51104105568662,67.7982550982098,,
20100422,-161.0881861265863,81.90075185122743,87.9194475321937,,
20100423,-162.7261469914115,97.39486521489867,102.75003156942441,,
20100426,-164.67731308550088,110.98025025457186,115.12392358263374,,
20100427,-165.95965888579377,122.1152565271994,125.25787787115054,,
20100428,-165.61641584353012,130.18431089360274,129.6100364653745,,
20100429,-165.3460205124843,136.2978298957059,132.99454564505243,,
20100430,-167.80134562191893,140.8684801107393,135.45481589706048,,
20100504,-167.6842035657734,144.27083884288027,137.2242221778602,,
20100505,-106.89947696758779,146.66680011360003,138.66506459313064,,
20100506,-61.46505218299312,150.52896066889662,142.38247714794096,,
20100507,-26.211360890370315,97.93270440610327,139.3097267789632,,
20100510,0.48905052175901176,56.975373983262514,134.90226333483378,,
20100511,22.17419450804833,23.79349481947695,131.24268323307047,,
20100512,39.25043136859147,-2.7807157742866395,127.95399558265078,,
20100513,53.27064239453,-24.52127443488616,125.12580786315239,,
20100514,63.95134642041405,-41.990343058649,122.27089555258374,,
20100517,71.57880735760487,-53.68255013745759,117.96821335924437,,
20100518,77.94897086383625,-63.16148608967806,113.83514022316722,,
20100519,83.86918086012102,-71.02489513554077,75.73620081682267,,
20100520,48.567612658646766,-77.1241460309793,44.981560585223676,,
20100521,19.73658409351432,-81.80478044740788,20.234939192230886,,
20100524,-4.696369118703494,-86.17981265544513,-0.40429682703597886,,
20100525,-24.417109855826148,-89.45136271138698,-17.173463560408763,,
20100526,-40.347157478687144,-91.70073620534802,-30.73345493526972,,
20100527,-53.536741420846056,-93.8026378021973,-42.173871595332685,,
20100528,-64.35526310350667,-95.56761125742415,-51.626598025868404,,
20100531,-73.2596155976245,-96.97262271229059,-59.16104227998034,,
20100601,-80.77544776874998,-98.15696092483964,-65.3590464712509,,
20100602,-87.26509331467854,-98.88683517701463,-70.0864958359122,,
20100603,-93.8927144701725,-100.04236953086878,-74.13155826383364,,
20100604,-100.42340199416199,-103.00691433937133,-79.50094015764158,,
20100607,-106.3073416132313,-104.28837575701053,-81.81965076127685,,
20100608,-111.15149667288007,-105.51495008104284,-83.80261886692648,,
20100609,-117.1006747374376,-106.93892553256543,-85.58922427952398,,
20100610,-122.05933422730457,-108.0986929199314,-87.0290766379361,,
20100611,-126.9679996664178,-109.33168381834243,-88.51419921664922,,
20100617,-132.4804113080506,-112.6172988629834,-91.53192510085158,,
20100618,-136.95574999419975,-116.00939430271056,-95.09542006930208,,
20100621,-134.91588101732847,-117.36231063539874,-96.84269647129962,,
20100622,-133.20544898301347,-118.66818111754021,-98.75927258279468,,
20100623,-131.85244719964527,-119.95966075588592,-100.88246549616699,,
20100624,-130.7515027141766,-120.97493422105822,-102.59775548042484,,
20100625,-130.79448365497709,-122.81552391338545,-104.85644166452876,,
20100628,-130.9836863897644,-124.8203547700191,-107.08275598980016,,
20100629,-83.18085730569364,-125.41778444269356,-108.08871447261036,,
20100630,-44.40830276041638,-125.72096800795126,-108.7169185731461,,
20100701,-11.202525716116378,-126.14362538561342,-109.67225620517856,,
20100702,15.590361513054365,-126.34023061823486,-110.37472529576117,,
20100705,37.398384717902736,-127.01403042738109,-111.72502400883852,,
20100706,55.25781119447381,-127.53842629117888,-112.76786677088036,,
20100707,20.33853304560213,-128.43864856592893,-113.83978638990686,,
20100708,-11.099709988752307,-133.86519935124628,-120.81549671227751,,
20100709,-35.393292637243,-137.69727397053867,-124.86840817682807,,
20100712,-2.740226848714125,-140.7939760195864,-128.53044871397788,,
20100713,23.89645107986273,-143.388155461035,-131.9628295681227,,
20100714,46.41816226252085,-145.25649175609584,-133.6109232840458,,
20100715,65.57993841621219,-150.51291769431722,-135.6980105162738,,
20100716,78.58329166958039,-151.2680240060725,-132.5540188168354,,
20100719,95.43526833081174,-155.6485545414424,-131.42304981244402,,
20100720,108.30455623899074,-159.41042601098832,-130.64082649864136,,
20100721,118.76418926522105,-162.60823045374525,-129.97153521275467,,
20100722,127.45986806522633,-164.9809478757979,-128.22831024653806,,
20100723,135.06583365840856,-166.55610117339816,-126.68905609264607,,
20100726,141.05148221768115,-167.8981974639287,-125.32744315185847,,
20100727,139.7905720412719,-168.7780084112829,-123.48959593222324,,
20100728,89.79315502614016,-170.0896115121778,-122.36582703502104,,
20100729,49.33108560240343,-171.96827512424002,-121.3364705036461,,
20100730,16.796242652582162,-173.52628134722858,-120.52835023418133,,
20100802,33.66950734485137,-170.17847732804063,-117.66412204740372,,
20100803,46.792372629411076,-167.43583970767108,-115.74881159362013,,
20100804,57.55765692886965,-165.61663133871502,-114.3537281810358,,
20100805,65.27519159594341,-163.36303757012104,-111.83781982630066,,
20100806,71.50085462736142,-157.038886948323,-75.48222977312123,,
20100809,76.48895075763807,-107.36688447750608,-45.92815020839172,,
20100810,79.80247145116819,-67.81468586866063,-22.85804490172877,,
20100811,82.41754674904358,-36.10801410582313,-4.155702833567569,,
20100812,84.55696828771079,-10.281522251166372,11.220137250464173,,
20100813,86.33516694813765,9.296000011338911,23.687684579885815,,
20100816,87.82976154614055,25.2545390472564,33.95253374563063,,
20100817,89.17701066321001,38.06755828745109,42.2828264914541,,
20100818,90.14314532605533,47.576432831664505,48.497624821556066,,
20100819,90.89516844902631,55.34247505625342,53.678718600764924,,
20100820,90.2515984784594,59.26873440644198,32.05238043793061,,
20100823,89.73824503390016,62.480284515144476,14.331349190596066,,
20100824,90.47055009466663,65.34076507478734,-0.6061217666489782,,
20100825,91.08700592308408,67.65260898717217,-12.73780664465697,,
20100826,91.61889928291362,69.52946505840539,-22.829646449646546,,
20100827,92.18604366437256,70.90936831392422,-31.01589844514041,,
20100830,95.40913919658512,72.64603817356246,-38.405215983447974,,
20100831,96.74228390069779,45.71206331176856,-43.71055298679532,,
20100901,97.80548553930116,23.651109302854106,-48.09358113971858,,
20100902,99.81264580023931,33.08423732002458,-51.826903310618604,,
20100903,101.14640576861213,41.575293667593606,-56.05652736058146,,
20100906,102.32361041309143,49.72141255652935,-60.18430057221206,,
20100907,103.61458086528316,25.007799036731548,-63.75067800713294,,
20100908,104.39503096257035,4.672490832689392,-66.6298253748584,,
20100909,104.48705283836418,-11.223176095884657,-68.52019261839169,,
20100910,106.15702072610829,-26.0529240096268,-71.15799267145233,,
20100913,107.50669712692724,-38.148976207748206,-73.32244001103847,,
20100914,108.70142335423087,-48.05061422260476,-74.7981943459829,,
20100915,108.49178636603399,-56.721198640727465,-76.36832898258854,,
20100916,69.18681628650387,-63.82327817366381,-77.63340300293382,,
20100917,34.40213226257532,-74.22734186050828,-82.76003553799814,,
20100920,43.927810422713605,-44.09609758907385,-53.17056260784543,,
20100921,52.063004522753026,-19.362651591410522,-28.876201664963123,,
20100927,58.96005839068601,-0.7032304989459837,-9.832524579654638,,
20100928,64.62326608554316,14.492923497687645,5.784210868137681,,
20100929,67.19193968621207,25.872177822639532,17.654647506362128,,
20100930,69.26269250194571,35.27497102755463,27.490385890031295,,
20101008,70.35964162404102,43.92658805282762,36.6698060587737,,
20101011,68.54546947789198,47.91651511238353,40.56191301578961,,
20101012,66.99259641844944,51.16295178804623,43.67332855886762,,
20101013,65.78989949697129,53.857169021129415,46.25817071614999,,
20101014,64.77099811321149,56.03727440638732,48.36094237540411,,
20101015,63.9546183046208,57.822300373063456,50.09042882016526,,
20101018,62.9615173344898,58.42666414195781,50.89601622843019,,
20101019,62.3094043834458,59.35673855685658,51.84192875530793,,
20101020,61.716312395953494,60.03868535847355,52.48912271050141,,
20101021,61.24177568634658,60.23937482708607,52.849656031418675,,
20101022,60.74467035689982,60.54245864371579,53.392974447154494,,
20101025,60.32746522611047,60.31283884382461,53.56270993808674,,
20101026,59.54264308871999,60.00486539725428,53.57679990509667,,
20101027,58.52516634474811,58.87907405302732,53.1937914681675,,
20101028,58.57347727302655,58.39969076592607,53.469734452661704,,
20101029,58.42698785740136,57.35397628522197,53.28788468445617,,
20101101,58.11257391455499,56.69724519832738,53.428303870698905,,
20101102,57.75993116492958,56.19135214983238,53.538593654374694,,
20101103,57.89816349993258,56.151874659420486,53.98149314197641,,
20101104,57.9422027375122,55.56921328068839,53.66946141047096,,
20101105,57.939247429670665,54.896125789502385,52.91204344377876,,
20101108,60.5490012898802,55.48299708180943,53.95029570027965,,
20101109,63.10600747197862,55.883333910101605,54.85158466462745,,
20101110,65.25751816754138,56.154119208661875,55.52258403326042,,
20101111,66.9909083277767,56.3790015797899,56.07711999951826,,
20101112,66.49049148018732,55.327738022781304,54.80971267700134,,
20101115,66.3986997037045,54.615648026711966,54.06941505073736,,
20101116,66.22468832551854,53.88517784293168,53.36972792192332,,
20101117,64.82925939989394,52.780181429818114,51.901615827965195,,
20101118,63.71455197805756,52.157230672718846,50.84754134278749,,
20101119,62.79064658003576,51.562341693774805,49.82661428934429,,
20101122,62.238320761811,51.20519712329411,48.878262638397814,,
20101123,61.99310844711909,50.88918817015569,48.07503789893199,,
20101124,61.85180859385576,50.452605994731286,47.27784686048701,,
20101125,62.23079233110946,50.318595970420844,46.76813153774954,,
20101126,62.542432100386435,50.53035882561407,46.48895850369946,,
20101129,63.39721755991753,31.841753337947395,46.20181557163256,,
20101130,64.19340422836054,35.531398240119735,45.946815124723386,,
20101201,64.76742445551149,38.48139853700847,29.51670946588243,,
20101202,65.29446099311741,41.587381316811815,32.723120184519274,,
20101203,67.41583483252417,23.105222748992336,17.479424339403714,,
20101206,69.07028590817198,8.140396022171407,4.915173361509936,,
20101207,70.51208393687516,-4.345503803695126,-5.333044137702157,,
20101208,71.5435524714504,-14.156249160397552,-13.237683323355684,,
20101209,72.14742276375819,-22.045503401755198,-19.551862909091998,,
20101210,75.4435617127972,-29.778847176498722,-25.909149571201574,,
20101213,77.67664820130857,-36.118313965504264,-30.867183811647145,,
20101214,78.79459764555531,-41.56408082688177,-35.03271276226291,,
20101215,84.11459801350641,-47.26845851008757,-40.015985273170664,,
20101216,88.3288159583655,-51.967753893353255,-44.08737380277964,,
20101217,91.77939389599075,-56.02142883685259,-47.74527685064611,,
20101220,96.28251588414956,-61.633730372595785,-52.43690319787767,,
20101221,99.89058569897027,-66.69171213032593,-56.78568928394922,,
20101222,103.64957485650177,-73.1457366974244,-61.117187662064794,,
20101223,106.67503574138439,-76.12095172407291,-64.01145667826917,,
20101224,111.14442773908256,-79.35042164590008,-66.69239865442513,,
20101227,114.39914778358877,-82.2382083136237,-69.21154020267284,,
20101228,117.15911967295871,-84.45653220392867,-71.26630029889888,,
20101229,118.13024408107322,-84.23924338125984,-72.39712719620792,,
20101230,119.10630381254975,-84.0127981025232,-73.29634084496342,,
20101231,119.82569726319628,-83.82746743484775,-74.02897398009137,,
20110104,75.8143181843359,-83.79933737822367,-74.72820989183077,,
20110105,41.6014058066796,-83.40204644648784,-74.95722524328465,,
20110106,12.331450834021537,-83.54728000295839,-76.2306748519115,,
20110107,-8.948235981207795,-82.28430008254999,-75.79343351163939,,
20110110,-26.146351682751956,-81.1702009344497,-75.38120629219048,,
20110111,-40.58210265278032,-80.71129596355783,-75.89463443638715,,
20110112,-53.92997910822954,-79.9089763427729,-75.54817798703795,,
20110113,-64.99638405110234,-79.56491647227838,-75.59439379183549,,
20110114,-73.55344937160105,-79.2872985827846,-75.63295919280394,,
20110117,-80.23587994596298,-78.90129763058037,-75.4917789880957,,
20110118,-85.70562355002542,-78.48399575713216,-75.43294649680408,,
20110119,-89.99763062637757,-78.17482874390353,-75.36113407413939,,
20110120,-92.89168558253108,-77.90040739123425,-75.30400936391133,,
20110121,-95.3614781491878,-79.49046915622434,-76.14277575617224,,
20110124,-97.20905496493668,-80.11652090394799,-76.37902942982184,,
20110125,-97.55278588890995,-79.9325758011304,-75.6516111248282,,
20110126,-97.03776431359016,-78.96546079894867,-74.4426906701812,,
20110127,-96.61596900367735,-78.8745538184497,-73.61739573503343,,
20110128,-96.66709143745206,-79.08256197438895,-73.11614067529399,,
20110131,-96.49242666699284,-78.4031116090837,-72.19558851606999,,
20110201,-96.1172731100521,-77.9497495748705,-71.70190780079913,,
20110209,-96.32446315658186,-77.29212083286411,-70.89136881762435,,
20110210,-96.67773655101105,-78.29443852671695,-71.58918252926635,,
20110211,-99.23208464315526,-80.41901590742376,-73.48428468034874,,
20110214,-101.51372928614781,-82.25335382384137,-75.11841478822778,,
20110215,-101.68016702507398,-83.09166383418298,-75.9463381993585,,
20110216,-101.49083732951067,-83.17097580783687,-76.48489732166406,,
20110217,-102.25806934806846,-82.90137926404887,-76.4428908350513,,
20110218,-103.63523566977872,-82.70939188491158,-76.45196333313744,,
20110221,-105.51235026559618,-82.62290103296577,-76.55408795893703,,
20110222,-106.94716305282562,-82.30217721068584,-76.4906543744492,,
20110223,-103.41878196899074,-79.47502740707995,-74.07213053718446,,
20110224,-100.53449821621506,-76.92840057427351,-71.93505566364632,,
20110225,-97.29598435499142,-74.38044836389713,-69.80653189582087,,
20110228,-94.40240586273835,-72.35496131043242,-68.13427776133376,,
20110301,-92.50437306828216,-70.95648557239636,-67.17780108773653,,
20110302,-91.38152733424832,-70.04488521630164,-66.55869656587353,,
20110303,-90.7818223655434,-69.32651586237648,-66.10795265697499,,
20110304,-90.2214036669551,-68.52697517091794,-65.5256209522078,,
20110307,-90.06963954162453,-68.42116891930628,-65.47431935231691,,
20110308,-89.67973628906557,-68.01813413401464,-65.20563224838102,,
20110309,-90.11760063967608,-68.16692184069858,-65.78393384632213,,
20110310,-90.13005619166154,-68.3009288913251,-66.20151572768434,,
20110311,-90.12286211512605,-68.42288290794266,-66.54067934332721,,
20110314,-90.00160345179411,-68.48444014090427,-66.61483751601382,,
20110315,-90.1058808455637,-68.51104361411589,-66.52806158246898,,
20110316,-89.26676166052742,-68.76388406069412,-66.66304437964378,,
20110317,-88.5112968159677,-69.02026691128313,-66.75278351610903,,
20110318,-87.82840310788616,-68.95015832175159,-66.29744619783771,,
20110321,-86.9901551719021,-68.72025610750784,-65.72398622063952,,
20110322,-86.3873709244665,-68.74119611576506,-65.29005361906697,,
20110323,-88.80524512784172,-71.79988975985503,-67.5357105713556,,
20110324,-91.02438010006613,-74.05553633983152,-68.24314174007375,,
20110325,-93.22808046469983,-76.19793161313183,-68.9176603583423,,
20110328,-96.06910586502254,-78.72708868398469,-69.8675635015306,,
20110329,-98.3045461058151,-80.788511606455,-70.63169523082921,,
20110330,-100.62734449867274,-83.64628441784426,-71.54749670102642,,
20110331,-102.57097707820836,-86.08118680312391,-72.3501288770374,,
20110401,-104.1215315755498,-88.50274393084071,-73.22872878191274,,
20110406,-105.40406061009303,-89.7938876834057,-73.64076390339572,,
20110407,-108.15926483488104,-92.05752340183814,-74.40042654578122,,
20110408,-110.35681637256464,-94.05209201040427,-74.95940608639896,,
20110411,-113.45534236839327,-96.6701393514973,-75.96672319784702,,
20110412,-113.71386963237549,-96.78087157052003,-75.78301705145925,,
20110413,-114.63455599415681,-97.48388802692024,-76.33099918714687,,
20110414,-114.95930101269951,-97.04629379383705,-76.4708495928258,,
20110415,-119.35212920104897,-97.43506336072788,-76.84301702100512,,
20110418,-123.0361305851778,-97.8742735235474,-77.29997436275599,,
20110419,-126.34260232824656,-98.65408855119338,-78.27363648070136,,
20110420,-128.53891937495044,-98.20673661861038,-78.22196270568323,,
20110421,-130.21121009468322,-97.89885738298253,-78.53307588476021,,
20110422,-134.08729035059736,-97.90069775122788,-78.55710258545295,,
20110425,-138.16110743206474,-99.78270659010578,-81.00040024989683,,
20110426,-143.15672081979673,-100.40502834872044,-82.68920422210033,,
20110427,-147.28156795462024,-100.89907592900134,-84.05260371869723,,
20110428,-149.32438505047338,-100.48635645294365,-84.3684432546508,,
20110429,-145.18390599796555,-97.92790427802544,-83.4326389051167,,
20110503,-141.09887390420147,-95.38025291783379,-82.25404154096292,,
20110504,-137.90343297136812,-93.40904811940145,-81.2686496132969,,
20110505,-135.2118083242082,-92.36522413388874,-80.80429018176378,,
20110506,-131.65034687168065,-90.15400406840331,-79.16432112568691,,
20110509,-128.48603332444452,-88.30302810220773,-77.9419659318981,,
20110510,-126.11819206803602,-86.72091355181114,-76.96867837444569,,
20110511,-125.64791218103275,-86.11350118891824,-76.87490944435064,,
20110512,-125.23909324817136,-85.56901123973904,-76.71387826457482,,
20110513,-124.03461597195584,-84.90126117417616,-76.23736122920506,,
20110516,-122.96443181159793,-84.21806804487194,-75.73968556061365,,
20110517,-121.20995787564395,-83.71559548425354,-75.35731610539116,,
20110518,-119.72208803570781,-83.21632963911449,-75.0509184718541,,
20110519,-118.78311433311936,-83.54625020763632,-75.62070349363405,,
20110520,-116.91115448844718,-83.5790256562821,-75.61563880068029,,
20110523,-115.80536432563834,-83.93633146209484,-75.96415906821059,,
20110524,-114.8152733855529,-83.89905838748639,-75.87844151100471,,
20110525,-114.37511690312459,-84.68783328764627,-76.26798966956214,,
20110526,-113.57183942289382,-84.94704110875026,-76.40288449905748,,
20110527,-113.42258297057634,-85.6909575967764,-77.12199474442212,,
20110530,-117.56134544882367,-89.19594347670534,-79.4949257281503,,
20110531,-121.30718025147227,-92.72259714183701,-81.84971217933608,,
20110601,-124.87017489236402,-96.0573818397951,-84.24493304362872,,
20110602,-126.79309875686985,-98.71279411201127,-86.19301515744056,,
20110603,-131.80944592234897,-105.65646250666734,-91.09943960765548,,
20110607,-134.0284338598271,-109.97686495835696,-93.73579514719583,,
20110608,-136.0857901221971,-113.12195614763175,-95.84746975843318,,
20110609,-138.27643719255477,-115.72849213442599,-97.55078219222376,,
20110610,-140.23354729325266,-118.029014957666,-98.96814280746067,,
20110613,-143.9288597521865,-121.79673222427124,-101.39240571719914,,
20110614,-147.41187673170492,-126.40579157540573,-104.19207747254632,,
20110615,-154.0870062451426,-130.64346201677114,-106.52935428257862,,
20110616,-158.22819301054253,-131.78857529494562,-107.36281295881687,,
20110617,-160.4891340406485,-133.03410088988778,-108.17577568410893,,
20110620,-166.92763042598614,-134.8651789138111,-110.41781968724833,,
20110621,-172.08647222244673,-135.88081873664416,-112.10263070663916,,
20110622,-176.70584227708173,-137.71686254460292,-115.00991373801794,,
20110623,-180.60714645980752,-139.2628425745736,-117.31916662291648,,
20110624,-185.74167224020968,-142.70328479967282,-120.07609426566576,,
20110627,-184.22334227773135,-139.70965486139067,-119.08759953904801,,
20110628,-182.66369443291285,-137.36167653792617,-118.53867334787203,,
20110629,-179.8378143676548,-134.81088372453274,-116.89709451782885,,
20110630,-177.3491356583306,-131.9992474428896,-114.98752659298223,,
20110701,-177.18407368267972,-129.58607056751526,-113.15903304910837,,
20110704,-177.8279800302882,-128.99249408370807,-113.8204729126751,,
20110705,-180.55263916161198,-128.94025061525267,-115.14923205015059,,
20110706,-182.70549089862396,-129.07267224408866,-116.2887172953798,,
20110707,-183.8953369466969,-128.39260908996164,-117.0924045754306,,
20110708,-182.87718712353353,-127.09902887048348,-117.13819854665776,,
20110711,-182.01508618391648,-126.03886769025767,-117.18122228458651,,
20110712,-181.017151057156,-125.12626327235317,-116.9651802600815,,
20110713,-172.556312743128,-122.8056696105256,-115.50658395319904,,
20110714,-165.84620615361675,-121.81381718793186,-115.03437949367965,,
20110715,-162.0444444558708,-121.2106602086506,-114.85498523138097,,
20110718,-158.6238500486142,-120.22543299818813,-114.58285031393464,,
20110719,-155.70152611696452,-119.58604152298568,-114.62606557439933,,
20110720,-153.35875574293982,-119.12478000003294,-114.14810122722608,,
20110721,-151.60665221648054,-118.91638562375161,-114.00344878185538,,
20110722,-150.10573725457945,-119.00547887532694,-114.55003859983209,,
20110725,-149.28662337075434,-121.46568488542154,-117.19427485436837,,
20110726,-96.34208211171207,-123.15273003649801,-118.93646825941815,,
20110727,-53.52446856180536,-124.68882367960138,-120.99385708997858,,
20110728,-19.743848016268753,-125.69218636545108,-121.73979303580124,,
20110729,7.519776770109437,-127.59965201398468,-123.15851256995356,,
20110801,29.703417740451407,-128.63405154747522,-122.30393266374986,,
20110802,47.42636639396889,-129.62150322688638,-121.76928780846161,,
20110803,61.90687395371021,-130.42283201764127,-77.86814592021362,,
20110804,72.77403222804662,-130.57044206045987,-42.81701976641199,,
20110805,40.99425853979945,-126.54776950714364,-52.13747642869773,,
20110808,14.888617747501973,-123.26317436031299,-59.717187755852464,,
20110809,-6.248530372186662,-119.11906316465499,-64.64501098934903,,
20110810,-25.798497386066433,-116.71997609876581,-68.92324615376388,,
20110811,-41.93404302944299,-114.58116508709902,-72.34292325751395,,
20110812,-55.12172052380052,-112.81635976413317,-75.11271574093782,,
20110815,-65.38312699012923,-111.04143753261677,-76.95795220111152,,
20110816,-73.88187481110013,-109.696279608054,-78.47636804747,,
20110817,-80.54175364879933,-108.38629950914687,-79.90063401761057,,
20110818,-86.19742317138646,-107.31091111254581,-81.2046973821846,,
20110819,-90.81818120361669,-106.40225712104673,-82.26843016657041,,
20110822,-95.22434984177727,-106.95821990780132,-83.7728323991237,,
20110823,-98.29042010066514,-106.53607393633172,-84.51244434130699,,
20110824,-101.67564811442303,-106.30558752745982,-85.26326169921516,,
20110825,-104.82060413226826,-106.28378477164628,-86.15975440516544,,
20110826,-107.76196332292274,-106.32579741661056,-86.8005918017616,,
20110829,-69.64005013640852,-104.95505704832011,-87.25305184989801,,
20110830,-38.262399763351155,-103.76191624087836,-87.62590827579804,,
20110831,-12.659651294216289,-102.57468260926672,-87.54354985144882,,
20110901,8.631405489825227,-101.90080889010042,-87.72909776675074,,
20110902,31.018483854204604,-105.7537592982663,-91.83604788143715,,
20110905,49.50541314536479,-108.46393254684655,-95.15219266401449,,
20110906,64.96248126450222,-114.6509977319443,-102.14490885462436,,
20110907,78.15298898908858,-119.1102689243052,-107.54229833698608,,
20110908,87.83712136107529,-122.77742657414437,-111.97350151693007,,
20110909,95.7156667584275,-125.87552169180096,-115.37210712181384,,
20110913,57.72695077751904,-125.18506882556609,-115.8578648577037,,
20110914,27.40966410805922,-124.13067703697456,-115.5555105661517,,
20110915,2.413274272867053,-123.53670407927906,-115.50424374878217,,
20110916,-17.983773759941585,-122.91237313805405,-115.4400473523782,,
20110919,-33.3830339485916,-120.96221168120435,-113.36926425703528,,
20110920,-46.1405755507285,-119.06748903819437,-111.29502189779811,,
20110921,-57.77958452660515,-118.8438061954289,-110.80271113408297,,
20110922,-65.528056542637,-116.49944503992408,-108.74541076995814,,
20110923,-69.79618553605724,-110.50704801098634,-104.1946170999075,,
20110926,-72.37965551677466,-103.36527621468444,-97.36304450809536,,
20110927,-74.56401776669561,-97.03368384739228,-91.1228398722421,,
20110928,-76.19696723559967,-91.8520639619345,-85.98663752689714,,
20110929,-77.4701586867888,-87.6254859433862,-81.75750826607012,,
20110930,-77.46455800330008,-82.92447333605513,-77.10926856821808,,
20111010,-76.81326006109195,-78.69607250160546,-72.72597516568806,,
20111011,-76.33401695045094,-75.22964768674048,-69.09807823694392,,
20111012,-50.79378253900717,-71.66786303703101,-65.59512247591044,,
20111013,-29.83387663564186,-68.92398057909958,-62.86854984587246,,
20111014,-12.881651923640812,-66.56761206219122,-60.582346479984366,,
20111017,1.068260186285446,-64.6358022583547,-58.71503817496765,,
20111018,12.551656363973766,-62.99233018589757,-57.10448919941764,,
20111019,21.8700132506778,-61.599336163188944,-55.751639881878816,,
20111020,29.392570794323866,-60.314740499216136,-54.49816703236955,,
20111021,35.07266254733516,-58.99524417277235,-53.2273829117868,,
20111024,39.76448532337239,-57.817113582915326,-52.06716400922436,,
20111025,43.65652453488701,-56.909053603857856,-51.17512186153271,,
20111026,46.838994010742006,-56.16649729008578,-50.449185384778524,,
20111027,49.689423332557745,-55.55809092524581,-49.810806617248,,
20111028,52.755471078571226,-55.868823430412014,-49.73613581323561,,
20111031,55.60357109143377,-57.194191831948416,-50.909223336434955,,
20111101,58.95126002973522,-59.28560411422201,-52.59796481946686,,
20111102,61.86450430865503,-61.05350442804859,-54.0113478070436,,
20111103,64.73858311685267,-62.835683398756856,-55.54515117251548,,
20111104,67.33911099066509,-65.11490325450917,-57.35106513451669,,
20111107,70.93864490718042,-68.58959736327293,-60.735640278921075,,
20111108,74.04017192173434,-71.4433508869185,-63.49700433253409,,
20111109,79.9376886540895,-75.43189175053504,-66.70112362178534,,
20111110,83.3627921989752,-77.97449967975601,-69.02187917285767,,
20111111,86.63093711262316,-79.93586194762014,-69.95338630887636,,
20111114,88.73139906996762,-81.06413772063713,-70.46299397144563,,
20111115,91.74303927182983,-83.233754953527,-72.09039467155745,,
20111116,94.39511554837873,-85.02037917742737,-73.10417150252333,,
20111117,97.84226147340041,-88.10962241025773,-75.32289052882089,,
20111118,102.75451283147731,-90.7345813979686,-77.19547893463043,,
20111121,107.66382489296417,-93.54284552808176,-79.11117057549778,,
20111122,109.850980190238,-95.01150713451129,-79.8554980037999,,
20111123,111.65740951083646,-95.90333984817804,-80.20514715392534,,
