trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100312,9.850744345995901,110.44846481089331,86.68502433236269,,
20100315,27.179791475559778,116.0687055316441,88.44894906134043,,
20100316,40.16796928788213,120.68950311428127,89.88757798183345,,
20100317,50.99339357220148,124.6024378499961,90.9487295581604,,
20100318,60.673466636650424,127.90938438993187,91.88804736822415,,
20100319,67.5315364561836,130.66329666771918,92.7516588665136,,
20100322,73.88734502057827,135.64592734392073,95.91029784303072,,
20100323,81.49004660912416,142.08230608869655,99.59613064330024,,
20100324,87.70589035220894,149.17708880983395,103.09530151666058,,
20100325,93.05482255247402,156.41724130472338,106.45940894595512,,
20100326,97.64700122661839,161.81919657832634,109.26059233950322,,
20100329,102.5497529023829,167.46072779903142,112.07335154417909,,
20100330,107.49223635282421,169.39987019232518,114.58007757683737,,
20100331,111.62095970773623,172.87378451725476,117.7333450028959,,
20100401,117.09773604546204,180.26545029616537,121.91923912576088,,
20100402,121.53648866523181,188.92498486047575,132.548517650649,,
20100406,125.60869357673559,196.43520797096033,141.45019706697255,,
20100407,128.58125840886262,195.13652263060186,145.2165268460128,,
20100408,130.71997727258653,193.6531337938289,148.98629992192102,,
20100409,132.51406308215,192.58309689718172,156.03709467389262,,
20100412,136.6915716148958,194.3379494139189,163.54627765221682,,
20100413,140.06644440748633,195.1983881309856,170.98942296729484,,
20100414,147.11893272320987,195.47842265660864,177.18626209275723,,
20100415,152.84223535474825,195.66812046108907,183.519047914771,,
20100416,157.1896477331416,199.2285932408651,190.6822377149875,,
20100419,163.91797300117912,194.64786426121995,188.69192562171148,,
20100420,166.12106398566087,190.9301492395775,187.23124414693618,,
20100421,167.71981570548073,187.85295889813614,185.79994939283657,,
20100422,170.036698718685,185.2713969925978,184.466274391521,,
20100423,170.04765642991433,181.97083762118802,181.74288058571923,,
20100426,170.66763841126786,180.1787664502111,179.75443017302888,,
20100427,170.86083376509515,178.73221985040135,178.13737908535373,,
20100428,169.62646775828043,176.50727789083746,172.87508011655765,,
20100429,168.6269719055684,174.1984372525134,168.39321585105455,,
20100430,170.48576028191408,171.87806660622763,164.4173629941092,,
20100504,169.88054275527912,169.6423178045289,160.92085078190306,,
20100505,169.28985293070758,167.4252822990646,158.0532147075231,,
20100506,164.5080305597401,167.5131729635458,158.245508683741,,
20100507,158.67570322289387,162.28358170159092,152.28857051111345,,
20100510,151.7602823961472,155.9288567268683,145.52131712901806,,
20100511,145.94156443495976,150.4008735002451,139.9309998609798,,
20100512,140.51464205142815,145.30337924939133,135.06261820271098,,
20100513,136.12317768776686,141.13072535572005,130.94195359265902,,
20100514,131.73978390562894,137.39807495188703,127.02956020652758,,
20100517,127.0420740683155,131.74342123236622,121.86166623527627,,
20100518,123.32800704752172,127.02947122697977,117.02069256112222,,
20100519,120.99748304764108,123.2805191352921,113.14584345295445,,
20100520,119.05056636818613,119.87874734909701,75.58944991726348,,
20100521,117.40556202547181,116.78581779831272,45.277757671343394,,
20100524,116.90357934036491,114.80066133604903,20.08528188489922,,
20100525,116.22300896788379,112.86842068192496,33.27608767055976,,
20100526,115.46107482675849,110.86014724479581,10.543450558405237,,
20100527,114.9935828156554,109.47851954343277,-8.401858049051423,,
20100528,114.63813328756265,108.39333266981241,-23.994950605321552,,
20100531,114.40014571604286,107.46639476876551,-36.553330771758155,,
20100601,114.43588148046412,106.7427744200983,-46.86182797635889,,
20100602,114.80544815529987,105.91159166945785,-54.952407984377864,,
20100603,116.42573205739315,105.78989756767871,-61.74912275424557,,
20100604,118.85950728633621,107.7094372769315,-69.3698565624381,,
20100607,121.39142775704885,68.11591187962235,-73.53058236757798,,
20100608,123.49302169674463,35.54310340674703,-77.02065381912752,,
20100609,127.19828611866134,8.472209117110424,-80.04034378693534,,
20100610,130.32101626519022,-13.671400948662127,-82.48908350834928,,
20100611,133.7275576965466,-32.07299039723089,-84.79965938382819,,
20100617,80.81595378467864,-49.40564061599201,-88.49275614704477,,
20100618,37.559457793931614,-64.29076483234795,-92.60882728912858,,
20100621,7.8692889810941224,-75.04706834444362,-94.80821146948267,,
20100622,29.25823732298879,-84.04661924511586,-97.09469394504029,,
20100623,1.0723870444580448,-91.63292831614595,-99.52053751988664,,
20100624,23.74963531860237,-97.79851677125522,-101.48345077260204,,
20100625,-4.3844616321444985,-103.85300054596281,-103.94473781270248,,
20100628,-27.557304737388257,-109.30556292434635,-106.3368164746888,,
20100629,-46.53449906832915,-112.72386384195656,-107.47840032389578,,
20100630,-61.72244336195087,-115.33503297116401,-108.21757063329736,,
20100701,-25.36864075353531,-71.08401177632994,-109.26369879985354,,
20100702,3.999903755300167,-35.027836148762006,-110.04045105504457,,
20100705,27.91528291619357,-5.014387835276376,-111.45152690280025,,
20100706,47.49890972040819,19.515174986204375,-112.54409641139625,,
20100707,63.73514770240524,40.05598840787317,-113.65670155033011,,
20100708,79.88726696403828,61.55211376775716,-120.66570002535185,,
20100709,91.67402107132928,78.53202212975293,-124.74584725116213,,
20100712,101.2239389124844,92.38604269547507,-128.4301715929788,,
20100713,108.95804124787466,103.7816645596018,-131.88078465094188,,
20100714,116.0140087634599,112.85118101863482,-133.5437956245344,,
20100715,122.52199464414502,123.99948163644493,-135.64308788576457,,
20100716,125.17224676508937,129.5752126860289,-132.50908211914611,,
20100719,133.5535043179979,137.89989073415654,-131.38628342342554,,
20100720,139.49220386483785,144.88879198686044,-130.61074490762627,,
20100721,144.2813555045288,150.72689352492347,-129.94692300192415,,
20100722,148.33754953373628,155.2598540249505,-84.43224647441464,,
20100723,152.14757304172517,158.60247893180025,-47.3059448607615,,
20100726,155.0274508040246,161.3906883571698,-17.032103082681328,,
20100727,151.22545543009397,163.45368277848218,7.0136035585533,,
20100728,148.3108674503576,165.73334508534222,27.067287820229936,,
20100729,145.48129642377222,168.4040571386482,43.36493841883692,,
20100730,142.59570627789188,170.6101029953813,56.73346034662353,,
20100802,136.59634122008717,167.79251322198417,65.46830304850171,,
20100803,131.00523670913768,165.48368725726152,73.04314150361536,,
20100804,126.4590911759108,164.019415697471,79.41272538012682,,
20100805,121.64909234351725,162.05622477273968,83.24972662555962,,
20100806,117.62495523900918,155.96967647773837,84.13485368747948,,
20100809,114.22685125807479,148.73103105289172,84.66764535027339,,
20100810,110.67893549697848,141.71997229256317,83.99306055535538,,
20100811,107.68010824106912,135.3294334806255,83.26792890404306,,
20100812,105.22633678118551,129.9854803195595,82.74856321759769,,
20100813,103.24646844279832,124.05991120556595,82.21094218935706,,
20100816,101.66628095086259,119.15228456980364,81.83519906246963,,
20100817,100.49779926707328,114.892986442261,81.45955265977618,,
20100818,99.40560872921606,110.43360132196257,80.55130986836454,,
20100819,98.4735475970668,106.77106745740574,79.9044609117897,,
20100820,96.45209050867429,101.34667364374798,77.24294825415839,,
20100823,94.8113748768032,96.90768934566728,75.092101557476,,
20100824,94.62129269340545,93.5086417543058,73.77076328779835,,
20100825,94.48306804932488,90.69905354314169,72.59978607105157,,
20100826,94.3974955680197,88.38564696783492,71.80762961669645,,
20100827,94.45944062491391,86.33715351254833,71.08879376363562,,
20100830,97.26919125520985,85.26877151789124,71.19213033494395,,
20100831,98.26414467593621,83.4909627994205,70.53621018347378,,
20100901,99.05064435540532,82.06045751539125,70.0418461188191,,
20100902,100.83141210432453,80.87370403937307,69.78457465715535,,
20100903,101.97994183559095,80.67576643796959,70.74916755320241,,
20100906,103.00559446789228,81.71270845956421,72.20555163890192,,
20100907,104.17256781921114,82.52920906734491,73.58624706169736,,
20100908,104.85156574305687,83.31233397973674,74.67710914677473,,
20100909,104.86058129512587,83.21076003332416,75.10433388632322,,
20100910,106.46263491800424,84.95185632207726,76.54501734521449,,
20100913,107.7567451021148,86.33901173611673,77.73000565320751,,
20100914,108.90600806120253,87.4788251094517,78.40438441684849,,
20100915,108.65917385355625,88.98064391178404,79.31884813147855,,
20100916,108.4821511658881,90.21736975907372,80.04746412475292,,
20100917,110.96338656210897,95.82250770311639,84.73517645585014,,
20100920,106.56883666778657,95.0355975084372,83.8709744780304,,
20100921,103.31475326872182,94.4723716701894,83.24869231438981,,
20100927,100.89330736466046,92.4345158059994,81.90602503981593,,
20100928,98.93228797334045,90.69653411082477,80.84302419315905,,
20100929,95.26295759440983,88.22058650611535,79.06640386319779,,
20100930,92.22988897228933,86.28730540494394,77.73636836380592,,
20101008,89.15098419068579,85.66395254341887,77.7801553554984,,
20101011,61.963224370520834,58.112109011818134,74.19765334947344,,
20101012,61.60712314878213,35.58774067720966,50.22086210362033,,
20101013,61.3836031854253,17.120670268625393,30.56434891679468,,
20101014,61.16584658558295,2.035503194321154,14.493846415186972,,
20101015,61.00494887292473,-10.308209608847438,1.3362165539547117,,
20101018,60.54815143582937,-19.55149897123562,-8.819670013241131,,
20101019,60.33483228454181,-27.54978523535662,-17.41582730651689,,
20101020,60.100753405941134,-34.0148144590645,-24.322312434217835,,
20101021,59.91995469451829,-38.947116818478655,-29.804083987186658,,
20101022,59.66318045449487,-43.12152027303701,-34.53750641096466,,
20101025,59.44260985141551,-46.059343813269244,-38.13550881756778,,
20101026,58.81867050942412,-48.34291491770898,-40.95454444285388,,
20101027,57.93282514350604,-49.33747820612662,-42.866491544514304,,
20101028,58.08883447201031,-50.59293052755276,-45.02012542421819,,
20101029,58.03046192929715,-50.966626999280166,-46.37456820663875,,
20101101,57.788143609742455,-51.47123214619318,-47.771954025211926,,
20101102,57.494488188264775,-51.91552328899531,-48.91067105352171,,
20101103,57.680982882661375,-52.65346922782653,-50.195011014005786,,
20101104,57.7645095051994,-52.706881563929706,-50.571430578495,,
20101105,57.793862057778384,-52.55421802124528,-50.37729094488933,,
20101108,60.43004962196834,-53.566890725962715,-51.8764072920974,,
20101109,63.00868338005073,-54.3156105280452,-53.15476687611469,,
20101110,65.17788936505494,-54.87143644152482,-54.134278569931794,,
20101111,66.9257574893787,-55.329533861223226,-54.94123371134029,,
20101112,66.43718624877077,-54.46908261668129,-53.88035116849209,,
20101115,66.3550863325455,-53.9131117853574,-53.30902836195707,,
20101116,66.18900465820664,-53.310375463641584,-52.74759335837581,,
20101117,64.8000636720933,-52.309888574035305,-34.92164703773408,,
20101118,63.69066456440249,-51.77244560889655,-20.189673729148268,,
20101119,62.7711023324998,-51.247517550647466,-8.29474349678495,,
20101122,62.22233001382703,-32.9119604403241,1.3244244497466293,,
20101123,61.980025107859475,-17.93394074553193,9.167352108217388,,
20101124,61.84110404355244,-23.48922173822094,15.444285758993251,,
20101125,62.22203406267948,-28.2576452150942,20.722490636527382,,
20101126,62.53526624439826,-32.480490025801366,25.178888675426794,,
20101129,63.39135458683629,-36.07621390411977,28.766303893954934,,
20101130,64.18860725038498,-38.99595688516985,31.681396479350784,,
20101201,64.76349965534968,-41.31603742841311,33.99728184654189,,
20101202,65.29124979298501,-43.906631318870154,36.38904304142246,,
20101203,67.4132074869613,-46.84442395292927,39.06689102727588,,
20101206,69.06813626180237,-49.09113309758263,41.34999375668245,,
20101207,70.51032513530002,-51.171300356221145,43.18636268895047,,
20101208,71.54211345197984,-52.46826452155519,44.20858031983157,,
20101209,72.14624538419137,-53.3916977881569,44.89168772439045,,
20101210,75.44259840224255,-55.42573349264556,46.64173351099121,,
20101213,77.6758600381275,-57.10213004235168,47.830207035111385,,
20101214,78.79395278477081,-58.73265761702965,48.91154994509729,,
20101215,84.11407040013727,-61.315475883844925,51.371397513671525,,
20101216,88.32838427469984,-63.46076810824564,53.3781656359167,,
20101217,91.7790407002643,-65.42480410358272,55.34683380503097,,
20101220,96.28222690582793,-69.32740104537497,58.656358887828915,,
20101221,99.89034926216166,-72.98653358987252,61.87433484845478,,
20101222,103.64938140820384,-78.29604516432616,65.2806249421148,,
20101223,106.67487746550427,-80.3348404697198,67.41790536194644,,
20101224,111.1442982406352,-82.79814880142935,69.47949303197926,,
20101227,114.39904183031368,-85.05907598632946,71.49189014794439,,
20101228,117.15903298391545,-86.76451484523338,73.13204116321197,,
20101229,118.13017315367418,-86.1275928150546,73.9236424488277,,
20101230,119.10624578104145,-85.557811275628,74.54530786983416,,
20101231,119.8256497828713,-85.09156912193349,75.05085609134925,,
20110104,120.26405667153755,-84.8336023949302,75.56429525558721,,
20110105,118.82635543903503,-84.24826327833864,75.6412950863581,,
20110106,118.92762654883587,-53.621155226445076,76.79036835988067,,
20110107,116.34202656718203,-57.799288901766374,76.25136456361417,,
20110110,114.01399852582178,-61.13700996835401,75.75587715289711,,
20110111,112.47381370620107,-64.32050335493409,76.20118332241984,,
20110112,112.75046997011924,-66.49832784480802,48.8938547247132,,
20110113,113.12224021083027,-68.59256770121621,26.221814790506354,,
20110114,112.92914986592388,-70.3099223155519,7.671211465475727,,
20110117,112.45236216859072,-71.55617159375362,-7.3338211767759995,,
20110118,112.06456355035722,-72.47434718154663,-19.667344651178873,,
20110119,111.56403608119447,-73.25784354569718,-29.734732564082407,,
20110120,110.53692640919945,-73.87741950179269,-37.97331721931926,,
20110121,109.79849337100738,-76.19893361031761,-45.59948218332418,,
20110124,109.0211583282436,-77.42344636638795,-51.38906196112798,,
20110125,107.21723409525197,-77.72915117949039,-55.20527410498775,,
20110126,104.94504011877909,-77.16265883578866,-57.713869472129915,,
20110127,103.08555829883193,-77.3995340304097,-59.93017839117329,,
20110128,101.96039176985126,-77.87572760235622,-61.91750830304479,,
20110131,100.82330875713764,-77.41570166832966,-63.03307112059338,,
20110201,99.66072209289783,-77.14186871425356,-64.20530265904553,,
20110209,99.22364868800109,-76.63112740145026,-40.30543974043035,,
20110210,99.04979744035407,-77.7536257191965,-19.39002447277839,,
20110211,101.17286173443593,-79.97653270127067,-30.775882634131325,,
20110214,103.10163781537744,-81.89132210971611,-40.175176750413534,,
20110215,102.97936491262551,-82.7954560680805,-47.356416168419564,,
20110216,102.55381741932555,-82.92862399920756,-53.09314293271404,,
20110217,103.12778033064427,-82.70309142062489,-57.30418269863764,,
20110218,104.34681738279531,-82.5471563766556,-60.79302031243535,,
20110221,106.09455348533702,-82.49016288984723,-63.74222548745352,,
20110222,107.42351114170448,-82.19357327540703,-66.00822144323541,,
20110223,103.8085213144371,-79.38616964185184,-42.51785876819384,,
20110224,100.85337586248934,-76.85569876635961,-46.11792421629036,,
20110225,97.55688424739765,-74.32096506651303,-48.68342434798417,,
20110228,94.6158694110707,-72.30629315802724,-50.85173522219465,,
20110301,92.67902506237228,-70.91666617497395,-30.17439135333216,,
20110302,91.52442442032203,-46.03314803154679,-13.093097249546286,,
20110303,90.89873816324007,-25.646420431317676,0.9383031716315114,,
20110304,90.31706204688872,-9.178154523922734,12.204998646017701,,
20110307,90.14790548884294,4.844244623527554,21.84835564725229,,
20110308,89.74377206406245,16.0006506192866,29.511661944237247,,
20110309,90.1699935464917,25.607162601375645,36.57977632474996,,
20110310,90.17292311541978,33.47930769551543,42.307205028216195,,
20110311,90.15793505274642,39.93246556591657,46.99078877103511,,
20110314,90.03029949166532,45.17409867924656,50.619472502320285,,
20110315,90.12935942364015,49.43894605457777,53.44094475308336,,
20110316,58.19843492336662,53.15944060289021,55.9554033374192,,
20110317,32.14204584358196,56.25299499126175,57.991986299743466,,
20110318,10.887968159018095,58.504208569006835,59.12952120262952,,
20110321,-6.222215044434992,60.17356994617121,59.85932031546918,,
20110322,-20.30451082017522,61.74845289285329,60.49169060574578,,
20110323,1.5118873367712302,66.07855439565449,63.609777196820076,,
20110324,19.602541907372107,38.754099787403526,39.0577118884336,,
20110325,34.79203103431383,16.10086158187865,18.873947155890967,,
20110328,48.25779269470672,-3.2098942517034117,1.961933555569339,,
20110329,59.18619896646582,-19.001716161861246,-11.862106729565635,,
20110330,68.62142411193241,-33.09345178135847,-23.46328792726532,,
20110331,76.38431494360263,-44.71977828236282,-33.00850351668742,,
20110401,82.69608073814511,-54.66159150476346,-41.04012621435367,,
20110406,87.8741462885801,-62.105672062069765,-47.30463452993831,,
20110407,93.81660766273411,-69.40352880256329,-52.852684331134256,,
20110408,98.62191504989896,-75.5170055200885,-57.329435183506,,
20110411,103.85405946803046,-81.5050685866935,-61.5422015500255,,
20110412,105.85827453207865,-84.37308639931692,-63.981135703241655,,
20110413,108.20725091209576,-87.33206379593587,-66.67491444769612,,
20110414,109.70059685464955,-88.74025578666803,-68.57041662418429,,
20110415,115.04955307173537,-90.63921408213506,-70.37902641029844,,
20110418,119.51584102483031,-92.31403320469873,-72.0112547721778,,
20110419,123.462365415235,-94.10480101758993,-73.94650227022828,,
20110420,126.18236190066824,-94.48459227293483,-74.68158016984161,,
20110421,128.28311761572505,-94.85346655470254,-75.63639926452615,,
20110422,132.5097601405407,-95.40901434627152,-76.18709444162509,,
20110425,136.8704008965638,-97.74405653150512,-79.06130267767404,,
20110426,142.10068819984141,-98.73704193713807,-81.10266984482712,,
20110427,146.4175412655659,-99.53435977407032,-82.75453013729187,,
20110428,148.61745412306527,-99.36977050800009,-83.30638305168277,,
20110429,144.60550796644984,-97.01433395943526,-82.56368055723377,,
20110503,140.62563915114316,-94.63278629353273,-81.54307561996778,,
20110504,137.51624090068404,-92.79748451770058,-80.6869502233918,,
20110505,134.8950148118303,-91.86485391431529,-80.32835431729596,,
20110506,131.3911521797351,-89.74461025238867,-78.7749190547587,,
20110509,86.72973862671377,-87.9680695254685,-77.62336423750229,,
20110510,91.95395095171088,-86.44685653447902,-76.70800426084911,,
20110511,52.774750289669235,-85.88927272019197,-76.66163062413526,,
20110512,20.743085136948427,-85.38555158350846,-76.53937741167132,,
20110513,-4.594651838676054,-84.75115781907841,-76.0945878041022,,
20110516,-25.240824793459932,-84.09525620888287,-75.62287094007495,,
20110517,-41.254279406258334,-83.61511307298976,-75.26174050676859,,
20110518,-54.30380565166506,-83.1341167571714,-74.97272025479927,,
20110519,-65.25906510981167,-83.47898512241014,-75.55672313422555,,
20110520,-73.11875057846817,-83.52399058655159,-75.56329123389152,,
20110523,-79.97521567201916,-83.89130276867898,-75.92132924083793,,
20110524,-85.49969721440995,-83.86221672923706,-75.84339892497253,,
20110525,-90.3896454903713,-84.657690112715,-76.23931846280854,,
20110526,-93.94736281245929,-84.92237851107922,-76.37942623898634,,
20110527,-97.36619301658446,-85.67077910777282,-77.10280162254574,,
20110530,-104.42429912283032,-89.17943380388424,-79.4792222647969,,
20110531,-110.55868780293225,-92.70908922771066,-81.83686389113784,,
20110601,-116.07595379810402,-96.04632991005536,-84.23442080783016,,
20110602,-70.3446428989676,-98.7037516240424,-86.18441423724174,,
20110603,-29.485069977881658,-105.64906410742007,-91.09240249112918,,
20110607,2.0601935778202276,-109.97081172260921,-93.73003750640159,,
20110608,28.11177534600966,-113.11700350020179,-95.8427589614197,,
20110609,49.93406146658323,-115.72443996834696,-97.5469279037582,,
20110610,13.756860700587525,-118.02569954905587,-98.96498929871612,,
20110613,40.44793435818778,-121.79401961722657,-101.38982557368088,,
20110614,62.74566504570598,-126.40357216964193,-104.18996644603138,,
20110615,84.81465122932528,-130.641646139328,-106.52762707906639,,
20110616,101.55081163396474,-131.7870895770376,-107.36139979230687,,
20110617,114.11673109617578,-133.03288530250848,-108.1746194569644,,
20110620,128.98657347141756,-134.86418434231896,-110.41687368322097,,
20110621,141.04378925961788,-135.88000499633242,-112.10185670334405,,
20110622,151.30728348931268,-137.71619675707515,-115.00928046259466,,
20110623,159.82650745163286,-139.2622978393236,-117.31864848847924,,
20110624,168.7393312335213,-85.18092099351577,-120.07567033748984,,
20110627,170.31233599953177,-92.64590265635312,-119.08725268872224,,
20110628,171.28196202347684,-98.85497018835,-118.53838956124187,,
20110629,170.52548785084352,-103.30539671124315,-116.89686232876781,,
20110630,169.7299594173032,-106.22203079565267,-114.98733662011408,,
20110701,170.95020221274822,-108.49562058341232,-113.1588776167617,,
20110704,172.72753973670788,-111.73667136944204,-113.82034574075509,,
20110705,176.37955164868265,-114.82185021267135,-115.14912800039785,,
20110706,179.2911465698636,-117.52125373288578,-116.28863216376392,,
20110707,181.10178249589296,-118.94144848988655,-117.09233492229033,,
20110708,180.59155166378486,-119.36626110678569,-117.13814155772482,,
20110711,180.1450208077585,-119.71205770177767,-117.18117565727772,,
20110712,179.48709756757222,-119.94978237268771,-116.96514211046522,,
20110713,171.3044507971049,-118.57036705625387,-115.50655273987664,,
20110714,164.82195547050694,-118.34856964352771,-115.03435395550679,,
20110715,161.20642116969006,-118.37545767231991,-114.85496433651227,,
20110718,157.93819463264813,-117.90572183209939,-114.58283321813299,,
20110719,155.14053532208317,-117.68809602345853,-114.62605158692524,,
20110720,152.89976327440053,-117.5719155004198,-114.1480897829291,,
20110721,151.2311129240393,-117.64586012406814,-114.00343941833968,,
20110722,149.79847783349118,-117.96595801194955,-114.55003093877379,,
20110725,149.03522929895485,-120.6151678153855,-117.19426858622975,,
20110726,147.73943370895904,-122.45685243374125,-118.93646313094109,,
20110727,146.17858983692554,-124.11946927734586,-120.99385289395188,,
20110728,143.64956340087465,-125.22635094542385,-121.7397896026885,,
20110729,141.20529520231767,-127.21851394305331,-123.15850976104312,,
20110801,139.0824782758945,-128.3222113076223,-122.3039303655504,,
20110802,136.91832501387685,-129.36636121246127,-121.7692859281166,,
20110803,135.12756736999853,-130.21407946038437,-121.39068713698671,,
20110804,132.68187229591888,-130.3996445136133,-120.21293455311555,,
20110805,127.10602697980866,-126.40802605972375,-115.46140670872789,,
20110808,122.64797949581373,-123.14883881242399,-111.52767616678622,,
20110809,118.77847357126313,-119.02551589820037,-107.03541059829483,,
20110810,117.86845091258354,-116.64343742621205,-103.60630037926498,,
20110811,117.26400500568423,-114.51854253682775,-100.71996762383301,,
20110812,116.7553257770888,-112.76512313209307,-98.33029749519886,,
20110815,115.81062219736508,-110.9995166518567,-95.95415545459785,,
20110816,115.14073452611129,-109.66198070561394,-94.01871616395883,,
20110817,114.29900250653571,-108.35823677078682,-92.61710065837416,,
20110818,113.81699041862532,-107.28795069025122,-91.60907917917298,,
20110819,113.41600895135758,-106.38347132098751,-90.78110618228817,,
20110822,113.71348163538345,-106.94284970775287,-90.73774913925641,,
20110823,72.65871474428451,-106.52349831811027,-90.21101258323375,,
20110824,38.19182584962665,-106.29529838527864,-89.92572662442797,,
20110825,9.616420020136015,-106.27536638258896,-89.974498434885,,
20110826,-14.131670834591985,-106.31890964374547,-89.9217460078958,,
20110829,6.966552808589365,-104.94942159779411,-89.80672347309873,,
20110830,24.41572991891983,-103.75730541772073,-89.71527596750772,,
20110831,38.62245480945996,-102.57091011759229,-89.2530325083022,,
20110901,50.58949230192397,-101.89772230600317,-89.12776539508532,,
20110902,65.34782760955812,-105.75123391127765,-92.98041230461999,,
20110905,77.59305803610857,-108.46186632112857,-96.0884908284368,,
20110906,87.94328162965621,-114.64930718362959,-102.91097098915169,,
20110907,96.95546201512367,-119.10888574841134,-108.16907644705391,,
20110908,103.22096292783125,-122.77629488477666,-112.48631997062192,,
20110909,108.30244622213692,-125.87459576413647,-115.79168585665262,,
20110913,109.19695984294273,-125.18431124838607,-116.20115654984453,,
20110914,109.16444458140948,-124.13005720109997,-115.83638558699418,,
20110915,109.3291782912437,-123.53619694083622,-115.73405058401693,,
20110916,109.40941676694128,-122.91195820660083,-115.6280711266612,,
20110919,108.18583277250043,-80.16678669169507,-113.52310189053956,,
20110920,107.342865497563,-45.49260053963239,-111.42088905248342,,
20110921,107.85418539219701,-15.796267095520252,-110.90569335155277,,
20110922,106.49818452357579,6.339385074602072,-108.829668947888,,
20110923,103.3171993386435,-10.002550644555859,-104.26355560912282,,
20110926,99.80593953707249,-21.134323823968618,-97.41944874290789,,
20110927,97.00370469239382,-29.753813709533894,-91.16898879163418,,
20110928,94.55671108389821,-36.80489748550492,-86.02439573367248,,
20110929,92.49176728994215,-42.58689518994382,-81.78840134434085,,
20110930,89.75496504224371,-46.07471726505683,-77.13454472316687,,
20111010,60.0027133398075,-48.54627207987958,-72.74665565610069,,
20111011,35.60632492301224,-50.56162915987384,-69.11499863819063,,
20111012,17.47112542564823,-51.48493878777649,-65.60896644056685,,
20111013,2.56988445198455,-52.4106789206186,-62.87987672604588,,
20111014,-9.425250772078801,-53.056728887070435,-60.59161392739898,,
20111017,-19.31936239187422,-53.58144329689223,-58.72262063194324,,
20111018,-27.484376350364577,-53.94785467197373,-57.110693027852214,,
20111019,-34.087693239543015,-54.1993107427058,-55.7567157415071,,
20111020,-39.38885442157722,-54.26017424609357,-54.50232000842905,,
20111021,-43.25144006054245,-54.04150814749025,-53.23078080129004,,
20111024,-46.4562123796329,-53.764056834957245,-52.0699441006361,,
20111025,-49.1315739445547,-53.592916264619426,-51.17739648177867,,
20111026,-51.318579891379215,-53.45329401252705,-50.451046437707035,,
20111027,-53.3545390530791,-53.33819733451593,-49.81232929691678,,
20111028,-55.75420212263415,-54.05254685617848,-49.73738164205552,,
20111031,-58.05707830930343,-55.708147362120975,-50.910242650923976,,
20111101,-60.95867502617403,-58.06974954799956,-52.598798804048776,,
20111102,-63.50693476028678,-60.058714328412044,-54.012030158065166,,
20111103,-66.08238985000592,-62.021764226326965,-55.54570945971495,,
20111104,-68.4385892268814,-64.44896938615743,-57.35152191495262,,
20111107,-71.83821800953922,-68.04474238007604,-60.736014008368656,,
20111108,-74.77618627820974,-70.99756044612104,-63.497310111173014,,
20111109,-80.53988221847847,-75.06715411715531,-66.7013738043081,,
20111110,-83.85549602438437,-77.67607797971806,-69.02208386764903,,
20111111,-87.03405842432157,-79.69169873849818,-42.9916743606291,,
20111114,-89.06122559772088,-80.86436782226461,-48.403411468334234,,
20111115,-92.0128973399916,-83.07030685485857,-25.16393705189879,,
20111116,-94.61590851323835,-84.88664891488048,-6.467554453031766,,
20111117,-98.02291026283102,-88.00020674090116,10.218751110639461,,
20111118,-102.902316386466,-90.64505948667687,23.928455774300176,,
