trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-8.194590072219437,-6.3041845909559155,-2.141453062568132,,
20100318,-7.7107663802652,-5.845153097245618,-1.8912363816315834,,
20100319,-6.838430668900885,-4.911099024737965,-1.4064831013234234,,
20100322,-6.397878323679021,-3.7019744595978663,-0.8043473905037611,,
20100323,-6.2300728811210675,-2.809400475509342,-0.4333637090097796,,
20100324,-5.801678648246219,-0.8913659187257849,0.5530944078340694,,
20100325,-5.513651475305225,0.03776021193499369,0.8417022714182922,,
20100326,-5.226496870603509,0.32840785063390016,0.9598979400089835,,
20100329,-4.776769880521441,1.0242141156665496,1.1456835975531385,,
20100330,-3.894294775288072,3.0380007159969264,1.9939058363053141,,
20100331,-3.228454846252854,4.1517413032488495,2.220426833106934,,
20100401,-2.470060803541058,6.318064442256813,2.741727338745969,,
20100402,-1.3620302541293399,9.394800114838455,4.195008943888162,,
20100406,0.6417519391635833,13.444503319366847,6.159100317845127,,
20100407,2.9555143274008153,16.680103918924893,8.082743358832845,,
20100408,3.8984275065781633,17.863224534605493,8.67865213634182,,
20100409,5.2076287809102295,19.977619120205034,10.453335967717527,,
20100412,6.543291188661744,22.037649912349732,11.994902426734882,,
20100413,7.393190608816682,22.38206986145307,12.05868749607916,,
20100414,8.537920549161418,22.2326735167206,12.141858909545078,,
20100415,9.8814853600024,22.408639625719374,12.363391743001488,,
20100416,10.594040343517433,22.349790495704596,12.176363710062358,,
20100419,10.77197695665236,20.56498228148901,10.972977952481513,,
20100420,10.638359406216733,18.31989285780126,8.665655517802428,,
20100421,9.129814873899852,15.80638049227138,6.100571482969951,,
20100422,8.363748177020238,14.541334255112435,4.441034090105376,,
20100423,8.947258466933647,14.773021755779515,4.30166932093377,,
20100426,10.221956596175726,15.407554097119023,4.950298800529683,,
20100427,10.080721106660027,15.495267098648133,5.168949400897842,,
20100428,10.140707948786146,14.544782223643029,4.611927454103283,,
20100429,10.056836814927756,12.590471395854937,2.9764009828894924,,
20100430,12.271286581627798,12.413057068845808,2.7209902185972017,,
20100504,13.232562520860437,11.03916972539336,0.8058516491785596,,
20100505,13.94380535825197,10.027094736178196,-0.739561889613924,,
20100506,13.022233615527533,7.626846494260072,-3.48154485017974,,
20100507,11.505629810818073,4.445283661396706,-5.820937093200952,,
20100510,10.88843255026073,3.287084844680149,-6.126310454524487,,
20100511,10.707502021224062,2.297680989320596,-6.408364558220085,,
20100512,10.880056751939897,2.020678148039186,-6.034743694381502,,
20100513,10.512209298659577,1.5720580403770028,-5.940402607641424,,
20100514,9.562988564644504,0.6456692834927523,-6.619086045582012,,
20100517,8.182612554784228,-0.6436040878497803,-7.517104844704199,,
20100518,6.7041575014734045,-1.4736419348923384,-7.825068496552932,,
20100519,5.284080522494425,-2.449640881645162,-8.305655885262539,,
20100520,4.193477094851851,-2.973019655389957,-8.271880019961177,,
20100521,3.5975787188243618,-3.1925557405161586,-7.871457957191167,,
20100524,3.0431286166442564,-3.4573655273091832,-7.591688836306283,,
20100525,2.3165713641247727,-3.8425136445155057,-7.553323099608122,,
20100526,1.6206991828963992,-3.9413533769354387,-7.425910382722746,,
20100527,0.9288734388664589,-4.360601378089967,-7.28440416035453,,
20100528,0.14844390446591132,-4.7510141221575175,-6.995783073955477,,
20100531,-0.5020634422080954,-5.370575248658319,-7.062191854377971,,
20100601,-1.2859268497817535,-6.061028865551437,-7.318947246852249,,
20100602,-1.7468464025209722,-6.310912245888806,-7.177125154614356,,
20100603,-2.341896576288656,-7.248479054918487,-7.680087613636806,,
20100604,-2.4141415419659893,-7.866386566748859,-8.201797295375655,,
20100607,-3.2728411064051386,-9.316677292235978,-9.185245987826363,,
20100608,-4.181758106178794,-10.449262229563669,-10.11324058765467,,
20100609,-5.452462591285498,-11.293345214656147,-10.915034303980475,,
20100610,-6.691392647415242,-12.005122424445725,-11.683014748580383,,
20100611,-7.962855710574097,-12.70426409735636,-12.349470547583449,,
20100617,-9.02842742947606,-12.938327214577793,-12.941140339762732,,
20100618,-9.075964474540761,-12.448311528599932,-13.083791557587778,,
20100621,-8.321652370403442,-11.430234260616023,-12.641914724017099,,
20100622,-7.702230107530989,-10.828222592338932,-12.553670859180308,,
20100623,-7.275164050583406,-10.417011080949864,-12.451769568848482,,
20100624,-7.530356310158846,-10.57849557312013,-12.68548523179707,,
20100625,-8.140019810072497,-10.897833315798536,-13.254971976643912,,
20100628,-8.510079592495421,-11.349901688149743,-14.032140941040563,,
20100629,-8.464696162039282,-11.606344065679501,-14.509212132313957,,
20100630,-8.7595864362896,-11.815793865404688,-14.878025462711177,,
20100701,-9.541280449882372,-12.532476361430845,-15.668594910669718,,
20100702,-9.403667630142522,-12.775053287183596,-16.104337076390234,,
20100705,-9.762719453281482,-13.479857449965158,-16.818717651141434,,
20100706,-9.193410020938575,-13.60240664581201,-17.298143187965042,,
20100707,-7.957874642428817,-13.03100709514294,-17.086279439092372,,
20100708,-7.2658272000465685,-13.403365809749925,-18.06426793281522,,
20100709,-5.552705780145953,-12.8273579792004,-17.75010277478762,,
20100712,-5.0800086799162525,-12.902263458581809,-17.966391889371266,,
20100713,-4.8254438157077475,-12.725096157968453,-17.71065981346405,,
20100714,-3.7810693980414007,-11.765455680895,-16.378152881750406,,
20100715,-1.513367005804085,-9.605530481321518,-14.300010292136449,,
20100716,0.8053537262599458,-7.552229217730106,-12.048104018144489,,
20100719,3.7498012129595724,-5.66217368196079,-10.103128298477754,,
20100720,5.419631963523392,-4.718185181492308,-9.046630676894024,,
20100721,6.4906307918173844,-4.389344589866823,-8.715111916665883,,
20100722,7.137613108568438,-3.7207597088131723,-7.771033588258446,,
20100723,8.784727065273527,-1.904169164679066,-6.186661823178951,,
20100726,10.251827519065841,-0.7280800793174532,-4.863241802681896,,
20100727,9.416861501827618,-0.9361545224321794,-4.6271893073206725,,
20100728,9.425982945415713,-0.5526211849004498,-4.053448817344224,,
20100729,10.58529225507317,1.3363739421570044,-2.4616652653400686,,
20100730,12.019213277141432,3.1287179309411184,-0.988942346806884,,
20100802,13.390782796468812,5.029762287860307,0.6594790216704226,,
20100803,13.913053078598807,6.634268821597578,2.103435378697997,,
20100804,14.306467215846867,7.926363575772185,3.3889958868874106,,
20100805,14.528456466650903,10.263588967085967,4.982896877996324,,
20100806,14.983840003602031,12.388885270023517,6.62996656929971,,
20100809,15.757445074755626,14.394457409040232,8.495545432765256,,
20100810,15.714674139242131,15.459216935607698,9.537926732229069,,
20100811,15.737103852026719,15.990259064154843,10.228147219307507,,
20100812,15.604293652758075,15.91446941962464,10.724287339172358,,
20100813,15.740498137497323,16.136669282969347,11.430826267980517,,
20100816,15.40985895295494,15.856622974307797,11.956511140512983,,
20100817,15.080122739363732,15.487355860784417,12.383548601599637,,
20100818,14.611431670706892,14.605363433475448,12.238446577648219,,
20100819,14.20780370471405,14.00524677697065,12.147320430298112,,
20100820,13.160807944826193,12.405707288629673,11.05240785859628,,
20100823,12.457829820306442,11.23282748678592,10.25530556456956,,
20100824,11.759892092833338,10.41522803661332,9.82617583701906,,
20100825,11.226722084161212,9.799357501112826,9.4646070129742,,
20100826,10.968485393848377,9.737793692782507,9.47020627208538,,
20100827,10.836633974286505,9.804617635695468,9.562043331213097,,
20100830,11.3687263389487,10.298798376448131,10.022383341625902,,
20100831,10.933533755809666,9.978131693121815,9.931637324481088,,
20100901,10.64289820253384,9.77540441678642,9.857368402253822,,
20100902,10.192296305501712,9.588542698039259,9.81047136865306,,
20100903,9.895225945993596,9.627617070354786,9.988108302325662,,
20100906,10.080969682120559,9.953879690349549,10.340464590812127,,
20100907,10.575891619551992,10.34241584503107,10.764997608377938,,
20100908,10.637859984937222,10.510701584622314,10.86372396657771,,
20100909,10.258610643340887,10.097448158381084,10.58604867858551,,
20100910,9.648947726606764,9.797800013028024,10.344055094530754,,
20100913,9.248204265968061,9.660916828978557,10.26807231339154,,
20100914,9.12003316815332,9.428318500348853,9.934561442052942,,
20100915,9.376104276317143,9.310836781923872,9.74773356945969,,
20100916,9.73125206956166,9.131018755130306,9.337664828111897,,
20100917,10.288970966094153,9.339618858191496,9.300983075401474,,
20100920,10.676867538180478,9.650417571205306,9.310285611607489,,
20100921,11.674046624542044,10.080290131642851,9.646242908211748,,
20100927,12.593948911273786,10.574166143047044,10.026075371448037,,
20100928,13.325440200175109,11.017246692899342,10.24410033803573,,
20100929,12.730649856577045,10.734624448265329,9.875612449365589,,
20100930,12.018835779982794,10.295079267635897,9.403585367786734,,
20101008,10.96813704932662,9.848065590210105,9.171929861934316,,
20101011,10.416587863486566,9.683536127203237,9.077313576327654,,
20101012,10.373220637690396,9.653930663563203,9.114310234644183,,
20101013,10.304870861136136,9.432094493833354,8.981168453795796,,
20101014,10.12110457729082,9.118823774418127,8.821611226466425,,
20101015,10.207349182002208,9.129065422225462,8.930274958352342,,
20101018,9.938002007154834,8.687183378177425,8.584808275678746,,
20101019,9.725973785738754,8.556034041346662,8.40672258790577,,
20101020,9.309845414282034,8.123924519834617,7.9286866053959475,,
20101021,9.02786357792467,8.05334639414918,7.644840754304253,,
20101022,8.712623212232055,8.161779872271715,7.52750737163299,,
20101025,8.694952243322154,8.670135341362238,7.798563516086612,,
20101026,8.341080259840222,8.9435300807948,7.837919374680383,,
20101027,7.959621701940285,8.98662716666152,7.967907067938887,,
20101028,7.891746128517912,9.235117391296743,8.301000938200167,,
20101029,7.686553551501175,9.006809484263337,8.26904575161721,,
20101101,7.7383076528945685,9.035402862226663,8.474147533935387,,
20101102,7.5436123724956765,8.982893747247605,8.598323295105343,,
20101103,7.24073112915975,8.946209438651026,8.62810690760521,,
20101104,7.038948138884478,9.001571535045564,8.716624206134544,,
20101105,7.348900648242548,9.430816334779617,9.149602933493336,,
20101108,7.984267893489281,10.046770100087763,10.00289701459038,,
20101109,8.619434325138597,10.602936558480213,10.741558578190613,,
20101110,9.036476857062826,10.941523005896439,11.237635578937127,,
20101111,9.204102600374497,11.214751427702721,11.64122628126122,,
20101112,8.420494258649983,10.62666941459204,10.945339635505793,,
20101115,7.900163606501113,9.974210105978186,10.33500782219402,,
20101116,7.450121742033649,9.412221147952499,9.840624142947217,,
20101117,6.539650886184841,8.566441750488169,8.870368046623415,,
20101118,5.815962356640389,7.874766964292844,8.09533805871775,,
20101119,5.2647579751346125,7.427113199540617,7.643202568678757,,
20101122,4.526209016195939,6.81340148874535,6.998176143186565,,
20101123,3.909742900423328,6.22832220526578,6.396710284078875,,
20101124,3.530323784945279,5.887795470692703,6.010055735327103,,
20101125,2.780867123092387,5.468035784765791,5.554157404202467,,
20101126,1.956088283512312,5.085228522671147,5.14327470398556,,
20101129,1.1221640188181006,4.702396691647997,4.767825273743669,,
20101130,0.31337013991431945,4.348378139872566,4.479258036275749,,
20101201,0.027253310276483648,4.281957643664368,4.455916074816145,,
20101202,-0.1810825657271275,4.329419050308919,4.4969556360645075,,
20101203,0.00603974135751999,4.52932972322022,4.610192109202494,,
20101206,-0.5393406827347933,4.446654489804847,4.493786263369352,,
20101207,-1.3028063408396786,4.450577060152113,4.511462808455112,,
20101208,-2.2576341423090476,4.162634118508503,4.179881874877202,,
20101209,-2.8638027090252627,3.938969694642841,3.9333690688973504,,
20101210,-3.6423129963405203,3.7392194620511394,3.777967846156116,,
20101213,-3.710905184640924,3.999521755402223,4.002190016554985,,
20101214,-3.3931201332791736,4.2196452020361095,4.176983054138588,,
20101215,-3.4429848136319214,4.384937837905623,4.4048402236134425,,
20101216,-3.4588745107646828,4.308505255629132,4.4456097192869,,
20101217,-3.2241369769072805,4.253604604120921,4.515101674543551,,
20101220,-3.4529411970038044,3.95442727412955,4.363423628692036,,
20101221,-3.01263238698729,4.01461688830211,4.536162569148673,,
20101222,-2.2451445383488324,4.662941489153306,4.943004640213337,,
20101223,-1.972836429221252,5.156074530617023,5.265102510734866,,
20101224,-1.0325584447897986,6.076185227033088,5.844505807731445,,
20101227,-1.0300531604804075,6.692507077502475,6.317509076722978,,
20101228,-0.32337445106745677,7.379131505865705,6.78105550017766,,
20101229,0.17540124297343063,7.286286020393408,6.93209845629279,,
20101230,0.5107994882556621,6.949754352332905,6.817116189785049,,
20101231,-0.01767546698196154,6.3020697348020285,6.3385787966558755,,
20110104,-0.604876245821427,5.853817763866283,5.889455326644597,,
20110105,-1.5963427257630727,5.043963724869223,5.1467445518374335,,
20110106,-2.1529270612922797,4.884284015455041,5.018621873826605,,
20110107,-2.888067882630907,4.307112613396451,4.470128881696633,,
20110110,-2.240039749248473,4.358901338728565,4.587304615215833,,
20110111,-1.5939947751430366,4.8404752157602875,5.030251386087585,,
20110112,-0.7546128315266043,5.203763208628539,5.188047740263208,,
20110113,1.7601295140067987,6.178074969261974,6.078521697471146,,
20110114,3.984435236714151,7.034611479962842,6.7868886494547285,,
20110117,5.923200733663844,7.424867708611096,7.003386907759173,,
20110118,8.142653644237527,8.177290041470295,7.641573765958254,,
20110119,9.718323342387391,9.152336481141013,8.550010403163288,,
20110120,10.17779549209041,9.571141858460145,9.005282947853255,,
20110121,10.649609401246673,10.100965989887207,9.497917661891723,,
20110124,11.800611544801383,10.959025216785847,10.159229911521644,,
20110125,11.961711367778294,10.949033855640913,9.930820273978096,,
20110126,11.579463529843462,10.251718591990247,9.21323331345261,,
20110127,11.348064279752009,9.728288140140403,8.575691135479953,,
20110128,10.922854723251545,9.168903044256629,7.972203756733254,,
20110131,10.70608087588181,8.882167130545962,7.6313682828119935,,
20110201,10.60521931845423,8.553831388127696,7.2601058617839165,,
20110209,10.834798079331678,8.385896082262205,7.04253926215383,,
20110210,11.346785619860553,9.01090816314237,7.626916051614944,,
20110211,11.902394842333031,9.521291336377042,8.010038037457164,,
20110214,12.393746525922113,10.00347638660015,8.39718125226231,,
20110215,11.776640153623642,9.674986974407807,8.018687006907124,,
20110216,10.598932849873334,8.748871679462301,7.236558678128171,,
20110217,9.87539054528407,7.892864490265823,6.489251887296166,,
20110218,9.280324134013833,7.124380125699282,5.814942738794041,,
20110221,8.666767688528386,6.407478466551555,5.172719964517826,,
20110222,8.221197080400293,5.976509844707812,4.887552726062661,,
20110223,6.594605467442652,4.705651154389067,3.8045754519461967,,
20110224,5.142793221499935,3.484849241950517,2.783978425104223,,
20110225,4.138283424635242,2.3359000687613904,1.8903635503552458,,
20110228,3.428703741533684,1.6404982740326557,1.307722609288809,,
20110301,2.926462116536854,0.9709530676904353,0.6865636311101501,,
20110302,2.506024216494286,0.5012914364180626,0.26635070779961745,,
20110303,2.3025363741557747,0.30539440772936705,0.010876834175117298,,
20110304,1.9944332039337043,0.17102611894641812,-0.16333416962893685,,
20110307,1.5677120754350853,0.0019317591617895402,-0.31227277225009964,,
20110308,0.9265337737039294,-0.4703105816208439,-0.8041604868504184,,
20110309,0.6791572827231881,-0.8424228524760847,-1.2097806726833964,,
20110310,-0.09872354443812559,-1.7637361988913332,-2.1863706782121213,,
20110311,-0.2890096424787205,-2.3064681839785903,-2.7814670695312733,,
20110314,-0.8974708080231584,-2.8557453034429185,-3.4167415692159633,,
20110315,-1.3313432232478453,-3.3100254412610433,-3.932426121584011,,
20110316,-2.0543141325997887,-3.6947360011110995,-4.3029473197909285,,
20110317,-2.9520512125583585,-4.04439518970616,-4.594334467068176,,
20110318,-3.853018030766218,-4.171748883931385,-4.6226468070928615,,
20110321,-4.630676178547256,-4.039526429754964,-4.408008188014408,,
20110322,-5.339230121327277,-3.936847019133779,-4.315533521725704,,
20110323,-5.63730504424995,-4.01420519464381,-4.498813000948927,,
20110324,-5.819486361345221,-4.307504118805202,-4.85546381077227,,
20110325,-5.589844007662617,-4.303330345413663,-4.980442634097212,,
20110328,-5.848947053863183,-4.741096589053895,-5.341559604952618,,
20110329,-5.528991219503322,-4.851653446006072,-5.428259211957361,,
20110330,-4.786038045987587,-4.4210703428908715,-5.066098179876113,,
20110331,-4.510718386538271,-4.21166755691542,-4.9306603506679805,,
20110401,-4.077857555293927,-3.831633727798084,-4.7049964546472856,,
20110406,-4.065522558807988,-3.692269740737814,-4.633905379317438,,
20110407,-4.553025209619305,-3.7890838408119496,-4.7890137799476,,
20110408,-5.624513277317962,-4.159678744679555,-5.135374822119916,,
20110411,-6.0959045836804995,-4.518040796570631,-5.42193487291715,,
20110412,-6.805720217499122,-5.04877164042579,-5.785548666450228,,
20110413,-7.519996788740191,-5.712252567301382,-6.303354435938059,,
20110414,-7.857990340956062,-6.171420468234507,-6.662422574750098,,
20110415,-8.253799110703705,-6.3189415882795075,-6.809658191560799,,
20110418,-8.167558469473413,-6.052776678307077,-6.6729431905172865,,
20110419,-8.435684021696568,-5.924344339834523,-6.668996247073596,,
20110420,-8.040333995171617,-5.341226807226086,-6.232735177734619,,
20110421,-8.007584786301873,-5.171347075698572,-6.067918188673971,,
20110422,-5.983817349970272,-3.8744674025175287,-5.035633170175066,,
20110425,-3.8070718973337168,-2.3244759112134967,-4.004677120076872,,
20110426,-3.38920680828061,-1.984231710580833,-3.785678085217629,,
20110427,-3.9577087982731816,-2.2186542796055617,-3.9472160262247318,,
20110428,-3.7832551305701285,-2.04401178522285,-3.6613908832301356,,
20110429,-4.916153945319808,-2.8018110866672417,-4.05132921344207,,
20110503,-5.258334133857294,-2.989029606849103,-4.014760286740977,,
20110504,-6.000787307984569,-3.6025398750250948,-4.368237312716952,,
20110505,-6.4447069556583925,-4.161126153209498,-4.719622345474657,,
20110506,-6.6826864206529155,-4.629884307149323,-5.027757155115085,,
20110509,-6.640466831549749,-4.743841553644668,-5.0140465563793475,,
20110510,-5.886201076197981,-4.431647978063442,-4.633834722399616,,
20110511,-5.517040370543763,-4.144590511859213,-4.257680287167891,,
20110512,-4.960502102766843,-3.818895776423627,-3.819780496783985,,
20110513,-4.2625289605510535,-3.375214182667417,-3.3272093321734113,,
20110516,-2.9721831403180006,-2.923886510823587,-2.888366831850129,,
20110517,-2.620455578786723,-2.7627943708100453,-2.6810568546302376,,
20110518,-2.5141698714498135,-2.7398037673335938,-2.6832321512887187,,
20110519,-2.418836540358556,-2.7681184686334057,-2.769142531592369,,
20110520,-1.815839107046509,-2.5122154984175094,-2.3758433480368906,,
20110523,-2.08720246441803,-2.654601061634483,-2.3127840822893697,,
20110524,-1.8855060557671444,-2.1513600519758875,-1.5430998184139895,,
20110525,-2.405392747842547,-2.1448939050403806,-1.2834467196161026,,
20110526,-2.353502307498391,-1.7928750290870394,-0.916640077779126,,
20110527,-2.5254026807681544,-1.4076033354229303,-0.49945862905966093,,
20110530,-2.790716622045192,-1.1511718025649105,-0.2680514773719746,,
20110531,-3.328666108445406,-1.0571013049166085,-0.15153625416683172,,
20110601,-4.042807936837704,-1.33515664832008,-0.32930391956660215,,
20110602,-4.032063479113384,-1.7657726069013568,-0.655864590638397,,
20110603,-3.712764044015892,-1.4967205621616955,-0.27779522589311706,,
20110607,-3.7876255852988976,-1.7970299662173455,-0.5944014820575275,,
20110608,-4.3295965012078135,-2.505268011164991,-1.2371694209627595,,
20110609,-3.894009644600991,-2.4512624172572393,-1.2519267981164008,,
20110610,-3.505228473543688,-2.437314568863865,-1.319677722785135,,
20110613,-2.282506698614706,-1.8738825900488985,-1.0922170465841803,,
20110614,-1.1292010931693506,-1.0630598639630726,-0.5936339374607362,,
20110615,-0.5429587979957486,-0.441999940725879,-0.21689799081610173,,
20110616,-0.3596153171938205,-0.24441188024402294,-0.042122921972474546,,
20110617,-1.5632555238933221,-1.0336064800745024,-0.6803814317727047,,
20110620,-2.648963360720208,-1.6180126840380848,-1.252684829332507,,
20110621,-4.000695292967658,-2.2079179307220227,-1.948664051481931,,
20110622,-5.0171095477991265,-2.863601188292317,-2.5691686864759307,,
20110623,-5.3499376562212495,-2.79307948488975,-2.7758805720463555,,
20110624,-5.2963272571328135,-2.829587095159451,-3.1636040066968385,,
20110627,-6.730532414963442,-4.120707232716191,-4.5218521899003035,,
20110628,-6.168185453899344,-4.148863106169812,-4.9371950337787744,,
20110629,-5.652615890582308,-4.407759548973913,-5.308355533271244,,
20110630,-4.579508530170731,-3.9287771542501764,-5.021832326611092,,
20110701,-4.312992417997034,-3.8301032114092934,-5.075755726323229,,
20110704,-2.631720141314493,-2.243641865739453,-3.9985610380131806,,
20110705,-1.8235357361681594,-1.3481874547232524,-3.540127874219228,,
20110706,-1.603414808466706,-0.9531349365568358,-3.5654291473895845,,
20110707,-0.6368226379625727,-0.24989127008572068,-3.505185687541404,,
20110708,1.0861483163273065,1.0996071392346598,-2.6257991452647476,,
20110711,1.90169392334534,1.6429955919223338,-2.530986501842987,,
20110712,2.5816549409809206,2.299386302668088,-2.440800730230899,,
20110713,5.001123796942241,3.465689543591161,-1.883180847812932,,
20110714,7.24133872744405,4.483452532097789,-1.5407843302003386,,
20110715,8.934533424524686,4.930169187027278,-1.5903070263730854,,
20110718,9.254052770773342,4.591708925077079,-2.3613758124774327,,
20110719,10.060960601538058,4.665829135776079,-2.6466057766078195,,
20110720,10.623331769508226,4.50430089623607,-3.0346433872329515,,
20110721,11.591466816050213,4.587465828465408,-2.907766478745641,,
20110722,11.828693594367007,4.166433315136024,-3.305127102817013,,
20110725,11.024351581496,2.891213969838457,-4.432618993662956,,
20110726,10.851059379613549,2.0569184722289005,-5.156338717079698,,
20110727,11.612327362390442,1.6548561869301015,-5.36795860912742,,
20110728,11.490745216585994,1.1479895331145376,-5.76755114351139,,
20110729,10.369651780089724,0.24742260957609385,-6.556566539023372,,
20110801,9.452774312862362,-0.6391176997213918,-7.1285926596050535,,
20110802,8.895347291897025,-0.9805799642676043,-7.117921649973011,,
20110803,8.493706293036489,-0.759627169617681,-6.898638867655488,,
20110804,7.549818046647246,-0.9548531657731986,-6.96511041639425,,
20110805,5.769784200823586,-1.7190558694632296,-7.229307304638384,,
20110808,3.985029692866985,-2.371962552291435,-7.49851200881685,,
20110809,2.243597701839395,-3.4878040322196435,-8.189507078157447,,
20110810,1.3049033334293114,-4.331751293353664,-8.548924308025692,,
20110811,0.9875313090141273,-4.349041536602859,-8.418884257524716,,
20110812,1.205569871822232,-4.20775531020381,-8.145736490866,,
20110815,1.750748325537746,-3.7532515892298925,-7.58489867181595,,
20110816,1.832321880988405,-3.82741086182142,-7.438607913363087,,
20110817,2.1115684656250377,-3.5247944320991644,-7.0841320098400065,,
20110818,2.4223747281254977,-3.1405313534158648,-6.656309629686932,,
20110819,2.493599669962617,-2.8259734817718174,-6.18925432010971,,
20110822,3.4525413415814508,-1.658910818176332,-5.251952604032631,,
20110823,4.553068308933691,-0.3397826345993064,-4.141616286581594,,
20110824,5.028530410753832,0.4872404167034898,-3.600025081537306,,
20110825,5.2481023875697,0.7724538114062433,-3.487859511115113,,
20110826,5.562110593549244,1.3621764505395624,-3.327521367410899,,
20110829,6.266376075680236,2.11931223250442,-2.9363945425682605,,
20110830,6.882981757907235,2.9756274503628406,-2.51022497751891,,
20110831,7.491921107412635,3.871841693852288,-1.8515558775196235,,
20110901,7.717523553426415,4.324242018362256,-1.3887389091038969,,
20110902,8.001799246444323,4.765876512588174,-1.3639556248324116,,
20110905,7.956193806735001,4.817616159762459,-1.4931427757261557,,
20110906,7.780528073250849,5.036797754256939,-1.535648756521485,,
20110907,7.022223797686836,5.029648145072894,-1.6239464154429968,,
20110908,5.629747520416001,4.651010233596078,-1.918198314267275,,
20110909,4.606157061584617,4.560065771775624,-1.8482437302358126,,
20110913,3.142752312708956,3.9564302297369762,-2.210683289592689,,
20110914,1.354234537237975,2.867264326284043,-2.9539084809008047,,
20110915,-0.08401002564892811,1.8006931976971396,-3.8388194575016543,,
20110916,-1.5475316177599188,0.7919056562626638,-4.816713663588052,,
20110919,-3.055278301469735,-0.49647002648344374,-5.90191147308124,,
20110920,-3.7866689502632873,-0.6782002069915211,-6.08794432419244,,
20110921,-4.914901354537591,-1.248848927799229,-6.657900594667781,,
20110922,-6.633168362182137,-2.4016413553449154,-7.617242772282942,,
20110923,-8.069650244900437,-3.6189709934153727,-8.37546103335588,,
20110926,-9.29648768321376,-4.82297896342716,-8.957322067623688,,
20110927,-9.822616029069424,-5.491430090666486,-9.19568788969651,,
20110928,-10.32900151395789,-6.192820646332314,-9.51314627759459,,
20110929,-10.980937807626063,-7.044728083928668,-9.961221989653268,,
20110930,-10.87257987755008,-7.032056861640693,-9.606522720849176,,
20111010,-10.680290873972595,-6.982808527132554,-9.244564860481793,,
20111011,-10.588988093290421,-6.967149910541589,-8.894091941847947,,
20111012,-9.68597629870315,-6.378713046085133,-8.084461328558804,,
20111013,-9.060626750990195,-5.976854824171008,-7.535549901134932,,
20111014,-8.496047830739332,-5.660692830766131,-7.095989952827268,,
20111017,-8.09306204970233,-5.360949861811342,-6.679743001070246,,
20111018,-8.118727671657664,-5.428060957107744,-6.6387191255196925,,
20111019,-7.949625768584644,-5.3720806772391665,-6.5055046083534185,,
20111020,-8.072274300231316,-5.589200257223849,-6.613953260394253,,
20111021,-7.858663217270394,-5.565770378311985,-6.4906223098311715,,
20111024,-7.579539511921673,-5.359835548141191,-6.179768123208848,,
20111025,-7.479585133501124,-5.185665201521208,-5.921185465738382,,
20111026,-7.633674065196166,-5.254422580647037,-5.892819839594946,,
20111027,-7.620585235304157,-5.141736105871816,-5.686491642024867,,
20111028,-7.764812674302587,-5.158012782743274,-5.5613039018890715,,
20111031,-8.042695987527363,-5.405469615901632,-5.605531839959105,,
20111101,-8.918286099856818,-6.115820043497137,-6.011670766832375,,
20111102,-9.501588463474986,-6.609118113147257,-6.218149116165198,,
20111103,-10.262011473303629,-7.330752212951727,-6.700811551479747,,
20111104,-10.648881790130165,-7.765934640432176,-6.885736943044682,,
20111107,-11.305859650624873,-8.551787094723869,-7.350608625674762,,
20111108,-11.904948031698446,-9.162273695227361,-7.678586938809745,,
