trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100303,-0.007456313002319842,-3.1692683680768146,-4.832435006163011,,
20100304,0.20844271971000072,-4.988391900995348,-6.704883194544124,,
20100305,1.5434032567955889,-4.832939613817165,-6.843470442386013,,
20100308,4.231930977710285,-3.1963702218217565,-5.819464327244456,,
20100309,7.037445355728388,-0.2765777971548477,-3.921668451887411,,
20100310,8.077446489880629,1.4741616519782188,-3.520123060565135,,
20100311,8.56007920904527,1.810825129427988,-3.459295950905229,,
20100312,8.286669402769554,1.0160365172818682,-4.221641897121661,,
20100315,7.9016447744289495,-0.16810636881466828,-5.418995995595743,,
20100316,7.700541646948318,-0.1515842966927717,-5.900297993720572,,
20100317,7.106761373632346,0.06331755900422271,-6.276871585119016,,
20100318,6.2069664760312655,-0.43914766296561114,-6.632500297518347,,
20100319,6.095644955967154,0.059253248123570426,-6.28767678830265,,
20100322,5.373989979433775,0.5450474050104968,-6.465565712874381,,
20100323,3.419614935648885,-0.9748931946528951,-8.60747200688078,,
20100324,1.3284098638661295,-1.1070962094228325,-10.10246313662756,,
20100325,0.6638487286022698,-0.607016664735443,-10.962776502337368,,
20100326,1.1914182499323795,1.4262510307090266,-11.166831572979648,,
20100329,1.4649528043967333,4.847162114863937,-10.668052813708442,,
20100330,2.1855842780929855,9.169324798671848,-8.651676762792272,,
20100331,2.5645559288283715,10.730173553785574,-8.613523179773747,,
20100401,5.055299211398884,14.83108593215699,-6.897682536958658,,
20100402,7.080995816653457,17.81219710242548,-5.811981139891585,,
20100406,7.258863464439847,18.543297397408555,-6.2274302196279265,,
20100407,8.219693768990838,18.42777573647417,-6.743874384383002,,
20100408,8.646216218574912,16.502577113052084,-7.308273288166881,,
20100409,9.450625350007957,16.46608931904172,-7.172327461613609,,
20100412,10.006399587711924,17.020439240499428,-6.428435519911999,,
20100413,10.985149768605845,18.196456595130105,-4.732236263891545,,
20100414,10.438055710502226,15.65079112192348,-5.806452724378042,,
20100415,10.332165501951208,13.43051545987506,-6.986511920116164,,
20100416,11.317646220878775,12.502296522409537,-7.749073166582832,,
20100419,10.9441546166235,9.107316746556377,-9.805094034162584,,
20100420,12.052933847243342,5.888719794120095,-11.547190507731159,,
20100421,12.622362267778954,5.0629538036278685,-10.619949752773147,,
20100422,12.724084673173483,3.172465871070623,-10.188114724479236,,
20100423,13.368361918846698,2.97143328951085,-8.71725001352161,,
20100426,13.556954999753122,1.2982138891077502,-7.204094927806219,,
20100427,13.89059454385796,0.29806962055785124,-4.953073787634281,,
20100428,15.445558606944871,-0.8808756024539831,-4.210030431230075,,
20100429,17.249748705760528,-1.6800387198787083,-3.825645065992931,,
20100430,18.965518099618226,-1.4567101741320483,-3.117735828383269,,
20100504,18.597430256410945,-1.864792590592175,-3.788389675916064,,
20100505,20.12332412150587,-0.3026861207441628,-2.863106524898622,,
20100506,18.696481019712113,-1.3896190002877864,-4.082543923524138,,
20100507,18.11979621144208,-1.7792577171450943,-5.1871789669186,,
20100510,17.908489923326485,-1.4839525243621305,-5.223993164626794,,
20100511,17.16226635838379,-1.7572906449359642,-5.885105296814344,,
20100512,16.0540130906277,-2.3133381692180786,-7.140179318072434,,
20100513,15.88972320278045,-1.2851321128650988,-7.244957907667284,,
20100514,15.18688122729232,-1.018126518763369,-7.773538902932688,,
20100517,13.796769460705981,-1.10131848543775,-8.363352895365765,,
20100518,13.10541664722018,0.46811681694601637,-7.497526144712117,,
20100519,11.555594426733622,1.8225517703140321,-6.736835349048584,,
20100520,10.510293081666667,1.795425662593373,-6.943953048661429,,
20100521,10.99342743712206,2.5814592131981704,-6.171344345775038,,
20100524,10.64723239077351,2.626856071491853,-5.778018997015523,,
20100525,9.313855545383378,2.492719882730994,-6.289699497945511,,
20100526,8.127039294186376,2.7510976594953283,-6.4867674376171855,,
20100527,7.392018283348452,3.6058605845874276,-5.650399771349521,,
20100528,6.106533433252803,4.358241124246918,-4.2704499844092725,,
20100531,3.3403854887025894,3.1822421201130586,-4.485856134937561,,
20100601,0.6809297027100759,2.029212839791244,-4.655283115604777,,
20100602,-1.9350128921440297,0.9725991106327085,-4.652396614480112,,
20100603,-2.8305370729363446,0.9944742612705667,-3.9340918286390476,,
20100604,-3.693550268600158,1.8872262531148498,-2.3791032522710216,,
20100607,-4.944242982030405,1.9439060243450201,-2.1615635920692826,,
20100608,-4.519561667190979,2.986005494071277,-1.2470840408282822,,
20100609,-4.214572236851922,4.343738789367434,-0.13895776197261508,,
20100610,-5.213993334517835,4.349312643546534,-0.06860652089524091,,
20100611,-5.951326504693003,4.210595125160496,0.241260227871624,,
20100617,-6.455392268918313,4.6006797290458366,0.3841953612225431,,
20100618,-6.538597890253641,4.14311974043649,-0.1734984392884613,,
20100621,-5.160464884328736,4.376366122719958,-0.07309210821525088,,
20100622,-2.6957018300995204,4.839849713374623,0.494279859568149,,
20100623,-1.3797858995569723,4.341169670030245,0.991430583827122,,
20100624,-1.305640392838209,3.1715978649514303,1.1192403711868917,,
20100625,-0.4400818653307759,3.0840624728801944,2.1680598030980844,,
20100628,-1.2019267675454606,1.0353276794911495,1.0888027101049433,,
20100629,-2.5991572949845403,-2.429916874393882,-1.3194006557159743,,
20100630,-3.262540593274711,-3.835663258749919,-2.804376212439581,,
20100701,-2.2965724973294885,-5.004819136308873,-3.9277600829419215,,
20100702,-0.25031120592102785,-4.732349646726556,-3.9313825736949415,,
20100705,0.2723177030933293,-6.582558909824863,-5.888971392384207,,
20100706,0.9057353807543175,-7.357142291633002,-6.735428886823066,,
20100707,1.8550619851441863,-8.22927656489022,-7.133160528729006,,
20100708,1.7777647802915648,-10.711402212644675,-7.970163357806813,,
20100709,2.1006806084462473,-11.988150248861922,-7.695168623100419,,
20100712,0.8671049536002707,-15.133656450791278,-8.737874804306195,,
20100713,-0.16194346710210727,-16.676788730186388,-8.585479225253842,,
20100714,0.3897911225740477,-16.619741104242028,-6.70595194308981,,
20100715,0.8367633381211601,-17.585763317337793,-4.758396089948238,,
20100716,1.6419281144393447,-16.858366628392634,-2.485589155637257,,
20100719,2.2687057588800252,-16.188292009284325,-0.2293709212432381,,
20100720,2.510958918338195,-14.518738661542038,2.244210986793556,,
20100721,2.0159462500024925,-13.80315235999701,2.511981471725866,,
20100722,3.175700382799217,-10.978860216950224,3.339199224021433,,
20100723,4.5597545041383905,-8.60304877605947,4.144216044926364,,
20100726,7.774941486121835,-5.476388187240493,6.4031020657424085,,
20100727,8.440261795039477,-2.9075814127613233,7.949245458742847,,
20100728,10.256112778951644,-0.6560379630535595,9.89192593765794,,
20100729,11.910721702355099,3.704720708861405,12.698134553520324,,
20100730,13.184763448195048,5.083981815582641,13.832601163603757,,
20100802,14.667952252771327,7.94205477731863,15.648660782172776,,
20100803,14.83764960637948,9.569732175274954,16.411003104083132,,
20100804,14.691293956032077,10.690620506016938,16.48275866194376,,
20100805,14.045586284964065,11.180711207502709,15.822469637685838,,
20100806,13.601479021535026,11.538891389551688,15.10077059798447,,
20100809,14.135836821336362,13.514884857058858,15.485974720214257,,
20100810,14.506422377213037,14.62116364684343,15.306932185985307,,
20100811,13.843029836508872,14.68949779122098,14.035653927035684,,
20100812,13.930637576191549,15.130457167305174,13.270397888318124,,
20100813,13.986119921218002,15.136142037539779,12.601851554954386,,
20100816,13.32611728776422,13.69495988972401,11.003365850269248,,
20100817,13.213367967993534,12.312058305452316,9.933995299653358,,
20100818,12.828673926157498,10.711563210115655,8.980770289770534,,
20100819,12.33799152058962,9.22563667727195,8.260331622542395,,
20100820,10.85194635280182,7.355772306245184,6.969487068523216,,
20100823,9.636720717129512,5.733802063218569,5.454475738884145,,
20100824,8.62472373642272,4.528468054565417,4.361249371684519,,
20100825,6.59656125916097,2.4612665624110455,2.568593239606916,,
20100826,5.20745628911654,0.8972248146167663,1.2899338022624924,,
20100827,4.372279975045501,0.6789959952580784,0.9375589250716025,,
20100830,3.18421953784224,0.3016457309022225,0.5436233234174882,,
20100831,1.6987602421517343,-0.702818916970318,-0.26647497661963987,,
20100901,1.0497641570048226,-1.6175664325755978,-1.0637855761188566,,
20100902,1.4411072314698485,-1.3138590022574914,-0.6038075727840927,,
20100903,1.6612371580554928,-1.2134908187351563,-0.25911547203038326,,
20100906,1.774710572232408,-2.219751436649531,-1.0745931802634348,,
20100907,3.214964033726608,-2.055867372051193,-0.5978490801677946,,
20100908,4.27830057550985,-2.0348691317643404,-0.30081171701065074,,
20100909,4.898682998283488,-1.9692056070138928,0.071629922405548,,
20100910,4.883464077275145,-2.4666051517302976,0.3911423901807329,,
20100913,6.087555553567858,-1.4629994207724542,1.7650323394046428,,
20100914,6.586441358979209,-1.599368314302179,1.570549434663108,,
20100915,8.153503527125535,-1.330376941398558,1.4354175399111693,,
20100916,9.416403787722759,-1.5106931449836485,0.6579737253112097,,
20100917,11.997084495749817,-0.6104304823583828,0.8307506747848785,,
20100920,13.2172076746462,0.5612758272243455,1.3783024738911747,,
20100921,15.416414252221031,2.5543314887744577,2.843542234916089,,
20100927,17.21288310490599,4.198356127269297,3.9970963044155137,,
20100928,18.51667184837291,5.634083521313417,4.884576934298127,,
20100929,18.313720613820152,5.988970448540544,5.1119087416846485,,
20100930,18.889235708044854,6.723396050988619,5.694613185996653,,
20101008,19.24786636588005,7.81184497911837,6.875722764037586,,
20101011,18.01234358671482,7.845367305953531,6.980745239618632,,
20101012,17.196881449549057,7.667263848494822,6.861401477392958,,
20101013,16.320941611326372,7.043084946109032,6.501899823577095,,
20101014,15.087350476226511,6.87290285441057,6.745275795076548,,
20101015,13.767340359997801,6.56823551428091,6.682567307304988,,
20101018,13.158402978696103,6.398613734084733,6.775335625297653,,
20101019,12.39280520637012,6.2624604385494615,6.660370418730821,,
20101020,11.908112942213643,6.360757423026685,6.367001030899188,,
20101021,10.486563406938739,5.785527900313498,5.4147028157594015,,
20101022,8.864681086376471,6.112715598792487,5.124143540742521,,
20101025,7.422770594779869,6.812294264895114,5.334955177366274,,
20101026,6.006584068378491,7.096110310247654,5.302274915603374,,
20101027,4.470983858856954,6.813253431832845,5.12612208307571,,
20101028,3.13912743701882,6.611077135504538,5.317064292537265,,
20101029,1.5495335417090983,5.679113505855805,4.758899579445886,,
20101101,0.9570070383694632,5.454392676163285,4.650258811334835,,
20101102,-0.19097355621247136,4.673896610557092,4.065333888726982,,
20101103,-1.495810940185323,3.9326944306544815,3.4153429886412074,,
20101104,-2.660420432728075,3.291859771304257,2.826234103813153,,
20101105,-2.9534601000136402,3.399412443078789,2.859611865631307,,
20101108,-2.4470032569988316,3.937835770448868,3.5822293296100702,,
20101109,-2.1149184202705524,4.491577735762093,4.028300594528621,,
20101110,-2.3424268273024884,4.667260025559752,3.81956865831118,,
20101111,-2.333097327197502,4.566502297737249,3.381471306610306,,
20101112,-3.0210063752319076,3.622780773265079,2.311962591093605,,
20101115,-3.555326602022483,2.952211957469201,1.6449842707183542,,
20101116,-4.201703107356577,2.0275874687416633,0.8528562833623498,,
20101117,-5.364801438632661,0.5751395779005452,-0.34222331112809495,,
20101118,-5.505468173863705,-0.3681601139069976,-0.8751965001368249,,
20101119,-5.190403179060444,-1.2118387245672002,-1.0462395622857483,,
20101122,-5.615580000486018,-2.4854880086116604,-1.609727678571959,,
20101123,-5.911804872362725,-3.6733906875922364,-2.1302433611308835,,
20101124,-5.628013797131985,-3.9692712595467596,-2.1459085442001284,,
20101125,-6.488274762915901,-4.815252362165183,-2.78010218962318,,
20101126,-7.332837321089725,-5.189227404552139,-3.0618965162081944,,
20101129,-7.805320389187943,-5.336777649734782,-2.9408423054230814,,
20101130,-7.6116682328123355,-4.889683696264286,-2.3368470213615797,,
20101201,-6.580969354865063,-4.0074269364536965,-1.3556116348962952,,
20101202,-6.2102309119031815,-4.0341144253257335,-1.191226696129534,,
20101203,-5.892632329590666,-4.563883384190961,-1.4939127875542688,,
20101206,-5.882705661852551,-4.39833264715962,-1.3902906526112069,,
20101207,-5.506309215765002,-4.0863788510474475,-0.9367998755345383,,
20101208,-5.294783660847232,-3.966485126394987,-0.6310437955105063,,
20101209,-5.1188358213175,-3.8938311860721546,-0.28578055408244846,,
20101210,-4.198898959149833,-3.0484592405437567,0.7658435526701278,,
20101213,-3.250911276206862,-1.774422795830839,1.9479281466951512,,
20101214,-1.450782380404095,0.41614862505019246,3.595834335858024,,
20101215,0.484864309986181,2.4885658440660414,5.3484610650119135,,
20101216,1.758752743121836,3.8863220798970337,6.311837588995002,,
20101217,2.832878001704374,4.968493285242179,6.774735992045611,,
20101220,4.561615685239025,6.482376155379258,7.788773386571661,,
20101221,6.847707090696653,9.054530201393021,9.664705127479785,,
20101222,7.641977118404796,10.379802759759041,10.352140507649604,,
20101223,9.802512501904802,12.42566817925255,11.677757864592344,,
20101224,12.771267988524311,14.381263749664067,13.118131271160763,,
20101227,13.495860792943498,15.7317666434197,14.131006885705718,,
20101228,12.735520883831418,15.998524229050174,14.099903160954868,,
20101229,10.675266740731056,14.625662352257942,12.988683979617917,,
20101230,9.88043003850958,14.660439095354446,13.250263855197147,,
20101231,9.045526789321796,15.17867065335508,13.69662123223032,,
20110104,7.975368428908943,15.400611243127369,13.91315114533634,,
20110105,5.634704697792944,14.673242196461482,13.180183914010607,,
20110106,4.6886394305011505,15.374222772923304,13.93467244514831,,
20110107,3.4290044633949375,15.665491943076818,14.077116777313332,,
20110110,2.1638910647000857,15.246408819831851,13.592103390799766,,
20110111,0.4553206359496044,14.699562054268103,13.149142556356068,,
20110112,-1.6005125270289617,13.193443322022182,11.879280171168348,,
20110113,-3.3704332431357296,11.958818931476083,10.834700657936862,,
20110114,-4.3388045546757725,11.400339018287132,10.621688021062353,,
20110117,-5.1673836797555985,10.442922974564091,10.274382574734416,,
20110118,-4.892738520255286,10.090284448390591,10.160978556095015,,
20110119,-5.675572172360826,9.914975640896671,10.216745525555815,,
20110120,-6.354726301203421,10.005622131111707,10.603723047206321,,
20110121,-7.919679467865574,10.153516373724317,10.908555161894599,,
20110124,-8.868786413470724,10.231159879244812,10.663057740351295,,
20110125,-9.87707439149629,9.084350644955899,9.26765364499027,,
20110126,-10.253762588212865,8.216817176166407,8.534566248952277,,
20110127,-9.743891651702368,8.016517465106075,8.207207406041444,,
20110128,-10.555377830830608,7.055445770115106,7.465469361018639,,
20110131,-10.96096874567287,6.193125704254439,7.051146278477726,,
20110201,-10.319058391366415,5.40540992967252,6.450292304289921,,
20110209,-8.90731340721838,5.235390134176889,6.6771119888458985,,
20110210,-8.893089432737574,4.302636390252985,6.181014583407918,,
20110211,-8.105540091807233,3.9747387715316607,6.419905511160978,,
20110214,-7.4408523486725935,4.74438793669134,7.357574932413513,,
20110215,-7.445158880949124,4.40567623292865,7.133855296633666,,
20110216,-6.944540859669532,4.608239344760248,7.652170640088241,,
20110217,-6.486551717938919,4.697940463289683,7.960171007481088,,
20110218,-7.6885787247259225,3.6073489548124975,7.046131832757106,,
20110221,-8.675532798332732,3.268317256185564,6.623676939852393,,
20110222,-9.935339256859912,3.187417594758683,6.521073540288111,,
20110223,-9.880346551270597,2.7914288348230376,6.044056111104812,,
20110224,-9.713901170669297,2.285373064478233,5.430418221534166,,
20110225,-8.40801721900792,1.9892018523537098,5.048302646870652,,
20110228,-7.4578742606663475,1.9912585804469238,5.042092591223029,,
20110301,-6.293869989151451,2.825233986679119,5.921173773620037,,
20110302,-4.590507273432297,3.9775007527840245,6.810064020591507,,
20110303,-4.026279750682996,4.4645043916555,7.130449728973626,,
20110304,-3.2268369085473467,5.33426044775749,7.771424175099804,,
20110307,-3.038917916417658,5.601605396032454,8.01316589153531,,
20110308,-3.916308086290485,5.3139024431424104,7.912424049285767,,
20110309,-5.533098604941607,4.26611967684198,6.807468727714529,,
20110310,-6.634903563757443,3.564811343357929,5.881084142897607,,
20110311,-7.648546206108963,2.3828783556256874,4.4303072260231255,,
20110314,-8.93664132849259,0.630951344142754,2.4696951647723364,,
20110315,-8.73277081626448,0.14461836791224197,1.6662188890435692,,
20110316,-9.183385540229823,0.21535683792577592,1.265789978665695,,
20110317,-8.54084460778649,1.3897400044340944,1.9746670762344491,,
20110318,-7.983861408049351,3.029407764728266,3.4223713897424366,,
20110321,-7.590716754690966,4.005551313015561,4.53856956866223,,
20110322,-7.3128971248473595,4.297561429238424,4.69445441982092,,
20110323,-6.483330086669729,5.011820895520587,5.075439818789608,,
20110324,-5.694563804911385,5.267383067883201,4.8941892908549125,,
20110325,-5.186599832841652,5.162578803688093,4.1416035203864086,,
20110328,-4.662743221702442,4.648203514250978,3.3836498623245244,,
20110329,-3.480670824204571,4.50236420920104,2.8751394333645455,,
20110330,-3.202397168845883,3.5603658226025154,2.289413729130284,,
20110331,-2.290446794814025,4.092024911113123,2.4359501898221896,,
20110401,-2.3364071803216966,3.516191652244368,1.4474298322705381,,
20110406,-1.8888036310557659,3.887481441182088,1.1135617649664826,,
20110407,-1.432979918270809,4.222403225407004,0.6470911265441286,,
20110408,0.16295572793580163,6.152201514139458,1.5010013109553666,,
20110411,1.8937193935461565,7.652025374693127,2.732597041835202,,
20110412,2.515634911603779,8.514684002663067,3.5564968894201194,,
20110413,4.5370025155851605,10.503257863687777,5.370600752770142,,
20110414,4.460721068709705,10.545585290699174,5.736915359233502,,
20110415,4.031841218150759,8.917545043678949,4.885335098469137,,
20110418,3.9237249128484355,7.548280591533434,4.1606515186581365,,
20110419,4.126128210684317,5.569304849874784,2.6061450497199945,,
20110420,5.008997018453406,4.818786094006338,1.870374462174649,,
20110421,4.553481125862495,4.077807759130782,1.8745304547501875,,
20110422,4.162703852180508,3.70697126493857,2.115555206327974,,
20110425,3.885749261612919,3.994535976446399,2.6269403601345274,,
20110426,1.9464805188385348,2.9035050117914145,2.418238734558583,,
20110427,-1.1737634793700107,1.4456279800464824,1.5366389973095118,,
20110428,-3.2156794983840995,0.5043107400205593,1.0915445334635188,,
20110429,-4.719163945769531,-0.7396700558032554,-0.10499769183042566,,
20110503,-6.214337727119468,-1.7061145179536976,-0.4753127519438064,,
20110504,-6.729146530644256,-2.0421996650379826,-0.39020892514087724,,
20110505,-7.533091065607604,-2.5842598700808264,-0.42720625937330864,,
20110506,-8.411744644697345,-3.172816679337944,-0.6283174230472108,,
20110509,-9.919911660624434,-4.152232959621589,-1.2283395075780617,,
20110510,-10.270688744384605,-4.102445921604497,-1.3535593413260565,,
20110511,-10.952153932786985,-3.963762866164308,-1.3457199137545335,,
20110512,-13.418224341960416,-5.1524665384854,-2.527491509729244,,
20110513,-14.11248486279163,-4.8649425537425595,-2.3160807393564062,,
20110516,-14.322527134350187,-4.254893235302325,-1.913138099695354,,
20110517,-15.440311010836384,-3.939088954621717,-1.5591487959907275,,
20110518,-16.59982932337763,-3.2412417362291643,-0.8092290343320503,,
20110519,-18.95777821076026,-3.7819727239531846,-1.267616355255429,,
20110520,-18.988044490198977,-3.2279677177535033,-1.0008276910914973,,
20110523,-20.569545808979438,-4.216289943967742,-1.8393172918860616,,
20110524,-20.573335884453794,-4.155732337821042,-1.5142041418383072,,
20110525,-20.710071990835626,-3.4196513716661467,-0.8453818036937812,,
20110526,-19.395731523656615,-1.486089153907769,0.6679181421812279,,
20110527,-19.44119554449796,-0.053790180551088446,1.5718215068489856,,
20110530,-19.24883186353974,2.2571165636282204,3.2116583964864645,,
20110531,-19.536814051320192,3.5143262793070638,3.4688184557336927,,
20110601,-20.356168620687736,3.8665950067310435,3.226633774067792,,
20110602,-20.34711298559073,4.434252563890934,3.2506781295854488,,
20110603,-18.60713110671452,7.32342438908471,5.171349410753431,,
20110607,-17.197368851349186,10.183040811690246,6.585278847338182,,
20110608,-17.464844581773,10.886216478443641,6.65085191900222,,
20110609,-17.37714798987549,11.155630558461995,6.41304208706605,,
20110610,-15.865146860433907,11.774275769305257,6.284351395674273,,
20110613,-14.649288593863357,12.085296874934636,5.393440286151441,,
20110614,-11.973535665241549,13.890536939852161,5.604854210628425,,
20110615,-8.868160946303181,15.454290623576929,5.19393893385726,,
20110616,-6.394638672090772,15.722835582409552,4.17466952958432,,
20110617,-4.573422891817368,16.35543693872445,3.5236527122104877,,
20110620,-3.5205948469486503,15.782802766183442,1.623284131176463,,
20110621,-0.3863068795937707,17.031029733140933,1.4131731854721046,,
20110622,0.6950481709317662,16.217564906824137,-0.35351044635597156,,
20110623,3.8175290375343316,16.819149342147472,-1.107882169894801,,
20110624,6.518239707143848,16.200704129028534,-3.6332854139907917,,
20110627,8.004484181835677,13.230515509405825,-6.8075346748143994,,
20110628,8.07367118666829,9.801566635948893,-10.301855190552407,,
20110629,9.338081257046628,6.730369081822575,-11.720819779554343,,
20110630,11.74601453863291,6.086548344814988,-11.300702489071668,,
20110701,13.591863268039031,5.464186090013414,-10.941849816587343,,
20110704,14.221218757709474,4.705824620131467,-11.178640652490339,,
20110705,14.367040362964108,2.1589534475087833,-12.311408449522325,,
20110706,16.08367271996079,0.8769371012303986,-12.9112071876585,,
20110707,19.88894201045293,1.967841110303855,-11.92227594254664,,
20110708,23.877457088920576,3.8073201580418585,-10.219826371397767,,
20110711,27.201443959508385,5.011157948192975,-9.431309996051436,,
20110712,28.538818075274857,5.294605011889019,-9.540463389006327,,
20110713,29.13746211528294,5.670824504542047,-8.737024396582427,,
20110714,30.906808770382455,7.270458225203971,-7.52080587586326,,
20110715,34.279704784637595,9.520447624067678,-5.372116298019174,,
20110718,34.95980326438223,10.527272745388055,-4.287272227266071,,
20110719,35.77417446690245,11.447610797680728,-3.3276193376594203,,
20110720,36.763099062951746,13.314925082793943,-1.2839062092747813,,
20110721,37.41836213799842,13.880030179702667,0.6252948541406946,,
20110722,36.429646744209705,14.815911813220342,3.801564147833754,,
20110725,34.99491685544221,15.98219410979072,6.840039624606441,,
20110726,35.32893562227136,18.75853678305566,10.889676647597259,,
20110727,36.018262668214646,21.181267676921887,13.36571847051586,,
20110728,35.459348139758404,21.451704575409774,13.125130958125775,,
20110729,33.29808974716257,20.22515416572964,10.97371012446156,,
20110801,32.198352233173146,19.31900414044292,9.591476003570312,,
20110802,30.746202699587734,18.86915707253898,8.677547021027477,,
20110803,28.114474086458912,17.463487986594153,6.97049254617893,,
20110804,24.05737657543929,14.772680791700765,4.418231876247262,,
20110805,20.103238218944625,12.23048811218265,2.541048305088739,,
20110808,16.456597019737686,10.11670958792253,1.3129313874811754,,
20110809,14.1992442199108,9.071326706446001,1.2049750546305047,,
20110810,11.823844826119199,7.398457390142454,0.3809481809584334,,
20110811,10.697730074733862,6.487567267858537,0.5526308329835412,,
20110812,8.318273326887674,4.415304913409628,-0.5243431321131015,,
20110815,7.079384463931982,3.214203141765749,-0.5795799828101323,,
20110816,4.29875561774628,0.9310521777004042,-1.8487988712509573,,
20110817,2.2180496577560356,-0.9830820710991973,-3.2851792128112045,,
20110818,-0.8830692785525399,-2.879933370432933,-5.254945709122022,,
20110819,-2.2338925239354746,-4.187860295062574,-6.689145726234277,,
20110822,-2.944176663037736,-5.175510087587177,-7.855205173711398,,
20110823,-3.517781195011471,-5.783865411288619,-8.689592710799761,,
20110824,-5.335054181832476,-6.140853099085053,-9.623150666455162,,
20110825,-5.86593652567775,-6.6207215090967555,-9.954882192323625,,
20110826,-5.9052616437352325,-6.709445987327392,-10.190476058856333,,
20110829,-5.994250364598509,-6.776158012449538,-10.477788510579506,,
20110830,-5.724632125289001,-6.573101152372393,-10.736745189713691,,
20110831,-4.904007889786003,-5.621605815504832,-9.649248241809449,,
20110901,-4.013662796859254,-4.834980607585226,-8.460170844430193,,
20110902,-2.814220150413206,-3.2944691383791045,-7.007645514433772,,
20110905,-2.7619830658343223,-2.7530244668403716,-6.24579640657667,,
20110906,-3.6545493245553433,-2.862428269276977,-6.181308260788711,,
20110907,-3.798913232009331,-1.5374240384392301,-5.03379856146189,,
20110908,-5.945686612179954,-1.3586780879692455,-4.7949680221696225,,
20110909,-5.595640072791959,0.8596590727001244,-2.693329039697734,,
20110913,-5.889963971352362,1.8174877000197722,-1.9767794353579198,,
20110914,-6.057213669096341,2.8061567460365158,-1.120082340835757,,
20110915,-6.084716453306668,3.174769172239837,-0.8838910447776763,,
20110916,-4.461200499938603,4.6452490775859525,0.2706253676378667,,
20110919,-4.5318285444705095,4.072344962880098,-0.5463577744661572,,
20110920,-4.626968965966936,4.896676913524311,-0.1570202258808868,,
20110921,-5.210150286149213,5.096805252093746,-0.2515936101456708,,
20110922,-5.009573240600143,5.088024981459279,-0.3638756294901955,,
20110923,-5.141662992144938,5.091801279034225,-0.22303126873396642,,
20110926,-5.211705658331559,4.6236366159184525,-0.27136717956938866,,
20110927,-5.297300409372357,4.124719769585692,-0.5764947114418979,,
20110928,-4.806537497165688,3.7223546040285003,-0.7412380071803294,,
20110929,-3.656513005819143,3.8057332290580677,-0.7723917002690144,,
20110930,-1.861411781321696,4.480215945367025,-0.10159714069856077,,
20111010,-1.0289512916149086,4.150296995483206,-0.0029390018308773553,,
20111011,-0.330889346131739,3.687593816101459,0.08469672814222415,,
20111012,0.5292586714577724,3.4452300242120337,0.14617024119276634,,
20111013,0.9302873280264808,3.144593407740677,0.1078424948727828,,
20111014,1.782783565638493,2.910745136774783,-0.02242869168151046,,
20111017,1.5956727862626805,1.8694827272838068,-0.5327285109511648,,
20111018,1.519615151422083,1.0363462301464117,-0.882894420833698,,
20111019,1.9842289238285575,0.43853971231096167,-1.0695852159122397,,
20111020,2.4798397096453075,0.29992431980658185,-0.8572507106253395,,
20111021,2.800643152518096,0.3329576025808373,-0.4200775377200628,,
20111024,3.7546696680184475,0.9266133253127721,0.5346729344665686,,
20111025,4.563585986259368,1.073522779456215,1.090711059683672,,
20111026,5.102521005808752,1.2786978967582299,1.5433876327193485,,
20111027,5.948804212898438,1.9984684515107138,2.550973164133823,,
20111028,6.145998572366493,2.366617192760917,3.136616320279162,,
