trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100305,32.50677496064866,94.64504317817578,78.25573799991683,,
20100308,44.16763233328624,99.47631230144013,80.26493594322618,,
20100309,54.12771230658368,103.50082271905107,81.8626820997243,,
20100310,63.334238050045535,109.9651762411051,84.5798387067376,,
20100311,32.24222834260758,115.3532153331061,86.51985386193637,,
20100312,7.728329551092311,69.94326521593429,53.75767601179036,,
20100315,-12.797380663636321,31.519727369202236,26.454977260969926,,
20100316,-28.40085541764756,0.06145571898783632,4.122223493921078,,
20100317,-41.36596457545259,-25.808349913336112,-14.033293990250568,,
20100318,-52.796619597164586,-47.07929783770999,-28.958357505183304,,
20100319,-25.306271880272774,-64.53055338512814,-41.264481231527455,,
20100322,-2.0699560114888964,-81.53796443954866,-53.78492757643838,,
20100323,19.343770287776042,-97.81258654691406,-65.13025487947436,,
20100324,36.85934288904149,-112.95669831977466,-74.89617372301342,,
20100325,51.453373608779344,-126.78256990870764,-83.38754598389403,,
20100326,63.609633975873685,-137.57277681956916,-90.38371442447205,,
20100329,74.70111963559431,-147.62283472933547,-96.62870077536435,,
20100330,84.70707245852601,-88.39484970762464,-101.94359033215389,,
20100331,92.97860744650869,-38.04855081262135,-107.39443115295654,,
20100401,101.84493890155082,7.6930437228985395,-113.46014805014168,,
20100402,109.05695181575695,47.72965611427613,-125.62745669407589,,
20100406,115.39817979452181,80.91194236131213,-135.78751990699405,,
20100407,120.2272126345887,100.61761109671399,-81.61403499997168,,
20100408,123.88485624640187,116.31956188704615,-36.602142438454436,,
20100409,126.92169624337258,129.31022997954847,4.192138784961826,,
20100412,132.11600203360533,142.56927730501715,39.30958480506512,,
20100413,136.32279876850043,152.84222675404035,69.34127947034997,,
20100414,144.0559514005702,160.82339819456067,94.01963922391113,,
20100415,150.3361607131202,167.31402069318906,115.47365597557217,,
20100416,155.13922368639487,176.02979180764484,135.0087531408013,,
20100419,162.24035376841275,112.38164264154508,77.78245125916527,,
20100420,164.7484667273594,123.62143696415635,30.79319904637398,,
20100421,166.59678178305379,132.78220401865005,57.80520778633269,,
20100422,169.11785291470028,140.21351313639704,14.847007276227272,,
20100423,169.29587358811077,145.1053006353626,42.9634965981393,,
20100426,170.0525434182805,150.0160572835959,66.20767242069059,,
20100427,170.35757426514007,154.053641572992,85.23549371894818,,
20100428,169.21471001220738,95.7720456726849,96.86445154854167,,
20100429,168.2900792220542,48.57554297147031,52.302752929580144,,
20100430,170.21012082551223,10.391545689550705,16.15205819432078,,
20100504,169.65501957166242,-20.512640297122765,-13.182238676712071,,
20100505,169.1053339676391,-45.41009514576482,-37.176171941247354,,
20100506,112.36075215855537,-67.68256765878644,-59.34611240083951,,
20100507,67.85329642649045,-80.6039971270845,-71.37088421244326,,
20100510,33.581623467221455,-89.10010677168181,-79.31593848053434,,
20100511,5.701811121064938,-95.72280606489267,-85.76296348812689,,
20100512,25.773026922387356,-100.56677909562208,-90.74331618655461,,
20100513,42.24367521618797,-104.52805282071542,-94.68070680364332,,
20100514,14.196731069082427,-107.45043399981233,-97.36126759009399,,
20100517,-7.639471601789986,-107.24080605048078,-97.58760878122214,,
20100518,-25.634969130800513,-106.98187708267419,-97.16010019324311,,
20100519,-41.06681597250141,-106.87794217200843,-96.89626794251481,,
20100520,-53.65274806053263,-106.45845714916997,-96.26318613147437,,
20100521,-63.89825627687895,-105.80558039063298,-95.32894418380602,,
20100524,-73.12487473034655,-105.81683074892726,-94.95656484212252,,
20100525,-80.40406889492198,-105.51801385074347,-94.534409983204,,
20100526,-86.15466935436105,-104.84617802787048,-94.02877464536473,,
20100527,-91.01561472988696,-104.55799928078753,-93.96095129763953,,
20100528,-95.01979578159437,-104.36745245876882,-93.99784501452977,,
20100531,-98.34877867825773,-104.17249278048757,-93.82842615268342,,
20100601,-101.30294482158833,-104.04776370414072,-93.72326962167763,,
20100602,-104.06031816729936,-103.70658290301054,-93.29358749229417,,
20100603,-107.63426207097648,-103.98579948681275,-93.11917870183153,,
20100604,-111.66648639087971,-63.92522388932211,-95.03626596510468,,
20100607,-115.50622884427189,-72.31244721613864,-94.53037187282942,,
20100608,-118.67785895105673,-79.3528267355579,-94.20229977393888,,
20100609,-123.25860750930923,-85.53355189036816,-94.0980541109009,,
20100610,-127.09764285804467,-90.58520539724762,-93.99084649887847,,
20100611,-131.0902521819482,-95.00246675616957,-94.21019273850655,,
20100617,-135.85316336585726,-54.56518795313266,-96.19228343642672,,
20100618,-139.71527440489513,-20.776276716891655,-98.90844052535378,,
20100621,-91.45132074781856,5.446761627236608,-61.88773491315723,,
20100622,-52.00407972326071,27.100913752498137,-70.15975858232493,,
20100623,-19.682621734712875,45.0409874607446,-77.48286313324864,,
20100624,6.768264499935254,59.67783789103259,-83.45262627513867,,
20100625,29.35365239197874,72.66335419040067,-89.19224504251589,,
20100628,47.98664263127096,83.78676136136305,-94.26659511757487,,
20100629,63.24941189024394,45.2607651157431,-97.60276466828377,,
20100630,75.39828112509949,13.925117991993893,-100.13750509702709,,
20100701,86.82104291610219,-11.887736841818464,-102.65273608845312,,
20100702,95.79146312030582,-32.85813999257445,-104.63148156396132,,
20100705,103.01746785048768,-50.52868355256434,-107.02600641013764,,
20100706,108.94615193890046,-64.95950612135866,-108.9232160083367,,
20100707,114.01016406267142,-77.23771388185483,-110.69416303875468,,
20100708,121.02137125858836,-91.97352551903907,-118.24180487952998,,
20100709,125.32919731218212,-103.42226810796899,-122.76266031367992,,
20100712,128.75999220035936,-112.75078940485393,-126.8075640986808,,
20100713,131.48753939243568,-120.44373004904628,-76.95009000527784,,
20100714,134.4472345180579,-70.60596002437852,-37.31782909379408,,
20100715,137.6037248069693,-26.101815580280793,-4.152786883511301,,
20100716,137.51184417101732,6.76506041798965,18.13063912628001,,
20100719,143.64953855919882,37.418857060434064,37.80392097483595,,
20100720,147.75259551672096,62.677037162991226,54.043357449769005,,
20100721,151.03985776515464,83.46273048726955,67.3008787182761,,
20100722,153.86723320151722,100.22553881236291,76.95231856927313,,
20100723,156.6718596789979,113.57440284879972,84.7359719930896,,
20100726,158.72913987088236,124.54953519836837,91.00219252496464,,
20100727,154.25411012115828,133.3109211031107,95.40529996477537,,
20100728,150.7888576521367,141.07108553277328,99.38776669802542,,
20100729,147.50874295250009,148.2258447774606,102.53623931883628,,
20100730,144.2545261650325,154.10065651804945,105.14634290115833,,
20100802,137.95355749138383,154.28478428598768,105.07884332038704,,
20100803,132.11568638565296,154.43190903690234,105.4517653624261,,
20100804,127.3676409112414,154.97705169899638,105.9288721736962,,
20100805,122.39245121787859,154.65792695580657,104.94475582029618,,
20100806,118.23315795439571,149.91652371842991,101.8853321195353,,
20100809,114.72447166157279,143.77845152254872,99.19076406740908,,
20100810,111.08607946347684,137.66786176773732,95.87561223301124,,
20100811,108.01322603184047,132.01407032394994,92.99001664030654,,
20100812,105.49888770090753,127.27291046409776,90.70299863817662,,
20100813,103.4694646498436,121.84053586927912,88.71911662437599,,
20100816,101.84873239299054,117.33643202193264,87.16006905475773,,
20100817,100.64707771972341,113.40728890309384,85.81626447164818,,
20100818,99.5277456450207,109.21803060809853,84.11589225989613,,
20100819,98.57347780090696,105.7765096006079,82.82093741395187,,
20100820,64.76820299875713,72.55588940371591,55.896014012356055,,
20100823,68.8881941868712,45.37622587498379,57.62642808691059,,
20100824,39.314718358690854,22.90547069895335,34.81712460306266,,
20100825,15.100940993298725,4.548856645887984,16.24484947601602,,
20100826,-4.737851805873541,-10.45553863135645,0.8834358309039725,,
20100827,-21.101550274067325,-22.576155782702546,-11.614285670144605,,
20100830,2.7192896105891395,-33.1006824661994,-22.531169167542366,,
20100831,-16.45538760391906,-40.80798084803638,-30.722696501054404,,
20100901,-32.116206751027796,-47.13801773698616,-37.46715310593058,,
20100902,-46.06687224619756,-52.30079876613259,-43.13255310115571,,
20100903,-18.20956354210878,-57.29793485077287,-48.94296809829365,,
20100906,4.6687264315926305,-31.17486532213403,-25.724377530503844,,
20100907,23.715130334966048,-9.833351299499027,-6.5382404405436425,,
20100908,39.02275325594729,7.742966406864479,9.120710281304866,,
20100909,51.00064380567262,-8.710968807923223,-6.5424816269854125,,
20100910,62.39541333572432,-23.9974816831129,9.743077379780193,,
20100913,71.70174562570399,-2.801355722675164,23.07387295421584,,
20100914,79.40646303504825,14.54579718862201,33.68573039040077,,
20100915,84.52318246852093,29.30816652201431,42.730858473475884,,
20100916,88.7345218508592,41.394433712898504,50.111836222750746,,
20100917,94.80623530435805,55.876469119882124,60.24238999057564,,
20100920,93.34934927508128,62.35247503124554,63.831421915533085,,
20100921,92.49880903832657,67.73163509794169,66.85269476325564,,
20100927,92.04389844888254,70.55573133779671,68.49111795252433,,
20100928,91.69186249679487,72.79571045502257,69.86719112173864,,
20100929,89.33897311359982,73.57445806045901,70.08617680476291,,
20100930,87.38299257889932,74.30410940395238,70.38890986145012,,
20101008,85.18534168700306,75.8595194516985,71.76859839902546,,
20101011,80.67558771122457,74.04345898418698,69.27910674872287,,
20101012,76.91723860935791,72.53954222861269,67.16921434035847,,
20101013,73.91006128953276,71.34710665432016,65.4820772646425,,
20101014,71.41476685257996,70.34722337899792,64.08959318780707,,
20101015,69.39042909137682,69.53044044156304,62.95932493940404,,
20101018,67.40899888729017,68.0060514707302,61.42511305326192,,
20101019,65.9482529266461,67.19441909857944,60.45664433926115,,
20101020,64.69355211311738,66.45133307442862,59.537526370099506,,
20101021,63.677699091298855,65.48608659468564,58.61653175290803,,
20101022,62.73769859731533,64.83522281720636,58.111327310191236,,
20101025,61.95812469554134,63.825100440316895,57.423180462389524,,
20101026,60.87681901825435,62.87853397620252,56.73536669770803,,
20101027,39.999848106412706,61.23025743580315,55.778073389394976,,
20101028,43.41639871438849,60.323386260924465,55.584146933666005,,
20101029,25.019274314120043,58.927908962947924,55.017858532550605,,
20101101,30.778990106415733,57.98500829828498,54.84373701913981,,
20101102,35.396089867361106,57.24497650434315,54.696675321280885,,
20101103,18.320399162850702,57.01393094947476,54.929014505808745,,
20101104,25.560395552627035,56.27453206346008,54.44470616269741,,
20101105,31.44504155112827,55.47320479358831,53.5463346046913,,
20101108,38.87192375289097,55.955152630607,54.46926119557173,,
20101109,45.370216759896536,56.26964299548143,55.276192797139146,,
20101110,50.746416675837864,56.470190278518096,55.86999068713363,,
20101111,55.11818892547382,56.63760518239954,56.361361807232704,,
20101112,33.41695172701763,55.53932278855282,55.04227415604043,,
20101115,15.34375382946318,54.78876283507047,54.259692624496616,,
20101116,0.6555009288913636,35.62752195307212,35.26317835781355,,
20101117,-10.109104555376758,20.457482039639537,20.616216582728597,,
20101118,-18.943516196179868,7.7644939841101355,8.485230629598325,,
20101119,-26.159799122135844,-2.535476065460188,-1.2816190392104567,,
20101122,-32.26762738716562,-11.092307063763974,-9.159630161015597,,
20101123,-37.47163204968195,-18.069550848721942,-15.577974962891997,,
20101124,-41.7887824504981,-23.600175459012767,-20.68934082190884,,
20101125,-45.81558912290775,-28.348425532105697,-25.01389932436741,,
20101126,-49.11181129367594,-32.554764830628955,-28.690041238204998,,
20101129,-52.408527808972586,-36.1369841989787,-31.639065081682553,,
20101130,-55.20265806849649,-39.045678035508985,-34.03183745112793,,
20101201,-57.41135941562273,-41.356718369599676,-35.92036991435955,,
20101202,-59.27586232411751,-43.93991572529553,-20.816308399315066,,
20101203,-62.49152683061516,-46.87165664909547,-7.7374874242366385,,
20101206,-65.04130663388278,-27.58566012225579,3.055502296354032,,
20101207,-67.21564634882036,-11.564257732737548,11.854506039590856,,
20101208,-68.84646717213285,-20.06250237506862,18.573424879446435,,
20101209,-69.9407166097711,-5.951656945444393,23.917469636802608,,
20101210,-73.63807485953505,6.872079619699059,29.481009621146622,,
20101213,-44.29923626696325,17.376413237213633,33.78961476160218,,
20101214,-21.003853283030704,26.2297984128258,37.42379263040794,,
20101215,2.461319981026943,34.72222744404178,41.97232334710751,,
20101216,21.521588477245945,41.70265574840671,45.688014045091606,,
20101217,37.118935047802026,47.62271217280542,49.054891594355894,,
20101220,51.560322281086066,54.762053102011734,53.508406170003845,,
20101221,63.299700023736506,61.06943072712079,57.66237353387064,,
20101222,73.71157748585597,68.5456882766202,61.83447477563686,,
20101223,82.18031061994691,72.35727574341492,64.59832795300996,,
20101224,91.10328900336098,76.27105038899809,67.17256606103123,,
20101227,98.00185245436205,79.7187227397948,69.60440444444146,,
20101228,103.74315076722776,82.39513491625047,71.58773467852775,,
20101229,107.15354224911151,82.55264560043221,72.6601189613588,,
20101230,110.12536595003564,82.63285446366424,73.51151592554142,,
20101231,112.47765719386655,82.69842263941769,74.20502631874609,,
20110104,114.25206273507912,82.87557345469,74.87225271436645,,
20110105,113.90745130920541,82.6462395999603,75.07507846172292,,
20110106,114.90306862442982,82.92889258307221,76.3271002124519,,
20110107,113.04920644721344,81.77834673900675,75.87232698844517,,
20110110,111.3198729731202,80.75623910791431,75.44575550048611,,
20110111,110.26952916308161,80.37259992366525,75.94744742499266,,
20110112,110.94696443483969,79.6318614010426,75.59138861407882,,
20110113,111.64664477287427,79.33818606540814,75.62974794123255,,
20110114,111.72184450759624,79.1017918862544,75.66188531503792,,
20110117,111.4645668754136,78.7495194243284,75.51544581537807,,
20110118,111.2563674013941,78.35981358838053,48.11841925149263,,
20110119,110.90278468658829,78.07322515128857,53.01288450979366,,
20110120,109.99590254088531,77.81727717909473,57.01907790217391,,
20110121,109.35583747875036,47.91490912859026,61.182377287477976,,
20110124,108.65898532548785,54.281971790429196,64.13870340998109,,
20110125,106.9209107293609,30.02982731245091,39.31744301682874,,
20110126,70.25889655590414,11.003778112163298,19.62289908208357,,
20110127,74.70598629284335,-5.2633583457217386,3.345359516819552,,
20110128,43.5054174415194,-18.855220223975174,-10.146613651050647,,
20110131,52.99651157941159,-1.7278010986687502,4.071516794515298,,
20110201,60.52970622021288,12.38809372307305,15.964030937708928,,
20110209,67.20736297398614,23.650766045029844,25.287651384186923,,
20110210,72.85465458343275,34.40605733667073,34.27705008372665,,
20110211,79.74047212422755,44.51034038829505,42.956176315816265,,
20110214,85.56604631611606,52.8735283990997,50.14087158088303,,
20110215,51.38510392223279,59.05362485030342,55.51016648425824,,
20110216,23.7443843546494,33.129714934015624,59.76439319112751,,
20110217,0.2071120298806711,12.253731342921348,35.033801402687246,,
20110218,-19.800087269638542,-4.85521047920869,14.756239406830453,,
20110221,-36.919956120026946,-18.924025337390685,-1.9291948080542223,,
20110222,-50.82611329735989,-30.184915277942597,-15.433923614636011,,
20110223,-57.501559441791535,-36.833631280290035,-24.116623551882768,,
20110224,-62.96586160305206,-42.0399855614454,-31.06236813021766,,
20110225,-66.5580089442217,-45.83538153521959,-36.36524209574287,,
20110228,-69.25315325392674,-48.99990663242353,-40.77322247036086,,
20110301,-71.92771184289086,-51.84780447220728,-44.79148312239506,,
20110302,-74.54607724074634,-30.431352092919507,-48.24261823059416,,
20110303,-77.0073631981327,-36.91544330688201,-51.1220703826555,,
20110304,-78.95139162089178,-18.39826414938446,-53.26444454594641,,
20110307,-80.84872059484545,-2.6994814336684017,-55.44244774719395,,
20110308,-82.13534805988269,-14.245844373038201,-56.99773729873497,,
20110309,-83.94491936125371,-24.171412036263316,-59.06838343297537,,
20110310,-85.07968060022506,-32.30460268769625,-60.706974480400625,,
20110311,-85.99073663122347,-38.97134328679179,-62.04514559554964,,
20110314,-86.62077351041927,-44.3877259054172,-62.93667354055945,,
20110315,-87.33974725716611,-48.795550148717375,-63.518654693460846,,
20110316,-87.00356145183848,-52.63302577082262,-64.20080237954622,,
20110317,-86.6595875543131,-55.82229194684281,-64.73822187966556,,
20110318,-86.3133682574415,-58.1518151690277,-64.64916849529305,,
20110321,-85.75058120335646,-35.27226765767521,-64.37539537310298,,
20110322,-85.37317404111096,-41.37466011135655,-64.18666110744616,,
20110323,-51.726109843994365,-18.294901698698993,-38.399783295791494,,
20110324,-60.6869057769183,-30.278727926158403,-44.40465578733949,,
20110325,-30.89933525283286,-9.166466422678095,-49.41344457883246,,
20110328,-5.489688812958742,8.883490291049322,-53.909568772840736,,
20110329,15.21098682383045,-9.107128808699922,-57.57515408917387,,
20110330,32.641705086139844,10.095305896353876,-60.86487213058115,,
20110331,46.94636301340873,25.903113467359066,-63.60979968303673,,
20110401,58.61048370435011,39.26613847430585,-38.0112127672388,,
20110406,68.16774871547511,49.50939230987717,-17.373733727728247,,
20110407,77.69319146655731,59.097481732587525,-0.06598060695656412,,
20110408,85.43002907120886,67.08478519010832,14.032345688704428,,
20110411,93.06069821273856,74.60597922580061,26.11731014518786,,
20110412,97.02734259593072,78.72837692222274,34.997133644738135,,
20110413,100.98194296433836,82.71366513285882,42.960730945284155,,
20110414,61.45419813516017,50.38806788234579,21.131475060981384,,
20110415,24.986188283563465,23.19305073796714,3.0134304230189346,,
20110418,-4.941143552313081,0.8214561935666976,-11.962880999463586,,
20110419,-29.71943111953908,-17.903036964463677,-24.816014638007584,,
20110420,-49.48359747691706,-32.137694411286084,-34.483908470751956,,
20110421,-65.52958308720139,-43.84236830426265,-42.74739514708917,,
20110422,-26.064267707308204,-53.672661232275246,-20.67237371333288,,
20110425,-49.778634360282695,-63.59613125641727,-33.64016753634405,,
20110426,-70.8437883065205,-70.79783034842986,-43.93992291101169,,
20110427,-88.11644135284878,-76.67500483785449,-52.34864628235198,,
20110428,-100.91655419447856,-80.66666192382348,-58.428841715822855,,
20110429,-105.57749893396979,-81.71179057238167,-62.20932855516657,,
20110503,-108.69363176093222,-82.11252352230707,-64.88951489100371,,
20110504,-111.39005303596602,-82.55363315942503,-67.06130962696665,,
20110505,-113.51904292251555,-83.48352098481712,-69.18010292022083,,
20110506,-113.90172063393213,-82.88715603734471,-69.65362245715177,,
20110509,-113.96443003901393,-82.35742516770523,-70.16048520309663,,
20110510,-114.23688028904738,-81.85632933267271,-70.60201232360812,,
20110511,-115.92683890731479,-82.13338682780498,-71.6658190391199,,
20110512,-117.28548784240212,-82.31255403519184,-72.45189520574966,,
20110513,-117.52712063996285,-82.23688709772844,-72.7502841810754,,
20110516,-117.64011744905821,-82.03812561868745,-72.88662252123484,,
20110517,-116.85370066992965,-81.93200622646624,-73.02299180044487,,
20110518,-116.15787759466886,-81.75702933728851,-73.14101676780714,,
20110519,-115.8669421540875,-82.35227723341505,-74.05805664486836,,
20110520,-75.07525536472204,-82.6021386773738,-46.84880131263985,,
20110523,-41.27442555422735,-83.13706029753351,-24.234019206324067,,
20110524,-13.70455469797355,-52.79735305220951,-6.101886168160006,,
20110525,9.222530289330251,-27.154685163013987,9.193176113881929,,
20110526,27.53790492069845,-6.560473987244488,21.52349158986458,,
20110527,43.03118201423468,10.82117251823526,32.2206732732643,,
20110530,59.96838102999869,27.938846594262607,42.7574808881121,,
20110531,74.18566390879731,42.603154238020245,51.79180276475936,,
20110601,86.31620697562997,55.050564918490466,59.65209806806595,,
20110602,95.24894318863291,65.16176208548931,66.0716047228892,,
20110603,106.00059136651873,78.20561812133118,74.63646743393166,,
20110607,112.9120983141478,87.51708318853649,80.2660906414218,,
20110608,118.80878831209584,94.74577106323318,84.82680243552714,,
20110609,124.14070843883556,100.69343161082716,88.53387256439156,,
20110610,128.66795104020966,105.72760180199423,91.59067129377976,,
20110613,134.46609918151495,111.73193964235796,95.35629266055112,,
20110614,139.66961808297364,118.17096128111305,99.25343951710703,,
20110615,147.75243098708972,123.905873594168,102.48865050085556,,
20110616,88.73134654310206,76.47906293218638,63.651918227629245,,
20110617,41.56867104869703,37.36669402322018,31.745368013892406,,
20110620,-1.6076080801579875,4.553653287822646,4.063116065661851,,
20110621,-36.82463575767826,-21.810865117125672,-18.436410545167227,,
20110622,-66.03706698772574,-44.38690049226964,-38.373915424086356,,
20110623,-90.05996667760718,-62.901964531755475,-54.61698618424519,,
20110624,-111.65761605477304,-80.2262027646398,-68.77431027038925,,
20110627,-123.60911448964684,-88.59204228727276,-77.11341263382178,,
20110628,-133.070235333571,-95.5381753409206,-84.19615678905059,,
20110629,-139.26134783182965,-100.59165547243728,-88.79867187879313,,
20110630,-144.15020849265548,-104.00169705481149,-91.99790807013481,,
20110701,-150.02131509258191,-106.67898388636044,-94.34934516677868,,
20110704,-155.6039048202082,-110.25033225367231,-98.43072828167806,,
20110705,-162.36930489881928,-113.60575457249612,-102.55762280660755,,
20110706,-167.8282174108845,-116.52626639092423,-105.98649155066276,,
20110707,-171.72302227491005,-118.12736793737255,-108.66331078429847,,
20110708,-108.08328860323574,-74.59913415188082,-110.2416672630042,,
20110711,-56.043484865258336,-38.9869020553131,-111.53860577977905,,
20110712,-13.758043437623344,-9.894821064932001,-112.34849402887538,,
20110713,13.194789974672185,12.333873334565011,-72.11369501049292,,
20110714,35.45950570669837,31.42780205305501,-38.47312147661374,,
20110715,55.364416817483054,47.25846600738771,-10.742061017040868,,
20110718,71.34019107175152,59.71909228806395,11.821630656134973,,
20110719,84.28762331771323,70.08085366924774,30.54870403619961,,
20110720,94.92919890718876,78.62053539242919,45.35753269597178,,
20110721,103.80065116904787,85.77654912662128,57.72025634719278,,
20110722,110.9917363975891,91.89106719585666,68.50015388056268,,
20110725,117.28425903321678,99.28116623858223,79.5170964476934,,
20110726,121.76136712790063,105.00176023453855,88.1096859266841,,
20110727,124.92380808878683,109.83803020527091,95.77194427228709,,
20110728,126.25928742512482,113.5415371591807,101.10368254859912,,
20110729,126.97688758579507,117.65821175430892,59.167967453646725,,
20110801,127.44105386237598,120.50014588046777,69.94803211404425,,
20110802,127.39352322099808,122.96648949933484,78.93264190415702,,
20110803,127.33454772127953,124.97782078600821,86.34252384465614,,
20110804,82.0598582333086,126.1154328709419,91.53716458666325,,
20110805,48.59175254410471,83.46794634582139,57.78867440563654,,
20110808,21.104749205569906,48.56786588302202,30.22239019951193,,
20110809,-1.1626046337674445,21.46996976171,8.941916428676373,,
20110810,-21.637285418268892,-1.6925855226490254,-8.715760084470379,,
20110811,-38.52941505579045,-20.467845524821666,-23.082252837182896,,
20110812,-52.33611581808481,-35.814552849542636,-34.80853085157604,,
20110815,-22.536920925958757,-10.56567278766341,-43.981800927997355,,
20110816,-38.8258880313243,-27.48883572581945,-51.495880642194784,,
20110817,-11.673688676820653,-3.856067582204128,-57.82568977693085,,
20110818,10.748424904970122,15.476247128713204,-63.14337936708301,,
20110819,29.087182622003336,31.264804770638236,-67.49098815421456,,
20110822,44.71716918409362,45.482122530194395,-71.682198025378,,
20110823,56.96636319892397,56.23744880919879,-42.678035096921654,,
20110824,67.86505610390755,65.15216696889654,-18.801676022971893,,
20110825,77.15739248730104,72.61280431463996,-31.78209339733004,,
20110826,85.12842652249502,78.77681340633265,-42.30977824989628,,
20110829,88.17935973711508,82.41497922172908,-18.382705465094784,,
20110830,90.86257195134995,85.32003438275844,1.1966522908039479,,
20110831,92.98805283599368,87.48587017989587,16.828704045544566,,
20110901,95.0704361418152,89.5554169024334,29.871496652829084,,
20110902,101.74132711492366,95.65298403562964,44.498010606410354,,
20110905,107.36955763140766,100.19966187741656,56.42107125717438,,
20110906,112.3058722076282,107.8893217296834,70.45580952175519,,
20110907,116.88849066982803,113.577988558819,81.61485342827494,,
20110908,119.52980455440756,118.2510153660193,90.76013750071188,,
20110909,121.64604391660843,122.17209433969862,98.01571838127168,,
20110913,78.94271390693979,122.1549919011187,58.73217419027533,,
20110914,44.76801575940347,78.23846355758572,27.290885018558406,,
20110915,16.615561987603254,42.03804731627022,1.3700799114351732,,
20110916,-6.363720175157422,12.557878003758974,-19.8156007212913,,
20110919,-23.875717379222746,-10.122915292448258,-35.13108064978238,,
20110920,-38.361861993972155,-28.380791992848497,-47.28196258277301,,
20110921,-51.41518252562268,-44.6455995219641,-58.42838987633517,,
20110922,-60.32081854183317,-55.791821397998355,-65.89369337725542,,
20110923,-65.5357180808541,-60.83717412213802,-69.13412105133254,,
20110926,-68.89381850797209,-62.72628848744493,-68.67718410471586,,
20110927,-71.71196930494803,-63.78360297965087,-67.65259045129524,,
20110928,-73.86347303962437,-64.64745234287335,-66.78370618248607,,
20110929,-75.560936162809,-65.36716734597252,-66.04601898427926,,
20110930,-75.90246684731662,-64.71312175635303,-64.25441370129829,,
20111010,-75.53518547892365,-63.79587575457647,-62.20836663820822,,
20111011,-75.28831956504051,-63.038577620989486,-60.49276216900587,,
20111012,-73.2608564282131,-61.69335116505293,-58.55440932941568,,
20111013,-71.66537342844744,-60.76301632020843,-57.10796636237674,,
20111014,-70.16318903788678,-59.890459486734834,-55.8691418116697,,
20111017,-69.014039154808,-59.172677423890384,-54.85877980998293,,
20111018,-68.14365733821948,-58.52250077588131,-53.94936871897559,,
20111019,-67.35437768415157,-57.94220300953928,-53.17017767060804,,
20111020,-66.60705078534787,-57.32254064623005,-52.386061586784365,,
20111021,-65.52087344908207,-56.54708065669283,-51.4992966381262,,
20111024,-64.67665787934713,-55.81407070612298,-50.653275239865685,,
20111025,-64.0392111715936,-55.27020034102776,-50.018303777511974,,
20111026,-63.51573762259286,-54.82561734777024,-49.502697861488834,,
20111027,-40.60081164017077,-35.253639233000015,-31.96800694787983,,
20111028,-21.118357535479372,-18.4316830626982,-17.1738025582326,,
20111031,-29.718660010722253,-26.56380425836439,-3.835271694766296,,
20111101,-37.77269641824398,-34.224377917653264,7.807014339393109,,
20111102,-44.53658862652584,-15.45466268894026,17.36420650516508,,
20111103,-50.56119755874698,-25.527540157668227,2.8530296283825107,,
20111104,-26.99707319846187,-7.182279655293164,14.239329325680629,,
20111107,-37.93152307719597,-21.190178054823484,25.462401889873398,,
20111108,-47.0343449699289,-32.662007816368956,34.63708201422236,,
20111109,-57.84201205715779,-43.701701965539975,43.08845990680303,,
20111110,-65.28451134694018,-52.01343531021459,49.70242704241759,,
20111111,-71.83961641550358,-58.694991099813514,54.1465618385163,,
